MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.094254,0.042612,0.368147,0.385785872914581,-0.239683917862958,-0.867829782240643,0.20147542985078,0.33149,-0.161979,0.084369,0.295333,-0.0371231515372112,-0.0734389283740852,-0.342875773709384,0.935769629354577,-1.404518,0.061278,0.045775,-0.057418,0.352930621427965,-0.193936920625342,-0.893715820636327,0.197738411091945,0.257817,0.03838,0.064757,-0.02942,-0.0517795158260058,0.036856480006009,0.954853214798111,0.290199620627085,-0.867524
0.094641,0.042716,0.368481,0.381583172814284,-0.238421751370215,-0.86919590692791,0.205055665803976,0.331636,-0.161963,0.084278,0.295638,-0.0350902955516967,-0.0753586164919579,-0.344208363970248,0.935206048019065,-1.404968,0.061473,0.045831,-0.057248,0.34897175332624,-0.193714150292977,-0.894612770703725,0.200901801511295,0.256837,0.038388,0.064712,-0.029274,-0.0537750291791627,0.035076954057748,0.954430305767901,0.291445783916325,-0.870627
0.095502,0.042847,0.369064,0.376986256284612,-0.239556600821925,-0.869604585305797,0.210432561145587,0.332078,-0.161818,0.084123,0.296459,-0.0315461144614307,-0.0776886558115019,-0.341283978968929,0.936212882372232,-1.404716,0.061901,0.045903,-0.056952,0.343785624427402,-0.194751625402007,-0.895189479160706,0.206201467599828,0.257,0.03846,0.064631,-0.028872,-0.0562857213674212,0.0316351255267681,0.955331698764843,0.288396396888265,-0.871116
0.096286,0.04275,0.369506,0.377166171064112,-0.239812740403036,-0.869272674537951,0.211188414092393,0.308344,-0.161719,0.083777,0.297674,-0.0262493963555228,-0.0785847156631233,-0.340425712675621,0.936613979078047,-1.404854,0.062298,0.045858,-0.056729,0.343988370503696,-0.195106857703185,-0.894858141176734,0.206964301765115,0.241161,0.038511,0.064455,-0.028255,-0.0573918719375459,0.026975275959755,0.955846283312504,0.286943182877851,-0.868014
0.096792,0.04266,0.369751,0.377927247438747,-0.239731881087044,-0.86870018628944,0.212272483319273,0.300451,-0.16172,0.083471,0.299242,-0.0201495397426179,-0.0800127289978451,-0.337297340976807,0.937775273195265,-1.404764,0.062552,0.045816,-0.056605,0.344730225930337,-0.195068099599706,-0.8943254367517,0.208066145798541,0.220423,0.03851,0.064301,-0.027489,-0.0591623300399575,0.0208093916356124,0.956778783344494,0.283973850320462,-0.86932
0.096903,0.042619,0.369781,0.378132799423377,-0.239692007876663,-0.868556908618914,0.212537582207594,0.308431,-0.161678,0.08338,0.300116,-0.0175083472427981,-0.0810067724084661,-0.336435569325746,0.938052486960751,-1.404683,0.062612,0.045792,-0.056586,0.344925415879218,-0.195044005420688,-0.894191399947585,0.2083411473756,0.220097,0.038531,0.064256,-0.027052,-0.0602850484553617,0.0182997578789643,0.95709125074711,0.282855386262379,-0.867197
0.096922,0.042445,0.369686,0.37856025027991,-0.239543922679909,-0.868306586297968,0.212966002466831,0.322219,-0.161637,0.08302,0.302048,-0.01738810123885,-0.0775499426560666,-0.332554861827797,0.93972917598851,-1.404583,0.062622,0.045705,-0.056634,0.345339687810543,-0.194906451782374,-0.893959291160255,0.208779215499951,0.234956,0.038551,0.064081,-0.026081,-0.0569437586501191,0.0173432718564248,0.958094459520127,0.280199261078517,-0.871443
0.096785,0.042129,0.369573,0.378764406827409,-0.239532872434788,-0.868154362036621,0.21323585725813,0.314759,-0.161759,0.082411,0.304179,-0.0140661331403081,-0.0677676306580055,-0.327021845923703,0.942478861525357,-1.404541,0.062552,0.045548,-0.056696,0.345554337678759,-0.194887849559859,-0.893815912217984,0.209055114434593,0.240835,0.038493,0.063795,-0.025037,-0.047188914659878,0.0137889349120806,0.960660901201047,0.273338077315995,-0.871116
0.096702,0.041941,0.369527,0.378823115271285,-0.239564295858855,-0.868090479824178,0.213356308377412,0.303653,-0.161812,0.082081,0.305135,-0.0124986274224453,-0.0658734210972545,-0.325459874357448,0.943175671276954,-1.404272,0.062511,0.045453,-0.056719,0.34561008932805,-0.194922892904375,-0.893758981314423,0.209173648666008,0.23218,0.038464,0.063623,-0.024512,-0.0453130888940747,0.0129301691770846,0.961312064076198,0.271401271480976,-0.872749
0.096453,0.041619,0.369388,0.378681050949162,-0.239667340679785,-0.86814742015805,0.213261070841448,0.309168,-0.161958,0.081292,0.306916,-0.0153039414778522,-0.0635700097496329,-0.317365679047439,0.946046335545164,-1.404382,0.06239,0.045287,-0.056786,0.345472108347176,-0.19502903127019,-0.893813672840779,0.209068930161434,0.221403,0.038393,0.063246,-0.023638,-0.0429634055851699,0.0151083642200452,0.963541312271492,0.263655120673296,-0.87128
0.096146,0.041275,0.369145,0.378644885603636,-0.239669214794712,-0.868184389792919,0.213172661018696,0.32531,-0.16238,0.079972,0.308625,-0.0169354809874165,-0.0564936522072299,-0.308099769742502,0.949524190649522,-1.403946,0.062232,0.045116,-0.056907,0.345433333142559,-0.195028187023941,-0.893853238168499,0.208964607615418,0.236916,0.038183,0.062585,-0.022779,-0.0356896359038012,0.0164929770320844,0.966318733214252,0.254327225119288,-0.879281
0.09588,0.040812,0.368883,0.379277705326449,-0.240751146905243,-0.867787791643597,0.212442124307874,0.334357,-0.163043,0.079013,0.310083,-0.0148526153634499,-0.0504760925539046,-0.299384127117674,0.952680800860049,-1.404151,0.062098,0.044879,-0.057041,0.346212760487284,-0.196228911337612,-0.89346870737956,0.208193678493194,0.253734,0.037848,0.062087,-0.02204,-0.0298867357179121,0.0141038743641293,0.968899627586469,0.245237385850628,-0.882057
0.095745,0.040547,0.36872,0.379207819597058,-0.240780220605587,-0.867828027304613,0.212369559838864,0.330856,-0.163522,0.078804,0.310612,-0.0147238480845049,-0.0506077801309214,-0.294933650460358,0.954062997245953,-1.404422,0.062033,0.044756,-0.057117,0.346100546818499,-0.196149282265794,-0.893540799128507,0.20814588838442,0.256021,0.037621,0.061991,-0.021782,-0.0300968163190057,0.0140478489553758,0.969845824306358,0.241445473477361,-0.884996
0.095438,0.040018,0.368404,0.378931354331619,-0.240897789301136,-0.867981829279576,0.212100985039464,0.318245,-0.164868,0.078473,0.311467,-0.0204269117091774,-0.0565974758418294,-0.292394733185286,0.954402843149508,-1.40409,0.061882,0.044483,-0.057281,0.345812094771078,-0.196219551024561,-0.893700869171438,0.207871689626018,0.245733,0.036961,0.061825,-0.021361,-0.0342620137870055,0.0201210750375674,0.970376289027388,0.238308863544827,-0.894467
0.095121,0.039569,0.368114,0.378757014821517,-0.240964497857692,-0.868087287487466,0.211904921600081,0.321178,-0.166219,0.078622,0.312237,-0.0239619855284565,-0.0618858996058133,-0.28684195641104,0.955676540845175,-1.404261,0.061718,0.044257,-0.057427,0.345631529643129,-0.196282923444,-0.893808786964597,0.207648048451471,0.239855,0.03626,0.061878,-0.020973,-0.0406083053130788,0.0244232009457654,0.971421896175843,0.232581109347455,-0.901488
0.094913,0.03932,0.36797,0.378720363467444,-0.240995140040635,-0.8681036531687,0.211868535009424,0.324622,-0.166847,0.078921,0.312676,-0.024409579679954,-0.0617747173791176,-0.284403066059787,0.95640104178549,-1.404099,0.061621,0.044139,-0.057495,0.345571038041688,-0.196319973446636,-0.893839342080551,0.207582167446316,0.243121,0.035946,0.062026,-0.020755,-0.0405630538111883,0.0248914819879953,0.972000615250614,0.230108358697335,-0.905734
0.09442,0.038722,0.367768,0.378357580482001,-0.241270941644639,-0.868236288085476,0.211659212086953,0.330554,-0.167993,0.079669,0.313714,-0.0304775589645078,-0.0641120469262027,-0.27826747226249,0.957876807172583,-1.404206,0.061373,0.043837,-0.057598,0.345259836120228,-0.196576111135529,-0.893948592935892,0.207387056686295,0.250305,0.035391,0.06239,-0.020255,-0.0412806263364125,0.0304962340449984,0.973169483137996,0.224292324182688,-0.910306
0.093984,0.038134,0.367616,0.378040308469073,-0.241559971608958,-0.868322241223676,0.211543826866161,0.318997,-0.168983,0.080438,0.314722,-0.0379242444800265,-0.0618824218878221,-0.270253849930217,0.960049568584775,-1.404431,0.06115,0.043542,-0.057674,0.344897918175771,-0.196881246483612,-0.894067414934298,0.207187495698414,0.248019,0.034896,0.062774,-0.019746,-0.0401690825198424,0.0376875156532011,0.974686295691736,0.216685765485703,-0.920103
0.09378,0.037834,0.367519,0.377849685294903,-0.241702066959144,-0.868390922417693,0.21144013813079,0.310394,-0.16932,0.080942,0.315194,-0.0407674298860068,-0.0629333075982112,-0.268729022440758,0.960292730344905,-1.404451,0.06105,0.0434,-0.057723,0.344776694539912,-0.196990288656457,-0.894104577266066,0.207125232622798,0.239202,0.034714,0.06303,-0.0195,-0.0407209310722912,0.041718385895555,0.974929458376693,0.214741549869148,-0.926635
0.09332,0.037329,0.367291,0.377511137027552,-0.241910140326169,-0.868544228715023,0.211177054135538,0.306245,-0.169805,0.082295,0.316175,-0.0496017799765969,-0.061007385157257,-0.260764439534762,0.962195234582644,-1.404336,0.060823,0.043141,-0.057836,0.34444870855179,-0.197197566218134,-0.894249906716721,0.206846105575583,0.225159,0.034472,0.063706,-0.01901,-0.0383656146979854,0.0502458010026801,0.976265502415321,0.207145137244892,-0.937086
0.092915,0.037003,0.36706,0.377389079446826,-0.241957663444049,-0.868624913571322,0.211008841848362,0.319481,-0.170266,0.083622,0.317146,-0.0623046593527418,-0.0597380963928721,-0.253352913894249,0.96351532955298,-1.404661,0.06062,0.042972,-0.057949,0.344323331504528,-0.197249877777901,-0.89432739784027,0.206669868559683,0.23267,0.034241,0.064374,-0.018521,-0.0365878311022467,0.0624529045421094,0.977080184315029,0.200188108409059,-0.940841
0.092743,0.036757,0.366903,0.377441301577605,-0.241945658629081,-0.868595536178366,0.211050128322541,0.317156,-0.170614,0.084848,0.318127,-0.0687794742099816,-0.0622974085621912,-0.248480621119177,0.964181413294232,-1.404608,0.060527,0.042845,-0.058036,0.344363694530305,-0.197235197457998,-0.894310233007917,0.206690904276091,0.240181,0.034063,0.065001,-0.01802,-0.0383906973228044,0.0703485725015846,0.977646389027026,0.19438305154636,-0.9348
0.092766,0.036642,0.366886,0.377509943866623,-0.241958839645974,-0.868531100201771,0.211177390317463,0.308864,-0.170742,0.085393,0.318646,-0.0700408916520528,-0.0624179081186796,-0.247410643242033,0.964357947990909,-1.404448,0.060538,0.042785,-0.058046,0.344427764511268,-0.197254310840008,-0.894250985051834,0.206822212594848,0.235936,0.033998,0.065265,-0.017772,-0.0384363082812226,0.07148847921463,0.977780833521701,0.19327878606536,-0.9348
0.092918,0.036468,0.366971,0.377568459100366,-0.242065737966653,-0.86841117573791,0.211443295114163,0.300422,-0.17102,0.086127,0.319755,-0.0710131020332714,-0.0619620494673438,-0.248153960142954,0.964125228292875,-1.404172,0.060614,0.042698,-0.058003,0.344478001421882,-0.197374146739139,-0.894143287948477,0.207089674663102,0.221566,0.033859,0.065649,-0.0172,-0.0380157124851748,0.0721662204293973,0.977576940138989,0.194139558930352,-0.931534
0.093115,0.036407,0.36714,0.377694272120633,-0.242155990826685,-0.868247562815814,0.211786880090368,0.305015,-0.171229,0.086288,0.320731,-0.0713754621171324,-0.0610811170062278,-0.250422154839374,0.963568048929831,-1.40417,0.060709,0.042672,-0.057922,0.344589362342946,-0.1974738344093,-0.894001089733193,0.207423016176202,0.220423,0.033754,0.065734,-0.01672,-0.0372007178673488,0.0722488952601942,0.97714070412907,0.196449097880292,-0.93137
0.093249,0.036363,0.36725,0.377891932580599,-0.242175557581132,-0.868073588618006,0.212124801342569,0.304848,-0.171224,0.086219,0.321161,-0.0696476480321798,-0.061351481571321,-0.252365808271989,0.963170130167986,-1.404092,0.060781,0.042648,-0.057862,0.344778792368856,-0.197515553072466,-0.89383374110764,0.207789397912095,0.221403,0.033757,0.065702,-0.016503,-0.0374669495341235,0.070687028669262,0.976880755626205,0.198251257140259,-0.930064
0.093635,0.036264,0.367487,0.3782396025593,-0.242239974978395,-0.867741600559524,0.212788891243512,0.300372,-0.17118,0.085803,0.321888,-0.068643697253535,-0.0615493699205349,-0.254525114858505,0.962661250802178,-1.403825,0.060974,0.042601,-0.057742,0.345103344996287,-0.197610305446803,-0.893528058737558,0.208474115185281,0.218464,0.033779,0.065498,-0.016138,-0.037809516311673,0.0694551763035739,0.976429000382404,0.200830341764229,-0.929738
0.094044,0.03618,0.367802,0.378402624895835,-0.242418768796451,-0.867484037607926,0.213344881594581,0.292605,-0.171138,0.0851,0.322429,-0.0690755412115947,-0.0612222192134171,-0.253129849788795,0.963019048942861,-1.403575,0.061178,0.042558,-0.057591,0.345252438563747,-0.197805664828075,-0.893297619349934,0.209028792015479,0.212749,0.033799,0.065146,-0.015867,-0.0374433917208343,0.069983935000184,0.976688965064847,0.199446501044484,-0.929085
0.094399,0.036189,0.368234,0.378558490519534,-0.24264684492423,-0.86720500384177,0.213942654035338,0.290656,-0.171072,0.084433,0.322755,-0.0698309678896241,-0.0575217095358372,-0.2543890770526,0.962860886282125,-1.403018,0.061354,0.042555,-0.057374,0.34538039739817,-0.198074719505715,-0.893047055513533,0.209632400225781,0.205074,0.033832,0.064806,-0.015703,-0.0351568530486949,0.0709289209012087,0.976474301441743,0.200576724689986,-0.926962
0.094517,0.036233,0.368528,0.378613493016458,-0.242811239965052,-0.867055639447254,0.214263955800374,0.293688,-0.171078,0.084093,0.322837,-0.0702397640332313,-0.0555294252485613,-0.252094967254769,0.963551236813558,-1.403336,0.061413,0.042581,-0.05723,0.345436437018618,-0.198242980390374,-0.892912655268079,0.209953277583213,0.205074,0.03383,0.06464,-0.01566,-0.0316399152467634,0.0709047190881298,0.977040341659305,0.19840263945946,-0.922226
0.094738,0.036337,0.369344,0.378644130230522,-0.243326243918684,-0.866704849130118,0.215043405285391,0.295873,-0.171106,0.083447,0.322828,-0.0703216958309746,-0.0522975601697821,-0.252809516340515,0.963538879725888,-1.4032,0.061524,0.042632,-0.056817,0.345444521356364,-0.198807408568075,-0.892600646854813,0.210731540585859,0.20736,0.033816,0.064311,-0.015663,-0.0284038448363766,0.0708029904210826,0.97700686740175,0.199092288137342,-0.915368
0.094882,0.036352,0.370528,0.37839300112218,-0.244250990830712,-0.866325025103097,0.215965601566742,0.300514,-0.171178,0.082895,0.322537,-0.0706505597272892,-0.0517028123629054,-0.253488307985679,0.963368566706712,-1.402921,0.061594,0.042636,-0.056238,0.345175420527899,-0.199764506282536,-0.892286555298872,0.211595780501301,0.210299,0.03378,0.064041,-0.015799,-0.0278895686736368,0.0710868493559812,0.976872864787754,0.199720399181469,-0.917164
0.094935,0.036357,0.371267,0.379589051268792,-0.242621798171518,-0.867403862845946,0.211322866554492,0.306773,-0.17119,0.082582,0.32231,-0.0707956188184024,-0.0512773093502073,-0.253935594657025,0.963262856996005,-1.402888,0.06162,0.042636,-0.055871,0.346479501805266,-0.198021927844049,-0.893185720865563,0.20726441798718,0.214708,0.033774,0.06389,-0.015914,-0.0274678762059231,0.0711813786625045,0.976787610973475,0.200161660057995,-0.917001
0.095019,0.036515,0.373005,0.380506009177601,-0.241742265665673,-0.868217873608367,0.207300694445362,0.338102,-0.17119,0.081916,0.321728,-0.071161917092579,-0.050080136806414,-0.252080866595724,0.963785867373821,-1.402924,0.061661,0.042715,-0.055007,0.347634900571031,-0.196839773126503,-0.893963160825209,0.203061435796847,0.238875,0.033774,0.063544,-0.016208,-0.0261795687914194,0.0715531054080501,0.977165640550706,0.198348416206149,-0.917001
0.095007,0.036741,0.374926,0.382880926955755,-0.238693188903872,-0.870116632099086,0.198304825682449,0.381121,-0.171185,0.081269,0.3211,-0.0712523862511411,-0.0492255485825067,-0.252919749940477,0.963603415783857,-1.403172,0.061661,0.042839,-0.054057,0.35037202751996,-0.193341515509545,-0.895621163277702,0.19421954742281,0.291618,0.033776,0.063214,-0.016532,-0.0253105843340454,0.0715672127860511,0.977012437746231,0.199208947750526,-0.916674
0.095088,0.036719,0.376619,0.386044272881825,-0.236532574614043,-0.871454628522339,0.188650446457428,0.382051,-0.171127,0.080504,0.320549,-0.0715252218935823,-0.0484381512001586,-0.253714179896859,0.963414242712162,-1.402853,0.061702,0.042846,-0.053199,0.353998911382652,-0.190855369287037,-0.896726101647489,0.184773638212552,0.319214,0.033805,0.062833,-0.016806,-0.0245253834093436,0.0717737016781658,0.976855202975157,0.200002384326794,-0.916838
0.095094,0.036571,0.377382,0.387756550397197,-0.233870280545999,-0.872956650367021,0.181373195597896,0.380849,-0.17113,0.080174,0.320294,-0.0716234695013129,-0.0480893708468692,-0.254072927007895,0.963329870184553,-1.402689,0.061707,0.042771,-0.052802,0.355158385885688,-0.189118516379416,-0.897575108430341,0.180154468231521,0.320357,0.033804,0.062667,-0.016935,-0.0241724069865866,0.0718447009227711,0.976783996280187,0.200367308462984,-0.917328
0.094911,0.036169,0.378924,0.391017252285421,-0.230802394703033,-0.874878439120163,0.168592644493087,0.380209,-0.17113,0.079752,0.319798,-0.0717758642915539,-0.0471802751266135,-0.251889081297936,0.963936791323508,-1.402596,0.061619,0.042567,-0.052033,0.35963766711734,-0.184311234331849,-0.899630261104482,0.16539501381405,0.320847,0.033804,0.062453,-0.017185,-0.0232499549808145,0.0719906466071034,0.97724856137803,0.198146500547077,-0.918144
0.094402,0.035661,0.380441,0.39829875423864,-0.221089377749281,-0.877496358058081,0.149925751667906,0.362582,-0.171125,0.079464,0.31938,-0.0715236493008964,-0.0448761894655521,-0.252832284889839,0.963818619309213,-1.402557,0.061366,0.042316,-0.051272,0.367025621480369,-0.174895070615788,-0.901278479560489,0.149669668712064,0.311866,0.033807,0.062302,-0.017392,-0.0209249497972348,0.0715968194173931,0.97713572624656,0.199102522379563,-0.918797
0.094082,0.035409,0.381179,0.403198542434253,-0.218913934283452,-0.877110543650666,0.142072935396813,0.345973,-0.171136,0.079335,0.319193,-0.0715922166065039,-0.0443851893842569,-0.25332023893312,0.963708133218537,-1.402269,0.061204,0.042185,-0.050906,0.372376795901495,-0.170478708749165,-0.901475109470198,0.140054127904347,0.297333,0.033801,0.062242,-0.017483,-0.0204645704475514,0.0716324145825057,0.977043946761147,0.199587385961333,-0.917654
0.093353,0.034932,0.382809,0.413334375655831,-0.214017788006706,-0.875986045450111,0.126489242604249,0.325113,-0.171163,0.079236,0.318861,-0.0706730265349939,-0.0393121293490117,-0.24821058089573,0.965324498465586,-1.402336,0.06084,0.041931,-0.050101,0.38404474563897,-0.165934543643899,-0.899688249272335,0.124645155116715,0.263532,0.033787,0.062194,-0.017654,-0.015414949453206,0.0705171634342386,0.978272489532278,0.194351859314139,-0.915858
0.092796,0.034946,0.384631,0.426619505028772,-0.213273150457084,-0.871831681584437,0.111444516279489,0.327484,-0.171169,0.079225,0.318509,-0.0700019921218624,-0.037643127755093,-0.248456191960457,0.965376733046894,-1.402439,0.06056,0.041926,-0.049214,0.397274249774967,-0.16431444439749,-0.89594758935595,0.111587862043067,0.249162,0.033784,0.06219,-0.017828,-0.013802209691282,0.0697509811388995,0.9783058132218,0.194581693522879,-0.909326
0.092521,0.035267,0.386317,0.436620330557277,-0.210151329841597,-0.869218551145727,0.0982762222207723,0.346389,-0.171146,0.079268,0.318059,-0.0696610247763216,-0.0369596946609813,-0.249015352258646,0.965283728722899,-1.402469,0.060419,0.042094,-0.048343,0.408206035088681,-0.161170925784733,-0.893101724100044,0.098798157920076,0.262879,0.033796,0.062211,-0.018048,-0.0131395381225431,0.0693754553142013,0.978229201090855,0.195146173088329,-0.910633
0.092395,0.035476,0.387089,0.439449695878481,-0.209937279924226,-0.868466329690431,0.0926095971504039,0.361012,-0.171166,0.079268,0.317815,-0.0695679661615064,-0.0364002831211894,-0.249532884208126,0.965178044285935,-1.402233,0.060358,0.042205,-0.047954,0.411301405248148,-0.160193808073402,-0.892511538016745,0.0926944032982794,0.277248,0.033786,0.062215,-0.018167,-0.0126447056299581,0.0692230086853584,0.978154370195473,0.195607552399123,-0.910796
0.092299,0.036026,0.388421,0.443897176911073,-0.209471614522443,-0.867153451767741,0.084390936284851,0.362996,-0.17128,0.079343,0.317308,-0.069237596682707,-0.0354064860541958,-0.250444455527375,0.965002647999731,-1.402213,0.060309,0.042478,-0.047283,0.416613206860061,-0.159888110734966,-0.890915902536531,0.0844871737182476,0.303048,0.033729,0.062246,-0.018426,-0.0116150523836481,0.0688351871134923,0.977999494439463,0.196580254474679,-0.910959
0.092601,0.036741,0.389518,0.446621169700254,-0.210215419934724,-0.865808586241971,0.0819420526160027,0.350117,-0.17139,0.079507,0.316816,-0.0699625520489105,-0.0343901468077917,-0.250272659739674,0.965031685956566,-1.402341,0.06045,0.042833,-0.046735,0.419371105981545,-0.160410761722921,-0.889731798394809,0.0823018220723361,0.289005,0.033674,0.062327,-0.018672,-0.0105213434048006,0.0696378727347019,0.977988082899141,0.1964158285913,-0.911286
0.092806,0.03718,0.390079,0.44750845253777,-0.208948757128796,-0.865837975676073,0.0800075101396307,0.34723,-0.171421,0.079564,0.316579,-0.0709338219070006,-0.0338222087764886,-0.249701633106289,0.965128771474148,-1.402126,0.060553,0.043039,-0.046467,0.420455291511292,-0.159249683590109,-0.889613729099117,0.0802763920151364,0.283453,0.033659,0.062356,-0.01879,-0.00992745424064945,0.0705117400722645,0.978022335999615,0.195963900885182,-0.911286
0.093349,0.03808,0.391105,0.446655714883758,-0.209382747011517,-0.866422310094979,0.0772652456494523,0.347392,-0.171457,0.079729,0.316139,-0.0706789317754524,-0.0349541987834361,-0.24976014400984,0.965091997197507,-1.401562,0.060815,0.043491,-0.045953,0.419634952135754,-0.159549713274638,-0.890193560896209,0.0774972262660525,0.279208,0.033641,0.062433,-0.019009,-0.0110913399923332,0.0702913109753954,0.978040708406963,0.195888964664524,-0.910469
0.094199,0.03891,0.392064,0.448128571423465,-0.207909628650831,-0.866706012337744,0.0691017942302885,0.36131,-0.171452,0.079804,0.315743,-0.0702898183353544,-0.0345045034013403,-0.250086743723017,0.965052019995517,-1.40167,0.061239,0.043917,-0.045467,0.421334066406835,-0.157656444376033,-0.890373142186235,0.0696973292544127,0.284107,0.033643,0.062482,-0.019204,-0.0107116700227771,0.0698252168289652,0.978024451761829,0.196157770623765,-0.907857
0.095081,0.039458,0.392896,0.449926722184333,-0.210989641488223,-0.865359798861818,0.0648207865037638,0.373301,-0.171486,0.079963,0.315342,-0.0698877413365905,-0.0338717573845696,-0.250597373756201,0.964971172589651,-1.401721,0.061701,0.04421,-0.045031,0.422970947353722,-0.16018438529574,-0.889452680083668,0.0656541719474189,0.305171,0.033626,0.062555,-0.019409,-0.0100958206443016,0.0693790485064506,0.977958099343656,0.196678870146242,-0.904754
0.095506,0.039609,0.393261,0.450908578072333,-0.212004758805748,-0.864607263761965,0.0647280149128005,0.370192,-0.171517,0.08006,0.315155,-0.0709015801276542,-0.0332571649203572,-0.250074192114365,0.965054312127151,-1.401611,0.061908,0.044286,-0.044853,0.424788638245601,-0.161953859944495,-0.888299189072979,0.0651928735278156,0.308927,0.033611,0.062601,-0.019504,-0.00932797148347566,0.0705267870635486,0.977968880569757,0.196254502856959,-0.903611
0.096212,0.03956,0.393915,0.454205628929062,-0.211376209606341,-0.863401665940102,0.0596230485086752,0.348648,-0.171627,0.080174,0.314795,-0.0717181230154886,-0.0325385598354886,-0.249634870667398,0.965132210788677,-1.4014,0.062264,0.044269,-0.044522,0.428335328447399,-0.161118543197312,-0.887091527945286,0.0603181771071771,0.29619,0.03356,0.062658,-0.019685,-0.00858004379955902,0.0712596743869071,0.978022163727144,0.195757730149143,-0.905081
0.096623,0.039222,0.394391,0.456494126478895,-0.209923163073984,-0.862865060318314,0.0548567751253828,0.340292,-0.17166,0.080412,0.314529,-0.0724394993977467,-0.0321027776292806,-0.248874608081156,0.965289262370581,-1.401593,0.062473,0.044098,-0.044286,0.430781233171722,-0.159422844665319,-0.886512333667377,0.0557473586951901,0.276269,0.033539,0.062779,-0.019822,-0.00812363881009301,0.0718931533974283,0.978133369794952,0.19498844037693,-0.905571
0.096723,0.038987,0.394581,0.45712520859213,-0.208799204209513,-0.862942151315718,0.0526334444405488,0.340615,-0.17168,0.080557,0.31443,-0.0734499241020003,-0.0316786285661047,-0.248166113722274,0.965409318963498,-1.401551,0.062519,0.043987,-0.044193,0.431481010812621,-0.158178136315803,-0.886527124411073,0.053604777615544,0.27235,0.033529,0.062851,-0.019871,-0.00760437224597031,0.0730094473586847,0.978185309362661,0.194332947968683,-0.906877
0.096658,0.038565,0.394895,0.457745277845303,-0.207843919261883,-0.86296466609223,0.0506176936704254,0.339889,-0.171744,0.08082,0.314274,-0.0731462276316961,-0.031335772935687,-0.248437496898945,0.965373766399503,-1.401282,0.062489,0.043766,-0.044036,0.43218051757774,-0.157159646654267,-0.886481500373028,0.0516855413643586,0.269574,0.033497,0.062979,-0.019947,-0.0073152022965246,0.0725542303973813,0.978172451146116,0.194579102900605,-0.907367
0.096405,0.038231,0.395152,0.460015964689964,-0.205231062836197,-0.862443460964286,0.0495661146089847,0.330737,-0.171744,0.081095,0.314188,-0.074132885181912,-0.0307084261924239,-0.247899274127147,0.965457020163313,-1.401269,0.062366,0.04359,-0.043907,0.434462256705735,-0.154519119659041,-0.885878513981914,0.0508492637424605,0.264675,0.033493,0.063115,-0.01999,-0.00659937363064648,0.0735868652721763,0.978201902535476,0.194068182356283,-0.907693
0.095984,0.038026,0.395296,0.461335118124338,-0.204076550282001,-0.861958814446019,0.0504942829339532,0.322877,-0.171682,0.081239,0.31415,-0.0753186969103371,-0.0300272323590802,-0.247428758331355,0.96550736339149,-1.40149,0.06215,0.043488,-0.043834,0.435730840798726,-0.153393181263175,-0.885389626772268,0.0519073706024767,0.248673,0.033528,0.063193,-0.020011,-0.00585635038395359,0.0747674483448309,0.978210523942475,0.193596752752654,-0.907857
0.095706,0.03795,0.395329,0.462859883137962,-0.204331955904994,-0.861087023302967,0.0503817295930544,0.33395,-0.171657,0.081271,0.314159,-0.0756493049907849,-0.0314086569793213,-0.247359135811407,0.965455403864829,-1.401265,0.062017,0.043451,-0.043817,0.437312687036629,-0.153698681508943,-0.884556565347876,0.0519038703680783,0.250305,0.033541,0.063211,-0.020005,-0.00726671820804121,0.0750855143184073,0.97818863817304,0.193536426791439,-0.908346
0.094997,0.037764,0.395228,0.46707124953092,-0.202003193092305,-0.85966538804826,0.0448840554537398,0.358507,-0.171614,0.081316,0.314188,-0.0768815320646565,-0.0310509606402788,-0.246608708100227,0.965561604953223,-1.400847,0.061668,0.043362,-0.043866,0.441921463688305,-0.151302869879899,-0.882968400027703,0.0466868937734319,0.274962,0.033562,0.063235,-0.01999,-0.0067887879158888,0.076411905414878,0.978231385077488,0.192817245906275,-0.907367
0.094301,0.037617,0.395103,0.476974550626885,-0.20272833990208,-0.854368987611832,0.0380805890442989,0.381118,-0.171536,0.081392,0.314235,-0.078130243427503,-0.0306465398993447,-0.245888721671694,0.965657905890496,-1.401093,0.061312,0.04328,-0.043933,0.451448623622379,-0.15114689681634,-0.87845221224237,0.0408713422673707,0.303701,0.033601,0.063272,-0.019967,-0.00630959898554297,0.0776652101834388,0.97827291475838,0.192120817034351,-0.907367
