MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.090529,-0.015434,0.313025,-0.584010665637297,0.145653218647733,0.758536482146685,0.249677967734375,-1.917344,-0.214615,0.011893,0.288898,-0.218400140291389,0.422730474570008,-0.841692326865153,0.255253504357613,0.450673,0.047947,0.042963,-0.049882,-0.128276409137123,-0.584909630948303,-0.269795880239364,0.754079617473296,-0.973884,0.018745,0.059601,-0.013539,0.424151632302289,0.225638216311865,0.237447563759594,0.844275691122004,0.422471
0.090009,-0.015679,0.313841,-0.573204096085479,0.162323283114628,0.763677566378427,0.248766538344771,-1.917749,-0.215991,0.01183,0.288117,-0.220124777986975,0.407758986275365,-0.849216607214706,0.253197245756377,0.4487,0.047683,0.042841,-0.049467,-0.146121575163799,-0.573821011533969,-0.269883716692487,0.759302779830308,-0.98858,0.01803,0.059577,-0.013943,0.408390707894299,0.227115848467764,0.235261012523633,0.852225132853236,0.421982
0.089818,-0.015795,0.314239,-0.56893203456147,0.171036160067147,0.766278379789091,0.24470475407527,-1.9146,-0.216663,0.011599,0.287722,-0.219932984419612,0.402033370848489,-0.85170571648148,0.254157477956589,0.447098,0.047597,0.042783,-0.049283,-0.154821783373076,-0.569894030367071,-0.265813166765117,0.761967433634441,-0.993642,0.017706,0.059472,-0.014129,0.402345875216578,0.226777805940668,0.236482460471481,0.854848331178283,0.420838
0.089615,-0.015997,0.314847,-0.555746008374356,0.190977218934301,0.772780234930027,0.239759847609195,-1.905793,-0.217898,0.010857,0.286915,-0.22081654755871,0.390666023819775,-0.856788789199206,0.254033621514276,0.439178,0.047485,0.042686,-0.048968,-0.174947245877825,-0.557268942839735,-0.260943002186907,0.768604928500808,-1.000337,0.017077,0.059093,-0.014541,0.390964576555996,0.227479399116954,0.236114083766225,0.860029047360039,0.41398
0.089583,-0.016026,0.315197,-0.545434227298546,0.205569409849649,0.778073085297139,0.234190083824012,-1.905744,-0.218826,0.010012,0.286029,-0.220298927566534,0.379094917703423,-0.860653844987549,0.258902269191711,0.423862,0.04747,0.04267,-0.048787,-0.188489149452928,-0.547693409445983,-0.258075529735953,0.773240448204472,-1.001807,0.016631,0.058682,-0.014972,0.379485643317594,0.226724167340719,0.241067045437831,0.863986966373546,0.399284
0.089643,-0.01599,0.315256,-0.540828875724608,0.209706308172952,0.780088789773232,0.234497060887897,-1.91331,-0.219168,0.009599,0.28562,-0.221240208046069,0.375037967197668,-0.861330358050253,0.26174282760946,0.417829,0.0475,0.042688,-0.048757,-0.194314114289147,-0.542602985412487,-0.256140146947393,0.776025934058424,-1.003113,0.016447,0.058467,-0.015184,0.375371945317953,0.226934291749924,0.243662853451676,0.865000083088992,0.389487
0.089821,-0.015882,0.315142,-0.533584062700236,0.220528737161379,0.78346272671395,0.229872312313295,-1.917804,-0.219828,0.00864,0.284827,-0.226661424601376,0.365337213017354,-0.863628259490413,0.263248074621539,0.405516,0.047589,0.042743,-0.048813,-0.205509550831782,-0.535666110082795,-0.251754383129496,0.779389102823983,-1.003603,0.016111,0.057978,-0.015591,0.365613323445049,0.232883196388809,0.245248134126842,0.867148007704855,0.372341
0.090032,-0.015726,0.314853,-0.528692609024686,0.22672834159823,0.785310905171471,0.228834364765332,-1.917987,-0.220269,0.007643,0.284098,-0.233464473052,0.358732434021464,-0.863154297582294,0.267899307891612,0.393445,0.047694,0.04282,-0.048958,-0.211884880838166,-0.53089705210952,-0.250825132830707,0.78124251681157,-1.001643,0.015898,0.057495,-0.015946,0.358156855742568,0.240302677663145,0.247362976577306,0.867634627946197,0.354869
0.090162,-0.01549,0.314538,-0.523816019563384,0.235042977493355,0.786932101395633,0.226073979424622,-1.917783,-0.220447,0.006702,0.283574,-0.241258228779942,0.351205309083107,-0.863271131237046,0.270577626367212,0.388435,0.047758,0.042931,-0.049115,-0.220318848928265,-0.526379480919856,-0.248365331643398,0.782750860051353,-1.008175,0.015802,0.05701,-0.016217,0.351348719115932,0.247583276943119,0.25257512908237,0.866869311212899,0.342786
0.090244,-0.015364,0.31436,-0.520705259610711,0.239439553056565,0.788502032592828,0.223157517558324,-1.91781,-0.220462,0.006192,0.283371,-0.245840657433861,0.348783886880069,-0.862684983193309,0.271453110459391,0.386182,0.047799,0.042998,-0.049208,-0.224374200946029,-0.523465771354833,-0.246011213746831,0.784294770402386,-1.009808,0.015794,0.056758,-0.016322,0.348713573475648,0.251266877669477,0.253334926362848,0.866651726441946,0.34001
0.090335,-0.015002,0.313919,-0.515181352809351,0.247295658826658,0.791518400524419,0.216637144724262,-1.91747,-0.220419,0.005192,0.283126,-0.25129604828237,0.34306403089532,-0.861994145145053,0.275904803436204,0.378379,0.047844,0.043178,-0.049429,-0.232852033988256,-0.51791805753572,-0.238898910346693,0.787697991987489,-1.007195,0.015811,0.056266,-0.016443,0.342928297774474,0.256971063921938,0.25780811861063,0.865968260891111,0.332335
0.090394,-0.014482,0.313452,-0.509798497685817,0.256919537089823,0.794206083975426,0.20816949679349,-1.917751,-0.220294,0.004163,0.283174,-0.254869101840258,0.338681375982168,-0.862387036463887,0.276812690874171,0.364759,0.047872,0.043425,-0.049655,-0.241276093922722,-0.512803662564935,-0.229197286190635,0.791382874570982,-1.008991,0.015873,0.055755,-0.016431,0.338530818679364,0.260846890389009,0.2587983818019,0.86624429704061,0.317476
0.090409,-0.014211,0.313275,-0.507638989534556,0.260977854001647,0.796055881042589,0.20121692344964,-1.917978,-0.220207,0.003678,0.28331,-0.257887855373588,0.337039512801782,-0.861852145723814,0.277685253069741,0.358335,0.04788,0.043567,-0.049752,-0.246753905390986,-0.51087649816656,-0.223849085614845,0.792470378414718,-1.006216,0.015921,0.055489,-0.016359,0.336803290672354,0.263161025716711,0.259421456661173,0.866031365344119,0.308331
0.0904,-0.013604,0.312973,-0.502142386766733,0.2690403798714,0.799299555441817,0.191286481700549,-1.917238,-0.219991,0.00272,0.283897,-0.261205663848868,0.33184818791098,-0.862166161102893,0.279853340166902,0.342787,0.047875,0.043868,-0.049904,-0.255074548402306,-0.505430658579419,-0.213829132067559,0.796086632474487,-1.006542,0.016022,0.055023,-0.016081,0.331622215333424,0.266098574751564,0.261447435396526,0.866523798482833,0.288573
0.090333,-0.012998,0.312853,-0.497716581082376,0.277039999531188,0.802595254232214,0.177109857036128,-1.917678,-0.219666,0.001708,0.284845,-0.263062941283948,0.327359180034771,-0.862685738142008,0.281792784464718,0.331228,0.047842,0.044172,-0.049965,-0.262794956779958,-0.501453086739738,-0.200466959462479,0.799560260802197,-1.01242,0.016185,0.054524,-0.015615,0.327110171007736,0.268773405463736,0.263709189998394,0.866727901736818,0.270775
0.090289,-0.012732,0.312849,-0.495295045136008,0.280367204573436,0.803795433902739,0.173176064456102,-1.917492,-0.219453,0.001134,0.285412,-0.263311147192584,0.324866488524906,-0.863221617216483,0.282802835855267,0.327254,0.047821,0.044312,-0.049965,-0.26664066478773,-0.49888628006656,-0.195870699203183,0.801030526657108,-1.014543,0.016286,0.054241,-0.015327,0.324661090495394,0.268876410341388,0.264594407667557,0.867346788609565,0.263426
0.090246,-0.012321,0.312929,-0.492315606165754,0.285680179312668,0.805770383101622,0.163542865297738,-1.917638,-0.219013,-5.2e-05,0.286594,-0.265103571480273,0.321189522417042,-0.863432280139553,0.284678915079652,0.31929,0.0478,0.044517,-0.049926,-0.272069355689759,-0.496048467312663,-0.186312629562218,0.803244538006284,-1.021728,0.016513,0.05364,-0.014721,0.321016844880329,0.27062606785849,0.266418729513958,0.867600586250781,0.251506
0.090313,-0.011941,0.313013,-0.485820550293718,0.293815764997184,0.809548874124914,0.149269251872286,-1.917756,-0.218611,-0.001177,0.287803,-0.265495992070702,0.318820285694619,-0.863852974382007,0.285698341394128,0.306864,0.047833,0.044707,-0.049884,-0.280318791255492,-0.489732837528185,-0.172271800106258,0.807406681916741,-1.0263,0.016714,0.053079,-0.014115,0.318529651311945,0.27093076942072,0.267528652403794,0.868080525964727,0.2373
0.090475,-0.011634,0.313039,-0.478033482362199,0.300550248044624,0.81375048254754,0.137708715390966,-1.917377,-0.218347,-0.002147,0.288994,-0.267195290750599,0.31532340333202,-0.86399313751518,0.287565099131466,0.29368,0.047909,0.04486,-0.049864,-0.285879679151839,-0.482864034390137,-0.163141428605562,0.811480133837581,-1.028096,0.016846,0.0526,-0.013528,0.315033423352819,0.272616954651598,0.269351454167097,0.86826478239369,0.221787
0.090593,-0.011539,0.313029,-0.474508856920336,0.303206519183588,0.815592416983896,0.133102069056398,-1.917815,-0.21826,-0.002502,0.289505,-0.268690589558707,0.313148013170615,-0.86389615743297,0.288837528902393,0.285611,0.047975,0.044913,-0.04987,-0.290088101482107,-0.478561911408513,-0.156151932792019,0.813906606566659,-1.031199,0.016895,0.052412,-0.013262,0.312776152883501,0.274202001764482,0.270710117816768,0.868159186167709,0.211174
0.090817,-0.011319,0.312949,-0.465755468263806,0.309766369441887,0.82053367386316,0.117648332762439,-1.917894,-0.2181,-0.002962,0.290489,-0.270051946071018,0.304546702156153,-0.864919333346927,0.293662730750387,0.264049,0.04808,0.045021,-0.049913,-0.29714698552092,-0.470966189090272,-0.142042950102141,0.818363194465573,-1.033322,0.016974,0.052178,-0.012774,0.304152368272284,0.275437730533652,0.275461124138927,0.869336852181564,0.18668
0.090969,-0.011028,0.312835,-0.455698734844639,0.316815805258566,0.825439993439126,0.103030218045866,-1.917675,-0.218086,-0.003145,0.291422,-0.269379316661767,0.296842362385781,-0.865874870364208,0.299299356029767,0.218701,0.048161,0.045161,-0.049968,-0.302930168337085,-0.46096156548119,-0.128883022209715,0.824097636719391,-1.035771,0.016981,0.052081,-0.012306,0.296504871796343,0.274504506195852,0.281041080654177,0.870487247502189,0.140632
0.091006,-0.010925,0.312796,-0.451277082009666,0.317285076157355,0.828476111431077,0.096470246649967,-1.916989,-0.218121,-0.003171,0.291878,-0.26880127155139,0.292797585447945,-0.866236245759436,0.302737868296663,0.204293,0.04818,0.045218,-0.049989,-0.304913622894167,-0.455731750219068,-0.120039706615524,0.827602998575693,-1.036261,0.016965,0.052071,-0.012067,0.292407271127497,0.273841157242678,0.284567932854017,0.870936335206513,0.113036
0.091048,-0.010733,0.312672,-0.442372726263371,0.313418040691642,0.835409319521835,0.0903701924496708,-1.916926,-0.218235,-0.003061,0.292819,-0.267315042905507,0.283141120211391,-0.867031156251462,0.310854866410546,0.192449,0.048196,0.045313,-0.050044,-0.301967275099918,-0.44737538418493,-0.114694968053139,0.833976075614526,-1.035281,0.016912,0.052118,-0.011606,0.2828741847167,0.272257859196645,0.2925446390544,0.871937777531776,0.08397
0.091119,-0.010693,0.312539,-0.434106549280329,0.314296520998741,0.840362007060752,0.08099936943482,-1.916498,-0.218399,-0.002749,0.293709,-0.265561771904983,0.273555364905164,-0.867626750321452,0.319168027472875,0.190066,0.048237,0.045335,-0.050116,-0.302327431045104,-0.438321942126754,-0.104640893814817,0.8399537385056,-1.034465,0.016825,0.052281,-0.011161,0.273453243443197,0.270361796362968,0.30083570415907,0.872711694559493,0.07303
0.091308,-0.010665,0.312461,-0.428571775610486,0.314518501812732,0.843371899760918,0.0782827175129385,-1.915698,-0.218785,-0.002435,0.294451,-0.265391943732955,0.26867420252778,-0.867003236208995,0.325094874614836,0.191214,0.048325,0.045344,-0.050155,-0.302840826345489,-0.432790048399797,-0.10197106701799,0.842960324923834,-1.036098,0.016639,0.052442,-0.010778,0.268479975086514,0.270209679134345,0.306838072300592,0.87221306437505,0.071397
0.091423,-0.010648,0.312442,-0.42657363843209,0.314451409251097,0.844387903537858,0.0785131235765559,-1.915689,-0.219073,-0.002317,0.294704,-0.26483750522128,0.26655534617184,-0.867048118377137,0.327164948724716,0.192195,0.048388,0.045355,-0.050168,-0.303044321629554,-0.430968976231638,-0.102470986557802,0.843759194064164,-1.035281,0.0165,0.052502,-0.010651,0.26646918246323,0.269538503814733,0.308934699351569,0.872297266587055,0.071723
0.091687,-0.010587,0.312465,-0.423898618903477,0.314800671849348,0.845541773601527,0.0791808498925578,-1.915886,-0.21974,-0.002096,0.294963,-0.26400775069694,0.261592121670914,-0.867488034021475,0.33065689208182,0.200937,0.048515,0.045384,-0.050159,-0.303341578595552,-0.428160909451506,-0.10305802879525,0.845009565042701,-1.031852,0.016173,0.052615,-0.010519,0.261394025993591,0.268611208751073,0.312497745961641,0.872849552028895,0.077112
0.091932,-0.010516,0.312681,-0.422704568458779,0.313103508445883,0.846924319580261,0.0774999206868475,-1.915803,-0.220655,-0.002023,0.295018,-0.262285025627997,0.25720165626099,-0.868679113465336,0.332340896034481,0.209267,0.048641,0.045416,-0.050054,-0.301604233013558,-0.426923496466779,-0.101421251243692,0.846454336978108,-1.034138,0.015705,0.052654,-0.010487,0.257055017840316,0.266782217140074,0.314149505671294,0.874105287998776,0.089522
0.092064,-0.010495,0.312896,-0.424095990053658,0.30974523530237,0.847088285226826,0.0814979598478601,-1.915534,-0.2211,-0.001989,0.295057,-0.260697648668296,0.254214887980051,-0.869630490762521,0.333398164728374,0.210436,0.048707,0.045428,-0.049953,-0.298315828315849,-0.428262662232864,-0.105529668180535,0.846440929921962,-1.034791,0.015487,0.052661,-0.010472,0.255466815752364,0.265045258646101,0.314759891285324,0.874879378975536,0.093604
0.092401,-0.010542,0.313491,-0.432139131792153,0.295541091367131,0.845585553984422,0.104385367654216,-1.91545,-0.221988,-0.001929,0.295173,-0.258936628501457,0.252392540675874,-0.870323038251371,0.334346582037827,0.209332,0.048876,0.045403,-0.049649,-0.28371772513483,-0.435993776971496,-0.128341783742837,0.844358967165123,-1.030709,0.015043,0.052693,-0.01042,0.252317883695758,0.263298251635041,0.316206356584302,0.875798639133965,0.096054
0.092779,-0.010667,0.314262,-0.435267580810793,0.285925125161112,0.845676055674582,0.116708888930553,-1.915606,-0.222863,-0.001871,0.295299,-0.258768886975765,0.250906107663475,-0.870582937807929,0.334918104419878,0.202828,0.049066,0.045346,-0.049272,-0.274428416709184,-0.439507190622571,-0.141143078662844,0.843564523222213,-1.034138,0.014605,0.052722,-0.010356,0.250836965416983,0.263164261284402,0.316791987637928,0.876052638219557,0.091645
0.09322,-0.010767,0.315045,-0.436455454741965,0.278920574669151,0.846346956189009,0.124124046025799,-1.915619,-0.223546,-0.001774,0.295448,-0.260046607600554,0.246896136466077,-0.870771697100722,0.336414493150781,0.201813,0.049287,0.045296,-0.048873,-0.267337790638228,-0.440479721781295,-0.14850228883341,0.844070607595942,-1.031689,0.014257,0.052766,-0.010287,0.247231959741039,0.264425922564618,0.31813623924023,0.876210375903264,0.086256
0.093471,-0.010751,0.315411,-0.43496354367998,0.277560329992389,0.847790079532016,0.122551866289209,-1.915333,-0.223828,-0.001691,0.29555,-0.261365539921211,0.246968387054178,-0.870253099796359,0.336681173563921,0.201842,0.049406,0.045304,-0.048698,-0.266102526861122,-0.439039645886221,-0.147071364513053,0.845460613085255,-1.032342,0.014121,0.052806,-0.010237,0.246851849926355,0.265475601504915,0.31845492809977,0.875884311974195,0.086093
0.094029,-0.010611,0.315973,-0.430414170813554,0.276451246169053,0.850111513019029,0.125015061040482,-1.915464,-0.224298,-0.001514,0.295795,-0.26271044686851,0.245709211280004,-0.869989825475588,0.337235686378623,0.199399,0.049679,0.04537,-0.048406,-0.264497588345705,-0.433587794936657,-0.149054948106595,0.848425171883893,-1.028913,0.013881,0.052896,-0.010113,0.245552084338251,0.267196286147724,0.319143238504557,0.875475820261661,0.083807
0.094672,-0.010394,0.316394,-0.425749508274981,0.275919494064134,0.852696656144486,0.124556017915699,-1.915515,-0.224537,-0.001327,0.296135,-0.263960245484729,0.244212401505841,-0.86965641073819,0.33820558690885,0.198831,0.050008,0.045482,-0.048192,-0.264098999629024,-0.428869413601254,-0.14854716776642,0.851032598330311,-1.028586,0.013762,0.05299,-0.009942,0.24404437547537,0.268331011826453,0.320118695406366,0.875194168023505,0.082174
0.095047,-0.010277,0.316526,-0.422993417146322,0.275223465775536,0.854367401203347,0.12403611046151,-1.915556,-0.22461,-0.001238,0.296328,-0.263977813078588,0.244136564813947,-0.869676329353827,0.338195408136695,0.197762,0.050196,0.045543,-0.048124,-0.263529969271607,-0.426275420768815,-0.148148965460476,0.852580263070326,-1.028913,0.013725,0.053034,-0.009846,0.243994968318379,0.268276446101672,0.320078209357783,0.875239477969707,0.081521
0.095822,-0.010013,0.316762,-0.419432196829502,0.273085073314077,0.856532839025324,0.125907389247185,-1.915688,-0.224673,-0.001128,0.296713,-0.264014830792309,0.242541116395929,-0.869923976645988,0.338677207434387,0.196134,0.050588,0.045673,-0.048007,-0.261683696701303,-0.422858528108827,-0.150215609271387,0.85448673413787,-1.032995,0.013689,0.053094,-0.009648,0.242401673762641,0.268272826801765,0.320549429482096,0.875510812163713,0.079071
0.096553,-0.009828,0.317045,-0.418672365242525,0.266304812967878,0.858323483091697,0.13067515274799,-1.915366,-0.224655,-0.001119,0.29709,-0.264185591551943,0.24231506541151,-0.870003310425377,0.338502026788394,0.195581,0.050947,0.045766,-0.047873,-0.254904039961425,-0.421954669759161,-0.155088977177393,0.856110738303084,-1.034465,0.013698,0.053099,-0.009459,0.242173995727002,0.268438794210571,0.320369899399747,0.875588657484203,0.077765
0.097221,-0.009714,0.317383,-0.419410083034829,0.255108685378122,0.859520060665211,0.142267375766329,-1.915421,-0.224608,-0.001115,0.297444,-0.264370897929031,0.242119865588233,-0.870084893804409,0.338287269327571,0.195207,0.051282,0.045821,-0.047698,-0.244549354015505,-0.421224026058978,-0.163897382148312,0.857848227512417,-1.032016,0.013722,0.0531,-0.009283,0.241975038929917,0.268619557150571,0.320152101311842,0.875667885717358,0.076949
0.097538,-0.009713,0.317581,-0.419000740185361,0.247363809906319,0.8607124499378,0.149745129452747,-1.915507,-0.224587,-0.001125,0.297645,-0.265723185352325,0.240608844022298,-0.869754518942448,0.339154315502041,0.195302,0.051441,0.045825,-0.047596,-0.235668504986025,-0.421595441109718,-0.174106540172711,0.858140170637782,-1.028096,0.013731,0.053097,-0.009187,0.240436769480343,0.270073489760641,0.321050878910099,0.875315259298853,0.076785
0.098124,-0.009823,0.318035,-0.419865697527877,0.232534725483684,0.860883986054931,0.168876167761556,-1.915615,-0.224549,-0.001193,0.298058,-0.265863953151263,0.24020281822428,-0.869818097860826,0.339168750278783,0.195069,0.051734,0.04577,-0.047376,-0.220871458358122,-0.421490474895526,-0.192181278048276,0.858270315706439,-1.031689,0.013751,0.05306,-0.008977,0.240008744933512,0.270062643914171,0.32109500759536,0.875419880294515,0.077112
0.098671,-0.009972,0.318594,-0.418635687770132,0.220625102677765,0.861683511534452,0.183221862623732,-1.916411,-0.224506,-0.001322,0.298447,-0.266094562047209,0.23984668098416,-0.869919500581766,0.338979816769902,0.194804,0.052012,0.045692,-0.047093,-0.20909510778473,-0.420147368367784,-0.2065612633415,0.85853821652905,-1.033812,0.013773,0.052998,-0.00878,0.239671149649131,0.270303363560964,0.320845721026168,0.875529471218812,0.076459
0.098905,-0.010005,0.318913,-0.417577217590116,0.215337821556453,0.862251724796009,0.189158275111946,-1.916513,-0.22449,-0.001399,0.298651,-0.266223459732876,0.239658402703409,-0.869976885914674,0.338864482464179,0.195162,0.052129,0.045676,-0.04694,-0.203576763664973,-0.419470256339177,-0.213371852611642,0.858529939987836,-1.02875,0.013781,0.052959,-0.008679,0.239480337951093,0.270428231164797,0.32072857494969,0.875586044163936,0.076132
0.099369,-0.010002,0.319623,-0.415328670704455,0.209275894679361,0.862962861368956,0.197486189630888,-1.915986,-0.224466,-0.001634,0.29903,-0.26649442947147,0.239226025510789,-0.870097191326392,0.338648055398096,0.195276,0.052354,0.045671,-0.046585,-0.197545209575072,-0.416838143711405,-0.221621076169996,0.85913092757648,-1.030056,0.013792,0.052845,-0.008493,0.239054802925527,0.270685460861041,0.320508493155603,0.875703424848737,0.076459
0.099828,-0.009866,0.320393,-0.416489765702464,0.200147678800941,0.861509686481513,0.210423957367567,-1.916904,-0.224441,-0.00188,0.299321,-0.266728435121546,0.23883861239088,-0.870200035548087,0.338472978627421,0.195288,0.052584,0.045744,-0.046202,-0.190000419864318,-0.417834560851516,-0.232191897892091,0.857555270966643,-1.032832,0.013805,0.052719,-0.008342,0.238650648900337,0.270916128768051,0.320329875948436,0.875807678390433,0.076459
0.100259,-0.009631,0.321186,-0.417483145964579,0.192287397978237,0.861100376735997,0.217346544944704,-1.91717,-0.224445,-0.002044,0.299491,-0.266899544873359,0.238630259805782,-0.87027722881688,0.338286530997364,0.194094,0.0528,0.045861,-0.045806,-0.180260764861292,-0.418322575762084,-0.241226441295007,0.856925949706008,-1.023851,0.013804,0.052639,-0.008256,0.238438678358858,0.271082579320425,0.320140847633926,0.87588302274202,0.075642
0.100481,-0.00953,0.321609,-0.41765754101635,0.186140467314648,0.861919424405572,0.219109129641893,-1.917823,-0.224445,-0.002096,0.299525,-0.266948822162501,0.238580720076658,-0.870299113990303,0.338226283043542,0.194213,0.052911,0.045914,-0.045592,-0.174613339633519,-0.418509899887115,-0.243453997571053,0.857373778690007,-1.023524,0.013804,0.052617,-0.008242,0.238396839150082,0.271122743951626,0.32009003657169,0.87590054988162,0.075479
0.10092,-0.009448,0.322402,-0.419288559928436,0.172412501579873,0.861441760382391,0.228886710582758,-1.917909,-0.224459,-0.002139,0.299524,-0.266986341353433,0.238572207873322,-0.870316789371405,0.33815718430843,0.193195,0.053132,0.045958,-0.045192,-0.160496025439918,-0.419258949984548,-0.252889477640766,0.857035513134913,-1.022545,0.013796,0.052589,-0.008242,0.238379262977764,0.271167547522189,0.32000992145878,0.875920737464826,0.075152
0.101325,-0.009531,0.323039,-0.420413864273365,0.156680984847654,0.861481426570989,0.237808753806751,-1.917902,-0.224475,-0.002159,0.299487,-0.267021198371188,0.238632120259354,-0.870333327833713,0.338044803632352,0.191492,0.053342,0.045925,-0.044865,-0.144656339445672,-0.420763263312806,-0.26174727591446,0.856458512279431,-1.021238,0.013788,0.05258,-0.008259,0.238434223169175,0.271199753746165,0.31990601510861,0.875933762499803,0.073356
0.101488,-0.009649,0.323264,-0.423235740609271,0.147515526459638,0.860605147683149,0.241804584541986,-1.91782,-0.224485,-0.002159,0.299488,-0.267023818943034,0.238636345757835,-0.870335604054017,0.338033890189067,0.191021,0.053424,0.045867,-0.044751,-0.135179291579066,-0.42279534708462,-0.265491661632904,0.855853276686592,-1.021891,0.013783,0.052578,-0.008261,0.238442128086068,0.271205736512394,0.319885322438897,0.875937315408312,0.07254
0.101772,-0.009912,0.323479,-0.424686013756256,0.13279036035133,0.860983922630054,0.246404535043798,-1.918517,-0.224547,-0.002137,0.299514,-0.267029108487017,0.238649543797753,-0.870345409344824,0.337995146264177,0.189514,0.053566,0.045731,-0.044641,-0.1203319271683,-0.423851851632537,-0.269920340810043,0.856161693133151,-1.01487,0.013752,0.052589,-0.008248,0.238455068181331,0.271211104517247,0.31984636075599,0.875946358378366,0.071397
0.101761,-0.010067,0.323497,-0.422544507412899,0.124669735262584,0.864204474310614,0.24303132091618,-1.918397,-0.224564,-0.002115,0.299554,-0.267025667200784,0.238629529769924,-0.870346323198608,0.338009642277294,0.187863,0.053559,0.045652,-0.044634,-0.112419383033063,-0.421877646332833,-0.266620726416076,0.85924066598858,-1.009155,0.013744,0.0526,-0.008228,0.238435067773454,0.271207357178137,0.319860477906028,0.875947808115327,0.068947
0.101688,-0.010153,0.323467,-0.421080317995723,0.1200921772757,0.866120954676166,0.241047146062029,-1.918402,-0.224561,-0.002103,0.299567,-0.267018862778923,0.23862169366825,-0.87034343025186,0.338027998320512,0.187887,0.053523,0.04561,-0.044648,-0.108015816686206,-0.420480236748945,-0.264785475400393,0.861056099139975,-1.009645,0.013746,0.052614,-0.008213,0.238415417819989,0.271190400056055,0.319907256202401,0.875941323886599,0.068294
0.101595,-0.010228,0.323444,-0.421518801193813,0.114998467117821,0.867208514574628,0.238844395056595,-1.918092,-0.224558,-0.002085,0.299587,-0.267008793752665,0.238609937278313,-0.870338812973791,0.338056138122294,0.188028,0.053408,0.045522,-0.044655,-0.0997726236706549,-0.418919213278155,-0.261494765391775,0.863812829254686,-1.010787,0.013747,0.052615,-0.008204,0.238403375689504,0.271194828487014,0.319906373243028,0.875943552873267,0.068131
0.101074,-0.010381,0.323601,-0.417439252181306,0.104598154399889,0.871376487225833,0.235598629759209,-1.918522,-0.224542,-0.002074,0.299629,-0.267005567723787,0.238569255521393,-0.87033619754462,0.33809412944924,0.186866,0.053219,0.045487,-0.04459,-0.0924442873216997,-0.41592282292393,-0.259189098339089,0.866765983651148,-1.018625,0.013749,0.052622,-0.008188,0.238379294799837,0.271189482542412,0.319933660026495,0.875941795755382,0.067641
0.100675,-0.010459,0.323752,-0.414814989586873,0.102009635993751,0.873806851182123,0.232344884612611,-1.918671,-0.224553,-0.002073,0.29963,-0.267031532181651,0.238600899085737,-0.870349028062833,0.338018255610968,0.186629,0.053015,0.04545,-0.044513,-0.0900325014160754,-0.413186297668892,-0.25607307780064,0.869251293316924,-1.020422,0.013749,0.052622,-0.008189,0.238406308384803,0.27121318558003,0.319869122005792,0.87595067491104,0.067315
0.100434,-0.010479,0.323823,-0.413238759420993,0.10348933549902,0.875761837105635,0.227079038705762,-1.918442,-0.224575,-0.002072,0.299633,-0.267036873092956,0.238609188002364,-0.870353716786506,0.337996111642579,0.186187,0.0529,0.04544,-0.044478,-0.0914091984676645,-0.412007865097469,-0.251665206184042,0.870952640233479,-1.018136,0.013738,0.052622,-0.008188,0.238414601976942,0.271218132669142,0.319846951446534,0.87595498156355,0.066988
0.09989,-0.010447,0.323916,-0.411294072486969,0.110031278416694,0.879022092567486,0.214593719585056,-1.918451,-0.22464,-0.002091,0.299644,-0.267072393493934,0.23862176645571,-0.87037670135738,0.337899965879287,0.184286,0.052623,0.045458,-0.044429,-0.0984394308888812,-0.410036403958537,-0.238436874781302,0.874830087856808,-1.017483,0.013705,0.052612,-0.008183,0.23842654221139,0.271253377709471,0.319750434579875,0.875976054830441,0.065192
0.099273,-0.010379,0.324012,-0.409343057824746,0.118272031959786,0.883226109125954,0.195861245847711,-1.918178,-0.224674,-0.002094,0.299641,-0.267083620855746,0.238638455099319,-0.8703852564363,0.337857266603385,0.183435,0.052319,0.045489,-0.044383,-0.106858498224474,-0.408266346511052,-0.219887660438618,0.87951649697465,-1.022708,0.013688,0.05261,-0.008184,0.238443032111746,0.271264587979074,0.319707864320678,0.875983632973477,0.063722
0.098604,-0.010275,0.324084,-0.409818766165341,0.133262970817751,0.885970796392344,0.171304721030859,-1.918049,-0.224665,-0.002107,0.299627,-0.267087566306371,0.238642397237855,-0.870385886559883,0.337849739740135,0.182898,0.051985,0.045541,-0.044347,-0.120292216845487,-0.408895411469146,-0.197696219987307,0.882751680626328,-1.024994,0.013693,0.052605,-0.008191,0.238446551149388,0.27126866583564,0.319700045401935,0.875984265926458,0.062742
