PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.120225,0.029343,-0.032757999999999995,-0.006440000000000057,0.006950000000000012,0.01542999999999996,0.0038907954256429,-0.246406853420969,0.407838861551975,0.8791677810896629,-0.748216,0.003831,0.038277,-0.0020239999999999998,0.0,0.0,0.0,-0.13498523092696,0.12479007306769198,-0.38035391548708797,0.906386961550637,-0.120796,27.493157894736836,282.2363157894737,624.0876923076922,291.08846153846156,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.119808,0.029276999999999997,-0.03227,-0.011660000000000005,0.001360000000000007,0.017729999999999968,-0.005693193475336999,-0.237276576743677,0.40827585853667,0.8814636901273921,-0.685513,0.003831,0.038277,-0.0020239999999999998,0.0,0.0,0.0,-0.13498523092696,0.12479007306769198,-0.38035391548708797,0.906386961550637,-0.120796,27.493157894736836,282.2363157894737,624.0876923076922,291.08846153846156,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.11871500000000001,0.028814,-0.031136,-0.021429999999999918,-0.0047000000000000175,0.02577,-0.024139210347648,-0.21505152800937696,0.39520742862841907,0.8927380507077859,-0.283328,0.003761,0.03814,-0.001957,-0.0007000000000000017,-0.0013699999999999823,0.0006700000000000023,-0.132486401635082,0.12520606159640502,-0.381847300485376,0.9060703254346959,-0.120306,27.493157894736836,282.2363157894737,624.0876923076922,291.08846153846156,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.11844600000000001,0.028607,-0.030922,-0.017790000000000028,-0.0073600000000000046,0.018360000000000008,-0.0303379478372664,-0.20764335321956198,0.393881663723514,0.894886071948355,-0.13081500000000001,0.0037450000000000005,0.038031999999999996,-0.001961,-0.0008600000000000014,-0.0024499999999999518,0.0006300000000000012,-0.13259757519950902,0.12644373492555902,-0.380033595263002,0.9066445452440349,-0.114101,27.493157894736836,282.2363157894737,624.0876923076922,291.08846153846156,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.118094,0.028294,-0.030918,-0.01713999999999993,-0.009830000000000012,0.01351999999999999,-0.0344304599696506,-0.200328847737745,0.386097681770975,0.899784127622523,0.185152,0.003676,0.037576,-0.002168,-0.001550000000000002,-0.007010000000000002,-0.0014399999999999962,-0.13409215573268302,0.124730348114117,-0.38117712135916293,0.9061819001627851,-0.068217,27.493157894736836,282.2363157894737,624.0876923076922,291.08846153846156,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.11801700000000001,0.028089,-0.031226,-0.006980000000000043,-0.007249999999999999,-0.000899999999999998,-0.0354444051662143,-0.20009931306754,0.38288650066913893,0.9011669582589309,0.49377200000000004,0.003665,0.037328,-0.002432,-0.0009600000000000015,-0.008120000000000002,-0.0047500000000000025,-0.134772084455931,0.12173589339183802,-0.38027849945004,0.9068655470175941,0.050986000000000004,27.493157894736836,282.2363157894737,624.0876923076922,291.08846153846156,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.118144,0.027922000000000002,-0.031554,-0.003019999999999967,-0.006850000000000016,-0.0063199999999999715,-0.035002130442556,-0.19825916757513798,0.38361889362028895,0.9012794781833442,0.518592,0.003677,0.037369,-0.002617,-0.0006799999999999992,-0.006630000000000039,-0.00656,-0.134769389555028,0.120459866133095,-0.379990313182045,0.9071570945420501,0.190599,27.493157894736836,282.2363157894737,624.0876923076922,291.08846153846156,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.11818499999999998,0.027869,-0.031618,0.0009099999999999386,-0.004249999999999983,-0.006999999999999992,-0.0360066596521666,-0.19730765105655498,0.383473854708434,0.9015104070671021,0.518755,0.0036950000000000004,0.037471,-0.002641,0.0001899999999999992,-0.0010500000000000093,-0.004730000000000003,-0.13488394913644802,0.11910016193620501,-0.37963120667064204,0.9074698995635709,0.265876,27.493157894736836,282.2363157894737,624.0876923076922,291.08846153846156,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.11817899999999999,0.027868,-0.031604,0.0016200000000000936,-0.0022099999999999893,-0.003779999999999999,-0.035934308819416005,-0.19308500481695,0.38383897530330097,0.9022718810883009,0.518429,0.0037770000000000004,0.03768,-0.0024850000000000002,0.0011200000000000012,0.003519999999999981,-0.0005299999999999966,-0.13676691993824,0.110457606202836,-0.37741762132019696,0.9092028739283392,0.37446399999999996,27.493157894736836,282.2363157894737,624.0876923076922,291.08846153846156,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.118228,0.027939,-0.031537,0.0008400000000000074,0.00016999999999999654,0.00016999999999996185,-0.0349836272304008,-0.19251044925660898,0.384966397979794,0.901951631285895,0.518755,0.0038640000000000002,0.037709,-0.002309,0.0018699999999999969,0.0034,0.003080000000000001,-0.138624540315754,0.103207570135283,-0.3755179416477829,0.9105590095043969,0.405163,27.161772765246443,282.008529657477,624.4118091168091,290.98297150997155,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.118237,0.027963,-0.031513,0.0005199999999999648,0.0009399999999999685,0.0010500000000000093,-0.0349853887630878,-0.19269221925053198,0.38527808608062497,0.901779644702325,0.518755,0.003839,0.037663999999999996,-0.00229,0.0014400000000000005,0.0019300000000000567,0.003510000000000001,-0.139997690815858,0.104457007154732,-0.37231496487626703,0.9115212269342321,0.414307,26.83038763575605,281.7807435254804,624.7359259259259,290.8774814814815,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.118201,0.027968,-0.031497000000000004,0.0002199999999999425,0.000999999999999994,0.0010700000000000293,-0.0349495152327474,-0.193117726210142,0.3861371635223839,0.9013224540392341,0.5190819999999999,0.0037560000000000002,0.037504,-0.0023309999999999997,-0.00021000000000000182,-0.0017599999999999558,0.0015399999999999962,-0.14118683704975,0.10666779668744301,-0.366938929421596,0.9132601383333591,0.42590100000000003,26.499002506265658,281.5529573934837,625.0600427350427,290.7719914529915,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.11819500000000001,0.027931,-0.031570999999999995,-0.0003300000000000525,-7.999999999997591e-05,-0.00033999999999999314,-0.0359200677546072,-0.194869410738542,0.386873733089668,0.900591125947942,0.519245,0.00373,0.037407,-0.002493,-0.00134,-0.003019999999999967,-0.0018400000000000011,-0.14117967792968802,0.10709571566327801,-0.367528805670905,0.912973922534679,0.425737,26.167617376775265,281.32517126148707,625.3841595441595,290.6665014245014,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.11819,0.027877999999999997,-0.031631,-0.0004699999999999148,-0.0008499999999999827,-0.0011800000000000005,-0.0351108622776316,-0.19524201597444396,0.38454927700034297,0.9015373736606089,0.519572,0.003696,0.037284,-0.00274,-0.001429999999999999,-0.0038000000000000533,-0.004499999999999999,-0.140823678278118,0.109186513691072,-0.36873383262053294,0.912295104418073,0.418716,25.836232247284872,281.0973851294904,625.7082763532763,290.5610113960114,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.11818599999999999,0.027863,-0.031631,-0.00015000000000001124,-0.0010500000000000093,-0.0013400000000000215,-0.0351329010712739,-0.19523459101372898,0.38457305483545506,0.901527980280448,0.519572,0.003677,0.037215,-0.002853,-0.0007899999999999964,-0.002890000000000045,-0.005219999999999999,-0.14045932380919798,0.110790976114983,-0.36930512824345,0.911926674804308,0.416103,25.50484711779448,280.86959899749377,626.0323931623932,290.4555213675214,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.118201,0.027881,-0.031615,6.000000000006001e-05,-0.0005000000000000143,-0.0004399999999999543,-0.0351112678240348,-0.19542138227334302,0.384948917667756,0.901327916470242,0.519572,0.003682,0.037081,-0.00302,-0.00047999999999999866,-0.003259999999999999,-0.00527,-0.139966782738387,0.112979818041202,-0.36738747469330196,0.912508248666126,0.411041,25.173461988304087,280.6418128654971,626.35650997151,290.3500313390313,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.118245,0.027898000000000003,-0.031594,0.0005499999999999949,0.00019999999999999185,0.00037000000000002314,-0.0350765103126222,-0.195835053562923,0.385780750452858,0.900883723240866,0.519408,0.003679,0.036883,-0.0032530000000000002,-0.00017000000000000088,-0.004009999999999986,-0.00513,-0.139478100711288,0.11559130352189499,-0.359630385859873,0.9153417370241341,0.39814099999999997,24.842076858813698,280.4140267335004,626.6806267806268,290.2445413105413,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.11826800000000001,0.0279,-0.031594,0.0008199999999999874,0.00037000000000002314,0.00037000000000002314,-0.0350608408124524,-0.19597714260255802,0.38606066063980793,0.900733514045755,0.519408,0.003718,0.036772000000000006,-0.003394,0.0004099999999999981,-0.0044299999999999895,-0.005409999999999997,-0.139106806910789,0.11716337753839,-0.35442722932059995,0.917225914565765,0.394386,24.510691729323305,280.18624060150375,627.0047435897436,290.13905128205124,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.118273,0.0279,-0.031594,0.0007200000000000263,0.00019000000000001652,0.00021000000000000182,-0.0339246949711943,-0.19662605636363603,0.381788370977726,0.902454956668846,0.519572,0.003856,0.036541000000000004,-0.003662,0.0017400000000000009,-0.0054000000000000575,-0.006419999999999998,-0.137364529236714,0.12375216084377699,-0.336207460607119,0.92346138642944,0.39226300000000003,24.179306599832913,279.9584544695071,627.3288603988605,290.03356125356123,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.11826199999999999,0.027902,-0.031598,0.00017000000000003124,4.000000000000531e-05,-4.0000000000040004e-05,-0.0310530303202787,-0.198046527677621,0.37052109386340404,0.9069329639973579,0.519898,0.003951,0.036341000000000005,-0.003912,0.0027199999999999967,-0.005420000000000008,-0.0065899999999999995,-0.13594096773613498,0.12876903043187,-0.334713893586848,0.9235286674124041,0.377077,23.84792147034252,279.73066833751045,627.6529772079773,289.9280712250712,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.11826199999999999,0.027895,-0.031584,-5.999999999992123e-05,-5.000000000001531e-05,9.999999999996124e-05,-0.0310687239261797,-0.19822858993340198,0.370953423099721,0.906715897300369,0.5197350000000001,0.003926,0.036142,-0.004190999999999999,0.0020799999999999985,-0.006299999999999986,-0.007970000000000003,-0.132211010095557,0.140360047117876,-0.334311829765153,0.922526371688991,0.33952,23.516536340852127,279.5028822055138,627.9770940170941,289.82258119658115,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.11826199999999999,0.027895,-0.031584,-0.00010999999999997125,-5.000000000001531e-05,9.999999999996124e-05,-0.0310576711203958,-0.198317895019254,0.371141175140625,0.9066199102683249,0.519898,0.003952000000000001,0.036066,-0.004324000000000001,0.0009599999999999973,-0.0047499999999999635,-0.0066199999999999965,-0.129307814082593,0.147967426786164,-0.324755960180189,0.9251587410573959,0.325967,23.185151211361735,279.27509607351715,628.3012108262109,289.71709116809114,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
0.118256,0.027897,-0.031581,-6.000000000006001e-05,-4.999999999998062e-05,0.00017000000000003124,-0.0310424422109921,-0.19843576129124302,0.371391132736099,0.906492273517728,0.518429,0.004024,0.036009,-0.004638000000000001,0.0007300000000000015,-0.0033199999999999896,-0.007259999999999999,-0.120016488341425,0.16884356178777699,-0.289023966005474,0.9346405946905351,0.317802,22.853766081871342,279.0473099415205,628.6253276353277,289.6116011396011,427.53999999999996,259.19,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282,522.54,280.04,550.6040654434746,296.283577024206,582.2384241124454,293.5336150169292,612.608224992642,282.205887503679,640.0,265.16
