PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.061634,0.038814999999999995,-0.044488,2.0000000000020002e-05,3.0000000000030006e-05,0.00010000000000003062,-0.250056551816353,-0.214605839956338,0.421209094147367,0.8449845876451859,-0.119058,0.040574,0.061568,-0.010944,0.001550000000000028,0.006659999999999999,0.0016300000000000019,0.18219494267448702,0.715610494338654,0.11521868637034,0.6644029481928271,-0.848909,345.21950877192984,213.0175789473684,436.4748850574713,166.63272413793106,412.16215151515155,132.1060909090909,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,395.26966666666664,193.11550000000003,513.9478260869566,208.67043478260865,425.5,119.79733333333333,432.9498030010231,106.45381190029251,438.2900104838718,99.41852262759389,444.6970798778217,91.7303936030049,451.3453333333333,82.64266666666668
0.061627999999999995,0.038816,-0.044487,-9.999999999996124e-05,5.000000000005e-05,0.00011999999999998125,-0.250056747884287,-0.21459837005927898,0.421201136661261,0.844990393365922,-0.11922100000000001,0.040687,0.06174400000000001,-0.010892,0.002619999999999988,0.007640000000000008,0.00194,0.189603707775742,0.708338845231755,0.136147491387146,0.666160922692424,-0.8583799999999999,345.20684210526315,213.0415789473684,435.92607142857145,167.83107142857145,411.8890909090909,132.27545454545452,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,395.27,193.86800000000002,513.9478260869566,208.67043478260865,424.86,121.63,428.89543096759564,108.49870763144376,432.37181091009546,95.21245109864924,435.67259086870746,81.8775197517109,437.87,68.32
0.061638,0.038812,-0.044498,-0.00017000000000003124,0.0,-1.0000000000010001e-05,-0.250045934715207,-0.21461188696543398,0.42120465804695295,0.844988404976709,-0.125263,0.040988,0.062151,-0.010761,0.005369999999999962,0.009349999999999985,0.00253,0.18877211894357399,0.6986568111982929,0.153361979752631,0.672847568504293,-0.8833629999999999,345.21750877192983,213.14091228070174,436.80840952380953,165.2059523809524,411.6160303030303,132.44481818181816,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,395.17466666666667,192.57422424242426,514.0473710144929,207.41876135265696,425.0866666666667,118.87733333333333,428.9412355697559,106.40929378934752,432.2740235160891,93.79662102540595,435.44291814412696,81.13851843493018,437.582,68.27266666666667
0.061627,0.038814,-0.044497,-7.000000000000062e-05,-1.0000000000010001e-05,-9.000000000002062e-05,-0.25004659505814897,-0.214596754847573,0.421188773647371,0.84499997045097,-0.12362999999999999,0.041205,0.06264,-0.010614,0.0063100000000000005,0.010720000000000037,0.0033000000000000065,0.188242838046657,0.6934025332447911,0.161675467679344,0.676475131815289,-0.9196139999999999,345.22817543859645,213.24024561403508,437.6907476190476,162.58083333333335,411.3429696969697,132.6141818181818,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,395.07933333333335,191.2804484848485,514.1469159420291,206.16708792270526,425.31333333333333,116.12466666666667,428.98704017191625,104.31987994725127,432.17623612208274,92.38079095216267,435.21324541954647,80.39951711814945,437.294,68.22533333333332
0.061627,0.038814,-0.044497,-1.0000000000010001e-05,-2.0000000000020002e-05,-0.00010000000000003062,-0.250046070120563,-0.214644021634608,0.42123482664038703,0.84496516355352,-0.12134400000000001,0.04131,0.062863,-0.010501,0.00622999999999999,0.011190000000000021,0.00391000000000001,0.19439838092760198,0.6923318043336679,0.16749648275688903,0.6744114993569471,-0.9385549999999999,345.23884210526313,213.3395789473684,438.57308571428575,159.9557142857143,411.0699090909091,132.78354545454545,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,394.984,189.98667272727275,514.2464608695653,204.91541449275357,425.54,113.372,429.0328447740765,102.23046610515502,432.07844872807635,90.96496087891938,434.98357269496597,79.66051580136873,437.00600000000003,68.178
0.061638,0.038813,-0.044504,0.0,1.0000000000010001e-05,-5.999999999999062e-05,-0.25003520184795897,-0.21466455362798698,0.421245018403171,0.8449580828201241,-0.12167,0.041513999999999995,0.063101,-0.010247,0.005260000000000061,0.009500000000000064,0.005140000000000007,0.201465446143976,0.6914836329388809,0.180180426713765,0.669923184564396,-0.936759,345.2495087719298,213.43891228070174,439.45542380952384,157.33059523809527,410.7968484848485,132.9529090909091,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,394.88866666666667,188.692896969697,514.3460057971015,203.6637410628019,425.76666666666665,110.61933333333333,429.0786493762368,100.14105226305875,431.98066133407,89.54913080567611,434.7538999703855,78.921514484588,436.718,68.13066666666666
0.061642999999999996,0.038813,-0.044513,0.00016000000000002124,-1.0000000000010001e-05,-0.00015999999999995182,-0.250025504577561,-0.21462273408294,0.421194658465053,0.844996679730759,-0.128855,0.041726,0.06334,-0.010029999999999999,0.005210000000000011,0.006999999999999923,0.005839999999999997,0.19505067339928894,0.691679605321427,0.189991796335849,0.6689078230324089,-0.9380649999999999,345.2601754385965,213.53824561403508,440.3377619047619,154.70547619047622,410.52378787878786,133.1222727272727,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,394.79333333333335,187.39912121212123,514.4455507246378,202.4120676328502,425.99333333333334,107.86666666666666,429.12445397839707,98.0516384209625,431.88287394006363,88.13330073243283,434.524227245805,78.18251316780727,436.43,68.08333333333333
0.061627,0.038814,-0.044504,0.0,0.0,-7.000000000000062e-05,-0.25003639582265896,-0.214602041017935,0.421183047271265,0.8450045002520649,-0.134897,0.041832999999999995,0.063667,-0.009775,0.0052300000000000315,0.008039999999999992,0.007259999999999996,0.19534311383835098,0.6882451120239762,0.20526783548714,0.6678509185180971,-0.9450870000000001,345.2708421052631,213.6375789473684,441.2201,152.08035714285717,410.25072727272726,133.29163636363634,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,394.69800000000004,186.10534545454547,514.545095652174,201.16039420289852,426.22,105.114,429.1702585805574,95.96222457886626,431.78508654605724,86.71747065918954,434.2945545212245,77.44351185102654,436.142,68.036
0.061627,0.038818,-0.0445,-0.00010999999999997125,4.999999999998062e-05,4.0000000000040004e-05,-0.25003648893620106,-0.21460885042747102,0.421189944068512,0.844999305641265,-0.140286,0.041788,0.063801,-0.009589,0.002739999999999969,0.006999999999999923,0.00657999999999999,0.20302716665770798,0.684299248925087,0.219944192052182,0.664935380245343,-0.9462299999999999,345.2815087719298,213.73691228070174,442.1024380952381,149.45523809523812,409.97766666666666,133.46099999999998,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,394.6026666666667,184.8115696969697,514.6446405797102,199.90872077294682,426.44666666666666,102.36133333333333,429.2160631827177,93.87281073677,431.6872991520509,85.30164058594626,434.064881796644,76.70451053424581,435.854,67.98866666666666
0.061634,0.038824000000000004,-0.0445,-9.000000000002062e-05,0.00010999999999997125,0.00012999999999999123,-0.250025934303495,-0.21463479428575102,0.421205827005719,0.8449879221349891,-0.148124,0.041638,0.064085,-0.009124,-0.0008799999999999735,0.007450000000000094,0.009060000000000007,0.21180931624331698,0.6789014693730899,0.24318395473144896,0.659614412059629,-0.921573,345.2921754385965,213.8362456140351,442.9847761904762,146.83011904761906,409.70460606060607,133.63036363636363,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,394.50733333333335,183.51779393939395,514.7441855072465,198.65704734299513,426.67333333333335,99.60866666666666,429.26186778487795,91.78339689467376,431.5895117580445,83.88581051270297,433.8352090720635,75.9655092174651,435.56600000000003,67.94133333333333
0.061623000000000004,0.038810000000000004,-0.044478,-4.0000000000040004e-05,-4.0000000000040004e-05,0.00026000000000005186,-0.25007730169069897,-0.21457344215444502,0.42119735374565004,0.844992526770949,-0.157921,0.041343,0.064295,-0.008612999999999999,-0.004900000000000039,0.0062800000000000356,0.01162,0.21481911921460997,0.675411116763649,0.255001551030061,0.6577589059406209,-0.8941399999999999,345.30284210526315,213.93557894736844,443.8671142857143,144.205,409.43154545454547,133.79972727272727,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,394.41200000000003,182.2240181818182,514.8437304347826,197.40537391304343,426.9,96.856,429.3076723870382,89.69398305257751,431.4917243640382,82.46998043945969,433.605536347483,75.22650790068437,435.278,67.89399999999999
0.06161799999999999,0.038810000000000004,-0.044463,-9.000000000002062e-05,-8.000000000001062e-05,0.0003699999999999537,-0.250097761245064,-0.21455567617109,0.421200452331716,0.8449894381579749,-0.159227,0.041172,0.064417,-0.008359,-0.0061599999999999815,0.006160000000000054,0.012300000000000005,0.21415733669855,0.672973021510261,0.259104898896994,0.658869181875365,-0.902468,345.3135087719298,214.03491228070177,444.7494523809524,141.57988095238096,409.1584848484849,133.9690909090909,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,394.3166666666667,180.93024242424244,514.9432753623189,196.15370048309174,427.12666666666667,94.10333333333334,429.35347698919855,87.60456921048126,431.3939369700318,81.0541503662164,433.3758636229025,74.48750658390364,434.99,67.84666666666666
0.061638,0.038825,-0.044455,3.9999999999970615e-05,1.0000000000010001e-05,0.00044999999999996437,-0.250086264095636,-0.21461812369688102,0.42125188957487897,0.84495134003155,-0.156941,0.040757999999999996,0.064743,-0.007836,-0.008799999999999983,0.006579999999999918,0.012880000000000013,0.219787271012692,0.6691595965484289,0.272499493434405,0.65548685412137,-0.9267989999999999,345.32417543859646,214.1342456140351,445.6317904761905,138.9547619047619,408.8854242424242,134.13845454545452,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,394.2213333333334,179.63646666666668,515.0428202898552,194.90202705314005,427.35333333333335,91.35066666666667,429.39928159135883,85.515155368385,431.2961495760254,79.63832029297313,433.146190898322,73.74850526712291,434.702,67.79933333333334
0.061637,0.038818,-0.044462,0.00014000000000000123,8.000000000001062e-05,0.00015999999999995182,-0.250086112166336,-0.21460431972911997,0.42123836565913797,0.8449616333017421,-0.156941,0.04027,0.065002,-0.007379000000000001,-0.01072999999999997,0.007069999999999994,0.012340000000000007,0.21723072465943202,0.668402836438996,0.274625449798218,0.656223531144205,-0.935616,345.33484210526314,214.23357894736844,446.51412857142856,136.3296428571429,408.6123636363636,134.30781818181816,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,394.1260000000001,178.34269090909092,515.1423652173913,193.65035362318838,427.58,88.598,429.4450861935191,83.42574152628876,431.1983621820191,78.22249021972985,432.9165181737415,73.00950395034218,434.414,67.752
0.061632000000000006,0.038812,-0.044446,0.00014000000000000123,2.0000000000020002e-05,0.00017000000000003124,-0.25011701652375895,-0.214574053302065,0.4212401293700229,0.8449592931633471,-0.160044,0.039876,0.065202,-0.007025,-0.01295999999999998,0.00784999999999994,0.013340000000000005,0.214048117390077,0.6674301914271,0.277481952344827,0.6570571581957321,-0.9382290000000001,345.3455087719298,214.33291228070178,447.3964666666667,133.70452380952383,408.33930303030303,134.4771818181818,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,394.0306666666667,177.04891515151516,515.2419101449276,192.3986801932367,427.8066666666667,85.84533333333334,429.4908907956794,81.3363276841925,431.1005747880127,76.80666014648656,432.686845449161,72.27050263356146,434.12600000000003,67.70466666666667
0.061638,0.038814999999999995,-0.044442,0.0,-9.999999999996124e-05,0.00012999999999999123,-0.25011672798918305,-0.21458880935108499,0.421255012820765,0.844948211108022,-0.160044,0.039751999999999996,0.065277,-0.006895,-0.010059999999999994,0.005340000000000067,0.009409999999999993,0.21322864468294603,0.666088716058541,0.278263722551712,0.658352996604269,-0.9429639999999999,345.35617543859644,214.4322456140351,448.2788047619048,131.07940476190478,408.06624242424243,134.64654545454545,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,393.9353333333334,175.7551393939394,515.3414550724638,191.147006763285,428.0333333333333,83.09266666666667,429.5366953978397,79.24691384209625,431.00278739400636,75.39083007324328,432.4571727245805,71.53150131678073,433.838,67.65733333333333
0.06163300000000001,0.038824000000000004,-0.044448,-3.9999999999970615e-05,5.999999999999062e-05,0.00014000000000000123,-0.250096704568479,-0.214605088325269,0.42124928820979995,0.84495285762676,-0.159717,0.039597,0.065286,-0.006745999999999999,-0.006729999999999996,0.0028399999999999264,0.0063300000000000006,0.21260674864497098,0.665882928315384,0.278761701415862,0.658551600129009,-0.945414,345.3668421052631,214.53157894736844,449.16114285714286,128.45428571428573,407.79318181818184,134.8159090909091,160.1772,190.06879999999998,290.3072222222222,180.99722222222223,393.8400000000001,174.46136363636364,515.441,189.8953333333333,428.26,80.34,429.5825,77.1575,430.905,73.975,432.2275,70.7925,433.55,67.61
0.061604,0.038810000000000004,-0.044433,-0.00028000000000000247,-2.0000000000020002e-05,0.00012999999999999123,-0.250139222547196,-0.21451932906305,0.42120501386720893,0.8449841200253101,-0.16282,0.039661,0.06518,-0.006714,-0.0021499999999999944,-0.0002199999999999425,0.0031099999999999986,0.214840117357698,0.665383885470897,0.276647576082526,0.659222365804624,-0.940025,345.43267543859645,214.49407894736845,449.1033037166086,128.39726190476193,407.52012121212124,134.98527272727273,160.1772,190.06879999999998,290.293988791423,181.10333089668617,394.08912280701765,174.41037280701755,515.4860952380952,189.71340079365075,427.4525,82.58416666666668,430.6616766145283,77.03096679450543,435.11587363262316,77.41489568187494,439.5700706507181,77.79882456924445,444.825,76.88666666666667
0.061599,0.038810000000000004,-0.044426,-0.0003899999999999737,-5.000000000005e-05,0.00016000000000002124,-0.25014964199585105,-0.21450657974814602,0.421202564408229,0.8449854931240129,-0.16330999999999998,0.039733,0.065107,-0.0067269999999999995,-0.00019000000000004658,-0.0017000000000000348,0.00168,0.214855343519846,0.664336556520535,0.276516641443635,0.6603276974625091,-0.926309,345.4985087719298,214.45657894736843,449.0454645760743,128.3402380952381,407.2470606060606,135.15463636363634,160.1772,190.06879999999998,290.28075536062374,181.2094395711501,394.33824561403515,174.35938197767146,515.5311904761905,189.53146825396823,426.645,84.82833333333333,431.7408532290566,76.90443358901086,439.32674726524635,80.85479136374987,446.9126413014361,84.80514913848889,456.1,86.16333333333333
0.061610000000000005,0.038817000000000004,-0.044433,-0.00023000000000002183,-7.000000000000062e-05,0.00015000000000001124,-0.25012842720164197,-0.214545775443929,0.42122090082527397,0.8449726817197941,-0.16233,0.039908,0.064981,-0.006821,0.0031099999999999925,-0.0030499999999999967,-0.0007499999999999933,0.21617604277422198,0.663803690349542,0.27522220448894,0.660973008045756,-0.916674,345.5643421052631,214.41907894736843,448.98762543554005,128.2832142857143,406.974,135.32399999999998,160.1772,190.06879999999998,290.26752192982457,181.31554824561402,394.5873684210527,174.30839114832537,515.5762857142857,189.3495357142857,425.8375,87.0725,432.82002984358485,76.77790038351631,443.5376208978695,84.29468704562481,454.2552119521542,91.81147370773333,467.375,95.44
0.061598,0.038811,-0.044433,-5.999999999999062e-05,1.0000000000010001e-05,0.0,-0.250139471175094,-0.214511678635788,0.42119712163561107,0.8449899226706651,-0.163799,0.040074,0.064902,-0.006933,0.004129999999999971,-0.002780000000000005,-0.002189999999999993,0.217494681276928,0.663111869747771,0.274113488371501,0.661695177032952,-0.923206,345.63017543859644,214.38157894736844,448.92978629500584,128.22619047619048,406.7009393939394,135.49336363636363,160.1772,190.06879999999998,290.25428849902534,181.42165692007796,394.8364912280702,174.25740031897925,515.621380952381,189.16760317460316,425.03,89.31666666666666,433.89920645811316,76.65136717802174,447.7484945304927,87.73458272749976,461.5977826028722,98.81779827697777,478.65000000000003,104.71666666666667
0.061594,0.038808999999999996,-0.04442,-4.999999999998062e-05,-9.999999999940612e-06,5.999999999999062e-05,-0.25015930039222,-0.21454130105185001,0.42124602324415295,0.8449521539538442,-0.164779,0.040137,0.064861,-0.006984999999999999,0.00404000000000002,-0.0024599999999999627,-0.002579999999999993,0.21748689561333603,0.66313942617203,0.274135101046876,0.6616611656026999,-0.9184709999999999,345.69600877192977,214.34407894736844,448.87194715447157,128.16916666666668,406.4278787878788,135.66272727272727,160.1772,190.06879999999998,290.2410550682261,181.5277655945419,395.08561403508776,174.20640948963316,515.6664761904763,188.9856706349206,424.22249999999997,91.56083333333333,434.97838307264146,76.52483397252718,451.95936816311587,91.17447840937469,468.9403532535903,105.82412284622222,489.925,113.99333333333334
0.061600999999999996,0.038823,-0.044419,-8.999999999995123e-05,6.000000000006001e-05,0.00014000000000000123,-0.250139296686989,-0.21453923445556,0.421223881452791,0.844969638996577,-0.162656,0.0402,0.064867,-0.007081999999999999,0.002920000000000011,-0.00114000000000003,-0.002609999999999997,0.21725134787565,0.662991516721099,0.274641178100665,0.6616769029470121,-0.877158,345.7618421052631,214.30657894736845,448.8141080139373,128.11214285714286,406.1548181818182,135.8320909090909,160.1772,190.06879999999998,290.2278216374269,181.63387426900584,395.33473684210526,174.15541866028707,515.7115714285715,188.8037380952381,423.41499999999996,93.805,436.05755968716977,76.39830076703262,456.170241795739,94.61437409124963,476.2829239043083,112.83044741546667,501.20000000000005,123.27000000000001
0.061614999999999996,0.038812,-0.044439,0.00017000000000003124,1.0000000000010001e-05,-5.999999999999062e-05,-0.250127872486001,-0.214587044043965,0.42126123560916795,0.8449422579721869,-0.157921,0.040221,0.064933,-0.007126,0.0014700000000000175,0.00031000000000003247,-0.0019300000000000022,0.21707328594429298,0.662843589490297,0.275105387355222,0.6616907058808511,-0.862625,345.8276754385965,214.26907894736843,448.75626887340303,128.05511904761906,405.88175757575755,136.00145454545452,160.1772,190.06879999999998,290.2145882066277,181.73998294346978,395.5838596491228,174.10442783094098,515.7566666666667,188.62180555555557,422.6075,96.04916666666666,437.1367363016981,76.27176756153806,460.3811154283622,98.05426977312457,483.62549455502636,119.8367719847111,512.475,132.54666666666668
0.061603,0.038821,-0.04446,8.999999999995123e-05,0.00011999999999998125,-0.0003999999999999837,-0.24939010134593104,-0.21548108435920202,0.418728768741149,0.8461906982841221,-0.141429,0.040218000000000004,0.06496299999999999,-0.0071319999999999995,0.0008099999999999822,0.0010200000000000486,-0.001470000000000002,0.216979105011154,0.662780049573531,0.275298359820208,0.661704984835516,-0.867851,345.8935087719298,214.23157894736843,448.69842973286876,127.99809523809525,405.60869696969695,136.17081818181816,160.1772,190.06879999999998,290.20135477582846,181.84609161793372,395.83298245614037,174.0534370015949,515.801761904762,188.43987301587302,421.8,98.29333333333334,438.2159129162264,76.14523435604349,464.5919890609854,101.4941654549995,490.96806520574444,126.84309655395555,523.75,141.82333333333332
0.061608,0.038841,-0.044492000000000004,7.000000000000062e-05,0.00017999999999997185,-0.0007299999999999668,-0.249319439126144,-0.215595915848683,0.418771455348077,0.8461611469033811,-0.13930599999999999,0.040208999999999995,0.064959,-0.007121,9.000000000002524e-05,0.0009200000000000873,-0.00038999999999999734,0.216828203611978,0.662738910323594,0.275425448826493,0.6617427664887789,-0.868014,345.95934210526315,214.19407894736844,448.64059059233455,127.94107142857143,405.33563636363635,136.3401818181818,160.1772,190.06879999999998,290.18812134502923,181.95220029239766,396.08210526315787,174.00244617224877,515.8468571428572,188.25794047619047,420.9925,100.5375,439.2950895307547,76.01870115054892,468.8028626936086,104.93406113687445,498.31063585646245,133.8494211232,535.025,151.10000000000002
0.061663,0.038931,-0.044627999999999994,0.0004799999999999943,0.0011900000000000105,-0.0018900000000000169,-0.24900175740272898,-0.21592642732933398,0.418777369704595,0.8461674878027651,-0.14861300000000002,0.0402,0.064935,-0.007108,-0.0002099999999999972,2.0000000000020002e-05,0.00018000000000000885,0.217585611948906,0.662951017096879,0.274734304203332,0.661568977882839,-0.867524,346.0251754385965,214.15657894736842,448.5827514518003,127.88404761904762,405.06257575757576,136.50954545454545,160.1772,190.06879999999998,290.17488791423,182.05830896686157,396.3312280701754,173.95145534290268,515.8919523809524,188.07600793650795,420.185,102.78166666666667,440.37426614528295,75.89216794505435,473.01373632623176,108.37395681874938,505.6532065071805,140.85574569244443,546.3,160.37666666666667
0.061752,0.039075,-0.044903,0.001490000000000033,0.002539999999999973,-0.0044299999999999895,-0.250874024688157,-0.21775646238690197,0.41729604724098995,0.8458772699290091,-0.164453,0.040204000000000004,0.064938,-0.007133,-0.00013999999999999657,-0.00025000000000011124,-9.99999999999034e-06,0.21755876446219696,0.662918793542246,0.274833829318079,0.661568759416991,-0.867851,346.0910087719298,214.11907894736842,448.524912311266,127.82702380952381,404.78951515151516,136.6789090909091,160.1772,190.06879999999998,290.1616544834308,182.1644176413255,396.5803508771929,173.90046451355659,515.9370476190477,187.89407539682543,419.3775,105.02583333333332,441.45344275981125,75.7656347395598,477.2246099588549,111.81385250062434,512.9957771578986,147.86207026168887,557.575,169.65333333333334
0.0618,0.039133,-0.045074,0.0019199999999999773,0.002920000000000006,-0.005820000000000061,-0.252587824838013,-0.219068473557358,0.41610602771757393,0.845614668944403,-0.170168,0.040219,0.064949,-0.007139,9.999999999996584e-05,-9.999999999996124e-05,-0.00018000000000000424,0.217811455199974,0.661759012944462,0.274672163038944,0.6627128953188921,-0.883526,346.15684210526314,214.08157894736843,448.46707317073174,127.77,404.51645454545456,136.84827272727273,160.1772,190.06879999999998,290.1484210526316,182.27052631578945,396.8294736842105,173.8494736842105,515.9821428571429,187.71214285714288,418.57,107.27,442.53261937433956,75.63910153406523,481.4354835914781,115.25374818249927,520.3383478086166,154.8683948309333,568.85,178.93
0.061926,0.039189,-0.045518,0.002629999999999993,0.002580000000000013,-0.008900000000000019,-0.25365654156031503,-0.223553244320448,0.41506539186632796,0.844631888074511,-0.22601300000000002,0.040322000000000004,0.064957,-0.007142,0.0012199999999999757,0.0002199999999999425,-0.0003399999999999995,0.190718956730563,0.671241924972433,0.23890769816096802,0.6752656288175319,-0.961743,344.0801674641148,214.64893141945774,448.0186043360434,126.26888888888888,404.2433939393939,137.01763636363634,160.14552463768118,190.08238840579708,290.5953576248313,181.9139406207827,397.9477192982456,168.41789473684207,516.5629761904762,186.25345238095238,424.8177777777778,111.57277777777777,448.12351977185796,83.18873801242118,485.49105092935395,122.10940001174575,522.6510978101725,161.10391403779636,568.8861111111112,185.40944444444446
0.062095000000000004,0.039277,-0.046162,0.003429999999999961,0.002020000000000008,-0.012590000000000032,-0.2545435851786,-0.23397555785992605,0.414266901791627,0.84192988760854,-0.318436,0.040409,0.06486900000000001,-0.0071790000000000005,0.0020500000000000427,-0.0006899999999999963,-0.00045999999999999806,0.16802786688367496,0.6789039740356719,0.205795843721918,0.6844735938631071,-0.974153,342.00349282296645,215.21628389154708,447.57013550135497,124.76777777777778,403.9703333333333,137.18699999999998,160.11384927536233,190.0959768115942,291.042294197031,181.557354925776,399.06596491228066,162.98631578947368,517.1438095238095,184.7947619047619,431.06555555555553,115.87555555555555,453.71442016937635,90.73837449077715,489.54661826722986,128.96505184099223,524.9638478117283,167.3394332446594,568.9222222222222,191.88888888888889
0.062335,0.039476,-0.047115,0.0053500000000000075,0.003429999999999961,-0.020409999999999942,-0.25988299655407804,-0.25276755282314395,0.40962956832281394,0.837121860362957,-0.423921,0.040307,0.06464099999999999,-0.007247,0.0008800000000000522,-0.003080000000000027,-0.0010799999999999935,0.147218508569079,0.685481708726032,0.17390185513637302,0.691519835230243,-1.005831,339.92681818181813,215.7836363636364,447.1216666666666,123.26666666666667,403.6972727272727,137.35636363636362,160.0821739130435,190.1095652173913,291.48923076923074,181.20076923076925,400.1842105263158,157.55473684210526,517.7246428571428,183.33607142857142,437.31333333333333,120.17833333333333,459.3053205668947,98.2880109691331,493.6021856051057,135.82070367023871,527.2765978132842,173.57495245152242,568.9583333333334,198.36833333333334
0.062479999999999994,0.039566000000000004,-0.047594,0.005539999999999989,0.003769999999999954,-0.020759999999999945,-0.264236117599188,-0.261809932288815,0.393117860633847,0.8408883285916751,-0.451191,0.040201,0.06453400000000001,-0.007331999999999999,-0.0012099999999999566,-0.004230000000000067,-0.0018999999999999985,0.137788757363943,0.6879791431762691,0.160184560447271,0.6942909069639771,-0.992768,339.4365705329153,215.34987669801464,446.8918680555555,123.80309722222222,403.4242121212121,137.52572727272727,160.0821739130435,190.1095652173913,291.51061538461533,181.2582893772894,400.04263352826507,158.41771734892788,517.8815476190476,184.1249761904762,443.5611111111111,124.4811111111111,464.8962209644131,105.83764744748905,497.6577529429816,142.6763554994852,529.58934781484,179.81047165838547,568.9944444444444,204.8477777777778
0.062735,0.039691000000000004,-0.048424,0.006400000000000017,0.004139999999999977,-0.022619999999999998,-0.27582018724484497,-0.275092360833236,0.34569269784090506,0.853665025627085,-0.46653999999999995,0.040114,0.064438,-0.007597,-0.0029500000000000307,-0.004310000000000007,-0.004179999999999997,0.11143000547607301,0.690875794902103,0.12448945012484301,0.703403416757129,-0.9766020000000001,338.9463228840125,214.91611703239292,446.6620694444444,124.33952777777777,403.1511515151515,137.6950909090909,160.0821739130435,190.1095652173913,291.532,181.31580952380955,399.9010565302144,159.28069785575047,518.0384523809523,184.91388095238094,449.8088888888889,128.7838888888889,470.4871213619315,113.387283925845,501.71332028085743,149.53200732873168,531.9020978163959,186.0459908652485,569.0305555555556,211.32722222222222
0.062851,0.039841,-0.048925,0.005160000000000026,0.003650000000000042,-0.01810000000000006,-0.294323470290981,-0.27434992462114105,0.321966675594258,0.856996658980086,-0.442047,0.039985,0.0645,-0.008020000000000001,-0.0032200000000000236,-0.0014100000000000226,-0.00772999999999999,0.106012164618908,0.691250105357312,0.110997540649723,0.706126234299528,-0.979051,338.4560752351097,214.48235736677117,446.4322708333333,124.87595833333333,402.87809090909093,137.86445454545455,160.0821739130435,190.1095652173913,291.5533846153846,181.3733296703297,399.7594795321637,160.1436783625731,518.1953571428571,185.7027857142857,456.0566666666667,133.08666666666667,476.0780217594499,120.93692040420095,505.76888761873334,156.3876591579782,534.2148478179517,192.28151007211156,569.0666666666667,217.80666666666667
0.062846,0.03988,-0.049027999999999995,0.0036599999999999827,0.0031400000000000178,-0.014340000000000047,-0.30084789696339803,-0.273929026076827,0.314192381740995,0.8577508838941659,-0.409225,0.039918,0.06452999999999999,-0.008223000000000001,-0.0028299999999999805,-3.9999999999901226e-05,-0.008909999999999994,0.10692125081033,0.690248509095688,0.110846159367062,0.7069921999356891,-0.978398,337.9658275862069,214.04859770114945,446.2024722222222,125.41238888888888,402.6050303030303,138.03381818181816,160.0821739130435,190.1095652173913,291.5747692307692,181.43084981684981,399.61790253411306,161.00665886939572,518.3522619047619,186.49169047619046,462.3044444444444,137.38944444444445,481.6689221569683,128.4865568825569,509.8244549566092,163.24331098722467,536.5275978195076,198.51702927897458,569.1027777777778,224.28611111111113
0.062743,0.039872000000000005,-0.048956,7.999999999994123e-05,0.0018100000000000058,-0.005319999999999978,-0.304889390012943,-0.279634188025461,0.30125079235832003,0.8591246363877371,-0.306842,0.039945,0.064525,-0.008461,-0.0016899999999999509,0.0008700000000000374,-0.00864,0.10694648563231,0.690181189623638,0.111565295334185,0.7069409873374108,-0.9604360000000001,337.4755799373041,213.6148380355277,445.9726736111111,125.94881944444444,402.3319696969697,138.2031818181818,160.0821739130435,190.1095652173913,291.5961538461538,181.48836996336996,399.47632553606235,161.86963937621832,518.5091666666666,187.28059523809523,468.5522222222222,141.69222222222223,487.2598225544866,136.03619336091288,513.8800222944851,170.09896281647116,538.8403478210635,204.75254848583762,569.1388888888889,230.76555555555555
