PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.056620000000000004,0.034789,-0.047739,0.009239999999999944,0.014139999999999988,-0.019639999999999932,-0.139143015088538,-0.163293655002842,-0.0288723340223664,0.9762892972454351,0.125878,0.038114999999999996,0.05069,-0.007014,0.00010000000000003524,-0.00014000000000000123,0.0007999999999999933,-0.206893828774915,0.15412820080207298,0.46716013325097294,0.8456954837489109,-0.958477,371.238425,243.95402499999997,420.2579393939394,192.48763636363637,403.218,160.109,150.21717105263156,178.60844736842105,289.032,192.78300000000002,410.3339529780565,180.76128213166143,514.2210512532736,197.36505985783762,440.1,173.292,450.5388739980096,179.482457825204,459.91849435563165,186.91797529780115,464.844008784463,197.79758984001333,466.16,209.83599999999998
0.05689400000000001,0.035236,-0.048164,0.00981999999999997,0.016260000000000024,-0.019899999999999987,-0.1365766905095,-0.165850234480822,-0.0672362154787796,0.974330436074035,0.129307,0.038106,0.050679,-0.0070090000000000005,-5.999999999998599e-05,-0.00044999999999996437,0.0006100000000000028,-0.20670241179446,0.154566277013624,0.46675667814174,0.8458850881642191,-0.95962,368.69868333333335,241.02896666666663,419.79527272727273,192.24496969696972,402.886,160.0896666666667,149.86213815789472,178.2279254385965,289.032,192.78300000000002,409.83461442006274,180.74231347962382,514.3479685746353,197.24980920314252,439.83000000000004,173.21066666666667,450.26955779556175,179.40404591901427,459.6220210150774,186.88186284225478,464.5445756942253,197.7744030277303,465.9666666666667,209.802
0.057629,0.036318,-0.049047,0.013639999999999972,0.021900000000000044,-0.020910000000000026,-0.14543749612244197,-0.169942512990902,-0.11603541685686,0.967730984847972,0.11983599999999998,0.038044999999999995,0.050636,-0.007022,-0.0007299999999999621,-0.000910000000000008,0.0002000000000000005,-0.20635610663685,0.15534395709353,0.46602704189030203,0.8462294065294459,-0.961253,366.15894166666664,238.10390833333332,419.3326060606061,192.00230303030304,402.55400000000003,160.07033333333334,149.50710526315788,177.84740350877192,289.032,192.78300000000002,409.335275862069,180.7233448275862,514.4748858959971,197.13455854844742,439.56,173.12933333333334,450.0002415931139,179.32563401282454,459.3255476745232,186.8457503867084,464.24514260398746,197.7512162154473,465.7733333333333,209.768
0.058311,0.037367000000000004,-0.049895999999999996,0.01691000000000005,0.02577999999999997,-0.021570000000000058,-0.156591015439795,-0.182200441252727,-0.13824985555414498,0.9608169599513242,0.105303,0.037952,0.050589999999999996,-0.007054,-0.0016300000000000294,-0.0009999999999999593,-0.00040000000000000105,-0.205999765437151,0.15605559842862302,0.46534172734149604,0.8465623566127629,-0.961743,363.6192,235.17884999999998,418.86993939393943,191.7596363636364,402.22200000000004,160.05100000000002,149.15207236842105,177.46688157894735,289.032,192.78300000000002,408.8359373040753,180.7043761755486,514.6018032173588,197.01930789375234,439.29,173.048,449.7309253906661,179.2472221066348,459.02907433396894,186.80963793116203,463.9457095137497,197.72802940316427,465.58,209.734
0.058751,0.038208,-0.050635,0.018569999999999972,0.029719999999999955,-0.02471000000000001,-0.161392873107332,-0.20147857859122198,-0.154237399466507,0.9537135563075692,0.178784,0.03785,0.05058,-0.007055,-0.002559999999999988,-0.0009900000000000186,-0.0004600000000000003,-0.206656443558276,0.155516700383979,0.465112160300566,0.84662763277492,-0.962559,361.0794583333333,232.25379166666664,418.40727272727275,191.5169696969697,401.89000000000004,160.03166666666667,148.7970394736842,177.08635964912278,289.032,192.78300000000002,408.33659874608156,180.68540752351097,514.7287205387206,196.90405723905724,439.02000000000004,172.96666666666667,449.46160918821823,179.16881020044508,458.73260099341474,186.77352547561566,463.64627642351195,197.70484259088124,465.38666666666666,209.7
0.058812,0.038547000000000005,-0.050904000000000005,0.011830000000000037,0.02228999999999995,-0.018569999999999972,-0.161265533338126,-0.213525166089476,-0.15775016018157997,0.9505342277721078,0.232343,0.037804000000000004,0.050587,-0.007045,-0.0024100000000000467,-0.0004900000000000043,-0.00023000000000000448,-0.206527523065827,0.15577128956182001,0.46486703904181303,0.8467469064466899,-0.962559,358.53971666666666,229.3287333333333,417.9446060606061,191.27430303030303,401.55800000000005,160.01233333333334,148.44200657894737,176.70583771929822,289.032,192.78300000000002,407.83726018808784,180.66643887147336,514.8556378600823,196.78880658436213,438.75,172.88533333333334,449.1922929857704,179.09039829425535,458.4361276528605,186.73741302006928,463.3468433332742,197.6816557785982,465.1933333333333,209.666
0.058616999999999995,0.039034,-0.051224,0.003060000000000007,0.016670000000000018,-0.01327999999999996,-0.162466844953251,-0.23098842007210998,-0.164520647614741,0.945082975506359,0.343381,0.037732999999999996,0.050595,-0.007039,-0.002189999999999965,4.999999999998062e-05,0.00015000000000000256,-0.207154952203132,0.155260200206212,0.464623605287456,0.8468211153598679,-0.9615790000000001,355.999975,226.40367499999996,417.4819393939394,191.03163636363638,401.226,159.993,148.0869736842105,176.32531578947368,289.032,192.78300000000002,407.3379216300941,180.64747021943572,514.9825551814441,196.67355592966703,438.48,172.804,448.9229767833226,179.0119863880656,458.1396543123063,186.70130056452288,463.04741024303644,197.65846896631518,465.0,209.632
0.058187,0.039258,-0.051289999999999995,-0.005639999999999951,0.010500000000000023,-0.006550000000000028,-0.166348573713719,-0.23958793955476002,-0.17145902073305896,0.941024747523983,0.407064,0.037728,0.050588,-0.007045,-0.001220000000000036,8.000000000001062e-05,9.999999999999593e-05,-0.20790364597138397,0.154537278737979,0.464596872711659,0.846784535368125,-0.962559,353.4602333333333,223.47861666666665,417.0192727272728,190.7889696969697,400.894,159.97366666666667,147.73194078947367,175.9447938596491,289.032,192.78300000000002,406.8385830721004,180.6285015673981,515.1094725028059,196.55830527497193,438.21000000000004,172.72266666666667,448.65366058087477,178.93357448187587,457.843180971752,186.6651881089765,462.7479771527987,197.63528215403215,464.8066666666667,209.598
0.057948,0.039341,-0.05126,-0.008640000000000038,0.00794000000000003,-0.003560000000000021,-0.16856932496977198,-0.23985346360666301,-0.174744385845397,0.939956966190813,0.41751499999999997,0.037738,0.05058,-0.007045999999999999,-0.0006599999999999615,-7.000000000000062e-05,-1.0000000000001327e-05,-0.20779145926836398,0.154789431050348,0.46437320920847996,0.846888696382028,-0.962722,350.92049166666663,220.5535583333333,416.5566060606061,190.54630303030305,400.562,159.95433333333332,147.37690789473683,175.56427192982454,289.032,192.78300000000002,406.3392445141066,180.6095329153605,515.2363898241676,196.44305462027683,437.94,172.64133333333334,448.38434437842693,178.85516257568614,457.5467076311978,186.62907565343014,462.4485440625609,197.61209534174913,464.61333333333334,209.564
0.057534,0.039577999999999995,-0.051136,-0.010830000000000006,0.005440000000000028,0.0008799999999999779,-0.171193506860201,-0.23679649756651103,-0.17897878323719502,0.939460907701897,0.425353,0.037773,0.050574,-0.007054,0.0003999999999999883,-0.00021000000000000182,-0.00015000000000000256,-0.20751417878643102,0.155344517529872,0.463874850084427,0.8471281307660341,-0.962722,348.38075,217.62849999999997,416.0939393939394,190.30363636363637,400.23,159.935,147.021875,175.18374999999997,289.032,192.78300000000002,405.8399059561129,180.59056426332288,515.3633071455295,196.32780396558172,437.67,172.56,448.1150281759791,178.7767506694964,457.25023429064356,186.59296319788376,462.1491109723232,197.5889085294661,464.42,209.53
0.057290999999999995,0.039932,-0.050972,-0.00896000000000001,0.00674000000000001,0.003179999999999989,-0.17316408136186404,-0.233825214049583,-0.18086569248304396,0.9394826083985791,0.43123100000000003,0.037793,0.050561,-0.007065999999999999,0.0006500000000000302,-0.00026999999999999247,-0.00021000000000000182,-0.20716929792894198,0.156035402317758,0.463248009133915,0.8474285322389309,-0.962886,348.3163571428571,215.9648476190476,416.14727272727276,190.30363636363637,400.308,159.86666666666667,147.021875,175.18374999999997,289.1565809523809,192.05127619047622,405.34056739811916,180.57159561128526,515.4902244668912,196.21255331088662,437.7,172.558,448.1411440850632,178.73451575928567,457.24944106125395,186.5483059293246,462.11833838074017,197.531597860579,464.374,209.44666666666666
0.057117999999999995,0.040358,-0.050695,-0.008299999999999974,0.01016999999999997,0.00565000000000003,-0.174282406722803,-0.232290494624005,-0.181656020599023,0.9395040494826881,0.43563999999999997,0.037793,0.050541,-0.007083,0.0005499999999999996,-0.0003899999999999737,-0.000369999999999997,-0.206851644322391,0.156671173532481,0.462665617242892,0.847706946560149,-0.9635389999999999,348.2519642857143,214.3011952380952,416.20060606060605,190.30363636363637,400.386,159.79833333333335,147.021875,175.18374999999997,289.2811619047619,191.3195523809524,404.84122884012544,180.55262695924765,515.617141788253,196.09730265619154,437.73,172.556,448.1672599941474,178.69228084907493,457.24864783186433,186.5036486607655,462.0875657891572,197.47428719169193,464.32800000000003,209.36333333333334
0.057046000000000006,0.04056,-0.050515,-0.004880000000000022,0.00981999999999997,0.006210000000000035,-0.17313710454502804,-0.231562104655178,-0.18084606233262804,0.9400517200964059,0.436457,0.037781999999999996,0.050526999999999996,-0.007094,9.000000000002524e-05,-0.00046999999999998426,-0.0003999999999999924,-0.206730930419803,0.156912432365231,0.46244210350667103,0.8478137247540369,-0.963865,348.1875714285714,212.63754285714285,416.2539393939394,190.30363636363637,400.464,159.73,147.021875,175.18374999999997,289.40574285714285,190.5878285714286,404.3418902821317,180.53365830721003,515.7440591096147,195.98205200149644,437.76,172.554,448.1933759032315,178.65004593886422,457.2478546024747,186.45899139220634,462.0567931975742,197.41697652280484,464.28200000000004,209.28
0.056964,0.04092,-0.050115,-0.003270000000000009,0.009879999999999958,0.008570000000000036,-0.171880635724699,-0.231609938223088,-0.17917893577427202,0.940589598365817,0.439396,0.037781,0.050519999999999995,-0.007106,-0.00011999999999997661,-0.0004099999999999937,-0.00040000000000000105,-0.20648960925458604,0.15736694346121302,0.462021279996633,0.8480177021771641,-0.964519,348.1231785714286,210.97389047619046,416.30727272727273,190.30363636363637,400.54200000000003,159.66166666666666,147.021875,175.18374999999997,289.5303238095238,189.8561047619048,403.842551724138,180.51468965517242,515.8709764309765,195.86680134680134,437.79,172.552,448.2194918123157,178.6078110286535,457.2470613730851,186.41433412364722,462.0260206059913,197.3596658539178,464.236,209.19666666666666
0.057036,0.041253,-0.049745,-0.0008199999999999874,0.00895,0.009499999999999995,-0.17317620489133997,-0.230674774383258,-0.179262739398128,0.940565798222615,0.441845,0.037792,0.050529000000000004,-0.0071,-1.0000000000005374e-05,-0.00012000000000005061,-0.00017000000000000522,-0.20623235931784,0.15788108836251802,0.461552911527795,0.8482397572431271,-0.9646819999999999,348.0587857142857,209.31023809523808,416.3606060606061,190.30363636363637,400.62,159.59333333333333,147.021875,175.18374999999997,289.65490476190473,189.12438095238096,403.3432131661442,180.4957210031348,515.9978937523383,195.75155069210624,437.82,172.55,448.24560772139984,178.56557611844275,457.2462681436955,186.36967685508807,461.9952480144083,197.3023551850307,464.19,209.11333333333334
0.057102999999999994,0.041427,-0.049578,0.0005700000000000148,0.008669999999999997,0.009370000000000005,-0.17376049539274696,-0.23008814965972402,-0.17940943499967998,0.940573754822091,0.44233500000000003,0.037807,0.050532,-0.007098,0.0002499999999999771,4.999999999998062e-05,-4.000000000000531e-05,-0.20604917161073,0.158246606951263,0.46122179982133904,0.8483962527242259,-0.96109,347.9943928571429,207.6465857142857,416.41393939393936,190.30363636363637,400.698,159.525,147.021875,175.18374999999997,289.7794857142857,188.39265714285716,402.8438746081505,180.4767523510972,516.1248110737,195.63630003741113,437.85,172.548,448.27172363048396,178.523341208232,457.2454749143059,186.32501958652895,461.96447542282533,197.24504451614362,464.144,209.03
0.05731900000000001,0.041752,-0.049297,0.003550000000000012,0.008319999999999994,0.008179999999999995,-0.176468127490183,-0.226724495511397,-0.181169956412452,0.9405490152079911,0.44233500000000003,0.037818,0.050527999999999997,-0.007095999999999999,0.0003699999999999583,8.000000000001062e-05,0.00010000000000000459,-0.20678043545152802,0.15989910171421698,0.46097384631787003,0.8480431839218872,-0.963375,347.93,205.9829333333333,416.4672727272727,190.30363636363637,400.776,159.45666666666668,147.021875,175.18374999999997,289.90406666666667,187.66093333333336,402.34453605015676,180.45778369905955,516.2517283950618,195.52104938271603,437.88,172.546,448.29783953956814,178.48110629802127,457.24468168491626,186.2803623179698,461.93370283124233,197.18773384725654,464.098,208.94666666666666
0.05764299999999999,0.042035,-0.049047,0.006069999999999964,0.00782000000000005,0.0069799999999999715,-0.179137552217022,-0.22343316005913802,-0.18282754721538197,0.9405112696565041,0.439723,0.037813,0.050532,-0.007093,0.0002100000000000065,3.0000000000030006e-05,7.000000000000062e-05,-0.20660617133832102,0.159964638700914,0.460858638908464,0.8481359084920551,-0.962559,347.8656071428572,204.31928095238095,416.52060606060604,190.30363636363637,400.854,159.38833333333332,147.021875,175.18374999999997,290.0286476190476,186.92920952380953,401.84519749216304,180.43881504702193,516.3786457164235,195.40579872802093,437.91,172.544,448.32395544865227,178.43887138781056,457.2438884555266,186.23570504941068,461.9029302396594,197.13042317836945,464.052,208.86333333333334
0.058045000000000006,0.042316,-0.048792,0.009419999999999984,0.008890000000000009,0.00785999999999995,-0.180044020547853,-0.220072057616901,-0.18337921004507396,0.941023116317804,0.43727299999999997,0.037808,0.050542000000000004,-0.007084,1.0000000000014627e-05,9.999999999996124e-05,0.00014000000000000123,-0.206437653975096,0.160293060889091,0.4605492127741121,0.8482830024615658,-0.9635389999999999,347.8012142857143,202.65562857142857,416.5739393939394,190.30363636363637,400.932,159.32,147.021875,175.18374999999997,290.15322857142854,186.19748571428573,401.3458589341693,180.41984639498432,516.5055630377854,195.29054807332585,437.94,172.542,448.35007135773645,178.39663647759983,457.243095226137,186.19104778085153,461.8721576480764,197.07311250948237,464.00600000000003,208.78
0.058277999999999996,0.042461,-0.048664,0.009590000000000015,0.007090000000000012,0.006330000000000015,-0.17981295341219394,-0.220791016337285,-0.18258390116883103,0.9410535308492841,0.436783,0.037808,0.050549000000000004,-0.007078,-9.999999999995661e-05,0.00020999999999993246,0.00017999999999999787,-0.206370669992482,0.16042661740872802,0.460424808555354,0.8483415837152,-0.9632120000000001,347.7368214285715,200.99197619047618,416.62727272727267,190.30363636363637,401.01,159.25166666666667,147.021875,175.18374999999997,290.27780952380954,185.46576190476193,400.8465203761756,180.4008777429467,516.632480359147,195.17529741863075,437.97,172.54,448.3761872668206,178.3544015673891,457.24230199674736,186.1463905122924,461.84138505649344,197.0158018405953,463.96000000000004,208.69666666666666
0.05871799999999999,0.042709,-0.048434,0.010749999999999996,0.0067399999999999405,0.006130000000000024,-0.179068096550766,-0.21993208412321802,-0.181298501988715,0.941645022472668,0.437436,0.037814,0.050559,-0.00707,1.0000000000014627e-05,0.00026999999999999247,0.00023000000000000448,-0.208102534367656,0.160710499347432,0.46063196193383205,0.8477521254672529,-0.9635389999999999,347.6724285714286,199.3283238095238,416.680606060606,190.30363636363637,401.08799999999997,159.18333333333334,147.021875,175.18374999999997,290.4023904761905,184.7340380952381,400.34718181818187,180.3819090909091,516.7593976805089,195.06004676393565,438.0,172.538,448.4023031759047,178.31216665717835,457.24150876735774,186.10173324373326,461.81061246491043,196.9584911717082,463.91400000000004,208.61333333333334
0.05910700000000001,0.042931,-0.048207,0.010620000000000004,0.006149999999999975,0.005850000000000022,-0.179367020066204,-0.217904128469155,-0.180930219446857,0.9421303087150841,0.43809,0.037824,0.050573,-0.007058,0.00016000000000002587,0.00031000000000003247,0.0002599999999999998,-0.20793298283518102,0.160894889670322,0.46053406741058,0.847811937803135,-0.9630489999999999,347.6080357142858,197.6646714285714,416.73393939393935,190.30363636363637,401.166,159.115,147.021875,175.18374999999997,290.5269714285714,184.0023142857143,399.8478432601881,180.36294043887148,516.8863150018706,194.94479610924054,438.03000000000003,172.536,448.4284190849889,178.26993174696761,457.24071553796813,186.05707597517414,461.7798398733275,196.90118050282115,463.868,208.53
0.059292,0.043018,-0.048092,0.01013999999999994,0.0055700000000000185,0.005719999999999961,-0.179056474768609,-0.216265587958415,-0.18055910622920499,0.9426379917370992,0.436783,0.037829,0.050573,-0.007059,0.0002100000000000065,0.00024000000000003183,0.0001899999999999992,-0.20788246049932,0.160981288019855,0.460450103017057,0.847853531074677,-0.962722,347.5436428571429,196.00101904761905,416.7872727272727,190.30363636363637,401.24399999999997,159.04666666666665,147.021875,175.18374999999997,290.65155238095235,183.2705904761905,399.34850470219436,180.34397178683386,517.0132323232324,194.82954545454544,438.06,172.534,448.454534994073,178.2276968367569,457.2399223085785,186.012418706615,461.7490672817445,196.84386983393406,463.822,208.44666666666666
0.059566999999999995,0.043167000000000004,-0.047898,0.008490000000000025,0.004580000000000001,0.005359999999999947,-0.178834832320937,-0.21501561501739896,-0.17982912182354,0.9431054421386859,0.431721,0.037839,0.050571,-0.0070680000000000005,0.0002499999999999771,0.00011999999999998125,2.000000000000265e-05,-0.207650357798933,0.16141253552204599,0.4600486084727679,0.848046343146758,-0.962233,347.4792500000001,194.33736666666667,416.840606060606,190.30363636363637,401.322,158.97833333333332,147.021875,175.18374999999997,290.77613333333335,182.53886666666668,398.84916614420064,180.32500313479625,517.1401496445942,194.71429479985034,438.09000000000003,172.532,448.4806509031572,178.18546192654617,457.2391290791889,185.96776143805587,461.71829469016154,196.78655916504698,463.776,208.36333333333334
0.059716,0.043307,-0.047733,0.006089999999999984,0.0037600000000000133,0.004740000000000022,-0.17774631152551398,-0.21458239877018803,-0.17866715900506303,0.943630589356961,0.427149,0.037859,0.050566,-0.007073,0.0003499999999999383,-7.000000000000062e-05,-0.00015000000000000256,-0.208429017229964,0.162953868689225,0.459903225686182,0.8476393127145601,-0.9623959999999999,347.4148571428572,192.67371428571428,416.8939393939393,190.30363636363637,401.4,158.91,147.021875,175.18374999999997,290.9007142857143,181.80714285714288,398.3498275862069,180.30603448275863,517.2670669659559,194.59904414515523,438.12,172.53,448.5067668122413,178.14322701633543,457.2383358497993,185.92310416949672,461.68752209857854,196.7292484961599,463.73,208.28
0.059716,0.043427999999999994,-0.047612,0.004240000000000008,0.004100000000000006,0.0048000000000000135,-0.177636178419415,-0.21509506831994799,-0.17816208195977104,0.943630103511298,0.42600600000000005,0.037885,0.050574,-0.007069,0.0005600000000000097,1.0000000000010001e-05,-9.999999999999593e-05,-0.20822264296866602,0.163059903249206,0.459757399397935,0.8477487437952059,-0.961743,347.4639647058824,192.0135254901961,416.938606060606,190.33363636363637,401.2633333333333,158.75366666666667,147.021875,175.18374999999997,291.0625185185185,181.63333333333335,397.8504890282132,180.287065830721,517.3939842873177,194.48379349046013,438.06533333333334,172.528,448.4822127701372,178.13249202183948,457.2572153902488,185.9036415023852,461.7108564636634,196.73995527763586,463.78933333333333,208.30933333333334
0.059681,0.043482,-0.047567,0.0011399999999999605,0.003150000000000028,0.003310000000000049,-0.177468817963469,-0.21546536671921399,-0.177762364036697,0.943652497653288,0.425843,0.0379,0.050579,-0.007072,0.0006100000000000597,8.000000000001062e-05,-4.000000000000531e-05,-0.20814827245058998,0.163171884219293,0.459650860822451,0.8478032313109809,-0.96011,347.51307226890765,191.35333669467786,416.98327272727266,190.36363636363637,401.12666666666667,158.59733333333332,147.021875,175.18374999999997,291.22432275132275,181.45952380952383,397.35115047021947,180.26809717868338,517.5209016086794,194.36854283576506,438.0106666666667,172.526,448.4576587280331,178.12175702734353,457.2760949306983,185.88417883527364,461.7341908287483,196.75066205911182,463.8486666666667,208.33866666666665
0.059529,0.043561,-0.047501999999999996,-0.0018699999999999969,0.0025400000000000427,0.002309999999999951,-0.177160086034404,-0.216156516008025,-0.17703151881401996,0.9436898356186509,0.42616899999999996,0.037925,0.050572000000000006,-0.0070799999999999995,0.0006600000000000402,5.999999999999062e-05,-7.000000000000062e-05,-0.208450245705513,0.165100009725064,0.46218134742879396,0.8459780635116959,-0.957824,347.56217983193284,190.69314789915967,417.02793939393933,190.39363636363638,400.99,158.441,147.021875,175.18374999999997,291.386126984127,181.2857142857143,396.8518119122257,180.24912852664576,517.6478189300412,194.25329218106995,437.956,172.524,448.433104685929,178.11102203284761,457.2949744711479,185.86471616816212,461.75752519383315,196.76136884058778,463.908,208.368
0.059278,0.043616,-0.047465,-0.00438000000000001,0.0018800000000000067,0.0014700000000000132,-0.17693877057606,-0.21664831558932698,-0.17655096042033103,0.9437086082017042,0.42682299999999995,0.037956000000000004,0.050581,-0.0070739999999999996,0.0007099999999999513,7.000000000000062e-05,-5.000000000000664e-05,-0.208303744704025,0.165161085690436,0.462079052938812,0.8460581035313159,-0.955374,347.611287394958,190.03295910364145,417.072606060606,190.42363636363638,400.8533333333333,158.28466666666665,147.021875,175.18374999999997,291.5479312169312,181.11190476190478,396.35247335423196,180.23015987460815,517.7747362514029,194.13804152637485,437.90133333333335,172.522,448.4085506438248,178.10028703835167,457.3138540115974,185.84525350105056,461.78085955891805,196.77207562206374,463.96733333333333,208.39733333333334
0.059135,0.043634,-0.047452,-0.005459999999999979,0.0015199999999999936,0.0011499999999999705,-0.176867437790237,-0.21682651118206098,-0.17638829821337498,0.9437114716646829,0.427476,0.037966,0.050584,-0.007073,0.0006599999999999707,4.999999999998062e-05,-1.0000000000001327e-05,-0.20821345622767803,0.165334461479431,0.46191798805370293,0.846134412966078,-0.951945,347.66039495798327,189.37277030812325,417.1172727272727,190.45363636363638,400.71666666666664,158.12833333333333,147.021875,175.18374999999997,291.70973544973543,180.93809523809526,395.85313479623824,180.21119122257053,517.9016535727648,194.02279087167975,437.8466666666667,172.52,448.3839966017207,178.08955204385572,457.33273355204693,185.82579083393904,461.8041939240029,196.7827824035397,464.0266666666667,208.42666666666668
0.058821000000000005,0.043666,-0.047428,-0.007080000000000003,0.0010500000000000093,0.0007400000000000463,-0.17677188415916,-0.217086338158317,-0.176179192999165,0.9437087022540359,0.428129,0.037981,0.050582999999999996,-0.007075,0.0005600000000000097,0.00011000000000004062,5.000000000000664e-05,-0.209013032487288,0.166704506469266,0.461913768793316,0.8456706391807991,-0.950966,347.70950252100846,188.71258151260506,417.16193939393935,190.48363636363638,400.58,157.972,147.021875,175.18374999999997,291.87153968253966,180.76428571428573,395.3537962382445,180.19222257053292,518.0285708941265,193.90754021698464,437.79200000000003,172.518,448.3594425596166,178.07881704935977,457.35161309249645,185.80632816682748,461.82752828908775,196.79348918501566,464.086,208.456
0.05848,0.04371,-0.047388,-0.007980000000000001,0.0009399999999999685,0.0007700000000000068,-0.17670473313395701,-0.21731907705257397,-0.176003213874189,0.943700548237115,0.426496,0.037975999999999996,0.050584,-0.0070799999999999995,0.00020000000000006587,2.9999999999960607e-05,-5.999999999999929e-05,-0.208829828311757,0.166846152337656,0.4617315741550829,0.8457874542021009,-0.9516190000000001,347.75861008403365,188.05239271708683,417.206606060606,190.51363636363638,400.4433333333333,157.81566666666666,147.021875,175.18374999999997,292.0333439153439,180.5904761904762,394.8544576802508,180.1732539184953,518.1554882154883,193.79228956228957,437.73733333333337,172.516,448.33488851751247,178.06808205486382,457.37049263294597,185.78686549971596,461.85086265417266,196.80419596649162,464.1453333333333,208.48533333333333
0.058312,0.043736000000000004,-0.047368,-0.008229999999999973,0.0010199999999999793,0.0008400000000000074,-0.176649481563271,-0.217468407288143,-0.175878569477368,0.943699730472347,0.422904,0.037971,0.050581,-0.007083,4.999999999998525e-05,-2.9999999999960607e-05,-9.999999999999593e-05,-0.208771326336338,0.166957607213333,0.461623080106709,0.84583912335985,-0.950966,347.8077176470589,187.39220392156864,417.25127272727264,190.54363636363635,400.3066666666667,157.65933333333334,147.021875,175.18374999999997,292.1951481481482,180.41666666666666,394.35511912225707,180.1542852664577,518.2824055368501,193.67703890759446,437.68266666666665,172.514,448.31033447540835,178.0573470603679,457.38937217339554,185.7674028326044,461.8741970192575,196.81490274796758,464.2046666666667,208.51466666666667
0.057986,0.043776999999999996,-0.047331,-0.008349999999999955,0.00111,0.0009699999999999986,-0.176527210177892,-0.217816267773555,-0.17556633915154501,0.9437005235332521,0.413759,0.03797,0.050577,-0.007086,-0.00011000000000003601,-6.000000000006001e-05,-0.00011000000000000591,-0.209577365715639,0.168340363564646,0.46152760880796606,0.845417716920232,-0.9516190000000001,347.8568252100841,186.7320151260504,417.2959393939393,190.57363636363635,400.17,157.503,147.021875,175.18374999999997,292.3569523809524,180.24285714285713,393.85578056426334,180.13531661442008,518.4093228582118,193.56178825289936,437.628,172.512,448.28578043330424,178.04661206587195,457.40825171384506,185.74794016549288,461.8975313843424,196.82560952944354,464.264,208.544
0.05766,0.043847000000000004,-0.047276,-0.008199999999999943,0.0013699999999999823,0.0011200000000000099,-0.17648168154676003,-0.21797419953519698,-0.17547523620106797,0.9436895177417179,0.40918699999999997,0.037975,0.050582,-0.007089,-1.0000000000005374e-05,-1.9999999999950613e-05,-8.99999999999946e-05,-0.20938903486487198,0.168474751325178,0.461437801493626,0.84548663241769,-0.951945,347.90593277310927,186.07182633053222,417.340606060606,190.60363636363635,400.03333333333336,157.34666666666666,147.021875,175.18374999999997,292.51875661375664,180.0690476190476,393.35644200626956,180.11634796238246,518.5362401795736,193.44653759820426,437.5733333333333,172.51,448.2612263912001,178.035877071376,457.4271312542946,185.72847749838132,461.92086574942726,196.8363163109195,464.3233333333333,208.57333333333332
0.057387,0.043941,-0.047194,-0.009250000000000022,0.002050000000000038,0.0017400000000000054,-0.176407402558603,-0.21821227878325197,-0.175276511864336,0.9436853151869109,0.402329,0.037975,0.050579,-0.007098,4.000000000004463e-05,-2.0000000000020002e-05,-0.00015000000000000256,-0.21020658049255803,0.169759374450733,0.461498634266614,0.844993466763958,-0.9506389999999999,347.9550403361345,185.41163753501402,417.38527272727265,190.63363636363636,399.8966666666667,157.19033333333334,147.021875,175.18374999999997,292.68056084656087,179.89523809523808,392.85710344827584,180.09737931034482,518.6631575009353,193.33128694350916,437.51866666666666,172.508,448.236672349096,178.02514207688006,457.4460107947441,185.7090148312698,461.9442001145121,196.84702309239546,464.3826666666667,208.60266666666666
0.05726799999999999,0.043992,-0.047146,-0.0071800000000000344,0.0021499999999999987,0.0018499999999999767,-0.176349132097689,-0.218387689941484,-0.17510742189687803,0.943687019772468,0.397267,0.037969,0.050573,-0.007103,-9.999999999935984e-06,-3.9999999999970615e-05,-0.00016999999999999654,-0.21011200916703499,0.16978022002036902,0.461441013475131,0.8450442660456731,-0.950312,348.0041478991597,184.7514487394958,417.4299393939393,190.66363636363636,399.76,157.034,147.021875,175.18374999999997,292.8423650793651,179.72142857142856,392.3577648902821,180.0784106583072,518.7900748222971,193.21603628881405,437.464,172.506,448.21211830699184,178.0144070823841,457.4648903351936,185.68955216415824,461.967534479597,196.85772987387142,464.442,208.632
