MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.130619,-0.017501,0.401782,-0.219374964870647,-0.225222653997438,0.281928397295906,0.906457809118833,-0.0866,-0.252811,0.008946,0.350653,-0.253128686223311,0.0792323957533248,-0.476624726937793,0.838138989276554,-1.407644,0.08018,0.043646,-0.025553,0.291971113479702,-0.195210124253964,-0.898031287014634,0.264925808152046,-0.302663,0.003397,0.051767,-0.018536,0.0656878749280111,0.240056997829393,0.783774694397672,0.56899470059256,-0.771156
0.130733,-0.017417,0.401457,-0.220432383970269,-0.22775025100161,0.278016080256209,0.906778057952916,-0.086959,-0.252607,0.009032,0.350471,-0.25515269466145,0.0801110307295245,-0.474870438199059,0.838437470588647,-1.407938,0.080237,0.043687,-0.025722,0.294542695106724,-0.19647111855072,-0.898028228861675,0.261130236667952,-0.303153,0.003499,0.051811,-0.018627,0.0662408067982286,0.241705793894877,0.784205384572574,0.567637542380478,-0.772952
0.130953,-0.017175,0.400732,-0.222402860061441,-0.23282433944381,0.270082657188351,0.907405726830685,-0.091341,-0.252078,0.00928,0.350007,-0.25671790169508,0.0808774460986968,-0.47285698692212,0.83902385399985,-1.407686,0.080342,0.043809,-0.026078,0.299750483327052,-0.198833334531038,-0.898055769928971,0.253201080016949,-0.305112,0.00376,0.051939,-0.018855,0.0670366973368788,0.243938665247088,0.785072047742043,0.565386494941069,-0.770829
0.131103,-0.016837,0.399913,-0.224878889464557,-0.237271062769301,0.264724506460746,0.907222609685532,-0.095475,-0.251417,0.009654,0.349254,-0.261330510252738,0.0830557955719986,-0.468303403638243,0.839940486804739,-1.407532,0.080417,0.043976,-0.026483,0.30426623559514,-0.201547502505666,-0.897388033314256,0.247982619904827,-0.307888,0.004091,0.052127,-0.019225,0.068712567152984,0.248776106890188,0.786363498047016,0.561267744213997,-0.769523
0.13121,-0.016494,0.399074,-0.226850627396293,-0.244025192682316,0.253540390375974,0.908134223908705,-0.099345,-0.250696,0.010115,0.34826,-0.266685612149805,0.0854544213739906,-0.462600884404391,0.841175812709921,-1.407709,0.080471,0.044147,-0.026902,0.31077642824262,-0.203638215226479,-0.897629297902436,0.237088870458553,-0.310174,0.004451,0.052357,-0.019722,0.0706705759335201,0.254655958141578,0.788217731904744,0.555759678090413,-0.76985
0.131271,-0.016344,0.398646,-0.228661271933983,-0.247539118040219,0.249049210588562,0.907971859950856,-0.101599,-0.25025,0.010375,0.347641,-0.270319595924273,0.0869863903358323,-0.458760981326094,0.841961427838829,-1.407904,0.080506,0.044226,-0.027126,0.314094925825387,-0.205313973383173,-0.897197345169335,0.232867931938804,-0.311807,0.004675,0.052489,-0.020029,0.0716781367048732,0.257822065012584,0.789345539048108,0.552560989842766,-0.769197
0.1314,-0.016132,0.397854,-0.232840433798156,-0.252247093357873,0.245958302493429,0.906455321411785,-0.10955,-0.249346,0.010938,0.346374,-0.274703037211465,0.0907476786108426,-0.44768951307541,0.846095266536719,-1.408433,0.08057,0.044332,-0.027522,0.319197119104827,-0.209968864600942,-0.895081004153826,0.229904917425331,-0.316216,0.005135,0.052769,-0.020677,0.0753932757593467,0.263561595641592,0.7946926415082,0.541585399365467,-0.776708
0.13149,-0.016038,0.39713,-0.234625151242961,-0.257391039530037,0.238069110255106,0.906655386525777,-0.117333,-0.248378,0.01148,0.344997,-0.280099152057429,0.0950254221936322,-0.435724141449768,0.850093587031153,-1.408646,0.080611,0.044381,-0.027877,0.324509136857193,-0.212251092477847,-0.894620453904121,0.222030487308712,-0.321442,0.0056,0.053032,-0.02134,0.0792853241342142,0.269550617404378,0.799861574869129,0.530356260528456,-0.781443
0.131502,-0.016027,0.396781,-0.236299104706127,-0.259247547367803,0.23680891478168,0.906021511984558,-0.119401,-0.247896,0.011678,0.344404,-0.283503341398529,0.0974101374146645,-0.429342646211613,0.851940146189118,-1.40878,0.080622,0.044385,-0.028052,0.326358260960302,-0.213913382947619,-0.893825931388569,0.220922055205516,-0.323727,0.00585,0.053134,-0.021653,0.0811114100181491,0.272165614362585,0.802316457100763,0.525009638186561,-0.788628
0.13151,-0.01601,0.396042,-0.236241805819582,-0.264661112004117,0.229969830736702,0.906232962282205,-0.11967,-0.246923,0.012009,0.343333,-0.286466459463145,0.102523165316729,-0.414037067130242,0.857904001166958,-1.409137,0.080627,0.044392,-0.028416,0.331802874520656,-0.214131585165828,-0.893439588253993,0.214056578583175,-0.326177,0.006336,0.053297,-0.022191,0.0863739733446143,0.276853896057866,0.809741758306327,0.51010757867456,-0.796793
0.131469,-0.015965,0.395285,-0.238514361272252,-0.267491136128011,0.227933454801194,0.905320789412365,-0.120485,-0.246129,0.012211,0.342511,-0.290314627509606,0.111964566622511,-0.404518457322648,0.859968703244657,-1.409282,0.080605,0.044412,-0.028797,0.334069144765527,-0.215844088202276,-0.892556774654896,0.212488917643736,-0.326667,0.006738,0.053402,-0.022605,0.095383983407176,0.280912456568444,0.812744333218408,0.501434677974535,-0.804794
0.131394,-0.015915,0.394482,-0.238913040568519,-0.27027424488438,0.22388884167137,0.905398353308386,-0.120499,-0.245462,0.012177,0.341968,-0.291517022129571,0.121718402270607,-0.39130583439892,0.864339169726076,-1.409223,0.080568,0.044439,-0.029197,0.33732623995397,-0.216959261258557,-0.892065039824703,0.208229804579485,-0.32732,0.007072,0.05339,-0.022879,0.105533227771221,0.284499065957733,0.81835226566529,0.488080514450076,-0.802508
0.13136,-0.01589,0.394067,-0.239685392147399,-0.27287244374771,0.219927808569261,0.90538571959813,-0.121309,-0.245159,0.012059,0.341783,-0.292541019932331,0.12527378464397,-0.384386213730001,0.866587254252127,-1.409096,0.080551,0.044451,-0.029405,0.33970750808186,-0.217666047061202,-0.89186460356461,0.20444517558041,-0.327646,0.007224,0.053331,-0.022972,0.109069924494148,0.286008549771715,0.82125937455161,0.481493406745534,-0.804794
0.131304,-0.01581,0.393209,-0.242177838296045,-0.279260392310007,0.214452035049369,0.904087303631845,-0.123795,-0.244683,0.011745,0.341521,-0.293366240507684,0.133926778572303,-0.37235885386439,0.870257864578328,-1.409031,0.080523,0.044491,-0.029834,0.345613137547098,-0.219812793086053,-0.890183113444743,0.199519221350683,-0.328626,0.007461,0.053173,-0.023104,0.117707619635352,0.287622858688709,0.825985764074761,0.470282388555374,-0.804957
0.131274,-0.015644,0.392309,-0.243662444460029,-0.28599874926138,0.203083721340764,0.904207017616583,-0.129449,-0.244169,0.011363,0.341215,-0.292054472581161,0.14357609553655,-0.35317935214918,0.877128516838499,-1.409181,0.080508,0.044572,-0.030285,0.352301354012649,-0.221766905968579,-0.889529429043347,0.188256713675226,-0.331892,0.007724,0.052983,-0.023256,0.127781866475401,0.287959838404249,0.834672627490272,0.451743877639473,-0.809039
0.131236,-0.015513,0.39183,-0.244254415916413,-0.288587428247021,0.198984479203137,0.904136191953048,-0.137056,-0.243937,0.011148,0.341043,-0.292542029829832,0.148092160951873,-0.341080396097238,0.880994912610622,-1.409094,0.080488,0.044635,-0.030526,0.355583311952765,-0.223274092208284,-0.888786330759077,0.183760839857371,-0.335484,0.00784,0.052877,-0.023341,0.132429336714672,0.288992368515099,0.839596467041156,0.44048116219579,-0.80806
0.131174,-0.015244,0.390914,-0.246367102968527,-0.29469407753962,0.190305308757292,0.903461421808789,-0.145969,-0.243628,0.010725,0.340695,-0.292316685160554,0.155833255920265,-0.33278661128586,0.882904311505448,-1.409087,0.080458,0.044773,-0.030988,0.361863548114122,-0.225920767213605,-0.887320390354065,0.175148806304195,-0.343812,0.00799,0.052666,-0.023514,0.139972203518908,0.289929811908229,0.842364158361124,0.432170233955875,-0.799242
0.131122,-0.014976,0.390096,-0.24939992200717,-0.300012356637083,0.184292196328125,0.902124520861969,-0.150373,-0.243353,0.010303,0.340322,-0.290555697695031,0.15996380511756,-0.325470581526098,0.885470421951139,-1.408882,0.080431,0.044907,-0.031397,0.366911278518753,-0.228873884824591,-0.885582821817818,0.169516737351285,-0.349364,0.008128,0.052457,-0.023699,0.144737393674938,0.288540389916472,0.845449177344781,0.425454132411556,-0.794997
0.131087,-0.014738,0.389405,-0.252494507606488,-0.305371972400566,0.1784363409162,0.900641412739378,-0.156383,-0.242972,0.009785,0.339877,-0.287389009579579,0.167212098815851,-0.313356158441148,0.88952548538503,-1.408842,0.080414,0.045021,-0.031739,0.372125280201493,-0.232052318783882,-0.883617584487177,0.163995309588509,-0.352956,0.008318,0.0522,-0.02392,0.152134988207883,0.286505682668644,0.850244197963536,0.414553064143669,-0.798916
0.131074,-0.014623,0.389113,-0.253145466586177,-0.307978151653192,0.174485305920599,0.900345327565454,-0.159773,-0.242746,0.009483,0.339642,-0.285522412216055,0.171262207670054,-0.305984220050833,0.891919203418217,-1.408793,0.080407,0.04508,-0.031891,0.374955729155419,-0.233122993970773,-0.882879437701282,0.159955523005301,-0.355242,0.008432,0.052049,-0.024037,0.15680757602382,0.285125304658124,0.853509674790546,0.406984250044252,-0.797446
0.131054,-0.01438,0.388587,-0.254440063684016,-0.313203922368086,0.166627625263941,0.899665933280026,-0.162674,-0.242435,0.008881,0.339114,-0.281320033867275,0.181394978212499,-0.297544718408331,0.894104043706049,-1.408767,0.080397,0.045202,-0.032153,0.380005576666963,-0.235059463010454,-0.881439804972237,0.152992420602294,-0.359162,0.008587,0.05175,-0.0243,0.167448014140166,0.282170613766847,0.856415644316444,0.398614038208648,-0.791894
0.131043,-0.014146,0.388167,-0.257615206753527,-0.316987205106919,0.164253122845594,0.897872167228338,-0.167301,-0.242376,0.008335,0.338598,-0.279755902964141,0.184440535938354,-0.292681527475079,0.895575706980904,-1.40839,0.080392,0.04532,-0.032363,0.383388109725453,-0.237366616370742,-0.879804097875945,0.1503841617809,-0.361774,0.008616,0.051473,-0.024561,0.170776096001414,0.281025993108962,0.858267533288116,0.394000961337875,-0.791731
0.131038,-0.01404,0.38798,-0.258292662439101,-0.317988954130747,0.163640741319268,0.897435030161757,-0.1709,-0.242428,0.008055,0.338362,-0.278117211039038,0.187120620593478,-0.284898787212464,0.898036397546027,-1.408441,0.080389,0.045376,-0.03246,0.384830228917431,-0.238522176877829,-0.878997811726639,0.149585136389281,-0.36406,0.008596,0.051336,-0.024677,0.172817212010461,0.280238461504496,0.860376501733335,0.389040989089368,-0.794343
0.131021,-0.01385,0.387665,-0.258732803555309,-0.322402634599528,0.156592847615091,0.896990834760027,-0.177048,-0.24257,0.007538,0.337954,-0.275370581851898,0.192022452534486,-0.272320833557006,0.901742637332851,-1.409002,0.080381,0.045468,-0.032613,0.389033671158548,-0.239126966949833,-0.878131557154122,0.142674681399165,-0.368306,0.008522,0.051066,-0.02489,0.179147036588011,0.277867021993048,0.866325044617085,0.374402423122039,-0.798589
0.130975,-0.013725,0.387455,-0.25739620288388,-0.326608468778408,0.147454306699876,0.897402546407599,-0.183763,-0.242709,0.007068,0.337531,-0.271906933318204,0.197763814759423,-0.257070499141428,0.906019233601841,-1.408709,0.080358,0.045533,-0.032723,0.393469856064902,-0.238504955408814,-0.877800298597353,0.133279759889121,-0.373531,0.008453,0.050832,-0.025101,0.185487629591987,0.275327929367339,0.87202143674144,0.359676916748956,-0.794343
0.130939,-0.013638,0.387293,-0.258929897635384,-0.330183171401104,0.143128929523035,0.896352883058692,-0.189696,-0.242866,0.006685,0.33722,-0.267758909861212,0.204210182098738,-0.239048203273395,0.910746575194712,-1.40847,0.08034,0.045577,-0.032804,0.396335364931311,-0.239562920068631,-0.876803086135488,0.129399513044825,-0.378103,0.008374,0.05064,-0.025257,0.19258916793352,0.272237934622942,0.87847059483773,0.342177341962254,-0.790588
0.130939,-0.013585,0.38723,-0.25976282662779,-0.331077877292896,0.142503748965224,0.895881350738158,-0.191872,-0.242934,0.006515,0.33709,-0.265941255543833,0.20700167347008,-0.231350986033376,0.912634799381297,-1.408269,0.08034,0.045603,-0.032836,0.397806213927896,-0.240965251202465,-0.875867452035995,0.128616368854281,-0.380389,0.008346,0.050557,-0.025321,0.195650836943918,0.270885680622509,0.881069850412632,0.334750081001762,-0.790261
0.130942,-0.013481,0.387129,-0.260341151005722,-0.335377242485247,0.135502430441641,0.895200358389347,-0.194191,-0.242997,0.006184,0.336806,-0.261006086869657,0.214416321330202,-0.213465828432176,0.916697225836305,-1.408407,0.080341,0.045656,-0.032886,0.401531425762467,-0.241309664136108,-0.875025067334014,0.121956105451032,-0.383002,0.00831,0.050394,-0.02546,0.203045120313306,0.267604561341194,0.885867597319802,0.319998559192356,-0.788792
0.130931,-0.013352,0.386958,-0.260076049014079,-0.339112895094217,0.132268787366448,0.89435332000203,-0.197548,-0.243062,0.005911,0.336546,-0.257760066338884,0.222541728044934,-0.206341024896984,0.917310366737568,-1.408485,0.080336,0.045721,-0.032964,0.405791201889012,-0.241764377044484,-0.87341961043633,0.118413135111836,-0.384962,0.008276,0.050252,-0.025595,0.212093636181407,0.265185563988915,0.887921088687095,0.31030476375324,-0.793853
0.130919,-0.013268,0.386843,-0.261734355568458,-0.340919478071414,0.131059263061005,0.893360233138114,-0.20354,-0.243074,0.005812,0.33646,-0.256192323862726,0.226726416281294,-0.197792241166381,0.918607018636608,-1.408373,0.08033,0.045764,-0.033027,0.407432192513569,-0.243288222930063,-0.872363828939994,0.117435935915163,-0.387411,0.00827,0.050199,-0.025641,0.216493904600454,0.263868782972425,0.889737559370214,0.303101847716959,-0.794343
0.130852,-0.013079,0.386541,-0.263242253594142,-0.344738687731654,0.129772953384461,0.891637669501244,-0.218633,-0.243057,0.005702,0.336364,-0.253690063807672,0.234741101451434,-0.186514643201514,0.91964680975146,-1.407818,0.080296,0.045859,-0.033178,0.411351994666336,-0.244922925758233,-0.870228619346543,0.116208635618286,-0.395902,0.008278,0.050145,-0.025688,0.225372625168735,0.262747613072858,0.891919158571691,0.290948597215787,-0.793527
0.130731,-0.012921,0.386268,-0.263027492972246,-0.353719684836006,0.123037280838215,0.889134832308458,-0.235931,-0.242962,0.005688,0.336375,-0.253204961865837,0.244271724018284,-0.176536440632377,0.919267891999121,-1.408452,0.080236,0.045936,-0.03331,0.420009638907854,-0.244726740441012,-0.866995166384036,0.109636249499556,-0.407822,0.008325,0.050135,-0.025684,0.234705453600063,0.263783876927641,0.892408230925067,0.280960790325987,-0.796629
0.130565,-0.012877,0.38609,-0.263344602315482,-0.363858793395271,0.115721394295871,0.885926045334744,-0.244771,-0.242845,0.005659,0.336414,-0.25278893167871,0.254444567408269,-0.159648016417925,0.919710948608843,-1.408004,0.080153,0.045955,-0.033401,0.430022481978755,-0.245237188087182,-0.862811601158238,0.102447681665724,-0.419089,0.008386,0.050128,-0.025659,0.245407887811758,0.264646219818424,0.8943334030158,0.264395747291383,-0.799732
0.130444,-0.012892,0.386031,-0.262564108029943,-0.369444019747208,0.109252002193385,0.884666719993581,-0.245134,-0.24276,0.005647,0.336427,-0.250916108872939,0.262603763795056,-0.147231657550692,0.920001743782918,-1.408384,0.080098,0.045951,-0.033434,0.435449254025384,-0.244902602449749,-0.860937825645821,0.0958786882175678,-0.421212,0.008423,0.050126,-0.025655,0.253389004698432,0.263093346478045,0.895872189189196,0.252960320948326,-0.798262
0.130169,-0.012992,0.385963,-0.263799246960001,-0.377609505460243,0.0977110040598649,0.882198151423489,-0.24503,-0.242578,0.005675,0.336432,-0.24807081849336,0.275181940086842,-0.127972575099495,0.919977602381971,-1.408257,0.079961,0.045905,-0.033465,0.443582266944026,-0.246513178606285,-0.857513765002761,0.0844758430381933,-0.422192,0.008519,0.050136,-0.02565,0.266378700760439,0.26192416519019,0.897695160383075,0.233626878794816,-0.791731
0.129894,-0.013093,0.385909,-0.264110905423028,-0.385621291927815,0.0906178635330698,0.879391864675387,-0.243802,-0.242326,0.005721,0.336464,-0.244642205911665,0.285775433428768,-0.109092813539644,0.920098554921851,-1.408628,0.079817,0.045851,-0.033496,0.451252291151054,-0.246915940740809,-0.854046797422819,0.0775110040628483,-0.421865,0.008645,0.050159,-0.025634,0.277195401545205,0.26170645153811,0.898670166665964,0.216943250943862,-0.794343
0.129735,-0.013111,0.385897,-0.262230746135975,-0.390471742548287,0.0850928756262306,0.87836555975854,-0.243291,-0.242197,0.00574,0.336477,-0.244619143769614,0.291289796868095,-0.101894818280153,0.919200290877684,-1.408684,0.079738,0.04584,-0.033502,0.455976285071591,-0.245158109603155,-0.852525948896443,0.0719905216423586,-0.421212,0.008709,0.050167,-0.025629,0.283369418736375,0.261371673776179,0.899113718840008,0.207318936101214,-0.796956
0.129398,-0.013161,0.385891,-0.260118435746968,-0.398083913904043,0.0832574996548421,0.875748700042776,-0.242054,-0.241943,0.005753,0.336479,-0.242635188901455,0.303836118987829,-0.0822559356690038,0.91763050240954,-1.408426,0.079575,0.045818,-0.033503,0.463361407673442,-0.242979332966009,-0.849326392820258,0.0700137707112494,-0.420396,0.008837,0.050176,-0.025626,0.296482596253265,0.261622994518743,0.899176602839467,0.187437765042275,-0.798752
0.129129,-0.013217,0.385854,-0.25926209203164,-0.402265695946038,0.0805759238322031,0.87434146533206,-0.241781,-0.241695,0.005713,0.336477,-0.239401012405494,0.317215959896395,-0.0602387415207942,0.915659589621724,-1.408371,0.07944,0.045788,-0.033523,0.467323485203306,-0.242119085596891,-0.847616080101792,0.0673356467261874,-0.420069,0.008961,0.050157,-0.025626,0.31028161635264,0.260258230061681,0.899221411492519,0.165504759303638,-0.805774
0.128864,-0.013253,0.385832,-0.258985564961691,-0.405810096234453,0.0776894659791734,0.873045811977544,-0.241472,-0.241495,0.005552,0.336531,-0.231579922357359,0.33339611048475,-0.0347965164371783,0.913239823659939,-1.408573,0.079307,0.045768,-0.033536,0.470734366569393,-0.241920134188142,-0.846006111894159,0.0644783951617175,-0.419906,0.009061,0.050074,-0.0256,0.327090694452415,0.255004670967686,0.898997785776339,0.140667254741601,-0.806427
0.12877,-0.013256,0.38583,-0.256658627798711,-0.411098221876372,0.0728766656722102,0.87167287003042,-0.23949,-0.241407,0.00541,0.336606,-0.228527225745129,0.341369943049887,-0.0231297426468641,0.911431228387771,-1.408629,0.07926,0.045766,-0.033536,0.475676660001847,-0.239573714239923,-0.844260201794379,0.0596729607183127,-0.419252,0.0091,0.05001,-0.025564,0.335195272216515,0.252430837826191,0.898436043799225,0.12936567087315,-0.80757
0.1286,-0.013222,0.385856,-0.256145322241785,-0.419360724326684,0.0740496266741631,0.867780392481455,-0.233768,-0.241208,0.005123,0.336765,-0.22138626966433,0.354575350716755,-0.00367103282581287,0.908433246741991,-1.408708,0.07917,0.045785,-0.033522,0.483307478989631,-0.238326262507721,-0.840168357102249,0.0610868650030142,-0.416313,0.009205,0.049865,-0.025486,0.348717263881261,0.248250308404752,0.897288659198586,0.107894005031403,-0.801691
0.128428,-0.01318,0.385851,-0.256216693764446,-0.428889425261979,0.0753040532552803,0.862980976788128,-0.232656,-0.240926,0.004777,0.336884,-0.215878473992767,0.366175115690742,0.020193099418592,0.904933427303521,-1.408496,0.079085,0.04581,-0.033522,0.492682010528944,-0.238279658270479,-0.834626883245783,0.0623314264163124,-0.413211,0.009346,0.049693,-0.025426,0.362074271429128,0.243866123815132,0.895719850735695,0.0843651860809465,-0.803977
0.128306,-0.013159,0.385854,-0.25564666730144,-0.434608997052554,0.0731607275630357,0.86046923775408,-0.232522,-0.24075,0.004564,0.336961,-0.212199250865349,0.374178828297217,0.0312359826024771,0.902211724473344,-1.407799,0.079029,0.045817,-0.033523,0.497276728330878,-0.238594343900808,-0.83200978886921,0.0595676568692592,-0.413047,0.009434,0.04958,-0.025386,0.370019865824713,0.241387918823995,0.894137114225947,0.0730478781661531,-0.80659
0.12799,-0.013099,0.385837,-0.25727726313662,-0.442753755953939,0.0668573310134517,0.856333824364872,-0.232276,-0.240293,0.004048,0.337182,-0.201648576092807,0.388937341889088,0.0544969048288703,0.897271242829094,-1.407958,0.078865,0.045847,-0.033531,0.505738894095528,-0.239110719081205,-0.827108999539002,0.0542672820499898,-0.412884,0.009658,0.049329,-0.025276,0.384769795997006,0.233538839519859,0.891585809535447,0.0498654064373499,-0.811489
0.127547,-0.01292,0.385757,-0.257734018264239,-0.451990240743719,0.0613185562594489,0.851773463287076,-0.232881,-0.239644,0.003406,0.337447,-0.189191192741524,0.40115880913216,0.0767967509281556,0.892961679744201,-1.407049,0.078649,0.045936,-0.033572,0.515249736823954,-0.240184655220053,-0.82125606243644,0.0486571681365049,-0.412884,0.009982,0.049006,-0.025145,0.399227098308633,0.221317914401272,0.889324425503024,0.0271693015157996,-0.818837
0.126937,-0.012601,0.385589,-0.260047379967726,-0.462156436032892,0.0613648072217126,0.845589231979653,-0.234482,-0.238874,0.002754,0.337753,-0.180010037577718,0.409439624951693,0.0911111188778922,0.889749596182827,-1.406765,0.078349,0.046092,-0.033653,0.523793760335673,-0.242680112046655,-0.8151007838844,0.0485507153549169,-0.413374,0.010367,0.048679,-0.024993,0.409292765884676,0.214418174209877,0.886770548064429,0.0119278434130607,-0.826022
0.126586,-0.012424,0.385493,-0.259111073084904,-0.467059525630689,0.0556992503491012,0.843572430104833,-0.234371,-0.23848,0.002402,0.337903,-0.177240409694852,0.413269318717807,0.095775307145751,0.888043578839945,-1.406748,0.078174,0.046184,-0.033704,0.529868003932909,-0.241498996014687,-0.811812713869757,0.0433387924551788,-0.414027,0.010564,0.048505,-0.024916,0.413317286861689,0.212158825920684,0.885497682438876,0.00716291565130044,-0.829941
0.125803,-0.011992,0.385208,-0.257828741894873,-0.478583193913863,0.0478451804860857,0.837969751876741,-0.234773,-0.237749,0.001694,0.338175,-0.174700457375462,0.415550522436381,0.100118495323974,0.887002705965274,-1.406466,0.077772,0.046402,-0.033846,0.54089108499083,-0.240237893280443,-0.805266125205134,0.0356238179695212,-0.414354,0.010934,0.048147,-0.024777,0.415827845593971,0.209964823095174,0.884869787773696,0.00272664200477001,-0.840718
0.124901,-0.011407,0.384782,-0.258890461828113,-0.489681240595948,0.0415775951481718,0.831540326721762,-0.235353,-0.2372,0.001147,0.338378,-0.175994908020029,0.416885827391587,0.10012058298494,0.886119556343166,-1.406526,0.077331,0.046689,-0.034056,0.550902938076524,-0.240753328452467,-0.79853039232577,0.0298831087700613,-0.414517,0.011199,0.047879,-0.024677,0.416954722908094,0.211459262977501,0.883983402896049,0.00266130606456628,-0.843657
0.124418,-0.011067,0.384491,-0.259264755307798,-0.495216575591407,0.0383447385313563,0.828294640174419,-0.236616,-0.23704,0.00097,0.338446,-0.176043933009137,0.417193367918166,0.0997663380484986,0.886005025498256,-1.406533,0.07709,0.046859,-0.034196,0.556233875292227,-0.241175579969981,-0.794808766017153,0.0267813566838153,-0.41468,0.011289,0.047785,-0.024641,0.417262936216808,0.211510300343938,0.883824399409899,0.00307667285832016,-0.846596
0.123475,-0.010281,0.383784,-0.260530386912431,-0.504484187924436,0.034436212557768,0.822455937357229,-0.252874,-0.236789,0.00076,0.33851,-0.175850782053,0.417958889749898,0.0988983809862673,0.885779870604811,-1.406419,0.076608,0.047258,-0.034558,0.565995766825845,-0.243138638754106,-0.787409355532988,0.02277940076361,-0.420722,0.011409,0.047683,-0.024613,0.418027023321935,0.211375513912642,0.883492007855347,0.00395878093565047,-0.845617
0.122373,-0.009386,0.382993,-0.25916948042259,-0.514486732764557,0.0246876817858497,0.817022093088538,-0.287401,-0.236709,0.000609,0.33851,-0.177206551031811,0.420528353295926,0.099031715402073,0.884277366944416,-1.406188,0.076071,0.047693,-0.034943,0.574765834139065,-0.241410902536489,-0.781782839878774,0.0134388732423058,-0.441787,0.011454,0.047605,-0.024609,0.420400565306499,0.213147082519707,0.881939913693141,0.00369790998401147,-0.84627
0.121082,-0.008475,0.382142,-0.257912628856964,-0.521531497937136,0.0177666909805643,0.813123801906658,-0.322863,-0.23677,0.000488,0.338461,-0.17794670065601,0.42167738149336,0.0992448717951926,0.883557362645403,-1.406239,0.075427,0.048153,-0.035366,0.58174476305321,-0.240526240476371,-0.776966906223875,0.0065257133990941,-0.464321,0.011424,0.047543,-0.024635,0.421510116987426,0.213991263347843,0.881206544025446,0.00346226151099739,-0.840391
0.120329,-0.008004,0.381659,-0.258425667239636,-0.523778070926122,0.0168099420956886,0.811535663280054,-0.347549,-0.236788,0.000466,0.338415,-0.178732298570695,0.422615876145245,0.0997069364295059,0.882898133141907,-1.406257,0.075036,0.048402,-0.035617,0.583953496795197,-0.241076088551078,-0.775144746376826,0.00559064164310195,-0.48114,0.011415,0.047533,-0.024657,0.422379717762343,0.214935078425095,0.880562072165081,0.00295349788220705,-0.841534
0.118393,-0.007133,0.380607,-0.257337943386892,-0.525377790565361,0.015901422862631,0.810865281551139,-0.372562,-0.23681,0.000449,0.338334,-0.179397144221575,0.423687179038847,0.100022247782697,0.882213913351939,-1.406096,0.074089,0.048836,-0.036131,0.585618551716225,-0.240189021667511,-0.77417007176141,0.00456571408744801,-0.50596,0.011403,0.047524,-0.024698,0.423330996263898,0.215696347485993,0.879919988541481,0.00260135514254136,-0.839902
0.11605,-0.006518,0.379297,-0.256423934473157,-0.526722324590736,0.0146531571442905,0.810305895074657,-0.383207,-0.236828,0.000448,0.338361,-0.179331590504233,0.423839777584605,0.0998456142411078,0.882173949343932,-1.406202,0.07292,0.049149,-0.036776,0.586881607655692,-0.239338522583249,-0.773483171776174,0.00329137998529527,-0.516574,0.011394,0.047521,-0.024687,0.42342495837023,0.215552996914111,0.879909236586125,0.00281878004420101,-0.840881
0.114677,-0.006295,0.378499,-0.255711617132904,-0.526746321140557,0.0139605778272501,0.810527596257459,-0.400508,-0.236802,0.000455,0.338393,-0.179264781856483,0.423996369613685,0.0996684593831308,0.882132311359558,-1.40629,0.072213,0.049268,-0.037189,0.586854202978366,-0.238575082126404,-0.773742515889878,0.00256782776064756,-0.524738,0.011407,0.047525,-0.024671,0.423582196439429,0.215499842657626,0.879845988462141,0.00299620779745031,-0.840228
0.111405,-0.005889,0.376688,-0.25305090983252,-0.527976931644747,0.0134165087536858,0.81057115293896,-0.424343,-0.236717,0.000435,0.338588,-0.179202788928193,0.42445558800925,0.0991334947233786,0.881984333461774,-1.406237,0.070608,0.049462,-0.038076,0.588003384861912,-0.235924066041953,-0.773684793789859,0.00192205918471762,-0.547436,0.011449,0.047512,-0.024576,0.424040954442802,0.215475960708361,0.879628853047466,0.00352990062820871,-0.840555
0.107628,-0.005416,0.374444,-0.246622701864412,-0.532998885504107,0.0159329328483898,0.809219112865808,-0.428312,-0.236591,0.000386,0.338796,-0.179185388068455,0.424908274184707,0.0986044793242935,0.881829185210671,-1.406162,0.068764,0.049691,-0.039172,0.591872641989338,-0.230129578937419,-0.772473941741146,0.00334094201461918,-0.554457,0.011513,0.047494,-0.024472,0.4244691800351,0.215492926138609,0.879415976668086,0.00403162069975976,-0.841861
0.105688,-0.005151,0.373187,-0.245344608154226,-0.534343178875471,0.0191054438822224,0.808652194984327,-0.436853,-0.236498,0.000406,0.33885,-0.179170450434658,0.425003174399407,0.0985009798993857,0.881798054205343,-1.406239,0.067755,0.049831,-0.039826,0.594004890599007,-0.227632507966541,-0.771550402092777,0.0071838911321566,-0.558213,0.011559,0.047502,-0.02444,0.424569233635226,0.215496248512861,0.879366340260204,0.00414395278154471,-0.842351
