MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07438,0.034069,0.358333,0.549891843430854,-0.107696892652935,-0.823042529525403,0.0928511412614106,0.504168,-0.132761,0.078429,0.322529,-0.267058783704384,0.163060823563245,-0.745862255349294,0.588030840951796,-1.402829,0.075395,0.038833,-0.063649,0.553043419844049,-0.128515668917244,-0.812197815507122,0.134020174210489,0.500957,0.02291,0.05681,-0.022973,0.146317695463,0.205343389188227,0.551292581891527,0.795299763398973,-0.792084
0.07401,0.034018,0.358859,0.549801276969367,-0.108103522648992,-0.822996924017472,0.0933179901814851,0.504272,-0.132155,0.078676,0.322961,-0.263475694619739,0.172021529332282,-0.752426426941489,0.57865674093619,-1.402524,0.075203,0.038811,-0.063372,0.552937691165813,-0.128922724340295,-0.812121886969556,0.134524650313257,0.498834,0.023212,0.056937,-0.02276,0.15504390391041,0.202298163840037,0.540939270326632,0.801512037704774,-0.791757
0.073389,0.03381,0.359789,0.550256844141985,-0.108127558932742,-0.822538999141962,0.0946331409427432,0.50495,-0.131148,0.078967,0.323892,-0.254018579539828,0.181718072435713,-0.765329701227229,0.562781975385014,-1.402658,0.074892,0.038707,-0.062907,0.553380948622513,-0.128953134242961,-0.811600431376424,0.135813676263354,0.497201,0.023719,0.057089,-0.022291,0.163467316765807,0.193801808381236,0.523822673258038,0.81322143503375,-0.774122
0.07289,0.033417,0.360494,0.549470018550866,-0.10932563509953,-0.822899372574881,0.0946954425495867,0.512733,-0.130236,0.078789,0.325059,-0.240700945004338,0.189143803439535,-0.77722196309856,0.54973966272379,-1.402366,0.074654,0.038522,-0.062564,0.552581321844096,-0.130061736678905,-0.811953167540385,0.135903940789935,0.502589,0.024171,0.057002,-0.021722,0.170104132824557,0.181037855979952,0.509189185002461,0.824024424744022,-0.766774
0.072725,0.033189,0.360717,0.549958463973219,-0.10891134849448,-0.822553659282098,0.0953387836872429,0.514782,-0.129901,0.078665,0.325652,-0.235343857197303,0.191707540068149,-0.783208544065128,0.542628661668269,-1.402474,0.074562,0.038405,-0.062442,0.553059679079518,-0.129692885278691,-0.811582625350948,0.136522485741401,0.507651,0.024352,0.056936,-0.021402,0.172623159574881,0.174974135031057,0.500825973661109,0.829914839579894,-0.765794
0.072546,0.032773,0.360964,0.551391123441341,-0.107565777485826,-0.821580893860782,0.096965289392055,0.513767,-0.129514,0.078571,0.326875,-0.223688591872615,0.196659214506276,-0.790605701659947,0.535005786621608,-1.402324,0.07447,0.038188,-0.062319,0.554534568805797,-0.128404246985022,-0.810513351601012,0.138100934942791,0.510427,0.024542,0.056885,-0.020804,0.17734593793476,0.16365658529277,0.492078448916067,0.836435138250844,-0.76955
0.072487,0.032583,0.360962,0.552229107997384,-0.106715599899438,-0.8210317026742,0.0977841307289738,0.508641,-0.12929,0.078663,0.328,-0.216700362355758,0.213573282637257,-0.79648551219075,0.522530606537711,-1.402442,0.074439,0.038088,-0.062323,0.555388755066522,-0.127598471859229,-0.809922891154241,0.138877179944018,0.506672,0.024658,0.056937,-0.020238,0.192382350206871,0.157217130403226,0.478505581347368,0.842202002999324,-0.767264
0.072493,0.032559,0.360848,0.552206687905062,-0.106684712155864,-0.821066699175732,0.0976505070637605,0.504548,-0.12944,0.078774,0.328796,-0.222023153711587,0.234813401060522,-0.797353082756389,0.50970231245035,-1.402264,0.074441,0.038073,-0.062382,0.555366951665445,-0.127569368551398,-0.809965574177979,0.13874211275516,0.500467,0.02458,0.057005,-0.019822,0.213795831159814,0.164848107492992,0.464130239896802,0.843622880467333,-0.762691
0.072504,0.032552,0.360795,0.552184932663951,-0.106677739624439,-0.821091746470836,0.0975705072498899,0.502916,-0.129595,0.078777,0.329074,-0.22285394612461,0.241187118584303,-0.800097082316636,0.502005529246539,-1.402292,0.074446,0.038071,-0.062408,0.555346085597541,-0.127562226232289,-0.809994523452347,0.138663173291817,0.498017,0.024511,0.05701,-0.019692,0.218939959424485,0.167194758003404,0.456973888370439,0.845745867510442,-0.764488
0.072522,0.032535,0.360747,0.553845737969588,-0.104835773942697,-0.820055673186278,0.0988587472597042,0.497988,-0.1297,0.078789,0.329537,-0.212764834313674,0.252229767064962,-0.801877524394843,0.49810009612148,-1.402295,0.074455,0.038061,-0.062433,0.557095245094183,-0.125765933000009,-0.808860052222025,0.13990437416133,0.492629,0.024448,0.056998,-0.01947,0.230171259596823,0.157828709294257,0.452050848419206,0.847207955711935,-0.760079
0.072601,0.032453,0.360727,0.554748279900084,-0.103868448044113,-0.819470657751941,0.0996671085785414,0.495661,-0.129559,0.079179,0.329958,-0.199212032665783,0.245712785378809,-0.809674456771423,0.494334974682608,-1.402072,0.07449,0.038023,-0.062441,0.558007093101423,-0.124858598250192,-0.808241507850768,0.140655890308989,0.487077,0.024525,0.057177,-0.01926,0.224335792012515,0.143103259867575,0.447094604285872,0.853991407600715,-0.756323
0.072642,0.032419,0.360716,0.555577840421119,-0.102955262768939,-0.818940193266638,0.100351566771953,0.4955,-0.129522,0.079552,0.330192,-0.195125381946654,0.240871126109937,-0.81319100579701,0.492572404847805,-1.40195,0.074515,0.038004,-0.062448,0.558877740396307,-0.123970828673884,-0.807660861755572,0.141318212965195,0.485444,0.024541,0.057356,-0.019148,0.220586047805845,0.138454279514581,0.444606229644202,0.857028300909055,-0.761058
0.072766,0.032365,0.36068,0.55560344062072,-0.102919109539362,-0.81892163196291,0.100398378299884,0.495444,-0.129329,0.080559,0.330756,-0.1900255753836,0.236000513059158,-0.815338205225942,0.493373742344368,-1.402298,0.074572,0.037978,-0.062466,0.558892566355206,-0.12394698883518,-0.807648499470721,0.141351139133281,0.484954,0.024637,0.05786,-0.01886,0.214755943432331,0.132615650008145,0.445385085753037,0.859025668721352,-0.764814
0.072879,0.032336,0.360662,0.555633994478692,-0.102880474877841,-0.818899474411822,0.100449603665736,0.494165,-0.129144,0.081877,0.331359,-0.18904053892319,0.232421707346431,-0.81332032383479,0.498752318726512,-1.402349,0.074634,0.037963,-0.062475,0.558930027722645,-0.123904003060625,-0.807619034824847,0.141409040460992,0.484791,0.024731,0.058535,-0.018554,0.211636897974465,0.131331116674036,0.451021432959575,0.857054040431517,-0.765631
0.072985,0.032317,0.36065,0.555664392733211,-0.102842931843707,-0.818877413769801,0.100499727541443,0.490152,-0.12901,0.082985,0.332086,-0.18653950387685,0.23130001569452,-0.81273325919789,0.501166604660234,-1.402073,0.074687,0.037954,-0.06248,0.558961711394157,-0.123867644045161,-0.807594197623909,0.141457498628424,0.481525,0.024799,0.059091,-0.018189,0.21081853866687,0.128795428405282,0.453505443116622,0.856329431025152,-0.771183
0.073024,0.032315,0.360638,0.555657442113727,-0.102839021615837,-0.818884882470961,0.100481301331378,0.487881,-0.128988,0.08349,0.332383,-0.183572368750112,0.231497025307136,-0.81337388769188,0.501131950215127,-1.402322,0.074707,0.037953,-0.062486,0.55895534755533,-0.123863435346694,-0.807602428420702,0.141439338348287,0.479076,0.024809,0.059348,-0.018038,0.211135509573727,0.12582960697848,0.453331633748849,0.856784183121563,-0.768733
0.073044,0.032319,0.360628,0.555676953939774,-0.102814498583772,-0.818873085161743,0.100494637363744,0.486566,-0.128972,0.084409,0.3329,-0.1757197010783,0.229363492465665,-0.81550422311276,0.501465688818447,-1.402103,0.074717,0.037955,-0.062491,0.558975605975529,-0.12383965255294,-0.807589876700226,0.141451770689416,0.475483,0.024818,0.059801,-0.017783,0.20915880600183,0.118649666458242,0.453510406517359,0.858197623919862,-0.769223
0.073018,0.032333,0.360638,0.5556653634063,-0.10282769914476,-0.818881517410391,0.100476507915009,0.486484,-0.129123,0.085101,0.333374,-0.16763861578668,0.226910142508416,-0.817458129124996,0.502166594718722,-1.402226,0.074704,0.037962,-0.062486,0.558963648262866,-0.123852404817526,-0.807599222208776,0.141434500845318,0.474667,0.024742,0.06015,-0.017544,0.207247895440315,0.109561168190339,0.453640931477942,0.859799142560723,-0.768733
0.07299,0.03234,0.360642,0.555648273677419,-0.102845459789446,-0.818893928003628,0.100451690074337,0.486146,-0.1292,0.0853,0.333564,-0.164551102296115,0.226916323682187,-0.817995259896371,0.502310333923923,-1.401854,0.07469,0.037965,-0.062484,0.558945971271277,-0.123869567176733,-0.807613065863596,0.141410280296235,0.47434,0.024706,0.060261,-0.017443,0.207400248049308,0.106252735180731,0.453633696450594,0.860181354610915,-0.767264
0.072947,0.032336,0.360638,0.55643325572552,-0.101972747265757,-0.818395289172267,0.10105810901859,0.486657,-0.129293,0.085477,0.333878,-0.159464248259762,0.224507462998602,-0.822240012363982,0.498085248378788,-1.401722,0.074668,0.037963,-0.062486,0.559768756863206,-0.123022807280464,-0.807070554882277,0.141991010879802,0.474177,0.024655,0.06035,-0.017285,0.204861175405878,0.100854718196426,0.449004361870669,0.863860699215999,-0.761059
0.07296,0.032348,0.360635,0.556490181081219,-0.101916902539649,-0.818356107190005,0.10111827313467,0.486324,-0.129304,0.085593,0.334032,-0.156824706971339,0.223189763769191,-0.82737830162307,0.490955687038384,-1.400276,0.074674,0.037966,-0.06249,0.559821234662901,-0.122975555702352,-0.80703192755014,0.142044591008981,0.474177,0.024649,0.06041,-0.017206,0.203000384788153,0.0984057480276174,0.441629444196775,0.868372377813478,-0.760732
0.072978,0.032335,0.360639,0.556455793099574,-0.101950119321987,-0.818378882384693,0.101089704534828,0.486487,-0.129332,0.085437,0.334089,-0.15147201695056,0.223448238504432,-0.832331711668411,0.484098166223885,-1.394019,0.074684,0.037963,-0.062486,0.559785455196828,-0.123007574464024,-0.807056716472337,0.142017031272474,0.473524,0.024634,0.060336,-0.017181,0.202864172425758,0.0934352422268002,0.434460453804126,0.872559509223494,-0.759099
0.072985,0.032326,0.360632,0.556456077150928,-0.101949002894375,-0.818378654654096,0.101091110475628,0.486629,-0.129339,0.085367,0.3341,-0.147415586752413,0.224164502150637,-0.833504337007131,0.483000456468005,-1.393149,0.074687,0.037958,-0.062489,0.559785855687894,-0.123006240855648,-0.807056410180226,0.142018348354506,0.47385,0.024631,0.060299,-0.017176,0.203757671234505,0.08901094124956,0.432959521314946,0.873559337797777,-0.757303
0.072996,0.032301,0.360614,0.557268389673737,-0.101045032914716,-0.817857483540009,0.101739765142779,0.486972,-0.129377,0.085279,0.334093,-0.13813520617246,0.218594869958396,-0.840931854836404,0.475361507870556,-1.38883,0.074694,0.037949,-0.062496,0.560646240060469,-0.122120768108725,-0.806482122756889,0.142649560728856,0.474014,0.024614,0.060244,-0.017182,0.197687212636675,0.0803537216829157,0.425047224773536,0.879657832389368,-0.755833
0.072999,0.032286,0.360592,0.557303483451216,-0.101008225783381,-0.817834108897728,0.101771980331979,0.486476,-0.129461,0.08531,0.334129,-0.131372854020659,0.214893698077805,-0.846433584438243,0.469161015950749,-1.386194,0.074694,0.037939,-0.062509,0.560666838370227,-0.122100018993637,-0.806467976520054,0.142666339973158,0.474177,0.024572,0.060257,-0.017165,0.193891490294952,0.0727008754332285,0.418274311449434,0.884402212278976,-0.758446
0.072994,0.032272,0.360582,0.557292440184976,-0.101017722858573,-0.817842179038586,0.101758173954536,0.486071,-0.12955,0.085323,0.334165,-0.128282588273184,0.213096478761118,-0.848254052510837,0.467545217796618,-1.38637,0.074691,0.037931,-0.062514,0.560655523738033,-0.12210904074514,-0.806476879346767,0.142652756543416,0.47385,0.024532,0.060264,-0.017147,0.192132808661341,0.0693981261473956,0.416413880579357,0.885927967717453,-0.762691
0.072973,0.032258,0.360535,0.558094717563297,-0.100107678365972,-0.817332915243348,0.102350596578273,0.485219,-0.129659,0.085349,0.334211,-0.123683482202552,0.212288795608768,-0.852949656470777,0.460556996489699,-1.386911,0.074681,0.037926,-0.062537,0.561491613619187,-0.121231575778074,-0.805927813194976,0.143214638876239,0.472871,0.024472,0.06028,-0.017122,0.190826182446233,0.0655928861156329,0.409517395410804,0.889706942897474,-0.76906
0.07297,0.032229,0.360503,0.558081389601484,-0.100112306583698,-0.817345194513415,0.102320680494192,0.484468,-0.129703,0.085346,0.334234,-0.120979098639048,0.210883513460741,-0.855023536991518,0.458068720426804,-1.385507,0.07468,0.037911,-0.062553,0.561477372794673,-0.121237087964788,-0.805942167110997,0.14318502580172,0.471564,0.02445,0.060279,-0.01711,0.189400848906562,0.0622611837383458,0.406521453429277,0.89162277412296,-0.766611
0.072972,0.032207,0.360487,0.558070772179075,-0.100120868752636,-0.817353008973835,0.102307788565127,0.484699,-0.12967,0.085303,0.334279,-0.118645589802609,0.209692465261696,-0.857348777822698,0.454868516385548,-1.38443,0.074682,0.037901,-0.06256,0.561472184984682,-0.121240428952747,-0.805946247007994,0.14317957539262,0.471401,0.024462,0.06026,-0.017091,0.187900949394094,0.0604923831294724,0.40341121685242,0.89347260445845,-0.762202
0.072958,0.032174,0.360451,0.558046233119683,-0.100136339088475,-0.817373521774669,0.10226260898571,0.484554,-0.129571,0.085269,0.334377,-0.114643000029688,0.210450041974867,-0.858338331841988,0.453677275679181,-1.384345,0.074674,0.037882,-0.06258,0.56144171392257,-0.121259399412535,-0.805973720374574,0.143128340964903,0.471401,0.024517,0.060236,-0.017042,0.18898755179548,0.0556361794115719,0.401589491495427,0.894379226685906,-0.766447
0.072962,0.032128,0.360418,0.558024901919848,-0.100152462778871,-0.817389281614251,0.102237250250625,0.484176,-0.129499,0.085246,0.334494,-0.11257501466213,0.207447411684239,-0.86220628553054,0.448210618628073,-1.377284,0.074675,0.037858,-0.062597,0.561419753793012,-0.121275067915087,-0.805991049838416,0.143103618170724,0.471238,0.024553,0.06023,-0.016985,0.185386085201978,0.0542123661882102,0.396427812424415,0.897517692473053,-0.766284
0.072961,0.032068,0.360376,0.559099373636904,-0.0976171687486032,-0.817185616615387,0.100431303691915,0.484435,-0.129383,0.085157,0.334694,-0.1064301851595,0.205230882096995,-0.866949972083084,0.441532158087883,-1.376134,0.074675,0.037829,-0.062617,0.56263336907797,-0.118791926120996,-0.805838124905163,0.141269553470548,0.470584,0.024611,0.060181,-0.016882,0.183025254700619,0.0480871734629133,0.390203512804308,0.901071916378099,-0.766611
0.072968,0.032037,0.360342,0.559091505965076,-0.0976162067757299,-0.817193770879956,0.10040968562554,0.484042,-0.129358,0.085102,0.334806,-0.104332787968101,0.202504415412475,-0.867732840343429,0.441753719715839,-1.375008,0.07468,0.037816,-0.062632,0.562617348542949,-0.118799393557395,-0.80585207073691,0.141247524926744,0.470748,0.024624,0.060154,-0.016826,0.180478353126616,0.0449158494314828,0.389187925072903,0.902187834932395,-0.761875
0.073014,0.031966,0.360292,0.559124878024541,-0.097579818943025,-0.817169088310655,0.100460095653055,0.481264,-0.129334,0.084874,0.335111,-0.0997835848752646,0.20114803629077,-0.871797228018022,0.435376040803695,-1.371113,0.074702,0.037778,-0.062659,0.562642805484442,-0.118772959182615,-0.805830734432869,0.141290074127605,0.468952,0.024635,0.06004,-0.016674,0.179004775231306,0.0401989414214656,0.383275927797201,0.905229749137852,-0.763345
0.073059,0.031896,0.360231,0.559086272779392,-0.0976005360359622,-0.817199994097328,0.100403409316954,0.480138,-0.129321,0.084597,0.335503,-0.0941245111394583,0.200304079484759,-0.873300450769745,0.434010569951794,-1.370345,0.074724,0.037745,-0.062689,0.562603627270324,-0.118793690733606,-0.805864458854733,0.14123629695985,0.466992,0.024642,0.0599,-0.016479,0.178128500028765,0.0347566124069292,0.380876145434958,0.906639717423688,-0.766937
0.07308,0.031876,0.360206,0.55909505158757,-0.0975842109462837,-0.817195843446098,0.100404175803119,0.479292,-0.129296,0.084414,0.335739,-0.0904419176659702,0.199182566964066,-0.875789806710903,0.4302775604279,-1.369445,0.074735,0.037732,-0.062703,0.562612699902142,-0.118778055965342,-0.805860292187331,0.141237080137144,0.465849,0.024654,0.059814,-0.016367,0.176606449491702,0.0321138952120006,0.377383741181406,0.908493462620493,-0.767917
0.073088,0.031863,0.360148,0.559917546160178,-0.0966410297687728,-0.816668833212434,0.101019155246114,0.477783,-0.129233,0.083981,0.336181,-0.0859936581345316,0.199448229657112,-0.878433481144391,0.425652573881366,-1.369313,0.074739,0.037726,-0.062732,0.562625372152599,-0.11874551255636,-0.805862954100871,0.141198771473743,0.464053,0.024686,0.059595,-0.016137,0.176935459867609,0.0270253100924033,0.372337649205411,0.910674558028298,-0.770203
0.073085,0.031875,0.360108,0.559933552147662,-0.0966045394590814,-0.816666436495182,0.100984709919184,0.477349,-0.129135,0.083498,0.336603,-0.0824023251094136,0.199697139938376,-0.879580292460611,0.423874295318672,-1.368495,0.074737,0.037732,-0.062752,0.563487676744148,-0.117834380774024,-0.805290694366338,0.141787144805394,0.462746,0.024733,0.059361,-0.015932,0.177031330291527,0.0241503331203029,0.370316586111011,0.911560363089838,-0.771019
0.073078,0.031894,0.360097,0.559944038414163,-0.0965850747695166,-0.81666342452672,0.100969541033405,0.476754,-0.129065,0.083021,0.336968,-0.0816568981282048,0.199479033807271,-0.880298317752962,0.422628841681093,-1.365221,0.074733,0.037742,-0.062757,0.563498186448922,-0.117816220516417,-0.805288703617626,0.141771773910906,0.461114,0.024768,0.059127,-0.015748,0.176905695664943,0.0227474607764191,0.36884920756953,0.912215539192825,-0.764977
0.073087,0.031891,0.360095,0.559949579176942,-0.0965791445213288,-0.816659258047746,0.100978185109452,0.476722,-0.129013,0.082733,0.337162,-0.0805879950600322,0.199456605286475,-0.880772998059465,0.421854908172396,-1.36487,0.074738,0.037741,-0.062758,0.56350420417475,-0.117810468880885,-0.805283970583866,0.141779519043237,0.46095,0.024796,0.058972,-0.015646,0.176934236328107,0.0214717771119512,0.367826716824105,0.912653683054555,-0.766447
0.073116,0.031884,0.360091,0.559966430746073,-0.0965611158957975,-0.816646764189187,0.101003019132075,0.475303,-0.128889,0.082188,0.337599,-0.0776422033077003,0.196488407218481,-0.882157255816468,0.420906842549071,-1.364148,0.074753,0.037737,-0.06276,0.563521484882372,-0.117793435357202,-0.805270052384618,0.141804038712547,0.460134,0.024857,0.058707,-0.01544,0.174010622198855,0.0183557559576337,0.366850703634229,0.913676053548665,-0.767754
0.073139,0.031863,0.360076,0.559972449509305,-0.0965528239852917,-0.816642259275513,0.101014000694954,0.474249,-0.128753,0.081734,0.338057,-0.0753857326639641,0.196360158678582,-0.882997455251477,0.419613123500511,-1.36374,0.074765,0.037729,-0.062766,0.563527743655451,-0.117785072318513,-0.805265024163142,0.141814666833346,0.458827,0.024926,0.058472,-0.015199,0.173867233622774,0.0161836259034176,0.365419475825418,0.914317713933433,-0.768896
0.073146,0.031854,0.36007,0.56078269829796,-0.0956425285512425,-0.816111957607129,0.10166879891414,0.47459,-0.128717,0.08149,0.33828,-0.0756285273641212,0.195995948547558,-0.883180575443097,0.419354247816421,-1.362905,0.074769,0.037725,-0.062768,0.56439236149379,-0.116887104485799,-0.804676872972711,0.142456299247342,0.458338,0.024943,0.058354,-0.015091,0.173447444336637,0.01653014153521,0.365224432918268,0.914469164091083,-0.769223
0.073172,0.03184,0.36006,0.560831402992515,-0.0955968455863449,-0.816075598083818,0.101734943571646,0.474035,-0.128656,0.081015,0.338701,-0.0733968806895392,0.195927913006343,-0.884052974891908,0.417941967735703,-1.36143,0.074781,0.037715,-0.062775,0.564420928057423,-0.116864047296025,-0.804651988759316,0.142502587366216,0.457195,0.024974,0.058113,-0.014877,0.173282482566681,0.0146214713233088,0.363873522294678,0.915071283335202,-0.770529
0.073214,0.031815,0.360043,0.560811573092703,-0.0956091437875656,-0.816090371630398,0.101714189971978,0.474148,-0.128604,0.08071,0.339087,-0.0720596018204409,0.194257712028811,-0.884836975220753,0.41729471885587,-1.361897,0.074802,0.037704,-0.062783,0.564400428251058,-0.116875711002327,-0.804668289655055,0.142482168678513,0.456705,0.025001,0.057959,-0.01469,0.171707907762586,0.0127550556247237,0.363004997869672,0.915740724489986,-0.771672
0.07325,0.031806,0.360026,0.56083670456658,-0.0955772997067972,-0.816073971996786,0.101737126070305,0.474192,-0.12861,0.080726,0.339371,-0.0727235014056858,0.1907558498149,-0.885093647167888,0.418249607110083,-1.364007,0.074819,0.037698,-0.062793,0.564426708263746,-0.116844888259484,-0.804650500560259,0.142503807087055,0.456868,0.024999,0.057959,-0.014547,0.168292494600602,0.0128538040005176,0.363946532211803,0.91599963846872,-0.772326
0.073249,0.031798,0.360032,0.560828427236229,-0.0955899260562006,-0.81607777289076,0.101740404137027,0.473711,-0.128643,0.08093,0.339473,-0.0729030738496278,0.186169586714642,-0.885484254333016,0.419456388834499,-1.364893,0.074819,0.037694,-0.06279,0.564418006978138,-0.116856917826068,-0.804654202743503,0.142507502126152,0.456705,0.024988,0.058051,-0.014498,0.165006362097879,0.0136856646198281,0.365374708383015,0.916016880589634,-0.772979
0.073246,0.031791,0.360027,0.560823069301123,-0.0955945980869013,-0.816081784705309,0.101733369296751,0.473915,-0.1288,0.081348,0.339751,-0.0738681832438153,0.179693957361388,-0.885691804439811,0.421667642510324,-1.361326,0.074818,0.037691,-0.062792,0.564412584509626,-0.116861838945167,-0.804658492612534,0.142500720391311,0.456541,0.024904,0.058266,-0.01436,0.157200481805419,0.0138705520353741,0.368330420724355,0.916203207522981,-0.773305
0.07327,0.031771,0.360013,0.560829086881785,-0.0955861070100857,-0.816077291829507,0.101744214647407,0.474133,-0.128985,0.081727,0.340038,-0.0745069372285792,0.177709422867738,-0.885424447529494,0.42295581926003,-1.3617,0.07483,0.037682,-0.062798,0.564418756491117,-0.116853460807968,-0.804653498523487,0.142511344573458,0.456705,0.02481,0.058465,-0.014211,0.155593132319624,0.0133534257447324,0.369347857606056,0.916075664602911,-0.781306
0.0733,0.031741,0.359992,0.560835467397148,-0.0955764491821911,-0.816072495132887,0.101756589755804,0.474007,-0.129043,0.081974,0.340165,-0.0740709456547256,0.176280915705635,-0.885600008679616,0.423262517114923,-1.361088,0.074841,0.03767,-0.062806,0.564425121774694,-0.116845179193549,-0.804648276104699,0.142522411467755,0.456705,0.024782,0.058586,-0.014149,0.153918583471612,0.0137881547085911,0.370125454287213,0.916038265871305,-0.779837
0.073361,0.03168,0.35995,0.560847865381252,-0.095557108152699,-0.816063207166627,0.101780906302245,0.472867,-0.129091,0.082424,0.340461,-0.075089191887887,0.17452709390973,-0.88557022256156,0.423871782105528,-1.359326,0.074876,0.037637,-0.062829,0.564438368305764,-0.116825222750455,-0.804637468000382,0.142547328293332,0.455888,0.024758,0.058812,-0.014001,0.152175591826482,0.0146175551726916,0.370941102937923,0.915986689032232,-0.780817
0.073399,0.031649,0.359917,0.560862282525329,-0.0955335111417467,-0.816054803340945,0.101790992890233,0.471802,-0.129116,0.082899,0.340726,-0.0768891980973561,0.170991262600599,-0.885329667256819,0.425489623381264,-1.359714,0.074895,0.037622,-0.062846,0.564459282254062,-0.11679776777133,-0.804623896516658,0.142563618343583,0.455072,0.024745,0.059046,-0.01387,0.148703682149348,0.0159858527732016,0.372612482185912,0.915855668512016,-0.782613
0.073411,0.031654,0.35992,0.560873161042456,-0.095522906420851,-0.816046628046111,0.101806544120352,0.470891,-0.129115,0.083471,0.341043,-0.0780884104476546,0.165906820270563,-0.885108681590066,0.427737944208091,-1.359307,0.0749,0.037621,-0.062846,0.564465091842408,-0.116792218839608,-0.804619172464129,0.142571824050205,0.454092,0.024746,0.059331,-0.013712,0.143653584260471,0.0170275795811143,0.375307256559877,0.915542556321784,-0.788491
0.073404,0.031663,0.359927,0.560872989668272,-0.0955241662745349,-0.816046798826309,0.101804937225372,0.470488,-0.129128,0.083763,0.34121,-0.0792191051659585,0.165473491527405,-0.884666515990978,0.428611726931053,-1.35898,0.074896,0.037626,-0.062843,0.564464915820462,-0.116793271629837,-0.804619332088085,0.142570757660614,0.453276,0.024738,0.059485,-0.013624,0.143439883952621,0.0174784617097959,0.376041654429884,0.915266178333687,-0.791104
0.073392,0.031659,0.359923,0.560862115573624,-0.0955348992417832,-0.816054897164384,0.101789857820749,0.469877,-0.129255,0.084324,0.341528,-0.0816536076218436,0.164723524654424,-0.88392279367671,0.429975980266946,-1.359198,0.074891,0.037624,-0.062844,0.564453464395237,-0.116803561190487,-0.804628512831661,0.142555852085228,0.452296,0.024675,0.059764,-0.013466,0.142619172949711,0.0201041690853787,0.377659762945217,0.914674093513471,-0.783429
0.073402,0.031664,0.359915,0.56087572698832,-0.095516180284715,-0.816047121073578,0.101794765909977,0.470403,-0.129355,0.08488,0.34185,-0.084181237630195,0.164007014829019,-0.883232790153151,0.431178683049386,-1.357582,0.074896,0.037627,-0.062848,0.564467891966845,-0.116785639774445,-0.804620234457116,0.142560133218076,0.452133,0.024626,0.060037,-0.013308,0.14180129982855,0.022855888598118,0.379180330578006,0.914107366027688,-0.78147
0.073403,0.031673,0.359909,0.560883520462264,-0.0955037368129758,-0.816043649680214,0.10179132843819,0.470242,-0.129401,0.085157,0.34203,-0.0842075552013699,0.163993305673448,-0.883250852619214,0.431141757069222,-1.35643,0.074896,0.037631,-0.062851,0.564476445466581,-0.116773429435661,-0.804616643868262,0.142556533001555,0.452296,0.024604,0.060173,-0.013219,0.141738375402061,0.0229762245348076,0.379333654050363,0.914050493654103,-0.78098
0.073403,0.031673,0.359909,0.560883520462264,-0.0955037368129758,-0.816043649680214,0.10179132843819,0.469997,-0.129479,0.085686,0.342343,-0.0843642884594592,0.164068291669417,-0.88335942015401,0.430860066989944,-1.35454,0.074896,0.037631,-0.062851,0.564476445466581,-0.116773429435661,-0.804616643868262,0.142556533001555,0.451969,0.024563,0.060443,-0.013059,0.141817808144971,0.0230753724290544,0.378971690730546,0.914185809398203,-0.78245
0.073394,0.031675,0.35991,0.56087794525965,-0.0955096608882657,-0.816047816304197,0.101783086529507,0.46938,-0.129518,0.086182,0.342643,-0.0858875284318528,0.163827140319868,-0.883183778317887,0.431010921289267,-1.349914,0.074892,0.037633,-0.06285,0.564470668808067,-0.116779308066378,-0.804621241657877,0.142548639894768,0.451969,0.024543,0.060696,-0.012906,0.141497244385963,0.0245736480275286,0.379275944079571,0.914070251072831,-0.782613
0.073394,0.031675,0.35991,0.56087794525965,-0.0955096608882657,-0.816047816304197,0.101783086529507,0.469564,-0.129524,0.086477,0.342868,-0.0874468789904673,0.163549510737081,-0.883030188287333,0.431117486847525,-1.348112,0.074892,0.037633,-0.06285,0.564470668808067,-0.116779308066378,-0.804621241657877,0.142548639894768,0.451479,0.024539,0.060847,-0.012791,0.141134398305751,0.0262749070869557,0.379423725197619,0.914017695468533,-0.783429
0.073401,0.031666,0.359904,0.560878234134823,-0.0955083482088774,-0.816047612858674,0.101784357559867,0.468763,-0.129523,0.086573,0.342962,-0.0875197258763067,0.163532272632191,-0.883076653980209,0.431014056134374,-1.347021,0.074896,0.03763,-0.062852,0.564470793683095,-0.116778050910421,-0.804621102005668,0.142549963561991,0.451479,0.02454,0.060893,-0.012746,0.141137798861898,0.0262284567366075,0.379308976912691,0.914066129896017,-0.783756
0.07341,0.031663,0.359903,0.56088370424381,-0.0955022794364356,-0.816043510122018,0.101792801925892,0.469062,-0.129443,0.086543,0.343093,-0.089623356881672,0.165834022609666,-0.882360681144394,0.431168597206196,-1.344778,0.0749,0.037627,-0.062854,0.564476903383672,-0.116772225871196,-0.804616252170772,0.142557916490551,0.451153,0.024579,0.06089,-0.012679,0.141993942322855,0.0280104952374154,0.379713637178275,0.913712584044355,-0.783756
