MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10885,-0.045803,0.274665,0.379610206844939,-0.332396266725278,-0.816897891799478,0.279439881011657,-1.095624,-0.185892,-0.024378,0.246068,-0.382138203869857,-0.310963958191894,-0.864169236147749,0.102388188501241,0.495328,0.056051,0.031198,-0.069531,-0.29038743099264,-0.376376681651936,0.251065407345267,0.843197423302946,-1.079696,0.029266,0.045673,-0.037064,-0.269527203380481,0.435321036866859,0.0938931980180916,0.853835317180658,0.488768
0.108657,-0.045771,0.274678,0.379541547288392,-0.332418252999899,-0.816947026370824,0.279363338787138,-1.077515,-0.185188,-0.024584,0.246364,-0.383135709381198,-0.308957141817346,-0.864258390385885,0.103970896719332,0.487183,0.055949,0.031218,-0.069519,-0.289905730544793,-0.377449199455394,0.251570852507349,0.842732979891316,-1.065653,0.029624,0.045563,-0.036918,-0.267495555126044,0.43624816597858,0.0954880556784558,0.853824160404754,0.47946
0.108626,-0.045807,0.274656,0.379571267707788,-0.332428730412806,-0.816915671497069,0.279402178927303,-1.076853,-0.184893,-0.024562,0.246512,-0.38284606652087,-0.309176691991481,-0.86428092093575,0.104197659211495,0.481234,0.055934,0.0312,-0.06953,-0.289917071673497,-0.37747693670708,0.251613433163466,0.842703942116208,-1.062061,0.029771,0.045569,-0.036843,-0.267825454048662,0.436032456420225,0.0957466333541606,0.853801970783106,0.473908
0.108518,-0.045902,0.27469,0.381630653392001,-0.33093897522851,-0.817202995529919,0.277518833889208,-1.074323,-0.18448,-0.024242,0.246742,-0.383476804509842,-0.308025266574456,-0.86406052902174,0.107076504151599,0.466499,0.055879,0.031149,-0.069518,-0.288820532432205,-0.378384541384358,0.24920564816682,0.843388631538677,-1.059285,0.029984,0.045731,-0.036726,-0.267879836267824,0.435714658147013,0.0961332192362996,0.853903703093165,0.457416
0.108459,-0.045934,0.274768,0.381597982736054,-0.331010565753308,-0.81717575747501,0.277558581792372,-1.051087,-0.184167,-0.024101,0.247043,-0.386502796350901,-0.304553957320053,-0.862981186882788,0.114568523513237,0.451903,0.055849,0.031132,-0.069481,-0.288383441712912,-0.379496609848709,0.24983913103474,0.842850949019432,-1.050141,0.030134,0.045807,-0.036575,-0.263687364082419,0.439931858841323,0.106173593392791,0.85185450733429,0.437494
0.108422,-0.045938,0.274778,0.381615474332799,-0.331016508268898,-0.817158615494375,0.277577913614422,-1.030066,-0.184047,-0.024054,0.247287,-0.386558774883916,-0.30464486314414,-0.862931167771777,0.114514717867056,0.446787,0.055831,0.031132,-0.069472,-0.288390425714285,-0.379512378914677,0.249861308460962,0.84283488486241,-1.038874,0.030194,0.045825,-0.036462,-0.263763487029886,0.439994235385763,0.106093367838902,0.851808718573444,0.429983
0.108228,-0.045922,0.274803,0.383479014532252,-0.32879628504075,-0.818836229712123,0.272661103327209,-0.961109,-0.18392,-0.024102,0.247815,-0.390535024229467,-0.300252945765712,-0.861317788525511,0.124347217816179,0.384158,0.05574,0.031139,-0.069462,-0.285979494983547,-0.381436631367506,0.244953082309087,0.84422734625647,-1.003766,0.030265,0.04581,-0.036185,-0.259862451317924,0.444148691058768,0.115874448173866,0.849574339823317,0.393732
0.108085,-0.045859,0.274906,0.386721483772173,-0.32529816055797,-0.821018876334629,0.265623051388377,-0.71011,-0.184281,-0.025033,0.248417,-0.400644476656489,-0.28845695164065,-0.856367491774018,0.151364822226001,-0.005339,0.055662,0.03117,-0.069411,-0.282199932385419,-0.384729085420777,0.237942792134809,0.846008248579202,-0.887503,0.03009,0.045363,-0.035874,-0.249595094514929,0.45456249604161,0.14222149997928,0.843118183251997,0.145694
0.108027,-0.045862,0.274952,0.386883304646111,-0.325280243444174,-0.820903298340462,0.265766526456501,-0.571693,-0.184586,-0.025481,0.24855,-0.403312490076269,-0.284620750266927,-0.854507527246117,0.161700184742309,-0.343643,0.055634,0.031171,-0.069383,-0.282184269347664,-0.384880184823591,0.238102809105242,0.845899718500412,-0.778425,0.029938,0.04513,-0.035803,-0.245990571693584,0.457729790362821,0.153247475943054,0.840527982145363,-0.010248
0.107902,-0.046171,0.275091,0.392726897218192,-0.323048062832344,-0.818042108371765,0.268724100579606,-0.448483,-0.185303,-0.025327,0.248212,-0.401929527027978,-0.284092031399342,-0.85317440333262,0.172736245462518,-1.038235,0.055579,0.031027,-0.069317,-0.279769413211172,-0.39060604405576,0.241431666326579,0.843129138550767,-0.631953,0.029585,0.045176,-0.035982,-0.246135444616129,0.456719704045665,0.164375116266482,0.838931031725756,-0.30956
0.107702,-0.046527,0.275169,0.404229155702768,-0.317880575429791,-0.814965443852376,0.267174203041297,-0.38465,-0.186628,-0.024618,0.248062,-0.398443157570179,-0.286404688612985,-0.853389583806732,0.17590231032075,-1.398877,0.055472,0.030844,-0.069276,-0.27467503172442,-0.401620848311299,0.241109498322922,0.839714553266388,-0.563208,0.02894,0.045532,-0.036077,-0.247714381530033,0.452676250468408,0.167108147001188,0.840117054136437,-0.604789
0.107514,-0.04666,0.275192,0.414430129756131,-0.313575614502774,-0.813404488996111,0.261325733177007,-0.271465,-0.188754,-0.024436,0.24827,-0.408120650450423,-0.289871476039609,-0.847541497991978,0.176310723542433,-1.404437,0.055382,0.030767,-0.06927,-0.269978768064978,-0.411899463952559,0.235698211850687,0.837792724556677,-0.497076,0.027871,0.045641,-0.035954,-0.251367459191073,0.462298815487009,0.16662762384876,0.833864161977027,-0.888588
0.107377,-0.046606,0.275245,0.416428696967212,-0.314021882263723,-0.812204484067319,0.261345124046114,-0.145745,-0.190027,-0.024475,0.248335,-0.420020617052331,-0.292259333059955,-0.841093160265252,0.175298200918722,-1.404982,0.055307,0.030794,-0.069247,-0.269970827683418,-0.414183460415846,0.235127355993572,0.83682909831181,-0.433882,0.027235,0.045622,-0.03592,-0.254062764550429,0.474250474199597,0.16493989352538,0.826639843531805,-0.914715
0.106843,-0.046249,0.275285,0.418268405276106,-0.315761585183813,-0.810961905036517,0.260167159821396,0.114336,-0.192476,-0.024273,0.24833,-0.431189860890643,-0.307405291842192,-0.82800389318143,0.184355209551888,-1.405541,0.055046,0.030969,-0.069222,-0.271378483704022,-0.415868421021267,0.234221453386324,0.83579153247289,-0.219971,0.02601,0.045715,-0.035927,-0.269754624774801,0.485435998710573,0.172417525774474,0.81354565352799,-0.866381
0.106103,-0.045935,0.275563,0.413950629628778,-0.319017122302545,-0.812931781976576,0.256933590174836,0.285135,-0.195146,-0.023385,0.247896,-0.430614210850684,-0.318863386725017,-0.821632049234658,0.194469323262439,-1.405541,0.054671,0.031131,-0.069084,-0.274990782111927,-0.411973517372148,0.230537367850641,0.837562184414978,0.046519,0.0247,0.046138,-0.036129,-0.281316030618225,0.486337903629175,0.181202922006006,0.80715688404874,-1.001585
0.105587,-0.045976,0.275925,0.409883139285323,-0.321022351930285,-0.814794041300435,0.255051233974789,0.367285,-0.196606,-0.02265,0.247474,-0.425910769076108,-0.321411333872581,-0.822070412543411,0.19873351016865,-1.405871,0.054425,0.031112,-0.06891,-0.277015964550301,-0.408036860297692,0.228463297364896,0.839388228282853,0.167844,0.023982,0.046503,-0.036336,-0.285459620841953,0.481719003958896,0.186598605702201,0.807242569766741,-0.973826
0.104372,-0.045809,0.276837,0.404698361917609,-0.323809771509788,-0.81497305845127,0.259201430811186,0.469952,-0.199729,-0.021008,0.246512,-0.414640684319682,-0.324655570484923,-0.824654256113402,0.20643938900817,-1.405482,0.053814,0.03118,-0.068468,-0.278803763534225,-0.403884886910175,0.229965858927038,0.840393457430897,0.358404,0.02239,0.047336,-0.036825,-0.289051120955829,0.47048435991915,0.194788361324613,0.810648759228137,-0.926472
0.102914,-0.045104,0.277915,0.401003411782958,-0.318921250849583,-0.817798910983716,0.262088612283733,0.517362,-0.203318,-0.019341,0.245677,-0.406953616492932,-0.326748622011394,-0.827175318133489,0.20833887085165,-1.404938,0.053091,0.031532,-0.067929,-0.27605663555438,-0.399370644037666,0.234518334956559,0.842197704352452,0.474993,0.020564,0.04818,-0.037263,-0.291294656806849,0.463021856782567,0.196942065413051,0.813616620975903,-0.921083
0.10148,-0.044171,0.279104,0.395541991954508,-0.311949082316127,-0.821945694716155,0.265781070771347,0.522883,-0.207046,-0.017736,0.245162,-0.391990540354414,-0.336445234860294,-0.831717389427614,0.203455656928409,-1.404758,0.05237,0.032,-0.067324,-0.268242899117677,-0.392804020500854,0.238535896872528,0.846670759182415,0.510917,0.018737,0.048968,-0.037507,-0.300465788634059,0.449356259450171,0.19149749418546,0.819224005797043,-0.918144
0.100757,-0.043704,0.27973,0.393592908513475,-0.310094685615007,-0.82334601502949,0.266509376676117,0.522918,-0.208972,-0.01695,0.244888,-0.385429710125784,-0.342087782969103,-0.832506726699588,0.203352986935465,-1.404163,0.052025,0.03223,-0.067023,-0.26623314260101,-0.390641816301756,0.239385356758949,0.848064582509284,0.516959,0.017774,0.049366,-0.037644,-0.306924960732014,0.441890168980356,0.192166167606727,0.820732789076632,-0.918634
0.099689,-0.042885,0.280803,0.396209552337012,-0.305635794795929,-0.821618662923572,0.27303392520353,0.523093,-0.212883,-0.015606,0.244405,-0.379674479565492,-0.35104387346722,-0.830653336319582,0.206471604171011,-1.404206,0.051476,0.032652,-0.066469,-0.262099724303931,-0.392938169244576,0.24591992569091,0.846419942947176,0.521041,0.015818,0.050045,-0.037884,-0.316205482017174,0.436527590064894,0.194956736403427,0.819420299471124,-0.91994
0.098778,-0.041945,0.281746,0.409807243808577,-0.300232435616344,-0.814000613381721,0.281640744460167,0.52366,-0.216345,-0.014441,0.244143,-0.366810474836263,-0.360730519804252,-0.83545953661012,0.193212138126343,-1.403713,0.051019,0.03312,-0.066001,-0.257052128612502,-0.405104287264914,0.254823341158216,0.839571190797023,0.521694,0.014051,0.050631,-0.038028,-0.324979961856166,0.42407674711711,0.182041940944622,0.825474208369741,-0.919613
0.097698,-0.040585,0.282777,0.405352680338745,-0.304620830840131,-0.812341491982218,0.288091399324185,0.522313,-0.21892,-0.013071,0.243811,-0.337589743515844,-0.373146198794806,-0.844443098195595,0.183605373853054,-1.40301,0.050467,0.033801,-0.065486,-0.261274899072209,-0.401632457407628,0.261652119335835,0.837833494626816,0.522674,0.012782,0.051306,-0.03818,-0.336624159503472,0.396383293390549,0.175667449025753,0.835886001385493,-0.919777
0.096954,-0.039694,0.283406,0.400052570867496,-0.306858769715423,-0.81500506868027,0.285591270903912,0.52222,-0.219846,-0.012525,0.243632,-0.325993209052716,-0.375112702578791,-0.847785249853262,0.185146045452745,-1.402626,0.050109,0.034227,-0.065188,-0.263616625270849,-0.396543856331244,0.258854811476032,0.840388857293136,0.522511,0.01233,0.051577,-0.038273,-0.340292593193858,0.384530372308132,0.175504100684966,0.83996169819387,-0.924349
0.095007,-0.037117,0.28484,0.382782059140236,-0.314182912706556,-0.822661814935983,0.279275009282644,0.522561,-0.220675,-0.011512,0.243618,-0.302267890739466,-0.377025924036041,-0.858571772575157,0.1712894806164,-1.402366,0.049138,0.035498,-0.064479,-0.271395920356983,-0.379834705716087,0.251623614733562,0.847794436910019,0.522184,0.01189,0.052079,-0.038306,-0.341265020501382,0.360783042274493,0.163789118610985,0.852377209229569,-0.925329
0.09302,-0.034162,0.286879,0.370815121732299,-0.320498267915847,-0.826788515135245,0.276039412037591,0.52327,-0.220364,-0.010647,0.243887,-0.271621053434944,-0.378655898546387,-0.872256074981641,0.148361226351571,-1.40115,0.048144,0.03698,-0.06347,-0.278117992782184,-0.368291570828207,0.247690462020281,0.851857462238772,0.521041,0.012042,0.052532,-0.038147,-0.341639120509546,0.328999751853683,0.141380667183755,0.868938076944701,-0.92092
0.092189,-0.03303,0.288319,0.368241668057151,-0.321212924738427,-0.828342460011657,0.273987408158311,0.523185,-0.220096,-0.010565,0.244072,-0.262519631010619,-0.37597970002942,-0.876215025110173,0.148222597032351,-1.400939,0.04773,0.037553,-0.062748,-0.278798405916801,-0.365812735704049,0.245502135303264,0.853335334330243,0.520878,0.012177,0.052576,-0.03805,-0.339065691825118,0.319972972645735,0.141695703697355,0.873254877431049,-0.910469
0.09066,-0.031395,0.291496,0.369820679531257,-0.320785097083017,-0.827776870089245,0.274071231298968,0.523279,-0.219339,-0.010833,0.24476,-0.250252252565347,-0.37150174726996,-0.88193261819505,0.14681661631083,-1.400722,0.046965,0.038395,-0.061143,-0.27878331919918,-0.366235812385844,0.24506557070555,0.853284276614266,0.521531,0.012555,0.052438,-0.037712,-0.33454630043598,0.307773223888893,0.140976828852378,0.879477088529522,-0.907857
0.088895,-0.030284,0.294578,0.38179453416229,-0.315344386179352,-0.822316282313514,0.280333343773173,0.523151,-0.218069,-0.01167,0.245539,-0.244890739011084,-0.368815111372082,-0.884878525539418,0.144892838364736,-1.401705,0.046092,0.038959,-0.059589,-0.273144901133924,-0.377880352903228,0.251903053460841,0.84802308549436,0.522674,0.013173,0.052032,-0.037321,-0.331940786429921,0.302501549819004,0.139445431048677,0.882532208149388,-0.90704
0.087981,-0.030017,0.296114,0.383597397754078,-0.315196260616844,-0.821100703022468,0.281598986549079,0.523367,-0.217238,-0.012177,0.245974,-0.244238942716202,-0.367535076087077,-0.885836145697867,0.143386295306367,-1.401829,0.04563,0.039101,-0.058819,-0.272309818366406,-0.380576131268765,0.253914310917771,0.846484904673974,0.523001,0.013575,0.051785,-0.037122,-0.331313454657565,0.302273742705359,0.138450110665767,0.883002574226373,-0.909
0.086266,-0.030064,0.299098,0.386773479433266,-0.314737778682353,-0.819664368033354,0.281951644885545,0.523421,-0.215296,-0.013004,0.246877,-0.237773220949076,-0.365330539446234,-0.888717099750781,0.142054246532741,-1.402008,0.044775,0.039086,-0.057323,-0.271826016196431,-0.383754151599903,0.254401388902543,0.845058164491104,0.523817,0.014558,0.051363,-0.036665,-0.328501930998831,0.295513127728967,0.137450781885638,0.886490696639795,-0.912102
0.084755,-0.030794,0.301764,0.390054044280816,-0.313709894837262,-0.819142440074265,0.280088570438983,0.523623,-0.213183,-0.013893,0.247841,-0.223288138118678,-0.363499254465027,-0.893105735588243,0.142733473432992,-1.402035,0.044017,0.038732,-0.055977,-0.270643779419877,-0.387061445019856,0.252664217874241,0.844450220822082,0.524144,0.015614,0.050912,-0.036183,-0.326147481370588,0.282271729126108,0.138175749632991,0.891548065751444,-0.913245
0.083447,-0.032118,0.304024,0.393622040846197,-0.311065831492424,-0.820886194785762,0.272847196518774,0.52312,-0.211084,-0.01439,0.248928,-0.20526454062688,-0.360023647926918,-0.89874919029226,0.143175885691825,-1.402106,0.043361,0.038066,-0.054852,-0.267713199810281,-0.390728471587302,0.24546807242055,0.845816959844463,0.524307,0.016682,0.050655,-0.035635,-0.32341240440241,0.263258833047636,0.140373381532407,0.89799472006143,-0.900182
0.082947,-0.032857,0.305063,0.395368293001605,-0.309717454158966,-0.821755931231136,0.269214043030326,0.522683,-0.210229,-0.014557,0.249499,-0.196202835734401,-0.359895477076787,-0.900552852820614,0.144859421875501,-1.402015,0.04311,0.037696,-0.054341,-0.266208326807749,-0.392544001239758,0.241866633725803,0.846488550022413,0.52398,0.017097,0.05058,-0.035355,-0.323337296561275,0.254307593925419,0.142197861818026,0.900311284178251,-0.900182
0.082342,-0.034195,0.307022,0.391150160621532,-0.313295087314099,-0.822333627093702,0.269471976022587,0.522709,-0.209253,-0.014934,0.250346,-0.184515450162668,-0.360855270364653,-0.902140691142784,0.147917868716875,-1.401935,0.042799,0.037016,-0.053368,-0.269811352556494,-0.388798959297903,0.242132778112514,0.846999953390801,0.523491,0.017593,0.050402,-0.034915,-0.324985827066152,0.242902444431365,0.145705744605159,0.902303968008815,-0.901162
0.081972,-0.035448,0.308711,0.391045864168296,-0.312465506876244,-0.824982033454574,0.262398711137458,0.523494,-0.209007,-0.01505,0.250941,-0.182075325312512,-0.362032314013892,-0.901946982160563,0.149240815106133,-1.402301,0.042615,0.036404,-0.05253,-0.269042079066665,-0.388566990864995,0.235038396575849,0.849346222359683,0.523164,0.017721,0.050328,-0.034624,-0.32649936532308,0.240703817465287,0.147144529817227,0.902113254556284,-0.910143
0.081848,-0.035914,0.30938,0.392118211179967,-0.310997777344979,-0.826504575219888,0.257708901841007,0.523115,-0.209087,-0.014962,0.251081,-0.181385981223187,-0.362305184695441,-0.901939842817945,0.149461028017492,-1.40207,0.042546,0.036155,-0.052183,-0.26776293884581,-0.389426042169863,0.230805875102895,0.850516910048565,0.523491,0.017682,0.05038,-0.034541,-0.326804570910656,0.24001540877855,0.14744583278626,0.90213696431015,-0.913572
0.08171,-0.036331,0.310621,0.391773983722017,-0.310422223078031,-0.828462453200433,0.252588900656766,0.522485,-0.209708,-0.01479,0.251185,-0.173117766357964,-0.365124267178441,-0.902380554601142,0.149745928713841,-1.401626,0.042472,0.03593,-0.051574,-0.266742759211615,-0.389452327108875,0.22484471003088,0.852420108683967,0.522348,0.017377,0.05046,-0.03449,-0.329839932091878,0.231841144155938,0.148030973169332,0.903073714630556,-0.916674
0.081503,-0.036215,0.311867,0.386077264326434,-0.313568466768502,-0.830660637513795,0.250244016719369,0.523357,-0.2107,-0.014549,0.251297,-0.166008091863096,-0.367312302044654,-0.902855469659177,0.149582709927107,-1.401666,0.042375,0.035991,-0.050948,-0.270027668449373,-0.384027601403684,0.222259266387651,0.854522485448306,0.522511,0.016886,0.050576,-0.034441,-0.332165617873888,0.224848995260431,0.148106819717355,0.90397638331211,-0.915858
0.08105,-0.036022,0.313043,0.387175658146194,-0.312030548364433,-0.83219546815243,0.245321522523017,0.522217,-0.212184,-0.014293,0.251546,-0.156504491314708,-0.370116539630533,-0.902748522694293,0.153509595998151,-1.401437,0.04215,0.036087,-0.050351,-0.268369486051197,-0.385161054935652,0.217286558633855,0.855812673518293,0.521368,0.016149,0.050704,-0.034327,-0.335401377302936,0.215565511099117,0.152339368529485,0.904339617247805,-0.91945
0.080831,-0.035896,0.3136,0.387943291757705,-0.31115153509913,-0.832848777727183,0.242997197564064,0.522164,-0.213072,-0.01415,0.251801,-0.151049855150731,-0.370677922702204,-0.903243332500399,0.154703914539023,-1.401224,0.04204,0.03615,-0.050073,-0.26741430667684,-0.385959413519135,0.214969404157928,0.856337010163928,0.521041,0.01571,0.050771,-0.034207,-0.336634059969414,0.212156349343467,0.153804281665223,0.904439846558745,-0.918634
0.080311,-0.035438,0.314692,0.382165578842825,-0.312840688166875,-0.837316314759695,0.234481477332961,0.522628,-0.214974,-0.013761,0.252547,-0.144472361360913,-0.369454750954641,-0.90493628902224,0.154017001043721,-1.401259,0.04178,0.036378,-0.049529,-0.268961321353518,-0.380851380804194,0.20626317430483,0.860271780474638,0.520878,0.01476,0.050967,-0.033833,-0.334908090229012,0.203797065436299,0.153658102949395,0.907023987894864,-0.920594
0.079382,-0.034903,0.315828,0.376184765365496,-0.315113498815801,-0.840909048108765,0.22816765322846,0.522164,-0.216971,-0.013313,0.253318,-0.13574838889074,-0.366727841901825,-0.907733834547452,0.151994573933998,-1.401391,0.041328,0.036645,-0.048959,-0.27149393503265,-0.374856154043952,0.199413409765362,0.863717661635801,0.520551,0.013761,0.051193,-0.033443,-0.332267429899933,0.195104771206738,0.152258682508043,0.910137229697244,-0.922553
0.078822,-0.034533,0.316328,0.373377928561812,-0.315710450017451,-0.843214992019967,0.223392729168692,0.521902,-0.21784,-0.013083,0.253694,-0.133448716770326,-0.36527292825517,-0.908888194246468,0.150629938045664,-1.401622,0.041047,0.036826,-0.048707,-0.272111858835697,-0.372205201871016,0.194439230961825,0.865801252854321,0.520061,0.013305,0.051313,-0.033247,-0.331119368779758,0.193013662034801,0.151141442376884,0.911187112662951,-0.92288
0.077686,-0.033617,0.317287,0.366785460106431,-0.31724019134585,-0.846367884075837,0.220201026460716,0.521842,-0.219481,-0.012835,0.254418,-0.129467960184129,-0.364654759461559,-0.909868544034333,0.149680280146175,-1.401468,0.040482,0.037276,-0.048237,-0.273609821384024,-0.366139343046612,0.191035782277913,0.868668508123244,0.519408,0.012518,0.051436,-0.032896,-0.330512243302165,0.189053490674938,0.150330960654216,0.912371107039111,-0.919287
0.076434,-0.0328,0.318109,0.361722841041661,-0.319492350540802,-0.848496335602829,0.217106408664584,0.522406,-0.22078,-0.012605,0.255025,-0.123812573045373,-0.364467008374372,-0.910750684338956,0.149557472359766,-1.401372,0.03985,0.037701,-0.047806,-0.276196080316463,-0.360860060601946,0.187499101179103,0.87082709474224,0.520061,0.011846,0.051551,-0.032583,-0.329949093707328,0.183037244664506,0.150177849691561,0.913825790886511,-0.921083
0.075211,-0.032175,0.318688,0.358673001943679,-0.320876558312448,-0.84973150520225,0.215286509259141,0.522124,-0.221709,-0.012452,0.255614,-0.122820330569567,-0.361860699428325,-0.912438817909297,0.146381023976165,-1.401382,0.039239,0.038016,-0.047515,-0.277665750665345,-0.357938690108137,0.185515248494845,0.871989516913487,0.520061,0.011387,0.051629,-0.032295,-0.327567609342076,0.182218603899515,0.147622449328916,0.9152614130165,-0.923043
0.074666,-0.03198,0.318972,0.357758277783743,-0.319996894540654,-0.850327366118467,0.215764623123389,0.522438,-0.221998,-0.012432,0.255874,-0.121393057071914,-0.361435018999829,-0.912897678465803,0.145761042075982,-1.401203,0.038955,0.038115,-0.047371,-0.276739093400548,-0.356937444388199,0.185926972843638,0.872606609960448,0.520225,0.011231,0.051643,-0.032159,-0.326855144329624,0.18065554360298,0.146832166325502,0.91595283946442,-0.921737
0.073649,-0.031768,0.319547,0.356431776657232,-0.31943044817836,-0.851015937453871,0.216084362148327,0.522289,-0.222211,-0.012348,0.256415,-0.121414837976826,-0.360705796994812,-0.913381610848239,0.144512276633077,-1.400762,0.038451,0.038218,-0.047087,-0.276172185913998,-0.355523254159222,0.186246403719833,0.873295148607245,0.520061,0.011119,0.05168,-0.031887,-0.325942887805827,0.180489226698756,0.14538217651644,0.916541813386506,-0.915695
0.072765,-0.031543,0.319844,0.35725495562816,-0.316502789455835,-0.852941880109976,0.211388339556035,0.521055,-0.222062,-0.012397,0.256896,-0.122708363727231,-0.360858271100903,-0.913263950831901,0.143780811516559,-1.400956,0.03801,0.038332,-0.046937,-0.274337845918924,-0.355445928140827,0.184010576448272,0.874378091113819,0.519572,0.011188,0.051658,-0.031642,-0.326105486763576,0.181818583862045,0.144624156316271,0.916341130515759,-0.917817
0.072427,-0.031427,0.319912,0.358043139555537,-0.315487871419529,-0.853649318638318,0.208699194997785,0.52022,-0.221893,-0.01245,0.25711,-0.12350217040111,-0.360920914840959,-0.913200427074791,0.143346737413166,-1.400995,0.03784,0.038389,-0.046904,-0.272118020713932,-0.357258307154002,0.17879547962143,0.875414451125369,0.518918,0.011272,0.05163,-0.031537,-0.32614081190481,0.182538204371415,0.144215135176486,0.916249949272009,-0.917818
0.071858,-0.0313,0.320112,0.357951800706163,-0.313585152372801,-0.85490946295944,0.20655428033557,0.512768,-0.221338,-0.012554,0.257481,-0.12375056218082,-0.360236239924985,-0.913628073743496,0.142124567448376,-1.400876,0.037549,0.038451,-0.046806,-0.270041797313937,-0.357058186962733,0.176650106372108,0.876573795378956,0.513856,0.011556,0.05158,-0.031348,-0.325230661140546,0.182746078971105,0.14304309943333,0.916715637141244,-0.917981
0.071349,-0.031097,0.320373,0.362509345402637,-0.306305730484836,-0.859064768228222,0.191758957957365,0.50254,-0.220714,-0.012651,0.257839,-0.12205893556272,-0.360056297157815,-0.913968101797401,0.141856928005494,-1.400875,0.037298,0.038546,-0.046682,-0.262326495834622,-0.361796896431593,0.161807499620499,0.879833023011843,0.502263,0.011867,0.051535,-0.031173,-0.325116536551422,0.180961786064658,0.142900675971642,0.917132196824397,-0.918634
0.070949,-0.030798,0.320663,0.360307634000161,-0.303275072190929,-0.860675736924406,0.193493967188706,0.487095,-0.220252,-0.012625,0.258033,-0.118137643134027,-0.361391843575498,-0.913679207447524,0.143630562729193,-1.401107,0.037099,0.038698,-0.046535,-0.25976022424261,-0.359669009685146,0.16319476560689,0.881209565229547,0.48871,0.012093,0.051545,-0.031072,-0.326738402154341,0.177258559279043,0.14472952330917,0.91699224904175,-0.916511
0.070833,-0.03073,0.320761,0.359688672404098,-0.302241130324492,-0.861139319353674,0.194199461243956,0.45771,-0.220098,-0.01258,0.258039,-0.116762408128008,-0.36177225679336,-0.913606701756901,0.14425730056973,-1.40119,0.037038,0.038739,-0.046477,-0.258217284114683,-0.358573417562779,0.164202622903772,0.881922013010962,0.467319,0.012176,0.05157,-0.031064,-0.32718519712912,0.175922992345144,0.145407188022311,0.916982931801543,-0.920104
0.070749,-0.030881,0.32056,0.356316262738496,-0.299790332984753,-0.863127174630555,0.195386687292756,0.398888,-0.220035,-0.012591,0.257966,-0.114379971863537,-0.362510120393944,-0.913459883245187,0.145240064548847,-1.401206,0.037001,0.038678,-0.046561,-0.255906931003858,-0.355020369978874,0.165245964637263,0.883835929760355,0.394164,0.012207,0.051563,-0.031103,-0.327994797959705,0.173711475182605,0.146414030538905,0.916955106623333,-0.919614
0.071025,-0.031529,0.319996,0.351161201116336,-0.299703045171175,-0.865389257722835,0.19484693521731,0.311353,-0.220085,-0.012641,0.257838,-0.111973465007505,-0.363250296612989,-0.913308548627978,0.146214432077836,-1.402009,0.037125,0.038366,-0.046831,-0.256049339844398,-0.349847746124869,0.164372967617131,0.886017391258961,0.299782,0.012182,0.051539,-0.031166,-0.328883153508395,0.171264659901987,0.147506097628301,0.916922155239746,-0.921083
0.071318,-0.03201,0.31964,0.348119404872092,-0.297969023850527,-0.867764035073086,0.192387422173956,0.225759,-0.220102,-0.012679,0.257801,-0.109430512421998,-0.364058252819347,-0.913123993077761,0.147279071055288,-1.402197,0.037281,0.038119,-0.047022,-0.254972207408941,-0.3473149302497,0.162403824235748,0.88768604278104,0.216668,0.012173,0.051517,-0.031189,-0.329344306810828,0.170071943549284,0.14804073043802,0.916892471187348,-0.92141
0.072033,-0.032976,0.31871,0.35046332366557,-0.287233628065124,-0.875246912507286,0.16916011297079,-0.03166,-0.220284,-0.012743,0.257748,-0.10432757975547,-0.365669469512848,-0.912735639723117,0.149382887734137,-1.402363,0.037635,0.037621,-0.047489,-0.243018062572368,-0.349276167838643,0.138611564494943,0.894279158893792,-0.074153,0.012088,0.051485,-0.031215,-0.331680681260122,0.163779114745235,0.150875732293231,0.916733789416027,-0.918634
0.072362,-0.033559,0.31778,0.34029945694955,-0.281141213176178,-0.883981741944627,0.154052516247578,-0.224752,-0.22036,-0.012954,0.25779,-0.0963305997618165,-0.366195336360202,-0.913212396567341,0.150547367739529,-1.402929,0.037796,0.037325,-0.047968,-0.238347780573061,-0.339325899351797,0.125000503703902,0.901345185596928,-0.310598,0.012044,0.051377,-0.031199,-0.332317639039556,0.155979727671834,0.152412331597072,0.917608736072047,-0.921573
0.072348,-0.03372,0.317392,0.331089585103905,-0.28022651401749,-0.887993284376649,0.152711212356201,-0.310917,-0.220383,-0.013056,0.257842,-0.0928623814005112,-0.366296396014171,-0.913469520336934,0.150920388957448,-1.402735,0.037794,0.037238,-0.04816,-0.237095130047335,-0.330828592388213,0.120213983269345,0.905476084716095,-0.382935,0.012032,0.051326,-0.031173,-0.332490514694579,0.152416425447961,0.15289461004118,0.918064556070081,-0.924839
