MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.111233,0.008242,0.319337,0.376340239057642,0.161710855344243,-0.9118396314099,0.0276786979485673,-1.914923,-0.01903,0.05616,0.366636,-0.0422134922823735,0.243022589518811,-0.812078160566485,0.52885451986709,-1.404143,0.093895,0.02572,-0.083074,0.390118796175959,0.1537741195443,-0.905214795782316,0.0688986104749286,-0.870685,0.079872,0.045513,-0.000642,0.227650277003203,-0.0152779065907722,0.47011173039615,0.85260594526106,-0.809556
0.111235,0.008256,0.319337,0.376349638064274,0.161728077715511,-0.9118323581606,0.0276898793535598,-1.91495,-0.020357,0.056928,0.364051,-0.0537145760609336,0.268185118269387,-0.797496018191168,0.5377653648448,-1.403981,0.093897,0.025728,-0.083074,0.390128976741118,0.15379073863694,-0.905206803328684,0.0689088776856724,-0.871338,0.079196,0.045896,-0.001958,0.254737648176634,-0.00103699367876713,0.479878413149098,0.839538184860612,-0.821476
0.111235,0.008256,0.319337,0.376349638064274,0.161728077715511,-0.9118323581606,0.0276898793535598,-1.91459,-0.021019,0.057308,0.362614,-0.0579819299892347,0.272890685721679,-0.79591842309891,0.537291944116808,-1.404195,0.093896,0.025728,-0.083074,0.390128976741118,0.15379073863694,-0.905206803328684,0.0689088776856724,-0.871827,0.078863,0.04609,-0.002674,0.259092419579354,0.00402399136175275,0.479624793567832,0.838340612761336,-0.822619
0.111225,0.008258,0.319338,0.376346404433849,0.161723823838734,-0.911834780188618,0.0276789145572303,-1.915033,-0.022222,0.058069,0.359558,-0.0659221539465711,0.280769417509633,-0.790057078879483,0.540955280889987,-1.404556,0.093891,0.025728,-0.083073,0.390125679628306,0.15378652870374,-0.905209732809432,0.0688984565203186,-0.871828,0.07826,0.046464,-0.004206,0.266989379682181,0.0116911293277322,0.483540266775879,0.833527923370463,-0.822292
0.111224,0.008249,0.319344,0.376341148926249,0.161709801766129,-0.911839484483237,0.0276773223953236,-1.915282,-0.023118,0.059029,0.356628,-0.0746128186839432,0.287367242558893,-0.785983898511465,0.542293561157472,-1.403704,0.093891,0.025724,-0.08307,0.390119759112567,0.153772853392957,-0.905214693024015,0.0688973340759867,-0.871991,0.077811,0.046937,-0.005681,0.273352870553282,0.0213533045344001,0.485142724326531,0.830336547177573,-0.824579
0.111214,0.008251,0.319345,0.376337555865055,0.161705502407103,-0.911842054694416,0.0276666193715189,-1.91445,-0.023391,0.059498,0.355363,-0.0754567834425948,0.289965297043707,-0.78469282228757,0.542663408563006,-1.403437,0.093886,0.025725,-0.08307,0.390116520113389,0.153768494786375,-0.905217652438482,0.0688865187066073,-0.871991,0.077672,0.047174,-0.006341,0.27603822567214,0.0227303416703809,0.485459871803661,0.829225507569381,-0.825069
0.111201,0.008238,0.319346,0.376325092548193,0.161683873889486,-0.911851694511424,0.0276448342250179,-1.914454,-0.023518,0.060455,0.353361,-0.0765782161116825,0.291455201925721,-0.783976891068469,0.542742919215174,-1.324313,0.093879,0.025718,-0.083069,0.390102926014648,0.153747472336822,-0.905228698866718,0.0688652641969579,-0.871828,0.077614,0.047636,-0.00733,0.277460267764557,0.0236239598130065,0.485455786728617,0.828728174654678,-0.820496
0.1112,0.008231,0.31934,0.377591927243263,0.161189944652449,-0.911427618938237,0.0272366235101557,-1.914018,-0.023031,0.061385,0.352427,-0.0739812305365985,0.29114511611359,-0.778998033286998,0.550384740909924,-0.556931,0.093879,0.025715,-0.083072,0.391417017107644,0.153160172532934,-0.904794073582618,0.0684278063217553,-0.871828,0.077863,0.048097,-0.007824,0.278002671637301,0.0208623674155796,0.493244818196849,0.824007782433089,-0.633202
0.111219,0.008222,0.319332,0.377594286475933,0.161195344060361,-0.911425324591486,0.0272487351504185,-1.913869,-0.022195,0.062469,0.352612,-0.0734216762498768,0.289411118040583,-0.777805900094903,0.55305374421363,-0.16125,0.093888,0.02571,-0.083077,0.391351839909578,0.153197058956645,-0.904813081724788,0.0684666755883085,-0.870521,0.078281,0.048641,-0.00773,0.276501763106864,0.0201489373849002,0.496036010448958,0.822854222605035,-0.512204
0.111228,0.008214,0.319325,0.377593832926246,0.161196542189207,-0.911425243844504,0.0272506331173578,-1.913946,-0.021668,0.063015,0.352971,-0.0718103432653567,0.28620670375186,-0.778123569285456,0.554484182145955,-0.043553,0.093893,0.025706,-0.08308,0.39134972373942,0.153198523987286,-0.904813609090029,0.0684685240287337,-0.870521,0.078521,0.048901,-0.007562,0.273439112857563,0.0183608422062072,0.49752273828756,0.823021904884673,-0.472198
0.11127,0.008208,0.319321,0.377606703550717,0.161213965577795,-0.911415531928505,0.0272940084216985,-1.91415,-0.020836,0.06377,0.354,-0.0717621945286464,0.279572434820302,-0.778899095835329,0.556781500799002,0.074573,0.093914,0.025703,-0.083082,0.391362908773823,0.153216276128389,-0.904801668501579,0.0685112183675193,-0.871011,0.078948,0.0493,-0.00704,0.266927627348814,0.0177093893411299,0.500113991941622,0.823603068444571,-0.415209
0.111323,0.008198,0.319327,0.378167784549417,0.162493869114898,-0.910939284411731,0.0278296486593045,-1.914575,-0.020492,0.064242,0.355267,-0.0689088100978052,0.269803563392553,-0.781051615884301,0.558941845272034,0.090425,0.09394,0.025699,-0.083079,0.391978181246498,0.15448944697624,-0.904279580433063,0.0690257677354422,-0.869378,0.079123,0.04954,-0.006404,0.257805575563563,0.0140183480619341,0.502340769811376,0.8252233165097,-0.274616
0.111364,0.008184,0.319328,0.378175363672289,0.162497479810181,-0.910934213644462,0.0278715227179525,-1.914084,-0.020446,0.064496,0.355987,-0.0666705740020067,0.264465324355654,-0.783752831360596,0.557982639613412,0.106557,0.093961,0.025691,-0.083078,0.391977792236178,0.154476792613243,-0.904279086712994,0.0690627560345698,-0.869541,0.079146,0.049661,-0.00606,0.252000642898384,0.0117177172120414,0.501583012227128,0.827510031919433,-0.143657
0.111489,0.008166,0.319315,0.378241191242196,0.162573129308453,-0.910887443104994,0.0280650114588972,-1.91418,-0.021021,0.064851,0.357277,-0.0602094837579457,0.253991234862945,-0.785211671365442,0.561521060896104,0.157429,0.094023,0.025682,-0.083085,0.392043828239825,0.154548473882338,-0.9042236520213,0.0692531088469348,-0.869378,0.078871,0.049851,-0.005391,0.242023551893317,0.0041780457635056,0.505268411522256,0.828318161445418,-0.020699
0.111648,0.008156,0.319311,0.379540949301962,0.16213168206732,-0.910433944458883,0.0277852163933647,-1.914214,-0.02281,0.065134,0.358001,-0.0505260301524065,0.252613402672398,-0.785040595239181,0.563333695862251,0.166074,0.094102,0.025675,-0.083089,0.393359195054417,0.154027583646266,-0.903763905383638,0.0689554237747041,-0.871827,0.07796,0.050002,-0.005016,0.241286437715417,-0.00479902254012151,0.506944154182397,0.827505558227592,0.022573
0.111808,0.008155,0.3193,0.379602857749976,0.162218119050817,-0.91038715288686,0.0279675543840336,-1.914764,-0.025557,0.065324,0.358052,-0.0437660293732483,0.253730056154358,-0.784302359734635,0.564424841579009,0.162767,0.094182,0.025674,-0.083095,0.393382555467419,0.154126180400329,-0.903722769728467,0.0691407336049769,-0.871664,0.076616,0.050098,-0.004987,0.24288267734708,-0.0118609631819793,0.507547218169245,0.826597328767624,0.029268
0.111874,0.008167,0.3193,0.379635539125066,0.162265284995345,-0.910362505172017,0.0280525203061837,-1.914496,-0.027157,0.065403,0.35792,-0.0434510998482524,0.255424845503129,-0.783695520631612,0.56452766200039,0.161932,0.094215,0.025681,-0.083094,0.393419803330169,0.154175587286192,-0.903691013099729,0.0692336585440497,-0.871664,0.075821,0.050137,-0.005049,0.244643127767611,-0.0126040337856265,0.507508903986103,0.826090546334502,0.029594
0.111972,0.008228,0.319333,0.379680559079309,0.162335367859877,-0.910327867626687,0.02816158413992,-1.914653,-0.031098,0.065391,0.35741,-0.0405143542609551,0.262626278447774,-0.783689936641043,0.56144109947086,0.14852,0.094264,0.025712,-0.083077,0.393466418807298,0.154244275951472,-0.903650768014354,0.069340969666098,-0.871501,0.073856,0.050129,-0.005307,0.251702235139473,-0.0147767568436416,0.503994153172095,0.826085664959343,0.022736
0.111998,0.008354,0.319411,0.379760274091483,0.162430886802599,-0.910272897177105,0.0283124336517274,-1.914166,-0.035446,0.065458,0.356807,-0.0404269697343796,0.265836923636512,-0.784205343302147,0.559212276050815,0.134452,0.094277,0.025774,-0.083039,0.393547791051744,0.154337047692967,-0.903588102557127,0.0694892278336908,-0.872644,0.071685,0.050155,-0.005613,0.254834070881646,-0.0146547180768634,0.501523174286659,0.826631321212431,0.002325
0.111991,0.008422,0.319461,0.379767487241295,0.162442779509522,-0.910267787170535,0.0283117406619751,-1.914634,-0.037648,0.065533,0.356504,-0.0404375345779506,0.268255376588262,-0.784443292701615,0.557720879351128,0.13467,0.094274,0.025808,-0.083014,0.393583093512337,0.154371160735676,-0.903562201219892,0.0695502822499145,-0.872807,0.070583,0.050195,-0.005763,0.257171822828206,-0.0144438247739746,0.499905555955376,0.826890842006406,-0.001268
0.111986,0.008477,0.319541,0.37984785102172,0.162489412837011,-0.910219633582802,0.0285134955846139,-1.913991,-0.042269,0.065745,0.355888,-0.0392068035789968,0.274843123982361,-0.785331915089559,0.553333413860486,0.123996,0.094273,0.02584,-0.082969,0.393635839248379,0.154392913086099,-0.903524876089969,0.0696882539214292,-0.874277,0.068278,0.050298,-0.006074,0.263541960211839,-0.0152481489176377,0.495053655238439,0.827789228969155,-0.007473
0.111984,0.008473,0.319523,0.380362253322735,0.163741306106189,-0.909767860787925,0.0289098668148497,-1.913878,-0.046743,0.066127,0.355501,-0.0348643890689084,0.278576089120478,-0.78375429401319,0.553993721589946,0.090926,0.094272,0.02584,-0.082977,0.394198325467729,0.155625662550885,-0.903039282199863,0.0700598897943228,-0.875257,0.066041,0.050478,-0.006274,0.26754192260368,-0.0190878915887051,0.495203724434846,0.826335430288501,-0.043233
0.111992,0.008467,0.319504,0.380363062805988,0.163752959287605,-0.909765614412656,0.0289039030195364,-1.913713,-0.048832,0.06642,0.355472,-0.0312120756086231,0.279476007271527,-0.78324593128017,0.554477031831641,0.087876,0.094275,0.025834,-0.082989,0.394197779106354,0.155633079585136,-0.903038803067912,0.070052663333648,-0.873134,0.064996,0.050626,-0.006293,0.268712030665807,-0.0221289099976432,0.495867642610522,0.825481336512012,-0.054337
0.111994,0.008445,0.319456,0.380353523523733,0.163765077242113,-0.909768726773628,0.0288627857917022,-1.914393,-0.052452,0.067656,0.355779,-0.0295153143832153,0.276296861212016,-0.784664806584314,0.554157046340881,0.082541,0.094276,0.025822,-0.083015,0.394188917254944,0.155644822261275,-0.903043854167349,0.0700113152798286,-0.874277,0.063149,0.051239,-0.006144,0.265525561565422,-0.0248261449231053,0.495330163293063,0.826757442068526,-0.06691
0.111961,0.008446,0.319441,0.380314470317905,0.163735717837602,-0.909793893874597,0.0287504615530814,-1.914209,-0.05534,0.069243,0.356653,-0.0290960667864034,0.265056203266278,-0.786530897906845,0.557016853107228,0.093206,0.094259,0.025823,-0.083021,0.394150035509386,0.155616613753483,-0.903074311549962,0.0698999774707499,-0.874603,0.061727,0.052026,-0.005713,0.254404206224124,-0.0259704147168339,0.498629540494735,0.828234639918495,-0.065604
0.111909,0.008453,0.319447,0.380298399352078,0.163713892613823,-0.909806253156908,0.0286961762620923,-1.914586,-0.057833,0.070625,0.358013,-0.0269617956075709,0.261213971380512,-0.786344623875784,0.559198046522776,0.105027,0.094233,0.025826,-0.083019,0.394133581206219,0.155595049897182,-0.903089325077514,0.0698467718945841,-0.874603,0.060494,0.052709,-0.005043,0.250919490917547,-0.0284325952559376,0.500860137045992,0.827870835168724,-0.049438
0.111887,0.008448,0.319455,0.380286335837083,0.16369123413387,-0.909816101112792,0.0286730674894526,-1.914108,-0.05874,0.071312,0.358713,-0.0265033534949657,0.260519953243125,-0.785565418340424,0.560637048118794,0.104717,0.094222,0.025823,-0.083015,0.394120987485013,0.155572570608448,-0.903100462453889,0.0698239014499357,-0.873297,0.060014,0.053071,-0.004679,0.250370670235519,-0.0289228600827093,0.50237072472858,0.827104377080749,-0.046662
0.111875,0.008443,0.31945,0.380279289212516,0.163683447905032,-0.909821075491587,0.0286531266928326,-1.914438,-0.060021,0.0726,0.360224,-0.0260773196140431,0.259246921838892,-0.784765030924505,0.562365408926321,0.109696,0.094216,0.025821,-0.083018,0.394113692650205,0.155565144254178,-0.903106469048567,0.069803930558574,-0.873134,0.059362,0.053732,-0.003918,0.249257888690653,-0.0294764961756525,0.504250409745877,0.826276688143747,-0.04356
0.111919,0.008396,0.31942,0.380270350092278,0.163674710725589,-0.909826172791227,0.0286598188001708,-1.914587,-0.060823,0.073459,0.361654,-0.0262039299356507,0.259608289696114,-0.784623018716796,0.562390974746864,0.111224,0.094238,0.025798,-0.083031,0.394104259580845,0.155557128146489,-0.903111405989167,0.0698111798734295,-0.873787,0.058953,0.054168,-0.003198,0.249623061637604,-0.0293238739729418,0.504266337245172,0.826162150328388,-0.037028
0.111958,0.008377,0.319404,0.380275303947326,0.163685579986727,-0.909821351611835,0.0286850529613089,-1.913905,-0.060972,0.073895,0.362344,-0.0275635100398261,0.258923018623405,-0.784107442132561,0.563360135733404,0.107862,0.094257,0.025787,-0.083041,0.394109571879825,0.155567853485376,-0.903105319046652,0.0698360295570968,-0.874113,0.05888,0.054372,-0.002866,0.248968743297082,-0.0278487385083359,0.505295319316987,0.82578184340715,-0.038661
0.111959,0.008384,0.31941,0.380279340893964,0.16368898010638,-0.909818765772184,0.0286941480055788,-1.914998,-0.060836,0.074565,0.363708,-0.0303371339749497,0.257361556555001,-0.783053247170451,0.565395701792634,0.110999,0.094258,0.025788,-0.08304,0.394113450026753,0.155571128421181,-0.903102354394732,0.0698451859218893,-0.87395,0.05894,0.054718,-0.002182,0.247431515313983,-0.0252166253773796,0.507614506220667,0.824905618909431,-0.039967
0.111933,0.008405,0.319443,0.380279826288869,0.163675229163773,-0.90982096021202,0.02869657531436,-1.914701,-0.06047,0.074651,0.365076,-0.0320187950121677,0.255616093618193,-0.78281801117625,0.566419606676362,0.114636,0.094245,0.025801,-0.083021,0.394113618412822,0.155557325553284,-0.903104440750488,0.0698480017252467,-0.874113,0.059116,0.054768,-0.001498,0.245665776167627,-0.0236928947067306,0.508895921556133,0.824688980273113,-0.033436
0.111913,0.008375,0.319498,0.380279575926731,0.163616195722967,-0.90982979871044,0.0287562516446244,-1.914673,-0.059943,0.07432,0.3665,-0.0324164729487629,0.255012087037469,-0.782781850008274,0.566719139472085,0.11854,0.094236,0.025788,-0.082993,0.394110355547208,0.15549865422577,-0.903111297455918,0.06990837283128,-0.874277,0.059387,0.054604,-0.000776,0.24505292682818,-0.0235028702272484,0.509242058900808,0.824663084896183,-0.02821
0.111911,0.008352,0.319504,0.380264783018734,0.16358489012535,-0.909841986999478,0.028744342247372,-1.914765,-0.059594,0.074029,0.367243,-0.0312290653141903,0.258182519904137,-0.782400368199169,0.565876484524102,0.119729,0.094234,0.025776,-0.08299,0.394094164088567,0.155468212870168,-0.903124492694395,0.0698968905873636,-0.874277,0.059557,0.054459,-0.000403,0.24784596146905,-0.0246217140769182,0.508253227289915,0.824405729922338,-0.025108
0.111921,0.008342,0.319509,0.38077886133994,0.164819715063638,-0.909390584785563,0.0291664976706362,-1.915038,-0.058602,0.073307,0.368717,-0.0301877887039811,0.262842064749293,-0.781357586889776,0.565228332465101,0.118318,0.094239,0.02577,-0.082988,0.39461544706113,0.156596111626006,-0.902673159876952,0.0702671559273499,-0.874603,0.060036,0.054109,0.000319,0.253056574394197,-0.025002277220037,0.507314403816723,0.8233889433128,-0.024128
0.111941,0.008339,0.319507,0.380812420225281,0.164851787648281,-0.909368003644492,0.0292510283402396,-1.914479,-0.057457,0.072198,0.370091,-0.0295982995698802,0.266408961710398,-0.78154821841674,0.563322809828059,0.120368,0.094249,0.025769,-0.082989,0.394687683085257,0.156710698501283,-0.902613087110555,0.0703775871480755,-0.874277,0.060621,0.053557,0.001023,0.256468428954984,-0.0256340298193898,0.505137329275181,0.823652305306868,-0.02821
0.111952,0.008337,0.319506,0.380788405378849,0.1648330982887,-0.909383124050409,0.0291988652159476,-1.914369,-0.056831,0.071484,0.370759,-0.0301769224143357,0.268279860399073,-0.781876566350771,0.561946887925701,0.129859,0.094255,0.025768,-0.08299,0.394663321641568,0.156692169571992,-0.902630988902821,0.0703258445948644,-0.872644,0.060926,0.053212,0.001348,0.25812122082435,-0.0248095639170547,0.503753188664719,0.82400888697181,-0.022495
0.111973,0.008334,0.319503,0.380794873277001,0.164841760007819,-0.909378142178837,0.0292207660892784,-1.914642,-0.055606,0.070039,0.371909,-0.0297856879590145,0.269319281335079,-0.783206817930166,0.559613275255037,0.134759,0.094265,0.025767,-0.082991,0.394669641421893,0.156700872379066,-0.90262505275166,0.070347173934829,-0.87591,0.061548,0.052473,0.00193,0.259060501488246,-0.0250715639780434,0.501237670526916,0.825239280992552,-0.007636
0.111975,0.008349,0.319504,0.380804272258582,0.164858977178879,-0.909370747486872,0.0292312758584493,-1.914477,-0.054366,0.068739,0.372947,-0.030464235436675,0.268797019666196,-0.783816960456052,0.558973223937663,0.128192,0.094266,0.025774,-0.08299,0.39467977543419,0.156717579852016,-0.902616917941601,0.0703574763202169,-0.874603,0.062172,0.051809,0.002446,0.258415642950877,-0.0243617026815732,0.500571997112568,0.825866538023835,-0.011881
0.111976,0.008355,0.31951,0.380808241228576,0.164862275871142,-0.909368194523904,0.0292403863743609,-1.914137,-0.053186,0.067766,0.373889,-0.0308717595183748,0.269815025501359,-0.783634194902764,0.558716596367995,0.13411,0.094267,0.025777,-0.082987,0.394683563699405,0.15672104657737,-0.902613933586789,0.0703667890429516,-0.87444,0.062775,0.051311,0.002926,0.258923906325105,-0.0239137161680538,0.500453396222191,0.825792312341339,-0.008779
0.111975,0.008349,0.319504,0.380804272258582,0.164858977178879,-0.909370747486872,0.0292312758584493,-1.914706,-0.052676,0.067433,0.374305,-0.0310262727963579,0.26904124397523,-0.783742850057926,0.558928729284608,0.136519,0.094266,0.025774,-0.08299,0.394679750369619,0.156717569899478,-0.902616895798802,0.0703579231608787,-0.874277,0.06303,0.051143,0.003133,0.258582252841083,-0.0237902634007212,0.500607820436078,0.825809331505277,-0.00486
0.111985,0.008348,0.319502,0.380807462990998,0.164863436731636,-0.909368247434312,0.0292423309201165,-1.91434,-0.051661,0.067091,0.375034,-0.0311593750537023,0.267689547163705,-0.783613266650125,0.559751416269287,0.137308,0.094266,0.025774,-0.082991,0.394679750369619,0.156717569899478,-0.902616895798802,0.0703579231608787,-0.874113,0.063538,0.050971,0.003497,0.25727282861965,-0.0237649920428349,0.501515392633853,0.82566835215997,-0.001594
0.111985,0.008348,0.319502,0.380807462990998,0.164863436731636,-0.909368247434312,0.0292423309201165,-1.91496,-0.050703,0.067126,0.375615,-0.0310893367087453,0.26661218377122,-0.783095918314806,0.56099213838203,0.137357,0.094271,0.025773,-0.082991,0.394683008524884,0.15672201947067,-0.902613873207873,0.07036851062416,-0.874277,0.06401,0.050983,0.003785,0.256301480944621,-0.0239193049118811,0.502804099446464,0.825182074028488,-0.000614
0.111985,0.008348,0.319502,0.380807462990998,0.164863436731636,-0.909368247434312,0.0292423309201165,-1.914339,-0.050188,0.067278,0.375841,-0.0309891201161126,0.266188169578631,-0.782709592264955,0.56173768521191,0.13581,0.094271,0.025773,-0.082991,0.394683008524884,0.15672201947067,-0.902613873207873,0.07036851062416,-0.873624,0.064253,0.051061,0.003894,0.255960404708727,-0.0240544058050574,0.5035619905422,0.824821785880979,-0.000941
0.111994,0.00834,0.319495,0.380806734233415,0.164864645799286,-0.909368281979422,0.0292439302719724,-1.91454,-0.049093,0.067746,0.376214,-0.0307561319486932,0.264096348324643,-0.782163787455577,0.563495331606474,0.123051,0.094276,0.025769,-0.082995,0.394682421544754,0.156723098827257,-0.902613819502747,0.0703700878229708,-0.874113,0.064811,0.051301,0.004089,0.253987733771601,-0.0244620082090744,0.50547854101901,0.824247102401482,-0.009432
0.112015,0.008337,0.319493,0.380813045795283,0.1648732252603,-0.909363381461192,0.0292657513461013,-1.914001,-0.048049,0.068119,0.376484,-0.0291246059082726,0.263582263517068,-0.781717854909537,0.564440734714937,0.115961,0.094286,0.025768,-0.082996,0.394688908330201,0.156731789582864,-0.902607813991707,0.0703913765768099,-0.874277,0.065327,0.051491,0.004226,0.253647047040123,-0.0261845809849124,0.506371465079393,0.823750861972125,-0.019066
0.112025,0.008335,0.319492,0.380816270674476,0.164877776979879,-0.909360857197184,0.0292765784435476,-1.914472,-0.047087,0.068435,0.376655,-0.0288967299338824,0.261705935303721,-0.781265500356403,0.565949821431893,0.089288,0.094291,0.025767,-0.082996,0.394692182103323,0.156736026702356,-0.902604828171074,0.0704018712985822,-0.874113,0.065822,0.051651,0.004312,0.251872990728451,-0.0265208390981384,0.508034798269669,0.823260156561784,-0.046499
0.112037,0.00834,0.319497,0.380823311919768,0.164885478921888,-0.90935587025719,0.0292965043639647,-1.914334,-0.046584,0.068576,0.376767,-0.0288089893120018,0.26002908681486,-0.781232496790316,0.566772178307845,0.082783,0.094297,0.025769,-0.082995,0.394699272388029,0.156743692592239,-0.902598842114546,0.070421796500737,-0.874113,0.066074,0.05172,0.004367,0.250244005626788,-0.0267375304093868,0.508943423195894,0.823188698963435,-0.058093
0.112037,0.00834,0.319497,0.380823311919768,0.164885478921888,-0.90935587025719,0.0292965043639647,-1.913799,-0.045651,0.068894,0.37693,-0.0286853769488498,0.251142091685296,-0.78244255410951,0.569111982347783,0.080207,0.094297,0.02577,-0.082994,0.394699286820552,0.156743781437056,-0.902598803113766,0.0704220177342055,-0.87395,0.066532,0.051876,0.004448,0.242860934633949,-0.0274181328743909,0.511353121957635,0.823883970643068,-0.069196
0.112047,0.00833,0.319502,0.380821188254551,0.164875738445686,-0.909358224864094,0.029305841062931,-1.914291,-0.044748,0.06925,0.376986,-0.0283612427164819,0.243651321386545,-0.782942186727304,0.5716915302336,0.113322,0.094302,0.025764,-0.082992,0.394696751615894,0.156734416020586,-0.9026007959305,0.0704315290489695,-0.873297,0.066975,0.05205,0.004479,0.234239929368607,-0.0283740978499345,0.514493534614809,0.824392484742646,-0.060379
0.112047,0.00833,0.319502,0.380821188254551,0.164875738445686,-0.909358224864094,0.029305841062931,-1.914193,-0.044448,0.069365,0.376949,-0.0281669579722983,0.243526128265649,-0.782476861641352,0.572391132291923,0.140707,0.094302,0.025764,-0.082992,0.394696751615894,0.156734416020586,-0.9026007959305,0.0704315290489695,-0.87297,0.067135,0.052118,0.00446,0.234103595961267,-0.0286187352446126,0.515325243359367,0.823903130172238,-0.03066
0.112089,0.008324,0.319497,0.380834140593957,0.164893604720973,-0.909348164454763,0.029349144500976,-1.914541,-0.044326,0.069346,0.376648,-0.0294671891641637,0.256614951851279,-0.779440717053861,0.570747422112174,0.168725,0.094323,0.025761,-0.082994,0.394709653290396,0.156751555904008,-0.902588815417929,0.070474602542386,-0.87346,0.0672,0.05211,0.00431,0.246830093136301,-0.0262958799674616,0.513309606291138,0.821520955245999,0.022246
0.112149,0.008301,0.319491,0.380843666092994,0.164902751986899,-0.909340755948506,0.0294036384652637,-1.914293,-0.044751,0.068878,0.376266,-0.0314955302389577,0.267574236451651,-0.778753457914108,0.566529003096136,0.144346,0.094354,0.025753,-0.082994,0.394723383620806,0.156764104115212,-0.902575708974912,0.0705376187032984,-0.87346,0.066994,0.051883,0.004122,0.257767988133474,-0.0233521207162441,0.508668201458337,0.821137627670792,0.027962
0.112203,0.008308,0.319485,0.380869221217706,0.164942158951501,-0.909320808236545,0.0294684278079514,-1.914454,-0.045144,0.068365,0.376062,-0.0322172407271077,0.265582737549314,-0.781193374044727,0.564060964138062,0.142099,0.09438,0.025753,-0.083,0.394745678797792,0.15679918449681,-0.902555586491928,0.0705923374299036,-0.873297,0.0668,0.05161,0.004011,0.255440000737771,-0.0229145946112388,0.506167760441507,0.823419410547577,0.00804
0.112216,0.008321,0.319484,0.380854910941864,0.164940485534126,-0.909328450377893,0.0294268988609304,-1.914688,-0.045204,0.068267,0.376056,-0.032360257433941,0.261396234880888,-0.782361758835955,0.564388962011142,0.146972,0.094387,0.02576,-0.083,0.394731561625073,0.156797947640982,-0.902565194497634,0.0705511697568143,-0.873623,0.066773,0.051555,0.004005,0.252623387596548,-0.0229718575095593,0.506284280820879,0.824214744344877,0.008857
0.112207,0.008329,0.319491,0.380855511561483,0.164939380804633,-0.909328458739909,0.0294250590267388,-1.914741,-0.045287,0.068201,0.376298,-0.0295917366661921,0.253954834551728,-0.784365557726132,0.565156565017038,0.188999,0.094382,0.025764,-0.082996,0.394732309610091,0.156797062414512,-0.902565171301642,0.0705492489067095,-0.874277,0.066728,0.05152,0.004125,0.243893205837927,-0.0265264000668317,0.507491811794085,0.825993047917202,0.034493
0.112193,0.008318,0.31948,0.380844465341367,0.164928076878717,-0.909336078763179,0.029395893174777,-1.914843,-0.045255,0.068034,0.377018,-0.0223735745731998,0.249870679521412,-0.785775348748042,0.565350482423265,0.233285,0.094376,0.025759,-0.083001,0.394721021861841,0.15678607733368,-0.902574253889518,0.0705206145069689,-0.874767,0.06674,0.051441,0.004466,0.240229861367068,-0.0328393274019487,0.507671380157683,0.826729074154369,0.093931
0.112202,0.00831,0.319473,0.380843736477922,0.164929285913551,-0.909336113033824,0.0293974925141238,-1.914626,-0.045254,0.067943,0.377435,-0.0179473562581924,0.24907621339098,-0.786070153501002,0.565449065876904,0.233622,0.09438,0.025754,-0.083006,0.394720439003197,0.156787265515617,-0.902574175642989,0.0705222366891331,-0.874277,0.066743,0.051398,0.004686,0.239665606326338,-0.0381116328656022,0.507479878797099,0.82678417570768,0.112056
0.112239,0.008286,0.319451,0.3808447227241,0.164936806135033,-0.909333818388556,0.0294134984329805,-1.913987,-0.045208,0.0678,0.378436,-0.00898463910298344,0.245719920668544,-0.786552698768525,0.566459044333113,0.231635,0.094398,0.025741,-0.083017,0.394721550086984,0.156794616945689,-0.902571184658564,0.0705379516134397,-0.873624,0.066767,0.051324,0.005185,0.236796673565353,-0.0463761467653389,0.508419252459113,0.826611427533215,0.119731
0.11228,0.008282,0.319435,0.380859045691628,0.164965135204615,-0.90932152507956,0.0294492021754119,-1.913756,-0.045178,0.067811,0.379563,-0.00271897161521831,0.240700647469734,-0.786371144802264,0.568925503140246,0.232227,0.094419,0.02574,-0.083025,0.394736643669522,0.156822551351578,-0.902556996603892,0.0705729226648991,-0.873787,0.066783,0.051325,0.005752,0.232309834784371,-0.0539460409087134,0.510560457533196,0.82610531080258,0.121527
0.112315,0.008299,0.319438,0.380881936964673,0.164999016516757,-0.909304089011415,0.0295016668963529,-1.913805,-0.045211,0.068212,0.38049,-0.00173826462802786,0.231490495144697,-0.785207779978867,0.574332544223645,0.225729,0.094436,0.025747,-0.083025,0.39476052535169,0.156855554116293,-0.902536772029129,0.070624626740032,-0.873787,0.066768,0.051523,0.006219,0.223617955777852,-0.0558326648534586,0.516373627517221,0.824764208846263,0.120221
