MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.078957,0.040798,0.403566,-0.426967760762446,0.189354521390694,0.884158590461996,0.0103432785257365,0.431099,-0.08088,0.085227,0.356638,-0.21538423760805,0.162287322601807,-0.278238911595161,0.921876110541474,-1.306825,0.077675,0.041752,-0.040491,0.427413498539598,-0.196787924654656,-0.882365679061387,0.00479816535695993,0.391062,0.049035,0.059644,-0.005471,0.186467205299554,0.16791972452028,0.902433264412301,0.350210152261416,-0.837642
0.077797,0.040632,0.404594,-0.428175067974332,0.188553612949933,0.883757888912044,0.00925418794001405,0.433155,-0.08131,0.085205,0.356245,-0.213755066536746,0.16253406077445,-0.279246202028452,0.92190726717535,-1.304969,0.077113,0.041674,-0.039991,0.428736171985039,-0.196031647890755,-0.88188584660627,0.00585161622058499,0.393511,0.048824,0.059636,-0.005662,0.186730339989574,0.166193231986576,0.902329565002123,0.351159430874801,-0.838785
0.07737,0.040618,0.404937,-0.429564107441421,0.18728358629798,0.883364444088419,0.0081728099073866,0.437187,-0.081546,0.085183,0.356023,-0.21353342298314,0.162852869614844,-0.279385166630066,0.921860265330058,-1.304438,0.076895,0.041665,-0.039815,0.43014326801898,-0.194787875881603,-0.881468456871904,0.00691461693439259,0.396451,0.048711,0.059621,-0.00577,0.187049787110632,0.166056037251171,0.902242783146454,0.351277283487626,-0.839438
0.076865,0.040808,0.405235,-0.429221565592926,0.187676052933443,0.883445459761612,0.00840633165389731,0.442299,-0.082022,0.085236,0.355612,-0.212592694031176,0.164177307501175,-0.276963661111331,0.922573188733577,-1.304326,0.076628,0.041757,-0.039656,0.429742012449304,-0.19523425535008,-0.881567488217553,0.00664469651055893,0.404452,0.048466,0.059643,-0.005988,0.188607637502177,0.165290032050109,0.902974264981621,0.3489181009372,-0.839764
0.076813,0.041182,0.405189,-0.429857049956621,0.189406090285747,0.882785577714879,0.00615413225940519,0.442642,-0.082521,0.085499,0.35518,-0.213196908493857,0.165118517078355,-0.27628747946694,0.922468526409607,-1.305868,0.076601,0.041939,-0.039677,0.430360832877931,-0.196999112925571,-0.880852956565008,0.00888661588209949,0.407391,0.048222,0.059771,-0.006201,0.189493145395358,0.165941813480372,0.902867196962433,0.348405635769886,-0.836172
0.076894,0.041344,0.405127,-0.430087529229517,0.18912352788681,0.882734913819852,0.00600668996658292,0.441892,-0.082704,0.085682,0.355023,-0.214459806391088,0.164270621601206,-0.275192172179041,0.922654552198618,-1.306687,0.076642,0.042023,-0.039711,0.430579628005297,-0.196691008097066,-0.880813479871247,0.0090246860158571,0.407554,0.048127,0.05986,-0.006285,0.188689933344524,0.167401567386361,0.903206214969444,0.347262663601488,-0.836825
0.077149,0.04162,0.40501,-0.430521424508246,0.188605758796966,0.8826361053782,0.00571631619268423,0.43855,-0.082924,0.08614,0.35481,-0.216398554898134,0.165153469409412,-0.273431558720659,0.922567710076406,-1.305883,0.076769,0.042159,-0.039771,0.431019384255976,-0.196174500776584,-0.880710633849026,0.00930779597452287,0.406085,0.048016,0.060093,-0.00639,0.189555293670596,0.169504169854859,0.903279081130853,0.345577818493419,-0.838458
0.077369,0.041757,0.405018,-0.430844651447513,0.188320899299641,0.882541400981031,0.00536663399945893,0.438669,-0.083001,0.086512,0.354686,-0.218481686467859,0.165868295712315,-0.271625928346757,0.922481878524134,-1.305825,0.07688,0.042232,-0.039764,0.431353932264944,-0.195887915888438,-0.880606840874663,0.00965926152462588,0.404288,0.047976,0.060281,-0.006446,0.190211223694936,0.171721118071027,0.903343806189332,0.343949873976257,-0.842867
0.077562,0.041716,0.405034,-0.43111486480529,0.188151676466021,0.882447768788737,0.00498551368702222,0.439204,-0.082944,0.086682,0.354597,-0.217977747321787,0.167236021968802,-0.271721042392331,0.922326129820571,-1.305697,0.076978,0.042214,-0.039755,0.431626950191795,-0.195720546330741,-0.880506054376828,0.0100365241929796,0.405105,0.048004,0.06037,-0.006493,0.191567524989876,0.171126233537347,0.903120617351537,0.344079708903551,-0.846296
0.07763,0.041697,0.405012,-0.431171954414813,0.188101373162672,0.882430932285242,0.00492634617397091,0.438898,-0.082881,0.08672,0.354571,-0.217618376837135,0.168581930294044,-0.271930495817931,0.922104213354065,-1.305462,0.077007,0.042202,-0.039762,0.431670254984561,-0.195689341462436,-0.880491175081342,0.0100877749498295,0.405268,0.048031,0.060388,-0.006506,0.192933569143699,0.170836723291843,0.902786786537168,0.344336274485092,-0.84548
0.077647,0.041693,0.405009,-0.431185828810742,0.188091167769883,0.882426424081847,0.00490914675676455,0.438597,-0.082783,0.086655,0.35457,-0.216344692811551,0.171235349736984,-0.266778522064309,0.923418999727594,-1.305453,0.077019,0.042199,-0.039769,0.431699298983661,-0.195660086038972,-0.880483174658803,0.0101106444400969,0.404942,0.048085,0.060355,-0.006507,0.195950531593568,0.169946665850283,0.904203441474135,0.339319401686524,-0.841561
0.077611,0.041719,0.405035,-0.43124399357762,0.188054031420132,0.882406387789042,0.00482349032932232,0.437903,-0.082711,0.086662,0.354547,-0.216323621889739,0.171206322865051,-0.266715531231236,0.923447513951699,-1.305143,0.077001,0.042212,-0.039757,0.431758008543729,-0.195623430223017,-0.880461559714941,0.0101949728036051,0.404778,0.048117,0.060355,-0.00652,0.195899302098535,0.16992980272598,0.904235865072022,0.339271021309318,-0.846459
0.077588,0.041726,0.405061,-0.431220374962748,0.188088133547288,0.882410622480556,0.00483069034016029,0.437264,-0.082684,0.086661,0.354545,-0.21600903172159,0.172627365922768,-0.267050279820163,0.923159812165391,-1.305632,0.076988,0.042212,-0.039746,0.431728049754783,-0.195661541355378,-0.88046795167482,0.0101802928699307,0.404125,0.048135,0.060357,-0.00652,0.197302862567802,0.169693871412788,0.903840343475076,0.339629509810834,-0.846296
0.077574,0.041683,0.405104,-0.431251839959294,0.18811396748395,0.882390314167045,0.00472432358705921,0.437657,-0.082623,0.086693,0.354568,-0.215176720980334,0.174568626933027,-0.26453821838488,0.923712241042969,-1.304871,0.076983,0.042194,-0.039722,0.431765260739031,-0.195682414345087,-0.880443751138315,0.0102933675989329,0.403799,0.048165,0.060373,-0.006508,0.199422443297336,0.169091799789323,0.904396758420205,0.337201950932009,-0.846296
0.077631,0.041644,0.405104,-0.431321223515343,0.188078821811684,0.882364465715936,0.0046161209891638,0.438838,-0.082516,0.086747,0.354599,-0.215186623808127,0.174485360974696,-0.264441483249578,0.923753364094742,-1.305136,0.077011,0.042174,-0.039722,0.431835197607675,-0.195647745144941,-0.880415894846966,0.0104006743847049,0.404125,0.048215,0.060399,-0.006493,0.199347365203338,0.1691023591737,0.904442479092413,0.337118409644957,-0.846623
0.077769,0.041615,0.405063,-0.431482260454837,0.187941798771281,0.882315841329282,0.00443794173046087,0.438709,-0.082343,0.08684,0.354687,-0.215246366111509,0.174382236743667,-0.264350470921609,0.923784967353111,-1.305345,0.077081,0.042162,-0.039741,0.431998170805569,-0.195513071264043,-0.880363755569026,0.0105772050157173,0.404615,0.048306,0.060445,-0.006449,0.199239288822037,0.16915991874866,0.90449141875844,0.337022107688769,-0.847276
0.077865,0.041589,0.405047,-0.431558556264759,0.187885543202019,0.882290977388414,0.0043435457124133,0.438915,-0.082261,0.086885,0.354726,-0.215274831217436,0.17436337110621,-0.264332120031063,0.923787146576886,-1.304918,0.077128,0.042146,-0.039751,0.432075557531937,-0.19545720302112,-0.880337055638345,0.0106706532431519,0.405105,0.048346,0.06047,-0.006429,0.199219592203582,0.169187853422872,0.90449642781309,0.337006285415804,-0.846623
0.078092,0.041529,0.40501,-0.431739113487794,0.187751933053861,0.882232151561824,0.00412071230586533,0.438692,-0.082062,0.086917,0.354821,-0.215064299600226,0.175713688843648,-0.264653037233986,0.923488395418832,-1.304198,0.077237,0.042118,-0.039769,0.432251054440157,-0.195330747722452,-0.880276362792094,0.0108834755056614,0.405431,0.048445,0.060487,-0.006381,0.200573014136802,0.169048259705512,0.904090569371608,0.33736240789978,-0.846786
0.078282,0.041504,0.40498,-0.431904300312732,0.18762095538591,0.882180044265153,0.00392708184042281,0.439015,-0.081865,0.086831,0.354894,-0.214343626890453,0.177498978997866,-0.262091737213387,0.924044827565541,-1.305303,0.077332,0.042105,-0.039784,0.432418247072754,-0.195201664628594,-0.880220486639071,0.0110754063415357,0.405268,0.048543,0.060446,-0.006343,0.202524969334026,0.168552274597853,0.904670522066364,0.334880596673373,-0.846949
0.078354,0.041493,0.404972,-0.431965906478159,0.187575280161686,0.882159928718042,0.00385098389330355,0.43825,-0.081772,0.086744,0.354933,-0.213566145391709,0.179329216312259,-0.259557987606754,0.924586493946829,-1.305408,0.077368,0.0421,-0.039787,0.432480581808042,-0.195156750345653,-0.880198868293394,0.0111508478839581,0.405268,0.04859,0.060401,-0.006324,0.204598830071624,0.168007118178294,0.905192932234309,0.332473581518595,-0.847113
0.07844,0.041495,0.40497,-0.431087350938419,0.188476017185816,0.882394836274064,0.00445418045627112,0.437654,-0.081576,0.086575,0.354993,-0.213739653440106,0.179166923394907,-0.259531566922002,0.924585279938804,-1.304929,0.077416,0.0421,-0.039789,0.43159271928781,-0.196042454116533,-0.880445074931911,0.0105617645241204,0.404288,0.048684,0.060314,-0.006296,0.2043579800675,0.168166082864318,0.905241142306286,0.33241007631059,-0.846133
0.078451,0.041525,0.404985,-0.431111147770864,0.188457643987631,0.882387285500194,0.00442414714034217,0.437104,-0.081482,0.086417,0.355056,-0.213920093234498,0.179207754405253,-0.259714077965192,0.9244843817925,-1.304486,0.077421,0.042115,-0.039782,0.431619378465461,-0.196022414279791,-0.880436085104255,0.0105936433442352,0.404125,0.048735,0.060237,-0.006263,0.20436660693236,0.168343125424572,0.905139887931073,0.332590837771227,-0.846949
0.078433,0.041562,0.404994,-0.431115662521564,0.188445726632366,0.882387601263967,0.00442885743915362,0.438486,-0.081455,0.086382,0.355066,-0.211133443572933,0.179654918646277,-0.261302131045367,0.924590707027917,-1.303511,0.077412,0.042134,-0.039777,0.431623805533039,-0.196010359646148,-0.880436656331193,0.0105888430394253,0.404288,0.04875,0.060216,-0.00626,0.204901195276996,0.165419515209584,0.905027180665636,0.334032463120419,-0.847113
0.07844,0.041577,0.405012,-0.431126253567354,0.18844590512616,0.882382509628259,0.00440465983871123,0.437634,-0.081479,0.086376,0.355055,-0.211124016146353,0.179684895779161,-0.261326805540826,0.924580060752391,-1.302154,0.077415,0.042139,-0.039769,0.431634432744097,-0.196010327460682,-0.880431159825879,0.0106132373051947,0.404288,0.048737,0.060215,-0.006265,0.204918377218276,0.165421005230773,0.904994265410654,0.334110354943542,-0.847439
0.078456,0.041597,0.405022,-0.431151123422297,0.188426956553706,0.882374559316097,0.00437354402318217,0.437562,-0.081558,0.086254,0.355026,-0.209056631960643,0.181428172404836,-0.259777426287675,0.925145843466026,-1.30167,0.077424,0.042152,-0.039763,0.431659513509669,-0.195992075228546,-0.880422554454444,0.0106440806139129,0.404288,0.048697,0.060155,-0.006278,0.206892468761896,0.163440580621487,0.905474751946864,0.332563011416609,-0.848092
0.07847,0.041643,0.405033,-0.431188000925437,0.188390569064217,0.882364486851188,0.00433747500569542,0.438237,-0.081627,0.086187,0.354892,-0.208948749120927,0.181538149181103,-0.259803078925158,0.925141438275093,-1.302054,0.07743,0.042171,-0.039759,0.431697461113368,-0.195955836151366,-0.880411584536228,0.0106796142673842,0.404125,0.048667,0.060123,-0.006345,0.207001047947085,0.163491519494285,0.905441674235213,0.332560466322131,-0.849072
0.078482,0.041648,0.405036,-0.431242382258253,0.188349680059146,0.882346971458108,0.00426939393224805,0.438236,-0.081635,0.086105,0.354838,-0.208942082756567,0.1815978318265,-0.259859170528122,0.92511547658749,-1.302075,0.077436,0.042177,-0.039756,0.431752070324135,-0.195915723143546,-0.880392906742293,0.0107475091913944,0.404615,0.048657,0.060084,-0.006371,0.207057927889255,0.163491792942227,0.905408342460487,0.332615666410494,-0.849235
0.078476,0.041633,0.405028,-0.43123033797974,0.188358666923516,0.882350866201718,0.0042845202476356,0.439277,-0.081584,0.085915,0.354763,-0.207766275262042,0.181390457929756,-0.260777651647796,0.925162522499064,-1.301152,0.077434,0.042169,-0.03976,0.431739793760954,-0.195924500028209,-0.88039715770188,0.0107324499717309,0.405105,0.048683,0.05999,-0.006407,0.206845897277412,0.162099352277065,0.905383615461805,0.333495252776061,-0.849562
0.078484,0.041638,0.405009,-0.431245801456462,0.188330391143797,0.882349333692222,0.00428670394242424,0.440889,-0.081527,0.085715,0.35464,-0.206531097250187,0.181078623783694,-0.261552192128732,0.925281518603875,-1.301905,0.077437,0.042171,-0.03977,0.431755846403326,-0.195896477479276,-0.88039555296289,0.010729843005737,0.406248,0.048713,0.059886,-0.006471,0.206598525662203,0.160867617757687,0.905400125890545,0.33419944761857,-0.850215
0.07855,0.041652,0.404981,-0.431322480247437,0.188248081603659,0.882329718165591,0.00422448192916164,0.442047,-0.081438,0.085463,0.354538,-0.204122414453083,0.180389323051006,-0.263093158827984,0.925513761013285,-1.301536,0.077471,0.042178,-0.039783,0.43183365427803,-0.195815281374293,-0.880374700691942,0.0107915242094424,0.408371,0.048756,0.059763,-0.00652,0.206133336796233,0.158805117573634,0.90545347281874,0.335326692427187,-0.848256
0.078603,0.041654,0.404948,-0.431380044659953,0.18818030540409,0.882316216907288,0.00418606134835207,0.442659,-0.081415,0.085376,0.354458,-0.20286490375023,0.180082497517276,-0.263852969513427,0.925633693959601,-1.300682,0.077492,0.04218,-0.039799,0.431885579077164,-0.195753198472063,-0.880362673905362,0.0108210104583496,0.409187,0.048772,0.05972,-0.00656,0.205733721233744,0.157005680243303,0.905531882503905,0.336206576508531,-0.845153
0.078687,0.041686,0.404886,-0.431452440067281,0.188068074150451,0.882304808343754,0.00417332227643772,0.442065,-0.081388,0.085159,0.354328,-0.202869602238263,0.180228467909041,-0.263997996026592,0.925562900043423,-1.299238,0.077539,0.042195,-0.039831,0.43196680551107,-0.195637255717278,-0.880348342941869,0.0108415031928251,0.409677,0.048783,0.059606,-0.006628,0.205891998585832,0.157112798907146,0.905403917104452,0.336404221480364,-0.848582
0.078732,0.041723,0.40487,-0.431520150687511,0.187992316433977,0.882288083848463,0.00412136038495428,0.441881,-0.081355,0.085034,0.354237,-0.201627055672641,0.179948733163325,-0.264795877877915,0.925660913570709,-1.298347,0.077561,0.042211,-0.03984,0.432035423401189,-0.19556238956178,-0.880330672179055,0.0108927653153722,0.410004,0.048801,0.059538,-0.006672,0.205643341725647,0.155776992574555,0.905415502070508,0.33714553711824,-0.848256
0.078724,0.041733,0.404865,-0.431520493084416,0.187983716780847,0.882289700168276,0.00413173697311204,0.442035,-0.081351,0.085042,0.354168,-0.200315687699172,0.179579030309241,-0.265450136574043,0.925830017944775,-1.297808,0.077558,0.042219,-0.039842,0.432035901107358,-0.195553616118685,-0.880332514189618,0.0108824555062212,0.410004,0.048802,0.059543,-0.006706,0.205308175796681,0.154293839396349,0.905526214118652,0.337733977590815,-0.849889
0.078703,0.041754,0.404876,-0.430593130771362,0.18891894261215,0.882539637101543,0.00479351640258365,0.442598,-0.081345,0.085089,0.354141,-0.20149742983886,0.179992528111662,-0.264711396914132,0.925704786601039,-1.299047,0.077547,0.04223,-0.039836,0.431091960934569,-0.196478580447715,-0.880597126278583,0.0102269170691729,0.40984,0.048803,0.059562,-0.006726,0.205749312580815,0.155799421473126,0.905438730407681,0.337008109871094,-0.849889
0.078698,0.041739,0.404869,-0.430581246209643,0.188928222987416,0.882543365745244,0.00480879927063173,0.443645,-0.081332,0.085284,0.354184,-0.206369712781752,0.181558643091077,-0.261815882686495,0.925148876850853,-1.299401,0.077545,0.042223,-0.039839,0.431082100776616,-0.196485343557826,-0.880600596818348,0.0102137671871085,0.410657,0.048809,0.059659,-0.006705,0.207103328903679,0.160899241997526,0.905161663632073,0.334517574683982,-0.852338
0.078705,0.041737,0.404857,-0.430589506429318,0.188913740661769,0.882542432215912,0.00480945740780977,0.444405,-0.081324,0.085398,0.354246,-0.207917996812726,0.180313913674262,-0.26054873683164,0.925403347126155,-1.299431,0.077548,0.04222,-0.039846,0.431090511154858,-0.196471045024928,-0.880599676850058,0.0102131675119889,0.410983,0.048818,0.059717,-0.006675,0.205906468293025,0.162651855648465,0.905637609561867,0.333117727412203,-0.852501
0.078737,0.041736,0.404822,-0.430668545770923,0.188829225623493,0.882522309476995,0.00474347018345579,0.445998,-0.081107,0.085772,0.354462,-0.209146331924386,0.180200544742045,-0.259305682032263,0.925497778918473,-1.298862,0.077564,0.042219,-0.039863,0.431170954147348,-0.196387809605213,-0.880578099870864,0.0102784515347286,0.412453,0.048925,0.059907,-0.006564,0.205723160997123,0.163656875268892,0.905911570120676,0.331991920576487,-0.849235
0.078774,0.041742,0.404803,-0.430710917036206,0.188781054647233,0.88251210186104,0.00471268722912179,0.445364,-0.080934,0.086037,0.354613,-0.20759406312576,0.181035778596294,-0.26012482367971,0.92545438997747,-1.297595,0.077582,0.042222,-0.039873,0.431214017509718,-0.196340116340265,-0.880567288307285,0.010309247391318,0.413106,0.049008,0.060052,-0.006482,0.206611446064467,0.162034003973688,0.905703806717857,0.332802203130007,-0.851195
0.078779,0.041757,0.40481,-0.430722982639638,0.1887716649848,0.882508303145305,0.00469740401452724,0.444103,-0.080739,0.086017,0.354711,-0.207720856688444,0.180837817619715,-0.260012742382507,0.925496138951366,-1.29783,0.077585,0.042231,-0.039869,0.431226171798683,-0.196330855781141,-0.880563227076976,0.010324095305552,0.412453,0.049102,0.060039,-0.006434,0.206403797681529,0.162203428125967,0.905761711624391,0.332690910549238,-0.851685
0.078763,0.041761,0.404824,-0.430707541908925,0.188791392561032,0.882511576402616,0.00470541741056637,0.44358,-0.080637,0.085967,0.354739,-0.207795996667786,0.180831881378917,-0.260050740454035,0.925469754684134,-1.297212,0.077577,0.042233,-0.039862,0.431210689800609,-0.196350489496093,-0.880566521209455,0.010316394787203,0.412126,0.049152,0.060015,-0.00642,0.206389798080373,0.162278081032823,0.905736278977494,0.332732427948721,-0.851358
0.078689,0.041757,0.404846,-0.430631391392833,0.188864742622733,0.88253265339274,0.00477801597864055,0.443184,-0.080439,0.085838,0.354747,-0.208605931646909,0.181825969873345,-0.256653391133405,0.926040991955036,-1.297369,0.07754,0.04223,-0.039851,0.431133277757108,-0.196422789124621,-0.88058914451814,0.010244182726182,0.4118,0.049256,0.05995,-0.006417,0.207275146324737,0.163464085929738,0.906228952017436,0.33025080295526,-0.851032
0.078648,0.041753,0.404888,-0.430579390557301,0.188936867426529,0.882542476131761,0.00479858078750704,0.441681,-0.080303,0.085792,0.35468,-0.208582679351709,0.181832547930117,-0.256605614545296,0.926058177962667,-1.296829,0.077518,0.042226,-0.039831,0.431079857151845,-0.196494204807853,-0.880599598282105,0.0102240764996139,0.410167,0.049326,0.059922,-0.006452,0.207520151544004,0.163279943326153,0.906513013934741,0.329407350217802,-0.851848
0.078631,0.04175,0.404909,-0.430557075355678,0.188970438363659,0.88254614017875,0.00480507454695786,0.441576,-0.080244,0.085777,0.354668,-0.209827233161109,0.182290557669251,-0.255955388972699,0.925866903860605,-1.297081,0.077511,0.042226,-0.03982,0.43105696333042,-0.196527431020945,-0.880603461542122,0.0102179616703136,0.409514,0.049356,0.059912,-0.00646,0.207957777711518,0.164752118105491,0.906365281343259,0.328804317253584,-0.851848
0.078624,0.041785,0.404927,-0.430566862666859,0.188962614149165,0.882543111235732,0.00479208070529147,0.441298,-0.080187,0.085803,0.354657,-0.207639033963307,0.18746684534249,-0.251158926696521,0.926639847520476,-1.298359,0.077507,0.042242,-0.039812,0.431067214680743,-0.19651951795749,-0.880600055996276,0.0102311714137374,0.408861,0.049384,0.059927,-0.006465,0.213558498656499,0.162945213672682,0.907026486653199,0.324260046108522,-0.850378
0.078638,0.041798,0.404933,-0.430585931490102,0.188948313636344,0.882536998597335,0.0047682788918297,0.440883,-0.080213,0.085771,0.354642,-0.206343931293228,0.190682107161523,-0.24888315748791,0.926887096655113,-1.296879,0.077515,0.042252,-0.039807,0.431086143950935,-0.196505645020411,-0.880593612473248,0.0102546399225643,0.408697,0.04937,0.059913,-0.006471,0.21543119549791,0.162272432288395,0.907528622042323,0.321945426896411,-0.844663
0.078635,0.04179,0.404929,-0.430579762070676,0.18895277526496,0.882539012055937,0.00477592024225248,0.440046,-0.080272,0.085708,0.354591,-0.207564991147866,0.19123905894597,-0.248339885840282,0.92664540029295,-1.296226,0.077513,0.042247,-0.03981,0.431080196975702,-0.19651001625801,-0.88059563719472,0.0102470014780841,0.408371,0.04934,0.059884,-0.006495,0.217356762836817,0.16326864621383,0.907028218342699,0.321557456674033,-0.852338
0.078627,0.041792,0.404931,-0.430573032191861,0.188958152565654,0.882541098005139,0.00478443935737787,0.43927,-0.080302,0.08567,0.354542,-0.206605674129748,0.193313791077822,-0.245967682546718,0.927061903401876,-1.296029,0.077509,0.042248,-0.039809,0.431073230273809,-0.196515044387175,-0.88059802461025,0.0102384824723294,0.407718,0.049329,0.059866,-0.006519,0.219616011574144,0.162519040959581,0.907431282441571,0.319256693637405,-0.854134
0.078609,0.041797,0.404934,-0.430559019734081,0.18896830142094,0.882545667605428,0.00480168455875899,0.43836,-0.080413,0.085644,0.354225,-0.204593914984957,0.198205601802245,-0.244025113846577,0.926988464425261,-1.29553,0.0775,0.042251,-0.039807,0.431059206250346,-0.19652523017078,-0.880602814942416,0.0102213956306232,0.406248,0.049267,0.059857,-0.006675,0.224710178057901,0.160899399595487,0.907108146079813,0.317445318760007,-0.851522
0.07862,0.041802,0.404936,-0.430571855471489,0.188958556641869,0.882541579380913,0.00478558371611308,0.437248,-0.080552,0.085733,0.353619,-0.204650079290518,0.195976160470785,-0.24329604979788,0.927641483400921,-1.296501,0.077506,0.042253,-0.039806,0.431072227585935,-0.196515524957858,-0.880598421552438,0.0102373343206722,0.405268,0.049198,0.059899,-0.006974,0.22247643547671,0.160862069927886,0.907938950505465,0.316661478982096,-0.848092
0.078614,0.041812,0.404941,-0.430570838753759,0.18895912537978,0.882541947427034,0.00478672981179876,0.436726,-0.080584,0.085866,0.353309,-0.204620779519891,0.194807113965399,-0.242814352946663,0.928020320327221,-1.297218,0.077503,0.042258,-0.039804,0.431071150253788,-0.196516411799742,-0.880598764268756,0.0102361946332479,0.404288,0.049185,0.059959,-0.007138,0.221368074986442,0.160762892199001,0.90840513785005,0.316151187561015,-0.848092
0.078615,0.04182,0.404934,-0.430578200100357,0.188945208859665,0.882541327496266,0.00478820513793367,0.436948,-0.080628,0.086264,0.352875,-0.203949207606796,0.195145224093421,-0.242493970579431,0.928180874863682,-1.297251,0.077503,0.042262,-0.039807,0.431078900812509,-0.196502651874925,-0.880598061045542,0.0102344498255477,0.403635,0.049167,0.060146,-0.007357,0.221789045757157,0.160130397857564,0.908522952516925,0.315838439101444,-0.849072
0.078626,0.041825,0.404936,-0.430591120466136,0.188935560475953,0.8825371756629,0.00477226741773051,0.436327,-0.08069,0.086584,0.352732,-0.20558252331454,0.192983644199943,-0.24104162702076,0.928650673408533,-1.296222,0.077509,0.042265,-0.039806,0.431091921845914,-0.196492946519564,-0.880593667035235,0.0102503885142623,0.402982,0.04913,0.06031,-0.007431,0.219640685073741,0.161827449572087,0.90925351094568,0.314369048823651,-0.852011
0.078615,0.041852,0.40494,-0.430596455924788,0.188922690273156,0.882537307289125,0.00477603264495887,0.435929,-0.080605,0.086724,0.352854,-0.206715746138106,0.18860661135491,-0.23989005937628,0.929596098240644,-1.287263,0.077503,0.042278,-0.039804,0.431097345851255,-0.196480506844318,-0.880593829942525,0.0102467310571963,0.402329,0.049171,0.060386,-0.007372,0.215286881203578,0.162567222811457,0.910576507554843,0.313167496299076,-0.850868
0.078618,0.04186,0.404943,-0.430602311255981,0.188918280893861,0.882535435883383,0.00476834302897876,0.435803,-0.080552,0.086752,0.352979,-0.206470573356944,0.18986584207591,-0.240181727270641,0.92931889157369,-1.273572,0.077504,0.042282,-0.039802,0.431103311009999,-0.19647573894757,-0.880591885787797,0.0102542637918682,0.402166,0.049202,0.060402,-0.007308,0.216556042103581,0.162383990366015,0.910198392823523,0.313486532410432,-0.848256
0.078648,0.041843,0.404923,-0.430625596000089,0.188892868822725,0.882529608502751,0.00475082029451467,0.436637,-0.080545,0.086616,0.353164,-0.20602539196555,0.192638676108315,-0.241081129071275,0.928613895835291,-1.236047,0.07752,0.042275,-0.039812,0.431126749663555,-0.196450995624481,-0.88058573262377,0.0102712970041409,0.402492,0.049202,0.060344,-0.00721,0.219177923754127,0.162102558133352,0.90929974455078,0.314416559591475,-0.833233
0.078699,0.041797,0.404898,-0.430650443601453,0.188875244710071,0.88252141552081,0.00472107071850262,0.436443,-0.080577,0.086407,0.353198,-0.204941165332868,0.192185007530362,-0.241893684431773,0.928736500340426,-1.235212,0.077544,0.04225,-0.039826,0.431151931454694,-0.196433538987841,-0.880576948948482,0.0103011525656843,0.402819,0.049186,0.060235,-0.00719,0.218821074790171,0.160831682019465,0.909344228574321,0.315188167996576,-0.838458
0.078708,0.041794,0.404897,-0.430657452049811,0.188870017243259,0.882519159487641,0.00471261262190332,0.436666,-0.080621,0.086358,0.353133,-0.203669837096805,0.191864726875494,-0.2426483649758,0.928885512327824,-1.236091,0.077548,0.042247,-0.039827,0.431159090915509,-0.19642854400055,-0.880574456782237,0.0103097762052991,0.402656,0.049164,0.060212,-0.007222,0.218542715046154,0.159469267695808,0.909412674638061,0.315875325988699,-0.843847
0.0787,0.041822,0.404921,-0.430660025630306,0.188876206652149,0.882516659048722,0.00469759366919013,0.436153,-0.08069,0.086365,0.352955,-0.204208508212257,0.18926432630704,-0.242018545978289,0.929464858595429,-1.235374,0.07755,0.042262,-0.039814,0.43116875164972,-0.196429330006479,-0.880569277346008,0.0103331364240367,0.402656,0.049132,0.060209,-0.007315,0.215998930091868,0.160064163613019,0.91014990613961,0.315200054061056,-0.848092
0.078659,0.041865,0.404956,-0.430640680765394,0.188898112916057,0.882521345154015,0.00470981466924001,0.435191,-0.08078,0.086518,0.352859,-0.208059443078757,0.189240863607595,-0.239561916382283,0.929251985150453,-1.235489,0.077524,0.042282,-0.039798,0.431136089437792,-0.196460488907252,-0.88057864729767,0.0103050767109183,0.401676,0.049089,0.060278,-0.007367,0.216323455489645,0.164130150194707,0.910103034651114,0.313014253223261,-0.849399
0.078631,0.041882,0.404987,-0.430657635246986,0.188901414819417,0.8825125990402,0.00466574945835337,0.434778,-0.080757,0.086673,0.352911,-0.211175268361298,0.187049148652299,-0.237230697061523,0.929590887645037,-1.236196,0.077511,0.042294,-0.03978,0.431117048299936,-0.196490253957029,-0.880581331759173,0.0103048009342266,0.401023,0.049096,0.060356,-0.007341,0.213630854999801,0.167184145040053,0.910991545513801,0.310653703408887,-0.849725
0.078637,0.041872,0.404982,-0.430658621234498,0.188900745674976,0.882512266007926,0.00466482426201327,0.435362,-0.080636,0.086737,0.352967,-0.211208841370523,0.186928711525133,-0.237113246325285,0.929637451134344,-1.235391,0.07751,0.042291,-0.039782,0.431152732624365,-0.196463709016356,-0.880569269293917,0.0103486310813241,0.400859,0.049155,0.060392,-0.00731,0.213465226765759,0.16709794213467,0.911093865800451,0.310513836079796,-0.849399
