PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.064785,0.044531,-0.046966,-0.0032600000000000684,0.0007900000000000268,-0.00014000000000000123,0.5593042273128079,0.26071574658038105,-0.7568358208647421,0.21541963942744102,-0.8672549999999999,0.041252,0.045081,-0.003987,-4.0000000000035375e-05,-0.0007699999999999374,-0.00016000000000000392,0.29999159476685805,0.409438366649646,0.735421145903333,0.44891091002863304,-0.729217,179.00382962962962,89.34283703703704,219.62811111111108,118.53777777777778,213.287,89.94200000000001,109.34124444444444,100.56462222222221,166.08653333333336,97.76506666666667,215.51928329346092,129.06893141945773,239.7394117647059,89.82941176470588,231.09066666666666,76.352,255.06080983042844,80.93599575057002,261.9271534924984,93.80526259610667,258.1581758847757,86.10303256183707,271.14599999999996,103.03133333333334
0.06476699999999999,0.044535000000000005,-0.046969,-0.0014999999999999734,0.000869999999999968,-0.0005299999999999749,0.556349176193212,0.266329637125036,-0.7591024629572959,0.208104707467533,-0.87395,0.041262,0.045084,-0.003974,0.0001700000000000359,-0.00033999999999999314,0.00015999999999999522,0.299898763518964,0.409464924728298,0.735473596869725,0.448862780106074,-0.7270939999999999,179.62494814814815,89.31505185185186,219.4634365079365,118.4734126984127,213.703,90.083,109.41692222222223,100.6669611111111,166.18518095238096,97.56121904761905,215.525101010101,129.06151515151515,239.7394117647059,89.82941176470588,231.91933333333333,76.69800000000001,259.7231819772702,84.81813129071675,264.2380372136379,95.42971802656798,255.03392085138853,83.70735952506698,265.484,99.43866666666668
0.06475800000000001,0.044541000000000004,-0.046971,-0.0010400000000000686,0.0007199999999999568,-0.0003999999999999837,0.554490784757597,0.271659187020221,-0.760493182801356,0.20097605488982898,-0.873624,0.041266000000000004,0.045096,-0.003967,0.00019999999999999649,-4.0000000000040004e-05,0.00029999999999999645,0.299921030467675,0.409466964386279,0.7354569251801941,0.44887335826933206,-0.726604,180.24606666666665,89.28726666666667,219.2987619047619,118.40904761904761,214.119,90.224,109.49260000000001,100.76929999999999,166.2838285714286,97.35737142857143,215.53091872674108,129.05409888357255,239.7394117647059,89.82941176470588,232.748,77.04400000000001,264.385554124112,88.70026683086348,266.5489209347773,97.05417345702931,251.90966581800137,81.31168648829691,259.822,95.846
0.064731,0.044569,-0.046966,-0.0005399999999999848,0.00037999999999996365,0.0,0.552058267519718,0.278361462900232,-0.7623988208652059,0.19103560709593698,-0.869705,0.041303,0.045105,-0.003941,0.000510000000000029,0.0002399999999999625,0.0004600000000000003,0.299687962373662,0.40810469717283204,0.735839775643177,0.44964153048310995,-0.7270939999999999,180.86718518518518,89.25948148148149,219.1340873015873,118.34468253968254,214.535,90.365,109.56827777777778,100.87163888888888,166.3824761904762,97.1535238095238,215.53673644338116,129.04668261562998,239.7394117647059,89.82941176470588,233.57666666666665,77.39,269.0479262709538,92.58240237101023,268.8598046559167,98.67862888749063,248.78541078461424,78.91601345152684,254.16,92.25333333333334
0.06462999999999999,0.044795999999999996,-0.047037999999999996,-0.0013699999999999823,0.002610000000000043,-0.0006900000000000657,0.5485227422479371,0.282209017657169,-0.767312283052122,0.175250483215078,-0.8688879999999999,0.041339,0.045083,-0.003878,0.0007700000000000116,-1.0000000000010001e-05,0.0009600000000000015,0.299435968386322,0.407001808067673,0.7360982852153359,0.45038532787962,-0.7270939999999999,181.4883037037037,89.2316962962963,218.9694126984127,118.28031746031746,214.951,90.506,109.64395555555556,100.97397777777778,166.48112380952384,96.94967619047618,215.54255416002124,129.0392663476874,239.7394117647059,89.82941176470588,234.40533333333332,77.736,273.71029841779557,96.46453791115698,271.1706883770562,100.30308431795196,245.66115575122708,76.52034041475676,248.498,88.66066666666669
0.064598,0.044983999999999996,-0.047073000000000004,-0.0015999999999999348,0.00443000000000006,-0.0010199999999999793,0.549521050467975,0.28318727967267404,-0.768215755006012,0.166361454323732,-0.873134,0.041382999999999996,0.045032,-0.0037890000000000003,0.0011700000000000644,-0.0006399999999999463,0.0017800000000000018,0.29927658113242894,0.407342201561884,0.735969754964367,0.450393581870448,-0.729054,182.1094222222222,89.20391111111111,218.8047380952381,118.21595238095237,215.36700000000002,90.64699999999999,109.71963333333333,101.07631666666666,166.57977142857146,96.74582857142858,215.54837187666132,129.0318500797448,239.7394117647059,89.82941176470588,235.234,78.08200000000001,278.37267056463736,100.3466734513037,273.48157209819567,101.92753974841327,242.53690071783993,74.12466737798668,242.83599999999998,85.06800000000001
0.06462799999999999,0.045037,-0.047099,-0.0010299999999999199,0.004680000000000031,-0.0013300000000000115,0.550769691590179,0.28459516862499,-0.7671881039778701,0.164562298038808,-0.8688879999999999,0.041414,0.045007,-0.003739,0.0011100000000000042,-0.0009800000000000086,0.0020199999999999992,0.299106784604848,0.40607674097135904,0.73621003487957,0.45125557768082103,-0.726278,182.73054074074074,89.17612592592593,218.64006349206352,118.1515873015873,215.78300000000002,90.788,109.79531111111112,101.17865555555555,166.67841904761906,96.54198095238095,215.55418959330143,129.02443381180223,239.7394117647059,89.82941176470588,236.06266666666667,78.42800000000001,283.0350427114791,104.22880899145045,275.7924558193351,103.55199517887459,239.4126456844528,71.7289943412166,237.17399999999998,81.47533333333334
0.064576,0.045212999999999996,-0.047227,-0.0005400000000001237,0.004170000000000007,-0.0018899999999999477,0.550337977001799,0.289236688979888,-0.767418907259507,0.15664759684765,-0.8705209999999999,0.041471,0.044968,-0.003655,0.0013200000000000065,-0.0011499999999999705,0.002230000000000001,0.29883288425223703,0.4052846080705921,0.7363853913172149,0.451862644179786,-0.7272569999999999,183.35165925925924,89.14834074074074,218.47538888888892,118.08722222222221,216.199,90.92899999999999,109.87098888888889,101.28099444444443,166.77706666666668,96.33813333333333,215.5600073099415,129.01701754385965,239.7394117647059,89.82941176470588,236.89133333333334,78.774,287.6974148583209,108.1109445315972,278.1033395404745,105.17645060933592,236.28839065106564,69.33332130444653,231.512,77.88266666666667
0.06441799999999999,0.045420999999999996,-0.04728,-0.001799999999999996,0.004369999999999999,-0.002070000000000058,0.5543696921298679,0.288481100729118,-0.766070399469021,0.150296513689857,-0.872481,0.041499,0.04492,-0.003625,0.001159999999999985,-0.0011200000000000099,0.0016399999999999965,0.298772817292717,0.405253338011153,0.7363324789473241,0.45201661045262503,-0.728074,183.97277777777776,89.12055555555555,218.3107142857143,118.02285714285713,216.615,91.07,109.94666666666667,101.38333333333333,166.8757142857143,96.13428571428571,215.5658250265816,129.00960127591705,239.7394117647059,89.82941176470588,237.72,79.12,292.3597870051627,111.99308007174393,280.414223261614,106.80090603979724,233.16413561767848,66.93764826767645,225.85,74.29
0.064373,0.045511,-0.047296,-0.002550000000000052,0.004740000000000022,-0.001969999999999958,0.557351214522667,0.287835115150477,-0.7642990882986259,0.149524157855206,-0.8726440000000001,0.041495,0.044910000000000005,-0.003632,0.0008099999999999822,-0.0009699999999999986,0.0010700000000000032,0.298797179808909,0.4052640636885971,0.736311254907426,0.45202546379324493,-0.728727,183.9540509259259,88.66031018518518,218.44881481481485,118.01237037037036,216.71233333333333,90.985,109.77163888888889,101.1301111111111,166.89944444444447,96.03244444444444,215.57164274322167,129.00218500797448,239.7394117647059,89.82941176470588,237.65466666666666,79.02666666666667,287.30381120937056,107.70581186922834,277.45781646103876,104.91483452564624,236.0190815036806,69.1701386956265,231.578,77.91133333333335
0.064264,0.045631,-0.047305,-0.0031199999999999284,0.004179999999999948,-0.0007800000000000168,0.55795567480771,0.291449684434633,-0.76326084327363,0.145517804814576,-0.872807,0.041499,0.044910000000000005,-0.003643,0.0002800000000000071,-0.0005800000000000249,0.00011999999999999858,0.29875331141649003,0.405243415440728,0.736368016378622,0.45198050579004795,-0.729707,183.93532407407406,88.20006481481481,218.58691534391536,118.00188359788359,216.8096666666667,90.89999999999999,109.59661111111112,100.87688888888889,166.92317460317463,95.93060317460318,215.57746045986175,128.9947687400319,239.7394117647059,89.82941176470588,237.58933333333334,78.93333333333334,282.24783541357846,103.41854366671276,274.50140966046354,103.02876301149524,238.87402738968274,71.40262912357655,237.30599999999998,81.53266666666667
0.064126,0.04571,-0.047335,-0.002920000000000006,0.0028899999999999764,-0.0005499999999999949,0.5575703692826189,0.295640762328257,-0.7621617608752241,0.14429578374848598,-0.8736229999999999,0.0415,0.044895,-0.003647,1.0000000000014627e-05,-0.00025000000000004186,-0.00021999999999999882,0.29877610043149,0.405254451096939,0.7363402135454971,0.45200084246917405,-0.730686,183.9165972222222,87.73981944444444,218.7250158730159,117.99139682539682,216.907,90.815,109.42158333333333,100.62366666666667,166.9469047619048,95.8287619047619,215.58327817650184,128.9873524720893,239.7394117647059,89.82941176470588,237.524,78.84,277.19185961778635,99.13127546419717,271.5450028598883,101.14269149734425,241.72897327568484,73.6351195515266,243.034,85.15400000000001
0.063853,0.045828,-0.047406000000000004,-0.005200000000000066,0.0031699999999999784,-0.00109999999999999,0.5552507475202421,0.29949286721435303,-0.7633548845465942,0.13888826482029998,-0.870848,0.041496,0.044887,-0.003653,1.0000000000014627e-05,-0.0002299999999999525,-0.00021000000000000182,0.298800251808041,0.40525506583695503,0.7363212395554429,0.452015235708346,-0.731503,183.89787037037036,87.27957407407408,218.86311640211642,117.98091005291005,217.00433333333334,90.72999999999999,109.24655555555556,100.37044444444443,166.97063492063492,95.72692063492063,215.58909589314192,128.97993620414672,239.7394117647059,89.82941176470588,237.45866666666666,78.74666666666667,272.13588382199424,94.8440072616816,268.58859605931315,99.25661998319326,244.58391916168696,75.86760997947664,248.762,88.77533333333334
0.06372799999999999,0.045862,-0.047439,-0.005359999999999947,0.0023100000000000204,-0.0013400000000000215,0.555234891370533,0.299228195524961,-0.7635978276540001,0.13818487619751002,-0.871174,0.041486,0.044893999999999996,-0.0036520000000000003,-0.0001299999999999866,-0.00015999999999995182,-8.999999999999894e-05,0.298756751731228,0.405240950248702,0.7363656564045741,0.451984286899882,-0.731829,183.8791435185185,86.8193287037037,219.00121693121696,117.97042328042328,217.10166666666666,90.645,109.07152777777777,100.11722222222221,166.99436507936508,95.62507936507937,215.59491360978203,128.97251993620415,239.7394117647059,89.82941176470588,237.39333333333335,78.65333333333334,267.07990802620213,90.556739059166,265.6321892587379,97.37054846904226,247.4388650476891,78.1001004074267,254.48999999999998,92.39666666666668
0.063641,0.045833,-0.047447,-0.004849999999999993,0.0012299999999999813,-0.0011200000000000099,0.5573050267726529,0.305903856807982,-0.7597871887262391,0.13622542116438002,-0.870031,0.041486,0.044898,-0.0036439999999999997,-0.00013999999999999657,3.0000000000030006e-05,2.9999999999999645e-05,0.298740830916105,0.40524950893727,0.7363684244987979,0.45198262671347605,-0.732156,183.86041666666665,86.35908333333333,219.13931746031747,117.9599365079365,217.199,90.56,108.8965,99.86399999999999,167.01809523809524,95.5232380952381,215.6007313264221,128.96510366826155,239.7394117647059,89.82941176470588,237.328,78.56,262.02393223041,86.26947085665043,262.6757824581627,95.48447695489126,250.29381093369122,80.33259083537673,260.218,96.01800000000001
0.06350700000000001,0.045807,-0.047494999999999996,-0.003459999999999991,-0.00021000000000000182,-0.0008900000000000574,0.557809129584015,0.30900683821583,-0.757815192287277,0.138129950507399,-0.870031,0.041500999999999996,0.044889,-0.00364,5.000000000005463e-05,1.9999999999950613e-05,0.0001299999999999999,0.298722492173305,0.4052697712994289,0.7363637600916619,0.45198417888721204,-0.731666,183.8416898148148,85.89883796296296,219.277417989418,117.94944973544973,217.29633333333334,90.475,108.72147222222222,99.61077777777777,167.0418253968254,95.42139682539683,215.6065490430622,128.95768740031897,239.7394117647059,89.82941176470588,237.26266666666666,78.46666666666667,256.9679564346179,81.98220265413484,259.7193756575875,93.59840544074027,253.14875681969335,82.56508126332679,265.94599999999997,99.63933333333334
0.06335,0.045901,-0.047506,-0.003780000000000033,0.0003899999999999737,-0.0006699999999999763,0.558031056758962,0.309961863140281,-0.757214898287676,0.13838562390026699,-0.876073,0.041506,0.044887,-0.0036420000000000003,0.00019999999999999649,-7.000000000000062e-05,0.00010000000000000026,0.298714155164182,0.40526997682874,0.7363707139287071,0.451978175417693,-0.7323189999999999,183.82296296296295,85.43859259259258,219.41551851851852,117.93896296296295,217.39366666666666,90.39,108.54644444444445,99.35755555555555,167.06555555555556,95.31955555555557,215.61236675970227,128.9502711323764,239.7394117647059,89.82941176470588,237.19733333333335,78.37333333333333,251.9119806388258,77.69493445161925,256.76296885701225,91.71233392658927,256.00370270569545,84.79757169127683,271.674,103.26066666666668
0.062965,0.046068,-0.047472,-0.006760000000000099,0.002349999999999991,-0.00024999999999997247,0.557577077777246,0.31268933690477596,-0.7574548889520849,0.132647171571893,-0.8770530000000001,0.0415,0.044895,-0.0036420000000000003,0.0001400000000000059,-3.0000000000030006e-05,2.000000000000265e-05,0.29871557289977396,0.40525942845842206,0.736379679370583,0.451972089805101,-0.732646,183.8042361111111,84.97834722222221,219.55361904761907,117.92847619047618,217.49099999999999,90.30499999999999,108.37141666666666,99.10433333333333,167.08928571428572,95.2177142857143,215.61818447634235,128.9428548644338,239.7394117647059,89.82941176470588,237.132,78.28,246.85600484303373,73.40766624910367,253.80656205643706,89.82626241243827,258.8586485916976,87.03006211922688,277.402,106.882
0.062688,0.046029,-0.047404,-0.008190000000000003,0.00222,0.000910000000000008,0.5597718554813471,0.315676127999493,-0.7541801910838271,0.13496774206817,-0.8763989999999999,0.04152,0.044887,-0.003631,0.00018999999999998649,-1.9999999999950613e-05,8.999999999999894e-05,0.298672825965393,0.40528875365818395,0.7363842404111801,0.451966613437421,-0.732156,183.78550925925924,84.51810185185184,219.69171957671958,117.9179894179894,217.58833333333334,90.22,108.19638888888889,98.85111111111111,167.11301587301588,95.11587301587302,215.62400219298243,128.93543859649122,239.7394117647059,89.82941176470588,237.06666666666666,78.18666666666667,241.80002904724162,69.1203980465881,250.85015525586184,87.94019089828727,261.7135944776997,89.26255254717692,283.13,110.50333333333334
0.062273,0.046083,-0.047282,-0.010770000000000016,0.001820000000000016,0.0022400000000000198,0.560153502120065,0.31818914198890896,-0.752598337858009,0.136306514284351,-0.881625,0.041569,0.044858999999999996,-0.003625,0.0006300000000000102,-0.00028000000000000247,0.00016999999999999654,0.29988636867464,0.405270283689731,0.735690990964397,0.452308444377292,-0.732156,183.7667824074074,84.05785648148147,219.82982010582012,117.90750264550263,217.68566666666666,90.135,108.0213611111111,98.59788888888889,167.13674603174604,95.01403174603176,215.6298199096225,128.92802232854865,239.7394117647059,89.82941176470588,237.00133333333335,78.09333333333333,236.74405325144951,64.83312984407252,247.89374845528664,86.05411938413627,264.5685403637018,91.49504297512698,288.858,114.12466666666668
0.062024,0.046137,-0.047252999999999996,-0.009409999999999905,0.0006899999999999963,0.0021899999999999693,0.560112378815553,0.317843276647332,-0.7528819844785559,0.135714745091685,-0.8801549999999999,0.041589,0.044841000000000006,-0.003621,0.0008899999999999928,-0.0005399999999999848,0.00020999999999999752,0.29990689348724897,0.40530511420903204,0.735641524156124,0.452344080951752,-0.7323189999999999,183.74805555555554,83.5976111111111,219.96792063492063,117.89701587301586,217.783,90.05,107.84633333333333,98.34466666666665,167.16047619047617,94.91219047619049,215.63563762626262,128.92060606060605,239.7394117647059,89.82941176470588,236.936,78.0,231.6880774556574,60.54586164155692,244.93734165471142,84.16804786998529,267.42348624970396,93.72753340307702,294.586,117.74600000000001
0.061534000000000005,0.046251,-0.047184,-0.011539999999999951,0.00222,0.0022000000000000487,0.561260113916393,0.318947557781346,-0.7525476430544259,0.130121423467081,-0.8796649999999999,0.041634,0.044797000000000003,-0.003625,0.001139999999999965,-0.0009000000000000674,5.999999999999929e-05,0.29982813993748103,0.405355037672555,0.735655665814264,0.45232855458226895,-0.7346050000000001,183.7293287037037,83.13736574074073,220.10602116402117,117.88652910052909,217.8803333333333,89.965,107.67130555555555,98.09144444444443,167.18420634920633,94.81034920634922,215.6414553429027,128.91318979266347,239.7394117647059,89.82941176470588,236.87066666666666,77.90666666666667,226.6321016598653,56.258593439041334,241.9809348541362,82.28197635583429,270.27843213570605,95.96002383102707,300.31399999999996,121.36733333333333
0.061082000000000004,0.046387,-0.047083,-0.011910000000000046,0.003039999999999987,0.0019899999999999783,0.5662984968404761,0.319934847826511,-0.7482484213870971,0.13065988486969599,-0.8801549999999999,0.041655000000000005,0.044768,-0.0036229999999999995,0.0008599999999999628,-0.000910000000000008,2.000000000000265e-05,0.299815035265993,0.405395862126011,0.735626078889903,0.452348772140066,-0.736402,183.71060185185183,82.67712037037036,220.24412169312168,117.87604232804232,217.97766666666666,89.88,107.49627777777778,97.83822222222221,167.2079365079365,94.70850793650796,215.64727305954278,128.9057735247209,239.7394117647059,89.82941176470588,236.80533333333335,77.81333333333333,221.5761258640732,51.97132523652575,239.024528053561,80.39590484168329,273.1333780217082,98.19251425897713,306.042,124.98866666666669
0.06085,0.046473,-0.047052,-0.011740000000000014,0.0033600000000000296,0.0020100000000000677,0.566609885785614,0.32078206364159395,-0.74752899716796,0.131348785182504,-0.8812979999999999,0.04166,0.044765,-0.003625,0.0007100000000000207,-0.0007599999999999968,-4.000000000000097e-05,0.298545468613918,0.406172717610443,0.7343425943833859,0.454571535309154,-0.736402,183.69187499999998,82.21687499999999,220.38222222222223,117.86555555555555,218.075,89.795,107.32124999999999,97.585,167.23166666666665,94.60666666666668,215.65309077618286,128.8983572567783,239.7394117647059,89.82941176470588,236.74,77.72,216.52015006828108,47.68405703401017,236.06812125298578,78.50983332753229,275.9883239077103,100.42500468692717,311.77,128.61
0.060416,0.046606,-0.047019,-0.01118000000000001,0.003550000000000012,0.0016499999999999848,0.566164134644801,0.322551654143872,-0.7474466748994499,0.12939115592926298,-0.889626,0.041655000000000005,0.044766,-0.003624,0.0002100000000000065,-0.00030999999999996314,1.0000000000001327e-05,0.298547647772837,0.40617173126135,0.7343421906327479,0.454571637687792,-0.735912,184.33835606060603,82.15102272727272,220.39778835978836,117.87235978835977,218.78266666666664,90.069,107.35091025641024,97.56984615384614,167.41846464646463,94.23997979797981,215.65890849282295,128.89094098883572,239.7394117647059,89.82941176470588,237.29666666666668,78.072,217.0173509787079,47.419049477422206,235.808690093028,78.38578700110098,275.8885928182143,100.28551575234702,311.72866666666664,128.62466666666668
0.05999500000000001,0.046667,-0.046915,-0.010869999999999977,0.002800000000000025,0.0016800000000000148,0.566164171615115,0.32442949252210307,-0.7466729447311641,0.12916326400224198,-0.892892,0.04165,0.044775999999999996,-0.003617,-4.999999999997599e-05,8.000000000001062e-05,5.999999999999929e-05,0.29854132115584897,0.40617010551195504,0.734348361061369,0.454567277262024,-0.733626,184.9848371212121,82.08517045454545,220.4133544973545,117.87916402116402,219.49033333333333,90.343,107.38057051282051,97.5546923076923,167.60526262626263,93.87329292929294,215.66472620946303,128.88352472089315,239.7394117647059,89.82941176470588,237.85333333333335,78.42399999999999,217.51455188913474,47.15404192083424,235.5492589330702,78.26174067466965,275.78886172871825,100.14602681776687,311.6873333333333,128.63933333333335
0.059849,0.046711,-0.046882,-0.01001000000000002,0.002380000000000021,0.0016999999999999654,0.5663361356676371,0.325394816833464,-0.746029305814832,0.129699149883125,-0.8927290000000001,0.04165,0.044777,-0.003616,-0.000100000000000026,0.00011999999999998125,9.000000000000327e-05,0.298541449925117,0.40616991728935803,0.7343486680306891,0.45456686496853,-0.733789,185.63131818181816,82.01931818181818,220.42892063492064,117.88596825396824,220.19799999999998,90.617,107.41023076923076,97.53953846153846,167.7920606060606,93.50660606060607,215.6705439261031,128.87610845295055,239.7394117647059,89.82941176470588,238.41,78.776,218.01175279956155,46.88903436424627,235.28982777311242,78.13769434823834,275.68913063922224,100.00653788318672,311.64599999999996,128.65400000000002
0.059641999999999994,0.046855,-0.046837000000000004,-0.007739999999999969,0.0024899999999999922,0.001820000000000016,0.565587817503343,0.32901108303061,-0.744676695792668,0.13160070926155001,-0.898934,0.041656,0.044756,-0.0036299999999999995,1.0000000000014627e-05,-0.00010000000000003062,-5.999999999999929e-05,0.29857975589693897,0.40617301509050197,0.7343190361056461,0.45458680622482894,-0.7350949999999999,186.27779924242424,81.95346590909091,220.44448677248675,117.89277248677249,220.90566666666666,90.891,107.43989102564102,97.52438461538462,167.97885858585857,93.1399191919192,215.67636164274322,128.86869218500797,239.7394117647059,89.82941176470588,238.96666666666667,79.128,218.50895370998836,46.624026807658296,235.03039661315464,78.01364802180701,275.58939954972624,99.86704894860658,311.6046666666667,128.66866666666667
0.059521000000000004,0.047077999999999995,-0.046747000000000004,-0.004740000000000022,0.0041100000000000156,0.0016800000000000148,0.5638243971672611,0.33236149976254,-0.7448275676743381,0.129883705933037,-0.8987700000000001,0.041657,0.044741,-0.00364,7.000000000000524e-05,-0.00035000000000000314,-0.00023000000000000014,0.298610795762688,0.406174756066759,0.734294672869617,0.454604216416198,-0.735585,186.9242803030303,81.88761363636364,220.4600529100529,117.89957671957671,221.61333333333332,91.165,107.46955128205128,97.50923076923077,168.16565656565655,92.77323232323234,215.6821793593833,128.86127591706537,239.7394117647059,89.82941176470588,239.52333333333334,79.48,219.00615462041517,46.35901925107033,234.77096545319685,77.8896016953757,275.48966846023023,99.72756001402644,311.56333333333333,128.68333333333334
0.059425,0.047403,-0.046560000000000004,-0.004240000000000008,0.006919999999999982,0.0032200000000000284,0.564051671974573,0.333176341939435,-0.744231154820376,0.13022758812661697,-0.895015,0.041649,0.044723,-0.0036450000000000002,-1.0000000000005374e-05,-0.0005399999999999848,-0.00028999999999999946,0.29854393110251504,0.4061784863177779,0.734337661446242,0.45457535946872296,-0.734769,187.57076136363634,81.82176136363637,220.47561904761903,117.90638095238094,222.321,91.43900000000001,107.49921153846154,97.49407692307692,168.35245454545455,92.40654545454547,215.68799707602338,128.8538596491228,239.7394117647059,89.82941176470588,240.08,79.832,219.50335553084201,46.09401169448236,234.51153429323907,77.76555536894438,275.3899373707342,99.58807107944628,311.522,128.698
0.059462,0.047552,-0.046475999999999996,-0.001799999999999996,0.0069699999999999615,0.0036099999999999327,0.564238548930059,0.334354883657044,-0.7433867524939901,0.131216644875661,-0.895015,0.04165,0.044715,-0.0036450000000000002,-5.999999999998599e-05,-0.0004099999999999937,-0.00014999999999999825,0.298551155026169,0.40618863897001,0.734321748755851,0.45458724873051704,-0.735748,188.21724242424241,81.7559090909091,220.49118518518517,117.91318518518518,223.02866666666665,91.71300000000001,107.52887179487179,97.47892307692308,168.53925252525252,92.0398585858586,215.69381479266346,128.84644338118022,239.7394117647059,89.82941176470588,240.63666666666668,80.184,220.00055644126883,45.829004137894394,234.25210313328128,77.64150904251306,275.29020628123817,99.44858214486614,311.48066666666665,128.71266666666668
0.059565,0.047737,-0.046359,0.0004400000000000237,0.0065899999999999995,0.0038799999999999946,0.563978675301376,0.339546665760358,-0.7411326609783191,0.131751639107544,-0.8963209999999999,0.041656,0.044698,-0.003628,-1.0000000000005374e-05,-0.00043000000000001365,0.00011999999999999858,0.298531692762904,0.406236425439482,0.7342860355793029,0.45461501626705797,-0.735422,188.86372348484846,81.69005681818182,220.5067513227513,117.91998941798941,223.73633333333333,91.987,107.55853205128206,97.46376923076923,168.7260505050505,91.67317171717173,215.69963250930354,128.83902711323762,239.7394117647059,89.82941176470588,241.19333333333333,80.536,220.49775735169564,45.56399658130643,233.9926719733235,77.51746271608174,275.19047519174217,99.309093210286,311.4393333333333,128.72733333333335
0.059625,0.047763,-0.046217,0.001999999999999988,0.003599999999999992,0.003429999999999961,0.5634017317934351,0.34325358136463696,-0.7399592898000391,0.13120867704207198,-0.8976270000000001,0.041648000000000004,0.044685,-0.003619,-1.0000000000005374e-05,-0.00037999999999996365,0.0002599999999999998,0.29854631598688897,0.40626535729660795,0.7342424481930501,0.45464995759682203,-0.735748,189.51020454545454,81.62420454545455,220.52231746031745,117.92679365079366,224.444,92.261,107.58819230769231,97.4486153846154,168.91284848484847,91.30648484848486,215.70545022594362,128.83161084529505,239.7394117647059,89.82941176470588,241.75,80.888,220.99495826212245,45.29898902471846,233.7332408133657,77.39341638965043,275.09074410224616,99.16960427570585,311.39799999999997,128.74200000000002
0.059635,0.047729,-0.046127,0.0017299999999999954,0.0017700000000000357,0.0034900000000000213,0.563468054155504,0.344150563806574,-0.739328302398719,0.132127978301553,-0.8976270000000001,0.04163,0.044680000000000004,-0.0036200000000000004,-0.00019999999999998722,-0.00035000000000000314,0.0002499999999999985,0.298534186192967,0.40626177729337104,0.734250928631185,0.454647425802431,-0.735585,190.1566856060606,81.55835227272728,220.5378835978836,117.93359788359788,225.15166666666667,92.535,107.61785256410256,97.43346153846154,169.09964646464647,90.93979797979799,215.7112679425837,128.82419457735247,239.7394117647059,89.82941176470588,242.30666666666667,81.24,221.4921591725493,45.03398146813049,233.47380965340793,77.2693700632191,274.9910130127501,99.0301153411257,311.3566666666666,128.7566666666667
0.059740999999999995,0.047514999999999995,-0.045999,0.0017600000000000254,-0.00222,0.003599999999999992,0.562729314511414,0.34628901081657903,-0.7385309698617799,0.134132942009811,-0.904322,0.041593,0.044669,-0.003624,-0.0006300000000000009,-0.0002900000000000125,4.000000000000097e-05,0.297283242207326,0.404929897199516,0.7351522805770129,0.455198392592841,-0.735749,190.80316666666664,81.4925,220.55344973544973,117.94040211640211,225.85933333333332,92.809,107.64751282051283,97.41830769230769,169.28644444444444,90.57311111111112,215.7170856592238,128.81677830940987,239.7394117647059,89.82941176470588,242.86333333333334,81.592,221.9893600829761,44.768973911542524,233.21437849345014,77.14532373678779,274.8912819232541,98.89062640654555,311.3153333333333,128.77133333333336
0.059927999999999995,0.047159,-0.04597,0.0030300000000000465,-0.006040000000000004,0.0024700000000000416,0.5613102286516579,0.350142485854266,-0.7372597074967809,0.137037186604872,-0.9048120000000001,0.041566000000000006,0.044660000000000005,-0.003628,-0.0008199999999999827,-0.00025000000000004186,-9.000000000000327e-05,0.296200214484162,0.4051496536892,0.7356609196654251,0.45488702150322996,-0.735749,191.44964772727272,81.42664772727274,220.56901587301584,117.94720634920635,226.567,93.083,107.67717307692308,97.40315384615386,169.47324242424241,90.20642424242425,215.7229033758639,128.8093620414673,239.7394117647059,89.82941176470588,243.42000000000002,81.944,222.48656099340292,44.50396635495455,232.95494733349236,77.02127741035646,274.7915508337581,98.75113747196541,311.274,128.786
0.06019,0.046794999999999996,-0.046002,0.005549999999999999,-0.009339999999999972,0.0012500000000000011,0.559044542069898,0.353525684943863,-0.7369352804609699,0.139338374035089,-0.9064450000000001,0.041588,0.04463,-0.0036090000000000002,-0.0004199999999999991,-0.0004999999999999449,0.00011000000000000162,0.2961120128541189,0.40521859095724605,0.7356608662720409,0.45488312699195294,-0.7346050000000001,192.09612878787877,81.36079545454547,220.58458201058198,117.95401058201058,227.27466666666666,93.357,107.70683333333334,97.388,169.6600404040404,89.83973737373738,215.72872109250397,128.80194577352472,239.7394117647059,89.82941176470588,243.97666666666666,82.296,222.98376190382973,44.23895879836658,232.69551617353457,76.89723108392515,274.6918197442621,98.61164853738526,311.23266666666666,128.80066666666667
