PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.039842,0.05599199999999999,-0.041294,-0.00016999999999996185,-0.0008299999999999974,0.0007000000000000063,-0.5717564089485601,0.320898753371333,0.680440994599865,0.327289858961315,-1.092173,0.05204299999999999,0.050758,-0.021991999999999998,0.0031099999999999878,0.003479999999999941,-4.000000000000531e-05,-0.576588095374901,-0.121658446579104,-0.756302646127673,0.284168432638433,0.280109,287.92678260869565,253.63226086956524,405.8238076923077,312.01866666666666,331.529,224.66299999999998,184.36399128540305,284.07792654839716,338.3535,223.31505555555557,450.8071538461539,209.0630512820513,543.0135468750001,312.790871875,352.338,240.768,393.5796117425317,219.29459372626306,432.85801386029596,193.01803261266562,471.4350719894178,220.72202756394233,506.456,254.57999999999998
0.039854,0.056044000000000004,-0.041311,3.0000000000030006e-05,-0.00024000000000003183,-5.999999999999062e-05,-0.571794517306496,0.32076227408735997,0.68045764646256,0.32732244785710995,-1.092173,0.052172,0.050806,-0.021991999999999998,0.0029000000000000553,0.0033699999999999702,-0.00023999999999999721,-0.578263880090413,-0.122939949528164,-0.7545560651273491,0.284853994833009,0.295458,287.53869565217394,254.2472463768116,406.3896474358975,312.09472222222223,331.24833333333333,225.24166666666665,184.35714223467164,284.0650967942733,338.24833333333333,223.4501851851852,450.76544871794874,208.94792735042736,543.0224111842106,312.9343427631579,351.51,240.92666666666668,393.06796937123903,219.80236973602976,432.36660805558887,192.93645388619277,471.3072330861606,220.32769219533048,506.3566666666667,254.46333333333334
0.039905,0.056165,-0.041317,0.0006300000000000057,0.0015799999999999842,-0.00028000000000000247,-0.5720320900117389,0.32031353810563107,0.6804948346632991,0.32726946893901193,-1.092336,0.052424,0.050651,-0.021963,0.004299999999999997,-0.00012999999999999123,0.00015000000000001124,-0.578000451674889,-0.12344703630002499,-0.7546281924696541,0.284978241664777,0.29578499999999996,287.1506086956522,254.862231884058,406.9554871794872,312.1707777777778,330.9676666666667,225.8203333333333,184.35029318394024,284.0522670401494,338.1431666666667,223.58531481481484,450.7237435897436,208.83280341880342,543.0312754934212,313.07781365131575,350.682,241.08533333333332,392.55632699994635,220.31014574579646,431.8752022508818,192.85487515971988,471.17939418290337,219.9333568267186,506.25733333333335,254.34666666666666
0.039981,0.056307,-0.041306,0.0013900000000000026,0.003150000000000028,-0.00012000000000005061,-0.572285149784864,0.31984551592970695,0.6805330766889611,0.327205264027998,-1.0924989999999999,0.052845,0.050285,-0.021925,0.008020000000000041,-0.004729999999999943,0.0006700000000000109,-0.587293748602557,-0.11279603700521498,-0.7533927144046171,0.273427366535093,0.290233,286.7625217391305,255.47721739130438,407.52132692307697,312.24683333333337,330.687,226.399,184.34344413320883,284.03943728602553,338.03799999999995,223.72044444444447,450.68203846153847,208.7176794871795,543.0401398026316,313.2212845394737,349.854,241.244,392.04468462865367,220.81792175556316,431.38379644617476,192.773296433247,471.0515552796462,219.53902145810676,506.158,254.23
0.040039,0.056369,-0.041301,0.0018499999999999767,0.0032500000000000584,0.00010000000000003062,-0.5723998616092111,0.319635317288138,0.680550668424879,0.327173425079602,-1.092663,0.053098,0.050001,-0.021896000000000002,0.009259999999999964,-0.008050000000000002,0.0009600000000000232,-0.5923861077259921,-0.10497844761279,-0.753440349800683,0.26530334374500897,0.28811,286.3744347826087,256.09220289855074,408.0871666666667,312.3228888888889,330.40633333333335,226.97766666666666,184.33659508247743,284.0266075319017,337.9328333333333,223.8555740740741,450.64033333333333,208.60255555555557,543.0490041118421,313.36475542763156,349.026,241.40266666666668,391.533042257361,221.3256977653299,430.89239064146767,192.6917177067741,470.923716376389,219.14468608949488,506.0586666666667,254.11333333333332
0.040168,0.056476,-0.041243,0.002629999999999993,0.0031099999999999878,0.0007399999999999768,-0.572700876519609,0.319231875323234,0.6805780746824731,0.326983485932822,-1.093316,0.05362000000000001,0.049296,-0.021866999999999998,0.011960000000000026,-0.01355000000000002,0.0009599999999999886,-0.602630409455566,-0.08815391367431899,-0.7535463677659879,0.24745373048310199,0.285497,285.986347826087,256.7071884057971,408.65300641025647,312.39894444444445,330.1256666666667,227.55633333333333,184.32974603174603,284.01377777777776,337.82766666666663,223.99070370370373,450.5986282051282,208.48743162393166,543.0578684210527,313.50822631578944,348.198,241.56133333333332,391.0213998860683,221.8334737750966,430.4009848367606,192.61013898030126,470.7958774731318,218.75035072088303,505.95933333333335,253.99666666666667
0.040288,0.056579,-0.04117,0.003069999999999948,0.002719999999999945,0.0013600000000000415,-0.572144674066957,0.31965718613294297,0.680531889719089,0.32763715046641195,-1.091193,0.054217999999999995,0.048512,-0.021856999999999998,0.013729999999999992,-0.017730000000000037,0.0006799999999999863,-0.6054862987673929,-0.0751189265884691,-0.755822710475277,0.23764578515716397,0.286477,285.59826086956525,257.3221739130435,409.2188461538462,312.475,329.845,228.135,184.32289698101462,284.0009480236539,337.72249999999997,224.12583333333336,450.55692307692306,208.37230769230771,543.0667327302632,313.6516972039474,347.37,241.72,390.50975751477563,222.3412497848633,429.9095790320535,192.52856025382837,470.66803856987457,218.35601535227116,505.86,253.88
0.040388,0.056688999999999996,-0.041099000000000004,0.0034900000000000213,0.0032000000000000084,0.002020000000000008,-0.572416189100198,0.31931429333902506,0.680554529676612,0.32745018042757396,-1.093316,0.05499299999999999,0.047826,-0.021985,0.01895000000000001,-0.021749999999999964,-0.0008900000000000226,-0.6075762575405159,-0.0648956076740941,-0.758403252915343,0.22685712980882197,0.305582,284.81277681159423,256.95413565217393,406.1986666666667,315.117,329.77900000000005,227.27533333333332,184.31604793028322,283.98811826953005,337.69986666666665,224.11524444444447,450.55692307692306,208.37230769230771,543.0755970394738,313.79516809210526,348.19866666666667,241.01933333333332,391.9635634396041,220.19423388665302,432.3112915417196,193.861597037376,473.24250463922596,221.25932848606652,507.68666666666667,258.562
0.040461000000000004,0.05674,-0.041076,0.0029299999999999465,0.0026400000000000035,0.0016700000000000046,-0.5717548113422359,0.319847965582367,0.6805024035998951,0.32819231148000894,-1.093642,0.055390999999999996,0.047549,-0.022116999999999998,0.017710000000000014,-0.01746999999999999,-0.0025000000000000022,-0.60943330618195,-0.0609394169426646,-0.758524407096556,0.22252675483555603,0.31456300000000004,284.0272927536232,256.5860973913044,403.1784871794872,317.759,329.713,226.41566666666665,184.30919887955181,283.9752885154062,337.6772333333333,224.10465555555558,450.55692307692306,208.37230769230771,543.0844613486843,313.93863898026314,349.02733333333333,240.31866666666667,393.41736936443255,218.04721798844272,434.7130040513856,195.1946338209236,475.81697070857734,224.16264161986192,509.5133333333333,263.24399999999997
0.040626,0.056809000000000005,-0.04106,0.0033800000000000496,0.0023000000000000104,0.00109999999999999,-0.572078160899842,0.31939914266181296,0.680536596461451,0.32799497917653697,-1.093643,0.05612999999999999,0.047057,-0.022474,0.01911999999999997,-0.014549999999999981,-0.006169999999999995,-0.612150707936237,-0.0558915578214568,-0.7583390385058071,0.21695517328596498,0.325177,283.2418086956522,256.2180591304348,400.15830769230774,320.401,329.64700000000005,225.55599999999998,184.3023498288204,283.9624587612823,337.65459999999996,224.0940666666667,450.55692307692306,208.37230769230771,543.0933256578948,314.08210986842107,349.856,239.618,394.87117528926103,215.90020209023245,437.1147165610517,196.52767060447124,478.3914367779288,227.06595475365728,511.34000000000003,267.926
0.04073,0.056825,-0.041062,0.00342000000000002,0.0013599999999999726,0.0003699999999999537,-0.5713877435422621,0.319962485011984,0.6804835981487221,0.32875846356437394,-1.094622,0.056482000000000004,0.046843,-0.022705,0.014889999999999973,-0.009829999999999978,-0.007199999999999984,-0.613039844541386,-0.0547113092105519,-0.758076182776632,0.21566020206786202,0.326646,282.4563246376812,255.85002086956524,397.1381282051282,323.04300000000006,329.581,224.69633333333334,184.295500778089,283.9496290071584,337.63196666666664,224.0834777777778,450.55692307692306,208.37230769230771,543.1021899671053,314.22558075657895,350.68466666666666,238.91733333333335,396.3249812140895,213.75318619202216,439.5164290707178,197.86070738801885,480.9659028472802,229.96926788745267,513.1666666666666,272.608
0.040902999999999995,0.05684500000000001,-0.041072000000000004,0.004420000000000049,0.0010500000000000093,4.0000000000040004e-05,-0.57172547881201,0.319519596607424,0.6805173080300501,0.328532186752745,-1.097888,0.057089,0.046514,-0.023236,0.01697999999999998,-0.010350000000000012,-0.011189999999999985,-0.6153763754500339,-0.0532316304356701,-0.756685055990728,0.21425693944292395,0.320115,281.67084057971016,255.4819826086957,394.11794871794876,325.68500000000006,329.51500000000004,223.83666666666667,184.2886517273576,283.93679925303456,337.6093333333333,224.0728888888889,450.55692307692306,208.37230769230771,543.1110542763158,314.3690516447368,351.5133333333333,238.21666666666667,397.778787138918,211.60617029381189,441.91814158038386,199.19374417156646,483.54036891663156,232.87258102124804,514.9933333333333,277.29
0.041041,0.056896,-0.041089999999999995,0.004149999999999987,0.0008700000000000374,-0.00030000000000002247,-0.572051584712475,0.319030253658046,0.680554631285618,0.32836271943465994,-1.1003379999999998,0.057579,0.046286,-0.023796,0.014489999999999987,-0.007710000000000008,-0.013220000000000004,-0.6168718283360589,-0.0540291589931999,-0.755100928493869,0.215342947810026,0.317992,280.88535652173914,255.1139443478261,391.09776923076925,328.32700000000006,329.449,222.977,184.2818026766262,283.9239694989107,337.58669999999995,224.06230000000002,450.55692307692306,208.37230769230771,543.1199185855264,314.51252253289476,352.342,237.516,399.23259306374644,209.4591543956016,444.3198540900499,200.52678095511408,486.11483498598295,235.7758941550434,516.82,281.972
0.041181999999999996,0.056941,-0.041107,0.00452000000000001,0.0011599999999999805,-0.00044999999999996437,-0.571419546426556,0.31946315226121996,0.6805158445577622,0.32912183399894607,-1.101807,0.057937999999999996,0.04621,-0.02429,0.014560000000000059,-0.006330000000000015,-0.015849999999999996,-0.616102787626623,-0.0577915969321263,-0.7563691250621529,0.21209251060669798,0.32436,280.0998724637681,254.74590608695655,388.0775897435898,330.96900000000005,329.38300000000004,222.11733333333333,184.2749536258948,283.9111397447868,337.56406666666663,224.05171111111113,450.55692307692306,208.37230769230771,543.1287828947369,314.65599342105264,353.17066666666665,236.81533333333334,400.6863989885749,207.31213849739132,446.72156659971597,201.8598177386617,488.68930105533434,238.6792072888388,518.6466666666666,286.654
0.041298,0.05694,-0.041103,0.003949999999999995,0.0009499999999999787,-0.00031000000000003247,-0.5707460933253531,0.320042520315932,0.6804613868911981,0.329839329210118,-1.10344,0.058147000000000004,0.046402,-0.02469,0.010579999999999964,-0.0011200000000000099,-0.014540000000000003,-0.6135141535606751,-0.0724343801510934,-0.761507586529852,0.19611180385264002,0.32501399999999997,279.3143884057971,254.37786782608697,385.05741025641026,333.61100000000005,329.317,221.25766666666667,184.2681045751634,283.89830999066294,337.5414333333333,224.04112222222224,450.55692307692306,208.37230769230771,543.1376472039475,314.7994643092105,353.99933333333337,236.11466666666666,402.1402049134034,205.16512259918102,449.12327910938205,203.19285452220933,491.2637671246858,241.58252042263416,520.4733333333334,291.336
0.04133,0.056938,-0.041103,0.0028899999999999764,0.0004200000000000037,-0.00012999999999999123,-0.570803229874244,0.31997623154942895,0.6804662330076959,0.329794769129035,-1.104093,0.05819,0.046623000000000005,-0.024895,0.006110000000000004,0.0033699999999999702,-0.010989999999999993,-0.611857617802089,-0.0810592124103548,-0.764421312544751,0.18633227457509,0.31946199999999997,278.5289043478261,254.00982956521742,382.0372307692308,336.25300000000004,329.25100000000003,220.398,184.261255524432,283.8854802365391,337.5188,224.03053333333335,450.55692307692306,208.37230769230771,543.146511513158,314.9429351973684,354.82800000000003,235.41400000000002,403.5940108382319,203.01810670097075,451.52499161904814,204.52589130575694,493.8382331940372,244.48583355642955,522.3,296.01800000000003
0.041382999999999996,0.056902,-0.041116,0.002009999999999998,-0.0003899999999999737,-9.000000000002062e-05,-0.570333461021615,0.320400808112569,0.680425416068813,0.330279152486955,-1.10491,0.058137,0.047243,-0.025271000000000002,0.0019899999999999783,0.010329999999999992,-0.009809999999999992,-0.608571695999822,-0.096274467734797,-0.7681778668170419,0.17399563966577097,0.309501,277.74342028985507,253.64179130434783,379.0170512820513,338.89500000000004,329.185,219.53833333333333,184.25440647370058,283.8726504824152,337.4961666666666,224.01994444444446,450.55692307692306,208.37230769230771,543.1553758223685,315.08640608552633,355.6566666666667,234.71333333333334,405.0478167630603,200.87109080276045,453.92670412871416,205.85892808930456,496.41269926338856,247.38914669022492,524.1266666666667,300.7
0.041418,0.056864,-0.041137,0.0012000000000000205,-0.0007599999999999968,-0.00033999999999999314,-0.5700472676415771,0.32068132398099897,0.6804013025341199,0.33055055379478304,-1.105236,0.058064,0.047587,-0.025450999999999998,-0.0008299999999999974,0.011849999999999986,-0.007610000000000013,-0.6054536483838691,-0.10474851725369198,-0.77095578103695,0.16757330180408497,0.303296,276.95793623188405,253.27375304347828,375.9968717948718,341.53700000000003,329.119,218.67866666666666,184.24755742296918,283.8598207282913,337.4735333333333,224.00935555555557,450.55692307692306,208.37230769230771,543.164240131579,315.2298769736842,356.48533333333336,234.01266666666666,406.5016226878888,198.72407490455018,456.32841663838025,207.19196487285217,498.98716533273995,250.29245982402028,525.9533333333334,305.382
0.041436,0.05678300000000001,-0.04118,0.0010600000000000193,-0.0015500000000000234,-0.0007700000000000068,-0.570043052811624,0.320719003558902,0.680398523243565,0.33052698568402195,-1.105726,0.057885,0.048325,-0.025833,-0.0030499999999999967,0.017020000000000018,-0.00937999999999998,-0.599759245623406,-0.122487242396065,-0.775363050045687,0.155234865166624,0.293662,276.17245217391303,252.9057147826087,372.9766923076923,344.1790000000001,329.053,217.81900000000002,184.24070837223778,283.84699097416745,337.4509,223.99876666666668,450.55692307692306,208.37230769230771,543.1731044407895,315.3733478618421,357.314,233.312,407.9554286127173,196.57705900633988,458.73012914804633,208.52500165639978,501.56163140209134,253.19577295781568,527.78,310.064
0.041395,0.056712,-0.041178,0.00011999999999998125,-0.0019000000000000267,-0.0006199999999999956,-0.57004536765887,0.32081775007909,0.6803851301924739,0.330454724066437,-1.105889,0.057724,0.048998,-0.026157999999999997,-0.0041300000000000356,0.017549999999999996,-0.008870000000000024,-0.594663436385088,-0.134972682433479,-0.7783207579735391,0.149581316115636,0.295131,275.386968115942,252.53767652173914,369.95651282051284,346.8210000000001,328.987,216.95933333333335,184.23385932150637,283.8341612200436,337.4282666666667,223.9881777777778,450.55692307692306,208.37230769230771,543.1819687500001,315.51681874999997,358.1426666666667,232.61133333333333,409.4092345375458,194.4300431081296,461.1318416577124,209.85803843994742,504.1360974714428,256.09908609161107,529.6066666666667,314.746
0.041344,0.056602,-0.041131,-0.0007400000000000463,-0.0026199999999999835,5.999999999999062e-05,-0.5700576998500511,0.32103897013716104,0.6803553808046799,0.33027981213670804,-1.1060530000000002,0.05747000000000001,0.049538,-0.026386,-0.005939999999999973,0.019510000000000013,-0.009349999999999985,-0.587909307211819,-0.152124489665625,-0.781346905718611,0.143936788423405,0.28713,274.601484057971,252.16963826086956,366.9363333333333,349.4630000000001,328.921,216.09966666666668,184.22701027077497,283.8213314659197,337.4056333333333,223.9775888888889,450.55692307692306,208.37230769230771,543.1908330592106,315.6602896381579,358.97133333333335,231.91066666666669,410.8630404623742,192.28302720991934,463.53355416737844,211.19107522349503,506.71056354079417,259.0023992254064,531.4333333333333,319.428
0.041333,0.05652000000000001,-0.041092000000000004,-0.0010299999999999893,-0.002629999999999993,0.0008800000000000474,-0.570070495380297,0.32120248947436797,0.6803337774060378,0.33014321494279303,-1.1060530000000002,0.057329,0.049799,-0.026476,-0.005560000000000009,0.01474000000000003,-0.006430000000000012,-0.583956834553068,-0.163826239889692,-0.782680988598609,0.139877977497064,0.270311,273.816,251.8016,363.91615384615386,352.1050000000001,328.855,215.24,184.22016122004356,283.8085017117958,337.383,223.967,450.55692307692306,208.37230769230771,543.1996973684211,315.8037605263158,359.8,231.21,412.3168463872027,190.13601131170904,465.9352666770445,212.52411200704265,509.28502961014556,261.9057123592018,533.26,324.11
0.041288,0.056378,-0.040992,-0.0010700000000000293,-0.003340000000000009,0.0018599999999999867,-0.5716624705549821,0.318498833982925,0.6782588846539879,0.334253493472274,-1.1060530000000002,0.057094000000000006,0.050329,-0.026601999999999997,-0.006299999999999986,0.013309999999999987,-0.00444,-0.579200454686451,-0.18510991853619502,-0.7825620183171942,0.133633225052196,0.239123,274.43282666666664,251.70600000000002,365.0282227564103,348.8025625000001,328.9483333333333,215.9406666666667,184.21331216931216,283.79567195767197,337.2673833333333,224.03295,450.62850598290595,208.25170940170943,543.2085616776317,315.94723141447366,359.77933333333334,231.62266666666667,411.0560787582356,190.91920009589327,463.9314200239361,210.71605839855656,506.8819043184972,258.960188170547,531.5846666666666,319.3546666666667
0.04127,0.056235,-0.040897,-0.0007399999999999768,-0.003669999999999993,0.002339999999999981,-0.572573034511479,0.31717733373858004,0.677204175277434,0.336085054859053,-1.099848,0.0568,0.050862,-0.026626999999999998,-0.006699999999999971,0.013239999999999988,-0.0024100000000000163,-0.5775766647552,-0.201997903649982,-0.779377209352931,0.134808044242577,0.21022,275.0496533333333,251.6104,366.14029166666666,345.5001250000001,329.0416666666667,216.64133333333334,184.20646311858076,283.7828422035481,337.1517666666667,224.09890000000001,450.7000888888889,208.13111111111112,543.2174259868422,316.0907023026316,359.75866666666667,232.03533333333334,409.79531112926855,191.7023888800775,461.9275733708276,208.90800479007046,504.47877902684894,256.0146639818921,529.9093333333333,314.59933333333333
0.041259,0.056169000000000004,-0.040852,-0.0007400000000000463,-0.003510000000000041,0.002399999999999972,-0.573356023074455,0.315805046572409,0.676158029219843,0.338142518600044,-1.094786,0.056635000000000005,0.051091000000000004,-0.026605,-0.006940000000000003,0.012919999999999944,-0.0012900000000000064,-0.5777169485677479,-0.20926154865502103,-0.7772860529619129,0.13520030866445099,0.184094,275.66648,251.5148,367.2523605769231,342.19768750000003,329.135,217.342,184.19961406784935,283.7700124494242,337.03614999999996,224.16485,450.7716717948718,208.01051282051284,543.2262902960528,316.2341731907895,359.738,232.448,408.5345435003015,192.48557766426174,459.92372671771915,207.09995118158437,502.0756537352006,253.0691397932373,528.234,309.844
0.041222,0.05605,-0.040772,-0.0006599999999999662,-0.0032799999999999496,0.00219999999999998,-0.573486170410469,0.315959297667074,0.6761357495015389,0.33782211711440197,-1.0924989999999999,0.056260000000000004,0.051488,-0.026519,-0.008340000000000014,0.011590000000000005,0.0008299999999999974,-0.5798102973732111,-0.222393916042773,-0.772205699268354,0.134384981246493,0.13625,276.28330666666665,251.4192,368.3644294871795,338.89525000000003,329.22833333333335,218.04266666666666,184.19276501711795,283.75718269530034,336.9205333333333,224.23080000000002,450.8432547008547,207.88991452991453,543.2351546052632,316.37764407894736,359.71733333333333,232.86066666666667,407.2737758713344,193.26876644844597,457.91988006461065,205.29189757309825,499.67252844355227,250.12361560458248,526.5586666666667,305.08866666666665
0.041172,0.055958,-0.040691000000000005,-0.0009800000000000086,-0.002769999999999995,0.002060000000000048,-0.574210057288449,0.314813393749542,0.675163701651202,0.33960169787169603,-1.097561,0.055913,0.051842,-0.026369,-0.008870000000000058,0.009800000000000015,0.002580000000000013,-0.581759081776263,-0.23449266834542604,-0.767298023831268,0.13350393959622198,0.10849,276.9001333333333,251.3236,369.47649839743593,335.59281250000004,329.32166666666666,218.74333333333334,184.18591596638655,283.7443529411765,336.80491666666666,224.29675,450.9148376068376,207.76931623931625,543.2440189144737,316.5211149671053,359.69666666666666,233.27333333333334,406.01300824236733,194.0519552326302,455.9160334115022,203.48384396461216,497.26940315190393,247.17809141592764,524.8833333333333,300.3333333333333
0.041152999999999995,0.055892,-0.040626999999999996,-0.00105999999999995,-0.002769999999999995,0.0022499999999999604,-0.5743527462502459,0.314790708220653,0.67505776287716,0.339592034170452,-1.099358,0.055656,0.052129999999999996,-0.026146,-0.009790000000000007,0.010390000000000052,0.004590000000000011,-0.583725401165774,-0.24607623261125502,-0.7624713556256171,0.131713991770581,0.094774,277.51696,251.228,370.5885673076923,332.29037500000004,329.415,219.44400000000002,184.17906691565514,283.73152318705263,336.6893,224.36270000000002,450.98642051282053,207.64871794871797,543.2528832236843,316.66458585526317,359.676,233.686,404.75224061340026,194.83514401681444,453.9121867583938,201.67579035612607,494.86627786025565,244.2325672272728,523.208,295.57800000000003
0.041145999999999995,0.055869,-0.040601,-0.0007599999999999968,-0.0018100000000000058,0.0017100000000000448,-0.574333241298816,0.314893943773255,0.6750476742355479,0.339549362572366,-1.097888,0.055555999999999994,0.052257000000000005,-0.026012,-0.007039999999999962,0.007689999999999988,0.005070000000000005,-0.5849996605656479,-0.25040250659466895,-0.760085501454455,0.131696667793513,0.096733,278.13378666666665,251.1324,371.7006362179487,328.98793750000004,329.5083333333333,220.14466666666667,184.17221786492374,283.7186934329287,336.57368333333335,224.42865,451.0580034188034,207.52811965811966,543.2617475328948,316.80805674342105,359.6553333333333,234.09866666666667,403.4914729844332,195.61833280099867,451.9083401052853,199.86773674763998,492.4631525686073,241.28704303861798,521.5326666666666,290.8226666666667
0.041145,0.05584600000000001,-0.040567,-0.00026999999999999247,-0.0011200000000000099,0.0012399999999999911,-0.5744106205720191,0.31489428804144703,0.675044993618155,0.33942345664965995,-1.096092,0.055339,0.052515,-0.025748000000000004,-0.005739999999999981,0.00673,0.00621,-0.588066151208402,-0.257117697428017,-0.755286108756489,0.13270864851898,0.093467,278.7506133333333,251.0368,372.81270512820515,325.6855,329.6016666666667,220.84533333333334,184.16536881419233,283.70586367880486,336.45806666666664,224.49460000000002,451.1295863247863,207.40752136752138,543.2706118421054,316.951527631579,359.6346666666667,234.51133333333334,402.23070535546606,196.40152158518288,449.90449345217684,198.0596831391539,490.060027276959,238.34151884996314,519.8573333333334,286.06733333333335
0.041147,0.055821,-0.040547,-5.999999999999062e-05,-0.0007099999999999468,0.0008000000000000367,-0.575278014845191,0.31330598831349105,0.6740099855840359,0.341474893155692,-1.093479,0.055166999999999994,0.05273200000000001,-0.025529,-0.004889999999999964,0.0060199999999999846,0.006169999999999995,-0.5897585935813411,-0.26447726019622103,-0.751722223061523,0.13095907563624498,0.08922200000000001,279.36744,250.94119999999998,373.9247740384616,322.3830625,329.695,221.546,184.15851976346093,283.693033924681,336.34245,224.56055,451.2011692307692,207.28692307692307,543.2794761513159,317.09499851973686,359.61400000000003,234.924,400.969937726499,197.1847103693671,447.90064679906834,196.2516295306678,487.65690198531064,235.3959946613083,518.182,281.312
0.041157,0.055796000000000005,-0.04054,0.00010999999999997125,-0.0007300000000000363,0.0006099999999999857,-0.575318814017856,0.31330293439234397,0.6740098292547738,0.34140926116053805,-1.085968,0.05511,0.052834000000000006,-0.025415,-0.00446000000000002,0.005770000000000011,0.005970000000000003,-0.589207101934201,-0.269542687206134,-0.750924285584266,0.127649708670861,0.087589,279.98426666666666,250.8456,375.03684294871795,319.080625,329.78833333333336,222.24666666666667,184.15167071272953,283.68020417055715,336.22683333333333,224.62650000000002,451.27275213675216,207.1663247863248,543.2883404605263,317.23846940789474,359.59333333333336,235.33666666666667,399.7091700975319,197.96789915355134,445.8968001459599,194.4435759221817,485.25377669366236,232.45047047265348,516.5066666666667,276.5566666666667
0.041155000000000004,0.055733000000000005,-0.040512,9.999999999996124e-05,-0.0011300000000000199,0.0005499999999999949,-0.575320066920336,0.313438641980719,0.673995352860912,0.34131115222617103,-1.0854780000000002,0.055029999999999996,0.052993,-0.025209,-0.0030899999999999678,0.004779999999999993,0.005390000000000014,-0.59073663473634,-0.27167166323853603,-0.7487048576972171,0.129095979155751,0.087426,280.6010933333333,250.75,376.1489118589744,315.7781875,329.88166666666666,222.94733333333335,184.14482166199812,283.66737441643323,336.1112166666667,224.69245,451.34433504273505,207.0457264957265,543.2972047697369,317.3819402960526,359.5726666666667,235.74933333333334,398.44840246856484,198.75108793773558,443.89295349285146,192.63552231369562,482.850651402014,229.50494628399866,514.8313333333333,271.80133333333333
0.041136,0.055669,-0.040452999999999996,-0.00011000000000004062,-0.0015199999999999936,0.0009399999999999685,-0.576091468588177,0.312082542695396,0.672930627447958,0.343347458134163,-1.087601,0.055008,0.053113,-0.025026,-0.0015899999999999944,0.003809999999999994,0.00503,-0.589996603001394,-0.27699159670486895,-0.7478888168684809,0.12586493318143402,0.093957,281.21792,250.65439999999998,377.2609807692308,312.47575,329.975,223.648,184.13797261126672,283.6545446623094,335.9956,224.75840000000002,451.41591794871795,206.9251282051282,543.3060690789474,317.5254111842105,359.552,236.162,397.18763483959776,199.5342767219198,441.88910683974296,190.8274687052095,480.4475261103657,226.55942209534382,513.156,267.046
0.041125,0.055622000000000005,-0.04038,-0.00031999999999997314,-0.0017400000000000054,0.0016000000000000042,-0.5770743486692471,0.31271106935527804,0.6717357290029189,0.343464836033561,-1.084825,0.05500599999999999,0.053224,-0.024911000000000003,-0.0010399999999999993,0.003900000000000015,0.00504000000000001,-0.590301828287619,-0.280415700215463,-0.7465520112651859,0.12478333650320401,0.110286,281.83474666666666,250.5588,378.3730496794872,309.17331249999995,330.0683333333333,224.34866666666667,184.13112356053531,283.6417149081855,335.8799833333333,224.82435,451.48750085470084,206.80452991452992,543.314933388158,317.66888207236843,359.53133333333335,236.57466666666667,395.9268672106307,200.31746550610404,439.8852601866345,189.0194150967234,478.04440081871735,223.61389790668898,511.48066666666665,262.29066666666665
0.041119,0.055597,-0.040342,-0.0003599999999999437,-0.0013599999999999726,0.0016999999999999654,-0.577787080651196,0.31119549056969104,0.670742770317932,0.34557718696100703,-1.085805,0.054998000000000005,0.053278,-0.024867,-0.00032000000000004247,0.002850000000000005,0.0034199999999999856,-0.590721874839964,-0.28093838591563297,-0.7459577717623951,0.12517305082149302,0.111919,282.45157333333333,250.46319999999997,379.4851185897436,305.87087499999996,330.1616666666667,225.04933333333332,184.1242745098039,283.62888515406166,335.76436666666666,224.89030000000002,451.5590837606838,206.6839316239316,543.3237976973685,317.8123529605263,359.5106666666667,236.98733333333334,394.6660995816636,201.10065429028828,437.88141353352603,187.21136148823732,475.64127552706907,220.66837371803416,509.80533333333335,257.53533333333337
0.041109,0.055547000000000006,-0.040285,-0.00026999999999999247,-0.0012200000000000405,0.0016800000000000148,-0.577779121195589,0.311347994869216,0.67074680715226,0.34544526903175504,-1.0833549999999998,0.054929,0.053388,-0.024786000000000002,-0.0007900000000000268,0.002749999999999975,0.0024000000000000067,-0.5906827271093339,-0.283904826878991,-0.745074023872222,0.12392200821623899,0.113062,283.0684,250.36759999999998,380.5971875,302.56843749999996,330.255,225.75,184.1174254590725,283.61605539993775,335.64875,224.95625,451.6306666666667,206.56333333333333,543.332662006579,317.9558238486842,359.49,237.4,393.40533195269654,201.8838430744725,435.8775668804176,185.40330787975122,473.23815023542073,217.72284952937932,508.13,252.78
