MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.074341,0.021131,0.401778,0.0177207255892061,0.161861355811897,-0.897826403103787,0.409138885061104,-1.918673,-0.192062,0.07033,0.360806,0.157148139838348,0.102505870953288,0.660476967216419,0.727026261108948,0.47309,0.048485,0.036585,-0.046566,0.0011230928722091,0.184047017077933,-0.904399243967418,0.384951219868542,-0.83721,0.022071,0.053341,-0.0056,-0.115539597262459,0.171317113005773,-0.763789638320783,0.611495246628789,0.452354
0.074361,0.02115,0.401812,0.0134429266491344,0.169281456287772,-0.895925129504086,0.410464661820339,-1.918336,-0.192208,0.070193,0.360705,0.155893832456386,0.102745028920468,0.660469461121558,0.727269319413373,0.472631,0.0485,0.036593,-0.04655,-0.00274989942069033,0.190261864593766,-0.902643758093976,0.38604029181999,-0.836556,0.021998,0.053274,-0.00565,-0.115700636997904,0.170050618041224,-0.764059820432314,0.6114807770511,0.451864
0.074282,0.021365,0.401789,0.00302100014361887,0.181647282547849,-0.892682297454438,0.41244812293497,-1.91836,-0.192483,0.069936,0.36051,0.153306304012376,0.103166740671565,0.660588302173549,0.727651630796454,0.469614,0.048461,0.036702,-0.046561,-0.0138560586165687,0.202707596625137,-0.898955940712019,0.388066819721353,-0.83672,0.021865,0.053147,-0.005747,-0.115957595622232,0.167433275923047,-0.764493786276047,0.611611956126188,0.449251
0.073989,0.02183,0.401719,-0.00294467274443573,0.186276080704698,-0.888282769135164,0.41981695144109,-1.918462,-0.192722,0.069711,0.360327,0.153635243250714,0.103279706614692,0.660124275158372,0.72798726333605,0.468638,0.048315,0.036921,-0.046598,-0.0202536391195346,0.207239533055359,-0.894578881230446,0.395436709598257,-0.83525,0.021741,0.053031,-0.00584,-0.116084219702613,0.167781416497251,-0.764808817451401,0.611098456030452,0.446802
0.073816,0.022141,0.401707,-0.005168542393945,0.188396011624248,-0.886807790177497,0.421962287715505,-1.918591,-0.192841,0.069605,0.36025,0.153784586799505,0.103340920576874,0.659900364436745,0.728150028506131,0.468578,0.048234,0.037079,-0.046609,-0.0228428974581021,0.209743843369469,-0.892914929175536,0.397729369621819,-0.835904,0.021682,0.052978,-0.005878,-0.116148808963937,0.167927503652683,-0.764956517167696,0.610861141779297,0.446475
0.073469,0.022765,0.401787,-0.00865858214086349,0.196237925566783,-0.883564677339129,0.425122531140324,-1.918697,-0.193043,0.0694,0.360116,0.152626801150518,0.103655707175205,0.659717272767214,0.728514704006143,0.469221,0.04806,0.037386,-0.046566,-0.0266495908051802,0.2174372619415,-0.889599909421771,0.400777790784466,-0.841292,0.021585,0.052879,-0.005944,-0.11637415044125,0.16684620424815,-0.765318919382132,0.610660587292832,0.446802
0.073294,0.023381,0.401998,-0.013326255036927,0.20628447781216,-0.879044970160511,0.429591742909431,-1.918428,-0.1932,0.069257,0.360002,0.152806231914696,0.10370620145851,0.659470391739702,0.728693407192465,0.469223,0.047963,0.037701,-0.046462,-0.0314214409650867,0.226776085706747,-0.885113279021935,0.405166364964125,-0.838189,0.021507,0.052802,-0.005999,-0.11644562055304,0.166917314970156,-0.765491711764291,0.610410899834977,0.447128
0.07313,0.02404,0.402449,-0.0164689992882292,0.219002755273529,-0.874401886053932,0.432652177748332,-1.918155,-0.19327,0.069138,0.359882,0.151524476258633,0.103900134822667,0.659553380817308,0.728858307856087,0.468708,0.047881,0.038032,-0.046241,-0.0348014768945534,0.239010504569123,-0.880382340460276,0.408154101433831,-0.840149,0.021467,0.052746,-0.006061,-0.116556729920123,0.165642339952723,-0.7656930574792,0.61048446798708,0.446639
0.073066,0.024378,0.402678,-0.0168244427489848,0.225495309303387,-0.873016197526683,0.432101287274647,-1.918891,-0.193294,0.069079,0.359812,0.150164831972689,0.104068151030286,0.659741900441276,0.728945106288454,0.468019,0.04785,0.038199,-0.046122,-0.0355578224215784,0.245923778168772,-0.878587926171794,0.407848492189169,-0.841945,0.021455,0.052716,-0.006097,-0.11664637548658,0.164254318350442,-0.765819261921437,0.610684042741564,0.446149
0.072912,0.025171,0.403145,-0.0174889307830271,0.236727357737531,-0.869607910854632,0.432939229889965,-1.919161,-0.193343,0.068939,0.359639,0.150370612829092,0.104062679046904,0.659555724502175,0.729071933284635,0.464672,0.047777,0.038593,-0.04589,-0.0365535599157314,0.257045281048415,-0.874902538864588,0.408824055354532,-0.852559,0.021431,0.052647,-0.006178,-0.116654849416193,0.16447736805146,-0.765930288634223,0.610483115621756,0.443046
0.072803,0.025977,0.403604,-0.0200215326187246,0.249926195268653,-0.864290368300215,0.436048385404201,-1.918914,-0.193352,0.068761,0.359443,0.149131508958763,0.104227804008227,0.659645081192384,0.729221999644826,0.462779,0.047724,0.039001,-0.045657,-0.0395074786587204,0.26993347714886,-0.869412550057472,0.411942829585515,-0.86105,0.021427,0.05256,-0.00628,-0.116737746064042,0.163228082715257,-0.766110348729277,0.610576633377738,0.44027
0.072793,0.026294,0.403818,-0.0226839788314341,0.257714973818834,-0.859555184350729,0.440719087889004,-1.918249,-0.193353,0.068648,0.359332,0.149245818120019,0.10423504385019,0.659537770734832,0.729294638936392,0.462864,0.047716,0.039164,-0.045548,-0.0419684125028964,0.276568962447515,-0.864961778023105,0.416640593223704,-0.863173,0.021426,0.052503,-0.006335,-0.116748015384202,0.163357360209989,-0.766173890083501,0.610460354096308,0.439291
0.072924,0.026779,0.404247,-0.0306789618144476,0.275703590550334,-0.851697738704368,0.444586654484261,-1.918724,-0.193373,0.068431,0.359105,0.149489080563865,0.104244277061102,0.659311524927377,0.729448050645222,0.46487,0.047782,0.03941,-0.045331,-0.0507957362230366,0.294550384380196,-0.856602905932785,0.420584504933964,-0.869051,0.021416,0.052396,-0.006448,-0.116762742772355,0.163597816751873,-0.766303908051443,0.610229904838646,0.439944
0.073156,0.027256,0.404521,-0.0390692596403345,0.295536991600736,-0.843847758696798,0.446152933072432,-1.919204,-0.193402,0.068265,0.358864,0.149752082294447,0.104202927519708,0.659118457438935,0.729574480644792,0.465469,0.047892,0.039645,-0.045196,-0.0572940270992222,0.311002423832095,-0.849502712463838,0.422303242168347,-0.868562,0.021402,0.052313,-0.006568,-0.11673247985067,0.163862738908775,-0.766413418035065,0.610027051532173,0.44174
0.073517,0.027609,0.404632,-0.044306781506308,0.312254963544463,-0.836503642038317,0.448102001458406,-1.918721,-0.193439,0.06814,0.358624,0.148572130341875,0.10429988873485,0.659220174132399,0.729709954236904,0.465466,0.048075,0.039828,-0.045137,-0.0519374442937148,0.314990420274937,-0.84751238068387,0.424035731516595,-0.884727,0.021383,0.052248,-0.006685,-0.116766723113352,0.162656762284096,-0.766578736181663,0.610135518791317,0.442066
0.073674,0.02771,0.40464,-0.0438967084262557,0.315750775821823,-0.83422649087431,0.449934093485692,-1.918933,-0.193457,0.068093,0.358507,0.148701475979705,0.104253004372663,0.659151849350914,0.729752027484679,0.465021,0.048159,0.03988,-0.045132,-0.0498124120652796,0.316429526287322,-0.846326578501754,0.425584775361307,-0.886687,0.021374,0.052222,-0.006745,-0.116728545571032,0.162806030759994,-0.766618023660852,0.610053644194818,0.442066
0.073994,0.027666,0.404609,-0.0429593909072254,0.327123279086895,-0.828584178503089,0.452319699047785,-1.918509,-0.19351,0.068017,0.358273,0.146046860948414,0.104463912824548,0.659594924728224,0.729857616660448,0.465387,0.048313,0.039868,-0.045142,-0.0450829275931675,0.320271816633288,-0.844233832670132,0.427390604582205,-0.88685,0.021347,0.052182,-0.006863,-0.11678683254019,0.160132211026742,-0.766801362199965,0.610519599738775,0.441903
0.074198,0.027429,0.404541,-0.0370821562450308,0.338970480137959,-0.823992646386539,0.452504194438204,-1.918548,-0.193587,0.06802,0.358063,0.144858583566117,0.104488249672373,0.659765277245635,0.729936966722889,0.464978,0.048421,0.039741,-0.045181,-0.0364102268989797,0.327478855855827,-0.842059051199206,0.427046190286269,-0.892402,0.021309,0.052185,-0.006972,-0.116732529439754,0.158975793339407,-0.766911764698645,0.610693506490378,0.441903
0.074201,0.027326,0.40454,-0.0323241812110278,0.34426584139126,-0.822493922575531,0.451597082681588,-1.91888,-0.193628,0.068053,0.357979,0.144966713562408,0.10440749356635,0.659744186839003,0.729946117996562,0.465003,0.048422,0.03969,-0.045187,-0.0318947388255729,0.33090612215649,-0.840617937390749,0.427604194660816,-0.893382,0.021288,0.052198,-0.007016,-0.116657792438477,0.159092514706985,-0.766916288419644,0.61067171031924,0.441576
0.074163,0.027177,0.404549,-0.0266929153543496,0.352612984108483,-0.818247483297181,0.453235730923573,-1.919148,-0.193706,0.068106,0.357857,0.145166192200071,0.104315089898761,0.659647132362144,0.730007396830981,0.461312,0.048401,0.039608,-0.045181,-0.0233136573943089,0.337549183112292,-0.837696657670223,0.428697249918007,-0.897137,0.021249,0.052227,-0.007075,-0.116575380592253,0.159297646167573,-0.766967120873788,0.610570123789081,0.440433
0.074165,0.0272,0.404527,-0.0245236294179218,0.359072069231163,-0.813375351060075,0.457040894216397,-1.918766,-0.193735,0.06811,0.35781,0.145231474820563,0.104283236298484,0.659616508121811,0.730026634830365,0.45807,0.048401,0.039617,-0.045193,-0.0187227105650846,0.3408107394636,-0.834926163386159,0.431735800772462,-0.904159,0.021235,0.05223,-0.007099,-0.116546346177948,0.159364613142724,-0.766983050311967,0.610538180464245,0.436351
0.074024,0.027341,0.404586,-0.0244957366406748,0.364408307923389,-0.808659254199437,0.461168900296252,-1.918794,-0.19372,0.068079,0.357792,0.145271326712494,0.10431534721055,0.659552927753479,0.730071561878251,0.456894,0.048334,0.039683,-0.045166,-0.0164037943505742,0.341907343477802,-0.832430139678048,0.435764095081778,-0.912323,0.021243,0.052215,-0.007107,-0.116579331203651,0.159402727250088,-0.767023532414152,0.610471072864439,0.434555
0.073915,0.027426,0.404636,-0.0234113157566955,0.364418360435182,-0.807140048718178,0.463870790875531,-1.919496,-0.19372,0.068071,0.357788,0.145275701987999,0.104318940042082,0.659545505012221,0.73007688360786,0.456968,0.048277,0.03973,-0.045139,-0.0155400351471262,0.342067988930039,-0.830938025214754,0.438508832874767,-0.919182,0.021242,0.052211,-0.00711,-0.11658304427573,0.159406914864908,-0.767028358522755,0.610463206510059,0.433902
0.073758,0.027523,0.40467,-0.0209828713036286,0.367497991847491,-0.802950375155598,0.468802346557055,-1.918725,-0.19372,0.068063,0.357784,0.145487955331982,0.105636572881517,0.659887565077018,0.729535859831367,0.455551,0.0482,0.039781,-0.045115,-0.0126624468323119,0.343420325218449,-0.827864730072573,0.443330724593884,-0.923101,0.021242,0.052207,-0.007111,-0.118008437300014,0.159530674332207,-0.766536719562496,0.610774451197403,0.433085
0.07375,0.027561,0.404556,-0.0189385008682119,0.371931557307006,-0.798183302313525,0.473509942632599,-1.918592,-0.193721,0.068064,0.357774,0.145498194856024,0.105628365808363,0.659886692923306,0.729535794963507,0.454804,0.048196,0.039804,-0.045175,-0.00982689669812438,0.344719478499053,-0.824675787083921,0.448309892197507,-0.937307,0.021242,0.052208,-0.007116,-0.117923102254838,0.159545362634402,-0.766511097173382,0.610819250782513,0.431616
0.073812,0.027627,0.404411,-0.0186894626794424,0.374609144643185,-0.795464654731044,0.475977600111682,-1.919011,-0.193722,0.068057,0.35777,0.145502893552997,0.105631941069989,0.659879286819196,0.729541039161253,0.453957,0.048226,0.039832,-0.045245,-0.00811040827697967,0.345570563049603,-0.823148490628139,0.45049058770165,-0.941552,0.021242,0.052205,-0.007118,-0.117918937166954,0.159549139468369,-0.766518696700801,0.610809531654855,0.430963
0.074105,0.028063,0.403801,-0.0178598520049573,0.377691621959102,-0.792319689826402,0.478810582069421,-1.919218,-0.193723,0.068017,0.357759,0.145514729200102,0.105657884392624,0.659842546339787,0.729568152465088,0.4534,0.048366,0.040044,-0.045547,-0.00563371292850806,0.345889843749534,-0.82131186706441,0.453624618256918,-0.947268,0.021241,0.052186,-0.007122,-0.117943577062091,0.159559058066267,-0.766545469743451,0.610768583372292,0.42982
0.074492,0.029073,0.402788,-0.0154059881235426,0.378620257380653,-0.789731695740165,0.482424299734486,-1.918869,-0.193742,0.067995,0.357738,0.1455473832663,0.105666089708258,0.659801716395376,0.729597376469937,0.452475,0.048561,0.040537,-0.046055,-0.00272400343260514,0.345273434934608,-0.8193994255411,0.457562472627149,-0.949227,0.021231,0.052173,-0.007134,-0.11795318653078,0.159590995780832,-0.766573066560106,0.610723745630995,0.429003
0.074673,0.029803,0.402177,-0.0145414465053427,0.379179087531632,-0.788951612571584,0.483287822040769,-1.918243,-0.193751,0.067979,0.357731,0.145560544576366,0.105676128514987,0.659777876264596,0.729614855739995,0.451447,0.048646,0.040899,-0.046356,-0.00114465312913147,0.344603013873541,-0.819030792137434,0.45873305323381,-0.948574,0.021227,0.052165,-0.007138,-0.117963455255981,0.15960369313253,-0.766589356853463,0.610697996002542,0.428187
0.075072,0.031607,0.400698,-0.0124219328810661,0.380518503329696,-0.786997664799796,0.485475066102158,-1.918259,-0.19376,0.067971,0.357737,0.145559096933107,0.105691120471241,0.659762233893934,0.729627117835431,0.452052,0.048852,0.041801,-0.04709,0.00261148539573855,0.342858151425978,-0.818210113571452,0.461490713009678,-0.949227,0.021222,0.052159,-0.007136,-0.117977901013812,0.159600841961272,-0.766601751575188,0.610680391530203,0.427534
0.075439,0.033681,0.399016,-0.014760159788617,0.375675112901554,-0.786380071082499,0.490159903535267,-1.918087,-0.19374,0.068008,0.357766,0.145517477331814,0.105675510852782,0.659818306678567,0.72958697382068,0.452817,0.049039,0.042862,-0.047946,0.000896598439908477,0.337186183696971,-0.817776188555399,0.466419102382089,-0.95184,0.021232,0.052181,-0.007125,-0.117950631367187,0.159567006702445,-0.766560592411848,0.610746164206784,0.42786
0.075895,0.035645,0.397155,-0.0203576152107974,0.372972202774081,-0.786323219035652,0.492110860138432,-1.918513,-0.193683,0.068084,0.357813,0.145467442468731,0.105654590066932,0.659895391207086,0.729530262184539,0.453443,0.049267,0.04383,-0.048856,-0.00234874754444731,0.330352137529251,-0.818837732887454,0.46943233358447,-0.960821,0.021261,0.052217,-0.007097,-0.117939756892747,0.159511025428486,-0.766515015881169,0.610820085573096,0.42835
0.076155,0.036564,0.396196,-0.02362310604561,0.370571881298072,-0.786051517401013,0.494207893141673,-1.918355,-0.193664,0.068123,0.357833,0.145466902400587,0.105655092060522,0.659899172129094,0.729526877127222,0.454592,0.049389,0.04427,-0.049318,-0.00376779924971131,0.32727496238015,-0.819065819789907,0.471177339798693,-0.957718,0.02127,0.052237,-0.007087,-0.117940318300387,0.159510791447757,-0.766511933923218,0.610823905789715,0.429003
0.07671,0.038178,0.394383,-0.0266100948901538,0.367380582619276,-0.786108499580443,0.496343467018196,-1.917973,-0.193653,0.06817,0.357857,0.145466468925712,0.105655091297535,0.659901349620978,0.72952499399925,0.455264,0.049664,0.045083,-0.050227,-0.00624885758798751,0.32166096902668,-0.819557615547908,0.47415238856415,-0.960984,0.021276,0.05226,-0.007075,-0.117944292914199,0.159514865503535,-0.766515278961756,0.610817876760773,0.430146
0.077328,0.039451,0.39273,-0.0316295756045177,0.364484746735836,-0.785298372419432,0.499456610347068,-1.918141,-0.193662,0.068162,0.357853,0.145475577340564,0.10566186643081,0.65988484692823,0.729537123917826,0.458107,0.049973,0.045726,-0.051061,-0.00892753635131669,0.316066127189484,-0.819934388821132,0.477210750472633,-0.957718,0.021272,0.05226,-0.007075,-0.117947098322615,0.159518795449093,-0.766521603086475,0.610808372484764,0.431453
0.077572,0.040043,0.392032,-0.0327607896651854,0.362811170063117,-0.785273424696227,0.500640024372607,-1.917464,-0.193672,0.068139,0.357842,0.145493393355116,0.105675436078933,0.659853526702018,0.729559934479992,0.458864,0.050098,0.046024,-0.051426,-0.0103355758730042,0.313399514423373,-0.820133564872738,0.478596757197227,-0.961311,0.021267,0.052249,-0.00708,-0.117961068614005,0.159535726666108,-0.766542279737839,0.610775303677937,0.432759
0.07805,0.041196,0.390799,-0.0354696087930128,0.356246764081868,-0.786410641473157,0.50337704845478,-1.917923,-0.193701,0.068077,0.357811,0.145854444499473,0.105281387643149,0.66192460624787,0.727666218866374,0.459204,0.050332,0.046594,-0.052035,-0.0135728475531279,0.308196185447199,-0.820446766744359,0.481350176092025,-0.960331,0.021252,0.052216,-0.007097,-0.117648409460109,0.159910083152018,-0.764762638533659,0.612964700256758,0.434555
0.078466,0.042039,0.389929,-0.0429649070321124,0.348961527301661,-0.787015366349913,0.506938539032223,-1.9177,-0.193712,0.068023,0.357782,0.145890444284498,0.105308950320881,0.661863460365736,0.727710631419852,0.455991,0.050545,0.047027,-0.052486,-0.0205874478958097,0.301276910631854,-0.820369909244601,0.485594061037888,-0.958208,0.021246,0.052189,-0.007111,-0.117676193702367,0.159944080922571,-0.764804523252782,0.612898234314344,0.432922
0.078701,0.042842,0.389386,-0.0515522075848588,0.338432712757865,-0.788065920107372,0.511622687528418,-1.91763,-0.193713,0.067982,0.357781,0.146203105312068,0.104910296276419,0.663979240570865,0.725775481690612,0.454487,0.050667,0.047431,-0.052762,-0.0299289458508565,0.293295837563596,-0.820372204821864,0.489970667921906,-0.958535,0.021246,0.052166,-0.007113,-0.117358899494458,0.160269482755267,-0.762986819845419,0.615135508931961,0.430636
0.078804,0.043219,0.389184,-0.0527854659265424,0.333888437531333,-0.788680401844868,0.513532306301775,-1.917234,-0.193713,0.067974,0.357787,0.146197293264713,0.104922062687473,0.663972563833217,0.725781059742001,0.454417,0.050714,0.047616,-0.052859,-0.0326734535311158,0.290699033088238,-0.820124671198266,0.491754045522606,-0.958861,0.021246,0.052162,-0.00711,-0.117368820336556,0.160263136531014,-0.76299377861147,0.615126638085392,0.429983
0.079064,0.043548,0.388952,-0.0588039632701756,0.326005485521726,-0.789575696252034,0.516558551571436,-1.916826,-0.19371,0.067954,0.357828,0.146154542815699,0.104970767516425,0.663961396348746,0.725792843544197,0.454227,0.050847,0.047793,-0.052979,-0.039994066111029,0.285186696693394,-0.819309584539797,0.495783044674021,-0.957555,0.021247,0.052151,-0.00709,-0.117414349436732,0.160217270456116,-0.763007856898103,0.615112434523726,0.429167
0.079165,0.043561,0.389201,-0.070535926858834,0.318103527294533,-0.787010086494937,0.523879712052464,-1.91655,-0.193709,0.067961,0.357842,0.146139615183057,0.104975377988575,0.663969637520652,0.72578764341989,0.454424,0.050901,0.047799,-0.052861,-0.0522663176335737,0.276954694598724,-0.817994712292181,0.50144688636264,-0.961801,0.021248,0.052158,-0.007081,-0.117418965469109,0.160202156871255,-0.763004823760427,0.615119252178211,0.429167
0.079113,0.043485,0.38948,-0.0799344420086642,0.31435436740808,-0.786488027838463,0.525574351294843,-1.917015,-0.1937,0.067968,0.357846,0.146130745947297,0.104968785599828,0.663985817893305,0.725775580172784,0.454877,0.050879,0.047758,-0.052724,-0.0598949206604694,0.271693928720353,-0.817354090002012,0.50450698620788,-0.965883,0.021253,0.052161,-0.00708,-0.117412203397172,0.160193420098419,-0.762994103137632,0.615136116016442,0.429493
0.078738,0.043248,0.390351,-0.0964333493284607,0.307792830607619,-0.780998077711572,0.534795461064016,-1.917669,-0.1937,0.067977,0.35784,0.146136821426861,0.104957218197725,0.663992641971179,0.725769786626299,0.458796,0.050691,0.04764,-0.052293,-0.0752114600534844,0.261837247350233,-0.814502795515798,0.512220351288023,-0.967842,0.021253,0.052165,-0.007083,-0.11740112519911,0.160199954914493,-0.762989386947601,0.615142378358622,0.431126
0.07853,0.042874,0.391276,-0.108952522991895,0.303425842730626,-0.777700035260919,0.539670974624424,-1.918084,-0.19369,0.067992,0.357847,0.146123122761747,0.104947356873918,0.664016411613492,0.725752223825373,0.459156,0.05059,0.047463,-0.051826,-0.0850225902962026,0.2560000432872,-0.811006015726594,0.519138112096916,-0.963433,0.021257,0.052173,-0.007079,-0.117391394853178,0.160186762942846,-0.762973973109505,0.615166788562106,0.433902
0.078511,0.042245,0.392101,-0.118374674846458,0.300035910569616,-0.770590392585816,0.549687489013616,-1.918492,-0.193679,0.068046,0.357876,0.146087388330727,0.104919723388487,0.664077483443296,0.725707532411238,0.459217,0.050578,0.047149,-0.051402,-0.0933118681445426,0.249225499622087,-0.80636751443174,0.528158098745702,-0.966046,0.021263,0.052197,-0.007066,-0.117363421623063,0.160152625483321,-0.762933679714593,0.615230984405757,0.433902
0.078492,0.041937,0.392473,-0.121998120683517,0.298836086416642,-0.768854720227457,0.551974520416327,-1.918704,-0.193678,0.06807,0.357888,0.14607394953452,0.104909375351644,0.664099725741015,0.725691379652138,0.457446,0.050568,0.047005,-0.051232,-0.0960457644572819,0.247083108288041,-0.804700238490647,0.531208692419121,-0.966046,0.021264,0.052211,-0.007059,-0.11735272651115,0.160139858500609,-0.76291933145481,0.615254140166768,0.433739
0.078293,0.041468,0.393127,-0.120621716689775,0.301027382932443,-0.764103158834271,0.557655161230616,-1.919552,-0.193676,0.068084,0.357906,0.146085334027424,0.104934474457586,0.664063975184521,0.725718174028002,0.456087,0.050472,0.04676,-0.050895,-0.0939629590762543,0.247005618980638,-0.801363517380099,0.536633673492283,-0.968985,0.021264,0.05222,-0.007049,-0.117377935151765,0.160149799917457,-0.762943834509641,0.6152163581291,0.432106
0.077946,0.041407,0.393532,-0.119530778842695,0.3026972455949,-0.760209383060216,0.562288595229998,-1.9189,-0.193677,0.068077,0.357902,0.146089884943381,0.104938228701086,0.664056555367571,0.725723504475131,0.456801,0.050292,0.046722,-0.050691,-0.0918613722505387,0.246458359186792,-0.798241380000838,0.541876798478731,-0.980252,0.021264,0.052216,-0.007051,-0.117381482893305,0.160154173275111,-0.762948881035446,0.61520828439082,0.431616
0.077643,0.041495,0.393674,-0.11898998209569,0.304185539763447,-0.757793442711734,0.564855414900827,-1.919015,-0.193677,0.068085,0.357896,0.146095692114538,0.104926467613635,0.664063258987818,0.725717901944121,0.457727,0.050146,0.046767,-0.050619,-0.0906776310498547,0.246202518058546,-0.796875400469028,0.54419801860733,-0.983681,0.021264,0.052219,-0.007055,-0.117370268070094,0.160160720627387,-0.762943480293031,0.615215417247998,0.431942
0.076858,0.041668,0.39393,-0.111610750792836,0.308447067395148,-0.758880478563243,0.562586763244938,-1.919218,-0.193677,0.068094,0.357891,0.14610172216113,0.104914509013519,0.664070075693498,0.725712179275253,0.458114,0.049759,0.046856,-0.050495,-0.0857118536751783,0.248306848197709,-0.79608931088692,0.545196291595305,-0.978293,0.021264,0.052224,-0.007057,-0.117359213111713,0.160166991964224,-0.762938215808189,0.615222422090052,0.432922
0.076353,0.041995,0.394108,-0.103002984688848,0.312376899599532,-0.75965797644414,0.561008749099841,-1.9191,-0.193679,0.068055,0.35787,0.146308572669864,0.1062207597815,0.664428839747245,0.725151893513957,0.456095,0.049495,0.047012,-0.050404,-0.076018974134949,0.254007281362227,-0.796291503578703,0.54371063803719,-0.978946,0.021263,0.052206,-0.007067,-0.118782679095915,0.160295435142222,-0.762385455736858,0.615600897904044,0.432759
0.076285,0.042344,0.394256,-0.10205525717165,0.312790981493957,-0.75810010828019,0.563054839429731,-1.919749,-0.193693,0.067946,0.357823,0.146365722432172,0.106280597323217,0.664316564135757,0.725234453500653,0.453233,0.04946,0.047183,-0.050332,-0.0742178812832714,0.254468764267916,-0.795019650667635,0.545601602968773,-0.973558,0.021256,0.052155,-0.007089,-0.118745285905797,0.160339087933396,-0.762475740390995,0.615484913926443,0.42982
0.076362,0.042534,0.394358,-0.101994031646502,0.312548457575468,-0.757757133931029,0.563661960001136,-1.919734,-0.193697,0.067877,0.357776,0.146416779226851,0.106303692319551,0.664248857769723,0.725282777068147,0.452947,0.049498,0.047277,-0.050281,-0.0742445423237757,0.254350836328181,-0.794592211799912,0.54627522087425,-0.976497,0.021254,0.052121,-0.007112,-0.118767859125066,0.160388221929277,-0.762520646904865,0.615412119598729,0.42884
0.076556,0.043107,0.394675,-0.10582808068593,0.310671384082686,-0.75642048256124,0.565784200921431,-1.919362,-0.193707,0.067691,0.357676,0.146524914121322,0.106386914783685,0.664070315468267,0.725412220753431,0.453229,0.049592,0.047555,-0.050127,-0.0776833614129557,0.251722807507118,-0.792986299174862,0.549339287563956,-0.979926,0.021249,0.052027,-0.007162,-0.118853155052683,0.160491310375906,-0.76263952181601,0.615221445165962,0.42835
0.076983,0.043829,0.394998,-0.110889920095,0.308274243940942,-0.754706528542949,0.568408719073358,-1.91821,-0.193709,0.067505,0.357567,0.146639274483361,0.106459089737575,0.663900004390702,0.725534402741363,0.455096,0.04981,0.047928,-0.049959,-0.0822653996717585,0.248490405724485,-0.791110982151639,0.552836627041656,-0.980906,0.021248,0.05193,-0.007219,-0.118930896643489,0.160605349843188,-0.762755890664094,0.615032368808788,0.428677
0.077316,0.044196,0.395142,-0.112099226287784,0.3075823190949,-0.754114159453195,0.569331814461553,-1.918673,-0.193714,0.067428,0.357525,0.146653113986477,0.106469810028026,0.663876875314795,0.72555119607987,0.458967,0.04997,0.048107,-0.049889,-0.0835390548785476,0.247758820985412,-0.790510425266972,0.553832159122373,-0.97617,0.021245,0.051889,-0.007241,-0.11894207579429,0.160618612670061,-0.762771464242233,0.615007428579078,0.430473
0.078029,0.044999,0.395454,-0.1166864806406,0.305243186107451,-0.754188729321844,0.569570209135436,-1.918915,-0.19372,0.067369,0.357452,0.146730832133932,0.106464189845117,0.663814308430832,0.72559355227593,0.459861,0.050326,0.04851,-0.049733,-0.0870951564268717,0.245624420625113,-0.78877857657767,0.556696896750522,-0.983028,0.021242,0.051858,-0.007279,-0.118939832471829,0.160696407252308,-0.762808973277095,0.614941014436114,0.434065
0.078799,0.045588,0.395766,-0.117828840112266,0.303998665917763,-0.752940449538079,0.571648366574605,-1.918336,-0.193703,0.067427,0.357441,0.147297629928061,0.107301102714592,0.666317365177242,0.723056740814347,0.460608,0.050706,0.048816,-0.04957,-0.0895615589905227,0.24469744484296,-0.787946229100464,0.557891232844604,-0.980742,0.021247,0.051881,-0.007282,-0.118668717280827,0.160958446272041,-0.761515996480636,0.616525345153561,0.435045
0.079181,0.045676,0.395856,-0.11778783585851,0.303590187697721,-0.752450332653928,0.572518576595052,-1.918218,-0.193685,0.067459,0.357446,0.147597818395198,0.106836371941075,0.668501532811798,0.721045473090099,0.462518,0.050906,0.048873,-0.049524,-0.0901448344365811,0.244740722327146,-0.787596716857407,0.558271707374305,-0.974864,0.021256,0.051902,-0.007281,-0.119630134380863,0.161524041849628,-0.75850913488744,0.619889108748398,0.436025
0.080287,0.045401,0.395866,-0.117774915543469,0.302693332800877,-0.751440027558326,0.5743202073145,-1.917956,-0.193594,0.067535,0.357481,0.14824563937354,0.108931050611997,0.671519328704667,0.717787606326085,0.465648,0.051447,0.048745,-0.049513,-0.0914151060151157,0.245096624302561,-0.786638908753009,0.559258572025148,-0.971108,0.021305,0.051943,-0.007263,-0.121850455385888,0.162010316608207,-0.755469348102515,0.623033857757602,0.440597
0.081371,0.044693,0.396019,-0.119065173315925,0.305460865519544,-0.748628726624111,0.576257037972173,-1.917941,-0.193533,0.067558,0.357488,0.149211266598469,0.112387151320975,0.674718333054413,0.714045024615613,0.463592,0.051995,0.04838,-0.049443,-0.0921727724631346,0.24612935286713,-0.784370012276142,0.561861375710763,-0.974047,0.021336,0.051957,-0.007258,-0.124207661770197,0.162601918749331,-0.752436296323505,0.626077225868809,0.443046
