MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.115657,0.004566,0.307169,-0.466344749668475,0.219618127381944,0.85179069769323,0.0935043309434158,0.517183,-0.18282,0.027043,0.30684,0.28396225001055,0.0120814291671364,0.952406295424077,0.110189509821996,-1.408284,0.0586,0.050318,-0.056752,-0.214019059931689,-0.466884408957141,-0.0958976891881475,0.852653753798733,0.51255,0.032873,0.065897,-0.008813,-0.032983296872827,0.295522536967696,-0.108258305552064,0.948608808493033,-0.896263
0.116516,0.004618,0.306622,-0.467133621368556,0.21852684847617,0.851696252574677,0.0929822006215379,0.511123,-0.182757,0.027895,0.306495,0.288166114398914,0.018116863036333,0.950567763038214,0.114249716229318,-1.408497,0.059023,0.05034,-0.057023,-0.212952955643083,-0.467649918698597,-0.0953858995171046,0.852558574173871,0.508141,0.03291,0.066321,-0.00898,-0.0397767380495044,0.300365877542226,-0.112702447843567,0.946306667507155,-0.885649
0.117424,0.004616,0.306093,-0.46851370134611,0.216128930885923,0.851329874118066,0.0949770620686603,0.501918,-0.182634,0.02877,0.305979,0.293042601095843,0.0258552239301855,0.948158570443386,0.12022007583285,-1.408575,0.059478,0.050343,-0.05729,-0.21052421085522,-0.469041993083823,-0.0973765998829032,0.852171909395626,0.498017,0.032972,0.06675,-0.009232,-0.0476610346250304,0.305519876976067,-0.118506481500009,0.943579484936743,-0.887282
0.117918,0.004573,0.305845,-0.470852700089643,0.211434361211031,0.850385265155426,0.102167247805313,0.497778,-0.182588,0.029196,0.305705,0.295343522846963,0.0306376620627066,0.946547872921772,0.126018496431852,-1.408803,0.059724,0.05032,-0.057416,-0.205819594938618,-0.471382677490274,-0.104558862403822,0.851178071847614,0.491486,0.032989,0.066971,-0.009375,-0.0515620114280969,0.308010477636263,-0.121402785092906,0.94219545128145,-0.888915
0.118895,0.004432,0.305408,-0.473589940055061,0.206265063484792,0.849297059586475,0.108911876496668,0.489989,-0.182539,0.030081,0.305152,0.300914892139506,0.039441512715951,0.943739864205617,0.131337974221132,-1.408859,0.060213,0.050246,-0.057631,-0.200625364917545,-0.474132720383954,-0.111308009495975,0.850034207214661,0.480382,0.033014,0.067412,-0.009653,-0.0601121860228319,0.312737617161566,-0.129877118970748,0.938996081925543,-0.885486
0.119899,0.004255,0.305065,-0.476093987104378,0.201286864965502,0.848188226280242,0.115736106012738,0.478492,-0.182534,0.030938,0.304698,0.30585268359222,0.0429915759771205,0.941266876760902,0.136464380140818,-1.40883,0.060715,0.050161,-0.057806,-0.197029612253394,-0.476044091499307,-0.115608803856733,0.849232570804189,0.467645,0.033021,0.067836,-0.009884,-0.0635757623865372,0.318597862254935,-0.131729681741638,0.936536606626673,-0.890548
0.120364,0.004151,0.304926,-0.477071837132011,0.199506999361187,0.847770336143994,0.117834106164906,0.473959,-0.182531,0.031317,0.304535,0.307332855772994,0.0453419152082587,0.940531395351269,0.137445701447003,-1.409006,0.060947,0.050108,-0.057876,-0.193867611054035,-0.477571622080041,-0.120264573761969,0.848455730999498,0.46095,0.033017,0.068029,-0.00997,-0.0665817589391609,0.319832645621572,-0.135587836521039,0.935355486838463,-0.89414
0.121186,0.003963,0.30474,-0.479568750850526,0.193026798737253,0.84705874137373,0.123474518987794,0.46804,-0.182434,0.032022,0.304393,0.310260166071435,0.0493956429872874,0.938508919954494,0.143177187320632,-1.408965,0.061363,0.050009,-0.057974,-0.18721042501987,-0.480048464297459,-0.125818775792418,0.847747229041551,0.448867,0.033066,0.068378,-0.010044,-0.0706941739836234,0.323012833847719,-0.141162945799492,0.933133466159932,-0.894794
0.121812,0.003879,0.304657,-0.47976285266384,0.190316429480676,0.847340373856348,0.124986210065614,0.468064,-0.182226,0.032615,0.304408,0.314913949178839,0.0547923786225081,0.93537334684889,0.15133969030688,-1.408936,0.061676,0.049968,-0.058015,-0.184537129813357,-0.480222424393908,-0.127304354583443,0.848013014129842,0.445274,0.033171,0.068672,-0.010032,-0.0758002498866236,0.327651275195646,-0.149449569860606,0.929819224391641,-0.898712
0.122301,0.003807,0.304611,-0.482516055530592,0.186088503414411,0.846180961335186,0.128557791385996,0.467914,-0.181875,0.033186,0.304458,0.321775734754152,0.0625118874464785,0.930969543937784,0.160774216563416,-1.408805,0.061921,0.049935,-0.058035,-0.180382744414212,-0.483045456756733,-0.130879206520308,0.846758398555864,0.444295,0.033346,0.068967,-0.010011,-0.0834750264154445,0.334692531566525,-0.158767711758585,0.925097639701602,-0.900672
0.122488,0.00376,0.304568,-0.482624955294058,0.183475774600486,0.846439756041397,0.130190368517573,0.467247,-0.18163,0.033504,0.304486,0.325421127820762,0.0665574289549093,0.928364847318483,0.16676303092144,-1.409185,0.06202,0.049914,-0.058054,-0.177651207334071,-0.483068880114617,-0.132468463371233,0.847075328297089,0.443805,0.033468,0.069123,-0.009993,-0.0874540616945375,0.338577906619456,-0.164370678333931,0.922333490851524,-0.901162
0.122766,0.003687,0.304485,-0.485576656576428,0.179018267701766,0.845179966371224,0.133561202681967,0.465697,-0.181093,0.034092,0.304509,0.333543943793019,0.0732030531305967,0.923290990320133,0.175850782668218,-1.409313,0.062154,0.049876,-0.058097,-0.173330596354204,-0.486049020859091,-0.135899501288769,0.845721100149972,0.442172,0.033732,0.069427,-0.009979,-0.0936722813548819,0.346657702073041,-0.173433795016159,0.917046705487514,-0.901162
0.12289,0.0036,0.304396,-0.487605820223656,0.175353915532568,0.84413027811736,0.137606838336333,0.46343,-0.180488,0.034524,0.304438,0.339035168312735,0.0762316894029835,0.919477706778924,0.183860357104226,-1.409199,0.062221,0.049832,-0.058141,-0.169695101362187,-0.488069887680353,-0.139859440725057,0.844648266530773,0.439722,0.034039,0.069641,-0.01001,-0.0969060445723034,0.352455744740904,-0.181316597739794,0.912966843816658,-0.905081
0.122904,0.003561,0.304356,-0.488087958951764,0.174972013945567,0.844006335114857,0.137143154944466,0.463628,-0.180218,0.034724,0.30437,0.341552453348131,0.0789111744299917,0.916264067647636,0.193842994456235,-1.409507,0.062228,0.049814,-0.05816,-0.169233799845136,-0.488613040198161,-0.139402543621205,0.844502308327351,0.438579,0.03417,0.069741,-0.010043,-0.0985850708598884,0.354952513054433,-0.188561382094396,0.910348451123275,-0.904264
0.122878,0.003499,0.304276,-0.489583115242217,0.172740177156453,0.843343423164873,0.138712202311971,0.465121,-0.179809,0.035272,0.304087,0.343274997992638,0.084293765528434,0.911221259199371,0.21150095420424,-1.409366,0.062215,0.049782,-0.058202,-0.167040241787955,-0.490050934266491,-0.141007025942482,0.843839237107885,0.439396,0.034379,0.070005,-0.010181,-0.104431574019087,0.357065994492,-0.209000685282801,0.904387436598195,-0.904264
0.12285,0.003417,0.304188,-0.491506728410549,0.169108094461661,0.842273077223743,0.142827349267402,0.467067,-0.179571,0.036102,0.303594,0.343245567456433,0.0948360502277217,0.904024202640129,0.236492801242652,-1.409344,0.062201,0.049742,-0.058244,-0.163391456831109,-0.491982934655375,-0.14510553604888,0.842733888751639,0.441845,0.034503,0.070424,-0.010432,-0.114632089175481,0.357487227448571,-0.234061153104467,0.896815333806133,-0.900345
0.122851,0.003318,0.304085,-0.494245533429271,0.164665726868105,0.840956709352648,0.146281796799805,0.467091,-0.179466,0.037123,0.302953,0.345562594310229,0.106955226577808,0.893394544388859,0.266445606039012,-1.409769,0.062202,0.049692,-0.058296,-0.158887520035708,-0.494773781511541,-0.148488502140035,0.84137080163141,0.442662,0.034556,0.070935,-0.010751,-0.126237370681439,0.360318334365475,-0.263942361437621,0.885759139948473,-0.893814
0.122852,0.003278,0.304028,-0.49509766031699,0.162887310687318,0.840427613724749,0.148416497919266,0.466526,-0.179469,0.037582,0.302598,0.346730495532765,0.112256609883085,0.887614239790739,0.281633411238561,-1.410135,0.062202,0.049671,-0.058326,-0.157159285296319,-0.495596928583138,-0.15056529159161,0.840841683310267,0.442662,0.034555,0.071158,-0.010921,-0.131141448897531,0.361768604196922,-0.279058628142075,0.879802068341471,-0.89414
0.122829,0.003162,0.30392,-0.498891063813315,0.15738873624314,0.83878366348002,0.150925339257674,0.466834,-0.179471,0.038384,0.30189,0.34816092101492,0.118833671485877,0.877472701255784,0.307740459072426,-1.410327,0.06219,0.049612,-0.058381,-0.15162851612152,-0.499359102976548,-0.153148441235922,0.839163175026318,0.442172,0.034552,0.071575,-0.011287,-0.137113918571962,0.363508082763923,-0.305404781402741,0.869361585645169,-0.895447
0.122822,0.003028,0.303779,-0.502826754356517,0.150657655786863,0.836743875711167,0.155971831802907,0.467523,-0.179565,0.039001,0.301234,0.346448978828467,0.126436126177922,0.868667410352594,0.330762666057025,-1.410244,0.062187,0.049546,-0.058451,-0.144890374389078,-0.503272824566698,-0.15818125746682,0.837079406775884,0.442988,0.034506,0.071875,-0.01161,-0.144311632535298,0.362159897909294,-0.328536938423617,0.860277769765419,-0.897406
0.122849,0.002954,0.303687,-0.504760852359417,0.146747666011438,0.83554008592488,0.159857340332664,0.467707,-0.179599,0.039252,0.300934,0.344253096217704,0.129915592719687,0.863793505831448,0.344198378549686,-1.410628,0.062196,0.049512,-0.058494,-0.140984853419361,-0.505200787888424,-0.162041632226031,0.835845646306039,0.443478,0.034489,0.072,-0.011761,-0.146612519960871,0.360567732620483,-0.339385895687614,0.856336903906379,-0.902305
0.12288,0.002802,0.303498,-0.507731498866864,0.141863195100679,0.834044710356914,0.162643721243349,0.468208,-0.179624,0.03989,0.300439,0.339250206964459,0.137451869928828,0.855076546508357,0.367233413701669,-1.411,0.062216,0.049432,-0.058592,-0.136039855873556,-0.508205599272823,-0.164772213862297,0.834308302739803,0.444131,0.034476,0.072314,-0.012019,-0.154427176090128,0.355515297252139,-0.365205506286468,0.846395923243133,-0.904101
0.122873,0.002723,0.30328,-0.510318435983796,0.137175543159126,0.832623276482915,0.165820516562054,0.467788,-0.179561,0.040733,0.300058,0.331809902365566,0.14721012973589,0.844066984685156,0.394692654808528,-1.411262,0.062212,0.04939,-0.058696,-0.131431845206409,-0.510699478381382,-0.168005862616153,0.832877988047004,0.444621,0.034504,0.072725,-0.012204,-0.162827125880967,0.348934808994033,-0.390384520485365,0.8362605768031,-0.906877
0.122847,0.002678,0.303053,-0.512437749000556,0.132817058801569,0.831295742826105,0.169453740736928,0.468882,-0.179415,0.041649,0.299778,0.32831515522685,0.154096571242041,0.834988247973699,0.413833337619903,-1.411601,0.0622,0.049372,-0.058812,-0.127012439619972,-0.512860958757973,-0.171576109253913,0.831506533887092,0.444621,0.034576,0.073183,-0.012345,-0.170194003232763,0.345455454453016,-0.411932647865057,0.825836560025741,-0.906714
0.122826,0.002666,0.30295,-0.512947434650121,0.132285735776553,0.831166000634032,0.168962992356147,0.469745,-0.179327,0.042095,0.299645,0.328098895904896,0.15464045318444,0.833832406564534,0.416126137736741,-1.411348,0.062189,0.049361,-0.058862,-0.126459600426005,-0.513403492047049,-0.171025499715887,0.831369413835343,0.445438,0.03462,0.073414,-0.01241,-0.170753335853878,0.345193026193009,-0.414379887451184,0.824605591685158,-0.903285
0.122816,0.002652,0.302742,-0.514423176594561,0.129619051201895,0.830387200220161,0.170366647728967,0.474408,-0.179065,0.042878,0.299276,0.32690694090679,0.159589462013144,0.830570825946437,0.421681347332287,-1.411464,0.062184,0.049353,-0.058967,-0.123836696149558,-0.514823579481916,-0.172464170466605,0.830588504977919,0.449193,0.034747,0.073811,-0.012584,-0.174461639232952,0.34372085811472,-0.420659388127705,0.821258051597094,-0.910469
0.122829,0.002642,0.302538,-0.515690359572579,0.127122862688821,0.829656371811242,0.171969577363873,0.481539,-0.17872,0.04339,0.298825,0.329152923752168,0.165286922837609,0.827736535677209,0.423309359014618,-1.411773,0.062191,0.04935,-0.059067,-0.121332126236559,-0.516091515017076,-0.174046652152355,0.829840843863961,0.457195,0.034923,0.074078,-0.012812,-0.180575304640448,0.34568099302759,-0.422005916014346,0.818418118850238,-0.90949
0.12282,0.002612,0.302476,-0.51741920140303,0.125922402045864,0.828256015371147,0.174392923262273,0.485908,-0.178508,0.043498,0.298627,0.332579166798166,0.166693277358537,0.826806455323736,0.421895170072266,-1.411285,0.062186,0.049338,-0.059102,-0.120305568123312,-0.517940986079374,-0.176221670389342,0.828377708598465,0.462746,0.035029,0.074135,-0.012915,-0.182584720774757,0.349768783687091,-0.420125892657344,0.817201842886154,-0.906387
0.122901,0.002532,0.302378,-0.518828537282874,0.123389162700466,0.827473256688356,0.175727268500244,0.493952,-0.17821,0.043418,0.298423,0.355392781586682,0.166851456076066,0.819404294902333,0.417651965034271,-1.410998,0.062221,0.049298,-0.059151,-0.117586763128386,-0.519223973464856,-0.177799011092379,0.827627531061484,0.47483,0.035183,0.074086,-0.013026,-0.183204971861199,0.37241195073293,-0.415941994875304,0.809158534612213,-0.911776
0.123083,0.002454,0.302315,-0.521769786357846,0.116861907107258,0.825394438655815,0.181172860405177,0.500629,-0.177967,0.043042,0.298485,0.371755498931831,0.162177724432101,0.816445658852551,0.410989927921349,-1.410979,0.062312,0.049259,-0.059182,-0.111565553487627,-0.522000824758389,-0.182534044417676,0.825681287698278,0.485117,0.035299,0.073908,-0.012998,-0.178320888244192,0.388036003656171,-0.407816862827415,0.80704096988688,-0.89561
0.123233,0.002436,0.302302,-0.52349586777117,0.113847737896858,0.824486426365418,0.182244071896619,0.50583,-0.177906,0.042821,0.298583,0.379512465447144,0.157195370804014,0.816921506323982,0.404844607810669,-1.410542,0.062392,0.049247,-0.059192,-0.107950503332341,-0.523940900106233,-0.184213843980496,0.824559204491766,0.490833,0.035335,0.073791,-0.012949,-0.173202237818351,0.396129551619691,-0.401605775908489,0.807338320597529,-0.894794
0.12373,0.002412,0.302246,-0.526597402007803,0.108131278108664,0.822771514033268,0.184525983505368,0.511204,-0.177959,0.042395,0.298995,0.405963778587909,0.138954341373692,0.816525233648952,0.386227451513426,-1.410517,0.062635,0.049237,-0.059218,-0.102290544250258,-0.526962551976555,-0.186539391787335,0.822830583220479,0.502589,0.035314,0.073571,-0.01275,-0.155780555839528,0.420990095830567,-0.382037525703917,0.807803866411226,-0.903121
0.124597,0.002372,0.302079,-0.530782708045904,0.101602353003922,0.819767301252614,0.189547488774,0.513049,-0.178045,0.041475,0.299784,0.420107361612445,0.119184088431871,0.819722534787977,0.370620997441414,-1.410645,0.063069,0.049216,-0.059295,-0.0957909727157342,-0.531178804559268,-0.19153266034111,0.819748990335345,0.506998,0.035265,0.073142,-0.01236,-0.136877455318854,0.436364025723093,-0.365393980654221,0.810763984265355,-0.903611
0.125701,0.002261,0.301828,-0.535809188713336,0.0951754532045431,0.816960603901191,0.190854704084201,0.515224,-0.178031,0.040105,0.300688,0.439999487212805,0.0942905070686872,0.822822838906568,0.347091237721344,-1.410622,0.063627,0.049163,-0.059425,-0.0892822322948823,-0.536241172235865,-0.192754406571822,0.816896460356325,0.511734,0.035274,0.072435,-0.011889,-0.111217517556216,0.455639854430367,-0.342193037477362,0.814203237493762,-0.913735
0.126376,0.002171,0.301644,-0.537548198389055,0.0918815532332955,0.81603962384168,0.191517745664592,0.515407,-0.178078,0.039313,0.301195,0.449876689758232,0.0841093910137945,0.822186204793902,0.338447069720014,-1.410429,0.063954,0.049122,-0.059512,-0.086018312509402,-0.537871870549789,-0.193460805038857,0.816007118656463,0.512387,0.035249,0.072052,-0.01165,-0.101231632864087,0.465403613893756,-0.332973091107478,0.813806213591807,-0.914388
0.128072,0.001977,0.301122,-0.542403686804065,0.0839295631389444,0.812765343310497,0.195362651717345,0.514551,-0.178038,0.037642,0.302242,0.462858077533135,0.0660122523715731,0.822805970246153,0.323102333520587,-1.41058,0.064796,0.049026,-0.059772,-0.078061866535082,-0.542692823476331,-0.197233212459052,0.812705299751041,0.512387,0.035269,0.071216,-0.011121,-0.0834534307247076,0.478183900264808,-0.316856306393321,0.814848307064937,-0.915531
0.130006,0.001851,0.300464,-0.546341411287589,0.076084962185136,0.810721218689002,0.196094993329741,0.514333,-0.177958,0.036202,0.303245,0.478153944000544,0.0457468133402827,0.821498888806328,0.307271232945588,-1.410508,0.065779,0.048957,-0.060107,-0.0701482616346543,-0.546666135567699,-0.197878917351714,0.810604275636903,0.511734,0.03531,0.070478,-0.010616,-0.0632690949655837,0.493273041899969,-0.300765150971429,0.813768426346292,-0.916348
0.131011,0.00182,0.300078,-0.550193886173272,0.0696635644430217,0.809067666586527,0.194533252403996,0.51489,-0.177884,0.035649,0.303749,0.485200357786856,0.0387737161274888,0.819709398598409,0.301916732876146,-1.410339,0.066281,0.048943,-0.060299,-0.0639738640361463,-0.55026167867964,-0.196527674167843,0.809009457907092,0.51157,0.035347,0.070199,-0.010366,-0.0563677533502501,0.500221750078009,-0.295099433927776,0.812106643998586,-0.917818
0.133111,0.001762,0.299202,-0.557592931882631,0.0616631604560049,0.806278729519875,0.187622992410112,0.514802,-0.177778,0.034717,0.304801,0.495523902343963,0.0260083032059827,0.816014048915122,0.296480526077692,-1.410385,0.067311,0.048918,-0.060725,-0.0558275697539471,-0.557787711813547,-0.189436820251419,0.806145050309314,0.51206,0.035399,0.069742,-0.009851,-0.0436472459590005,0.510354165793012,-0.289248672956144,0.808683342582882,-0.917328
0.135314,0.001621,0.298171,-0.565165850447889,0.0504839287596591,0.802327270026785,0.185229280071677,0.514652,-0.17772,0.034039,0.305847,0.512997397972357,0.0126239430663293,0.808001798860685,0.28949507555906,-1.409854,0.068412,0.048848,-0.06124,-0.0447423368476714,-0.56531184535853,-0.187059704920826,0.802140453777066,0.511734,0.035428,0.069401,-0.009324,-0.0307298778225918,0.527584529959695,-0.282283656486189,0.800641102890055,-0.921247
0.137486,0.001382,0.297085,-0.573371438200348,0.0416998767671778,0.798032920763503,0.180692477738666,0.517555,-0.177744,0.033361,0.306873,0.527303682165315,0.0042717147070934,0.800801153390853,0.283989598324026,-1.410079,0.069498,0.048729,-0.061783,-0.0358616238382574,-0.573330993241524,-0.182405471443198,0.797955988831436,0.513856,0.035421,0.069066,-0.008807,-0.0221624268128641,0.541882417393472,-0.275749784218917,0.793621023575354,-0.926635
0.138567,0.001195,0.296518,-0.577859398641763,0.0359400827372508,0.795420943840145,0.179143372622806,0.517879,-0.177736,0.033024,0.30738,0.534006026584947,0.00195057965205516,0.797016135791344,0.282133014902922,-1.410212,0.070023,0.048639,-0.062056,-0.0303013402577613,-0.577895540958531,-0.180979218179681,0.795213867526153,0.515326,0.035424,0.068906,-0.008566,-0.0193214755813503,0.548141476794244,-0.273597277026412,0.790134249354448,-0.91945
0.140485,0.000597,0.295534,-0.587856921047494,0.0249076752991236,0.789173732958931,0.176092780361431,0.517366,-0.177674,0.032486,0.308219,0.547582809916936,-0.00384276333090229,0.789282841218487,0.277796501078628,-1.409719,0.071019,0.048333,-0.062569,-0.0186231101605636,-0.587513502525896,-0.177384308850181,0.789313544221461,0.515653,0.035452,0.068625,-0.008124,-0.0130621065064708,0.561385185673361,-0.269403127594444,0.782366927676797,-0.929085
0.142167,-0.000255,0.294623,-0.595312672375974,0.0116345454653168,0.784163384380325,0.174800589408581,0.51673,-0.177606,0.031977,0.30882,0.560380996448685,-0.00998035819966469,0.782014512929864,0.272629479030521,-1.410019,0.071844,0.047916,-0.063015,-0.00786247873391906,-0.595048204800036,-0.174326644211844,0.784516434824823,0.515326,0.035486,0.06838,-0.007821,-0.00785963645711105,0.574284422882011,-0.26322496058281,0.775144017506434,-0.926145
0.142816,-0.00073,0.294177,-0.598247063691136,0.00759940707704239,0.782886593084753,0.170678886114129,0.515806,-0.177559,0.031774,0.309007,0.567048201374958,-0.0118507744650136,0.778413569098294,0.269050574995967,-1.409518,0.072174,0.047679,-0.063238,-0.00167113009965619,-0.598122199908824,-0.172201346447745,0.782683676578221,0.514836,0.035509,0.068277,-0.00773,-0.0056416548716439,0.581063495573331,-0.259595758980271,0.771325759819979,-0.924023
0.143832,-0.001774,0.293214,-0.605407838542263,-0.00424275459380897,0.779034746967216,0.162997579990527,0.517558,-0.177482,0.031491,0.309172,0.582865876796593,-0.0151313382777098,0.76936108028586,0.261001801544432,-1.409632,0.072682,0.047158,-0.063718,0.010205307410497,-0.605171238591611,-0.164434451460511,0.778861306559154,0.515326,0.035548,0.068133,-0.007643,-0.00178730048512613,0.596118073453074,-0.251453047689468,0.762503385479205,-0.928758
0.144577,-0.002839,0.29209,-0.611075357234522,-0.0160889964966562,0.775220705371142,0.159251090848071,0.519065,-0.177447,0.031385,0.309195,0.598088763577496,-0.0202551771808121,0.760852801400716,0.25096329070284,-1.40921,0.073055,0.046626,-0.06428,0.022032709251753,-0.610758390193739,-0.160657101875417,0.775034221275404,0.517122,0.035565,0.068074,-0.007637,0.0025365037723378,0.611272441372059,-0.240538137974987,0.753976772020984,-0.929248
0.145052,-0.003808,0.290903,-0.617288400445842,-0.023168631803542,0.770779847668282,0.155938037706727,0.519658,-0.177358,0.031323,0.309132,0.611028608035169,-0.0234798559009608,0.753976683031416,0.2400247861668,-1.409415,0.073298,0.046139,-0.064875,0.0274892529132048,-0.616736395425192,-0.154821327708677,0.771304684297157,0.518918,0.035604,0.068041,-0.007669,0.00654644198015146,0.623490948748186,-0.229698965904517,0.747298177429119,-0.929574
0.14517,-0.004281,0.290311,-0.620311665746683,-0.0276743069050441,0.768290350610338,0.15549118056965,0.518152,-0.177308,0.031309,0.309128,0.615835247769025,-0.0264023706061061,0.752072685269353,0.233316391416005,-1.409153,0.073356,0.045901,-0.065174,0.0334659459718506,-0.620057891125859,-0.156568870898975,0.768045852002458,0.518918,0.035634,0.068032,-0.007673,0.00900746139931888,0.628460966942201,-0.222977134926931,0.745142185068723,-0.930881
0.145159,-0.005212,0.289225,-0.630451851416747,-0.0371227885916164,0.759885101146966,0.154035692835277,0.520042,-0.177119,0.031192,0.309221,0.625353387149208,-0.0308292281406071,0.74557036818939,0.228270729510387,-1.409192,0.073357,0.045438,-0.065714,0.042021583530748,-0.629568236934336,-0.156148304956068,0.759931397180237,0.519082,0.035723,0.067979,-0.007628,0.0130110239266444,0.638459911037509,-0.2170622480082,0.738297796112099,-0.929248
0.144897,-0.005945,0.28836,-0.639355968099226,-0.0426802452955833,0.751739772581208,0.155851394080913,0.516686,-0.176777,0.030978,0.309307,0.630825399856787,-0.0370203875833733,0.743245991375479,0.21971390967115,-1.408949,0.07323,0.045058,-0.066162,0.0485028171341078,-0.639220841756262,-0.157102748424846,0.751240919167633,0.517449,0.0359,0.067869,-0.007582,0.0191795775508243,0.643625735984494,-0.208756688853964,0.736069766151361,-0.925655
0.144629,-0.006261,0.287999,-0.644587140305553,-0.0446834820971571,0.746822955057599,0.157373056078279,0.514052,-0.176558,0.030836,0.309375,0.633207332019457,-0.037889770624604,0.741972964619809,0.216999907216819,-1.409131,0.073102,0.044904,-0.066338,0.0508813873782044,-0.643614238507421,-0.158336345703513,0.747061843516478,0.515163,0.035999,0.067803,-0.007549,0.0209035011612329,0.645218388180051,-0.206271375916192,0.735328766383568,-0.925329
0.143917,-0.006711,0.287503,-0.652602870040781,-0.0513842713400698,0.738343061288982,0.162230313196398,0.513011,-0.176108,0.030522,0.309548,0.638913668941638,-0.0430092136664829,0.737828197455465,0.213422309562393,-1.408874,0.072739,0.04467,-0.066596,0.0574432338476014,-0.652174440151177,-0.163204191383393,0.738060408376931,0.51108,0.036229,0.067641,-0.007461,0.025464881874251,0.651437226476654,-0.202059723529133,0.730857679633228,-0.925982
0.143052,-0.006956,0.287216,-0.659106585095087,-0.0558662546972438,0.731495203063246,0.16544557705136,0.513476,-0.175602,0.030078,0.309721,0.646120982897881,-0.0501762336434389,0.732591804997693,0.208132814055489,-1.408518,0.072317,0.044547,-0.066741,0.062069265606162,-0.658348927110232,-0.166268391165663,0.731490887529776,0.510427,0.036477,0.067433,-0.007374,0.032591258914683,0.658133775125469,-0.196424675508809,0.726095786196775,-0.925819
0.142004,-0.006995,0.287185,-0.66366749204305,-0.0616047003403395,0.725460598913766,0.171631117006634,0.514741,-0.175015,0.029466,0.309777,0.654781631973982,-0.0574807113444013,0.725729094027882,0.203160685995841,-1.40825,0.071777,0.044526,-0.066758,0.0678771174350518,-0.663063798569445,-0.172329171585608,0.725287358621384,0.510591,0.036781,0.06712,-0.00734,0.0403184010792928,0.666794066261845,-0.191339570713157,0.719130911873288,-0.922879
0.141416,-0.006982,0.287255,-0.664888769862123,-0.0636810282652085,0.72371313889182,0.173513523812027,0.516645,-0.17467,0.029083,0.309752,0.65915917917116,-0.0612098352424788,0.721589220983686,0.202661117988006,-1.408302,0.071499,0.044532,-0.066724,0.0697299777965985,-0.664782364192799,-0.174371550789104,0.723046817799595,0.51255,0.036943,0.066939,-0.007349,0.0437927249492998,0.671470475973154,-0.190470419268418,0.714794107783223,-0.921246
0.140233,-0.007007,0.287526,-0.667956808618822,-0.0666531713554061,0.719495780449899,0.178092331341964,0.517236,-0.173903,0.028253,0.309544,0.670445063069558,-0.0705294387277444,0.711918066547926,0.196727431236898,-1.408306,0.070914,0.044525,-0.06659,0.0727835539896197,-0.667614767721226,-0.17887579291501,0.719024705346207,0.515163,0.037316,0.066528,-0.007449,0.0522158663265947,0.681421661392332,-0.184534754552262,0.706317879606211,-0.927289
0.139077,-0.007221,0.287906,-0.669335390790318,-0.07096150008778,0.716025849038728,0.185098848319575,0.517317,-0.173031,0.027533,0.309063,0.679570522820905,-0.07477779841775,0.703390119859597,0.194510988534368,-1.407708,0.070315,0.044421,-0.066388,0.0773420394768208,-0.668547349493721,-0.185657099154309,0.715956766814934,0.515653,0.037758,0.066167,-0.007684,0.0575819088585288,0.691431710151102,-0.181567240918688,0.696878648686344,-0.926309
0.138517,-0.007396,0.288119,-0.669588977352553,-0.0733442251918217,0.715229691417363,0.186326902389314,0.517107,-0.172619,0.027211,0.308736,0.685117343336753,-0.078712112306069,0.698457424515852,0.191248151296135,-1.407476,0.070046,0.044336,-0.066287,0.0794585842649011,-0.669323957648849,-0.187091206052045,0.714624834246536,0.515489,0.037969,0.065997,-0.007855,0.0619775814692111,0.69652186950118,-0.178385408624764,0.692238911569975,-0.928758
0.13755,-0.007795,0.288536,-0.66895045944421,-0.0759946815921607,0.714378274744262,0.190771517141576,0.512269,-0.17171,0.026658,0.307967,0.694503837814991,-0.0818000307257561,0.689606277144083,0.18819233979361,-1.407058,0.069568,0.044141,-0.066081,0.0821968757171264,-0.668626738601329,-0.191469837348759,0.713807578718056,0.51255,0.038418,0.065717,-0.008235,0.0648214191697639,0.705908706692891,-0.174824120367358,0.683321014143255,-0.928268
0.136827,-0.008251,0.288985,-0.669750785446002,-0.0814224063979059,0.712591447904671,0.192399858378228,0.511315,-0.170845,0.026249,0.307221,0.702657502653202,-0.0856326838148723,0.681629594475976,0.185258126305821,-1.406806,0.069195,0.043908,-0.065854,0.0873062808739307,-0.669257014977268,-0.19336532478477,0.712097263296637,0.509448,0.038855,0.065508,-0.00862,0.0692678384065978,0.713513500970276,-0.172069529201748,0.675642307449664,-0.925655
