MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.122343,0.02553,0.381184,0.467067259604903,-0.392909246745587,-0.782314762761153,0.124314563881082,0.051248,-0.145435,0.07297,0.335654,-0.385966501093975,0.457025554055722,-0.129351120017668,0.79083866289118,-1.408235,0.07581,0.036161,-0.049694,0.430741409876226,-0.35540973167355,-0.816632131534953,0.145800281873033,-0.130978,0.046847,0.058546,-0.008787,0.502076117448142,0.3499557815629,0.788283006510038,0.0637214633102133,-0.791757
0.122567,0.026107,0.381453,0.4645607676085,-0.390467464187956,-0.784779668957634,0.12585437537239,0.055003,-0.14501,0.073701,0.335855,-0.383734944208052,0.450915399343418,-0.140567458479888,0.79351344339281,-1.408417,0.075927,0.03645,-0.049559,0.427825284366445,-0.35260199730873,-0.819074452463261,0.147493724858633,-0.128529,0.047072,0.058922,-0.008686,0.495882572642296,0.348347772551595,0.791927056883862,0.0748721582650362,-0.796493
0.123147,0.027185,0.3822,0.460754981618867,-0.384320544981318,-0.78987962625052,0.126857170286115,0.054061,-0.144174,0.075171,0.336559,-0.381235603907082,0.433620530074007,-0.17145837082752,0.798269802313173,-1.407787,0.076211,0.036983,-0.049189,0.424494316051775,-0.347116652357827,-0.823065538787158,0.147911203621081,-0.126733,0.047479,0.059641,-0.008349,0.479359783891102,0.347091382169235,0.799308543229879,0.104151921400689,-0.801391
0.123838,0.028493,0.38299,0.457264963197056,-0.377138974687242,-0.795666232686947,0.124860695841452,0.061669,-0.1434,0.076503,0.337346,-0.372631010868275,0.417406123308392,-0.196331561112458,0.80521560843981,-1.407896,0.076562,0.03764,-0.048792,0.42047986597073,-0.338779457118573,-0.828832707412371,0.146497456876084,-0.12363,0.047877,0.060328,-0.007943,0.462415886816891,0.339813228678193,0.808709300970367,0.129181205129345,-0.800412
0.124215,0.029215,0.383396,0.45359351466693,-0.375300138239512,-0.798511912995947,0.125624259174167,0.074243,-0.143095,0.07707,0.337832,-0.370023375953623,0.41246870028151,-0.204591493460667,0.806904327252927,-1.407512,0.076739,0.037988,-0.048596,0.417172308293407,-0.33746260992302,-0.8309997570106,0.146716242950188,-0.115302,0.048036,0.060625,-0.007692,0.457057730635155,0.336884234272459,0.81156609762089,0.137723319585688,-0.800248
0.12508,0.030594,0.384182,0.452835751488556,-0.371443713382206,-0.80253826599193,0.113585569423666,0.084764,-0.142549,0.078394,0.338713,-0.366239239694177,0.393036629136773,-0.238717071962506,0.8089531426595,-1.407539,0.077179,0.038693,-0.048195,0.416044393464218,-0.33273170984865,-0.835273197243402,0.136071150119963,-0.093421,0.048302,0.061279,-0.007256,0.439592227226289,0.334001693746757,0.816576200559534,0.168537387591842,-0.794696
0.125986,0.032003,0.385027,0.454658448429019,-0.36751651330575,-0.804829995695824,0.102303400471155,0.077609,-0.142003,0.079669,0.339504,-0.358620617473155,0.372764691632027,-0.267643296068092,0.812899011849234,-1.407246,0.077626,0.039387,-0.047772,0.418820076985379,-0.32813067748523,-0.837508028287758,0.124500217512249,-0.093258,0.048579,0.06192,-0.006864,0.417145131275773,0.327693186850891,0.823707057164512,0.200284294745755,-0.798452
0.126895,0.033835,0.385871,0.450307909286547,-0.36782060258017,-0.80778041139329,0.0970649170443489,0.07748,-0.141595,0.08077,0.340508,-0.347911021751214,0.359986640609337,-0.286556237957808,0.816855594345964,-1.40718,0.078085,0.040306,-0.047354,0.414733961895757,-0.327900691872815,-0.840452402746054,0.118813449735132,-0.096687,0.048783,0.062469,-0.006363,0.404201995932751,0.31898876299928,0.82905125729638,0.218038823009717,-0.805963
0.127311,0.034704,0.386365,0.44836757734757,-0.368199010922466,-0.809217948852309,0.0925327790269543,0.079054,-0.141385,0.081394,0.340913,-0.342277140022731,0.351750493446967,-0.298923481639793,0.818390311466368,-1.407331,0.078302,0.04076,-0.047096,0.413033117646689,-0.328063663464038,-0.841870729066574,0.114155823252804,-0.096687,0.04889,0.062796,-0.006147,0.395255391612115,0.312983917745814,0.832227613003241,0.230676055950686,-0.808086
0.128002,0.036417,0.387507,0.450414696270226,-0.362909668070917,-0.812270171371756,0.0751022163731138,0.097778,-0.141232,0.082398,0.341587,-0.329801693802832,0.338936410365859,-0.31473562551194,0.82297900248226,-1.407392,0.078636,0.041586,-0.046547,0.414836661328837,-0.323463959746358,-0.844640715627848,0.099316024217782,-0.084767,0.048966,0.063301,-0.005813,0.381632163183562,0.301265014797213,0.838450398696814,0.246165009309251,-0.797962
0.12839,0.038194,0.388617,0.449201907938392,-0.363038373130374,-0.813238075964208,0.0711661249569784,0.150813,-0.141199,0.083113,0.342153,-0.318840738813456,0.328705695507882,-0.329240936577371,0.825768463127059,-1.407658,0.078836,0.042479,-0.045989,0.415059990132631,-0.321981331164432,-0.845810428066667,0.0930480883541513,-0.040025,0.048981,0.063642,-0.005534,0.370908700000865,0.291476158200585,0.842543145427631,0.259979679123599,-0.803024
0.128526,0.039006,0.389111,0.448562840532062,-0.363476989819069,-0.813428866306646,0.0707766587580915,0.182426,-0.141242,0.083596,0.342293,-0.311338576602186,0.323854187335335,-0.335850990554879,0.827883366307115,-1.407477,0.078911,0.042923,-0.045717,0.414433350430402,-0.322401561206504,-0.84600333265282,0.0926314877509917,0.001451,0.048962,0.063892,-0.00546,0.365530844559407,0.284406764763799,0.845359389902591,0.26620949595346,-0.799432
0.128838,0.040455,0.389889,0.449764282321266,-0.361422584986796,-0.814134791842125,0.065347885365017,0.212307,-0.141796,0.084467,0.342462,-0.30249587299269,0.31898296061332,-0.339192807733479,0.831681643925505,-1.407447,0.079066,0.043641,-0.045331,0.415977903017846,-0.320132337796902,-0.846665586169958,0.0873788057428569,0.062521,0.048693,0.064333,-0.005373,0.359801035515318,0.275546333607222,0.849709198294215,0.269465603021842,-0.794533
0.129102,0.041637,0.390544,0.446831841185238,-0.361781397729219,-0.816226162373247,0.0568364127786408,0.267045,-0.142635,0.085237,0.342523,-0.295639894808966,0.317027342706581,-0.34198097297023,0.833750400719593,-1.407759,0.0792,0.04424,-0.045,0.413416757622004,-0.320108969484218,-0.848777282271395,0.0787016980315212,0.116244,0.048275,0.064711,-0.005342,0.357735622394469,0.270097800865659,0.851779710184153,0.271189468372532,-0.794043
0.129117,0.042535,0.391166,0.447631164367859,-0.360058633735015,-0.816926869843309,0.0511332600912771,0.30305,-0.143672,0.085847,0.342498,-0.292368828756345,0.317224594123873,-0.3433603652091,0.834261760155685,-1.407151,0.079211,0.044687,-0.044691,0.414577214877356,-0.31814782090081,-0.849447801126052,0.0731172354695954,0.189398,0.04776,0.06502,-0.005352,0.357286768959347,0.265766933665488,0.852739134846794,0.273038586279255,-0.798942
0.129176,0.042775,0.391453,0.449030139418017,-0.358684954150198,-0.816887090099801,0.0491174061691561,0.29994,-0.144183,0.085992,0.342515,-0.28978603620816,0.316826415691343,-0.345084291557803,0.834602844027618,-1.407226,0.079232,0.044807,-0.044546,0.416085353662227,-0.316738376122734,-0.849398721677687,0.0712151049372567,0.201482,0.047491,0.065096,-0.005347,0.357081018278378,0.264201241451097,0.852974666929915,0.274089525478039,-0.800901
0.129311,0.043087,0.392039,0.450843247949699,-0.355311971850028,-0.817564023388588,0.0456380992031399,0.294056,-0.145058,0.08598,0.342523,-0.284799282896753,0.316312136710163,-0.348849142284053,0.834949265859325,-1.406947,0.079304,0.044964,-0.044253,0.418096414254615,-0.313198400719192,-0.849986689904686,0.0680057141661671,0.201645,0.047062,0.065095,-0.00534,0.355943618573892,0.258519799849077,0.853907529881586,0.278053203351525,-0.80825
0.129376,0.043107,0.392768,0.447580649200751,-0.353393484483368,-0.820262060130428,0.0442126712190462,0.295122,-0.146026,0.085524,0.342435,-0.280883365254056,0.317710943333352,-0.352557157438914,0.834186874955714,-1.407064,0.079336,0.044972,-0.043895,0.414808441652887,-0.310937937711389,-0.852547296616752,0.066442927815972,0.202298,0.046585,0.06488,-0.005378,0.356943203777756,0.254235490244958,0.853540836298795,0.281822471685867,-0.812658
0.129394,0.042996,0.39319,0.445204198715761,-0.350731297308607,-0.822745276405833,0.0432549267248123,0.293452,-0.146437,0.085158,0.342345,-0.276344443318115,0.318028409488441,-0.352884707850125,0.835442435103093,-1.406693,0.079345,0.044919,-0.043688,0.413019924388856,-0.308668301907959,-0.85434944981743,0.0650033772333136,0.202298,0.046371,0.064695,-0.005423,0.357110006153683,0.250237441206409,0.8547214131949,0.281611385333581,-0.813475
0.129442,0.042664,0.394022,0.439232484942399,-0.345559450375148,-0.828038989155905,0.0448878921917473,0.286856,-0.147065,0.084634,0.341897,-0.266320330595093,0.315520625239574,-0.358996045287387,0.837043640456198,-1.407353,0.079369,0.044755,-0.043271,0.406495712785276,-0.302784587048394,-0.859435457482283,0.0667339775177756,0.198542,0.046058,0.064422,-0.005649,0.353842026731792,0.24037315949534,0.856975484988424,0.287418827569494,-0.816087
0.129478,0.041937,0.394895,0.42954107438146,-0.342185364578447,-0.834305184628936,0.048358045750555,0.268408,-0.147723,0.083885,0.341393,-0.262401898641741,0.316659290993162,-0.358160928246923,0.83820814031732,-1.407296,0.079388,0.044404,-0.042845,0.396317441517436,-0.298844472186105,-0.865288153357045,0.0700062758103642,0.183846,0.045732,0.064062,-0.005897,0.353785192929741,0.236838887628638,0.857323484534131,0.289378336156582,-0.809393
0.12948,0.04156,0.395326,0.42452009954438,-0.33922542047965,-0.837910889606787,0.0511286637963055,0.25496,-0.147963,0.083462,0.341143,-0.258924999279398,0.31918780893908,-0.354290956295506,0.839973157702107,-1.407055,0.079388,0.044207,-0.042623,0.39115273755691,-0.295863806717812,-0.868451114927677,0.0725038258097848,0.16866,0.045609,0.063842,-0.006022,0.356312668096925,0.233978177170893,0.858560024618018,0.284903807081172,-0.813801
0.129464,0.040819,0.396144,0.416429480025784,-0.331167937925191,-0.844947655384403,0.0545687155449982,0.247242,-0.148206,0.082703,0.340576,-0.252212912965732,0.323904983271611,-0.352616278425402,0.840913769975601,-1.406981,0.079379,0.043831,-0.042211,0.382913903181482,-0.287616766681618,-0.874590617511974,0.0757943931564731,0.146779,0.045483,0.063458,-0.006307,0.360978444681213,0.225626063759316,0.860286671851511,0.280525015039051,-0.816741
0.129489,0.04009,0.396903,0.412729640796436,-0.32734790821174,-0.848017368545449,0.0580011486325535,0.246115,-0.148428,0.081951,0.33981,-0.24816416743942,0.323496114899193,-0.355104088539375,0.841228801187196,-1.407086,0.079392,0.043466,-0.041832,0.378728819814712,-0.283548151504028,-0.877409096701224,0.0794871300673623,0.141064,0.045369,0.063073,-0.0067,0.360031053897016,0.221002822463119,0.860989441109118,0.283253552478601,-0.818374
0.129601,0.039333,0.397573,0.412811307102624,-0.323768636981741,-0.849085541753358,0.061761130337901,0.249889,-0.148375,0.081113,0.339051,-0.240527858632286,0.321145132508383,-0.359086196560902,0.842656072503702,-1.407424,0.079448,0.043082,-0.041494,0.378406840165707,-0.279917780273697,-0.878346262865136,0.0834394517797191,0.142044,0.045395,0.062656,-0.007073,0.357237011964302,0.21378586589012,0.862778442590215,0.286863521260602,-0.816577
0.129618,0.039107,0.397855,0.413013638535663,-0.322466869908778,-0.849383093913548,0.0631126926110542,0.257252,-0.148276,0.08079,0.338667,-0.236936229416024,0.321043290239757,-0.35778913954263,0.844262613531769,-1.407033,0.079455,0.04296,-0.041352,0.378518129241326,-0.278696408298829,-0.878551107682771,0.0848545168294214,0.146289,0.045445,0.062485,-0.007276,0.356699068308895,0.210001099147948,0.864382311639577,0.285496991838516,-0.811352
0.129629,0.038743,0.398359,0.412165184685568,-0.322109752691426,-0.849866338548304,0.063971668390615,0.276236,-0.148253,0.080319,0.338002,-0.234087621709131,0.320498895454991,-0.359054178481812,0.844726902785418,-1.40728,0.079462,0.042788,-0.0411,0.377710123709777,-0.278494780911648,-0.878891554353208,0.0855882885605243,0.165068,0.045458,0.062244,-0.007611,0.355920365458468,0.20720029484375,0.86497308889576,0.286723362764009,-0.816251
0.129721,0.038587,0.398674,0.413729331335832,-0.321471132509091,-0.849233167119858,0.0654780819763658,0.279772,-0.148109,0.080286,0.337487,-0.229373749162419,0.316225721625364,-0.360804760485919,0.846881869559381,-1.407278,0.079506,0.0427,-0.040942,0.37923221395433,-0.277976882150488,-0.878246349275804,0.0871500480373607,0.180417,0.045531,0.062218,-0.007869,0.351250145549591,0.202745306592401,0.867408863365076,0.288304595283964,-0.818863
0.129735,0.03867,0.398894,0.414271085700075,-0.321328203976599,-0.848973178721831,0.0661225732485049,0.279724,-0.148019,0.080468,0.337272,-0.226597269462499,0.315346656764616,-0.361824964806333,0.847521597590537,-1.407451,0.079514,0.04275,-0.040834,0.379712024935108,-0.277875885623844,-0.878011468373994,0.0877475453342576,0.183193,0.045575,0.06231,-0.007981,0.350260464196157,0.200265865795148,0.868107054012366,0.289138951012109,-0.825395
0.129743,0.03867,0.398969,0.414564556036751,-0.321230214240554,-0.848841231377673,0.0664525563861678,0.279914,-0.14801,0.080547,0.337307,-0.226589532390561,0.315367194376526,-0.361827985960404,0.847514734442973,-1.407357,0.079519,0.042751,-0.040791,0.380033900961711,-0.27778333783832,-0.877862719299696,0.0881345414861272,0.183846,0.04558,0.062348,-0.007965,0.350316373019652,0.200348604249745,0.868079870616734,0.289095509822564,-0.825722
0.129653,0.038778,0.399024,0.415395687332405,-0.319332727284133,-0.849004689065088,0.068293998099459,0.27669,-0.147875,0.080854,0.337562,-0.2229991793359,0.314051759174472,-0.363849961301021,0.848089655777135,-1.407336,0.079478,0.042801,-0.040765,0.380757640241644,-0.275829263906431,-0.877968584001627,0.0900722047949888,0.182213,0.045644,0.062501,-0.007837,0.348879600402095,0.197152642707621,0.868817437199047,0.290809423360994,-0.823599
0.129513,0.038861,0.399058,0.414714375613666,-0.318387028452244,-0.849636782527015,0.068985683658714,0.267152,-0.147782,0.081403,0.33795,-0.220064950605317,0.309680232114824,-0.365006975249811,0.849964398884666,-1.407705,0.079408,0.04285,-0.04075,0.380019392537065,-0.27490645614998,-0.878504561002872,0.0907823659086445,0.175192,0.04569,0.062772,-0.00765,0.34537457803661,0.193587393619235,0.87048767175402,0.29238935548684,-0.823762
0.12948,0.038817,0.39906,0.413996432628573,-0.317489591930713,-0.850266669941144,0.0696699560333019,0.255429,-0.147803,0.081711,0.338204,-0.21835268334116,0.30582496621675,-0.365615983813551,0.851538694421039,-1.40788,0.079387,0.042826,-0.040745,0.379655905912859,-0.274511455015865,-0.878756323793925,0.0910613944695865,0.165558,0.045684,0.062931,-0.007515,0.34060327379896,0.192824207402075,0.872505274684487,0.292476974418399,-0.821639
0.12939,0.038749,0.399062,0.413100118244116,-0.316699213006863,-0.850953555429891,0.0701993396604136,0.246569,-0.147818,0.082487,0.338948,-0.215247619021319,0.302180551563049,-0.36675095068383,0.853140736886483,-1.407856,0.079341,0.042786,-0.040746,0.378252330073326,-0.273123330555547,-0.87969880570639,0.0919719105982721,0.144493,0.045677,0.063312,-0.007153,0.336333803762948,0.190041747782891,0.874443663736598,0.293448437543781,-0.818863
0.129215,0.03875,0.399133,0.413156858995186,-0.316722025393239,-0.850908656841218,0.0703066583526057,0.256589,-0.147822,0.083455,0.340063,-0.212403034773907,0.298210719901726,-0.367831977431773,0.854783571281737,-1.40795,0.079254,0.042787,-0.040711,0.378389199683483,-0.273263506224991,-0.879588901615932,0.0920436520494174,0.144983,0.045675,0.063799,-0.006598,0.332190246302665,0.187623889967626,0.876253930996735,0.294322891715136,-0.817067
0.129165,0.038773,0.399145,0.413515456997193,-0.316522192907898,-0.850781212351902,0.0706399103213357,0.26203,-0.147856,0.08392,0.340681,-0.21220391420476,0.294506307713447,-0.367796333633202,0.856131643194635,-1.408231,0.079229,0.042799,-0.040704,0.378690157524153,-0.273109966238875,-0.879475284151121,0.0923468218329036,0.151678,0.045658,0.064034,-0.006288,0.328692394275366,0.188276946905039,0.877562573547078,0.293933718241159,-0.816088
0.129031,0.038711,0.399163,0.416105910035906,-0.314861157123683,-0.84997283183474,0.0725569328924445,0.26259,-0.147759,0.084849,0.342202,-0.20805168680099,0.286541514794146,-0.369713795260931,0.85902279685262,-1.408661,0.079167,0.042772,-0.040694,0.381243618825023,-0.27155871104823,-0.878626568552209,0.0944696913999108,0.159516,0.045707,0.064499,-0.005527,0.32020936862876,0.184051795287521,0.880910486393975,0.295952043167371,-0.818863
0.128917,0.038678,0.399162,0.418001950448784,-0.313555243406422,-0.849417574603942,0.0738055736872792,0.260706,-0.147831,0.085488,0.343957,-0.20201665738007,0.28229939972477,-0.373556083121709,0.8602047266894,-1.408291,0.079105,0.04275,-0.040697,0.383132518688772,-0.270323782960526,-0.878031000551405,0.0958962332931139,0.158699,0.045673,0.064829,-0.004659,0.315541689086313,0.178274317237927,0.882532611611675,0.299646290989534,-0.81919
0.128936,0.038556,0.399145,0.417974604528879,-0.313607989842898,-0.849410687882875,0.0738155944632577,0.258917,-0.148091,0.086109,0.345439,-0.196918315957538,0.278830513834705,-0.376806913820343,0.861100035473411,-1.408266,0.079115,0.042693,-0.040703,0.383080569626421,-0.270391916592679,-0.878033970628639,0.0958844879954108,0.157883,0.045538,0.065147,-0.003898,0.311816014271675,0.173859322026372,0.88373286273012,0.302588725366767,-0.813801
0.128929,0.038446,0.399134,0.418027649774061,-0.313614837655213,-0.849374665442345,0.0739005773426345,0.25615,-0.148224,0.086472,0.346077,-0.196101518811777,0.277890415076859,-0.377438845799719,0.8613135487205,-1.408347,0.079112,0.042639,-0.040708,0.383129856884966,-0.270403653077224,-0.877999509965611,0.0959699831506935,0.156413,0.045471,0.065339,-0.003574,0.310639501941361,0.172741649308268,0.884074585481727,0.303439532251807,-0.814944
0.128907,0.038353,0.399122,0.418324116932843,-0.31347552064613,-0.849253687960732,0.0742038047076479,0.245928,-0.148499,0.086725,0.347026,-0.194447092341762,0.276631989910885,-0.379224519471493,0.861309371985115,-1.408003,0.079099,0.042585,-0.040718,0.383414071526421,-0.270282879517514,-0.877877524287902,0.096290535076911,0.14531,0.045336,0.065482,-0.00309,0.30929772153719,0.171304516661309,0.88424330400888,0.305128598034989,-0.815108
0.128911,0.038369,0.39914,0.417881728326111,-0.312407892201981,-0.849783051414333,0.0751327861192594,0.243364,-0.14846,0.086458,0.347757,-0.190434019337651,0.274601851575446,-0.382432646841991,0.861437158485559,-1.408182,0.079102,0.042595,-0.040707,0.382824904868905,-0.269087605593855,-0.878395111823745,0.0972572889403663,0.139921,0.045351,0.065348,-0.00273,0.307026361897326,0.167492157660402,0.88472176906958,0.308137277129443,-0.812658
0.128904,0.038378,0.399156,0.417929021123893,-0.312390434286136,-0.84976150652349,0.0751859820702801,0.239839,-0.14834,0.086237,0.348044,-0.188397487556624,0.273496047996248,-0.383902602406376,0.861582898088395,-1.407964,0.079098,0.042602,-0.040704,0.382941915292688,-0.269158924772865,-0.878317471559544,0.0973004721485565,0.136492,0.045407,0.065236,-0.002582,0.305669355401771,0.165343587261561,0.885052801525112,0.309692237281299,-0.813802
0.128848,0.038395,0.399208,0.417924953876091,-0.312428967425319,-0.849746447600635,0.0752186681038593,0.234776,-0.148188,0.085375,0.348666,-0.188365737310562,0.272782701709497,-0.385329713744994,0.861178819038599,-1.408272,0.07907,0.042607,-0.040674,0.382950315230788,-0.26923965915402,-0.878286818252735,0.0973207423253297,0.129307,0.045488,0.064801,-0.002273,0.305018956669478,0.165548847975136,0.884739755467695,0.311115059264785,-0.817394
0.128738,0.038458,0.399296,0.417947450852584,-0.312461464248652,-0.84971746329753,0.0752860827286549,0.236559,-0.148048,0.084479,0.349294,-0.187123937342819,0.271757839597183,-0.387567254342626,0.860769383779483,-1.40817,0.07902,0.042645,-0.040633,0.382986382690012,-0.269257790904534,-0.878257595284799,0.09739234587888,0.125878,0.045559,0.064342,-0.001965,0.303923960618368,0.164369967124879,0.884561511377905,0.313310824355379,-0.81772
0.128561,0.038349,0.399399,0.418101985219746,-0.312501859891039,-0.849602402655707,0.0755584205869867,0.240375,-0.148019,0.08366,0.349891,-0.188280892652263,0.271696407468201,-0.388521465578507,0.860106062306079,-1.407722,0.078932,0.042591,-0.040576,0.383073792333545,-0.269352160074624,-0.878165160004681,0.0976208750436186,0.128817,0.045573,0.063936,-0.001665,0.303976206559024,0.165571259180166,0.883953796807735,0.314341071272382,-0.81723
0.128425,0.038249,0.399451,0.418119589892271,-0.312573742820771,-0.84955850050685,0.0756572406573626,0.241499,-0.148022,0.083249,0.350151,-0.187570639749555,0.271260756645016,-0.389658874738118,0.859884188915077,-1.407638,0.07886,0.042541,-0.040549,0.383125479509273,-0.269408706633731,-0.878109992726322,0.0977581526774505,0.130777,0.045572,0.06373,-0.001535,0.303840828788392,0.165680895148788,0.883731264834149,0.315039113918437,-0.818047
0.12823,0.038125,0.399483,0.418353228736314,-0.31251360481343,-0.849439406471281,0.0759507573769619,0.241394,-0.147904,0.08253,0.350624,-0.188529221208271,0.271091301101348,-0.390320707353435,0.859427707622284,-1.407671,0.078762,0.042477,-0.040534,0.383346718625946,-0.269366739165696,-0.877992188406502,0.0980641129421034,0.131593,0.045631,0.063367,-0.0013,0.303398590533183,0.165824307917753,0.88344476224578,0.316191312699406,-0.819843
0.127954,0.037978,0.399476,0.418202292581501,-0.31264234507606,-0.849474665454023,0.0758577569975274,0.248896,-0.147653,0.081762,0.351084,-0.188288572216837,0.270566682635483,-0.3917185561428,0.859009695284969,-1.407932,0.078629,0.042404,-0.040538,0.3832072387018,-0.269484588524647,-0.87802784785094,0.0979661530963121,0.136818,0.045756,0.062985,-0.00107,0.302880642157747,0.165612047371513,0.883171227890407,0.317560307025418,-0.820496
0.127811,0.037878,0.399453,0.419148107891204,-0.31140768344558,-0.849679396035564,0.0733828474162757,0.252573,-0.147475,0.0814,0.351317,-0.186280080599884,0.269461214428962,-0.393214695530739,0.859111511218909,-1.408032,0.078558,0.042358,-0.040547,0.384310019691546,-0.268163480237215,-0.878212071680312,0.0955913897101779,0.140411,0.045837,0.062803,-0.000958,0.301685477323498,0.163759206119142,0.883427125640472,0.318944052877515,-0.8187
0.127596,0.037762,0.399384,0.420327977986184,-0.310589503492905,-0.84932427891202,0.074207954375893,0.257532,-0.147088,0.0808,0.351826,-0.18469289944929,0.267807458294391,-0.394534671096534,0.859366098631813,-1.407936,0.078449,0.042293,-0.040585,0.385452585076676,-0.267408158301405,-0.877842026950511,0.0965015919608448,0.149718,0.046035,0.062497,-0.000702,0.29976875374548,0.16201789739647,0.883862687764119,0.320430404892384,-0.818537
0.127369,0.03756,0.399304,0.422172047705993,-0.309291431955561,-0.848776596919187,0.0754179075345639,0.248382,-0.146806,0.080455,0.352335,-0.184660464053158,0.267798670225285,-0.392079545446042,0.860498701500511,-1.408257,0.078332,0.042197,-0.040623,0.387174958071363,-0.266250073765812,-0.877293727651279,0.0977863256588564,0.147432,0.046181,0.062316,-0.000447,0.299832455053274,0.162252174889559,0.884738023777175,0.317825990005843,-0.81968
0.127276,0.037308,0.399174,0.424804739245942,-0.306180852565193,-0.848981906698798,0.0708797653404109,0.221484,-0.146614,0.080535,0.352799,-0.184340094537035,0.268006320655347,-0.389576724311205,0.861638739559574,-1.408778,0.078285,0.042067,-0.04069,0.390170396686012,-0.262958163659271,-0.877420591222836,0.0935583871867959,0.124408,0.046278,0.062349,-0.000214,0.300013968032643,0.161979219478555,0.885657289677872,0.315222963444722,-0.81968
0.12722,0.037211,0.399107,0.424730960447388,-0.30620508471215,-0.849017382025887,0.0707922478225867,0.214094,-0.146581,0.080723,0.353015,-0.184459142683361,0.267800134178489,-0.389478525025917,0.861721759826302,-1.408706,0.078256,0.042017,-0.040724,0.390086966726058,-0.262986034687477,-0.877459553250052,0.0934624863784419,0.109549,0.046295,0.06244,-0.000107,0.299826131295283,0.16211669200606,0.885729694778825,0.315127556637825,-0.820006
0.127117,0.037041,0.399039,0.425747537354408,-0.304889424271013,-0.849178205547399,0.0683947997120082,0.195957,-0.146627,0.081195,0.353524,-0.183140629728476,0.268632170309104,-0.384371731675972,0.864033933770018,-1.408836,0.078205,0.041933,-0.040758,0.391118311175535,-0.261737718780831,-0.877596594552309,0.0913457741813752,0.087505,0.046271,0.062679,0.000144,0.300537252483428,0.16081997360395,0.887605264224343,0.309792173692255,-0.82066
0.127115,0.036937,0.398977,0.425963303944986,-0.304753962660742,-0.849102828216943,0.068590619248081,0.179902,-0.14665,0.081916,0.354066,-0.181255734122468,0.268246592447712,-0.382154823723433,0.86553325481626,-1.408752,0.078203,0.041878,-0.04079,0.391452135410776,-0.261477021671465,-0.877521562891221,0.0913832560216167,0.060562,0.046261,0.063034,0.000417,0.299987339919167,0.159011147558684,0.888930874682841,0.307449102903052,-0.8187
0.127088,0.036877,0.39897,0.425986294499931,-0.304758590680213,-0.849086378269828,0.068630900776956,0.174374,-0.146699,0.082318,0.354374,-0.18055965426163,0.268636261838227,-0.379544701229159,0.866705595832503,-1.409021,0.07819,0.041849,-0.040793,0.391472687616547,-0.261485032209444,-0.877505471380409,0.0914268039370868,0.051417,0.046235,0.06324,0.000569,0.30014314084071,0.158583174205342,0.889633864448023,0.305478410190487,-0.819027
0.127079,0.03679,0.398917,0.426427446830253,-0.303018202426621,-0.849366617630308,0.0701138391704598,0.160611,-0.146815,0.083047,0.355,-0.17753713058651,0.267905972059768,-0.378207938988507,0.868139224021058,-1.409379,0.078186,0.041804,-0.04082,0.392689294488499,-0.260681306675258,-0.877095020164089,0.0924375462004521,0.036232,0.046178,0.063604,0.000887,0.299370081866168,0.155434516835625,0.891239206084981,0.30316718588352,-0.816904
0.127127,0.036876,0.398818,0.427491665916411,-0.302146676345613,-0.849090378935191,0.0707374720003854,0.134624,-0.146807,0.083951,0.355601,-0.171431306032067,0.264723294493729,-0.38072149824522,0.869243363758643,-1.409098,0.07821,0.041849,-0.040863,0.392862324148892,-0.258959178709455,-0.87739095300391,0.0937254160478696,0.007329,0.046182,0.064047,0.001182,0.29612948476176,0.150462494578868,0.89251732642012,0.30509209760287,-0.816414
0.127129,0.036836,0.398798,0.427513106409843,-0.302134232136628,-0.849082324746525,0.0707577234091968,0.127379,-0.14683,0.084335,0.355893,-0.169474505810614,0.264299571835735,-0.378414051613998,0.870762271661315,-1.409101,0.078211,0.041832,-0.040877,0.392892974330646,-0.258952138255041,-0.877378412273001,0.0937337852221341,-0.006714,0.04617,0.064252,0.001335,0.29456575621977,0.14822321848231,0.893130411614618,0.305906784191726,-0.813311
0.127126,0.036701,0.398775,0.426864503884704,-0.299721580782635,-0.850109033772677,0.0725830561116726,0.109153,-0.146867,0.084966,0.356553,-0.164044186162074,0.26203468378869,-0.377855473394168,0.872727088329595,-1.40872,0.07821,0.041763,-0.040889,0.392050610496301,-0.256422797128724,-0.878290456516055,0.0956532378698148,-0.03529,0.046151,0.064571,0.001667,0.292286708076576,0.142244958366359,0.896030635318009,0.302430078981434,-0.811189
0.127083,0.036604,0.39875,0.42507849921143,-0.298082232444081,-0.851493639264054,0.0735787639347691,0.127532,-0.146847,0.085311,0.357243,-0.159316219322679,0.260851316323161,-0.374384500541774,0.875449129754144,-1.409016,0.078188,0.041713,-0.040903,0.390178502637996,-0.25474458517427,-0.879506523401603,0.0966137034668869,-0.034637,0.046159,0.064757,0.002014,0.291341576639741,0.13905193694102,0.898313567312325,0.298022447705915,-0.812332
