MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.139148,-0.015257,0.294408,-0.485474908044599,0.171041829720276,0.792220984672739,0.327787610487623,-0.538175,-0.159347,0.008232,0.283645,0.536068990599784,-0.449562896175622,0.7144365128458,0.0101837523658834,0.126629,0.072239,0.043168,-0.059524,-0.161320472510387,-0.486388789475001,-0.344024224944371,0.786796659419378,-0.647466,0.046435,0.057759,-0.016177,0.447128751072328,0.539623716889106,-0.0176249294937634,0.713141981652761,-0.005023
0.139137,-0.015319,0.294335,-0.485492112912856,0.171023782939849,0.792221307200402,0.327770764995964,-0.532432,-0.159346,0.008431,0.283778,0.536093661687544,-0.447238026362794,0.715857654820058,0.0113820784165062,0.112124,0.072234,0.043138,-0.05956,-0.161295622466369,-0.486411862935416,-0.344001005666886,0.786797642262009,-0.64322,0.046435,0.057856,-0.016112,0.444819147701606,0.539525188492639,-0.0188110921399552,0.714629022383293,-0.022822
0.139143,-0.015353,0.294294,-0.485461002391393,0.171055139313676,0.792221823955347,0.327799231421287,-0.528779,-0.15933,0.008532,0.283829,0.534844352485513,-0.447597454263308,0.716567337796426,0.0113704861242295,0.10413,0.072237,0.04312,-0.059581,-0.161327564584213,-0.486381621633237,-0.344029460022996,0.786797347275037,-0.640935,0.046443,0.057907,-0.016086,0.445064519891117,0.538492648963262,-0.0190168726310253,0.715249326250612,-0.032129
0.139135,-0.015404,0.294233,-0.485490945969684,0.171023946368501,0.792222218758942,0.327770204952592,-0.524153,-0.159339,0.008687,0.283898,0.534863201083926,-0.445322946681759,0.717947339220183,0.0126667830009022,0.088252,0.072232,0.043091,-0.059616,-0.161302532830543,-0.486404591671449,-0.344006180044177,0.786798458434431,-0.636526,0.046439,0.057989,-0.016048,0.442867549311854,0.538313751403091,-0.0203038557016811,0.716710814945951,-0.052704
0.13913,-0.015432,0.2942,-0.485502676088834,0.171011590710905,0.792222408011336,0.327758819252552,-0.517254,-0.159335,0.008815,0.283933,0.534869270406349,-0.443036446997467,0.719332382591536,0.0139460948664343,0.066213,0.07223,0.043077,-0.059632,-0.161290107527269,-0.486416368901016,-0.343995015579207,0.786798606083955,-0.632117,0.046441,0.058047,-0.016028,0.440688192539532,0.538091263207883,-0.0212089727061075,0.718193489870478,-0.078341
0.13913,-0.015432,0.2942,-0.485502676088834,0.171011590710905,0.792222408011336,0.327758819252552,-0.511987,-0.15933,0.008895,0.283946,0.53237693096004,-0.443822044849234,0.720691464875837,0.0141636274497312,0.053905,0.07223,0.043077,-0.059632,-0.161290200977506,-0.486416324317367,-0.343995152233059,0.786798554743444,-0.629014,0.046444,0.058085,-0.016024,0.441093214786561,0.536652602220468,-0.0217376042443343,0.719005032639532,-0.093037
0.139132,-0.015421,0.294213,-0.485514875354077,0.170998575375022,0.792222667030197,0.327746912835483,-0.503739,-0.159341,0.00904,0.283911,0.532335273370033,-0.440621957931672,0.722668137860315,0.0149066909814293,0.034421,0.07223,0.043082,-0.059626,-0.161276926041806,-0.486428341211729,-0.343982698059126,0.786799291705627,-0.622156,0.046438,0.05816,-0.016038,0.438213130397706,0.535702800274243,-0.0225404960008451,0.721445554539921,-0.122266
0.139121,-0.01542,0.294214,-0.485551746921893,0.170961440629489,0.792222206205446,0.327712774963022,-0.498923,-0.159376,0.009184,0.283816,0.530973674657362,-0.439024614783621,0.724667232004384,0.0134813684043904,0.013891,0.072225,0.043084,-0.059624,-0.161239301246343,-0.486463991469302,-0.343948608986655,0.786799864713697,-0.616767,0.04642,0.058236,-0.016089,0.436486110127386,0.534545543371157,-0.0212408203979159,0.723387700529061,-0.147739
0.13912,-0.015426,0.294207,-0.485588254487121,0.170923142407797,0.792222782161415,0.327677264878145,-0.491056,-0.159392,0.009356,0.283704,0.529720604354937,-0.439520290573728,0.725286272535325,0.0133348553663648,-0.011589,0.072225,0.043081,-0.059627,-0.1612004201942,-0.486499991682711,-0.343913029983416,0.786801125081529,-0.612359,0.046413,0.058316,-0.016144,0.436911735460111,0.533354438354358,-0.0212815329873124,0.724008477062701,-0.175499
0.13912,-0.015417,0.294201,-0.485589622232625,0.170907708187401,0.792224298624812,0.327679622086164,-0.487593,-0.1594,0.009439,0.283645,0.528466874027851,-0.439950296519511,0.725939992417008,0.0133276801139733,-0.0276,0.072225,0.043086,-0.05963,-0.161184565939413,-0.486501168884459,-0.34391564140034,0.786802503794422,-0.609419,0.046409,0.058357,-0.016174,0.437307266150487,0.532083710795514,-0.0213899217950931,0.72470114593787,-0.190195
0.139132,-0.015412,0.294207,-0.485601844756972,0.170893761612865,0.792225373622306,0.327666183789887,-0.477266,-0.159374,0.009644,0.283565,0.528438839844001,-0.439936947001191,0.725979633293389,0.0127061894679096,-0.060194,0.072231,0.043088,-0.059627,-0.161170522617772,-0.48651327603646,-0.343901575258414,0.786804042576146,-0.602888,0.046422,0.058458,-0.016215,0.43723800724389,0.532215839646307,-0.0207555060306115,0.724664359562675,-0.2222
0.139132,-0.015412,0.294207,-0.485644833647984,0.170849113684365,0.792225924964653,0.327624418684245,-0.460206,-0.159368,0.009846,0.283516,0.528335296770237,-0.438808813956767,0.726760435406671,0.0113096643657838,-0.101474,0.072231,0.043088,-0.059627,-0.161125302163663,-0.48655510859905,-0.343859850814169,0.786805672511893,-0.592601,0.046425,0.058559,-0.01624,0.436064511623434,0.532149005551051,-0.0194269161100422,0.725456940503085,-0.25943
0.139132,-0.015412,0.294207,-0.485644833647984,0.170849113684365,0.792225924964653,0.327624418684245,-0.447056,-0.159374,0.009923,0.283511,0.528258510535247,-0.4377307953808,0.727479688380119,0.010392296028261,-0.12887,0.072231,0.043088,-0.059627,-0.161125302163663,-0.48655510859905,-0.343859850814169,0.786805672511893,-0.585089,0.046422,0.058603,-0.016245,0.434967614539825,0.532078047789759,-0.0185176925491062,0.726190898059477,-0.281474
0.139132,-0.015421,0.294213,-0.485686223466476,0.170819755785104,0.792225081731649,0.327580407295173,-0.416594,-0.159425,0.01005,0.283537,0.528109378395371,-0.435613255076716,0.7288790629232,0.0087685850923116,-0.217771,0.072231,0.043084,-0.059624,-0.161095396631273,-0.486595893562519,-0.343815831733583,0.786805810477815,-0.565658,0.046396,0.058663,-0.016228,0.432807395028803,0.53193393020648,-0.0169446225972753,0.727624169794067,-0.350546
0.139133,-0.015415,0.29422,-0.485692406900799,0.170813147571806,0.792225156417156,0.327574504556343,-0.371146,-0.159445,0.010216,0.283619,0.52805744044512,-0.433338963720057,0.730253285633348,0.0101400657924829,-0.335566,0.072231,0.043087,-0.059621,-0.16108870111044,-0.486602051493821,-0.343809737120948,0.786806036147017,-0.536102,0.046386,0.058746,-0.016195,0.43113340130876,0.531194980783786,-0.0174522801165971,0.729144224817549,-0.455379
0.139123,-0.015409,0.294227,-0.485735121753312,0.170769630504252,0.792224994582461,0.327534246685069,-0.320018,-0.159381,0.01047,0.283791,0.527998213196543,-0.431023420349123,0.731646066805581,0.0114337613987937,-0.442409,0.072226,0.04309,-0.059617,-0.161044373521527,-0.486643997468937,-0.343769646921064,0.786806684859933,-0.500015,0.046418,0.058868,-0.016107,0.428518466877527,0.53150200188274,-0.0193024338063509,0.73041423972204,-0.570825
0.139123,-0.015409,0.294227,-0.485735121753312,0.170769630504252,0.792224994582461,0.327534246685069,-0.289266,-0.159353,0.010589,0.283922,0.526724548749791,-0.431292148506025,0.732406681583379,0.0113483546564934,-0.485506,0.072226,0.04309,-0.059617,-0.161044373521527,-0.486643997468937,-0.343769646921064,0.786806684859933,-0.480257,0.046432,0.058933,-0.016043,0.428505485340429,0.531165295407531,-0.0192261989688107,0.730668756182311,-0.618669
0.139111,-0.015417,0.294234,-0.486738928062791,0.171203759259288,0.791326393995934,0.327989370085624,-0.195635,-0.159378,0.010762,0.28418,0.52667919796176,-0.4311079646265,0.732552764862663,0.0110178020503957,-0.596639,0.07222,0.043086,-0.059614,-0.161526944921185,-0.487748211981363,-0.344214987559624,0.785828715505319,-0.424575,0.046419,0.059026,-0.015914,0.428509324948642,0.530335077924107,-0.0190419204345308,0.731274140676022,-0.720563
0.139098,-0.015436,0.294227,-0.487558363948062,0.170289740636715,0.791328336125368,0.327242586506136,-0.088466,-0.159446,0.01088,0.284351,0.526622129488009,-0.43092410647814,0.732707812937439,0.0106211134052353,-0.709249,0.072214,0.043077,-0.059616,-0.160504670615359,-0.488480739159293,-0.343458252821292,0.785914274428192,-0.343909,0.046386,0.059083,-0.015822,0.428251497771899,0.530340225273714,-0.0187295052513034,0.731429494719616,-0.833233
0.139096,-0.015447,0.294214,-0.487546024423322,0.170302792051152,0.79132824520514,0.32725439863988,-0.045664,-0.15947,0.010943,0.284394,0.526582840042776,-0.430808411727642,0.73280898923556,0.0102766849104063,-0.761053,0.072213,0.043073,-0.059621,-0.16053376901821,-0.488452370546535,-0.343480972368166,0.785916033895032,-0.306679,0.046373,0.059116,-0.0158,0.428113075136325,0.530320293777124,-0.0184183316249303,0.731532874152364,-0.885649
0.139072,-0.015465,0.294208,-0.489153348756064,0.168489789211104,0.791328366362656,0.325790744070695,0.043918,-0.159462,0.010999,0.284441,0.525260554775199,-0.430926549650684,0.733694671174883,0.00978712894504264,-0.878403,0.072201,0.043063,-0.059625,-0.15868846403092,-0.490030146125136,-0.342004472541529,0.785952522760552,-0.231728,0.046377,0.059144,-0.015777,0.428224643744409,0.528971405434762,-0.0179997423541455,0.73245403678151,-0.912592
0.139012,-0.015495,0.294204,-0.490773355710546,0.166675303925835,0.791318149173487,0.324309178369173,0.164211,-0.159444,0.011054,0.284439,0.525230373839837,-0.429580183366519,0.734479018245245,0.011597077750661,-1.000101,0.072171,0.043046,-0.059629,-0.156891554917786,-0.491575292444551,-0.340557317459797,0.7859767715258,-0.096197,0.046386,0.059171,-0.015778,0.426998259954289,0.528758305514086,-0.0197670745390254,0.733277848506315,-0.920103
0.138988,-0.015513,0.294198,-0.491673399087854,0.167227279222927,0.7904172854357,0.324858154580661,0.232173,-0.159437,0.011102,0.284431,0.525145302962172,-0.42729542515312,0.735846964561531,0.013048952661566,-1.049483,0.072159,0.043038,-0.059632,-0.157478561370487,-0.49262395259749,-0.341050746083554,0.784988237256941,-0.007857,0.04639,0.059193,-0.015784,0.424859641590204,0.528499953932876,-0.0210662938489887,0.734668833491839,-0.922063
0.138898,-0.015494,0.294186,-0.493289729291162,0.165362195803344,0.790404035345944,0.323391478063037,0.359251,-0.159458,0.011217,0.284363,0.52264180860964,-0.428178336258358,0.737110688379255,0.0132923033868896,-1.113582,0.072113,0.043047,-0.059638,-0.155473637121249,-0.49412246677164,-0.339582994881735,0.785082368658824,0.180744,0.046379,0.059252,-0.015817,0.42565411645548,0.526086423213393,-0.0214204114793107,0.735929897766833,-0.917164
0.138755,-0.015475,0.294223,-0.496691445358806,0.163072963667096,0.789467421208256,0.321630234087214,0.450745,-0.159499,0.011424,0.284232,0.522550882576669,-0.426088188177346,0.738360250738363,0.0146140734797989,-1.153721,0.072042,0.043054,-0.059623,-0.154193986126349,-0.49675502938833,-0.33857851762401,0.784106652709562,0.337992,0.046359,0.059355,-0.015883,0.423620017606454,0.52597298938122,-0.0225558852262315,0.737149731849745,-0.919287
0.138662,-0.015493,0.294215,-0.498726512999502,0.163263608340844,0.789481216068601,0.31833358116562,0.513218,-0.159592,0.011741,0.284047,0.521105502941342,-0.424604516844522,0.74026318107294,0.0130568689681954,-1.186401,0.071996,0.043048,-0.059623,-0.153332673641932,-0.49950357010472,-0.334403423213185,0.784321123768676,0.452459,0.046312,0.059514,-0.015974,0.422317576370718,0.524836965964605,-0.0213797989951428,0.738740095053977,-0.921246
0.138647,-0.015515,0.294189,-0.498556793654567,0.165305306378954,0.791330419465903,0.312908047853929,0.519963,-0.159653,0.011947,0.283917,0.522269494697157,-0.422209013206585,0.740787880179617,0.0144028002446662,-1.196561,0.071988,0.043039,-0.059635,-0.154936008982958,-0.499580896960693,-0.329819471706026,0.785896225080602,0.48724,0.046282,0.059612,-0.016038,0.419746117536651,0.525663837192483,-0.0223353475126916,0.73958897999664,-0.921573
0.138726,-0.015601,0.29412,-0.498005126436054,0.170260765395254,0.79319076435399,0.306350415625579,0.521318,-0.159819,0.012478,0.283597,0.522087428693509,-0.419509821592951,0.742433822841721,0.0151077823613744,-1.219756,0.072022,0.042996,-0.059669,-0.160421545364079,-0.498980915001272,-0.32262316383867,0.788160686917471,0.510264,0.046205,0.059869,-0.016193,0.417030077056947,0.525314397549868,-0.0229732749930323,0.741352093942407,-0.921573
0.138886,-0.015653,0.294029,-0.497065319703346,0.173083392687054,0.795004060067182,0.301557211157097,0.520948,-0.160091,0.012961,0.283236,0.518227073975314,-0.42021281780292,0.744745604224053,0.0146926016098421,-1.243982,0.072107,0.042968,-0.059716,-0.163215625809489,-0.498030501660597,-0.317855629337632,0.790122824506221,0.515163,0.046063,0.060123,-0.016373,0.417624121566262,0.521873047341063,-0.0228486084473121,0.743449094852487,-0.921736
0.138995,-0.015667,0.293982,-0.497148889026781,0.172959299562221,0.795012597888833,0.301468127722371,0.521528,-0.160291,0.013132,0.283067,0.516753868874773,-0.417609557826946,0.747201873896663,0.0160329616680986,-1.258743,0.072156,0.042961,-0.059739,-0.163094757319786,-0.49810430840639,-0.317775925748037,0.790133317293209,0.515979,0.045963,0.060207,-0.016459,0.415156251036022,0.521262474889295,-0.0240751869280436,0.745218830191765,-0.923533
0.139238,-0.015711,0.29395,-0.496319349820708,0.175682548559053,0.796793177485978,0.296518764055743,0.521165,-0.160781,0.013415,0.282783,0.51150157211292,-0.416757028067191,0.751285626376195,0.0157996481967953,-1.299125,0.072278,0.042938,-0.059757,-0.165854267974279,-0.497325445187979,-0.312858883728187,0.792009521556179,0.516796,0.045723,0.060344,-0.016608,0.414285851275638,0.514880537034077,-0.024063191440524,0.750124142281807,-0.938392
0.139586,-0.015746,0.293931,-0.494599881235858,0.177809018967237,0.799431224393828,0.290971867574117,0.521568,-0.161386,0.013711,0.282601,0.504807471488589,-0.414180352751149,0.757228110381301,0.0151539094821979,-1.348064,0.072452,0.042921,-0.059766,-0.167973170875919,-0.495567045534874,-0.307348752120978,0.794817628022557,0.516306,0.045421,0.060493,-0.016698,0.41183197326819,0.508180372108482,-0.0235499391765004,0.756037390320411,-0.956681
0.140132,-0.015811,0.293864,-0.493822480765922,0.180399583083232,0.801166598779101,0.285880095344733,0.520527,-0.161974,0.013951,0.282492,0.495686598414987,-0.412430915155527,0.764159008871773,0.016017038923085,-1.395936,0.072725,0.042892,-0.059795,-0.170656087708538,-0.494917917441437,-0.30228972185828,0.796588776460157,0.516469,0.045127,0.060618,-0.016754,0.409984723492802,0.499116457514744,-0.0244262280889091,0.763019428141782,-0.978725
0.140521,-0.015862,0.293809,-0.493074666492877,0.18295960476699,0.802855392438815,0.280760351756371,0.520449,-0.162196,0.014056,0.282481,0.489072728301872,-0.410329759321365,0.769530362237198,0.0161361904339632,-1.404389,0.072909,0.042866,-0.059823,-0.173272826241626,-0.494202133069367,-0.297224015176987,0.798372509645715,0.516142,0.045016,0.060668,-0.016762,0.407681642724211,0.493575864825067,-0.0243541446164839,0.767844658435465,-0.991298
0.14146,-0.016036,0.293633,-0.49139752241033,0.188205618067974,0.806154873510725,0.270594604919513,0.518471,-0.162437,0.014168,0.282526,0.476073413796284,-0.407120190132047,0.779281757509808,0.0180886117660757,-1.405973,0.073384,0.04278,-0.05991,-0.178567981989957,-0.492635761452331,-0.287137231897342,0.801857650960972,0.514999,0.04489,0.060725,-0.016738,0.4046356722745,0.48021916027867,-0.0264928432468651,0.777790241698177,-0.998483
0.142647,-0.016288,0.293334,-0.489453887192492,0.191257035052565,0.809425298104882,0.26208076168022,0.503592,-0.162429,0.014122,0.282672,0.462050384804503,-0.404139642631819,0.78910366024494,0.0222711594551005,-1.406381,0.073972,0.042656,-0.060056,-0.181601615611804,-0.490640098901713,-0.278683581421709,0.805374824540021,0.503406,0.044894,0.060704,-0.016662,0.40204774317252,0.46534756243361,-0.031023075943056,0.787938339659907,-1.004362
0.143326,-0.01646,0.293138,-0.488256911614005,0.191815914163922,0.811082995216443,0.258758996375655,0.500648,-0.162344,0.014018,0.282761,0.454422091132905,-0.40210295217634,0.794479003957535,0.0248372947825119,-1.40657,0.074311,0.042573,-0.060152,-0.182313895918818,-0.489717723204236,-0.275549179691328,0.806852430439419,0.495078,0.044936,0.060652,-0.016618,0.399909813788667,0.458246713178783,-0.0333135887517361,0.793077736102103,-1.002239
0.144772,-0.016814,0.292715,-0.485806653555802,0.192950391493429,0.814366593036027,0.252129121543583,0.497025,-0.161845,0.013708,0.282969,0.437925335253248,-0.397746167326349,0.80565204172666,0.03072742719778,-1.406955,0.075051,0.04239,-0.06037,-0.183325943147167,-0.486986975726566,-0.268797496076489,0.810544995755883,0.48724,0.04518,0.060499,-0.016518,0.395717989539356,0.441901765965458,-0.0392101949958201,0.804109857295587,-0.999789
0.146317,-0.017218,0.292245,-0.478955690773548,0.194849913056193,0.820949244098854,0.242233970101525,0.482818,-0.161117,0.01321,0.283218,0.420457947096614,-0.395947955198186,0.815721691133753,0.0322250540971508,-1.407034,0.075823,0.042186,-0.060607,-0.185801989304491,-0.480862195129595,-0.259471349461032,0.816654020301444,0.472871,0.04555,0.06025,-0.016387,0.394487154295941,0.423944716660018,-0.0416195242162881,0.814198119326959,-0.998483
0.147945,-0.017624,0.291784,-0.467282005461705,0.202283893122921,0.830453403665782,0.225999774988027,0.46152,-0.160184,0.012576,0.283488,0.403108294073228,-0.396397858292714,0.824261280655344,0.0310770398000537,-1.40725,0.07662,0.041984,-0.060836,-0.191799094831483,-0.469742791191811,-0.24311534582621,0.826710194668575,0.449357,0.046016,0.059932,-0.016253,0.394715615082906,0.406656905473063,-0.0406982540645505,0.822905460278939,-0.993911
0.148762,-0.017812,0.291562,-0.459629589879968,0.204591513241233,0.836657416715391,0.216534800601576,0.451102,-0.159648,0.012198,0.283631,0.394445254793117,-0.397286812745283,0.828094543925707,0.0289059805293429,-1.406772,0.077029,0.041891,-0.060945,-0.196133396991663,-0.461951472474237,-0.23435125770877,0.832593547701225,0.434171,0.046273,0.059748,-0.016182,0.395248586244658,0.398490743678603,-0.0393804016590008,0.826699985629157,-0.992768
0.150292,-0.018139,0.291206,-0.441516207673652,0.211961922850682,0.849421685139489,0.196515603547679,0.429255,-0.158589,0.011362,0.283966,0.375447817062929,-0.398672123052227,0.836275198366017,0.0272629338404807,-1.406584,0.07781,0.041723,-0.061129,-0.203487639145921,-0.44337648365846,-0.214295389440519,0.846219569921433,0.402656,0.046814,0.059325,-0.016014,0.396975336276829,0.37995455493868,-0.0369587433360755,0.83467309161148,-0.99734
0.151709,-0.018449,0.291013,-0.421752789995296,0.215405834260733,0.86351934551971,0.173376038168003,0.407431,-0.157555,0.010377,0.284383,0.353712878856054,-0.399086976894248,0.845642113077823,0.0224989065077997,-1.406342,0.078502,0.041573,-0.061228,-0.207345113545855,-0.423786542623516,-0.191305280787259,0.860706256351591,0.370977,0.04733,0.058833,-0.015806,0.397619176201567,0.358058236728647,-0.0324055835248108,0.844181951941627,-0.994237
0.152902,-0.018795,0.291082,-0.397440843619475,0.218024567404843,0.879286083495871,0.14615761082292,0.398764,-0.156617,0.009305,0.284895,0.331986811569585,-0.401180518126151,0.853507399985061,0.0190805395792418,-1.406188,0.079115,0.04139,-0.061198,-0.210667305685239,-0.399497970536101,-0.16449219165053,0.876905340808724,0.3473,0.047788,0.058303,-0.015556,0.400166265543172,0.335687722033389,-0.0288057855601798,0.852262248322385,-0.999136
0.153393,-0.018954,0.29123,-0.384602341142703,0.219297462126888,0.886745292724014,0.132937760339411,0.398806,-0.156241,0.008743,0.285203,0.321821947610974,-0.40064502113868,0.857686299321718,0.0169827273570101,-1.406091,0.079343,0.041318,-0.061131,-0.212431206714765,-0.387322380272917,-0.151591645049155,0.884236579940415,0.343708,0.047975,0.058033,-0.015413,0.399795978739377,0.325966870796263,-0.0262382848834343,0.856282854513327,-0.993584
0.154155,-0.019248,0.291669,-0.362748837565504,0.218704499780622,0.898432621997884,0.11576029695276,0.399923,-0.155607,0.007813,0.285928,0.304034664982753,-0.401472969209287,0.86384586859222,0.0123568927832589,-1.406091,0.07973,0.041172,-0.060909,-0.212309766664075,-0.365309135589028,-0.134242938926,0.896355192868739,0.342075,0.048293,0.057554,-0.015058,0.400960948597833,0.308038465731521,-0.0214722366059972,0.8624856893795,-0.987379
0.15477,-0.01967,0.292212,-0.351715796990558,0.213903585859438,0.90583941016752,0.0999810836665097,0.402183,-0.155075,0.007165,0.286828,0.284737095437834,-0.400414095696391,0.870947675290967,0.00659434261523035,-1.405973,0.080044,0.040961,-0.06063,-0.208039108649339,-0.353547713172416,-0.118563942708844,0.904249044938549,0.344851,0.048564,0.057229,-0.014611,0.400144561424039,0.289066356664527,-0.0154844710927416,0.869531599519211,-0.98542
0.155017,-0.019906,0.292543,-0.345776511839548,0.213316463844525,0.908946201057159,0.0935494184733478,0.401746,-0.154915,0.006961,0.287317,0.275592035750608,-0.398248616420005,0.87487723267547,0.00607429802523188,-1.406041,0.080173,0.040845,-0.060471,-0.207360388255545,-0.347933033620793,-0.111972272093688,0.907417480424595,0.345504,0.048651,0.057119,-0.01436,0.398074186106991,0.280096139152028,-0.0149517020923953,0.873418308596703,-0.988359
0.155278,-0.020303,0.293262,-0.336228906623817,0.213793422966209,0.913838244072021,0.0783719230229219,0.401505,-0.154743,0.006833,0.288439,0.257768707257208,-0.393308734205064,0.882529191808228,0.00239974233502868,-1.406098,0.080303,0.040641,-0.060109,-0.208316556930955,-0.338509920016737,-0.0970099542773283,0.912471541983532,0.345831,0.048737,0.05705,-0.013805,0.393523168160269,0.261690780841956,-0.0122450555121464,0.881196635240362,-0.98542
0.155264,-0.020525,0.294014,-0.326949305160371,0.21781217988738,0.917542981388887,0.0614563540396927,0.404126,-0.154782,0.007085,0.28965,0.242580360083502,-0.388810337180235,0.888806924837532,0.00188174504144782,-1.406038,0.080297,0.04053,-0.059734,-0.212252340244218,-0.328896697236836,-0.0799631253810694,0.916723407133714,0.346973,0.048718,0.057177,-0.013182,0.389001806615466,0.245792090419035,-0.0108816675273747,0.887775552743579,-0.983134
0.155224,-0.020599,0.294378,-0.32452502364652,0.219371745468196,0.918412416811722,0.0554813388763657,0.406635,-0.154834,0.007288,0.290274,0.235119922868699,-0.385147992333043,0.892400242326556,0.00120555694503118,-1.406115,0.080277,0.040493,-0.059543,-0.213592606521869,-0.326088675212667,-0.0737947920773709,0.917931752909496,0.349259,0.048697,0.057278,-0.012879,0.38677732863308,0.238736789107883,-0.0103893729516831,0.890673960836168,-0.984766
0.15509,-0.020624,0.295059,-0.321383027876229,0.22084278061321,0.919723043461492,0.0452872936932987,0.409043,-0.154932,0.007762,0.291541,-0.221073860967685,0.380089636841268,-0.898140645586979,0.00126360884710697,-1.405931,0.08021,0.040482,-0.05921,-0.215297972732235,-0.323193289031612,-0.0638269733107329,0.91930353982801,0.353505,0.048643,0.057516,-0.012244,0.381886331105977,0.22433730042049,-0.00806664826621999,0.896532506348884,-0.990155
0.154882,-0.020513,0.295707,-0.319274330174452,0.222907954712333,0.920383287953679,0.0356447622126251,0.410613,-0.154928,0.008186,0.292809,-0.206965284478049,0.374280674257118,-0.903923613388639,0.00120376782771717,-1.406013,0.080105,0.040536,-0.058888,-0.217309153971248,-0.320917040538186,-0.054165380293382,0.920247301691337,0.357261,0.048645,0.057733,-0.011604,0.374938509765521,0.211159823688135,-0.00759598229783022,0.902648848560578,-0.993748
0.154673,-0.020385,0.296343,-0.314419176105372,0.225868733016364,0.921728372350225,0.0232530588828355,0.411453,-0.154865,0.008525,0.29409,-0.191977935977659,0.370765195100717,-0.908663888713527,0.00275309783641237,-1.406167,0.080001,0.040596,-0.058566,-0.220333665015711,-0.316147709437144,-0.0418414480269313,0.921820478783912,0.35922,0.048671,0.057904,-0.010977,0.371623640529497,0.195966714712214,-0.00628055395803508,0.907443370776648,-0.994401
0.154558,-0.020336,0.296673,-0.309521986383772,0.229519364593172,0.922650942847705,0.0152393859466437,0.411442,-0.154857,0.008653,0.2947,-0.185658631860262,0.369724585948804,-0.91039363386971,0.0042466893301426,-1.405961,0.079949,0.040625,-0.058404,-0.222306598972546,-0.313081651488479,-0.0360220554638792,0.922638643822522,0.359547,0.04868,0.057964,-0.010669,0.370603271842601,0.18882076049159,-0.00500124985636467,0.909381615608547,-0.99783
0.154347,-0.02026,0.297292,-0.299858986626641,0.232537403076682,0.925202981771405,0.00322286066992271,0.415117,-0.154806,0.008857,0.295902,-0.171460964661672,0.364746464673575,-0.915139751114377,0.00896604905928176,-1.406094,0.079839,0.040665,-0.058084,-0.227909532360518,-0.30249904275731,-0.0227030514042089,0.92522221419887,0.361996,0.048706,0.05807,-0.010049,0.365712413038983,0.174562146983749,-2.46030723772931e-05,0.914211401801748,-0.996034
0.154148,-0.02024,0.297971,0.291891867343742,-0.23385622096138,-0.927397624966351,0.00663708543084908,0.417874,-0.154651,0.00897,0.297152,-0.156069178099174,0.360321969017581,-0.919588851470993,0.0129164445959672,-1.40608,0.079739,0.040676,-0.057752,-0.229272878045067,-0.294318647738143,-0.012560980534393,0.927713696543571,0.367385,0.048783,0.058131,-0.009434,0.361502957732374,0.159315651971933,0.00371906107176351,0.918651350171679,-1.005831
0.154078,-0.020251,0.298339,0.288668593488709,-0.234166230438012,-0.928253487351172,0.0134938088059335,0.418211,-0.154546,0.008953,0.297784,-0.148571728497112,0.358526004695157,-0.921509904542304,0.0143192625209156,-1.406296,0.079704,0.04067,-0.057568,-0.229268491351644,-0.290769645394279,-0.00546563763045712,0.928902093331649,0.368691,0.048835,0.058124,-0.009116,0.35981017959695,0.152333116026027,0.00519257399185254,0.920491332710716,-1.011709
0.153994,-0.020331,0.299121,0.282739908363532,-0.233778308855513,-0.930023556218614,0.0214949158109726,0.418755,-0.154325,0.00877,0.299049,-0.13671305347293,0.354281229307389,-0.924998418231769,0.0131254652976637,-1.406039,0.079662,0.040634,-0.057181,-0.229260173786529,-0.285059303922531,0.00237670854362266,0.930685401851276,0.369344,0.048945,0.058034,-0.008482,0.355666601881818,0.139597892748502,0.00383740603546291,0.924120647405379,-1.011873
0.153887,-0.020498,0.299958,0.277619463363949,-0.23435026873331,-0.931222604866625,0.0288417283038999,0.418971,-0.154012,0.008498,0.300325,-0.123234940878186,0.349065936428839,-0.928880350883329,0.0121414626248907,-1.406151,0.079608,0.040551,-0.056762,-0.229594569090981,-0.279590066617889,0.00999799855951101,0.932210152550022,0.369834,0.049102,0.057895,-0.007847,0.351949584974126,0.126393145203232,0.00275111798366537,0.927442016425833,-1.016935
0.153825,-0.020744,0.300858,0.270521023269668,-0.234863434393671,-0.932913123732471,0.0364780306714116,0.422369,-0.153626,0.008251,0.3016,-0.109746601998528,0.345858348475896,-0.93178951053381,0.010295348389674,-1.406486,0.079582,0.040428,-0.056319,-0.230768930717508,-0.273007369169113,0.0172216721419894,0.933764472982075,0.373263,0.04929,0.057767,-0.007207,0.347469095067588,0.113828811516546,0.00124095033965403,0.930755977517145,-1.014486
