PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.054980999999999995,0.044987,-0.034102,-7.000000000000062e-05,-0.0005800000000000249,0.0006899999999999963,0.42011048173923904,-0.19871156803553303,-0.8356942754616259,0.292636248305557,-0.468663,0.032643,0.062777,-0.004096,8.999999999995123e-05,-0.0007899999999999574,-0.0004299999999999964,0.0948374691021378,0.282212428263002,0.8212400123418621,0.486751314242642,-0.822293,200.02471212121213,94.70324242424243,245.47303030303036,61.777121212121216,217.67,66.96333333333332,87.60969907407407,89.16555555555556,163.5759595959596,84.49181818181818,213.314,84.41749999999999,255.0829385964912,98.40119883040934,217.61333333333332,51.39,229.90472404488517,12.618771586274368,254.6915428872016,82.50473715225209,247.86249935903564,161.40460184625124,247.95,240.0
0.054986,0.04495,-0.034039,-4.999999999998062e-05,-0.0008600000000000273,0.0012600000000000113,0.42106349540536797,-0.19806503975298498,-0.8351759865096079,0.293183977090094,-0.468826,0.032667,0.062703,-0.0041270000000000005,0.00032000000000004247,-0.0014500000000000626,-0.0006999999999999975,0.0998993085726126,0.28218805491182897,0.8245255745545401,0.480153732378807,-0.822292,200.04329090909093,94.82861818181819,245.51227272727277,61.87645454545455,217.563,67.05199999999999,87.66341666666666,89.238,163.50781818181818,84.50418181818182,213.24059999999997,84.3904,255.10727631578945,98.44960526315789,217.646,51.504,229.90918416484715,12.428014374535193,254.7820422296645,82.40079049766038,247.89974748431436,161.36961518708404,248.002,240.0
0.05499,0.04494,-0.034005,4.999999999998062e-05,-0.0008299999999999974,0.0013900000000000026,0.42099051621869293,-0.19813380053039897,-0.8351824687777141,0.293223849963917,-0.468826,0.032677,0.062658,-0.004149,0.0005600000000000048,-0.0015799999999999148,-0.0007799999999999994,0.103611175682221,0.28213233916138897,0.8266201168920791,0.475778572260665,-0.8201700000000001,200.06186969696972,94.95399393939394,245.5515151515152,61.975787878787884,217.456,67.14066666666666,87.71713425925925,89.31044444444444,163.43967676767676,84.51654545454545,213.16719999999998,84.3633,255.1316140350877,98.49801169590643,217.67866666666666,51.618,229.91364428480912,12.237257162796016,254.87254157212743,82.29684384306867,247.9369956095931,161.33462852791683,248.054,240.0
0.05499299999999999,0.044929000000000004,-0.033951,0.00011999999999998125,-0.0005800000000000249,0.0015099999999999836,0.42089444980370094,-0.198227774222315,-0.83518442440391,0.293292667628116,-0.4685,0.0327,0.062572,-0.004182,0.0005700000000000148,-0.0020499999999999685,-0.0008600000000000014,0.11086617030603801,0.28208097345548605,0.8292393683357671,0.469575432383528,-0.8200059999999999,200.0804484848485,95.0793696969697,245.5907575757576,62.07512121212121,217.34900000000002,67.22933333333333,87.77085185185186,89.3828888888889,163.37153535353536,84.5289090909091,213.0938,84.33619999999999,255.15595175438597,98.54641812865496,217.71133333333333,51.732,229.91810440477107,12.046499951056841,254.96304091459035,82.19289718847696,247.97424373487186,161.29964186874966,248.106,240.0
0.054996,0.044929000000000004,-0.033934,0.00010000000000003062,-0.00021000000000000182,0.0010500000000000093,0.420877183787573,-0.19824863061596104,-0.8351779473005159,0.293321790818266,-0.468663,0.032762,0.062538,-0.004197,0.0009499999999999787,-0.0016499999999999848,-0.0007000000000000063,0.114332601717925,0.281894788492765,0.831409979690787,0.464995516188699,-0.825232,200.09902727272728,95.20474545454546,245.63000000000002,62.174454545454545,217.24200000000002,67.318,87.82456944444445,89.45533333333334,163.30339393939394,84.54127272727273,213.0204,84.30909999999999,255.1802894736842,98.5948245614035,217.744,51.846000000000004,229.92256452473305,11.855742739317666,255.05354025705327,82.08895053388525,248.0114918601506,161.26465520958246,248.158,240.0
0.054996,0.044929000000000004,-0.033934,6.000000000006001e-05,-0.00011000000000004062,0.0007100000000000162,0.42087726734357106,-0.19824875184770602,-0.83517794142633,0.293321605714807,-0.468826,0.032801,0.062512,-0.004197,0.0012399999999999911,-0.0014600000000000726,-0.00048000000000000305,0.11912137428338,0.28162014497908505,0.8346158312639871,0.458166570511557,-0.8253950000000001,200.11760606060608,95.33012121212121,245.66924242424244,62.27378787878788,217.13500000000002,67.40666666666667,87.87828703703704,89.52777777777779,163.23525252525252,84.55363636363637,212.94699999999997,84.282,255.20462719298246,98.64323099415205,217.77666666666667,51.96,229.92702464469502,11.66498552757849,255.1440395995162,81.98500387929354,248.04873998542934,161.22966855041525,248.21,240.0
0.05499,0.044926,-0.033936,-3.0000000000030006e-05,-2.9999999999960607e-05,0.00015000000000001124,0.42086463489546905,-0.198255116331052,-0.8351880899374642,0.29330653311761795,-0.468826,0.032912000000000004,0.062426,-0.004138,0.002119999999999969,-0.001460000000000003,0.00043999999999999763,0.128718389308358,0.28145147017219896,0.8378089206764379,0.44976978403039997,-0.828498,200.13618484848485,95.45549696969697,245.70848484848486,62.37312121212121,217.02800000000002,67.49533333333333,87.93200462962963,89.60022222222223,163.16711111111113,84.566,212.87359999999998,84.25489999999999,255.2289649122807,98.69163742690058,217.80933333333334,52.074,229.931484764657,11.474228315839316,255.2345389419791,81.88105722470183,248.0859881107081,161.19468189124805,248.262,240.0
0.054988,0.044922000000000004,-0.033938,-8.000000000001062e-05,-7.000000000000062e-05,-4.0000000000040004e-05,0.420858638398973,-0.19825798453718302,-0.8351928464069491,0.293299654556351,-0.468826,0.033087,0.062313,-0.004017,0.003249999999999989,-0.0022499999999999604,0.0018000000000000047,0.135294243977657,0.28132502088734695,0.8402951942704642,0.44323321925958,-0.8253950000000001,200.15476363636364,95.58087272727272,245.7477272727273,62.472454545454546,216.92100000000002,67.58399999999999,87.98572222222222,89.67266666666667,163.0989696969697,84.57836363636365,212.8002,84.22779999999999,255.25330263157895,98.74004385964912,217.84199999999998,52.188,229.93594488461898,11.28347110410014,255.325038284442,81.77711057011014,248.12323623598684,161.15969523208085,248.314,240.0
0.054992,0.04492,-0.033938,-4.0000000000040004e-05,-8.999999999995123e-05,-4.0000000000040004e-05,0.42086569211979097,-0.19825470767544,-0.8351873466769799,0.29330740875695804,-0.468826,0.033202999999999996,0.062247000000000004,-0.003953,0.004020000000000065,-0.002650000000000013,0.002440000000000003,0.138361647816168,0.279701236758807,0.842426944333747,0.43924949178080397,-0.827191,200.17334242424243,95.70624848484849,245.78696969696972,62.57178787878788,216.81400000000002,67.67266666666666,88.03943981481481,89.74511111111111,163.03082828282828,84.59072727272728,212.7268,84.20069999999998,255.2776403508772,98.78845029239766,217.87466666666666,52.302,229.94040500458095,11.092713892360965,255.41553762690492,81.67316391551843,248.1604843612656,161.12470857291368,248.36599999999999,240.0
0.05499299999999999,0.044922000000000004,-0.033938,3.0000000000030006e-05,-4.0000000000040004e-05,-2.0000000000020002e-05,0.420830624912434,-0.19827328509487196,-0.8352152089590781,0.293265825279627,-0.46898999999999996,0.033443,0.062096000000000005,-0.00381,0.005310000000000037,-0.003300000000000039,0.0032800000000000017,0.15055080768858897,0.277639977640372,0.8484487301071151,0.424717846928748,-0.837642,200.1919212121212,95.83162424242424,245.82621212121214,62.671121212121214,216.70700000000002,67.76133333333333,88.0931574074074,89.81755555555556,162.9626868686869,84.60309090909092,212.65339999999998,84.1736,255.30197807017544,98.8368567251462,217.90733333333333,52.416000000000004,229.94486512454293,10.90195668062179,255.50603696936784,81.56921726092672,248.1977324865443,161.08972191374647,248.418,240.0
0.055005,0.044929000000000004,-0.03394,0.00016999999999996185,7.000000000000062e-05,-1.9999999999950613e-05,0.42086210653267203,-0.198253365131279,-0.835196852517545,0.293286392530903,-0.468826,0.033763,0.061863,-0.0036369999999999996,0.00676000000000003,-0.00449999999999999,0.003799999999999997,0.16380306525865398,0.274758483097452,0.856164644758718,0.405781262311401,-0.8373149999999999,200.2105,95.957,245.86545454545455,62.77045454545455,216.60000000000002,67.85,88.146875,89.89,162.89454545454547,84.61545454545455,212.57999999999998,84.14649999999999,255.32631578947368,98.88526315789474,217.94,52.53,229.9493252445049,10.711199468882615,255.59653631183076,81.46527060633501,248.23498061182306,161.05473525457927,248.47,240.0
0.055012,0.044925,-0.033948,0.00019999999999999185,4.999999999998062e-05,-9.999999999996124e-05,0.42088154241492504,-0.19823992805209498,-0.835187936548096,0.293292974387162,-0.468826,0.034154000000000004,0.061537,-0.0033710000000000003,0.009509999999999935,-0.0070999999999999544,0.0058200000000000005,0.17540690731896802,0.26941749767041395,0.8621501974297521,0.39159119740572296,-0.836499,200.54058333333333,95.42720833333333,244.9214855072464,63.708858695652175,215.37375000000003,68.31875,88.10135110294117,89.84039215686275,162.92950000000002,84.6585,212.5066,84.11939999999998,255.43069688109162,99.3549171539961,217.7425,53.33,230.2357166549073,10.42027093532429,255.50354393233488,81.34008436009216,248.21804318573817,160.96668175502384,248.25916666666666,240.0
0.055013,0.044926999999999995,-0.033947000000000005,0.00019999999999999185,5.000000000005e-05,-8.999999999995123e-05,0.420887499961937,-0.198236966369492,-0.835183198732062,0.29329991833631897,-0.468826,0.034358,0.06138300000000001,-0.0032159999999999997,0.009149999999999991,-0.0071299999999999844,0.005939999999999997,0.180473613511369,0.266631471210286,0.864790665845208,0.385323289788443,-0.838622,200.87066666666666,94.89741666666666,243.97751646903822,64.64726284584981,214.1475,68.7875,88.05582720588235,89.7907843137255,162.96445454545454,84.70154545454547,212.43319999999997,84.0923,255.53507797270956,99.82457115009747,217.545,54.13,230.52210806530968,10.129342401765964,255.41055155283897,81.21489811384932,248.20110575965327,160.87862825546839,248.04833333333335,240.0
0.055037,0.044944,-0.033938,0.00032000000000004247,0.00015000000000001124,1.9999999999950613e-05,0.420902881263356,-0.198229592579178,-0.8351709970644889,0.29331757334399,-0.46735699999999997,0.034768,0.060997,-0.0028710000000000003,0.010049999999999991,-0.008659999999999987,0.007660000000000002,0.192235405990173,0.259759444260781,0.8742741461128299,0.362236521129226,-0.8358459999999999,201.20075,94.367625,243.03354743083003,65.58566699604744,212.92125000000001,69.25625,88.01030330882352,89.74117647058824,162.9994090909091,84.74459090909092,212.35979999999998,84.06519999999999,255.6394590643275,100.29422514619884,217.3475,54.93,230.80849947571207,9.838413868207638,255.31755917334308,81.08971186760647,248.18416833356838,160.79057475591296,247.8375,240.0
0.055059000000000004,0.044969,-0.033926,0.00046999999999998426,0.0004400000000000237,0.00022000000000001183,0.420963768045745,-0.19819788594534501,-0.835122227046486,0.29339047341800606,-0.459192,0.035212,0.060551,-0.002496,0.010580000000000034,-0.009860000000000008,0.008749999999999999,0.21451663704701998,0.24840235740129002,0.886774707750416,0.325437396378603,-0.8324159999999999,201.53083333333333,93.83783333333334,242.08957839262186,66.52407114624506,211.69500000000002,69.725,87.9647794117647,89.69156862745098,163.03436363636365,84.78763636363638,212.2864,84.03809999999999,255.74384015594543,100.7638791423002,217.15,55.730000000000004,231.09489088611446,9.547485334649313,255.2245667938472,80.96452562136363,248.16723090748349,160.70252125635753,247.62666666666667,240.0
0.05508099999999999,0.044972000000000005,-0.033925,0.0006799999999999863,0.00044999999999996437,0.00022000000000001183,0.42100327747450894,-0.198178231449232,-0.8350907538823751,0.29343664003587394,-0.455273,0.035438,0.060351,-0.002299,0.010799999999999976,-0.010319999999999982,0.009170000000000005,0.22174129730076397,0.24264021473786498,0.890472807330177,0.31466601765816804,-0.834866,201.86091666666667,93.30804166666667,241.1456093544137,67.46247529644269,210.46875,70.19375,87.91925551470588,89.64196078431372,163.06931818181818,84.83068181818183,212.213,84.01099999999998,255.84822124756337,101.23353313840155,216.9525,56.53,231.38128229651684,9.256556801090987,255.1315744143513,80.83933937512079,248.1502934813986,160.61446775680207,247.41583333333332,240.0
0.055157000000000005,0.044961,-0.033932,0.0011999999999999509,0.00017000000000003124,6.000000000006001e-05,0.42110260699092605,-0.198130402323323,-0.835011679885602,0.293551413751099,-0.43812799999999996,0.035844,0.060011,-0.001924,0.010760000000000006,-0.009860000000000008,0.009470000000000001,0.233144145693238,0.23252309382407996,0.898368331193884,0.290708031666419,-0.804984,202.19099999999997,92.77825,240.2016403162055,68.40087944664032,209.2425,70.6625,87.87373161764705,89.59235294117647,163.10427272727273,84.87372727272728,212.13959999999997,83.98389999999999,255.95260233918128,101.70318713450293,216.755,57.33,231.66767370691923,8.965628267532662,255.0385820348554,80.71415312887794,248.1333560553137,160.52641425724664,247.20499999999998,240.0
0.055297000000000006,0.044938,-0.033948,0.002380000000000021,-0.00031000000000003247,-0.00022000000000001183,0.42193647288214897,-0.19677040102198,-0.8356817091750122,0.291353913795151,-0.4169,0.036222000000000004,0.059647000000000006,-0.001552,0.01009999999999997,-0.00904000000000002,0.00944,0.24699359467216397,0.22109115504055202,0.9082764558029158,0.25523860442310004,-0.764161,202.5210833333333,92.24845833333333,239.25767127799733,69.33928359683794,208.01625,71.13125,87.82820772058822,89.54274509803922,163.13922727272728,84.91677272727274,212.06619999999998,83.95679999999999,256.0569834307992,102.1728411306043,216.5575,58.13,231.9540651173216,8.674699733974336,254.94558965535953,80.58896688263509,248.1164186292288,160.4383607576912,246.99416666666667,240.0
0.055509,0.044920999999999996,-0.033972,0.004280000000000048,-0.0005099999999999549,-0.0004700000000000537,0.422885273218576,-0.195339899494874,-0.8362631101722451,0.28926524147437105,-0.381956,0.036497,0.05934,-0.00122,0.010590000000000044,-0.01011000000000005,0.010790000000000001,0.25908350928155,0.209965548276309,0.915392540283477,0.225492130569446,-0.7612220000000001,202.85116666666664,91.71866666666666,238.31370223978917,70.27768774703557,206.79,71.6,87.78268382352941,89.49313725490197,163.1741818181818,84.95981818181819,211.9928,83.92969999999998,256.16136452241716,102.64249512670565,216.35999999999999,58.93,232.24045652772398,8.38377120041601,254.85259727586362,80.46378063639224,248.0994812031439,160.35030725813576,246.78333333333333,240.0
0.055647,0.044933,-0.033986,0.004900000000000043,-0.00028000000000000247,-0.0005400000000000543,0.424518965386226,-0.19509858335095603,-0.8364291664826271,0.286542213747008,-0.35289,0.036613,0.059164999999999995,-0.001048,0.007689999999999988,-0.008459999999999995,0.008759999999999999,0.263693564453849,0.205297248714303,0.918706453439707,0.210468990932625,-0.770203,203.18124999999998,91.188875,237.369733201581,71.21609189723321,205.56375,72.06875,87.73715992647058,89.4435294117647,163.20913636363636,85.00286363636366,211.9194,83.90259999999998,256.2657456140351,103.11214912280701,216.1625,59.730000000000004,232.52684793812637,8.092842666857685,254.75960489636773,80.33859439014941,248.08254377705902,160.26225375858033,246.5725,240.0
0.056058000000000004,0.044968,-0.034026999999999995,0.007609999999999978,0.00030000000000002247,-0.0007900000000000268,0.4268034821067271,-0.192802647666887,-0.838356905692137,0.278968860972898,-0.29247199999999995,0.036743,0.058904,-0.000769,0.005210000000000006,-0.007430000000000006,0.007829999999999998,0.269788625549251,0.196239397271973,0.9239130903397879,0.18732004159022,-0.783593,203.5113333333333,90.65908333333334,236.42576416337283,72.15449604743084,204.3375,72.5375,87.69163602941175,89.39392156862745,163.24409090909091,85.0459090909091,211.84599999999998,83.87549999999999,256.37012670565304,103.58180311890838,215.965,60.53,232.81323934852875,7.801914133299359,254.66661251687185,80.21340814390656,248.06560635097412,160.1742002590249,246.36166666666668,240.0
0.056750999999999996,0.045002999999999994,-0.034158,0.01242,0.0008199999999999874,-0.0018599999999999867,0.42538350038848,-0.196127402079422,-0.8405972570925491,0.27199112323622504,-0.24544499999999997,0.036769,0.058681,-0.000534,0.002720000000000014,-0.0065899999999999995,0.006860000000000001,0.274228975075756,0.187945360614691,0.9281202688967221,0.16753440576606798,-0.790287,203.84141666666665,90.12929166666667,235.48179512516464,73.09290019762847,203.11124999999998,73.00625,87.64611213235294,89.3443137254902,163.27904545454544,85.08895454545457,211.77259999999998,83.84839999999998,256.474507797271,104.05145711500975,215.76749999999998,61.330000000000005,233.09963075893114,7.5109855997410335,254.57362013737594,80.08822189766371,248.04866892488923,160.08614675946944,246.15083333333334,240.0
0.057168,0.045021,-0.034269,0.015209999999999948,0.0008799999999999779,-0.0028299999999999853,0.423677017366812,-0.19815272274827103,-0.84213879743199,0.26839435404347,-0.234668,0.036757,0.058598000000000004,-0.000424,0.001439999999999983,-0.00567000000000005,0.0062400000000000025,0.277099690137202,0.18335298980335102,0.930332543966423,0.155173452926078,-0.794696,204.17149999999998,89.5995,234.53782608695647,74.0313043478261,201.885,73.475,87.60058823529411,89.29470588235294,163.314,85.13200000000002,211.6992,83.82129999999998,256.5788888888889,104.52111111111111,215.57,62.13,233.38602216933353,7.220057066182708,254.48062775788006,79.96303565142087,248.03173149880433,159.99809325991401,245.94,240.0
0.05805,0.045104000000000005,-0.034595999999999995,0.01992000000000001,0.0013599999999999726,-0.005690000000000001,0.418995028414387,-0.19980029359615198,-0.8488234887106679,0.253025085428244,-0.22683000000000003,0.036733,0.058491999999999995,-0.00023999999999999998,-9.999999999996124e-05,-0.004119999999999957,0.0052899999999999996,0.28053346145150504,0.175833819756025,0.933511520273124,0.137621533029547,-0.799595,202.29328070175438,91.75071929824561,232.77294466403157,75.15359683794466,201.21166666666667,72.60666666666667,86.48603318250376,88.43493212669684,163.54933333333332,84.74500000000002,211.6258,83.79419999999998,256.55555555555554,103.93925925925926,214.26,59.583333333333336,236.8434889728796,10.389416839509508,254.20394024823375,83.2207592984127,247.66516129382845,161.59592286616274,245.81,240.0
0.05894,0.0452,-0.034937,0.02188999999999996,0.001969999999999958,-0.007790000000000019,0.417766214530319,-0.200153824431994,-0.852421327417734,0.242461784876797,-0.21490900000000002,0.036667,0.058391,-6.500000000000001e-05,-0.0010200000000000486,-0.002899999999999986,0.00469,0.28507909886223304,0.169045956131583,0.9361945791115959,0.11701744378304099,-0.8010649999999999,200.41506140350876,93.90193859649122,231.0080632411067,76.27588932806324,200.53833333333333,71.73833333333333,85.37147812971342,87.57515837104071,163.78466666666665,84.358,211.55239999999998,83.76709999999999,256.53222222222223,103.35740740740742,212.95,57.03666666666667,240.30095577642567,13.558776612836308,253.92725273858744,86.47848294540455,247.29859108885256,163.1937524724115,245.68,240.0
0.059879999999999996,0.045215,-0.035273,0.02712000000000006,0.0019399999999999973,-0.01003999999999998,0.41849480488675295,-0.199015706112425,-0.857106365499264,0.224996722696161,-0.157431,0.036586,0.058274,0.000117,-0.0017099999999999756,-0.003239999999999979,0.005410000000000001,0.288341568881075,0.16391234864970497,0.9378833146223341,0.101817335303776,-0.800902,198.53684210526316,96.05315789473683,229.2431818181818,77.39818181818181,199.865,70.87,84.25692307692307,86.71538461538461,164.01999999999998,83.971,211.47899999999998,83.73999999999998,256.50888888888886,102.77555555555557,211.64,54.49,243.75842257997175,16.728136386163108,253.65056522894113,89.73620659239639,246.93202088387667,164.7915820786602,245.55,240.0
0.060381,0.045163999999999996,-0.035461,0.02331,0.0006000000000000449,-0.008649999999999977,0.419074885272784,-0.198801345107716,-0.860145766809711,0.21214034400910395,-0.12150699999999999,0.036578,0.058211,0.00022200000000000003,-0.0015500000000000234,-0.002810000000000035,0.00462,0.28979036333827696,0.161243274824939,0.9386851211990191,0.0942994956486057,-0.8010649999999999,196.17787081339713,96.34546251993619,228.93377671451353,77.52689952153109,199.91966666666667,70.87,84.25692307692307,86.71538461538461,163.97277777777776,84.12254444444444,211.30656666666664,84.02516666666665,256.39029629629624,102.86476851851853,211.92999999999998,54.50333333333334,244.50942977264472,17.351216442065684,253.45565693413388,90.23187538392239,246.9776560483359,165.04164110244747,245.76066666666668,240.0
0.061487,0.044959,-0.03597,0.02547000000000001,-0.0024099999999999816,-0.010329999999999992,0.42109489804712297,-0.19989730854592896,-0.8625771258389621,0.19667448958666,-0.075459,0.036577,0.05809400000000001,0.00044,-0.000899999999999998,-0.0029699999999999865,0.00505,0.29084999075931395,0.157996713076578,0.939581912481828,0.0873450128472963,-0.796656,193.8188995215311,96.63776714513556,228.6243716108453,77.65561722488039,199.97433333333333,70.87,84.25692307692307,86.71538461538461,163.92555555555555,84.2740888888889,211.13413333333332,84.31033333333332,256.2717037037037,102.95398148148149,212.22,54.516666666666666,245.2604369653177,17.974296497968265,253.26074863932666,90.72754417544837,247.02329121279513,165.29170012623473,245.97133333333335,240.0
0.06271900000000001,0.044762,-0.036774,0.028389999999999943,-0.004529999999999951,-0.015010000000000025,0.422459207541705,-0.198282348409375,-0.8662761047414158,0.178263957732732,-0.04623,0.036588,0.057954,0.000701,2.0000000000020002e-05,-0.0032000000000000084,0.005840000000000001,0.291581159192074,0.154949014552336,0.9404985510079791,0.0802103861439272,-0.799595,191.45992822966508,96.93007177033492,228.31496650717702,77.78433492822967,200.029,70.87,84.25692307692307,86.71538461538461,163.8783333333333,84.42563333333334,210.96169999999998,84.59549999999999,256.1531111111111,103.04319444444445,212.51,54.53,246.01144415799067,18.59737655387084,253.06584034451942,91.22321296697437,247.06892637725434,165.541759150022,246.18200000000002,240.0
0.063322,0.044680000000000004,-0.037226999999999996,0.02941000000000006,-0.0048400000000000535,-0.017660000000000037,0.42223567497929904,-0.194917287005524,-0.869722453988614,0.165248718691569,-0.038229,0.036599,0.0579,0.0008179999999999999,0.00021000000000000182,-0.0031099999999999878,0.00596,0.29267799084573,0.15424350947889498,0.940642500579183,0.0757642366970294,-0.800901,189.10095693779905,97.22237639553427,228.00556140350875,77.91305263157895,200.0836666666667,70.87,84.25692307692307,86.71538461538461,163.83111111111108,84.57717777777778,210.78926666666666,84.88066666666666,256.0345185185185,103.13240740740741,212.79999999999998,54.54333333333334,246.76245135066364,19.22045660977342,252.8709320497122,91.71888175850036,247.11456154171358,165.79181817380925,246.39266666666668,240.0
0.06464299999999999,0.044438,-0.03826,0.03156000000000006,-0.005210000000000006,-0.022900000000000004,0.42366783262433094,-0.184874751454343,-0.8765973852529659,0.133805523210965,-0.016838,0.036596,0.057801,0.00107,0.00018999999999998182,-0.002930000000000016,0.0063,0.29629480398449604,0.15075996846846898,0.940870221519893,0.0651463529008475,-0.800085,186.74198564593303,97.51468102073363,227.6961562998405,78.04177033492823,200.13833333333335,70.87,84.25692307692307,86.71538461538461,163.78388888888887,84.72872222222223,210.61683333333332,85.16583333333332,255.9159259259259,103.22162037037037,213.09,54.556666666666665,247.5134585433366,19.843536665675998,252.67602375490495,92.21455055002636,247.1601967061728,166.0418771975965,246.60333333333335,240.0
0.065829,0.044099,-0.039252999999999996,0.03110000000000002,-0.006630000000000039,-0.02479000000000002,0.424566964361962,-0.17683070348010196,-0.881338278260391,0.10824340327340999,-0.008020000000000001,0.036606,0.057722,0.0013390000000000001,0.00017999999999997185,-0.002319999999999961,0.006379999999999999,0.300560163361734,0.148508810778691,0.94035449951602,0.0578112148379794,-0.8012279999999999,184.383014354067,97.806985645933,227.38675119617224,78.17048803827753,200.193,70.87,84.25692307692307,86.71538461538461,163.73666666666665,84.88026666666667,210.44439999999997,85.451,255.7973333333333,103.31083333333333,213.38,54.57,248.26446573600958,20.466616721578575,252.4811154600977,92.71021934155236,247.20583187063204,166.29193622138376,246.81400000000002,240.0
0.066775,0.043664999999999995,-0.040182999999999996,0.034529999999999984,-0.01014999999999995,-0.029560000000000006,0.429342685628854,-0.1653977354025,-0.884459818113984,0.0777127889250247,-0.002305,0.036612,0.057634000000000005,0.001644,0.00012999999999999123,-0.0026600000000000235,0.008260000000000002,0.30458808867296006,0.144557925282031,0.9402235764482808,0.048049232746336,-0.808086,182.02404306220097,98.09929027113236,227.07734609250397,78.2992057416268,200.24766666666667,70.87,84.25692307692307,86.71538461538461,163.68944444444443,85.03181111111111,210.27196666666666,85.73616666666666,255.67874074074072,103.4000462962963,213.67,54.583333333333336,249.01547292868256,21.089696777481155,252.28620716529048,93.20588813307835,247.25146703509125,166.54199524517102,247.0246666666667,240.0
0.067187,0.043407,-0.040624,0.02543999999999991,-0.010309999999999972,-0.02363999999999998,0.43322255619732497,-0.15934315234008803,-0.884992265270256,0.0609644733923021,0.010431999999999999,0.036613,0.057599000000000004,0.001796,0.00017000000000003124,-0.002020000000000008,0.007259999999999999,0.306164475980564,0.14184789337698098,0.940349812950501,0.0434133398394562,-0.812822,179.66507177033492,98.39159489633172,226.76794098883573,78.42792344497609,200.30233333333334,70.87,84.25692307692307,86.71538461538461,163.6422222222222,85.18335555555556,210.0995333333333,86.02133333333333,255.56014814814813,103.48925925925927,213.96,54.596666666666664,249.7664801213555,21.71277683338373,252.09129887048323,93.70155692460435,247.2971021995505,166.79205426895825,247.23533333333333,240.0
0.067862,0.042834,-0.041474000000000004,0.02033000000000007,-0.012650000000000022,-0.022209999999999938,0.440478876306068,-0.154557041080793,-0.883409521588542,0.040964591383245,0.036885,0.036606,0.05757,0.002094,0.0,-0.0015199999999999936,0.007550000000000001,0.314418148254755,0.136501527404571,0.9389886031945899,0.028442294825543,-0.8221290000000001,177.3061004784689,98.68389952153109,226.45853588516746,78.55664114832537,200.357,70.87,84.25692307692307,86.71538461538461,163.59499999999997,85.3349,209.9271,86.3065,255.44155555555554,103.57847222222223,214.25,54.61,250.51748731402847,22.335856889286312,251.896390575676,94.19722571613033,247.3427373640097,167.0421132927455,247.446,240.0
0.068223,0.042386,-0.042305,0.014480000000000047,-0.012790000000000024,-0.021219999999999992,0.445471600949618,-0.15641730896997902,-0.8812045220757121,0.0238173985836196,0.039171,0.036611000000000005,0.05755,0.002381,-1.0000000000010001e-05,-0.0008400000000000074,0.007369999999999998,0.32285990006916804,0.130725799295864,0.9372215338539709,0.016971941733186998,-0.8316,174.94712918660287,98.97620414673045,226.1491307814992,78.68535885167466,200.41166666666666,70.87,84.25692307692307,86.71538461538461,163.54777777777775,85.48644444444444,209.75466666666665,86.59166666666667,255.32296296296295,103.66768518518519,214.54,54.623333333333335,251.26849450670144,22.95893694518889,251.70148228086876,94.69289450765633,247.38837252846895,167.29217231653277,247.65666666666667,240.0
0.068317,0.042244,-0.042692,0.01130000000000006,-0.011630000000000043,-0.020680000000000004,0.44831602972626894,-0.159956127584245,-0.879215968387379,0.0201508230941428,0.040967,0.036614,0.057547,0.002518,1.0000000000010001e-05,-0.0005199999999999648,0.007219999999999998,0.32613401409635806,0.128396677200731,0.936485486970098,0.0120760435402984,-0.833886,172.58815789473684,99.26850877192982,225.83972567783096,78.81407655502395,200.46633333333332,70.87,84.25692307692307,86.71538461538461,163.50055555555554,85.6379888888889,209.5822333333333,86.87683333333334,255.20437037037036,103.75689814814815,214.83,54.63666666666666,252.01950169937442,23.582017001091465,251.5065739860615,95.18856329918233,247.43400769292816,167.54223134032003,247.86733333333333,240.0
0.068368,0.041974000000000004,-0.04342,0.005059999999999926,-0.008599999999999997,-0.019460000000000036,0.453722766183244,-0.16847014611937802,-0.8750377593078109,0.0078981706176544,0.054193,0.036594,0.057515,0.002755,-0.00011999999999998125,-0.0005500000000000643,0.00661,0.33134848028238895,0.12468274154477699,0.9352244496513191,0.0041984937556888,-0.8350290000000001,170.2291866028708,99.56081339712917,225.5303205741627,78.94279425837323,200.52100000000002,70.87,84.25692307692307,86.71538461538461,163.45333333333332,85.78953333333334,209.4098,87.162,255.08577777777776,103.84611111111111,215.12,54.65,252.7705088920474,24.205097056994045,251.3116656912543,95.68423209070832,247.4796428573874,167.7922903641073,248.078,240.0
