MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.127384,-0.015339,0.322527,-0.633986179318621,0.240335191669649,0.734693717970079,0.0229272949427764,0.410145,-0.155454,0.000695,0.297723,-0.327075605672358,-0.194242123377226,-0.82981175575312,0.408294006438854,-1.403252,0.065374,0.046094,-0.046439,-0.195557142214083,-0.645273813933202,-0.016828232610157,0.738306115218057,0.356771,0.044037,0.057545,-0.012452,-0.171120356613429,0.379201188566034,0.409937643003601,0.811711408686149,-0.95913
0.127269,-0.01524,0.322493,-0.634639911351801,0.238444514519621,0.734669305910649,0.0252469278853054,0.42154,-0.155524,0.000609,0.297684,-0.327612836806044,-0.193920155794361,-0.829919831209289,0.407796365974651,-1.401464,0.065311,0.046144,-0.046456,-0.195554940642026,-0.645216963093131,-0.0169794733920042,0.738352919145513,0.364119,0.044001,0.057498,-0.012476,-0.170760907151677,0.379715285307569,0.409437583329087,0.811799162385725,-0.955537
0.127195,-0.015136,0.322406,-0.634565157082504,0.238413793325767,0.734737054130905,0.025443778334117,0.419528,-0.155524,0.000603,0.297678,-0.327816026894805,-0.193783176463727,-0.829961809043809,0.407612718838924,-1.401917,0.065274,0.046195,-0.0465,-0.193644043461991,-0.645890785759451,-0.0193404008763763,0.738209337652045,0.3731,0.044002,0.057495,-0.012479,-0.17060986443701,0.379909698531756,0.409253720523936,0.811832672017831,-0.958314
0.12714,-0.01512,0.322392,-0.634536366734522,0.238429690539151,0.734755076918323,0.0254923302878635,0.41117,-0.155491,0.000597,0.297682,-0.32804999753487,-0.193641403817534,-0.83000378936337,0.407406327254981,-1.397793,0.065246,0.046203,-0.046508,-0.193661733591161,-0.645863806424641,-0.019388363225374,0.738227043574389,0.368201,0.044018,0.057492,-0.012476,-0.170452170643652,0.380133509225924,0.409046378457263,0.811865526400431,-0.95864
0.126994,-0.015084,0.322455,-0.63442641105435,0.238567125641299,0.734802394032442,0.0255792346276776,0.406147,-0.155452,0.000653,0.297678,-0.328400549381564,-0.193348945642335,-0.830085017441533,0.407097197489707,-1.397586,0.065173,0.046219,-0.046478,-0.193802851363883,-0.645760187855911,-0.0194776174957611,0.738278305925493,0.357587,0.044038,0.057519,-0.01248,-0.170135868724348,0.380467735462075,0.408738806413045,0.811930216569017,-0.959457
0.126805,-0.015145,0.322522,-0.63430010420547,0.23878237465439,0.734840310256395,0.0256139372534843,0.402836,-0.155421,0.000667,0.297659,-0.329463706974114,-0.194100226758025,-0.82941017795061,0.407256092000226,-1.396336,0.06508,0.046198,-0.046443,-0.194007314318195,-0.645646573175169,-0.019519993163548,0.738322852419656,0.353342,0.044053,0.057528,-0.012487,-0.170902709875116,0.381545932185007,0.408817509848347,0.811223279394652,-0.95962
0.126759,-0.015154,0.322526,-0.63426179514695,0.238832274647447,0.734856230317166,0.0256406038879602,0.39953,-0.155398,0.000657,0.297676,-0.329511432938899,-0.194097697907676,-0.829411395633681,0.40721620304512,-1.392822,0.065056,0.046186,-0.046441,-0.19407252502659,-0.645605054771093,-0.0195424702026321,0.738341425183632,0.349913,0.044065,0.057522,-0.012479,-0.170882857879772,0.381578159710387,0.408775584721103,0.811233430185663,-0.959946
0.126881,-0.015053,0.322528,-0.634250490849992,0.238775682307364,0.734881949675563,0.0257100843297101,0.390964,-0.155398,0.000657,0.297676,-0.329805853202085,-0.193898688287551,-0.829471390311705,0.40695037845956,-1.389452,0.065117,0.046234,-0.046442,-0.194016686336828,-0.645594615853877,-0.0196124330818293,0.738363372515168,0.339789,0.044065,0.057523,-0.012479,-0.170661188372693,0.381856583150202,0.408509425212995,0.811283155378085,-0.958803
0.12703,-0.015059,0.322584,-0.634359223449438,0.238691166902488,0.734820565137875,0.0255663747490627,0.372545,-0.155387,0.000646,0.297663,-0.330155982959453,-0.193662257334001,-0.829541584301756,0.406635852962463,-1.389582,0.065192,0.046235,-0.046409,-0.193931337211447,-0.64569525566124,-0.0194630278386534,0.738301743063971,0.322317,0.04407,0.057518,-0.012485,-0.170401052598038,0.382191228094287,0.408193449649595,0.81133929653655,-0.960273
0.126955,-0.015144,0.322716,-0.633518368342465,0.238202900397712,0.735725446909964,0.0249383636983791,0.356052,-0.155331,0.000632,0.297672,-0.330483530178963,-0.193471617799526,-0.829596646147009,0.406348094726823,-1.385506,0.065159,0.046192,-0.046352,-0.193679767764442,-0.645120462633247,-0.0190957633423498,0.73887961676646,0.298476,0.044098,0.05751,-0.012481,-0.170188983648994,0.382504909720636,0.407903036158323,0.811382041320211,-0.958967
0.126862,-0.015146,0.322799,-0.63271825127371,0.237598106804626,0.736628217976574,0.0243643721169505,0.352258,-0.155344,0.000649,0.297662,-0.330666388386269,-0.1933185292409,-0.82964107537047,0.406181451942167,-1.380262,0.065112,0.046185,-0.046309,-0.193231885913974,-0.644450523545826,-0.0186833292204796,0.739591707752919,0.288842,0.044097,0.057519,-0.012487,-0.170029168578229,0.382671969268346,0.407745394058828,0.811416008834367,-0.958967
0.126757,-0.015172,0.322902,-0.632769099395824,0.237632335141956,0.736577569683161,0.0242409567555803,0.322107,-0.155359,0.000673,0.297584,-0.330889973161663,-0.193065742620548,-0.829709957590163,0.405978855315374,-1.378701,0.065055,0.046179,-0.04625,-0.192832929990814,-0.644027260934264,-0.0182410749617514,0.740075409312394,0.264022,0.044084,0.057533,-0.012523,-0.169754672496718,0.382890742881512,0.407537950056619,0.811474490939071,-0.95962
0.12686,-0.015242,0.322893,-0.632832140467817,0.23759574245954,0.736538561850137,0.0241390153849372,0.269898,-0.155366,0.000598,0.297519,-0.331181413268582,-0.192882586105608,-0.829766247627721,0.405713142232846,-1.378023,0.065106,0.046142,-0.046257,-0.192806461206598,-0.644096434620742,-0.0181438563011474,0.740024494124593,0.201645,0.044081,0.057493,-0.012558,-0.169551369203797,0.383169178526147,0.407270900262043,0.811519640938197,-0.9606
0.127006,-0.015178,0.322843,-0.63288926665685,0.237460737939851,0.73653242752838,0.0241569304086416,0.237232,-0.155354,0.000569,0.297486,-0.331307556645625,-0.19279761198771,-0.829790569783494,0.40560078158175,-1.374799,0.065173,0.046167,-0.046282,-0.192655056271302,-0.644173794943471,-0.0181294645448361,0.739996941694049,0.165558,0.044087,0.057479,-0.012573,-0.169457702362442,0.383290057799257,0.407157885695695,0.811538831367973,-0.9606
0.127349,-0.015146,0.322795,-0.633191350561102,0.237085856054576,0.73640099874497,0.0239286330760303,0.115928,-0.155341,0.000543,0.297472,-0.331576570677127,-0.192629898617997,-0.829840438951776,0.405358539834478,-1.361345,0.065351,0.046191,-0.046305,-0.192291072764403,-0.6444333981868,-0.0179205880275377,0.739870658400018,0.036395,0.044093,0.057464,-0.012583,-0.169308423835273,0.383500439754511,0.406958984118364,0.811570363906828,-0.956027
0.127389,-0.015277,0.322897,-0.632260801490452,0.236682545482915,0.73734803394344,0.023356549448134,0.079998,-0.155334,0.000582,0.297468,-0.331867705519101,-0.192389726485557,-0.829907346792699,0.405097290679416,-1.322421,0.065371,0.046123,-0.046256,-0.191787975307932,-0.643393500029301,-0.0173615231563162,0.74091885801417,-0.086236,0.044097,0.057485,-0.012583,-0.169011927593337,0.383824478733504,0.406654388624813,0.811631656645007,-0.94574
0.127098,-0.015217,0.323186,-0.628233600195872,0.236234816658,0.740924212635842,0.0233873066737687,0.113824,-0.155308,0.000657,0.297441,-0.332810283728989,-0.193146810397569,-0.829220646137503,0.405369886272743,-1.30972,0.065225,0.046152,-0.046113,-0.191240468133023,-0.639284352922788,-0.0176073129364262,0.744602297866125,-0.094891,0.044104,0.057523,-0.012596,-0.169801370245447,0.384805760104727,0.406840101355903,0.810908844187625,-0.944597
0.126906,-0.015094,0.323248,-0.624936449695054,0.236337373950865,0.74364980094771,0.0241671898859116,0.155003,-0.155275,0.000654,0.297433,-0.332893770658224,-0.193091391208528,-0.829234475495444,0.405299440843312,-1.303779,0.065135,0.046215,-0.046081,-0.19130163518197,-0.636020546650574,-0.0185557441205469,0.747353485959048,-0.060273,0.044126,0.057521,-0.0126,-0.169719730826825,0.384852886753596,0.406777733545311,0.810934858060272,-0.946067
0.126741,-0.015019,0.323174,-0.623135688017361,0.235110520121197,0.745572679031029,0.0233738728063166,0.121597,-0.155213,0.000555,0.297426,-0.3332233167038,-0.19297050841001,-0.829272470419996,0.405008362743807,-1.253229,0.065048,0.046259,-0.04611,-0.190178364661535,-0.634305212856245,-0.0179526857859381,0.749110664475636,-0.023043,0.044157,0.057475,-0.012601,-0.169580301042079,0.385158654948243,0.40648432153302,0.810965984715005,-0.937249
0.126651,-0.015121,0.323157,-0.622775768936718,0.235516216012434,0.745737059178846,0.0236366704032165,0.077368,-0.15516,0.000569,0.297449,-0.333421241854208,-0.192852755543608,-0.829303489095185,0.404838008509807,-1.251283,0.065002,0.046205,-0.04613,-0.190635405050678,-0.634038288265854,-0.0182768812135418,0.749212617997839,-0.094074,0.044184,0.057477,-0.012594,-0.169480968708834,0.385307811533836,0.406349834567431,0.810983294256758,-0.939372
0.126526,-0.015085,0.323205,-0.622503756452663,0.235797675417764,0.74586763119496,0.0238748027326268,0.079854,-0.155085,0.000592,0.297466,-0.333496794177612,-0.192804655629055,-0.829311585072417,0.404782099290091,-1.251422,0.064944,0.046215,-0.046106,-0.190926392330861,-0.63378666044669,-0.0185175315206093,0.749345502940892,-0.108771,0.044216,0.057489,-0.012585,-0.169386135096296,0.385433544336887,0.406240478147632,0.810998146762018,-0.943781
0.126126,-0.014981,0.323316,-0.621380115294219,0.235471835230323,0.74691418904815,0.0236423630111471,0.112196,-0.154964,0.000578,0.297467,-0.333837176811897,-0.192607009555614,-0.829361735776635,0.404492757015342,-1.239942,0.064739,0.046272,-0.046046,-0.190579040363086,-0.632629711510788,-0.0183546180736179,0.75041480894465,-0.092115,0.044281,0.057485,-0.012581,-0.169172641774802,0.38575232876155,0.405956788822486,0.811033195213926,-0.946067
0.125793,-0.014995,0.323339,-0.620463566975396,0.234953680331435,0.747852530870814,0.0232017720228821,0.074612,-0.154891,0.00058,0.297385,-0.334037771568474,-0.192401538398942,-0.829410563914339,0.404324784863093,-1.164218,0.064574,0.046269,-0.04603,-0.190045683366781,-0.631688325430111,-0.0179763904527367,0.751351680064167,-0.091788,0.044318,0.057484,-0.012625,-0.168953967011715,0.385943130020359,0.405790922227596,0.811071010984099,-0.933167
0.12586,-0.014988,0.323333,-0.619114193345874,0.23855993647123,0.747954469983879,0.0187318749639357,-0.008256,-0.154867,0.000524,0.297308,-0.335238210433195,-0.193066487387373,-0.828753532567303,0.404361541161703,-0.971049,0.0646,0.046267,-0.046039,-0.193685209013894,-0.630276033158455,-0.0135507319708496,0.751701097177822,-0.178496,0.04433,0.057459,-0.01266,-0.169623637845933,0.387149777017475,0.405745466434403,0.81037860787854,-0.8703
0.125998,-0.014957,0.323353,-0.619195259864992,0.238464617146872,0.747919539579893,0.0186606228277879,-0.039826,-0.154885,0.000454,0.297249,-0.336430883880687,-0.19376209009933,-0.8280901800248,0.404397288020201,-0.779769,0.064675,0.046281,-0.04603,-0.193579780949587,-0.630360072549866,-0.0134725112767246,0.751659190579305,-0.218665,0.044321,0.057427,-0.012686,-0.170371986140098,0.388358826918153,0.405667656684231,0.809681764777841,-0.79437
0.126305,-0.014817,0.323515,-0.617051837599934,0.237520149653442,0.750001141387656,0.0181520285468234,-0.161622,-0.154967,0.000288,0.297004,-0.340959930354193,-0.196974755413919,-0.826586782896438,0.402121327416747,-0.324697,0.064827,0.046344,-0.045957,-0.192914768080003,-0.628510743872122,-0.0133481997385973,0.753379029876521,-0.289533,0.044286,0.057338,-0.012808,-0.172827852964792,0.392198617255809,0.402917054161969,0.808683266382861,-0.632222
0.126457,-0.014506,0.32386,-0.609502745639312,0.239714497794841,0.755474456890208,0.0173697320518226,-0.324489,-0.155001,0.000346,0.29674,-0.345517936818012,-0.202900016087069,-0.827836330383392,0.392601514141567,-0.023501,0.064903,0.0465,-0.045783,-0.195385653509885,-0.621345740086299,-0.0132179537745479,0.758669363673753,-0.406939,0.044263,0.057363,-0.012952,-0.179021967629747,0.397466345448401,0.393164434061822,0.809563689360333,-0.520858
0.126537,-0.014382,0.324117,-0.604681293403265,0.243358131301185,0.758323346649728,0.00911346606434083,-0.401888,-0.155007,0.000509,0.296584,-0.347939642612746,-0.205860164125547,-0.82683558133393,0.391027517401142,0.068931,0.064944,0.04657,-0.045654,-0.198490459030769,-0.615902563589207,-0.00484166778460672,0.762392371480106,-0.468826,0.04426,0.057441,-0.013026,-0.181664946630975,0.399666268267637,0.391311666086365,0.808789157419472,-0.408024
0.12703,-0.014293,0.324462,0.591664757871274,-0.254916678873624,-0.764585888150105,0.0189399252079492,-0.593093,-0.154981,0.001099,0.296072,-0.34461008107586,-0.218406315424974,-0.834136027521266,0.371159886025438,0.179964,0.065192,0.046618,-0.04547,-0.209934189907254,-0.60280299524234,0.0216576305295359,0.769471982514435,-0.597826,0.044269,0.057728,-0.013267,-0.192529398323888,0.39707317536666,0.373784942143997,0.815812564999883,-0.109856
0.127575,-0.014033,0.324572,0.581155203399367,-0.263758225724038,-0.768537310911773,0.0451733290919292,-0.727252,-0.154837,0.002092,0.295124,-0.340166520476526,-0.225029703908906,-0.84124960476247,0.354890790515268,0.35212,0.065458,0.046744,-0.04542,-0.216880369908526,-0.591496327301269,0.0463665900836959,0.775206513944163,-0.721927,0.044346,0.058234,-0.01374,-0.198785984965264,0.391837465695251,0.355939121746729,0.824775650870635,0.145857
0.128793,-0.013913,0.324467,0.570240618332005,-0.268469421560786,-0.773129939125917,0.0708512816983958,-0.8942,-0.154678,0.00316,0.293756,-0.332855717540987,-0.231601822648893,-0.848833942604837,0.339188155642137,0.482172,0.066074,0.046814,-0.045462,-0.223780008480092,-0.579370074779599,0.0734398682651197,0.780294438019222,-0.849457,0.044425,0.058772,-0.014411,-0.204053678127913,0.385229469550365,0.339111518036954,0.833644846782541,0.372668
0.129445,-0.013974,0.324286,0.569493177491118,-0.265938189682079,-0.773973654023816,0.0769362264262458,-0.926657,-0.154612,0.003658,0.292914,-0.326422926072302,-0.236846819307008,-0.852969889373914,0.331351815054639,0.508906,0.066401,0.046787,-0.045549,-0.220719018328776,-0.577915154526375,0.079796105391254,0.781619965636194,-0.894525,0.044452,0.059029,-0.014831,-0.209894912534918,0.377695640487023,0.332063816174057,0.838465116052528,0.441087
0.130685,-0.013954,0.323788,0.565047993583284,-0.260687193216756,-0.778634403971019,0.080569331590692,-0.954478,-0.154658,0.004362,0.290988,-0.314746561280871,-0.243598796329503,-0.85982179035202,0.319844833356006,0.534455,0.067008,0.046782,-0.045806,-0.215382705221355,-0.573238577012771,0.0830809374646655,0.786196783220268,-0.929959,0.044434,0.059387,-0.015787,-0.216180148312729,0.366093921420022,0.320934491938188,0.846311075231309,0.50624
0.131835,-0.014102,0.323599,0.55136994885537,-0.258492193468949,-0.789060945372418,0.0809678325189965,-1.014374,-0.154998,0.004373,0.289022,-0.307731180054544,-0.248669136573122,-0.864873122640345,0.308965472298368,0.535694,0.067584,0.046721,-0.045901,-0.21354326144764,-0.560436549627834,0.0823492643755382,0.795945191573114,-0.933878,0.044275,0.059397,-0.016759,-0.220058702403944,0.360164271999208,0.309577161356396,0.852066808318508,0.518813
0.132359,-0.014292,0.323474,0.547202483683273,-0.254707609263443,-0.792860586697678,0.0840569193795043,-1.067789,-0.15526,0.004189,0.288125,-0.303457717480485,-0.250211123287694,-0.867544096602606,0.304425767527346,0.535959,0.067857,0.046624,-0.045959,-0.209381377705791,-0.555286325441843,0.0852960202943064,0.800338131272822,-0.955596,0.044137,0.059304,-0.017231,-0.222379731033595,0.356706192923382,0.30549997614171,0.854387331210469,0.520119
0.133164,-0.014702,0.323132,0.537215981178256,-0.2481531525917,-0.801211927851066,0.0887606280659459,-1.125288,-0.155835,0.00375,0.286352,-0.298757668505274,-0.251021739011139,-0.869434443689937,0.303011039697707,0.535912,0.068254,0.046419,-0.04613,-0.202811079553648,-0.54523565248402,0.0893527524121855,0.808456452078265,-0.991193,0.043845,0.059067,-0.018144,-0.22286869419714,0.350034730521001,0.304636037278077,0.857322644847004,0.521099
0.133867,-0.014907,0.322905,0.528107400787845,-0.244921473785156,-0.808065081497726,0.0902600076229061,-1.162467,-0.156451,0.003393,0.284927,-0.294684160803266,-0.250546400615628,-0.872856529300873,0.297505001247142,0.535558,0.068609,0.046303,-0.046257,-0.199236668920834,-0.535518632158876,0.0905241221626962,0.815677588066934,-0.996745,0.043544,0.058882,-0.01885,-0.222085000032551,0.345898406241759,0.299334105275617,0.861064247741595,0.521916
0.134918,-0.015055,0.322959,0.523273754742445,-0.242801382797717,-0.811695557971819,0.0915553782040015,-1.335492,-0.157169,0.003184,0.283848,-0.286214663533388,-0.248571928254559,-0.878218286711001,0.291591844448152,0.535414,0.069134,0.04623,-0.046229,-0.197134360825592,-0.530657051624525,0.0915417324905579,0.819244315546759,-1.017156,0.043184,0.058778,-0.019396,-0.220801464720038,0.338140308743775,0.29427545721901,0.866204248464929,0.522242
0.135418,-0.015029,0.322976,0.52172706352052,-0.242440198636465,-0.812798882491683,0.0915510671463678,-1.382829,-0.157573,0.003119,0.283395,-0.282489019622917,-0.249456732462396,-0.879848288335461,0.289548410347607,0.535352,0.069379,0.046242,-0.046222,-0.196852612312384,-0.529236499980121,0.0914112481879903,0.820244938917208,-1.024178,0.042988,0.058745,-0.019623,-0.220679472442129,0.333553477404864,0.292175613709723,0.868720932697684,0.522242
0.136187,-0.014832,0.322991,0.53065110856628,-0.235329569471174,-0.808352990553492,0.097953240748414,-1.402543,-0.158521,0.0029,0.282717,-0.276748436630582,-0.248165323693611,-0.881988491411291,0.289690483027332,0.535136,0.069758,0.046335,-0.046212,-0.190500523999623,-0.53693295155514,0.0973774768484127,0.816045453937948,-1.024504,0.042519,0.058643,-0.019954,-0.218788223972159,0.329035535160662,0.292011769506067,0.870974429086515,0.522569
0.13659,-0.014529,0.323299,0.53227961416421,-0.234096856902812,-0.807474490752361,0.0993077072418838,-1.420403,-0.159544,0.002476,0.282388,-0.275795669645969,-0.247469387682844,-0.882772474966796,0.28880513881406,0.535653,0.06997,0.046489,-0.046064,-0.188515980148287,-0.539339514716298,0.0995001370441109,0.814662099169049,-1.024014,0.042003,0.05843,-0.020127,-0.218974834355925,0.327003216509667,0.291812582107902,0.87175933332236,0.522405
0.136571,-0.014308,0.323519,0.532752357908488,-0.23377419227723,-0.807203462738733,0.0997352591146879,-1.424349,-0.160089,0.002215,0.282288,-0.275788341545513,-0.246246339081777,-0.883500346624417,0.287629394657311,0.535568,0.069965,0.046596,-0.045957,-0.188230522477021,-0.539725328034216,0.0998850000705897,0.814425458496531,-1.007849,0.04173,0.058302,-0.020175,-0.218213820700298,0.327420095525778,0.290920585365415,0.872091751200476,0.522732
0.136398,-0.013992,0.32392,0.536333109195463,-0.232573967018744,-0.804970639003626,0.101382524075824,-1.424006,-0.161241,0.001743,0.28204,-0.270815704349093,-0.246761267457188,-0.884882283452539,0.287664866802756,0.535543,0.069875,0.046768,-0.04575,-0.187087211439698,-0.543299454386692,0.101658536741162,0.812089662590583,-1.008665,0.041159,0.058072,-0.020292,-0.218158050337366,0.322083115543534,0.290936989371897,0.874085350506452,0.522569
0.136328,-0.01366,0.324349,0.532941654686288,-0.241577959976998,-0.802527188639756,0.116461982842314,-1.423173,-0.162328,0.001166,0.281657,-0.26795249612996,-0.245935381546906,-0.886273142369978,0.286770230384442,0.535913,0.06984,0.04693,-0.045531,-0.196071955451238,-0.539496730508081,0.116837238077927,0.810461674513324,-1.006379,0.04061,0.057791,-0.020482,-0.217283756492465,0.319244963865421,0.29019131774395,0.875590898374989,0.522569
0.136266,-0.01346,0.32446,0.531830946014177,-0.244467154500286,-0.801651365533124,0.121436169945683,-1.420199,-0.162835,0.000862,0.281435,-0.266843459868736,-0.243847346642639,-0.887636071311269,0.285368611391868,0.535645,0.06981,0.047037,-0.04547,-0.199023406772238,-0.538223549982577,0.121775276860445,0.809861639878372,-1.004256,0.040346,0.057628,-0.020597,-0.215375833157624,0.318291434387501,0.289070634054694,0.876779323327383,0.522569
0.136083,-0.013205,0.32435,0.529453986967637,-0.246743123199865,-0.801731141019366,0.126583902441959,-1.425263,-0.163727,0.000315,0.280853,-0.262857757198947,-0.2420555819928,-0.889662987711403,0.284279199033073,0.531077,0.069719,0.047164,-0.045518,-0.201392509917428,-0.536299749845943,0.126759523512979,0.809787415599366,-1.005726,0.039911,0.057363,-0.020879,-0.213785355336276,0.314476405045566,0.288327877330771,0.878787487204552,0.522732
0.136081,-0.013077,0.324332,0.506271347962847,-0.273225421439293,-0.801786450731382,0.161788994479772,-1.457451,-0.164146,-0.000331,0.280127,-0.260326454751717,-0.237907740175428,-0.892312450852042,0.281795198992896,0.52728,0.069718,0.04723,-0.045532,-0.22715205378347,-0.513688009437203,0.158613763852764,0.812014930490108,-1.019279,0.039696,0.057039,-0.021243,-0.208972785673068,0.311378049145635,0.286024474851492,0.881795943030033,0.522732
0.135897,-0.013127,0.323848,0.491604823957234,-0.278982253088594,-0.804062525869357,0.184328657609655,-1.638401,-0.164164,-0.000933,0.279321,-0.257681201980712,-0.233281415788873,-0.894022665800478,0.282672340755727,0.52658,0.069634,0.047218,-0.045754,-0.234664279839495,-0.497274968802967,0.182950240105706,0.814972079776162,-1.085575,0.039681,0.056739,-0.021642,-0.204475582539353,0.308749467003256,0.287215085526125,0.883386097590752,0.522569
0.1357,-0.013209,0.323533,0.487906862150568,-0.275635045927348,-0.807015894401368,0.186272814727687,-1.720685,-0.164122,-0.00117,0.278884,-0.256863409643417,-0.23220585061667,-0.894677799385031,0.282229103767321,0.526209,0.069534,0.047172,-0.045923,-0.230512726540443,-0.492705972157888,0.185110676601827,0.818436769280838,-1.113334,0.039697,0.056623,-0.021858,-0.203846269873258,0.308290403731554,0.2869763238876,0.883769378714693,0.522569
0.135715,-0.013278,0.323233,0.471766612781866,-0.273927802448984,-0.811083265774572,0.211053922233749,-1.912429,-0.163894,-0.001581,0.278114,-0.258317485641959,-0.229356539131399,-0.894554598512268,0.283618978296303,0.525897,0.069532,0.047112,-0.046098,-0.228770803074814,-0.476084688954422,0.208189071046544,0.823203862539804,-1.073164,0.039816,0.056404,-0.02226,-0.200610020677358,0.309428632795904,0.288272940462334,0.883690133817894,0.522569
0.13601,-0.012977,0.322725,0.459338343533516,-0.266738610046055,-0.810620223708415,0.246482561219863,-1.91732,-0.163496,-0.00184,0.27767,-0.260131880619003,-0.225995082280234,-0.893507528307761,0.287926942692284,0.524956,0.069677,0.047276,-0.046325,-0.222712750397253,-0.460761199255608,0.243206326061873,0.823983513812328,-1.070225,0.04001,0.056266,-0.022491,-0.19743795163271,0.311251362097459,0.292524050908,0.882366434361558,0.522732
0.136322,-0.012431,0.322156,0.467295331911889,-0.258006486303865,-0.799119486187125,0.27654253306592,-1.918489,-0.163365,-0.00183,0.277602,-0.260103069843321,-0.225958804653351,-0.893507635696531,0.287981104605326,0.524863,0.069819,0.047513,-0.046609,-0.212901355999018,-0.466860986056001,0.271204134426867,0.814347683598579,-1.06353,0.040081,0.056266,-0.022532,-0.197486132223791,0.311295463660391,0.292667160284874,0.882292635792988,0.522732
0.137707,-0.010202,0.321276,0.48974300050906,-0.243334908529673,-0.755842331942162,0.360058724359614,-1.919713,-0.163233,-0.001734,0.277737,-0.260476930381402,-0.225826749672073,-0.893523105891703,0.287698639394196,0.524755,0.070513,0.048611,-0.047079,-0.200845683881865,-0.485991457185818,0.358527823956138,0.771317777739958,-1.059448,0.040147,0.056314,-0.022464,-0.197342222291206,0.311677342619643,0.29238745480448,0.882282753810639,0.522732
0.138491,-0.007765,0.320121,0.493290779832463,-0.214184984050202,-0.744951697871445,0.394760645173942,-1.921984,-0.163293,-0.00149,0.278027,-0.261038147620583,-0.225565770361539,-0.893577519556378,0.287225321431609,0.524204,0.070924,0.049877,-0.04761,-0.169834172089458,-0.488803123806792,0.394898757251737,0.75913294729477,-1.038221,0.040118,0.056442,-0.022312,-0.197042742303795,0.31221818939741,0.291916680902359,0.882314349495549,0.522732
0.138771,-0.005293,0.318195,0.453976846565913,-0.22919553096995,-0.764301544678651,0.396506721465476,-1.92173,-0.163393,-0.001229,0.278145,-0.263418206576892,-0.226971795923283,-0.892425080040136,0.287527614003472,0.524096,0.071044,0.051068,-0.04856,-0.184579214625594,-0.449522178482464,0.395052056928681,0.779611567959966,-1.00344,0.040068,0.056576,-0.02224,-0.198625334914811,0.314663357523455,0.292088311394645,0.881033124297078,0.522569
0.139271,-0.004059,0.317278,0.440779873367955,-0.237058241820452,-0.771686032039268,0.392450202158459,-1.922047,-0.16341,-0.001131,0.278137,-0.26441961314427,-0.227736734524572,-0.891832579373573,0.287841793873997,0.523516,0.0713,0.051712,-0.049043,-0.193583016392137,-0.436201019789219,0.389896784992733,0.787549860740066,-1.006706,0.040059,0.056632,-0.022245,-0.199216414954967,0.315575350796214,0.292233010737709,0.88052534626637,0.522569
0.139796,-0.002185,0.315431,0.451742408193456,-0.231531099253331,-0.761816947787108,0.40243892056119,-1.921566,-0.16332,-0.001013,0.278076,-0.264502166661328,-0.22754345381193,-0.891869521573431,0.287804337957543,0.523201,0.071576,0.05267,-0.049959,-0.188475382472463,-0.446227409323562,0.400389046538232,0.777847504837836,-1.032342,0.040098,0.05669,-0.022276,-0.199006842463226,0.315697185276592,0.292280613583206,0.880513263264488,0.522569
0.14019,-0.001157,0.314226,0.460952476199673,-0.23327285394647,-0.7460517931356,0.420134873887201,-1.922303,-0.163104,-0.000984,0.277956,-0.268539218486298,-0.224395103805198,-0.891065770558672,0.28902477067148,0.523232,0.071764,0.053164,-0.050588,-0.189876185097847,-0.455761214738173,0.418851150207684,0.762097410730921,-1.041486,0.040206,0.056705,-0.022334,-0.195805994422018,0.319678294259671,0.293443993196911,0.879406858959084,0.522405
0.140858,-0.000848,0.313875,0.462989995671429,-0.232840277433467,-0.741079888491953,0.42687968795157,-1.921441,-0.162983,-0.00101,0.277911,-0.269653586278936,-0.223646229559863,-0.891066955969403,0.288563662629216,0.522988,0.072093,0.05333,-0.050768,-0.189566507604517,-0.457111084143164,0.425885435066419,0.75745335971687,-1.043119,0.040267,0.056692,-0.022357,-0.195011127767784,0.320747725674104,0.292975462415865,0.879350291376444,0.522242
0.141829,-0.000704,0.313706,0.46173942414876,-0.229803955213905,-0.733276213559592,0.443049479158393,-1.921763,-0.162812,-0.001103,0.277875,-0.269663847650663,-0.22372816468369,-0.891036533205205,0.288584500781242,0.522804,0.072589,0.053404,-0.050864,-0.186598796816174,-0.454999907604853,0.442120968822293,0.750123337881157,-1.034791,0.040358,0.056645,-0.022377,-0.195122280281242,0.320721894231214,0.293010541329642,0.879323367691489,0.522242
0.141577,-0.000407,0.314387,0.460162952231276,-0.224245850262944,-0.722433366807123,0.464815970635015,-1.920821,-0.162812,-0.001141,0.277796,-0.269886326402388,-0.223601318235086,-0.891060077255171,0.288402080482377,0.520714,0.072462,0.053539,-0.050537,-0.181491323938402,-0.452172728987082,0.464100695705815,0.739737295761705,-1.032995,0.040357,0.056625,-0.022417,-0.194983179474892,0.320933857236232,0.292822906754435,0.879339390839066,0.521262
