MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.128448,-0.016121,0.352805,-0.266930135098639,-0.250632069550629,0.18484841255423,0.912010379910871,0.401379,-0.252463,-0.01079,0.350271,-0.24856753501709,0.163639002897352,-0.455559076813534,0.838988906243157,0.533269,0.079195,0.044237,-0.050275,0.348847266640129,-0.233945934676765,-0.892155005489394,0.166235767469409,0.339396,0.004122,0.042885,-0.019005,0.168915045631969,0.258904080459971,0.79554591905757,0.521097951589884,0.522758
0.128426,-0.016126,0.352801,-0.266924040457888,-0.25065815182644,0.184874599680483,0.911999687467913,0.417832,-0.252483,-0.01086,0.350197,-0.248570381969221,0.16371534967141,-0.455634920436483,0.838931981014244,0.533354,0.079184,0.044234,-0.050277,0.348872371591307,-0.233935550547694,-0.892142973168626,0.166262268588061,0.355725,0.004111,0.042847,-0.019044,0.168996676815135,0.258912426807251,0.795475474152241,0.521174873235931,0.522758
0.128425,-0.016125,0.352788,-0.266888759074024,-0.250758884065581,0.184969931421436,0.911962990922362,0.423689,-0.252495,-0.010906,0.350157,-0.248580013978939,0.163760050441617,-0.455682420468535,0.838894602560731,0.533179,0.079183,0.044235,-0.050283,0.348967114068651,-0.233886750554679,-0.892101275339596,0.166355810692134,0.366339,0.004105,0.042824,-0.019064,0.169040168948817,0.258923243577216,0.795433664427417,0.521219206009123,0.522758
0.128444,-0.016124,0.352762,-0.266837954531402,-0.250877481701716,0.18507627648082,0.911923662967739,0.430316,-0.252492,-0.010973,0.350085,-0.24857859043379,0.163815697545532,-0.455735492711461,0.838855328586916,0.533329,0.079193,0.044231,-0.050293,0.349070072930193,-0.23383397273586,-0.892055611040917,0.16645883632145,0.379402,0.004106,0.042789,-0.019101,0.169095345217234,0.258924472018701,0.79538926491243,0.521268452218015,0.522758
0.128436,-0.016085,0.352741,-0.267504871420677,-0.250221155846821,0.187880740356702,0.911334924347742,0.437739,-0.252497,-0.010984,0.350062,-0.248569638942559,0.163834862849242,-0.45575024058888,0.838846225785343,0.533005,0.079189,0.044254,-0.050307,0.348393257789196,-0.234250239399892,-0.891667246409305,0.169347231890493,0.389036,0.004103,0.042782,-0.019115,0.169114639053473,0.258916532911767,0.795378726658821,0.521282216291094,0.522758
0.128436,-0.016069,0.352728,-0.268217012920793,-0.249133022251962,0.187429845200136,0.911516551869303,0.442382,-0.252495,-0.01097,0.350061,-0.248555434925792,0.163827935936159,-0.455737608348287,0.838858650496453,0.532908,0.079189,0.044263,-0.050313,0.347350810687598,-0.235063718065874,-0.891935689102653,0.168947297311,0.395078,0.004104,0.042789,-0.019115,0.169109126313078,0.258902110550345,0.795392214758907,0.521270587364303,0.522758
0.128449,-0.016032,0.352706,-0.268898834695914,-0.248390150069832,0.190148864262669,0.910955080927201,0.438869,-0.252492,-0.010916,0.350108,-0.248555261811136,0.163828290879966,-0.455738445302894,0.838858177766807,0.533335,0.079195,0.044277,-0.050321,0.346589013234863,-0.235523341246786,-0.8915747019284,0.171753784570003,0.400466,0.004105,0.042814,-0.019093,0.169115695930778,0.258903768259421,0.795385780702741,0.521277450142256,0.522595
0.128432,-0.01601,0.352725,-0.269643398239969,-0.247237079436773,0.189650118959399,0.911152619880919,0.446394,-0.252477,-0.010865,0.350165,-0.248565576511675,0.163815003595741,-0.455729722657629,0.83886245514789,0.533503,0.079187,0.044293,-0.050315,0.34550738102425,-0.236351989075554,-0.891860074469694,0.17131256370945,0.402589,0.004114,0.042843,-0.019061,0.169095598323241,0.25891159833863,0.795396954617161,0.521263030973026,0.522595
0.128411,-0.016017,0.352746,-0.269671283569053,-0.247209573642986,0.189637875152275,0.91115437870056,0.454383,-0.252474,-0.010852,0.350177,-0.248562781320301,0.163802347310945,-0.455716034188821,0.838873191216023,0.533304,0.079177,0.044289,-0.050304,0.345482856660652,-0.236380709739727,-0.891863994834493,0.171301986370265,0.4101,0.004115,0.042849,-0.019056,0.169082986842478,0.258908504936108,0.795408765965718,0.52125063516227,0.522758
0.128395,-0.016074,0.352751,-0.272707239063054,-0.242496427810362,0.187576167292957,0.911943762369975,0.467712,-0.252471,-0.010912,0.350179,-0.248627724465958,0.163865606310525,-0.455804562229026,0.838793489928581,0.533411,0.079169,0.044264,-0.050299,0.3421023956853,-0.23899071339027,-0.89273438362826,0.169925601565683,0.429859,0.004117,0.042822,-0.019053,0.169140423121291,0.258975036994481,0.795320466730167,0.521333676909682,0.522595
0.128425,-0.016152,0.352697,-0.278545528544406,-0.234267874404605,0.196054699560427,0.910545718967552,0.46297,-0.252485,-0.010963,0.350121,-0.248626670897495,0.163922896883669,-0.455860144337862,0.838752401606075,0.5334,0.079184,0.044223,-0.050327,0.332921292883345,-0.24522846022702,-0.892830408423057,0.178550488195034,0.43541,0.00411,0.042795,-0.019083,0.169197538211534,0.25897638196819,0.795274103281131,0.521385200495964,0.522595
0.1285,-0.016243,0.352565,-0.284911555093122,-0.224527787035154,0.203764022547467,0.909336517323917,0.473572,-0.252472,-0.010991,0.350015,-0.248559095145863,0.163969930662438,-0.45587701767855,0.838754065749512,0.533587,0.079222,0.044179,-0.050392,0.323499610443276,-0.251229493933978,-0.892915599957104,0.186904988627832,0.440146,0.004117,0.042781,-0.019136,0.169249652952198,0.258912374734895,0.795274197243736,0.521399931322425,0.522595
0.128445,-0.016331,0.352408,-0.288371274312972,-0.218744352681675,0.207065753214372,0.908909616060229,0.481714,-0.252373,-0.011039,0.349916,-0.248504438111476,0.163953880798441,-0.455834995153093,0.838796236522202,0.533388,0.079194,0.044135,-0.05047,0.317787177366458,-0.254696490568864,-0.89322002689147,0.190522941278379,0.459087,0.004166,0.042756,-0.019186,0.16923822267037,0.258858030895392,0.795320416263338,0.521360124389125,0.522595
0.128402,-0.016379,0.352353,-0.289716830803951,-0.21661607672855,0.209162897588221,0.908511153219456,0.477428,-0.252306,-0.011067,0.349877,-0.248486780406975,0.163929232065335,-0.455801142651091,0.838824680845411,0.533515,0.079172,0.044108,-0.0505,0.315699946334935,-0.255933824801052,-0.893129238908067,0.192747461239625,0.460884,0.004199,0.042742,-0.019206,0.169215002162422,0.258839698829212,0.79535209218592,0.521328440437172,0.522595
0.128285,-0.016435,0.352318,-0.292963308346088,-0.211911563838311,0.219353805463376,0.90617321583859,0.473537,-0.252199,-0.011107,0.349826,-0.248464397132699,0.163882081278744,-0.455742509743779,0.838872381000634,0.533344,0.079113,0.044076,-0.050521,0.310937924482965,-0.258405172062312,-0.891743269796445,0.203318260228683,0.453699,0.004247,0.042724,-0.01923,0.169177246982812,0.258817306220698,0.795398516924979,0.52128098025683,0.522595
0.128208,-0.016456,0.352327,-0.293568678023315,-0.211307292436419,0.222305713519082,0.905398712824138,0.490526,-0.252198,-0.0111,0.349831,-0.248463045470546,0.163875678287851,-0.455735707056391,0.838877727928814,0.533817,0.079075,0.044067,-0.050515,0.310373973943232,-0.258716218970179,-0.891214854475264,0.206082501690693,0.462027,0.004253,0.042724,-0.01923,0.169164190845011,0.258814104690664,0.795411535572557,0.521266942004795,0.522758
0.128196,-0.016469,0.352328,-0.294856316265647,-0.209359670019386,0.224614192168322,0.904862832701288,0.503582,-0.252236,-0.01109,0.349855,-0.248479144143555,0.163891735718953,-0.45575941207649,0.838856943818436,0.53338,0.079069,0.044062,-0.050514,0.308355158689378,-0.259909293389174,-0.890942916057522,0.208770150276585,0.474437,0.004234,0.042729,-0.019218,0.169178972805605,0.258830444535494,0.795388420053038,0.521289302966721,0.522758
0.128228,-0.016485,0.352221,-0.298529076170821,-0.203608960138042,0.234433177748983,0.902477072951227,0.518648,-0.252371,-0.011033,0.349922,-0.248503067188768,0.16394777012185,-0.455828436076185,0.838801401485588,0.533086,0.079086,0.044059,-0.050563,0.302536623789961,-0.262912366027803,-0.889606335336311,0.218973165444841,0.504972,0.004172,0.042759,-0.019184,0.169225283011223,0.258854666518249,0.795333231401606,0.521346445504116,0.522595
0.128287,-0.016585,0.351904,-0.303310344291577,-0.195112787458781,0.242917476790859,0.900513705995279,0.518877,-0.2525,-0.011004,0.349977,-0.248551947671656,0.164059764335149,-0.455962021049221,0.838692409883165,0.533354,0.079116,0.044014,-0.050717,0.294146147925971,-0.267248213889216,-0.888882267004168,0.227913911902869,0.51379,0.004103,0.042775,-0.019154,0.169339038858504,0.258909331488226,0.795204395113881,0.521478875869737,0.522595
0.128287,-0.016585,0.351904,-0.303310344291577,-0.195112787458781,0.242917476790859,0.900513705995279,0.518877,-0.2525,-0.011004,0.349977,-0.248551947671656,0.164059764335149,-0.455962021049221,0.838692409883165,0.533354,0.079116,0.044014,-0.050717,0.294146147925971,-0.267248213889216,-0.888882267004168,0.227913911902869,0.51379,0.004103,0.042775,-0.019154,0.169339038858504,0.258909331488226,0.795204395113881,0.521478875869737,0.522595
0.128354,-0.016796,0.351451,-0.308605345471282,-0.184773553842479,0.247510264495296,0.899644453946357,0.518981,-0.252532,-0.011016,0.349994,-0.24858201321891,0.164081590957296,-0.455997265528944,0.838660067037344,0.532988,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.517382,0.004087,0.042768,-0.019146,0.169358457173175,0.258939825010937,0.795168726313338,0.521511818370832,0.522759
0.128422,-0.016932,0.351278,-0.30918132844549,-0.183582175090274,0.247016983779663,0.899826150350279,0.521881,-0.252523,-0.011016,0.349981,-0.248578415161498,0.164124670293907,-0.456037146704679,0.838631018352034,0.533851,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.12843,-0.016927,0.351364,-0.309245701705442,-0.183580806753583,0.247062466245277,0.89979182100151,0.521826,-0.252522,-0.011018,0.349993,-0.248580596582239,0.164074608267267,-0.45598933336251,0.838666165875537,0.533391,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128434,-0.016975,0.351472,-0.30937087660109,-0.18351387129814,0.247084272647363,0.899756457027438,0.522152,-0.252513,-0.011042,0.349999,-0.248615653994476,0.164118230798099,-0.456046270917963,0.838616277978445,0.533543,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128437,-0.017122,0.351562,-0.309561258092182,-0.183336188919553,0.24704193508335,0.899738824121263,0.522547,-0.252492,-0.011044,0.349996,-0.248612756298701,0.164103959797432,-0.456030491248386,0.838628510626797,0.533428,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.12843,-0.017126,0.351612,-0.309600747384075,-0.183368887805334,0.247103112404505,0.899701772836012,0.522137,-0.252503,-0.011043,0.349997,-0.248614430696635,0.164111123265738,-0.456038267663957,0.838622383731738,0.5336,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128414,-0.017072,0.351604,-0.309553127101506,-0.18341535262312,0.24711499849481,0.899705422592709,0.521522,-0.252503,-0.011043,0.349997,-0.248614430696635,0.164111123265738,-0.456038267663957,0.838622383731738,0.533788,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128343,-0.016995,0.351563,-0.309465015871148,-0.183445099224336,0.247079464945847,0.899739427570292,0.521509,-0.252503,-0.011043,0.349997,-0.248614430696635,0.164111123265738,-0.456038267663957,0.838622383731738,0.533547,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516403,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
0.128328,-0.017062,0.351599,-0.309550141661508,-0.183350194605652,0.247044344741866,0.899739133119412,0.521336,-0.252503,-0.011043,0.349997,-0.248614430696635,0.164111123265738,-0.456038267663957,0.838622383731738,0.533472,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128349,-0.017089,0.35163,-0.309594582300015,-0.183333809555529,0.247060473026838,0.899722752603318,0.521515,-0.252501,-0.011037,0.350003,-0.248612947394896,0.164104938374678,-0.45603173040911,0.83862758865228,0.533696,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128406,-0.017092,0.351668,-0.309621840259064,-0.183375446105105,0.247124129980952,0.899687404703157,0.521844,-0.252503,-0.011043,0.349997,-0.248614430696635,0.164111123265738,-0.456038267663957,0.838622383731738,0.533572,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128384,-0.017081,0.351651,-0.309601024078935,-0.18337171176898,0.247104232938868,0.899700794306575,0.521759,-0.252503,-0.011043,0.349997,-0.248614430696635,0.164111123265738,-0.456038267663957,0.838622383731738,0.533628,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128321,-0.017074,0.351657,-0.309607132123388,-0.18332054252467,0.247055194492567,0.899722586857211,0.521996,-0.252501,-0.011045,0.35001,-0.248625778140487,0.164104864637345,-0.456037292207511,0.838620774821633,0.533308,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128301,-0.017065,0.351664,-0.309608126252223,-0.183311090923676,0.247045770506857,0.899726758175855,0.52179,-0.252503,-0.011051,0.350004,-0.248627197904488,0.164111509103166,-0.456043941152496,0.838615437957198,0.533731,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
0.128278,-0.017069,0.351661,-0.309611060711903,-0.183286620134666,0.247022459663329,0.899737134048796,0.522147,-0.252503,-0.011051,0.350004,-0.248627197904488,0.164111509103166,-0.456043941152496,0.838615437957198,0.533849,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516403,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128269,-0.017062,0.351667,-0.30961117742356,-0.183285764790448,0.247021276352301,0.899737593006349,0.521768,-0.252501,-0.011045,0.35001,-0.248625778140487,0.164104864637345,-0.456037292207511,0.838620774821633,0.533326,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516403,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128258,-0.017061,0.351668,-0.309612294466303,-0.183277160814878,0.247013121424437,0.899741200169863,0.52177,-0.252503,-0.011051,0.350004,-0.248627197904488,0.164111509103166,-0.456043941152496,0.838615437957198,0.533713,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
0.128245,-0.017065,0.351651,-0.309602982803844,-0.183263972312139,0.246992760086858,0.899752680438361,0.522402,-0.252504,-0.011058,0.349998,-0.248628453897287,0.164117749531172,-0.456050849711529,0.838610087393933,0.533451,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.12828,-0.017047,0.351653,-0.309586709181024,-0.183314523286365,0.247032944532619,0.899736950095027,0.522413,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533598,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128293,-0.017027,0.351657,-0.309577679309766,-0.183296503845648,0.247008900154638,0.899750329477871,0.522092,-0.252501,-0.011052,0.350016,-0.248638901213166,0.164105243626048,-0.456042983601932,0.838613714963804,0.533282,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128307,-0.017007,0.35166,-0.309563388533227,-0.183330226175316,0.247032669576628,0.899741850094892,0.522555,-0.252505,-0.011066,0.350005,-0.248641338063309,0.164117927616916,-0.456056590682524,0.838603110497361,0.533693,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128311,-0.016981,0.351683,-0.309560226426112,-0.183360243066246,0.247060794609737,0.899729098809473,0.522732,-0.252504,-0.011058,0.349998,-0.248628453897287,0.164117749531172,-0.456050849711529,0.838610087393933,0.533805,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128316,-0.016955,0.351706,-0.309557149633498,-0.183390360794804,0.247089135592843,0.899716236238025,0.522878,-0.252501,-0.011052,0.350016,-0.248638901213166,0.164105243626048,-0.456042983601932,0.838613714963804,0.533553,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
0.128317,-0.016948,0.351712,-0.30955599835792,-0.183397944398048,0.24709635374463,0.899713104182278,0.522622,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533589,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128306,-0.016954,0.351707,-0.309557882150013,-0.183381862069511,0.247080902790756,0.899719977403427,0.522914,-0.252505,-0.011066,0.350005,-0.248641338063309,0.164117927616916,-0.456056590682524,0.838603110497361,0.533592,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516403,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
0.128307,-0.016947,0.351713,-0.309556995793732,-0.183389178001928,0.247088103372603,0.89971681373567,0.523137,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533256,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516403,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128307,-0.016947,0.351713,-0.309556995793732,-0.183389178001928,0.247088103372603,0.89971681373567,0.522825,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.5337,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516403,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128318,-0.016949,0.351724,-0.309022865894198,-0.184310799874021,0.244436462223686,0.900436123964329,0.523132,-0.252494,-0.011067,0.350003,-0.248640088511576,0.164111005679691,-0.456048686342955,0.838609134152867,0.533446,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128322,-0.016938,0.351748,-0.308404387006154,-0.185553390953735,0.244959319420715,0.900250856711544,0.522583,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533641,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.12831,-0.016927,0.35173,-0.308382539308437,-0.185557768030983,0.24494783440765,0.900260563721439,0.522981,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533803,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128308,-0.016932,0.351712,-0.308372252989409,-0.185552844141237,0.244935559425241,0.900268441825203,0.522852,-0.252505,-0.011066,0.350005,-0.248641338063309,0.164117927616916,-0.456056590682524,0.838603110497361,0.533707,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128317,-0.016948,0.351712,-0.308384114996031,-0.185543577110465,0.244934833022562,0.900266486204711,0.522852,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533521,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128321,-0.016928,0.351729,-0.308381528926045,-0.18556619705829,0.244955734433338,0.900257022907782,0.523121,-0.252492,-0.01106,0.350009,-0.24863896718922,0.164104522180085,-0.45604178408453,0.838614488882778,0.533827,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128321,-0.016928,0.351729,-0.308381528926045,-0.18556619705829,0.244955734433338,0.900257022907782,0.523083,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.53318,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128308,-0.016932,0.351712,-0.308372252989409,-0.185552844141237,0.244935559425241,0.900268441825203,0.522282,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533819,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128309,-0.016934,0.351724,-0.308383305347577,-0.185550288618275,0.244940537826771,0.900263828166894,0.523133,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533885,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.12832,-0.016927,0.351717,-0.308370437756116,-0.185568966623767,0.244950614190123,0.90026164438577,0.52355,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533752,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128319,-0.016934,0.351711,-0.308371330958983,-0.185561394512399,0.244943897205491,0.900264726805946,0.523461,-0.252505,-0.011066,0.350005,-0.248641338063309,0.164117927616916,-0.456056590682524,0.838603110497361,0.53356,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128309,-0.016934,0.351724,-0.308383305347577,-0.185550288618275,0.244940537826771,0.900263828166894,0.522632,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533801,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.12832,-0.016935,0.351723,-0.308382304436038,-0.185558799952894,0.244948887160776,0.90026014504112,0.523345,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533292,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128319,-0.016934,0.351711,-0.308371330958983,-0.185561394512399,0.244943897205491,0.900264726805946,0.522868,-0.252494,-0.011067,0.350003,-0.248640088511576,0.164111005679691,-0.456048686342955,0.838609134152867,0.533457,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128319,-0.016934,0.351711,-0.308371330958983,-0.185561394512399,0.244943897205491,0.900264726805946,0.523237,-0.252505,-0.011066,0.350005,-0.248641338063309,0.164117927616916,-0.456056590682524,0.838603110497361,0.533266,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
