MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.135378,0.055567,0.394273,0.437745523308094,-0.159513149577699,-0.836024363724102,0.289823524226788,0.431224,-0.041249,0.076743,0.354413,-0.173606887136077,0.145801906631529,-0.485139474585867,0.844536643941564,-1.282898,0.106008,0.049324,-0.045432,0.437814310781185,-0.159693192607549,-0.83086988180359,0.304092014070893,0.397594,0.068832,0.055445,-0.006635,0.162541646341066,0.11235545183095,0.81986515596742,0.537380304513588,-0.785389
0.135382,0.055591,0.394283,0.437763016080559,-0.159504329673899,-0.836009548917165,0.289844690630433,0.431254,-0.041605,0.076606,0.354378,-0.171138078815819,0.144138435939689,-0.486495874969987,0.844545814566195,-1.282647,0.106009,0.049335,-0.045428,0.437831935066182,-0.159684452464531,-0.830854601770924,0.304112977351155,0.39743,0.06865,0.055376,-0.006652,0.160973403697849,0.109982558603242,0.819813018005527,0.538421782261531,-0.786858
0.135386,0.055615,0.394294,0.437780552345634,-0.159495613263439,-0.835994722352632,0.289865764684651,0.431107,-0.041942,0.076634,0.354387,-0.171261455355709,0.142840367312804,-0.48649156095715,0.844743809976056,-1.285358,0.106011,0.049349,-0.045422,0.437849107783892,-0.159675811765491,-0.830839474576625,0.30413411751252,0.39743,0.068481,0.05539,-0.006648,0.159666834017355,0.110013578602188,0.820056152178648,0.538434231742341,-0.788328
0.135386,0.055607,0.3943,0.437771049270757,-0.159507913048408,-0.835996988743578,0.289866812358697,0.430489,-0.04209,0.076687,0.354391,-0.171500191555275,0.140014391967392,-0.486213615117835,0.845328323678174,-1.286013,0.106011,0.049344,-0.045419,0.437839314239024,-0.159688083137018,-0.830841679401417,0.304135750578849,0.397104,0.068407,0.055418,-0.006645,0.156862767313194,0.11012594495532,0.820829964225398,0.538056240841306,-0.788818
0.135384,0.055599,0.394287,0.437768806167631,-0.159501406407452,-0.836004713479523,0.289851501187476,0.430585,-0.042351,0.076808,0.354459,-0.17160542868328,0.138622313310111,-0.486100934296569,0.845601154667485,-1.286041,0.10601,0.04934,-0.045426,0.437837585482281,-0.159681532726607,-0.830849520475888,0.304120257743733,0.396614,0.068281,0.055479,-0.006611,0.155526637537172,0.110160880051556,0.821190969846883,0.537886081400684,-0.787348
0.135391,0.05559,0.394282,0.437769601252461,-0.159500914879748,-0.836003930642705,0.289852828728188,0.431155,-0.042552,0.076914,0.35449,-0.171613106635132,0.138810747061108,-0.486260576665298,0.845476888928673,-1.28535,0.106014,0.049335,-0.045428,0.437838300276665,-0.159680855467782,-0.830848945379333,0.304121155413378,0.396777,0.068173,0.055537,-0.006592,0.155702762831312,0.11017143667568,0.82105227758037,0.538044665123259,-0.785552
0.135399,0.055589,0.394282,0.437776039582891,-0.159497259569684,-0.835998457349376,0.2898609022727,0.430888,-0.042609,0.076935,0.354486,-0.171630132468319,0.138916575122517,-0.486357113661311,0.845400520922584,-1.285455,0.106018,0.049334,-0.045428,0.437844535396916,-0.159677271725627,-0.830843378105808,0.304129269842693,0.396777,0.068144,0.055549,-0.006592,0.155798764913116,0.110190880421492,0.820968358442642,0.538140938007393,-0.785879
0.135393,0.055598,0.394296,0.437771351720796,-0.159507237764388,-0.835996485607316,0.289868178256148,0.431038,-0.04254,0.076962,0.354484,-0.172966563625217,0.139161587693999,-0.485753981047445,0.845434616203245,-1.283574,0.106015,0.049338,-0.045422,0.437840154467306,-0.159687192079607,-0.830841161985874,0.304136422303773,0.396777,0.068179,0.055561,-0.006594,0.156020613157247,0.111613040142561,0.821084152175371,0.537606652290152,-0.785879
0.135382,0.055591,0.394283,0.437763016080559,-0.159504329673899,-0.836009548917165,0.289844690630433,0.430477,-0.042295,0.077068,0.354478,-0.175409755523728,0.140895938743308,-0.484433996182818,0.845401357613704,-1.284521,0.10601,0.049338,-0.045427,0.437831917231212,-0.159684265974807,-0.830854672280785,0.304112908313536,0.396614,0.068298,0.05561,-0.006599,0.157735495141754,0.114328392390839,0.82111728647536,0.536483861935337,-0.786368
0.135407,0.055572,0.394294,0.437763287906807,-0.159518426170131,-0.83599735333544,0.289871696944298,0.43084,-0.041987,0.077205,0.354496,-0.177927817206955,0.140997438397434,-0.482752486170728,0.845819987541859,-1.283918,0.106022,0.049326,-0.045422,0.437831756156745,-0.159697822084016,-0.830842253592032,0.304139948984735,0.396614,0.068456,0.055681,-0.00659,0.157809043545632,0.116935641436514,0.821734741338103,0.534952686146209,-0.787022
0.135409,0.05558,0.394298,0.437769127800406,-0.159515365490859,-0.835992434772417,0.289878746927876,0.430526,-0.041793,0.077279,0.354521,-0.179208744885094,0.141049459870612,-0.481929877062561,0.84600996993025,-1.284384,0.106023,0.04933,-0.04542,0.437837336707949,-0.159695307063192,-0.830837252477945,0.304146897701394,0.396614,0.06855,0.055715,-0.006578,0.157828547061716,0.118035572402987,0.821980958695428,0.534326732367035,-0.787348
0.135408,0.05558,0.394288,0.437772853210162,-0.159506061354171,-0.835995155690757,0.289870393529763,0.430932,-0.041402,0.077509,0.354542,-0.178947107338832,0.142274354830341,-0.48168884591975,0.845997515628252,-1.283952,0.106022,0.04933,-0.045425,0.437841530959214,-0.159685879170912,-0.830839962320429,0.304138407262372,0.396777,0.068741,0.055825,-0.006565,0.159088999297702,0.117883958988173,0.821923032916522,0.534075453917363,-0.787675
0.135409,0.05558,0.394298,0.437769127800406,-0.159515365490859,-0.835992434772417,0.289878746927876,0.430938,-0.041256,0.077621,0.354517,-0.17884537949644,0.142191218408413,-0.481471096567119,0.846156942186709,-1.283612,0.106022,0.049328,-0.045421,0.437837586054021,-0.159695246212902,-0.83083728887323,0.304146471281797,0.396614,0.068892,0.055928,-0.006591,0.159171623568587,0.11911556497122,0.822290449521061,0.533211302448269,-0.788655
0.135403,0.055597,0.394305,0.437774235922438,-0.159512949003522,-0.835988200514766,0.289884573688923,0.430077,-0.041109,0.077708,0.354488,-0.180102478090124,0.142360572485912,-0.480702046537843,0.84629906489468,-1.283983,0.10602,0.049339,-0.045416,0.437842713336247,-0.159692860874046,-0.830832810385268,0.304152576434151,0.39645,0.068969,0.055974,-0.006604,0.160637233733052,0.11901784694303,0.821992572758158,0.533252887078975,-0.788655
0.135402,0.055597,0.394295,0.437777998109739,-0.159503601828123,-0.835990843229217,0.289876414031544,0.429811,-0.040694,0.078035,0.35441,-0.181017994984149,0.143801350898687,-0.479646965774502,0.846458767569304,-1.28222,0.106019,0.049339,-0.045421,0.4378466001583,-0.159683888067191,-0.830835453463797,0.304144472067418,0.395961,0.069103,0.056094,-0.006628,0.160627839384451,0.120140095505706,0.822495689743232,0.532227296387896,-0.789144
0.13541,0.055596,0.394295,0.43778435099359,-0.159500238588444,-0.835985347747468,0.289884518846549,0.429524,-0.040487,0.078111,0.354401,-0.182169855255622,0.14535587381628,-0.479019364148823,0.846301519881483,-1.282687,0.106023,0.049338,-0.045422,0.437853021713351,-0.159680136873757,-0.830829903688183,0.304152357219127,0.395797,0.069207,0.056132,-0.006638,0.162172068925833,0.121394619605579,0.82233500709346,0.531722392324916,-0.788818
0.135418,0.055595,0.394284,0.43779461349971,-0.159487084325826,-0.835982423839692,0.289884689756115,0.429699,-0.040218,0.078173,0.354421,-0.181991663536863,0.146573745618809,-0.478914428286792,0.846189187993496,-1.282244,0.106027,0.049337,-0.045427,0.437863522768204,-0.159667506102344,-0.830826926150057,0.304152004280958,0.395797,0.069341,0.056165,-0.006627,0.162943547436746,0.121248821136932,0.822271849009786,0.531617465897859,-0.789471
0.135428,0.055602,0.394286,0.437807181330888,-0.159480470166586,-0.835971877412685,0.289899761617113,0.429457,-0.040082,0.078202,0.354424,-0.181988877669296,0.146537246846443,-0.478855592003352,0.8462294048888,-1.281688,0.106032,0.049341,-0.045426,0.437875524854994,-0.159661259322551,-0.830816058697208,0.304167689959564,0.395797,0.069404,0.056177,-0.006626,0.16334664657773,0.12123008532617,0.822185785899519,0.53163114367803,-0.785879
0.135435,0.055593,0.394282,0.437807612402059,-0.159480084996238,-0.835971285245879,0.289901030106405,0.430035,-0.039857,0.078247,0.35445,-0.183281243394877,0.146535942270527,-0.4780131612071,0.84642697331507,-1.280691,0.106036,0.049338,-0.045427,0.437876433801831,-0.159660478410603,-0.830815303705163,0.304168853573118,0.395797,0.069518,0.056198,-0.006614,0.163336352332717,0.122598745246676,0.822483141748879,0.530859929933948,-0.785552
0.135435,0.055593,0.394282,0.437807612402059,-0.159480084996238,-0.835971285245879,0.289901030106405,0.429846,-0.039608,0.078351,0.354487,-0.183242290825816,0.146377790289635,-0.477801854918231,0.846582065011732,-1.269191,0.106036,0.049337,-0.045428,0.437876459638773,-0.159660408001105,-0.830815352727488,0.304168719436162,0.395797,0.069642,0.056252,-0.006595,0.163194482052079,0.122516396551327,0.822652097143702,0.530660739709374,-0.785226
0.135434,0.055601,0.394265,0.437821021305474,-0.159458455423819,-0.835971744576217,0.289891353039509,0.42965,-0.039506,0.078392,0.35449,-0.183230532898331,0.146352993762036,-0.477745517332369,0.846620690568988,-1.258312,0.106035,0.04934,-0.045437,0.437890026944849,-0.159639107264041,-0.830815860863303,0.30415897993015,0.395797,0.069693,0.056272,-0.006593,0.163174824696583,0.122504556337647,0.822692926764876,0.530606217936425,-0.782776
0.135436,0.055617,0.394262,0.437836436290465,-0.159443159413132,-0.835964555929694,0.289897214891921,0.430037,-0.039344,0.078381,0.354488,-0.184581783093214,0.146517315338931,-0.47709660563738,0.846664674204193,-1.249698,0.106036,0.049348,-0.045438,0.437905631192985,-0.159623812694744,-0.830808510594514,0.304164618774097,0.395797,0.069776,0.056272,-0.006592,0.163275095620823,0.123749687158864,0.822788541140627,0.530137976988796,-0.782776
0.135426,0.05561,0.394259,0.437824172052048,-0.159449674855981,-0.835975065667045,0.289881846858753,0.430098,-0.03924,0.07836,0.354431,-0.187198864818462,0.146880603740634,-0.475763368880163,0.846777355676959,-1.250588,0.106031,0.049345,-0.04544,0.437893608699458,-0.159630478694087,-0.830819104471465,0.304149491824816,0.395634,0.06983,0.056259,-0.006622,0.163632581007031,0.126765643528751,0.82307807932225,0.528864184259923,-0.783756
0.135433,0.055601,0.394255,0.43782470636317,-0.15944914107984,-0.83597447957165,0.289883023669575,0.430209,-0.039258,0.078335,0.35435,-0.191127501813628,0.147518579400055,-0.473860015731157,0.846856087108983,-1.252122,0.106035,0.04934,-0.045442,0.437894360930415,-0.159629720467217,-0.830818467549348,0.304150546584836,0.395797,0.069823,0.05625,-0.00666,0.164027922459321,0.129532062464094,0.823290677758253,0.52773927782934,-0.784736
0.135439,0.055584,0.394247,0.437819769793916,-0.159451620071791,-0.835978623471317,0.289877165594472,0.430268,-0.039273,0.07829,0.354146,-0.195849512818467,0.152474780863384,-0.471520990247887,0.846204682854618,-1.253452,0.106038,0.049332,-0.045446,0.437889085703899,-0.159632146502007,-0.830822950278383,0.304144623025444,0.395797,0.069814,0.056221,-0.006761,0.169020665287788,0.13591989156946,0.822764389119487,0.525372779822343,-0.786205
0.135437,0.055568,0.39424,0.437808072416566,-0.159457476498343,-0.83598862028498,0.289862780759598,0.43001,-0.039218,0.078444,0.353945,-0.198992555394355,0.155032303921965,-0.468683497224097,0.846582971165887,-1.253908,0.106037,0.049323,-0.045449,0.437877250608051,-0.159637805025131,-0.830833207104856,0.30413067352464,0.395797,0.069842,0.056296,-0.006862,0.171557907078807,0.13923550923805,0.823296156774354,0.522842993379981,-0.781633
0.13544,0.055592,0.394251,0.437825481849353,-0.159448573525715,-0.835973787668787,0.289884159923751,0.429854,-0.039245,0.078558,0.353739,-0.202241541499722,0.157802979947791,-0.466131382571916,0.84671017036115,-1.252812,0.106039,0.049336,-0.045444,0.437894811662032,-0.159629018876499,-0.830817828124032,0.304152012525425,0.395797,0.069828,0.056353,-0.006965,0.174334022882258,0.14294145585362,0.823539184548343,0.5205368384443,-0.783103
0.13544,0.055592,0.394251,0.437825481849353,-0.159448573525715,-0.835973787668787,0.289884159923751,0.429556,-0.039222,0.078628,0.353657,-0.204701551875345,0.157949771325299,-0.464492531129029,0.846992227191879,-1.253052,0.106039,0.049337,-0.045444,0.437894579038002,-0.1596292493142,-0.8308179863498,0.30415179429058,0.395471,0.069839,0.056393,-0.007009,0.17439275464473,0.145008909120386,0.823986600674887,0.519235654892248,-0.787838
0.135436,0.05556,0.394247,0.437798410200345,-0.1594697490477,-0.83599074061044,0.289864507620925,0.429502,-0.039087,0.078743,0.353568,-0.207172194343684,0.158157486957151,-0.462873492335742,0.847239057942406,-1.252325,0.106036,0.04932,-0.045446,0.437867680607373,-0.159650173269359,-0.830835399630341,0.304131969999332,0.395634,0.069906,0.05645,-0.007053,0.174616643312309,0.147844955941442,0.824429412071186,0.51765533069116,-0.789961
0.135439,0.055576,0.394254,0.437810070734387,-0.15946375725208,-0.835980953850106,0.289878417420938,0.42992,-0.038926,0.078796,0.353606,-0.211049597404578,0.160008454822947,-0.461058687564311,0.846923992127991,-1.251383,0.106038,0.049328,-0.045442,0.437879001327922,-0.15964412828354,-0.830825354229755,0.304146285970504,0.395471,0.069988,0.056474,-0.007036,0.17622215618516,0.150581758741862,0.824200578947927,0.516685872910769,-0.790614
0.135446,0.055567,0.39425,0.437810830721526,-0.159463001481774,-0.835980330891995,0.289879481893876,0.430132,-0.038849,0.078789,0.353638,-0.213130771982071,0.162296344754635,-0.457396835295513,0.847952419405276,-1.251348,0.106042,0.049325,-0.045444,0.437879932135497,-0.159643865672612,-0.830824568770075,0.304147229338254,0.395471,0.07002,0.056473,-0.007018,0.178716991243792,0.15354310444823,0.825369990709363,0.513078094010642,-0.789471
0.135447,0.055518,0.394228,0.437822764705301,-0.159456874100227,-0.835970197073069,0.289894052394329,0.429294,-0.038653,0.078777,0.353687,-0.219577202796774,0.16409541562645,-0.453974904031171,0.847800290806872,-1.251912,0.106042,0.049301,-0.045455,0.437891665307837,-0.15963756473068,-0.830814342260519,0.304161578893535,0.395471,0.070124,0.056466,-0.006995,0.180337290233561,0.160030108396148,0.825588567637977,0.510168935886346,-0.789471
0.13543,0.055414,0.394182,0.43778694566062,-0.159475018486666,-0.836000404282394,0.289851052658943,0.428765,-0.038486,0.078828,0.353689,-0.222139643849885,0.168080491614928,-0.446708377547828,0.850208534653304,-1.252187,0.106034,0.049252,-0.045476,0.437862092850906,-0.159652191513331,-0.830840061058115,0.304126221050015,0.395144,0.070207,0.056493,-0.006993,0.184658956879703,0.162687200630845,0.828223484084976,0.503467779311787,-0.791431
0.135422,0.05531,0.394136,0.437757791933528,-0.159489746718807,-0.836024860266484,0.28981644071629,0.429253,-0.038345,0.078828,0.353663,-0.225955959856868,0.168121664927327,-0.444276323472371,0.850469022592297,-1.252632,0.10603,0.049197,-0.0455,0.437833093014094,-0.15966650845994,-0.830865329787987,0.30409142127693,0.394818,0.070276,0.056495,-0.007005,0.184748265931628,0.167739864690135,0.828777065510885,0.50085925339576,-0.794043
0.135409,0.055279,0.394123,0.437728052848352,-0.159504871846413,-0.836050230140843,0.289779847967889,0.429434,-0.038266,0.07881,0.353643,-0.227225184907457,0.168107292473386,-0.443440404282306,0.850569962678546,-1.253301,0.106022,0.049178,-0.045508,0.437797438838992,-0.159684288748852,-0.830896510720903,0.304048218124397,0.394654,0.070315,0.056487,-0.007014,0.184752324767147,0.169334181417518,0.82899959089957,0.499952189499296,-0.79535
0.135405,0.055255,0.394112,0.437710669526611,-0.159513677960387,-0.836064960543675,0.289758758413304,0.429111,-0.03809,0.078863,0.353578,-0.229325478913562,0.16918738379212,-0.439572046026885,0.851799195960164,-1.253783,0.10602,0.049165,-0.045514,0.437779943427847,-0.159693015180292,-0.83091169940481,0.304027317567268,0.394491,0.070404,0.05651,-0.007048,0.185975627593398,0.171460086603571,0.83042137308137,0.496401901459684,-0.796656
0.135417,0.055286,0.394115,0.437744097692454,-0.159489053815122,-0.836042357428198,0.289787030825188,0.428987,-0.037994,0.078838,0.353452,-0.230601028577398,0.169514507044931,-0.438947397879086,0.851711911044773,-1.252623,0.106027,0.049183,-0.045511,0.43781383830083,-0.159668593223404,-0.830888322860617,0.30405522239262,0.393838,0.070451,0.0565,-0.00711,0.186271777470727,0.172840269310671,0.830401760531722,0.49584471594273,-0.796492
0.135417,0.055278,0.394122,0.437734725074964,-0.15950151485632,-0.836044484704513,0.289788193025957,0.428455,-0.037946,0.078788,0.353382,-0.231928014823784,0.169815055861321,-0.43838222149854,0.851582803147598,-1.253277,0.106027,0.049179,-0.045508,0.437804016561618,-0.159680774770828,-0.830890604872373,0.304056731525424,0.394001,0.070475,0.056476,-0.007144,0.186529219796378,0.174247333328322,0.830349021524242,0.495343536794271,-0.796493
0.135409,0.055279,0.394123,0.437728052848352,-0.159504871846413,-0.836050230140843,0.289779847967889,0.428308,-0.037917,0.078852,0.353128,-0.234388346458477,0.170495287262571,-0.437061587681221,0.851452070664746,-1.253248,0.106023,0.04918,-0.045508,0.437797858558509,-0.159684442085181,-0.830896191619152,0.304048405275076,0.393511,0.07049,0.056505,-0.007268,0.187038784780141,0.175781517020027,0.830339859750641,0.494624169012587,-0.796003
0.135403,0.055296,0.394131,0.437733232370947,-0.159502530638365,-0.836045963414973,0.289785622582572,0.42782,-0.037927,0.078959,0.352816,-0.236749931272688,0.171145463831832,-0.435605358186645,0.851414512544418,-1.253907,0.106019,0.049187,-0.045504,0.437802739007011,-0.159682202164131,-0.830891844320801,0.304054434388238,0.393511,0.070487,0.056554,-0.007426,0.187699004895768,0.178753370938743,0.830418239396164,0.493175286908568,-0.796656
0.135403,0.055296,0.394131,0.437733232370947,-0.159502530638365,-0.836045963414973,0.289785622582572,0.427353,-0.037861,0.079082,0.352482,-0.238374653690647,0.175297582172978,-0.432015223575313,0.851945496356043,-1.253591,0.10602,0.049188,-0.045504,0.437802618115615,-0.159682489846761,-0.83089179532197,0.304054591272825,0.393185,0.070518,0.056619,-0.007591,0.19054118601511,0.180302918353451,0.831440416298301,0.489787452075787,-0.793227
0.135404,0.055304,0.394134,0.437739246601682,-0.159499609406981,-0.83604086497021,0.289792854783335,0.427086,-0.037821,0.07917,0.352297,-0.239500985903154,0.175567432088457,-0.431173298374775,0.852000552411734,-1.253567,0.10602,0.049191,-0.045502,0.437808239171329,-0.159679502246684,-0.830886921949936,0.304061383948231,0.392532,0.070539,0.056662,-0.007684,0.19220593412499,0.181688578901552,0.831093266587553,0.489213778850009,-0.792737
0.135409,0.055336,0.394148,0.437762222973859,-0.159487717077687,-0.836021361161147,0.289820958387409,0.425798,-0.03771,0.079252,0.351966,-0.243173610757539,0.176315166249957,-0.42898934279283,0.851908270268324,-1.255084,0.106023,0.049208,-0.045495,0.437831545098389,-0.159667758846901,-0.830866619592721,0.304089469314757,0.391552,0.070596,0.0567,-0.007852,0.192961445641528,0.186300120377114,0.831210062894366,0.486978415318943,-0.795186
0.135406,0.055368,0.394163,0.43777917654311,-0.159479399463384,-0.836007126821131,0.289840986812273,0.424921,-0.037481,0.079394,0.35176,-0.246148399376093,0.180325245933815,-0.424583151818417,0.852421796034942,-1.254283,0.106021,0.049226,-0.045487,0.43784836060995,-0.159659717150915,-0.830852024856603,0.304109356354176,0.390409,0.070707,0.056767,-0.007957,0.197130749568074,0.189667822572113,0.831744929991595,0.483079658119404,-0.798779
0.135413,0.055359,0.394159,0.437779874048699,-0.15947887515646,-0.83600643070255,0.289842229636603,0.42524,-0.03736,0.079432,0.351704,-0.247381527750896,0.180388132096443,-0.423732377494971,0.852474852291168,-1.253491,0.106025,0.049223,-0.045488,0.437848874602604,-0.15965920352021,-0.830851400840882,0.304110590840355,0.390245,0.070769,0.056795,-0.007985,0.197099276244651,0.190714626409478,0.831997898753586,0.482244028523884,-0.797799
0.135401,0.055337,0.394159,0.437752110511862,-0.159500531307357,-0.836024120383458,0.289821221431674,0.424943,-0.037036,0.079462,0.351708,-0.249361040717014,0.182650271028919,-0.419912468124737,0.853306198840124,-1.253515,0.106019,0.049209,-0.045489,0.437821168726005,-0.159680433662397,-0.830869685790142,0.304089375933744,0.389756,0.070933,0.056806,-0.007986,0.199452635856132,0.193213266191191,0.832832407545637,0.47882926055068,-0.797635
0.135407,0.05532,0.394151,0.438576571505019,-0.160458306149512,-0.835642020221932,0.289147258250776,0.424846,-0.036704,0.079532,0.351759,-0.253718899540101,0.187863443088116,-0.415108866627381,0.853240104316815,-1.252447,0.106022,0.0492,-0.045494,0.438654204959042,-0.160675395235835,-0.830488773127042,0.303404521303655,0.389592,0.071094,0.056841,-0.007959,0.204641280024931,0.196911211665607,0.833019580862796,0.474790795118559,-0.802208
0.135405,0.055304,0.394144,0.438564859489144,-0.16046443460584,-0.835651886377481,0.289133107826919,0.4246,-0.036535,0.079429,0.351766,-0.259667577239417,0.188907299436983,-0.408865275130039,0.854234141405548,-1.253474,0.106021,0.049191,-0.045497,0.438623531347458,-0.160659612465993,-0.83050853966812,0.303403118324267,0.388939,0.071182,0.056792,-0.007955,0.205802136842118,0.203802822610086,0.834492478233088,0.46875600661728,-0.810209
0.135395,0.055297,0.394142,0.438592885201885,-0.160450484119836,-0.835628315909684,0.289166458715288,0.424539,-0.036437,0.079372,0.351787,-0.262254492743409,0.188838416932856,-0.407242253497896,0.854234382527504,-1.254568,0.106016,0.049188,-0.045499,0.438650771049585,-0.160645830503614,-0.830484510188074,0.303436808144764,0.388776,0.071228,0.056762,-0.007946,0.205777116848148,0.206785655425972,0.834639395768394,0.46719647892839,-0.814618
0.135396,0.055297,0.394152,0.438588966904015,-0.160459957118669,-0.835625694300465,0.28917472105357,0.424361,-0.036244,0.079342,0.351847,-0.26611831757395,0.188643221523847,-0.404720218575304,0.854281171922379,-1.255446,0.106016,0.049184,-0.045495,0.438641181956389,-0.160658011478614,-0.830486770520629,0.303438034580134,0.388286,0.071329,0.056747,-0.007916,0.205481742801266,0.210689534114418,0.835048839914101,0.464844714445715,-0.81772
0.135388,0.055306,0.394146,0.438592125270946,-0.160451239722527,-0.835628938200446,0.289165393786696,0.423849,-0.036205,0.079221,0.351913,-0.270147430176002,0.189047343223137,-0.40281328090316,0.853828395356823,-1.254383,0.106012,0.049193,-0.045496,0.438650352726895,-0.160646570236612,-0.830484895871604,0.303435965654887,0.387796,0.071347,0.05669,-0.007881,0.205776541907914,0.214932044335975,0.83484054375747,0.463143063876284,-0.81821
0.135386,0.05529,0.394149,0.438576672373027,-0.160466484242105,-0.8356361522708,0.289159525008657,0.423476,-0.03618,0.079205,0.351922,-0.271473710120123,0.189207522854445,-0.402167548973075,0.853676637001323,-1.254898,0.106012,0.049188,-0.045493,0.438634835237369,-0.160661554797298,-0.830492278407115,0.303430258267959,0.38747,0.07136,0.05668,-0.007877,0.205916112875556,0.216450953789555,0.834767670078383,0.462504568684159,-0.81821
0.135385,0.055282,0.394146,0.438570926841159,-0.160469370028255,-0.835641053111235,0.289152474946295,0.422283,-0.036139,0.07918,0.351913,-0.274111578446531,0.18960621004668,-0.400906776383611,0.853338200435787,-1.255431,0.106011,0.049181,-0.045496,0.438628889754045,-0.160664659114981,-0.830497420251928,0.303423135801299,0.386816,0.07138,0.056668,-0.007881,0.206225362803697,0.219071460516437,0.834592604325736,0.461447699884249,-0.820006
0.135386,0.05529,0.394149,0.438576672373027,-0.160466484242105,-0.8356361522708,0.289159525008657,0.421468,-0.036058,0.079141,0.351868,-0.274054699023117,0.191172384726724,-0.401315669761679,0.852814677679144,-1.256631,0.106011,0.049185,-0.045494,0.438634696816075,-0.160661656002025,-0.830492299772383,0.30343034630461,0.386,0.071415,0.056649,-0.007902,0.207756665688302,0.219002652000897,0.833970003772972,0.461918866345121,-0.825068
0.135381,0.055307,0.394167,0.438578037715888,-0.160473399284696,-0.835629194898194,0.289173722162115,0.420753,-0.036075,0.07908,0.351731,-0.276636934876099,0.191806093507904,-0.400148401189571,0.852387051626797,-1.257614,0.106009,0.049193,-0.045486,0.43863567686972,-0.160668658936526,-0.830485180288483,0.30344470721004,0.38502,0.071411,0.05662,-0.007971,0.208155537893139,0.220455984582649,0.833742713582792,0.461458035420031,-0.826865
0.135356,0.055302,0.394186,0.438545393562149,-0.160505509307353,-0.835645356109389,0.289158707425904,0.420134,-0.03604,0.07903,0.351696,-0.277943170615585,0.191978451103128,-0.399487733884845,0.852233195021029,-1.259289,0.106001,0.04919,-0.045477,0.43860919280163,-0.16069713691269,-0.83049602054743,0.303438240887417,0.384204,0.07143,0.056593,-0.00799,0.208436788994115,0.22333148912755,0.833574403642364,0.460250871319296,-0.828824
0.135287,0.055302,0.394199,0.438483800401372,-0.160546520132476,-0.835692067588791,0.289094344164831,0.419785,-0.035838,0.079096,0.351692,-0.283114914065957,0.192470710982385,-0.396621284396495,0.851758491364211,-1.259865,0.105962,0.049192,-0.045469,0.43854128430888,-0.160740845606779,-0.830549742913411,0.303366193002454,0.383387,0.071533,0.056623,-0.007994,0.208765950109373,0.228330218451038,0.833456021869213,0.457857127308266,-0.83062
0.135224,0.055278,0.394201,0.438411030989219,-0.160592902937939,-0.835748030736717,0.28901715615623,0.41941,-0.035593,0.079167,0.351731,-0.286346136033791,0.194950436103399,-0.392161833472849,0.852179156168951,-1.257035,0.10593,0.049181,-0.045468,0.438468507445987,-0.160785905970785,-0.830607507704279,0.3032893479246,0.382897,0.071654,0.056661,-0.007973,0.211390434841078,0.23223767273021,0.834058045029577,0.453571300838134,-0.830784
0.135204,0.055256,0.394213,0.438373120412045,-0.160627667970353,-0.835768541220827,0.288996029537125,0.419543,-0.035506,0.079088,0.351762,-0.290292446417509,0.195282565734561,-0.390105689108134,0.851711551171247,-1.257129,0.105921,0.049172,-0.045461,0.438436227851571,-0.160817402741339,-0.830623438224572,0.303275684740479,0.382734,0.071696,0.056624,-0.007956,0.211514412282098,0.2355328776161,0.833909368043386,0.452085260596183,-0.83111
0.135198,0.055184,0.394232,0.4392109732678,-0.161615489438322,-0.835342909721481,0.288403151357285,0.418702,-0.035282,0.078882,0.351741,-0.296157021145364,0.19796308068688,-0.384326439241385,0.851701136321481,-1.256505,0.105918,0.049137,-0.045451,0.439213311765255,-0.161780188051541,-0.830222780983509,0.302735811324351,0.382244,0.071803,0.056532,-0.007964,0.214175316751732,0.241548069844619,0.834327992814423,0.446855976859313,-0.835193
0.1352,0.055063,0.394229,0.440464810594735,-0.161330987299096,-0.835816091111455,0.285262203952802,0.415363,-0.035096,0.07865,0.351575,-0.299161196477019,0.201483270468917,-0.379885646624968,0.851818035575625,-1.25684,0.105919,0.049074,-0.045454,0.439975543116976,-0.160949014864112,-0.83099317933408,0.299945448329245,0.379305,0.071899,0.056408,-0.008047,0.217460930849957,0.245953126405778,0.834648309896103,0.442244278598009,-0.840091
0.135188,0.054934,0.394172,0.442671634040182,-0.158382297118039,-0.837954961306412,0.277107118634253,0.414933,-0.035014,0.078321,0.351279,-0.304886728575188,0.202850173239476,-0.373637666790681,0.852226955634853,-1.259118,0.105913,0.04901,-0.045482,0.442692485023738,-0.158510840190769,-0.833019293208228,0.291507348772526,0.376039,0.071942,0.056241,-0.008197,0.219247817866914,0.251724071731337,0.835385341813573,0.436688351979548,-0.839928
