MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.096852,0.01569,0.317732,-0.31271509964555,0.392781741577651,0.863645908893501,0.0452494639572604,-1.912252,-0.216529,-0.002714,0.31142,-0.0215796597747823,-0.382738933503838,-0.921334950820476,0.0647080787922279,0.022936,0.047226,0.048094,-0.059095,-0.34037727338091,-0.26060127264049,-0.122083056708583,0.895168149415865,-1.061081,0.020723,0.043152,-0.015161,-0.39466686386819,-0.0162183003988755,-0.00903978612521881,0.918636661343009,-0.136962
0.096055,0.015484,0.318975,-0.307421127725388,0.398016308586463,0.863297246559081,0.0423453942095911,-1.912634,-0.216274,-0.002821,0.311312,-0.0205022487000729,-0.381577005563809,-0.921854160383365,0.0645256042751985,0.011678,0.046828,0.047993,-0.058477,-0.345065201989026,-0.256882930694636,-0.122493756068976,0.894391662538354,-1.065,0.020856,0.043097,-0.015216,-0.393439794141764,-0.0171974926106343,-0.00935376870600811,0.919141926823376,-0.152964
0.09428,0.014695,0.321592,-0.284983146588442,0.412946199997567,0.864750803986464,0.0215890961571812,-1.912586,-0.215662,-0.002799,0.311249,-0.0206778007413328,-0.378960939398396,-0.923014069605187,0.0632934615711478,0.005477,0.045947,0.047605,-0.057169,-0.363934062876308,-0.233480143584194,-0.101553962639707,0.895949671076685,-1.067449,0.021161,0.043106,-0.01525,-0.390881827758276,-0.0167826051870479,-0.0107968234143588,0.920224521242313,-0.174355
0.092253,0.013596,0.324456,0.240179863197139,-0.441170075406344,-0.864366583380098,0.023516109720383,-1.910614,-0.215032,-0.002621,0.311415,-0.020968753914959,-0.377683386384492,-0.923579413494912,0.0625830486377157,0.00889,0.044953,0.047062,-0.055765,-0.396421127148196,-0.191613365883117,-0.0646806679594262,0.895517179711154,-1.069246,0.021471,0.043196,-0.015166,-0.389731581714201,-0.0164550019064095,-0.0115997570258068,0.920708408109619,-0.176478
0.090169,0.012509,0.327376,0.208887336396115,-0.462848539932773,-0.859475114019511,0.0586501334745764,-1.909694,-0.214475,-0.002396,0.311601,-0.0218730582053242,-0.377660582445634,-0.923604549357219,0.0620378126485675,0.00359,0.04387,0.046493,-0.054254,-0.425900373370572,-0.158591465165852,-0.027806690776946,0.890328258052832,-1.070225,0.021757,0.04332,-0.015061,-0.389872276172304,-0.0155785996620676,-0.0121247267733812,0.920657323060793,-0.179418
0.089192,0.011928,0.328939,0.204813403793827,-0.466332379089241,-0.857944606965614,0.0672059016603018,-1.90976,-0.214237,-0.002308,0.311679,-0.0224550271411378,-0.37765550592321,-0.92361716398118,0.0616719142019864,0.002239,0.043417,0.046229,-0.05353,-0.430012923764519,-0.154766244720394,-0.0196859880302324,0.889240550563182,-1.075777,0.021882,0.043366,-0.01502,-0.38991790897432,-0.015004246965396,-0.0124782569622879,0.920642813439218,-0.181377
0.087406,0.01068,0.331842,0.186360526962599,-0.4813976425691,-0.845261974799412,0.138051648586079,-1.909202,-0.213829,-0.002159,0.31181,-0.0234740612092862,-0.377645991893134,-0.923638391575091,0.0610294590011471,-0.000925,0.042511,0.045596,-0.052045,-0.45184224791029,-0.137756166082129,0.0471842675455203,0.880133777675826,-1.072675,0.02208,0.04344,-0.014955,-0.389998613915956,-0.0139632576583265,-0.013125167334114,0.920616010376559,-0.18448
0.085657,0.009213,0.334724,0.13275378708015,-0.503582532263793,-0.821017666901492,0.233903945777525,-1.906523,-0.213519,-0.002092,0.311863,-0.0245090502582928,-0.377637083872841,-0.923658858235495,0.0603643350212322,-0.011111,0.041635,0.04487,-0.050597,-0.486468771335799,-0.0852303678207848,0.139716008962568,0.858232693245686,-1.071368,0.022236,0.043478,-0.014925,-0.39007885861066,-0.0129327620913099,-0.013773544357399,0.920587593445365,-0.190195
0.084995,0.008449,0.335957,0.107871953669197,-0.512616843349309,-0.805050630047631,0.278354264537286,-1.90618,-0.213401,-0.002091,0.311858,-0.0250729051853057,-0.377632746890491,-0.923669556515352,0.0599950686993857,-0.012675,0.041301,0.044491,-0.049972,-0.501565648145671,-0.0593041072221436,0.183385674317159,0.843376913320515,-1.070715,0.0223,0.043478,-0.014927,-0.390127256786859,-0.0123138612538319,-0.01416943833028,0.920569562472269,-0.194767
0.084282,0.007536,0.337681,0.0861817059255191,-0.525972934369509,-0.778889917201041,0.330538473943732,-1.906149,-0.213276,-0.002115,0.311828,-0.0262786905383693,-0.377624571117238,-0.923691423560591,0.0591884089389128,-0.005405,0.04093,0.044025,-0.049106,-0.521237171264567,-0.0391288883508765,0.238383503429271,0.818507206248866,-1.075451,0.022363,0.043465,-0.014943,-0.390223660834753,-0.0111016817321997,-0.014960888567886,0.920531595873113,-0.19542
0.084137,0.007656,0.338105,0.0456490492213928,-0.533385082946985,-0.746719983320017,0.394747747435467,-1.905971,-0.21329,-0.002139,0.311804,-0.0273703418380391,-0.377618128970615,-0.923710013202489,0.0584399227400147,0.00245,0.040857,0.044074,-0.048877,-0.537413538832921,-9.3473562660761e-07,0.302379793542656,0.787244021085777,-1.083452,0.022355,0.043451,-0.014957,-0.39031235174471,-0.010004476425226,-0.0156953502634998,0.920494342463373,-0.188235
0.084681,0.008806,0.337248,0.00924776164004116,-0.540369776456422,-0.719644070754381,0.435921317470422,-1.905676,-0.213353,-0.002211,0.311734,-0.0285706279462346,-0.377610760176212,-0.92372878295757,0.0576104899617058,0.000947,0.041128,0.044654,-0.049308,-0.551975507706062,0.0352347862925982,0.343322055856977,0.759085973187286,-1.084105,0.022324,0.043415,-0.014992,-0.390409537632451,-0.00879730102982482,-0.0165086992911263,0.920451228076709,-0.185296
0.085161,0.009698,0.336405,-0.00546291057679528,-0.546748482516393,-0.709021935402432,0.445335995167964,-1.905598,-0.213337,-0.002249,0.311695,-0.0291591170849793,-0.377606326172711,-0.923737048614796,0.0572107799422366,-0.000106,0.04136,0.045076,-0.049711,-0.559659320819338,0.048879559104511,0.352945998248771,0.748212106051462,-1.078063,0.022326,0.043396,-0.015012,-0.390451996469381,-0.0082578016459572,-0.0168668506404068,0.920431722896666,-0.185786
0.086439,0.012167,0.333991,-0.028711596793183,-0.560731853357282,-0.698969630281555,0.442941179824319,-1.905625,-0.213278,-0.002297,0.311658,-0.030025484575751,-0.377611114678883,-0.923743229013942,0.0566282897310054,-0.000845,0.041993,0.046305,-0.050908,-0.575379995145105,0.0702683052218696,0.349249684184767,0.736223393111701,-1.082799,0.022361,0.043369,-0.015033,-0.390535786781491,-0.00733513018889832,-0.0174702662699335,0.920392734056789,-0.186929
0.088106,0.01504,0.33096,-0.0445559553363926,-0.57578387333896,-0.695099695401334,0.428163650371933,-1.905278,-0.213162,-0.002323,0.31164,-0.0309318974755518,-0.37761458166897,-0.923748647023638,0.0560257311556913,-0.009402,0.042804,0.047714,-0.052388,-0.589913272684741,0.08390871170228,0.333300657364086,0.730665676360612,-1.085575,0.022414,0.043357,-0.015041,-0.390613910132828,-0.00647687435382153,-0.0180261002891114,0.920355302596619,-0.191338
0.088979,0.016478,0.32933,-0.0524200949353578,-0.580898545925312,-0.693558109270686,0.422831127110691,-1.905615,-0.213043,-0.002324,0.311647,-0.0312490026094657,-0.377622358658982,-0.923746834096905,0.0558268803775197,-0.011141,0.043275,0.048491,-0.053264,-0.596013750449507,0.0912689725986979,0.325849597465404,0.72818927741867,-1.090637,0.022479,0.043356,-0.015038,-0.390652959890032,-0.00610679288119095,-0.0182533920805548,0.92033677840637,-0.19493
0.090934,0.019225,0.325975,-0.0622319986390495,-0.593684726028648,-0.690088978148168,0.409197784285417,-1.905567,-0.212699,-0.002344,0.311639,-0.0320522303917292,-0.377635458398,-0.923743942544888,0.055328507110487,-0.01087,0.044233,0.049831,-0.054919,-0.607892922265979,0.0990555809994401,0.311526434747314,0.723605878490093,-1.096352,0.022645,0.043348,-0.01504,-0.390736084770816,-0.00529147539506965,-0.0187472505227926,0.920296611394366,-0.197379
0.092904,0.021588,0.322987,-0.0705151589380853,-0.6044044956982,-0.685344851522749,0.400031564293372,-1.90535,-0.212317,-0.002379,0.311585,-0.0327844348175997,-0.377624260675265,-0.923749471124703,0.0548818110122282,-0.011992,0.045197,0.050999,-0.056392,-0.618137507685107,0.105652028810977,0.301667054921832,0.718150860457437,-1.096842,0.022836,0.04333,-0.015068,-0.39078805875755,-0.00455491923029752,-0.0191835471641089,0.920269491704204,-0.198033
0.093812,0.022468,0.321747,-0.0734346127713952,-0.606517515515218,-0.685716903154608,0.395646546488676,-1.905311,-0.212084,-0.002401,0.311551,-0.0330866225113431,-0.377618591053604,-0.923751308730986,0.054708269203785,-0.017629,0.045668,0.051459,-0.05704,-0.620393935159245,0.108437192852178,0.296270784493621,0.718036463335603,-1.091616,0.022948,0.04332,-0.015083,-0.390804747343212,-0.00430361401025246,-0.0193192449674855,0.920260775614361,-0.200319
0.095593,0.023729,0.319671,-0.0770571100914869,-0.608564575152386,-0.686669519661487,0.39012348099263,-1.905076,-0.211665,-0.00248,0.311449,-0.0339666077604141,-0.377605218373905,-0.923756787043981,0.0541661056771464,-0.026215,0.046559,0.052095,-0.058086,-0.622493532882313,0.111796182529482,0.289879582772108,0.718312774899208,-1.085575,0.023168,0.043284,-0.015131,-0.39086477109557,-0.00344663078289764,-0.0198265155929854,0.920228102555065,-0.209626
0.097416,0.024122,0.318217,-0.0802096544905275,-0.609533365974014,-0.686264188024441,0.388686186178585,-1.905043,-0.211234,-0.00272,0.311183,-0.0367213628091661,-0.377458475152098,-0.92379512982951,0.0527181102902044,-0.026731,0.047476,0.052298,-0.058821,-0.623367418223157,0.114906420819291,0.288359182958333,0.717675802821788,-1.081166,0.023379,0.04317,-0.015258,-0.39096065755577,-0.000592031946336734,-0.0212892243733254,0.920160954761349,-0.213219
0.099096,0.023765,0.31729,-0.0852228767510944,-0.605974257925884,-0.690767262352422,0.385191964183551,-1.904774,-0.210834,-0.003168,0.310662,-0.0463644266900433,-0.376490601931208,-0.923227542095018,0.0612868021059365,-0.020679,0.048303,0.052137,-0.059282,-0.619470020229404,0.120465051700435,0.284849601589661,0.721530158642038,-1.081329,0.02358,0.042954,-0.01551,-0.390750024454492,0.0085552516868418,-0.0124645179772267,0.920372675522793,-0.212076
0.099791,0.023409,0.317005,-0.0868787556681435,-0.604291975971873,-0.694334556307056,0.381028625574835,-1.905382,-0.210634,-0.003511,0.310272,-0.0543045148641356,-0.375528098401469,-0.922521100826904,0.0706008888433089,-0.013291,0.048664,0.051951,-0.059432,-0.61743990553984,0.122323275666205,0.280674857889491,0.724587195184925,-1.081003,0.023684,0.042777,-0.015711,-0.390381244381093,0.0168195092020345,-0.00335746342001232,0.920493517405231,-0.20783
0.101187,0.022522,0.316363,-0.0803635576942626,-0.599613533843985,-0.703650951279928,0.372666938953136,-1.905364,-0.210144,-0.004411,0.309217,-0.0759896835597016,-0.372191970468132,-0.92004488490194,0.0960005983175257,0.023882,0.049366,0.05152,-0.059748,-0.611319323446677,0.116691642908178,0.272506401237815,0.733765634614011,-1.084269,0.023925,0.042337,-0.016221,-0.388826311389314,0.0373292393942565,0.0200024715106371,0.920337182010535,-0.183826
0.102433,0.021609,0.315592,-0.0559344260194487,-0.593053473172977,-0.729789255309476,0.335509404902729,-1.904503,-0.209396,-0.005741,0.307761,-0.111652601245411,-0.367201530289625,-0.913079823050482,0.137775068594402,0.070671,0.049989,0.051061,-0.060131,-0.599018893117852,0.0943374860512413,0.235983829767899,0.759334206065729,-1.078553,0.024293,0.041682,-0.016944,-0.386565351400549,0.0734840560482303,0.0645691992687286,0.917059507943223,-0.125205
0.103048,0.021087,0.315169,-0.047467237131183,-0.588728849010443,-0.741768418565165,0.317686664752088,-1.903983,-0.208905,-0.006579,0.306853,-0.133964393972797,-0.366477000095611,-0.906578121278293,0.160823690941177,0.090269,0.050297,0.050805,-0.060344,-0.59241991871205,0.0863454226533976,0.217533031118268,0.770884224947244,-1.075941,0.02453,0.041277,-0.017383,-0.386648741959809,0.0938687023615572,0.0854446141434797,0.91344985356161,-0.09516
0.104116,0.01999,0.314221,-0.0319984113051418,-0.581326705718769,-0.762107999604765,0.283243287353001,-1.9037,-0.207742,-0.008175,0.304951,-0.17502221986206,-0.364715944463301,-0.892048770227764,0.201490679546061,0.117738,0.050836,0.05025,-0.060816,-0.580666538370275,0.0720526028378604,0.1831688401603,0.78998985413466,-1.066796,0.025119,0.040453,-0.018359,-0.388428955204131,0.135898003755237,0.130549076726445,0.902004222772955,-0.051561
0.104929,0.01911,0.313183,0.0034865506764082,-0.571438714969032,-0.790959714051716,0.218696981566161,-1.904096,-0.206411,-0.009636,0.302867,-0.228091403506667,-0.359247486700073,-0.865179686428081,0.265291660513947,0.166397,0.051247,0.049807,-0.061339,-0.562983630807466,0.0394542812058443,0.120834426390479,0.816634454659034,-1.056836,0.025778,0.039713,-0.019402,-0.386646417934228,0.188369203955234,0.197009789723718,0.88102708996541,0.002488
0.105746,0.018159,0.312139,0.0242920683837048,-0.557271169599132,-0.813873959192981,0.162689635486708,-1.904149,-0.205144,-0.010817,0.300695,-0.278805609003234,-0.354796893768257,-0.833942074519652,0.317690435654886,0.2297,0.05165,0.049333,-0.061859,-0.541823034615659,0.0172338552688112,0.0647669552943931,0.837816229786906,-1.059938,0.026408,0.03912,-0.020475,-0.385508370862689,0.237095229311629,0.250542464993467,0.855802326163851,0.079398
0.106072,0.017586,0.311671,0.0301508876912891,-0.550469546050709,-0.821721865987517,0.144386210560938,-1.904045,-0.204616,-0.011243,0.299695,-0.297714295580311,-0.355534993970865,-0.822169896249741,0.33014803947615,0.250789,0.051818,0.049044,-0.062095,-0.533133259413069,0.0138188259878144,0.0480232704935189,0.844554162411755,-1.058632,0.026681,0.038895,-0.020998,-0.387085390761368,0.257490036664935,0.266847788859296,0.844189575189314,0.117281
0.106713,0.016378,0.310765,0.0558566128310087,-0.535745504470829,-0.836989255103332,0.0964664712939822,-1.903754,-0.20364,-0.011835,0.297664,-0.329798097129348,-0.359809238717709,-0.802569381644785,0.343005706234681,0.278424,0.052134,0.048442,-0.062546,-0.511771044827571,-0.0105436230315746,0.0016971717722112,0.859055498380308,-1.050304,0.027169,0.038597,-0.022016,-0.394517498312409,0.289604319036837,0.281968616442281,0.82521450621166,0.170351
0.107302,0.01515,0.309842,0.0745238553834788,-0.517765050881031,-0.850858745916515,0.0490402035305751,-1.904127,-0.202657,-0.011975,0.29566,-0.352117479255149,-0.366028021497064,-0.790666171537756,0.341882689628726,0.286231,0.052433,0.047825,-0.06301,-0.488317019126138,-0.0296274581721848,-0.0460911860322747,0.870944490265686,-1.05259,0.02766,0.038524,-0.023023,-0.401769307362699,0.31109132962344,0.282105527982049,0.8137690577654,0.194518
0.107546,0.014565,0.30946,0.0831215488687532,-0.510089928849752,-0.855820794089954,0.0216758160850756,-1.904359,-0.202174,-0.011836,0.29469,-0.357331151856083,-0.367539299340636,-0.787788985841582,0.341493521373526,0.286099,0.052557,0.047519,-0.063213,-0.477024780795844,-0.037752263370475,-0.0721012348713647,0.87511344238739,-1.05406,0.027911,0.03859,-0.023527,-0.404525502097287,0.317202439288472,0.282211370344039,0.809999057475329,0.198437
0.108178,0.013642,0.308842,-0.102055615160766,0.492439407167811,0.863927760453387,0.0267751078497794,-1.904011,-0.201102,-0.011346,0.292888,-0.37035664150067,-0.371555536512271,-0.780276137148496,0.340516653307946,0.287549,0.052863,0.047058,-0.063521,-0.454007406329165,-0.056447316600167,-0.118847109197045,0.881230015422995,-1.051774,0.028431,0.038835,-0.024412,-0.408471820714145,0.328845894185786,0.281808816993968,0.803489228443096,0.20056
0.108921,0.01286,0.308422,-0.117280232122178,0.472640462913113,0.870711063897901,0.0686919440431754,-1.904278,-0.199861,-0.010801,0.291371,-0.381945182548581,-0.377679858996249,-0.771360418555669,0.341290061856669,0.292698,0.053236,0.046681,-0.063732,-0.430046384173389,-0.0702845834212847,-0.156942442019125,0.886278316718718,-1.055529,0.029042,0.039096,-0.025159,-0.415331271436563,0.339729572989487,0.283310117035007,0.794870511334318,0.205785
0.109546,0.012072,0.308289,-0.121130691807026,0.461307263251082,0.87452236077502,0.0879409169763065,-1.904373,-0.198537,-0.010163,0.290192,-0.394073894516285,-0.384878853311211,-0.761242872662111,0.342174404004378,0.311076,0.053552,0.046278,-0.0638,-0.41581324941448,-0.0745517428803748,-0.176979358401485,0.888943016140331,-1.047855,0.029703,0.039411,-0.025753,-0.423636641172202,0.351433150429122,0.285223509019818,0.784649148943793,0.220808
0.10994,0.01167,0.30829,-0.126859039412542,0.456459173918938,0.874742910353063,0.101865830638254,-1.904795,-0.197853,-0.009803,0.289744,-0.399736232293276,-0.388710330987565,-0.756028826030102,0.342834708550722,0.323679,0.053749,0.04608,-0.063804,-0.409396212225455,-0.0802564424321039,-0.190181736490868,0.888698234480586,-1.041813,0.030072,0.039606,-0.026001,-0.427957474779748,0.357115747504998,0.28642983371662,0.779280881981046,0.235177
0.110762,0.011179,0.30816,-0.138544883560041,0.442636600114708,0.876798578616619,0.126895263954581,-1.904253,-0.196351,-0.008899,0.289007,-0.408659411201628,-0.394911872594377,-0.747208850881747,0.34455918458854,0.359685,0.05415,0.045832,-0.063858,-0.393376905567873,-0.0921844924555773,-0.214243377255895,0.889301076586855,-1.034628,0.030807,0.04005,-0.026363,-0.434358043795177,0.366640562036454,0.28827253789021,0.770588562047451,0.27502
0.111752,0.010908,0.307766,-0.146668538477058,0.431249294660932,0.877123020002703,0.152209045252867,-1.904135,-0.194735,-0.0078,0.288363,-0.415712682891095,-0.398074710708568,-0.741112436847589,0.345646996121195,0.391215,0.05464,0.045702,-0.064049,-0.378666966026422,-0.0995848689431073,-0.237437640579027,0.888998059364695,-1.013237,0.031605,0.040596,-0.026672,-0.438749609645753,0.372393184781666,0.290945968810599,0.764311807573799,0.320905
0.112256,0.010873,0.307576,-0.152245844363446,0.424331644642888,0.877200632203408,0.165175388876987,-1.904593,-0.193932,-0.007287,0.288069,-0.418226643279311,-0.399598410757687,-0.738430285570519,0.346595294722091,0.401756,0.0549,0.045668,-0.064153,-0.371003123351149,-0.10578717534665,-0.250073712787567,0.888047799484076,-1.006869,0.032017,0.040863,-0.026823,-0.440380117802982,0.374823625395757,0.292147285572909,0.76172341779769,0.33952
0.113275,0.010973,0.307369,-0.163888847612195,0.413596130626133,0.875181193297333,0.190096200009611,-1.904023,-0.192232,-0.006189,0.287477,-0.420066970410136,-0.404275085931526,-0.732818048823392,0.350832014765162,0.415858,0.055409,0.045722,-0.06426,-0.356919110164455,-0.117066615497836,-0.272870544094656,0.885689461662936,-1.010787,0.032867,0.041413,-0.027118,-0.444616038236967,0.375913502333399,0.296715228548676,0.756944971879204,0.367279
0.114374,0.010965,0.307371,-0.169449890779371,0.405213740272227,0.875434380062331,0.201750354186391,-1.904339,-0.190635,-0.005222,0.286893,-0.421481235093275,-0.408272884228788,-0.728202289431273,0.354102027860344,0.426656,0.055953,0.045717,-0.064261,-0.347602612686576,-0.122699410605052,-0.283751158661944,0.885213284044384,-1.01291,0.033672,0.041902,-0.027404,-0.448888086336335,0.377191292577013,0.300402753623069,0.752319347328688,0.382465
0.115211,0.010943,0.307579,-0.175122077073784,0.398026476718481,0.874664390732204,0.214171392901801,-1.904309,-0.189,-0.004367,0.286282,-0.42284503666863,-0.411398401994738,-0.724642310019252,0.356155797834098,0.450178,0.056389,0.045708,-0.064154,-0.338709020019276,-0.128292582519689,-0.295302179367105,0.884089269185555,-1.011114,0.034484,0.042329,-0.027709,-0.452568971971186,0.378740758763727,0.302912140812134,0.748318781141186,0.405816
0.115599,0.010901,0.307751,-0.179137927777245,0.393930699331493,0.873522735419577,0.222904099695306,-1.904219,-0.188215,-0.003995,0.285992,-0.423622345797604,-0.412956854718006,-0.722831144594702,0.357107659797797,0.464571,0.056578,0.045688,-0.064068,-0.334544324798942,-0.131192431602118,-0.301022219481029,0.883320023555369,-1.012257,0.034882,0.042515,-0.027855,-0.454045783148769,0.379298651790098,0.30399966119541,0.746698845283767,0.421982
0.116129,0.010825,0.308093,-0.178818031320141,0.391975305041409,0.874950499022902,0.221000217583735,-1.904683,-0.186809,-0.003378,0.285464,-0.425018374019385,-0.415029648051588,-0.720141000304206,0.358478329421668,0.49139,0.056848,0.045651,-0.063895,-0.331808886951702,-0.131597876427723,-0.301222100547454,0.884222883441367,-1.015033,0.035595,0.042832,-0.028126,-0.455623749120897,0.380125536133808,0.305493075514464,0.74470501329635,0.457906
0.116452,0.010726,0.308335,-0.183857711408782,0.390090032599121,0.87303079519158,0.227691324098,-1.904216,-0.185594,-0.002915,0.285039,-0.425180938499279,-0.415545477100929,-0.719344723789035,0.359285811513218,0.508487,0.057011,0.045606,-0.06377,-0.329245128948068,-0.137005871756738,-0.307463511999622,0.882209286369739,-1.007195,0.036203,0.043063,-0.02834,-0.456663821799794,0.380609960426958,0.306560510536666,0.743380700087441,0.487461
0.116487,0.010689,0.308414,-0.186024149063517,0.389280999659216,0.872424239244897,0.22963289408854,-1.904291,-0.184998,-0.002781,0.284893,-0.425619104522846,-0.416356778549353,-0.718385345030158,0.359747003972341,0.515883,0.057028,0.045587,-0.063731,-0.328163991689694,-0.139234643252195,-0.309252322422044,0.881637742926931,-1.008175,0.03649,0.043128,-0.028413,-0.457540090355532,0.380994059454426,0.3070650660096,0.742436285222111,0.497585
0.116413,0.010681,0.308432,-0.190194854382783,0.387522904853225,0.871235182774975,0.233668936479554,-1.904387,-0.183859,-0.002729,0.284764,-0.425295293273336,-0.416523553197628,-0.718309130138537,0.360088928892279,0.522824,0.056992,0.045587,-0.063719,-0.325861479412134,-0.14346597763369,-0.312995632228341,0.880491648854733,-1.007195,0.037059,0.043154,-0.028478,-0.457550271698676,0.380590531823257,0.307394083459528,0.742500823844011,0.514078
0.116242,0.010694,0.308425,-0.19395501798049,0.385841199147628,0.869988869563927,0.237965095918265,-1.904497,-0.182759,-0.002758,0.284699,-0.424876187767826,-0.416877770544304,-0.718176993105321,0.360437173538038,0.525929,0.056905,0.045587,-0.063728,-0.323597032161453,-0.147409259979586,-0.316897994186523,0.879278756782585,-1.008012,0.03761,0.04314,-0.028509,-0.457875290743504,0.380120423718451,0.307719392733997,0.742406530772782,0.519629
0.116076,0.010722,0.308448,-0.200283665116656,0.385587668673085,0.868219249735338,0.23959118857692,-1.904701,-0.181651,-0.002876,0.284528,-0.421872530691596,-0.419807567917884,-0.720164627253275,0.356578299143248,0.528101,0.056821,0.045597,-0.063713,-0.323556806278603,-0.152800823071296,-0.3188632399218,0.877661173691817,-1.007358,0.038158,0.043094,-0.028587,-0.460583240581215,0.376923387926644,0.303728761171229,0.744003143653976,0.520773
0.116013,0.01073,0.308454,-0.200773788835213,0.385404956903062,0.86826601945036,0.239305295342854,-1.905084,-0.181159,-0.002969,0.28439,-0.417934316569354,-0.423685973701363,-0.72325041185603,0.350328338095162,0.531536,0.05679,0.045606,-0.063713,-0.322718278653245,-0.154407395779215,-0.317944460403191,0.878021975152497,-1.009155,0.03841,0.043041,-0.028657,-0.464247473286338,0.372705599977783,0.297132013281694,0.746510137892058,0.521099
0.11594,0.010737,0.308474,-0.202722978868528,0.384614605322895,0.86845578018726,0.238242643265896,-1.905912,-0.180311,-0.003228,0.284024,-0.403051195072845,-0.436366416883545,-0.735176152579562,0.326573282809357,0.528762,0.056754,0.04561,-0.063703,-0.321866163487894,-0.15621593745552,-0.316768736314195,0.87843970844924,-1.008338,0.03884,0.042911,-0.02884,-0.476213060287218,0.357860736220782,0.273294593886395,0.755292578830133,0.521262
0.115979,0.010711,0.308463,-0.203823006376343,0.384205962091694,0.868565823403078,0.237561299838671,-1.906132,-0.179751,-0.003527,0.283603,-0.375548765331121,-0.45753439105578,-0.755095264651219,0.281880377395789,0.519178,0.056773,0.045596,-0.063709,-0.321451453723345,-0.157246685768217,-0.316022464174877,0.878676416464502,-1.006542,0.03912,0.042757,-0.029054,-0.4941576125106,0.329731039546266,0.228199689021129,0.771369300327815,0.521425
0.11601,0.010707,0.30846,-0.204513419282365,0.383940963540306,0.868637396847025,0.237134288216614,-1.906018,-0.179625,-0.003687,0.2834,-0.364504242222047,-0.462340646932381,-0.763609567142628,0.265100382052776,0.511842,0.056789,0.045594,-0.063711,-0.321205461821949,-0.157839482582798,-0.315595125348442,0.878813669608094,-1.005889,0.039188,0.042677,-0.029155,-0.499275589419137,0.317101399583341,0.208385291814948,0.778939123646809,0.51571
0.116065,0.010712,0.308467,-0.205842513593722,0.38343032298254,0.86877285701565,0.236312864499138,-1.90574,-0.179687,-0.004071,0.282882,-0.343592228653799,-0.46893155508097,-0.779728611921541,0.232531436173616,0.504467,0.056816,0.045596,-0.063707,-0.320662528802406,-0.159147236154016,-0.314656185784009,0.87911272576072,-1.009481,0.039157,0.042491,-0.029408,-0.504199150254671,0.296405287704028,0.174974434292553,0.792029715129149,0.501831
0.116083,0.010688,0.308458,-0.207285081399152,0.382888837747868,0.868910063557381,0.23542373373588,-1.905849,-0.180104,-0.004515,0.282353,-0.323139588368251,-0.471631140277079,-0.795576325362443,0.20050731775407,0.502882,0.056825,0.045586,-0.063711,-0.320110673895532,-0.160506963339872,-0.313685282297192,0.879413563033737,-1.009318,0.038954,0.042263,-0.02968,-0.505691771099851,0.277411852575197,0.143493329685703,0.804194106561596,0.496606
0.116079,0.01067,0.308439,-0.207922148010548,0.382644083449117,0.868971076059292,0.235034369274839,-1.905796,-0.180457,-0.004682,0.282102,-0.314119048572677,-0.471162201025092,-0.802884006597976,0.186313380083577,0.500782,0.056823,0.045577,-0.06372,-0.319861400375867,-0.161107095491503,-0.313259503759019,0.879546287375789,-1.007032,0.038782,0.042179,-0.029807,-0.505781750072775,0.267246534347548,0.126350956799578,0.810431704024699,0.494973
0.116057,0.010631,0.308385,-0.209173868918708,0.382150789637119,0.869093395203661,0.234272783213668,-1.906089,-0.181381,-0.004845,0.281615,-0.295523440936946,-0.470826885254624,-0.81597561082224,0.158656051008112,0.498856,0.056813,0.045559,-0.063745,-0.31937843932879,-0.162237576613294,-0.312460641727952,0.879798118091593,-1.008991,0.03832,0.042095,-0.030054,-0.503029613750244,0.248562275446818,0.0968844644852883,0.822065327973623,0.490727
0.116038,0.010587,0.308355,-0.210553128045243,0.381631615298955,0.869216394644579,0.233425683582064,-1.906374,-0.182524,-0.004813,0.281091,-0.271302451484306,-0.470179307721632,-0.829727272861696,0.129919402240409,0.501257,0.056803,0.045534,-0.063763,-0.318829253095144,-0.163587847025565,-0.311502335184184,0.88008705185972,-1.007032,0.037749,0.042111,-0.030309,-0.501142077360364,0.226494133497477,0.0697812388120935,0.832278561840936,0.491217
0.11602,0.010558,0.308325,-0.211704917796331,0.381186815040269,0.869320850913325,0.232720643664539,-1.906519,-0.183799,-0.004546,0.280504,-0.246835431762181,-0.473514919517561,-0.838600003361499,0.107730798674979,0.50408,0.056794,0.04552,-0.063778,-0.318376019967942,-0.16467382215814,-0.310732098786371,0.880320853433008,-1.006869,0.037111,0.042239,-0.030602,-0.502483905101786,0.201891749237348,0.0462372395451492,0.839411558404331,0.494319
