MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.218172,-0.006214,0.363143,0.587309887056179,-0.218194578839864,-0.769074632939614,0.126421640947074,-0.531554,-0.266685,-0.020076,0.358768,-0.174824939187218,-0.319105426902958,-0.930178884791336,0.0487361205638417,0.370239,0.107198,0.037299,-0.036681,-0.163479412056672,-0.539096883150208,0.0639007414378761,0.823751010715632,-0.63179,-0.004324,0.034856,0.006095,-0.278446463843567,0.139413387923505,0.0458565804885847,0.949172612366474,0.330212
0.218172,-0.006219,0.363215,0.587311628522094,-0.218250038994659,-0.769049174281732,0.126472680916244,-0.533332,-0.265946,-0.019843,0.358512,-0.174174624233978,-0.31880124734115,-0.930375848836321,0.0492924423088993,0.352825,0.107198,0.037298,-0.036644,-0.163539180307069,-0.539103500873453,0.0639492248859055,0.823731053491958,-0.634893,-0.003946,0.034966,0.005961,-0.278110708291971,0.138770209919849,0.0464279704254082,0.949337509179068,0.305392
0.218171,-0.006215,0.363257,0.587318259500912,-0.218272458346626,-0.769032460893348,0.126504822344689,-0.532905,-0.265632,-0.019696,0.358528,-0.174095716073323,-0.31871452871813,-0.930417414364991,0.0493473998834885,0.347516,0.107197,0.037305,-0.036626,-0.163548135107049,-0.539116801906951,0.0639795560194545,0.823718215056691,-0.635383,-0.003789,0.035042,0.005964,-0.27801458424435,0.138633400288985,0.0465393811580355,0.949380196377185,0.295595
0.218178,-0.006181,0.363307,0.587354993618243,-0.218258404599289,-0.768999385336701,0.126559573503009,-0.533579,-0.265175,-0.019393,0.358816,-0.174062048418537,-0.318745351832558,-0.930411526152744,0.0493780921826933,0.345896,0.107201,0.037318,-0.036597,-0.163551528320115,-0.539149067076497,0.06403979496744,0.823691741924869,-0.636036,-0.003553,0.0352,0.006114,-0.278040832812775,0.138634521100462,0.046530222343498,0.949372794668506,0.285471
0.21819,-0.006194,0.363297,0.58739069438871,-0.218226244087085,-0.768975073694679,0.126597055943086,-0.533857,-0.26496,-0.01904,0.359204,-0.1743318766222,-0.318775653935015,-0.930364190172233,0.0491218169131783,0.357672,0.107207,0.037313,-0.036601,-0.163520159215164,-0.539182857358861,0.0640822356542001,0.823672550795607,-0.636362,-0.003446,0.035376,0.006308,-0.278090436059438,0.138850344133868,0.0463076208218547,0.949337608841026,0.290533
0.218191,-0.006208,0.363286,0.587378829086737,-0.218236731551837,-0.768983162214952,0.126584897883427,-0.533262,-0.264958,-0.018867,0.359396,-0.174494764336664,-0.318786406741677,-0.930338067960155,0.0489681876322585,0.36145,0.107207,0.037305,-0.036607,-0.163530762522834,-0.539171537268926,0.0640692700282621,0.82367886445253,-0.636362,-0.003444,0.035466,0.006407,-0.278103049028963,0.139057296096508,0.0460925134097736,0.94931409066267,0.296901
0.218181,-0.006216,0.363281,0.587406730850181,-0.218211761452214,-0.768964149956821,0.126613963673084,-0.533155,-0.265073,-0.018573,0.359778,-0.174881493013108,-0.318834527038517,-0.930267776181857,0.0486093855885411,0.360219,0.107203,0.0373,-0.03661,-0.163506772987894,-0.539197949467881,0.0641026456984653,0.823663740425166,-0.636526,-0.003499,0.03562,0.006603,-0.278171827292599,0.139422400366083,0.0457260253492168,0.949258109990438,0.301473
0.21818,-0.006202,0.363292,0.587418595520273,-0.21820127373381,-0.768956060582646,0.12662612159879,-0.534525,-0.265186,-0.018408,0.360236,-0.1751845887431,-0.319071738638291,-0.930142263612344,0.0483627430089894,0.356756,0.107202,0.037308,-0.036605,-0.163496481378874,-0.539209222541719,0.0641161673626935,0.823657351078348,-0.636689,-0.003552,0.035698,0.006821,-0.278413804592255,0.139708270632962,0.0454825099108663,0.949156833100526,0.299514
0.218168,-0.006181,0.363307,0.58742965524891,-0.218191239545764,-0.768948544313118,0.126637748394246,-0.535103,-0.265173,-0.018364,0.360845,-0.174507559859385,-0.318710655067962,-0.930433676729489,0.0475794399474988,0.350441,0.107196,0.037316,-0.036598,-0.163486506632615,-0.539219859699072,0.0641282111077566,0.823651429668701,-0.637342,-0.003552,0.03572,0.007119,-0.278018929324024,0.138967054400673,0.0446786710852223,0.949419532703421,0.294125
0.218167,-0.006167,0.363318,0.587441329334142,-0.218180807602622,-0.76894055014252,0.126650109082159,-0.536221,-0.26511,-0.018349,0.361169,-0.173681793960093,-0.318136298526948,-0.930819154902247,0.0469002225308426,0.34333,0.107195,0.037324,-0.036592,-0.163476085261707,-0.53923099198183,0.064142007315173,0.823645135802658,-0.637832,-0.00352,0.035726,0.007287,-0.27738199246908,0.138052992357475,0.0440185976574783,0.949769953523115,0.289063
0.218149,-0.006077,0.363387,0.587511192559951,-0.218117552687626,-0.768893123108965,0.1267229145107,-0.539322,-0.264866,-0.018305,0.361854,-0.171851846447429,-0.317039556210942,-0.931591293429749,0.0457222558068386,0.32702,0.107187,0.037364,-0.036561,-0.16342027193215,-0.53929187488297,0.0642187124630141,0.823610372309884,-0.639465,-0.003399,0.035746,0.007628,-0.276927094906316,0.136788152994595,0.0433489512271744,0.950116442197786,0.269142
0.218135,-0.005917,0.363521,0.587606206093298,-0.218041559879569,-0.768824300802583,0.126830671453493,-0.540004,-0.264517,-0.018259,0.362578,-0.171678121198954,-0.317705117739606,-0.931382886419062,0.0459999972756249,0.325634,0.10718,0.037445,-0.036494,-0.163347437297339,-0.539383271464961,0.0643384555244045,0.823555623095904,-0.641261,-0.003228,0.03577,0.007998,-0.277063434477957,0.136067436125931,0.0431229802312466,0.950190462316566,0.258691
0.218127,-0.005833,0.363584,0.587676898267717,-0.217978050357053,-0.768776065040673,0.126904667469529,-0.539852,-0.264342,-0.018248,0.362922,-0.171732627355602,-0.318009002307225,-0.931269317505231,0.0459960588142671,0.325153,0.107176,0.03749,-0.03646,-0.163280159854266,-0.539456071128234,0.0644290305642201,0.823514199477708,-0.641424,-0.003136,0.035775,0.008169,-0.27738361265514,0.136126066286061,0.0431483578180472,0.950087493194954,0.257058
0.218118,-0.00572,0.363657,0.587811415957045,-0.217847109232141,-0.768688456405218,0.127037133386803,-0.539547,-0.264037,-0.018254,0.363492,-0.1720056720431,-0.318503196254166,-0.931059276060959,0.0458081567160888,0.323761,0.107171,0.037549,-0.036421,-0.163156801333181,-0.53957776859996,0.0645738795676953,0.823447572034182,-0.641751,-0.002987,0.035777,0.008459,-0.277899008114828,0.136359237574418,0.0430330911970087,0.94990865491317,0.255262
0.21812,-0.005748,0.363636,0.587787790340549,-0.217868547302128,-0.768704537009132,0.127012378942415,-0.53916,-0.263901,-0.018306,0.363796,-0.172362009814347,-0.318770935458762,-0.93091671975727,0.0455026280105808,0.323343,0.107172,0.037539,-0.036429,-0.163172450122189,-0.539560784741885,0.0645532504576907,0.823457217434634,-0.641751,-0.002917,0.035758,0.008616,-0.278180044328842,0.136751487680952,0.0426885694080434,0.94978554400251,0.253792
0.218136,-0.005817,0.363571,0.587776006715475,-0.217869497740729,-0.768716638411905,0.126992037988659,-0.539363,-0.263863,-0.018355,0.363875,-0.17263806253596,-0.318839343926245,-0.930854766519624,0.0452435163996731,0.316391,0.10718,0.037503,-0.036463,-0.16317283948127,-0.539548942803833,0.0645312215601841,0.823466626050404,-0.641588,-0.002894,0.03573,0.008653,-0.278262702971092,0.137011793429477,0.042437414407666,0.949735069614075,0.24971
0.218139,-0.005852,0.363544,0.587787206355449,-0.217859483533993,-0.76870901244558,0.127003541935259,-0.53952,-0.263883,-0.018378,0.363842,-0.172781106738736,-0.318803984512172,-0.930847397332993,0.0450980209287889,0.311615,0.107182,0.037483,-0.036478,-0.163162810662349,-0.539559319857563,0.064544665267499,0.823460760301978,-0.641751,-0.002903,0.03572,0.008638,-0.278234356784966,0.137142165331066,0.0422956722776366,0.94973088046001,0.244811
0.21813,-0.005866,0.363534,0.587768789713476,-0.217876191400949,-0.768721561749947,0.126984154759934,-0.539831,-0.26397,-0.018446,0.363773,-0.173028887837482,-0.318751431937178,-0.930831399257439,0.0448490219309227,0.306127,0.107177,0.037474,-0.036485,-0.163179522145928,-0.539541592182379,0.0645232758649533,0.823470740663677,-0.641751,-0.002942,0.035684,0.0086,-0.27819453682433,0.137372889059128,0.0420484754620831,0.949720177075311,0.234851
0.218127,-0.005831,0.36356,0.58779804830695,-0.217849707310087,-0.768701597331151,0.127015013647943,-0.540312,-0.264044,-0.018483,0.363756,-0.173187294068168,-0.318738366293373,-0.930813877799318,0.0446938465806463,0.300431,0.107176,0.037492,-0.036471,-0.163153483619811,-0.539569919850896,0.0645572009371416,0.823454680102056,-0.642078,-0.002987,0.035659,0.008587,-0.278187102188443,0.137541670594108,0.0418711929876716,0.949705758761085,0.228156
0.218116,-0.005825,0.363565,0.587837804767862,-0.21781380610792,-0.768674489412417,0.127056642805654,-0.54144,-0.264103,-0.018468,0.363784,-0.173233174209376,-0.318743509962028,-0.930805596777051,0.0446517997279752,0.298909,0.10717,0.037496,-0.036467,-0.163118464224109,-0.539607864399859,0.0646037951034802,0.823433099265033,-0.642567,-0.003012,0.035663,0.008598,-0.278194527545817,0.137585042594483,0.0418295777172435,0.949699135161147,0.225217
0.218107,-0.005833,0.36356,0.587825421557757,-0.217825151062307,-0.768682948006751,0.127043310641603,-0.547013,-0.264192,-0.018456,0.363836,-0.17341816747636,-0.318751187407609,-0.93077695476544,0.0444756134634963,0.299996,0.107165,0.037493,-0.03647,-0.16312954282682,-0.539596015823903,0.0645887885136554,0.823439846231904,-0.644527,-0.00306,0.035675,0.008629,-0.278211097874214,0.137764753852936,0.0416455385785061,0.949676316821669,0.223257
0.218118,-0.005839,0.363555,0.587866645705758,-0.217787741143123,-0.768654877454366,0.127086529734863,-0.549451,-0.264289,-0.018502,0.363893,-0.173561203127594,-0.318815462441215,-0.930734267751706,0.0443501128520771,0.304784,0.107171,0.037489,-0.036474,-0.163093211085913,-0.539635331935321,0.0646387919260285,0.823417354446143,-0.647466,-0.003103,0.035651,0.008657,-0.278278136561781,0.137944786802616,0.0414715770765094,0.94963815361456,0.225543
0.218118,-0.005846,0.36355,0.587860768814086,-0.21779309486518,-0.768658839443184,0.127080576266464,-0.55013,-0.264368,-0.018573,0.363955,-0.17287992999124,-0.318043525138858,-0.93116541515505,0.0434950059500534,0.307383,0.107171,0.037485,-0.036476,-0.163098442490338,-0.539629639330095,0.0646320358963717,0.823420579260433,-0.648609,-0.003148,0.035619,0.008684,-0.277486436399664,0.137144701770756,0.0406441546945943,0.950021400327165,0.228972
0.218118,-0.005846,0.36355,0.5879014254201,-0.217756452240786,-0.768631124208087,0.127122918449555,-0.550227,-0.264403,-0.018612,0.363977,-0.172901263501785,-0.318089882821069,-0.931146168864282,0.0434832351111866,0.307216,0.107171,0.037485,-0.036476,-0.163062895868949,-0.539668061631909,0.0646802494304327,0.823398652281449,-0.648936,-0.003165,0.035601,0.008696,-0.277555743125434,0.137181723193436,0.0406370239479805,0.949996113973325,0.230115
0.218118,-0.005839,0.363555,0.587907509043686,-0.217751042757674,-0.768626965101246,0.127129196911026,-0.549825,-0.264489,-0.018707,0.364086,-0.17496430871227,-0.31720541091859,-0.930796649865684,0.048844800743023,0.300729,0.107171,0.037488,-0.036474,-0.163057677702796,-0.539673819859192,0.0646869678770465,0.823395383814867,-0.649262,-0.003204,0.035548,0.008753,-0.276513641892054,0.139504489129541,0.045894752366361,0.949722262066931,0.228156
0.218118,-0.005839,0.363555,0.587947951915552,-0.217714336827927,-0.768599375877638,0.127171823838417,-0.550462,-0.264593,-0.018871,0.364299,-0.174454470976663,-0.316620975261616,-0.93114285317701,0.047851672468283,0.280549,0.107171,0.037489,-0.036473,-0.163021892820392,-0.539712690660944,0.0647349564393563,0.823373220001461,-0.649426,-0.003255,0.035466,0.008859,-0.275929291677659,0.138914861812712,0.044879846713298,0.95002709778238,0.211827
0.218117,-0.005832,0.36356,0.587953978738872,-0.217709092202806,-0.768595277890117,0.127177705838622,-0.551001,-0.264644,-0.018989,0.364443,-0.173738989230499,-0.315970457953272,-0.931538575009976,0.0470458987622474,0.268757,0.107171,0.037489,-0.036473,-0.163016484307678,-0.539718342215644,0.0647418243996365,0.823370046269214,-0.649426,-0.003286,0.035408,0.008932,-0.2751927766716,0.138106315870559,0.0440867410921273,0.950395675728963,0.197457
0.218116,-0.005825,0.363565,0.587959855461474,-0.21770382378878,-0.768591232593283,0.127184003137988,-0.551915,-0.264785,-0.019178,0.364797,-0.173184543879809,-0.314190507477045,-0.932181837130227,0.0482541324341831,0.243904,0.10717,0.037494,-0.036469,-0.163011329700373,-0.539723597005198,0.0647481648360475,0.823367123691158,-0.650242,-0.003357,0.035312,0.009107,-0.273304482178674,0.137565820559397,0.0452145682509176,0.950965797414791,0.165942
0.218106,-0.005818,0.363559,0.58795857272523,-0.217695522399293,-0.768596142064469,0.127174473420666,-0.55455,-0.264926,-0.019252,0.365168,-0.170797734754859,-0.312002337511894,-0.933469032918049,0.0460243389171939,0.222136,0.107165,0.0375,-0.036471,-0.163002058980628,-0.539722096675336,0.0647390174648189,0.823370661820146,-0.651548,-0.003427,0.035274,0.009293,-0.271256784453524,0.135202316538083,0.04316564936386,0.951985723215252,0.135407
0.218106,-0.005818,0.363559,0.58795857272523,-0.217695522399293,-0.768596142064469,0.127174473420666,-0.55521,-0.264983,-0.01924,0.365354,-0.169965589824914,-0.311306839070006,-0.933887290185142,0.0453241597204321,0.20902,0.107165,0.0375,-0.036471,-0.163002058980628,-0.539722096675336,0.0647390174648189,0.823370661820146,-0.652202,-0.003452,0.03528,0.009379,-0.270424999562785,0.134174135497443,0.042329687477535,0.952405280609592,0.119078
0.218106,-0.005818,0.363559,0.58795857272523,-0.217695522399293,-0.768596142064469,0.127174473420666,-0.556837,-0.265013,-0.019142,0.365694,-0.168248774835777,-0.309834033291541,-0.934752857765978,0.0439581218763259,0.194426,0.107165,0.037499,-0.036471,-0.163002034897772,-0.539722286795021,0.0647390402694196,0.823370540170665,-0.653344,-0.003472,0.035328,0.009555,-0.268967582525564,0.132353703626155,0.0408748377524069,0.953135973681357,0.091808
0.218106,-0.005818,0.363559,0.58795857272523,-0.217695522399293,-0.768596142064469,0.127174473420666,-0.558833,-0.264946,-0.019022,0.36601,-0.167489413093722,-0.306476970189101,-0.935826296711985,0.0474163012851207,0.159838,0.107165,0.037499,-0.036471,-0.163002034897772,-0.539722286795021,0.0647390402694196,0.823370540170665,-0.654651,-0.003437,0.035392,0.009709,-0.266242010453204,0.132495962952342,0.044866811363284,0.953701725336208,0.065845
0.218105,-0.00581,0.36354,0.587963947018475,-0.217671646873864,-0.768600625270909,0.127163398770418,-0.55886,-0.264934,-0.019007,0.36621,-0.166686244640761,-0.30578956766231,-0.936231397463008,0.0466819725474582,0.092123,0.107164,0.037504,-0.036481,-0.162977323865799,-0.539725400447859,0.0647297410773529,0.823374121913604,-0.655304,-0.00343,0.035401,0.009818,-0.264845923742857,0.130942431989145,0.0434730099841443,0.95436932766329,-0.013841
0.218115,-0.005809,0.36354,0.587970757357404,-0.217665517144263,-0.768595933437854,0.127170760167873,-0.558698,-0.264915,-0.019007,0.366263,-0.165822123835278,-0.304985963791328,-0.936681334907569,0.0459854539262935,0.070698,0.10717,0.037504,-0.036481,-0.162971163184556,-0.539731758363785,0.0647378827829174,0.823370533548897,-0.655794,-0.003421,0.0354,0.009843,-0.264958768311254,0.130987483398283,0.0435077766410497,0.954330238261222,-0.051234
0.218115,-0.005809,0.36354,0.587970757357404,-0.217665517144263,-0.768595933437854,0.127170760167873,-0.559012,-0.264928,-0.018985,0.366296,-0.167774377627071,-0.303987335771983,-0.936378003756483,0.0513779328420738,0.010963,0.10717,0.037504,-0.036481,-0.162971163184556,-0.539731758363785,0.0647378827829174,0.823370533548897,-0.655794,-0.003427,0.035413,0.009861,-0.262924526557869,0.132302509959102,0.0480918430923124,0.954491442507908,-0.113938
0.218104,-0.005803,0.363545,0.58796982365114,-0.217666378428579,-0.768596579868167,0.127169696045834,-0.560138,-0.265054,-0.019059,0.366195,-0.170953806585068,-0.302365112891201,-0.935867508969901,0.0591788828454816,-0.134634,0.107164,0.037507,-0.036478,-0.162971838824043,-0.539730950846958,0.064736645327797,0.823371026451534,-0.656121,-0.003489,0.035382,0.009816,-0.261075796064847,0.135809600831038,0.0557958440949096,0.95408700065191,-0.227262
0.218104,-0.005803,0.363545,0.58796982365114,-0.217666378428579,-0.768596579868167,0.127169696045834,-0.561011,-0.265153,-0.019143,0.366073,-0.17422422375801,-0.300495972884217,-0.935557856912292,0.063871640858578,-0.243485,0.107164,0.037507,-0.036478,-0.162971919395904,-0.539731070998749,0.0647363835771518,0.823370952322409,-0.65661,-0.003537,0.035339,0.00976,-0.259664736072895,0.138364795655335,0.0575187875689212,0.954002619094965,-0.315439
0.218115,-0.005802,0.363545,0.587976791782335,-0.217660110808723,-0.768591853576008,0.127176771089235,-0.562782,-0.265356,-0.019281,0.36561,-0.176938811353965,-0.298605748664258,-0.935753386986251,0.0623928092416431,-0.512535,0.107169,0.037508,-0.036478,-0.162966224986934,-0.539737457429492,0.0647444802793173,0.823367256353091,-0.657754,-0.00364,0.03527,0.009522,-0.257219847400917,0.142052996869955,0.0585708881993186,0.954058880383625,-0.548781
0.218105,-0.00581,0.36354,0.587963947018475,-0.217671646873864,-0.768600625270909,0.127163398770418,-0.563906,-0.265676,-0.019191,0.364788,-0.187493707844822,-0.292142849432301,-0.935753019336563,0.0621687368914926,-0.846581,0.107165,0.037504,-0.036481,-0.162976934048313,-0.539725472874338,0.0647297497635029,0.8233741509146,-0.658733,-0.003801,0.035307,0.009118,-0.250988786360632,0.152685740464949,0.0575766222198473,0.954136586843645,-0.830784
0.218095,-0.00581,0.36354,0.587997973286398,-0.217640831002387,-0.768577449744156,0.127198883000005,-0.568774,-0.266035,-0.018656,0.363751,-0.197628292384081,-0.286054823919273,-0.935632328008802,0.0608920565155836,-1.16345,0.107159,0.037503,-0.036481,-0.162947503226239,-0.539757696302431,0.0647700122621647,0.823355686192903,-0.660856,-0.003978,0.035559,0.008593,-0.244902127957796,0.162771664656904,0.0554853815448437,0.954174881948475,-0.868014
0.218105,-0.00581,0.36354,0.588004436708906,-0.217634918922051,-0.768572993051196,0.127206048711378,-0.57218,-0.266173,-0.018243,0.363201,-0.200572121460825,-0.284095088907602,-0.935570332415641,0.0613918370385951,-1.290113,0.107165,0.037504,-0.036481,-0.162941629709757,-0.539763895695376,0.0647779179551372,0.823352162538411,-0.662652,-0.004047,0.035759,0.008326,-0.243040883307242,0.16580173775459,0.0558328224965644,0.954108803402873,-0.853481
0.218105,-0.005809,0.363528,0.588004289630663,-0.217625845176739,-0.768577083817976,0.127197535813024,-0.5756,-0.266495,-0.017413,0.362091,-0.204465822955531,-0.286308966559434,-0.93376435278125,0.065612776086681,-1.401373,0.107165,0.037504,-0.036487,-0.162931609800405,-0.539762982878194,0.0647701546715183,0.823355354574263,-0.666571,-0.004206,0.036179,0.007775,-0.24505674050375,0.169582953218226,0.0598138364347647,0.952686265715224,-0.857073
0.218105,-0.005807,0.363504,0.58739759323417,-0.219310847615045,-0.76817785285238,0.12949751336679,-0.576058,-0.266845,-0.016545,0.360893,-0.21174351825492,-0.292375064026282,-0.929801374781974,0.0717698255968789,-1.403288,0.107165,0.037506,-0.036498,-0.164843171210395,-0.539264343984361,0.0669501685188876,0.823127190139963,-0.668041,-0.00438,0.036614,0.007184,-0.250783771948578,0.176788287706217,0.0654811238998458,0.949508095526289,-0.880424
0.218094,-0.005798,0.363473,0.587396179454433,-0.219283910964627,-0.768191100623283,0.129470953026475,-0.576149,-0.267002,-0.016039,0.360194,-0.216417977849433,-0.29658944395056,-0.927045817211977,0.0760527014013173,-1.403419,0.107159,0.03751,-0.036513,-0.164811674423295,-0.539260520261995,0.0669246775627109,0.823138075169457,-0.668857,-0.004464,0.036874,0.006827,-0.255003612823159,0.181710579595623,0.0696706286635431,0.947153855617864,-0.876342
0.218092,-0.005761,0.363361,0.588378194114611,-0.219328876960844,-0.766796051550647,0.133153143965369,-0.576775,-0.267335,-0.01465,0.358416,-0.21925029316982,-0.312565820097187,-0.921641864398852,0.0693411193977281,-1.403556,0.107158,0.037528,-0.03657,-0.165086881714476,-0.540267633318423,0.0707234174605726,0.82210425378841,-0.670327,-0.004632,0.037578,0.005919,-0.272154522849069,0.184938964643678,0.0639079465599479,0.942149281916518,-0.872586
0.218071,-0.005742,0.363173,0.590737675457638,-0.218372372005891,-0.765158423386463,0.133697767596061,-0.578564,-0.267562,-0.012717,0.356024,-0.220700991698044,-0.334116419174854,-0.914356074642461,0.0600854347217643,-1.403297,0.107148,0.037538,-0.036664,-0.164130920777772,-0.542754702962018,0.0714720019094922,0.820591327153963,-0.671306,-0.004738,0.038506,0.004778,-0.293071937864616,0.18687821757378,0.0573423082006439,0.935893813807393,-0.886302
0.217993,-0.005771,0.362965,0.590652285499248,-0.218309471638528,-0.765280037610621,0.133481520301907,-0.57801,-0.267688,-0.010319,0.353021,-0.221054726491065,-0.359297668378848,-0.904934200553309,0.0559829086635054,-1.402983,0.107108,0.037525,-0.036766,-0.163964512076723,-0.542554733891724,0.0712751774846398,0.820773932691369,-0.67147,-0.004807,0.03975,0.003227,-0.3201193030035,0.186488002717027,0.0524706036657977,0.927357909567883,-0.905081
0.217943,-0.005782,0.362846,0.589997292725968,-0.219978799365541,-0.764923434016113,0.135663784772211,-0.576362,-0.267736,-0.008982,0.351227,-0.224076608009967,-0.373615743327973,-0.898391927857174,0.0556137936244549,-1.402818,0.107083,0.037517,-0.036822,-0.165863545620708,-0.542003880606606,0.0733440859891198,0.820574020239447,-0.671306,-0.004829,0.040394,0.00237,-0.33362553311408,0.188707224650075,0.0511202462014527,0.922209470482447,-0.911449
0.217789,-0.00576,0.362578,0.589292551519958,-0.221556721194239,-0.764651098262203,0.137679359176177,-0.572449,-0.26786,-0.006154,0.347425,-0.231286362683572,-0.402129006462155,-0.884803596017096,0.0438346560791585,-1.402602,0.107006,0.037528,-0.036962,-0.167636772132929,-0.54139516235111,0.0752297293868932,0.820444805351367,-0.669674,-0.004893,0.041803,0.000465,-0.363439846090807,0.196176469043693,0.040711766596822,0.909818016598707,-0.9219
0.217564,-0.005626,0.362209,0.590830612060715,-0.221210524289617,-0.763636354909701,0.137275668840839,-0.567748,-0.267937,-0.003464,0.343656,-0.242359246216166,-0.430456857242885,-0.868913433864043,0.0309569746052212,-1.402433,0.106899,0.037589,-0.037138,-0.167234811165503,-0.543045768911273,0.0749423978004495,0.819461681723997,-0.667224,-0.004931,0.043151,-0.001423,-0.393549945261442,0.207351464883385,0.0291222470105674,0.895140047883283,-0.926145
0.217433,-0.005525,0.362,0.59182943469872,-0.22265211046256,-0.762060793441163,0.139381867653536,-0.564744,-0.267997,-0.0023,0.341893,-0.246450874475247,-0.443807024620861,-0.861287624253577,0.0219298808750384,-1.402512,0.106834,0.037643,-0.037247,-0.168455454035962,-0.543694529790374,0.0774700252917329,0.818545914083541,-0.666081,-0.004962,0.043733,-0.002305,-0.40721761148551,0.211746605721497,0.0213569689405223,0.888189772368008,-0.928431
0.217147,-0.005258,0.361481,0.59355422906083,-0.224565836513302,-0.759972448663637,0.140376064581111,-0.540406,-0.268259,-0.000574,0.338523,-0.258872926653369,-0.463734194481547,-0.847245250478186,0.0105304442748348,-1.402611,0.106691,0.037774,-0.037496,-0.170142972116109,-0.545327314786151,0.0787900220475038,0.816983244144809,-0.65857,-0.005081,0.044601,-0.003958,-0.428938492396217,0.223835688900319,0.0103397604102122,0.875101390394301,-0.928921
0.216815,-0.004911,0.360757,0.594548575057119,-0.230694200097408,-0.75652718968901,0.144771506865871,-0.508426,-0.268701,0.000301,0.335599,-0.266653738507372,-0.477417887301745,-0.83723744378007,0.00118632078063403,-1.402708,0.10653,0.037948,-0.037852,-0.177033994767882,-0.54760084861534,0.0825685617838881,0.813618281442363,-0.637016,-0.005304,0.045043,-0.005437,-0.442205898498022,0.230744845970469,0.00100920877747008,0.866723566593908,-0.92092
0.216458,-0.004491,0.359759,0.597769553560872,-0.237426286984572,-0.751247783861715,0.148077973808459,-0.494084,-0.269059,0.000819,0.333317,-0.276540428121745,-0.484825378745106,-0.829740416024335,0.000765346110627873,-1.403056,0.106345,0.038168,-0.038356,-0.184050824738722,-0.551985560569744,0.0855087719279863,0.808780245034997,-0.62085,-0.005495,0.045296,-0.006617,-0.450106424550108,0.241055757857532,0.00048820614692641,0.859823289889967,-0.924839
0.216235,-0.00422,0.359123,0.600304473681111,-0.242553226767813,-0.747249146639174,0.14973704922294,-0.489678,-0.269159,0.000931,0.332419,-0.282125600802026,-0.488420446046655,-0.825740453637942,0.00182112094252392,-1.402734,0.106228,0.038304,-0.038685,-0.189037113869367,-0.555003609030751,0.0872876875669082,0.805367508124088,-0.615788,-0.005545,0.04536,-0.007073,-0.454430492880659,0.246895159380763,0.00181387439560165,0.855881076595496,-0.922553
0.215728,-0.003552,0.357468,0.607249930166682,-0.250831274642234,-0.737882082684394,0.154470793444112,-0.462702,-0.269178,0.000676,0.331174,-0.291033427651491,-0.495667739864775,-0.818286537393426,0.00449203377633141,-1.403066,0.10598,0.038633,-0.039492,-0.197595043653446,-0.56339930504633,0.0921485368317974,0.796897778235492,-0.602725,-0.005557,0.045231,-0.007712,-0.462027071504128,0.256429503692329,0.00441163389730749,0.848973163486209,-0.925002
0.214971,-0.002685,0.355198,0.616673548721648,-0.263046511789943,-0.723981443441548,0.162391922503818,-0.399906,-0.268788,-5.9e-05,0.330592,-0.308586922967767,-0.48943533013996,-0.815310885027779,0.0222559955808066,-1.402948,0.105606,0.03907,-0.040618,-0.210358946147761,-0.573369992701903,0.0998284144865554,0.785512732491157,-0.566964,-0.005366,0.044865,-0.008001,-0.455434205029018,0.274966630122816,0.0214445770474342,0.846471007964092,-0.927615
0.214497,-0.002202,0.353842,0.622009909665307,-0.269187963694578,-0.716294468998763,0.166023330173512,-0.375957,-0.268346,-0.000587,0.33047,-0.322720469051654,-0.480432243361737,-0.814557668032085,0.039142864530089,-1.402806,0.105369,0.039312,-0.041295,-0.213868609565315,-0.580664647062615,0.102430390704068,0.77884324517483,-0.546063,-0.005158,0.044622,-0.008062,-0.445791912645024,0.289699427403633,0.0372213059681567,0.846143242462128,-0.924512
0.213416,-0.001255,0.350681,0.634031031894052,-0.280148505539874,-0.699469196109123,0.173966402312619,-0.32023,-0.26698,-0.002138,0.33036,-0.357316555398289,-0.452885099560654,-0.81191771358101,0.0894963251068032,-1.403543,0.104839,0.03978,-0.042835,-0.226275678187182,-0.594186542544501,0.112613455222499,0.763583577496788,-0.506057,-0.004465,0.043856,-0.008108,-0.416885105818144,0.326422552937516,0.0845198515712552,0.844103974739559,-0.926962
0.212125,-0.00044,0.347132,0.646271055313723,-0.293281940201123,-0.678107876884911,0.19102129180327,-0.259748,-0.264828,-0.004402,0.33031,-0.38339845961187,-0.423832479686905,-0.809452242564706,0.134754285040078,-1.402924,0.104187,0.040201,-0.044638,-0.240809659321658,-0.608611659983243,0.130848089731982,0.744635033236632,-0.460662,-0.003424,0.042748,-0.008131,-0.388174800569151,0.354311457347351,0.12633118029508,0.84132285615021,-0.929901
