MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.140429,-0.013952,0.421212,-0.102577886310304,-0.190768509037906,0.435857091351149,0.873563820861694,-1.89536,-0.256859,-0.010122,0.370561,-0.146709582845858,0.296315566632335,-0.382586946960398,0.862728584948983,-1.408096,0.084645,0.045896,-0.015755,0.193230317824362,-0.110691232157456,-0.867794370213027,0.444232401366149,-1.182636,0.001201,0.042518,-0.009123,0.279561775852097,0.154332624487965,0.856856072332162,0.404752178262921,-0.916975
0.140649,-0.013489,0.420195,-0.106252605825137,-0.190030317300282,0.434197211291461,0.874111917301692,-1.895258,-0.256748,-0.010186,0.370079,-0.147322862309254,0.297250204324322,-0.381859784708904,0.862624712776203,-1.407704,0.084756,0.046135,-0.016253,0.192378782507849,-0.114234312940741,-0.868294382779105,0.442725412216204,-1.183126,0.001249,0.042491,-0.009347,0.280506994323119,0.155044739646165,0.856748315680964,0.4040535588529,-0.917628
0.14117,-0.012422,0.417643,-0.114182296770498,-0.189288822033651,0.429252544552223,0.875713650660288,-1.894964,-0.256452,-0.010265,0.36884,-0.148263306092702,0.299058526577356,-0.380145885349934,0.862595557372838,-1.407844,0.085021,0.046673,-0.017544,0.191653406537451,-0.121608109519261,-0.869850542927384,0.437995973075869,-1.180676,0.001396,0.042446,-0.00997,0.282341213377715,0.156060412037763,0.856776128405185,0.402322324533483,-0.916974
0.141617,-0.011001,0.41461,-0.122408525835184,-0.186752286247684,0.422055306526234,0.878640458103977,-1.894853,-0.255952,-0.010277,0.367395,-0.150024621413381,0.301374858254296,-0.377182237382844,0.862785817908968,-1.407783,0.085243,0.047374,-0.019066,0.188372879730699,-0.129596898360465,-0.87292061914367,0.430963913560222,-1.174798,0.001649,0.042432,-0.0107,0.284119707196711,0.157191963600083,0.857201159265556,0.399715963048504,-0.913545
0.142026,-0.009508,0.411399,-0.125592988309213,-0.185707406039407,0.416058623803035,0.881268620903299,-1.894901,-0.255268,-0.010325,0.366136,-0.150971276329851,0.30285499705947,-0.374993395457565,0.863056474306665,-1.408169,0.085452,0.048138,-0.020696,0.187887331677247,-0.133621155146344,-0.875555806698192,0.424553608923112,-1.167123,0.00199,0.042407,-0.011337,0.286024349476747,0.158701747097808,0.857468921890951,0.397178643642476,-0.916158
0.142233,-0.008844,0.409728,-0.12958621235015,-0.185551994159525,0.412448050088177,0.882419671704245,-1.895372,-0.254907,-0.010394,0.365677,-0.15061529000494,0.302765937503137,-0.374662134261725,0.863293754555784,-1.408156,0.085552,0.048459,-0.021497,0.1867970873599,-0.13663621262012,-0.876792531536613,0.421511862462143,-1.157979,0.002164,0.042371,-0.011567,0.285997928789846,0.158365593511208,0.857725416760242,0.39677781309346,-0.920077
0.142549,-0.007758,0.40628,-0.136200680494374,-0.182430640019826,0.406280659740573,0.884931896665269,-1.895126,-0.254134,-0.010693,0.36519,-0.15145923223449,0.303273986481983,-0.373450063045916,0.863492930199933,-1.408544,0.085715,0.049004,-0.02322,0.184279050991274,-0.144218198241554,-0.879217127369509,0.414993476577433,-1.160428,0.002554,0.042214,-0.011823,0.286451028663905,0.159135846341902,0.857981707923545,0.395586879781209,-0.923016
0.142817,-0.006911,0.402733,-0.144073679946312,-0.181764922550794,0.398711669606481,0.88726168191602,-1.894761,-0.253321,-0.011173,0.365381,-0.152044572508348,0.302888076108497,-0.373241384242035,0.86361573075711,-1.408286,0.085847,0.049438,-0.025029,0.183644799392352,-0.152194820899979,-0.881580054748539,0.407342523212258,-1.155203,0.002965,0.041971,-0.01173,0.286025183695477,0.159688758494225,0.858114614896665,0.395383867151012,-0.92122
0.142938,-0.006557,0.400919,-0.148229149188928,-0.183162853151074,0.394209058170998,0.888301022746355,-1.894635,-0.252951,-0.011464,0.365712,-0.152592698825291,0.302665974038983,-0.373244896134803,0.863595405229537,-1.408251,0.085905,0.049608,-0.025898,0.184618816224794,-0.156011041823761,-0.882638155648309,0.403145549049684,-1.150468,0.00315,0.041827,-0.011563,0.285788123682068,0.160231939973005,0.858092597921446,0.395383316753747,-0.92122
0.143144,-0.005988,0.397236,-0.155221305308287,-0.182782847424764,0.385738415602714,0.890899911210005,-1.894816,-0.252334,-0.012071,0.36675,-0.15223256968639,0.302390249064651,-0.374224524592246,0.863331562721417,-1.408292,0.08601,0.049886,-0.027708,0.185717961791243,-0.162827422274261,-0.885008309475672,0.394659804619928,-1.146222,0.003454,0.041532,-0.011057,0.285447845735147,0.159707639057095,0.857831118757918,0.39640732723111,-0.922363
0.143182,-0.005677,0.393833,-0.161703137976408,-0.183352116558046,0.377803356575048,0.893027838470277,-1.894398,-0.251929,-0.012495,0.368137,-0.149649690385256,0.305308820444736,-0.375930991889538,0.862013563503028,-1.408535,0.086032,0.050048,-0.029447,0.184954047062397,-0.169779912632779,-0.887418422009642,0.386594524042392,-1.139691,0.003653,0.041313,-0.010376,0.28848340671567,0.157189395329011,0.856471077467741,0.398153376862571,-0.921384
0.143264,-0.005521,0.390373,-0.166508555985566,-0.186746608613175,0.371236019414176,0.894194846129521,-1.894713,-0.251722,-0.012652,0.369687,-0.145772885298978,0.305191465040356,-0.378176997283116,0.861736963524287,-1.408449,0.086068,0.050127,-0.031182,0.188117577718802,-0.174695851149092,-0.888670621106691,0.379944290293134,-1.138547,0.003762,0.041237,-0.009605,0.288455024737199,0.153344237015136,0.856131994592209,0.400396368007595,-0.9222
0.143327,-0.005477,0.388759,-0.169009739995351,-0.188569271218538,0.368282497087472,0.89456432975937,-1.894523,-0.251698,-0.012655,0.370465,-0.144466182996265,0.303078930256615,-0.379196286073359,0.862254521955766,-1.408563,0.086102,0.050148,-0.03202,0.189883843847959,-0.177098295335167,-0.889077281332145,0.376990593322888,-1.135445,0.003779,0.041236,-0.009184,0.286665434681365,0.152521054691771,0.856519951528085,0.401165588091726,-0.92269
0.143452,-0.005427,0.385395,-0.176802405200845,-0.188294990683363,0.364262446320264,0.89476185446158,-1.893824,-0.251803,-0.012546,0.37202,-0.140914083330523,0.300336087827075,-0.381989857756027,0.862568956106917,-1.408398,0.086161,0.050174,-0.033671,0.190786137490577,-0.184333205445848,-0.889013288207229,0.373198730574551,-1.126954,0.003731,0.041294,-0.008416,0.283849153471157,0.148704279964852,0.856751247212608,0.404096517670574,-0.9222
0.143534,-0.005435,0.382044,-0.181699298762094,-0.191816625712255,0.358199797427328,0.895480123761968,-1.894686,-0.252088,-0.012229,0.373439,-0.136023128764285,0.296872354514583,-0.385370088655198,0.863049481974254,-1.408157,0.086207,0.050168,-0.035348,0.192708158127108,-0.189600681060459,-0.890038082183399,0.367079500647973,-1.129403,0.003589,0.041452,-0.007701,0.280364414283776,0.143605561102969,0.857089620063123,0.407640308610016,-0.916321
0.143571,-0.005429,0.380355,-0.184122678158248,-0.193549190823499,0.355126132540723,0.895836469511078,-1.894144,-0.252248,-0.012009,0.374104,-0.133600499459634,0.296077536678967,-0.386757156110727,0.863080471923327,-1.408322,0.08622,0.050168,-0.036194,0.194241205191796,-0.19185618553521,-0.890447946254669,0.364093412860436,-1.128587,0.003508,0.041563,-0.007374,0.27832145091128,0.141794633054654,0.857461024326316,0.408891237079986,-0.914688
0.143596,-0.005441,0.378784,-0.187424374864309,-0.194023992783739,0.351772632867024,0.89637202583346,-1.893844,-0.252398,-0.011758,0.37474,-0.131950015652838,0.294140920381272,-0.387808712431678,0.863524588467843,-1.408148,0.086234,0.050142,-0.037697,0.195948536556739,-0.197382419319958,-0.891269284408777,0.358166740826307,-1.124994,0.003359,0.041821,-0.006779,0.276542990046605,0.138622507383156,0.857636907522077,0.410812256339632,-0.909626
0.143486,-0.00558,0.374704,-0.195131296195256,-0.197478358974209,0.346374501346852,0.896075208784806,-1.894184,-0.252795,-0.010909,0.376222,-0.129849025996241,0.293223831191934,-0.389156485536152,0.863548635013745,-1.407975,0.086182,0.050086,-0.03903,0.198258690260555,-0.203246167187188,-0.890647295470691,0.35515050658929,-1.120422,0.003236,0.042115,-0.006307,0.276819312908871,0.137423577439738,0.857355258879803,0.411616069214348,-0.909626
0.143231,-0.005711,0.372521,-0.198529315846431,-0.201951534876678,0.341957187710374,0.89602844267563,-1.8943,-0.252882,-0.010292,0.376984,-0.130128131853689,0.293264752430652,-0.389381909015872,0.863391095166734,-1.407983,0.086052,0.050018,-0.040149,0.202774709667276,-0.206760398594787,-0.89062488815502,0.350599291629538,-1.119442,0.003187,0.042417,-0.005923,0.276858218485538,0.137754257621094,0.857215698883558,0.411770004920038,-0.912076
0.143053,-0.005791,0.371591,-0.199858204752767,-0.203728084730985,0.340149778902728,0.89601880192174,-1.894174,-0.252879,-0.00999,0.377364,-0.130269846168529,0.293324442268136,-0.38956562094772,0.863266567013303,-1.408046,0.085971,0.049979,-0.040582,0.204508791896615,-0.208139859462722,-0.890599197380471,0.34883667032737,-1.11634,0.003192,0.042567,-0.005741,0.276915303448697,0.137886179778982,0.857098668476271,0.411931048402614,-0.913382
0.142633,-0.005898,0.370215,-0.201850460153421,-0.206483697134479,0.337562346505988,0.895919938819814,-1.894009,-0.252779,-0.009522,0.378103,-0.130642848375532,0.293360712348868,-0.389861916820499,0.863064090570068,-1.408311,0.085759,0.049926,-0.041294,0.206673521444743,-0.209291788539744,-0.890701406231184,0.346603531028257,-1.120422,0.003239,0.042811,-0.005364,0.276975528718653,0.13826013644322,0.856863959172079,0.412253376740173,-0.911423
0.142307,-0.006011,0.369143,-0.204393498258111,-0.206805786586855,0.338395074017638,0.894954433691795,-1.894417,-0.252658,-0.009246,0.378963,-0.130230304587675,0.29248751727147,-0.390820297085584,0.862989348366079,-1.407913,0.085592,0.049869,-0.041824,0.207568881374357,-0.212729119799739,-0.889551207429193,0.346929575613685,-1.126137,0.003301,0.04295,-0.004927,0.276412752759735,0.138229890194959,0.856720918767653,0.412937955284305,-0.912892
0.142039,-0.006125,0.368319,-0.20581783821279,-0.208765178840837,0.336917383824031,0.894730570649141,-1.894389,-0.252619,-0.009023,0.379884,-0.129933446933925,0.291394521053374,-0.391480548901156,0.863104577846736,-1.407898,0.085463,0.049812,-0.042242,0.209295520227095,-0.213866330692788,-0.889375366203003,0.34564148448956,-1.133322,0.003318,0.043055,-0.004477,0.274954440855055,0.137408781852728,0.856872509046819,0.413870010225002,-0.913382
0.141904,-0.006173,0.367944,-0.205508187227543,-0.208993461474068,0.336918158232797,0.894748161605575,-1.893947,-0.252615,-0.008899,0.380367,-0.12927555721542,0.290422094707888,-0.392109930405354,0.863245411044642,-1.408384,0.085391,0.049793,-0.04242,0.209705283903756,-0.213792738744027,-0.889371459941958,0.345448643077207,-1.133485,0.003324,0.043115,-0.004244,0.273942352557897,0.136649875507031,0.856990937577776,0.414546658300996,-0.914362
0.141725,-0.006188,0.367227,-0.205872064007729,-0.210606015131422,0.336660044186593,0.894383482796917,-1.894414,-0.252707,-0.008629,0.381198,-0.125722592831048,0.286804093357626,-0.394489245120703,0.863895524452608,-1.408215,0.085302,0.049786,-0.042778,0.211243298944857,-0.214163028447884,-0.889036099934541,0.345145301156057,-1.131689,0.003279,0.043254,-0.003819,0.270908275584679,0.13370060422114,0.857427110259851,0.416595253504019,-0.915015
0.141549,-0.006143,0.36663,-0.205887658282476,-0.210759036311374,0.339702660885648,0.893192590076334,-1.894086,-0.252986,-0.008392,0.381848,-0.124096370113484,0.284980818507219,-0.395725774709911,0.864168464616624,-1.408153,0.085213,0.049808,-0.04309,0.211425591513103,-0.214095695612725,-0.887790768348155,0.348266857465984,-1.130546,0.003142,0.04338,-0.003489,0.268579634684907,0.131374303417616,0.857727435103706,0.418221734615114,-0.913709
0.141498,-0.00612,0.366332,-0.205565171925835,-0.21132520418145,0.340117028795333,0.89297537753972,-1.894202,-0.253217,-0.008292,0.382168,-0.124330401374013,0.285011544206492,-0.395901843913359,0.864044038778817,-1.408071,0.085188,0.049821,-0.043225,0.211941924552166,-0.213805255542461,-0.887589536809749,0.348644155931806,-1.130546,0.003035,0.043427,-0.003338,0.268686813526838,0.131738015062208,0.85757383945372,0.418353440895218,-0.913872
0.141488,-0.006144,0.365679,-0.204913398693127,-0.212517759091932,0.341015154366041,0.892499504537274,-1.894112,-0.253738,-0.00825,0.382985,-0.124031252391547,0.284285532267126,-0.397127704873613,0.863763608052341,-1.40779,0.085183,0.049813,-0.043555,0.213147996095404,-0.213155584750798,-0.88710517659177,0.349538315659591,-1.132669,0.002765,0.043447,-0.002923,0.26798612298527,0.131464199424545,0.857237851095141,0.419575820093068,-0.912402
0.141394,-0.006198,0.365043,-0.206144088067156,-0.212518444590724,0.340008585160161,0.89259995948974,-1.894418,-0.254352,-0.008356,0.383812,-0.123829621994631,0.283796717992941,-0.398818397002106,0.863174103982373,-1.407722,0.085141,0.049782,-0.043869,0.213241847612224,-0.214517562118164,-0.887132690777194,0.348576704505939,-1.134139,0.002463,0.043397,-0.002514,0.267454225285243,0.131200459473875,0.856625858524867,0.421244365324274,-0.911586
0.141339,-0.006202,0.364735,-0.205877223611044,-0.212655778090214,0.339928232418743,0.89265944550412,-1.894604,-0.254657,-0.008415,0.384209,-0.123402467467598,0.285032476321001,-0.399502561961449,0.862511461634838,-1.407966,0.085109,0.04978,-0.044024,0.213320763903646,-0.214151972365474,-0.88722996790294,0.348505621869274,-1.134139,0.002316,0.043371,-0.00232,0.268680796463985,0.130941532533395,0.855979167426169,0.421858518465238,-0.911096
0.141283,-0.006144,0.364066,-0.206281036468012,-0.21388829201498,0.339208018336355,0.892545714699768,-1.894306,-0.255118,-0.008516,0.384931,-0.123118299196899,0.28426721398668,-0.400684403922735,0.862256367855986,-1.408401,0.085081,0.049811,-0.044362,0.214552522381785,-0.214563132758528,-0.887123975587074,0.347765623860445,-1.133485,0.002079,0.043313,-0.001958,0.26886056880844,0.131684080738205,0.855506193493126,0.422471833753493,-0.909463
0.141227,-0.006091,0.363265,-0.208333536180138,-0.214772048983216,0.337435540937067,0.89252863281283,-1.894161,-0.255357,-0.008528,0.385508,-0.122843506743481,0.285355694802288,-0.401222438037313,0.86168564773371,-1.408106,0.085054,0.049838,-0.04475,0.215421834843746,-0.216804610956535,-0.887088648934138,0.345923290156567,-1.131689,0.001955,0.043305,-0.001664,0.269109880488795,0.130383167727962,0.855065360791299,0.423607519493427,-0.908647
0.141199,-0.006052,0.362849,-0.208987072635414,-0.215701774023282,0.336570582065032,0.892478230234718,-1.894176,-0.255358,-0.008541,0.385799,-0.121250485314787,0.285568845459071,-0.402165559239837,0.861400961965687,-1.407901,0.085039,0.049856,-0.044965,0.216212164550609,-0.217218019181123,-0.887054145194584,0.345258708125481,-1.132179,0.001949,0.043303,-0.001521,0.268140669933155,0.12949941409148,0.855147290403088,0.42432722584583,-0.909953
0.141146,-0.005951,0.362032,-0.211016731404438,-0.216318168359608,0.334443446709803,0.892651090884786,-1.89392,-0.255256,-0.008533,0.386125,-0.120729455194551,0.286556907239312,-0.4024129487711,0.861030403773998,-1.407604,0.085012,0.049906,-0.045381,0.216950508306951,-0.219443980382465,-0.887206659611986,0.34298857059587,-1.123851,0.002002,0.043306,-0.001347,0.27030652177952,0.128400013389975,0.854393665155853,0.424804997365215,-0.91126
0.141119,-0.005849,0.361291,-0.212380519969688,-0.218185350625563,0.332780111934633,0.892494854108739,-1.894231,-0.255023,-0.008571,0.386263,-0.120064805880537,0.28745941571776,-0.402433931276282,0.860812672804943,-1.407976,0.084998,0.049956,-0.045758,0.218807874930985,-0.220819457810131,-0.887068041252751,0.341280194427737,-1.119442,0.002119,0.043289,-0.001276,0.271311348924903,0.127703234646632,0.854162404873177,0.424839524887466,-0.911749
0.141139,-0.005878,0.360768,-0.212979376727408,-0.219192795447671,0.331964986290801,0.892408847664336,-1.894425,-0.254762,-0.008738,0.386295,-0.118535103546927,0.289567115749926,-0.402854772279587,0.860121123537232,-1.408393,0.085003,0.049945,-0.046017,0.219762927474073,-0.221336449490661,-0.887025906143514,0.340440117590703,-1.127607,0.00225,0.043208,-0.001258,0.273481906338284,0.126224892848065,0.853473875644329,0.425273167415628,-0.912892
0.141163,-0.00595,0.36061,-0.213597286124924,-0.21810304883904,0.331660421389557,0.892641374982633,-1.894275,-0.254684,-0.00889,0.386271,-0.117771704177035,0.290687419847414,-0.403181195588014,0.859695046607755,-1.408107,0.08502,0.049908,-0.046097,0.218614505065204,-0.221908332561712,-0.887270213376712,0.340170484565049,-1.12973,0.00229,0.043136,-0.001267,0.274626434260547,0.125492840666152,0.853053118679458,0.425596340748048,-0.913546
0.141262,-0.006056,0.360526,-0.215018280118054,-0.215754212014754,0.331016418545258,0.893109953962242,-1.89405,-0.254804,-0.009209,0.386062,-0.116080316993092,0.293067928624985,-0.403939939316539,0.858760196238272,-1.407805,0.085064,0.049847,-0.046145,0.216318035289823,-0.223249110475001,-0.887722042567739,0.33958197452137,-1.136588,0.002231,0.042982,-0.001368,0.277043238529375,0.123885163771899,0.852128556726724,0.426352475063996,-0.913056
0.141397,-0.005963,0.3607,-0.215804692158188,-0.214649795697545,0.330851769742264,0.893247393787367,-1.894048,-0.255293,-0.009621,0.385574,-0.115847477391466,0.293497579022799,-0.404503339097888,0.858379625660144,-1.407757,0.085136,0.049891,-0.04606,0.215131263260647,-0.224071295521437,-0.887862537346324,0.339427030255652,-1.138221,0.001992,0.042775,-0.001607,0.277453684931934,0.123699588249114,0.851745662785253,0.426904193597581,-0.914362
0.141501,-0.005882,0.360877,-0.215881854470068,-0.21481316190826,0.331124029100924,0.893088577764552,-1.893847,-0.255629,-0.009851,0.385234,-0.115644527397248,0.293825584909069,-0.404918397823967,0.858099038596118,-1.407774,0.085188,0.049933,-0.04597,0.215299487895784,-0.224147385196676,-0.887696921296537,0.339703188301134,-1.137894,0.001824,0.042658,-0.001778,0.277787422838075,0.123512079443689,0.85145789678512,0.427315298049036,-0.914525
0.141856,-0.005808,0.361238,-0.216071444614932,-0.215390377381511,0.332012345455263,0.892573760884086,-1.893886,-0.256374,-0.010336,0.384235,-0.114926121454581,0.294761005746579,-0.406029353241811,0.85734946224087,-1.407466,0.085367,0.049981,-0.045788,0.215882915127417,-0.22432970413759,-0.887171579780726,0.340583820559639,-1.136751,0.001447,0.042422,-0.002273,0.278745535285707,0.122836314982464,0.850686779064198,0.428420552967751,-0.914199
0.142241,-0.005909,0.361642,-0.216406953051633,-0.215973529890215,0.333043607290045,0.891967163465619,-1.894582,-0.257229,-0.010736,0.382789,-0.114571861863236,0.294632401777202,-0.406633298458537,0.857154826666058,-1.407365,0.08556,0.049933,-0.045584,0.216474115150638,-0.224667256145964,-0.886544593835198,0.341617131635955,-1.136751,0.001024,0.042213,-0.002996,0.278605472521014,0.122509166794786,0.850478485031141,0.429018462576758,-0.911586
0.142561,-0.006024,0.362023,-0.217481261337564,-0.215055278539031,0.333366390065276,0.891807141771341,-1.894428,-0.258218,-0.01102,0.381121,-0.116494368608697,0.290979992706011,-0.405968952307108,0.858457288215284,-1.407827,0.08572,0.049872,-0.04539,0.215533535270942,-0.225743025878098,-0.886373498339307,0.341946491256671,-1.136588,0.000529,0.042069,-0.003832,0.274865979395796,0.124338868759994,0.851772180206229,0.428337124369348,-0.912239
0.142754,-0.006097,0.362182,-0.216621749986935,-0.214389798852501,0.334371803918436,0.891800161653334,-1.894547,-0.25881,-0.011134,0.380255,-0.115520701022758,0.289356280212477,-0.406347024155024,0.858958675779671,-1.407912,0.085806,0.049838,-0.045314,0.214837085644742,-0.224766987922984,-0.886420691499953,0.34290404700506,-1.136098,0.000246,0.042011,-0.004247,0.273152026978126,0.12321781183599,0.852281393330516,0.428744408227893,-0.912076
0.143087,-0.006157,0.3624,-0.216816934340252,-0.214617516329717,0.334838317583649,0.891522876737053,-1.893967,-0.260144,-0.01131,0.378548,-0.116307572213444,0.284737254486891,-0.406031635483948,0.860543755737797,-1.408239,0.085983,0.049804,-0.045202,0.215106448613904,-0.225067300299911,-0.88607362060785,0.343434804531106,-1.132669,-0.00043,0.041916,-0.005118,0.268618185389606,0.1237879887616,0.853743142309249,0.428536406010368,-0.902115
0.143309,-0.006088,0.362526,-0.217576906062245,-0.213617199244551,0.334766178419224,0.891605062750253,-1.894114,-0.261414,-0.011466,0.376931,-0.116158488369351,0.278993009415137,-0.405979837272928,0.862467667802729,-1.407931,0.086093,0.049838,-0.045139,0.214081781738577,-0.225830640911764,-0.886158304258703,0.343355460341551,-1.132832,-0.001066,0.041837,-0.005933,0.263882224627564,0.122678950721579,0.85528939975774,0.428714461194751,-0.905708
0.143356,-0.006051,0.362567,-0.218295649125803,-0.212516294477626,0.334528783574377,0.891781546744768,-1.894423,-0.262055,-0.011611,0.376236,-0.113508631158744,0.277470733190908,-0.407112804161522,0.862777461204632,-1.407804,0.086118,0.04986,-0.045116,0.21307315716699,-0.22648257468667,-0.886309897718357,0.343162116593111,-1.132996,-0.001379,0.041768,-0.006272,0.261727087749602,0.121344893911347,0.855832071320823,0.42933182267154,-0.910116
0.143321,-0.006006,0.362602,-0.217273616319302,-0.211738057020178,0.335244197535952,0.891947587518083,-1.894618,-0.263253,-0.012109,0.375216,-0.11268385832649,0.275895563683017,-0.407685983172828,0.863119994634055,-1.408089,0.086105,0.049886,-0.045102,0.212225816167513,-0.225459136429834,-0.886491869222291,0.343890311807581,-1.129893,-0.001979,0.041526,-0.00679,0.259760025110917,0.119981935478084,0.856173469298572,0.430227910510877,-0.913382
0.143302,-0.00603,0.362648,-0.217318422082395,-0.211820620112192,0.33538495652208,0.89186414843158,-1.894378,-0.264099,-0.012847,0.374548,-0.11256580493537,0.276406941075589,-0.408430855803564,0.862619486513061,-1.407897,0.08609,0.049869,-0.045077,0.212311055479745,-0.225546028955797,-0.886404350656596,0.344006295989487,-1.129403,-0.002422,0.041142,-0.007142,0.260391048427534,0.119991673906297,0.855627407942025,0.430929505685542,-0.913219
0.143278,-0.006097,0.362686,-0.216340584286863,-0.211339754897806,0.336504301142814,0.891794323206052,-1.894657,-0.264454,-0.01367,0.373962,-0.112600208638525,0.276988223736244,-0.409428267539103,0.861955457472095,-1.407411,0.086078,0.049835,-0.045058,0.212506782921944,-0.225436378960825,-0.886186247478678,0.344518854393857,-1.129566,-0.002603,0.04074,-0.007426,0.260973197006306,0.120057166633429,0.854954002243577,0.43189457189452,-0.913546
0.143266,-0.006126,0.36269,-0.216347841370352,-0.211479974134858,0.336681779852421,0.891692329892836,-1.894479,-0.264465,-0.014043,0.373668,-0.112592285726493,0.277223282573673,-0.409830029285731,0.861689953457517,-1.406989,0.086072,0.04982,-0.045057,0.211928978793407,-0.224466881647116,-0.886255053168017,0.345329853510174,-1.129566,-0.002603,0.040551,-0.007575,0.261170810074345,0.120059562105594,0.854727127992486,0.432223375334836,-0.913872
0.143284,-0.006141,0.362665,-0.2163048441064,-0.211803717513396,0.33703815856403,0.891491267111114,-1.890314,-0.264181,-0.01467,0.373044,-0.115561349176454,0.279982882793365,-0.408258889970581,0.861150299703381,-1.407064,0.086076,0.049814,-0.045068,0.212260952980135,-0.22453310391025,-0.886053432255339,0.345600185585784,-1.130056,-0.002472,0.040236,-0.007887,0.263472081090971,0.122565173248804,0.854260056566257,0.431045237240244,-0.914689
0.143336,-0.006191,0.362588,-0.216235460345708,-0.212177140692125,0.337432472425561,0.891270112373105,-1.830622,-0.263514,-0.014997,0.372334,-0.119278004641115,0.283121465331278,-0.405120345340425,0.86109958731192,-1.406947,0.086108,0.04979,-0.045106,0.212693950876438,-0.224462173977992,-0.88579484131832,0.34604264882742,-1.123688,-0.00214,0.040071,-0.008244,0.266870202044621,0.12676019576871,0.854279822740762,0.427689294333344,-0.913382
0.143369,-0.006257,0.362537,-0.216210889015387,-0.212420141919972,0.337707791341131,0.891113899816051,-1.80162,-0.263025,-0.015029,0.371902,-0.123038225102983,0.286257959665393,-0.401999539557149,0.860996135814531,-1.40704,0.086124,0.049758,-0.04513,0.212939346303629,-0.22443852419385,-0.885636478918997,0.346312302497948,-1.11585,-0.001901,0.040049,-0.008457,0.269563634680669,0.130119014276461,0.854348356774126,0.424845117965147,-0.911096
0.143364,-0.006438,0.362385,-0.217198203202,-0.213421403657315,0.337230608951689,0.890815222912607,-1.795621,-0.261902,-0.014828,0.370931,-0.131543665974084,0.294750266557488,-0.393718523148831,0.860699871520783,-1.406757,0.086122,0.049667,-0.045201,0.213939667831916,-0.225463962379282,-0.885331564783849,0.345808965461545,-1.11585,-0.001335,0.040144,-0.008941,0.277771769061424,0.138588314885197,0.85443109429265,0.416633686102831,-0.913546
0.1433,-0.006631,0.362148,-0.217111125581523,-0.213553549830995,0.337311007653737,0.890774339896994,-1.811737,-0.260529,-0.014198,0.36989,-0.140327291563515,0.306418040855467,-0.376723400917222,0.862841650989396,-1.406404,0.08609,0.04957,-0.045319,0.214060031091114,-0.225356826755376,-0.885296025761398,0.345895288338961,-1.117156,-0.000654,0.040454,-0.009459,0.288714317002445,0.148185605345418,0.856021362407274,0.402383519330275,-0.916811
0.143256,-0.006674,0.361885,-0.217907417547001,-0.214657894034618,0.33678254678771,0.89051438061707,-1.824939,-0.259373,-0.013272,0.368909,-0.15099609853546,0.316466646877031,-0.356913556925893,0.865830094489667,-1.406708,0.086067,0.049544,-0.045461,0.214995471838889,-0.225989304333979,-0.88503790527163,0.345562856290752,-1.120586,-6.5e-05,0.040919,-0.009948,0.299469545534409,0.158558996003511,0.860846417189476,0.379632035128512,-0.915342
0.143251,-0.006636,0.361773,-0.217779487653048,-0.214772284224307,0.336805010105049,0.890509598968359,-1.826088,-0.259014,-0.012789,0.368448,-0.156958852420839,0.321305907625447,-0.349441592883126,0.866035221879009,-1.406954,0.086064,0.04956,-0.045513,0.215315337958041,-0.226112685308561,-0.885011642780869,0.345350185934325,-1.121239,0.000116,0.041169,-0.010178,0.303976345396397,0.164172339090868,0.861397347818021,0.372344509411597,-0.912893
0.143268,-0.006513,0.361586,-0.220572759836656,-0.217385210755408,0.334738249865237,0.889967208294792,-1.830154,-0.258645,-0.011871,0.367614,-0.164530173770317,0.325192062625577,-0.334868182756169,0.868932243907437,-1.407082,0.086073,0.049625,-0.04561,0.217160142341111,-0.227976814372384,-0.884626875187455,0.343952520536028,-1.120912,0.000305,0.041627,-0.010596,0.308264678386284,0.172375976351467,0.864703472840912,0.357137669384154,-0.911912
0.143266,-0.006388,0.361413,-0.221353387562303,-0.218307645890682,0.333974573922216,0.889834497833072,-1.826928,-0.258572,-0.011084,0.367091,-0.164309314135823,0.328843589384752,-0.314282786570707,0.875266058449726,-1.404013,0.086072,0.049689,-0.045695,0.218840965277769,-0.229770942844219,-0.884335888902424,0.342438288367309,-1.120095,0.000341,0.042025,-0.010868,0.311916415122071,0.172377139492072,0.871355752454137,0.337243864915304,-0.906524
0.143274,-0.006355,0.361349,-0.222288555415027,-0.219156050938463,0.333263098608566,0.889659558805712,-1.824997,-0.25868,-0.010764,0.366971,-0.162236088427406,0.331736279956246,-0.301520301056948,0.879042661207688,-1.354114,0.086076,0.049702,-0.045724,0.219667253531386,-0.230727070117105,-0.884164568308873,0.341707964478937,-1.119606,0.000292,0.04218,-0.010925,0.314220718555003,0.168803685940051,0.876018651099262,0.324595099423974,-0.89787
