MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.052769,0.041579,0.394535,0.167406891722656,-0.0547930142746132,-0.790619167261183,0.586424752674796,-1.902433,-0.106406,0.078996,0.330885,-0.0599328816839488,0.161564822583924,-0.415436069601252,0.893150451979254,0.085302,0.063564,0.045518,-0.045108,0.178580654214383,-0.0404915013766584,-0.81736803821537,0.546240678053717,-0.886687,0.03994,0.058249,-0.017782,0.174319522844105,0.057912182972839,0.857462737964463,0.480641795957457,-0.060215
0.05292,0.041483,0.395574,0.170508618593128,-0.0490441477867297,-0.795174339381795,0.579844162290234,-1.902044,-0.106345,0.079009,0.330887,-0.0599396616753848,0.161567729977651,-0.415419901044321,0.89315699146591,0.083967,0.063633,0.045468,-0.044589,0.181286109028594,-0.0341611342842112,-0.82161276433235,0.539370771421518,-0.88881,0.03997,0.058254,-0.017781,0.17432219095589,0.0579194842345799,0.857470303460042,0.480626451384525,-0.062665
0.053094,0.041327,0.396735,0.179408337400107,-0.0372716241556995,-0.804296246923643,0.565270750781135,-1.903495,-0.106217,0.079083,0.330911,-0.0599270250127182,0.161536074747613,-0.415323164865509,0.893208551769605,0.084058,0.063723,0.045396,-0.044006,0.189514242852664,-0.0213333754871254,-0.829956090891092,0.524215724715583,-0.888483,0.040033,0.058295,-0.017767,0.174292871839983,0.0579065173812891,0.857529371639196,0.480533252591979,-0.063481
0.053168,0.041197,0.39728,0.180345559972255,-0.0316532219070774,-0.807774574124796,0.560333641626754,-1.903217,-0.106166,0.079102,0.330918,-0.0599487757766391,0.161579337407198,-0.415360094940318,0.893182094277031,0.082798,0.063761,0.045332,-0.043732,0.190175007578387,-0.0157021348670405,-0.833002772906714,0.519320026364191,-0.8893,0.040058,0.058306,-0.017762,0.174333810109953,0.0579304360274288,0.8574993696509,0.480569056726012,-0.063644
0.053229,0.040875,0.398594,0.18393359325177,-0.0143084620491926,-0.812137955410057,0.553530164100974,-1.903697,-0.106068,0.079108,0.330912,-0.0600338101359625,0.16177722376194,-0.415575570468895,0.893040322013453,0.074955,0.063788,0.045166,-0.043084,0.193036180522574,0.00161732328386934,-0.837068895867382,0.511908273859695,-0.886197,0.040108,0.05831,-0.017765,0.174520824815888,0.0580255502841197,0.85733873337753,0.480776261342446,-0.070339
0.05314,0.04035,0.400458,0.200384556829169,0.0157045385854573,-0.810364748570202,0.550371121269046,-1.903465,-0.105981,0.07913,0.330896,-0.0601121321485691,0.162026913359385,-0.415834334245562,0.892869317077439,0.068275,0.063742,0.044905,-0.042163,0.207933821173538,0.030894065020768,-0.833664740044431,0.510697742275521,-0.883911,0.040151,0.058319,-0.017774,0.174759511955959,0.0581165558479812,0.857144494947277,0.481024836883566,-0.079647
0.053303,0.039397,0.402572,0.22752501370603,0.0475963634744294,-0.803126278486099,0.548593779701473,-1.903553,-0.105982,0.079138,0.330891,-0.0601947611904138,0.162275519311713,-0.416131368692608,0.892680195001188,0.063562,0.063833,0.044449,-0.041094,0.23298740583532,0.0653138038820381,-0.826120512904776,0.508896722235992,-0.892239,0.040151,0.058323,-0.017777,0.174995419483422,0.0582113118666088,0.856929511095053,0.481310564339681,-0.086342
0.053255,0.038872,0.403459,0.236725429463699,0.0560221857548904,-0.798202100847949,0.551086192850441,-1.904396,-0.105995,0.079151,0.3309,-0.0602389236226491,0.162391753502022,-0.416279212439729,0.892587142953494,0.060611,0.063816,0.044189,-0.040644,0.241444625777642,0.0746621458252376,-0.822686701040043,0.509231429308636,-0.891749,0.040145,0.058328,-0.017773,0.175067029823476,0.0582432131603896,0.856860430569046,0.481403641152171,-0.090097
0.052861,0.038088,0.404601,0.259257421686961,0.0586388538941804,-0.791229210315398,0.550729889199667,-1.903552,-0.105979,0.079162,0.330906,-0.0602812511106069,0.162497589866919,-0.416405559256351,0.892506086406355,0.056389,0.063616,0.043798,-0.040061,0.26378519638098,0.0782664283068661,-0.815785254364894,0.508710286048099,-0.899097,0.040153,0.058332,-0.017771,0.175211280481768,0.0583114244795155,0.856726267684471,0.481581651671391,-0.096629
0.052654,0.037675,0.404746,0.288825793100225,0.0559058954443116,-0.784108444831727,0.54646879036059,-1.903791,-0.105955,0.079212,0.330936,-0.060294296902183,0.162522097956835,-0.41642495051083,0.89249169521561,0.055474,0.063512,0.043585,-0.039981,0.293892427388943,0.0764218274933555,-0.806423225247537,0.507413566223225,-0.898281,0.040165,0.058359,-0.017755,0.175229011226976,0.0583227317434387,0.856715474198041,0.481593032399791,-0.099732
0.052485,0.037545,0.404564,0.296613616703941,0.0557104251096746,-0.779265556055116,0.549237566146033,-1.903669,-0.105937,0.079254,0.330961,-0.0602947039489183,0.162517340222275,-0.416410197380791,0.892499417546073,0.055561,0.063432,0.04352,-0.040072,0.301750805167494,0.0767375623728301,-0.803057355501565,0.508091214130571,-0.896811,0.040173,0.058381,-0.017741,0.17522425267173,0.0583231016055471,0.856724373505694,0.481578887552204,-0.100548
0.051737,0.037669,0.403991,0.303030621841515,0.0599441940369667,-0.777602690490736,0.547643306878823,-1.903711,-0.105917,0.079358,0.331015,-0.0602961170103598,0.162544700160678,-0.416417969752706,0.892490713223495,0.053461,0.063056,0.04356,-0.040359,0.307650933884118,0.0816987472283557,-0.801049343417809,0.506947893763693,-0.897301,0.040184,0.058431,-0.017716,0.175251308379016,0.058326408408661,0.856714441744261,0.481586310333265,-0.102018
0.050948,0.037986,0.403154,0.314146297755388,0.0574191853138278,-0.773734423569969,0.547129036468846,-1.903842,-0.105946,0.07948,0.331096,-0.0603046065642486,0.162566671185032,-0.416445269183035,0.892473399952076,0.050579,0.062659,0.043726,-0.040774,0.318674638282409,0.0801813397220149,-0.796995965853811,0.506769038210415,-0.895015,0.040169,0.058491,-0.017676,0.17527772487828,0.0583385919932999,0.856689524099594,0.481619546056578,-0.105774
0.050049,0.038229,0.402298,0.330310599021915,0.0518075495653098,-0.771036411704114,0.541953630680954,-1.904028,-0.105958,0.079566,0.331164,-0.060814364829772,0.162424404961787,-0.419141604897321,0.891201571333477,0.048814,0.062202,0.043846,-0.041214,0.335240275950017,0.0743458858896747,-0.793917911069425,0.501777836413085,-0.891586,0.040162,0.058538,-0.01764,0.175051976734828,0.0587817047033186,0.855234956960815,0.484225861582832,-0.109039
0.049494,0.038328,0.401943,0.338429577613576,0.0490727290903989,-0.769300088013588,0.539661618829987,-1.904143,-0.105981,0.079584,0.331177,-0.0608417465875839,0.162499433675861,-0.419240431049763,0.89113953840036,0.048401,0.061934,0.043889,-0.041384,0.343716903837838,0.0713147823169065,-0.791606472479902,0.500132067125424,-0.891259,0.040151,0.058546,-0.017633,0.175128718488887,0.0588154080331754,0.855159822334476,0.484326705853807,-0.110182
0.048621,0.038291,0.401297,0.350731130735617,0.0421213770754671,-0.767047959890973,0.535584625202478,-1.904321,-0.106016,0.079577,0.331176,-0.0608467448717465,0.162521068083508,-0.419278703374849,0.891117245352043,0.048304,0.061493,0.043874,-0.041711,0.35577354589987,0.06671495708144,-0.78938282438189,0.495831680220541,-0.893055,0.040133,0.058546,-0.017632,0.175143776817633,0.0588186622150146,0.855140574244352,0.484354849979157,-0.111162
0.047933,0.038101,0.400775,0.357269081987272,0.0402058205100906,-0.765573760907801,0.533515802636218,-1.903809,-0.10601,0.079555,0.331162,-0.0608854976566548,0.162620496353817,-0.419402316773161,0.891038285948502,0.045918,0.061148,0.043777,-0.041973,0.362312350957184,0.0650655730738186,-0.787739628571876,0.493925610919193,-0.896974,0.040136,0.058534,-0.01764,0.175198949715591,0.0588442344270923,0.855088328119937,0.484424024183663,-0.112632
0.047645,0.038012,0.400453,0.359868857275186,0.039276601317967,-0.764959280677028,0.532718549572329,-1.903843,-0.106007,0.079541,0.331152,-0.0608901087208721,0.162632404953526,-0.419417239416748,0.891028773272237,0.045228,0.061007,0.043737,-0.042125,0.365511344345284,0.0634197311365796,-0.786976694374305,0.492998050066285,-0.897464,0.040138,0.058525,-0.017646,0.175249053894165,0.0588671748943413,0.855040879062408,0.484486862527089,-0.113938
0.047518,0.037788,0.399687,0.365902873030072,0.0336451060974421,-0.763693530172302,0.530806260623402,-1.903726,-0.106074,0.079519,0.331145,-0.0609029720319622,0.162681802607287,-0.419500959227069,0.890979463458999,0.044659,0.060932,0.043624,-0.042514,0.37157852357723,0.0585108039972733,-0.785535240820489,0.491365721292049,-0.898281,0.040105,0.058513,-0.01765,0.175295538371537,0.0588814624569671,0.854985172638988,0.484566612730841,-0.115408
0.047653,0.037669,0.398717,0.369188308365028,0.0316444280329693,-0.764169832303231,0.527961258558511,-1.904088,-0.106178,0.079497,0.33114,-0.0609344150583301,0.162787722715126,-0.419666411929148,0.890880046410984,0.044815,0.060999,0.043563,-0.042994,0.375400511026287,0.0560117366516324,-0.785683299593813,0.488506800789763,-0.901056,0.040052,0.058503,-0.017652,0.175396283598192,0.0589171320186867,0.854872142845893,0.484725215602311,-0.115571
0.047944,0.037619,0.397544,0.371802402845562,0.0298517038992918,-0.76359749925652,0.527058543372331,-1.90447,-0.106227,0.079509,0.331153,-0.0609340069772953,0.16279706130091,-0.419692033099494,0.89086629803708,0.039918,0.061141,0.043538,-0.043574,0.377931330478167,0.0545527227669591,-0.785085743345441,0.487680515786155,-0.903016,0.040028,0.058509,-0.017645,0.175405084302934,0.0589170017756564,0.854856499422574,0.484749635066835,-0.118184
0.048171,0.037617,0.396936,0.371974701696121,0.0281968065696092,-0.763905619629257,0.526581395129185,-1.904263,-0.106227,0.079509,0.331153,-0.0609497186280134,0.162838048277462,-0.419742894546901,0.890833769179044,0.037591,0.061257,0.043534,-0.043886,0.378649468339667,0.0529937781246703,-0.785164507581737,0.487168282670463,-0.903506,0.040028,0.05851,-0.017645,0.175443553182533,0.0589349863002886,0.854819713236072,0.484798396139542,-0.121449
0.048617,0.037636,0.395905,0.372291393449919,0.0248419829050182,-0.764302149230129,0.525950776147988,-1.903972,-0.106183,0.079518,0.331155,-0.060959304668826,0.162851634968586,-0.41974585942117,0.890829232603609,0.035052,0.061482,0.043541,-0.044415,0.378656901178844,0.0496183840864664,-0.785737340852357,0.486594079639847,-0.903342,0.040046,0.058513,-0.017644,0.175461810058024,0.0589468954691608,0.85480786735611,0.484811227831832,-0.126675
0.048876,0.037704,0.395028,0.37099077353009,0.0238879649174087,-0.764964316699577,0.525951333550928,-1.904054,-0.106176,0.079529,0.33115,-0.0609778308669985,0.162930951997805,-0.419829393341044,0.890774095666649,0.034798,0.061613,0.043574,-0.044842,0.377430779612729,0.048535338799272,-0.786381796268989,0.48661483535269,-0.901219,0.040053,0.058519,-0.017647,0.175532886616746,0.0589680707187145,0.854751661678566,0.484882015762015,-0.128308
0.048996,0.037815,0.394567,0.369184812086318,0.0226568103306967,-0.765974392985881,0.525806497449717,-1.903722,-0.106183,0.079518,0.331155,-0.0610070562462787,0.162974106911611,-0.419898456351601,0.89073164641101,0.034545,0.061673,0.043629,-0.045073,0.375699190420566,0.0472328767372898,-0.787406719577891,0.486425566388152,-0.897464,0.04005,0.058514,-0.017644,0.175572568341259,0.0589989461890103,0.854703505208244,0.484948776449,-0.128634
0.049067,0.038118,0.393589,0.364615033003679,0.0195207958847021,-0.768319635869122,0.525699299384823,-1.903924,-0.106187,0.079495,0.33114,-0.0610312054256814,0.163037910054272,-0.419980991094914,0.89067940302241,0.03445,0.061709,0.043783,-0.045561,0.371286103623069,0.0438559656763457,-0.789820052162866,0.486217614584706,-0.899423,0.040044,0.058502,-0.017651,0.175638267373772,0.0590273812446808,0.854637906602183,0.485037128368513,-0.128961
0.049151,0.038475,0.392644,0.363465913833013,0.0186892880668483,-0.769039358219208,0.525472839928835,-1.903821,-0.106126,0.07947,0.331118,-0.0610349661949057,0.163035229437665,-0.419960487975798,0.890689303518867,0.032482,0.061746,0.04396,-0.046035,0.370216638955343,0.0429933906954963,-0.790538247423368,0.485942885489543,-0.894525,0.040078,0.058489,-0.017663,0.175630560097891,0.0590299737201797,0.854655863937515,0.485007961583638,-0.130594
0.049534,0.039012,0.391508,0.361907765834565,0.0140811051321317,-0.770368906614905,0.524743974932392,-1.903923,-0.106152,0.079463,0.331127,-0.0610647227275205,0.16308354806564,-0.420041163471964,0.890640374661766,0.032612,0.061933,0.044224,-0.046588,0.368888673770391,0.038217372680193,-0.791912768126985,0.485113127493785,-0.900893,0.04007,0.058485,-0.017659,0.175669432349765,0.059060032143364,0.854606697842169,0.485076854884294,-0.131737
0.049761,0.039311,0.390861,0.360168949408628,0.0111015906041992,-0.771370862347271,0.52453987006668,-1.903792,-0.106185,0.079448,0.331121,-0.0610721799095734,0.163111037807233,-0.420086772569705,0.890613317719036,0.032352,0.062052,0.04438,-0.046919,0.367427888546371,0.0350103544377988,-0.79288740299302,0.484871723217059,-0.90122,0.040048,0.058482,-0.017659,0.175700895156358,0.0590698793068921,0.854569562924851,0.485129680520944,-0.1319
0.050176,0.039967,0.389224,0.358110012273782,0.00423622624584219,-0.772646021610709,0.524173061865649,-1.903816,-0.106225,0.079425,0.33111,-0.0610989125408531,0.16319086544998,-0.420199969208845,0.890543457781201,0.032234,0.062263,0.044716,-0.047732,0.365697304742025,0.0280368478997274,-0.79421267456974,0.484464285594972,-0.900893,0.040029,0.058466,-0.017667,0.175776436870351,0.059100418129584,0.854490115474004,0.485238526268572,-0.132226
0.050729,0.040574,0.387272,0.356273566379005,-0.00433716833850721,-0.77371956882973,0.523840017257487,-1.903691,-0.106204,0.079452,0.331125,-0.0610882710330302,0.163156771613823,-0.420149413201162,0.890574287527699,0.032364,0.062529,0.045007,-0.048687,0.364214649667912,0.0195830240656768,-0.79530534307755,0.484204094786511,-0.900403,0.04004,0.058479,-0.01766,0.175744243381961,0.0590880624776163,0.854525418745067,0.485189520197326,-0.132553
0.050907,0.040941,0.386368,0.355413493385132,-0.0102533792991452,-0.77459039797256,0.523054330162207,-1.903971,-0.106166,0.079481,0.331151,-0.0611005118253508,0.163143755091497,-0.420131607327849,0.89058423248643,0.032285,0.062629,0.045189,-0.049163,0.363518345332485,0.0137291647217585,-0.796191011650861,0.48347264204829,-0.905955,0.040059,0.058493,-0.017647,0.175730716903199,0.0590997711724784,0.854536815074803,0.485172921612346,-0.132716
0.050913,0.041826,0.384666,0.353430505166591,-0.0207655156855576,-0.775665868926086,0.522492230716536,-1.90427,-0.105974,0.07955,0.331188,-0.0611030622597818,0.163068163801083,-0.419985706685414,0.890666714274747,0.032522,0.062632,0.045632,-0.050014,0.362310115718468,0.00280648524560338,-0.797208061484488,0.482890060358237,-0.91167,0.040154,0.058531,-0.017627,0.175657324682144,0.0590997347824035,0.854631336616346,0.485032992803087,-0.132553
0.050783,0.042425,0.38326,0.351839671924227,-0.0313933813001311,-0.775608917434927,0.523119592508461,-1.903976,-0.105867,0.079558,0.331183,-0.0611400918351759,0.163137272820944,-0.420038222783777,0.890626751668496,0.03234,0.062567,0.045936,-0.050725,0.362366468806071,-0.00700717559312308,-0.796659965631862,0.483708942376164,-0.921141,0.040208,0.058534,-0.01763,0.17568405651844,0.0591225530846642,0.854623156713242,0.48503494308294,-0.13239
0.050662,0.042664,0.382715,0.351596658308266,-0.035475021430046,-0.775249797796978,0.523554260546836,-1.904173,-0.105829,0.079552,0.331175,-0.0616219386579477,0.162945775564895,-0.422649982927316,0.889392153570702,0.032118,0.062505,0.046052,-0.051,0.36095678009927,-0.0115721099966759,-0.796900114264644,0.484279358485977,-0.916569,0.040227,0.058531,-0.017634,0.175455766739457,0.0595550377252975,0.85317034135561,0.48761546328081,-0.132716
0.050329,0.043088,0.381823,0.346674202974581,-0.0430182713879592,-0.776444043807149,0.524500783750733,-1.905364,-0.10581,0.07951,0.331146,-0.0616347614747018,0.16297592065696,-0.422684569179223,0.889369304868201,0.032336,0.062338,0.046267,-0.051456,0.356688757669942,-0.0196182943684087,-0.798107293390198,0.485193776665901,-0.922937,0.040237,0.05851,-0.017649,0.175485407018055,0.0595709945236816,0.853145666223212,0.487646019915798,-0.132716
0.049868,0.043434,0.381239,0.343094648346976,-0.0474751058652348,-0.777782062855948,0.524487596896528,-1.905231,-0.105872,0.079465,0.331134,-0.0616639822758581,0.163033905158625,-0.422791331106071,0.88930590316278,0.032454,0.062112,0.046438,-0.051744,0.353221983760963,-0.0240019066713414,-0.799482289617365,0.485269211110993,-0.907588,0.040206,0.058486,-0.017655,0.175539330780003,0.059602498010333,0.853074239607099,0.487747708655824,-0.13288
0.049398,0.043483,0.381011,0.342383343321398,-0.0493592355831569,-0.778991596330722,0.522981266323013,-1.905749,-0.105872,0.079467,0.331124,-0.0616542830228129,0.163042950694802,-0.422789938659469,0.889305579304436,0.032364,0.061878,0.046466,-0.051861,0.352840871362843,-0.0261537707094012,-0.800572849931928,0.48363458491454,-0.909711,0.040206,0.058487,-0.01766,0.175549017282768,0.0595930483446973,0.853074548145842,0.487744837415845,-0.13288
0.049162,0.043522,0.380942,0.339549780046552,-0.0519067372404673,-0.779094734722021,0.524426383611478,-1.89734,-0.105882,0.079472,0.331129,-0.0616695332451249,0.163083098951058,-0.422842926335299,0.889271966922408,0.032238,0.061761,0.046487,-0.051895,0.350131845906708,-0.028666226419298,-0.80075110976472,0.485163475702169,-0.908405,0.040201,0.05849,-0.017658,0.175586978283154,0.0596100334198379,0.853036519898143,0.487795605446731,-0.133043
0.048728,0.04346,0.380818,0.338435652942839,-0.0548909926745595,-0.778857766296512,0.525194123748508,-1.856091,-0.105886,0.079522,0.331172,-0.0616614476181466,0.163027387647209,-0.422783154757893,0.889311160847273,0.031593,0.061547,0.046465,-0.051957,0.349212691248419,-0.03153194946739,-0.801022633376459,0.485199931216469,-0.893545,0.040199,0.058513,-0.017637,0.175533352088765,0.0595992879016636,0.853081418346804,0.487737696777174,-0.13337
0.048363,0.043172,0.380645,0.337745599299856,-0.0559726667823815,-0.778050841342415,0.526718007109316,-1.8557,-0.105867,0.079634,0.331231,-0.0616769383729704,0.163089477117347,-0.422834582219639,0.889274251176582,0.030791,0.061359,0.046317,-0.05204,0.348429854497137,-0.0328290343008244,-0.799890198260537,0.487539292497227,-0.891585,0.040208,0.058572,-0.017606,0.175593267024545,0.059618073192664,0.853039979229548,0.487786309525487,-0.134023
0.048202,0.043003,0.380525,0.334869339991315,-0.0585005895950267,-0.778020466674471,0.528322211899571,-1.859714,-0.105888,0.079684,0.331254,-0.0616843260793142,0.163144067822203,-0.422892696308501,0.88923609039416,0.030711,0.06128,0.046236,-0.052098,0.34564908013222,-0.0355025814476013,-0.799980360299674,0.489180644802215,-0.895504,0.040198,0.058596,-0.017595,0.175607527749169,0.0596103291393469,0.853033568592888,0.48779333299196,-0.134349
0.047977,0.042501,0.380275,0.317982628789092,-0.0601403881846948,-0.778161225248364,0.538270646624296,-1.864276,-0.105934,0.079727,0.331286,-0.061705453871051,0.163206075287545,-0.422980669208759,0.88918140299239,0.030683,0.061167,0.045985,-0.052223,0.329750324899559,-0.0390066385034713,-0.800626282816956,0.498739170954115,-0.895015,0.040174,0.05862,-0.017577,0.175704782046009,0.059651664683775,0.852934575210821,0.487926345749596,-0.135002
0.047773,0.042082,0.380042,0.299440783080034,-0.057565005576255,-0.780661908520598,0.545516701986657,-1.859417,-0.105917,0.079729,0.331297,-0.0617445916753404,0.163268040280134,-0.423064389332401,0.889127479555509,0.029262,0.061063,0.04577,-0.052343,0.310886609832,-0.0370438017096662,-0.80367046963318,0.506054393145287,-0.893708,0.040183,0.058621,-0.017572,0.175761706238842,0.0596938651452173,0.852873787548019,0.488006933964604,-0.135819
0.047647,0.041815,0.379846,0.280686574508252,-0.0582632654126498,-0.777407820612727,0.559872770586719,-1.786467,-0.105888,0.079722,0.331279,-0.0617515062962598,0.163313528731729,-0.423099864524447,0.889101764390741,0.027696,0.060998,0.045633,-0.052443,0.291205540834577,-0.0371097288125577,-0.801644561624837,0.520757331040115,-0.873134,0.040198,0.058615,-0.017583,0.175805583974601,0.0597035008453672,0.852844700139527,0.488040783207794,-0.137615
0.047573,0.041704,0.379763,0.271061727974599,-0.0577104641195253,-0.776974256430062,0.565248659267305,-1.779733,-0.105867,0.07971,0.33128,-0.0617632759763281,0.163305248202561,-0.42309682140353,0.88910391595606,0.02665,0.060963,0.045581,-0.052483,0.281880775786157,-0.0372405358590573,-0.801343397241268,0.526312768635673,-0.86399,0.040208,0.058609,-0.017582,0.175797091375853,0.059714738417265,0.852847116713517,0.488038244600757,-0.138432
0.047586,0.041549,0.379664,0.260102011053129,-0.0580044031597805,-0.778837909741697,0.567797449280446,-1.855535,-0.105844,0.07969,0.331276,-0.0618095218385867,0.163384764810112,-0.423202402285782,0.889035841987022,0.022524,0.060961,0.045498,-0.052535,0.270966849646439,-0.038127793515477,-0.803353238119332,0.528910968460203,-0.881625,0.040219,0.058601,-0.017583,0.175870894813915,0.0597643416178514,0.85277016045221,0.488140046780274,-0.142677
0.047763,0.041467,0.379602,0.255858178220748,-0.0631743610748472,-0.778888970097654,0.569102420483836,-1.834154,-0.105848,0.079668,0.331251,-0.0618239875462323,0.163457816990921,-0.423283415169818,0.888982838456751,0.021893,0.061057,0.045461,-0.052564,0.266800675893997,-0.0432149578480291,-0.803597220314155,0.530265380978301,-0.885381,0.040218,0.058588,-0.017596,0.17594101867759,0.0597824933823765,0.852709987149637,0.488217665848895,-0.145453
0.047923,0.041342,0.379571,0.254994344183027,-0.0651183170864139,-0.778937689972048,0.569204325664792,-1.830777,-0.105853,0.079652,0.331241,-0.0618296424818869,0.163474873307363,-0.423307584012329,0.888967800555987,0.021371,0.061137,0.045399,-0.052579,0.266310625774495,-0.0458442687861066,-0.803761084648114,0.530042519449479,-0.879339,0.040215,0.058581,-0.017601,0.175957372940293,0.0597893453972302,0.852692819524428,0.488240916573368,-0.146106
0.048193,0.041205,0.379544,0.2540754890028,-0.067831605113486,-0.777048381658258,0.571874402118156,-1.8305,-0.10586,0.079643,0.331236,-0.0618495785379577,0.163526870805138,-0.423375289570691,0.888924606668243,0.019826,0.061271,0.045329,-0.052593,0.265482303703171,-0.0485100547664975,-0.802040713664321,0.532819495356388,-0.877869,0.040212,0.058575,-0.017604,0.176006504076777,0.05981158368964,0.852643984333809,0.48830576584613,-0.147576
0.048365,0.041182,0.379462,0.24452130237214,-0.0727447917591915,-0.772929134876089,0.580945849815492,-1.682127,-0.105853,0.079652,0.331241,-0.0618621678909102,0.163556516919332,-0.423409100178176,0.888902172257083,0.019238,0.06136,0.045322,-0.052632,0.255986229915654,-0.0536856644171113,-0.798512434541891,0.542187044673372,-0.840966,0.040215,0.058581,-0.017601,0.176034379083985,0.0598251861811959,0.852618586467992,0.488338397515723,-0.149046
0.048326,0.041135,0.379337,0.217972475721152,-0.0797791648741919,-0.776027043357072,0.586434406100503,-1.517093,-0.105837,0.079663,0.331247,-0.0632872498614041,0.163729891254623,-0.423020429553227,0.888954983615781,0.019285,0.06134,0.045298,-0.052694,0.230478550531458,-0.0623638369199998,-0.802022150344012,0.547495077555132,-0.779078,0.040223,0.058586,-0.017598,0.176105872054017,0.0613121783326557,0.852689382782815,0.488004462178022,-0.149372
0.048307,0.041094,0.379311,0.199310091563722,-0.08619906942305,-0.775761380395856,0.592485855120421,-1.427113,-0.105818,0.079659,0.331243,-0.0632868502637555,0.163725019860005,-0.423008802183717,0.888961442206933,0.019622,0.061329,0.045275,-0.052709,0.211498756207793,-0.0688892823698589,-0.802890630938868,0.553072488601366,-0.749849,0.040232,0.058585,-0.0176,0.176103859091042,0.0613326856282709,0.852715109418265,0.487957656622645,-0.149535
0.048325,0.041048,0.37927,0.164475913841419,-0.0918399363821532,-0.773353547973056,0.605340721981296,-1.263047,-0.105756,0.079664,0.33125,-0.0632897083132033,0.163683805377823,-0.422950928314786,0.88899636496238,0.020275,0.061339,0.045253,-0.052729,0.177730858110792,-0.0757068281529083,-0.802335186092829,0.564746374405018,-0.694821,0.040264,0.058586,-0.017597,0.176063327411593,0.0612681767684223,0.852751957147619,0.487915991577584,-0.149372
0.048328,0.041003,0.379148,0.142723105704904,-0.0886819554954354,-0.774059704311324,0.610407404959113,-1.221925,-0.105685,0.079668,0.331268,-0.0633172077486756,0.163669161912821,-0.422935431918514,0.889004475280955,0.019752,0.06134,0.045231,-0.05279,0.155284751182288,-0.074194219579521,-0.801935686374326,0.572084800314236,-0.701352,0.040299,0.058589,-0.017587,0.176046817614123,0.0612935590351163,0.852760704011006,0.487903473366814,-0.149372
0.04841,0.040954,0.37907,0.136636841883258,-0.088504684085594,-0.77345091961734,0.612593641232236,-1.235102,-0.10568,0.079645,0.331264,-0.0633498828921556,0.163718619253814,-0.423009396728279,0.888957848453318,0.019932,0.061373,0.045211,-0.052826,0.149681583935297,-0.0741542055373226,-0.802963665693601,0.572141528651473,-0.726336,0.040301,0.05858,-0.017588,0.176092413594822,0.0613285054744086,0.852707640718087,0.487975363877747,-0.149372
0.04871,0.04069,0.378927,0.130194897148849,-0.0893215078371359,-0.773782502389796,0.613458715798779,-1.305167,-0.105634,0.079549,0.331297,-0.0634774121183456,0.16373357991624,-0.423131626023854,0.888887821953355,0.020451,0.061528,0.045078,-0.052898,0.14284878285684,-0.0758503744263451,-0.802072540006992,0.574909198484799,-0.789856,0.040324,0.058531,-0.017572,0.176096003642329,0.0614542917426956,0.852629087466705,0.488095489359714,-0.149372
0.049296,0.040412,0.378791,0.133427367152982,-0.0937306125469971,-0.775131292911156,0.610395927833785,-1.413211,-0.105548,0.079341,0.331407,-0.063576934443162,0.166596059711566,-0.42334347836625,0.888247727618909,0.020948,0.061807,0.044932,-0.05297,0.146176945789538,-0.0798257363163289,-0.803331426535493,0.571768109885158,-0.831495,0.040363,0.058428,-0.017521,0.178966376659275,0.0617483464073477,0.851905402756712,0.488277956184112,-0.149045
0.049758,0.040382,0.378777,0.137219287250659,-0.0958754685996334,-0.774589122962724,0.609910200205784,-1.44058,-0.105387,0.078932,0.331613,-0.063672070051653,0.172129610430429,-0.423507019394167,0.887107135149005,0.021901,0.062049,0.044918,-0.052976,0.150144181092559,-0.0820294349852836,-0.802791927583523,0.571185624544922,-0.84864,0.040447,0.058224,-0.017413,0.184463338264076,0.0622537732677345,0.850631350019176,0.488389241194926,-0.147739
0.049886,0.040396,0.378776,0.137330857595389,-0.0958995669099838,-0.774457331854841,0.610048645400409,-1.455845,-0.105293,0.078686,0.33171,-0.0624506102432679,0.173365122035984,-0.424108011109005,0.886666143852835,0.022483,0.062115,0.044928,-0.052975,0.150236267102297,-0.0819712216028634,-0.802701668815621,0.571296607513749,-0.84962,0.040495,0.0581,-0.017365,0.185749636437804,0.0609458393504163,0.850116496417393,0.488962799963467,-0.147413
0.050143,0.040336,0.378765,0.134838327289186,-0.0966732184913142,-0.774447985436564,0.610494252367401,-1.530776,-0.105209,0.078326,0.331778,-0.0626287637180503,0.178003309750799,-0.424787946751092,0.885408188333438,0.022084,0.062243,0.044897,-0.052981,0.147720839380794,-0.0827970147732766,-0.802761324040425,0.571749477115749,-0.848804,0.040537,0.057919,-0.017332,0.190342519162062,0.0616102811224325,0.848710576588152,0.489555161188668,-0.147086
