PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075659,0.043682,-0.052578,0.0,9.000000000002062e-05,-0.00011999999999998125,-0.295017766719163,-0.322813906720639,-0.165650361231197,0.8839206167817171,-0.9962549999999999,0.04828,0.058317999999999995,-0.0065049999999999995,-1.9999999999945988e-05,-0.0006699999999999763,-0.0007400000000000027,0.387464325867625,0.521957875315778,-0.12907745166541398,0.7488460349413281,-0.46533900000000006,272.2177059386973,186.75058748403575,367.4584050324675,149.40340503246753,321.924375,174.31125,190.80940104166666,180.66578125,305.35854166666667,180.39624999999998,442.6998026315789,166.99399671052635,508.6828532608695,191.52811036789296,382.3075,188.8825,416.48549650734515,176.60306271841714,446.6350304501451,164.35465955338293,480.195616531974,169.9413857573483,516.06,173.24875
0.075659,0.043702,-0.052587,1.0000000000010001e-05,0.0002399999999999625,-0.00012000000000005061,-0.29487363114035997,-0.32278204836784496,-0.165640914902064,0.8839821141968679,-0.9577180000000001,0.048282,0.058263999999999996,-0.006567,-1.0000000000005374e-05,-0.00105999999999995,-0.0012199999999999973,0.38732025275426796,0.519337484713673,-0.129197017556451,0.7507194745257141,-0.548291,272.16269396551724,186.95408045977013,367.5147463474026,148.92391301406926,321.92593750000003,174.155625,190.8285720486111,180.70903645833334,305.4235763888889,180.4167361111111,442.80676973684206,167.0419128289474,508.70082880434774,191.3238210702341,382.62874999999997,188.63125,417.5192789421284,176.2496435176182,448.06856828049587,164.57124831435337,482.5362402953714,170.28374234125093,519.15,173.271875
0.075661,0.043742,-0.05260499999999999,-2.9999999999891225e-05,0.0006100000000000548,-0.0003299999999999831,-0.29552893366585103,-0.32382105834332203,-0.16622853492377498,0.8832726904624821,-0.9443280000000001,0.048274,0.058211,-0.006618000000000001,-5.0000000000045376e-05,-0.0012999999999999815,-0.0013699999999999995,0.388277768250729,0.516949004500979,-0.129863154481237,0.7517577153151558,-0.63957,272.1076819923371,187.15757343550447,367.5710876623376,148.444420995671,321.9275,174.0,190.84774305555555,180.75229166666668,305.48861111111114,180.4372222222222,442.9137368421052,167.08982894736846,508.718804347826,191.11953177257521,382.95,188.38,418.5530613769116,175.8962243168193,449.5021061108467,164.7878370753238,484.8768640587687,170.62609892515357,522.24,173.29500000000002
0.075661,0.043758,-0.052610000000000004,2.0000000000020002e-05,0.0007599999999999968,-0.00031999999999997314,-0.29541751064537,-0.323798104322444,-0.16622080668755898,0.8833198319212701,-0.941716,0.048274,0.05820499999999999,-0.006631999999999999,-6.0000000000055384e-05,-0.0011300000000000199,-0.0012699999999999949,0.38881577367156794,0.51557318283382,-0.13012601540961302,0.7523787659154141,-0.6944359999999999,272.05267001915706,187.36106641123882,367.6274289772727,147.96492897727273,321.9290625,173.844375,190.86691406249997,180.795546875,305.55364583333335,180.45770833333333,443.0207039473684,167.1377450657895,508.7367798913042,190.91524247491637,383.27125,188.12875,419.5868438116949,175.5428051160204,450.9356439411975,165.00442583629422,487.21748782216605,170.9684555090562,525.33,173.318125
0.075663,0.043781,-0.052614999999999995,3.9999999999901226e-05,0.0007900000000000268,-0.00028000000000000247,-0.29483446303051797,-0.32526940603765997,-0.169092098281101,0.882428645956322,-0.9084040000000001,0.048273,0.058214,-0.00663,-8.999999999994661e-05,-0.0005000000000000143,-0.0006299999999999969,0.39026233563873297,0.511680721357051,-0.130823771197732,0.7541639673591758,-0.8058,271.997658045977,187.5645593869732,367.6837702922078,147.48543695887446,321.930625,173.68875,190.88608506944442,180.83880208333335,305.61868055555556,180.47819444444445,443.12767105263157,167.18566118421055,508.75475543478245,190.7109531772575,383.5925,187.8775,420.62062624647814,175.18938591522146,452.36918177154826,165.22101459726466,489.55811158556344,171.31081209295883,528.4200000000001,173.34125
0.075668,0.043793,-0.052625,6.999999999993123e-05,0.0005099999999999549,-0.00019999999999999185,-0.29475377580749396,-0.32727256872932503,-0.172471549086049,0.8810598402835039,-0.8324739999999999,0.048256,0.058237,-0.006606,-0.00017999999999996721,0.00025999999999998247,0.00011999999999999858,0.39118722341482,0.509193293704867,-0.131226092196822,0.755297596057172,-0.8925069999999999,271.94264607279695,187.76805236270755,367.74011160714286,147.00594494047618,321.9321875,173.53312499999998,190.90525607638887,180.88205729166668,305.68371527777776,180.49868055555555,443.2346381578947,167.2335773026316,508.7727309782607,190.50666387959865,383.91375,187.62625,421.65440868126143,174.83596671442254,453.80271960189907,165.43760335823507,491.89873534896077,171.65316867686147,531.51,173.364375
0.075675,0.04381,-0.052628999999999995,0.00014000000000000123,0.0005200000000000343,-0.00019000000000005124,-0.294645050941149,-0.329302509929363,-0.175861694010422,0.879668582757106,-0.7962239999999999,0.048241,0.058239,-0.006601999999999999,-0.00032999999999997853,0.00033999999999999314,0.00029999999999999645,0.39125953910139205,0.509120002032918,-0.131180322796531,0.755317495827527,-0.905734,271.88763409961683,187.9715453384419,367.7964529220779,146.5264529220779,321.93375000000003,173.3775,190.9244270833333,180.92531250000002,305.74875,180.51916666666668,443.3416052631579,167.28149342105266,508.79070652173897,190.30237458193977,384.235,187.375,422.68819111604466,174.48254751362362,455.2362574322499,165.6541921192055,494.2393591123581,171.9955252607641,534.6,173.3875
0.075674,0.043889,-0.052635,0.00011000000000011001,0.0010799999999999699,-0.00019999999999999185,-0.29586941828492397,-0.33106417859008697,-0.17703836837288298,0.8783593872112251,-0.591294,0.048193,0.058224,-0.006626000000000001,-0.0008000000000000321,9.999999999996124e-05,3.9999999999996635e-05,0.39167043536422996,0.5080745797206501,-0.131387232274546,0.7557723775704649,-0.903285,271.8326221264368,188.17503831417625,367.852794237013,146.04696090367963,321.9353125,173.221875,190.94359809027776,180.96856770833335,305.8137847222222,180.53965277777777,443.448572368421,167.32940953947372,508.8086820652172,190.09808528428093,384.55625,187.12375,423.72197355082795,174.1291283128247,456.6697952626007,165.87078088017591,496.57998287575543,172.33788184466675,537.69,173.41062499999998
0.07568,0.043955,-0.052609,0.00011999999999998125,0.0016200000000000242,0.00015999999999995182,-0.294982063707921,-0.33621988544694903,-0.17638376945132897,0.876829821912323,-0.375261,0.048126,0.058178999999999995,-0.006684999999999999,-0.0012999999999999774,-0.0005799999999999557,-0.0007900000000000008,0.39221345678498,0.5068176050017971,-0.131769388738947,0.7562680396317059,-0.913409,271.7776101532567,188.3785312899106,367.90913555194805,145.5674688852814,321.936875,173.06625,190.9627690972222,181.0118229166667,305.87881944444445,180.5601388888889,443.5555394736842,167.37732565789477,508.8266576086955,189.89379598662205,384.8775,186.8725,424.7557559856112,173.7757091120258,458.1033330929515,166.08736964114635,498.92060663915277,172.6802384285694,540.78,173.43375
0.075683,0.043958,-0.052566999999999996,7.999999999994123e-05,0.0014799999999999536,0.0006199999999999956,-0.29506858187589197,-0.339876966968596,-0.17649287236070604,0.8753676058204609,-0.20054,0.048075,0.058127,-0.006761,-0.0016599999999999905,-0.0011200000000000099,-0.0015899999999999944,0.3922052894796721,0.506829242014033,-0.131639735999733,0.7562870554555109,-0.9152049999999999,271.7225981800766,188.58202426564498,367.9654768668831,145.0879768668831,321.9384375,172.91062499999998,190.98194010416665,181.05507812500002,305.94385416666665,180.580625,443.66250657894733,167.42524177631583,508.84463315217374,189.6895066889632,385.19874999999996,186.62125,425.7895384203945,173.42228991122687,459.5368709233023,166.30395840211676,501.26123040255015,173.022595012472,543.87,173.456875
0.075678,0.043967,-0.05255800000000001,3.9999999999901226e-05,0.0007800000000000168,0.0007700000000000068,-0.29581276500222,-0.342411480239875,-0.176992380449318,0.874026820826777,-0.085583,0.048043999999999996,0.058098000000000004,-0.006801000000000001,-0.001489999999999959,-0.0012600000000000113,-0.001749999999999998,0.392231478597956,0.506832850981067,-0.131659497760456,0.756267614679307,-0.915858,271.66758620689654,188.78551724137932,368.02181818181816,144.60848484848484,321.94,172.755,191.0011111111111,181.09833333333336,306.00888888888886,180.60111111111112,443.7694736842105,167.4731578947369,508.862608695652,189.48521739130433,385.52,186.37,426.8233208551777,173.06887071042794,460.9704087536531,166.5205471630872,503.6018541659475,173.36495159637465,546.96,173.48
0.075669,0.043987,-0.052551,-0.00010999999999997125,0.00031999999999997314,0.0005800000000000249,-0.295865402871257,-0.34646109681042997,-0.17706191717192396,0.872397529379895,0.15298399999999998,0.047986,0.058047,-0.0068980000000000005,-0.0014000000000000078,-0.0013200000000000015,-0.0021299999999999965,0.39380768203834204,0.505678624674561,-0.129368027923736,0.7566165154594201,-0.916674,273.1487479474548,186.4335591133005,368.5529405162738,145.05750841750842,326.25166666666667,173.63833333333332,190.17514550264548,180.39841269841273,306.2923842592592,180.52094907407408,442.9049055330634,168.5018488529015,508.7576650563606,187.89357085346214,376.4266666666667,187.49333333333334,420.07280413761936,175.23010709004217,457.325297072652,164.58154707354424,501.5209075560586,173.05879440830978,546.8633333333333,174.09
0.075699,0.043951,-0.052575,0.00016000000000002124,-7.000000000000062e-05,-7.999999999994123e-05,-0.29394048815503,-0.35379667574478,-0.175283149329906,0.870461210632683,0.29635300000000003,0.047876,0.057988,-0.007017,-0.001989999999999973,-0.0013900000000000026,-0.002560000000000001,0.39446822657012104,0.504384547347791,-0.129821071752806,0.757058475913413,-0.9240219999999999,274.62990968801313,184.0816009852217,369.0840628507294,145.50653198653197,330.56333333333333,174.52166666666668,189.34917989417988,179.6984920634921,306.57587962962964,180.440787037037,442.04033738191634,169.53053981106612,508.6527214170692,186.30192431561997,367.3333333333333,188.61666666666667,413.322287420061,177.3913434696564,453.6801853916509,162.64254698400129,499.4399609461697,172.75263722024488,546.7666666666667,174.7
0.075722,0.043926,-0.052609,0.0004400000000000237,-0.0004099999999999937,-0.0005100000000000243,-0.29303158462400103,-0.35805442489563705,-0.17437639423589002,0.8692079108928379,0.343381,0.047796,0.057959000000000004,-0.007089,-0.002480000000000047,-0.0013900000000000026,-0.002880000000000001,0.395103236176884,0.5030834016518039,-0.130323924163773,0.7575065666616749,-0.9338200000000001,276.1110714285714,181.7296428571429,369.61518518518506,145.95555555555555,334.875,175.405,188.52321428571426,178.99857142857147,306.859375,180.36062499999997,441.1757692307693,170.55923076923074,508.5477777777778,184.71027777777778,358.24,189.74,406.57177070250265,179.55257984927061,450.03507371064984,160.70354689445833,497.35901433628084,172.44648003218,546.67,175.31
0.075784,0.043866,-0.052713,0.00115000000000004,-0.0012099999999999609,-0.0016200000000000242,-0.29019751637389096,-0.36361270176766797,-0.172082313785147,0.8683080570200841,0.41490200000000005,0.047594,0.057895,-0.007234,-0.003920000000000029,-0.0015199999999999936,-0.003360000000000004,0.400166756021548,0.499715862007823,-0.130181940098422,0.7571019000802858,-0.9445969999999999,273.25188888888886,181.18227272727276,370.8545895061727,145.73778935185183,334.719011299435,175.30748587570622,188.2644333333333,178.73130000000003,306.5999429824561,179.19023245614034,441.16120683760687,170.51919316239312,508.4255555555556,184.95770370370371,358.15541666666667,189.65864583333334,406.561951271471,179.470811953975,450.0850016356271,160.68261635892165,497.4661408982187,172.49575364765838,546.8068229166666,175.51098958333333
0.07591200000000001,0.043759,-0.052851,0.0021299999999999093,-0.0019199999999999773,-0.002760000000000054,-0.288703131581516,-0.36738198226601004,-0.170759392344423,0.8674803806700679,0.452949,0.047309,0.05781699999999999,-0.007369,-0.005670000000000046,-0.0017099999999999756,-0.0035199999999999993,0.40147217804592206,0.49717942860375897,-0.13141500107685,0.757867273023631,-0.952925,270.3927063492063,180.63490259740263,372.0939938271604,145.52002314814814,334.5630225988701,175.20997175141244,188.00565238095237,178.4640285714286,306.34051096491226,178.01983991228067,441.14664444444446,170.47915555555554,508.30333333333334,185.20512962962962,358.0708333333333,189.57729166666667,406.5521318404393,179.38904405867933,450.13492956060446,160.661685823385,497.5732674601566,172.54502726313677,546.9436458333333,175.71197916666668
0.076155,0.043644,-0.053035,0.004330000000000028,-0.0028199999999999753,-0.004259999999999957,-0.288262413458397,-0.36948224622919107,-0.16661030970435098,0.8675417312203442,0.47091099999999997,0.046995999999999996,0.057762,-0.007464,-0.007999999999999945,-0.001969999999999958,-0.0037500000000000033,0.404133820180697,0.493435118407015,-0.130153985976723,0.7591163146996529,-0.965825,267.5335238095238,180.0875324675325,373.33339814814804,145.30225694444442,334.4070338983051,175.11245762711866,187.7468714285714,178.19675714285717,306.08107894736844,176.84944736842104,441.13208205128205,170.43911794871792,508.18111111111114,185.45255555555556,357.98625,189.4959375,406.54231240940766,179.3072761633837,450.18485748558174,160.64075528784832,497.68039402209456,172.59430087861514,547.0804687499999,175.91296875
0.076334,0.04359,-0.053132000000000006,0.005499999999999949,-0.002760000000000054,-0.004189999999999958,-0.288431212639836,-0.37030339782066907,-0.16667241709972,0.8671234828533461,0.47368699999999997,0.046832,0.057749,-0.007489,-0.007619999999999981,-0.001460000000000003,-0.00255,0.406358441097764,0.490362143797969,-0.128501141702931,0.760200790488604,-0.9672940000000001,264.67434126984125,179.54016233766237,374.5728024691357,145.08449074074073,334.2510451977401,175.01494350282485,187.48809047619045,177.92948571428573,305.82164692982457,175.67905482456138,441.11751965811965,170.39908034188034,508.0588888888889,185.69998148148147,357.9016666666667,189.41458333333335,406.532492978376,179.22550826808805,450.234785410559,160.61982475231167,497.78752058403245,172.6435744940935,547.2172916666666,176.11395833333333
0.076869,0.04349,-0.05336900000000001,0.009570000000000134,-0.002689999999999984,-0.005179999999999975,-0.290400535519093,-0.36908922610049705,-0.158704894935637,0.8684776499543491,0.47760600000000003,0.046554000000000005,0.057775,-0.007476999999999999,-0.007549999999999983,-0.0004200000000000037,-0.0010800000000000048,0.412714365188715,0.481156470632435,-0.12322110159315999,0.763525941705704,-0.992768,261.8151587301587,178.99279220779223,375.81220679012335,144.86672453703702,334.09505649717516,174.91742937853107,187.2293095238095,177.6622142857143,305.5622149122807,174.50866228070174,441.10295726495724,170.35904273504272,507.93666666666667,185.9474074074074,357.81708333333336,189.33322916666668,406.52267354734437,179.14374037279242,450.2847133355363,160.598894216775,497.89464714597034,172.6928481095719,547.3541145833333,176.31494791666668
0.077639,0.043393,-0.053621,0.01483999999999999,-0.0025100000000000122,-0.005860000000000032,-0.292519148781349,-0.36940844667078004,-0.152388823136319,0.8687621042078459,0.47695299999999996,0.046381,0.057853999999999996,-0.007393,-0.00615000000000004,0.0009200000000000179,0.0007099999999999987,0.41963134785178297,0.468587214165674,-0.11551950241747301,0.768759259574653,-1.004688,258.9559761904762,178.4454220779221,377.051611111111,144.64895833333333,333.9390677966102,174.8199152542373,186.97052857142856,177.39494285714287,305.3027828947368,173.3382697368421,441.08839487179483,170.31900512820513,507.81444444444446,186.19483333333335,357.7325,189.251875,406.5128541163127,179.0619724774968,450.33464126051365,160.57796368123834,498.0017737079082,172.74212172505028,547.4909375,176.5159375
0.078096,0.043349,-0.053752999999999995,0.017619999999999997,-0.0024099999999999816,-0.006210000000000035,-0.29296287214584493,-0.369099265953952,-0.148788928027748,0.8693677831117651,0.47368699999999997,0.046348,0.057905,-0.00733,-0.004839999999999979,0.0015599999999999642,0.0015900000000000027,0.422282302580811,0.462343902853043,-0.11141268425563,0.771688399685145,-1.0038719999999999,256.09679365079364,177.89805194805197,378.2910154320987,144.4311921296296,333.7830790960452,174.7224011299435,186.7117476190476,177.12767142857143,305.04335087719295,172.16787719298244,441.0738324786324,170.27896752136752,507.6922222222222,186.44225925925926,357.6479166666667,189.17052083333334,406.503034685281,178.98020458220114,450.38456918549093,160.55703314570167,498.1089002698462,172.79139534052865,547.6277604166667,176.71692708333333
0.07910700000000001,0.043297,-0.054035,0.0223799999999999,-0.0019299999999999875,-0.006659999999999999,-0.29317137473987603,-0.36814329828563197,-0.141743091199388,0.870878839482134,0.46470600000000006,0.046317000000000004,0.05803099999999999,-0.0072,-0.0023700000000000058,0.002559999999999993,0.0027700000000000034,0.42547766377787605,0.446722064563524,-0.0980557772848945,0.780892578527468,-1.014812,253.2376111111111,177.3506818181818,379.5304197530864,144.21342592592592,333.62709039548025,174.62488700564973,186.45296666666664,176.86040000000003,304.78391885964913,170.9974846491228,441.0592700854701,170.23892991452993,507.57,186.6896851851852,357.56333333333333,189.08916666666667,406.4932152542494,178.8984366869055,450.4344971104682,160.53610261016502,498.21602683178406,172.84066895600705,547.7645833333333,176.91791666666666
0.080215,0.043265,-0.054313,0.02575999999999995,-0.0012800000000000313,-0.006919999999999982,-0.29314846610141804,-0.36718981213883795,-0.134481342234515,0.872439331572479,0.45556199999999997,0.046356,0.058147000000000004,-0.007079,-0.0002499999999999678,0.0029299999999999465,0.0031400000000000004,0.43255889078847604,0.432437425818216,-0.0890259908285275,0.7861075318991401,-1.005341,250.37842857142857,176.80331168831168,380.76982407407405,143.9956597222222,333.47110169491526,174.52737288135594,186.19418571428568,176.5931285714286,304.52448684210526,169.82709210526315,441.04470769230767,170.19889230769232,507.44777777777773,186.9371111111111,357.47875,189.0078125,406.48339582321773,178.81666879160986,450.4844250354455,160.51517207462834,498.32315339372195,172.88994257148542,547.9014062499999,177.11890625
0.08136,0.043217,-0.054536,0.03264000000000003,-0.0013200000000000015,-0.007829999999999991,-0.290349682452368,-0.367301409230452,-0.13191695470846002,0.8737188642450029,0.44772399999999996,0.046481,0.058199,-0.007033,0.0013300000000000165,0.0029400000000000264,0.0029699999999999948,0.440163464722137,0.41706887386079294,-0.0766412286336365,0.791476974304256,-1.0104030000000002,247.51924603174604,176.25594155844155,382.0092283950617,143.7778935185185,333.3151129943503,174.42985875706214,185.93540476190475,176.32585714285716,304.2650548245614,168.6566995614035,441.03014529914526,170.15885470085473,507.3255555555555,187.18453703703705,357.39416666666665,188.92645833333333,406.47357639218603,178.73490089631423,450.53435296042284,160.4942415390917,498.43027995565984,172.9392161869638,548.0382291666666,177.31989583333333
0.081934,0.043169,-0.054602,0.0282700000000001,-0.0012800000000000313,-0.0056699999999999815,-0.289596028662983,-0.3678073211149289,-0.130802153336185,0.873923744613628,0.442825,0.046544,0.058208,-0.007031,0.0022700000000000545,0.0017700000000000357,0.0016899999999999988,0.44428025129541904,0.409471554034686,-0.0707557150534269,0.793688688046249,-1.0104030000000002,244.6600634920635,175.70857142857142,383.24863271604937,143.5601273148148,333.1591242937853,174.33234463276835,185.6766238095238,176.05858571428573,304.0056228070175,167.48630701754388,441.01558290598285,170.11881709401712,507.2033333333333,187.43196296296298,357.30958333333336,188.8451041666667,406.4637569611544,178.6531330010186,450.5842808854001,160.473311003555,498.5374065175978,172.9884898024422,548.1750520833333,177.52088541666666
0.083102,0.042974,-0.054602,0.028870000000000007,-0.002909999999999996,-0.0028899999999999764,-0.28522983074715397,-0.36527965772609206,-0.126392721444266,0.877063050908754,0.427149,0.046728,0.058217,-0.007026,0.003719999999999978,0.0007000000000000063,0.000530000000000001,0.44798483442170295,0.393698945552879,-0.0591480218067756,0.800507488981244,-1.012689,241.80088095238096,175.1612012987013,384.48803703703703,143.3423611111111,333.00313559322035,174.23483050847457,185.41784285714283,175.7913142857143,303.74619078947364,166.31591447368422,441.00102051282045,170.07877948717953,507.08111111111106,187.6793888888889,357.225,188.76375000000002,406.45393753012274,178.57136510572295,450.6342088103774,160.45238046801836,498.6445330795357,173.03776341792056,548.311875,177.721875
0.084345,0.042730000000000004,-0.05444500000000001,0.029850000000000012,-0.004870000000000013,0.000910000000000008,-0.277795822052714,-0.36059964294209396,-0.12253361536756402,0.881920003098379,0.407717,0.046969,0.05828099999999999,-0.007001,0.004879999999999958,0.0008199999999999874,0.0003199999999999991,0.449432884898384,0.38018147358716703,-0.0513601921145851,0.806742994874426,-1.013179,238.94169841269843,174.61383116883115,385.7274413580247,143.12459490740738,332.84714689265536,174.1373163841808,185.15906190476187,175.52404285714286,303.48675877192983,165.14552192982458,440.98645811965804,170.03874188034192,506.95888888888885,187.92681481481483,357.1404166666667,188.68239583333335,406.4441180990911,178.48959721042732,450.6841367353547,160.43144993248168,498.75165964147357,173.08703703339893,548.4486979166667,177.92286458333334
0.08493200000000001,0.042676,-0.05436799999999999,0.029979999999999868,-0.004930000000000004,0.002339999999999981,-0.274171251867785,-0.35696658671627296,-0.11909615797115801,0.8849977885700591,0.39939,0.047052,0.058315,-0.006967,0.00507999999999995,0.0010699999999999599,0.0006399999999999982,0.449283284501931,0.37530571848641603,-0.0468805663984539,0.8093777612664641,-1.016282,236.0825158730159,174.06646103896102,386.96684567901235,142.9068287037037,332.69115819209037,174.039802259887,184.90028095238094,175.25677142857143,303.22732675438596,163.97512938596492,440.97189572649563,169.99870427350433,506.8366666666666,188.17424074074074,357.05583333333334,188.60104166666667,406.43429866805945,178.40782931513166,450.734064660332,160.41051939694503,498.85878620341146,173.13631064887733,548.5855208333332,178.12385416666666
0.086115,0.042652999999999996,-0.054194000000000006,0.030130000000000018,-0.003209999999999949,0.0040799999999999855,-0.266602926965413,-0.35005929187361895,-0.115791500150123,0.8904907074188921,0.384694,0.047132,0.058429999999999996,-0.006853,0.00404000000000002,0.0021300000000000485,0.0017300000000000039,0.45312001125619,0.36577542508765104,-0.0363187492819958,0.812140100137735,-1.013342,233.22333333333336,173.5190909090909,388.20625,142.68906249999998,332.53516949152544,173.94228813559323,184.64149999999998,174.9895,302.9678947368421,162.80473684210529,440.9573333333332,169.95866666666672,506.7144444444444,188.42166666666668,356.97125,188.5196875,406.42447923702775,178.32606141983604,450.7839925853093,160.38958886140836,498.9659127653494,173.1855842643557,548.7223437499999,178.32484375
0.087152,0.042595999999999995,-0.054003999999999996,0.0280699999999999,-0.0013399999999999526,0.0044099999999999695,-0.26211830271154,-0.34354604062192,-0.111670208166592,0.894874224662133,0.370651,0.047139,0.058645,-0.006645,0.0017000000000000394,0.003640000000000032,0.0035600000000000037,0.452945212550419,0.354602459319461,-0.0295299069310068,0.817450741555045,-1.0122,231.19115151515155,174.59204040404038,388.52535416666666,142.95027083333332,332.37918079096045,173.84477401129945,184.47036296296295,174.85994074074074,303.49997711670477,163.5580442410374,440.9069244444443,169.96838222222226,506.7681005291005,188.45041269841272,356.88666666666666,188.43833333333333,406.4146598059961,178.2442935245404,450.8339205102866,160.3686583258717,499.0730393272873,173.23485787983407,548.8591666666666,178.52583333333334
0.087933,0.04252,-0.053785,0.030010000000000037,-0.0015599999999999642,0.005830000000000003,-0.25793970830390395,-0.33813807975892,-0.107684092146042,0.8986288901408241,0.352035,0.047083,0.058878,-0.006399,0.00031000000000003713,0.00563000000000001,0.005679999999999999,0.45280612805422404,0.342641945466394,-0.0232328052258406,0.822814283034078,-1.0136690000000002,229.1589696969697,175.6649898989899,388.84445833333336,143.21147916666663,332.22319209039546,173.74725988700564,184.2992259259259,174.7303814814815,304.0320594965675,164.3113516399695,440.85651555555546,169.97809777777783,506.8217566137566,188.47915873015873,356.8020833333333,188.35697916666666,406.40484037496446,178.16252562924475,450.8838484352639,160.34772779033503,499.1801658892252,173.28413149531247,548.9959895833333,178.72682291666666
0.08819400000000001,0.042486,-0.053661,0.02078999999999997,-0.0016700000000000046,0.005329999999999988,-0.25617148403754203,-0.33598977566837296,-0.10580487492458801,0.900162413042509,0.346647,0.047037,0.058985,-0.006288,-0.000949999999999974,0.005549999999999999,0.005649999999999995,0.454444561973087,0.33808171204538895,-0.0204315813944199,0.8238710132995759,-1.016119,227.1267878787879,176.73793939393937,389.1635625,143.47268749999998,332.0672033898305,173.64974576271186,184.12808888888887,174.6008222222222,304.5641418764302,165.06465903890162,440.80610666666655,169.98781333333338,506.8754126984127,188.50790476190477,356.71750000000003,188.27562500000002,406.39502094393276,178.08075773394913,450.9337763602412,160.32679725479838,499.28729245116307,173.33340511079084,549.1328125,178.92781250000002
0.088443,0.042412,-0.053382000000000006,0.012910000000000005,-0.0018400000000000358,0.006220000000000045,-0.25280300302622305,-0.332045644301698,-0.10225961186347,0.9029835566292042,0.342891,0.046988,0.059147000000000005,-0.006114,-0.0015099999999999788,0.005019999999999955,0.005310000000000002,0.45792323047459704,0.32991247062165996,-0.0122313613080866,0.8254177551522459,-1.014485,225.09460606060608,177.81088888888888,389.48266666666666,143.73389583333332,331.91121468926553,173.55223163841808,183.95695185185184,174.47126296296295,305.0962242562929,165.81796643783372,440.7556977777777,169.99752888888892,506.9290687830687,188.5366507936508,356.6329166666667,188.19427083333335,406.3852015129011,177.99898983865347,450.9837042852185,160.3058667192617,499.394419013101,173.3826787262692,549.2696354166667,179.12880208333334
0.088349,0.042299,-0.053068,0.004159999999999997,-0.0022099999999999893,0.007170000000000024,-0.250490704458895,-0.32870974474349895,-0.0996726855456315,0.9051351647386551,0.34158499999999997,0.046995999999999996,0.059238,-0.006018,-0.0008699999999999634,0.003599999999999992,0.003810000000000002,0.46039395970182,0.32128121379441,-0.0063367367293308,0.8275117094642779,-1.019874,223.06242424242424,178.88383838383837,389.80177083333336,143.99510416666666,331.75522598870054,173.4547175141243,183.7858148148148,174.3417037037037,305.6283066361556,166.57127383676584,440.7052888888888,170.00724444444447,506.9827248677248,188.56539682539682,356.54833333333335,188.11291666666668,406.3753820818695,177.91722194335784,451.0336322101958,160.28493618372505,499.5015455750389,173.4319523417476,549.4064583333333,179.32979166666667
0.088021,0.042167,-0.052739999999999995,-0.001729999999999926,-0.0031899999999999984,0.009209999999999982,-0.249604437888587,-0.32694625431874297,-0.0981280069382183,0.9061868822862091,0.340932,0.046998000000000005,0.059303999999999996,-0.00596,-0.0003900000000000385,0.0031899999999999984,0.0032800000000000017,0.46268502493365704,0.30924635135235196,0.0018162273151491,0.8308344980775278,-1.0120360000000002,221.03024242424243,179.95678787878785,390.120875,144.25631249999998,331.5992372881356,173.35720338983052,183.61467777777776,174.21214444444445,306.1603890160183,167.32458123569796,440.65487999999993,170.01696000000004,507.0363809523809,188.59414285714286,356.46375,188.0315625,406.36556265083783,177.83545404806222,451.08356013517306,160.26400564818837,499.6086721369768,173.48122595722597,549.54328125,179.53078125
0.087782,0.042095,-0.052569000000000005,-0.006609999999999949,-0.0031699999999999784,0.008130000000000012,-0.249037374281293,-0.327764208137406,-0.0973033410003152,0.906136341786,0.341095,0.046986,0.059329999999999994,-0.00594,-2.0000000000015374e-05,0.0018300000000000263,0.0017399999999999968,0.461579287848248,0.302963744350471,0.0048867596201341,0.833746754247992,-1.016608,218.99806060606062,181.02973737373736,390.43997916666666,144.51752083333332,331.4432485875706,173.25968926553674,183.44354074074073,174.0825851851852,306.692471395881,168.07788863463006,440.604471111111,170.02667555555558,507.090037037037,188.6228888888889,356.37916666666666,187.95020833333334,406.3557432198062,177.75368615276656,451.1334880601504,160.24307511265172,499.7157986989147,173.53049957270434,549.6801041666666,179.73177083333334
