MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.079909,0.041299,0.368175,0.230013156534923,-0.177726049884081,-0.879431642618106,0.376971331768693,0.355313,-0.089098,0.07177,0.332463,-0.0565692769576612,0.0278525470856175,-0.279885721605229,0.957960403861689,-1.408087,0.077224,0.04533,-0.05765,0.244653356285223,-0.147734020420071,-0.898033459850106,0.334447752957836,0.291455,0.04885,0.054482,-0.016648,0.0496479658572692,0.0420861538593947,0.944092311450728,0.323192732899705,-0.813638
0.078722,0.040523,0.373147,0.242166154797262,-0.17465922416607,-0.881138724108745,0.366666412097465,0.360423,-0.08922,0.072311,0.332838,-0.0511977449577688,0.0163526202121081,-0.27197651597607,0.960801830494175,-1.407987,0.076624,0.044945,-0.055116,0.256615034894284,-0.144018676088476,-0.898915450382441,0.324589522116259,0.291455,0.048787,0.054741,-0.016462,0.0384872766505076,0.0358705050355643,0.947456682957881,0.315527923206442,-0.8187
0.078247,0.039882,0.375732,0.248286618181547,-0.173075395412831,-0.88178632008503,0.361734085269226,0.379854,-0.089264,0.072661,0.333031,-0.047119979511073,0.0114449072154085,-0.266139776208719,0.962714049523159,-1.408314,0.076399,0.044641,-0.05387,0.262709871892947,-0.14201022144878,-0.899365716466031,0.319308515795621,0.301579,0.048767,0.054911,-0.016364,0.03394318074454,0.0325584363943542,0.949845811210347,0.309161355325431,-0.816414
0.077497,0.038452,0.380804,0.2673212596369,-0.164890431678361,-0.881309145585143,0.353050534052918,0.395,-0.089536,0.073577,0.333384,-0.0399765909962498,0.00355725282214253,-0.254121872192183,0.966339118631869,-1.408813,0.076015,0.04393,-0.051332,0.280914048597469,-0.133078245548519,-0.898188017832901,0.310862931987253,0.335543,0.048631,0.05537,-0.016192,0.0269485135234819,0.024755209407802,0.95381958862429,0.298142834196368,-0.820007
0.077481,0.037407,0.385326,0.282044384572845,-0.157580915043614,-0.880152086530428,0.347780857611624,0.399778,-0.089943,0.075095,0.333629,-0.0338551121868528,-0.0036165957817332,-0.241710359634128,0.969750923515573,-1.408205,0.075999,0.043396,-0.049065,0.295207907346798,-0.125746718259974,-0.895537514771033,0.308306039390235,0.341422,0.04843,0.056118,-0.016071,0.0197742220959398,0.0185646678444006,0.958179975757114,0.284877986700315,-0.820496
0.077883,0.03708,0.388914,0.290723255716407,-0.155488496156911,-0.87648684414411,0.350819224374626,0.434459,-0.090452,0.077021,0.333843,-0.0269595772942966,-0.00533712769708373,-0.224833922502716,0.974009447362858,-1.407434,0.076203,0.043233,-0.047254,0.304123823136356,-0.122459328634684,-0.892766479455557,0.308999071506373,0.372447,0.04817,0.0571,-0.015957,0.0186690503527082,0.0121737901960879,0.963197568978318,0.26786882705057,-0.81674
0.078086,0.037189,0.390312,0.295514372521743,-0.152285420792471,-0.877373039562328,0.345972478235339,0.446528,-0.090715,0.077923,0.333965,-0.0228564083423499,-0.00759908985772903,-0.214632067272942,0.976397928167182,-1.407265,0.076305,0.043287,-0.04655,0.308808658830939,-0.119130724173981,-0.893178939536028,0.304428094561122,0.393185,0.048037,0.057555,-0.015894,0.0167952709234625,0.00858568184645473,0.966047754482694,0.257674098428195,-0.819843
0.07859,0.037717,0.392439,0.303160103778724,-0.14622214625514,-0.879626241490624,0.336111158253475,0.456292,-0.091099,0.079318,0.334335,-0.0137573754903823,-0.0177931185757026,-0.204031240768751,0.978705978494733,-1.40737,0.076557,0.043551,-0.045481,0.316362921963606,-0.112672887111178,-0.894760870759262,0.294316676854726,0.418985,0.047844,0.058257,-0.015705,0.00707931702959007,-0.00098885314900704,0.969088093418382,0.246611379775083,-0.817067
0.079032,0.038493,0.394022,0.308363676546377,-0.140856220814272,-0.882667559768318,0.325529333512919,0.447669,-0.091306,0.079938,0.335015,-0.000508978732569171,-0.0260442048657331,-0.197656345943761,0.979925205942638,-1.407443,0.076777,0.043932,-0.044682,0.321472412677922,-0.107156655745555,-0.897031307982287,0.283738914349182,0.42225,0.047741,0.058568,-0.01537,-0.000142380198585907,-0.0133279301587753,0.970819557048268,0.239440459526301,-0.819517
0.079213,0.038885,0.394711,0.309509706434314,-0.140056535915617,-0.882758209331832,0.32453944633514,0.447879,-0.091328,0.079957,0.335446,0.00550141248476184,-0.0289562626351421,-0.191046280175107,0.981138414366766,-1.407093,0.076867,0.044131,-0.044342,0.322643961132729,-0.106263615346212,-0.897027446029892,0.282755511824656,0.418005,0.047729,0.058582,-0.015157,-0.00282466337179869,-0.0197373716514116,0.972244935940741,0.233114225165935,-0.82017
0.079444,0.03956,0.395861,0.312346538998841,-0.135750880101979,-0.886382848900469,0.313586962901956,0.455201,-0.091369,0.080039,0.336378,0.0141759180324584,-0.0342561563055602,-0.186698770514734,0.981717438060154,-1.406679,0.076986,0.044478,-0.043762,0.325329790846204,-0.102175550819164,-0.899724292875494,0.272427753381439,0.424863,0.047709,0.058603,-0.014698,-0.0079519824853921,-0.0297205728712193,0.972904278762302,0.229152171904968,-0.828661
0.079516,0.039962,0.396639,0.329802192284919,-0.126992040675044,-0.886526416668391,0.298620910383637,0.436426,-0.091312,0.080444,0.337356,0.0179338538493305,-0.0374722210408817,-0.186092729298779,0.981653556830772,-1.405951,0.077022,0.044677,-0.043368,0.342049895247463,-0.0922709604403252,-0.899194311614707,0.256783038731869,0.416862,0.047742,0.058809,-0.014207,-0.0109402658768567,-0.0332475371016653,0.972946325740683,0.228364531149044,-0.83258
0.079642,0.039989,0.397377,0.337510425839564,-0.126101654063566,-0.887057390063415,0.288642117553747,0.425325,-0.091195,0.080912,0.338429,0.0200889356375402,-0.0372961950499288,-0.187124600750074,0.981422341448305,-1.406438,0.077085,0.044692,-0.043004,0.349866750277895,-0.0910165458398097,-0.898832162041257,0.247810391052544,0.389102,0.0478,0.059043,-0.013665,-0.010640104985101,-0.0352260937623426,0.972688705733282,0.229178079717639,-0.828334
0.079584,0.039929,0.39771,0.343045184142138,-0.124121559956306,-0.886982624955038,0.283153073475765,0.427785,-0.091256,0.081223,0.339015,0.0243702714782581,-0.0357825135058372,-0.188962822799509,0.981029435437552,-1.40638,0.077056,0.044664,-0.042837,0.355872487259341,-0.0890039974733401,-0.898412903312233,0.241427662888287,0.388776,0.047774,0.059184,-0.013392,-0.0100735417675466,-0.0380062230515939,0.972302326524367,0.230395825919032,-0.828987
0.079344,0.039633,0.398371,0.358540243073992,-0.123447329792873,-0.884693874698505,0.27115751683182,0.424273,-0.091455,0.081602,0.340236,0.0316795184267779,-0.0363197658780514,-0.183474695071617,0.981842308615385,-1.405875,0.07694,0.044515,-0.042512,0.371332743606667,-0.0876421863355452,-0.895377659949739,0.229629455346652,0.38649,0.047668,0.0594,-0.012781,-0.0103020217512201,-0.0459032137222024,0.97260152532787,0.227668698436372,-0.830783
0.079051,0.039176,0.399081,0.376909257039129,-0.125339126229312,-0.878518379722904,0.265395877668305,0.422605,-0.091519,0.081397,0.341517,0.0437321859930068,-0.0347980142567099,-0.173256994834925,0.983289686640124,-1.405955,0.076793,0.044279,-0.04215,0.389477828562285,-0.0882630390099457,-0.888810366777909,0.224794993074258,0.38453,0.047632,0.05931,-0.012122,-0.00809994413064914,-0.0578459199164898,0.974356576311088,0.217295887336669,-0.832906
0.07878,0.038915,0.399433,0.385133115480996,-0.124380041832219,-0.876458549537236,0.260811233455924,0.415232,-0.091511,0.081182,0.342118,0.0507996397050585,-0.0342330192581318,-0.166153420243123,0.984195375898414,-1.405952,0.076657,0.044153,-0.041978,0.398298770279855,-0.0877840325122805,-0.886117558749234,0.220108439878475,0.380775,0.047637,0.059199,-0.011819,-0.00575047973249376,-0.0646635036912238,0.976178176987177,0.20703074662285,-0.828334
0.078062,0.038324,0.400304,0.399616379495905,-0.12282285584571,-0.871895931788743,0.254987802552842,0.388716,-0.091341,0.080856,0.343056,0.0557539221819724,-0.0339801318808952,-0.164320520638601,0.984243677803288,-1.405471,0.076295,0.043847,-0.041548,0.412213633547068,-0.085076827555609,-0.881275621201869,0.21493053111705,0.352525,0.04772,0.059042,-0.011345,-0.00547844456355804,-0.0703415294404155,0.976056922900598,0.20575456043297,-0.829804
0.077331,0.037794,0.401418,0.405094957176641,-0.122056300830954,-0.867046772760333,0.263116379086158,0.387518,-0.091045,0.080402,0.34351,0.0585652724210845,-0.0300497740980497,-0.163127813352399,0.984406641817173,-1.405661,0.075941,0.043582,-0.041008,0.417736760296422,-0.084309958546683,-0.876655478435107,0.223300251044689,0.33538,0.047865,0.058821,-0.011109,-0.0014190621436997,-0.0728248677879027,0.976178952656399,0.204375089687965,-0.837479
0.076585,0.037612,0.402365,0.407261744212388,-0.121367652153319,-0.864717866395519,0.267713982168016,0.391071,-0.090829,0.079561,0.343624,0.0630634085469639,-0.030842486887315,-0.157219047855525,0.985065438687424,-1.405511,0.07556,0.043484,-0.040515,0.419804582088233,-0.0833920245468917,-0.874467135343388,0.228291726315308,0.336849,0.047968,0.058402,-0.011051,-0.00175587811986679,-0.076986082605611,0.976577426584248,0.200914384410767,-0.839275
0.076157,0.037584,0.402813,0.40752388495778,-0.121445885856563,-0.864260362374104,0.268754918143677,0.389146,-0.090676,0.079047,0.343562,0.0677094274267377,-0.032700667464169,-0.156934588933292,0.984742420423371,-1.40563,0.075347,0.043473,-0.04029,0.420048621507115,-0.0834505126959966,-0.874063624270382,0.229364226129693,0.337013,0.048049,0.058146,-0.011082,-0.00355928541549241,-0.0815624196176798,0.976887824798426,0.197547667548973,-0.839601
0.075371,0.03763,0.403618,0.407151670066138,-0.121032381994863,-0.865265060226838,0.26626125445068,0.383905,-0.090267,0.078273,0.343244,0.070399390985732,-0.0403138822293115,-0.156610305389763,0.984323081561214,-1.405634,0.074953,0.043494,-0.039888,0.419738563323124,-0.0830483702017766,-0.874903728483695,0.226861130543769,0.333094,0.048258,0.057742,-0.011246,-0.0112646617262035,-0.0849514844878803,0.976575474830549,0.197374503518026,-0.839928
0.074785,0.037802,0.404418,0.406010606030531,-0.122027251949955,-0.865853356298981,0.265636411205342,0.379825,-0.090072,0.077637,0.342864,0.0720221298277919,-0.0470874038891937,-0.158907339569112,0.983536499902831,-1.405689,0.074651,0.043578,-0.039483,0.41865195353706,-0.0841206096340427,-0.875493550429599,0.226197497754894,0.327705,0.048356,0.057423,-0.011436,-0.0175299960500138,-0.0855857073880438,0.97608657310148,0.199054735538706,-0.839601
0.074531,0.037924,0.404852,0.405532015715705,-0.122480589530253,-0.866061237074006,0.265481116194205,0.379845,-0.089959,0.077236,0.342697,0.0746635140254447,-0.051208756785485,-0.160875683922928,0.982813327760764,-1.405805,0.074532,0.043637,-0.039274,0.418219604625053,-0.0845824497713423,-0.875696120902843,0.226040870936332,0.326399,0.048413,0.05722,-0.011521,-0.0218505024192322,-0.0892979054858873,0.975253191579889,0.201071260833318,-0.835682
0.074056,0.038189,0.405805,0.403797781113319,-0.12233870985047,-0.866775818653755,0.265857616473922,0.377405,-0.089665,0.076703,0.342378,0.0772083979076081,-0.060289851970634,-0.163029435855398,0.981746097566255,-1.405487,0.074289,0.04377,-0.038797,0.41636902362676,-0.0844153586230517,-0.876500234777072,0.226402786706301,0.32346,0.048563,0.056942,-0.011688,-0.0305807468149163,-0.0930396265156815,0.974177272674654,0.20343816560871,-0.83356
0.073543,0.038436,0.406956,0.401092760479719,-0.121320321516121,-0.867874031430656,0.266834485489196,0.378273,-0.089405,0.076548,0.342237,0.0751448368074706,-0.0659259933280744,-0.163185144260723,0.981518021025336,-1.405301,0.074033,0.043895,-0.038225,0.413578232063992,-0.0834682682543037,-0.877684611744083,0.227279159768528,0.321827,0.048692,0.056854,-0.011764,-0.0352301445028716,-0.0912237912424088,0.974195083685683,0.203423193742291,-0.826701
0.073315,0.038515,0.407595,0.399780138507795,-0.120830577694886,-0.868339583861653,0.267511082850001,0.381017,-0.089251,0.076555,0.342238,0.0745654609210332,-0.0672490683438079,-0.16334528059725,0.981445808056221,-1.405061,0.073922,0.043936,-0.037916,0.412281521259792,-0.083043614050509,-0.878178482399508,0.227882115234256,0.32297,0.048768,0.05686,-0.011763,-0.0379825691881075,-0.0902161256998729,0.97413132841178,0.20368242464257,-0.828498
0.072976,0.038609,0.408747,0.397965343680822,-0.120878013935688,-0.868953051527804,0.268202694275218,0.389756,-0.088908,0.076638,0.342299,0.0743065302003933,-0.0668378346066085,-0.163945919321735,0.981393386452359,-1.404952,0.073755,0.043987,-0.037333,0.410550766353241,-0.0832030165557889,-0.878802563647499,0.228541857018287,0.330481,0.048942,0.05691,-0.011727,-0.0375630665592148,-0.0899672092867824,0.974056251702989,0.20422863609724,-0.828661
0.072672,0.038661,0.409656,0.397204280055485,-0.121744835651073,-0.869119149573513,0.26840055652422,0.396811,-0.088685,0.07663,0.342295,0.0739009701002482,-0.0660774569817643,-0.165172557524692,0.981269811284245,-1.40477,0.073602,0.044022,-0.036868,0.409863484616852,-0.0842054948868831,-0.878998923911383,0.228653122373644,0.340442,0.049048,0.056909,-0.011727,-0.0368331368688161,-0.0895584061677853,0.973865910702248,0.205445369588052,-0.826701
0.072463,0.038677,0.410326,0.396565664150329,-0.122434288515591,-0.869299265391978,0.268447958088074,0.397189,-0.088501,0.076658,0.342328,0.0735651748403232,-0.0654878561585913,-0.166128625032726,0.981173168044867,-1.404825,0.073493,0.044027,-0.036529,0.409249611198505,-0.0849432029114821,-0.879205999855149,0.22868366323749,0.346973,0.049145,0.05692,-0.011713,-0.0363113746624544,-0.089242399748216,0.973730685300902,0.206314882305513,-0.827844
0.072413,0.038665,0.410616,0.396664281830019,-0.121558517804829,-0.870151178477391,0.265928375439282,0.391221,-0.088421,0.076657,0.342374,0.0733781588010527,-0.0652580081438618,-0.166532669442834,0.981133990947366,-1.40521,0.073468,0.044019,-0.03638,0.409346417679829,-0.08408725917639,-0.879907737843493,0.226113281476434,0.345177,0.049185,0.05692,-0.011689,-0.0360603339179595,-0.089038241991649,0.973660524917708,0.206777721231603,-0.828987
0.072308,0.038597,0.411238,0.395463001348874,-0.121921796374251,-0.871501996507457,0.2631128279209,0.374426,-0.088302,0.0766,0.34247,0.0725208518680765,-0.0663871550696491,-0.167137565111793,0.981019116029136,-1.40489,0.073413,0.043983,-0.036075,0.408227490325649,-0.0845195741730753,-0.881128372955139,0.223202930306604,0.329665,0.049244,0.056896,-0.011639,-0.0372360471477928,-0.0882467831432328,0.973560401980737,0.207379183508816,-0.829804
0.072254,0.038485,0.411892,0.395987941925158,-0.121670492701567,-0.871071898499558,0.263862821746473,0.358314,-0.088225,0.076487,0.34259,0.0716691687981222,-0.0676769437233843,-0.167533568234916,0.980926024247764,-1.40472,0.073388,0.043927,-0.035742,0.408723265594381,-0.0842406189411324,-0.880723479308516,0.223997685874167,0.303538,0.049282,0.056838,-0.01158,-0.038568274064676,-0.0874622456474797,0.973495064540059,0.207774404434518,-0.830294
0.072228,0.03843,0.412224,0.395724455566454,-0.122005049899535,-0.871099874141439,0.264011235246561,0.366128,-0.088195,0.076432,0.342629,0.0715567021812867,-0.0676574483946226,-0.167621911634019,0.980920487496221,-1.404458,0.073377,0.043896,-0.035583,0.408481146775596,-0.0845810521883816,-0.880765649631192,0.224145195731126,0.301252,0.049296,0.056815,-0.011562,-0.0385516786754051,-0.0873656588264067,0.973487031421915,0.207855741759721,-0.830294
0.072202,0.038343,0.412715,0.395340966036462,-0.122498061090085,-0.871134550734535,0.264242956612031,0.404825,-0.088198,0.076354,0.342702,0.0712755314567643,-0.0674194511535364,-0.168127323999812,0.980870847332295,-1.404613,0.073362,0.043858,-0.03533,0.408109789524748,-0.0851053427369989,-0.880828127223027,0.224377562658253,0.332114,0.049296,0.056771,-0.011524,-0.0383695193007777,-0.0870923806926783,0.973421910845925,0.208308618878283,-0.830784
0.072314,0.03831,0.412804,0.395353782958439,-0.122550551354669,-0.871067632445229,0.264419984814654,0.393512,-0.088232,0.076135,0.342833,0.070824732729034,-0.0672266170436241,-0.16869496305014,0.980819274196955,-1.404716,0.073415,0.043847,-0.035283,0.408115814543024,-0.0851602241593738,-0.88077572763713,0.224551410029628,0.352199,0.049278,0.056662,-0.011458,-0.0381678465477373,-0.0866308335655526,0.973334226411709,0.208946878084279,-0.8316
0.072448,0.038236,0.412697,0.395440134471139,-0.122474535123353,-0.871032777238493,0.26444089939335,0.342983,-0.088149,0.075839,0.343016,0.0716209241144495,-0.0677456108026926,-0.169465440030059,0.98059290232052,-1.404626,0.073485,0.043805,-0.035339,0.408202997035233,-0.0850771254427485,-0.880734749431729,0.224585166654618,0.308927,0.049319,0.056518,-0.01137,-0.0387087392781096,-0.0876154490112293,0.973068156637912,0.209674817599434,-0.832416
0.072459,0.03826,0.41261,0.395519195067171,-0.122379125047313,-0.871019306591233,0.264411201788805,0.314441,-0.088078,0.075641,0.343139,0.072556515552364,-0.0682207691531336,-0.170209441842561,0.980362292530011,-1.405127,0.073489,0.043809,-0.03538,0.408267471632241,-0.0849906573515149,-0.880720250337135,0.224557565929253,0.276922,0.049354,0.056425,-0.01131,-0.0391623344935498,-0.0886332673465828,0.972804464926567,0.210385190770218,-0.832743
0.072433,0.038396,0.412462,0.399299513015437,-0.119050313487867,-0.871208628934722,0.259581290993318,0.269866,-0.087954,0.075126,0.343424,0.0768305106698282,-0.0701357362724776,-0.172874162267841,0.979434824349187,-1.404599,0.073476,0.043879,-0.035459,0.41171818968482,-0.0827824757821679,-0.879896186516859,0.222301360632631,0.209483,0.049416,0.056167,-0.011168,-0.0409629533557952,-0.093105637529554,0.971787601643199,0.21279622648239,-0.83111
0.0725,0.038473,0.412444,0.403339155592823,-0.120971548750328,-0.869184908631514,0.259231565527507,0.237427,-0.087887,0.074548,0.343698,0.0807644385714636,-0.0727651307113799,-0.169372847466853,0.97953824823524,-1.405027,0.073509,0.043917,-0.035468,0.416007634684606,-0.0832194735587329,-0.87853885086629,0.219503199574094,0.160332,0.049449,0.055877,-0.011026,-0.0433086332270476,-0.0967691678089974,0.972139214946451,0.209058454057367,-0.829314
0.072551,0.038476,0.412454,0.405478207769113,-0.120950628622265,-0.868073233228833,0.25962902420929,0.21063,-0.087854,0.074248,0.343819,0.0827364983759651,-0.0740995831678306,-0.167609916502233,0.979576867581586,-1.405035,0.073535,0.043921,-0.035462,0.418379736010177,-0.0833043270130837,-0.877285095954621,0.219976466952358,0.13192,0.049467,0.055721,-0.010964,-0.0445656567990572,-0.0988185123091292,0.97225805144705,0.20727538506891,-0.820823
0.072569,0.038446,0.412439,0.406799271998697,-0.121706470725171,-0.867278315082081,0.259865756638577,0.152689,-0.087805,0.07371,0.344076,0.0879871090051774,-0.0773602427770461,-0.164489267921516,0.979396213095104,-1.40511,0.073545,0.043909,-0.035468,0.419559057590877,-0.0838529332537045,-0.876571021495781,0.220368162519106,0.052397,0.04949,0.055456,-0.010838,-0.0474764910216219,-0.103836887638099,0.972323919832272,0.203838363631365,-0.830457
0.072471,0.03843,0.412401,0.406624464892286,-0.121794158048125,-0.867439513778963,0.259560046138321,0.114985,-0.08771,0.073243,0.344329,0.0946040787844785,-0.0813236576602926,-0.161577131413836,0.978942981785031,-1.405555,0.073496,0.043899,-0.035488,0.419359911386184,-0.083915157142279,-0.876735926475843,0.220067322314112,-0.008183,0.049539,0.055218,-0.010714,-0.0510129498047562,-0.110199243863711,0.972116924623714,0.200605310159563,-0.83013
0.072328,0.038478,0.412278,0.406474071369288,-0.121805865651995,-0.86764195202691,0.259113109433267,0.045193,-0.087654,0.073002,0.344571,0.100255344848055,-0.0850822416266079,-0.157552236825794,0.978717104509969,-1.40488,0.073429,0.04392,-0.035546,0.419215294317463,-0.0839441128715206,-0.876915252876218,0.219616853172917,-0.081011,0.049569,0.055093,-0.010597,-0.0546577656754026,-0.116498821366595,0.971972047695439,0.196750836771544,-0.829314
0.072232,0.038492,0.412201,0.405565859572364,-0.120749650599535,-0.868138519950604,0.259367240813856,0.004044,-0.08767,0.073002,0.344671,0.1025326872871,-0.0866566009485561,-0.155321427748059,0.978699614607073,-1.40525,0.073381,0.043931,-0.035588,0.418163772363492,-0.0828161885795587,-0.877462485452257,0.219863878378954,-0.130325,0.049561,0.055091,-0.010547,-0.0561888377930833,-0.118942493118205,0.972048805172697,0.194464953656491,-0.830783
0.072148,0.038408,0.41202,0.404550798039392,-0.121583652734982,-0.868690479149186,0.258713970687455,-0.120188,-0.087804,0.07329,0.344882,0.10598972895011,-0.0923640480010658,-0.151338483521906,0.978433300434541,-1.40528,0.073336,0.043894,-0.035675,0.417290081120512,-0.0838162354670939,-0.877969932465847,0.219117832584381,-0.221604,0.049496,0.055227,-0.010442,-0.0614791707799583,-0.121778572116327,0.972244840117405,0.190079619629771,-0.826211
0.07211,0.038108,0.411783,0.401636882519548,-0.122328311256991,-0.870113471461232,0.258120409202131,-0.304096,-0.08797,0.073864,0.345148,0.10734536249865,-0.0999349651601232,-0.149959350306936,0.977753634175808,-1.405081,0.07332,0.04375,-0.035791,0.414692958527121,-0.0849790012649838,-0.879283002687893,0.218333965924204,-0.347828,0.049413,0.055517,-0.010307,-0.0688879632801522,-0.123121432905537,0.971883233773574,0.18851668675271,-0.835356
0.072022,0.03786,0.411672,0.395916713048535,-0.123832448024199,-0.872725140437496,0.257422435684093,-0.387853,-0.088027,0.074249,0.345353,0.108549778758098,-0.101122207860414,-0.146893443210497,0.977963987553104,-1.405209,0.073274,0.043622,-0.035848,0.409251367790417,-0.0869582826478751,-0.881876749676399,0.217359088654685,-0.414614,0.049385,0.055707,-0.010205,-0.0702918346737801,-0.125236770290937,0.97204788325599,0.185735623946614,-0.835192
0.071847,0.037248,0.411368,0.377736734801259,-0.13139464584437,-0.880191566415539,0.255564497996252,-0.55528,-0.087726,0.075128,0.345855,0.109950547105474,-0.10272105576507,-0.142910927379177,0.978230917896864,-1.404975,0.073188,0.043317,-0.035995,0.392020701566456,-0.0940085635597072,-0.889412814480228,0.215469266855262,-0.541001,0.049526,0.056147,-0.009953,-0.0717821804602282,-0.126669784318808,0.972484973849153,0.181865499605104,-0.834049
0.071621,0.036517,0.410959,0.360985755405444,-0.130909465909215,-0.886248553321413,0.259066589635612,-0.707229,-0.08724,0.075878,0.34626,0.111974676956167,-0.104616779701739,-0.137561879370366,0.9785671823996,-1.405893,0.073075,0.042954,-0.036204,0.374719215778083,-0.0954968129644574,-0.896101420556528,0.217871779073986,-0.666408,0.04977,0.056534,-0.009744,-0.0735616148155573,-0.128654613887635,0.9731007528411,0.176384817859237,-0.836172
0.071338,0.03577,0.410529,0.341945614200825,-0.131301472743273,-0.893840731139498,0.258615288682389,-0.798615,-0.086893,0.076224,0.346456,0.115168620840324,-0.10702354886254,-0.132932585174764,0.978576045364569,-1.405968,0.072933,0.042579,-0.036419,0.355804261900577,-0.0967452745136191,-0.903892279028323,0.216846551703399,-0.728622,0.049943,0.056722,-0.009637,-0.0758159182407317,-0.131875570420036,0.973348015105457,0.171622906274109,-0.835356
0.071182,0.035332,0.410219,0.331148480297232,-0.130900651849876,-0.898600095609165,0.256366088852078,-0.876026,-0.086804,0.076263,0.346471,0.115807955458238,-0.108288077121634,-0.127543582475076,0.97907856905118,-1.405933,0.072861,0.042374,-0.036562,0.345225039878348,-0.0968200472671369,-0.908562579338575,0.214381878230923,-0.733683,0.049989,0.056739,-0.009631,-0.0766589147685845,-0.132785151195985,0.973596520419744,0.169119276946568,-0.836662
0.070806,0.034572,0.409437,0.305963731328065,-0.1280177249732,-0.909952024571731,0.248967809530274,-1.145775,-0.086649,0.076274,0.346453,0.117170355931806,-0.112264688532414,-0.128418219540839,0.978353979032893,-1.406143,0.072664,0.041975,-0.036968,0.319695673238969,-0.094920552089548,-0.92000588994061,0.205849284132552,-0.771567,0.050069,0.056736,-0.009646,-0.0809106614098295,-0.133889725534962,0.973457164669354,0.167057339917465,-0.837479
0.070363,0.033997,0.408371,0.27427349314381,-0.124566722195577,-0.923779285487076,0.236408575109132,-1.364154,-0.086441,0.076257,0.346435,0.119726510580171,-0.116727609266081,-0.12991041966066,0.977324670088151,-1.405987,0.072446,0.041689,-0.037489,0.288817870756233,-0.0934207047889254,-0.933215007403564,0.192266896280516,-0.759484,0.050168,0.056727,-0.009655,-0.0848958848417578,-0.135613441005226,0.972730420773824,0.167920254456799,-0.839438
0.070173,0.033734,0.407748,0.260676722325506,-0.121963645148725,-0.929935694318656,0.228893250515929,-1.400865,-0.086259,0.076203,0.346396,0.119747450822091,-0.116778997448065,-0.129760396831323,0.977335895785483,-1.406196,0.07235,0.041557,-0.037801,0.275128600069783,-0.0913965337538533,-0.939142019066046,0.184291060732668,-0.754585,0.050263,0.056702,-0.009672,-0.0853166556279534,-0.136686526267296,0.972486855879051,0.168247368335787,-0.836336
0.069909,0.033456,0.406382,0.23393675444269,-0.117139544220349,-0.941575602974854,0.212102112161123,-1.522243,-0.08593,0.076095,0.346302,0.120635991982517,-0.117637231566012,-0.127355582649599,0.977440021052882,-1.406081,0.072215,0.041409,-0.038488,0.248423960947746,-0.0878967182874893,-0.950169737819402,0.166544804402694,-0.776629,0.050424,0.056644,-0.009722,-0.0861249700073706,-0.137555392400368,0.972718316136663,0.165771170639122,-0.834213
0.069618,0.033599,0.404805,0.2057012042209,-0.11919858695147,-0.949532941674581,0.204611593331517,-1.587189,-0.085534,0.075865,0.346258,0.123186297055599,-0.12092711268725,-0.126238062429793,0.976865252339762,-1.406013,0.072071,0.041473,-0.039253,0.221675474851083,-0.0903975153810821,-0.957804034470118,0.15905880866912,-0.767158,0.050622,0.056531,-0.009743,-0.08931272598443,-0.140103044079364,0.972306644246847,0.16435985997305,-0.833723
0.069654,0.033917,0.403067,0.19120127393911,-0.118846197343767,-0.955279564641554,0.191725344175542,-1.813884,-0.085251,0.075615,0.346201,0.124519150926904,-0.123741291131927,-0.124521725709706,0.976564085837547,-1.406179,0.072077,0.041625,-0.040125,0.206262555371629,-0.0918547036540755,-0.963291163769604,0.145219163582462,-0.765362,0.050768,0.056404,-0.009773,-0.0920735123103421,-0.141607460578621,0.972096413547597,0.162783163156423,-0.842541
0.069863,0.034078,0.402301,0.184137270785548,-0.121397215425709,-0.957756759684399,0.184548559662148,-1.877876,-0.085253,0.075494,0.346161,0.125721156004812,-0.1242973960491,-0.125065707861044,0.976269899661688,-1.406155,0.072183,0.041708,-0.040529,0.199810817472145,-0.094781776646641,-0.965488603806708,0.137563832296841,-0.770424,0.050772,0.056343,-0.009793,-0.0925453688673767,-0.142756722206016,0.971821474298237,0.163152980539724,-0.845153
0.070086,0.034227,0.40117,0.167519580264877,-0.123897834041956,-0.962464015662501,0.173923935967432,-1.910307,-0.085389,0.075092,0.346063,0.126985105127825,-0.127092098956101,-0.123585859189314,0.975934893764459,-1.406042,0.0723,0.041789,-0.041108,0.183219864554492,-0.0986812014830228,-0.969960115306846,0.125975697737423,-0.754421,0.050702,0.05615,-0.009843,-0.095337300936491,-0.144263900152557,0.971582722776516,0.161634584681282,-0.831763
