MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.090589,-0.009033,0.339298,0.545172983897571,-0.0304331144684626,-0.760440938685481,0.35155344109127,-0.052091,-0.230291,0.001474,0.304776,-0.0232457092254061,-0.302382527353754,-0.944521563281126,0.126108923755386,-1.402845,0.043526,0.03578,-0.049323,0.0124229171797988,-0.484678739941513,0.299719748103877,0.821644851973162,-0.262264,0.013537,0.045281,-0.022061,-0.264427540174578,0.0185526374952316,0.153017972287418,0.952008075488984,-0.949822
0.0906,-0.009035,0.339297,0.545177678292652,-0.0304286977209793,-0.760434066890854,0.351561407663406,-0.052204,-0.230655,0.001441,0.304753,-0.0235625217377791,-0.302372861592352,-0.944557591498029,0.125803086151544,-1.40279,0.043531,0.035779,-0.049323,0.0124269330651864,-0.484683345168078,0.299728754966946,0.821638789065633,-0.262264,0.013349,0.045264,-0.022073,-0.264414198230827,0.0188651886946176,0.152692722290567,0.952057860105656,-0.950312
0.0906,-0.009035,0.339297,0.545177678292652,-0.0304286977209793,-0.760434066890854,0.351561407663406,-0.052002,-0.230728,0.001459,0.304774,-0.0236070254960211,-0.302372039651469,-0.944563072204917,0.125755558966789,-1.402549,0.043531,0.035779,-0.049323,0.0124269330651864,-0.484683345168078,0.299728754966946,0.821638789065633,-0.262264,0.013313,0.045272,-0.022064,-0.264412591190392,0.0189161750024846,0.152636489159244,0.95206631182938,-0.950966
0.090591,-0.009026,0.339304,0.545177259522589,-0.0304297064566143,-0.760434816724751,0.351560347845427,-0.052522,-0.230654,0.001502,0.304817,-0.0235450456064663,-0.302374144332441,-0.944556066184064,0.125814726886401,-1.402874,0.043527,0.035783,-0.04932,0.0124259989311855,-0.484683294983099,0.299727251775824,0.821639381150758,-0.262427,0.01335,0.045297,-0.022039,-0.2644157436056,0.0188481308382673,0.15270457027088,0.952055868484506,-0.952272
0.090576,-0.009004,0.339325,0.545211349840636,-0.0304043206957871,-0.760387282200057,0.351612488908442,-0.052853,-0.230303,0.001588,0.304881,-0.0232359240552763,-0.302371558053452,-0.944525456461199,0.126107869740113,-1.403005,0.043519,0.035795,-0.049309,0.0124489413003163,-0.484716751523594,0.299785705796432,0.821597970575056,-0.262427,0.01352,0.045337,-0.022002,-0.264428307332966,0.0185683599963519,0.152994672242401,0.952011300643805,-0.951945
0.090575,-0.008971,0.339355,0.545228980427319,-0.0303916419998948,-0.760362998760289,0.351638759403733,-0.053239,-0.22981,0.001704,0.304944,-0.0238259828402401,-0.303135461477236,-0.944117630712035,0.127212868513269,-1.402755,0.043518,0.035809,-0.049296,0.0124606658730286,-0.484733819740097,0.299815078602262,0.8215770045765,-0.262754,0.013767,0.045396,-0.021976,-0.265208442755857,0.0192646706635324,0.154099376109279,0.951602194531922,-0.950312
0.090568,-0.008956,0.339369,0.545232878624421,-0.0303893961084039,-0.760357585785763,0.351644613792303,-0.053234,-0.229547,0.001729,0.304948,-0.0236722753070986,-0.303125768043866,-0.944102956138069,0.127373467963159,-1.402792,0.043515,0.035819,-0.049287,0.0124630113965894,-0.484737948976421,0.299821480180705,0.821572196578799,-0.262917,0.013905,0.045416,-0.021967,-0.265159272375786,0.0190714630992476,0.154287516284339,0.951589303159303,-0.951292
0.090582,-0.008946,0.339379,0.545246229090092,-0.0303780727090805,-0.760338439205812,0.351666291002687,-0.053338,-0.229012,0.001678,0.304907,-0.0235948318407883,-0.303141785735784,-0.944078273453737,0.127532565425208,-1.403131,0.043523,0.035824,-0.049282,0.0124731925801531,-0.484751007895319,0.299845799017083,0.821555461684199,-0.26308,0.014172,0.04539,-0.021988,-0.265168533497009,0.0189937594670488,0.154440661938604,0.951563433452715,-0.952272
0.09059,-0.008962,0.339378,0.545236642412646,-0.0303876634086094,-0.760343154489591,0.351670131094421,-0.054396,-0.228694,0.001578,0.304807,-0.0235424917474062,-0.303149316443517,-0.944063473551576,0.127633854944072,-1.403102,0.043526,0.035815,-0.049283,0.0124628825930284,-0.484741722237563,0.299848576290075,0.821560083363626,-0.26357,0.014326,0.045341,-0.022036,-0.265175667253272,0.0189520094902457,0.15452879885017,0.951547968921687,-0.952435
0.090588,-0.008968,0.339372,0.545232297926032,-0.0303912034395497,-0.76034925766323,0.35166336519855,-0.055298,-0.228636,0.001534,0.304774,-0.0236004462768828,-0.303156631525331,-0.944063729480527,0.12760388072886,-1.403203,0.043525,0.035812,-0.049286,0.0124593985132532,-0.484737505802651,0.299840573777308,0.821565544660806,-0.263733,0.01436,0.045315,-0.022057,-0.265182406872073,0.0189998326424013,0.154503390309268,0.951549262953862,-0.951945
0.090582,-0.008954,0.339385,0.545206237014283,-0.030412343107021,-0.76038642094728,0.351621585438739,-0.057228,-0.228707,0.001407,0.304702,-0.0238761181060653,-0.303190916555783,-0.944074079077846,0.127394396719661,-1.403088,0.043522,0.035819,-0.049279,0.012440175262927,-0.48471181556774,0.299794053921941,0.821597969277859,-0.264387,0.014325,0.045254,-0.022091,-0.26521364144431,0.0192671145208258,0.154281183737367,0.951571236973085,-0.951945
0.090584,-0.008948,0.339391,0.545210554092626,-0.0304090884618305,-0.760380258306814,0.35162849972975,-0.057734,-0.22894,0.001187,0.304611,-0.0242288337621066,-0.303286199607983,-0.944072227822958,0.127114410651478,-1.403051,0.043523,0.035823,-0.049276,0.0124433344027234,-0.484716260338858,0.29980161954214,0.821592538495795,-0.26504,0.014214,0.04515,-0.022138,-0.265294331714433,0.0195851773634011,0.154007993475689,0.951586504913468,-0.952109
0.090594,-0.00895,0.33939,0.545215429389763,-0.0304046140325075,-0.760373310201629,0.351636352122313,-0.058726,-0.229211,0.00088,0.304532,-0.0246552489448553,-0.303464325353561,-0.944047185727068,0.126792874634101,-1.403062,0.043528,0.035822,-0.049277,0.0124472754577535,-0.484720833510174,0.299811037137294,0.821586344157169,-0.265856,0.014078,0.044991,-0.022175,-0.265480290828588,0.0200126876325301,0.153667830858839,0.951580740281365,-0.950312
0.090596,-0.008943,0.339396,0.545219596170444,-0.0304011378779259,-0.76036716529772,0.351643479542242,-0.058297,-0.229356,0.00071,0.304521,-0.02480332686083,-0.3035943051008,-0.944015414236339,0.126689346715464,-1.402872,0.043529,0.035825,-0.049274,0.0124504318589325,-0.484724929152601,0.299818536722368,0.821581143188054,-0.266019,0.014,0.044902,-0.022185,-0.265608877083882,0.0201768722960847,0.153543749261197,0.951561419615887,-0.951782
0.090597,-0.008945,0.339408,0.545214278194418,-0.0304085556794191,-0.760366230163062,0.351653105520264,-0.058757,-0.229667,0.000372,0.3045,-0.0251170996535827,-0.303853978726774,-0.943953622441276,0.126465211014311,-1.403262,0.04353,0.035827,-0.049272,0.0124536331991843,-0.484729425484084,0.299826207549946,0.821575642504223,-0.266346,0.01385,0.04474,-0.022196,-0.26585166405192,0.0205201185926219,0.153283183153893,0.951528288184844,-0.952109
0.090605,-0.00892,0.339432,0.545231792669351,-0.0303949466216638,-0.760341585239809,0.351680413497036,-0.05911,-0.229986,0.000108,0.304453,-0.0254772044598913,-0.304024494320975,-0.943926870060444,0.126182736076208,-1.403295,0.043533,0.035834,-0.049258,0.0124546452576754,-0.484737054579706,0.299858265043555,0.821559426100124,-0.266346,0.013691,0.044609,-0.022218,-0.266024005619125,0.0208168514653254,0.153036593462996,0.951513367321063,-0.953905
0.090609,-0.008908,0.339444,0.545240617033138,-0.0303881019788053,-0.760329113461604,0.351694287724639,-0.058959,-0.230165,-1.3e-05,0.304405,-0.025664726438733,-0.304078857122875,-0.943925296726897,0.126025412781359,-1.402652,0.043535,0.035842,-0.04925,0.012461002993091,-0.484745645986536,0.299873435095217,0.821548723464224,-0.266509,0.013601,0.044543,-0.022241,-0.266087462220857,0.0210172188749345,0.15286245007691,0.951519211743048,-0.954395
0.090627,-0.008885,0.339466,0.545262792349079,-0.030369749525765,-0.76029739580641,0.351730060591098,-0.059846,-0.230539,-0.000235,0.304329,-0.0258558590478482,-0.304199135399023,-0.943904841204299,0.125849161008216,-1.402933,0.043545,0.035854,-0.049239,0.0124775455241446,-0.484767436686673,0.299913160758424,0.821521113051768,-0.266836,0.013414,0.044432,-0.022279,-0.266207565951414,0.0211963083194486,0.152687404190583,0.951509750315461,-0.955211
0.090631,-0.008872,0.339478,0.545271406422368,-0.0303630354889834,-0.760285192476781,0.351743664498183,-0.060147,-0.230968,-0.000398,0.304318,-0.026023075029538,-0.304322253842105,-0.943883004080852,0.125680706513668,-1.403146,0.043547,0.035861,-0.049232,0.0124837087940162,-0.484776053847487,0.299928573824414,0.821510307442613,-0.267162,0.013199,0.04435,-0.022285,-0.266330547001021,0.0213602123125099,0.152513852246166,0.951499503907983,-0.95717
0.09065,-0.008882,0.339469,0.545276368155104,-0.0303578054793061,-0.760277565892989,0.35175290869855,-0.060037,-0.231413,-0.000545,0.304352,-0.0259482863094062,-0.304484960477061,-0.943829887595005,0.125700988712451,-1.403162,0.043551,0.035856,-0.049237,0.0124846372404353,-0.484776125667366,0.299929940468369,0.821509751997232,-0.267489,0.012971,0.044275,-0.022269,-0.26649555005477,0.0213077201181496,0.152523053999387,0.951453005073331,-0.957007
0.09065,-0.008882,0.339469,0.545276368155104,-0.0303578054793061,-0.760277565892989,0.35175290869855,-0.060259,-0.231657,-0.000629,0.304374,-0.0258535516449027,-0.304582800324914,-0.943793700459227,0.125755169225987,-1.40297,0.043556,0.035855,-0.049238,0.0124886556704802,-0.484780587975487,0.299939419662217,0.821503596787243,-0.267326,0.012854,0.044233,-0.022259,-0.266596137799034,0.0212099363868335,0.152589961557054,0.951416281940309,-0.956681
0.090671,-0.008886,0.339466,0.545285862570551,-0.0303488288396635,-0.760263639592295,0.351769064845998,-0.060073,-0.232076,-0.000693,0.304392,-0.0256051916999422,-0.30466926095779,-0.943754227340225,0.125892708140292,-1.403095,0.043567,0.035853,-0.049239,0.0124967618214334,-0.484789739265018,0.299957272909986,0.821491554476209,-0.267326,0.012645,0.0442,-0.022251,-0.26668736899922,0.020969205102402,0.152737049075187,0.951372447306233,-0.956844
0.090664,-0.008872,0.33948,0.545289839821446,-0.0303464888883135,-0.760258208191795,0.351774840027899,-0.059937,-0.232219,-0.000691,0.304383,-0.0253832225849877,-0.304673452168318,-0.943739631430252,0.1260368502579,-1.403264,0.043563,0.03586,-0.049233,0.0124989517529446,-0.484793891373749,0.299963532463742,0.82148678521547,-0.267489,0.012568,0.044201,-0.022255,-0.266694620474819,0.0207621106691883,0.152880245071225,0.951351956342822,-0.954558
0.090664,-0.008872,0.33948,0.545289839821446,-0.0303464888883135,-0.760258208191795,0.351774840027899,-0.060413,-0.232198,-0.000702,0.304386,-0.0253746755791733,-0.304685861919053,-0.943734081403912,0.126050128848052,-1.403073,0.043563,0.035861,-0.049232,0.0124990242315606,-0.484793999301679,0.299963475295605,0.821486741294664,-0.267652,0.012579,0.044197,-0.022252,-0.266707291548075,0.0207543463654587,0.152893487064349,0.951346445494667,-0.955701
0.090666,-0.008866,0.339485,0.545294503158914,-0.0303427663267632,-0.760251904397422,0.351781556106066,-0.060418,-0.232008,-0.00068,0.304404,-0.0252914537263497,-0.304686557121365,-0.943723297924137,0.126145872834302,-1.403116,0.043564,0.035864,-0.049229,0.0125022727958747,-0.484798233347582,0.299971342638154,0.82148132036819,-0.267652,0.012673,0.044205,-0.022245,-0.266708269339822,0.020674730943559,0.152991563782936,0.951332137572058,-0.955701
0.090658,-0.008857,0.339493,0.545294078184111,-0.0303440276071014,-0.76025268339432,0.351780422533227,-0.060061,-0.231698,-0.000593,0.304473,-0.0250756169603875,-0.304679825983707,-0.943702831291942,0.126358154798831,-1.402963,0.04356,0.035868,-0.049226,0.0125011748168158,-0.48479787425547,0.299970200439412,0.821481966079545,-0.267652,0.012823,0.044248,-0.022211,-0.266703064282502,0.0204840478636498,0.15319579343277,0.951304855532624,-0.956027
0.090658,-0.008857,0.339493,0.545294078184111,-0.0303440276071014,-0.76025268339432,0.351780422533227,-0.060071,-0.231525,-0.000538,0.304512,-0.0250256330366543,-0.304666612187443,-0.943699942273788,0.126421485760092,-1.403211,0.04356,0.035868,-0.049226,0.0125013810322403,-0.484797832024389,0.299970099511199,0.821482024718728,-0.267652,0.012909,0.044277,-0.022191,-0.266690744303997,0.0204278828635636,0.15326749883266,0.951297967151131,-0.956354
0.090659,-0.008851,0.339499,0.545298351842661,-0.0303406194973832,-0.760246558810738,0.351787327944914,-0.060285,-0.231186,-0.000375,0.304601,-0.0248138252005487,-0.304610166450563,-0.943696835485682,0.126622285827523,-1.403232,0.043561,0.035871,-0.049223,0.0125042621947278,-0.484802405751275,0.299977839530301,0.821476455289788,-0.267489,0.013085,0.044361,-0.022143,-0.266636449987449,0.020214016253773,0.15348359010263,0.951282915148901,-0.954231
0.090668,-0.008859,0.339491,0.545298882177305,-0.0303396850755409,-0.760245713106596,0.35178841411954,-0.060255,-0.230992,-0.000258,0.30469,-0.0247277930173584,-0.304586161056512,-0.94369482315839,0.126711828529948,-1.403045,0.043565,0.035867,-0.049226,0.0125051924487271,-0.48480239804122,0.299979007354979,0.821476019224922,-0.267652,0.013181,0.044417,-0.022102,-0.266616667693823,0.0200823325283417,0.153616098798447,0.951269860038679,-0.955374
0.090668,-0.008859,0.339491,0.545298882177305,-0.0303396850755409,-0.760245713106596,0.35178841411954,-0.060139,-0.230924,-8.3e-05,0.304784,-0.0246357001661216,-0.304516822906363,-0.943711485404304,0.126772312278125,-1.40288,0.043565,0.035867,-0.049226,0.0125051924487271,-0.48480239804122,0.299979007354979,0.821476019224922,-0.267652,0.013215,0.044504,-0.022055,-0.266543565469637,0.0200472778302518,0.153631663893608,0.951288571469042,-0.955374
0.090668,-0.008859,0.339491,0.545298882177305,-0.0303396850755409,-0.760245713106596,0.35178841411954,-0.060458,-0.230923,-5e-06,0.304837,-0.0245998059748817,-0.304494583186083,-0.943716985945054,0.126791753655806,-1.402936,0.043565,0.035867,-0.049226,0.0125051924487271,-0.48480239804122,0.299979007354979,0.821476019224922,-0.267652,0.013216,0.044543,-0.022028,-0.266521619250256,0.0200114774271298,0.153652232050222,0.951292152195838,-0.952435
0.090675,-0.008874,0.339478,0.54529458051599,-0.0303419728808931,-0.760251264708092,0.351782887092781,-0.061512,-0.230962,0.000124,0.304989,-0.0245333434950802,-0.304512250534295,-0.943707176859545,0.1268352028235,-1.402946,0.043569,0.03586,-0.049232,0.0125030420783342,-0.484798439007446,0.299972379781071,0.821480808566586,-0.267652,0.013197,0.044608,-0.021951,-0.266541378414727,0.019938931614085,0.153705105103115,0.951279597838672,-0.953905
0.090673,-0.00888,0.339472,0.54529018299548,-0.0303453740472092,-0.760257596703255,0.351775725793697,-0.063029,-0.230986,0.000278,0.305153,-0.0245995821185734,-0.304509677258408,-0.94371438260554,0.126774922910706,-1.403011,0.043568,0.035858,-0.049234,0.0124998455465171,-0.484794129087858,0.299964674356316,0.821486214370982,-0.268305,0.013185,0.044684,-0.021871,-0.266536961465229,0.0200110167207946,0.15363584094496,0.951290510706281,-0.954558
0.090683,-0.008882,0.339471,0.54529495303878,-0.0303410448126783,-0.760250579083728,0.35178387142245,-0.062819,-0.230982,0.000351,0.30523,-0.0245649548384269,-0.304511907510284,-0.943711241430817,0.126799660785592,-1.40292,0.043573,0.035855,-0.049237,0.0125038556743116,-0.484798754253049,0.299973543609467,0.821480185155033,-0.268469,0.013187,0.044723,-0.02183,-0.266540746397557,0.0199693202872362,0.153668822556184,0.951284999214901,-0.955211
0.090662,-0.008878,0.339474,0.54528552413184,-0.0303500895506725,-0.760264404339483,0.351767827879216,-0.062729,-0.230878,0.000522,0.305362,-0.0244981341419374,-0.304477290512648,-0.94371670376773,0.126855051201797,-1.403194,0.043562,0.035857,-0.049235,0.0124961509283759,-0.484789730320029,0.299955363115886,0.821492266382481,-0.268795,0.013239,0.044809,-0.021764,-0.266506276985114,0.0199036036766628,0.153726067035219,0.951286784940324,-0.955211
0.090664,-0.00888,0.339486,0.545280100476786,-0.030357180527314,-0.760263535479707,0.351777501034894,-0.063503,-0.230643,0.00072,0.305475,-0.0243989667947234,-0.304404186073283,-0.943730341833572,0.126948114689041,-1.4031,0.043563,0.035856,-0.049229,0.0124876673365931,-0.48478474388046,0.299964445744937,0.82149202160105,-0.269122,0.013351,0.044907,-0.021708,-0.266432501021914,0.0198229873921922,0.153806079158058,0.95129620076193,-0.954395
0.090653,-0.008878,0.339487,0.545275521603121,-0.0303615204179772,-0.760270439518195,0.351769302829518,-0.064233,-0.230328,0.000977,0.305484,-0.024230940886919,-0.304197274163003,-0.943784241435027,0.127075511072921,-1.403071,0.043558,0.035857,-0.049228,0.0124835790339784,-0.484780032494514,0.299955497109201,0.82149813152745,-0.269448,0.013509,0.045035,-0.021697,-0.266242645546087,0.0195980279129784,0.153987023725943,0.95132474345965,-0.953578
0.090655,-0.008872,0.339493,0.545279795442261,-0.0303581123171091,-0.760264315177627,0.351776208357645,-0.0647,-0.230158,0.001135,0.305437,-0.0241388927330493,-0.304026209696261,-0.943834129770335,0.127131873092554,-1.40317,0.043559,0.035861,-0.049225,0.0124865332591997,-0.484784339228407,0.299963204428018,0.821492730896213,-0.269448,0.013594,0.045113,-0.02172,-0.266066574128372,0.0195598806875604,0.153997121148049,0.95137315280451,-0.953905
0.090625,-0.008859,0.339503,0.545270119449563,-0.0303678691025173,-0.760278764516725,0.351759135754218,-0.064592,-0.229803,0.001481,0.305257,-0.0237983095185539,-0.3035938488298,-0.943953318103541,0.127344213288561,-1.403195,0.043544,0.035867,-0.04922,0.0124777391627308,-0.484775198893228,0.299944181495985,0.821505204213656,-0.269938,0.013776,0.045287,-0.021817,-0.265622879773731,0.0192056258757868,0.154222872756203,0.951467779377869,-0.955048
0.090572,-0.00885,0.33951,0.545246994414993,-0.0303899454669347,-0.760313076782886,0.351718909882416,-0.06503,-0.229401,0.002039,0.304972,-0.0233067727788268,-0.302897690474426,-0.944152689710952,0.12761458364728,-1.403125,0.043517,0.035872,-0.049217,0.0124574618353305,-0.484752621056772,0.299899344870785,0.821535203730969,-0.269938,0.013977,0.045567,-0.021958,-0.264927662236227,0.0186959750462841,0.15451015991199,0.951625138793153,-0.954231
0.090551,-0.008846,0.339513,0.545237801866278,-0.0303986081545437,-0.760326836360746,0.351702666961673,-0.065037,-0.22919,0.002346,0.3048,-0.0231425437022797,-0.302494941130035,-0.944277391854398,0.127677094634787,-1.403004,0.043507,0.035873,-0.049216,0.0124496325486402,-0.484743613901135,0.299881531662318,0.821547139487037,-0.270265,0.014077,0.045718,-0.022039,-0.264535302542725,0.018540234122138,0.154561430334954,0.951729004328511,-0.950966
0.090519,-0.008848,0.339523,0.545213477968208,-0.0304228245066609,-0.760353183733093,0.351681320484606,-0.065,-0.228731,0.002888,0.304468,-0.0241627651598989,-0.303380102804413,-0.943683990818791,0.129758234707983,-1.403269,0.04349,0.035872,-0.04921,0.0124256634725027,-0.484720879080347,0.299855683232688,0.821570350915794,-0.270428,0.014307,0.045988,-0.022207,-0.265292283162713,0.0195107804859877,0.156289390911868,0.951216568520303,-0.952925
0.090506,-0.008852,0.339519,0.545204704975334,-0.0304304259746662,-0.760366041774304,0.351666463235034,-0.06497,-0.228236,0.003305,0.30415,-0.0258194197313297,-0.305198234391792,-0.94262081504759,0.13286607666326,-1.403002,0.043484,0.03587,-0.049213,0.0124187009119761,-0.484711768987597,0.299838991680257,0.821581922841989,-0.270591,0.014554,0.046201,-0.022369,-0.267208638985139,0.0214998000186263,0.159500602364651,0.950103604716971,-0.953415
0.090508,-0.008846,0.339524,0.545209055831859,-0.0304271579876805,-0.760359926226237,0.351673223440394,-0.06628,-0.227619,0.003645,0.303823,-0.0267950080039005,-0.306267477192543,-0.941936222562153,0.135049667106321,-1.403166,0.043485,0.035873,-0.049211,0.0124215751520018,-0.484716166702794,0.299846734014525,0.821576459198117,-0.270755,0.014853,0.046367,-0.022521,-0.268305668848494,0.0227360081583631,0.16191441227792,0.949357079866939,-0.953741
0.090519,-0.008848,0.339523,0.545213477968208,-0.0304228245066609,-0.760353183733093,0.351681320484606,-0.067209,-0.227289,0.003796,0.303674,-0.0272828332147703,-0.306832688075012,-0.941579573288148,0.136151590908617,-1.403192,0.043491,0.035873,-0.04921,0.0124256654908315,-0.484720715454892,0.299855582011563,0.821570484366688,-0.271245,0.015017,0.046443,-0.022602,-0.268822500560863,0.0232761088778685,0.163015321595105,0.949009320751358,-0.954884
0.090491,-0.008829,0.339539,0.54520844780803,-0.0304288858722586,-0.760361411105395,0.351670806074579,-0.06922,-0.226548,0.004102,0.303424,-0.0277010344627543,-0.307182803318606,-0.941282031467634,0.137329950379291,-1.402793,0.043477,0.035881,-0.049203,0.012419912225952,-0.484715896592584,0.299843997242998,0.821577642519615,-0.272388,0.015393,0.046593,-0.022731,-0.269132681826555,0.0237305978636228,0.164158542945912,0.948713039372684,-0.952435
0.090421,-0.008803,0.33956,0.54518473208101,-0.030452588734231,-0.760397073474579,0.351628409541149,-0.070284,-0.225679,0.004303,0.303236,-0.0306093018684342,-0.307804458745911,-0.940786767334497,0.138707405078351,-1.403203,0.043447,0.035894,-0.049192,0.0124021595766328,-0.484697380619152,0.299805381786182,0.821602926425418,-0.273694,0.015838,0.0467,-0.022826,-0.269346093779477,0.0263202322195468,0.164999180672569,0.948438293996519,-0.953741
0.090393,-0.008784,0.339576,0.545179236326809,-0.0304592043945093,-0.760405649512957,0.351617811458051,-0.070464,-0.225184,0.004367,0.303182,-0.0337765911462879,-0.307236527283762,-0.940828619311887,0.138947354335517,-1.403282,0.043428,0.035904,-0.049184,0.0123921767703107,-0.484687793431558,0.299785022866995,0.821616161548674,-0.27402,0.016085,0.046729,-0.022855,-0.268987519452023,0.0297823478276303,0.165372407331247,0.948372655146905,-0.954558
0.090365,-0.008766,0.339592,0.545204461301758,-0.0304418131749255,-0.760371057794657,0.351655009711957,-0.070185,-0.224,0.004427,0.303217,-0.0386326076856132,-0.306417685440557,-0.940664733315224,0.140590124723109,-1.403161,0.043413,0.035912,-0.049177,0.0124083127184514,-0.484712632560782,0.299826388031825,0.821586169948878,-0.274184,0.016678,0.04676,-0.022837,-0.268088763215782,0.0347990676211631,0.167027539850767,0.948166251699316,-0.954721
0.090355,-0.008764,0.339593,0.545199847603836,-0.0304461359428549,-0.760377913286906,0.351646964958257,-0.070524,-0.222555,0.00445,0.303303,-0.045100673297869,-0.303633417658824,-0.94126330354574,0.140698508688127,-1.403194,0.043408,0.035915,-0.049175,0.012403965938658,-0.48470817242498,0.29981775302569,0.821592018086869,-0.274674,0.017389,0.046771,-0.022794,-0.264994853244409,0.0411554656272042,0.166855104396223,0.948811535311364,-0.957987
0.090382,-0.008783,0.339577,0.545174622232346,-0.0304635271352187,-0.760412504455996,0.35160976643896,-0.070496,-0.220967,0.00445,0.303461,-0.050938120278043,-0.300112042028131,-0.94221595951899,0.139882649960441,-1.402838,0.043423,0.035908,-0.04918,0.0124130062643044,-0.484717376047981,0.299837110786282,0.821579387294969,-0.274674,0.018161,0.046768,-0.022717,-0.261975394204188,0.0456368184892126,0.166146708309295,0.949569083820514,-0.958803
0.090393,-0.008784,0.339576,0.545179236326809,-0.0304592043945093,-0.760405649512957,0.351617811458051,-0.070848,-0.220203,0.004467,0.30355,-0.0514143937363817,-0.29961949505121,-0.942295577132788,0.140227542294532,-1.402833,0.043428,0.035904,-0.049184,0.0123921767703107,-0.484687793431558,0.299785022866995,0.821616161548674,-0.274511,0.018576,0.046781,-0.02267,-0.260808831456763,0.0472454895616403,0.166058775893295,0.949826879014834,-0.959946
0.090393,-0.008784,0.339576,0.545179236326809,-0.0304592043945093,-0.760405649512957,0.351617811458051,-0.070941,-0.218618,0.004531,0.303769,-0.0571104485073218,-0.296553085191943,-0.942606370411982,0.142435581204913,-1.402885,0.043428,0.035904,-0.049184,0.0123921711320183,-0.484687815248483,0.299784886468429,0.821616198531528,-0.274674,0.019341,0.046813,-0.022566,-0.257529119695686,0.0530066127257146,0.167924041280457,0.950089768325157,-0.960436
0.090393,-0.008784,0.339576,0.545179236326809,-0.0304592043945093,-0.760405649512957,0.351617811458051,-0.070595,-0.217088,0.004483,0.304063,-0.0659511094537901,-0.292567020135332,-0.942147472045678,0.149710155997803,-1.403282,0.043428,0.035904,-0.049184,0.0123921711320183,-0.484687815248483,0.299784886468429,0.821616198531528,-0.274837,0.020123,0.046794,-0.022414,-0.253279525568765,0.0618854463560111,0.174856840880991,0.949444447376517,-0.961579
0.090402,-0.008793,0.339569,0.545179854854481,-0.0304579966813207,-0.760404667946671,0.351619079777992,-0.070702,-0.216344,0.004398,0.304248,-0.0707171633217096,-0.290514656120891,-0.941614332913135,0.154799113186225,-1.403092,0.043432,0.0359,-0.049188,0.0123932690901614,-0.484688174617719,0.299786028761526,0.821615553179463,-0.274674,0.020495,0.046751,-0.022323,-0.251202938027782,0.0665269444070012,0.1798142986395,0.948756063273833,-0.967131
0.090451,-0.008807,0.339544,0.545204164288313,-0.0304321071274337,-0.760377336723986,0.351642733317502,-0.070117,-0.215004,0.004152,0.304692,-0.0781560824053322,-0.287701171737583,-0.940082895090935,0.165420110389636,-1.402771,0.043457,0.035893,-0.0492,0.0124188268214313,-0.484711410908123,0.299814216134683,0.821591173686391,-0.274837,0.021176,0.046623,-0.022098,-0.247898664053293,0.0746440300784083,0.189928055478159,0.947049024537025,-0.961253
0.090539,-0.00885,0.339508,0.545228568566025,-0.030406529871229,-0.760340020221053,0.351687794230741,-0.068524,-0.214007,0.003936,0.305123,-0.0837931159845452,-0.285603231595834,-0.938814331030007,0.173312318282046,-1.403039,0.043501,0.035872,-0.049217,0.0124422602608616,-0.484734637035057,0.299864473051323,0.821558774294174,-0.274347,0.021674,0.046517,-0.021881,-0.245582950647879,0.0805248487146993,0.197536649721975,0.945613047238232,-0.966968
0.090625,-0.008891,0.33946,0.545228067852383,-0.030396910912338,-0.760346523980457,0.351675340767278,-0.063627,-0.21338,0.003775,0.305481,-0.0903788232712479,-0.284490030245927,-0.936382635828356,0.184620286842801,-1.403275,0.043544,0.035853,-0.04924,0.0124558617488186,-0.48473794787067,0.299859940813328,0.82155826896067,-0.273041,0.021988,0.046443,-0.021703,-0.244340358598549,0.0874607541537463,0.208311779824039,0.94300297349973,-0.968111
0.090675,-0.008905,0.339435,0.54525253782993,-0.0303708393688519,-0.760319036570055,0.351699082647702,-0.060551,-0.21319,0.003725,0.305595,-0.0912192255647435,-0.284371839525039,-0.935774334205337,0.18745160766201,-1.402683,0.043569,0.035844,-0.049254,0.0124780812138462,-0.484756716023305,0.299880836451668,0.821539230766595,-0.271081,0.022084,0.046415,-0.021641,-0.244071665227413,0.0884920874491069,0.211342550730133,0.942301702716756,-0.967948
0.09077,-0.008946,0.339373,0.54605389447793,-0.0293476661502579,-0.75957861098551,0.352142290204318,-0.054788,-0.213043,0.003672,0.305694,-0.0946343835544365,-0.285597778567522,-0.933619309518545,0.194507653373032,-1.402915,0.043617,0.035825,-0.049284,0.0135135886624571,-0.485506719078853,0.300472254503499,0.820863589717765,-0.267652,0.022157,0.046388,-0.021593,-0.244447515088676,0.0914080368534315,0.217452702023674,0.940534053369774,-0.966805
