PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.087586,0.035892,-0.057925,-0.01902000000000001,0.0040799999999999855,0.008440000000000045,-0.248085577696724,-0.24769271067904503,0.03472650619753,0.935893122628146,0.503732,0.072541,0.054173,-0.029218,0.005809999999999986,0.008109999999999992,0.018359999999999974,-0.284516245384922,0.19057625623191,0.0799203077810404,0.936132437786919,-0.9018149999999999,102.55105263157895,245.9034210526316,297.02037037037036,187.2085185185185,234.56,154.33,184.18727272727273,208.9118181818182,290.20059210526324,179.82635964912282,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,269.98,129.45,300.6751796198393,189.56709905394555,348.8748665525865,183.00160406944164,499.781736057354,184.5624634621714,638.64,236.42
0.087185,0.035732,-0.057551,-0.019399999999999973,0.0004200000000000037,0.010889999999999995,-0.24614846636653698,-0.24946958443885603,0.0312363903248751,0.936055632355673,0.49916000000000005,0.072137,0.054206,-0.028566,-0.0020099999999999237,0.00671999999999999,0.021209999999999982,-0.286176146638273,0.186644706138328,0.0746566389641265,0.9368528982846701,-0.9076930000000001,105.32000000000001,245.44750877192982,291.193332345679,188.3511772839506,233.95466666666667,155.07933333333335,184.15289696969697,208.8810686868687,290.1107982456141,180.08333918128656,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,269.31333333333333,130.006,300.03664675356015,188.94714279303082,349.8338741232895,183.07819480569603,500.27103612186653,184.64549756731063,638.6702222222223,236.4562222222222
0.087099,0.035625,-0.057342,-0.01212000000000005,-0.002890000000000045,0.009750000000000036,-0.24514940614586,-0.24758755334027202,0.0320039295904591,0.93679128976954,0.49752700000000005,0.07190099999999999,0.054114999999999996,-0.028307,-0.008079999999999888,0.0023400000000000504,0.01652000000000001,-0.286146419569229,0.183799653732088,0.0745088031108159,0.9374360522801909,-0.9083469999999999,108.08894736842106,244.99159649122808,285.36629432098766,189.4938360493827,233.34933333333333,155.8286666666667,184.1185212121212,208.85031919191923,290.02100438596494,180.3403187134503,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,268.6466666666667,130.56199999999998,299.39811388728106,188.32718653211606,350.7928816939925,183.15478554195042,500.7603361863791,184.72853167244986,638.7004444444444,236.49244444444443
0.087052,0.035456,-0.056856,-0.005339999999999928,-0.004359999999999989,0.010690000000000005,-0.240690277959437,-0.24679616668330498,0.025481831345595,0.9383552197742121,0.494425,0.07129500000000001,0.053922000000000005,-0.027946,-0.012459999999999966,-0.0025100000000000122,0.012720000000000023,-0.28382106112246197,0.181650956897399,0.0722513060163222,0.9387376011966891,-0.906224,110.85789473684211,244.5356842105263,279.5392562962963,190.6364948148148,232.744,156.578,184.08414545454545,208.81956969696972,289.93121052631585,180.59729824561404,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,267.98,131.118,298.7595810210019,187.70723027120133,351.7518892646955,183.23137627820478,501.2496362508916,184.81156577758912,638.7306666666667,236.52866666666665
0.087198,0.035345999999999995,-0.056228,0.00012999999999999123,-0.003859999999999975,0.013229999999999978,-0.23727916166923496,-0.24478029743193,0.0179346692124054,0.939925291215702,0.491649,0.07070599999999999,0.05387,-0.027831,-0.014310000000000012,-0.0033599999999999602,0.007349999999999995,-0.281418996022531,0.18120797933127697,0.0699913560389642,0.9397170994422591,-0.9148780000000001,113.62684210526317,244.07977192982457,273.7122182716049,191.7791535802469,232.13866666666667,157.32733333333334,184.0497696969697,208.78882020202022,289.8414166666667,180.85427777777778,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,267.31333333333333,131.67399999999998,298.1210481547228,187.08727401028656,352.7108968353985,183.30796701445917,501.7389363154042,184.89459988272836,638.7608888888889,236.56488888888887
0.087281,0.035299000000000004,-0.055867999999999994,0.001820000000000016,-0.003259999999999999,0.01473999999999996,-0.23672161181047197,-0.24420674087823,0.0184404044531548,0.940205242324828,0.490179,0.070462,0.053862,-0.02785,-0.01439000000000009,-0.0025300000000000322,0.004569999999999991,-0.281363534923085,0.18176809955382298,0.0694732703666945,0.939663973931497,-0.917491,116.39578947368422,243.6238596491228,267.8851802469136,192.921812345679,231.53333333333333,158.07666666666668,184.01539393939393,208.75807070707071,289.7516228070176,181.11125730994152,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,266.6466666666667,132.23,297.48251528844366,186.46731774937183,353.66990440610147,183.38455775071355,502.2282363799167,184.9776339878676,638.7911111111111,236.6011111111111
0.087367,0.035192,-0.05515,0.0031499999999999584,-0.0026400000000000035,0.017059999999999992,-0.23569091486168697,-0.243097220274501,0.0200764052571982,0.9407180619603409,0.478259,0.070191,0.053850999999999996,-0.027902,-0.011039999999999934,-0.0007099999999999468,0.00043999999999998896,-0.282024449367733,0.17988644105892698,0.0699880650848884,0.9397897366047651,-0.915042,119.16473684210527,243.16794736842107,262.0581422222222,194.0644711111111,230.928,158.82600000000002,183.98101818181817,208.72732121212124,289.66182894736846,181.36823684210526,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,265.98,132.786,296.8439824221646,185.84736148845707,354.6289119768045,183.46114848696794,502.7175364444293,185.06066809300683,638.8213333333333,236.63733333333332
0.087396,0.035139,-0.054537,0.0019800000000000373,-0.002070000000000058,0.01690999999999998,-0.234091180226263,-0.240069427948196,0.0212822129029277,0.941867855125578,0.46552200000000005,0.07021799999999999,0.053804,-0.027964,-0.004880000000000019,-0.0006600000000000357,-0.001329999999999977,-0.282392655575014,0.17908270486535602,0.070182048003829,0.939818202118573,-0.913899,121.93368421052634,242.7120350877193,256.23110419753084,195.2071298765432,230.32266666666666,159.57533333333333,183.9466424242424,208.69657171717174,289.57203508771937,181.625216374269,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,265.31333333333333,133.34199999999998,296.2054495558854,185.22740522754233,355.58791954750745,183.53773922322233,503.2068365089418,185.1437021981461,638.8515555555556,236.67355555555554
0.087402,0.035158,-0.054091999999999994,0.0012099999999999609,-0.001409999999999953,0.017759999999999998,-0.23099784970851503,-0.23788842442959698,0.0231381584378647,0.943140348292104,0.452949,0.070384,0.053714,-0.027911000000000002,-0.0007799999999999427,-0.001480000000000023,-0.0006099999999999857,-0.28197939356248497,0.177250332034592,0.0699720068349175,0.9403051949549441,-0.9116120000000001,124.70263157894738,242.25612280701756,250.4040661728395,196.3497886419753,229.71733333333333,160.32466666666667,183.91226666666668,208.66582222222223,289.4822412280702,181.88219590643274,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,264.6466666666667,133.898,295.56691668960633,184.60744896662757,356.5469271182104,183.6143299594767,503.6961365734544,185.22673630328532,638.8817777777778,236.70977777777776
0.087402,0.035162,-0.053957000000000005,0.0003499999999999337,-0.00030000000000002247,0.011929999999999996,-0.22938771199740696,-0.23814948341232,0.0209597985224112,0.9435183029390259,0.44037600000000005,0.070503,0.053696,-0.027864999999999997,0.0031199999999999327,-0.0015500000000000234,0.0003699999999999884,-0.28260456638299797,0.1758325059662,0.0706252536666871,0.940334867188089,-0.909653,127.47157894736844,241.8002105263158,244.57702814814814,197.4924474074074,229.112,161.074,183.87789090909092,208.63507272727276,289.3924473684211,182.13917543859648,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,263.98,134.45399999999998,294.9283838233272,183.98749270571284,357.50593468891344,183.69092069573108,504.1854366379669,185.30977040842455,638.912,236.74599999999998
0.087435,0.03512,-0.0537,0.0003899999999999737,-0.00018999999999998182,0.008370000000000044,-0.22868203706259102,-0.23586640285754898,0.0048735681486006,0.944482828992378,0.39939,0.070586,0.053688,-0.027842000000000002,0.003679999999999938,-0.0011599999999999805,0.0012200000000000056,-0.28306293865857596,0.174914368299382,0.0708969264557678,0.9403477879697091,-0.9083469999999999,130.24052631578948,241.34429824561406,238.7499901234568,198.6351061728395,228.50666666666666,161.82333333333335,183.84351515151516,208.60432323232325,289.302653508772,182.39615497076022,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,263.31333333333333,135.01,294.28985095704803,183.3675364447981,358.4649422596164,183.76751143198547,504.6747367024795,185.3928045135638,638.9422222222222,236.7822222222222
0.087605,0.035124,-0.053480999999999994,0.0020300000000000873,-0.00033999999999999314,0.006110000000000004,-0.23225535032996497,-0.22628231545838,0.0014453500389577,0.9459660019880021,0.36248600000000003,0.070569,0.053778999999999993,-0.027792,0.0018500000000000504,0.0006500000000000256,0.0011899999999999758,-0.284050603695952,0.17124256712866398,0.06927887592026899,0.940846254759179,-0.911449,133.00947368421055,240.8883859649123,232.92295209876545,199.7777649382716,227.90133333333333,162.5726666666667,183.8091393939394,208.57357373737375,289.21285964912283,182.653134502924,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,262.6466666666667,135.566,293.65131809076894,182.74758018388334,359.42394983031943,183.84410216823986,505.164036766992,185.47583861870302,638.9724444444445,236.81844444444442
0.0877,0.035136,-0.053437,0.002980000000000066,-0.00025999999999998247,0.005199999999999996,-0.230567722031934,-0.22608883842676603,-0.0011551374925926,0.946425395027634,0.342238,0.07055299999999999,0.053862,-0.027763,0.0005000000000000884,0.0016599999999999948,0.0010200000000000142,-0.284569016870562,0.16894792680994902,0.0670731732628086,0.9412641829435558,-0.9127549999999999,135.7784210526316,240.43247368421055,227.09591407407407,200.9204237037037,227.296,163.322,183.77476363636364,208.54282424242427,289.12306578947374,182.91011403508773,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,261.98,136.12199999999999,293.0127852244898,182.1276239229686,360.3829574010224,183.92069290449425,505.6533368315046,185.55887272384228,639.0026666666666,236.85466666666667
0.087891,0.035057,-0.053424,0.004559999999999982,-0.0006300000000000057,0.002759999999999985,-0.22613104835214398,-0.2298220721774,-0.0141983040097975,0.9464908727898499,0.307294,0.070393,0.053934,-0.027698,-0.0019299999999999827,0.002460000000000032,0.001439999999999983,-0.286427284073323,0.16718616187442903,0.06862292214169,0.940903338697878,-0.909326,138.54736842105265,239.97656140350878,221.26887604938273,202.0630824691358,226.69066666666666,164.07133333333334,183.74038787878789,208.51207474747477,289.0332719298246,183.16709356725147,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,261.31333333333333,136.678,292.3742523582107,181.50766766205385,361.34196497172536,183.9972836407486,506.1426368960171,185.64190682898152,639.0328888888889,236.8908888888889
0.088141,0.034953,-0.053353,0.005359999999999947,-0.0017100000000000448,0.0012800000000000313,-0.22452001646206302,-0.23036902912868001,-0.0158921089497284,0.946714483621812,0.284923,0.07026900000000001,0.053965,-0.027601,-0.0030000000000000807,0.0018599999999999867,0.001910000000000002,-0.28826557693779,0.15998948474209898,0.0620036089462835,0.942051948887277,-0.906387,141.31631578947372,239.52064912280704,215.44183802469138,203.2057412345679,226.08533333333332,164.82066666666668,183.70601212121213,208.48132525252527,288.9434780701755,183.4240730994152,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,260.64666666666665,137.23399999999998,291.73571949193155,180.88771140113911,362.3009725424284,184.073874377003,506.6319369605297,185.72494093412075,639.0631111111111,236.92711111111112
0.088265,0.03488,-0.05329,0.005649999999999961,-0.002559999999999993,0.0014700000000000132,-0.22465231407195496,-0.23075434032104,-0.0154200739876557,0.946597059747881,0.28263699999999997,0.070227,0.053999,-0.027572000000000003,-0.003260000000000064,0.0013699999999999823,0.001910000000000002,-0.28883109845137,0.15761263775555498,0.0597976105505018,0.9424219324482859,-0.907367,144.08526315789476,239.06473684210528,209.6148,204.3484,225.48,165.57000000000002,183.67163636363637,208.4505757575758,288.85368421052635,183.68105263157895,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,259.98,137.79,291.09718662565245,180.26775514022435,363.25998011313135,184.15046511325738,507.1212370250422,185.80797503926,639.0933333333334,236.96333333333334
0.088507,0.034614,-0.053113,0.006160000000000054,-0.0044299999999999895,0.0031099999999999878,-0.222014433909653,-0.232528006221907,-0.0255549927403915,0.94656603562788,0.2828,0.070011,0.054030999999999996,-0.027533999999999996,-0.00381999999999993,0.0009699999999999986,0.0016400000000000095,-0.28950858166647697,0.15529741728786498,0.0605970711680962,0.9425473400795491,-0.901488,144.63357894736845,239.08751782682515,211.08155692307693,204.4530964102564,224.87466666666666,166.31933333333333,183.6372606060606,208.4198262626263,288.84540526315794,183.81284912280702,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,259.31333333333333,138.346,290.4586537593733,179.64779887930962,364.21898768383437,184.22705584951177,507.6105370895547,185.89100914439925,639.1235555555555,236.99955555555556
0.088653,0.034285,-0.052711,0.005119999999999986,-0.00667999999999995,0.006419999999999967,-0.220278549572519,-0.23125654158613398,-0.0308468146095952,0.947125253913277,0.281004,0.069802,0.054088,-0.027481000000000002,-0.004669999999999948,0.0012299999999999813,0.0012000000000000205,-0.29052255997861504,0.150817476306243,0.0559204266054241,0.943251629668539,-0.9067139999999999,145.1818947368421,239.110298811545,212.54831384615386,204.55779282051282,224.26933333333332,167.06866666666667,183.60288484848485,208.38907676767678,288.83712631578953,183.9446456140351,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,258.64666666666665,138.902,289.8201208930942,179.02784261839486,365.17799525453734,184.30364658576616,508.0998371540673,185.97404324953848,639.1537777777778,237.03577777777778
0.088637,0.034039,-0.052013,0.0037199999999999725,-0.008410000000000016,0.012770000000000005,-0.217027366934624,-0.230188371281674,-0.0344154684291548,0.948012664082562,0.279534,0.069526,0.0542,-0.027469999999999998,-0.007009999999999929,0.002009999999999998,0.0010199999999999793,-0.291845780094978,0.149530501526936,0.0540360604633898,0.943157873276501,-0.905244,145.7302105263158,239.13307979626487,214.01507076923076,204.6624892307692,223.664,167.818,183.5685090909091,208.35832727272728,288.82884736842107,184.07644210526317,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,257.98,139.458,289.18158802681506,178.40788635748012,366.13700282524036,184.38023732202052,508.5891372185798,186.05707735467772,639.184,237.072
0.088612,0.033955,-0.051557000000000006,0.00104999999999994,-0.0065899999999999995,0.015560000000000018,-0.214398263115577,-0.22774733977504,-0.0330862642508453,0.949246982147607,0.279371,0.069345,0.054268,-0.027487,-0.006659999999999995,0.0023699999999999416,0.00046999999999998426,-0.293191038130719,0.149021831135009,0.0551140993342183,0.942758688668303,-0.90704,146.2785263157895,239.1558607809847,215.4818276923077,204.76718564102563,223.05866666666665,168.56733333333335,183.53413333333333,208.3275777777778,288.82056842105266,184.2082385964912,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,257.31333333333333,140.01399999999998,288.5430551605359,177.7879300965654,367.0960103959433,184.4568280582749,509.0784372830924,186.14011145981695,639.2142222222222,237.10822222222222
0.088537,0.033839,-0.050618,-0.0011599999999999109,-0.00446000000000002,0.020929999999999976,-0.208116178087205,-0.221361241681848,-0.0297295200527638,0.9522620504550608,0.291618,0.068912,0.05442999999999999,-0.027569,-0.008900000000000014,0.00342000000000002,-0.0008800000000000127,-0.292677570332875,0.14877238228933098,0.0549833003758138,0.9429652457921159,-0.914062,146.82684210526318,239.17864176570458,216.94858461538462,204.87188205128203,222.45333333333332,169.3166666666667,183.49975757575757,208.2968282828283,288.81228947368425,184.3400350877193,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,256.64666666666665,140.57,287.9045222942568,177.16797383565063,368.0550179666463,184.5334187945293,509.5677373476049,186.22314556495618,639.2444444444444,237.14444444444445
0.088446,0.033737,-0.049777999999999996,-0.0019099999999999675,-0.003019999999999967,0.02234999999999994,-0.20289620559582003,-0.22008111443354503,-0.029792201786082,0.9536822623585101,0.327379,0.06846100000000001,0.054633,-0.02767,-0.0106500000000001,0.004330000000000028,-0.001999999999999988,-0.29241423258076,0.147826865257216,0.0551362823058504,0.9431866861157021,-0.9163479999999999,147.37515789473684,239.20142275042446,218.41534153846155,204.97657846153845,221.84799999999998,170.066,183.4653818181818,208.2660787878788,288.80401052631584,184.47183157894736,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,255.98000000000002,141.126,287.2659894279777,176.5480175747359,369.0140255373493,184.61000953078369,510.0570374121175,186.30617967009545,639.2746666666667,237.18066666666667
0.088431,0.03366,-0.049082,-0.0018100000000000058,-0.0029499999999999665,0.02474999999999998,-0.200529743975197,-0.217138250084036,-0.0282010564593603,0.954904970427037,0.363956,0.067999,0.054735,-0.027767,-0.013459999999999995,0.004670000000000021,-0.00279999999999999,-0.29222602384992,0.147296389550323,0.0550509069271421,0.94333298588399,-0.915531,147.92347368421053,239.2242037351443,219.88209846153848,205.08127487179485,221.24266666666665,170.81533333333334,183.43100606060605,208.23532929292932,288.7957315789474,184.60362807017543,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,255.31333333333333,141.682,286.6274565616986,175.92806131382113,369.9730331080523,184.68660026703807,510.54633747663,186.38921377523468,639.3048888888889,237.2168888888889
0.088417,0.033713,-0.04887,-0.00120000000000009,-0.0012600000000000113,0.01748000000000006,-0.20065990281121698,-0.217254786393783,-0.0278420587337677,0.9548616554026291,0.388613,0.067813,0.054775,-0.027795999999999998,-0.010990000000000022,0.003449999999999981,-0.0022700000000000146,-0.29202277173857694,0.147510483233401,0.0548696401097416,0.943373033702255,-0.916185,148.47178947368423,239.24698471986417,221.34885538461538,205.18597128205127,220.63733333333334,171.56466666666668,183.39663030303032,208.20457979797982,288.78745263157896,184.7354245614035,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,254.64666666666668,142.238,285.98892369541943,175.3081050529064,370.9320406787553,184.76319100329243,511.0356375411426,186.4722478803739,639.3351111111111,237.2531111111111
0.08827,0.034036000000000004,-0.048724,-0.0017599999999999558,0.002989999999999937,0.010539999999999994,-0.20253686068309698,-0.219687447299103,-0.02816473662312,0.953898838019415,0.415882,0.067535,0.054842999999999996,-0.027819999999999998,-0.009259999999999958,0.0021000000000000185,-0.0015000000000000085,-0.29169822061086303,0.14819017075404198,0.0543231349709915,0.9433985469520649,-0.9170010000000001,149.02010526315792,239.26976570458402,222.8156123076923,205.29066769230766,220.032,172.31400000000002,183.36225454545456,208.17383030303031,288.77917368421055,184.86722105263158,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,253.98000000000002,142.79399999999998,285.35039082914034,174.68814879199164,371.89104824945827,184.83978173954682,511.5249376056551,186.55528198551315,639.3653333333333,237.28933333333333
0.088072,0.034413,-0.04872,-0.003589999999999982,0.007529999999999967,0.0036200000000000117,-0.205367696413752,-0.22418853817600798,-0.0324236137787587,0.9521094043699699,0.42568,0.067359,0.054925999999999996,-0.027811000000000002,-0.006400000000000013,0.0019100000000000367,-0.00043999999999998896,-0.29184767283694896,0.147173326361362,0.0546286876145237,0.9434938549650991,-0.9176540000000001,149.56842105263158,239.2925466893039,224.28236923076923,205.3953641025641,219.42666666666668,173.06333333333333,183.3278787878788,208.1430808080808,288.77089473684214,184.99901754385965,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,253.31333333333333,143.35,284.7118579628612,174.0681925310769,372.8500558201613,184.9163724758012,512.0142376701676,186.6383160906524,639.3955555555556,237.32555555555555
0.087993,0.034589,-0.048714,-0.004239999999999938,0.00876000000000002,0.0015599999999999642,-0.20647357627744198,-0.22687609045851398,-0.0358525570933886,0.951110138746995,0.43123100000000003,0.067342,0.054959,-0.027798000000000003,-0.0047099999999999885,0.0018400000000000358,-1.9999999999985307e-05,-0.291791366704455,0.147238577022625,0.0545902396279531,0.9435033150394658,-0.9181440000000001,150.11673684210527,239.31532767402376,225.74912615384616,205.50006051282048,218.82133333333334,173.81266666666667,183.29350303030304,208.11233131313134,288.7626157894737,185.13081403508772,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,252.64666666666668,143.906,284.0733250965821,173.44823627016217,373.80906339086425,184.9929632120556,512.5035377346802,186.72135019579164,639.4257777777777,237.36177777777777
0.087888,0.034911000000000005,-0.048713,-0.0038200000000000725,0.008750000000000008,0.00011000000000004062,-0.20890145218739004,-0.232491860949632,-0.0430306593372922,0.9489236429888209,0.441845,0.067371,0.054952,-0.027760000000000003,-0.0016399999999999705,0.00108999999999998,0.0006000000000000102,-0.29183031899388107,0.14765256732238402,0.0542671678626815,0.943445207084758,-0.9186340000000001,150.66505263157896,239.3381086587436,227.2158830769231,205.6047569230769,218.216,174.562,183.25912727272728,208.08158181818183,288.7543368421053,185.26261052631577,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,251.98,144.462,283.43479223030295,172.8282800092474,374.7680709615672,185.06955394831,512.9928377991928,186.80438430093088,639.456,237.398
0.087813,0.035033,-0.048612999999999996,-0.002589999999999953,0.006200000000000025,0.0010699999999999599,-0.211099166488932,-0.237650145827475,-0.0466070229223275,0.9469885614463229,0.43221099999999996,0.06742000000000001,0.054928,-0.027688,0.0006099999999999207,1.9999999999950613e-05,0.0012299999999999813,-0.291973315587531,0.147867980044886,0.0540752137185353,0.943378245839686,-0.918797,151.21336842105265,239.36088964346348,228.68264,205.7094533333333,217.61066666666667,175.31133333333335,183.22475151515152,208.05083232323233,288.74605789473685,185.39440701754384,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,251.31333333333333,145.018,282.7962593640238,172.20832374833265,375.72707853227024,185.14614468456435,513.4821378637054,186.8874184060701,639.4862222222222,237.43422222222222
0.087812,0.035054,-0.048494999999999996,-0.0018100000000000058,0.0046500000000000005,0.0021899999999999693,-0.21147784848384302,-0.23931649793789603,-0.0496619847207654,0.946328917812924,0.42323,0.067436,0.054899,-0.027652,0.0009399999999999732,-0.0005999999999999756,0.001460000000000003,-0.29207372316984603,0.14798593743017402,0.0539572900212621,0.9433354193552671,-0.9192870000000001,151.7616842105263,239.38367062818332,230.14939692307692,205.81414974358972,217.00533333333334,176.0606666666667,183.19037575757577,208.02008282828285,288.73777894736844,185.5262035087719,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,250.64666666666668,145.57399999999998,282.1577264977447,171.5883674874179,376.6860861029732,185.22273542081874,513.9714379282178,186.97045251120934,639.5164444444445,237.47044444444444
0.08784,0.03513,-0.048112,-0.0004799999999999249,0.002190000000000039,0.0060099999999999746,-0.210915530451826,-0.240348798698683,-0.0519160574525733,0.946071782137542,0.40984,0.067476,0.054825,-0.027541000000000003,0.0010499999999999444,-0.0012700000000000213,0.002190000000000005,-0.29236048311810403,0.14821822694812697,0.0537001917563221,0.9432247847234699,-0.9196139999999999,152.31,239.4064516129032,231.61615384615385,205.91884615384612,216.4,176.81,183.156,207.98933333333335,288.72950000000003,185.658,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,249.98,146.13,281.51919363146555,170.96841122650318,377.64509367367623,185.29932615707312,514.4607379927304,187.0534866163486,639.5466666666666,237.50666666666666
0.087782,0.035253,-0.047592,-0.00031000000000003247,0.00219999999999998,0.010210000000000009,-0.20938074313929503,-0.24081170325333398,-0.053439833356959995,0.946210131096389,0.393185,0.0675,0.054737,-0.02742,0.0008000000000001107,-0.0019099999999999675,0.002680000000000009,-0.292695281309799,0.148307395112981,0.0535332265332898,0.9431164204437942,-0.920594,152.7606153846154,240.01597022332504,233.5001803713528,204.84591158267017,215.79466666666667,177.55933333333334,182.95217971014492,207.6100154589372,289.02746666666667,185.07806666666664,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,249.31333333333333,146.686,280.88066076518646,170.34845496558842,378.6041012443792,185.3759168933275,514.950038057243,187.13652072148784,639.5768888888889,237.54288888888888
0.087598,0.035413,-0.047082,-0.0021400000000000585,0.003589999999999982,0.014130000000000044,-0.208408653863577,-0.243166953940567,-0.0551345701205225,0.9457250365109642,0.372447,0.067486,0.054712000000000004,-0.027372000000000004,0.0005000000000000884,-0.001870000000000066,0.00279999999999999,-0.293187655226661,0.146997599365578,0.0540275308713844,0.943140355679573,-0.922063,153.21123076923078,240.62548883374689,235.38420689655172,203.77297701149422,215.18933333333334,178.30866666666668,182.74835942028986,207.23069758454108,289.32543333333336,184.49813333333333,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,248.64666666666668,147.242,280.2421278989073,169.72849870467368,379.56310881508216,185.4525076295819,515.4393381217554,187.21955482662707,639.6071111111111,237.5791111111111
0.087534,0.035473000000000005,-0.046836,-0.003060000000000007,0.003429999999999961,0.012759999999999994,-0.20862933077165197,-0.24335278808598101,-0.0548547130781264,0.9456448505256451,0.361506,0.067483,0.054729999999999994,-0.027356000000000002,7.000000000007463e-05,-0.0009499999999999787,0.0018500000000000114,-0.29356362528618896,0.14562474893382502,0.054614308357376996,0.9432025804298009,-0.9223899999999999,153.66184615384614,241.2350074441687,237.26823342175067,202.70004244031827,214.584,179.05800000000002,182.54453913043477,206.85137971014493,289.6234,183.91819999999998,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,247.98,147.798,279.6035950326282,169.10854244375892,380.5221163857852,185.52909836583626,515.928638186268,187.3025889317663,639.6373333333333,237.61533333333333
0.087488,0.035455,-0.046291000000000006,-0.0029400000000000264,0.002020000000000008,0.013010000000000035,-0.207089482784599,-0.242099976803231,-0.0531637929958692,0.9464011614881791,0.331461,0.06744700000000001,0.054734000000000005,-0.027360000000000002,-0.0005300000000001089,-3.0000000000030006e-05,0.0006000000000000102,-0.29445841487589197,0.141921513265021,0.0529285212234569,0.943584176225122,-0.9207569999999999,154.11246153846153,241.84452605459055,239.1522599469496,201.62710786914232,213.97866666666667,179.80733333333336,182.3407188405797,206.4720618357488,289.9213666666667,183.33826666666667,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,247.31333333333333,148.35399999999998,278.96506216634907,168.4885861828442,381.48112395648815,185.60568910209065,516.4179382507806,187.38562303690557,639.6675555555555,237.65155555555557
0.087403,0.035315,-0.04579,-0.0019500000000000075,-0.0009800000000000086,0.012920000000000015,-0.20721072583327,-0.24143370076127302,-0.0523913596872058,0.946587887449703,0.272839,0.067304,0.054724,-0.027388,-0.0018200000000000113,0.00012000000000005061,-0.00015999999999998654,-0.29435504134892304,0.142227994043924,0.0526746760130259,0.9435844879233859,-0.917491,154.56307692307692,242.4540446650124,241.03628647214853,200.55417329796637,213.37333333333333,180.55666666666667,182.13689855072462,206.09274396135265,290.21933333333334,182.75833333333333,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,246.64666666666668,148.91,278.32652930007,167.86862992192943,382.44013152719117,185.68227983834504,516.9072383152932,187.4686571420448,639.6977777777778,237.6877777777778
0.087372,0.035256,-0.045561000000000004,-0.0016199999999999546,-0.0021699999999999497,0.012750000000000051,-0.207717566228114,-0.24142736016922797,-0.0523076396986259,0.946483044365374,0.22173,0.067241,0.054725,-0.027391000000000002,-0.002420000000000056,-4.999999999998062e-05,-0.00035000000000000314,-0.29431947424990995,0.14230368575399802,0.0526006094056142,0.943588302167975,-0.918307,155.0136923076923,243.06356327543423,242.92031299734748,199.48123872679042,212.768,181.306,181.93307826086956,205.71342608695653,290.51730000000003,182.17839999999998,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,245.98,149.466,277.68799643379083,167.2486736610147,383.39913909789414,185.75887057459943,517.3965383798056,187.55169124718404,639.728,237.72400000000002
