MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.051353,0.009607,0.361066,-0.38266353199857,-0.477485533203943,-0.286254595826,0.737315735101197,-1.891158,-0.16212,0.026202,0.320364,-0.274995185774261,0.426095517950713,-0.181143386720654,0.842619327354093,0.12729,0.040243,0.057233,-0.046091,-0.526660632107608,0.382449096155876,0.699927800015128,0.294044796253142,-1.167123,0.048738,0.060869,-0.034381,0.402491974780364,0.307429566107604,0.823908135975326,0.254288528239001,-0.012835
0.051369,0.009587,0.361063,-0.382627040374769,-0.477541313069586,-0.286208828669875,0.737316315211618,-1.89117,-0.161081,0.02622,0.320348,-0.27373125836033,0.428784172202344,-0.181980601825371,0.841485824256414,0.135797,0.04025,0.057223,-0.046092,-0.526715131965341,0.38240841528453,0.699927469556293,0.294000869112376,-1.16745,0.049257,0.060885,-0.034389,0.405259979414035,0.306218154931405,0.82275431956874,0.255088455847617,-0.001404
0.051391,0.009597,0.361047,-0.382584517293171,-0.477566002978648,-0.286207071041682,0.737323071938137,-1.891479,-0.159993,0.02614,0.320388,-0.272067151776258,0.432525223590119,-0.183356188513805,0.839810635808075,0.137599,0.040261,0.057228,-0.0461,-0.526738669559568,0.382365133177914,0.6999331504121,0.294001469170893,-1.167613,0.049801,0.060838,-0.034368,0.40911066259143,0.304892029369497,0.820946677740354,0.256351064924697,0.007903
0.051477,0.009605,0.361018,-0.382478640683895,-0.477651889534712,-0.286169962199765,0.737336771481732,-1.890791,-0.159079,0.026077,0.320327,-0.270852275210845,0.435021416551941,-0.184070489105732,0.83875709665828,0.135122,0.040304,0.057231,-0.046115,-0.526820965463445,0.382254735725186,0.699944535755416,0.293970464893954,-1.167613,0.050268,0.060808,-0.034399,0.411657797047142,0.303912874261163,0.819844216140431,0.25696358545462,0.005617
0.05151,0.00961,0.361011,-0.382479635245893,-0.477636950600153,-0.286186385423589,0.737339558712087,-1.891184,-0.15867,0.026068,0.320268,-0.27044015693907,0.435805578761252,-0.184225330943547,0.838448952813516,0.135672,0.040321,0.057235,-0.046118,-0.526806444012595,0.382256967920586,0.699947319229453,0.293986957748926,-1.167287,0.050463,0.060806,-0.034425,0.412479603624194,0.303568356688619,0.819514137349288,0.257105830536864,0.005944
0.051532,0.009603,0.36102,-0.382472896978179,-0.477656584263538,-0.286164784769964,0.737338719005295,-1.890991,-0.15832,0.026048,0.320205,-0.27050748748767,0.435647049640218,-0.184025817082315,0.838553424654665,0.135879,0.040331,0.057229,-0.046115,-0.526825825856834,0.382248805478675,0.699946151716906,0.293965618086683,-1.16696,0.050804,0.060774,-0.034485,0.412271155049683,0.303675341432869,0.819661246060072,0.256844745764596,0.00627
0.051556,0.009582,0.361004,-0.382463935760819,-0.477666481188543,-0.286156820462037,0.737340046853795,-1.890968,-0.157525,0.02595,0.32006,-0.270612276369393,0.43557090669406,-0.183832333636799,0.838601606383829,0.13449,0.040344,0.05722,-0.046121,-0.52683546391818,0.382238926776342,0.699947289864408,0.293958480446571,-1.167613,0.051045,0.060742,-0.034534,0.412208865342165,0.303732840130491,0.819710001655187,0.256721106156161,0.005454
0.051563,0.009572,0.360997,-0.382462952453766,-0.477667030547279,-0.28615618106015,0.737340449161419,-1.89139,-0.157344,0.025937,0.320031,-0.270644565560819,0.435514859077334,-0.183754613712216,0.838637328405265,0.135597,0.040349,0.057218,-0.046123,-0.526843342239209,0.382230975534595,0.699947954573541,0.29395311695644,-1.167613,0.051135,0.060735,-0.034549,0.412150247330876,0.303761214395321,0.819751793776257,0.256648192775223,0.005617
0.051595,0.009562,0.361003,-0.382407095736413,-0.477745832015467,-0.286094322983592,0.737342370597846,-1.89077,-0.157085,0.02592,0.319966,-0.270618398704524,0.438319027354881,-0.183950533438665,0.837140557964373,0.136652,0.040363,0.057209,-0.046123,-0.52691319695503,0.382175776389701,0.699948023379372,0.293899512389644,-1.167123,0.051265,0.06073,-0.034579,0.414813754679331,0.303699604993579,0.818330801440177,0.256964585633617,0.00774
0.051661,0.009566,0.360997,-0.38238006912423,-0.477763135412249,-0.286088325297514,0.737347502407155,-1.890598,-0.156984,0.025901,0.31994,-0.270655514473391,0.438221650785128,-0.183853278940591,0.837200901272266,0.135447,0.040396,0.057212,-0.046125,-0.52692974868733,0.382148388438481,0.699952480179848,0.293894836042175,-1.167777,0.051316,0.060719,-0.034593,0.414848463917834,0.304018338365135,0.818301626845051,0.256624335216787,0.006434
0.051661,0.009566,0.360997,-0.38238006912423,-0.477763135412249,-0.286088325297514,0.737347502407155,-1.890826,-0.157005,0.02591,0.319924,-0.270614167767537,0.438290071217632,-0.183896031534106,0.83716906014349,0.13504,0.040396,0.057212,-0.046125,-0.52692974868733,0.382148388438481,0.699952480179848,0.293894836042175,-1.16745,0.051305,0.060722,-0.034602,0.414915257677071,0.303972929750842,0.818270034774381,0.256670873134825,0.005944
0.051637,0.009557,0.361002,-0.382372401763947,-0.477785960098548,-0.286066029906777,0.737345339196875,-1.890944,-0.157108,0.025932,0.319888,-0.270517702503553,0.438418873304148,-0.18397670963037,0.837115066449352,0.132485,0.040384,0.057208,-0.046123,-0.526952343517829,0.38213833723491,0.699950169836642,0.293872895351138,-1.16696,0.051254,0.060737,-0.034617,0.415049768876814,0.303887222405537,0.818208881533987,0.256749822965574,0.003821
0.051658,0.00958,0.361021,-0.382383125709292,-0.477772982116564,-0.286074335523492,0.737344964916035,-1.890757,-0.157282,0.025849,0.319899,-0.270470219687354,0.43870073621953,-0.184281399941384,0.836915700616472,0.132242,0.040393,0.057216,-0.046116,-0.526932153414696,0.382156736638233,0.699950145110626,0.293885230488673,-1.16745,0.051167,0.060695,-0.034612,0.415332897079632,0.303864521363361,0.81798304696121,0.257038269804537,0.002841
0.051709,0.009574,0.361006,-0.382332815217186,-0.477818121164391,-0.286050022431456,0.737351236631495,-1.890949,-0.157522,0.02583,0.319867,-0.270344588675695,0.438956010742323,-0.184507098438684,0.83677270189263,0.135178,0.040422,0.057219,-0.046118,-0.526983178053485,0.382097458774353,0.699954980548864,0.293859298392393,-1.167777,0.051047,0.060684,-0.034629,0.415596359318636,0.303761575172273,0.817820076097627,0.25725258930014,0.003494
0.051747,0.009564,0.360987,-0.382296516878749,-0.477847663615568,-0.286036195480397,0.737356276459772,-1.89097,-0.157642,0.025807,0.31982,-0.270266382396561,0.439083732586103,-0.184607673363077,0.836708769680349,0.138893,0.04044,0.057212,-0.04613,-0.527011666268445,0.382059115855903,0.69995924276837,0.293847909761994,-1.167776,0.050986,0.060677,-0.034649,0.415721954738336,0.303696294888846,0.817752307143557,0.257342147695854,0.006107
0.051777,0.009555,0.360981,-0.382274994769768,-0.477872165075717,-0.286018751916673,0.73735832250789,-1.891164,-0.157918,0.025703,0.319733,-0.270143715785496,0.439350801923315,-0.184858777121903,0.83655273485414,0.140752,0.040454,0.057207,-0.046133,-0.527035665358327,0.382036174677546,0.699960577645933,0.293831513659826,-1.168266,0.050853,0.060624,-0.034694,0.415989958514585,0.303599301584533,0.817579333394349,0.257573003435667,0.010679
0.051832,0.009524,0.360972,-0.382252450078944,-0.477910090881846,-0.28598329268975,0.737359183671214,-1.890884,-0.158032,0.025572,0.319646,-0.269051731229743,0.438969611102187,-0.185803787868551,0.83689533327936,0.140035,0.040477,0.057192,-0.046137,-0.527064651109386,0.382017954917916,0.699960696027565,0.293802926615582,-1.16843,0.050792,0.060558,-0.034738,0.415673670178741,0.302357776983295,0.817880782625972,0.25858499575378,0.011495
0.051852,0.009518,0.360969,-0.382238114653043,-0.477926212758134,-0.285971455328109,0.737360756755252,-1.891578,-0.158115,0.025425,0.319529,-0.271589693817915,0.437541519654425,-0.190912682713726,0.835672665802488,0.140196,0.040492,0.057188,-0.046139,-0.527088486094701,0.381995157591944,0.699962063269568,0.29378655072367,-1.169409,0.05075,0.060486,-0.034794,0.414049261728375,0.304866206885712,0.816192273192518,0.263533637211905,0.011495
0.051852,0.009518,0.360969,-0.382238114653043,-0.477926212758134,-0.285971455328109,0.737360756755252,-1.890666,-0.158113,0.025366,0.319466,-0.271559474940343,0.437613041308785,-0.190962608828177,0.835633627659956,0.140028,0.040492,0.057188,-0.046139,-0.527088367281348,0.3819954907019,0.699962098522352,0.293786246771838,-1.169409,0.050751,0.060453,-0.034829,0.414126045958385,0.304853135320864,0.816136448824938,0.263600987940733,0.011496
0.051845,0.009528,0.360976,-0.38223893563081,-0.477925568664443,-0.285972623042935,0.737360295767637,-1.890967,-0.158075,0.0252,0.319334,-0.275377722562338,0.435444141552412,-0.198590813469573,0.833736887938609,0.140651,0.040488,0.057193,-0.046136,-0.527087694284896,0.381996029016668,0.699961898822256,0.293787230059566,-1.169736,0.05077,0.060372,-0.034893,0.412531438145651,0.307253862704616,0.814402317877563,0.268629374846137,0.012802
0.051843,0.00955,0.360994,-0.382185292955599,-0.477990142283282,-0.285929763577303,0.737362865914116,-1.891355,-0.158151,0.025081,0.319188,-0.279157746854164,0.433093874175609,-0.206058329877346,0.831889784292984,0.145498,0.040487,0.057204,-0.046127,-0.527150904026571,0.381937528232995,0.699962712925758,0.29374793518398,-1.170063,0.050732,0.06031,-0.034968,0.408911849153415,0.312026383362496,0.811145008943528,0.278342253662034,0.015904
0.051843,0.00955,0.360994,-0.382185292955599,-0.477990142283282,-0.285929763577303,0.737362865914116,-1.891724,-0.158231,0.025026,0.319083,-0.281620990039557,0.431587337524968,-0.211074356105548,0.830583893566374,0.14603,0.040488,0.057204,-0.046126,-0.527150633351499,0.381937751287521,0.699962896494577,0.293747693487911,-1.170063,0.050692,0.060283,-0.03502,0.407181951467433,0.314345675400606,0.809426678908778,0.283228011020831,0.018844
0.051843,0.00955,0.360994,-0.382142816846317,-0.478041094101596,-0.285895450604776,0.737365154591946,-1.891181,-0.158283,0.024832,0.318897,-0.280481951042696,0.43128760213997,-0.212034964223785,0.830880288204177,0.14418,0.040488,0.057204,-0.046127,-0.527200434455841,0.381891694630436,0.699963727289788,0.293716216713435,-1.171042,0.050666,0.060186,-0.035114,0.406954687983428,0.313112056096421,0.80966358000921,0.284242166931742,0.017864
0.051844,0.00952,0.360982,-0.382125663528435,-0.478073817897408,-0.285865305646725,0.737364515651149,-1.891294,-0.15836,0.024716,0.31874,-0.281922055687702,0.429067741134681,-0.217687900659097,0.830079999723544,0.14407,0.040488,0.05719,-0.046132,-0.527232675365885,0.381871938495195,0.699962455913949,0.293687059516362,-1.170552,0.050627,0.060127,-0.035193,0.404587308966908,0.314341064928941,0.808399842381569,0.289807693410145,0.016394
0.051852,0.009518,0.360969,-0.382110690080766,-0.478078942503993,-0.285869331704969,0.737367391773476,-1.891689,-0.158416,0.024746,0.31864,-0.282043190613112,0.427639440330356,-0.220799845621357,0.829953960094354,0.144699,0.040492,0.057188,-0.04614,-0.527237167239274,0.381856999303216,0.699965139605301,0.293692023899156,-1.169573,0.0506,0.06014,-0.035245,0.403130157547434,0.314258363310792,0.808035202667307,0.292928094274701,0.015905
0.051844,0.00952,0.360982,-0.382082952978178,-0.478124858327689,-0.285831342265392,0.737366720615575,-1.891523,-0.158385,0.024788,0.318463,-0.282101636196452,0.426235227462211,-0.22386284610748,0.82983590176503,0.149971,0.040487,0.057189,-0.046133,-0.527281988002801,0.381826138082292,0.69996353108579,0.293655513407954,-1.170552,0.050615,0.060164,-0.03533,0.401722052009071,0.314245623604408,0.80764217745733,0.29594457955347,0.01917
0.051806,0.009529,0.361001,-0.382119741398478,-0.478095148868959,-0.285844992598195,0.737361629099363,-1.891613,-0.158364,0.024756,0.318394,-0.281009279968456,0.425717275639978,-0.224623898076118,0.830266638018399,0.155179,0.040468,0.057193,-0.046123,-0.527253330735688,0.381864217361527,0.699959491972015,0.293667080765396,-1.170226,0.050626,0.060143,-0.035369,0.401324915647261,0.313157725337647,0.807981572037529,0.29670916802457,0.028314
0.051715,0.009587,0.361016,-0.382108097507766,-0.478087358229985,-0.285869694554601,0.737363138117799,-1.891415,-0.158351,0.02484,0.318361,-0.280930805840082,0.425721279436464,-0.224554953299029,0.830309790086744,0.156835,0.040423,0.057223,-0.046115,-0.52724496635677,0.381854164868853,0.699960672245553,0.293692355251736,-1.168756,0.050632,0.060185,-0.035387,0.401355415779447,0.313120588572421,0.808017111340581,0.296610308346476,0.03207
0.051629,0.009589,0.361026,-0.3821918378302,-0.478002639094633,-0.285921790294296,0.737354464250028,-1.89119,-0.158338,0.024923,0.318338,-0.281917234643501,0.426282541383883,-0.223736143707419,0.829908432130433,0.156947,0.040381,0.057225,-0.046109,-0.527163347229707,0.381943262471565,0.699953855438287,0.293739254862584,-1.169083,0.050639,0.060227,-0.035397,0.401518715076042,0.313433324148319,0.807932998559468,0.296287938660564,0.032723
0.051523,0.009597,0.36104,-0.382204726992493,-0.478003630974629,-0.285917300204589,0.737348881387491,-1.891673,-0.158277,0.025062,0.31836,-0.281890003206842,0.426131805671498,-0.223544465519916,0.830046734962924,0.156735,0.040327,0.057228,-0.046104,-0.527164168017101,0.381955837908139,0.699948440225697,0.293734333833045,-1.168919,0.050669,0.060296,-0.035387,0.401704337624007,0.314122512694235,0.807837396328078,0.295566258640244,0.03305
0.051487,0.009592,0.361035,-0.381605559789027,-0.478948830108296,-0.285039572855195,0.737385690654847,-1.891574,-0.158151,0.025176,0.318459,-0.281952910638724,0.425959066626562,-0.223393129422789,0.830154768382181,0.15757,0.040309,0.057225,-0.046107,-0.528093304110274,0.381278706853977,0.69997055232297,0.292891167047299,-1.16843,0.050732,0.060355,-0.035335,0.401515834915292,0.314154943092704,0.807970236962227,0.295424782687403,0.033377
0.051504,0.00958,0.361026,-0.381597528574619,-0.478957805160618,-0.285032691108865,0.737386677436408,-1.89235,-0.158055,0.025252,0.318501,-0.281975027198449,0.425864752012023,-0.223292256005349,0.830222780606635,0.160131,0.040318,0.057219,-0.046111,-0.528100633879132,0.381270962500183,0.699971091176626,0.29288674460898,-1.168593,0.05078,0.060392,-0.035315,0.401428034649371,0.314166924810974,0.808042316351941,0.29533420278889,0.03452
0.051525,0.009582,0.361016,-0.381568869129206,-0.478978527756287,-0.285025822979114,0.737390702609517,-1.891984,-0.157881,0.025376,0.318564,-0.282531553073461,0.424447837958263,-0.222545048636937,0.830959478974539,0.160412,0.040328,0.05722,-0.046116,-0.528120146565935,0.381241571578276,0.699974369142068,0.292881985509293,-1.168593,0.050867,0.060458,-0.03528,0.399963383224719,0.314601136728341,0.808851883710224,0.294642235714933,0.036642
0.051547,0.009575,0.361024,-0.381520034564747,-0.479048696976469,-0.284970164547268,0.737391900191998,-1.891692,-0.157768,0.025514,0.318658,-0.283086573867146,0.423047692039533,-0.221830836405325,0.831675250308616,0.160434,0.040339,0.057216,-0.046112,-0.52818889848305,0.381187656679961,0.699974058345137,0.292828918582064,-1.169573,0.050924,0.060523,-0.035236,0.398524995468516,0.315033732839248,0.809631132721143,0.293988101951196,0.037785
0.051594,0.009555,0.36101,-0.381490417889707,-0.479082400269948,-0.284945676856554,0.737394789817966,-1.891992,-0.157616,0.025677,0.318756,-0.28312234376877,0.422874127083397,-0.221648457614395,0.83179995932886,0.159766,0.040362,0.057206,-0.046119,-0.5282216676673,0.381155342433767,0.699976312512333,0.292806483300169,-1.169736,0.050995,0.060604,-0.035187,0.398367814143159,0.315050216276534,0.809759636807871,0.293829502391601,0.038602
0.051584,0.009557,0.361012,-0.381497596118776,-0.479074277499588,-0.28495135034651,0.7373941610357,-1.89119,-0.157522,0.02578,0.318782,-0.283103474329839,0.422824309138185,-0.221557563851811,0.831855920411847,0.158828,0.040358,0.057208,-0.046118,-0.528213547746857,0.381163346695349,0.699975870544715,0.292811768492745,-1.170063,0.051042,0.060657,-0.035173,0.398260733202201,0.31503575647341,0.809865154767926,0.293699321799003,0.037949
0.051553,0.009558,0.361024,-0.381490790953109,-0.479096325266133,-0.284930103063087,0.737391567556151,-1.891579,-0.157376,0.025995,0.318847,-0.283082377848107,0.422637297078619,-0.221313535253549,0.832023077554653,0.157336,0.040342,0.057208,-0.046112,-0.528235387094023,0.381154710342879,0.699972941393666,0.292790614470072,-1.170552,0.05112,0.060766,-0.03514,0.398121988562335,0.314993052923044,0.810022199361623,0.293500077299398,0.036152
0.051562,0.009538,0.361047,-0.381562164908953,-0.479048297473708,-0.284938163053809,0.737382727105168,-1.891677,-0.157248,0.026193,0.318912,-0.283051438144329,0.422527013908541,-0.221141939740099,0.832135234424036,0.155021,0.040347,0.057198,-0.0461,-0.528189405245893,0.381228306651496,0.69996576710254,0.2927949030946,-1.171206,0.051184,0.060866,-0.035107,0.397963363875043,0.314960307655049,0.810185329604109,0.293300012460581,0.034193
0.051551,0.009533,0.361056,-0.381583526388077,-0.479035936725454,-0.28493935799453,0.737379241625686,-1.891096,-0.157062,0.026375,0.318879,-0.282972813987765,0.42238811399932,-0.220886138795106,0.832300415345404,0.151083,0.040341,0.057196,-0.046096,-0.528177842587195,0.381249338494237,0.699963114531332,0.292794717836988,-1.170716,0.051272,0.060959,-0.035121,0.39789323296612,0.314860666738478,0.810329464143956,0.293103898372128,0.030437
0.051542,0.009544,0.361051,-0.381576597417119,-0.479031873626414,-0.284950204140974,0.737381275537668,-1.89131,-0.156957,0.026429,0.318836,-0.28293266209127,0.422349368510214,-0.220784835201839,0.832360604657541,0.149395,0.040337,0.057201,-0.046098,-0.528173764182133,0.381243116046076,0.699964747392477,0.292806273336041,-1.170716,0.051329,0.060988,-0.035141,0.397850724109138,0.314819162860762,0.810403888707619,0.293000397933268,0.028805
0.051558,0.009524,0.361049,-0.381582444839832,-0.479036741434791,-0.284938347759919,0.737379668909742,-1.891264,-0.156762,0.026469,0.318734,-0.282887956165131,0.422235859941856,-0.220582838458351,0.832486933359037,0.141495,0.040346,0.057192,-0.046098,-0.528178872778581,0.38124799506851,0.699963344419687,0.292794059153178,-1.171042,0.051426,0.061006,-0.035193,0.39774200203357,0.314765207171333,0.81054711112071,0.292809741686621,0.02211
0.05156,0.009532,0.361042,-0.381568549258078,-0.479041056590929,-0.284943381564252,0.737382110998132,-1.8914,-0.156662,0.026542,0.318591,-0.282758956486789,0.422193089233761,-0.220401984861096,0.832600344102166,0.134669,0.040345,0.057195,-0.046103,-0.52818263754665,0.381234490424154,0.699965446686961,0.292799826075125,-1.170226,0.051477,0.061035,-0.035265,0.397712670456629,0.314642449612832,0.810667560781285,0.292648025034877,0.012639
0.051565,0.009544,0.361053,-0.381556068464211,-0.479055615863909,-0.284933499988049,0.737382929089049,-1.891258,-0.156642,0.026637,0.3185,-0.282627019373497,0.422215413909438,-0.220303554744863,0.832659868099881,0.131854,0.040347,0.057199,-0.046099,-0.528196841473712,0.381221251893362,0.699965838040085,0.292790504181563,-1.169736,0.051487,0.061084,-0.035309,0.397739026833963,0.31451372303572,0.810740241311752,0.292549219231814,0.009699
0.051584,0.009531,0.361056,-0.381555988386299,-0.479067808942867,-0.284916553236476,0.737381597175493,-1.891168,-0.15668,0.026817,0.318357,-0.282374716040478,0.422305521614552,-0.220182525026913,0.832731782645345,0.118242,0.040359,0.057198,-0.046093,-0.528208913088952,0.381219945253292,0.699964424426064,0.292773806909625,-1.170389,0.051468,0.061177,-0.035385,0.397856950524135,0.314259689250608,0.810823733047551,0.292430450805968,-0.002711
0.051575,0.009542,0.361051,-0.382181943150566,-0.478079413988122,-0.285833138994676,0.737344188898836,-1.891403,-0.156735,0.026833,0.318246,-0.282249130724074,0.42239649086628,-0.220178117663971,0.832729385341546,0.095317,0.040353,0.0572,-0.046098,-0.527238243118574,0.381926970837458,0.699943054348863,0.293651740347215,-1.170389,0.05144,0.061187,-0.035439,0.397958523096238,0.314142398690251,0.810820995293613,0.292425855271504,-0.024265
0.051584,0.009531,0.361056,-0.382189008909856,-0.478083389680931,-0.285822305295275,0.737342148378477,-1.891402,-0.156764,0.026802,0.318195,-0.282209788725394,0.422467665425491,-0.220222586727437,0.832694853540347,0.073219,0.040358,0.057194,-0.046096,-0.527243051134394,0.381933265109429,0.699940985891885,0.29363985135203,-1.169736,0.051426,0.061167,-0.035462,0.39803386652983,0.314118897768578,0.810774706509701,0.292476895573098,-0.04435
0.051616,0.009508,0.361026,-0.382164815454001,-0.478098285299705,-0.285818405078109,0.737346541824871,-1.89081,-0.156798,0.026692,0.318105,-0.282183233705308,0.422566360712345,-0.220307602266877,0.832631283218063,0.024457,0.040374,0.057183,-0.04611,-0.527257321649534,0.381907950430171,0.699944986264933,0.293637617426256,-1.168919,0.051408,0.061116,-0.03551,0.398132857038793,0.314090921740701,0.810711754531524,0.292546700700285,-0.101012
0.051696,0.009502,0.360986,-0.382071236494053,-0.47816911959154,-0.285791153876192,0.737359667787079,-1.890946,-0.156778,0.026655,0.31802,-0.282131562005813,0.422624471041878,-0.220315857822186,0.832617115479142,-0.003222,0.040414,0.05718,-0.046131,-0.527325642156185,0.381810791599073,0.69995558595523,0.293616014946607,-1.168593,0.051419,0.061095,-0.035555,0.398195078954407,0.314044673898609,0.81069665277507,0.29255351488524,-0.14706
0.051809,0.009468,0.360991,-0.382008789346461,-0.478265581407721,-0.285706497365861,0.737362269081974,-1.891281,-0.156774,0.026575,0.317951,-0.282110788708009,0.422714338223991,-0.220386613997424,0.832559806575569,-0.060819,0.04047,0.057163,-0.046128,-0.527420210876467,0.381740394436438,0.699956549095415,0.293535384226457,-1.169246,0.051421,0.061057,-0.035587,0.398286169168055,0.314031622559084,0.810633158750637,0.292619461786651,-0.190005
0.051828,0.009462,0.360988,-0.381994085729944,-0.478282022659047,-0.285694784949788,0.737363760379509,-1.890957,-0.156771,0.026512,0.317911,-0.281052264038733,0.422215827064409,-0.221200699458866,0.83295478317489,-0.08917,0.04048,0.057161,-0.04613,-0.527436043099475,0.381724866044766,0.699957681605875,0.293524430062649,-1.169083,0.051422,0.061027,-0.035606,0.397909629555259,0.312971909963402,0.810954293708648,0.293376283630025,-0.218744
0.051826,0.009456,0.360982,-0.382000312342188,-0.478274530738352,-0.285699841760051,0.737363434837775,-1.891304,-0.156718,0.026463,0.317863,-0.281064017974646,0.422185953878921,-0.221168079177753,0.832974620801929,-0.139359,0.04048,0.05716,-0.04613,-0.527436420927659,0.381724520504475,0.699957539856844,0.293524538535033,-1.170552,0.051449,0.060998,-0.035634,0.397841826610295,0.312932961533764,0.810979722340691,0.293439487011046,-0.270671
0.051792,0.00945,0.360989,-0.38204193144231,-0.478238504943159,-0.285717453504623,0.737358414729496,-1.890593,-0.156718,0.026463,0.317863,-0.280009251870406,0.42162431822107,-0.221923622125302,0.833413258290495,-0.199175,0.040462,0.057158,-0.046133,-0.527398089402098,0.381761236038807,0.699955635922273,0.293550203021196,-1.171369,0.051454,0.060998,-0.035634,0.397357375761897,0.311821942737927,0.811358936108132,0.294229279223268,-0.32325
0.051795,0.009427,0.360983,-0.382061656520981,-0.47822765847986,-0.285716472250828,0.737355609435405,-1.890862,-0.156738,0.026479,0.317892,-0.280020386134127,0.421612049983932,-0.221925949754678,0.833415103944682,-0.241752,0.040465,0.057145,-0.04613,-0.527391172725254,0.381787975795558,0.699951549311966,0.293537597396296,-1.171695,0.051439,0.061006,-0.035619,0.397359229101386,0.311849172901069,0.811348294967371,0.294227260229932,-0.357378
0.051795,0.009359,0.360967,-0.382084045199935,-0.478238180094303,-0.285685482184546,0.737349191884501,-1.890542,-0.156736,0.026462,0.317943,-0.280062880638473,0.421644368366673,-0.221994667167517,0.833366172377025,-0.345443,0.040465,0.057112,-0.046137,-0.527402189135678,0.381808751469773,0.699945451775648,0.293505319772183,-1.171369,0.05144,0.061001,-0.035591,0.397389894502025,0.311895879354983,0.811293486580047,0.294287462902927,-0.44882
0.051777,0.009275,0.360937,-0.382132119608849,-0.478218220977419,-0.285675208743829,0.737341204190848,-1.890133,-0.156644,0.026445,0.317945,-0.279114647555178,0.423883358841139,-0.222906397074522,0.832304421327292,-0.454657,0.040455,0.057068,-0.046154,-0.527376340981322,0.381863732854243,0.699938575316086,0.293496635906213,-1.171369,0.051486,0.060991,-0.03559,0.399706873756789,0.311139124419327,0.81014562564562,0.295111717107974,-0.558878
0.05175,0.009222,0.360932,-0.382169944876541,-0.478211540674122,-0.285656710977177,0.737333099130133,-1.89027,-0.156605,0.026464,0.317944,-0.278071878400975,0.42323032693533,-0.223569426782753,0.832807800283353,-0.500818,0.040441,0.057041,-0.046157,-0.527370632798053,0.381900600697151,0.69993140573103,0.293476019668933,-1.171859,0.051505,0.061,-0.035592,0.399200415394318,0.310147434221727,0.810565457725291,0.295687734167778,-0.608356
0.051632,0.00914,0.360964,-0.382305816112373,-0.47815430473667,-0.285636302011232,0.73730768801213,-1.888618,-0.156537,0.026484,0.317943,-0.278083180124306,0.423167466470755,-0.223498098548311,0.832855113568959,-0.600741,0.040386,0.056996,-0.046144,-0.527325056071863,0.382029065581759,0.699909874737529,0.293442065039132,-1.171206,0.051539,0.061011,-0.035592,0.399065778037044,0.310041780364448,0.81064960637529,0.295749581422728,-0.697349
0.051345,0.00914,0.361092,-0.380820729779802,-0.479034139642259,-0.283480099812277,0.738336574901718,-1.460117,-0.156474,0.02644,0.317912,-0.277595949706109,0.424341449870207,-0.223993113985146,0.832287154482184,-0.81168,0.040237,0.056997,-0.046079,-0.528890869913527,0.380877158378193,0.700077321215195,0.291716955743102,-1.073558,0.051571,0.060991,-0.035606,0.400284281172377,0.309664988764695,0.810031659465576,0.296190478650345,-0.73213
0.050819,0.009238,0.361274,-0.381610255435978,-0.477520696704961,-0.280249167659162,0.740140528001841,-0.817582,-0.156433,0.026417,0.317888,-0.276540046831922,0.423779127813763,-0.224734733719084,0.832725136397249,-1.008466,0.039981,0.057047,-0.045987,-0.526788286971762,0.380986162287313,0.703048096729485,0.28821349472221,-0.879242,0.051592,0.060973,-0.035623,0.39977157994364,0.308433740117384,0.81045484497028,0.297008848505846,-0.730987
0.050536,0.009323,0.361288,-0.381253724412734,-0.476411235688872,-0.280028427498582,0.741122130234614,-0.595577,-0.156434,0.026432,0.317888,-0.276532376735202,0.4237695812721,-0.22471836576619,0.83273695888499,-1.084774,0.03984,0.057093,-0.045978,-0.525693102151842,0.38064719371576,0.70412313809463,0.288036599525236,-0.808047,0.051591,0.060984,-0.03562,0.399782278849898,0.308512455729881,0.810433112275947,0.296971993130368,-0.730497
0.04991,0.009453,0.361292,-0.383328548096613,-0.473697271946285,-0.274757464379706,0.743759675252984,-0.308661,-0.156441,0.026382,0.317859,-0.276528697524679,0.423823969842433,-0.224772348614608,0.832695930895893,-1.270465,0.039537,0.057154,-0.045978,-0.523252608336056,0.382656818654792,0.707019155114888,0.282673630371029,-0.699296,0.051587,0.060961,-0.035633,0.399852181364866,0.308556236990642,0.810372463950446,0.296997897876092,-0.73066
0.049261,0.009635,0.361206,-0.385203541582301,-0.472822669207619,-0.269077151861668,0.745422324177273,-0.115473,-0.156432,0.026385,0.317808,-0.276873658445379,0.421035558855586,-0.231141661955575,0.832252105762821,-1.393945,0.039202,0.057245,-0.046016,-0.522572001448503,0.384329591191928,0.708872490758175,0.276964005752829,-0.481303,0.051591,0.060959,-0.03566,0.396965400015046,0.308479768473188,0.809453397915326,0.303387376528683,-0.731477
