PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075311,0.042054,-0.068255,-0.0007399999999999074,-0.00025999999999998247,-0.00024999999999997247,-0.8467957717470859,0.205907554218914,0.47788485913205,0.11029533752241301,0.069543,0.048451999999999995,0.04308,-0.024388,-2.99999999999583e-05,0.0015099999999999836,-0.0006900000000000008,-0.845864159461733,0.11447919244082701,-0.468700640883924,0.22743800797401997,-0.839275,266.5066550736497,200.57071228859795,369.21412162162164,234.87841849662163,297.1775,208.696875,233.5275,197.18916666666664,318.62323529411765,185.56303921568627,432.5769230769231,167.73307692307694,497.9358333333334,177.86086805555556,295.855625,255.411875,281.67601857570793,382.1194746201424,389.44374912113994,437.5229594435705,519.6143826380666,418.55656097643947,628.065625,414.995625
0.07526000000000001,0.042066,-0.06824,-0.0012300000000001199,-2.0000000000020002e-05,-1.0000000000010001e-05,-0.8470271574131559,0.205195734008778,0.4776902482069821,0.11068754273693401,0.074115,0.048455,0.043093,-0.024397,0.0002599999999999848,0.0006599999999999662,-0.000359999999999983,-0.84585237047059,0.114476614191563,-0.468700071538528,0.22748431838766198,-0.839275,266.07489361702125,200.51021276595748,369.09972972972975,235.18972972972975,297.13,209.07,233.5275,197.18916666666664,318.64392647058827,185.6512794117647,432.5769230769231,167.73307692307694,497.9283333333334,177.91555555555556,295.96,255.68,281.6850926036796,382.63501308029447,389.7422267877832,438.07121363176964,520.1193780931836,418.90277871964213,627.27,414.99
0.075265,0.042053,-0.068231,-0.0007899999999999574,3.0000000000030006e-05,0.00025999999999998247,-0.8465369780630121,0.207040151271054,0.47795760810227295,0.10984555243957801,0.084566,0.048427,0.043118000000000004,-0.024431,-0.0001100000000000383,0.0004799999999999943,-0.00048000000000003357,-0.845832143325694,0.114559812973669,-0.4686760450130089,0.227567131632544,-0.839111,268.4869082446808,199.7296210106383,369.4985917496444,234.00174964438125,297.2266666666667,208.84833333333333,233.52738562091503,197.21615105301376,318.66461764705883,185.73951960784314,430.8724358974359,169.28192307692308,498.17142857142863,179.71513227513228,296.28666666666663,254.71666666666667,281.537143434374,380.94561060969585,387.1474081422193,437.67031860712206,516.964546729358,418.8907233685807,631.5133333333333,415.5133333333333
0.075317,0.042053,-0.068243,5.999999999992123e-05,-1.0000000000010001e-05,0.00011999999999998125,-0.8462336279242009,0.208096664647482,0.47820395577298297,0.109111877519858,0.073298,0.048351,0.043219,-0.02453,-0.0010100000000000363,0.0013900000000000026,-0.0014200000000000024,-0.845745734342317,0.11475545702189699,-0.468624086974317,0.22789647437588098,-0.8394379999999999,270.89892287234045,198.94902925531918,369.89745376955904,232.81376955903272,297.3233333333333,208.62666666666667,233.52727124183008,197.2431354393609,318.68530882352945,185.82775980392157,429.1679487179487,170.83076923076925,498.4145238095238,181.51470899470903,296.61333333333334,253.75333333333333,281.38919426506834,379.2562081390972,384.5525894966554,437.2694235824745,513.8097153655323,418.8786680175194,635.7566666666667,416.0366666666667
0.07535,0.042053,-0.06825,0.0009000000000000674,-0.00012999999999999123,-0.0001000000000001,-0.846695472291532,0.20613231690054998,0.478037949895883,0.10998165114950599,0.06595,0.048306,0.043295,-0.024609,-0.0014899999999999614,0.002020000000000008,-0.0021200000000000086,-0.845676509171121,0.114882657233125,-0.46858805450269,0.22816321368832898,-0.839764,273.3109375,198.1684375,370.2963157894737,231.62578947368422,297.42,208.405,233.5271568627451,197.27011982570804,318.706,185.916,427.4634615384615,172.3796153846154,498.65761904761905,183.31428571428575,296.94,252.79,281.24124509576274,377.5668056684986,381.95777085109154,436.8685285578269,510.65488400170653,418.86661266645797,640.0,416.56
0.075388,0.042035,-0.068245,0.0012299999999999813,-0.00017999999999997185,-0.00014000000000000123,-0.8462792100735981,0.207507506654537,0.47832512395756793,0.10934902409349902,0.061215,0.048217,0.043448,-0.024812,-0.002099999999999947,0.003300000000000039,-0.003809999999999999,-0.8455478412001508,0.115275602105456,-0.468456697932752,0.22871096598749,-0.839601,272.9039287634409,198.12273521505378,371.76666140350875,229.97025350877195,299.047,206.539,233.52704248366013,197.29710421205516,318.6858666666667,185.81773333333334,427.61623076923075,172.19134102564104,498.53013675213674,182.66271794871798,299.07933333333335,250.90133333333333,281.99811315078614,375.17903524270014,381.8369094232455,435.79984947224193,510.6146242486954,418.29451379298814,640.0,416.32733333333334
0.075415,0.042029000000000004,-0.068249,0.0009800000000000086,-0.00024000000000003183,-6.000000000006001e-05,-0.846159250778007,0.208088259188809,0.478543787299757,0.108211100850966,0.039007,0.048165,0.043579,-0.025044999999999998,-0.0018599999999999843,0.003599999999999992,-0.00515000000000002,-0.8457772491266659,0.11635171089224498,-0.46807296495561496,0.228102660461987,-0.8402540000000001,272.49692002688175,198.07703293010752,373.2370070175439,228.31471754385967,300.67400000000004,204.673,233.52692810457518,197.32408859840228,318.6657333333333,185.71946666666668,427.76899999999995,172.00306666666668,498.40265445665443,182.01115018315022,301.21866666666665,249.01266666666666,282.7549812058095,372.79126481690173,381.71604799539955,434.7311703866569,510.57436449568434,417.72241491951826,640.0,416.0946666666667
0.075407,0.042037,-0.068249,0.0005700000000000148,-0.00016000000000002124,1.0000000000010001e-05,-0.846635783684874,0.20624979309975502,0.47828671738971396,0.109136101264339,0.028557,0.048139999999999995,0.043651999999999996,-0.025193,-0.0016599999999999926,0.003570000000000031,-0.005840000000000015,-0.8456961188085981,0.116568020463202,-0.4679905246986029,0.228461900608595,-0.841724,272.0899112903226,198.0313306451613,374.70735263157894,226.65918157894737,302.30100000000004,202.807,233.5268137254902,197.35107298474944,318.6456,185.6212,427.9217692307692,171.8147923076923,498.2751721611722,181.35958241758246,303.358,247.124,283.5118492608329,370.40349439110327,381.5951865675535,433.66249130107195,510.5341047426732,417.15031604604843,640.0,415.862
0.075352,0.042044,-0.068226,-0.0003599999999999437,8.999999999995123e-05,0.00019000000000005124,-0.8463624555478841,0.20752701328016002,0.4783518457633629,0.108547889213726,0.037701,0.048119999999999996,0.043792000000000005,-0.02556,-0.0009699999999999963,0.0034399999999999713,-0.007479999999999991,-0.8464748450290379,0.116196578035328,-0.46622646944388596,0.229372123798499,-0.838132,271.6829025537634,197.98562836021506,376.17769824561407,225.0036456140351,303.928,200.941,233.52669934640522,197.37805737109656,318.6254666666667,185.52293333333333,428.0745384615384,171.62651794871795,498.14768986568987,180.70801465201467,305.4973333333333,245.23533333333333,284.2687173158563,368.0157239653048,381.47432513970756,432.593812215487,510.49384498966214,416.5782171725786,640.0,415.6293333333333
0.075317,0.042017,-0.06819700000000001,-0.0009800000000000086,-0.00011999999999998125,0.0005200000000001037,-0.8461259987595872,0.20843688602726101,0.478485108108761,0.10805952102659801,0.054847,0.048114,0.043887,-0.026008,-0.0005100000000000219,0.003080000000000027,-0.009629999999999993,-0.847908147324865,0.11653291748360001,-0.463712671311384,0.229003081438082,-0.8410709999999999,271.2758938172043,197.93992607526883,377.64804385964914,223.34810964912282,305.555,199.075,233.52658496732028,197.40504175744368,318.60533333333336,185.42466666666667,428.22730769230765,171.4382435897436,498.02020757020756,180.0564468864469,307.63666666666666,243.34666666666666,285.0255853708797,365.6279535395064,381.35346371186154,431.525133129902,510.453585236651,416.0061182991087,640.0,415.39666666666665
0.075297,0.042006,-0.068187,-0.00109999999999999,-0.00030999999999996314,0.0006200000000000648,-0.8460403876687379,0.208804553076508,0.478522513706498,0.107854183617825,0.071012,0.048128,0.043954,-0.026273,-0.00012000000000004829,0.003019999999999967,-0.010800000000000016,-0.848512202735978,0.116287427128042,-0.462375472315766,0.229593551087244,-0.841397,270.86888508064516,197.89422379032257,379.1183894736842,221.69257368421054,307.182,197.209,233.5264705882353,197.4320261437908,318.5852,185.3264,428.3800769230769,171.24996923076924,497.89272527472525,179.40487912087914,309.776,241.458,285.78245342590304,363.24018311370793,381.23260228401557,430.456454044317,510.4133254836399,415.4340194256389,640.0,415.164
0.075289,0.042006,-0.06816900000000001,-0.0006300000000000749,-0.00037999999999996365,0.0005700000000000148,-0.846322946636403,0.20759531331810396,0.478386810836865,0.10857124436225,0.10367,0.048135000000000004,0.044095,-0.026833999999999997,0.00014999999999994418,0.0030300000000000465,-0.012740000000000012,-0.849293708722945,0.1136604451712,-0.46294520422546404,0.226855102238754,-0.841561,270.461876344086,197.84852150537634,380.58873508771933,220.03703771929827,308.809,195.343,233.52635620915032,197.45901053013796,318.56506666666667,185.22813333333335,428.5328461538461,171.06169487179488,497.76524297924294,178.75331135531138,311.9153333333333,239.56933333333333,286.53932148092645,360.85241268790946,381.11174085616955,429.38777495873205,510.3730657306288,414.86192055216907,640.0,414.9313333333333
0.075284,0.042002,-0.06816,-0.0003299999999999137,-0.00015000000000001124,0.0003699999999999537,-0.846094837561912,0.208495071746095,0.47852082808949004,0.108033087492771,0.136328,0.048143,0.044233,-0.02738,0.0002900000000000148,0.003459999999999991,-0.013720000000000022,-0.849429774272023,0.11406229591255698,-0.462680209812335,0.226684526775318,-0.8402540000000001,270.0548676075269,197.8028192204301,382.0590807017544,218.38150175438597,310.43600000000004,193.477,233.52624183006537,197.48599491648508,318.54493333333335,185.12986666666666,428.68561538461535,170.8734205128205,497.6377606837607,178.10174358974362,314.05466666666666,237.68066666666667,287.29618953594985,358.46464226211106,380.9908794283236,428.31909587314703,510.3328059776177,414.2898216786992,640.0,414.69866666666667
0.075318,0.042008,-0.06816799999999999,0.00020999999999993246,1.9999999999950613e-05,0.0001899999999999125,-0.8464879114942829,0.206812386487965,0.47837296525932604,0.10884005971240598,0.143677,0.048139999999999995,0.044302,-0.027823,0.00012000000000005293,0.003480000000000011,-0.015499999999999996,-0.850167303445996,0.113161981598855,-0.462676579332967,0.224366452502885,-0.841234,269.64785887096775,197.75711693548388,383.5294263157895,216.7259657894737,312.06300000000005,191.611,233.5261274509804,197.5129793028322,318.5248,185.0316,428.83838461538454,170.68514615384615,497.5102783882784,177.45017582417586,316.19399999999996,235.792,288.05305759097325,356.0768718363126,380.87001800047756,427.2504167875621,510.2925462246066,413.71772280522936,640.0,414.466
0.075315,0.042017,-0.06816699999999999,0.00025999999999998247,0.00010999999999997125,1.9999999999881224e-05,-0.8463287847394109,0.20746734588255603,0.478425673318772,0.108599095868429,0.14384,0.048145,0.044288,-0.027969,0.00010000000000003294,0.0019299999999999875,-0.011350000000000013,-0.850529041813245,0.11413589547854301,-0.46228573843014203,0.22330526737999898,-0.841887,269.2408501344086,197.71141465053762,384.9997719298246,215.07042982456142,313.69000000000005,189.745,233.52601307189542,197.53996368917933,318.50466666666665,184.93333333333334,428.9911538461538,170.4968717948718,497.38279609279607,176.7986080586081,318.3333333333333,233.90333333333334,288.8099256459966,353.6891014105141,380.7491565726316,426.1817377019771,510.2522864715955,413.14562393175953,640.0,414.23333333333335
0.075279,0.042033999999999995,-0.068161,-5.000000000005e-05,0.00032000000000004247,-1.0000000000010001e-05,-0.8466338180195999,0.20642358463826,0.478191815215747,0.10923859094347001,0.150045,0.048201999999999995,0.044213999999999996,-0.028076999999999998,0.0005900000000000372,-0.00018999999999998182,-0.0069700000000000005,-0.851235578339093,0.113540999515216,-0.461079290917169,0.22341065123694398,-0.840908,268.8338413978495,197.6657123655914,386.47011754385966,213.41489385964914,315.31700000000006,187.879,233.52589869281047,197.56694807552648,318.48453333333333,184.83506666666668,429.14392307692304,170.30859743589744,497.25531379731376,176.14704029304033,320.47266666666667,232.01466666666667,289.56679370102,351.3013309847157,380.62829514478557,425.1130586163921,510.21202671858435,412.57352505828965,640.0,414.0006666666667
0.07524,0.042035,-0.06816,-0.0007799999999999474,0.0002700000000000618,8.000000000008001e-05,-0.8463370584461629,0.207812999492996,0.47826650966168893,0.108574796699997,0.15886199999999998,0.048318,0.044208,-0.028029000000000002,0.0017799999999999784,-0.0009400000000000381,-0.0020599999999999837,-0.8504568701829069,0.113845676265169,-0.46242909425210704,0.223431436336958,-0.840744,268.4268326612903,197.62001008064516,387.9404631578948,211.75935789473687,316.944,186.013,233.5257843137255,197.5939324618736,318.4644,184.73680000000002,429.29669230769224,170.12032307692309,497.12783150183145,175.49547252747254,322.61199999999997,230.126,290.3236617560434,348.91356055891725,380.5074337169396,424.04437953080713,510.1717669655733,412.0014261848198,640.0,413.768
0.075225,0.042038,-0.068164,-0.0008999999999999287,0.00021000000000000182,3.0000000000030006e-05,-0.8467867920516591,0.20610611806745702,0.478004155255019,0.109473396133306,0.16278199999999998,0.048397,0.044179,-0.027964999999999997,0.002520000000000025,-0.00108999999999998,4.0000000000000674e-05,-0.850477452949723,0.113488469792387,-0.462477046978364,0.22343556177678398,-0.841397,268.01982392473116,197.57430779569893,389.41080877192985,210.10382192982456,318.571,184.147,233.52566993464052,197.62091684822073,318.4442666666667,184.63853333333333,429.4494615384615,169.9320487179487,497.0003492063492,174.84390476190478,324.7513333333333,228.23733333333334,291.0805298110668,346.5257901331188,380.3865722890936,422.9757004452222,510.13150721256216,411.42932731135,640.0,413.5353333333333
0.07517,0.042067,-0.068173,-0.00108999999999998,0.0003299999999999831,-0.00011999999999998125,-0.846494778535005,0.207672355266912,0.477990978187544,0.108827420911193,0.17013,0.048556999999999996,0.044057,-0.027807,0.003550000000000013,-0.0015700000000000436,0.002700000000000024,-0.850513684017722,0.112836360791156,-0.462682211173506,0.22320304757239498,-0.8427040000000001,267.612815188172,197.52860551075267,390.881154385965,208.4482859649123,320.19800000000004,182.281,233.52555555555557,197.64790123456788,318.4241333333333,184.54026666666667,429.6022307692307,169.74377435897435,496.8728669108669,174.19233699633702,326.8906666666666,226.34866666666667,291.83739786609016,344.1380197073204,380.2657108612476,421.90702135963716,510.0912474595511,410.8572284378801,640.0,413.30266666666665
0.075119,0.042123,-0.068223,-0.0012099999999999609,0.0008799999999999779,-0.0006300000000000749,-0.846403358955785,0.208707711511583,0.47779453684175,0.108419673805727,0.197399,0.048724,0.043914999999999996,-0.02767,0.004060000000000038,-0.0029299999999999465,0.0035899999999999773,-0.8498026321304101,0.112915998618894,-0.46414467347753,0.222834435764677,-0.840744,267.2058064516129,197.48290322580644,392.35150000000004,206.79275,321.82500000000005,180.415,233.5254411764706,197.674885620915,318.404,184.442,429.75499999999994,169.5555,496.7453846153846,173.54076923076926,329.03,224.46,292.59426592111356,341.7502492815219,380.1448494334016,420.8383422740522,510.05098770653996,410.2851295644103,640.0,413.07
0.07510499999999999,0.042174,-0.068288,-0.0011999999999999509,0.0013600000000000415,-0.0012399999999999911,-0.8463755775252341,0.20934848476059,0.477603638109721,0.108242129328786,0.224342,0.048837,0.043762999999999996,-0.027568000000000002,0.004399999999999962,-0.004159999999999997,0.003970000000000011,-0.849972272806256,0.11263140551164,-0.464078531234928,0.222468916480196,-0.841234,267.0568193548387,197.07749301075268,391.8307475177305,207.74880780141845,320.6726666666667,181.23733333333334,233.52532679738562,197.70187000726213,318.43556666666666,184.44536666666667,429.6419130434782,169.72388695652174,496.8117367521367,173.71418461538465,327.616,225.47133333333335,292.3180148899967,343.1410793646666,380.3785591957322,421.40313256526565,510.15650222446396,410.6151869677972,640.0,413.126
0.07510800000000001,0.042174,-0.06830599999999999,-0.0006200000000000648,0.0010700000000000293,-0.0013300000000000813,-0.8475223070199509,0.20483209390519702,0.47701222841680496,0.11049473449366802,0.23087399999999997,0.048875,0.043692,-0.027537,0.0031799999999999906,-0.0036499999999999727,0.002699999999999989,-0.849638497190229,0.113974257437884,-0.465071968283314,0.22098044495134903,-0.841724,266.9078322580645,196.6720827956989,391.30999503546104,208.7048656028369,319.5203333333334,182.05966666666666,233.52521241830067,197.72885439360925,318.4671333333333,184.44873333333334,429.5288260869565,169.89227391304348,496.87808888888884,173.88760000000002,326.202,226.48266666666666,292.0417638588798,344.5319094478113,380.61226895806277,421.9679228564791,510.26201674238797,410.945244371184,640.0,413.182
0.07511699999999999,0.042172,-0.068307,-2.0000000000020002e-05,0.0004900000000000043,-0.0008400000000000074,-0.8472478558750941,0.20586920653016,0.477152459488464,0.110065757262687,0.236752,0.048919,0.04362,-0.027514,0.0019499999999999407,-0.002950000000000036,0.0015599999999999946,-0.84975373790323,0.11388870770723,-0.464948746215296,0.220840690474131,-0.8422139999999999,266.7588451612903,196.26667258064515,390.7892425531915,209.66092340425533,318.36800000000005,182.882,233.5250980392157,197.7558387799564,318.4987,184.4521,429.41573913043476,170.0606608695652,496.94444102564097,174.06101538461542,324.78799999999995,227.494,291.7655128277629,345.92273953095594,380.84597872039336,422.5327131476925,510.36753126031203,411.2753017745709,640.0,413.238
0.075133,0.042201,-0.068281,0.00028000000000000247,0.00026999999999999247,7.000000000006999e-05,-0.8475637475123359,0.20445228477389302,0.47704347322765095,0.11074512090597599,0.236916,0.048921,0.043594,-0.027558,0.0008400000000000098,-0.0016900000000000248,9.999999999999129e-05,-0.8497253116177379,0.11381958223268303,-0.46497670600029795,0.220926821308838,-0.8427040000000001,266.6098580645161,195.8612623655914,390.26849007092204,210.61698120567377,317.2156666666667,183.70433333333332,233.52498366013072,197.78282316630353,318.53026666666665,184.45546666666667,429.302652173913,170.22904782608694,497.01079316239316,174.23443076923078,323.37399999999997,228.50533333333334,291.4892617966461,347.31356961410063,381.07968848272395,423.09750343890596,510.47304577823604,411.6053591779577,640.0,413.294
0.075136,0.042235,-0.068257,0.00028000000000000247,0.0006099999999999857,0.0004900000000000737,-0.847368506603451,0.205182116195314,0.47714403272283296,0.11045580676108399,0.237895,0.048902,0.043578,-0.027604000000000004,0.0002699999999999948,-0.00114000000000003,-0.0006700000000000155,-0.84970453689499,0.113835219894398,-0.464979984689176,0.220991756701738,-0.843194,266.4608709677419,195.45585215053762,389.7477375886525,211.5730390070922,316.0633333333334,184.52666666666667,233.52486928104577,197.80980755265065,318.5618333333333,184.45883333333333,429.18956521739125,170.39743478260868,497.0771452991453,174.40784615384618,321.96,229.51666666666668,291.2130107655292,348.7043996972453,381.31339824505454,423.6622937301194,510.57856029616005,411.9354165813446,640.0,413.35
0.075165,0.042348000000000004,-0.06817000000000001,0.0004799999999999249,0.0017599999999999558,0.0013700000000001213,-0.848039185343508,0.20214980002800603,0.47688735479492106,0.11199754152328201,0.24459,0.048911,0.04349,-0.027699,-7.999999999993891e-05,-0.0012999999999999815,-0.001850000000000016,-0.849653640082034,0.11368169252959,-0.46504969600448204,0.221119752453499,-0.843357,266.31188387096773,195.05044193548386,389.22698510638304,212.52909680851064,314.91100000000006,185.349,233.5247549019608,197.83679193899778,318.5934,184.4622,429.0764782608695,170.56582173913043,497.1434974358974,174.58126153846155,320.546,230.528,290.9367597344123,350.09522978039,381.54710800738513,424.22708402133287,510.68407481408406,412.2654739847315,640.0,413.406
0.075204,0.042506999999999996,-0.068052,0.0007099999999998774,0.003060000000000007,0.002289999999999931,-0.8480390643337781,0.20177547381734603,0.47700711818016606,0.112163330617138,0.256837,0.04893,0.043366,-0.027781,9.000000000002294e-05,-0.002279999999999991,-0.0022300000000000145,-0.849664380656338,0.113641740148878,-0.46506435055498896,0.221068190797958,-0.843684,266.16289677419354,194.6450317204301,388.7062326241135,213.48515460992908,313.7586666666667,186.17133333333334,233.5246405228758,197.86377632534493,318.62496666666664,184.46556666666666,428.9633913043478,170.73420869565217,497.20984957264955,174.75467692307694,319.132,231.53933333333333,290.6605087032954,351.4860598635347,381.7808177697157,424.7918743125463,510.78958933200806,412.59553138811833,640.0,413.462
0.075269,0.042623,-0.06794700000000001,0.0013300000000000813,0.0038799999999999946,0.0031000000000000467,-0.8474972496687729,0.203472343906512,0.477494463291654,0.111114601177665,0.26043,0.048962,0.043251,-0.027864,0.0005999999999999777,-0.003270000000000009,-0.002600000000000003,-0.8489367926908392,0.114332793574792,-0.466289844936174,0.22092558665436104,-0.84352,266.01390967741935,194.23962150537633,388.18548014184404,214.44121241134755,312.60633333333334,186.99366666666666,233.52452614379087,197.89076071169205,318.65653333333336,184.46893333333335,428.85030434782607,170.9025956521739,497.2762017094017,174.9280923076923,317.71799999999996,232.55066666666667,290.38425767217853,352.87688994667934,382.01452753204626,425.3566646037597,510.8951038499321,412.9255887915052,640.0,413.51800000000003
0.075309,0.042669,-0.067909,0.0014400000000000526,0.0032100000000000184,0.002609999999999973,-0.8477701936021851,0.202061130983638,0.477439715352128,0.11184058471684402,0.25994,0.048981,0.043209,-0.027912,0.0006999999999999392,-0.002810000000000035,-0.002129999999999984,-0.8490087965279649,0.114391993433259,-0.46615505919954703,0.22090268454495698,-0.8422139999999999,265.86492258064516,193.83421129032257,387.6647276595745,215.397270212766,311.454,187.816,233.5244117647059,197.91774509803918,318.6881,184.47230000000002,428.73721739130434,171.07098260869563,497.3425538461538,175.1015076923077,316.304,233.562,290.10800664106165,354.26772002982403,382.24823729437685,425.9214548949732,511.00061836785613,413.25564619489205,640.0,413.574
0.075375,0.042727,-0.067862,0.0017100000000000448,0.00219999999999998,0.0018999999999999575,-0.847756240647364,0.201679296828545,0.477583173551169,0.11202289951159801,0.257164,0.049039,0.043184,-0.027955,0.0010899999999999825,-0.001820000000000016,-0.00174000000000001,-0.84897159921225,0.11419951287016801,-0.46619921394634606,0.221052002721125,-0.843357,265.71593548387096,193.4288010752688,387.14397517730504,216.35332801418443,310.3016666666667,188.63833333333332,233.5242973856209,197.94472948438633,318.7196666666667,184.47566666666668,428.6241304347826,171.23936956521737,497.40890598290594,175.27492307692307,314.89,234.57333333333332,289.83175560994476,355.6585501129687,382.48194705670744,426.48624518618664,511.10613288578014,413.58570359827894,640.0,413.63
0.07542599999999999,0.042770999999999997,-0.06785,0.0015700000000000436,0.001480000000000023,0.0009699999999999986,-0.8476921664046079,0.20171551386054798,0.477675978557444,0.112046874090375,0.250795,0.049162,0.043162,-0.02793,0.0019999999999999896,-0.0008899999999999881,-0.0006600000000000054,-0.8489200592243309,0.113774031871548,-0.466334007868056,0.221184981009034,-0.842051,265.5669483870968,193.02339086021504,386.6232226950355,217.30938581560287,309.14933333333335,189.46066666666667,233.52418300653596,197.97171387073345,318.75123333333335,184.47903333333335,428.5110434782609,171.40775652173912,497.47525811965806,175.44833846153847,313.476,235.58466666666666,289.5555045788279,357.0493801961134,382.71565681903803,427.0510354774001,511.21164740370415,413.9157610016658,640.0,413.68600000000004
0.075436,0.04278,-0.067856,0.0012700000000000213,0.00111,0.0005299999999999749,-0.8474171825016551,0.202830711538746,0.47780810403607005,0.11154925806611099,0.248346,0.04923,0.04314,-0.027889999999999998,0.002490000000000064,-0.0006899999999999963,0.00021999999999997247,-0.8489124845868059,0.11354364775343599,-0.46640616922912204,0.22118028590386604,-0.843357,265.4179612903226,192.61798064516128,386.10247021276604,218.2654436170213,307.997,190.283,233.524068627451,197.99869825708058,318.7828,184.4824,428.3979565217391,171.57614347826086,497.54161025641025,175.62175384615384,312.062,236.596,289.27925354771105,358.4402102792581,382.9493665813686,427.61582576861355,511.31716192162816,414.24581840505266,640.0,413.742
0.075424,0.04275,-0.067888,0.0004900000000000737,0.00023000000000002183,-0.00025999999999998247,-0.8472966168143009,0.20311473309527803,0.477631218058038,0.11269990182368199,0.248673,0.049371,0.043055,-0.027783999999999996,0.0033199999999999922,-0.0012899999999999715,0.0017100000000000056,-0.8493398560275192,0.113925316671901,-0.466216359803193,0.219738792743158,-0.843684,265.2689741935484,192.21257043010752,385.5817177304965,219.22150141843974,306.8446666666667,191.10533333333333,233.523954248366,198.0256826434277,318.8143666666667,184.48576666666668,428.2848695652174,171.74453043478258,497.6079623931624,175.79516923076923,310.64799999999997,237.60733333333334,289.00300251659417,359.83104036240275,383.1830763436992,428.18061605982695,511.4226764395522,414.57587580843955,640.0,413.798
0.075413,0.042674000000000004,-0.067941,-0.00013000000000013,-0.0009700000000000679,-0.0009100000000000773,-0.847464808384105,0.202526589042595,0.477494248275318,0.113073525394994,0.24116100000000001,0.049513999999999996,0.042953,-0.0277,0.003520000000000053,-0.0020900000000000085,0.0023000000000000056,-0.8497747387504129,0.114357786036132,-0.46600432633779,0.21827770841073896,-0.843357,265.1199870967742,191.80716021505376,385.06096524822703,220.17755921985818,305.69233333333335,191.92766666666665,233.52383986928106,198.05266702977485,318.84593333333333,184.48913333333334,428.17178260869565,171.91291739130432,497.6743145299145,175.9685846153846,309.234,238.61866666666666,288.7267514854773,361.22187044554744,383.4167861060298,428.7454063510404,511.5281909574762,414.9059332118264,640.0,413.85400000000004
0.075375,0.042623,-0.06800700000000001,-0.0006100000000000548,-0.0015699999999999742,-0.0015099999999999836,-0.847079855207638,0.204456374836929,0.47753828462193804,0.112296466597513,0.23414000000000001,0.049623,0.042922,-0.027648000000000002,0.003929999999999978,-0.00217999999999996,0.002420000000000021,-0.849764892549851,0.114027802000465,-0.46610352036427793,0.218276879363596,-0.841724,264.971,191.40175,384.5402127659575,221.13361702127662,304.54,192.75,233.52372549019609,198.07965141612198,318.8775,184.4925,428.0586956521739,172.08130434782606,497.74066666666664,176.142,307.82,239.63,288.4505004543604,362.61270052869213,383.6504958683604,429.31019664225386,511.63370547540023,415.23599061521327,640.0,413.91
0.075352,0.042615,-0.068036,-0.0007200000000000263,-0.0013500000000000315,-0.0014799999999999536,-0.8469609958079269,0.205189767479364,0.47751165400486606,0.111968081127372,0.232017,0.049651999999999995,0.042929,-0.027637000000000002,0.0028100000000000373,-0.0012600000000000113,0.0014700000000000086,-0.848972756309607,0.11459514198960799,-0.467419210689101,0.21824869748804301,-0.842051,265.19402424242423,191.40054242424242,383.9012743391361,221.25030012894908,304.58633333333336,193.03866666666667,233.5236111111111,198.1066358024691,318.94758333333334,184.832,428.0586956521739,172.08130434782606,497.7491222222222,176.2587,307.4266666666667,239.81466666666665,287.98247804244585,362.77668303641957,383.4785469189424,429.3897668251433,511.54043101417693,415.207568670015,640.0,414.10133333333334
0.075348,0.042599,-0.068095,-0.0006499999999999563,-0.0007499999999999867,-0.0015400000000000136,-0.8473310096431459,0.203962090731484,0.47722440379993697,0.112634337834268,0.21536100000000002,0.049691,0.042941,-0.027638,0.0017699999999999684,-0.00011999999999998125,0.0006199999999999909,-0.84902544074335,0.11448100742318598,-0.46730093029581005,0.21835691070951802,-0.841398,265.41704848484846,191.39933484848484,383.2623359123147,221.36698323662154,304.6326666666667,193.32733333333334,233.52349673202616,198.13362018881622,319.0176666666667,185.1715,428.0586956521739,172.08130434782606,497.7575777777777,176.37539999999998,307.0333333333333,239.99933333333334,287.5144556305313,362.940665544147,383.3065979695244,429.46933700803265,511.44715655295363,415.1791467248168,640.0,414.29266666666666
