PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.080731,0.04104,-0.067367,-0.0028899999999999764,-0.011019999999999988,0.007970000000000059,0.40025746891597497,-0.5896783752833671,-0.6324638911492709,0.303418520681368,-0.8861969999999999,0.049476,0.033608,-0.02563,-0.00114000000000003,0.007969999999999991,0.01687000000000001,-0.658205751631874,-0.208797795986117,-0.554664312213321,0.464237191171692,0.522405,201.71915742397138,177.39870125223612,345.54932499999995,288.9540285714285,286.58299999999997,149.843,162.43756097560976,153.00170731707317,283.3564,160.16646666666668,396.7599465275093,201.9851053343641,457.4791583333334,186.58756666666665,333.976,143.596,379.3100464168175,234.58497309504202,431.28037544377014,210.644283240337,517.5453703196545,151.02440602883001,612.596,198.902
0.080604,0.040856,-0.06730900000000001,-0.003280000000000089,-0.006909999999999972,0.00455000000000011,0.399641751753652,-0.5904955701517061,-0.633952400668867,0.299509274602081,-0.8897889999999999,0.049488,0.03425,-0.025001,-0.0008100000000000468,0.011950000000000016,0.016579999999999994,-0.6519750862842789,-0.22470960475711602,-0.566777160009193,0.45077459032915995,0.522405,204.24449016100178,179.0721228384019,343.64977083333326,286.8669761904762,288.71166666666664,152.96333333333334,162.5913675958188,153.15079268292683,283.3971111111111,160.19172222222224,396.79932482927455,202.4269926555856,457.4500277777778,186.76255555555554,335.25,147.0233333333333,379.8600411894508,239.23637976952486,430.2894490245482,211.82848811158857,516.6863946373385,150.74529206760198,612.5,198.69
0.080512,0.040787000000000004,-0.067327,-0.0037099999999999633,-0.005409999999999997,0.002749999999999975,0.400281677849497,-0.589415941868922,-0.635440157005314,0.297622634747132,-0.890932,0.049421,0.034638,-0.024718,-0.0011200000000000099,0.014610000000000041,0.015939999999999982,-0.6473002902519229,-0.243003263649473,-0.578940458515885,0.432180163344984,0.522405,206.7698228980322,180.74554442456767,341.75021666666663,284.7799238095238,290.8403333333333,156.08366666666666,162.74517421602786,153.2998780487805,283.4378222222222,160.2169777777778,396.8387031310398,202.86887997680708,457.4208972222222,186.93754444444443,336.524,150.45066666666668,380.410035962084,243.88778644400773,429.2985226053263,213.01269298284015,515.8274189550225,150.46617810637395,612.404,198.478
0.080376,0.04065,-0.067368,-0.003549999999999942,-0.003900000000000015,-1.0000000000010001e-05,0.399527063148341,-0.5896557968915339,-0.635753981007565,0.297491248001189,-0.891259,0.049257999999999996,0.035716000000000005,-0.024222,-0.00217999999999996,0.021079999999999988,0.01407999999999999,-0.640391290726434,-0.269459492658907,-0.6009706060994051,0.39512644454940105,0.522242,209.2951556350626,182.41896601073344,339.85066249999994,282.6928714285714,292.969,159.204,162.89898083623694,153.44896341463414,283.4785333333333,160.24223333333336,396.878081432805,203.31076729802857,457.3917666666667,187.11253333333332,337.798,153.878,380.9600307347173,248.5391931184906,428.3075961861043,214.19689785409173,514.9684432727066,150.18706414514588,612.308,198.266
0.080238,0.040494,-0.06740499999999999,-0.0036599999999999133,-0.0036200000000000117,-0.0009600000000001273,0.404712055708497,-0.584830759854847,-0.6387074654677161,0.293656104734111,-0.890116,0.049385000000000005,0.036847000000000005,-0.023774,-0.0010299999999999893,0.02596999999999995,0.012269999999999984,-0.6411944763330371,-0.278394399809908,-0.606770368150104,0.37841237031771396,0.522242,211.82048837209302,184.09238759689921,337.95110833333325,280.605819047619,295.09766666666667,162.32433333333333,163.052787456446,153.5980487804878,283.51924444444444,160.26748888888892,396.91745973457023,203.75265461925005,457.3626361111111,187.2875222222222,339.072,157.30533333333332,381.5100255073505,253.19059979297344,427.3166697668824,215.3811027253433,514.1094675903906,149.90795018391785,612.212,198.054
0.080002,0.040268,-0.067359,-0.005099999999999966,-0.005189999999999986,-0.00032000000000004247,0.40737144235120093,-0.58263321599652,-0.640572895527973,0.29026437791979,-0.896811,0.049679,0.037517,-0.023219999999999998,0.002580000000000013,0.02879,0.014979999999999988,-0.6438517811178001,-0.28495844498824396,-0.599338728655011,0.380849913897211,0.522569,214.34582110912345,185.765809183065,336.0515541666666,278.51876666666664,297.22633333333334,165.44466666666665,163.20659407665505,153.74713414634147,283.5599555555555,160.29274444444448,396.9568380363355,204.19454194047157,457.3335055555556,187.4625111111111,340.346,160.73266666666666,382.0600202799838,257.8420064674563,426.3257433476605,216.5653075965949,513.2504919080747,149.6288362226898,612.116,197.84199999999998
0.079858,0.040135000000000004,-0.067326,-0.005180000000000046,-0.005150000000000016,0.0004200000000000037,0.41077011236644606,-0.580122215030108,-0.6421524521874561,0.28699539815937003,-0.9018729999999999,0.049856,0.037808999999999995,-0.022964,0.005979999999999944,0.020930000000000046,0.012580000000000015,-0.645663633000228,-0.288459975121427,-0.594933476721972,0.382051664110235,0.522732,216.87115384615385,187.43923076923076,334.15199999999993,276.43171428571424,299.355,168.565,163.3604006968641,153.89621951219513,283.60066666666665,160.31800000000004,396.99621633810074,204.63642926169305,457.304375,187.6375,341.62,164.16,382.61001505261703,262.4934131419392,425.33481692843856,217.74951246784647,512.3915162257587,149.34972226146178,612.02,197.63
0.079514,0.039854,-0.067197,-0.007240000000000023,-0.006400000000000017,0.0020799999999999985,0.413567922391819,-0.577986245311598,-0.643708580492299,0.283782905051917,-0.9039959999999999,0.050288,0.038554000000000005,-0.02247,0.00903000000000001,0.017070000000000002,0.01303999999999999,-0.645624187524109,-0.29938248609113105,-0.591697147881281,0.37872684179350896,0.522569,218.30499090157156,188.11977667493795,333.9752202020201,273.02444848484845,300.77566666666667,168.77833333333334,163.5142073170732,154.04530487804877,283.5202632478632,159.92536410256415,397.03559463986596,205.07831658291454,457.2615119047619,187.44061904761904,343.11733333333336,164.194,383.91356669247546,260.798566302794,427.5426223285347,215.09222682826524,513.9213166586354,149.49820091396342,611.8333333333334,197.432
0.07912000000000001,0.039531000000000004,-0.06702000000000001,-0.008820000000000078,-0.007370000000000015,0.00339000000000006,0.41610348033295297,-0.5759968356829871,-0.6452555991506489,0.280590004637952,-0.902526,0.05065,0.039177,-0.021976,0.009709999999999995,0.016599999999999948,0.012440000000000015,-0.6474264615063471,-0.302864390334776,-0.5871039759156109,0.380027708822129,0.522079,219.73882795698924,188.80032258064514,333.7984404040403,269.61718268398266,302.19633333333337,168.99166666666667,163.66801393728224,154.19439024390243,283.4398598290598,159.53272820512825,397.0749729416312,205.52020390413603,457.2186488095238,187.2437380952381,344.61466666666666,164.228,385.21711833233394,259.1037194636488,429.7504277286308,212.434941188684,515.4511170915122,149.64667956646502,611.6466666666666,197.234
0.07890599999999999,0.039359,-0.06694800000000001,-0.009519999999999943,-0.007759999999999989,0.003780000000000033,0.417408074826,-0.574981380579713,-0.6460136692067099,0.27898611122201694,-0.9023629999999999,0.050789999999999995,0.039439999999999996,-0.021769,0.009340000000000044,0.01631,0.011949999999999976,-0.6479087572195961,-0.3040030633981,-0.585686942621506,0.380482831420028,0.522405,221.17266501240695,189.48086848635234,333.6216606060606,266.2099168831168,303.617,169.20499999999998,163.8218205574913,154.3434756097561,283.3594564102564,159.14009230769233,397.1143512433964,205.96209122535754,457.1757857142857,187.04685714285714,346.112,164.262,386.52066997219237,257.4088726245036,431.958233128727,209.77765554910278,516.9809175243888,149.79515821896666,611.46,197.036
0.078525,0.039144,-0.066857,-0.009890000000000038,-0.007100000000000024,0.0034000000000000696,0.418408108427942,-0.5741202552744828,-0.646843599845313,0.277333634138504,-0.902689,0.050961,0.039907,-0.02141,0.00673,0.01353,0.010600000000000014,-0.6467965653044979,-0.30681683611633503,-0.586289438031455,0.379186401442122,0.522405,222.60650206782466,190.16141439205956,333.44488080808077,262.80265108225103,305.03766666666667,169.41833333333332,163.97562717770035,154.49256097560976,283.279052991453,158.74745641025643,397.1537295451617,206.40397854657903,457.13292261904763,186.84997619047616,347.6093333333333,164.296,387.82422161205085,255.71402578535844,434.16603852882315,207.12036990952154,518.5107179572656,149.9436368714683,611.2733333333333,196.838
0.078191,0.0391,-0.066843,-0.009289999999999993,-0.004309999999999939,0.001769999999999966,0.419569634453719,-0.5729962563643061,-0.64788882442824,0.275457225749942,-0.9036690000000001,0.050936,0.040364,-0.021228999999999998,0.0028600000000000157,0.011870000000000006,0.0074699999999999715,-0.6443874314211451,-0.310825836336698,-0.588816737904196,0.37609438556818703,0.522242,224.04033912324238,190.84196029776675,333.26810101010096,259.39538528138524,306.4583333333333,169.63166666666666,164.12943379790943,154.6416463414634,283.1986495726496,158.35482051282054,397.1931078469269,206.8458658678005,457.09005952380954,186.6530952380952,349.1066666666667,164.32999999999998,389.1277732519093,254.01917894621326,436.37384392891926,204.4630842699403,520.0405183901423,150.09211552396994,611.0866666666667,196.64
0.077894,0.039116000000000005,-0.066835,-0.01011999999999999,-0.0024300000000000016,0.001129999999999881,0.42085747390431605,-0.57178047025802,-0.648934278979995,0.273551424882252,-0.904486,0.050877,0.040648000000000004,-0.021089,0.000869999999999968,0.012079999999999938,0.006799999999999996,-0.640077253215304,-0.32329620123768105,-0.588788847695409,0.37297234349365505,0.522242,225.47417617866006,191.52250620347394,333.09132121212116,255.98811948051946,307.879,169.845,164.28324041811848,154.79073170731706,283.11824615384614,157.96218461538464,397.23248614869215,207.287753189022,457.04719642857145,186.45621428571425,350.604,164.364,390.43132489176776,252.32433210706807,438.5816493290154,201.80579863035908,521.5703188230191,150.24059417647155,610.9,196.442
0.07775399999999999,0.039108,-0.06684,-0.007709999999999939,-0.00036000000000001314,0.00017000000000003124,0.420834901204695,-0.5728813450765029,-0.6484934306475211,0.272325578670788,-0.904975,0.050856,0.040737,-0.02105,-0.0010500000000000093,0.008300000000000043,0.0035999999999999873,-0.6390181279404771,-0.32864941582948404,-0.58633698042391,0.373971040357081,0.522242,226.90801323407777,192.20305210918113,332.91454141414135,252.58085367965364,309.29966666666667,170.05833333333334,164.43704703832753,154.93981707317073,283.0378427350427,157.56954871794875,397.2718644504574,207.72964051024348,457.00433333333336,186.2593333333333,352.10133333333334,164.398,391.7348765316262,250.6294852679229,440.7894547291116,199.14851299077782,523.1001192558958,150.38907282897318,610.7133333333334,196.244
0.077517,0.039072,-0.066852,-0.0067399999999999405,-0.00028000000000000247,-8.999999999995123e-05,0.420206253881457,-0.5729819941508559,-0.648867724833371,0.27219297244305396,-0.906118,0.050816,0.040861,-0.021095,-0.0012000000000000205,0.004970000000000044,0.0013400000000000172,-0.6365093290179871,-0.340881994246789,-0.579754737712678,0.377544413508012,0.522242,228.34185028949548,192.88359801488832,332.7377616161616,249.17358787878786,310.7203333333333,170.27166666666665,164.5908536585366,155.0889024390244,282.95743931623934,157.17691282051283,397.3112427522226,208.17152783146497,456.9614702380952,186.06245238095235,353.59866666666665,164.432,393.03842817148467,248.93463842877767,442.9972601292077,196.49122735119659,524.6299196887725,150.53755148147482,610.5266666666666,196.046
0.077303,0.039032,-0.066824,-0.005910000000000082,-0.0008400000000000074,0.00011000000000011001,0.41979263033198794,-0.573178824805167,-0.6489935458152161,0.27211681279206695,-0.9064450000000001,0.05076,0.040902999999999995,-0.02128,-0.0011699999999999905,0.002550000000000052,-0.0019100000000000067,-0.6350461059767939,-0.35686305497661097,-0.573223362853005,0.37520684902592494,0.522242,229.7756873449132,193.5641439205955,332.5609818181818,245.76632207792204,312.14099999999996,170.48499999999999,164.74466027874567,155.23798780487803,282.8770358974359,156.78427692307693,397.3506210539879,208.61341515268649,456.9186071428571,185.8655714285714,355.096,164.46599999999998,394.3419798113431,247.2397915896325,445.20506552930385,193.83394171161535,526.1597201216492,150.68603013397646,610.34,195.84799999999998
0.077226,0.039025,-0.066798,-0.005280000000000007,-0.0008299999999999974,0.0004200000000000037,0.41964548521593803,-0.5732623785220501,-0.649020660454455,0.272103095190746,-0.9088940000000001,0.050697000000000006,0.04092,-0.021422,-0.0015899999999999944,0.0018299999999999567,-0.0037200000000000132,-0.634641357164819,-0.363796559829997,-0.570711426684492,0.373056132885665,0.522242,231.20952440033088,194.2446898263027,332.384202020202,242.35905627705625,313.56166666666667,170.69833333333332,164.89846689895472,155.3870731707317,282.7966324786325,156.39164102564104,397.3899993557531,209.05530247390797,456.87574404761904,185.66869047619045,356.5933333333333,164.5,395.6455314512016,245.5449447504873,447.4128709294,191.17665607203412,527.689520554526,150.83450878647807,610.1533333333333,195.65
0.077208,0.039023,-0.066727,-0.003090000000000037,-0.0004900000000000043,0.0012500000000000011,0.423345602647897,-0.570528115982014,-0.650389090845775,0.268831173976361,-0.907588,0.050524,0.041007999999999996,-0.021789,-0.002920000000000006,0.0014700000000000132,-0.006940000000000006,-0.634864681442518,-0.36940863865172496,-0.5665600194096371,0.37348873925852394,0.522079,232.6433614557486,194.9252357320099,332.2074222222222,238.95179047619047,314.9823333333333,170.91166666666666,165.05227351916378,155.53615853658536,282.71622905982906,155.99900512820514,397.42937765751833,209.49718979512946,456.83288095238095,185.4718095238095,358.09066666666666,164.534,396.94908309106,243.85009791134212,449.6206763294961,188.5193704324529,529.2193209874027,150.9829874389797,609.9666666666667,195.452
0.077239,0.039033,-0.066617,-0.0006399999999999463,1.0000000000010001e-05,0.0020699999999999885,0.423271794238044,-0.570656292457621,-0.650272046006402,0.26895845453095,-0.9062819999999999,0.050269,0.041277,-0.022232,-0.004909999999999985,0.003739999999999993,-0.009519999999999985,-0.6311363319464289,-0.375915559017298,-0.5704994729773321,0.36726662565295204,0.521915,234.0771985111663,195.60578163771712,332.0306424242424,235.54452467532465,316.40299999999996,171.125,165.20608013937283,155.68524390243903,282.63582564102563,155.60636923076925,397.46875595928356,209.93907711635094,456.79001785714286,185.27492857142852,359.58799999999997,164.56799999999998,398.2526347309185,242.15525107219693,451.8284817295923,185.86208479287166,530.7491214202795,151.13146609148134,609.78,195.254
0.077235,0.039015,-0.066486,8.999999999995123e-05,-9.999999999996124e-05,0.0031199999999999284,0.42117381580003405,-0.5708948983053891,-0.651926580488138,0.267737493874806,-0.906118,0.050009,0.041669,-0.022693,-0.006880000000000011,0.007489999999999997,-0.012710000000000018,-0.6302457792593941,-0.377773586640848,-0.573624570394658,0.36198373886373997,0.522242,235.51103556658398,196.2863275434243,331.85386262626264,232.13725887445887,317.8236666666666,171.3383333333333,165.3598867595819,155.83432926829266,282.55542222222226,155.21373333333332,397.5081342610488,210.38096443757246,456.74715476190477,185.07804761904757,361.0853333333333,164.60199999999998,399.5561863707769,240.46040423305175,454.03628712968845,183.20479915329042,532.2789218531561,151.27994474398298,609.5933333333334,195.05599999999998
0.07721,0.038987,-0.066403,2.0000000000020002e-05,-0.00036000000000001314,0.003239999999999909,0.420054600333173,-0.571067915427714,-0.65274043805561,0.26714319986657603,-0.906118,0.049924,0.041868,-0.022889,-0.005999999999999964,0.008599999999999997,-0.011000000000000008,-0.6294873370392329,-0.37956118909386405,-0.5740311202808941,0.360787013610479,0.522406,236.9448726220017,196.9668734491315,331.67708282828283,228.72999307359305,319.2443333333333,171.55166666666665,165.51369337979096,155.98341463414633,282.47501880341883,154.82109743589743,397.547512562814,210.82285175879395,456.7042916666667,184.88116666666662,362.5826666666666,164.636,400.8597380106354,238.76555739390656,456.24409252978455,180.5475135137092,533.8087222860329,151.4284233964846,609.4066666666666,194.858
0.07714,0.038877999999999996,-0.066215,-0.0009900000000000186,-0.0015499999999999542,0.004019999999999996,0.42150541992077,-0.5700710988469971,-0.653269575496203,0.265689640309522,-0.906118,0.049788,0.042316,-0.023229,-0.004810000000000023,0.010389999999999984,-0.00997000000000002,-0.62750420019134,-0.38313237919434895,-0.5752804685083199,0.35846958212371705,0.522405,238.3787096774194,197.6474193548387,331.50030303030303,225.32272727272726,320.66499999999996,171.765,165.66750000000002,156.1325,282.3946153846154,154.42846153846153,397.5868908645793,211.26473908001543,456.6614285714286,184.68428571428566,364.08,164.67,402.1632896504938,237.07071055476138,458.4518979298807,177.89022787412796,535.3385227189096,151.57690204898623,609.22,194.66
0.077075,0.038691,-0.06603300000000001,-0.0015999999999999348,-0.003239999999999979,0.0045300000000000895,0.422774058058077,-0.569168144677095,-0.653821846348385,0.264247444936611,-0.9051389999999999,0.049633,0.04269,-0.023435,-0.0037600000000000133,0.010210000000000009,-0.00742,-0.626910056581867,-0.388082684238995,-0.573962400095664,0.356290295162248,0.522242,238.82670967741942,197.9334193548387,332.19296910279263,224.43664349376112,321.0136666666666,172.01366666666667,165.69796296296298,156.3281851851852,282.3514358974359,154.4368205128205,397.6262691663445,211.70662640123692,456.63924444444444,184.5992444444444,364.2593333333333,164.80066666666664,402.4232673615044,236.99289414230606,458.488666549772,177.83656482985828,535.3054751391217,151.37685102306202,609.1746666666667,194.448
0.07701799999999999,0.038598,-0.065942,-0.0019199999999999773,-0.0038900000000000046,0.004610000000000032,0.42240814721792497,-0.5694460460745461,-0.653777336435049,0.264344003408207,-0.905465,0.049546,0.042829,-0.023513,-0.003780000000000033,0.009609999999999966,-0.00624,-0.6281976883684289,-0.389800919185808,-0.570853108179089,0.35714091982400203,0.522079,239.2747096774194,198.2194193548387,332.88563517528223,223.550559714795,321.3623333333333,172.26233333333332,165.72842592592593,156.52387037037036,282.30825641025643,154.44517948717947,397.66564746810974,212.1485137224584,456.6170603174603,184.51420317460313,364.4386666666667,164.93133333333333,402.68324507251486,236.91507772985074,458.5254351696633,177.78290178558856,535.2724275593336,151.17679999713783,609.1293333333333,194.236
0.07684400000000001,0.038477,-0.06574400000000001,-0.002960000000000046,-0.004010000000000054,0.004709999999999992,0.423633343699904,-0.568537267869543,-0.6543889597044891,0.262821716313458,-0.907751,0.049439,0.043014,-0.023607,-0.0034900000000000213,0.0069799999999999715,-0.003780000000000003,-0.628334643418521,-0.39784486046790396,-0.566097676627374,0.35559592713708604,0.522242,239.7227096774194,198.5054193548387,333.57830124777183,222.66447593582888,321.71099999999996,172.511,165.7588888888889,156.71955555555556,282.26507692307695,154.45353846153847,397.70502576987496,212.59040104367992,456.5948761904762,184.42916190476186,364.618,165.06199999999998,402.9432227835254,236.83726131739542,458.5622037895546,177.72923874131888,535.2393799795456,150.97674897121362,609.0840000000001,194.024
0.076734,0.038391,-0.065593,-0.00341000000000008,-0.0030000000000000165,0.00439999999999996,0.42514961312020294,-0.56745735591434,-0.6549530043800551,0.261297756852192,-0.908078,0.049366,0.043216000000000004,-0.023599000000000002,-0.002669999999999964,0.005259999999999987,-0.0016399999999999796,-0.6261863676680329,-0.40267102001292204,-0.5641102761516179,0.35710821739160903,0.522079,240.17070967741938,198.7914193548387,334.27096732026143,221.77839215686274,322.05966666666666,172.75966666666665,165.78935185185188,156.91524074074073,282.22189743589746,154.46189743589744,397.7444040716402,213.0322883649014,456.57269206349207,184.3441206349206,364.7973333333333,165.19266666666667,403.20320049453596,236.75944490494007,458.5989724094459,177.6755756970492,535.2063323997576,150.77669794528944,609.0386666666667,193.81199999999998
0.076619,0.038348,-0.065502,-0.003989999999999966,-0.0025000000000000022,0.00439999999999996,0.42481708836833204,-0.5676990450983249,-0.654939403883535,0.261347685785398,-0.904485,0.0494,0.0434,-0.02345,-0.001460000000000003,0.0057100000000000215,0.0006300000000000009,-0.6257205905243161,-0.40291770350409,-0.5643493800514929,0.357268588085192,0.522079,240.6187096774194,199.0774193548387,334.96363339275103,220.8923083778966,322.4083333333333,173.00833333333333,165.81981481481483,157.11092592592593,282.178717948718,154.4702564102564,397.7837823734055,213.4741756861229,456.5505079365079,184.25907936507934,364.97666666666663,165.32333333333332,403.4631782055465,236.68162849248475,458.63574102933717,177.62191265277949,535.1732848199695,150.57664691936523,608.9933333333333,193.6
0.076553,0.038357999999999996,-0.065482,-0.002909999999999996,-0.001189999999999941,0.0026199999999999835,0.42473343364475197,-0.56774566925388,-0.6549608111869271,0.261328722487912,-0.904975,0.049394,0.043463,-0.023343,-0.00044999999999996437,0.0044900000000000495,0.0026399999999999987,-0.6258771163942839,-0.402854104598118,-0.5643005326440489,0.3571432687872849,0.522079,241.06670967741937,199.3634193548387,335.65629946524064,220.0062245989305,322.75699999999995,173.257,165.8502777777778,157.30661111111112,282.1355384615385,154.47861538461538,397.8231606751707,213.91606300734438,456.5283238095238,184.17403809523807,365.156,165.45399999999998,403.723155916557,236.60381208002943,458.67250964922846,177.5682496085098,535.1402372401815,150.37659589344102,608.948,193.388
0.076421,0.038370999999999995,-0.065484,-0.003129999999999939,-0.00019999999999999185,0.00108999999999998,0.42641623118607297,-0.5663777360254431,-0.655763231927972,0.259538131239207,-0.905465,0.049384,0.043566,-0.023124000000000002,0.00017999999999997185,0.003500000000000031,0.004749999999999993,-0.6235319864829251,-0.40318430469491795,-0.565568845865287,0.358862311850854,0.522079,241.51470967741938,199.6494193548387,336.34896553773024,219.12014081996435,323.10566666666665,173.50566666666666,165.88074074074075,157.5022962962963,282.092358974359,154.48697435897435,397.8625389769359,214.3579503285659,456.50613968253964,184.0889968253968,365.3353333333333,165.58466666666666,403.98313362756755,236.5259956675741,458.70927826911975,177.51458656424012,535.1071896603935,150.17654486751684,608.9026666666666,193.176
0.076297,0.038363999999999995,-0.065483,-0.0032200000000000284,0.00016000000000002124,0.00019000000000005124,0.42636051846436107,-0.566418374131635,-0.655775430531944,0.25951015096045604,-0.907588,0.049382,0.043597000000000004,-0.022955,-0.00017999999999997185,0.001969999999999958,0.004949999999999985,-0.6226498292308729,-0.40388830098789097,-0.5654868380940411,0.35973054697409795,0.522405,241.96270967741935,199.93541935483873,337.04163161021984,218.2340570409982,323.4543333333333,173.75433333333334,165.9112037037037,157.6979814814815,282.04917948717946,154.49533333333335,397.90191727870115,214.79983764978738,456.48395555555555,184.00395555555554,365.51466666666664,165.71533333333332,404.2431113385781,236.4481792551188,458.746046889011,177.4609235199704,535.0741420806054,149.97649384159263,608.8573333333334,192.964
0.076266,0.038357,-0.065481,-0.002869999999999956,-1.0000000000010001e-05,1.0000000000010001e-05,0.42639395627588006,-0.5664197138236989,-0.655746467990004,0.25952547382081,-0.9056290000000001,0.049362,0.043601999999999995,-0.02289,-0.00031999999999997314,0.0013900000000000026,0.004529999999999981,-0.6227746828402081,-0.40387524762272997,-0.5654380519625699,0.35960573989263706,0.522405,242.41070967741936,200.22141935483873,337.73429768270944,217.34797326203207,323.803,174.003,165.94166666666666,157.89366666666666,282.006,154.50369230769232,397.9412955804664,215.24172497100886,456.4617714285714,183.91891428571427,365.69399999999996,165.846,404.50308904958865,236.37036284266347,458.7828155089023,177.40726047570072,535.0410945008174,149.77644281566845,608.812,192.75199999999998
0.076284,0.038329,-0.06551900000000001,-0.0013699999999999823,-0.0004200000000000037,-0.0003499999999999337,0.42643857924906997,-0.566385142596744,-0.65574922759448,0.259520632865565,-0.902526,0.049312,0.043607,-0.022829,-0.0007199999999999568,0.0004099999999999937,0.0029499999999999965,-0.6219134304653461,-0.405453857790234,-0.56648548681211,0.35766611167552503,0.522242,242.85870967741934,200.50741935483873,338.42696375519904,216.46188948306596,324.15166666666664,174.25166666666667,165.97212962962962,158.08935185185186,281.9628205128205,154.5120512820513,397.98067388223166,215.68361229223035,456.43958730158727,183.833873015873,365.87333333333333,165.97666666666666,404.76306676059914,236.29254643020815,458.81958412879357,177.35359743143104,535.0080469210294,149.57639178974424,608.7666666666667,192.54
0.07635399999999999,0.038321,-0.06554299999999999,0.0005700000000000148,-0.00043000000000001365,-0.0006000000000000449,0.426602195219755,-0.566309143084842,-0.655692492313357,0.25956093122058305,-0.9023629999999999,0.049298,0.043563,-0.022844999999999997,-0.0008400000000000074,-0.00033999999999999314,0.001099999999999985,-0.621139749543152,-0.406895387479747,-0.56753376888256,0.355706306330282,0.522405,243.30670967741935,200.79341935483873,339.11962982768864,215.57580570409982,324.5003333333333,174.50033333333334,166.00259259259258,158.28503703703706,281.919641025641,154.52041025641026,398.0200521839969,216.12549961345184,456.4174031746031,183.74883174603173,366.05266666666665,166.10733333333332,405.0230444716097,236.21473001775283,458.85635274868486,177.29993438716133,534.9749993412413,149.37634076382002,608.7213333333333,192.328
0.076416,0.038334,-0.06554,0.0014999999999999734,-0.00023000000000002183,-0.0005900000000000348,0.426706394518077,-0.5662651107459878,-0.6556485242107241,0.259596783357417,-0.902526,0.049299,0.043502,-0.022897999999999998,-0.0006300000000000057,-0.0010000000000000286,-8.000000000001524e-05,-0.620388154285822,-0.40827266988149397,-0.5685693114888829,0.353780868734766,0.522242,243.75470967741933,201.07941935483873,339.81229590017824,214.68972192513368,324.849,174.749,166.03305555555556,158.48072222222223,281.8764615384615,154.52876923076923,398.0594304857621,216.56738693467332,456.395219047619,183.66379047619048,366.23199999999997,166.238,405.28302218262024,236.13691360529748,458.89312136857615,177.24627134289165,534.9419517614533,149.17628973789584,608.6759999999999,192.11599999999999
0.076435,0.038331,-0.06554299999999999,0.0015099999999999836,1.9999999999950613e-05,-0.00024000000000010122,0.426798851393208,-0.5662359158045439,-0.6556006942897801,0.259629269823698,-0.9020360000000001,0.049311,0.043487,-0.022912000000000002,-1.0000000000010001e-05,-0.0012000000000000205,-0.0008300000000000022,-0.620403227811111,-0.40825965991097796,-0.5685627521646209,0.353779990759678,0.522079,244.20270967741934,201.36541935483874,340.50496197266784,213.80363814616754,325.19766666666663,174.99766666666667,166.06351851851852,158.67640740740742,281.833282051282,154.53712820512823,398.09880878752733,217.00927425589484,456.3730349206349,183.57874920634922,366.4113333333333,166.36866666666666,405.5429998936308,236.05909719284216,458.92988998846744,177.19260829862196,534.9089041816653,148.97623871197163,608.6306666666667,191.904
0.076462,0.038325,-0.065559,0.0010799999999999699,3.9999999999970615e-05,-0.00016000000000002124,0.42686235835590103,-0.566201032644405,-0.65558603072247,0.25963796712500303,-0.902526,0.049295,0.043492,-0.022913,-3.0000000000030006e-05,-0.0007099999999999468,-0.0006799999999999907,-0.620670412926799,-0.407991079465943,-0.5685207855437471,0.353688611632057,0.522242,244.65070967741931,201.65141935483874,341.19762804515744,212.91755436720143,325.54633333333334,175.24633333333333,166.09398148148148,158.8720925925926,281.79010256410254,154.5454871794872,398.13818708929256,217.45116157711632,456.35085079365075,183.49370793650795,366.59066666666666,166.49933333333334,405.8029776046413,235.98128078038684,458.9666586083587,177.13894525435225,534.8758566018772,148.77618768604745,608.5853333333333,191.69199999999998
0.076454,0.038334,-0.06554700000000001,0.00037999999999996365,0.0,-6.999999999993123e-05,0.42686703005430393,-0.566207497268139,-0.655573951430266,0.259646688590622,-0.902689,0.049293000000000003,0.043519,-0.022876,-6.000000000006001e-05,0.00017000000000003124,0.0002200000000000072,-0.620867390524282,-0.407826432762992,-0.568476316022416,0.353604245230406,0.522079,245.09870967741932,201.93741935483874,341.89029411764704,212.0314705882353,325.895,175.495,166.12444444444444,159.0677777777778,281.74692307692305,154.55384615384617,398.17756539105784,217.8930488983378,456.3286666666666,183.40866666666668,366.77,166.63,406.06295531565183,235.90346436793152,459.00342722825,177.08528221008257,534.8428090220892,148.57613666012324,608.54,191.48
