MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.042672,0.054894,0.39157,-0.50300318692864,-0.0967125226702556,0.823670219600391,0.243314305460718,-0.925411,-0.114273,0.078083,0.348311,-0.249612106275404,0.276854725932002,-0.0210158644366744,0.927687226694349,-0.82047,0.059188,0.049229,-0.045434,-0.534023744953649,-0.052597809483614,0.831213655376973,0.145382149447778,-0.749359,0.033083,0.055053,-0.008847,0.331377310927161,0.224941572760087,0.912966855665257,0.077986454616144,-0.83209
0.042666,0.05522,0.391421,-0.503085753403882,-0.0971028735362252,0.823543630938791,0.243416607102325,-1.117239,-0.11427,0.078069,0.348293,-0.24958726180639,0.276929398588146,-0.0210737226921475,0.927670310591802,-0.816481,0.059188,0.049383,-0.045507,-0.534171333001151,-0.0530051914598074,0.831082999387803,0.145438938412847,-0.745114,0.033085,0.055046,-0.008856,0.331449635204645,0.224915956275267,0.912941929779607,0.0780447614243069,-0.829804
0.042565,0.055786,0.391266,-0.504375243154643,-0.095089639569883,0.823395259821038,0.242040948278197,-1.384932,-0.114229,0.078087,0.348278,-0.249575399868757,0.276889691240496,-0.0210154394429554,0.927686676615608,-0.700548,0.059136,0.049667,-0.04559,-0.535312651509094,-0.0509814152291055,0.830676494413149,0.14428382468254,-0.747237,0.033105,0.055054,-0.008863,0.331413317882793,0.224906273247234,0.912962594984781,0.0779851341129384,-0.80482
0.042516,0.056061,0.391233,-0.504944263680779,-0.0922517143052573,0.824744699758882,0.237312224723567,-1.503155,-0.114177,0.078139,0.348282,-0.249573773501412,0.276801699133137,-0.0209119848303689,0.92771571067204,-0.524043,0.059112,0.049808,-0.04561,-0.535370801160645,-0.0495849352833247,0.831178759775424,0.14163794956065,-0.7474,0.033132,0.055076,-0.008863,0.331338986443731,0.224906527114822,0.91299792387466,0.0778865914272155,-0.737055
0.04244,0.056487,0.391286,-0.507917852064331,-0.0813372992282849,0.828712020464165,0.220544976018059,-1.714193,-0.113961,0.07839,0.34828,-0.249510893010728,0.276520781110844,-0.0205270103282728,0.927824990895277,-0.077837,0.059075,0.050023,-0.045583,-0.536993985450333,-0.0374071867673483,0.833932364669756,0.121634588520827,-0.746747,0.033239,0.055204,-0.008863,0.331073995634941,0.224859241660029,0.913139769090355,0.077486082363247,-0.548618
0.042377,0.056892,0.391482,-0.509450785512593,-0.0636621812625801,0.834293469008435,0.200901546503165,-1.845973,-0.113674,0.07861,0.348161,-0.250350560524214,0.273834746720561,-0.0192130731476282,0.928423387336792,0.164713,0.059042,0.050223,-0.045486,-0.536402133675257,-0.0201715870938445,0.837636543769631,0.101147805732074,-0.744624,0.033376,0.055326,-0.008915,0.329707646665685,0.225185748288707,0.913623538796437,0.0766568708917004,-0.266125
0.042346,0.057186,0.391593,-0.51050154559016,-0.0534161296450936,0.836914103082967,0.190025453833502,-1.894862,-0.113549,0.078631,0.347985,-0.250181087133975,0.273760019673527,-0.0190058871594006,0.928495369682637,0.257289,0.059023,0.050363,-0.045435,-0.536235561360299,-0.0102538712020719,0.839221060333835,0.0897457115974357,-0.747727,0.033442,0.055339,-0.008997,0.328386273722445,0.225534312311518,0.914072673265457,0.0759465416605572,-0.116877
0.042449,0.057931,0.391799,-0.514399832491063,-0.0352847939472435,0.839167971622371,0.173045979590574,-1.910913,-0.1135,0.07861,0.347403,-0.253269244230203,0.26962639279939,-0.0292549381022328,0.928601339019973,0.399111,0.059074,0.050743,-0.045327,-0.53774253958814,0.0078034234803257,0.839984014260193,0.0721035608456147,-0.754095,0.033467,0.055325,-0.009295,0.324087645822536,0.227571259846855,0.914265329043937,0.0854249824413414,0.193702
0.04285,0.058761,0.391893,-0.519436539781108,-0.0179315738738229,0.838894320340096,0.161618251134473,-1.91145,-0.113614,0.078561,0.346587,-0.254399730717959,0.267302945864073,-0.0341881318928769,0.928795501593701,0.494421,0.059269,0.051159,-0.04528,-0.541643400739821,0.0246242282041014,0.838117406609579,0.059793699989097,-0.743154,0.033414,0.0553,-0.009694,0.321282070601812,0.228484999593226,0.914471587548003,0.0911819699180225,0.403693
0.043442,0.059556,0.391919,-0.521409079691896,-0.00158284358044323,0.840821745057534,0.145426473722812,-1.910327,-0.113931,0.07828,0.345452,-0.255862730020561,0.262345245238933,-0.0352747685019081,0.92976606003558,0.521966,0.059563,0.051546,-0.045262,-0.540538936461349,0.04162842004177,0.839145211249433,0.0438183437752142,-0.742338,0.033256,0.055178,-0.010245,0.317559281531531,0.229233118168223,0.915433681905545,0.0926793088068188,0.490237
0.043735,0.060026,0.391889,-0.520355956954494,0.00832868465248185,0.843417818305073,0.133441728254107,-1.910398,-0.114135,0.077966,0.344855,-0.256553280237012,0.26078810320792,-0.0377569250466294,0.929916337223875,0.522798,0.05971,0.051786,-0.045279,-0.538302771301783,0.0503890938600267,0.840637897959661,0.0319216250016711,-0.748216,0.033148,0.05501,-0.010566,0.314684281516062,0.230112958451739,0.915998991388056,0.0946978199082351,0.50477
0.044364,0.061127,0.39186,-0.51714732339251,0.0287314660567092,0.848262372238555,0.11038159543336,-1.910534,-0.114739,0.077122,0.343514,-0.25475209193115,0.259673739092445,-0.0381612545944361,0.930706527069747,0.52298,0.060027,0.052332,-0.045296,-0.532652294527275,0.0698809437540657,0.843414141001534,0.00712555917218584,-0.76079,0.03285,0.054592,-0.011229,0.313632190604534,0.228090145976605,0.916836522560946,0.0949764456237698,0.514241
0.045045,0.061994,0.391875,-0.515308857398855,0.0461037442133369,0.851013999252678,0.0900355448240386,-1.9103,-0.115328,0.076225,0.342087,-0.25361462852902,0.258219917995698,-0.0416539511675278,0.931271733973771,0.522484,0.060365,0.052779,-0.045281,0.528531953880672,-0.0865520481354599,-0.844382796545926,0.0134316636317746,-0.779568,0.032561,0.054139,-0.011945,0.312125057801338,0.226644539654105,0.917354832129382,0.0983377491422477,0.516364
0.045373,0.062303,0.39183,-0.514057546696753,0.0517019195780857,0.852107875906711,0.0835698391395466,-1.91009,-0.115525,0.075768,0.341381,-0.253149268858854,0.256064340253375,-0.044753315491779,0.931849581251891,0.522388,0.060543,0.052944,-0.045303,0.526520879792943,-0.0918855388629492,-0.844938834787224,0.020277484023863,-0.789529,0.032462,0.05391,-0.012298,0.310126596796427,0.226286310845292,0.917810415511639,0.101193086037767,0.516854
0.046102,0.062895,0.391659,-0.511961968909417,0.0619132754200603,0.853894006651171,0.0701905557918091,-1.909792,-0.11594,0.074705,0.339981,-0.250965264754803,0.256607075165679,-0.0459938084047792,0.932230558633373,0.522082,0.060892,0.053225,-0.045386,0.523111047112026,-0.1014590397009,-0.845521457633167,0.0339758787114527,-0.804062,0.032251,0.053374,-0.012995,0.310528245866013,0.223619828309969,0.918183877178816,0.102492675810879,0.51718
0.046814,0.063671,0.391392,-0.507877013065323,0.0768144643995389,0.856355971411075,0.053055893993528,-1.909336,-0.116337,0.073461,0.338648,-0.250098493940426,0.257873692525814,-0.0468559103772571,0.932071041120016,0.520112,0.061259,0.05362,-0.045527,0.517146092517497,-0.115397448213686,-0.846516154257152,0.0515145466963904,-0.820391,0.032057,0.052755,-0.013665,0.311826505249098,0.222886886271031,0.917836017569644,0.103260405792508,0.516364
0.047549,0.064583,0.39097,-0.505411880405363,0.0884102082376961,0.857342085834016,0.0413160269418689,-1.908298,-0.116651,0.072217,0.337358,-0.249290224028097,0.259271553187768,-0.0478451621012103,0.931849497706112,0.51989,0.061621,0.05407,-0.04573,0.513152606357833,-0.126264950052758,-0.846574131899005,0.0635909126824172,-0.829209,0.031898,0.05214,-0.0143,0.313172951312078,0.222082817219983,0.917465763483984,0.104204115546693,0.515384
0.047928,0.06512,0.390656,-0.50541449950432,0.0921947071193098,0.857094796028043,0.0380109233198768,-1.906256,-0.116815,0.071615,0.336754,-0.248895949840747,0.260155530539891,-0.0485143049540982,0.931673906631071,0.518973,0.061811,0.054339,-0.045886,0.512073940825257,-0.129349174877254,-0.846479468492403,0.0672426911053033,-0.831658,0.031814,0.051829,-0.014613,0.314068099873836,0.221659968002664,0.917183750644738,0.104890680138639,0.514894
0.04862,0.066412,0.389825,-0.505104955489691,0.106956243298953,0.855999021564248,0.0263632516997255,-1.903489,-0.117147,0.070305,0.335612,-0.24825384348088,0.261923655110052,-0.0499426451148869,0.931274266953452,0.513978,0.062163,0.054993,-0.046308,0.510622550863,-0.144371016662627,-0.843947638978021,0.0785748226939467,-0.828065,0.031647,0.051158,-0.0152,0.315811759192013,0.220973229265485,0.916583885885301,0.106337880547951,0.511138
0.049174,0.067724,0.388956,-0.507535778775238,0.121961631353748,0.85283213601505,0.0144962588467744,-1.889469,-0.117538,0.069119,0.334653,-0.246647770518157,0.262729565085479,-0.0517615167467592,0.931374682022489,0.509001,0.062434,0.055643,-0.046736,0.511643048290778,-0.158007981986831,-0.839954382998675,0.0879289670443414,-0.83476,0.031455,0.050572,-0.015676,0.316582376641675,0.219117359527658,0.916555107264171,0.108119919078308,0.505913
0.049459,0.068341,0.388442,-0.507692207805458,0.127080199776487,0.852026623492459,0.0122424596560075,-1.877546,-0.117774,0.068604,0.334241,-0.245788635590127,0.261501667723234,-0.052506694952797,0.931905505605502,0.50803,0.062578,0.055952,-0.046987,0.510334083271941,-0.163503639098436,-0.839229056654692,0.0923053298517068,-0.833127,0.031341,0.050317,-0.015875,0.316627333917574,0.217774127709474,0.916738572845436,0.10914187910211,0.50428
0.049941,0.069535,0.387398,-0.504930423946499,0.136797686839508,0.85221579121948,0.00773983492879583,-1.849905,-0.118073,0.06769,0.333639,-0.242250478684526,0.260427670310315,-0.0550977787821624,0.932982512637365,0.505696,0.062823,0.056545,-0.047511,0.506699557254775,-0.173627138931406,-0.838813962745508,0.0974695398957329,-0.82284,0.031188,0.049854,-0.016185,0.31461955251127,0.214909928563667,0.917904402748834,0.110814110999786,0.499871
0.050186,0.0708,0.386347,0.500632014224858,-0.15541549656071,-0.851522583080419,0.0110860392386638,-1.800838,-0.118342,0.066988,0.333192,-0.237684572040269,0.258199043177083,-0.0578507246897347,0.934608255885505,0.502316,0.062943,0.05717,-0.048035,0.500257180381173,-0.191376589158334,-0.836405758599596,0.116375090034916,-0.806838,0.031049,0.0495,-0.01641,0.312478572288166,0.209789867208338,0.919510204934213,0.113341680326782,0.494483
0.050312,0.07217,0.385337,0.498337156757875,-0.17729917526541,-0.848088445274713,0.0311619902477706,-1.788338,-0.118574,0.066519,0.332883,-0.234266945852109,0.25628578817202,-0.0597091624800624,0.935880018366725,0.497634,0.063006,0.057855,-0.048541,0.494698918996423,-0.211804673374087,-0.831711509731839,0.136629881286092,-0.803409,0.030935,0.049259,-0.016569,0.310518769247243,0.205728319757163,0.92086283414467,0.115176356454433,0.488278
0.050393,0.072868,0.384823,0.497065416357732,-0.184986074469076,-0.846905480756708,0.0381736922223271,-1.774673,-0.118649,0.066379,0.332797,-0.232008758357907,0.25502571097911,-0.0609415268523883,0.936706972905466,0.494732,0.063048,0.058219,-0.048811,0.492972130517044,-0.220068620455941,-0.829480516223612,0.143214363907796,-0.802592,0.030897,0.049192,-0.016609,0.309825200122061,0.204430009716075,0.921315546230089,0.115734095112729,0.485339
0.050552,0.074218,0.383775,0.494916649584629,-0.200355903265718,-0.84411819352238,0.048780091789769,-1.725706,-0.118746,0.066258,0.332726,-0.230854313986116,0.254551911631188,-0.0617115685507096,0.937070590887324,0.493742,0.063128,0.058887,-0.049323,0.488746359057714,-0.234696147470978,-0.826043270423894,0.153939047215143,-0.793938,0.030848,0.049132,-0.016645,0.308976436144035,0.202254121395861,0.921936098742202,0.116878835218908,0.482073
0.050697,0.075459,0.382789,0.49112960658263,-0.216143665506725,-0.841506401949547,0.0627742055085929,-1.719376,-0.118773,0.066209,0.332696,-0.229684516890891,0.254271850538875,-0.0626294431337241,0.937373138924353,0.493547,0.063198,0.059502,-0.049819,0.483083047796309,-0.249221819367202,-0.822529584044527,0.167225407921965,-0.79655,0.030834,0.049113,-0.016656,0.308716306226482,0.201116630820942,0.922177026782008,0.117625993524419,0.481419
0.050806,0.07604,0.382376,0.487434383303656,-0.2256628102211,-0.840088210530454,0.0757351740226483,-1.708354,-0.118784,0.066168,0.332682,-0.229669589704041,0.254486751452379,-0.0628275163790164,0.937305220345026,0.493768,0.063248,0.059779,-0.050022,0.478307637370714,-0.258273559083132,-0.819828565271795,0.179993600652267,-0.801449,0.030832,0.049098,-0.01666,0.308917508453672,0.201127259963305,0.922085668390422,0.11779566383962,0.481419
0.051096,0.077065,0.38172,0.47157055856996,-0.251669885938513,-0.837450457643534,0.113842908406045,-1.668124,-0.118829,0.066069,0.332586,-0.22957120780926,0.254985881155561,-0.0632585457305665,0.937164669280897,0.493621,0.063398,0.060313,-0.050365,0.458762798429866,-0.281483475494253,-0.814147753017092,0.217869649234798,-0.791978,0.030804,0.04905,-0.016706,0.309464511214144,0.20101128434652,0.921865220915769,0.118282265493494,0.481256
0.05123,0.078018,0.381168,0.446175305612947,-0.27640865936211,-0.835034262933725,0.165056443126482,-1.62223,-0.118795,0.065899,0.332402,-0.230606609675324,0.255789072800255,-0.0627627547475569,0.936724814674265,0.493934,0.063469,0.060797,-0.050637,0.4294926416634,-0.302298320791783,-0.807250499055672,0.269255320797626,-0.781038,0.03082,0.048968,-0.016796,0.310240765541876,0.202187422040406,0.921404669224712,0.117831868760297,0.481583
0.051236,0.078379,0.380948,0.436483326206515,-0.281786020834088,-0.834542209641119,0.183352787634948,-1.613658,-0.118742,0.06582,0.332288,-0.230540967678101,0.255882809698224,-0.0628016528568041,0.936712764043194,0.493806,0.063471,0.060974,-0.050743,0.41895497368657,-0.306197902454113,-0.805066748972477,0.287379721370304,-0.778752,0.030848,0.048923,-0.016851,0.310313402040239,0.202071273462249,0.921397622802662,0.117894926307968,0.481419
0.05133,0.078865,0.380625,0.414031195926051,-0.29681987962272,-0.830229876605136,0.226261971734134,-1.604804,-0.118702,0.065626,0.332007,-0.230336671480255,0.256342358408539,-0.0631145193384918,0.93661634114808,0.494851,0.063516,0.061213,-0.050907,0.394076481425259,-0.317718177992389,-0.796954452096609,0.329579258212767,-0.791488,0.030867,0.048829,-0.016989,0.310749391010748,0.201853769032631,0.921259443490684,0.118198602754032,0.481583
0.051387,0.079067,0.380604,0.383303571529676,-0.311866577308404,-0.824019645425509,0.277144788807863,-1.586315,-0.118661,0.065432,0.331681,-0.231218727421721,0.257351249906886,-0.0627223368652546,0.936148568721335,0.497092,0.063546,0.061317,-0.050921,0.361052632914509,-0.328278312522172,-0.786459004495615,0.378624589852353,-0.793938,0.030889,0.04873,-0.01716,0.311777086492352,0.202945537687762,0.920717150079241,0.117847726413901,0.483542
0.05146,0.078995,0.380712,0.360663527775682,-0.312834460206105,-0.821893782633907,0.310720180077963,-1.562004,-0.118592,0.065188,0.33134,-0.230503943879269,0.258998035983332,-0.0633627348897179,0.935827501754557,0.498928,0.063585,0.061289,-0.050868,0.33770432067965,-0.327080340528629,-0.7807683614537,0.411551951018188,-0.793774,0.030922,0.048612,-0.017328,0.313360983505059,0.202097172238818,0.920280111754823,0.118516424593156,0.485992
0.051518,0.078853,0.380772,0.349493466710354,-0.316165960058069,-0.81849369207182,0.328574920628432,-1.552873,-0.11857,0.065029,0.331185,-0.230438771631684,0.259151415487924,-0.0634710194243326,0.935793751888054,0.49797,0.063611,0.061222,-0.050836,0.326655788568956,-0.327019618633824,-0.777145243946647,0.427082468188626,-0.794591,0.030938,0.048534,-0.017404,0.313524892487536,0.202030593361125,0.920221505173269,0.11865143300219,0.486971
0.051787,0.078631,0.380742,0.330726961357984,-0.31860871884537,-0.813342098611605,0.357187334507674,-1.542829,-0.118574,0.064714,0.33095,-0.230995670286551,0.26137361251169,-0.0635667357038177,0.935031606472967,0.49513,0.063744,0.061107,-0.050848,0.306093807230322,-0.328585153476362,-0.768093649418115,0.456476202899695,-0.796224,0.030932,0.048369,-0.017527,0.315640074681861,0.2027198755014,0.919328665700904,0.11878888732588,0.484195
0.052015,0.078381,0.380658,0.316149359111459,-0.319610536334524,-0.809680719730758,0.377247690375506,-1.535592,-0.11861,0.064416,0.330729,-0.230915108605904,0.261777833206876,-0.0639264292616739,0.934913894591843,0.492716,0.063864,0.060983,-0.05089,0.290813184550763,-0.326721293550087,-0.762892407738376,0.476105095800859,-0.798347,0.030914,0.04822,-0.017637,0.316015918710422,0.202594123812609,0.919177802887156,0.119170998140275,0.483542
0.052082,0.078214,0.38062,0.307896665175531,-0.319580108209977,-0.806541837622524,0.390587329767325,-1.532994,-0.118612,0.064279,0.330613,-0.230860279633802,0.26201515945347,-0.0641256445094162,0.934847307970787,0.489033,0.063896,0.060897,-0.05091,0.282445884278791,-0.325941252109746,-0.758546630930443,0.488460470592223,-0.800306,0.030913,0.048154,-0.017693,0.316235090361863,0.202536385232791,0.919089915665147,0.119365435546861,0.481093
0.05234,0.07789,0.380431,0.295129284325644,-0.314942633778703,-0.802806270825875,0.411353782630742,-1.534,-0.118572,0.06414,0.330355,-0.230161358095859,0.263598987244793,-0.0647230321444583,0.934533173447052,0.484887,0.06402,0.060733,-0.051005,0.269575799536545,-0.319074324171213,-0.752789400924394,0.508751984580709,-0.807654,0.030934,0.048079,-0.017821,0.31781592943483,0.201863991642382,0.918613355112076,0.119972778935116,0.474561
0.052673,0.077606,0.380304,0.280797979777841,-0.309426951730753,-0.797834089302766,0.434589716907479,-1.543165,-0.118623,0.064141,0.330097,-0.229868979100167,0.263779005599536,-0.0647388362990946,0.934553247133092,0.483426,0.064183,0.060585,-0.051072,0.255417451873938,-0.311595984061395,-0.745527678060375,0.530903333235855,-0.820228,0.030909,0.048078,-0.017956,0.317991178717433,0.201572993854825,0.91861739770258,0.11996672473832,0.470806
0.053058,0.077448,0.380169,0.269531814109284,-0.306694952848622,-0.794324859528536,0.449820880590386,-1.539896,-0.118662,0.064235,0.329834,-0.231066009961038,0.262620616824989,-0.0702623442668945,0.934185267298339,0.480547,0.064378,0.060511,-0.051137,0.244068637874887,-0.307319321803789,-0.740620312553896,0.545405250327246,-0.818105,0.030889,0.048125,-0.018083,0.316828759892635,0.202198187621932,0.918253371474521,0.124684303755428,0.46803
0.053338,0.077362,0.380054,0.264695460247785,-0.306429398339278,-0.791947279469785,0.457008581645954,-1.537737,-0.118663,0.064316,0.329694,-0.230856423867067,0.262743073011023,-0.0702510771573939,0.93420349780027,0.480362,0.06451,0.060472,-0.051192,0.239392668280249,-0.307173190893287,-0.737566406374753,0.551662557509146,-0.820881,0.030889,0.048161,-0.018149,0.316657051310538,0.20218451791636,0.918210027081879,0.125459470493618,0.466233
0.05395,0.077289,0.379864,0.255494995443553,-0.30856536182879,-0.782443032648535,0.476752163542579,-1.532701,-0.118695,0.064536,0.329368,-0.231109553558896,0.262410434364295,-0.0730351513592863,0.934020880310754,0.479059,0.064815,0.060429,-0.051285,0.23024571027704,-0.307331986293957,-0.727845480046869,0.568132836821614,-0.817452,0.030872,0.04828,-0.018312,0.317076536314442,0.201653369007327,0.91817812626421,0.125488315538842,0.465744
0.054701,0.077346,0.379435,0.248913302449129,-0.30705802186849,-0.772763948914203,0.496581733784687,-1.534613,-0.118734,0.064808,0.328974,-0.231635387227211,0.26316624784227,-0.0721969567894924,0.933743097865284,0.480886,0.065204,0.060461,-0.051503,0.222258000817791,-0.305272910130769,-0.714798494099361,0.588619524180142,-0.82382,0.030852,0.048419,-0.018513,0.317033438084562,0.202880238551428,0.917650606961863,0.127462823929657,0.465417
0.055105,0.077452,0.379187,0.240938088998559,-0.306457668294799,-0.768787423069859,0.506950128654332,-1.534064,-0.118738,0.064963,0.328737,-0.232431719483793,0.263685846005174,-0.0712942301840878,0.933467944354171,0.482306,0.065405,0.06051,-0.051629,0.21437592610769,-0.303650538610111,-0.709592491012333,0.598596533072296,-0.827576,0.03085,0.048492,-0.018628,0.317577666328807,0.203873889743631,0.917360775726361,0.12660596387485,0.466887
0.055991,0.077855,0.378528,0.229372757877565,-0.305473026246866,-0.762983513983446,0.52146958259202,-1.51713,-0.118797,0.065318,0.328127,-0.236398046255273,0.266629269684078,-0.0714452875902008,0.931622438091515,0.482981,0.065838,0.060707,-0.05195,0.202118354826842,-0.300896203651047,-0.702658415183469,0.612275098989282,-0.834434,0.030821,0.048668,-0.018928,0.320030105983668,0.207495892798049,0.915592479128698,0.127344406626232,0.468193
0.057174,0.078363,0.377625,0.222139270446466,-0.308143088093354,-0.757436731700745,0.531028793245995,-1.502757,-0.118935,0.065724,0.327343,-0.240525470714338,0.270581454005854,-0.0678937924745003,0.929690059981902,0.483984,0.066439,0.060967,-0.052409,0.194371687244896,-0.302921637905229,-0.696328647708571,0.620954541707151,-0.83623,0.030751,0.048876,-0.019317,0.323849109708152,0.212155047092517,0.913624173949014,0.124108254803581,0.469663
0.058383,0.079156,0.376539,0.211265736948657,-0.310367611550851,-0.754948504951138,0.537672287703023,-1.46346,-0.119059,0.066177,0.326407,-0.244509343925039,0.274262181406057,-0.0640418420081186,0.927843779445627,0.482871,0.06703,0.061356,-0.05294,0.183517802869751,-0.30389188328137,-0.693281454340293,0.627161673233761,-0.83623,0.03069,0.049098,-0.019789,0.327600629814949,0.217049904860248,0.911634279797407,0.12037485635825,0.469336
0.058988,0.079612,0.37593,0.210724497842192,-0.309913187724712,-0.755677276072804,0.53712275739411,-1.46117,-0.119098,0.0664,0.325945,-0.246534489123656,0.275745463174788,-0.0654328158742994,0.926770592874968,0.482473,0.067333,0.061586,-0.053244,0.182672847364683,-0.303364465220321,-0.694251118511749,0.626590788730932,-0.83623,0.03067,0.049209,-0.02002,0.328934449845122,0.219125955432337,0.910458958152934,0.121862335772899,0.468846
0.060296,0.080495,0.374611,0.208128147244533,-0.313112237074011,-0.757392232161716,0.533854294709857,-1.483637,-0.119169,0.066878,0.324906,-0.250408682591287,0.279590941677269,-0.0616970036173498,0.924833972537533,0.482418,0.067971,0.062014,-0.053889,0.181124393032609,-0.30644653355453,-0.695896538696137,0.623708652939589,-0.847007,0.030636,0.049442,-0.020526,0.332293027635357,0.222657587387209,0.90877836756025,0.118856304916322,0.468193
0.061992,0.081479,0.373268,0.201230861911956,-0.315178956186919,-0.760775223002217,0.530461521561199,-1.489568,-0.119293,0.067291,0.323825,-0.253093365978644,0.283269761841712,-0.058959039709156,0.923160777849836,0.483273,0.068829,0.062516,-0.054576,0.173316376795743,-0.307819942674306,-0.700270320562848,0.620346511689385,-0.854519,0.030572,0.049657,-0.021078,0.335841250781355,0.225641246966473,0.907058922502223,0.116364913312119,0.468356
0.062947,0.082008,0.372548,0.197884057124337,-0.314715572651098,-0.762681457300553,0.529257029199243,-1.492167,-0.119356,0.067459,0.323258,-0.253746535239872,0.287147715550672,-0.0583939636183911,0.921818328262529,0.48272,0.069325,0.062788,-0.054948,0.169743142752856,-0.306783718503007,-0.702570497528632,0.619246083194898,-0.854519,0.030541,0.049738,-0.021358,0.339895842203454,0.227213783906323,0.905247374922254,0.115636945013878,0.467866
0.065093,0.083036,0.371027,0.200117767538956,-0.31172324200984,-0.772705059146595,0.515469098079948,-1.547853,-0.119457,0.067743,0.322128,-0.255453057622075,0.297378017909931,-0.0571609470931149,0.918173554369168,0.482389,0.070375,0.063293,-0.055692,0.171742545007825,-0.304775483237808,-0.712137239248964,0.60866818179223,-0.855825,0.030495,0.049881,-0.021916,0.349133386843306,0.228543468456621,0.901455133531761,0.115119083762754,0.46705
0.068023,0.084045,0.369244,0.206587541550377,-0.313284519245318,-0.785765689715127,0.491677413091056,-1.62474,-0.119515,0.067926,0.321153,-0.257663726710093,0.306154480926999,-0.0550643049875793,0.91479328815991,0.487529,0.07183,0.063794,-0.05658,0.179812242470565,-0.307057866428215,-0.729314445694552,0.584365864355121,-0.869215,0.030462,0.04997,-0.022417,0.357588757948262,0.23123555397918,0.897672431330329,0.11333404075765,0.469173
0.071736,0.085144,0.367145,0.205647786935237,-0.314414623138493,-0.799249152327642,0.469098310579845,-1.630056,-0.119511,0.067955,0.320243,-0.259402980612154,0.316563406692038,-0.0535102894133045,0.910842660463357,0.492018,0.07372,0.064358,-0.057647,0.179702178275083,-0.308293596120876,-0.745234690831746,0.563282736549738,-0.863663,0.030464,0.049988,-0.022881,0.368561615485662,0.234622176825538,0.892540387655281,0.111742678222807,0.476031
0.073794,0.085724,0.366002,0.208734876676904,-0.311158919817637,-0.809015405124856,0.452884038300384,-1.626854,-0.119502,0.067848,0.319827,-0.260475826287066,0.323819498834467,-0.0534952647015367,0.907982121381901,0.493534,0.074711,0.064643,-0.058195,0.184843383875187,-0.305508747040003,-0.755941786075477,0.548679637844011,-0.867745,0.030467,0.049939,-0.02308,0.375407214204796,0.235949520962075,0.889303570174028,0.111966098246253,0.478807
0.078429,0.086424,0.363566,0.219663999632394,-0.305986820416978,-0.830344417451306,0.410667677574043,-1.611461,-0.119379,0.067507,0.318994,-0.259931280417637,0.337401101810231,-0.046013818657201,0.903592250105252,0.493128,0.076977,0.065003,-0.059386,0.196018263691669,-0.301409996300755,-0.781936981847146,0.509218431372096,-0.8635,0.030529,0.04977,-0.023495,0.387752224530467,0.236977562250807,0.884659152773854,0.104249847840584,0.480603
0.083114,0.086417,0.361372,0.226303488404604,-0.300079839998411,-0.847806270511224,0.37411675776993,-1.616306,-0.11898,0.067205,0.318098,-0.259368691203397,0.345675237155069,-0.0415026220031719,0.900840743310428,0.493655,0.079412,0.065002,-0.060529,0.204888703486569,-0.297504968685746,-0.802513511138528,0.474851005296396,-0.866765,0.030729,0.049616,-0.023952,0.397186187218834,0.236598234400053,0.881010132996733,0.100426857555246,0.480603
0.085486,0.086229,0.36033,0.229775692100483,-0.295480134899336,-0.855206230099699,0.358492573421367,-1.616615,-0.118699,0.067049,0.317611,-0.259469687435325,0.348894737412733,-0.0422596481607041,0.89953436045837,0.494488,0.080598,0.06491,-0.061049,0.20916166867108,-0.293160598138378,-0.811950345838662,0.459396229795539,-0.864316,0.030863,0.049545,-0.024183,0.400182176275274,0.236758097165016,0.879517977087748,0.101232194473212,0.481583
0.09031,0.085323,0.358355,0.235460727751354,-0.285809598560396,-0.871539668321262,0.321387189539366,-1.620557,-0.117965,0.066804,0.316511,-0.25640186650891,0.358134858962707,-0.0426442720733052,0.896760264343736,0.493986,0.082966,0.064468,-0.06202,0.216835914937773,-0.284704366602783,-0.831794448540424,0.424315454594503,-0.867582,0.03123,0.049422,-0.024733,0.409356009580987,0.234023224678955,0.875968317730002,0.101687236485532,0.482073
0.094755,0.083964,0.356745,0.245283577113228,-0.274515258054185,-0.886640404517525,0.279903792348342,-1.639931,-0.116913,0.066764,0.315249,-0.254700640263341,0.368924350468373,-0.0458078969837299,0.892706023310508,0.494016,0.085187,0.063785,-0.062832,0.229035410202286,-0.275179114072409,-0.850804400566161,0.384644131671145,-0.869541,0.031752,0.049396,-0.025362,0.419702849567112,0.232671756579235,0.871041208978403,0.104883668971967,0.481909
