PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.05505,0.035974,-0.052073,-0.022329999999999992,-0.00222,0.006239999999999996,-0.5101051232408029,-0.0833393310703528,0.7324298857628709,0.443163380235349,-0.8073279999999999,0.024345,0.055367999999999994,-0.015244,0.004479999999999966,0.0004099999999999937,-0.0031100000000000073,0.232032463004563,0.147851462771352,0.8480997015342641,0.452799930792729,0.28220500000000004,197.71303111111115,121.00885333333332,275.34443123543116,89.2902331002331,232.52333333333334,116.97133333333333,97.62460952380953,94.00842857142858,158.97226666666668,87.75832380952382,200.82918414918416,92.24704895104894,230.50338461538468,110.16338461538462,247.69133333333335,108.464,263.89757104732604,107.77357645205565,281.74055033611546,101.00526880502503,301.5868128718557,105.85422584362098,320.0,114.834
0.054242,0.035731,-0.05184400000000001,-0.02207000000000001,-0.003990000000000035,0.006269999999999956,-0.51420037315758,-0.0891670186927285,0.7219908088674242,0.454286793703072,-0.800959,0.024271,0.055358000000000004,-0.015238999999999999,0.0008400000000000027,-0.00026999999999999247,-0.0010000000000000137,0.232747045933613,0.148027706661818,0.847447498381936,0.45359601867280297,0.281552,198.61686222222224,121.35250666666666,275.3156806526806,89.13455710955711,233.16666666666666,116.74766666666666,97.60621904761905,94.07185714285716,158.95353333333335,87.90364761904763,200.7460606060606,92.19563636363635,230.73061538461542,110.13984615384616,248.32266666666666,108.068,264.5131587704576,107.96478836547489,282.0900672216416,101.01234022795386,301.7477172693656,105.81266525240312,320.0,114.738
0.053663999999999996,0.035480000000000005,-0.051694000000000004,-0.023189999999999947,-0.006250000000000006,0.006460000000000007,-0.5157104280184149,-0.0978039854769545,0.710178597047462,0.469173203788948,-0.7978569999999999,0.024115,0.055359000000000005,-0.015225,-0.0016799999999999847,-0.0003800000000000331,-0.0002600000000000021,0.23469586839319104,0.147986626182865,0.846516409966657,0.45434323532693,0.276816,199.52069333333336,121.69615999999999,275.28693006993,88.97888111888112,233.81,116.524,97.58782857142857,94.13528571428573,158.9348,88.04897142857143,200.6629370629371,92.14422377622377,230.9578461538462,110.1163076923077,248.954,107.672,265.12874649358923,108.15600027889411,282.43958410716783,101.01941165088267,301.9086216668754,105.77110466118528,320.0,114.64200000000001
0.053483,0.035317,-0.05160700000000001,-0.01566999999999999,-0.006569999999999979,0.004660000000000011,-0.517313421423523,-0.101249806829889,0.7043741225907071,0.475386575385307,-0.8035720000000001,0.024035,0.055361,-0.015216999999999998,-0.0030999999999999825,-7.000000000000062e-05,0.00027000000000000754,0.23490301504146396,0.148027771180101,0.8463093330913649,0.454608474631007,0.271264,200.42452444444447,122.03981333333333,275.25817948717946,88.82320512820512,234.45333333333332,116.30033333333333,97.5694380952381,94.19871428571429,158.91606666666667,88.19429523809525,200.57981351981354,92.09281118881117,231.18507692307696,110.09276923076924,249.58533333333332,107.276,265.74433421672086,108.34721219231335,282.789100992694,101.0264830738115,302.06952606438523,105.72954406996743,320.0,114.546
0.053361,0.035017,-0.051398,-0.008809999999999998,-0.007139999999999994,0.00446000000000002,-0.5203576615142079,-0.101801597842342,0.695207840327827,0.4853353454333711,-0.8132060000000001,0.023895,0.05538,-0.015193,-0.003760000000000018,0.00022000000000001183,0.00046000000000000663,0.235208242773837,0.14808006457862802,0.846005384973083,0.45499919296870894,0.26163000000000003,201.3283555555556,122.38346666666666,275.22942890442886,88.66752913752913,235.09666666666666,116.07666666666667,97.55104761904762,94.26214285714286,158.89733333333334,88.33961904761905,200.49668997669,92.04139860139858,231.41230769230773,110.06923076923077,250.21666666666667,106.88,266.3599219398524,108.53842410573257,283.1386178782202,101.03355449674032,302.2304304618951,105.68798347874959,320.0,114.45
0.05341799999999999,0.034753,-0.051075,-0.002460000000000032,-0.007269999999999985,0.006189999999999946,-0.5178647699511071,-0.0952125583267028,0.687515540962905,0.5000730243822951,-0.811247,0.023819,0.055416,-0.015163999999999999,-0.002960000000000016,0.0005700000000000148,0.0006100000000000006,0.23527345444270398,0.14808277830256603,0.8459296935127472,0.45510531312897295,0.255915,202.23218666666668,122.72712,275.20067832167825,88.51185314685314,235.74,115.853,97.53265714285715,94.32557142857144,158.8786,88.48494285714285,200.41356643356644,91.989986013986,231.63953846153848,110.04569230769232,250.84799999999998,106.484,266.97550966298405,108.72963601915181,283.48813476374636,101.04062591966915,302.39133485940494,105.64642288753173,320.0,114.354
0.05349500000000001,0.034573,-0.050883,0.00011999999999998125,-0.007440000000000016,0.007240000000000023,-0.515647296683567,-0.0929579580584111,0.6802296902319219,0.512595602774276,-0.80945,0.023813,0.055432,-0.015153999999999999,-0.0022200000000000045,0.0007100000000000162,0.0006299999999999858,0.23525374979148603,0.14807713797810598,0.8459452228304041,0.45508846874830394,0.254772,203.1360177777778,123.07077333333334,275.1719277389277,88.35617715617715,236.38333333333333,115.62933333333334,97.51426666666667,94.38900000000001,158.85986666666668,88.63026666666667,200.3304428904429,91.93857342657341,231.86676923076925,110.02215384615386,251.47933333333333,106.088,267.5910973861157,108.92084793257104,283.8376516492726,101.04769734259797,302.5522392569148,105.60486229631388,320.0,114.258
0.053714,0.034026,-0.050475,0.0035299999999999915,-0.009909999999999988,0.009230000000000002,-0.5156753330228561,-0.0885081635084864,0.6684487206751999,0.528603408740249,-0.8073279999999999,0.023824,0.05544400000000001,-0.015147,-0.0007099999999999861,0.0006400000000000157,0.0004599999999999893,0.23526026709682601,0.148082038246516,0.8459422758744591,0.45508898312596796,0.25167,204.0398488888889,123.41442666666666,275.1431771561771,88.20050116550117,237.02666666666667,115.40566666666666,97.49587619047621,94.45242857142858,158.84113333333332,88.77559047619047,200.24731934731938,91.88716083916083,232.09400000000002,109.99861538461539,252.11066666666665,105.69200000000001,268.20668510924725,109.11205984599027,284.18716853479873,101.0547687655268,302.7131436544246,105.56330170509604,320.0,114.162
0.053971000000000005,0.03338,-0.050068,0.0055299999999999785,-0.013729999999999992,0.01007000000000001,-0.514734740714432,-0.0885228441145172,0.6650456526236421,0.533784725051136,-0.8021020000000001,0.023847999999999998,0.055433,-0.015156999999999999,0.00029000000000000786,0.00017000000000003124,6.999999999999829e-05,0.23525490049626605,0.14808542089712198,0.845951704512774,0.45507312988370097,0.249873,204.94368000000003,123.75807999999999,275.11442657342656,88.04482517482518,237.67,115.182,97.47748571428573,94.51585714285716,158.8224,88.92091428571429,200.16419580419583,91.83574825174824,232.3212307692308,109.97507692307693,252.742,105.296,268.82227283237887,109.3032717594095,284.53668542032494,101.06184018845562,302.87404805193444,105.52174111387819,320.0,114.066
0.054225999999999996,0.03281,-0.049724000000000004,0.007310000000000025,-0.01763000000000001,0.011590000000000005,-0.512767186532318,-0.096715971219333,0.6537525753274379,0.5480177037099939,-0.802592,0.02386,0.05541,-0.015177000000000001,0.0004699999999999797,-0.00022000000000001183,-0.00022999999999998946,0.23528920760112,0.14808410207593697,0.8459315681716071,0.455093253597026,0.248567,205.84751111111112,124.10173333333333,275.08567599067595,87.88914918414919,238.31333333333333,114.95833333333333,97.45909523809526,94.57928571428573,158.80366666666666,89.06623809523809,200.08107226107228,91.78433566433566,232.54846153846154,109.95153846153848,253.3733333333333,104.9,269.4378605555105,109.49448367282874,284.8862023058511,101.06891161138445,303.0349524494443,105.48018052266033,320.0,113.97
0.054334,0.032641,-0.04961,0.006200000000000025,-0.013849999999999972,0.008649999999999977,-0.5116207059710549,-0.101998044573237,0.647274129799615,0.5557669052912979,-0.8096140000000001,0.023857,0.055401,-0.015183000000000002,0.00032999999999997853,-0.00043000000000001365,-0.00035999999999999807,0.23530841386104998,0.148088120837411,0.845913814512042,0.45511501540899396,0.24873,206.75134222222223,124.44538666666666,275.05692540792535,87.7334731934732,238.95666666666668,114.73466666666667,97.44070476190478,94.6427142857143,158.78493333333333,89.2115619047619,199.99794871794873,91.73292307692307,232.7756923076923,109.92800000000001,254.00466666666665,104.504,270.05344827864207,109.68569558624796,285.2357191913773,101.07598303431327,303.19585684695414,105.43861993144249,320.0,113.874
0.05462,0.032445,-0.049527,0.0064900000000000365,-0.009349999999999985,0.005409999999999997,-0.511194609227921,-0.107012962109982,0.6333022042382579,0.571101230557004,-0.802755,0.023852,0.055402999999999994,-0.015186000000000002,4.0000000000000674e-05,-0.00030000000000002247,-0.00028999999999999745,0.235316802302492,0.14807700173494198,0.845913547258202,0.455114792856005,0.248241,207.65517333333335,124.78904,275.0281748251748,87.5777972027972,239.6,114.511,97.42231428571431,94.70614285714286,158.7662,89.35688571428571,199.91482517482518,91.68151048951047,233.00292307692308,109.90446153846155,254.63599999999997,104.108,270.6690360017737,109.8769074996672,285.58523607690347,101.0830544572421,303.356761244464,105.39705934022464,320.0,113.77799999999999
0.054857,0.032397,-0.049608,0.006309999999999996,-0.004129999999999967,0.0011599999999999805,-0.515096180971361,-0.11278139716949999,0.615325800090211,0.585944059227974,-0.7994899999999999,0.023855,0.055416,-0.015172999999999999,-4.999999999998525e-05,5.999999999999062e-05,3.999999999998565e-05,0.23528287767940398,0.148081618382698,0.8459360570122729,0.455088990434385,0.247587,208.55900444444447,125.13269333333334,274.9994242424242,87.42212121212121,240.24333333333334,114.28733333333334,97.40392380952383,94.76957142857144,158.74746666666664,89.50220952380951,199.83170163170166,91.63009790209789,233.23015384615385,109.88092307692308,255.2673333333333,103.712,271.2846237249053,110.06811941308642,285.9347529624297,101.09012588017092,303.5176656419738,105.3554987490068,320.0,113.682
0.054948000000000004,0.032414,-0.04968,0.006139999999999965,-0.0022700000000000498,-0.0007000000000000063,-0.518773484302118,-0.117174666282569,0.604627190553548,0.592933495435983,-0.802266,0.023852,0.055434000000000004,-0.015162,-4.999999999998525e-05,0.0003299999999999831,0.00020999999999999955,0.23529502073015102,0.14808467544875198,0.84592548138851,0.455101375579609,0.246771,209.46283555555556,125.47634666666667,274.97067365967365,87.26644522144522,240.88666666666666,114.06366666666666,97.38553333333336,94.83300000000001,158.7287333333333,89.64753333333333,199.7485780885781,91.5786853146853,233.4573846153846,109.85738461538463,255.89866666666663,103.316,271.9002114480369,110.25933132650566,286.28426984795584,101.09719730309975,303.67857003948365,105.31393815778894,320.0,113.586
0.055052,0.032352,-0.049795,0.004319999999999949,-0.0009300000000000279,-0.0026799999999999736,-0.526444333339255,-0.12220956665289301,0.584050979683569,0.605644812447167,-0.797694,0.023847,0.055473,-0.015132,-5.000000000001994e-05,0.0007000000000000063,0.00054,0.236804854168091,0.147973175144255,0.84540072821725,0.455329561098223,0.24350500000000003,210.36666666666667,125.82000000000001,274.94192307692305,87.11076923076924,241.53,113.84,97.36714285714288,94.89642857142859,158.70999999999998,89.79285714285713,199.66545454545457,91.52727272727272,233.68461538461537,109.83384615384617,256.53,102.92,272.5157991711685,110.45054323992488,286.63378673348205,101.10426872602856,303.8394744369935,105.2723775665711,320.0,113.49
0.055066,0.032171,-0.049937999999999996,0.002089999999999939,-0.0022600000000000398,-0.003300000000000039,-0.530888469503372,-0.127386114148581,0.566098899475796,0.6176263003489929,-0.8035720000000001,0.023844,0.0555,-0.015109000000000001,-0.00011000000000001057,0.0008400000000000074,0.0006400000000000133,0.236963296506396,0.148026578223392,0.8452527117738711,0.45550453508962296,0.240076,210.23461437908497,126.39266666666667,274.6851282051282,87.08973244147158,240.88366666666667,113.95233333333334,97.37616666666669,94.86666666666667,158.7215,89.72005555555555,199.68569696969698,91.47969696969696,233.874241025641,109.88468974358976,255.51933333333332,102.596,271.7500631947888,109.82705021552056,286.1794816743299,101.57954436476419,303.5785817560966,105.54249737439757,320.0,113.30866666666667
0.055033000000000006,0.031945999999999995,-0.050058,0.0008500000000000174,-0.004679999999999962,-0.003779999999999964,-0.533385387001583,-0.130145609109485,0.554030754007155,0.6257891601625539,-0.797367,0.023837999999999998,0.055508,-0.015093,-0.0001400000000000059,0.0007400000000000463,0.0006899999999999939,0.23707130101271104,0.148077802522197,0.845140836708792,0.45563925287830603,0.23648400000000003,210.10256209150327,126.96533333333333,274.4283333333333,87.06869565217391,240.23733333333334,114.06466666666667,97.3851904761905,94.83690476190478,158.73299999999998,89.64725396825396,199.70593939393942,91.4321212121212,234.06386666666666,109.93553333333334,254.50866666666664,102.272,270.9843272184092,109.20355719111623,285.7251766151777,102.05482000349981,303.31768907519967,105.81261718222406,320.0,113.12733333333333
0.05500599999999999,0.031846,-0.050131999999999996,-0.0004599999999999743,-0.005059999999999995,-0.0033700000000000396,-0.533989287257543,-0.13218142032397098,0.545963703288019,0.631907546961857,-0.789039,0.023834,0.05550599999999999,-0.015087999999999999,-0.00012999999999999587,0.0003299999999999831,0.00043999999999998673,0.23706854590621804,0.14808823042072,0.8451340394186742,0.455649905046238,0.23485100000000003,209.97050980392157,127.53800000000001,274.17153846153843,87.04765886287626,239.591,114.177,97.3942142857143,94.80714285714286,158.7445,89.57445238095237,199.72618181818183,91.38454545454545,234.25349230769228,109.98637692307693,253.498,101.94800000000001,270.2185912420295,108.58006416671189,285.27087155602555,102.53009564223542,303.05679639430275,106.08273699005053,320.0,112.946
0.054862,0.031692000000000005,-0.050206,-0.0020399999999999585,-0.0047900000000000035,-0.0026799999999999736,-0.538554275379996,-0.135208995125947,0.5267650081719301,0.643580955492458,-0.787243,0.023846,0.055485,-0.015086000000000002,1.9999999999980686e-05,-0.00015000000000001124,0.00022999999999998486,0.23706244271723603,0.148125133134418,0.8451175451741558,0.45567167788403995,0.22733899999999999,209.83845751633987,128.11066666666667,273.9147435897436,87.02662207357861,238.94466666666668,114.28933333333333,97.40323809523811,94.77738095238097,158.75599999999997,89.50165079365078,199.74642424242427,91.33696969696969,234.44311794871794,110.03722051282053,252.4873333333333,101.624,269.4528552656499,107.95657114230757,284.81656649687335,103.00537128097105,302.79590371340583,106.35285679787702,320.0,112.76466666666666
0.054575,0.031602,-0.050270999999999996,-0.004580000000000001,-0.00344000000000004,-0.0021300000000000485,-0.542936034724302,-0.135787710006759,0.51763075671393,0.6471789240331729,-0.7896920000000001,0.023878,0.055447,-0.015074,0.0003999999999999791,-0.0006099999999999857,0.0001899999999999969,0.237029124198965,0.14820740199760998,0.845097321502583,0.455699766802387,0.219338,209.70640522875817,128.68333333333334,273.6579487179487,87.00558528428094,238.29833333333335,114.40166666666667,97.41226190476192,94.74761904761905,158.76749999999998,89.4288492063492,199.76666666666668,91.28939393939393,234.63274358974357,110.0880641025641,251.47666666666666,101.3,268.6871192892702,107.33307811790324,284.3622614377212,103.48064691970667,302.5350110325089,106.6229766057035,320.0,112.58333333333333
0.05439600000000001,0.031606999999999996,-0.050263999999999996,-0.0060999999999999934,-0.002389999999999961,-0.0013200000000000015,-0.5440181275506479,-0.13780090880286402,0.511771174875587,0.650496311285354,-0.786916,0.023903999999999998,0.055411,-0.015072,0.0007000000000000015,-0.0009499999999999787,0.0001600000000000016,0.237019210057102,0.148270183602322,0.845071638999058,0.45573212710745603,0.216889,209.57435294117647,129.256,273.4011538461538,86.98454849498329,237.65200000000002,114.51400000000001,97.42128571428573,94.71785714285714,158.779,89.35604761904762,199.7869090909091,91.24181818181818,234.82236923076923,110.1389076923077,250.46599999999998,100.976,267.9213833128905,106.70958509349892,283.90795637856905,103.9559225584423,302.274118351612,106.89309641352999,320.0,112.402
0.054211,0.031494,-0.050329,-0.006509999999999988,-0.001979999999999968,-0.0012299999999999813,-0.545125819227079,-0.14349417258166502,0.504542212542929,0.653975855371891,-0.7831600000000001,0.023956,0.055322,-0.015099000000000001,0.00110000000000002,-0.0016299999999999648,-0.00012999999999999354,0.23706542320792603,0.14836349351015,0.8449930260372759,0.45582347993612393,0.22146100000000002,209.44230065359477,129.82866666666666,273.14435897435897,86.96351170568563,237.00566666666668,114.62633333333333,97.43030952380954,94.68809523809524,158.79049999999998,89.28324603174603,199.80715151515153,91.19424242424242,235.01199487179485,110.18975128205129,249.45533333333333,100.652,267.15564733651087,106.08609206909459,283.45365131941685,104.43119819717792,302.0132256707151,107.16321622135646,320.0,112.22066666666666
0.054187,0.031152,-0.050474,-0.0038799999999999946,-0.00449999999999999,-0.0020299999999999485,-0.543773117148436,-0.148375436336841,0.498988708558928,0.658259671929869,-0.779568,0.023941,0.055267,-0.015153,0.0006300000000000009,-0.0018000000000000657,-0.0007899999999999944,0.23717531555985,0.148338243626454,0.844922777176244,0.455904744190809,0.22635999999999998,209.3102483660131,130.40133333333333,272.8875641025641,86.94247491638797,236.35933333333332,114.73866666666667,97.43933333333334,94.65833333333333,158.802,89.21044444444443,199.82739393939394,91.14666666666666,235.2016205128205,110.24059487179487,248.44466666666665,100.328,266.3899113601312,105.46259904469025,282.9993462602647,104.90647383591353,301.75233298981817,107.43333602918295,320.0,112.03933333333333
0.054252999999999996,0.03067,-0.050605000000000004,-0.001429999999999973,-0.009370000000000038,-0.003409999999999941,-0.542810802181979,-0.155080479118832,0.488157141580493,0.665589275120019,-0.777772,0.023922,0.055276,-0.015146000000000001,0.00017999999999996721,-0.0013500000000000315,-0.0007399999999999964,0.23717424521276298,0.148334553533251,0.8449192500114849,0.455913038413989,0.225543,209.1781960784314,130.974,272.63076923076926,86.92143812709031,235.713,114.851,97.44835714285715,94.62857142857143,158.81349999999998,89.13764285714285,199.84763636363638,91.0990909090909,235.39124615384614,110.29143846153846,247.434,100.004,265.62417538375155,104.83910602028593,282.5450412011125,105.38174947464915,301.49144030892126,107.70345583700943,320.0,111.85799999999999
0.054310000000000004,0.030406,-0.050651999999999996,0.0009899999999999493,-0.010880000000000022,-0.003230000000000039,-0.541344306146929,-0.158361170257696,0.48196359115030696,0.6705066582536021,-0.775813,0.023922,0.055309000000000004,-0.015125999999999999,-0.0003400000000000324,-0.00013000000000006062,-0.0002700000000000121,0.237155000344175,0.14833037115406303,0.8449374322526491,0.45589071320147795,0.225217,209.0461437908497,131.54666666666668,272.37397435897435,86.90040133779266,235.06666666666666,114.96333333333334,97.45738095238096,94.59880952380952,158.825,89.06484126984127,199.8678787878788,91.05151515151515,235.5808717948718,110.34228205128206,246.42333333333332,99.68,264.85843940737186,104.2156129958816,282.09073614196035,105.85702511338478,301.23054762802434,107.97357564483592,320.0,111.67666666666666
0.054298,0.029879000000000003,-0.050657,0.00111,-0.012729999999999998,-0.0018300000000000263,-0.539781378704568,-0.16552338474564904,0.46867509590939294,0.6793980620964859,-0.77369,0.02396,0.055396,-0.015064,0.0001899999999999772,0.0012900000000000411,0.0008900000000000031,0.23706879049199303,0.14834283875067,0.845009352180596,0.455798185048367,0.22864600000000002,208.914091503268,132.11933333333334,272.1171794871795,86.87936454849499,234.42033333333333,115.07566666666668,97.46640476190477,94.56904761904761,158.8365,88.99203968253968,199.8881212121212,91.00393939393939,235.77049743589743,110.39312564102563,245.41266666666667,99.35600000000001,264.0927034309922,103.59211997147727,281.6364310828082,106.3323007521204,300.9696549471274,108.2436954526624,320.0,111.49533333333333
0.054178,0.029385,-0.050542000000000004,-0.0007500000000000563,-0.01284999999999998,0.0006300000000000057,-0.53805973170072,-0.17056965284428302,0.46082771260825894,0.684861692564981,-0.7712399999999999,0.023984000000000002,0.055445,-0.015036,0.0006199999999999909,0.0016900000000000248,0.0010999999999999877,0.23871432570823997,0.148258105567986,0.844377960240936,0.45613689293282106,0.238443,208.7820392156863,132.692,271.86038461538465,86.85832775919734,233.774,115.188,97.47542857142858,94.53928571428571,158.84799999999998,88.9192380952381,199.90836363636365,90.95636363636363,235.96012307692308,110.44396923076923,244.402,99.032,263.32696745461254,102.96862694707295,281.182126023656,106.80757639085603,300.7087622662305,108.51381526048888,320.0,111.314
0.054081,0.029154000000000003,-0.05044,-0.0022900000000000004,-0.012519999999999995,0.0021200000000000385,-0.537792749338981,-0.171977759584511,0.459156281392812,0.6858411756552939,-0.770914,0.023989,0.055445,-0.015040999999999999,0.0006700000000000062,0.0013600000000000415,0.0008499999999999978,0.238895556533513,0.148294094742327,0.8442254599234571,0.456312554451578,0.242525,208.6499869281046,133.26466666666667,271.6035897435898,86.83729096989968,233.12766666666667,115.30033333333334,97.48445238095238,94.5095238095238,158.8595,88.8464365079365,199.92860606060606,90.90878787878788,236.1497487179487,110.49481282051282,243.39133333333334,98.708,262.56123147823286,102.34513392266861,280.72782096450385,107.28285202959164,300.4478695853336,108.78393506831536,320.0,111.13266666666667
0.053991,0.028756,-0.050245,-0.003070000000000017,-0.01122999999999999,0.0041200000000000256,-0.538289533112392,-0.172027780895955,0.459953005627554,0.6849044121305071,-0.77369,0.023972999999999998,0.055396,-0.015069999999999998,0.0001300000000000213,0.0,-6.000000000001027e-05,0.23917687625366,0.148361501482676,0.8439713146325929,0.456613301186771,0.247261,208.5179346405229,133.83733333333333,271.3467948717949,86.81625418060202,232.48133333333334,115.41266666666667,97.49347619047619,94.4797619047619,158.87099999999998,88.77363492063492,199.9488484848485,90.86121212121212,236.33937435897437,110.5456564102564,242.38066666666666,98.384,261.7954955018532,101.72164089826428,280.27351590535164,107.75812766832726,300.1869769044367,109.05405487614185,320.0,110.95133333333332
0.053966,0.028488,-0.050032,-0.002119999999999969,-0.00897000000000002,0.005099999999999966,-0.536302481514258,-0.17418279710525503,0.45705361464323996,0.6878531782697429,-0.7772819999999999,0.023897,0.055295000000000004,-0.015132,-0.0008699999999999728,-0.001500000000000043,-0.0009599999999999908,0.239459646942338,0.148403320034107,0.8437072939218492,0.45693931136659294,0.248894,208.3858823529412,134.41,271.09000000000003,86.79521739130436,231.835,115.525,97.5025,94.44999999999999,158.8825,88.70083333333334,199.9690909090909,90.81363636363636,236.529,110.59649999999999,241.37,98.06,261.02975952547354,101.09814787385996,279.8192108461995,108.23340330706289,299.92608422353976,109.32417468396832,320.0,110.77
0.054015999999999995,0.028388,-0.049951999999999996,-0.0006499999999999563,-0.007659999999999994,0.004879999999999954,-0.535473175778891,-0.17579247479521803,0.452532191929979,0.691071703294014,-0.778262,0.023863,0.055246,-0.01516,-0.0012600000000000154,-0.0019899999999999783,-0.0011899999999999955,0.239540290949383,0.14841561860873903,0.8436258148498579,0.457043474610221,0.247587,207.97026212590302,134.97087719298244,271.1523030303031,86.89993017127802,231.28766666666667,115.956,97.46015151515151,94.43018181818181,158.88944444444445,88.64516666666667,199.95556177156178,90.70872727272727,236.28259607843137,110.76885098039214,240.654,98.688,260.49803771509545,101.38589232831757,279.5142640827238,108.27817662868233,299.7602057095202,109.52360134746603,320.0,110.91666666666666
0.05427100000000001,0.028269,-0.049849,0.002800000000000025,-0.004870000000000013,0.003960000000000004,-0.534705372917455,-0.17270943388893897,0.446146481730562,0.6965737092787869,-0.7772819999999999,0.023822,0.055222,-0.015182,-0.0015100000000000226,-0.0017400000000000054,-0.001119999999999995,0.239643691717085,0.148408551366837,0.843539310331796,0.45715121658633,0.24579099999999998,207.55464189886482,135.53175438596492,271.21460606060606,87.00464295125165,230.74033333333335,116.387,97.41780303030303,94.41036363636363,158.89638888888888,88.5895,199.94203263403264,90.60381818181818,236.03619215686274,110.94120196078431,239.93800000000002,99.316,259.96631590471736,101.67363678277518,279.2093173192481,108.32294995030178,299.5943271955007,109.72302801096374,320.0,111.06333333333333
0.054516999999999996,0.028194,-0.049752,0.005510000000000029,-0.0029399999999999912,0.002800000000000025,-0.531188848473795,-0.176835210886297,0.42916872734613104,0.7087890510694871,-0.779568,0.023805,0.055287,-0.015151,-0.0009200000000000227,-7.999999999994123e-05,-0.0001900000000000015,0.239608812255955,0.14837391069868203,0.8435839400218241,0.457098387494997,0.24448499999999998,207.13902167182664,136.09263157894736,271.2769090909091,87.1093557312253,230.193,116.818,97.37545454545455,94.39054545454545,158.90333333333334,88.53383333333333,199.9285034965035,90.4989090909091,235.7897882352941,111.11355294117647,239.222,99.944,259.43459409433933,101.96138123723279,278.90437055577235,108.36772327192124,299.42844868148114,109.92245467446145,320.0,111.21
0.054751999999999995,0.028089999999999997,-0.049691,0.0073600000000000046,-0.0029799999999999965,0.002610000000000043,-0.531990138184745,-0.175865318018375,0.42498382516463706,0.7109476993006619,-0.7691180000000001,0.02384,0.055358000000000004,-0.015087999999999999,-0.0002299999999999918,0.0011199999999999405,0.0007199999999999893,0.239443113650803,0.148389195621629,0.843709235238621,0.456948977809378,0.24350500000000003,206.72340144478846,136.6535087719298,271.33921212121214,87.21406851119896,229.64566666666667,117.24900000000001,97.33310606060606,94.37072727272727,158.91027777777776,88.47816666666667,199.91497435897435,90.39399999999999,235.54338431372548,111.28590392156862,238.506,100.572,258.90287228396124,102.2491256916904,278.59942379229665,108.41249659354068,299.2625701674616,110.12188133795915,320.0,111.35666666666667
0.054999,0.028058999999999997,-0.049747,0.007279999999999996,-0.002099999999999984,0.0010199999999999793,-0.531958953419558,-0.17530419834025598,0.424751383952545,0.7112484599290501,-0.772383,0.023846,0.05538200000000001,-0.015068000000000002,0.00023999999999999253,0.0016000000000000042,0.0011399999999999928,0.23947825417023896,0.148412253998925,0.843672424073166,0.4569910387535421,0.243342,206.30778121775026,137.21438596491228,271.4015151515152,87.3187812911726,229.09833333333333,117.68,97.29075757575757,94.35090909090908,158.91722222222222,88.4225,199.90144522144521,90.2890909090909,235.29698039215685,111.45825490196079,237.79,101.2,258.37115047358316,102.536870146148,278.29447702882095,108.45726991516013,299.09669165344206,110.32130800145687,320.0,111.50333333333333
0.055420000000000004,0.028082,-0.049970999999999995,0.00902999999999994,-0.0011200000000000099,-0.002190000000000039,-0.5308456446325239,-0.17394778968032099,0.42460134151248,0.7125017675948689,-0.774996,0.023837999999999998,0.055372000000000005,-0.015068999999999999,0.00033000000000001317,0.000849999999999948,0.0008199999999999851,0.23958845734017398,0.148450558250046,0.843564507477967,0.45712003301984006,0.24350500000000003,205.89216099071209,137.77526315789473,271.46381818181817,87.42349407114625,228.55100000000002,118.111,97.24840909090909,94.3310909090909,158.92416666666665,88.36683333333333,199.88791608391608,90.18418181818181,235.05057647058823,111.63060588235294,237.074,101.828,257.83942866320507,102.82461460060561,277.98953026534525,108.50204323677957,298.9308131394225,110.52073466495457,320.0,111.64999999999999
0.055893,0.028114999999999998,-0.050261,0.011409999999999962,0.00025000000000000716,-0.005700000000000011,-0.530351208370711,-0.17433854178764097,0.424642155547668,0.712750102321224,-0.775813,0.023809,0.055323000000000004,-0.015102,-0.0003100000000000024,-0.00035000000000000314,-0.00014000000000000354,0.239721865786825,0.14846516397374498,0.8434456695384641,0.45726461123374107,0.242689,205.4765407636739,138.33614035087717,271.5261212121212,87.5282068511199,228.00366666666667,118.542,97.2060606060606,94.31127272727272,158.9311111111111,88.31116666666667,199.87438694638695,90.07927272727272,234.8041725490196,111.80295686274509,236.358,102.456,257.307706852827,103.11235905506322,277.68458350186955,108.54681655839902,298.764934625403,110.72016132845228,320.0,111.79666666666667
