MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.149192,-0.013707,0.327362,0.251485551974575,-0.10848776009718,-0.957027276648485,0.0953111473434415,0.395713,-0.151778,0.014604,0.321577,0.0239875369960782,0.236632816601769,-0.966026881960836,0.101101787842741,-1.407582,0.075297,0.040836,-0.059437,-0.108823899000733,-0.257351730616983,0.0919955424860394,0.955753245308339,0.339136,0.048496,0.059073,-0.014186,0.238893686938158,-0.00544481316985279,0.0796498174977062,0.967758268847764,-0.944924
0.149202,-0.013714,0.327355,0.251485623242041,-0.108487312821689,-0.957027158207389,0.0953126576734768,0.396306,-0.15174,0.014636,0.321588,0.0240137898163664,0.236648625803804,-0.966013465004446,0.101186714710634,-1.407922,0.075302,0.040835,-0.059439,-0.108823485743463,-0.257351820652902,0.0919976988224519,0.955753060559396,0.339299,0.048515,0.059089,-0.014181,0.238908813034498,-0.00547045910947439,0.0797357252716575,0.967747315804586,-0.944924
0.149256,-0.013709,0.327346,0.251525284178505,-0.108460286158275,-0.957014612236005,0.0953647194310154,0.397027,-0.15165,0.014661,0.321574,0.0240474779023133,0.236678646814256,-0.965992478372475,0.101308778871888,-1.407411,0.075329,0.040835,-0.059446,-0.108796128933777,-0.25739154532726,0.092049884374376,0.955740453004755,0.339952,0.04856,0.0591,-0.014189,0.238937789422549,-0.00550335992077219,0.0798581339132411,0.967729881869596,-0.944597
0.149321,-0.013713,0.327341,0.251607540782637,-0.108430229285786,-0.956984775597579,0.0954812550859935,0.396705,-0.151496,0.014677,0.321599,0.0240714297347566,0.236657632130145,-0.965983898450723,0.101433916216522,-1.407624,0.075362,0.040833,-0.059448,-0.108765012409064,-0.257473769942703,0.0921662456484443,0.95571063247733,0.340279,0.048632,0.059107,-0.014177,0.238916236182296,-0.00552433266009934,0.0799720538371522,0.967725676233825,-0.94476
0.149342,-0.013714,0.32734,0.251620505408847,-0.108424723820415,-0.956980011207715,0.0955010925128403,0.396798,-0.151465,0.014673,0.321592,0.0240767545707009,0.236658643150195,-0.965980826399193,0.101459546326521,-1.40765,0.075372,0.040833,-0.059448,-0.108759494774379,-0.25748685166523,0.0921860311137179,0.955705827743794,0.340442,0.048652,0.059108,-0.014178,0.238917139539452,-0.00553652177233237,0.0800200465082082,0.96772141627525,-0.944434
0.149396,-0.013718,0.327336,0.251653361881066,-0.108411734495227,-0.956967904959148,0.0955505633462861,0.397178,-0.151417,0.014703,0.321574,0.0241015155468496,0.236699779310698,-0.965961566909998,0.10154103936534,-1.407699,0.075399,0.040831,-0.05945,-0.108745966807902,-0.257519132964969,0.0922354085166023,0.955693905115943,0.340605,0.048676,0.059118,-0.014191,0.238957747286517,-0.00555644411367408,0.0800923293746871,0.967705295901547,-0.94427
0.149385,-0.013717,0.327337,0.251646779112184,-0.108414423619983,-0.956970314929754,0.0955407120386756,0.397316,-0.151313,0.014833,0.321664,0.0241494656421444,0.236718656517268,-0.965937804330134,0.101711548664533,-1.407812,0.075394,0.040831,-0.05945,-0.108748788721162,-0.257512810070327,0.0922257352903553,0.955696221270921,0.340932,0.048729,0.059177,-0.014152,0.238975651038818,-0.00560020219584832,0.080254052777557,0.967687223724027,-0.94476
0.149385,-0.013723,0.327331,0.251683720219036,-0.108402040320945,-0.956957150187319,0.0955893055541629,0.398123,-0.151156,0.014958,0.32181,0.0242142730617869,0.236676230941745,-0.965920816464288,0.10195590717689,-1.407708,0.075394,0.040828,-0.059453,-0.108736222656259,-0.257549656968719,0.0922748900438092,0.955682977113827,0.342238,0.048807,0.059245,-0.014074,0.238931717740603,-0.00566924485016235,0.0805088145630741,0.967676508290866,-0.944434
0.149385,-0.013717,0.327337,0.251689710565406,-0.108400186201802,-0.956954960556866,0.0955975558919937,0.398138,-0.151078,0.015035,0.321883,0.024253747338005,0.236668232087819,-0.96590705880975,0.102095334868877,-1.407771,0.075394,0.040831,-0.05945,-0.108734352667302,-0.257555661324685,0.0922837349290026,0.95568071767572,0.342401,0.048846,0.059284,-0.014037,0.238922996200707,-0.0057085893940565,0.080648699879551,0.967666782059478,-0.944597
0.149385,-0.013717,0.327337,0.251689710565406,-0.108400186201802,-0.956954960556866,0.0955975558919937,0.398654,-0.150859,0.015264,0.322034,0.024334301871324,0.236704812537833,-0.965864027256121,0.102398019152966,-1.407942,0.075394,0.040831,-0.05945,-0.108734405928727,-0.257555658705421,0.092283780132402,0.955680707956699,0.342728,0.048951,0.059396,-0.013963,0.238959185008984,-0.00581007048574255,0.0810108102584314,0.967626994043709,-0.944924
0.149385,-0.013717,0.327337,0.252052983308811,-0.107639827429716,-0.957218488933137,0.0928209329870778,0.400542,-0.150566,0.015499,0.322235,0.0244156578071686,0.236691722758693,-0.965829224800674,0.102736617387834,-1.408066,0.075394,0.040831,-0.05945,-0.107986017146115,-0.257912937996496,0.0894915042555509,0.955934729561079,0.344198,0.049102,0.059515,-0.013862,0.23894210164142,-0.00586865778600895,0.0812923163897448,0.96760724998057,-0.945087
0.149396,-0.013718,0.327336,0.252059417826344,-0.107637231740494,-0.957216101649794,0.0928310883845414,0.400957,-0.150391,0.015627,0.322328,0.0244813830566331,0.236700265965902,-0.965799179086841,0.102983453284928,-1.408048,0.075399,0.040831,-0.05945,-0.107984231704519,-0.257919732030381,0.0895046082106069,0.955931871338971,0.345014,0.049185,0.059578,-0.013815,0.238948669337902,-0.00592688494842681,0.0815181688234314,0.967586271920044,-0.944761
0.149407,-0.013718,0.327336,0.25206609497785,-0.107634665751204,-0.957213664629943,0.0928410616966395,0.401237,-0.150081,0.015874,0.322511,0.0245712697341632,0.236713555488879,-0.965754525320649,0.103349611388486,-1.407864,0.075405,0.040831,-0.05945,-0.107982719656665,-0.257925602310924,0.0895192475176708,0.955929087459926,0.34583,0.049345,0.059704,-0.013722,0.238959912401907,-0.00602296536845387,0.0819076758463946,0.967550007384882,-0.944434
0.149461,-0.013721,0.327332,0.252141733452958,-0.107607199865287,-0.957186487566868,0.0929476455209619,0.401304,-0.149797,0.016072,0.322706,0.024657442224767,0.236674935125432,-0.965724145035817,0.103700826038876,-1.408433,0.075432,0.040829,-0.059452,-0.107954113735928,-0.258001105626188,0.0896261195506562,0.955901928817725,0.345994,0.049482,0.059801,-0.013626,0.238918239464176,-0.00610262869379295,0.0822371823445595,0.96753184888891,-0.944107
0.149493,-0.01373,0.327324,0.252154917280109,-0.107601164747793,-0.957181619845279,0.0929689930393286,0.400943,-0.149682,0.016188,0.322795,0.0247017516750135,0.236680671515072,-0.965703869509764,0.103865873169338,-1.40826,0.075448,0.040825,-0.059456,-0.10794834719578,-0.258014577813174,0.0896478171355228,0.955896909115426,0.346157,0.049539,0.059858,-0.013582,0.238923116505502,-0.00614608910377484,0.0824030939576938,0.967516253142151,-0.943944
0.149568,-0.013741,0.327313,0.252194375426475,-0.107584620667911,-0.957167134744886,0.093030223923504,0.401423,-0.149495,0.016439,0.323033,0.0247680082983058,0.236651644344779,-0.965681064858317,0.10412793077726,-1.407608,0.075485,0.040822,-0.059459,-0.10792929903374,-0.258059750310242,0.0897173565802344,0.955880341678893,0.34632,0.049638,0.059986,-0.013462,0.238893207679748,-0.00621962568932641,0.0826877165496866,0.967498885328848,-0.943944
0.149676,-0.013747,0.327306,0.25225928841746,-0.107558504717257,-0.957143321818299,0.0931293775816022,0.402228,-0.149458,0.016541,0.323262,0.0247489343057965,0.236510593131975,-0.965718041255545,0.104110010953046,-1.407793,0.075539,0.040816,-0.059465,-0.107904385419493,-0.258118638202463,0.0898085465613725,0.955858691012579,0.346647,0.049656,0.06004,-0.013345,0.238751753743743,-0.0062036702887295,0.0826669840171093,0.967535675989651,-0.943944
0.149795,-0.013754,0.327298,0.252648129042929,-0.106781817953065,-0.957388964369142,0.0904042982934379,0.402011,-0.149482,0.016633,0.323476,0.0247844432962946,0.236386004555463,-0.965736199241674,0.104216033771409,-1.4078,0.075593,0.040813,-0.059469,-0.107142468257305,-0.258495161521666,0.0870595339442561,0.956096951420215,0.347137,0.049644,0.060081,-0.013243,0.238626887075479,-0.00623792470130117,0.0827612031451422,0.967558205129829,-0.942801
0.149838,-0.013757,0.327296,0.252717277594149,-0.106756621516714,-0.957364373503319,0.0905011475857352,0.40175,-0.149485,0.016694,0.323568,0.0247972340773695,0.23634893428672,-0.965740634678259,0.104255958941812,-1.408086,0.07562,0.040811,-0.059471,-0.107114468432227,-0.258570630107673,0.0871691280930852,0.956069695684208,0.347463,0.049643,0.060113,-0.013195,0.238589547775636,-0.00625150880929566,0.082800264782566,0.967563983662973,-0.942964
0.149913,-0.013762,0.327291,0.252719764281517,-0.106752395625659,-0.957363016351398,0.0905135442474225,0.402011,-0.149538,0.016745,0.323696,0.0240454305625204,0.236339390489786,-0.966082232811709,0.10124539109275,-1.407659,0.075658,0.040809,-0.059473,-0.107111443631905,-0.258572376161769,0.0871853141134778,0.956068086452048,0.347463,0.049616,0.060142,-0.013127,0.238602744459652,-0.00550801948051165,0.0797827969245764,0.967818731670666,-0.943617
0.149925,-0.013756,0.327296,0.252775484278084,-0.106733137613777,-0.957343320965882,0.0905889490231226,0.401799,-0.149511,0.016805,0.323758,0.0240881538441128,0.236331038871489,-0.966069640727802,0.101374800489866,-1.407697,0.075664,0.040812,-0.05947,-0.107091442291295,-0.258628384118387,0.0872616840655653,0.956048210296073,0.34779,0.049624,0.060171,-0.013097,0.238590876537811,-0.00554761005697888,0.0799032622560088,0.967811493182646,-0.943944
0.149914,-0.013755,0.327297,0.252768875255597,-0.106735764587222,-0.957345718932906,0.09057895285793,0.401715,-0.149463,0.016843,0.323786,0.0240962962123351,0.236332480128027,-0.966064847370721,0.101415176477529,-1.40785,0.075658,0.040812,-0.05947,-0.107094373324877,-0.258621598136583,0.0872516888210279,0.956050629923599,0.347627,0.049654,0.060188,-0.013085,0.238592068707286,-0.00555528607956155,0.0799464896833758,0.967807585387642,-0.943617
0.149893,-0.013754,0.327298,0.252756093009954,-0.106740985379884,-0.957350388597176,0.0905591129556306,0.40199,-0.149322,0.016874,0.323811,0.0241240721840643,0.236324519448573,-0.966052375014423,0.101545848648047,-1.407655,0.075647,0.040812,-0.05947,-0.107100368059868,-0.258608582136998,0.0872330490132794,0.956055180189082,0.34779,0.049719,0.060207,-0.01307,0.23858310083771,-0.00558377194601307,0.0800766530735334,0.967798871211399,-0.943454
0.149882,-0.013753,0.327299,0.252792620179317,-0.106729056443208,-0.957337590068567,0.0906065027209817,0.401869,-0.14908,0.016909,0.323817,0.0242033996847534,0.236335646263359,-0.966015427672063,0.101852104782088,-1.407691,0.075642,0.040813,-0.059469,-0.1070876572135,-0.258645273608258,0.0872805029098184,0.956042347348925,0.34779,0.04984,0.060223,-0.013068,0.238592334659223,-0.00566248278766273,0.0803848077124876,0.96777059100779,-0.942474
0.149893,-0.013754,0.327298,0.252799080562112,-0.106726471184901,-0.957335255495153,0.0906161895104835,0.402255,-0.148735,0.016924,0.32382,0.023573528466059,0.236392764491312,-0.966281369741886,0.0993129605920552,-1.407682,0.075648,0.040813,-0.059469,-0.107084852697248,-0.258651933505836,0.0872901366154059,0.956039980160958,0.34779,0.050018,0.06023,-0.013067,0.238666752095312,-0.00503785872345479,0.0778452251883703,0.967963285635943,-0.941168
0.149893,-0.013754,0.327298,0.252799080562112,-0.106726471184901,-0.957335255495153,0.0906161895104835,0.401886,-0.148519,0.016911,0.323827,0.0236484119474063,0.236365040102352,-0.966256687710002,0.0996008729152248,-1.407582,0.075648,0.040813,-0.059469,-0.107084852697248,-0.258651933505836,0.0872901366154059,0.956039980160958,0.347953,0.05012,0.060224,-0.013062,0.238634373791887,-0.00508521759283983,0.078053341430456,0.967954261366997,-0.940515
0.149893,-0.013754,0.327298,0.252799080562112,-0.106726471184901,-0.957335255495153,0.0906161895104835,0.401716,-0.14796,0.016934,0.323803,0.0230991301189062,0.236444452305278,-0.966479008369131,0.0973590136742767,-1.407467,0.075648,0.040813,-0.059469,-0.107084852697248,-0.258651933505836,0.0872901366154059,0.956039980160958,0.347627,0.0504,0.060236,-0.013074,0.238731483163408,-0.00456229158054095,0.0758706096256993,0.968106458524659,-0.941005
0.149893,-0.013754,0.327298,0.252842280058817,-0.106711745019203,-0.957320062579952,0.0906734948677496,0.40173,-0.147326,0.016908,0.323755,0.0225422585298762,0.236497338450944,-0.966701720078296,0.0951243390707988,-1.407653,0.075648,0.040813,-0.059469,-0.107069756730801,-0.258694689262406,0.0873474424767487,0.956024868522679,0.347627,0.050722,0.060222,-0.013099,0.238799950160059,-0.00401029235820572,0.0736393100575285,0.968264299338257,-0.940352
0.149893,-0.013754,0.327298,0.252842280058817,-0.106711745019203,-0.957320062579952,0.0906734948677496,0.401642,-0.147018,0.016895,0.323725,0.0226104487062763,0.236496176735962,-0.966670804320145,0.0954247456041549,-1.407255,0.075648,0.040813,-0.059469,-0.107069756730801,-0.258694689262406,0.0873474424767487,0.956024868522679,0.347627,0.05087,0.060215,-0.013114,0.238795365258967,-0.00407567917160538,0.0739306511035079,0.968242955666365,-0.938719
0.149893,-0.013754,0.327298,0.252842280058817,-0.106711745019203,-0.957320062579952,0.0906734948677496,0.401622,-0.146361,0.016954,0.323694,0.0221001236984496,0.236604206622166,-0.966861106009673,0.0933254286192189,-1.407746,0.075648,0.040813,-0.059469,-0.107069756730801,-0.258694689262406,0.0873474424767487,0.956024868522679,0.347463,0.051199,0.060242,-0.013132,0.238918389104546,-0.00356681477682592,0.0718238725686211,0.968373178330174,-0.937575
0.149914,-0.013755,0.327297,0.252855262061301,-0.106706300421136,-0.95731536531136,0.0906932921285936,0.401196,-0.145668,0.017077,0.323714,0.0216345228177434,0.236716448455007,-0.967031460727667,0.0913642403581002,-1.407586,0.075658,0.040812,-0.05947,-0.107064497279152,-0.258708001170875,0.0873672998747057,0.956020040828191,0.347463,0.051551,0.060306,-0.01312,0.239044827120332,-0.00310486500650304,0.0698696585534404,0.968486531271307,-0.937902
0.149935,-0.013763,0.327289,0.252905093764134,-0.106688734754313,-0.957297669006804,0.09076177796197,0.401641,-0.145072,0.017159,0.323749,0.0218270294897237,0.236720050936541,-0.966955098582399,0.092114252934931,-1.407459,0.075669,0.040809,-0.059473,-0.107046453323135,-0.258757769691174,0.0874363705036433,0.956002277491292,0.3473,0.051844,0.060347,-0.013102,0.239042173525905,-0.00329345894157751,0.0706154574720377,0.968432470320066,-0.936596
0.149946,-0.013764,0.327289,0.252911729671695,-0.10668599466972,-0.957295279578738,0.0907717094257388,0.402038,-0.144821,0.017204,0.323761,0.021912663191612,0.236732856681688,-0.96691865096462,0.092443021239771,-1.407546,0.075674,0.040808,-0.059474,-0.107043505492868,-0.258763864196678,0.0874462227598131,0.956000056821569,0.347463,0.051969,0.06037,-0.013096,0.239052723004937,-0.00337901063384351,0.0709473944097407,0.968405310362107,-0.936922
0.15,-0.013767,0.327285,0.25294397996607,-0.106672703699605,-0.957283527764976,0.0908213892989026,0.401301,-0.144325,0.017352,0.323809,0.021385749477286,0.236848192019726,-0.967109958130807,0.0902436288084096,-1.407808,0.075696,0.040807,-0.059476,-0.107032550842862,-0.258790125269612,0.087486285971233,0.955990509309568,0.347463,0.052218,0.06044,-0.013075,0.239183585503703,-0.00285305951287627,0.0687406102578634,0.9685338409051,-0.937739
0.150054,-0.01377,0.327282,0.252976590814398,-0.106659431851587,-0.957271695821152,0.090870845031386,0.401825,-0.143952,0.017522,0.323928,0.020770669513371,0.236912900218272,-0.967336081364505,0.0877596871490359,-1.407823,0.075728,0.040805,-0.059478,-0.107016121917695,-0.258829094385002,0.0875456050907446,0.955976368211491,0.347627,0.052404,0.060523,-0.013018,0.239264404953079,-0.00223753469071089,0.0662392242942741,0.968689786838826,-0.937739
0.150097,-0.013773,0.327279,0.253045952456451,-0.106634325263966,-0.957246954176034,0.0909677708950409,0.401563,-0.143867,0.017598,0.323984,0.02080873750584,0.236918281165339,-0.967321362050397,0.0878982765134752,-1.407477,0.07575,0.040803,-0.059479,-0.106990073450946,-0.258898059665724,0.0876420547377348,0.955951771338718,0.347463,0.052447,0.060563,-0.012988,0.239268853962952,-0.00227577129457935,0.0663812035691808,0.968678879815689,-0.936433
0.150173,-0.013777,0.327274,0.253091297978629,-0.106615530794693,-0.957230454920576,0.0910372432216935,0.400606,-0.143875,0.017799,0.324104,0.0208139443493112,0.236970079597545,-0.967307155651537,0.087913751606281,-1.407241,0.075788,0.040801,-0.059481,-0.10697101173496,-0.258943547932484,0.087711539048256,0.955935210958527,0.3473,0.052448,0.060661,-0.012924,0.239310425531753,-0.00230629116035739,0.0664751999474511,0.968662092292685,-0.937902
0.150248,-0.013782,0.327269,0.253451267960019,-0.105847066746609,-0.957479425121483,0.0882723269186395,0.400191,-0.143997,0.018008,0.324202,0.021423873073467,0.23765029704425,-0.96742389326331,0.0845834778226346,-1.407619,0.075825,0.040799,-0.059484,-0.106214740880944,-0.259297493771251,0.0849325041431346,0.956174517691995,0.34632,0.052386,0.060771,-0.012877,0.240092674899805,-0.0029612724404082,0.0630733728737823,0.9686942179859,-0.938555
0.150314,-0.013779,0.327271,0.252433186124954,-0.105035566907175,-0.957777578527627,0.0889220236895674,0.39828,-0.144142,0.018241,0.324244,0.0233095205857432,0.23701455743336,-0.967578105455271,0.084103362942982,-1.407972,0.075858,0.0408,-0.059483,-0.105365834077461,-0.258232787385825,0.0856049689973823,0.956496553998531,0.345504,0.052314,0.060887,-0.01285,0.239483813939113,-0.00484098509837625,0.0625838166417049,0.968869100353093,-0.936269
0.150346,-0.013789,0.327275,0.252445758890501,-0.105041429670861,-0.957771077154203,0.0889494274168127,0.39665,-0.144266,0.018343,0.324199,0.0256556054430003,0.235006549636012,-0.968077178362375,0.0833083925632461,-1.407753,0.075874,0.040795,-0.059481,-0.105408874175221,-0.258284462092194,0.0856252817716038,0.95647604100071,0.344034,0.052252,0.06094,-0.01287,0.238835902882553,-0.00663147725134494,0.0619668760814309,0.969058069092069,-0.935943
0.15038,-0.013785,0.327279,0.251450532695347,-0.104223448919656,-0.958059075949604,0.0896264988332624,0.394,-0.144609,0.018573,0.323957,0.0290516040488228,0.229399680386167,-0.969641345244749,0.0795452860505757,-1.407826,0.075891,0.040795,-0.05948,-0.104512545327949,-0.257226902151336,0.0862597682526403,0.956802331236552,0.340932,0.052085,0.061056,-0.012992,0.232062330095417,-0.0108752492459968,0.0578016154844722,0.970921097284382,-0.937086
0.150401,-0.013794,0.327284,0.250435510398,-0.103424145473103,-0.958349918941567,0.0902825239431408,0.391554,-0.144952,0.018982,0.323565,0.0305585065257163,0.229487824391091,-0.969788017505968,0.0768941950800437,-1.408045,0.075902,0.040793,-0.059476,-0.103727537568952,-0.256226760984729,0.0869084205706006,0.957097367742217,0.337176,0.051914,0.061255,-0.013186,0.232271888038666,-0.0123487832854321,0.0551755421963511,0.971006146799113,-0.938229
0.15039,-0.013802,0.327291,0.250422156238609,-0.103440755051186,-0.958352793157267,0.0902700266251811,0.390264,-0.145146,0.019245,0.323309,0.0306172564792451,0.229980275097128,-0.969663040839534,0.0769756058875959,-1.407931,0.075896,0.040789,-0.059473,-0.10377343975994,-0.256215330829107,0.086968074229124,0.957090033128231,0.335543,0.051818,0.061381,-0.013312,0.232709772301975,-0.0123051633066543,0.0553264138653684,0.970893265379855,-0.938882
0.15039,-0.013802,0.327291,0.249357282654949,-0.102646619879538,-0.958660865685371,0.0908513159927875,0.388073,-0.145574,0.019853,0.322662,0.0329227879603133,0.22900675612207,-0.969902354130411,0.0759040126452751,-1.40782,0.075896,0.040789,-0.059473,-0.103011518937949,-0.255180726198646,0.08754641906784,0.9573959726525,0.331787,0.051598,0.061689,-0.013638,0.231788742321891,-0.0146243390502443,0.0542453951599622,0.971142391590502,-0.940678
0.150391,-0.013804,0.327304,0.249399401805539,-0.102644195132815,-0.958644184808426,0.0909144351440714,0.386808,-0.14604,0.020605,0.321839,0.0358955306186756,0.228977731281365,-0.970130264494667,0.0716099111181591,-1.408033,0.075897,0.040788,-0.059466,-0.103023022448619,-0.255241971297192,0.087595183643277,0.957373948223146,0.329011,0.051371,0.062055,-0.014039,0.231593364531665,-0.0170213825908864,0.0502236506676692,0.971366239352187,-0.930881
0.150369,-0.013803,0.327305,0.24942972697791,-0.102634933808245,-0.958633730518117,0.0909519234256205,0.38634,-0.146398,0.021394,0.320972,0.0371774658748784,0.229847340137985,-0.970113211517612,0.0683256401477642,-1.407954,0.075886,0.040788,-0.059466,-0.103012172033868,-0.255273088204378,0.0876263319700082,0.95736396882113,0.328195,0.051185,0.062465,-0.014491,0.23292363939773,-0.0189682224466113,0.0466691095502554,0.971189363080506,-0.924186
0.150348,-0.013801,0.327306,0.249416643838803,-0.102640087965191,-0.958638480927888,0.0909319141058688,0.386269,-0.146539,0.021816,0.320519,0.0388960173003904,0.228647812404328,-0.970578176144075,0.0646937532820978,-1.408195,0.075875,0.040789,-0.059465,-0.103016856416495,-0.255260394766242,0.0876034304291986,0.957368945148568,0.328032,0.051115,0.062669,-0.014711,0.231782833796793,-0.0207252250994298,0.0430346685713603,0.971594154110995,-0.921246
0.150328,-0.013781,0.327326,0.249465183689527,-0.102624784892957,-0.958621572702416,0.0909942635662885,0.385561,-0.146716,0.022723,0.31963,0.0401365151740573,0.228451097957234,-0.970956813872158,0.0586687445497527,-1.40798,0.075865,0.040797,-0.059457,-0.102999564286755,-0.255309669707298,0.0876609118017613,0.957352404735463,0.327379,0.051027,0.063124,-0.015154,0.231691261205044,-0.0220302186707398,0.0369622318174659,0.971837240676445,-0.921736
0.150321,-0.013757,0.327363,0.248460569868073,-0.101822349784401,-0.958904417529881,0.0916617278197188,0.384646,-0.1468,0.023618,0.318749,0.0427141477130491,0.230008144024154,-0.970690379005581,0.0550630853995076,-1.408301,0.075862,0.040811,-0.059437,-0.102105068974908,-0.254205732432153,0.0883472350958428,0.957678843109308,0.325909,0.050985,0.06357,-0.015596,0.233304012191113,-0.0244205338832966,0.0334722567310476,0.97152070665,-0.920267
0.150312,-0.013744,0.327376,0.248466467669298,-0.101821192074358,-0.9589023742776,0.0916684018257097,0.38474,-0.146811,0.024067,0.31832,0.0439573923622038,0.230187631506381,-0.970771839024554,0.051801916133323,-1.408421,0.075857,0.040819,-0.059429,-0.102182167632792,-0.254291968407808,0.0883451461843485,0.957647917852283,0.325582,0.050976,0.06378,-0.015802,0.233519552022529,-0.0256787298250191,0.0301839153284668,0.971544210477946,-0.919287
0.150313,-0.013738,0.327382,0.248472449143323,-0.101818752839423,-0.958900293080984,0.0916766683303083,0.384338,-0.146803,0.024889,0.317646,0.0465670453076287,0.231521303100456,-0.970511776835895,0.0483351582682656,-1.40807,0.075858,0.040821,-0.059427,-0.10219475863676,-0.25431621284339,0.0883435108711676,0.957640286996702,0.324929,0.050979,0.064201,-0.016151,0.234756441675495,-0.0277225923568995,0.0269797371555803,0.971284183309853,-0.922553
0.150323,-0.013738,0.327382,0.248479130744446,-0.101816240022421,-0.958897879220724,0.0916865970476572,0.384625,-0.146728,0.02528,0.317211,0.0484703154108846,0.233562556329605,-0.97010362853379,0.0447002316585026,-1.408271,0.075863,0.040819,-0.059429,-0.102191021673096,-0.254323633515864,0.0883481315023726,0.95763828880467,0.324929,0.05102,0.064407,-0.016372,0.23728687043642,-0.0303490429880541,0.0230866275648739,0.970690931417349,-0.922879
0.150333,-0.013745,0.327375,0.248521961622838,-0.101801413819296,-0.958882698249276,0.0917457232448268,0.384747,-0.146542,0.025322,0.317123,0.0515629197832132,0.2355343730064,-0.969654493623068,0.0404349778348163,-1.407773,0.075868,0.040817,-0.059431,-0.102175392517745,-0.25436671050979,0.088405896514444,0.957623184352671,0.324929,0.051114,0.064425,-0.016419,0.239035460195884,-0.0326908912663329,0.0191810099824318,0.970270809234828,-0.924512
0.150354,-0.013759,0.327361,0.248565458486807,-0.101786114136416,-0.958867227215689,0.0918065378279158,0.3848,-0.146394,0.025264,0.317176,0.0521221602203559,0.236150700574336,-0.969607196210321,0.0371215852217188,-1.408097,0.075873,0.040813,-0.059435,-0.102159615974241,-0.254409911491624,0.0884642393495531,0.957608003389239,0.325093,0.051183,0.064397,-0.016391,0.239899653975463,-0.0336354241463894,0.0157081061250692,0.970087660815717,-0.92288
0.150386,-0.013761,0.327359,0.248627596672521,-0.101764056822888,-0.958845106900216,0.0918937205978023,0.385081,-0.146162,0.024997,0.317355,0.0532721539400434,0.238337477946341,-0.96914888137778,0.0332831781079162,-1.407769,0.075894,0.040809,-0.059439,-0.102136090606828,-0.254472252424523,0.0885521518113462,0.957585822864522,0.325419,0.051303,0.06427,-0.016303,0.242181789929214,-0.0347240976592341,0.0119407564139764,0.969535783767002,-0.924349
0.150451,-0.013765,0.327355,0.248666474404255,-0.10174832487503,-0.958830963258161,0.091953503412918,0.384625,-0.145966,0.024682,0.317524,0.0545422611189625,0.240538815561702,-0.968648530955517,0.0297698410799252,-1.407393,0.075927,0.040807,-0.059441,-0.102120145356834,-0.254511271244334,0.0886119900090427,0.957571618182436,0.325256,0.051397,0.064112,-0.016219,0.244513666584425,-0.0360965656579005,0.00840123173959481,0.968937316912917,-0.925329
0.150483,-0.013767,0.327353,0.248685749347396,-0.101740480234795,-0.958823930103267,0.0919833887962537,0.384636,-0.145859,0.024543,0.317617,0.0538441280837631,0.240486758199558,-0.968782732759786,0.0269619307180931,-1.407445,0.075943,0.040806,-0.059442,-0.10211180420038,-0.254530359315963,0.0886418722454058,0.957564668371938,0.325256,0.051455,0.064043,-0.016172,0.244505869315622,-0.0354536454510324,0.00552744882051103,0.968983676954355,-0.92239
0.150537,-0.01377,0.32735,0.248760977126425,-0.101713046353205,-0.958797021545451,0.0920907375159349,0.385055,-0.145678,0.024284,0.31777,0.054237293870225,0.242885364423547,-0.96832638832781,0.0202242767607761,-1.406908,0.07597,0.040805,-0.059444,-0.102083779712652,-0.25460552803887,0.0887490404993332,0.957537745899385,0.325582,0.051545,0.063918,-0.016092,0.246516300884177,-0.0358892852892385,0.00201988770457806,0.968471782063613,-0.918471
0.15057,-0.013772,0.327347,0.248780366095029,-0.101705197477897,-0.9587899484813,0.0921206651236906,0.384819,-0.145503,0.023967,0.31786,0.0559306017249459,0.243839284337899,-0.968066262391445,0.0161827940642195,-1.406934,0.075986,0.040804,-0.059445,-0.102075376241973,-0.254624721117486,0.0887787288377496,0.957530786067401,0.325093,0.051627,0.06376,-0.016046,0.248062476150067,-0.0375705049239976,-0.00507643387654799,0.968001908523506,-0.921083
0.150581,-0.013773,0.327347,0.248786890268274,-0.101702639076956,-0.958787584472827,0.0921304743078323,0.38438,-0.14543,0.023741,0.317868,0.0576385200954101,0.244973898067677,-0.967738281479818,0.0121741046991773,-1.407019,0.075992,0.040803,-0.059445,-0.102072850781553,-0.254631192054958,0.0887886418843306,0.957528415368617,0.325256,0.051669,0.063644,-0.016038,0.249169480880564,-0.0390355724666861,-0.00899363225473039,0.967631080763105,-0.920757
