MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.102866,-0.004536,0.299779,0.738908517907589,-0.228971863149658,-0.607525318246834,0.180275000314707,-1.914313,-0.216223,-0.022375,0.282663,-0.258937447782044,-0.624795529328342,-0.722864212932153,0.141595460129969,0.056421,0.050078,0.037823,-0.06804,-0.173221939960902,-0.691835405257993,0.139723902411995,0.686902585991968,-1.00197,0.020824,0.033156,-0.030118,-0.595273074195767,0.190619464644156,0.144695885620049,0.767057551635421,-0.096956
0.102906,-0.004592,0.299702,0.738888864992315,-0.228979421014244,-0.60755285536137,0.180253149444317,-1.913939,-0.216715,-0.020099,0.281653,-0.216671039344683,-0.644746826742006,-0.731349036225585,0.0498375092407021,0.033689,0.050098,0.037797,-0.068075,-0.173223013521414,-0.691820459392742,0.139703922846497,0.686921431819881,-1.002133,0.020574,0.034271,-0.030608,-0.619354144372575,0.142481352379675,0.055423713780164,0.770082930614222,-0.12994
0.102909,-0.004622,0.299669,0.738866159247352,-0.22899992135296,-0.607577129556846,0.180238359898413,-1.913934,-0.216922,-0.018981,0.281249,-0.193154129670109,-0.653910993707877,-0.73149185855657,0.00339931828677607,0.032529,0.050099,0.037781,-0.068094,-0.173248199980178,-0.691791874423117,0.139680193682918,0.686948693264993,-1.00197,0.020469,0.034856,-0.030822,-0.631646847979917,0.113168291596564,0.00654078697320484,0.766923995790927,-0.139901
0.102882,-0.004677,0.299604,0.7395634636162,-0.22842483459727,-0.606729264704971,0.180962917675927,-1.913985,-0.217409,-0.016724,0.280741,0.177876913487863,0.661335085007008,0.727317044009697,0.044784221326289,0.032936,0.050086,0.037752,-0.068127,-0.172714153440224,-0.692499790918954,0.140534461620493,0.686195253463379,-1.002296,0.020233,0.035965,-0.031084,-0.642845951027095,0.0903410850114797,-0.0456182654575362,0.759280281229313,-0.144147
0.102862,-0.004701,0.299561,0.739530929926194,-0.228454854823518,-0.606768635947234,0.180925966684712,-1.913904,-0.217833,-0.014924,0.280837,0.198256030860918,0.660045651289246,0.722999818769835,0.048016106674906,0.043363,0.050076,0.037739,-0.06815,-0.172745469246908,-0.69246334015435,0.140487070964741,0.686233858308299,-1.00246,0.020018,0.036896,-0.03105,-0.643426267431485,0.10881547159888,-0.0526061674836203,0.755906358395394,-0.141534
0.102849,-0.004702,0.299543,0.739521435556451,-0.22846256511309,-0.606783573969616,0.180904939277875,-1.914394,-0.217965,-0.014235,0.281154,0.195906565748439,0.663553536209498,0.719673663347639,0.0581991440170075,0.055198,0.050069,0.037739,-0.068158,-0.172751327354789,-0.692453684648635,0.140464418860756,0.686246763597321,-1.002623,0.019946,0.037239,-0.030893,-0.64672586987265,0.105885147410887,-0.063182324412748,0.752689828998002,-0.130104
0.102829,-0.004685,0.299546,0.740242465592027,-0.227860750485401,-0.605912635190732,0.18163273118766,-1.914078,-0.218031,-0.013217,0.28237,0.178167904631288,0.667115098212582,0.719176231683734,0.077454446465636,0.080625,0.050059,0.037748,-0.068157,-0.172185638664735,-0.6931896259042,0.14133086283122,0.685467603601946,-1.003276,0.019917,0.037752,-0.030305,-0.651603253767538,0.0857018811527473,-0.0824958399354145,0.749174761747744,-0.099078
0.1028,-0.004668,0.299563,0.74078018002243,-0.22874200054999,-0.605144956536941,0.180890584741793,-1.913744,-0.217787,-0.013058,0.284039,0.180267222988015,0.662211495724288,0.725077528775072,0.0569406753755633,0.102509,0.050045,0.037757,-0.068148,-0.173080392146063,-0.693947637563328,0.140488896400317,0.684647883340817,-1.00001,0.020032,0.037855,-0.029449,-0.645429279059843,0.0874005413613489,-0.0643013899313285,0.756073754573543,-0.066257
0.102766,-0.00466,0.299554,0.740764270382046,-0.228759155069062,-0.605165999797703,0.18086364307481,-1.91392,-0.216919,-0.013936,0.286095,-0.252670870511657,-0.629478558439299,-0.731484039347207,0.0696080156329504,0.105995,0.050028,0.03776,-0.068153,-0.173009342360872,-0.69385317369515,0.140544904123681,0.68475007903168,-1.0005,0.020459,0.037426,-0.028414,-0.612702327838265,0.158922962440263,0.0477035622769809,0.772698983833206,-0.053357
0.102755,-0.004647,0.299537,0.740768436409363,-0.228750175248731,-0.605171630828557,0.180839094732327,-1.913802,-0.216281,-0.014729,0.287241,-0.282639709228544,-0.611546008207356,-0.726560248226993,0.135042512969742,0.119304,0.050022,0.037768,-0.06816,-0.17299497921808,-0.693854007882835,0.140523917597029,0.684757169727668,-1.000664,0.020761,0.037047,-0.027855,-0.594124753929986,0.188438725160606,0.104387236336291,0.774990276401936,-0.04209
0.10277,-0.00462,0.299538,0.740762091737339,-0.228748189312017,-0.605189099874802,0.180809133409029,-1.914406,-0.214836,-0.016676,0.289403,-0.307216079788712,-0.588166629613454,-0.712115197860006,0.229282012171059,0.150395,0.05003,0.037781,-0.068161,-0.172989579981914,-0.693846646592488,0.14049327447599,0.684772280438581,-1.000664,0.021478,0.036081,-0.02677,-0.564949340411078,0.220789828535396,0.197562945799981,0.770099329198015,-0.005186
0.102784,-0.004611,0.29955,0.740779395001438,-0.228729683629586,-0.605170904056844,0.180822555703193,-1.914037,-0.213091,-0.019085,0.291148,-0.318717591181304,-0.57027394563386,-0.69196101877148,0.307240414827725,0.134657,0.050037,0.037785,-0.068155,-0.172971905104975,-0.693863907527951,0.140510012256884,0.684755820953695,-1.00099,0.022392,0.034848,-0.025848,-0.54312839650467,0.239717091042096,0.277932480062496,0.755182625395268,0.007714
0.102775,-0.004603,0.299557,0.740779262633375,-0.228731369734203,-0.605170803219144,0.180821302624895,-1.913882,-0.212201,-0.020423,0.291723,-0.32610355977977,-0.559610392822677,-0.678363596076035,0.346865259232747,0.116548,0.050032,0.037785,-0.068148,-0.172985452388938,-0.693856339601615,0.14051447009908,0.684759152512194,-1.000501,0.022839,0.034178,-0.025563,-0.531103659949935,0.250368111357061,0.316362250886706,0.745090355203434,-0.010412
0.102776,-0.004606,0.29957,0.740737644846552,-0.228775503278729,-0.605209869268098,0.180805212168338,-1.914369,-0.210548,-0.022845,0.292372,-0.348983365665668,-0.531507035940296,-0.650484772878996,0.415428022029309,0.111909,0.050033,0.037788,-0.068144,-0.173017563653338,-0.693822693656303,0.140485213631805,0.684791133985977,-1.00099,0.023649,0.032983,-0.025248,-0.500844886913925,0.280420836488264,0.385095639839534,0.722647840854714,-0.033762
0.102772,-0.004573,0.299591,0.740762505396572,-0.228749410825696,-0.605188317819723,0.180808510917005,-1.913947,-0.209304,-0.024775,0.292227,-0.373588180104653,-0.493400755139791,-0.642321509158382,0.452117955168865,0.130834,0.050031,0.037804,-0.068134,-0.172991083320249,-0.693847219251261,0.140492531239413,0.684771472898018,-1.000501,0.024275,0.032017,-0.02532,-0.461406723495004,0.312987328620236,0.423305858915329,0.714111278054568,-0.024781
0.10275,-0.004528,0.29964,0.741326805622943,-0.229602666389237,-0.604389165645003,0.180085866471452,-1.914154,-0.208748,-0.025585,0.291486,-0.398685384272495,-0.447731072287586,-0.659963480732599,0.452807967437649,0.151066,0.05002,0.037827,-0.068109,-0.173796905868104,-0.694590627573886,0.13973881491517,0.683967513266012,-1.00099,0.024554,0.031586,-0.025707,-0.416331597796251,0.340707797827341,0.421454048361768,0.730042931816713,-0.000941
0.102737,-0.004497,0.299675,0.741343705849935,-0.229589356292275,-0.604370621247164,0.18009550090799,-1.914184,-0.2085,-0.025682,0.291053,-0.408197016412314,-0.425488827799071,-0.670847534878676,0.449775541973395,0.155293,0.050013,0.03784,-0.068094,-0.173759373124867,-0.694574466564231,0.13977605662508,0.6839858512006,-1.001317,0.024672,0.031538,-0.025923,-0.393872031322414,0.350770576215853,0.414796567427235,0.741463845007791,0.011959
0.102743,-0.004474,0.299701,0.741327051723546,-0.229605700398037,-0.604388274487662,0.180083975937417,-1.913966,-0.207837,-0.025982,0.29014,-0.417213260570595,-0.383891011219867,-0.671358341294406,0.477324590067455,0.133348,0.050016,0.037854,-0.068078,-0.173764095134411,-0.694558855324102,0.139771335657695,0.684001468902996,-1.001317,0.025005,0.031393,-0.026365,-0.351156802120719,0.364657233342964,0.439759445229518,0.741839357830542,0.004284
0.102743,-0.004474,0.299701,0.741327051723546,-0.229605700398037,-0.604388274487662,0.180083975937417,-1.913976,-0.207538,-0.026352,0.289689,-0.417016238087356,-0.372469949757705,-0.665791877006622,0.494049360095691,0.124499,0.050017,0.037854,-0.068078,-0.173763631376778,-0.694558958763675,0.139770879868619,0.684001574817359,-1.00148,0.025156,0.031191,-0.026621,-0.338116870820097,0.365311352520874,0.456429013645293,0.737493832441316,-0.014004
0.10273,-0.004478,0.299696,0.741315350103384,-0.229618861556748,-0.604400322250201,0.180074930465998,-1.913886,-0.207481,-0.026362,0.289691,-0.420156825718315,-0.371983684803677,-0.660637475412246,0.498652690881261,0.125833,0.05001,0.037852,-0.068081,-0.173776014929558,-0.694547583489312,0.139759324440977,0.684012340631484,-1.00148,0.02519,0.031181,-0.026628,-0.337592610919742,0.36890271677931,0.46118813754593,0.732971702313365,-0.01678
0.102718,-0.004482,0.299691,0.741303659558394,-0.229631848180036,-0.60441248085287,0.18006568694794,-1.913724,-0.207689,-0.026238,0.289926,-0.433941208501711,-0.374432779919551,-0.642070673450495,0.509156529154462,0.170702,0.050004,0.037849,-0.068084,-0.173788246149359,-0.694536247892243,0.139747610391605,0.684023136490229,-1.001317,0.025092,0.031246,-0.026507,-0.340951651280583,0.384246181817226,0.472644046145567,0.716040815101398,0.004774
0.102729,-0.004484,0.29969,0.741309598273648,-0.229624370102488,-0.604406430578898,0.180071082734771,-1.913562,-0.208013,-0.025883,0.290207,-0.454275626354634,-0.371696616190348,-0.607803049190835,0.534837109975619,0.26759,0.050009,0.037849,-0.068085,-0.173781356351876,-0.694541867901826,0.139754097621571,0.684017855113392,-1.000827,0.024926,0.03143,-0.026357,-0.34064593825566,0.407627874288032,0.497803840582638,0.685559039875135,0.104381
0.102731,-0.004469,0.29969,0.741283825553456,-0.229646417066265,-0.604439063715694,0.180039527204325,-1.913762,-0.208307,-0.025308,0.290482,-0.464596625638385,-0.378576049828237,-0.580615065735248,0.551104613828562,0.346257,0.05001,0.037856,-0.068084,-0.173801534533945,-0.694515765335028,0.139718571209289,0.684046489029788,-1.00148,0.024778,0.031713,-0.026218,-0.346030348797744,0.420767670701912,0.517817513280724,0.659607904700032,0.222767
0.10273,-0.004475,0.299684,0.741317475423978,-0.229613219946253,-0.604403355616524,0.180063193286185,-1.914098,-0.208414,-0.024928,0.290583,-0.469751366264476,-0.378711953744836,-0.567508034212512,0.560219190217256,0.379732,0.05001,0.037853,-0.068088,-0.173769586429336,-0.694549377247795,0.139747975170832,0.684014471215726,-1.001317,0.02473,0.031898,-0.026166,-0.346815765182155,0.427076797038716,0.527810938685541,0.647101110689941,0.273061
0.10274,-0.004474,0.29967,0.742042189259092,-0.229003170162735,-0.603524558718853,0.180801118465026,-1.914354,-0.208517,-0.024223,0.290758,-0.479475305802295,-0.377943616547972,-0.547961671875424,0.571839190675075,0.431695,0.050015,0.037854,-0.068095,-0.173237880131445,-0.695232110596198,0.140555386369905,0.683289933078137,-1.001154,0.024674,0.03226,-0.026074,-0.346197667708555,0.438580781146974,0.540515729318304,0.628996676971484,0.354379
0.102775,-0.004465,0.299667,0.742073364096849,-0.228964260977461,-0.603497472705916,0.180812858864082,-1.913824,-0.208518,-0.023605,0.290802,-0.486005411254671,-0.375375253413462,-0.536904075887505,0.578468817354351,0.464413,0.050032,0.037858,-0.068096,-0.173164734820273,-0.695311128796424,0.140635683935524,0.68321154351376,-1.000174,0.024674,0.03258,-0.026046,-0.344564088879268,0.446911555592661,0.547479117200869,0.617909594003446,0.416593
0.102775,-0.004456,0.299662,0.742041860071678,-0.228991959644851,-0.603536251580997,0.180777635085026,-1.913939,-0.208523,-0.023377,0.290805,-0.486023104846084,-0.375095689487624,-0.537047247751417,0.578502393224267,0.46979,0.050032,0.037863,-0.068099,-0.173153297686843,-0.695318222910241,0.140629398807864,0.683208516179397,-1.00099,0.024671,0.032695,-0.026043,-0.344166615876136,0.446903611870285,0.547573557298848,0.618053154316639,0.433085
0.102767,-0.004431,0.299658,0.742057248248174,-0.228972024568958,-0.60352986028885,0.180761057827348,-1.913515,-0.208345,-0.022985,0.29074,-0.488922533009756,-0.370947247299164,-0.534079978974037,0.581473535507497,0.465984,0.050028,0.037875,-0.0681,-0.173168439459012,-0.695293896062737,0.140580859155985,0.683239424881348,-1.000337,0.024755,0.032885,-0.026075,-0.340136885970945,0.450248495750038,0.550319763683844,0.615411527821648,0.441903
0.102745,-0.004417,0.299642,0.742055336626421,-0.22897068945334,-0.603541573530224,0.180731485292885,-1.914148,-0.208043,-0.02276,0.290574,-0.492277567907713,-0.365804545339046,-0.528897790531168,0.586614829266539,0.462604,0.050017,0.037882,-0.068109,-0.173164422577234,-0.695291754796144,0.140550200712843,0.683248929414142,-0.997234,0.024906,0.033002,-0.026151,-0.335126436419075,0.454427336274851,0.555267764107627,0.610625726449608,0.440597
0.102746,-0.004408,0.299636,0.742063270966842,-0.228959764695885,-0.603538208534419,0.180723985324199,-1.914019,-0.207905,-0.02272,0.290436,-0.492894067001722,-0.36494166053136,-0.529171231746094,0.586387952310957,0.456372,0.050018,0.037886,-0.068112,-0.173152336025435,-0.695299269962494,0.140543947954957,0.683245631096014,-0.997561,0.024981,0.033025,-0.026225,-0.334272947013616,0.455091247328994,0.554903652363945,0.610930020618177,0.437168
0.102757,-0.004421,0.299653,0.742059180762745,-0.228968485940206,-0.603532640156656,0.180748324909275,-1.913943,-0.207734,-0.022547,0.290096,-0.493449842632814,-0.363801102897013,-0.529596054511707,0.586245707346501,0.443056,0.050023,0.037884,-0.068106,-0.173151477323114,-0.695303149924425,0.140561537711998,0.683238281803672,-0.996581,0.025066,0.033104,-0.026397,-0.333237999444754,0.455632242316328,0.554624398395167,0.611345624170691,0.421329
0.102757,-0.004421,0.299653,0.742059180762745,-0.228968485940206,-0.603532640156656,0.180748324909275,-1.914509,-0.207727,-0.022289,0.289822,-0.493963875409098,-0.362659084532504,-0.530044416046845,0.58611517231209,0.432791,0.050023,0.03788,-0.068103,-0.173163511133144,-0.695295832057575,0.140568004619868,0.683241348582325,-0.997561,0.025069,0.033233,-0.026541,-0.33208922987648,0.456205193770981,0.554331338743573,0.611809064548072,0.408918
0.102745,-0.004417,0.299642,0.742055336626421,-0.22897068945334,-0.603541573530224,0.180731485292885,-1.913797,-0.207762,-0.021886,0.289549,-0.49334500954966,-0.362324769068054,-0.530020064609076,0.586864715572523,0.422816,0.050017,0.037882,-0.068109,-0.173164041223986,-0.69529184083491,0.140549811503642,0.683249018573514,-0.995765,0.025051,0.033431,-0.026675,-0.331741366377459,0.455583642991443,0.555097878581879,0.611765931763579,0.393406
0.102745,-0.004425,0.299648,0.742047513765066,-0.228981596619178,-0.603544756351768,0.180739156811971,-1.913665,-0.207744,-0.021644,0.289403,-0.493340428894286,-0.361906355394746,-0.530231165033426,0.586936046576277,0.421885,0.050017,0.037878,-0.068106,-0.173175875099358,-0.695284308507701,0.14055615612145,0.683252379141779,-0.994459,0.02506,0.033557,-0.026749,-0.331253714966932,0.455640489834659,0.555093521067635,0.61199175093507,0.38916
0.102746,-0.00442,0.299655,0.742053239476632,-0.228976132976767,-0.603538625100582,0.180743045014024,-1.913868,-0.207694,-0.021126,0.289023,-0.493318066482166,-0.362203474715215,-0.5291824697931,0.587717484723908,0.421371,0.050018,0.037881,-0.068102,-0.173170771911951,-0.695289977338083,0.140561465175199,0.683246811684057,-0.994459,0.025085,0.033813,-0.026936,-0.331655431028563,0.455781747083842,0.555885796937103,0.610948978932006,0.386384
0.102735,-0.004418,0.299656,0.742047324710027,-0.228983493966026,-0.603544567912024,0.180738158466028,-1.913733,-0.207714,-0.020515,0.288578,-0.493279213880226,-0.361100251792422,-0.529748840443597,0.587918694512957,0.417898,0.050012,0.037882,-0.068102,-0.173177844793802,-0.695284407098938,0.140554799577349,0.683252058638262,-0.994785,0.025075,0.034117,-0.027159,-0.330458713660025,0.455669715135994,0.556060818610474,0.61152147573106,0.383608
0.102724,-0.004416,0.299657,0.742041240101499,-0.228990967353667,-0.603550768387722,0.180732965553194,-1.91374,-0.207734,-0.020177,0.288372,-0.493153955705,-0.3606439567346,-0.530011043989535,0.588067517970892,0.414714,0.050007,0.037883,-0.068101,-0.17318502687199,-0.695278579969131,0.140548493946353,0.683257465054622,-0.995112,0.025065,0.03429,-0.027265,-0.329924002428252,0.45559233478261,0.556146679241174,0.611789709195952,0.380832
0.102723,-0.004422,0.29965,0.742035704406127,-0.228996427142269,-0.60355672348137,0.180728888899951,-1.914173,-0.207855,-0.019572,0.288093,-0.494294628821607,-0.359907613302722,-0.529552553649906,0.587973998343219,0.407658,0.050006,0.03788,-0.068104,-0.173190346804721,-0.69527285353114,0.14054344050777,0.68326298322576,-0.994948,0.02501,0.034587,-0.027405,-0.329403660155918,0.456888806628585,0.555937135857811,0.611293503995918,0.371688
0.102751,-0.004435,0.299621,0.742044295401385,-0.228979921221335,-0.603553674361076,0.180724711937734,-1.913512,-0.208011,-0.019121,0.287985,-0.494870900259528,-0.358608900130727,-0.530068499639221,0.58781785828059,0.404955,0.050015,0.037874,-0.068118,-0.173180066182836,-0.695274874298436,0.140534615160858,0.683265348007487,-0.995602,0.024926,0.034815,-0.027462,-0.328025424625735,0.457417955844149,0.555689525025527,0.611863780793871,0.366136
0.102779,-0.004457,0.299598,0.742044874802061,-0.228974482612155,-0.603553988770987,0.180728173595378,-1.914058,-0.208179,-0.0187,0.288155,-0.496110072869544,-0.358401633345342,-0.529320850472296,0.587573401430028,0.402874,0.050035,0.037862,-0.06813,-0.173167595612169,-0.69528094236479,0.140544709629588,0.683260257595424,-0.995928,0.024842,0.035019,-0.027386,-0.327970723541521,0.458746037070607,0.555416283942736,0.611146487761246,0.362054
0.102779,-0.004457,0.299598,0.742044874802061,-0.228974482612155,-0.603553988770987,0.180728173595378,-1.913727,-0.208189,-0.018491,0.288365,-0.496196836379112,-0.358255966561213,-0.529374071534636,0.58754102356984,0.40262,0.050034,0.037861,-0.068131,-0.173167639178443,-0.695280769645787,0.140544674716015,0.683260429493101,-0.995602,0.024837,0.035126,-0.027277,-0.327805218764116,0.458797908678166,0.555383495757432,0.611226136698853,0.360911
0.102761,-0.004434,0.299608,0.742052307260435,-0.228967116682864,-0.603550679923417,0.180718038754802,-1.914118,-0.208114,-0.017975,0.289081,-0.495441519369872,-0.357646454219629,-0.530422804913835,0.587603916508339,0.402292,0.050025,0.037873,-0.068127,-0.173159414598928,-0.695288166201437,0.140536525158546,0.683256663467222,-0.995112,0.024873,0.035372,-0.026933,-0.327424730270404,0.458462562278903,0.555376487442863,0.611687896064361,0.360095
0.102741,-0.004425,0.299617,0.742761145580943,-0.228378678292887,-0.602679748548078,0.181455726298468,-1.914108,-0.207928,-0.017491,0.289912,-0.496030220001933,-0.357214402242606,-0.530477366195768,0.587320743401161,0.402615,0.050015,0.037878,-0.068121,-0.172602114845359,-0.696019700194517,0.141418305018744,0.682470475476903,-0.993805,0.024968,0.03563,-0.026499,-0.326727541004496,0.458592859563384,0.555019473877326,0.612286768372117,0.359931
0.10273,-0.004423,0.299618,0.742755275162254,-0.228385846750658,-0.60268579035925,0.18145066635776,-1.914131,-0.20783,-0.017284,0.290324,-0.496416337311849,-0.356933074818253,-0.530513120107535,0.587133229807719,0.401909,0.05001,0.037879,-0.06812,-0.172621857229546,-0.696000441039789,0.141398136638116,0.682489302065834,-0.994949,0.025018,0.035738,-0.026288,-0.326491664166491,0.458992826218984,0.554793341696567,0.612317831455578,0.359278
0.102738,-0.004437,0.299604,0.74274976975018,-0.228389700220639,-0.602691948224525,0.181447898622462,-1.913247,-0.207616,-0.016875,0.291118,-0.496948503814796,-0.356627516813436,-0.530515846127379,0.586866199244316,0.401146,0.050014,0.037872,-0.068128,-0.172626963096552,-0.695992901894172,0.141392070268501,0.682496955736931,-0.995438,0.025124,0.035936,-0.025898,-0.326275080681645,0.459498447830363,0.554504415053076,0.612315769725326,0.358462
0.10275,-0.00443,0.299597,0.742763533121624,-0.228371391432185,-0.602682686963054,0.181445364435149,-1.913869,-0.207421,-0.016612,0.291863,-0.497638959828496,-0.356267732281865,-0.530506201062935,0.586508260154385,0.398958,0.05002,0.037876,-0.068131,-0.172607845230253,-0.696006193614009,0.141392274333702,0.682488194018513,-0.991519,0.025222,0.036072,-0.02552,-0.325936261727838,0.460242699130649,0.554071414175017,0.6123292245042,0.356339
0.102774,-0.00441,0.299589,0.742796541494689,-0.228329193197917,-0.602658331223941,0.181444242905341,-1.913287,-0.207244,-0.016523,0.29259,-0.498485581202953,-0.355919005039675,-0.530452580995529,0.58604935500306,0.396451,0.050032,0.037886,-0.068135,-0.172564485700748,-0.696038267852505,0.141397987795536,0.68246526432273,-0.991356,0.025311,0.03612,-0.025152,-0.325689659664085,0.461078896242432,0.553569493694021,0.612285319666492,0.353236
0.102785,-0.0044,0.29957,0.742773111148567,-0.228344106481052,-0.602694166077356,0.181402360972424,-1.91399,-0.207172,-0.016539,0.292922,-0.498948968684367,-0.355738025936023,-0.530419890237271,0.585794438000763,0.395467,0.050037,0.037891,-0.068145,-0.172575902402366,-0.696014331633668,0.141351542003811,0.682496409985937,-0.991846,0.025347,0.036116,-0.02499,-0.325547731519972,0.461537802732242,0.553292205650615,0.612265682786135,0.352093
0.102797,-0.004385,0.299557,0.742794800332741,-0.2283149613906,-0.602681469351462,0.181392418541171,-1.91359,-0.207122,-0.016635,0.293544,-0.498997796688728,-0.35486332266715,-0.531400671028977,0.585394352514079,0.392325,0.050043,0.037898,-0.068151,-0.172544692272127,-0.696035116776394,0.141345630092694,0.68248432819845,-0.991846,0.025371,0.03607,-0.024685,-0.324671306076934,0.4614650342057,0.55281100233044,0.613219830825981,0.348991
0.10279,-0.004363,0.299566,0.742808041906187,-0.228300453408874,-0.602672152617749,0.181387409463522,-1.913689,-0.207109,-0.016803,0.294018,-0.497880262933755,-0.353707681002656,-0.533378930838991,0.585246133107936,0.388417,0.050039,0.037907,-0.068149,-0.172529292195995,-0.696048232097907,0.141343002631725,0.682475389691655,-0.992499,0.025378,0.035985,-0.024441,-0.323786326224137,0.460959675955941,0.552443445831839,0.614397942094792,0.344419
0.10278,-0.004353,0.299561,0.742810041440861,-0.228296708175917,-0.602674966508055,0.181374585086171,-1.913701,-0.207123,-0.016998,0.29446,-0.496505414836524,-0.354091495301563,-0.53375689992789,0.585837142704764,0.381224,0.050035,0.037914,-0.068149,-0.172524582430594,-0.696050114849712,0.141330404127514,0.682477269177521,-0.992499,0.025371,0.035885,-0.024223,-0.323566233334859,0.458900570769783,0.553115634409653,0.615449635440842,0.336907
0.102778,-0.004359,0.299555,0.742804373103183,-0.228302375295475,-0.602681020356525,0.181370550077042,-1.913879,-0.207141,-0.017089,0.294673,-0.495804078062243,-0.353659334723386,-0.53471098577806,0.585822117052709,0.376325,0.050034,0.037911,-0.068152,-0.172529773576992,-0.696044454170712,0.141325026805323,0.682482843627693,-0.992336,0.025367,0.035837,-0.02412,-0.323019796780777,0.458134956656161,0.553061497643259,0.616355053684123,0.332335
0.102788,-0.004357,0.299541,0.74281237429309,-0.228289683228626,-0.602677954452865,0.18136394444582,-1.913696,-0.207177,-0.017166,0.295081,-0.494294450451327,-0.352768417971238,-0.536654797277093,0.585857549319435,0.368222,0.050039,0.037912,-0.068159,-0.172515916379876,-0.696052047896574,0.141320079894441,0.682479626240393,-0.992009,0.025344,0.035797,-0.023918,-0.321944467200494,0.456568737495419,0.552972940953988,0.618156674762577,0.320578
0.102802,-0.004336,0.299535,0.742839575690037,-0.228254818527099,-0.602659536862666,0.181357616978948,-1.913739,-0.207193,-0.01716,0.295281,-0.493499712311952,-0.352311301160597,-0.537639827521581,0.585899476774909,0.364985,0.050046,0.037921,-0.068164,-0.172479667832851,-0.696078385769705,0.141319102988325,0.682462128018168,-0.992499,0.025335,0.035798,-0.02382,-0.321381855852926,0.455725457772348,0.552942709405911,0.619098029379486,0.315516
0.102843,-0.004323,0.299475,0.742879591284718,-0.22819300105826,-0.602643773828125,0.181323878700162,-1.913713,-0.207239,-0.017099,0.295659,-0.492874774875527,-0.351770864416623,-0.538627945292223,0.58584268518883,0.356432,0.050067,0.037932,-0.068189,-0.172412885436933,-0.696116210618118,0.141293121594818,0.682445801540295,-0.992336,0.025313,0.035825,-0.023626,-0.320815238283117,0.455104207216964,0.552790752450437,0.619983973554193,0.306208
0.10288,-0.004297,0.299366,0.742927927221409,-0.228109879763722,-0.602639894487053,0.181243304100635,-1.913729,-0.207311,-0.016914,0.296072,-0.493277450340519,-0.351506028210123,-0.538672799120455,0.58562145162659,0.341018,0.050085,0.037939,-0.068242,-0.172332092373168,-0.696153786404598,0.141228295374768,0.682441297254471,-0.992336,0.025282,0.035922,-0.023423,-0.320691538599477,0.455578474850411,0.552511909172655,0.619948207954552,0.28939
0.102891,-0.004289,0.299252,0.742945436730526,-0.228063462066437,-0.602663178694142,0.181152500280374,-1.91348,-0.207389,-0.016565,0.296501,-0.492803824394289,-0.350508736547295,-0.539854425447606,0.585529858838144,0.330726,0.050091,0.037947,-0.068303,-0.172264350260719,-0.696176373127082,0.141134537607611,0.682454755586889,-0.991683,0.025238,0.036095,-0.023203,-0.319516509871495,0.455024125813035,0.552348314689132,0.62110674131561,0.271591
0.102887,-0.004286,0.299208,0.742946141309205,-0.22805351435186,-0.60267783153433,0.181113381842997,-1.913589,-0.20742,-0.016369,0.296732,-0.49302922430462,-0.350253479250751,-0.539931533585182,0.585421748224886,0.327797,0.050088,0.037947,-0.068326,-0.172250373954671,-0.696176277354725,0.141095811625935,0.682466388522256,-0.991519,0.025222,0.036193,-0.023086,-0.319368678967234,0.45531417564776,0.552163540845557,0.62113450436264,0.265713
0.102873,-0.004273,0.29916,0.742948747665298,-0.228039571709497,-0.602695491085301,0.181061473269612,-1.914184,-0.207456,-0.015943,0.297231,-0.493471289341237,-0.349753364979874,-0.540081162732407,0.58521022542567,0.32347,0.050081,0.037953,-0.068351,-0.172231402844318,-0.696177877445749,0.141044468251569,0.682480157077875,-0.992173,0.025204,0.036402,-0.022841,-0.318967968462142,0.455754017943473,0.551914706105003,0.621238977695816,0.258201
0.102876,-0.004261,0.299173,0.743673821959882,-0.227430432621551,-0.60180459859179,0.181812733225511,-1.913776,-0.207547,-0.015497,0.297722,-0.49401666467863,-0.349103703201359,-0.540283862558345,0.58495084177214,0.317694,0.050082,0.037957,-0.068346,-0.17166639289933,-0.696912614964734,0.141930785234518,0.681688425055511,-0.991029,0.025158,0.036626,-0.022595,-0.318306329652368,0.456372158705302,0.551553258264828,0.621445521795236,0.25069
0.102877,-0.004256,0.29918,0.743679624691795,-0.227424806776376,-0.601798352301308,0.18181671058632,-1.913988,-0.207599,-0.015279,0.297961,-0.494276515437763,-0.348793381082278,-0.540381557972273,0.58482619247376,0.315615,0.050083,0.037963,-0.06834,-0.171663021068676,-0.696916002917821,0.141933246177012,0.681685298142977,-0.991519,0.025133,0.036736,-0.022474,-0.318023913375911,0.456633111968733,0.551398417972113,0.621535820554755,0.246934
