MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.056823,0.033012,0.368275,0.354944319538246,-0.107289821924831,-0.904495253562109,0.210693522497693,0.478299,-0.116978,0.067367,0.305745,-0.148499420838937,0.0556593415170998,-0.156186316421332,0.974913223971815,-1.408952,0.065529,0.041269,-0.057894,0.370016788180602,-0.0764955077158763,-0.911376046262992,0.163186139306737,0.446418,0.03486,0.052376,-0.030226,0.0683130317537976,0.13811067804896,0.963682511494472,0.218116453623216,-0.849562
0.056814,0.032971,0.369393,0.354367936392348,-0.108234322225077,-0.904472262800779,0.211278543571148,0.486258,-0.116325,0.067779,0.305947,-0.14881136022982,0.0569525915349788,-0.176798783396214,0.971264007144103,-1.40842,0.065522,0.041247,-0.057378,0.36951822763413,-0.0773972026005678,-0.911406099370244,0.163721942654169,0.454255,0.035162,0.052565,-0.030136,0.0695706280962157,0.137883714459445,0.959267030692398,0.236547612162444,-0.848582
0.056908,0.033182,0.371358,0.356314140326663,-0.112661786885799,-0.90325452465714,0.210900021017957,0.500504,-0.115365,0.068172,0.306521,-0.151712527505147,0.0727192549211043,-0.187003311082187,0.967845535509679,-1.408476,0.065569,0.041356,-0.056369,0.371339021948081,-0.0814258763061739,-0.910317058241297,0.163707088793753,0.474177,0.035656,0.052786,-0.029837,0.0847546190102868,0.141698996667006,0.95417651479513,0.249570085373638,-0.847602
0.057135,0.033761,0.373156,0.360811206410755,-0.11987055314969,-0.901136599793198,0.208324632074933,0.497874,-0.115048,0.068449,0.307008,-0.161575899398748,0.0824763444744726,-0.212406528128665,0.960194953196454,-1.408232,0.065684,0.041639,-0.055481,0.376283858896827,-0.0884142400144894,-0.908035724946106,0.16144504302695,0.484627,0.035821,0.052919,-0.0296,0.0934505480812473,0.151331216939806,0.945581005189828,0.272474623528553,-0.849399
0.057149,0.034622,0.374626,0.368527452075176,-0.131405238255043,-0.897188957488253,0.204871069180731,0.493444,-0.115133,0.068355,0.307272,-0.171736982782101,0.0803176815104715,-0.20442879642364,0.960345951193873,-1.407975,0.065696,0.042073,-0.054725,0.384391829098528,-0.0978726340522239,-0.904598104895653,0.156096565769915,0.478912,0.035778,0.052895,-0.029443,0.0904433944099343,0.16182597256163,0.945628059788211,0.267245055245697,-0.851522
0.057045,0.035177,0.375243,0.372592985057782,-0.139550611018872,-0.894034532986938,0.205918304860973,0.497426,-0.11524,0.068217,0.307248,-0.174808627122575,0.0730423189726401,-0.198098819139314,0.961698300600676,-1.408091,0.06565,0.042354,-0.054414,0.38791184067798,-0.10815058555817,-0.901308553799089,0.159595568716182,0.480055,0.03573,0.052826,-0.029462,0.0831753016331842,0.164216523743479,0.947610687204915,0.261053228332585,-0.854298
0.056876,0.036295,0.376154,0.384068619833885,-0.151558231558455,-0.889211404509234,0.197039274756285,0.50841,-0.11562,0.06807,0.307214,-0.17323668056736,0.0627063490803674,-0.175099821019052,0.967159252124545,-1.408035,0.065563,0.042917,-0.05395,0.40161016997871,-0.119337735947598,-0.895298126914591,0.151357325861012,0.492139,0.035548,0.052733,-0.029489,0.0728353668876184,0.163015035559033,0.954063088137121,0.240592459080272,-0.853154
0.056918,0.037173,0.376739,0.397137216490164,-0.164470934572141,-0.882762904056852,0.18963385293909,0.50279,-0.116166,0.067632,0.307164,-0.161647713146769,0.0516058283829737,-0.146167445969902,0.974598344473231,-1.407869,0.065583,0.043354,-0.053658,0.414714989178074,-0.131016078931797,-0.888745504731935,0.144836779276345,0.495894,0.035272,0.052528,-0.029503,0.0631679074889063,0.152222092500353,0.963472354383158,0.211090673308086,-0.849236
0.056956,0.037528,0.376982,0.401525756251314,-0.169418319789821,-0.880338588505139,0.187292470684712,0.495391,-0.116383,0.067418,0.307129,-0.155643928129967,0.0442704662378782,-0.135737118907806,0.977440805371846,-1.407707,0.065602,0.043532,-0.053537,0.420016426740855,-0.136464542577788,-0.885829182643636,0.142373765363524,0.491322,0.035164,0.052418,-0.029529,0.0572430212076223,0.145040307466888,0.967646621734301,0.198359676293168,-0.854134
0.056799,0.038254,0.377554,0.406194373471055,-0.182282408953457,-0.874207309743719,0.19375457139699,0.487249,-0.116831,0.066843,0.307153,-0.140938318471616,0.0306965468458845,-0.100847604804294,0.984390102044595,-1.407513,0.065521,0.043901,-0.053247,0.425516001882182,-0.149274199472554,-0.87998886401466,0.149241229974221,0.477279,0.034934,0.052135,-0.029513,0.0450901046440156,0.130305798933503,0.976827930848559,0.163690179123906,-0.851032
0.056272,0.038661,0.378361,0.407115963170858,-0.188278144789044,-0.871675940004644,0.19745629476743,0.496715,-0.117334,0.066021,0.307242,-0.12296327439279,0.019905652578402,-0.0843917459556929,0.988616119310514,-1.407226,0.065265,0.044099,-0.052853,0.426593017996085,-0.155012102547817,-0.87778817792684,0.153223887669565,0.477769,0.034685,0.051718,-0.029479,0.0353869183075958,0.112532621990936,0.982151043296176,0.146504276909482,-0.849235
0.055536,0.038671,0.379342,0.406296291090143,-0.190868194096568,-0.870140137777591,0.203344035951647,0.519012,-0.11767,0.065556,0.307242,-0.113269252525095,0.0115356806090047,-0.074396011517457,0.990707947871414,-1.407403,0.064899,0.044111,-0.052358,0.425708982912843,-0.157367452642755,-0.876710159331588,0.159331865114372,0.497854,0.034513,0.051474,-0.02947,0.0274125598600833,0.101430718214291,0.984914331288956,0.137492257913234,-0.847113
0.055116,0.038512,0.379879,0.407219268377405,-0.192882549730906,-0.86859497501733,0.206183313694681,0.522225,-0.117939,0.065472,0.307109,-0.11265837154169,0.0103563401134329,-0.0635490455469402,0.991545438369368,-1.407608,0.064691,0.044041,-0.052095,0.426490723233807,-0.159019515587504,-0.875462401203215,0.162431649432373,0.508631,0.034392,0.05144,-0.029531,0.0260830438397652,0.101358566990504,0.986024688768183,0.129620325803062,-0.847766
0.054493,0.037776,0.380888,0.411308933616021,-0.190739078816358,-0.866304568580124,0.20966630486834,0.522358,-0.118681,0.065557,0.306802,-0.111924892456696,0.0101496901614438,-0.0569711538077993,0.992030286771524,-1.407415,0.064376,0.043678,-0.051588,0.430510168427793,-0.156976301875903,-0.873228821638262,0.165803680869548,0.515326,0.034014,0.051469,-0.029695,0.026340175675517,0.10094971604261,0.987284124269386,0.119939184347444,-0.849562
0.053883,0.036491,0.382004,0.414669068578445,-0.191077252189463,-0.863828087758858,0.212932106688693,0.523167,-0.119299,0.066257,0.306396,-0.111856778991577,0.00931262763148366,-0.055208745581611,0.992145821122849,-1.406975,0.064064,0.043023,-0.05102,0.43392977010618,-0.157071722099845,-0.870842152036983,0.169314426342773,0.518265,0.033705,0.051816,-0.029894,0.0254670762247285,0.100881350500779,0.987539316366473,0.118069808927358,-0.851358
0.053564,0.035766,0.382605,0.416830113288108,-0.191753014218158,-0.862242189573425,0.214527025603069,0.523319,-0.119541,0.066636,0.306178,-0.112698443368058,0.0109544762432799,-0.0556015031165239,0.992011861402793,-1.406825,0.063911,0.042669,-0.050732,0.436110555116786,-0.157628740711103,-0.869327761369068,0.170967854085514,0.519245,0.033578,0.052016,-0.030006,0.0271212448204449,0.101828489006328,0.987335311041743,0.118593340775022,-0.851358
0.052906,0.034199,0.383838,0.420160450467795,-0.193866506166482,-0.859414860022601,0.217455908224709,0.523648,-0.119909,0.067089,0.305937,-0.116022392511096,0.0142582725924128,-0.0553800710554715,0.991598988416473,-1.407022,0.063582,0.041884,-0.050116,0.43932471858219,-0.159370612213073,-0.866748481777335,0.174189175732004,0.519572,0.033394,0.052239,-0.030129,0.0302906254225382,0.105590695787867,0.986882474001024,0.11830496812968,-0.854624
0.052174,0.032604,0.385174,0.420923144303057,-0.19374522150975,-0.858933205971592,0.217991383801125,0.52277,-0.120034,0.067148,0.305975,-0.116109938955404,0.0149598948720034,-0.0560858258544915,0.991538735380222,-1.40687,0.063221,0.041097,-0.049465,0.440207496130939,-0.159318585524851,-0.86620008253603,0.174735130042771,0.519735,0.033331,0.052273,-0.030107,0.0309150100363867,0.105434430163293,0.986803316269774,0.11894140611901,-0.851195
0.051502,0.031224,0.386428,0.42232147172521,-0.19029823264875,-0.861153599176897,0.209393495112173,0.52221,-0.119851,0.067001,0.306178,-0.116515642741736,0.0157767527133574,-0.0536359245317963,0.991614031097746,-1.406881,0.062882,0.0404,-0.048837,0.441549366420242,-0.155813107550726,-0.867880641774029,0.165950667859962,0.519735,0.033418,0.052203,-0.030014,0.0316877217113771,0.105903792348694,0.987023976542898,0.11646434986017,-0.850215
0.051265,0.030749,0.3869,0.42287935046891,-0.188490512107241,-0.86243483793619,0.20457402598209,0.521883,-0.119673,0.066943,0.306317,-0.116808064592333,0.0161675169992019,-0.05400191212368,0.99155346851658,-1.40658,0.062752,0.040148,-0.048587,0.442010097975546,-0.154077080690922,-0.868882640272262,0.161028829489985,0.519572,0.033502,0.052172,-0.029945,0.0320614545182313,0.10621005942768,0.986933490528923,0.1168493546535,-0.850705
0.051001,0.03033,0.387573,0.423408666901425,-0.189177015817061,-0.862713876672779,0.201648021253707,0.519354,-0.119328,0.066672,0.306609,-0.117174834723735,0.0186908804798538,-0.0552811052587893,0.991395334110323,-1.406146,0.062621,0.039928,-0.048251,0.442637504521002,-0.154827895738181,-0.868968647213782,0.158094441559965,0.517612,0.033679,0.052038,-0.029792,0.0346081685970453,0.106718478342215,0.986631267507128,0.118203989035728,-0.852175
0.050755,0.030508,0.387896,0.423084824243178,-0.189464639035049,-0.862839926083447,0.201518346576063,0.516255,-0.118963,0.066292,0.306897,-0.117973490589612,0.0193447853961097,-0.0559767129276494,0.991249031477911,-1.406144,0.062498,0.040013,-0.048085,0.442278640058582,-0.155105042577277,-0.869120018366564,0.157995012546393,0.51353,0.033867,0.051845,-0.029645,0.0351698028659194,0.107556190744327,0.986436351028799,0.118903642366121,-0.852501
0.050617,0.030694,0.388013,0.423007350782743,-0.189509404479592,-0.862890264113001,0.201423332552492,0.515769,-0.118777,0.066135,0.307006,-0.11784588421174,0.0208057125491544,-0.0562169676738549,0.991221026030639,-1.406452,0.062427,0.040113,-0.048022,0.442202983668584,-0.155157242393167,-0.869166288933147,0.15790096120585,0.511897,0.033955,0.051768,-0.029589,0.0366534198663352,0.107509458380469,0.986355736071685,0.119166291749483,-0.851195
0.05036,0.0311,0.388281,0.4227090668562,-0.189682912499412,-0.863078705740715,0.201078554799443,0.516396,-0.118499,0.06589,0.30718,-0.117473789536931,0.0237583015628301,-0.0567307650265872,0.991169547644691,-1.405933,0.062305,0.040309,-0.047893,0.441920641144165,-0.155352191359331,-0.869337814604363,0.157555094076625,0.511734,0.034098,0.051645,-0.029503,0.0396005005811625,0.10730604563032,0.986200950216574,0.119686668918602,-0.858869
0.049929,0.031498,0.388624,0.422249297361111,-0.189987345100323,-0.86333851281234,0.200641351357981,0.510588,-0.118285,0.065685,0.307308,-0.117830403788971,0.0238191969533195,-0.0568171356930314,0.991120807415053,-1.405998,0.062087,0.040515,-0.047718,0.441484526061474,-0.155688742906683,-0.86958025494848,0.157106997884084,0.509774,0.034206,0.051542,-0.029439,0.0396319440186304,0.10766582657095,0.986149191435885,0.119779593556035,-0.853154
0.049252,0.032,0.388971,0.420591827540322,-0.192794164166537,-0.86246210140219,0.205163467787365,0.501387,-0.118108,0.065583,0.307426,-0.11809865117669,0.0239885776743033,-0.0569861810848771,0.991075088929579,-1.406059,0.061745,0.040769,-0.047542,0.439935890860187,-0.15854500786578,-0.869005158782123,0.161709388793446,0.500467,0.034295,0.051488,-0.029383,0.0397810765290358,0.107940311898313,0.986091988162296,0.119953932405809,-0.854297
0.048869,0.032242,0.389167,0.419759102636784,-0.194206229961264,-0.862000968602759,0.207462204089563,0.498409,-0.117992,0.065566,0.307484,-0.118238352141289,0.0242705260939888,-0.0572408187983016,0.991036892506699,-1.405926,0.061561,0.040883,-0.047448,0.439165225416418,-0.159975348745638,-0.868692421425096,0.164058738070428,0.494425,0.034352,0.051482,-0.029352,0.040050451937598,0.108091036910179,0.98603310146389,0.12021236149739,-0.854951
0.048129,0.03275,0.389704,0.419309707202688,-0.196942167648059,-0.861235253591055,0.208966480612635,0.506658,-0.11779,0.065543,0.3076,-0.117311281428956,0.0246041913905046,-0.0586544383446576,0.99105618098975,-1.405779,0.06119,0.041137,-0.047186,0.438630361456711,-0.162453295684215,-0.868179141317692,0.165762816429281,0.494098,0.034453,0.051469,-0.029295,0.0404078098011887,0.107088660801223,0.985954331411986,0.121627644903682,-0.855277
0.047367,0.033267,0.390316,0.420094066816588,-0.198818049893926,-0.859849819956683,0.21130699274358,0.51413,-0.117676,0.065532,0.307664,-0.117517791215721,0.0253030506850433,-0.0593133546372535,0.990974898943199,-1.405782,0.060814,0.041396,-0.04688,0.439828495582177,-0.164631468755637,-0.866723663159584,0.168040071674919,0.504222,0.034509,0.051472,-0.029263,0.0410975546934325,0.107371191218848,0.98581464945689,0.122277942453469,-0.855441
0.047015,0.033446,0.390658,0.423595896333409,-0.199494374589193,-0.857954910422911,0.211380895063808,0.512432,-0.11766,0.065498,0.307683,-0.117622058916238,0.0256280142805841,-0.0596388903652376,0.990934639063719,-1.405479,0.060635,0.04149,-0.046706,0.443224589098054,-0.164961977829796,-0.864870851856523,0.168338703506696,0.506345,0.034518,0.051449,-0.029251,0.0414138824828038,0.107502726644493,0.985745758026821,0.122610581247411,-0.855441
0.046372,0.033526,0.391639,0.431151970624133,-0.200759751213199,-0.853526616536728,0.212828135788264,0.505857,-0.117639,0.065429,0.307712,-0.116550992682657,0.0255685612902425,-0.0607278215940263,0.990996592558561,-1.405818,0.060309,0.041532,-0.04622,0.449539970062933,-0.166450478349711,-0.861070858202254,0.169602566984709,0.502753,0.034529,0.051414,-0.029238,0.041374066739742,0.106253927315196,0.985749868375256,0.12367492280037,-0.856257
0.045887,0.03331,0.392855,0.437123895557641,-0.202026428074061,-0.849430317311066,0.215815102170747,0.497596,-0.117696,0.065429,0.307706,-0.116540717209219,0.0264292059939249,-0.0583108001848804,0.991120380622198,-1.405569,0.060066,0.041426,-0.045616,0.456865524536425,-0.167034906185294,-0.856385140331809,0.173140763613294,0.492629,0.034505,0.051414,-0.029241,0.0422890165694624,0.10649809847885,0.985983313035621,0.121271185832735,-0.857237
0.045565,0.032995,0.394221,0.439842428301886,-0.202665058796804,-0.846926189604193,0.21950294205525,0.496435,-0.117849,0.065378,0.307696,-0.116653845333724,0.0270961338949842,-0.0590209353981662,0.991047026675085,-1.40538,0.059904,0.041264,-0.04493,0.459393845424394,-0.167291451250315,-0.854163487054857,0.177131596580169,0.485607,0.034428,0.051389,-0.029246,0.0429400189638799,0.106637945642546,0.98585258535518,0.121980257701918,-0.857073
0.045484,0.032818,0.394892,0.440373913343218,-0.202710220086628,-0.846220400034767,0.2211117764485,0.497144,-0.117876,0.065369,0.30768,-0.116702933555867,0.0275004387380002,-0.0594196504341537,0.991006284698011,-1.405603,0.059864,0.04118,-0.044598,0.459895026808397,-0.1672574370438,-0.853554887528989,0.178789172059766,0.485117,0.03441,0.051385,-0.029253,0.0433427582525198,0.106703427146881,0.985777180035552,0.122389277566823,-0.856747
0.04547,0.032568,0.396228,0.440302760484177,-0.203406722326208,-0.845611412434576,0.22293614238818,0.502486,-0.117913,0.065365,0.307668,-0.116801623547455,0.0282228571258416,-0.0601295114580721,0.990931527868675,-1.405442,0.059856,0.041052,-0.043931,0.459877523217131,-0.167907092454129,-0.853033818604073,0.180701898886067,0.488383,0.034392,0.051381,-0.02926,0.0440486692965937,0.106829539253572,0.985643710765315,0.123100120653265,-0.855767
0.045622,0.032562,0.397363,0.439623251419577,-0.204295342048074,-0.845572791098156,0.223610073528038,0.515893,-0.117939,0.065349,0.307683,-0.115258767840017,0.0297153783810699,-0.0615439400687815,0.990981713335055,-1.405616,0.059926,0.041047,-0.043364,0.459225869117391,-0.168835342562345,-0.853062818734563,0.181356156575602,0.500467,0.034379,0.051372,-0.029254,0.0455553987388389,0.105294295057558,0.985569534711573,0.124460874665457,-0.855114
0.045748,0.03267,0.397765,0.438916639279253,-0.205800056456435,-0.844824245045004,0.226429935102391,0.517169,-0.117931,0.065355,0.307699,-0.115277264702624,0.0297493593808052,-0.0615770384272058,0.990976486198158,-1.405485,0.059991,0.041101,-0.043152,0.458562636173983,-0.170367560515422,-0.852493716958771,0.184254350220042,0.506508,0.034383,0.051376,-0.029244,0.0456479739481315,0.105360771503412,0.985547966368577,0.124541464137046,-0.856584
0.046044,0.033126,0.398375,0.440704261125149,-0.207877852867348,-0.841700450095089,0.232608909595317,0.510909,-0.117913,0.065358,0.307736,-0.115369815601713,0.0300851487876333,-0.0619080989535535,0.990934950818877,-1.405502,0.060139,0.041326,-0.042843,0.460442010320019,-0.172366577113284,-0.849672560147278,0.190629113095243,0.507978,0.034392,0.051378,-0.029226,0.045975151044012,0.105471613577132,0.985479541675901,0.124868319257418,-0.857237
0.046479,0.033726,0.398769,0.444473147571263,-0.209278017263358,-0.836547166326835,0.24255962378136,0.494208,-0.117933,0.065349,0.307829,-0.115559488092254,0.0306306474730127,-0.0624763234970521,0.990860473098777,-1.405339,0.060359,0.041634,-0.042641,0.463388282230639,-0.172538364886825,-0.845553461602804,0.201348345175803,0.494425,0.034383,0.05137,-0.029182,0.0465007951168914,0.105680967802907,0.985360329137175,0.125436162490798,-0.857726
0.046702,0.034024,0.398876,0.445466606178017,-0.209451532763921,-0.834927585183215,0.246141190586236,0.484549,-0.117958,0.065375,0.307914,-0.11565731619403,0.030840563404502,-0.0627071949637584,0.990827963149741,-1.405231,0.060466,0.041782,-0.042588,0.465135940942307,-0.173467018162194,-0.843680039243135,0.204356897207638,0.483158,0.034375,0.051382,-0.029141,0.0466431894234977,0.105774944721221,0.985321944973202,0.125605488350835,-0.857073
0.047076,0.03448,0.398951,0.44810097393986,-0.214985913599229,-0.829867547287572,0.253587121256115,0.465129,-0.117981,0.065365,0.308153,-0.115974883352863,0.031194910573754,-0.0631365465796815,0.99075248194066,-1.405266,0.060661,0.042018,-0.042546,0.467637281443808,-0.178588558363356,-0.839187929936362,0.212567914029062,0.457031,0.034358,0.051382,-0.029023,0.0470351887669957,0.106102667447817,0.985204865939052,0.126100305741604,-0.858053
0.047268,0.034763,0.39898,0.452921004474182,-0.217865139916262,-0.826771189608321,0.252679133584489,0.445824,-0.117972,0.06528,0.308463,-0.115199871440209,0.0309753486018537,-0.064183567202052,0.990782512512394,-1.405327,0.060756,0.042156,-0.042534,0.472870321454484,-0.181594202488836,-0.83582754957989,0.211682573853522,0.431395,0.034362,0.051341,-0.028867,0.0468274951366891,0.10522608181749,0.985175289736909,0.127138923608628,-0.85544
0.047165,0.034911,0.399091,0.461817200194354,-0.224273390966525,-0.818769518153775,0.256987929388249,0.432756,-0.117951,0.065114,0.308816,-0.114539886470886,0.0307289725838943,-0.0652420273881468,0.99079756888754,-1.405278,0.060705,0.042231,-0.042478,0.481621604735953,-0.186749260471902,-0.828372058014891,0.216714275175719,0.411147,0.034373,0.051257,-0.028685,0.0466635157926011,0.104664373167154,0.985128151917776,0.128025034983275,-0.85691
0.046955,0.034934,0.399185,0.467016225865722,-0.225348547450411,-0.815320564724327,0.257616485648204,0.428385,-0.11795,0.065035,0.308985,-0.113579037274993,0.0303265545302058,-0.0660699805085892,0.990865712424043,-1.405064,0.060604,0.042241,-0.042432,0.487272088904058,-0.188450592279443,-0.82449872800956,0.217380158145173,0.402166,0.034373,0.051218,-0.028606,0.0462971545904958,0.10357148010226,0.985153749815035,0.128847239829291,-0.857073
0.046376,0.034881,0.399467,0.478764652909748,-0.22829589771524,-0.806949092424182,0.259804835302173,0.422729,-0.117959,0.064938,0.309299,-0.112778122869676,0.029855313449371,-0.066886013116028,0.990916755590637,-1.404956,0.060308,0.042211,-0.042293,0.498898162235386,-0.190497933695417,-0.816241812644864,0.220364389741531,0.390245,0.034374,0.051168,-0.028451,0.0460576827518863,0.10336094493196,0.985113889574815,0.129405677963061,-0.8574
0.045768,0.034833,0.399807,0.486976241224449,-0.230769696799853,-0.800450358207146,0.262447540601665,0.421497,-0.118032,0.064893,0.309515,-0.113056185933809,0.0299614931062108,-0.0670978981079157,0.990867538989166,-1.405128,0.060004,0.042186,-0.042123,0.50733998084636,-0.19279510628826,-0.809664032732707,0.223339080604187,0.381591,0.034332,0.051147,-0.028335,0.0459305383231136,0.103019410460712,0.985074725240757,0.130019892360835,-0.858706
0.04541,0.034819,0.399996,0.490125461104882,-0.23182611647322,-0.797906419403142,0.26339899387228,0.423141,-0.118081,0.064894,0.309582,-0.113152447981894,0.0301605431898123,-0.067331443354203,0.990834669299596,-1.405138,0.059833,0.042176,-0.042031,0.510467689283844,-0.193690331902726,-0.807173402638082,0.224450198481279,0.382408,0.034307,0.051148,-0.028301,0.0460727991301305,0.103124395793764,0.985033996108251,0.130194787466688,-0.859196
0.044475,0.034748,0.400497,0.494885578711184,-0.234899258617125,-0.793911872418973,0.26384567670709,0.422256,-0.118175,0.064935,0.309651,-0.11324110645244,0.0305651514551078,-0.067770007438653,0.990782241169935,-1.405068,0.059366,0.042144,-0.041784,0.51519928697115,-0.196316261082676,-0.80329005983215,0.225288038106326,0.381428,0.03426,0.05117,-0.028266,0.0464674872707454,0.103229169647929,0.984947848537156,0.130622535661229,-0.8574
0.043462,0.034613,0.401133,0.497747664878271,-0.236106312385315,-0.791474408126514,0.264706125053466,0.439752,-0.118298,0.06493,0.309649,-0.113321262774051,0.0311692652178029,-0.0684072899739566,0.990710457695636,-1.404699,0.05887,0.042078,-0.041472,0.51817053699115,-0.197411261356762,-0.800820475480638,0.226306549915819,0.393838,0.034204,0.051162,-0.028265,0.0471048751024536,0.10335363565733,0.98481402704687,0.131303042119061,-0.856257
0.042559,0.034349,0.401819,0.505560016572896,-0.236588941086109,-0.785742451269889,0.266539946107432,0.441917,-0.118442,0.064935,0.309658,-0.113366455823837,0.0315614156893549,-0.0688423463834988,0.990662735282821,-1.404622,0.058408,0.041945,-0.041123,0.525737525778546,-0.197227808460704,-0.795251027935909,0.22864174624272,0.405595,0.034128,0.051165,-0.028266,0.0474931494047099,0.10339996918201,0.984732606822497,0.131736631934139,-0.856257
0.042213,0.034193,0.402165,0.50832239317701,-0.237747329797144,-0.783460190961477,0.266973183948746,0.437548,-0.1185,0.064941,0.309657,-0.113381828099676,0.0317494061520602,-0.0690449854274263,0.990640866436013,-1.404676,0.058235,0.041865,-0.040951,0.528209329138046,-0.197904943847445,-0.793220177940897,0.229412918380128,0.405758,0.034103,0.051171,-0.028264,0.0476710736495885,0.103420820764927,0.984696295285647,0.131927285351157,-0.85887
0.041701,0.033946,0.402665,0.511936128404235,-0.23838087927461,-0.780360002999227,0.268578149799633,0.42797,-0.118584,0.064931,0.309671,-0.113467495769354,0.03221947787308,-0.0695437955548431,0.990580987678062,-1.404786,0.057976,0.041746,-0.040699,0.532130860180402,-0.198706084709393,-0.789910459368682,0.231071646298472,0.39841,0.034057,0.051163,-0.028259,0.0481353501514353,0.103524356367559,0.984594600560016,0.13243552488869,-0.860013
0.041245,0.033924,0.402906,0.514175367096178,-0.238317837498622,-0.778574308354075,0.269537282342286,0.409289,-0.118676,0.064964,0.309708,-0.113524996153086,0.032595886458589,-0.0699461346346325,0.990533755953877,-1.40453,0.057742,0.041732,-0.040574,0.533965312550071,-0.198089298946176,-0.788443226418183,0.232376748732751,0.379142,0.034015,0.051179,-0.028242,0.0485030778210401,0.103595959438505,0.984515241693405,0.132834737562426,-0.860013
0.041131,0.034012,0.402912,0.515173290828299,-0.237519950356622,-0.777962227720094,0.270102806058208,0.400626,-0.118726,0.064974,0.309734,-0.113562889450905,0.0327604597837791,-0.0701299389031194,0.990510986351874,-1.40427,0.057684,0.041775,-0.040571,0.535358018551685,-0.197789337105844,-0.787478206892308,0.232699900664612,0.368528,0.033991,0.051184,-0.028229,0.0486626199229912,0.103639747840964,0.98447798057593,0.133018261343439,-0.861156
0.041141,0.034199,0.402792,0.515227198218955,-0.237423340906753,-0.778043844577989,0.269849712474228,0.381082,-0.118859,0.065023,0.309776,-0.113599079917637,0.0330932437006284,-0.0704995989567232,0.99046953149008,-1.40472,0.057689,0.041867,-0.040632,0.535331827878963,-0.197624755578616,-0.787604329994422,0.232473029438469,0.344851,0.033924,0.05121,-0.028207,0.0489291964576687,0.103675692416879,0.984419080007995,0.133328014505954,-0.859686
0.04129,0.034275,0.402733,0.514377750243485,-0.239019722386592,-0.777416389170411,0.271861840304828,0.372034,-0.119018,0.065056,0.309833,-0.113663851617096,0.0334449711332685,-0.0709063949859664,0.990421246688274,-1.40431,0.057759,0.041907,-0.04066,0.534580839084943,-0.199218690605309,-0.787090885252273,0.234570198766888,0.32346,0.033839,0.051227,-0.028178,0.0493292128572827,0.103763479381816,0.98432616600835,0.133797488828316,-0.860502
0.041448,0.034271,0.402799,0.514567372710754,-0.23985391772654,-0.776011039854385,0.274767871333055,0.368084,-0.119161,0.065055,0.309873,-0.113737739658126,0.0337709726186898,-0.0712880830635954,0.990374301564296,-1.404425,0.057842,0.041903,-0.040628,0.53474877885678,-0.200037158798097,-0.785879786310215,0.237532818953883,0.314805,0.033767,0.051228,-0.028156,0.0496447046109636,0.103848486079995,0.984249273355019,0.134179965505663,-0.861809
0.041528,0.034276,0.402825,0.514124213495576,-0.242144727689341,-0.773725320795847,0.279984556554774,0.360472,-0.119217,0.06505,0.309887,-0.113770497304755,0.033904703793312,-0.0714452675541916,0.990354642917287,-1.40446,0.057883,0.041907,-0.040614,0.534375967102301,-0.202296899190043,-0.783906494880068,0.242917470854649,0.310396,0.033739,0.051226,-0.028149,0.0497746123950032,0.10388566041102,0.984217297871999,0.134337515577126,-0.862625
0.041605,0.034395,0.402849,0.515294509974042,-0.24514221443489,-0.767718945220798,0.291520983535726,0.321124,-0.119254,0.065043,0.309887,-0.113790375547909,0.0340373099153241,-0.0715896366951264,0.990337384876616,-1.404266,0.057922,0.041967,-0.040602,0.535560881553285,-0.205092609077221,-0.778586648629009,0.254783034027805,0.277738,0.033721,0.051222,-0.028149,0.0499038588910991,0.103910351055827,0.984188337202867,0.134482566621432,-0.862789
0.041629,0.034502,0.402935,0.517976464202907,-0.245098490443098,-0.763196708692005,0.298593195428262,0.267064,-0.119232,0.06497,0.3099,-0.112675825799765,0.0337023757722657,-0.0724383360202067,0.99041455745676,-1.404706,0.057932,0.042016,-0.040562,0.538083256619493,-0.20490301157666,-0.774434239208878,0.262169361164767,0.212259,0.033732,0.051185,-0.028143,0.0499004492490789,0.103585047569589,0.984174882267575,0.134832800899301,-0.862625
0.041614,0.03455,0.403032,0.518265288454909,-0.24588434191298,-0.761583982224236,0.301549032835867,0.241516,-0.119189,0.064882,0.309923,-0.113225949527844,0.0322763909424804,-0.0722604058629158,0.99041231448613,-1.404858,0.057924,0.042039,-0.040514,0.538366289063757,-0.205651032121714,-0.772999133274007,0.265220157123522,0.176172,0.033752,0.051148,-0.028132,0.0481282098670086,0.103105635056916,0.984272709421479,0.135130074086445,-0.863442
