MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.13095,0.041124,0.399651,0.515634833873387,-0.150991257753719,-0.843127562784295,0.0214072663301154,0.425961,-0.034424,0.077451,0.352423,-0.254881953565076,0.237214442064606,-0.481059395754938,0.804578371557875,-1.211825,0.103805,0.042531,-0.04311,0.51589822874012,-0.179443234802698,-0.833848853178149,0.0796569715708248,0.389919,0.072076,0.056049,-0.007987,0.248146085088111,0.198387592978955,0.775922500349893,0.544986382268613,-0.819027
0.130963,0.041147,0.399661,0.51565763958124,-0.150969762912171,-0.843116693885058,0.0214375819549822,0.425837,-0.034119,0.077264,0.352778,-0.255201897231653,0.236706224264655,-0.481192328976024,0.804547138195374,-1.212595,0.103812,0.042544,-0.043105,0.515922090727586,-0.179423101328585,-0.833835626649183,0.0796862267865229,0.389919,0.072232,0.055951,-0.007813,0.247625073989773,0.198736302351429,0.775921713800639,0.545097421487133,-0.818863
0.130946,0.041157,0.399667,0.515650334866396,-0.150976440466893,-0.84312020588396,0.0214281358570758,0.425932,-0.033846,0.077175,0.353153,-0.25403790467144,0.237406002765441,-0.481995684777256,0.804228383419277,-1.212701,0.103804,0.042549,-0.043102,0.515914633719013,-0.179429079059154,-0.833839822696351,0.0796771384292788,0.389756,0.072366,0.055912,-0.007627,0.248332948857145,0.197502563335761,0.775473149517332,0.545861592682053,-0.818047
0.130954,0.041156,0.399655,0.515657189054465,-0.150961000833131,-0.843118805043895,0.0214270899858848,0.425904,-0.03364,0.077163,0.353506,-0.252911715392016,0.2367895504818,-0.482590637791762,0.804408260347838,-1.212411,0.103808,0.042547,-0.043108,0.515922214523922,-0.179414358445354,-0.833838424034615,0.07967583791742,0.389592,0.072473,0.055904,-0.007441,0.247722432961918,0.196292402411446,0.775608588178711,0.546382839139735,-0.8187
0.130954,0.041156,0.399655,0.515657189054465,-0.150961000833131,-0.843118805043895,0.0214270899858848,0.425442,-0.033553,0.077154,0.353693,-0.253028047423401,0.23654201928446,-0.482602976194627,0.804437099901552,-1.212508,0.103808,0.042547,-0.043108,0.515922214523922,-0.179414358445354,-0.833838424034615,0.07967583791742,0.389756,0.072518,0.0559,-0.007354,0.247486354853515,0.196469543679416,0.775655359017178,0.546359759312172,-0.817557
0.130963,0.04117,0.39963,0.515638045667896,-0.150952751310897,-0.843133402194594,0.0213714490671808,0.426095,-0.033439,0.077211,0.35393,-0.251789194239179,0.236068203139263,-0.48312549596641,0.804651328389008,-1.212007,0.103812,0.042551,-0.043117,0.51589717151272,-0.179419736683107,-0.8338577719294,0.0796233804022226,0.389756,0.072574,0.055927,-0.00723,0.247051150420916,0.195053401957149,0.775808451391524,0.546846547223377,-0.8187
0.130963,0.041178,0.399623,0.515643938134757,-0.150938324521463,-0.843132431450263,0.0213694710346473,0.426385,-0.033472,0.077267,0.354003,-0.253152044670401,0.236151188059168,-0.482532077933761,0.804555437755762,-1.213086,0.103812,0.042558,-0.043124,0.515910949919705,-0.179391525557299,-0.833855763450568,0.0796187042813657,0.389756,0.072555,0.05596,-0.00719,0.247097060475306,0.19670649719359,0.775801321353016,0.546243449803479,-0.8187
0.130954,0.041171,0.399631,0.515631444193012,-0.15095888208431,-0.843136550856924,0.0213631993946243,0.426242,-0.033518,0.077321,0.353963,-0.255785435736563,0.236448848452391,-0.481286041443341,0.80438143889724,-1.214145,0.103808,0.042555,-0.04312,0.515897284978315,-0.179411079916564,-0.8338605526399,0.0796130297517652,0.389919,0.072532,0.055988,-0.00721,0.247318524780789,0.199504771450081,0.775796716335862,0.545133789442005,-0.81919
0.130954,0.041171,0.399631,0.515631444193012,-0.15095888208431,-0.843136550856924,0.0213631993946243,0.426371,-0.033566,0.077317,0.353887,-0.257097002668123,0.236729556165545,-0.48073972938619,0.804207411708214,-1.214688,0.103808,0.042555,-0.04312,0.515897284978315,-0.179411079916564,-0.8338605526399,0.0796130297517652,0.389919,0.072507,0.055987,-0.007247,0.247509801387957,0.200830750030084,0.77574384511637,0.544635102452382,-0.81919
0.130963,0.04117,0.39963,0.515638045667896,-0.150952751310897,-0.843133402194594,0.0213714490671808,0.425901,-0.033537,0.077305,0.353786,-0.259714191642842,0.236994662727224,-0.479441971213818,0.804063097484721,-1.215396,0.103812,0.042555,-0.04312,0.515903984914586,-0.179405577934236,-0.833856821461081,0.0796210917920427,0.389592,0.072526,0.055972,-0.007298,0.247672406551675,0.202502649823683,0.775742327354734,0.54394383662061,-0.818863
0.130954,0.041171,0.399631,0.515631444193012,-0.15095888208431,-0.843136550856924,0.0213631993946243,0.425681,-0.033464,0.07733,0.35376,-0.261054037809762,0.237190994957851,-0.478857246055179,0.803919746712677,-1.214973,0.103807,0.042555,-0.04312,0.51589746597117,-0.179411142859538,-0.833860428253457,0.0796130178759815,0.389756,0.072562,0.055986,-0.007316,0.247827192696118,0.203867040716034,0.775689927279242,0.54343817402495,-0.817557
0.130954,0.041171,0.399631,0.515669399258928,-0.150923186702939,-0.843118456072024,0.0214133466345883,0.425634,-0.033399,0.077338,0.35378,-0.261054439493638,0.237088196202036,-0.478784153942843,0.803993470605056,-1.214734,0.103807,0.042555,-0.04312,0.515937032949815,-0.179377384818342,-0.833838585677972,0.0796614391109777,0.389592,0.072594,0.055991,-0.007305,0.247791382124923,0.204873901929734,0.775752651891934,0.542986130886728,-0.817884
0.130961,0.041162,0.399626,0.515670238600551,-0.150922328102205,-0.843118070598542,0.0214143627515064,0.426082,-0.033223,0.077369,0.353858,-0.263786833761576,0.23719181837978,-0.477526770252335,0.803818842352,-1.214834,0.103811,0.04255,-0.043122,0.51593785938331,-0.179376701666375,-0.833838103298936,0.0796626740769693,0.389756,0.072682,0.056008,-0.007265,0.247803319041521,0.207591825344852,0.775763298795751,0.541932148302288,-0.817067
0.13096,0.041154,0.399623,0.51566476013408,-0.150927375424382,-0.843120698355424,0.0214072536312011,0.426114,-0.033092,0.077375,0.353835,-0.26646124859715,0.237394727716411,-0.476254078070289,0.80363188050868,-1.215287,0.10381,0.042546,-0.043124,0.515932125515139,-0.179381581337788,-0.833841290411729,0.0796554614743221,0.389592,0.072747,0.056009,-0.007272,0.24784881674022,0.209074496578373,0.775784872479112,0.541310124192723,-0.818373
0.130958,0.041139,0.399626,0.515653423967713,-0.150947057161265,-0.843124240220145,0.0214020521897258,0.426555,-0.033078,0.077309,0.353781,-0.26788309243262,0.236175226224104,-0.475478890585603,0.803977447391538,-1.215904,0.10381,0.042542,-0.043126,0.515926433380377,-0.179386463221192,-0.833844415387153,0.0796486225872902,0.389919,0.072755,0.055985,-0.007299,0.246617143701581,0.210945290652231,0.776323147533757,0.540374351156122,-0.817884
0.130956,0.041131,0.399612,0.515648517295936,-0.150942985295119,-0.843128394351557,0.0213853323300266,0.426233,-0.03305,0.077188,0.353646,-0.267940628065934,0.234896828842139,-0.475311965629035,0.804431373680441,-1.219385,0.103808,0.042534,-0.04313,0.515914975344104,-0.179396144943337,-0.833850792313217,0.0796342737380209,0.389919,0.072771,0.055921,-0.007369,0.245443078918526,0.211707776647768,0.776839650864354,0.539868196102346,-0.818537
0.130956,0.041131,0.399612,0.515648517295936,-0.150942985295119,-0.843128394351557,0.0213853323300266,0.425847,-0.033117,0.077291,0.35347,-0.270430039288425,0.235230562093896,-0.47387358760189,0.804349426232632,-1.22006,0.103808,0.042535,-0.04313,0.515914975344104,-0.179396144943337,-0.833850792313217,0.0796342737380209,0.389756,0.072735,0.055968,-0.00746,0.245699908745279,0.212998445586864,0.776900358914022,0.539155867388462,-0.817884
0.130957,0.041131,0.399622,0.515648031855636,-0.150952392806956,-0.843126772906238,0.0213945590741672,0.42666,-0.033282,0.077372,0.353269,-0.274276215373074,0.235904839224049,-0.472000697324778,0.803950748638387,-1.219407,0.103809,0.042535,-0.043124,0.515913812282916,-0.179405357850474,-0.83384862858729,0.079643709565464,0.389919,0.072653,0.056005,-0.007557,0.246259011909027,0.218044229873951,0.77674139653731,0.537108942187276,-0.817884
0.130957,0.041131,0.399622,0.515648031855636,-0.150952392806956,-0.843126772906238,0.0213945590741672,0.425592,-0.033352,0.07743,0.353178,-0.275520681535148,0.236132989869814,-0.471324136118252,0.803855163480296,-1.219581,0.103809,0.042535,-0.043124,0.515914188258932,-0.17940534361094,-0.833848403436535,0.0796436634221961,0.389919,0.072618,0.056033,-0.007603,0.246483987115313,0.219887019120068,0.77671309582922,0.536294797369524,-0.81821
0.130956,0.041131,0.399612,0.515648517295936,-0.150942985295119,-0.843128394351557,0.0213853323300266,0.425983,-0.033442,0.077553,0.352961,-0.276719874943419,0.235054263558456,-0.470300107965107,0.804359007186653,-1.219973,0.103808,0.042535,-0.04313,0.515914975344104,-0.179396144943337,-0.833850792313217,0.0796342737380209,0.389756,0.072573,0.056099,-0.007715,0.245513890060414,0.220810181507456,0.777367068751378,0.535412209377912,-0.816741
0.130957,0.041131,0.399622,0.515648031855636,-0.150952392806956,-0.843126772906238,0.0213945590741672,0.426091,-0.033463,0.07768,0.352817,-0.279238518674911,0.235444273581868,-0.468923270340455,0.804178344808513,-1.221142,0.103809,0.042535,-0.043124,0.515913802343986,-0.179405444097056,-0.833848612523417,0.0796437478530541,0.389756,0.072563,0.056158,-0.007783,0.245739843899724,0.223501402220736,0.777378347020751,0.534174089514634,-0.815434
0.130948,0.041132,0.399623,0.51564169256349,-0.150958296738832,-0.84312979685687,0.0213865188392927,0.425396,-0.033461,0.077696,0.352759,-0.279196706971693,0.235499754763053,-0.468890649102478,0.804195637582648,-1.221304,0.103805,0.042536,-0.043124,0.515907369232771,-0.179411171684015,-0.833852110167186,0.0796358977849855,0.389429,0.072561,0.056173,-0.007813,0.245804905809496,0.223383135638814,0.777407906709451,0.53415060570759,-0.813475
0.130948,0.041132,0.399623,0.51564169256349,-0.150958296738832,-0.84312979685687,0.0213865188392927,0.425795,-0.033422,0.077625,0.352688,-0.280520909102259,0.235665402728438,-0.468284251256229,0.804039611921377,-1.221555,0.103805,0.042536,-0.043124,0.515907365385321,-0.179411056967035,-0.833852156534518,0.0796356956513962,0.389592,0.07258,0.05614,-0.007853,0.24593282898147,0.224844891238347,0.777335201524929,0.533583923093064,-0.815761
0.130949,0.04114,0.399627,0.515647233779499,-0.150952975771074,-0.843127179374097,0.021393662661799,0.42508,-0.033396,0.077583,0.352624,-0.281842324514674,0.235860624205106,-0.467689764087722,0.803866254192396,-1.221108,0.103805,0.04254,-0.043122,0.515913080886667,-0.179406184741714,-0.833849004060814,0.0796426536049412,0.389266,0.072597,0.056109,-0.00788,0.24607049887391,0.226233015053079,0.777227814714068,0.533089914103364,-0.816904
0.130948,0.041132,0.399623,0.51564169256349,-0.150958296738832,-0.84312979685687,0.0213865188392927,0.424797,-0.033428,0.077532,0.352494,-0.28588319153387,0.233459268746967,-0.465265915522555,0.804546579439313,-1.220774,0.103805,0.042535,-0.043124,0.515907365385321,-0.179411056967035,-0.833852156534518,0.0796356956513962,0.388939,0.072577,0.056093,-0.007945,0.24359504395159,0.230103871664123,0.778385313587554,0.530876601856409,-0.817394
0.130948,0.041132,0.399623,0.51564169256349,-0.150958296738832,-0.84312979685687,0.0213865188392927,0.424893,-0.033384,0.077525,0.352485,-0.285853233938395,0.233309816403818,-0.465133404486126,0.804677186359676,-1.221777,0.103805,0.042536,-0.043124,0.5159072070039,-0.179410890054408,-0.833852304797512,0.0796355452998036,0.388613,0.072603,0.05608,-0.00795,0.243499778543708,0.230159891145323,0.778512542788748,0.530709433756113,-0.816087
0.130941,0.041141,0.399628,0.515640762262722,-0.150958868369651,-0.843130295819959,0.0213852431415106,0.425047,-0.033285,0.077628,0.352481,-0.285809140426864,0.23325805552289,-0.465007263544842,0.804780752523739,-1.221325,0.103801,0.04254,-0.043121,0.515906462927319,-0.179411734665969,-0.833852672443403,0.0796346132844572,0.388776,0.072647,0.056134,-0.007955,0.243472836666294,0.229998743329405,0.778626769512523,0.530624075660966,-0.816904
0.130932,0.041142,0.399629,0.515634422882022,-0.15096477227585,-0.843133319627931,0.0213772029042945,0.424822,-0.033174,0.077661,0.352524,-0.285832321139901,0.23318473653387,-0.464970638342164,0.804814927992198,-1.221114,0.103796,0.042541,-0.043121,0.515899947890369,-0.17941741433187,-0.833856232954029,0.0796267415187692,0.388449,0.072706,0.056153,-0.007933,0.243394928131075,0.230016691004268,0.778673565510895,0.53058336686525,-0.815924
0.13093,0.041134,0.399625,0.515628938690583,-0.150970061855621,-0.843135917496086,0.0213696662623607,0.424798,-0.033091,0.077692,0.352556,-0.28584932982045,0.23313724588323,-0.464945942642958,0.804836912450611,-1.220977,0.103796,0.042537,-0.043123,0.515894178901899,-0.179422177097943,-0.833859442676799,0.0796197739214797,0.388449,0.072748,0.056169,-0.007916,0.243348813919656,0.230031745482566,0.778699544175574,0.530559865363839,-0.815761
0.130932,0.041142,0.399629,0.515634422882022,-0.15096477227585,-0.843133319627931,0.0213772029042945,0.42494,-0.032913,0.077831,0.3526,-0.285816663097966,0.232973554349581,-0.464753710118997,0.805006923572645,-1.221744,0.103796,0.042541,-0.043121,0.515899760229854,-0.179417438776915,-0.833856346564148,0.0796267125542797,0.388449,0.072832,0.056237,-0.007895,0.243213120534631,0.229996138626251,0.778877879658853,0.530375718519382,-0.816414
0.13093,0.041134,0.399625,0.515628938690583,-0.150970061855621,-0.843135917496086,0.0213696662623607,0.424672,-0.032858,0.077862,0.352613,-0.28727183121921,0.230281154004798,-0.46362318391714,0.805915025565794,-1.223786,0.103796,0.042537,-0.043123,0.515893896724992,-0.179422171366747,-0.833859611489892,0.0796198472107976,0.388449,0.072864,0.056254,-0.007888,0.240538414909385,0.231268583225779,0.780072047553698,0.529286041749642,-0.816578
0.130932,0.041134,0.399635,0.515628388988751,-0.150979305323866,-0.843134360223964,0.021379065520134,0.424583,-0.032827,0.077963,0.352673,-0.28730386826022,0.228725336880216,-0.463236544714352,0.806568726887458,-1.224489,0.103796,0.042534,-0.043119,0.515893011931377,-0.179431275261796,-0.833857325234708,0.0796290075959565,0.388449,0.07288,0.056303,-0.007859,0.239066575209371,0.231295024983126,0.780837305617664,0.528812713719578,-0.820333
0.130932,0.041134,0.399635,0.515628388988751,-0.150979305323866,-0.843134360223964,0.021379065520134,0.424615,-0.032842,0.078039,0.352701,-0.287283966431472,0.22871019814748,-0.463194674169472,0.806604154288694,-1.224625,0.103796,0.042537,-0.043118,0.515893011931377,-0.179431275261796,-0.833857325234708,0.0796290075959565,0.388449,0.072873,0.056341,-0.007845,0.239057570039405,0.231264367556046,0.780874088803471,0.528775876852477,-0.822619
0.13093,0.041126,0.399632,0.515622929114594,-0.150984400499065,-0.84313696202646,0.0213721557643808,0.424959,-0.032896,0.078094,0.352786,-0.287362136624859,0.227239940073987,-0.462944451815019,0.807135333511833,-1.224432,0.103796,0.042533,-0.04312,0.515887138437963,-0.179436094092402,-0.833860574016988,0.0796221805228464,0.388613,0.072845,0.056369,-0.007802,0.237628289036876,0.231258102205261,0.781506962666822,0.52848779902388,-0.82164
0.130939,0.041118,0.399638,0.515623361807482,-0.150993042596599,-0.843134895620539,0.0213821802610432,0.424845,-0.032886,0.078196,0.352917,-0.287452005182203,0.225708478487549,-0.462658059888456,0.807697063926703,-1.224738,0.1038,0.042528,-0.043116,0.515886833298721,-0.179444660534236,-0.833857953025942,0.0796323000431099,0.388449,0.072847,0.056417,-0.007738,0.236154667066948,0.231263966010265,0.782166338688367,0.528170209185009,-0.825558
0.130938,0.04111,0.399645,0.515617537081015,-0.151007424670851,-0.843135820853387,0.0213845912439398,0.424834,-0.032883,0.07827,0.352963,-0.287445627887532,0.225664136862092,-0.462616031662108,0.807735795660829,-1.225017,0.1038,0.042524,-0.043113,0.515880067438717,-0.179458620445635,-0.833858903312742,0.0796347219072502,0.388449,0.072852,0.056457,-0.007713,0.236110175114626,0.231254813524826,0.78221579306274,0.528120866385876,-0.826701
0.130937,0.041094,0.399648,0.515606089432885,-0.151027050490173,-0.843139442619481,0.0213792155908178,0.424471,-0.032902,0.07838,0.353068,-0.290074106490903,0.225686071313987,-0.461195682588731,0.807602224068184,-1.226099,0.103799,0.042516,-0.043112,0.515867592245039,-0.179477397096133,-0.833863028776498,0.0796300222440583,0.388286,0.072838,0.056513,-0.007665,0.236083734912907,0.23411278791515,0.782253757457511,0.526815652375452,-0.825558
0.130938,0.041102,0.399652,0.515611546154617,-0.151021878959243,-0.843136846317173,0.0213865361851112,0.424757,-0.032848,0.078449,0.353196,-0.292753962945557,0.22571103427738,-0.45983668522952,0.807403163916413,-1.226397,0.1038,0.042521,-0.04311,0.515873354731356,-0.179472721811696,-0.833859808571874,0.0796369490387207,0.388449,0.072869,0.056549,-0.007596,0.236018678016019,0.236929383140457,0.782259744716745,0.525575249443832,-0.825069
0.130945,0.041093,0.399647,0.515612625527996,-0.151021322007478,-0.843136262497801,0.021387462600316,0.424479,-0.03281,0.078472,0.353217,-0.292755504360977,0.225656683961106,-0.459798366637734,0.807439618601477,-1.227348,0.103799,0.042517,-0.043111,0.515867672030584,-0.179477517290323,-0.833862948815475,0.0796300717933081,0.388123,0.072886,0.056563,-0.007583,0.235963892891623,0.236765588935625,0.782315915975207,0.525590053900632,-0.825232
0.130941,0.041062,0.399643,0.515627792513544,-0.151015523666926,-0.843127243622266,0.0214182693309564,0.424058,-0.032788,0.078356,0.353175,-0.295480383110021,0.224510537116291,-0.458319865858936,0.807607121365306,-1.227897,0.103801,0.042502,-0.043113,0.515889891833943,-0.179466674378556,-0.833847915741036,0.0796679716410188,0.387959,0.072897,0.056506,-0.007604,0.234771340952966,0.239630029602851,0.782739827276943,0.524192931251599,-0.824905
0.130937,0.041023,0.399656,0.5156371578437,-0.15103332273917,-0.843117261457447,0.0214602028352741,0.423165,-0.032785,0.078253,0.353099,-0.295497559664183,0.224648079616241,-0.458427406586438,0.807501545167364,-1.227824,0.103799,0.042481,-0.043107,0.515897355342699,-0.17948475050243,-0.833835416040064,0.0797097361981789,0.387633,0.072904,0.056452,-0.007643,0.234886674636904,0.239487747707989,0.782646070859602,0.524346256345745,-0.823599
0.130923,0.041018,0.399697,0.516062054278777,-0.149560330370923,-0.843179406312477,0.0189776838272903,0.422305,-0.032891,0.078201,0.353011,-0.290188905116823,0.2243672020045,-0.461086796531814,0.807990547021313,-1.223843,0.103791,0.042476,-0.043088,0.516430568922251,-0.178070514994678,-0.834043753691555,0.0772099481949706,0.386163,0.072848,0.056422,-0.00769,0.234812288667195,0.234561475383993,0.782750189075318,0.52644681104468,-0.823435
0.130916,0.041011,0.399725,0.516049177787302,-0.149599029386569,-0.843180141327674,0.0189901496120833,0.421493,-0.03295,0.078152,0.352998,-0.286205258664278,0.223944180547907,-0.462965015207241,0.808454667007247,-1.220699,0.103788,0.042478,-0.043077,0.516420997434683,-0.178094215602522,-0.834043454461775,0.0772225345800008,0.385347,0.072819,0.056397,-0.007697,0.234474474058686,0.229451115479945,0.783000591943391,0.528473253472879,-0.821476
0.130906,0.040966,0.399778,0.516007167178329,-0.149701127457432,-0.843187420078605,0.019003959580977,0.420999,-0.033228,0.078039,0.352959,-0.280774985607467,0.223057818744514,-0.465185486626755,0.809328783613863,-1.216472,0.103784,0.042457,-0.043049,0.516371987327835,-0.178194321354188,-0.834050806734442,0.0772399270186695,0.38404,0.072684,0.056343,-0.007715,0.233787441747183,0.223916397838395,0.783527652533377,0.530367133762944,-0.820333
0.130901,0.040896,0.399819,0.515992871123582,-0.149776880996198,-0.843181572732343,0.0190546129141029,0.420658,-0.033617,0.077921,0.352941,-0.280697468336889,0.222869712101464,-0.465082048142481,0.809466930265015,-1.218253,0.103781,0.042418,-0.043025,0.516345251745569,-0.178283288220238,-0.834043253454102,0.0772948996304546,0.383387,0.072491,0.05628,-0.007727,0.233636164357394,0.224166701022246,0.783650011522143,0.530147236433911,-0.821149
0.1309,0.040881,0.399833,0.51598104601973,-0.149805927166823,-0.843183553545724,0.0190588395260349,0.420249,-0.033734,0.077955,0.352965,-0.280705355021884,0.222978822902378,-0.465174514231868,0.809381010098615,-1.218873,0.103781,0.04241,-0.043019,0.516331674460962,-0.178311580400227,-0.834045093705143,0.0773004780702679,0.383061,0.072433,0.056297,-0.007715,0.233688413764233,0.224169461815265,0.783605804137748,0.530188382920112,-0.820333
0.130896,0.040921,0.399831,0.516002876529369,-0.149767113229982,-0.843176877607952,0.0190682006355839,0.419813,-0.033859,0.078042,0.353034,-0.280751708291164,0.223202685595769,-0.465377709581204,0.809186398093407,-1.219519,0.103779,0.04243,-0.04302,0.516355692975895,-0.178274931932647,-0.834037194244801,0.0773098026905617,0.381918,0.072363,0.056345,-0.007677,0.233937394910844,0.224237924952698,0.783342431675464,0.530438764620391,-0.820333
0.130851,0.041077,0.399812,0.516028433630889,-0.149662299561285,-0.843181087217654,0.0190133093629929,0.416358,-0.033746,0.078173,0.353137,-0.280773172397257,0.223105243331378,-0.465313737300883,0.809242610061477,-1.219402,0.103755,0.042498,-0.043029,0.516375691266299,-0.178192022624311,-0.834048083916723,0.0772498689782167,0.380121,0.072412,0.056405,-0.007628,0.2338592829556,0.224256972004352,0.78339562086814,0.530386601911807,-0.820006
0.130716,0.041375,0.399883,0.516058671335078,-0.149570141837991,-0.843179548675464,0.0189860239617929,0.415321,-0.033592,0.0782,0.35317,-0.280819945906987,0.223116310775491,-0.46534538191783,0.809205131826585,-1.216021,0.103687,0.042649,-0.042998,0.516418391656189,-0.178088382014981,-0.834046608666075,0.0772193468189172,0.377182,0.072495,0.056427,-0.007607,0.233852004053975,0.224301159616169,0.783374301630848,0.530402614566673,-0.820496
0.130635,0.041522,0.399966,0.516113030229605,-0.149526334101402,-0.843152161834299,0.0190695419860881,0.415067,-0.033534,0.078129,0.353175,-0.280891941228319,0.223210150983585,-0.465490698472497,0.809070673975061,-1.215039,0.103647,0.042728,-0.042959,0.516481817747844,-0.178033290236155,-0.83401175147913,0.0772986280491836,0.376366,0.072524,0.05639,-0.007605,0.233927263403625,0.224374962193669,0.783231845668432,0.530548572430368,-0.81919
0.130578,0.041661,0.400118,0.516171814121238,-0.149540417009194,-0.843110057440058,0.0192289633347339,0.415506,-0.033504,0.078015,0.353145,-0.279607509646382,0.223117875056948,-0.466203297073847,0.809130731202873,-1.212051,0.10362,0.042803,-0.042875,0.516536550658626,-0.178058413366315,-0.833957043724764,0.0774651049506255,0.375876,0.072539,0.056334,-0.00762,0.233875033407237,0.223188403144369,0.78321391215049,0.531098270816764,-0.81968
0.130577,0.041623,0.400163,0.516142044059829,-0.149621946070439,-0.843113364408411,0.0192488535702056,0.415277,-0.033771,0.077805,0.353021,-0.279645959860483,0.223497092763972,-0.466546861618223,0.808814696066997,-1.210305,0.10362,0.042787,-0.042851,0.516501472357004,-0.178137915760108,-0.833959817444792,0.0774863530509772,0.376039,0.07241,0.05623,-0.007681,0.234201399322475,0.223084744951456,0.782855850800766,0.53152574537114,-0.819027
0.130572,0.041591,0.400159,0.516119560113405,-0.149651986105687,-0.843122249923544,0.0192289991114837,0.415345,-0.033979,0.077659,0.352931,-0.279668696111938,0.223776909604693,-0.466793697219896,0.808587014104605,-1.210361,0.103617,0.042769,-0.042854,0.516477520140782,-0.178166601942654,-0.833970287558986,0.077467364807503,0.375712,0.072302,0.056155,-0.007727,0.234460647622475,0.223129394283717,0.782594012977004,0.53177823288997,-0.820333
0.130569,0.041575,0.400141,0.51610900469443,-0.149653137084506,-0.843129051885725,0.0192050956875781,0.416245,-0.034461,0.077332,0.352747,-0.27971812748964,0.224344313127784,-0.467316571084303,0.80811052505887,-1.210038,0.103615,0.042757,-0.042865,0.516467175587571,-0.178167368795569,-0.833978709233982,0.0774439008669011,0.375712,0.072074,0.055996,-0.007818,0.234951081670952,0.22319632176519,0.782085401104858,0.532281707886709,-0.820496
0.130575,0.041589,0.400095,0.516128444499225,-0.149590655558706,-0.843128789144149,0.0191809662073823,0.415323,-0.034967,0.077066,0.352627,-0.279776109914407,0.224869734560054,-0.467828256650288,0.807648223597133,-1.214441,0.103619,0.042768,-0.042886,0.516496509158344,-0.178101500506217,-0.833976286444791,0.0774258690131032,0.375549,0.071822,0.055851,-0.00788,0.2354211603276,0.223281189048051,0.781557504842608,0.532813526959941,-0.816904
0.13056,0.041646,0.400048,0.516157056057771,-0.149501362213695,-0.843127828791126,0.0191494254740526,0.41541,-0.035334,0.07711,0.352561,-0.279758893169514,0.223728887156781,-0.467698356116484,0.808046158601163,-1.215024,0.10361,0.042792,-0.042912,0.516525238240158,-0.178019501511807,-0.833979675714071,0.077386276808555,0.375713,0.071633,0.055874,-0.007918,0.23430052761544,0.223192593810946,0.782031630288655,0.532648906931326,-0.819517
0.130526,0.041673,0.400031,0.516149492321907,-0.149481641250674,-0.84313685694387,0.0191097087276268,0.414798,-0.03546,0.077154,0.352547,-0.279715896944551,0.223787345950019,-0.467694259230318,0.808047226758533,-1.215098,0.103593,0.042806,-0.04292,0.516519033009322,-0.177999877192457,-0.833991342691955,0.0773470915642909,0.375549,0.071569,0.055899,-0.007922,0.234383566431865,0.223149629240995,0.782024382465,0.53264101605727,-0.820007
0.130409,0.041736,0.400044,0.516094499706717,-0.14951483487353,-0.843166709430452,0.0190179292626331,0.413828,-0.035583,0.077306,0.352499,-0.279610520031945,0.223921881093238,-0.467632164084589,0.808082364223286,-1.215392,0.103539,0.042833,-0.042916,0.516463990642586,-0.17803000404861,-0.83402718278595,0.0772588014540631,0.374733,0.071502,0.055975,-0.007946,0.234544645754667,0.223055938515445,0.782034262865592,0.532594845210769,-0.820333
0.130208,0.041819,0.40009,0.515943317693966,-0.149656723813131,-0.843238523670556,0.018818877287545,0.413951,-0.035554,0.077311,0.352487,-0.279602855464701,0.223917096922771,-0.467611571280617,0.808098258460032,-1.21526,0.103434,0.042877,-0.042891,0.516305159093921,-0.178165046291938,-0.83411461984043,0.0770649073265415,0.374243,0.071514,0.055983,-0.007948,0.234536377560829,0.223046444691493,0.782057775893795,0.532567935830893,-0.821966
0.130089,0.041859,0.400114,0.515871531286685,-0.149724293827537,-0.843272555123829,0.0187242308441502,0.413609,-0.035518,0.077301,0.352477,-0.279616672630719,0.223961842084997,-0.467647341421092,0.808060377532895,-1.214541,0.10338,0.042898,-0.042879,0.51623650344437,-0.178222858292141,-0.834152491434291,0.076981207626767,0.373916,0.071529,0.055974,-0.007955,0.234582997082443,0.22306329703618,0.782008829604351,0.532612216735591,-0.821476
0.129822,0.041918,0.400151,0.515691907032017,-0.149892640342973,-0.843357720735092,0.0184880574751146,0.412601,-0.035483,0.077252,0.352431,-0.279610752076599,0.223972640450478,-0.467642179869255,0.808062420398283,-1.216225,0.103246,0.04293,-0.042859,0.516048900134807,-0.178382322199923,-0.834255581209893,0.0767522313445178,0.372447,0.071552,0.055949,-0.007979,0.234587202498,0.223057224711768,0.782017612065248,0.532600012530805,-0.81821
