MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06571,0.024651,0.338438,-0.660032165167642,0.316496875242142,0.681156211051461,0.0146111276803303,-1.903341,-0.105793,0.05289,0.30778,-0.326952614850153,0.424078877176458,-0.0259688217200169,0.844147329483353,0.214937,0.070905,0.033953,-0.072083,0.638928753950219,-0.36540411424404,-0.672181138344799,0.0801398647530633,-0.830515,0.037085,0.042115,-0.0294,0.475864690666893,0.293301488979723,0.826665493279911,0.0644297676471141,0.09589
0.065716,0.024655,0.338402,-0.661942977695107,0.313813739217609,0.680520881716016,0.0156128442909566,-1.90399,-0.105583,0.052916,0.307862,-0.325916760742132,0.432119415950509,-0.0258871514755298,0.840464711224945,0.215974,0.070902,0.033954,-0.072102,0.641087386991962,-0.362946935117146,-0.671580693029361,0.0790939775146736,-0.829372,0.037185,0.042126,-0.029359,0.483986333077943,0.29214808453767,0.822400172308941,0.063754863978847,0.108464
0.065692,0.024645,0.338406,-0.664231970539161,0.312156184531311,0.67901362277194,0.0171728233742763,-1.903802,-0.10552,0.052889,0.307895,-0.325089398148274,0.435647920110164,-0.0241258213890421,0.839014730298333,0.207491,0.070891,0.03395,-0.072099,0.643584165348939,-0.361641460425322,-0.670096368071397,0.0773675236198765,-0.830352,0.037221,0.042116,-0.029341,0.487595235699039,0.291569216161391,0.820598749791089,0.0620964584491975,0.105198
0.065627,0.024535,0.338375,-0.666844872083123,0.307709102768354,0.678398641124218,0.0202066417485153,-1.904175,-0.105437,0.052919,0.307909,-0.327685346706942,0.439326993722476,-0.0238990241479832,0.83608787982191,0.19944,0.070859,0.033897,-0.072113,0.646672322122817,-0.357544453677509,-0.669669015112192,0.0742985978562252,-0.83476,0.037259,0.042125,-0.029338,0.490969247328661,0.294162468951085,0.817648423510262,0.0621988389707858,0.093768
0.065625,0.024443,0.338244,-0.668550090127382,0.305136552762818,0.677848321667242,0.0213099500608842,-1.904325,-0.10537,0.053022,0.307948,-0.328324719030994,0.441164671698357,-0.0241750758651035,0.834860573404575,0.197286,0.070857,0.03385,-0.072179,0.648638795801083,-0.355201121101908,-0.669141782061744,0.0731378947530176,-0.833291,0.037297,0.042178,-0.029318,0.492753959445358,0.294841291030277,0.816296232930979,0.0626307325297581,0.086746
0.065654,0.024418,0.338198,-0.668419339662547,0.305240651931746,0.677927064091067,0.0214155678475929,-1.904224,-0.105324,0.053036,0.307966,-0.328209669007755,0.441568207994087,-0.0244328501171243,0.834684950561507,0.191453,0.070871,0.033834,-0.072205,0.648498069568035,-0.355298323589262,-0.669236576697484,0.0730462828035987,-0.833618,0.037319,0.042189,-0.029305,0.49309809742241,0.294644146455991,0.816136893338305,0.0629258659830798,0.082011
0.065651,0.024403,0.338199,-0.668405983747821,0.305259200662967,0.677931962611303,0.0214129720193364,-1.904237,-0.105333,0.053034,0.307966,-0.32778930052994,0.442740141936753,-0.0251043662125058,0.834209273487765,0.183624,0.070869,0.033828,-0.072204,0.648481331196974,-0.355317823489829,-0.669241762177978,0.0730525232717257,-0.834434,0.037315,0.042187,-0.029306,0.494216409300606,0.294196397353802,0.815568370033928,0.0636148910418058,0.076785
0.06565,0.024433,0.338211,-0.668333100157391,0.305321724018678,0.677973750611838,0.0214733685664565,-1.904543,-0.105408,0.053014,0.307947,-0.327780226489371,0.442704996724308,-0.0250910503748611,0.834231891136388,0.163322,0.070869,0.033843,-0.072198,0.648402653710876,-0.355376637908945,-0.669292467570291,0.0730002516632565,-0.83525,0.037277,0.042179,-0.029314,0.494177833135797,0.294189481733056,0.815595691286177,0.0635962768585226,0.057027
0.065708,0.024437,0.338231,-0.668203339453344,0.305441917609588,0.678045301400835,0.0215430118281397,-1.904521,-0.105505,0.052965,0.307894,-0.327301667451547,0.443951307520746,-0.0258166751587731,0.833735182367761,0.144714,0.070899,0.033847,-0.072186,0.648263383531316,-0.355484861984875,-0.669376393687465,0.0729406748398175,-0.835414,0.037229,0.042154,-0.029342,0.495383227455591,0.293675387303318,0.814990652841322,0.0643464111602516,0.03188
0.065712,0.024422,0.338219,-0.668196803716864,0.305446619799158,0.678049523225389,0.021546183180723,-1.904036,-0.10555,0.052945,0.30787,-0.327283711439531,0.443956354461962,-0.0258227665638467,0.833739355126169,0.127325,0.070901,0.033841,-0.072191,0.648256056721668,-0.355489900541943,-0.669381020323325,0.0729387768423466,-0.83574,0.037206,0.042144,-0.029353,0.495423921246757,0.2936443186729,0.81497458842974,0.0643783549136798,0.017184
0.065784,0.024421,0.338195,-0.668260211261647,0.305367482904438,0.678023467410771,0.0215213398612458,-1.904782,-0.105725,0.052842,0.307807,-0.326319327727202,0.44658430741557,-0.0273926565653945,0.832663074171127,0.06293,0.070936,0.033838,-0.072205,0.648325166927739,-0.355419520918374,-0.669348888436837,0.072962371306331,-0.836067,0.037123,0.042094,-0.029384,0.49786359938819,0.292644077909011,0.813721972278133,0.0659380914252642,-0.047152
0.065848,0.024381,0.338191,-0.668197165588675,0.305429447733387,0.678057312316842,0.0215332665938219,-1.904245,-0.105845,0.052761,0.30773,-0.325795825853148,0.447941933512436,-0.0281991560011836,0.832111718255804,0.009951,0.070969,0.03382,-0.072205,0.648256548659203,-0.355475038327026,-0.669386697004175,0.0729547402208983,-0.83672,0.037059,0.042049,-0.029426,0.499151589337403,0.292090725747734,0.813064308412413,0.0667617343989174,-0.11802
0.065843,0.024358,0.338197,-0.668223215585395,0.305417479130627,0.678038318433375,0.0214927041167207,-1.904327,-0.10589,0.052743,0.307695,-0.325766827639561,0.447950814532157,-0.0281991472840106,0.832118290786886,-0.016748,0.070967,0.033809,-0.072201,0.648282193733468,-0.355465628786126,-0.669362599500548,0.0729937972000049,-0.83672,0.037037,0.042041,-0.029443,0.49915800342973,0.292063230735386,0.813070490522938,0.0667587769903173,-0.151495
0.065877,0.024307,0.338156,-0.668218749354097,0.305415959104463,0.678043446880623,0.021491372180285,-1.903881,-0.105925,0.052682,0.307648,-0.323325489716475,0.448450741115827,-0.026306769904421,0.832862842459347,-0.114235,0.07098,0.033786,-0.07222,0.64827672330758,-0.355465679313211,-0.66936772905683,0.072995096720855,-0.836557,0.037019,0.042011,-0.029465,0.499735183567517,0.289616162904134,0.813750350737433,0.0647888197463885,-0.226935
0.065886,0.024231,0.338066,-0.668173307145194,0.305440945532215,0.678075399893383,0.0215409486901031,-1.904015,-0.105971,0.052625,0.307568,-0.319457951231838,0.450076900253288,-0.0220434734743905,0.833601515431883,-0.275644,0.070989,0.033747,-0.072265,0.648238581207969,-0.355479455411992,-0.669401852279988,0.0729538126323356,-0.836883,0.036997,0.041979,-0.029502,0.50157996705069,0.286029510406633,0.814227140603728,0.0603226270502725,-0.353485
0.065817,0.024078,0.337946,-0.66805137459344,0.305560946726058,0.678139254464476,0.0216106523283185,-1.904016,-0.106161,0.052691,0.307534,-0.317082058445631,0.449287791768603,-0.023222004793028,0.834901303671857,-0.523374,0.070955,0.033673,-0.072324,0.648107968839593,-0.355586151296996,-0.669478500550049,0.072890925592047,-0.837536,0.036901,0.042014,-0.029524,0.501236736352168,0.284576844417023,0.814905574816702,0.0608823281859163,-0.553679
0.065768,0.023977,0.337871,-0.667982912710589,0.305631200011774,0.678173946783466,0.0216447640360687,-1.904111,-0.106334,0.052765,0.307518,-0.31696345907434,0.44934349268072,-0.0232273632082676,0.834916211841351,-0.700596,0.070931,0.033621,-0.072362,0.64803462915316,-0.355648812477203,-0.669519524270111,0.0728604709222106,-0.837536,0.03682,0.042049,-0.029534,0.50087705006133,0.283396034677909,0.815505729600014,0.0613129125082641,-0.694599
0.065679,0.023812,0.337713,-0.668689578030213,0.303830102117497,0.678214802136176,0.0237949457750228,-1.904574,-0.106878,0.053066,0.307525,-0.314625023612168,0.448732090090368,-0.0206071625025799,0.836197315646112,-1.150599,0.070885,0.033536,-0.072444,0.648983913800043,-0.353973495904296,-0.669719517420884,0.0706994470389102,-0.838843,0.03655,0.042193,-0.029537,0.50041955333276,0.281160827231053,0.81676337137633,0.0585359295728892,-0.796819
0.065634,0.023737,0.337555,-0.66912239285311,0.304762269376906,0.67734606537582,0.0244436140262084,-1.751085,-0.107615,0.053533,0.307634,-0.31313734619217,0.444928538498579,-0.0200737536237691,0.838797140233976,-1.400672,0.07086,0.03349,-0.072523,0.649316692212001,-0.355034214149072,-0.668910385328209,0.069981686164901,-0.826923,0.036186,0.042429,-0.029481,0.496797858251377,0.279625001963215,0.819551366335546,0.0577694058430325,-0.775592
0.065563,0.023837,0.33749,-0.669165132169379,0.303351089049185,0.677816806496679,0.0275775178733381,-1.430285,-0.108029,0.05387,0.307717,-0.311250730190438,0.442587584039211,-0.0204469298642892,0.840726552732443,-1.403677,0.070824,0.033541,-0.072562,0.649578349209954,-0.353657865098926,-0.669702635324286,0.0668764751691216,-0.728785,0.035969,0.042597,-0.029438,0.494643027331044,0.27779590400813,0.82146641617972,0.0578846984783852,-0.778367
0.065333,0.024211,0.337399,-0.667227620974085,0.300541753490795,0.680377682704626,0.039600064336101,-0.662256,-0.109187,0.054596,0.307867,-0.307429701936045,0.437902348614652,-0.0214361556256871,0.844552545835531,-1.404497,0.070709,0.033726,-0.072602,0.647083513054413,-0.352744946985787,-0.673498423515664,0.0570421162919895,-0.555207,0.035404,0.042959,-0.02936,0.49110316688245,0.273085649171145,0.825070622684804,0.0591639694181493,-0.776245
0.06521,0.024686,0.337215,-0.661452657277201,0.296365256806001,0.686877153327701,0.0533647165801107,-0.093673,-0.110897,0.055369,0.307923,-0.303859046172084,0.429036166358147,-0.0215013777896311,0.850373646563229,-1.404649,0.070648,0.033968,-0.072697,0.643626020457724,-0.346563316257677,-0.681110172952384,0.0415733798843554,-0.449721,0.034533,0.043354,-0.029329,0.481578850875156,0.269819313813001,0.831813943844891,0.0580078538514846,-0.789798
0.065581,0.025347,0.336794,-0.653532012499297,0.294337087351856,0.694795002068374,0.0593421667000207,0.184971,-0.113156,0.056441,0.307814,-0.298005403924454,0.41875332555254,-0.0229561875259549,0.85750302916362,-1.404925,0.070827,0.03429,-0.072901,0.636200080456028,-0.343114313263574,-0.690051127244346,0.036762310186065,-0.387997,0.03343,0.043878,-0.029385,0.471939743104951,0.264427996118998,0.839021258196114,0.0582584074751032,-0.79486
0.065904,0.025843,0.336481,-0.649508844905628,0.291260163234522,0.699721379280119,0.0607928374093892,0.299894,-0.114629,0.057111,0.307699,-0.297248790257774,0.411224886735515,-0.0249527140853222,0.861344653016102,-1.404655,0.070988,0.034532,-0.073056,0.632510811331957,-0.340049119718125,-0.695025180244297,0.0351662985470411,-0.36579,0.032699,0.04421,-0.02944,0.464770870691869,0.263329538270116,0.843231895096753,0.0600463414564772,-0.793554
0.066466,0.027191,0.335628,-0.640398541655305,0.284803005694371,0.710519145491923,0.0627654338201977,0.45289,-0.118158,0.058616,0.30736,-0.302908626433389,0.389187588038639,-0.0392244510650092,0.869045929619116,-1.404791,0.071275,0.035209,-0.07348,0.624638548653653,-0.33247861119184,-0.705784620097511,0.0339518286637935,-0.16086,0.03094,0.04496,-0.029612,0.442934589119661,0.26729648645968,0.852649838023581,0.0731422709933792,-0.799432
0.067076,0.028618,0.334557,-0.636305281345924,0.27887617634871,0.716602554838828,0.0618421021220376,0.520141,-0.122196,0.060446,0.306731,-0.310934000896123,0.352730513398654,-0.0572759100293328,0.880693307647199,-1.404228,0.071577,0.035929,-0.07401,0.620990921336174,-0.325326836246494,-0.712217957555279,0.0357534078331439,0.138778,0.028959,0.045865,-0.029902,0.406823606122477,0.273310747586665,0.86692270457719,0.0907789240060262,-0.807596
0.067651,0.029281,0.333902,-0.633449185146421,0.278893436663279,0.719570037510758,0.0563874271468989,0.522032,-0.124268,0.061429,0.306266,-0.30743296470214,0.339559727436492,-0.0578168797043036,0.887040795081582,-1.40424,0.071848,0.036249,-0.074322,0.618285552066694,-0.325472523912277,-0.714216687516823,0.0410504026320314,0.294557,0.027929,0.046351,-0.030134,0.395157691748152,0.269721972031293,0.873310389075732,0.0918118771631213,-0.806453
0.068759,0.03035,0.332742,-0.625065686207031,0.291044375186997,0.72337128931747,0.036332318804661,0.520096,-0.128488,0.063648,0.305338,-0.303236162043121,0.313674166543103,-0.076753927929845,0.89652952088606,-1.404141,0.072416,0.03679,-0.074921,0.608943121840885,-0.336018080525616,-0.715973013332273,0.0605208071861414,0.481688,0.02578,0.047466,-0.030614,0.368994043341962,0.263383264220909,0.884977597318661,0.106241726033507,-0.800248
0.069558,0.031459,0.331811,-0.613756425677832,0.309851785389039,0.726074516013884,0.010522272834394,0.517145,-0.132887,0.066304,0.304278,-0.299587266181644,0.261954040242684,-0.112118379733297,0.910525683145909,-1.403729,0.072822,0.037353,-0.075399,0.594645163020605,-0.352141276119356,-0.717495250699674,0.0871448046221984,0.509121,0.023537,0.048822,-0.031152,0.315660068185765,0.258060670313609,0.902086129342634,0.141435593249626,-0.80678
0.069978,0.032733,0.330976,0.606496620946216,-0.31341785370731,-0.730703162005739,0.00199669555533962,0.5168,-0.137158,0.069297,0.303124,-0.278394217727413,0.208473844901999,-0.131860904739176,0.928249975668777,-1.403042,0.07303,0.037979,-0.075807,0.586908313871163,-0.355755821601484,-0.7203831708821,0.100122493054318,0.51304,0.021402,0.050311,-0.031736,0.262733272007982,0.234779807821201,0.922460578869176,0.157848503482816,-0.815924
0.070023,0.033408,0.330595,0.601038533406189,-0.317509463131564,-0.733349401018745,0.0117931424265405,0.517086,-0.139316,0.070729,0.302808,-0.267025812371767,0.190055960042178,-0.135458453527058,0.935001045425994,-1.402958,0.073058,0.038319,-0.076001,0.581186367274041,-0.358527908348956,-0.722300197675294,0.109373533672266,0.513203,0.020365,0.050993,-0.031896,0.244940226607627,0.222060258021166,0.929932373447833,0.160994745288959,-0.817067
0.06974,0.034395,0.330122,0.587151222221866,-0.32864686594639,-0.738841451919544,0.0368508978507017,0.501193,-0.1436,0.073094,0.30271,-0.248548094383272,0.173723263898206,-0.136064978597249,0.943149189661068,-1.402997,0.072919,0.038819,-0.076239,0.565709089412105,-0.36750336510349,-0.725785139927765,0.134723544542785,0.504549,0.018217,0.052186,-0.031948,0.229049112243996,0.20396310047929,0.93837168609453,0.159355378193587,-0.812332
0.068595,0.034938,0.330299,0.567420781439933,-0.341641874619233,-0.746104764728871,0.0681334451325413,0.423821,-0.14693,0.075186,0.303231,-0.232043630875127,0.157351556672271,-0.130872803530582,0.950930360373012,-1.403817,0.072355,0.039091,-0.076162,0.543523926200672,-0.37729245598642,-0.730886427631384,0.167443047653152,0.445764,0.016518,0.053248,-0.031689,0.213226827056388,0.187098945756421,0.946717877460599,0.152491197178062,-0.802534
0.06765,0.035186,0.330602,0.55539934395915,-0.344211961271046,-0.751969848207214,0.0871265851213305,0.360798,-0.148398,0.076192,0.303737,-0.21700699227912,0.146361759746156,-0.132792433336521,0.95595625958228,-1.403855,0.071905,0.039205,-0.076019,0.531527025832897,-0.379113210817656,-0.734356316406518,0.185669046280238,0.382081,0.015833,0.053717,-0.031455,0.203596171245916,0.174133381567834,0.951328496627501,0.15231630241774,-0.800248
0.065372,0.035737,0.331464,0.536734737983821,-0.334449344946462,-0.766489046038034,0.112044629545671,0.16923,-0.150534,0.078043,0.304893,-0.19049978523464,0.112866422646275,-0.133905839806926,0.965940075020283,-1.403867,0.070729,0.03949,-0.075576,0.513224585598167,-0.366084586074365,-0.746799293059314,0.211833463981634,0.179274,0.014731,0.054661,-0.030865,0.170528677300932,0.14576255466765,0.962765282067741,0.150851779968878,-0.809066
0.062252,0.036439,0.332749,0.516413493886329,-0.308234218453201,-0.78807825328066,0.131306651060652,0.02659,-0.151877,0.07998,0.306526,-0.166310365416553,0.0932400647921444,-0.132401880501758,0.97268540377255,-1.403868,0.069234,0.039824,-0.074965,0.496331308235421,-0.337659191801489,-0.765521002193192,0.231557979474713,-0.064519,0.01407,0.055615,-0.030076,0.151567822174351,0.121673016475073,0.969790742727526,0.147406877937139,-0.812658
0.058729,0.037577,0.33448,0.490018296962694,-0.27740199959161,-0.81228398775561,0.152068808439475,-0.016513,-0.152651,0.081239,0.308353,-0.159503643991593,0.0883498786400447,-0.140018381797932,0.97321515568572,-1.403737,0.067439,0.040385,-0.074095,0.472632123125111,-0.302089631984546,-0.787925482323495,0.254035754851517,-0.182088,0.013657,0.056285,-0.029129,0.146416824273594,0.113002153854813,0.97092219148011,0.151995805485777,-0.810046
0.056898,0.03827,0.335542,0.47570607094021,-0.265031724860209,-0.822707001997101,0.163141373517549,-0.031936,-0.152692,0.081662,0.309307,-0.158570140012687,0.0902610673539095,-0.136965731727947,0.973626642378236,-1.403701,0.066524,0.040735,-0.073568,0.459554959790747,-0.287534321562444,-0.797209678447558,0.265687751778082,-0.207561,0.013632,0.056492,-0.028665,0.14802773215725,0.112642531634662,0.970751167348549,0.151794669441141,-0.811189
0.053436,0.039491,0.338256,0.44859174252052,-0.251173270352368,-0.839128765642693,0.177596034510544,-0.051247,-0.15249,0.082044,0.311066,-0.158210288263528,0.0971019701433246,-0.135275412127992,0.973263209494461,-1.404202,0.06479,0.041346,-0.072223,0.433783391739653,-0.269587099812532,-0.812460872589628,0.281179827114982,-0.231239,0.013736,0.056706,-0.027746,0.15454799688532,0.112477141456298,0.970048857319857,0.149896710174019,-0.813638
0.050408,0.040684,0.341521,0.425153469911224,-0.243701613328542,-0.85053024663311,0.190924985912616,-0.096895,-0.151987,0.081594,0.312687,-0.160609904639164,0.0979888565637729,-0.138816772665969,0.972282132998302,-1.403975,0.063242,0.041952,-0.070559,0.411245353984776,-0.259818326207549,-0.822612996710543,0.29441391583202,-0.255569,0.013981,0.056497,-0.026946,0.15514977350069,0.114617585492111,0.969143137055067,0.153469660772763,-0.816904
0.049084,0.041176,0.343321,0.413970601153049,-0.23964717062322,-0.856056063628463,0.195871363190771,-0.132407,-0.151619,0.081168,0.313421,-0.161910089892433,0.0984179120723619,-0.13942419576407,0.97193617640763,-1.403704,0.062607,0.042199,-0.069687,0.401146591566456,-0.255157223377923,-0.827356479300591,0.299094399131804,-0.273204,0.014161,0.056282,-0.02658,0.155591221797615,0.115888131900101,0.968805600602303,0.154197992288622,-0.81772
0.046626,0.041742,0.347173,0.395058034199075,-0.227569126885886,-0.866970223408573,0.201256239222654,-0.200792,-0.150774,0.080428,0.314679,-0.163623415230248,0.103446622014765,-0.141094415980638,0.970885441316949,-1.403785,0.061381,0.04249,-0.06776,0.383560728543211,-0.240268409043599,-0.837896619409864,0.305092632353817,-0.323824,0.014589,0.055904,-0.025952,0.160478813370037,0.117524834081533,0.967511472694973,0.156064134371279,-0.817394
0.044372,0.042136,0.351271,0.378868880089167,-0.215087572915303,-0.87610118372124,0.206500420240799,-0.237986,-0.149783,0.079462,0.315698,-0.164974019269814,0.109117277878318,-0.142287164098369,0.969861513602449,-1.404022,0.06025,0.042689,-0.065709,0.368918634240122,-0.226073271464322,-0.84643247773575,0.310390041518638,-0.360728,0.01509,0.055414,-0.025431,0.166044296917838,0.11887800494685,0.966162969893357,0.157564040973076,-0.82017
0.04254,0.041971,0.355597,0.370679819131151,-0.204505062698159,-0.882165558122773,0.206296095652962,-0.305161,-0.148463,0.078589,0.316428,-0.164525514394436,0.113853744257307,-0.143165123083016,0.969263858587775,-1.403543,0.059316,0.042611,-0.063506,0.361343949591601,-0.213597937803021,-0.852776948822974,0.310769925533372,-0.40351,0.015739,0.05499,-0.025072,0.170690766389695,0.118200143933993,0.965268327304151,0.158588916847075,-0.820006
0.041796,0.041716,0.357902,0.364570829430891,-0.198475015235757,-0.885006558083094,0.210853434416314,-0.326809,-0.147756,0.07804,0.316711,-0.16519030745922,0.115112002349758,-0.143283536601927,0.968984632166786,-1.403812,0.058973,0.042492,-0.062438,0.356536303251081,-0.20778850241426,-0.854795135244123,0.314692039129485,-0.424738,0.016078,0.054726,-0.024934,0.17193110086988,0.118969556310374,0.964922206193799,0.158779964791136,-0.821966
0.040494,0.041084,0.36223,0.352487490171626,-0.183282175482136,-0.892033437798023,0.215491436658827,-0.336532,-0.146531,0.077136,0.316992,-0.166407677380186,0.114983155754677,-0.143143550553761,0.968812305215252,-1.403539,0.058308,0.042186,-0.060224,0.345887190556106,-0.190850487960921,-0.861299009443041,0.31953428452471,-0.449231,0.016701,0.054255,-0.024791,0.17177001590597,0.12026736069556,0.964805074143739,0.158688350213495,-0.827681
0.039703,0.040086,0.366143,0.344085871592385,-0.176387397541914,-0.896666286199238,0.215596776767567,-0.333492,-0.145426,0.076597,0.317065,-0.167105762241533,0.115074305974714,-0.143046185031727,0.968695699008715,-1.403582,0.057904,0.041683,-0.058222,0.337768446118592,-0.182113398671145,-0.866141033189409,0.320229445018191,-0.45413,0.017259,0.053974,-0.024757,0.171809022108863,0.120982892167176,0.964725742982734,0.158584490260785,-0.83013
0.039612,0.039497,0.367946,0.342039210862683,-0.176206148410577,-0.897887879320659,0.213911027447847,-0.329072,-0.14493,0.076508,0.317047,-0.167253038561207,0.115225762285949,-0.143030344890722,0.968654616072265,-1.403999,0.05786,0.041394,-0.057353,0.336038161771818,-0.181996297004089,-0.867487012893954,0.318468183921316,-0.45266,0.017517,0.053921,-0.024768,0.171999373398808,0.121148511153359,0.964665403192339,0.15861876837091,-0.831437
0.039518,0.038595,0.371138,0.338856614784928,-0.178743942599161,-0.899194172242904,0.211368489148703,-0.327837,-0.143969,0.076677,0.316998,-0.167642215354208,0.112808018626493,-0.14253699186128,0.968944603429853,-1.403671,0.057812,0.040942,-0.055758,0.332898466092504,-0.184476262164201,-0.869085866489711,0.315969740068588,-0.450211,0.017985,0.053996,-0.024798,0.169586865896139,0.121553147885581,0.96513638347578,0.158040780958342,-0.835519
0.039335,0.038078,0.373765,0.341228644609303,-0.178454257232958,-0.897776363024821,0.213809944033145,-0.317423,-0.14324,0.076999,0.317134,-0.168066595716728,0.112931150856286,-0.145647695484605,0.968393991808338,-1.404148,0.057719,0.040676,-0.054412,0.334755751580266,-0.184649145258955,-0.867532552649436,0.318167487390876,-0.445149,0.018354,0.054154,-0.024732,0.169561070625774,0.121790766587141,0.964593406886911,0.161169512913144,-0.836009
0.039261,0.037775,0.375984,0.345820986301298,-0.182323267646743,-0.89582387163296,0.211342524165742,-0.311512,-0.142611,0.077465,0.317402,-0.16900387580573,0.108396347311021,-0.147765586499721,0.968428238590069,-1.403778,0.05768,0.040519,-0.053326,0.339265694274104,-0.188764533427811,-0.865732948298864,0.315868963081602,-0.44025,0.018669,0.05439,-0.024596,0.16496751004547,0.122597368373266,0.964943610739613,0.163215912184275,-0.834703
0.039188,0.03772,0.376962,0.346916150272761,-0.181398640836451,-0.895997669142992,0.209599367062359,-0.311159,-0.14241,0.07767,0.317572,-0.169563845285663,0.106486348696769,-0.150347352140691,0.968144841238879,-1.403951,0.057644,0.040494,-0.052834,0.340625104676325,-0.188225116159365,-0.865982896087902,0.314037366238869,-0.439107,0.018773,0.054496,-0.024509,0.162968519580184,0.12299259160718,0.964800787570306,0.165751393174566,-0.828008
0.038753,0.037955,0.378627,0.349628360699269,-0.180407545816922,-0.894636006437316,0.211753495350014,-0.311554,-0.142138,0.078041,0.317941,-0.170393256361854,0.105699585482114,-0.156205753913926,0.967157431993104,-1.404068,0.057436,0.040603,-0.051995,0.343272070746023,-0.187391619283204,-0.864342901293504,0.316164538573957,-0.438291,0.018909,0.054684,-0.024323,0.161868432495834,0.123462043533037,0.963910226634574,0.171559929346197,-0.821313
0.037888,0.038546,0.379989,0.35177609097437,-0.179629953707343,-0.893525656819687,0.213538198350642,-0.295449,-0.142188,0.078167,0.31819,-0.171174311560058,0.102200348522884,-0.156266486355905,0.967385770551604,-1.404102,0.057001,0.040895,-0.051317,0.345392299778714,-0.186838319929742,-0.862997589098844,0.317853366615778,-0.435842,0.018891,0.054759,-0.024196,0.158776339584564,0.12417390945251,0.964325564796459,0.171601629594236,-0.81821
0.03736,0.038901,0.380615,0.351725905070662,-0.179913960428095,-0.893395339809179,0.213926672840353,-0.265403,-0.142214,0.078165,0.318304,-0.171347737696452,0.102530928497558,-0.156610693430181,0.967264416894912,-1.403758,0.056739,0.041076,-0.051002,0.345301396649803,-0.187111307287754,-0.862833215221639,0.318237563570129,-0.424248,0.018874,0.054759,-0.024139,0.158723723529404,0.124382741766201,0.964248280072538,0.171933032070154,-0.820986
0.036002,0.039835,0.381734,0.350918345856498,-0.180600265752368,-0.893669808204412,0.213527825951098,-0.236504,-0.142237,0.078075,0.318569,-0.171962864412919,0.101660115465781,-0.157008975454372,0.9671825969346,-1.403922,0.05605,0.041552,-0.050431,0.344422655402801,-0.18772547626652,-0.863192286537881,0.317854143385445,-0.397305,0.018862,0.054715,-0.024005,0.157843379598953,0.124971734811231,0.964244606880091,0.172336505470293,-0.826375
0.034217,0.040894,0.382589,0.351196386348126,-0.183485488704897,-0.893512177480356,0.211258520171507,-0.225916,-0.142181,0.07785,0.318856,-0.171362672505594,0.100480290827608,-0.157895517177847,0.967268086562396,-1.403838,0.055176,0.042079,-0.050011,0.344520513486608,-0.190718616046122,-0.863302907562955,0.315658225100698,-0.381792,0.018891,0.054596,-0.023866,0.156565840232897,0.124139152043364,0.964421174402333,0.173113855501361,-0.826538
0.033255,0.041313,0.382971,0.352692844669325,-0.1841377507979,-0.892886779776073,0.210841752390897,-0.22672,-0.142151,0.077763,0.319018,-0.170428192276113,0.098749635265542,-0.158216523937498,0.967558924492743,-1.404282,0.054696,0.042291,-0.049818,0.345962906350246,-0.191563946087482,-0.862694541859662,0.315231739256426,-0.37967,0.018906,0.054548,-0.023783,0.154888758883485,0.123196746320963,0.964766397812514,0.173371946171601,-0.827191
0.031363,0.042124,0.383671,0.354442755209998,-0.184785277096193,-0.892074616641259,0.210778587603151,-0.230421,-0.142177,0.077627,0.319431,-0.17025042465882,0.0949861083605167,-0.161224606665428,0.967470443128675,-1.404174,0.053749,0.042681,-0.049473,0.347536563956157,-0.192392726704638,-0.86192062641757,0.315113010173568,-0.379833,0.018894,0.054479,-0.023577,0.151022258800227,0.122926777065397,0.964899715555897,0.176209601745591,-0.835029
0.029326,0.042993,0.384473,0.354932652040312,-0.184562748695732,-0.891949892246607,0.210676989799015,-0.230674,-0.142162,0.07746,0.319942,-0.167647807275756,0.0892634262778892,-0.165056728634587,0.967823604680735,-1.404009,0.052729,0.043116,-0.049077,0.346887269937276,-0.192772744336284,-0.862259543811516,0.31466866717625,-0.380486,0.018901,0.054396,-0.023327,0.145393403844834,0.12131465706469,0.965417842321196,0.179197940355285,-0.835682
0.027227,0.043453,0.38549,0.355525298725578,-0.182870443057477,-0.891811325069434,0.211737392776879,-0.22919,-0.14224,0.077465,0.320501,-0.166077935932005,0.0849639238083281,-0.168374098273484,0.967909817017189,-1.404134,0.051696,0.043352,-0.048576,0.348881357576936,-0.1914849220077,-0.861389402385465,0.315632096652084,-0.37967,0.018867,0.054398,-0.023054,0.140763980880988,0.118070286329452,0.965840768650985,0.182747144394359,-0.83111
