MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.05287,0.049939,0.373624,0.420296506971909,-0.209375092532227,-0.873276180931853,0.130006263969898,0.070022,-0.119039,0.072414,0.346048,-0.111049874175926,0.0930103127348774,0.116201034099026,0.982605885818311,-1.404036,0.064364,0.047273,-0.054311,0.414884740735406,-0.231673762294266,-0.849194031996804,0.23036365987357,-0.107301,0.030867,0.052421,-0.0099,-0.164160588519748,-0.0963610908995598,-0.979008303664938,0.072860021222879,-0.826865
0.052931,0.049848,0.373567,0.42030782631205,-0.209361731787911,-0.873270871145778,0.130026851118918,0.069739,-0.119211,0.072614,0.346189,-0.111685993557096,0.092448161757738,0.115558499484979,0.982662612206021,-1.403849,0.064395,0.04723,-0.054338,0.414897076275109,-0.231661060485537,-0.849186206916522,0.23038306173808,-0.107464,0.030772,0.052516,-0.009832,-0.163970405819208,-0.0967260090495512,-0.979059922913352,0.072107229413783,-0.826701
0.052936,0.049791,0.373531,0.420282508099936,-0.209371974691037,-0.873284133009664,0.130003125473054,0.069431,-0.119158,0.072883,0.346426,-0.11292586985622,0.0934480318478925,0.115767444452868,0.982401706058079,-1.403887,0.064398,0.047201,-0.054356,0.414871517637062,-0.23166865585045,-0.849202923036344,0.230359834295164,-0.107954,0.030804,0.052649,-0.009714,-0.164446283121935,-0.0979997666883876,-0.978855317927616,0.0720814279910346,-0.826375
0.052918,0.049773,0.373519,0.420255005984926,-0.209385715106227,-0.873298407805524,0.129974009626542,0.069878,-0.119141,0.073021,0.346537,-0.114108876874995,0.094332143743647,0.116102651107464,0.982140919257962,-1.403708,0.064388,0.047192,-0.054362,0.414843787139226,-0.231679959735183,-0.849220933706379,0.230332008813265,-0.107791,0.030811,0.052723,-0.009656,-0.165208109837855,-0.0992216391136181,-0.978583083514602,0.072363633369699,-0.826701
0.052891,0.049734,0.373494,0.420253919388156,-0.209387078919795,-0.873298928931859,0.129971824434362,0.070428,-0.119187,0.073204,0.346732,-0.11719961506039,0.0946564876820511,0.117134421346335,0.981623108379817,-1.403917,0.064374,0.047171,-0.054375,0.414842688887102,-0.231681285713059,-0.849221733962003,0.230329702587035,-0.107464,0.030787,0.05282,-0.009555,-0.16570124200513,-0.102859264550987,-0.978053688327662,0.0733079316489192,-0.827518
0.052878,0.049682,0.373462,0.420213986672528,-0.209405792696548,-0.873319680030439,0.129931350571919,0.068903,-0.11922,0.073425,0.34684,-0.117180057610432,0.0945936615138151,0.117211629219645,0.981622283404112,-1.403667,0.064369,0.047148,-0.05439,0.41480238793684,-0.231696107244668,-0.849247876720797,0.23029098274744,-0.107628,0.030771,0.05293,-0.009501,-0.165544242714989,-0.102616072400121,-0.978100640233603,0.0733769920595657,-0.826538
0.05286,0.049641,0.373435,0.420173627516009,-0.209425163811651,-0.873340647327779,0.12988971178503,0.068627,-0.119287,0.073586,0.346981,-0.117897430446233,0.093555390121112,0.11713459059366,0.981645084824407,-1.40388,0.064359,0.047125,-0.054404,0.414761648589906,-0.231711912314147,-0.849274268400427,0.230251127214666,-0.10877,0.030738,0.053008,-0.009432,-0.164451343963302,-0.103301437459735,-0.978220790830361,0.0732710916708581,-0.825722
0.05284,0.049624,0.373413,0.420149518712168,-0.209430487674563,-0.873356775713012,0.129850664513123,0.068832,-0.119298,0.073682,0.347059,-0.117919528337198,0.0935996930184436,0.117082402241169,0.9816444332797,-1.403405,0.06435,0.04712,-0.054414,0.414744854803609,-0.231712711013822,-0.849290535801186,0.230220569817499,-0.108934,0.030733,0.053053,-0.009395,-0.164526171190385,-0.103307090048431,-0.978212962428004,0.0731996193773288,-0.826375
0.052805,0.049587,0.373401,0.420091443194704,-0.209467328010704,-0.873383150799812,0.129801732460086,0.069781,-0.119315,0.073907,0.347221,-0.121636694708036,0.0925373802957618,0.118482219987394,0.981123494416152,-1.403333,0.064332,0.047099,-0.054422,0.414678185487702,-0.231746472263334,-0.84932839824743,0.230166998078745,-0.108117,0.030723,0.053171,-0.009311,-0.163517016595455,-0.107229161792057,-0.977871281783948,0.0743763968427749,-0.827518
0.05277,0.049559,0.373371,0.420046583644834,-0.209483469808946,-0.87340993469777,0.129740623616291,0.069844,-0.119386,0.074169,0.347483,-0.125254186809428,0.0943298029314039,0.120413612211388,0.980262127678019,-1.403097,0.064315,0.047084,-0.054437,0.414633732105303,-0.231758930352804,-0.84936251189721,0.230108647785809,-0.107954,0.030685,0.053293,-0.009185,-0.165100719751141,-0.111107893819212,-0.977046337277542,0.0760081777261727,-0.825885
0.052745,0.049519,0.373357,0.419995894976684,-0.209515930745302,-0.873432588858505,0.129699790618928,0.06941,-0.119425,0.074368,0.347632,-0.127612773856904,0.0955877002978825,0.121640205160934,0.979684455316463,-1.403557,0.064303,0.047068,-0.054442,0.414588204031887,-0.231784271360364,-0.849386412744049,0.230076931641038,-0.107464,0.03067,0.053396,-0.009109,-0.166087448852957,-0.113307496235023,-0.97655391600586,0.0769338661714488,-0.824089
0.052707,0.04946,0.373308,0.419931385180027,-0.209540751996099,-0.873469609033328,0.129619238883965,0.070269,-0.119523,0.074719,0.348009,-0.133122086385114,0.0969386981994532,0.1241571575862,0.978502120144859,-1.403314,0.064283,0.047036,-0.054468,0.414517038049444,-0.231806305971541,-0.849437840628985,0.229993079430906,-0.107138,0.03062,0.053575,-0.008918,-0.167103602649796,-0.118861569961401,-0.975557278471432,0.0789703082758456,-0.830294
0.052689,0.049355,0.37323,0.419285986170361,-0.210784679099593,-0.873097907020098,0.132170819832345,0.070268,-0.119552,0.074936,0.348376,-0.138038755615504,0.0995584394290316,0.126445674181502,0.977263992259699,-1.403218,0.064275,0.046987,-0.054505,0.413696663702239,-0.232923343172089,-0.848842601720281,0.232525319378166,-0.106811,0.030604,0.053688,-0.008732,-0.169863693013804,-0.124640949482498,-0.974185158099908,0.0810816702200389,-0.83111
0.052689,0.049262,0.373125,0.419254382307519,-0.210767939704102,-0.873129153647365,0.132091330373589,0.070351,-0.119592,0.074965,0.348712,-0.14304159842568,0.102163127178947,0.128708247150016,0.975979499620978,-1.403285,0.064275,0.046938,-0.054559,0.413664160945121,-0.232909188970124,-0.848885712240551,0.232439925995298,-0.106648,0.03058,0.053705,-0.008568,-0.172316257012637,-0.12986960402752,-0.972916927287435,0.0829074551320102,-0.836989
0.052655,0.049219,0.373074,0.419206482192078,-0.210777681271791,-0.873161274371928,0.132015466150823,0.07049,-0.119558,0.0749,0.348894,-0.143308608662597,0.102195616089123,0.128628303721262,0.975947466935155,-1.403203,0.064258,0.046916,-0.054584,0.413618125453429,-0.232914521051801,-0.848926945201777,0.232365905179697,-0.106648,0.030601,0.053675,-0.008475,-0.172194962896467,-0.129960222313522,-0.972925601192741,0.0829156795367955,-0.842377
0.0526,0.049136,0.372974,0.419171326970006,-0.210767090951019,-0.873194100205356,0.131926856192387,0.070123,-0.11946,0.074807,0.349213,-0.143754131481931,0.102374323824637,0.1283714774681,0.975897029033279,-1.40337,0.064229,0.046873,-0.054635,0.413587251639147,-0.232900980860612,-0.848969629906228,0.232278466269742,-0.106485,0.03065,0.053624,-0.008313,-0.172299490243183,-0.130308859365783,-0.972889705078024,0.0825718389399373,-0.85593
0.052545,0.049067,0.372907,0.419135685629167,-0.210771740107481,-0.873219753144915,0.131862858006969,0.069619,-0.119449,0.074916,0.349441,-0.143913108558436,0.102808189911005,0.127880817060234,0.975892406928283,-1.402615,0.064206,0.046836,-0.05467,0.413560872862125,-0.232898894998811,-0.848998067531859,0.232223578632788,-0.106648,0.030657,0.053672,-0.008203,-0.172716533694324,-0.130446625466928,-0.97284315322936,0.082029726975427,-0.858053
0.052526,0.049025,0.37288,0.419141790174661,-0.210768529578282,-0.873216662569184,0.131869052017996,0.06928,-0.119454,0.074977,0.34955,-0.145109047944593,0.103883683787301,0.128003118341458,0.975585335141041,-1.402834,0.064193,0.04682,-0.054681,0.413566555432745,-0.232897378391368,-0.848994550103582,0.232227839115681,-0.107138,0.030654,0.053706,-0.008146,-0.173790227497943,-0.131842305405559,-0.972462307414259,0.0820464745744469,-0.85838
0.052517,0.048981,0.372852,0.419108594896651,-0.21078393378839,-0.873233925732365,0.131835616926873,0.06902,-0.11949,0.075115,0.349661,-0.146234445864226,0.105112902872867,0.127969835801763,0.975289949511063,-1.402617,0.064187,0.046795,-0.054697,0.413526365776546,-0.232911650274378,-0.849020865314871,0.232188884820302,-0.107791,0.030635,0.053778,-0.008089,-0.174906219617936,-0.133014032872917,-0.972108723839506,0.081973839930628,-0.860339
0.052505,0.048953,0.372834,0.419081599745423,-0.210796859118859,-0.873247944761088,0.131807905343261,0.069073,-0.119512,0.075182,0.34969,-0.148488786214475,0.10671994378361,0.128823319980731,0.974662242110834,-1.402391,0.064183,0.046784,-0.054704,0.413505967907957,-0.232919503743743,-0.84903419931972,0.232168575965384,-0.107954,0.030624,0.053813,-0.008074,-0.176462474805852,-0.135402396220143,-0.9714478754201,0.082560350199186,-0.864748
0.052521,0.04894,0.372837,0.419085951772527,-0.21080021639309,-0.873242175073146,0.131826922398511,0.069067,-0.119532,0.075148,0.349672,-0.149602556287189,0.107680811452361,0.129078310005484,0.974352455676809,-1.402516,0.06419,0.046775,-0.054704,0.413502699272323,-0.232925509539857,-0.849030866989624,0.232180558184676,-0.107628,0.030614,0.053797,-0.008082,-0.1773469071498,-0.136512948573954,-0.971115701047954,0.0827440908717071,-0.869157
0.05253,0.048937,0.372835,0.419093352101325,-0.210795922563602,-0.873238406185228,0.13183522753087,0.068975,-0.119522,0.075146,0.349629,-0.149532991201094,0.107842783096809,0.128921276171276,0.974366010915178,-1.402662,0.064194,0.046773,-0.054705,0.413509965591636,-0.232922078898419,-0.84902605669579,0.232188648666637,-0.107791,0.030619,0.053793,-0.008105,-0.177464225206118,-0.136349033165974,-0.971131788548806,0.0825738408740487,-0.87177
0.052548,0.048931,0.372832,0.419107550180036,-0.210787659659532,-0.873231023349806,0.131852204292519,0.068477,-0.119515,0.075079,0.349496,-0.149351586853961,0.10840406596225,0.128354761698787,0.974406340874434,-1.402139,0.064204,0.046771,-0.054706,0.413524642139446,-0.232914986015412,-0.849016405909518,0.232204914093929,-0.107791,0.030622,0.053762,-0.00817,-0.177999763375953,-0.136130270659759,-0.971113133776776,0.0819994820377287,-0.873892
0.052557,0.048919,0.372847,0.419101491691388,-0.210803707829289,-0.873227027306421,0.131872268536897,0.068184,-0.119492,0.075009,0.349423,-0.148573934608906,0.110280874043499,0.127477549833311,0.974429776363349,-1.401903,0.064208,0.046765,-0.054698,0.413516470498647,-0.232930045726134,-0.849010823313729,0.23222477111735,-0.108281,0.030635,0.053721,-0.00821,-0.179899954897748,-0.135342137964249,-0.970947735891249,0.0811110725284365,-0.876505
0.052556,0.048911,0.372854,0.419091427164547,-0.210815470904607,-0.873228652012588,0.131874691312362,0.068264,-0.119471,0.074991,0.349401,-0.148542356234909,0.110444362013262,0.127313063182278,0.974437578938133,-1.402299,0.064208,0.046761,-0.054695,0.413505540230576,-0.232940554539013,-0.849012578927696,0.232227274608775,-0.108281,0.030641,0.05371,-0.008222,-0.18004949699744,-0.135311378731705,-0.970938944895019,0.0809356207293232,-0.877158
0.052526,0.048889,0.372839,0.419050183730987,-0.210836946949468,-0.873249993691762,0.131830094566418,0.068107,-0.119471,0.075044,0.349368,-0.148422116781569,0.110814846441066,0.126942954228845,0.974462124163877,-1.402209,0.064193,0.046752,-0.054701,0.413463595857801,-0.232958350949226,-0.849039822998564,0.232184496868163,-0.108281,0.030646,0.053739,-0.008238,-0.180353857727546,-0.135188173378752,-0.970925469612702,0.0806249107823633,-0.878138
0.052515,0.048836,0.372817,0.419006819139637,-0.210863962459813,-0.873268962501057,0.131799066698354,0.066802,-0.119437,0.074872,0.349258,-0.148279386293,0.111910532919622,0.125796167706259,0.974507352672434,-1.402171,0.064188,0.046727,-0.054711,0.413425638274041,-0.232978339730604,-0.849058994341836,0.232161924012749,-0.109424,0.03066,0.053665,-0.008286,-0.181415719221678,-0.134998350916873,-0.970849530545652,0.0794667924877564,-0.877648
0.052508,0.048799,0.372793,0.418980289108191,-0.210875936088009,-0.873282801260523,0.131772553820574,0.066322,-0.119401,0.0747,0.349011,-0.147345258973909,0.113874123076525,0.124850026292462,0.97454324156819,-1.402492,0.064183,0.046704,-0.054726,0.41339215785527,-0.232990648752702,-0.849080652765952,0.232129977633444,-0.110077,0.03068,0.053568,-0.00841,-0.183439104611764,-0.134063919279412,-0.970679639611921,0.0784729105459285,-0.877975
0.052502,0.048785,0.372784,0.41896691037777,-0.210882268057366,-0.873289774830324,0.131758742420714,0.066423,-0.119362,0.074694,0.34891,-0.147236217182185,0.11383428506271,0.124925697374657,0.974554678830079,-1.40215,0.06418,0.046697,-0.05473,0.413378319067385,-0.232995819020031,-0.849089630412749,0.232116593912951,-0.110403,0.030701,0.053558,-0.008465,-0.183409827864238,-0.133960077112294,-0.970693369875899,0.0785488030580401,-0.874872
0.052481,0.04876,0.372768,0.418306544880248,-0.212138863273833,-0.872913677203002,0.134307294482354,0.06532,-0.119169,0.074863,0.348821,-0.147046563557549,0.113778449480381,0.12508561723425,0.974569320746802,-1.402207,0.06417,0.046685,-0.054738,0.412536469148688,-0.23412875087783,-0.848494153552939,0.234638149117322,-0.111057,0.030799,0.053632,-0.008515,-0.183322321721104,-0.133788216343303,-0.970715824694907,0.0787681865561752,-0.876015
0.052445,0.048724,0.372745,0.418298166812865,-0.212144636010405,-0.872917857052745,0.134297103064264,0.062411,-0.118903,0.075041,0.348922,-0.14705487509509,0.114016250978184,0.124909152319783,0.974562908123637,-1.401527,0.064152,0.046668,-0.054749,0.412528806045808,-0.234132836477004,-0.848500221766703,0.23462560117666,-0.113343,0.030926,0.053729,-0.008465,-0.183605739275819,-0.133769922584139,-0.970684122161849,0.0785294549815215,-0.876342
0.052427,0.048706,0.372733,0.418270674223942,-0.212158487046203,-0.872932152893445,0.134267925817488,0.061512,-0.118798,0.075137,0.348978,-0.148197957166426,0.114853375717462,0.125334858338544,0.974236747850982,-1.402366,0.064143,0.046659,-0.054755,0.412501181820253,-0.234143671959895,-0.848518575927068,0.234596978208869,-0.114976,0.030983,0.053781,-0.008435,-0.184404554770373,-0.135137537480612,-0.970310410960717,0.0789335956666154,-0.877158
0.052402,0.048674,0.372712,0.418276356705462,-0.212156571058045,-0.872929164851718,0.13427267752369,0.06143,-0.118591,0.0753,0.349042,-0.150462872150313,0.11636548765563,0.12636226838474,0.973577205215698,-1.402044,0.064131,0.046643,-0.054765,0.412507331262745,-0.23414168761654,-0.848515329507871,0.23459988781906,-0.116282,0.031085,0.05387,-0.008399,-0.185869787047991,-0.13756035298992,-0.969626006848752,0.0797181183330758,-0.877811
0.052351,0.048627,0.372682,0.418247180014908,-0.212172844385578,-0.872944208958656,0.134240040824104,0.06082,-0.118392,0.075282,0.349017,-0.153896172352152,0.118428490292065,0.128066077656053,0.972568630265388,-1.401926,0.064105,0.04662,-0.054781,0.412430846109206,-0.234172760833295,-0.84856538863084,0.234522272885003,-0.116772,0.031184,0.053863,-0.00841,-0.187739431520385,-0.141121681299722,-0.968637798539187,0.0811134524027851,-0.876179
0.052333,0.048586,0.372655,0.418206519669982,-0.212192169246227,-0.87296541863622,0.134198241722431,0.060081,-0.118305,0.075243,0.348988,-0.153901062893119,0.11841473720722,0.128100948603851,0.972564938612999,-1.4017,0.064097,0.0466,-0.054793,0.412437212735748,-0.234170420569236,-0.848561431238934,0.234527732038081,-0.117098,0.031227,0.053843,-0.008425,-0.187736344446704,-0.141108591632527,-0.968630631555256,0.08122887389432,-0.873729
0.052305,0.048524,0.372615,0.418192439150501,-0.212198905258838,-0.872972767111535,0.134183666390266,0.057481,-0.118166,0.075173,0.348885,-0.153828286864528,0.118522482583503,0.128035316937496,0.972571970035783,-1.401845,0.064083,0.046569,-0.054813,0.412429687099774,-0.234172839166894,-0.848566526347833,0.234520116316856,-0.119221,0.031296,0.053812,-0.008474,-0.18779287945491,-0.140949777481594,-0.968649392139453,0.0811501679714251,-0.875035
0.052298,0.048502,0.372613,0.418168812365161,-0.212216870989116,-0.872981505952053,0.134172032474672,0.056473,-0.118056,0.074979,0.348735,-0.153063623168563,0.120277051076243,0.127291290465954,0.972574874042316,-1.401939,0.064078,0.046555,-0.054817,0.412398022569325,-0.234191364370062,-0.848581614340128,0.234502707104422,-0.121344,0.031352,0.05371,-0.008552,-0.188254764618506,-0.140835597282835,-0.968616343230061,0.0806712945479598,-0.875852
0.052283,0.048514,0.37262,0.418161255345548,-0.212222224307868,-0.87298529475318,0.134162465624182,0.054964,-0.117967,0.075044,0.348596,-0.152873345087843,0.120199381489033,0.127442816778677,0.972594559671615,-1.401913,0.064071,0.046562,-0.054812,0.412390078813897,-0.234196049215055,-0.848586661905802,0.234493732674234,-0.122977,0.031399,0.053729,-0.008624,-0.189490149477962,-0.140020710878395,-0.96850363014952,0.0805506186390278,-0.875689
0.052273,0.048509,0.372629,0.418143939155732,-0.2122384533074,-0.872990546049495,0.134156593551021,0.053951,-0.11795,0.075151,0.34856,-0.15275297519531,0.120253019383567,0.127422039328523,0.972609563900889,-1.40164,0.064066,0.04656,-0.054808,0.412371643795603,-0.234210335100136,-0.848593180848479,0.234488293403007,-0.124283,0.031406,0.053788,-0.008644,-0.189542793090451,-0.139889613689539,-0.968512897184008,0.0805431161397583,-0.876178
0.052267,0.048486,0.372637,0.418117199225313,-0.212265210009588,-0.872997197755471,0.134154318017198,0.053441,-0.117892,0.075125,0.34852,-0.152643659485793,0.120920881556194,0.126748975437379,0.97263186810223,-1.401985,0.064064,0.04655,-0.054802,0.4123422183871,-0.234234226776247,-0.848601268117642,0.234486907291789,-0.125753,0.03143,0.053783,-0.008659,-0.190144750721499,-0.13976194554719,-0.968465739143198,0.0799104777594487,-0.876179
0.052245,0.048477,0.372642,0.418085848603798,-0.212288789880901,-0.873009711232443,0.134133280665135,0.053514,-0.117851,0.075057,0.348457,-0.152591873803236,0.12113259476948,0.126542238677343,0.972640568948343,-1.402176,0.064052,0.046543,-0.054801,0.412309574355388,-0.234254447305727,-0.848617160366781,0.234466594514845,-0.126406,0.031455,0.053745,-0.008693,-0.190402218081763,-0.139694413300198,-0.968446547301482,0.079647669533372,-0.876505
0.052246,0.048485,0.372636,0.418095778984475,-0.21227682273502,-0.873008250502053,0.134130774545717,0.053354,-0.117852,0.075068,0.348432,-0.152554093228505,0.121131192147903,0.126552120090108,0.972645384417546,-1.402084,0.064052,0.046548,-0.054804,0.412320856324749,-0.234243916324599,-0.848615285712538,0.234464061125723,-0.126569,0.031455,0.053749,-0.008707,-0.190402692078511,-0.139657421912501,-0.968450840398541,0.0796592059047048,-0.876832
0.052247,0.04846,0.372632,0.418079615230958,-0.212291002206312,-0.8730130295346,0.134127610779413,0.051553,-0.117827,0.075173,0.348426,-0.152453922837971,0.121326652107327,0.126378349899291,0.972659322464178,-1.401597,0.064054,0.046537,-0.054805,0.412303206968403,-0.23425624575568,-0.848621116351171,0.234461676465295,-0.128039,0.031468,0.053802,-0.00871,-0.190596732250124,-0.139551323740892,-0.968442181730738,0.0794861896328395,-0.876995
0.052227,0.04842,0.372594,0.418042420900809,-0.212301622382888,-0.873036106240389,0.134076517935114,0.0507,-0.117716,0.075377,0.34849,-0.153557875462229,0.121952201749197,0.127045092607116,0.972320514962273,-1.401279,0.064044,0.046518,-0.054823,0.412266734945937,-0.234263672188949,-0.848650380976587,0.234412461310957,-0.129182,0.031525,0.053898,-0.008681,-0.191227359679976,-0.140814180895173,-0.96808658071124,0.0800739384286007,-0.877321
0.052202,0.04838,0.37258,0.418038035380075,-0.212311546870576,-0.873034659751056,0.134083895059579,0.048995,-0.11765,0.075492,0.348529,-0.154688828883895,0.122544337524545,0.12772318357268,0.971977900951076,-1.401329,0.064031,0.046497,-0.054831,0.412261378177536,-0.234273005815731,-0.8486484190529,0.234419657128483,-0.130325,0.031557,0.053961,-0.008658,-0.191794969931803,-0.142090101181699,-0.967739019590597,0.0806615312082761,-0.876505
0.052136,0.048283,0.372505,0.418065230297905,-0.212293208284018,-0.873024006423994,0.134097506091042,0.044023,-0.117526,0.075586,0.348562,-0.159248246593927,0.125237714935507,0.130017886892276,0.970593045412216,-1.401276,0.063999,0.04645,-0.054868,0.41228977662932,-0.23425712838082,-0.848635581914774,0.234432051984984,-0.136203,0.031617,0.054015,-0.008638,-0.194309882085349,-0.146985343618371,-0.966343696721162,0.0825762574390834,-0.876668
0.052054,0.04819,0.372445,0.418028389020285,-0.212313858859033,-0.873043068770224,0.134055553341747,0.042113,-0.117373,0.075668,0.348532,-0.162633400092477,0.127022557547932,0.132000933104077,0.969531536726885,-1.401353,0.063957,0.046401,-0.054899,0.412252064726105,-0.234274639667159,-0.848660109003085,0.234392081190378,-0.140449,0.03169,0.054052,-0.008654,-0.195847885136085,-0.150362066756685,-0.96536870855364,0.0842502896959901,-0.88124
0.05199,0.048116,0.372396,0.418018990380321,-0.212320833974662,-0.873047773249221,0.134043175008272,0.042071,-0.117312,0.075881,0.348437,-0.162397983891074,0.126911440079533,0.132196680548309,0.969558878489111,-1.401025,0.063925,0.046363,-0.054924,0.412242567492234,-0.23428064681636,-0.848666357214213,0.23438015745254,-0.141919,0.031726,0.054152,-0.008701,-0.195778504215462,-0.150168292236049,-0.965386883991935,0.084548361961695,-0.876015
0.051957,0.048087,0.372377,0.417970742580861,-0.212345111418736,-0.87307286134093,0.133991756436466,0.041358,-0.11733,0.075981,0.348401,-0.163422652969382,0.127594710973815,0.132771935059145,0.96921836522458,-1.401219,0.063908,0.046348,-0.054934,0.412193635780209,-0.234300866990031,-0.848698100166743,0.234331058810764,-0.142245,0.031716,0.054208,-0.008721,-0.195971806423628,-0.150451958408991,-0.965287246816662,0.0847336440327444,-0.872912
0.051883,0.048031,0.372352,0.417956982428905,-0.212362643173291,-0.873076064266305,0.133986024004878,0.039747,-0.117311,0.076117,0.348402,-0.164476827947701,0.128257914775226,0.133371753896973,0.968870092235393,-1.400986,0.063872,0.046323,-0.054945,0.412185190108381,-0.234314296522592,-0.848698117073845,0.234332425361389,-0.144205,0.031726,0.054272,-0.008722,-0.197088508915147,-0.152491503468643,-0.964666596770768,0.0855617794238808,-0.873566
0.051799,0.047979,0.372318,0.417892636764951,-0.212397819863121,-0.873109330200096,0.133914180625394,0.039604,-0.117328,0.076302,0.348423,-0.167799052444252,0.130244879975674,0.135103076749122,0.967794868705065,-1.400751,0.06383,0.046297,-0.054962,0.41211290374157,-0.234346790080497,-0.848744896807525,0.234257628887179,-0.145511,0.031718,0.054365,-0.008712,-0.19839622777921,-0.155050341152657,-0.96389238828638,0.0866590578935809,-0.872259
0.051749,0.047907,0.372283,0.417847284772353,-0.212428171807078,-0.873129146178783,0.13387834972162,0.039224,-0.117383,0.076353,0.348467,-0.171216488290086,0.132324251598061,0.136693055324875,0.966690340906836,-1.40098,0.063804,0.046258,-0.054981,0.412065921803964,-0.234372636867459,-0.848769863525489,0.234223956816048,-0.146001,0.031689,0.054394,-0.008688,-0.200451543687822,-0.15893911009955,-0.962705159581395,0.0880699360127612,-0.877975
0.051734,0.047873,0.37226,0.417860024040694,-0.212421999792211,-0.873122545393977,0.133891430038415,0.037684,-0.117376,0.076413,0.348458,-0.171183110388741,0.132211005023864,0.136821902608854,0.966693519081777,-1.401136,0.063797,0.046244,-0.054991,0.412085657425683,-0.234365015108359,-0.84875707561107,0.234243201048495,-0.146654,0.031693,0.054422,-0.008693,-0.200746061286822,-0.159622243049922,-0.962491729383448,0.0884953629858607,-0.875199
0.05169,0.047848,0.372232,0.417807734070434,-0.212442234983248,-0.873153234038191,0.133822359996004,0.035447,-0.117367,0.076563,0.348395,-0.171010651221227,0.132184060264535,0.136898918187541,0.966716823883786,-1.400695,0.063774,0.046228,-0.055007,0.412026898539286,-0.2343834128558,-0.848800723969,0.234169984515235,-0.149756,0.031697,0.054501,-0.008723,-0.200653161811332,-0.159322171237407,-0.962554944667212,0.0885592056424089,-0.875035
0.051617,0.047806,0.372239,0.417747478563853,-0.212497049613838,-0.873173249970562,0.133792838353942,0.035774,-0.117303,0.076649,0.348406,-0.173223582983746,0.133718018790615,0.137847341522075,0.965976807270383,-1.400716,0.063738,0.046208,-0.055003,0.4119621971391,-0.234431894948209,-0.848826225838368,0.234142847612966,-0.150899,0.03173,0.054539,-0.00872,-0.202052919224219,-0.161655548055019,-0.961809512726793,0.0892443995119703,-0.876178
0.051579,0.047786,0.372237,0.417741925681698,-0.212509006091459,-0.873172313155572,0.133797299660027,0.035672,-0.117287,0.076746,0.348449,-0.174363518968087,0.134298272912909,0.138503199381207,0.965597328552045,-1.400254,0.063719,0.046199,-0.055003,0.411955317242681,-0.234443288524003,-0.84882515801962,0.234147415476876,-0.1509,0.03174,0.054576,-0.0087,-0.202674566177989,-0.163128837447066,-0.961365205420559,0.0899385591635679,-0.877321
0.051516,0.047735,0.372204,0.417698821916772,-0.212532434795565,-0.873194586828169,0.133749287337143,0.035886,-0.117221,0.07703,0.348614,-0.178968619134634,0.136719167626042,0.140997607845085,0.96405278753326,-1.400437,0.063688,0.046175,-0.055019,0.411911744432498,-0.234462968243972,-0.848853474624691,0.234101708533688,-0.151063,0.031772,0.054727,-0.008623,-0.204902753940532,-0.167963187348817,-0.959865607336691,0.0919850258214737,-0.876505
0.051464,0.047689,0.372173,0.417669630478344,-0.212548605716042,-0.873209617311929,0.133716619080069,0.038924,-0.117135,0.077241,0.348872,-0.184861908551125,0.139858207925127,0.143939251794822,0.962053661827423,-1.400718,0.063662,0.046151,-0.055035,0.41188193814414,-0.234476680503792,-0.848872752182645,0.234070514871931,-0.149757,0.03181,0.054835,-0.008492,-0.207220881883056,-0.1731419906011,-0.958241481057092,0.094098996720514,-0.87128
0.051458,0.047675,0.372164,0.417656230188194,-0.212554889223984,-0.873216631826331,0.133702678932942,0.041687,-0.117094,0.077323,0.349092,-0.188506813096193,0.141714768837793,0.145688341003171,0.960810602046684,-1.401056,0.063658,0.046142,-0.055041,0.411868173263479,-0.234481896857922,-0.848881580550889,0.234057493150593,-0.145837,0.031833,0.054882,-0.008378,-0.209460947562082,-0.178052557976871,-0.956666229247665,0.0959850189422347,-0.87177
0.051475,0.047694,0.372165,0.41768693693691,-0.212532572829528,-0.873204328489357,0.13372258188569,0.04144,-0.117108,0.077335,0.349184,-0.189741841509596,0.142379900357915,0.146210879314926,0.960389700238697,-1.401124,0.063666,0.046151,-0.05504,0.411900539922541,-0.234462372225447,-0.848866152345847,0.234076048803571,-0.145021,0.031827,0.054887,-0.008328,-0.210092413124303,-0.179402733564973,-0.956227897483399,0.096457478774332,-0.868994
0.051525,0.047792,0.372159,0.417769145885278,-0.212449540243354,-0.873183708921556,0.13373235984857,0.039634,-0.117131,0.077435,0.349356,-0.191014364809921,0.143045424485501,0.146725196837231,0.959960017700269,-1.401086,0.06369,0.046195,-0.055041,0.411978920564514,-0.234399311327723,-0.848842803226255,0.23408593992502,-0.145674,0.031815,0.054935,-0.008243,-0.210618079646183,-0.180570553638993,-0.955851705203387,0.096859781872756,-0.86981
