PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.077821,0.036906,-0.058651999999999996,-0.0020900000000000085,-0.00022000000000001183,-0.00793000000000002,0.0881916738528338,0.0064085315371394,-0.9856385525498709,0.143867310790078,-0.880808,0.050064,0.051129,-0.032289,0.013880000000000005,-0.010159999999999959,0.01483999999999999,0.0785083721495574,0.141536001273672,0.9090824071155308,0.383892137089207,0.457416,136.6255476190476,125.44221428571429,218.31063141762453,65.96241992337166,164.93466666666666,116.93299999999999,98.70585185185185,97.23344444444444,160.15080086580087,91.1554502164502,205.26481666666666,94.28630833333332,237.11118954248366,101.4394248366013,180.32466666666667,115.304,192.6238387725931,99.38573148832828,222.23063402821555,97.87388034068755,251.562149446052,101.75742748129572,280.45266666666663,96.66866666666667
0.077675,0.036789999999999996,-0.058727999999999995,-0.0036600000000000525,-0.001949999999999938,-0.006430000000000047,0.0875313234754781,0.0053356661413854,-0.9856343761831701,0.14434221338012498,-0.881461,0.050575,0.050713,-0.031617,0.015900000000000008,-0.011749999999999957,0.018750000000000017,0.0772764975820974,0.13958815765711,0.908909356261196,0.385262600396399,0.47129499999999996,135.15907738095237,124.58178571428572,215.8775134099617,67.7025938697318,163.85333333333332,116.955,98.58592592592592,97.09222222222222,160.15510822510825,91.02627705627705,205.22883333333334,94.11741666666666,237.25486928104576,102.17781045751633,179.56333333333333,116.48,191.43833090652862,101.57863191962312,218.94692653144347,99.55414297668464,246.0859394418888,102.34000678153286,272.5933333333333,96.88333333333334
0.07759500000000001,0.03677,-0.05871900000000001,-0.003859999999999975,-0.002410000000000051,-0.002580000000000013,0.0840799057114296,0.0037831881021621,-0.985090071862898,0.15004601714304502,-0.881461,0.050817,0.050520999999999996,-0.031281,0.012920000000000015,-0.009679999999999966,0.016389999999999946,0.0766676053686578,0.13845014068546302,0.908837098169667,0.38596472095484397,0.47946000000000005,133.69260714285713,123.72135714285714,213.44439540229885,69.44276781609196,162.772,116.977,98.466,96.951,160.1594155844156,90.89710389610389,205.19285,93.94852499999999,237.39854901960786,102.91619607843137,178.802,117.656,190.25282304046414,103.77153235091795,215.66321903467139,101.23440561268174,240.6097294377256,102.92258608177002,264.734,97.098
0.077488,0.036744,-0.058708,-0.00333,-0.0016200000000000242,-0.0005600000000000048,0.0786089274806268,0.0042961818624018,-0.98489275358131,0.15423502612823,-0.879502,0.051203,0.050253,-0.030631,0.011390000000000013,-0.00876000000000002,0.016579999999999998,0.0769818204015638,0.13626512590068,0.9085103918753891,0.38744610289091796,0.500688,132.2261369047619,122.86092857142857,211.011277394636,71.18294176245212,161.69066666666666,116.999,98.34607407407407,96.80977777777777,160.16372294372295,90.76793073593073,205.15686666666667,93.77963333333332,237.54222875816995,103.6545816993464,178.04066666666665,118.832,189.06731517439962,105.9644327822128,212.3795115378993,102.91466824867884,235.1335194335624,103.50516538200718,256.87466666666666,97.31266666666667
0.0775,0.036769,-0.058697000000000006,-0.001749999999999946,-0.00021000000000000182,0.00031000000000003247,0.0690825881638576,0.006567285644010001,-0.984735090121804,0.159628534587819,-0.874767,0.051373,0.050098000000000004,-0.030025,0.007980000000000001,-0.0061500000000000435,0.015919999999999997,0.0754358550540136,0.134342971363597,0.9073407391618601,0.391144705799118,0.51571,130.75966666666667,122.0005,208.5781593869732,72.92311570881226,160.60933333333332,117.021,98.22614814814814,96.66855555555556,160.16803030303032,90.63875757575757,205.12088333333332,93.61074166666666,237.68590849673203,104.39296732026143,177.27933333333334,120.00800000000001,187.88180730833514,108.15733321350764,209.09580404112725,104.59493088467593,229.65730942939922,104.08774468224432,249.01533333333333,97.52733333333333
0.077513,0.036817,-0.058688,-0.0008199999999999874,0.0004700000000000537,0.00031000000000003247,0.0638582377956067,0.0071809190723279,-0.984936260676498,0.160533866431706,-0.873624,0.051392999999999994,0.050029000000000004,-0.029731,0.00576,-0.004920000000000063,0.015500000000000028,0.0745532843235526,0.133597746671415,0.906100979787357,0.394429289365385,0.51767,129.29319642857143,121.14007142857143,206.14504137931036,74.66328965517242,159.528,117.04299999999999,98.10622222222221,96.52733333333333,160.17233766233767,90.50958441558441,205.0849,93.44184999999999,237.82958823529412,105.13135294117646,176.518,121.184,186.69629944227063,110.35023364480247,205.81209654435517,106.27519352067303,224.18109942523606,104.67032398248148,241.156,97.742
0.077557,0.036924,-0.058660000000000004,0.0006899999999999963,0.001799999999999996,0.00048000000000006365,0.0577672272646135,0.0082411214892521,-0.9846722467770259,0.164364222986152,-0.871664,0.051414,0.049815,-0.029127999999999998,0.0021100000000000285,-0.00438000000000001,0.015029999999999976,0.07222275334783901,0.13336915018944098,0.906041625201295,0.39507609023984297,0.5191399999999999,127.82672619047618,120.27964285714286,203.71192337164752,76.40346360153256,158.44666666666666,117.065,97.98629629629629,96.3861111111111,160.17664502164502,90.38041125541125,205.04891666666666,93.27295833333332,237.97326797385622,105.8697385620915,175.75666666666666,122.36,185.51079157620615,112.54313407609732,202.5283890475831,107.95545615667012,218.70488942107286,105.25290328271863,233.29666666666668,97.95666666666666
0.07761599999999999,0.036946,-0.05864400000000001,0.00116000000000005,0.001769999999999966,0.0005299999999999749,0.0550487528041544,0.0086509326792592,-0.98472322429656,0.164969596318454,-0.869868,0.051414999999999995,0.049623,-0.028518,0.0004200000000000037,-0.0047499999999999635,0.015069999999999981,0.06946412016280701,0.131629736020979,0.904880203716075,0.398798402112907,0.519303,126.36025595238095,119.41921428571428,201.27880536398467,78.14363754789272,157.36533333333333,117.087,97.86637037037036,96.24488888888888,160.1809523809524,90.2512380952381,205.01293333333334,93.10406666666665,238.11694771241832,106.60812418300652,174.99533333333332,123.536,184.32528371014166,114.73603450739216,199.244681550811,109.6357187926672,213.22867941690967,105.83548258295578,225.43733333333333,98.17133333333334
0.07762899999999999,0.036938,-0.05864400000000001,0.00116000000000005,0.0012099999999999609,0.0004399999999999543,0.0541280107264008,0.0096108945378172,-0.984643408538713,0.16569594799587398,-0.871174,0.05140700000000001,0.049557,-0.0282,0.00014000000000000123,-0.004720000000000002,0.015310000000000013,0.0685421375797607,0.13095820914119302,0.9036343991750211,0.401991039032125,0.519466,124.89378571428571,118.5587857142857,198.84568735632183,79.88381149425288,156.284,117.109,97.74644444444442,96.10366666666665,160.18525974025974,90.12206493506493,204.97695,92.93517499999999,238.26062745098042,107.34650980392156,174.23399999999998,124.712,183.13977584407715,116.92893493868701,195.96097405403896,111.31598142866432,207.75246941274648,106.41806188319293,217.578,98.386
0.07764800000000001,0.036939,-0.058655,0.0009099999999999386,0.00015000000000001124,4.999999999998062e-05,0.052753315615615,0.009797821455067,-0.9845314866434699,0.166789814418904,-0.871664,0.05139,0.049446,-0.027548000000000003,-0.00024000000000003183,-0.003690000000000013,0.015800000000000015,0.065669584764877,0.130646662061117,0.902450407500087,0.40521872776566403,0.519629,123.42731547619047,117.69835714285713,196.41256934865902,81.62398544061304,155.20266666666666,117.131,97.6265185185185,95.96244444444444,160.18956709956709,89.99289177489177,204.94096666666667,92.76628333333332,238.4043071895425,108.08489542483659,173.47266666666667,125.888,181.95426797801267,119.12183536998185,192.67726655726688,112.9962440646614,202.27625940858326,107.00064118343009,209.71866666666668,98.60066666666667
0.077624,0.036937,-0.058645,7.999999999994123e-05,-9.000000000002062e-05,-1.0000000000010001e-05,0.0473271008859625,0.010094121524299,-0.98401450197845,0.171387613696225,-0.871664,0.05135,0.049379,-0.026882999999999997,-0.0006500000000000256,-0.002440000000000012,0.01635000000000001,0.0628531034519792,0.12872335954167,0.9013325722091942,0.408753444474194,0.5197930000000001,121.96084523809523,116.83792857142856,193.97945134099618,83.3641593869732,154.12133333333333,117.15299999999999,97.50659259259257,95.82122222222222,160.19387445887446,89.86371861471861,204.90498333333332,92.59739166666667,238.5479869281046,108.82328104575163,172.71133333333333,127.06400000000001,180.76876011194815,121.31473580127668,189.3935590604948,114.67650670065849,196.8000494044201,107.58322048366723,201.85933333333332,98.81533333333333
0.077575,0.036962,-0.058634000000000006,-0.0005399999999999848,0.00024000000000003183,0.00010000000000003062,0.0427320278566657,0.0123319157526507,-0.9838939697503051,0.1731316087204,-0.873297,0.051342,0.04931,-0.026233999999999997,-0.0006500000000000256,-0.002469999999999972,0.01965999999999999,0.0619318866073325,0.128476465122042,0.901171615075285,0.409326226271421,0.5199560000000001,120.49437499999999,115.97749999999999,191.54633333333334,85.10433333333334,153.04,117.175,97.38666666666664,95.67999999999999,160.1981818181818,89.73454545454545,204.869,92.4285,238.6916666666667,109.56166666666665,171.95,128.24,179.58325224588367,123.50763623257153,186.1098515637227,116.35676933665559,191.3238394002569,108.16579978390439,194.0,99.03
0.077572,0.036968,-0.058629999999999995,-0.0007599999999999273,0.0002900000000000125,0.00024999999999997247,0.0402569375181137,0.0126144344637404,-0.983856224094982,0.17391717952631197,-0.871827,0.051336,0.049249,-0.025891,-0.0005399999999999848,-0.001969999999999958,0.016569999999999988,0.0615816971668654,0.127696066280024,0.9010107945630121,0.40997677655153403,0.5199560000000001,120.57741666666666,115.86804761904762,190.80217198067632,86.21871111111112,153.34866666666667,117.28099999999999,97.47448148148146,95.70255555555555,160.18806493506492,89.67162337662337,204.83301666666668,92.25960833333333,238.5228293650794,109.22440079365079,171.9393333333333,128.40800000000002,181.17584588549877,122.71655291089436,189.89538325097794,115.63359082897348,197.38981656723922,107.5798662673397,202.4,98.19133333333333
0.077559,0.036978,-0.058628999999999994,-0.0006499999999999563,0.0004099999999999937,0.00016000000000002124,0.0372116941470623,0.0113307270868097,-0.9833687300581441,0.17740587697769,-0.8765629999999999,0.051322,0.049168,-0.025335,-0.00028000000000000247,-0.002109999999999959,0.01548000000000001,0.0608958179593672,0.12893946161557598,0.900731957046658,0.410302639704209,0.520446,120.66045833333332,115.75859523809522,190.05801062801933,87.3330888888889,153.65733333333333,117.387,97.56229629629628,95.7251111111111,160.17794805194805,89.6087012987013,204.79703333333333,92.09071666666667,238.3539920634921,108.8871349206349,171.92866666666666,128.576,182.76843952511388,121.9254695892172,193.68091493823314,114.91041232129137,203.45579373422154,106.993932750775,210.8,97.35266666666666
0.077555,0.036995,-0.058611,-0.00020000000000006124,0.0003299999999999831,0.0002299999999999525,0.0374630490860395,0.0112301154675185,-0.9833167834927259,0.177647143971647,-0.880808,0.051303999999999995,0.049172,-0.024921000000000002,-0.00037999999999996365,-0.0013799999999999926,0.013130000000000015,0.0634208082953504,0.130054018661031,0.900114772857154,0.410922315029976,0.5214260000000001,120.7435,115.64914285714285,189.31384927536232,88.44746666666667,153.966,117.493,97.65011111111109,95.74766666666666,160.16783116883116,89.54577922077922,204.76105,91.921825,238.18515476190478,108.54986904761904,171.91799999999998,128.744,184.36103316472898,121.13438626754004,197.46644662548837,114.18723381360927,209.52177090120387,106.4079992342103,219.2,96.514
0.077543,0.037004,-0.058603999999999996,-0.0002900000000000125,0.00036000000000001314,0.00025999999999998247,0.0377011331416773,0.0112099501808667,-0.9832338933686291,0.17805637452207,-0.8814620000000001,0.051284,0.04919,-0.024744,-0.0005199999999999648,-0.0005900000000000348,0.011470000000000022,0.0631413731432066,0.130280486586147,0.9001147265735501,0.41089370987871104,0.522242,120.82654166666666,115.53969047619047,188.56968792270533,89.56184444444445,154.27466666666666,117.599,97.73792592592591,95.77022222222222,160.1577142857143,89.48285714285714,204.72506666666666,91.75293333333333,238.01631746031748,108.21260317460316,171.90733333333333,128.912,185.9536268043441,120.34330294586287,201.25197831274357,113.46405530592718,215.58774806818616,105.8220657176456,227.6,95.67533333333334
0.077501,0.037037,-0.05859400000000001,-0.0005800000000000249,0.0005900000000000348,0.00035000000000000314,0.0382522139090949,0.0111892865870823,-0.983041825493028,0.17899814895149202,-0.880972,0.051296,0.049203,-0.024441,-0.00025999999999998247,0.0003499999999999337,0.008939999999999991,0.0627159650651445,0.13075033840887598,0.9000630342326391,0.410922853026998,0.522732,120.90958333333333,115.4302380952381,187.8255265700483,90.67622222222222,154.58333333333334,117.705,97.82574074074073,95.79277777777777,160.1475974025974,89.41993506493506,204.68908333333334,91.58404166666666,237.84748015873018,107.8753373015873,171.89666666666665,129.08,187.5462204439592,119.55221962418571,205.0375099999988,112.74087679824507,221.65372523516848,105.2361322010809,236.0,94.83666666666667
0.077444,0.037067,-0.058574,-0.00111,0.0007200000000000263,0.00037000000000002314,0.0386318352329646,0.0111569804147855,-0.982907234268935,0.179656538752004,-0.882441,0.051313,0.049272,-0.024137,8.999999999995123e-05,0.0010000000000000286,0.00784,0.0653767533129942,0.128687417065481,0.8996400364710049,0.4120840127858821,0.522405,120.992625,115.3207857142857,187.0813652173913,91.7906,154.892,117.81099999999999,97.91355555555555,95.81533333333333,160.1374805194805,89.357012987013,204.6531,91.41515,237.67864285714288,107.53807142857141,171.886,129.248,189.13881408357432,118.76113630250855,208.82304168725403,112.01769829056296,227.7197024021508,104.65019868451621,244.4,93.998
0.07738099999999999,0.037093,-0.058557000000000005,-0.0016199999999999546,0.0008899999999999881,0.0004700000000000537,0.0389607832980356,0.011128301046772999,-0.982790223575804,0.180226509494128,-0.8814620000000001,0.051338999999999996,0.049325,-0.023739,0.0005499999999999949,0.0013500000000000315,0.010049999999999991,0.0662266383834433,0.126288426205834,0.899475339419953,0.41304888276115903,0.521752,121.07566666666666,115.21133333333333,186.3372038647343,92.90497777777777,155.20066666666668,117.917,98.00137037037037,95.83788888888888,160.12736363636364,89.29409090909091,204.61711666666667,91.24625833333333,237.50980555555557,107.20080555555555,171.87533333333332,129.416,190.73140772318942,117.97005298083138,212.60857337450923,111.29451978288085,233.78567956913312,104.06426516795152,252.8,93.15933333333334
0.077365,0.037106,-0.058548,-0.0013599999999999726,0.0006899999999999963,0.0004599999999999743,0.0390908269934555,0.0111168731364995,-0.9827434246300151,0.18045410420132801,-0.882115,0.051348000000000005,0.049331,-0.023528,0.0005199999999999648,0.0012800000000000313,0.009130000000000006,0.0658556661038346,0.125156607985962,0.899493399774302,0.413413205500182,0.521425,121.15870833333334,115.10188095238095,185.5930425120773,94.01935555555555,155.50933333333333,118.023,98.08918518518517,95.86044444444444,160.11724675324675,89.23116883116883,204.58113333333333,91.07736666666666,237.34096825396827,106.86353968253967,171.86466666666666,129.584,192.32400136280452,117.17896965915423,216.39410506176446,110.57134127519875,239.85165673611544,103.47833165138681,261.2,92.32066666666667
0.07731,0.037142,-0.058523,-0.0013399999999999526,0.0007499999999999867,0.0005100000000000243,0.0393045134781654,0.0110973743271315,-0.982667697379192,0.18082090595604397,-0.882768,0.051346,0.049322000000000005,-0.023071,0.0003300000000000525,0.0004999999999999449,0.010659999999999977,0.0665774163478384,0.12473705038667401,0.899232315252005,0.41399197951143707,0.521099,121.24175,114.99242857142858,184.8488811594203,95.13373333333332,155.818,118.129,98.17699999999999,95.883,160.10712987012988,89.16824675324675,204.54515,90.908475,237.17213095238097,106.5262738095238,171.85399999999998,129.752,193.91659500241963,116.38788633747707,220.17963674901966,109.84816276751664,245.91763390309777,102.89239813482212,269.6,91.482
0.077267,0.037196,-0.058486,-0.00114000000000003,0.0010299999999999893,0.0007099999999999468,0.0394427651917932,0.0110836423687074,-0.9826194129635991,0.18105388814642898,-0.883094,0.051414999999999995,0.049242,-0.022587,0.0007599999999999968,-0.0008299999999999974,0.01152,0.0686881463236224,0.126085512589129,0.898710850703897,0.414370834997878,0.520936,121.32479166666667,114.88297619047619,184.10471980676328,96.2481111111111,156.12666666666667,118.235,98.26481481481481,95.90555555555555,160.097012987013,89.10532467532468,204.50916666666666,90.73958333333333,237.00329365079367,106.18900793650792,171.84333333333333,129.92,195.50918864203473,115.5968030157999,223.9651684362749,109.12498425983453,251.9836110700801,102.30646461825742,278.0,90.64333333333333
0.077247,0.037225,-0.058460000000000005,-0.0011800000000000699,0.0011900000000000105,0.0008800000000000474,0.0394720207665682,0.0110677572683189,-0.982607890718083,0.18111100856715698,-0.883094,0.051472000000000004,0.049194999999999996,-0.022363,0.0012399999999999911,-0.0013599999999999726,0.011649999999999994,0.0711430542672888,0.126843401823429,0.8982866233665179,0.414645100687516,0.5207729999999999,121.40783333333334,114.77352380952381,183.36055845410627,97.36248888888888,156.43533333333335,118.341,98.35262962962963,95.92811111111111,160.0868961038961,89.0424025974026,204.47318333333334,90.57069166666666,236.83445634920636,105.85174206349205,171.83266666666665,130.088,197.10178228164983,114.80571969412274,227.75070012353012,108.40180575215243,258.0495882370624,101.72053110169273,286.4,89.80466666666666
0.077204,0.03729,-0.058403,-0.0010600000000000886,0.0014799999999999536,0.0012000000000000205,0.0395766823763083,0.0110318333918212,-0.982567897406223,0.18130723055304396,-0.883258,0.051539,0.049104,-0.022053,0.0019299999999999875,-0.00217999999999996,0.010180000000000015,0.0715270210406699,0.12730907750967,0.9006105053216751,0.40936170039333397,0.520936,121.490875,114.66407142857143,182.61639710144928,98.47686666666665,156.744,118.447,98.44044444444445,95.95066666666666,160.07677922077923,88.97948051948052,204.4372,90.4018,236.66561904761906,105.51447619047619,171.822,130.256,198.69437592126496,114.01463637244558,231.53623181078532,107.67862724447033,264.11556540404473,101.13459758512803,294.8,88.96600000000001
0.077166,0.037342,-0.058361,-0.0010100000000000386,0.001460000000000003,0.0012500000000000011,0.0396402035926652,0.0110122129589992,-0.9825446714677851,0.18142037921672302,-0.883584,0.05156,0.048972,-0.021925,0.001449999999999993,-0.002699999999999994,0.006619999999999994,0.0725628294181922,0.127690428657684,0.9026738055194241,0.4044870715426189,0.521262,121.57391666666668,114.55461904761906,181.87223574879226,99.59124444444443,157.05266666666668,118.553,98.52825925925926,95.97322222222222,160.06666233766234,88.91655844155844,204.40121666666667,90.23290833333333,236.49678174603176,105.17721031746031,171.81133333333332,130.424,200.28696956088007,113.22355305076842,235.32176349804055,106.95544873678823,270.181542571027,100.54866406856333,303.2,88.12733333333334
0.077144,0.037379,-0.058324,-0.0010299999999999199,0.0015400000000000136,0.0013599999999999726,0.0396756765143723,0.0109834004244484,-0.9825289767024229,0.181499354126487,-0.883094,0.051576,0.048859,-0.022031,0.0010399999999999993,-0.0033600000000000296,0.0033200000000000248,0.0760343089073865,0.12776654531937898,0.9056249005382109,0.397162477194514,0.521262,121.65695833333334,114.44516666666667,181.12807439613528,100.7056222222222,157.36133333333333,118.659,98.61607407407408,95.99577777777777,160.05654545454547,88.85363636363637,204.36523333333332,90.06401666666666,236.32794444444446,104.83994444444444,171.80066666666667,130.59199999999998,201.87956320049517,112.43246972909125,239.10729518529575,106.23227022910612,276.2475197380094,99.96273055199863,311.6,87.28866666666667
0.077137,0.037398,-0.058298,-0.0006699999999999763,0.0010800000000000393,0.00104999999999994,0.0396766165763626,0.0109580333485549,-0.9825252877064079,0.18152065066990197,-0.8829309999999999,0.051565999999999994,0.048812,-0.022163,0.00026999999999999247,-0.002920000000000006,-0.00109999999999999,0.0781607370419335,0.126380441087519,0.9087485770653929,0.389993470428941,0.521262,121.74000000000001,114.33571428571429,180.38391304347826,101.81999999999998,157.67000000000002,118.765,98.7038888888889,96.01833333333333,160.04642857142858,88.79071428571429,204.32925,89.895125,236.15910714285718,104.50267857142856,171.79,130.76,203.47215684011027,111.64138640741409,242.89282687255098,105.50909172142401,282.31349690499167,99.37679703543394,320.0,86.45
0.07711799999999999,0.037468,-0.058232000000000006,-0.0004799999999999249,0.0012600000000000113,0.0012900000000000411,0.0397075675258795,0.0109169464952307,-0.982509559657082,0.18160147175296898,-0.883258,0.051483,0.048729,-0.022458000000000002,-0.0007700000000000068,-0.0024300000000000016,-0.005329999999999988,0.0828185180466484,0.12429014548022001,0.912046114695535,0.38192268520453604,0.521099,121.94049523809525,114.19979047619047,180.35448550724638,102.05828571428569,157.76633333333334,118.64433333333334,98.62998860398861,95.9528547008547,160.07204444444446,88.69657777777778,204.29326666666668,89.72623333333333,235.99026984126988,104.1654126984127,171.79,130.714,203.7349419741056,111.9083827691581,243.0306960658417,105.49210084752646,282.34953650099175,99.2323517285626,320.0,86.42266666666667
0.07714800000000001,0.037573,-0.058159,3.9999999999901226e-05,0.0019399999999999973,0.0016499999999999848,0.0398558354982514,0.0109048864937808,-0.9824540659917621,0.18186974471733602,-0.882441,0.051389,0.048697000000000004,-0.022708000000000002,-0.0018699999999999969,-0.0016200000000000242,-0.006770000000000004,0.0905226660328055,0.12138252740732901,0.9134515894532029,0.377727577362231,0.521099,122.14099047619048,114.06386666666667,180.32505797101447,102.29657142857141,157.86266666666668,118.52366666666667,98.55608831908833,95.88737606837607,160.0976603174603,88.60244126984126,204.25728333333333,89.55734166666666,235.82143253968258,103.82814682539681,171.79,130.66799999999998,203.99772710810095,112.1753791309021,243.16856525913246,105.4751099736289,282.3855760969918,99.08790642169127,320.0,86.39533333333334
0.07716100000000001,0.037629,-0.058125,0.0002399999999999625,0.0023100000000000204,0.0017299999999999954,0.0399314439093361,0.010910980147665,-0.982427906273631,0.18199406384369396,-0.881951,0.051347000000000004,0.048668,-0.022779,-0.002190000000000039,-0.001439999999999983,-0.0061600000000000205,0.0905992965309613,0.11986794523057599,0.9134518052492892,0.378192071124065,0.5214260000000001,122.34148571428572,113.92794285714285,180.2956304347826,102.53485714285712,157.959,118.403,98.48218803418804,95.82189743589744,160.1232761904762,88.50830476190477,204.2213,89.38844999999999,235.65259523809527,103.49088095238095,171.79,130.62199999999999,204.26051224209627,112.44237549264611,243.3064344524232,105.45811909973136,282.42161569299185,98.94346111481994,320.0,86.36800000000001
0.077098,0.037717,-0.058102,-0.00020000000000006124,0.0024899999999999922,0.0012999999999999815,0.0400287022940673,0.0109728009112217,-0.982407459487264,0.182079334842248,-0.8786860000000001,0.051361000000000004,0.048561,-0.022808000000000002,-0.0012200000000000405,-0.0016800000000000148,-0.003499999999999996,0.0906036347665592,0.11867225993705699,0.913366648841351,0.3787733370669579,0.521752,122.54198095238095,113.79201904761905,180.26620289855072,102.77314285714284,158.05533333333335,118.28233333333333,98.40828774928777,95.7564188034188,160.14889206349207,88.41416825396826,204.18531666666667,89.21955833333332,235.48375793650797,103.15361507936507,171.79,130.576,204.5232973760916,112.70937185439011,243.44430364571394,105.44112822583381,282.45765528899193,98.79901580794862,320.0,86.34066666666666
0.076986,0.037756,-0.05809400000000001,-0.0016199999999999546,0.0018299999999999567,0.0006500000000000256,0.0410098848770409,0.010061035104344,-0.9825075384731621,0.181372273951696,-0.878849,0.051562000000000004,0.04856,-0.022701,0.0017299999999999954,-0.0013699999999999823,7.000000000000062e-05,0.0904629506811144,0.11747819128927302,0.9133636931824929,0.379186092969538,0.521915,122.7424761904762,113.65609523809523,180.23677536231884,103.01142857142855,158.15166666666667,118.16166666666666,98.33438746438748,95.69094017094017,160.17450793650795,88.32003174603175,204.14933333333335,89.05066666666666,235.31492063492067,102.8163492063492,171.79,130.53,204.78608251008694,112.97636821613412,243.58217283900467,105.42413735193625,282.493694884992,98.65457050107729,320.0,86.31333333333333
0.076883,0.037737,-0.058102,-0.002779999999999866,0.0010799999999999699,0.00023000000000002183,0.0419305757005953,0.0091042311590937,-0.98261854556959,0.18060934001075898,-0.879502,0.051789999999999996,0.048645999999999995,-0.022532,0.00443000000000006,-0.00022000000000001183,0.002470000000000007,0.0901653765651024,0.11781399354769802,0.913447330359073,0.378951240205252,0.521915,122.94297142857144,113.52017142857143,180.20734782608693,103.24971428571428,158.24800000000002,118.041,98.26048717948719,95.62546153846154,160.2001238095238,88.22589523809523,204.11335,88.88177499999999,235.14608333333337,102.47908333333334,171.79,130.48399999999998,205.04886764408226,113.24336457787813,243.72004203229542,105.4071464780387,282.5297344809921,98.51012519420595,320.0,86.286
0.07684500000000001,0.037718,-0.058115999999999994,-0.0025300000000000322,1.0000000000010001e-05,-0.00014000000000000123,0.0418286314790354,0.0091350494032191,-0.982647259308998,0.180475151290992,-0.879502,0.051902,0.048645999999999995,-0.022430000000000002,0.005409999999999997,0.0008500000000000174,0.003779999999999999,0.0901773876780465,0.11809357655477601,0.9133439127957371,0.37911059453283297,0.5219159999999999,123.14346666666667,113.38424761904761,180.17792028985505,103.48799999999999,158.34433333333334,117.92033333333333,98.18658689458691,95.5599829059829,160.22573968253968,88.13175873015872,204.07736666666668,88.71288333333332,234.97724603174606,102.14181746031745,171.79,130.438,205.3116527780776,113.51036093962213,243.85791122558615,105.39015560414114,282.56577407699217,98.36567988733462,320.0,86.25866666666667
0.076807,0.037689999999999994,-0.05816,-0.0017899999999999858,-0.0006599999999999662,-0.0006600000000000357,0.0418746237863656,0.0091832480243571,-0.982636598862803,0.18052007759198302,-0.878849,0.052052,0.048585,-0.022216999999999997,0.004900000000000043,0.00025000000000004186,0.004839999999999983,0.0902103598403111,0.118746996249687,0.913063610811637,0.37957355607414794,0.520609,123.34396190476191,113.24832380952381,180.14849275362317,103.72628571428571,158.4406666666667,117.79966666666667,98.11268660968662,95.49450427350428,160.25135555555556,88.03762222222223,204.04138333333333,88.54399166666667,234.80840873015876,101.80455158730159,171.79,130.392,205.57443791207294,113.77735730136612,243.9957804188769,105.3731647302436,282.6018136729922,98.22123458046329,320.0,86.23133333333334
0.076806,0.037663,-0.058191,-0.0007700000000000763,-0.0007399999999999768,-0.0008899999999999881,0.0419592625596741,0.0092015717576952,-0.982607703319907,0.18065672624901802,-0.879502,0.052174,0.048562,-0.021958000000000002,0.0038399999999999546,-0.0008400000000000074,0.005740000000000016,0.0885758219165076,0.11925465876509801,0.91309973610034,0.37971242021841206,0.5153840000000001,123.54445714285714,113.1124,180.1190652173913,103.96457142857142,158.537,117.679,98.03878632478634,95.42902564102565,160.27697142857144,87.94348571428571,204.0054,88.3751,234.63957142857146,101.46728571428571,171.79,130.346,205.83722304606826,114.04435366311013,244.13364961216763,105.35617385634605,282.6378532689923,98.07678927359196,320.0,86.20400000000001
0.076802,0.037654,-0.058203,-0.00043000000000001365,-0.0006400000000000157,-0.000869999999999968,0.0419886991975355,0.0092115473248322,-0.9825984236303599,0.18069984619449,-0.8798290000000001,0.052225,0.048574,-0.021805,0.003230000000000039,-0.0007200000000000263,0.006249999999999971,0.0884332351344208,0.11953043202796199,0.913056603973918,0.379762658357144,0.513424,123.74495238095238,112.97647619047619,180.0896376811594,104.20285714285714,158.63333333333335,117.55833333333334,97.96488603988605,95.36354700854702,160.3025873015873,87.8493492063492,203.96941666666666,88.20620833333334,234.47073412698415,101.13001984126984,171.79,130.29999999999998,206.10000818006358,114.31135002485414,244.27151880545838,105.33918298244849,282.67389286499235,97.93234396672062,320.0,86.17666666666668
