PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07459400000000001,0.040456,-0.047982,-0.0008800000000000474,0.0035899999999999843,0.026400000000000038,-0.0426379027178537,-0.0635418423717806,-0.0115185575331253,0.997001387337138,0.49034300000000003,0.05181,0.044475,0.003604,-5.999999999999062e-05,0.0005999999999999756,-0.00023000000000000483,-0.119453965157213,0.426419489724955,0.441660147965864,0.7802778240407059,-0.972683,224.59278333333333,207.91925555555557,348.2479212962963,239.91056944444443,322.132,187.61566666666664,376.26733333333334,193.7973333333333,480.93583051283787,175.10340684008017,326.7886807505397,270.3728035621829,394.27606466233414,360.8126226351869,640.0,173.76266666666666
0.07470700000000001,0.040618,-0.047092,0.0017599999999999558,0.0036300000000000243,0.02366,-0.0407046903540519,-0.0606316431603703,-0.0085110393423419,0.997293584778408,0.48805699999999996,0.05180800000000001,0.044499000000000004,0.003597,-4.999999999998062e-05,0.0005799999999999557,-0.0001200000000000032,-0.119440855481545,0.426371018432292,0.441718541144771,0.780273264370748,-0.973173,226.0548,207.00013333333334,348.2438263888889,240.14377083333332,322.063,187.41099999999997,376.286,193.676,480.96282170796593,175.12734180472694,324.0466373371527,270.1745341063691,394.28903906804584,360.8371381117003,640.0,173.834
0.074805,0.040774,-0.046186000000000005,0.002670000000000033,0.003839999999999957,0.022810000000000046,-0.0388160845555987,-0.0575924552270428,-0.0054191834443726,0.997570575514078,0.48119799999999996,0.051807000000000006,0.044507,0.0035840000000000004,1.0000000000010001e-05,0.00043000000000001365,-0.00018000000000000684,-0.11941671405619803,0.426347832775873,0.441744736253073,0.7802747989548551,-0.9735,227.51681666666667,206.0810111111111,348.2397314814815,240.3769722222222,321.99399999999997,187.2063333333333,376.30466666666666,193.55466666666666,480.98981290309393,175.1512767693737,321.3045939237657,269.97626465055527,394.3020134737576,360.8616535882137,640.0,173.90533333333335
0.07485399999999999,0.040839,-0.04571,0.0026000000000001022,0.0038300000000000157,0.02271999999999996,-0.0378043753821084,-0.0558476134802426,-0.0038846344438028,0.9977157826183609,0.478096,0.051812000000000004,0.044512,0.0035810000000000004,1.9999999999950613e-05,0.00037000000000002314,-0.00023000000000000483,-0.11942293367139499,0.426326763475829,0.441770830926344,0.780270585502356,-0.973826,228.97883333333334,205.16188888888888,348.2356365740741,240.6101736111111,321.925,187.00166666666664,376.3233333333333,193.43333333333334,481.01680409822194,175.17521173402048,318.5625505103787,269.7779951947414,394.3149878794693,360.88616906472714,640.0,173.97666666666666
0.074928,0.040989,-0.044687,0.0022099999999999893,0.0037099999999999655,0.024050000000000044,-0.0366686468472155,-0.0531773890302632,-0.0011939944181612,0.9979108928214221,0.47434,0.05181,0.044527,0.0035740000000000004,2.0000000000020002e-05,0.00028000000000000247,-0.00023000000000000483,-0.119404587774965,0.42629877867220295,0.441803939634776,0.7802699370372221,-0.973989,230.44085,204.24276666666665,348.23154166666666,240.84337499999998,321.856,186.79699999999997,376.342,193.31199999999998,481.04379529334994,175.19914669866725,315.82050709699166,269.57972573892755,394.32796228518106,360.9106845412405,640.0,174.048
0.074995,0.041165,-0.043617,0.001900000000000096,0.003910000000000027,0.02568999999999995,-0.0355459451557063,-0.052825289172722,0.0014381548321183,0.9979698924904921,0.472217,0.05181,0.044531,0.003565,3.0000000000030006e-05,0.00024000000000003183,-0.00019000000000000383,-0.119386387940544,0.426285262970581,0.441819192849527,0.780271469283867,-0.974153,231.90286666666668,203.32364444444443,348.22744675925924,241.07657638888887,321.787,186.5923333333333,376.36066666666665,193.19066666666666,481.07078648847795,175.22308166331402,313.0784636836047,269.3814562831137,394.34093669089276,360.9352000177539,640.0,174.11933333333334
0.075056,0.041303,-0.042533,0.0020199999999999385,0.004639999999999994,0.031769999999999986,-0.0344677297216126,-0.0543751475052814,0.0034193737679258,0.9979196494831891,0.472054,0.051814,0.044532,0.0035590000000000005,2.0000000000020002e-05,0.00019999999999999185,-0.00022000000000000348,-0.120062036044345,0.427341559678804,0.44202501080537604,0.7794730198632149,-0.973989,233.36488333333332,202.40452222222223,348.2233518518519,241.30977777777778,321.718,186.38766666666666,376.37933333333336,193.06933333333333,481.097777683606,175.24701662796076,310.3364202702177,269.18318682729983,394.3539110966045,360.95971549426736,640.0,174.19066666666666
0.075076,0.041339999999999995,-0.042006,0.0014800000000000926,0.003510000000000043,0.02680999999999996,-0.0324087683105839,-0.0555818008710035,0.0046930185236632,0.997916985888938,0.47368699999999997,0.051814,0.044538999999999995,0.003558,3.9999999999970615e-05,0.00012000000000005061,-0.0001600000000000042,-0.120051466736502,0.42731122047483294,0.442042996783706,0.77948108071024,-0.9735,234.8269,201.4854,348.21925694444445,241.54297916666667,321.649,186.183,376.398,192.948,481.124768878734,175.27095159260753,307.5943768568307,268.984917371486,394.3668855023162,360.98423097078074,640.0,174.262
0.07507799999999999,0.041316000000000005,-0.04104,0.0008299999999999974,0.001509999999999986,0.025770000000000032,-0.0303527998451974,-0.0577595319190237,0.0062664878089712,0.99784932487054,0.480055,0.051812000000000004,0.044558,0.0035600000000000002,1.9999999999950613e-05,0.00026999999999999247,-5.000000000000693e-05,-0.12005624835522301,0.4272731102945329,0.442083595932818,0.779478210508295,-0.973173,236.28891666666667,200.56627777777777,348.21516203703703,241.77618055555556,321.58,185.97833333333332,376.4166666666667,192.82666666666665,481.151760073862,175.2948865572543,304.8523334434437,268.7866479156722,394.379859908028,361.00874644729413,640.0,174.33333333333334
0.075089,0.041156,-0.040312,0.0003300000000000525,-0.0014700000000000106,0.02221000000000001,-0.0290686105726387,-0.0609537427486678,0.0071572902180244,0.997691550691415,0.484464,0.051811,0.044578,0.0035689999999999997,-2.9999999999960607e-05,0.0004599999999999743,9.999999999999564e-05,-0.120080183102717,0.427235450939541,0.44212834465149203,0.779469785137459,-0.972683,237.75093333333334,199.64715555555554,348.2110671296296,242.00938194444444,321.511,185.77366666666666,376.43533333333335,192.70533333333333,481.17875126899,175.31882152190107,302.11029003005666,268.5883784598583,394.3928343137397,361.0332619238076,640.0,174.40466666666666
0.07508200000000001,0.041033,-0.040055,5.999999999992123e-05,-0.003070000000000015,0.019510000000000013,-0.0287684100610641,-0.0619111656048031,0.00735686561099,0.9976398461791679,0.48462700000000003,0.051815999999999994,0.044584,0.00358,2.0000000000020002e-05,0.00044999999999996437,0.00021999999999999418,-0.12010476145335301,0.42722769396433896,0.442138593371464,0.779464436672802,-0.97301,239.21295,198.72803333333331,348.2069722222222,242.24258333333333,321.442,185.569,376.454,192.584,481.20574246411803,175.34275648654784,299.3682466166697,268.39010900404446,394.40580871945144,361.05777740032096,640.0,174.476
0.075035,0.040808,-0.039762,-0.00043000000000001365,-0.005080000000000013,0.012780000000000014,-0.0276493558304095,-0.0638622369663789,0.0076700838825417,0.997546138093396,0.48021899999999995,0.051825,0.044608,0.003599,0.00013000000000006062,0.0005000000000000143,0.00038999999999999945,-0.12015913216619199,0.427176552308831,0.44220306415832505,0.779447513411645,-0.97301,240.67496666666668,197.8089111111111,348.2028773148148,242.47578472222222,321.373,185.36433333333332,376.47266666666667,192.46266666666668,481.2327336592461,175.3666914511946,296.62620320328267,268.19183954823063,394.41878312516315,361.08229287683434,640.0,174.54733333333334
0.074898,0.040726,-0.039727,-0.0019099999999999675,-0.004299999999999996,0.005850000000000022,-0.0275493358705692,-0.0634527138827857,0.0077618309764275,0.9975743286461879,0.470421,0.051828,0.044637,0.003621,0.00016999999999996185,0.0005900000000000348,0.000519999999999995,-0.12021857808261302,0.427120055642377,0.44227354685806997,0.7794293177071479,-0.973173,242.13698333333335,196.88978888888886,348.1987824074074,242.7089861111111,321.30400000000003,185.15966666666665,376.49133333333333,192.34133333333332,481.2597248543741,175.39062641584138,293.8841597898957,267.99357009241675,394.4317575308749,361.1068083533478,640.0,174.61866666666666
0.07466,0.040777999999999995,-0.039772,-0.004219999999999918,-0.0025499999999999807,0.0028299999999999853,-0.0267463928517994,-0.0627341052934337,0.0079918684503921,0.9976398110245609,0.462257,0.051837,0.044668,0.0036509999999999997,0.00021000000000000182,0.0008400000000000074,0.0007099999999999985,-0.12029569366517501,0.427061652693117,0.44234898177148707,0.779406613527475,-0.97301,243.59900000000002,195.97066666666663,348.1946875,242.9421875,321.235,184.95499999999998,376.51,192.22,481.2867160495021,175.41456138048815,291.1421163765087,267.7953006366029,394.4447319365866,361.1313238298612,640.0,174.69
0.074517,0.040798,-0.039773,-0.005180000000000046,-9.999999999995893e-05,-0.00011000000000004062,-0.026715145863263,-0.0627831485283524,0.0080217004162605,0.997637323662664,0.45817399999999997,0.051841,0.044685,0.003664,0.00015999999999995182,0.0007700000000000068,0.0006499999999999949,-0.12028564829148401,0.4270713904651579,0.44233684266269296,0.779409717596884,-0.97301,244.67498051948053,196.1369177489177,348.1691578733766,242.8485247564935,321.2532142857143,184.90535714285713,376.50571428571425,192.28,481.2883987017066,175.43068833173,291.0685948310124,267.80253711676096,394.3922130659761,361.1134455100861,640.0,174.72285714285715
0.07418999999999999,0.040793,-0.039714,-0.007080000000000003,0.0006700000000000477,0.00012999999999999123,-0.0263933778103701,-0.063188578460929,0.0055794325643473,0.9976369395186341,0.44168199999999996,0.051845,0.044697,0.0036729999999999996,0.00017000000000003124,0.0005999999999999756,0.000519999999999995,-0.120309602807625,0.42704881477775297,0.442365806367253,0.7794019519004541,-0.973173,245.75096103896107,196.3031688311688,348.1436282467532,242.754862012987,321.2714285714286,184.85571428571427,376.50142857142856,192.34,481.29008135391115,175.4468152829719,290.99507328551607,267.80977359691906,394.3396941953655,361.09556719031093,640.0,174.75571428571428
0.07388600000000001,0.040777999999999995,-0.039619,-0.007740000000000108,2.3129646346357427e-18,0.0015300000000000036,-0.0265468042234484,-0.0635418923578275,0.0062046045050348,0.9976067351336619,0.421271,0.05184,0.044692,0.003669,2.9999999999960607e-05,0.00024000000000003183,0.00017999999999999324,-0.121361892258556,0.42627553642983207,0.443014241108209,0.7792938087295441,-0.973173,246.82694155844158,196.4694199134199,348.11809862012984,242.6611992694805,321.2896428571429,184.8060714285714,376.4971428571429,192.4,481.29176400611567,175.46294223421376,290.92155174001977,267.81701007707716,394.28717532475497,361.07768887053584,640.0,174.78857142857143
0.07375599999999999,0.040784,-0.039560000000000005,-0.007609999999999978,-0.00013999999999999893,0.0021300000000000485,-0.026645700880877005,-0.0635813330500535,0.0062808147135763,0.997601108699604,0.403962,0.051846,0.04469,0.003668,5.000000000005e-05,4.999999999998062e-05,3.999999999999201e-05,-0.12140023869494,0.42623824127064003,0.443062351412021,0.779280884203234,-0.97301,247.90292207792209,196.63567099567098,348.0925689935065,242.56753652597402,321.30785714285713,184.75642857142856,376.49285714285713,192.46,481.2934466583202,175.47906918545564,290.84803019452346,267.8242465572352,394.2346564541444,361.05981055076074,640.0,174.82142857142858
0.073556,0.040815,-0.039411,-0.006340000000000096,0.00021999999999994482,0.003029999999999977,-0.0279277432428601,-0.0626002485323564,0.0062385466478967,0.9976283529334808,0.357261,0.051851,0.044685,0.0036630000000000005,5.999999999999062e-05,-0.00011999999999998125,-0.00010000000000000488,-0.12136043623215198,0.42627645792532703,0.443015160269179,0.7792930088919391,-0.9728459999999999,248.97890259740262,196.80192207792206,348.06703936688314,242.47387378246754,321.3260714285714,184.7067857142857,376.4885714285714,192.52,481.2951293105247,175.4951961366975,290.77450864902715,267.83148303739324,394.18213758353386,361.0419322309856,640.0,174.8542857142857
0.073407,0.040882999999999996,-0.039235,-0.004789999999999933,0.0010500000000000116,0.0038400000000000244,-0.0292256063211916,-0.0614870624054254,0.0059639478928797,0.997662085286116,0.324929,0.051842,0.044663999999999995,0.003647,2.0000000000020002e-05,-0.00028000000000000247,-0.00022000000000000348,-0.121312733089335,0.42632199185895703,0.44295656770331204,0.779308834273235,-0.973173,250.05488311688313,196.96817316017314,348.04150974025976,242.38021103896102,321.3442857142857,184.65714285714284,376.4842857142857,192.58,481.29681196272924,175.5113230879394,290.70098710353085,267.83871951755134,394.1296187129233,361.0240539112105,640.0,174.88714285714286
0.07335499999999999,0.040927,-0.039129000000000004,-0.004009999999999986,0.0014299999999999751,0.004310000000000007,-0.0293611211249156,-0.0615255766331088,0.0060577077734702,0.9976551669604,0.316601,0.05184299999999999,0.044655,0.00364,-3.0000000000030006e-05,-0.00035000000000000314,-0.0002800000000000028,-0.12129520921478801,0.42633864721869497,0.44293549751866795,0.779314426369205,-0.97301,251.13086363636364,197.13442424242425,348.0159801136364,242.28654829545454,321.3625,184.6075,376.48,192.64,481.2984946149337,175.52745003918125,290.6274655580346,267.84595599770944,394.07709984231275,361.0061755914354,640.0,174.92000000000002
0.073295,0.040981000000000004,-0.038928,-0.002609999999999973,0.0016599999999999972,0.004830000000000043,-0.0296297189689194,-0.0618631539401156,0.0067219745217592,0.997622095283045,0.311213,0.051848000000000005,0.044652,0.0036369999999999996,-3.0000000000030006e-05,-0.0003300000000000525,-0.00026000000000000437,-0.121301915969694,0.42633255684293003,0.4429433865889221,0.779312230389712,-0.97301,252.20684415584418,197.30067532467532,347.990450487013,242.19288555194805,321.3807142857143,184.55785714285713,376.4757142857143,192.7,481.3001772671382,175.5435769904231,290.5539440125383,267.8531924778675,394.0245809717022,360.98829727166026,640.0,174.95285714285714
0.073278,0.041022,-0.038756,-0.0012900000000000411,0.0013900000000000047,0.0047900000000000035,-0.0298290575298371,-0.0623834872517388,0.007703434961845999,0.9975766561698308,0.309253,0.051847000000000004,0.044657,0.0036420000000000003,4.999999999998062e-05,-7.000000000000062e-05,-5.000000000000693e-05,-0.12130753877445301,0.42632704144648104,0.442950905213435,0.7793100989584151,-0.973173,253.2828246753247,197.4669264069264,347.9649208603896,242.09922280844154,321.3989285714286,184.50821428571427,376.47142857142853,192.76,481.30185991934275,175.559703941665,290.480422467042,267.8604289580255,393.97206210109164,360.97041895188516,640.0,174.9857142857143
0.073255,0.041085,-0.038636000000000004,-0.0010000000000000286,0.001580000000000056,0.004930000000000004,-0.0299134137764096,-0.0627394817354669,0.0083597649212575,0.9975465199369241,0.29651700000000003,0.051848000000000005,0.044657,0.0036420000000000003,4.999999999998062e-05,2.0000000000020002e-05,1.9999999999993693e-05,-0.12130753877445301,0.42632704144648104,0.442950905213435,0.7793100989584151,-0.97301,254.35880519480523,197.63317748917748,347.93939123376623,242.00556006493505,321.4171428571429,184.45857142857142,376.46714285714285,192.82,481.30354257154727,175.57583089290685,290.4069009215457,267.8676654381836,393.9195432304811,360.95254063211,640.0,175.01857142857142
0.073259,0.041115,-0.038607,-0.0003599999999999437,0.0013400000000000241,0.003209999999999949,-0.0306258451661683,-0.062206053733439,0.0085689428180478,0.9975565335888241,0.27088,0.051848000000000005,0.044654,0.003639,0.0,2.0000000000020002e-05,1.9999999999993693e-05,-0.12130163889752198,0.426332509630949,0.44294377687722797,0.779312077513424,-0.97252,255.43478571428574,197.79942857142856,347.9138616071429,241.91189732142857,321.43535714285713,184.40892857142856,376.46285714285716,192.88,481.3052252237518,175.59195784414874,290.3333793760494,267.8749019183417,393.8670243598705,360.9346623123349,640.0,175.05142857142857
0.073257,0.041148000000000004,-0.038582,-0.00020999999999993246,0.0012599999999999439,0.0017400000000000054,-0.0330204271994107,-0.0599656148180724,0.0084258268090386,0.9976185552953809,0.178784,0.051847000000000004,0.044659,0.003643,0.0,1.9999999999950613e-05,9.999999999996699e-06,-0.121313392638241,0.42632140930260903,0.44295759595996903,0.7793084658324979,-0.9728459999999999,256.5107662337663,197.96567965367967,347.8883319805195,241.81823457792208,321.4535714285714,184.3592857142857,376.4585714285714,192.94,481.3069078759563,175.6080847953906,290.2598578305531,267.88213839849976,393.81450548926,360.91678399255983,640.0,175.08428571428573
0.073306,0.041172,-0.038571,0.0005099999999999549,0.0008699999999999702,0.0006499999999999563,-0.0361334613199505,-0.0568509247554399,0.0078578481902537,0.997697649365433,-0.038392,0.051851999999999995,0.044664999999999996,0.003647,4.0000000000040004e-05,8.000000000001062e-05,4.999999999999767e-05,-0.12239056672511801,0.425523522154466,0.44363609863269204,0.779190152183615,-0.972683,257.58674675324676,198.13193073593075,347.86280235389614,241.72457183441557,321.4717857142857,184.30964285714285,376.4542857142857,193.0,481.30859052816083,175.62421174663248,290.18633628505677,267.8893748786578,393.7619866186494,360.8989056727847,640.0,175.11714285714285
0.07334299999999999,0.041181999999999996,-0.038564,0.0008400000000000074,0.0006700000000000477,0.00043000000000001365,-0.0361396811911059,-0.0546606162912195,0.0081813701152322,0.997817220563519,-0.168208,0.051847000000000004,0.044668,0.00365,-1.0000000000010001e-05,0.00014000000000000123,0.00010999999999999695,-0.122386749005828,0.42552616898264295,0.443633382002011,0.779190853098391,-0.97203,258.6627272727273,198.29818181818183,347.83727272727276,241.63090909090909,321.49,184.26,376.45,193.06,481.31027318036536,175.64033869787434,290.11281473956046,267.8966113588159,393.7094677480389,360.8810273530096,640.0,175.15
0.073383,0.041229,-0.038554000000000005,0.0012600000000000113,0.0008100000000000491,0.00028000000000000247,-0.0361931185866229,-0.0526684242326413,0.008651770594105998,0.9979184546451741,-0.40498,0.051842,0.044663999999999995,0.003647,-4.999999999998062e-05,5.000000000005e-05,3.999999999999634e-05,-0.12237418778507199,0.42553812210071207,0.44361793502565794,0.7791950927248679,-0.9700700000000001,257.90277056277057,199.7407878787879,348.33249554367205,239.91923351158644,321.46,184.63,376.2833333333333,192.54666666666668,479.8898073803039,177.08044040870703,290.5523298435294,267.5488753577229,392.3659947558514,361.8429327059697,640.0,174.61666666666667
0.073461,0.04129,-0.038528,0.0015500000000000234,0.0011800000000000027,0.00043000000000001365,-0.0342454540307934,-0.0498142688537322,0.016294979814766,0.9980382062474509,-0.704291,0.051842,0.044667,0.00365,-0.00010000000000003062,1.9999999999950613e-05,2.999999999999502e-05,-0.122379967877219,0.42553244462723205,0.44362480043650204,0.779193376813238,-0.9664780000000001,257.14281385281384,201.18339393939394,348.8277183600713,238.20755793226382,321.43,185.0,376.1166666666667,192.03333333333333,478.4693415802425,178.52054211953975,290.99184494749835,267.2011393566299,391.0225217636639,362.8048380589298,640.0,174.08333333333334
0.073545,0.041372000000000006,-0.038511000000000004,0.0020199999999999385,0.00189999999999996,0.0005300000000000443,-0.0315197687318852,-0.0450514933759973,0.0303765033030942,0.998025117504944,-0.9773129999999999,0.051837,0.044669,0.0036520000000000003,-9.999999999996124e-05,1.0000000000010001e-05,1.9999999999993693e-05,-0.12237922208405001,0.42553313180018104,0.44362360972480797,0.7791937965853959,-0.9574969999999999,256.3828571428571,202.626,349.3229411764706,236.49588235294118,321.4,185.37,375.95,191.52,477.04887578018105,179.96064383037245,291.43136005146727,266.8534033555369,389.6790487714764,363.76674341188993,640.0,173.55
0.073624,0.041422,-0.038538,0.002409999999999912,0.0019299999999999894,0.00015999999999995182,-0.0304468875877422,-0.0427638336834312,0.0401939667955347,0.997811949516618,-0.984661,0.051836,0.044674,0.003655,-5.999999999999062e-05,9.999999999996124e-05,7.9999999999993e-05,-0.122385013340571,0.42552742886100203,0.44363072461250996,0.7791919506619359,-0.9426379999999999,255.76987878787875,201.6294585858586,348.1208610400682,236.50630179028133,321.46466666666663,184.92666666666668,375.87533333333334,191.666,477.0240681152023,181.3619381279342,291.3656984260231,266.8321273686126,385.85888332329506,364.7980406175772,636.9526666666667,180.11533333333335
0.073797,0.04152,-0.03865,0.0033600000000000296,0.0023000000000000125,-0.001219999999999971,-0.0320004267845928,-0.0383554368653478,0.0562421231506924,0.9971668148970741,-0.9675159999999999,0.051829999999999994,0.044687,0.003667,-0.00011999999999998125,0.00019999999999999185,0.00016999999999999624,-0.122401201021645,0.42551144196130297,0.4436506482226811,0.779186794729009,-0.869157,255.15690043290041,200.63291717171717,346.9187809036658,236.5167212276215,321.52933333333334,184.48333333333335,375.80066666666664,191.812,476.99926045022346,182.76323242549594,291.3000368005788,266.8108513816883,382.0387178751138,365.8293378232645,633.9053333333334,186.68066666666667
0.074027,0.041691000000000006,-0.038848,0.004819999999999963,0.003190000000000001,-0.0033700000000000396,-0.0340047284151627,-0.0372581719226581,0.0713053097021525,0.99617822696477,-0.9681690000000001,0.051834000000000005,0.044709,0.0036829999999999996,-3.0000000000030006e-05,0.0003999999999999837,0.0003099999999999975,-0.126393715963168,0.425103903362493,0.44066084037416703,0.780467375148845,-0.7517510000000001,254.54392207792205,199.63637575757576,345.71670076726343,236.52714066496165,321.594,184.04,375.726,191.958,476.9744527852447,184.1645267230577,291.23437517513463,266.789575394764,378.21855242693243,366.8606350289518,630.858,193.246
0.07425,0.041918000000000004,-0.03911,0.0062600000000000156,0.004959999999999967,-0.005719999999999961,-0.036352216612662996,-0.0352780942253902,0.0835556535467942,0.9952147633428371,-0.9701280000000001,0.051828,0.044732999999999995,0.003703,-8.000000000001062e-05,0.0005900000000000348,0.00047999999999999833,-0.134083991340676,0.42164642773265704,0.4322577255512871,0.7857410718218,-0.608055,253.9309437229437,198.63983434343436,344.51462063086103,236.5375601023018,321.65866666666665,183.59666666666666,375.6513333333333,192.104,476.94964512026587,185.56582102061947,291.16871354969044,266.76829940783966,374.3983869787511,367.891932234639,627.8106666666666,199.81133333333332
0.07438600000000001,0.042048,-0.03928,0.005889999999999923,0.00528000000000001,-0.006300000000000056,-0.038364022143972,-0.0331781066987874,0.0892685685678687,0.9947153048519279,-0.971108,0.051823,0.044732999999999995,0.003703,-7.000000000000062e-05,0.00046000000000004365,0.00035999999999999547,-0.141193770807198,0.418794527481495,0.421988326719729,0.7915815276704471,-0.554986,253.31796536796534,197.64329292929293,343.31254049445863,236.54797953964197,321.7233333333333,183.15333333333334,375.57666666666665,192.25,476.9248374552871,186.96711531818121,291.1030519242462,266.74702342091535,370.57822153056975,368.9232294403263,624.7633333333333,206.37666666666667
0.07470299999999999,0.042303,-0.039694,0.006760000000000099,0.006120000000000017,-0.008459999999999995,-0.0450162823604633,-0.0258004079087221,0.0979105444971045,0.9938417371747209,-0.9653930000000001,0.051825,0.044703,0.003686,-8.999999999995123e-05,-5.999999999999062e-05,2.999999999999502e-05,-0.162056973084853,0.41160535015842403,0.38984019234137396,0.8076776570085229,-0.44672399999999995,252.70498701298698,196.64675151515152,342.11046035805623,236.55839897698212,321.788,182.71,375.502,192.39600000000002,476.9000297903083,188.36840961574296,291.037390298802,266.72574743399105,366.75805608238846,369.95452664601356,621.716,212.942
0.075061,0.042557,-0.040186,0.008110000000000063,0.006390000000000009,-0.010760000000000006,-0.05246126410093901,-0.0205026692210941,0.10744970017292099,0.9926137306407221,-0.9619639999999999,0.051814,0.044637,0.003628,-0.00014000000000000123,-0.0009599999999999886,-0.0007500000000000045,-0.193650964564274,0.394985938254331,0.341167798101976,0.830716525683053,-0.174192,252.09200865800864,195.65021010101012,340.90838022165383,236.56881841432227,321.85266666666666,182.26666666666668,375.4273333333333,192.542,476.8752221253295,189.7697039133047,290.9717286733578,266.70447144706674,362.9378906342071,370.98582385170084,618.6686666666667,219.50733333333332
0.075293,0.042683,-0.040455,0.00907000000000005,0.0063499999999999685,-0.011749999999999957,-0.0576925281360637,-0.0170804112943469,0.111508771138453,0.9919403337431529,-0.960168,0.051786,0.044582,0.00358,-0.00037000000000002314,-0.001510000000000053,-0.0012300000000000071,-0.210112222148191,0.384828180423985,0.315751806175972,0.8414635598480341,-0.072462,251.47903030303027,194.65366868686868,339.7063000852515,236.57923785166244,321.9173333333333,181.82333333333332,375.35266666666666,192.68800000000002,476.8504144603507,191.17099821086646,290.90606704791355,266.6831954601424,359.1177251860258,372.0171210573881,615.6213333333333,226.07266666666666
0.075766,0.042908,-0.040972,0.010629999999999943,0.0060500000000000154,-0.012780000000000014,-0.0697304347678563,-0.0059876384325267,0.127434376219912,0.9893746986913141,-0.9624540000000001,0.05171799999999999,0.044436,0.0034579999999999997,-0.0010700000000000293,-0.002669999999999964,-0.002280000000000004,-0.239581806802998,0.36309879776868,0.27242532035541894,0.858221571470443,0.091645,250.86605194805193,193.65712727272728,338.5042199488491,236.5896572890026,321.98199999999997,181.38,375.27799999999996,192.834,476.8256067953719,192.5722925084282,290.84040542246936,266.66191947321806,355.29755973784444,373.0484182630754,612.574,232.63799999999998
0.076292,0.043179,-0.041498,0.01230999999999996,0.0062200000000000475,-0.013120000000000008,-0.0785846934817625,0.0088213381844377,0.146838935844682,0.985994400016052,-0.9729040000000001,0.051644,0.044262,0.003275,-0.0016999999999999654,-0.0037500000000000033,-0.0035300000000000045,-0.264910365524725,0.340470445306193,0.23537317684410602,0.8709201121416781,0.24693400000000001,250.25307359307357,192.66058585858588,337.3021398124467,236.60007672634273,322.0466666666667,180.93666666666667,375.2033333333333,192.98000000000002,476.8007991303931,193.97358680598995,290.77474379702517,266.64064348629375,351.47739428966315,374.0797154687627,609.5266666666666,239.20333333333332
0.07658200000000001,0.043314,-0.041743999999999996,0.012889999999999985,0.00631,-0.012890000000000054,-0.0834992098453232,0.0173873769487917,0.153471541547561,0.9844653610021341,-0.9792719999999999,0.051582,0.044155,0.003144,-0.0020399999999999585,-0.004269999999999968,-0.004360000000000003,-0.273111037975015,0.33242035072168896,0.22196153988616102,0.8750086549135629,0.304412,249.6400952380952,191.66404444444444,336.1000596760443,236.6104961636829,322.11133333333333,180.49333333333334,375.1286666666667,193.126,476.77599146541434,195.3748811035517,290.7090821715809,266.61936749936945,347.6572288414818,375.11101267444997,606.4793333333333,245.76866666666666
0.077261,0.043561,-0.042165,0.014949999999999963,0.006530000000000011,-0.011929999999999996,-0.0923971196065654,0.0343158081177412,0.169061766284277,0.980664732098833,-0.993642,0.05140499999999999,0.043906,0.002747,-0.0031300000000000078,-0.005300000000000027,-0.007110000000000008,-0.285742666901672,0.318305733157755,0.203459259048158,0.8807025141660481,0.40173400000000004,249.02711688311686,190.66750303030304,334.8979795396419,236.62091560102306,322.176,180.05,375.054,193.27200000000002,476.7511838004355,196.77617540111348,290.6434205461367,266.59809151244514,343.83706339330047,376.1423098801372,603.432,252.33399999999997
0.07810399999999999,0.043769999999999996,-0.042536000000000004,0.01812000000000008,0.005910000000000015,-0.010379999999999973,-0.0989232963120142,0.0486988911052023,0.18222389620381002,0.9770552958273101,-1.0078479999999999,0.051175,0.043619,0.002206,-0.0046900000000000405,-0.006430000000000047,-0.010690000000000005,-0.291664366960423,0.311268349133961,0.19195186635340697,0.883854282603438,0.450068,248.4141385281385,189.67096161616163,333.69589940323954,236.6313350383632,322.24066666666664,179.60666666666665,374.97933333333333,193.418,476.72637613545675,198.17746969867522,290.57775892069253,266.57681552552083,340.0168979451191,377.1736070858245,600.3846666666666,258.8993333333333
0.079055,0.043944,-0.042856,0.02473000000000003,0.006299999999999989,-0.01111999999999995,-0.10381416187317699,0.0574510535992646,0.190429068167409,0.9745043695293499,-1.01634,0.050865,0.043334,0.001446,-0.007170000000000024,-0.008210000000000023,-0.016980000000000006,-0.29700536828999197,0.30264933881331396,0.18057056031656102,0.8874601183544829,0.47488800000000003,247.80116017316016,188.6744202020202,332.49381926683714,236.64175447570338,322.30533333333335,179.16333333333333,374.9046666666666,193.56400000000002,476.7015684704779,199.57876399623697,290.5120972952483,266.5555395385965,336.19673249693784,378.20490429151175,597.3373333333333,265.46466666666663
