PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075393,0.048389,-0.022497,0.0012099999999999609,-0.005679999999999991,0.006980000000000007,0.531124286436529,-0.0793778793637187,-0.8427621022323349,0.0368535434651946,0.463236,0.038225999999999996,0.055573000000000004,0.013672,4.0000000000040004e-05,-0.00016000000000002124,-9.999999999992654e-06,0.46115126840094606,0.4346544965587729,0.707758672054227,0.31223811171199894,-0.8487459999999999,144.6689655172414,89.44663218390804,216.29799999999997,95.98555555555558,181.97466666666665,94.18833333333333,200.37666666666667,90.03066666666668,131.32773475057,67.18075637576139,173.13979042892797,129.2374624607909,172.4740954932814,163.98871157019173,222.84,240.0
0.075417,0.048248,-0.022331999999999998,0.0012999999999999126,-0.004880000000000022,0.005209999999999972,0.531468285005994,-0.0791502137258302,-0.8425440422762801,0.0373663287558349,0.45605100000000004,0.038229,0.055577999999999995,0.013674,4.999999999998062e-05,-3.9999999999970615e-05,4.000000000000531e-05,0.46113509664221103,0.434659557878255,0.70777079659375,0.312227466567097,-0.8487450000000001,145.07214285714286,89.21321428571427,216.29777777777775,95.98444444444446,182.225,94.445,200.37,90.04,131.292334422151,67.56384001109376,173.2727734362441,129.13347100957213,172.55840607523146,163.9846617169103,222.84,240.0
0.075407,0.048223,-0.022275,0.0010300000000000586,-0.003929999999999975,0.004359999999999989,0.532632174818396,-0.0771866965706641,-0.8419185973691529,0.0389647998158694,0.45033599999999996,0.038229,0.055577999999999995,0.013674,3.9999999999970615e-05,1.0000000000010001e-05,4.999999999999796e-05,0.46113522962368897,0.43465943838405696,0.707770844403896,0.312227328136662,-0.848909,145.0586904761905,89.19959523809523,216.30948148148147,95.9767777777778,182.03133333333332,94.122,200.43533333333335,90.03200000000001,131.09883668261193,67.33009480108484,173.08293143564904,129.28192565458724,172.4380471671893,163.99044314917433,222.84,240.0
0.075376,0.048226,-0.022175,-0.00017000000000003124,-0.0016300000000000342,0.0032199999999999933,0.5374997470963571,-0.0754370539402189,-0.8390600747859742,0.0371680462807539,0.42894499999999997,0.038224,0.05558099999999999,0.013675,-2.0000000000020002e-05,8.000000000001062e-05,2.999999999999531e-05,0.461136296244127,0.43465921487043296,0.7077700101092991,0.31222795519355895,-0.848582,145.0452380952381,89.18597619047618,216.32118518518516,95.96911111111113,181.83766666666665,93.79899999999999,200.50066666666666,90.024,130.90533894307288,67.09634959107592,172.89308943505395,129.43038029960235,172.31768825914713,163.99622458143836,222.84,240.0
0.075326,0.048269,-0.022095,-0.0009099999999999386,0.00021000000000000182,0.002370000000000011,0.5437760211762729,-0.0750691506377139,-0.8352974160922221,0.030829986796799,0.401839,0.038214,0.055572,0.013666999999999999,-0.00015000000000001124,-5.999999999999062e-05,-7.000000000000062e-05,0.46118429457944804,0.43463782346519503,0.707743175660048,0.312247667970996,-0.848092,145.03178571428572,89.17235714285714,216.33288888888887,95.96144444444447,181.644,93.476,200.566,90.016,130.71184120353382,66.86260438106699,172.7032474344589,129.57883494461745,172.19732935110497,164.00200601370238,222.84,240.0
0.075291,0.048326,-0.022081,-0.00116000000000005,0.0010299999999999893,0.0019399999999999973,0.5523640363694828,-0.0742075796901008,-0.829922234513765,0.0248252110127896,0.361833,0.038212,0.055561,0.013663,-0.00016999999999996185,-0.00017000000000003124,-0.00011000000000000591,0.461208007512421,0.434630413152819,0.7077254400477501,0.31226315709390196,-0.84499,145.01833333333335,89.15873809523809,216.34459259259256,95.95377777777779,181.45033333333333,93.15299999999999,200.63133333333334,90.00800000000001,130.51834346399474,66.62885917105807,172.5134054338638,129.72728958963256,172.07697044306283,164.00778744596644,222.84,240.0
0.075278,0.048329000000000004,-0.022084,-0.0009800000000000086,0.0010299999999999893,0.000910000000000008,0.557126258581864,-0.0732071309339057,-0.8268935769261679,0.0223172672441633,0.331624,0.038213,0.055557,0.013661000000000001,-0.00011000000000004062,-0.0002399999999999625,-0.00014000000000000123,0.46121529446296705,0.434627872883846,0.7077200375420308,0.31226817437486204,-0.8462959999999999,145.00488095238094,89.14511904761905,216.35629629629628,95.94611111111112,181.25666666666666,92.83,200.69666666666666,90.0,130.32484572445568,66.39511396104915,172.32356343326873,129.87574423464767,171.95661153502067,164.01356887823047,222.84,240.0
0.075282,0.048317,-0.022119,-0.0004400000000000237,0.0004799999999999943,-0.00023999999999999721,0.5660518126674019,-0.0684977887994993,-0.821369209067653,0.0156850470546288,0.26598099999999997,0.038215,0.055549,0.013658000000000002,1.0000000000010001e-05,-0.00023000000000002183,-9.000000000000327e-05,0.461230412697445,0.434623223845663,0.7077087306947499,0.31227794061600606,-0.845643,144.99142857142857,89.1315,216.36799999999997,95.93844444444446,181.063,92.50699999999999,200.762,89.992,130.13134798491663,66.16136875104023,172.13372143267367,130.02419887966278,171.8362526269785,164.0193503104945,222.84,240.0
0.075295,0.048322000000000004,-0.022154,4.0000000000040004e-05,-4.0000000000040004e-05,-0.0007300000000000015,0.5717832012360661,-0.0646072153742202,-0.8178156159550409,0.0082156439737344,0.216178,0.038225999999999996,0.055555999999999994,0.013665,0.00014000000000000123,-4.999999999998062e-05,2.000000000000265e-05,0.461190167409568,0.43464203181072897,0.7077300922382841,0.312262790304201,-0.846786,144.9779761904762,89.11788095238096,216.37970370370368,95.93077777777779,180.86933333333332,92.184,200.82733333333334,89.98400000000001,129.93785024537758,65.92762354103131,171.94387943207857,130.17265352467788,171.71589371893634,164.02513174275853,222.84,240.0
0.075299,0.048336000000000004,-0.022154,0.00021000000000007124,7.000000000000062e-05,-0.0007000000000000063,0.574951998218241,-0.0641480769712788,-0.81565224421965,0.0051614402240269,0.20050199999999999,0.038228,0.055563,0.013668000000000001,0.00015000000000001124,5.999999999999062e-05,7.000000000000062e-05,0.46116660366573603,0.434649595620599,0.707747614243319,0.31224734942533805,-0.8471129999999999,144.9645238095238,89.1042619047619,216.39140740740737,95.92311111111113,180.67566666666667,91.86099999999999,200.89266666666666,89.976,129.74435250583852,65.69387833102238,171.7540374314835,130.32110816969296,171.59553481089418,164.03091317502256,222.84,240.0
0.075297,0.04833,-0.022131,0.00015000000000001124,0.00012999999999999123,-0.00012000000000001591,-0.579302519752033,0.0652777352597367,0.8124900733040759,0.0026997538113999,0.185642,0.038227,0.055567,0.013669,0.00011999999999998125,0.00017999999999997185,0.00011000000000000591,0.46116660366573603,0.434649595620599,0.707747614243319,0.31224734942533805,-0.847766,144.95107142857142,89.09064285714285,216.4031111111111,95.91544444444446,180.482,91.538,200.958,89.968,129.55085476629947,65.46013312101346,171.56419543088842,130.46956281470807,171.47517590285202,164.0366946072866,222.84,240.0
0.075267,0.048366,-0.022055,-0.00028000000000000247,0.0004400000000000237,0.000989999999999984,-0.5823261474089211,0.0672646709439525,0.810088231388642,0.0113481034674591,0.18678499999999998,0.038229,0.055561,0.013662,2.9999999999960607e-05,4.999999999998062e-05,-2.999999999999531e-05,0.46118125305905,0.434638722498383,0.707745640551396,0.31224532184222104,-0.84646,144.93761904761905,89.07702380952381,216.41481481481478,95.9077777777778,180.28833333333333,91.21499999999999,201.02333333333334,89.96000000000001,129.3573570267604,65.22638791100454,171.37435343029335,130.61801745972318,171.35481699480985,164.04247603955062,222.84,240.0
0.075236,0.048451,-0.021966,-0.0006300000000000749,0.00115000000000004,0.0018800000000000067,-0.58245942845579,0.0666584969265642,0.8099149521284441,0.018314729297098,0.205727,0.038229,0.055561,0.013662,1.0000000000010001e-05,-2.0000000000020002e-05,-5.999999999999062e-05,0.46118102797277505,0.434639075868311,0.7077454402274741,0.31224561646808396,-0.846949,144.92416666666665,89.06340476190476,216.4265185185185,95.90011111111113,180.09466666666665,90.892,201.08866666666665,89.952,129.16385928722136,64.99264270099562,171.1845114296983,130.76647210473828,171.2344580867677,164.04825747181465,222.84,240.0
0.075245,0.048487,-0.021927000000000002,-0.0005199999999999648,0.0015700000000000436,0.0020400000000000283,-0.5820799856809671,0.0660128684063205,0.810161347400907,0.0215356135729344,0.22075,0.038229,0.055561,0.013662,2.0000000000020002e-05,-5.999999999999062e-05,-7.000000000000062e-05,0.46118102797277505,0.434639075868311,0.7077454402274741,0.31224561646808396,-0.847276,144.91071428571428,89.04978571428572,216.43822222222218,95.89244444444445,179.90099999999998,90.56899999999999,201.154,89.944,128.97036154768227,64.7588974909867,170.9946694291032,130.9149267497534,171.11409917872555,164.0540389040787,222.84,240.0
0.07527,0.048554,-0.021849,3.0000000000030006e-05,0.0018800000000000067,0.0020600000000000128,-0.579884098199826,0.0673166019254675,0.8115936497377959,0.0227740085506652,0.243774,0.038228,0.055564999999999996,0.013663999999999999,-1.0000000000010001e-05,4.0000000000040004e-05,2.000000000000265e-05,0.46282467297494895,0.4335240260848521,0.7082954030020151,0.31010943710088,-0.84646,144.8972619047619,89.03616666666667,216.4499259259259,95.88477777777778,179.70733333333334,90.246,201.21933333333334,89.936,128.77686380814322,64.52515228097776,170.80482742850813,131.0633813947685,170.9937402706834,164.05982033634274,222.84,240.0
0.075264,0.048627,-0.021726,0.00028000000000000247,0.0017599999999999558,0.0024000000000000067,-0.574353444282199,0.0701744065802773,0.815196392004449,0.0254659805467966,0.26059299999999996,0.038232999999999996,0.055562,0.013666999999999999,4.0000000000040004e-05,1.0000000000010001e-05,4.999999999999796e-05,0.46281304463470707,0.433532505472174,0.708294258644826,0.31011755123783,-0.8471120000000001,144.8838095238095,89.02254761904763,216.46162962962958,95.87711111111112,179.51366666666667,89.92299999999999,201.28466666666665,89.928,128.58336606860416,64.29140707096884,170.61498542791304,131.2118360397836,170.87338136264123,164.06560176860677,222.84,240.0
0.075257,0.048636,-0.021626,0.00011999999999998125,0.0014899999999999636,0.0030099999999999923,-0.572654943323009,0.0719998556862799,0.8161826139445899,0.0269866145237446,0.269737,0.038232999999999996,0.055562,0.013666999999999999,4.0000000000040004e-05,1.0000000000010001e-05,4.999999999999796e-05,0.46281252008082396,0.433533038888133,0.7082939112365401,0.310118381838455,-0.8476030000000001,144.87035714285713,89.00892857142858,216.4733333333333,95.86944444444445,179.32,89.6,201.35,89.92,128.3898683290651,64.05766186095993,170.42514342731798,131.3602906847987,170.75302245459906,164.0713832008708,222.84,240.0
0.07524700000000001,0.048607,-0.021412999999999998,-0.00023000000000009127,0.0005299999999999749,0.004359999999999989,-0.570864256821544,0.0741139751746045,0.8171880547253301,0.0287193694505069,0.283617,0.03823,0.05555499999999999,0.013663999999999999,2.0000000000020002e-05,-0.00010000000000003062,0.0,0.462835529823599,0.433525954006415,0.7082761960613779,0.31013440574783196,-0.8482559999999999,145.06545454545454,88.94333333333334,216.53491503267972,95.87708932461875,179.43033333333332,89.80066666666666,201.31733333333332,89.944,128.45007429827757,63.72559593622706,170.32789789465667,131.43633576958126,170.69136925832845,164.07434470811523,222.84,240.0
0.07524,0.048538,-0.021189,-0.0002399999999999625,-0.0008899999999999881,0.005369999999999993,-0.5700910059845611,0.0744440158696926,0.817554035245313,0.0325535382225832,0.300272,0.038231,0.055553,0.013663999999999999,-2.0000000000020002e-05,-9.000000000002062e-05,-2.999999999999531e-05,0.4623761882236429,0.432449887743202,0.708911282492765,0.31086998682589195,-0.846786,145.26055194805193,88.8777380952381,216.5964967320261,95.88473420479303,179.54066666666665,90.00133333333333,201.28466666666665,89.968,128.51028026749003,63.39353001149419,170.23065236199537,131.51238085436378,170.62971606205784,164.07730621535967,222.84,240.0
0.07523099999999999,0.048501,-0.021100999999999998,-0.00025999999999998247,-0.0013499999999999626,0.005249999999999978,-0.5704374228729321,0.071567864133605,0.8173525906885319,0.0376022592963063,0.312519,0.038231,0.055553,0.013663999999999999,-2.0000000000020002e-05,-9.000000000002062e-05,-2.999999999999531e-05,0.46238503293319705,0.43247477475139795,0.708897487572347,0.310853667561937,-0.8474389999999999,145.45564935064934,88.81214285714287,216.65807843137253,95.89237908496733,179.65099999999998,90.202,201.252,89.992,128.5704862367025,63.061464086761326,170.13340682933406,131.58842593914633,170.56806286578723,164.0802677226041,222.84,240.0
0.07524700000000001,0.048419,-0.020980000000000002,0.0,-0.0018800000000000067,0.004330000000000028,-0.571477985867401,0.0651012768339468,0.8166754544931001,0.0470737448267845,0.342565,0.038234,0.05555499999999999,0.013663999999999999,3.9999999999970615e-05,0.0,0.0,0.462421552544266,0.43246700907641605,0.708869073597025,0.310874943185753,-0.846786,145.65074675324675,88.74654761904763,216.71966013071892,95.90002396514161,179.76133333333334,90.40266666666666,201.21933333333334,90.016,128.63069220591495,62.72939816202846,170.03616129667276,131.66447102392888,170.50640966951661,164.08322922984857,222.84,240.0
0.075226,0.048369999999999996,-0.020915,-0.00014000000000000123,-0.0016799999999999454,0.00274,-0.5728147444164771,0.0619933336015076,0.8154695514976209,0.0552223301602481,0.36167,0.038242,0.055560000000000005,0.013666,0.00010999999999997125,7.000000000000062e-05,1.9999999999985307e-05,0.462404315462764,0.43247286503682897,0.7088818204083329,0.310863369895549,-0.848419,145.84584415584416,88.68095238095239,216.78124183006534,95.90766884531591,179.87166666666667,90.60333333333334,201.18666666666667,90.04,128.69089817512742,62.39733223729559,169.93891576401145,131.7405161087114,170.444756473246,164.086190737093,222.84,240.0
0.075191,0.048367,-0.020903,-0.00040000000000012253,-0.0013400000000000215,0.001980000000000002,-0.574429886470213,0.0621134414594959,0.8137492247754801,0.0631223026923184,0.37408,0.038254,0.055559000000000004,0.013669999999999998,0.00023000000000002183,5.999999999999062e-05,5.999999999999062e-05,0.464022021212659,0.43136661270246707,0.709434191875232,0.308722426580344,-0.849562,146.04094155844155,88.61535714285715,216.84282352941176,95.91531372549021,179.982,90.804,201.154,90.06400000000001,128.75110414433988,62.06526631256273,169.84167023135015,131.81656119349395,170.3831032769754,164.08915224433744,222.84,240.0
0.075172,0.048376999999999996,-0.020898,-0.0007499999999999174,-0.0004199999999999343,0.0008199999999999874,-0.574900988677672,0.0625877514758216,0.8130352689461221,0.06741867717734,0.379305,0.038267,0.055558,0.013674,0.0003300000000000525,3.0000000000030006e-05,9.999999999999593e-05,0.463995269334273,0.4313809032320379,0.7094449231577109,0.308718006225543,-0.847929,146.23603896103896,88.54976190476191,216.90440522875815,95.92295860566449,180.09233333333333,91.00466666666667,201.12133333333333,90.08800000000001,128.81131011355234,61.73320038782986,169.74442469868885,131.8926062782765,170.32145008070478,164.09211375158188,222.84,240.0
0.075128,0.048389,-0.020891,-0.0009800000000000086,0.00018999999999998182,0.00023999999999999721,-0.578759344419797,0.0628819782392498,0.809568462825663,0.0753815763803077,0.386327,0.038281,0.055553,0.013681,0.0003900000000000431,-7.000000000000062e-05,0.00015000000000001124,0.463968876314351,0.4314023100104,0.7094456400169431,0.30872611258239696,-0.849725,146.43113636363637,88.48416666666668,216.96598692810457,95.93060348583879,180.20266666666666,91.20533333333334,201.08866666666668,90.112,128.87151608276477,61.40113446309699,169.6471791660275,131.96865136305902,170.25979688443417,164.0950752588263,222.84,240.0
0.075145,0.048339,-0.020909999999999998,-0.0004599999999999049,-0.00028000000000000247,-7.000000000000062e-05,-0.5854192915219361,0.0625188331339101,0.804106999002871,0.0823867876065467,0.364609,0.038282,0.055545000000000004,0.013687999999999999,0.0002799999999999331,-0.00014000000000000123,0.00018000000000000654,0.463968952452106,0.431414642452211,0.7094275229656841,0.308750396108409,-0.8498889999999999,146.62623376623378,88.41857142857144,217.02756862745096,95.93824836601307,180.313,91.406,201.056,90.136,128.93172205197723,61.06906853836412,169.5499336333662,132.04469644784157,170.19814368816355,164.09803676607075,222.84,240.0
0.075178,0.048322000000000004,-0.020924,5.999999999992123e-05,-0.0005500000000000643,-0.00026000000000001716,-0.587070504911112,0.0613126540895222,0.802696674974238,0.0852468691343833,0.34925900000000004,0.038284,0.055537,0.013694,0.00016999999999996185,-0.00021000000000000182,0.00019999999999999185,0.46396945493639297,0.431426581871697,0.709409843800351,0.308773578629538,-0.8487459999999999,146.82133116883116,88.3529761904762,217.08915032679738,95.94589324618737,180.42333333333332,91.60666666666667,201.02333333333334,90.16,128.9919280211897,60.737002613631255,169.4526881007049,132.12074153262412,170.13649049189294,164.10099827331518,222.84,240.0
0.075198,0.048313,-0.020949000000000002,0.0007000000000000063,-0.0007599999999999968,-0.0005799999999999902,-0.5881226311067379,0.0595110888150043,0.801783595181195,0.0878252104264876,0.326725,0.038291000000000006,0.055522,0.013703,9.999999999996124e-05,-0.00030999999999996314,0.00021999999999999448,0.46396890159264,0.43144512691862,0.7093839573678701,0.30880796920124,-0.848909,147.01642857142858,88.28738095238096,217.1507320261438,95.95353812636166,180.53366666666665,91.80733333333335,200.99066666666667,90.184,129.05213399040215,60.40493668889839,169.3554425680436,132.19678661740664,170.07483729562233,164.10395978055962,222.84,240.0
0.07520299999999999,0.048255,-0.020955,0.0005800000000000249,-0.0008400000000000074,-0.000449999999999999,-0.5888109424720172,0.0580046355661332,0.8015184988766461,0.0866327434437116,0.298476,0.038317000000000004,0.055515999999999996,0.013724,0.00035000000000000314,-0.00028999999999994314,0.0003599999999999957,0.463904113425985,0.4314967398412439,0.709388545681146,0.30882264863383596,-0.8492350000000001,147.211525974026,88.22178571428572,217.2123137254902,95.96118300653595,180.644,92.00800000000001,200.958,90.208,129.11233995961462,60.07287076416552,169.2581970353823,132.2728317021892,170.01318409935172,164.10692128780408,222.84,240.0
0.07517,0.048171,-0.020922,-7.999999999994123e-05,-0.0015099999999999836,2.0000000000020002e-05,-0.589835077957602,0.0559419043872076,0.801122408861317,0.0846638657546602,0.256184,0.038327999999999994,0.055499,0.013731,0.0004400000000000237,-0.0003800000000000331,0.00037000000000000574,0.4639025024718879,0.43151539788623705,0.709363736227688,0.308855984744503,-0.8492350000000001,147.4066233766234,88.15619047619049,217.2738954248366,95.96882788671024,180.75433333333334,92.20866666666667,200.92533333333336,90.232,129.17254592882708,59.740804839432656,169.160951502721,132.34887678697174,169.9515309030811,164.10988279504852,222.84,240.0
0.075142,0.048128,-0.020905,-0.0005600000000000048,-0.001850000000000046,0.00043999999999998896,-0.589808112430663,0.0560207981724156,0.8011405866094381,0.0846275438033564,0.227282,0.03833,0.05549400000000001,0.013729,0.0003900000000000431,-0.00028000000000000247,0.0002599999999999998,0.46390991069803705,0.431512964536943,0.709358092607861,0.308861219068394,-0.849399,147.60172077922078,88.09059523809525,217.335477124183,95.97647276688453,180.86466666666666,92.40933333333335,200.89266666666668,90.256,129.23275189803954,59.40873891469979,169.0637059700597,132.42492187175426,169.8898777068105,164.11284430229296,222.84,240.0
0.07509400000000001,0.048043,-0.020881999999999998,-0.0010900000000001187,-0.002119999999999969,0.0007300000000000015,-0.590951249220339,0.0566476038780322,0.800234076537682,0.0848121027193787,0.153637,0.03833,0.05549400000000001,0.013729,0.00013000000000006062,-0.00022000000000001183,4.999999999999796e-05,0.46390985696933,0.431513277880259,0.7093577130320481,0.308861733760713,-0.849399,147.7968181818182,88.025,217.39705882352942,95.98411764705882,180.975,92.61000000000001,200.86,90.28,129.292957867252,59.07667298996692,168.96646043739838,132.50096695653681,169.82822451053988,164.1158058095374,222.84,240.0
0.075066,0.047935000000000005,-0.020909,-0.0010400000000000686,-0.002360000000000001,0.00012999999999999123,-0.592107610353572,0.0569766142800223,0.799350530451096,0.08485854496819399,0.058113,0.038326,0.055492999999999994,0.013729,-2.0000000000020002e-05,-5.999999999999062e-05,-2.000000000000265e-05,0.46391796915873795,0.43151071314002,0.7093513869607622,0.30886766123028697,-0.8482559999999999,147.53278293135438,88.03278911564627,217.40436974789915,95.98260504201681,181.0442857142857,92.59785714285715,200.8814285714286,90.23142857142857,129.28045706188234,58.853838649446836,168.77811820143745,132.6482487998238,169.70881644600507,164.12154156809584,222.84,240.0
0.07506399999999999,0.047882,-0.020933,-0.0007799999999999474,-0.0024599999999999627,-0.00028000000000000247,-0.592013203166288,0.0569889708019469,0.7994141102198979,0.0849099809507493,0.0022670000000000004,0.038326,0.055492999999999994,0.013729,-4.0000000000040004e-05,-1.0000000000010001e-05,0.0,0.46391785417800396,0.4315108553522679,0.709351437096014,0.3088675201083,-0.8487459999999999,147.26874768089056,88.04057823129251,217.41168067226891,95.98109243697479,181.11357142857142,92.5857142857143,200.90285714285716,90.18285714285715,129.26795625651266,58.63100430892674,168.58977596547652,132.7955306431108,169.58940838147024,164.12727732665428,222.84,240.0
0.075049,0.047749,-0.020975,-0.00044999999999989493,-0.0029400000000000264,-0.0009299999999999931,-0.591893314451662,0.0572071032870116,0.79946449343125,0.085124469946362,-0.09832,0.038333,0.055495,0.013729,2.9999999999960607e-05,1.0000000000010001e-05,0.0,0.463900850810913,0.43151636059000703,0.7093640474876559,0.30885640561917604,-0.8487459999999999,147.00471243042674,88.04836734693878,217.41899159663865,95.97957983193278,181.18285714285713,92.57357142857144,200.92428571428573,90.13428571428571,129.255455451143,58.40816996840665,168.4014337295156,132.94281248639777,169.47000031693543,164.13301308521272,222.84,240.0
0.074998,0.047644,-0.02101,-0.0006799999999999863,-0.002909999999999996,-0.001010000000000004,-0.591808946599816,0.0573607032916495,0.7994983973147459,0.08528911497639001,-0.173597,0.038337,0.055499,0.013731,0.00011000000000004062,5.999999999999062e-05,2.000000000000265e-05,0.46388478430867003,0.431521605155845,0.709375930892355,0.30884591601836997,-0.8490719999999999,146.7406771799629,88.05615646258504,217.4263025210084,95.97806722689076,181.25214285714284,92.56142857142858,200.94571428571427,90.08571428571429,129.24295464577332,58.18533562788656,168.21309149355466,133.09009432968475,169.3505922524006,164.13874884377114,222.84,240.0
0.074988,0.047564999999999996,-0.021038,-0.0007600000000000662,-0.0031699999999999784,-0.0010500000000000093,-0.591785267976203,0.0574153657456049,0.7995060935063609,0.0853444715774194,-0.215889,0.038337,0.0555,0.013731,0.00011000000000004062,7.000000000000062e-05,2.000000000000265e-05,0.463884849622894,0.431521450152478,0.709376030771354,0.308845805080345,-0.8492350000000001,146.47664192949907,88.0639455782313,217.43361344537814,95.97655462184875,181.32142857142856,92.54928571428572,200.96714285714285,90.03714285714285,129.23045384040367,57.96250128736647,168.02474925759373,133.23737617297172,169.23118418786578,164.14448460232958,222.84,240.0
0.074986,0.047549,-0.021044,-0.0006300000000000749,-0.001999999999999988,-0.0006899999999999963,-0.5912400895776291,0.0585443291624144,0.7997236639568751,0.0863121040558695,-0.231075,0.038338,0.055496000000000004,0.013730000000000001,4.999999999998062e-05,9.999999999940612e-06,9.999999999992654e-06,0.46389249153161494,0.431518992004626,0.7093704348616781,0.308850614349488,-0.8487459999999999,146.21260667903525,88.07173469387754,217.4409243697479,95.97504201680673,181.39071428571427,92.53714285714287,200.98857142857142,89.98857142857143,129.217953035034,57.73966694684638,167.8364070216328,133.38465801625873,169.11177612333094,164.15022036088803,222.84,240.0
0.074986,0.047561,-0.02104,-0.00011999999999998125,-0.0008299999999999974,-0.0002999999999999878,-0.5907153869741241,0.0596264644055843,0.7999311526557991,0.0872362731050926,-0.25442600000000004,0.038338,0.055496000000000004,0.013730000000000001,9.999999999940612e-06,-3.0000000000030006e-05,-1.0000000000010001e-05,0.463892426216108,0.431519147006995,0.7093703349831179,0.308850725289138,-0.848419,145.94857142857143,88.0795238095238,217.44823529411764,95.97352941176472,181.45999999999998,92.525,201.01,89.94,129.20545222966433,57.51683260632629,167.64806478567186,133.5319398595457,168.99236805879613,164.15595611944647,222.84,240.0
0.07498400000000001,0.047577999999999995,-0.021028,-4.0000000000040004e-05,0.00012999999999999123,9.999999999999593e-05,-0.5907186112440489,0.0596221083849349,0.799931617212348,0.0872131544302551,-0.27598,0.038331,0.05549,0.013728,-6.000000000006001e-05,-0.00010000000000003062,-2.999999999999531e-05,0.4639167930143929,0.43151132816752596,0.709352083214678,0.308866969521401,-0.847929,145.26984761904762,88.20648253968254,217.72094474153297,96.23371657754012,181.30166666666665,92.34666666666666,201.22,89.17333333333333,128.7786604100229,59.05769797711889,168.69099092470515,132.69317936296392,170.05278292008293,164.2682495651912,222.82666666666668,240.0
0.074989,0.047574,-0.02102,3.0000000000030006e-05,0.00024999999999997247,0.00023999999999999721,-0.590718054563973,0.0596367972588914,0.7999334432195079,0.0871901304267826,-0.285288,0.038332,0.055483000000000005,0.013725,-5.999999999999062e-05,-0.00012999999999999123,-4.999999999999796e-05,0.46393179094692,0.431506307353171,0.7093410341011821,0.30887683209246997,-0.848419,144.5911238095238,88.33344126984126,217.9936541889483,96.49390374331551,181.14333333333335,92.16833333333334,201.42999999999998,88.40666666666667,128.35186859038143,60.59856334791149,169.7339170637384,131.85441886638213,171.11319778136976,164.38054301093592,222.81333333333333,240.0
0.074998,0.047547000000000006,-0.021026,0.00011999999999998125,-0.00014000000000000123,0.00014000000000000123,-0.590740295323008,0.0596094739612784,0.7999246086164891,0.0871391681478665,-0.301127,0.038335,0.055473,0.013721,-2.9999999999960607e-05,-0.0002299999999999525,-8.999999999998592e-05,0.46394684838822103,0.43150170306431607,0.7093297017435021,0.308886672337455,-0.8466229999999999,143.9124,88.46039999999999,218.26636363636365,96.75409090909092,180.985,91.99,201.64,87.64,127.92507677073999,62.13942871870409,170.7768432027717,131.01565836980035,172.17361264265656,164.49283645668066,222.8,240.0
0.07505099999999999,0.047510000000000004,-0.021047999999999997,0.0006700000000001151,-0.0006800000000000557,-0.00019999999999999185,-0.5908023021455661,0.059519462952207,0.799894759572279,0.0870542757030699,-0.318436,0.038336,0.055451,0.013712,5.000000000005e-05,-0.0003899999999999737,-0.00016000000000000392,0.46394854691998,0.43150106333398297,0.709328426522865,0.308887943240065,-0.8443370000000001,143.88637333333332,88.50707333333332,218.44160606060606,96.92075757575759,180.95633333333333,92.04366666666667,201.66199999999998,87.68733333333333,127.87913601051915,62.383625677425876,171.02928677357582,130.8560515071591,171.98585143113996,164.5243903640355,222.818,240.0
0.075156,0.047485,-0.021075,0.0016700000000000046,-0.0008899999999999881,-0.0005499999999999949,-0.590405063460071,0.0604076513809613,0.800040836630447,0.0877920065780455,-0.335581,0.038352,0.055420000000000004,0.0137,0.00019999999999999185,-0.0006300000000000057,-0.0002499999999999898,0.4639913840222029,0.431487419532278,0.7092965088609721,0.308915951119676,-0.809229,143.86034666666666,88.55374666666667,218.6168484848485,97.08742424242425,180.92766666666668,92.09733333333332,201.684,87.73466666666667,127.8331952502983,62.62782263614766,171.28173034437995,130.6964446445178,171.79809021962336,164.55594427139036,222.836,240.0
0.07520800000000001,0.047487,-0.021093,0.0021000000000000185,-0.0005999999999999756,-0.0006700000000000109,-0.590487426102855,0.0602613706946824,0.8000024886045178,0.0876879982836986,-0.341949,0.038367,0.05539500000000001,0.01369,0.00031999999999997314,-0.0007800000000000168,-0.0003099999999999978,0.46422473077407,0.43200827380410106,0.708977941357853,0.308568516492732,-0.756976,143.83432,88.60042,218.79209090909092,97.25409090909092,180.899,92.151,201.706,87.782,127.78725449007746,62.87201959486945,171.53417391518408,130.53683778187656,171.61032900810673,164.5874981787452,222.854,240.0
