PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075923,0.050629,-0.045133,0.0027000000000000635,-0.006349999999999967,0.0027300000000000236,-0.6760780476513989,0.21751175225722197,0.703828502160735,0.0152496117996784,-0.294105,0.040277,0.05496,0.009708,-0.00222,-0.004179999999999948,-0.00174000000000001,0.596186324530271,0.34954080466229404,0.674837502094796,0.25879999630135,0.193375,142.44907936507937,74.37364941338853,208.01087220026355,93.80765085638997,187.16733333333335,65.643,206.278,63.124,180.6468323324651,120.98290556260294,184.28727266357552,142.5993228469799,249.75153259229964,161.5374775508005,213.6,240.0
0.076027,0.050377,-0.044971,0.0030499999999999967,-0.006220000000000045,0.0034700000000000013,-0.6773287338161279,0.213953635281091,0.7036307762581789,0.0187978456042196,-0.293615,0.040215,0.054853,0.009651,-0.0020900000000000085,-0.0038400000000000244,-0.0017099999999999973,0.595341391763809,0.34997763749002697,0.675649233239713,0.258035645080712,0.18667999999999998,142.43838095238095,75.24356935817805,208.053581027668,93.8603399209486,186.976,66.577,205.962,64.066,179.22022239147265,122.25735645411065,182.21029088700416,144.29246417166544,249.82659837396912,161.61621632620077,213.6,240.0
0.07603,0.050022000000000004,-0.044713,0.0025000000000000022,-0.008510000000000045,0.0055299999999999785,-0.6791287746448089,0.21151474630905498,0.702515112556284,0.0227626047122846,-0.294595,0.040242,0.054834,0.009627,-0.0013400000000000215,-0.0030899999999999678,-0.001580000000000006,0.5915339088504841,0.351444921159857,0.6777719700465821,0.259228198100022,0.18341400000000002,142.42768253968254,76.11348930296755,208.09628985507248,93.91302898550724,186.78466666666668,67.51100000000001,205.646,65.00800000000001,177.79361245048023,123.53180734561836,180.13330911043283,145.98560549635096,249.90166415563857,161.69495510160104,213.6,240.0
0.07598400000000001,0.049814,-0.044538999999999995,0.0006099999999999162,-0.00815000000000003,0.005939999999999973,-0.6794851884488771,0.21011970925922602,0.702532616610536,0.0244439983997522,-0.29492199999999996,0.04028,0.05484,0.009623,3.0000000000030006e-05,-0.0012000000000000205,-0.0008500000000000048,0.591429683832303,0.35154700173639297,0.677863616252393,0.25908792409798603,0.18276099999999998,142.41698412698412,76.98340924775707,208.13899868247697,93.96571805006586,186.59333333333333,68.44500000000001,205.32999999999998,65.95,176.3670025094878,124.80625823712607,178.0563273338615,147.6787468210365,249.97672993730802,161.77369387700128,213.6,240.0
0.07586,0.049388999999999995,-0.044147000000000006,-0.0016700000000000046,-0.009879999999999958,0.008239999999999983,-0.680134909013756,0.20756702833965301,0.702536475879524,0.0278376426062664,-0.295575,0.040424,0.054901,0.009642,0.0020900000000000085,0.0004799999999999943,-9.000000000000791e-05,0.590842450055672,0.3518936342086429,0.6783707518268621,0.25862945014344896,0.178515,142.4062857142857,77.85332919254658,208.18170750988145,94.0184071146245,186.40200000000002,69.379,205.01399999999998,66.892,174.94039256849538,126.08070912863379,175.97934555729017,149.371888145722,250.05179571897747,161.85243265240155,213.6,240.0
0.075697,0.048958,-0.043691,-0.00333,-0.010639999999999957,0.01022000000000002,-0.6806795524042321,0.20521649069648001,0.702558686007714,0.0311902484778572,-0.29622800000000005,0.040558,0.054965,0.009656999999999999,0.0031599999999999684,0.0013099999999999915,0.00030000000000000046,0.590447190685665,0.35211988572601705,0.678719071982,0.258310128364327,0.17394400000000002,142.39558730158728,78.72324913733608,208.22441633728593,94.07109617918313,186.21066666666667,70.313,204.69799999999998,67.834,173.51378262750296,127.3551600201415,173.90236378071884,151.06502947040755,250.12686150064692,161.93117142780181,213.6,240.0
0.075615,0.048736,-0.043453,-0.003689999999999943,-0.010779999999999956,0.010860000000000036,-0.681610090898183,0.202038594917255,0.7024035979392679,0.0348894790961813,-0.296065,0.040609,0.054986,0.009654000000000001,0.00328999999999996,0.001460000000000003,0.0003099999999999932,0.590348925144916,0.352169007280412,0.6788183520123691,0.25820685866681403,0.171821,142.3848888888889,79.5931690821256,208.26712516469038,94.12378524374175,186.01933333333335,71.247,204.382,68.77600000000001,172.0871726865105,128.6296109116492,171.82538200414749,152.75817079509306,250.2019272823164,162.00991020320205,213.6,240.0
0.07545,0.048276,-0.04293,-0.004099999999999937,-0.011130000000000029,0.012169999999999959,-0.684804671684465,0.199486589325578,0.699672019419699,0.0413125593438725,-0.29639099999999996,0.040716,0.055027,0.009651,0.002920000000000006,0.0012600000000000113,8.999999999999865e-05,0.5890289231322829,0.352872777899161,0.6800258776895699,0.257080796645497,0.166269,142.37419047619048,80.4630890269151,208.30983399209487,94.17647430830039,185.828,72.181,204.066,69.718,170.6605627455181,129.9040618031569,169.74840022757616,154.4513121197786,250.27699306398586,162.08864897860232,213.6,240.0
0.075281,0.047859,-0.042422,-0.004159999999999997,-0.010990000000000028,0.012689999999999993,-0.6888265865150129,0.196256103283288,0.6959892835573239,0.0509940467848692,-0.29802399999999996,0.040812,0.055113,0.009648,0.0025400000000000427,0.001480000000000023,-9.000000000000791e-05,0.587560274344356,0.353637174218764,0.681384013921982,0.255791904865107,0.163656,142.36349206349206,81.33300897170461,208.35254281949935,94.22916337285902,185.63666666666668,73.115,203.75,70.66,169.23395280452567,131.17851269466462,167.67141845100483,156.14445344446412,250.3520588456553,162.1673877540026,213.6,240.0
0.075183,0.047674,-0.042169,-0.004320000000000018,-0.010620000000000004,0.012840000000000004,-0.6903904052085799,0.195396917035647,0.6942884501664319,0.0560774569180071,-0.298677,0.040841,0.055172000000000006,0.009642,0.0023200000000000304,0.0018599999999999867,-0.0001200000000000032,0.586418446092801,0.35421637747837603,0.6824501214651979,0.254766551415875,0.16251300000000002,142.35279365079364,82.20292891649413,208.39525164690383,94.28185243741764,185.44533333333334,74.049,203.434,71.602,167.80734286353325,132.45296358617233,165.5944366744335,157.83759476914966,250.42712462732476,162.24612652940283,213.6,240.0
0.074955,0.047314,-0.041672,-0.004950000000000093,-0.009619999999999976,0.012580000000000022,-0.692611809232073,0.193806115412349,0.692107030389687,0.060958427032024004,-0.299004,0.040917,0.055323000000000004,0.009627,0.002009999999999998,0.0029599999999999765,-0.0002400000000000018,0.5862010450309849,0.35567917259253,0.682454158371228,0.253213314638655,0.155328,142.34209523809523,83.07284886128363,208.4379604743083,94.33454150197628,185.25400000000002,74.983,203.118,72.54400000000001,166.38073292254083,133.72741447768004,163.51745489786217,159.53073609383517,250.5021904089942,162.3248653048031,213.6,240.0
0.074686,0.047008999999999995,-0.04123,-0.005949999999999983,-0.008499999999999966,0.011919999999999986,-0.6937683575775561,0.19199298121770603,0.691096595923695,0.0648818641066999,-0.299331,0.040951999999999995,0.055486,0.009541,0.0014000000000000126,0.003729999999999983,-0.0010700000000000165,0.584851220459131,0.3578809916318689,0.68208631448106,0.254221370765125,0.14749,142.3313968253968,83.94276880607315,208.48066930171277,94.38723056653491,185.06266666666667,75.917,202.802,73.486,164.95412298154838,135.00186536918775,161.4404731212908,161.22387741852071,250.5772561906637,162.40360408020337,213.6,240.0
0.074396,0.046745,-0.040832,-0.007869999999999959,-0.009289999999999993,0.013369999999999979,-0.6951071609981999,0.190228452308234,0.6898397991351328,0.0689943634700293,-0.298188,0.040943,0.05563200000000001,0.009366,0.0010199999999999793,0.004600000000000021,-0.0027600000000000072,0.584708646184297,0.3604483465398449,0.6809911091806791,0.253858026800191,0.140632,142.3206984126984,84.81268875086265,208.52337812911725,94.43991963109353,184.87133333333335,76.851,202.486,74.42800000000001,163.52751304055596,136.27631626069547,159.36349134471948,162.91701874320626,250.65232197233314,162.4823428556036,213.6,240.0
0.074255,0.046633999999999995,-0.040645999999999995,-0.006999999999999923,-0.0068000000000000005,0.010259999999999991,-0.6953152667440219,0.188882424094916,0.689813969690129,0.0708293507033866,-0.297698,0.040918,0.05569299999999999,0.009254,1.0000000000010001e-05,0.0037000000000000227,-0.0037300000000000046,0.5848848293284389,0.361860510328341,0.6802649122905471,0.25338973261103,0.126426,142.30999999999997,85.68260869565216,208.56608695652173,94.49260869565217,184.68,77.785,202.17,75.37,162.10090309956354,137.55076715220318,157.28650956814815,164.61016006789177,250.7273877540026,162.56108163100387,213.6,240.0
0.073982,0.046438,-0.040311,-0.007039999999999962,-0.0057100000000000215,0.009190000000000031,-0.697005522957021,0.189461917223946,0.687680266156268,0.07337120980658099,-0.297861,0.040875999999999996,0.055815,0.009002,-0.0007599999999999968,0.00328999999999996,-0.00539,0.585502403880965,0.3630134377833279,0.679793831031965,0.25157210960125304,0.10176900000000001,142.81196666666665,86.05150144927535,208.54201449275362,94.28160144927536,184.89433333333335,77.871,202.39666666666665,75.22466666666666,162.096171808741,137.5573539604161,157.39670944060026,164.63184568183237,250.69700213824484,162.51550320736723,213.6,240.0
0.073757,0.046277,-0.040055,-0.006390000000000007,-0.004680000000000031,0.007769999999999998,-0.6969871710079089,0.188413034454188,0.687795800186123,0.0751421928379009,-0.297861,0.040851,0.055892,0.00873,-0.0009200000000000179,0.002599999999999964,-0.006359999999999999,0.58722047133222,0.36420431282094895,0.678194882997071,0.25015802455163105,0.090175,143.31393333333332,86.42039420289855,208.5179420289855,94.07059420289855,185.10866666666666,77.957,202.62333333333333,75.07933333333334,162.09144051791844,137.563940768629,157.50690931305238,164.653531295773,250.66661652248706,162.4699247837306,213.6,240.0
0.073668,0.046204,-0.039954,-0.005870000000000042,-0.004299999999999997,0.006919999999999982,-0.696752867725245,0.18889235042827499,0.6879080807715671,0.0750839108964706,-0.297698,0.04085,0.055908000000000006,0.008598,-0.0006800000000000557,0.0021499999999999987,-0.006560000000000008,0.588125909876023,0.36366458087789794,0.67755001956836,0.25056328088991603,0.081684,143.81589999999997,86.78928695652174,208.49386956521738,93.85958695652172,185.323,78.04299999999999,202.85,74.934,162.08670922709587,137.5705275768419,157.61710918550446,164.6752169097136,250.6362309067293,162.42434636009395,213.6,240.0
0.07353,0.046089,-0.03977,-0.0045200000000000795,-0.0034900000000000213,0.005409999999999997,-0.697016029556051,0.187606034036353,0.6877887378457179,0.0769368743039468,-0.29802399999999996,0.040851,0.055932,0.008322,-0.00025000000000004186,0.0011700000000000599,-0.006800000000000005,0.589364534087565,0.36268231287874,0.6768752566633871,0.25090012515251603,0.056047,144.31786666666665,87.15817971014492,208.46979710144927,93.64857971014492,185.53733333333332,78.129,203.07666666666665,74.78866666666667,162.08197793627332,137.5771143850548,157.72730905795657,164.69690252365424,250.60584529097153,162.37876793645728,213.6,240.0
0.07345299999999999,0.046028,-0.039619999999999995,-0.003039999999999987,-0.0024899999999999922,0.004349999999999979,-0.69679879592413,0.188115371439617,0.6878888266703829,0.0767659245294629,-0.297861,0.040888,0.055924,0.008075,0.00037000000000002314,0.00032000000000004247,-0.006549999999999998,0.5896592162067371,0.36228920621688204,0.6769834865102861,0.250483330370657,0.039228,144.81983333333332,87.5270724637681,208.44572463768117,93.4375724637681,185.75166666666667,78.215,203.3033333333333,74.64333333333333,162.07724664545077,137.58370119326773,157.8375089304087,164.71858813759485,250.57545967521378,162.33318951282064,213.6,240.0
0.073456,0.04602,-0.039506,-0.0021200000000000385,-0.0018400000000000358,0.0044800000000000395,-0.696727478050801,0.188349030870035,0.68791874083268,0.0765719916840971,-0.297698,0.040936,0.0559,0.007855,0.0008600000000000273,-8.000000000001062e-05,-0.0074300000000000095,0.591707964044989,0.361052843317106,0.67541752405334,0.251661872002939,0.03482,145.3218,87.8959652173913,208.42165217391303,93.2265652173913,185.966,78.301,203.53,74.498,162.07251535462822,137.59028800148064,157.9477088028608,164.74027375153548,250.545074059456,162.287611089184,213.6,240.0
0.073478,0.046034,-0.039457,-0.0005199999999999648,-0.0005499999999999949,0.0031300000000000078,-0.696077568127976,0.18915389403934804,0.688248462731432,0.0775298462955732,-0.297698,0.040951999999999995,0.055875,0.007749,0.0010100000000000386,-0.0005700000000000148,-0.0057300000000000025,0.591898735959944,0.360859955194868,0.6753929135728741,0.251555940898484,0.034983,145.82376666666667,88.2648579710145,208.39757971014492,93.01555797101449,186.18033333333332,78.387,203.75666666666666,74.35266666666666,162.06778406380568,137.59687480969356,158.05790867531292,164.7619593654761,250.51468844369825,162.24203266554736,213.6,240.0
0.073571,0.046104,-0.039394,0.001179999999999931,0.0007599999999999968,0.0022600000000000398,-0.695510328367849,0.189825167676098,0.6885354836293921,0.0784262496465779,-0.297534,0.040989,0.055764999999999995,0.007566,0.0010099999999999693,-0.0015899999999999944,-0.005090000000000012,0.5940689739411379,0.35962146472928497,0.67360015923848,0.253016366625523,0.035146,146.32573333333332,88.63375072463768,208.37350724637682,92.80455072463766,186.39466666666667,78.473,203.98333333333332,74.20733333333334,162.0630527729831,137.60346161790645,158.168108547765,164.78364497941672,250.48430282794047,162.19645424191071,213.6,240.0
0.073696,0.046183,-0.039354,0.002400000000000041,0.0016300000000000342,0.0015199999999999936,-0.6964459521256179,0.19034266505840303,0.6874125047384689,0.0787194636382217,-0.297045,0.041019,0.055629,0.007391,0.0008299999999999974,-0.002710000000000004,-0.004639999999999996,0.596318572145859,0.35835083208824603,0.6716952821152459,0.25458650718313103,0.03286,146.8277,89.00264347826086,208.3494347826087,92.59354347826086,186.60899999999998,78.559,204.20999999999998,74.062,162.05832148216055,137.61004842611936,158.27830842021712,164.80533059335733,250.45391721218272,162.15087581827407,213.6,240.0
0.073779,0.046204,-0.039347,0.003009999999999957,0.0017000000000000348,0.00109999999999999,-0.6966922391648019,0.191681295652082,0.686625882495741,0.0801442591307597,-0.297045,0.041027,0.055538,0.007331999999999999,0.0007499999999999867,-0.0033700000000000396,-0.004170000000000003,0.597354366841076,0.35779542277298204,0.670759495314794,0.255405354884432,0.034167,147.32966666666667,89.37153623188406,208.32536231884058,92.38253623188405,186.82333333333332,78.645,204.43666666666667,73.91666666666667,162.053590191338,137.61663523433228,158.38850829266923,164.82701620729796,250.42353159642494,162.10529739463743,213.6,240.0
0.07397000000000001,0.046251,-0.039359,0.003989999999999966,0.0014700000000000132,0.00035000000000000314,-0.699105304764698,0.19347139582703698,0.682980373213321,0.0857811264322742,-0.29720799999999997,0.041019,0.055322,0.007238,0.00030000000000002247,-0.0044299999999999895,-0.0032800000000000064,0.598715803649417,0.354475448561745,0.670011980683902,0.258786569526737,0.035473000000000005,147.83163333333334,89.74042898550725,208.30128985507247,92.17152898550724,187.03766666666667,78.731,204.66333333333333,73.77133333333333,162.04885890051546,137.6232220425452,158.49870816512134,164.84870182123856,250.39314598066719,162.0597189710008,213.6,240.0
0.07416,0.046314999999999995,-0.039382,0.004640000000000061,0.0013200000000000015,-0.00028000000000000247,-0.701225704761789,0.195639815390086,0.6799672558771221,0.087476308509235,-0.297698,0.040929,0.055135,0.007165,-0.000899999999999998,-0.004939999999999944,-0.002260000000000001,0.5939940774826129,0.35281234864810795,0.6706149412594511,0.27012975237201897,0.032207,148.33360000000002,90.10932173913044,208.27721739130436,91.96052173913043,187.25199999999998,78.81700000000001,204.89,73.626,162.0441276096929,137.6298088507581,158.60890803757346,164.8703874351792,250.3627603649094,162.01414054736412,213.6,240.0
0.074334,0.046368,-0.039395,0.005549999999999999,0.0016399999999999748,-0.0004799999999999943,-0.7023409180218909,0.19618685500092,0.678071659691577,0.0919063497269124,-0.29835100000000003,0.040739,0.054962000000000004,0.007123999999999999,-0.0028800000000000357,-0.00576,-0.0020800000000000037,0.586728969465232,0.349774307163198,0.6727368838035029,0.284309928790966,0.019471000000000002,148.83556666666667,90.47821449275362,208.25314492753625,91.7495144927536,187.46633333333332,78.903,205.11666666666665,73.48066666666666,162.03939631887033,137.636395658971,158.71910791002554,164.8920730491198,250.33237474915165,161.96856212372748,213.6,240.0
0.074414,0.046377999999999996,-0.039388,0.00444,0.0012700000000000213,-0.0002900000000000125,-0.702815690107055,0.197187764591798,0.677198918816081,0.0925673570378011,-0.29835100000000003,0.040614,0.054886000000000004,0.007118000000000001,-0.004050000000000026,-0.004360000000000057,-0.001199999999999999,0.583848032411085,0.34761866568176897,0.673889452954143,0.29009609359055,0.010979000000000001,149.33753333333334,90.84710724637682,208.22907246376812,91.5385072463768,187.68066666666664,78.989,205.34333333333333,73.33533333333334,162.03466502804778,137.6429824671839,158.82930778247766,164.91375866306043,250.30198913339387,161.92298370009084,213.6,240.0
0.074562,0.046395,-0.039385,0.004019999999999996,0.0007999999999999674,-3.0000000000030006e-05,-0.7038571951839809,0.19636041310347102,0.675964071746971,0.09539502429807101,-0.298188,0.040364,0.054721000000000006,0.007178,-0.00565000000000003,-0.004140000000000046,0.0001299999999999953,0.578168312960691,0.344712957932695,0.6766048438185279,0.298496673084954,0.005427,149.83950000000002,91.21600000000001,208.205,91.32749999999999,187.89499999999998,79.075,205.57,73.19,162.02993373722524,137.64956927539683,158.93950765492977,164.93544427700104,250.27160351763612,161.8774052764542,213.6,240.0
0.074692,0.046404,-0.039386000000000004,0.0035799999999999717,0.00036000000000001314,9.000000000002062e-05,-0.7043325633339691,0.19741361957784698,0.675062478119792,0.0960945038352243,-0.297861,0.040088,0.054562,0.007297,-0.006509999999999988,-0.003999999999999976,0.0017299999999999909,0.5767827167054029,0.34305326004442105,0.678017232727514,0.299881294193808,0.004448,149.59516000000002,91.20197333333334,208.67350724637683,91.59239130434781,187.59466666666665,79.04766666666667,205.17666666666665,73.08333333333333,162.34863273096013,137.4108929547613,159.2047929312742,164.92628374600764,250.15662870444015,161.84424492469057,213.6,240.0
0.074746,0.046409,-0.039385,0.0033200000000001284,0.00030999999999996314,2.9999999999960607e-05,-0.7042132790679159,0.197429756038171,0.6751783898021129,0.0961212305338807,-0.297861,0.039945999999999995,0.054487,0.0073560000000000006,-0.00667999999999995,-0.003989999999999966,0.0023799999999999898,0.5760446419348471,0.343603573736798,0.678559916561546,0.29944213839979605,0.0042840000000000005,149.35082,91.18794666666668,209.14201449275362,91.85728260869564,187.29433333333333,79.02033333333334,204.78333333333333,72.97666666666666,162.66733172469503,137.1722166341258,159.47007820761863,164.91712321501421,250.0416538912442,161.81108457292697,213.6,240.0
0.074831,0.046423,-0.039376,0.0026899999999999147,0.00028000000000000247,9.000000000002062e-05,-0.7042641538818349,0.19731191517947896,0.675174709589614,0.09601625495659,-0.297534,0.039736,0.054393,0.007411,-0.006279999999999965,-0.003280000000000019,0.0023299999999999922,0.576195627123682,0.343608225862063,0.6782782529053349,0.29978425248695,0.005101,149.10648,91.17392000000001,209.61052173913043,92.12217391304347,186.99399999999997,78.993,204.39,72.87,162.98603071842993,136.93354031349025,159.73536348396306,164.90796268402082,249.92667907804824,161.77792422116335,213.6,240.0
0.074882,0.046445,-0.039368,0.001900000000000096,0.0004099999999999937,0.00017999999999997185,-0.7045558652474592,0.198605001434833,0.6742880454937181,0.0974305796695083,-0.297371,0.039564,0.054337,0.007375,-0.005239999999999967,-0.0022499999999999604,0.0007799999999999947,0.577154996138467,0.343096046661264,0.677411540134501,0.30048430656262604,0.010490000000000001,148.86214,91.15989333333334,210.07902898550725,92.3870652173913,186.69366666666664,78.96566666666666,203.99666666666667,72.76333333333334,163.30472971216483,136.69486399285475,160.00064876030748,164.89880215302742,249.81170426485227,161.74476386939975,213.6,240.0
0.074891,0.046484,-0.039349,0.0014499999999999234,0.0007499999999999867,0.00036000000000001314,-0.704548761163484,0.20008889722782197,0.67362586998386,0.09901345180146198,-0.297371,0.039404,0.054311,0.007306999999999999,-0.005420000000000008,-0.0017600000000000254,-0.0004900000000000003,0.577360238131372,0.34292139740431005,0.677323308383513,0.300488280216673,0.018817,148.61780000000002,91.14586666666668,210.54753623188407,92.65195652173912,186.39333333333332,78.93833333333333,203.60333333333332,72.65666666666667,163.62342870589973,136.45618767221922,160.2659340366519,164.889641622034,249.6967294516563,161.71160351763612,213.6,240.0
0.074879,0.046501999999999995,-0.039335,0.00048000000000006365,0.0007900000000000268,0.0004099999999999937,-0.704447974494845,0.200108853605215,0.6737242517087929,0.0990208594102507,-0.297371,0.039347,0.05430599999999999,0.007268000000000001,-0.0038900000000000046,-0.000869999999999968,-0.0014300000000000035,0.577420428613305,0.34284969578830504,0.6773318591727349,0.30043516316752805,0.024369,148.37346,91.13184000000001,211.01604347826085,92.91684782608695,186.093,78.911,203.20999999999998,72.55,163.94212769963463,136.21751135158368,160.53121931299634,164.8804810910406,249.58175463846035,161.67844316587252,213.6,240.0
0.07484600000000001,0.046505,-0.039289,-0.00036000000000008253,0.0005999999999999756,0.0007900000000000268,-0.704376151156676,0.20024164671352598,0.6737653376637069,0.0989837884002926,-0.297698,0.039288,0.054323,0.007148999999999999,-0.002760000000000054,-0.00014000000000000123,-0.002260000000000001,0.577428703559266,0.342721971575696,0.6775341803098389,0.30010860870193,0.028288,148.12912,91.11781333333334,211.48455072463767,93.18173913043478,185.79266666666666,78.88366666666667,202.81666666666666,72.44333333333333,164.26082669336952,135.97883503094818,160.79650458934077,164.8713205600472,249.46677982526438,161.6452828141089,213.6,240.0
0.074792,0.046468,-0.039236,-0.0009900000000000186,-0.00015999999999995182,0.0011300000000000199,-0.7034067977067261,0.199803488488734,0.6749756533987789,0.0985155330219159,-0.298188,0.0393,0.054363,0.006992,-0.0010399999999999993,0.0005200000000000343,-0.0031500000000000065,0.57811041389793,0.343984562783951,0.6769396307851601,0.29868998339674796,0.036616,147.88478,91.10378666666668,211.9530579710145,93.4466304347826,185.4923333333333,78.85633333333332,202.42333333333332,72.33666666666667,164.5795256871044,135.74015871031264,161.06178986568523,164.86216002905377,249.3518050120684,161.6121224623453,213.6,240.0
0.074771,0.046446,-0.039214,-0.0010799999999999699,-0.0005600000000000048,0.0012100000000000305,-0.703414955848537,0.19998812097637697,0.674910765614672,0.0985272034229969,-0.298514,0.039313,0.054401,0.0068920000000000006,-0.00033999999999999314,0.0009499999999999787,-0.0037600000000000094,0.579069579447985,0.345508065382568,0.675942813574602,0.29732795309284105,0.043963999999999996,147.64044,91.08976000000001,212.4215652173913,93.71152173913043,185.19199999999998,78.829,202.03,72.23,164.8982246808393,135.50148238967714,161.32707514202966,164.85299949806037,249.23683019887244,161.57896211058167,213.6,240.0
0.074758,0.046428,-0.03918,-0.0008799999999999086,-0.0007700000000000068,0.00108999999999998,-0.703396785112911,0.20011799390890603,0.674897302973406,0.0984854387507017,-0.298678,0.039336,0.054533000000000005,0.006605,0.00048000000000006365,0.0020999999999999487,-0.005440000000000007,0.580843254015773,0.348177436357492,0.6742682626312969,0.29454354021785,0.057517,147.3961,91.07573333333335,212.8900724637681,93.97641304347826,184.89166666666665,78.80166666666666,201.63666666666666,72.12333333333333,165.2169236745742,135.2628060690416,161.59236041837408,164.84383896706697,249.1218553856765,161.54580175881807,213.6,240.0
0.07476100000000001,0.046442000000000004,-0.039157,-0.00031000000000003247,-0.00026000000000005186,0.0007900000000000268,-0.7027544497326089,0.20085596293254698,0.6751949647629241,0.0995229877679044,-0.298514,0.039327999999999995,0.054667999999999994,0.006235,0.00028000000000000247,0.0030499999999999967,-0.007570000000000003,0.5838942280193,0.35024236776123807,0.6714738606422951,0.29243917108499395,0.066825,147.15176,91.06170666666668,213.3585797101449,94.24130434782609,184.59133333333332,78.77433333333333,201.2433333333333,72.01666666666667,165.5356226683091,135.02412974840607,161.8576456947185,164.83467843607355,249.00688057248053,161.51264140705445,213.6,240.0
0.074775,0.046454,-0.03912,3.9999999999901226e-05,8.000000000001062e-05,0.0009399999999999685,-0.701902229717885,0.20028405698800197,0.676319217088135,0.0990548990751084,-0.298677,0.039309,0.054794,0.005772,-4.0000000000040004e-05,0.0039300000000000454,-0.0112,0.5872604304080279,0.35262622824919204,0.6684047069207121,0.289853545422448,0.074826,146.90742,91.04768000000001,213.82708695652173,94.50619565217391,184.291,78.747,200.85,71.91,165.854321662044,134.78545342777056,162.12293097106294,164.82551790508015,248.89190575928455,161.47948105529085,213.6,240.0
0.074773,0.046439,-0.039084,0.00015000000000001124,0.00011000000000004062,0.0009599999999999886,-0.70192583188473,0.20040995625852,0.676264700154844,0.0990052083976771,-0.298678,0.039294,0.054858000000000004,0.0055060000000000005,-0.0004200000000000037,0.003249999999999989,-0.010990000000000008,0.588328849745407,0.35353164718445895,0.6675908670972571,0.288456189333187,0.079561,146.66308,91.03365333333335,214.29559420289854,94.77108695652174,183.99066666666664,78.71966666666665,200.45666666666665,71.80333333333334,166.17302065577888,134.54677710713503,162.38821624740737,164.81635737408675,248.77693094608858,161.44632070352722,213.6,240.0
0.07474,0.0464,-0.03899,-0.00020999999999993246,-0.0004200000000000037,0.0016700000000000046,-0.7012107767363019,0.201386377663524,0.676582197142855,0.0999174859060384,-0.299004,0.039295,0.054978,0.004919,-0.0003300000000000525,0.0030999999999999773,-0.013160000000000008,0.5899206614080229,0.354833143116206,0.66665204914247,0.285765811748605,0.090175,146.41873999999999,91.01962666666668,214.76410144927533,95.03597826086957,183.6903333333333,78.69233333333332,200.06333333333333,71.69666666666667,166.49171964951378,134.30810078649952,162.6535015237518,164.80719684309332,248.66195613289264,161.41316035176362,213.6,240.0
0.074682,0.046352,-0.038894,-0.0009299999999999586,-0.0010200000000000486,0.0022600000000000398,-0.700276255223223,0.20116503398160604,0.677682266442548,0.0994612548835455,-0.29884099999999997,0.039337000000000004,0.05511799999999999,0.004298,0.00028000000000000247,0.003239999999999979,-0.01474000000000001,0.591387570918557,0.35579021372735903,0.6659586236610141,0.28314868240981894,0.098013,146.1744,91.00560000000002,215.23260869565215,95.3008695652174,183.39,78.66499999999999,199.67,71.59,166.81041864324868,134.069424465864,162.91878680009623,164.79803631209992,248.54698131969667,161.38,213.6,240.0
0.07464900000000001,0.046326,-0.038851,-0.00124000000000013,-0.0011300000000000199,0.002330000000000041,-0.7001396196110721,0.201330395985477,0.6777838375577641,0.0993964498795911,-0.298677,0.039367,0.055188,0.003997,0.0007299999999999668,0.003300000000000039,-0.015090000000000003,0.592997730368211,0.35589117426299,0.664736806835054,0.282524585653348,0.09980900000000001,146.30077333333332,90.86259333333335,215.301128115942,95.11251826086958,183.375,78.52566666666667,199.60133333333332,71.46266666666666,166.98706664199176,133.93987705919227,162.950576628931,164.83688780612454,248.5872579190216,161.40218595319234,213.57533333333333,240.0
0.07461799999999999,0.046282,-0.038797000000000005,-0.001219999999999971,-0.0011800000000000005,0.0019299999999999875,-0.700076909386207,0.201602718425523,0.6777732889034829,0.0993581084595093,-0.298677,0.039409,0.05529,0.0034590000000000003,0.00114000000000003,0.0031199999999999978,-0.014600000000000004,0.5943754214204761,0.3546141803038739,0.6643324578424921,0.282186156633517,0.100299,146.42714666666666,90.71958666666669,215.36964753623187,94.92416695652174,183.35999999999999,78.38633333333333,199.53266666666664,71.33533333333334,167.16371464073484,133.81032965252055,162.9823664577658,164.87573930014915,248.62753451834652,161.4243719063847,213.55066666666667,240.0
0.07461,0.046265,-0.038784,-0.0007200000000000263,-0.000869999999999968,0.00109999999999999,-0.700087644059062,0.20161286965085898,0.677767418489206,0.0993019026074267,-0.298514,0.039441000000000004,0.055325,0.00302,0.0010399999999999993,0.0020699999999999885,-0.01278,0.5952532733026911,0.35503098158726604,0.6639938371660379,0.28060421761109805,0.09148200000000001,146.55352,90.57658000000002,215.4381669565217,94.73581565217393,183.345,78.247,199.464,71.208,167.34036263947795,133.68078224584883,163.01415628660058,164.91459079417376,248.66781111767145,161.44655785957704,213.52599999999998,240.0
