PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08213200000000001,0.086373,-0.10019199999999999,-0.028289999999999982,0.054490000000000066,-0.017710000000000087,-0.325212892207096,-0.47617525547735795,-0.107458426881226,0.809905171798267,-1.048671,0.024524,0.045757,-0.027268,-0.0021499999999999987,0.0028299999999999853,0.004450000000000012,-0.27536292042703003,0.361571325543554,0.0153722203960584,0.8906206450777291,0.136223,257.9877330367075,232.13814238042266,533.2476850094876,245.44890575585072,334.753087890625,202.573513671875,366.788,243.9753333333333,438.9519306129308,241.40040066855255,419.29979728046214,315.28786713282796,485.0682717277155,263.7179848666782,424.16333333333336,384.21866666666665
0.080812,0.088038,-0.100438,-0.03686000000000009,0.05847000000000002,-0.015609999999999931,-0.327437511015638,-0.482675892954811,-0.117485051213967,0.803744935586789,-1.044589,0.024495,0.045923,-0.027107,-0.002380000000000021,0.004170000000000007,0.005000000000000007,-0.277090084128473,0.35480848368011997,0.0121126236393108,0.892852344755202,0.106994,259.5607466073415,230.8876284760845,533.6870455407969,245.16262808349146,336.90638569335937,200.02017583007813,369.1168,240.6372,440.052531813005,237.81951958042106,416.37411335869035,313.4265645025872,482.0142339144332,265.0168369441766,426.12,386.6132
0.08007,0.088646,-0.10045,-0.03275,0.04214999999999994,-0.00789999999999999,-0.324967137043757,-0.48906847601199893,-0.126186677027682,0.799553192823089,-1.046712,0.024495,0.045971,-0.027058,-0.0013200000000000015,0.0037600000000000133,0.0038000000000000212,-0.277984512461792,0.352749312835889,0.0134213389865302,0.8933713677888921,0.10813699999999998,261.13376017797555,229.63711457174637,534.1264060721062,244.8763504111322,339.0596834960937,197.46683798828124,371.4456,237.29906666666668,441.15313301307907,234.2386384922896,413.44842943691856,311.56526187234647,478.96019610115087,266.315689021675,428.07666666666665,389.00773333333336
0.078693,0.089575,-0.10032200000000001,-0.034389999999999976,0.032019999999999944,-0.0012999999999999126,-0.324190554823857,-0.49934333215840704,-0.1382140604379,0.7914882148770171,-1.044915,0.024541999999999998,0.045992,-0.027011,0.00018000000000000654,0.002349999999999991,0.002570000000000005,-0.278209588925622,0.349430365088237,0.0079669642642805,0.8946699794139449,0.11793499999999998,262.7067737486096,228.3866006674082,534.5657666034155,244.59007273877293,341.21298129882814,194.91350014648438,373.7744,233.96093333333334,442.25373421315317,230.6577574041581,410.5227455151468,309.7039592421057,475.9061582878685,267.6145410991734,430.03333333333336,391.40226666666666
0.07724600000000001,0.09034199999999999,-0.09994600000000001,-0.035660000000000004,0.023039999999999988,0.004920000000000063,-0.328917213884382,-0.503713645325332,-0.14342853394558,0.7858207719154692,-1.0392,0.024613,0.046029,-0.027006,0.0011800000000000005,0.0010600000000000193,0.0010100000000000066,-0.281157365192267,0.342562823983136,0.0030297990811144,0.8964329690168521,0.115159,264.2797873192436,227.13608676307007,535.0051271347247,244.30379506641367,343.3662791015625,192.3601623046875,376.1032,230.62279999999998,443.3543354132273,227.07687631602664,407.59706159337503,307.842656611865,472.8521204745862,268.9133931766717,431.99,393.7968
0.07648200000000001,0.090549,-0.09968300000000001,-0.03588000000000008,0.01903,0.007670000000000038,-0.331749242758565,-0.505839516311974,-0.145749309183633,0.7828320142526619,-1.039364,0.024659999999999998,0.046053,-0.027027999999999996,0.0016500000000000195,0.0008199999999999874,0.00029999999999999016,-0.28434242887712896,0.334814691514614,-0.0033717685937148,0.89835245681346,0.108627,265.85280088987764,225.8855728587319,535.4444876660341,244.0175173940544,345.51957690429685,189.80682446289063,378.432,227.28466666666665,444.4549366133014,223.49599522789518,404.6713776716033,305.98135398162424,469.79808266130385,270.2122452541701,433.94666666666666,396.1913333333333
0.07509199999999999,0.090829,-0.099146,-0.03600999999999993,0.012539999999999892,0.011759999999999965,-0.332386604095346,-0.516865163522824,-0.155437569355492,0.7734395323406629,-1.04116,0.024838,0.046077999999999994,-0.02707,0.0029599999999999765,0.0008600000000000273,-0.0005899999999999981,-0.28795506247478897,0.3256315333637069,-0.011155629386527,0.9005118202485358,0.050658999999999996,267.4258144605117,224.63505895439374,535.8838481973434,243.73123972169515,347.67287470703127,187.25348662109377,380.7608,223.94653333333332,445.5555378133755,219.91511413976372,401.7456937498315,304.12005135138355,466.74404484802153,271.51109733166845,435.9033333333333,398.5858666666667
0.073916,0.09098400000000001,-0.098579,-0.0333,0.00641999999999988,0.01366999999999993,-0.33230987441594606,-0.531312515979781,-0.170726304982015,0.760348398115023,-1.040997,0.025137,0.046133,-0.027089999999999996,0.0052400000000000025,0.0010399999999999993,-0.0008400000000000051,-0.2897047982753,0.320435550267188,-0.0078054026777467,0.901848803109629,-0.0066560000000000005,268.99882803114576,223.38454505005558,536.3232087286526,243.44496204933586,349.8261725097656,184.70014877929685,383.0896,220.6084,446.65613901344966,216.33423305163222,398.8200098280597,302.2587487211428,463.6900070347392,272.80994940916685,437.86,400.98040000000003
0.0726,0.090893,-0.097958,-0.038819999999999966,0.0034399999999999518,0.017249999999999904,-0.335947782426539,-0.541400847814395,-0.18170989932728,0.749003152166274,-1.033159,0.025502,0.046136,-0.027123,0.00841999999999999,0.0008300000000000668,-0.0009500000000000114,-0.290728858856287,0.31743571166304496,-0.005767281281126999,0.902595168420329,-0.044376,270.5718416017798,222.13403114571744,536.7625692599619,243.1586843769766,351.9794703125,182.1468109375,385.4184,217.27026666666666,447.75674021352376,212.75335196350076,395.894325906288,300.39744609090206,460.63596922145683,274.10880148666524,439.81666666666666,403.37493333333333
0.072068,0.090893,-0.09774400000000001,-0.030240000000000124,0.0006400000000000664,0.014020000000000005,-0.332297887238731,-0.5515877626097061,-0.194731213126268,0.73987080555342,-1.0313620000000001,0.025692000000000003,0.046133,-0.027150999999999998,0.008540000000000006,0.0005499999999999949,-0.0008100000000000097,-0.290778164873552,0.317211786937846,-0.0055023944331067,0.902659661620021,-0.051071,272.1448551724138,220.88351724137928,537.2019297912713,242.87240670461733,354.1327681152344,179.59347309570313,387.74719999999996,213.93213333333333,448.85734141359785,209.1724708753693,392.9686419845162,298.5361434606613,457.5819314081745,275.40765356416364,441.7733333333333,405.7694666666667
0.071577,0.090975,-0.097445,-0.023389999999999942,-8.999999999996973e-05,0.01133999999999996,-0.333328352109932,-0.5723949844730899,-0.221997716173878,0.7155230292892819,-1.035118,0.025983999999999997,0.04621,-0.027249000000000002,0.008470000000000005,0.0007700000000000068,-0.0015899999999999918,-0.292292417525423,0.31212551970621505,-0.002250635535165,0.9039567120415429,-0.036048000000000004,273.71786874304786,219.63300333704115,537.6412903225805,242.58612903225807,356.28606591796876,177.04013525390624,390.07599999999996,210.594,449.957942613672,205.59158978723784,390.0429580627444,296.6748408304206,454.52789359489213,276.706505641662,443.73,408.164
0.071162,0.091139,-0.097219,-0.014379999999999947,0.002459999999999944,0.0073900000000000346,-0.347198936938145,-0.5820714433564879,-0.23576227139024802,0.696463842856776,-1.029893,0.026122000000000003,0.046357,-0.027369,0.00619999999999999,0.0022099999999999893,-0.0024599999999999947,-0.295276086269541,0.310489923951541,0.0006384125812024,0.9035527834229091,-0.008126000000000001,275.2908823136819,218.38248943270298,536.7082744765138,242.17386078098474,358.4393637207031,174.48679741210935,392.4048,207.25586666666666,451.0585438137461,202.01070869910635,387.11727414097265,294.8135382001799,451.4738557816098,278.0053577191604,445.68666666666667,410.55853333333334
0.070685,0.091471,-0.09713300000000001,-0.013829999999999952,0.0057799999999999345,0.006110000000000004,-0.362495003485058,-0.582704378809652,-0.239269872920097,0.686879106740936,-1.023361,0.026137,0.046468,-0.027410000000000004,0.0044500000000000095,0.00335000000000002,-0.002589999999999986,-0.29733050880768397,0.31299352569831396,0.0011851097436842,0.902013423912304,0.048373,276.8638958843159,217.13197552836482,535.775258630447,241.76159252971138,360.59266152343747,171.9334595703125,394.73359999999997,203.91773333333333,452.1591450138202,198.42982761097488,384.19159021920086,292.95223556993915,448.4198179683275,279.30420979665877,447.6433333333333,412.9530666666667
0.070472,0.091507,-0.097127,-0.011049999999999949,0.005320000000000029,0.003179999999999989,-0.368962833338949,-0.584078606917564,-0.23730841021486201,0.682937278962737,-1.025321,0.026128,0.046474,-0.027389,0.001439999999999983,0.0026400000000000035,-0.00140000000000001,-0.297386984532315,0.317237753438437,-0.0004573095392175,0.900511510249644,0.077439,278.43690945494996,215.88146162402668,534.8422427843802,241.34932427843805,362.7459593261719,169.38012172851563,397.06239999999997,200.5796,453.25974621389435,194.8489465228434,381.26590629742907,291.0909329396984,445.3657801550452,280.6030618741571,449.6,415.3476
0.069912,0.091074,-0.097071,-0.012500000000000013,-0.0006499999999999747,0.0014799999999999536,-0.37269626315354104,-0.589918045249664,-0.23380715956031897,0.677073413640307,-1.025321,0.026141,0.046391,-0.027336000000000003,0.00019000000000001652,0.00033999999999999314,0.0003300000000000201,-0.296874697826383,0.325117577286108,-0.0039711182067431,0.897857563843115,0.11466900000000001,280.009923025584,214.63094771968852,533.9092269383134,240.9370560271647,364.89925712890624,166.82678388671874,399.3912,197.24146666666664,454.36034741396844,191.26806543471196,378.34022237565733,289.22963030945766,442.31174234176285,281.9019139516555,451.5566666666667,417.7421333333333
0.069225,0.090165,-0.09689500000000001,-0.014600000000000031,-0.013060000000000035,0.002380000000000021,-0.3709318348273,-0.590582730504321,-0.226887813478651,0.67981139475342,-1.0267899999999999,0.026193,0.046274,-0.027320999999999998,0.0005600000000000048,-0.0019399999999999973,0.0008899999999999902,-0.29410474773088696,0.332813023765997,-0.0052479325139446,0.8959410403470841,0.146511,281.582936596218,213.38043381535036,532.9762110922467,240.52478777589135,367.05255493164066,164.27344604492185,401.72,193.90333333333334,455.46094861404254,187.68718434658047,375.4145384538856,287.3683276792169,439.25770452848053,283.2007660291539,453.5133333333333,420.13666666666666
0.068914,0.08964,-0.096735,-0.015580000000000038,-0.01867000000000009,0.0039200000000000354,-0.36945761716522,-0.591273248346978,-0.22463487668437399,0.680761475911209,-1.02826,0.026217,0.046252999999999996,-0.02735,0.0008900000000000226,-0.0022099999999999893,0.00039000000000001067,-0.293328466359785,0.334893218128886,-0.0064612374814977,0.895412304854307,0.16708499999999998,283.1559501668521,212.12991991101222,532.04319524618,240.11251952461802,369.205852734375,161.720108203125,404.0488,190.5652,456.5615498141167,184.106303258449,372.4888545321138,285.5070250489762,436.20366671519815,284.49961810665224,455.47,422.5312
0.068288,0.088276,-0.096197,-0.016240000000000004,-0.027980000000000102,0.008739999999999998,-0.366766539227523,-0.595704586041667,-0.225338748479566,0.678115624584521,-1.0284229999999999,0.0262,0.046198,-0.027476999999999998,0.0005900000000000002,-0.0019299999999999875,-0.00141000000000002,-0.292091765222544,0.33760066125114796,-0.0024443695402854,0.894819657400035,0.193048,284.7289637374861,210.87940600667406,531.1101794001131,239.70025127334466,371.3591505371094,159.1667703613281,406.3776,187.22706666666664,457.6621510141908,180.5254221703175,369.563170610342,283.64572241873543,433.14962890191583,285.79847018415063,457.4266666666667,424.92573333333337
0.067814,0.086901,-0.09564,-0.014109999999999956,-0.03263999999999991,0.012549999999999922,-0.35489597208298707,-0.607519085030644,-0.234857475895934,0.670679786737748,-1.035118,0.026146,0.0461,-0.02758,-0.00047000000000001907,-0.0017400000000000054,-0.002589999999999986,-0.28997640149292603,0.345763700441842,0.0111363711441594,0.892321204091731,0.195008,286.3019773081202,209.6288921023359,530.1771635540464,239.28798302207133,373.51244833984373,156.61343251953124,408.7064,183.88893333333334,458.7627522142649,176.94454108218608,366.6374866885702,281.7844197884947,430.09559108863346,287.09732226164897,459.3833333333333,427.32026666666667
0.067725,0.086241,-0.0954,-0.011890000000000095,-0.03399000000000001,0.013350000000000029,-0.34260588952252297,-0.6191427914339611,-0.244882619922559,0.6628091058062701,-1.031526,0.026116000000000004,0.046064,-0.027614,-0.001010000000000004,-0.0018900000000000169,-0.0026400000000000013,-0.289932083964845,0.34915173259396004,0.0165598724773375,0.8909310999948159,0.197457,287.8749908787542,208.37837819799773,529.2441477079796,238.87571477079797,375.6657461425781,154.06009467773438,411.0352,180.5508,459.86335341433903,173.3636599940546,363.7118027667985,279.92311715825394,427.04155327535113,288.39617433914736,461.34000000000003,429.71479999999997
0.067659,0.084475,-0.094795,-0.006290000000000046,-0.03801000000000001,0.014020000000000005,-0.33219923088625,-0.63804453265163,-0.252454853818236,0.64715484401769,-1.0005,0.026060000000000003,0.045995999999999995,-0.027694,-0.0014000000000000126,-0.002020000000000008,-0.0021699999999999823,-0.291403385699076,0.35501525143193396,0.0218242919738984,0.888015730904399,0.20056,289.44800444938824,207.1278642936596,528.3111318619128,238.46344651952464,377.8190439453125,151.50675683593752,413.364,177.21266666666665,460.9639546144131,169.78277890592312,360.78611884502675,278.06181452801326,423.9875154620688,289.69502641664576,463.2966666666667,432.1093333333333
0.067498,0.08206799999999999,-0.093958,-0.0031599999999999684,-0.04833000000000006,0.016820000000000033,-0.333825213175366,-0.644025107778365,-0.24742906080703198,0.6423170926167521,-0.9838450000000001,0.026005,0.045741000000000004,-0.027885000000000004,-0.0014099999999999874,-0.0035900000000000515,-0.003049999999999995,-0.292137488706181,0.36647231456977597,0.0312522958200768,0.8828233256729751,0.199743,291.02101802002227,205.87735038932144,527.3781160158461,238.0511782682513,379.97234174804686,148.9534189941406,415.6928,173.87453333333335,462.0645558144872,166.20189781779163,357.86043492325496,276.2005118977725,420.9334776487865,290.99387849414416,465.25333333333333,434.5038666666667
0.067267,0.079126,-0.092865,-0.004580000000000001,-0.07114999999999998,0.02534999999999996,-0.3373277128976,-0.640982991870067,-0.233736405286213,0.648627867955464,-0.994295,0.025885000000000002,0.04532,-0.028314999999999996,-0.0023100000000000204,-0.007440000000000016,-0.00701,-0.290780253661737,0.383025356316003,0.0545023753144835,0.8750816599520841,0.188313,292.5940315906563,204.6268364849833,526.4451001697793,237.63891001697795,382.1256395507812,146.40008115234374,418.0216,170.5364,463.1651570145614,162.62101672966017,354.93475100148316,274.33920926753177,417.8794398355042,292.2927305716425,467.21000000000004,436.89840000000004
0.067097,0.077454,-0.09223300000000001,-0.0056199999999999315,-0.07021000000000001,0.025620000000000087,-0.340611802264,-0.6319388166370721,-0.230147366421463,0.65701531330333,-0.996908,0.025789,0.045061000000000004,-0.028613,-0.002710000000000004,-0.009350000000000051,-0.009189999999999995,-0.290032389062135,0.392357888522998,0.0678793827876318,0.8702464535986659,0.181781,294.16704516129033,203.37632258064514,525.5120843237125,237.2266417657046,384.27893735351563,143.84674331054688,420.3504,167.19826666666665,464.26575821463547,159.0401356415287,352.0090670797114,272.477906637291,414.82540202222185,293.5915826491409,469.1666666666667,439.29293333333334
0.066811,0.073948,-0.090836,-0.006870000000000071,-0.08120000000000004,0.03122,-0.336365234200565,-0.6158584083986159,-0.22515700402167302,0.67592985846603,-1.006052,0.025586,0.044416000000000004,-0.029308999999999998,-0.004189999999999992,-0.013249999999999998,-0.014240000000000015,-0.289242098512707,0.409982041896114,0.077484601854321,0.861539244751008,0.129038,295.74005873192436,202.12580867630697,524.5790684776457,236.81437351443125,386.43223515625,141.29340546875,422.67920000000004,163.86013333333332,465.36635941470956,155.45925455339724,349.0833831579396,270.6166040070503,411.7713642089395,294.8904347266392,471.12333333333333,441.68746666666664
0.06661,0.070422,-0.089112,-0.006569999999999909,-0.08704000000000005,0.03753000000000006,-0.320013800308515,-0.612334451636061,-0.220244291500811,0.6885710849382021,-1.0300559999999999,0.025448,0.043747,-0.030050999999999998,-0.004369999999999999,-0.01572999999999998,-0.01736000000000001,-0.284266188497029,0.42957172816565,0.0733145606708869,0.853982341522225,0.029595,297.3130723025584,200.8752947719688,523.646052631579,236.40210526315792,388.58553295898434,138.7400676269531,425.00800000000004,160.522,466.4669606147837,151.87837346526575,346.1576992361679,268.75530137680954,408.7173263956571,296.1892868041376,473.08000000000004,444.082
0.066501,0.068498,-0.088075,-0.005959999999999993,-0.08955999999999993,0.04157999999999995,-0.315991299474003,-0.6090587660609871,-0.21676552727817397,0.694413151031009,-1.0313620000000001,0.025417,0.043479000000000004,-0.03047,-0.003720000000000008,-0.015819999999999997,-0.01857000000000001,-0.281106968786087,0.43573085925044797,0.0689781898132825,0.8522672701253091,-0.004207,298.8860858731924,199.62478086763068,522.614411027569,243.06653634085217,390.73883076171876,136.18672978515625,427.33680000000004,157.18386666666666,467.5675618148578,148.2974923771343,343.2320153143961,266.89399874656885,405.6632885823748,297.488138881636,475.0366666666667,446.47653333333335
0.066229,0.064677,-0.08578200000000001,-0.005819999999999992,-0.09271000000000004,0.05054000000000003,-0.31535315423842103,-0.599762652655727,-0.20594122963347,0.705992463506728,-1.0385469999999999,0.025441,0.043062,-0.031363999999999996,-0.0014500000000000274,-0.013539999999999941,-0.02055000000000001,-0.27683828252521103,0.442653178788169,0.0638348940668115,0.8504962286434309,-0.035558,300.4590994438265,198.37426696329254,521.582769423559,249.73096741854638,392.8921285644531,133.63339194335938,429.66560000000004,153.84573333333333,468.6681630149319,144.71661128900283,340.3063313926243,265.0326961163281,402.60925076909245,298.7869909591344,476.99333333333334,448.8710666666667
0.065926,0.060966,-0.083267,-0.0068400000000000405,-0.09456000000000002,0.05845000000000002,-0.31513577007739,-0.5854056538104639,-0.198230071794804,0.720204488697967,-1.047202,0.025602,0.042742,-0.032223,0.0015400000000000136,-0.010049999999999991,-0.02172,-0.27309127971020697,0.44864397510168397,0.0594004535151219,0.8488882863330122,-0.037355,302.03211301446055,197.12375305895438,520.5511278195489,256.39539849624066,395.0454263671875,131.0800541015625,431.9944,150.5076,469.76876421500606,141.13573020087136,337.3806474708525,263.17139348608737,399.55521295581013,300.08584303663275,478.95,451.2656
0.065755,0.058985,-0.081919,-0.007460000000000106,-0.09513000000000003,0.06155999999999995,-0.309783660135885,-0.577926431006977,-0.203472360656256,0.727072295377374,-1.049161,0.025779000000000003,0.042486,-0.032652999999999995,0.0036200000000000117,-0.00992999999999994,-0.02183000000000001,-0.26961843392758605,0.455006699115649,0.0547106553737292,0.8469247593705671,-0.047479,303.6051265850946,195.87323915461621,519.5194862155389,263.05982957393485,397.1987241699219,128.52671625976564,434.3232,147.16946666666666,470.86936541508015,137.55484911273987,334.45496354908073,261.3100908558466,396.5011751425278,301.38469511413115,480.9066666666667,453.6601333333333
0.065198,0.055189999999999996,-0.079037,-0.010309999999999904,-0.09486999999999997,0.06745000000000001,-0.29838042183760105,-0.559003499882005,-0.20460701932750303,0.746069821548626,-1.053243,0.026458,0.041551,-0.033645,0.010170000000000005,-0.015110000000000054,-0.02280999999999998,-0.259398648531255,0.470448882841461,0.0418478064903027,0.842400706828603,-0.084709,305.1781401557286,194.62272525027805,518.4878446115289,269.7242606516291,399.35202197265625,125.97337841796875,436.652,143.8313333333333,471.96996661515425,133.9739680246084,331.529279627309,259.4487882256059,393.4471373292455,302.6835471916295,482.86333333333334,456.05466666666666
0.06475700000000001,0.051905999999999994,-0.076166,-0.011690000000000034,-0.0906,0.07100999999999996,-0.29207124154142,-0.53359270059506,-0.18816289211172801,0.771082321006177,-1.048671,0.02732,0.040109,-0.034845999999999995,0.017180000000000008,-0.026330000000000037,-0.026230000000000003,-0.25207878199308104,0.471835429424389,0.0356932758530396,0.8441289032296351,-0.11344800000000001,306.75115372636265,193.3722113459399,517.4562030075189,276.38869172932334,401.5053197753906,123.42004057617186,438.9808,140.49319999999997,473.0705678152284,130.39308693647692,328.60359570553726,257.58748559536514,390.3930995159631,303.9823992691279,484.82,458.4492
0.06434400000000001,0.048895999999999995,-0.073394,-0.014109999999999956,-0.10089000000000004,0.08525000000000005,-0.2817097010206,-0.511078808909891,-0.180502780866667,0.7917429137880121,-1.042956,0.028142,0.038431,-0.03608,0.02363,-0.04055000000000003,-0.034269999999999995,-0.247245766987053,0.45188222951522106,0.0526753409960942,0.855509958917067,-0.141534,308.3241672969967,192.12169744160175,516.4245614035088,283.0531228070176,403.658617578125,120.866702734375,441.3096,137.15506666666664,474.1711690153025,126.81220584834546,325.67791178376547,255.7261829651244,387.3390617026808,305.2812513466263,486.77666666666664,460.8437333333334
0.064171,0.047554,-0.072145,-0.01027,-0.07636000000000005,0.06891999999999995,-0.273721479418137,-0.503961180292016,-0.184032901717005,0.798267857018835,-1.04067,0.028561000000000003,0.037616000000000004,-0.036633,0.02103000000000001,-0.03935000000000001,-0.029879999999999976,-0.244526214810714,0.43901775966346995,0.0620131514072655,0.8623367706545692,-0.161455,309.8971808676307,190.87118353726362,515.3929197994988,289.71755388471183,405.8119153808594,118.31336489257814,443.6384,133.81693333333334,475.27177021537665,123.23132476021397,322.7522278619937,253.86488033488368,384.2850238893985,306.5801034241247,488.73333333333335,463.2382666666667
0.064057,0.044860000000000004,-0.069671,-0.006999999999999923,-0.07046000000000006,0.06495000000000001,-0.261040883142573,-0.4906612622670879,-0.190409516275606,0.809230127436135,-1.044426,0.029408,0.036286,-0.037748000000000004,0.02088,-0.03823,-0.029019999999999945,-0.234125563965618,0.42570824430671705,0.0890017165144627,0.8695035396618879,-0.210279,311.47019443826474,189.62066963292546,514.3612781954888,296.3819849624061,407.96521318359373,115.76002705078125,445.9672,130.4788,476.37237141545074,119.65044367208253,319.82654394022194,252.00357770464296,381.2309860761161,307.878955501623,490.69,465.6328
0.063928,0.042399,-0.06754600000000001,-0.004159999999999997,-0.06497000000000004,0.05848000000000006,-0.253287500550634,-0.479524014254281,-0.195155197462362,0.817200471562333,-1.046222,0.030085,0.035354000000000003,-0.038832,0.019430000000000003,-0.030770000000000037,-0.027519999999999968,-0.21818400405978303,0.433420342461098,0.0845790344602323,0.8702809512123771,-0.227915,313.0432080088988,188.3701557285873,513.3296365914788,303.0464160401003,410.11851098632815,113.20668920898436,448.29600000000005,127.14066666666665,477.47297261552484,116.06956258395107,316.90086001845015,250.1422750744022,378.1769482628338,309.17780757912135,492.64666666666665,468.02733333333333
0.06387899999999999,0.041214,-0.066563,-0.002920000000000006,-0.06340000000000001,0.055820000000000036,-0.24978474253071498,-0.475122812959396,-0.19620677242351,0.820590517529641,-1.049324,0.030352999999999998,0.034994,-0.039365,0.01792000000000002,-0.026219999999999997,-0.027319999999999983,-0.21019406124475895,0.445883388745923,0.0772606674276602,0.8666240531663771,-0.236406,314.61622157953286,187.11964182424913,512.2979949874688,309.7108471177945,412.27180878906245,110.6533513671875,450.6248,123.80253333333332,478.57357381559893,112.4886814958196,313.9751760966784,248.28097244416148,375.12291044955145,310.47665965661974,494.60333333333335,470.4218666666667
0.063925,0.039193,-0.064899,-0.0013200000000000713,-0.056670000000000005,0.04771999999999999,-0.24340540295909902,-0.464797744931656,-0.19699256985237196,0.8281973155835051,-1.056019,0.031014999999999997,0.034361,-0.040425,0.016070000000000008,-0.019249999999999958,-0.026770000000000054,-0.18680903398191198,0.48293647258698297,0.0514624692578019,0.853947517430595,-0.234773,316.1892351501669,185.869127919911,511.2663533834587,316.3752781954888,414.42510659179686,108.10001352539064,452.9536,120.46439999999998,479.6741750156731,108.90780040768811,311.0494921749066,246.41966981392073,372.06887263626913,311.77551173411814,496.56,472.8164
0.063794,0.037874,-0.063819,-0.0013399999999999526,-0.04525000000000003,0.037269999999999935,-0.22864939718758198,-0.46064517310761294,-0.20059696425709603,0.8338383150163171,-1.055366,0.031964,0.034009,-0.041318,0.018789999999999987,-0.013449999999999991,-0.024860000000000018,-0.17767480482266199,0.501869503407726,0.0390730252697192,0.845595626748852,-0.150515,317.7622487208009,184.61861401557283,510.2347117794487,323.039709273183,416.5784043945313,105.54667568359375,455.2824,117.12626666666662,480.7747762157472,105.32691931955662,308.1238082531348,244.55836718368,369.0148348229868,313.07436381161654,498.51666666666665,475.21093333333334
0.063711,0.036967,-0.06327100000000001,-0.0016800000000000148,-0.04247000000000003,0.03292000000000003,-0.22438143015508602,-0.45535559758836003,-0.19934175384809,0.8381927694267429,-1.054876,0.033142000000000005,0.033902,-0.041856,0.02788999999999996,-0.010919999999999958,-0.02491,-0.18354817282691102,0.509356167282274,0.0344192296752431,0.8400486174811421,-0.0068189999999999995,319.33526229143496,183.3681001112347,509.20307017543865,329.70414035087725,418.73170219726563,102.99333784179686,457.6112,113.78813333333335,481.87537741582133,101.74603823142519,305.19812433136303,242.69706455343928,365.9607970097045,314.3732158891149,500.47333333333336,477.60546666666664
0.063709,0.036742000000000004,-0.063189,-0.0021599999999999397,-0.02451000000000004,0.017100000000000032,-0.22270186041319395,-0.45451007948356503,-0.20132317433681,0.838625928821245,-1.055693,0.033664,0.033837,-0.041898000000000005,0.026489999999999986,-0.005240000000000036,-0.01472999999999995,-0.189809375186936,0.511361770321712,0.0352852021485156,0.8373986478696559,0.06339600000000001,320.908275862069,182.11758620689653,508.17142857142863,336.3685714285715,420.885,100.44,459.94,110.45,482.97597861589543,98.1651571432937,302.2724404095913,240.83576192319853,362.9067591964221,315.67206796661327,502.43,480.0
0.06364600000000001,0.036476999999999996,-0.063239,-0.0014800000000000926,-0.013969999999999974,0.005799999999999972,-0.22332921920183602,-0.45462795225800395,-0.201315605223974,0.83839698948034,-1.056182,0.034351,0.033388,-0.041697000000000005,0.02387,-0.0062099999999999655,-0.0037899999999999718,-0.20527697563102398,0.514436727947778,0.0404394390398826,0.8316134125808109,0.156308,320.3661074712644,187.55468045977008,507.66064367816097,335.7389885057472,419.2296666666667,105.937,459.68666666666667,112.592,483.64942295844116,98.23699175136566,302.75264054351766,240.0088726226424,360.30514305397077,319.5799648916998,502.43,480.0
0.063766,0.036354000000000004,-0.06348200000000001,0.0005499999999999949,-0.0061300000000000425,-0.0021100000000000285,-0.22324737308536302,-0.45359300869356295,-0.205206433703242,0.838035985171044,-1.056509,0.034488,0.032651,-0.041412,0.01346,-0.012510000000000021,0.004440000000000002,-0.22425384208818902,0.513072958982213,0.0510983677689258,0.8269554461283108,0.143245,319.8239390804598,192.99177471264366,507.14985878489335,335.1094055829229,417.5743333333333,111.434,459.43333333333334,114.73400000000001,484.3228673009869,98.30882635943763,303.232840677444,239.1819833220863,357.7035269115194,323.48786181678634,502.43,480.0
0.063862,0.036289,-0.0636,0.0015300000000000036,-0.004529999999999969,-0.004110000000000086,-0.22398329517603402,-0.452636176540174,-0.20598973829838899,0.838164782656096,-1.0566719999999998,0.034402999999999996,0.032465,-0.041342000000000004,0.0073900000000000346,-0.01371999999999998,0.005560000000000012,-0.235522435612274,0.505499751460025,0.0609385197157346,0.8278198357202908,0.11532200000000001,319.28177068965516,198.4288689655172,506.6390738916257,334.4798226600986,415.919,116.931,459.18,116.876,484.99631164353264,98.3806609675096,303.7130408113704,238.35509402153016,355.10191076906807,327.39575874187284,502.43,480.0
0.063986,0.035963,-0.063855,0.0034000000000000696,-0.005140000000000024,-0.0061599999999999155,-0.224610255038301,-0.4520109005523039,-0.206402442922842,0.838232909559752,-1.0566719999999998,0.034042,0.032702999999999996,-0.04124,-0.0030899999999999678,-0.006849999999999981,0.004569999999999993,-0.257018933984106,0.47896202265625,0.0858293252046274,0.8349670504646429,0.11483199999999999,318.73960229885057,203.8659632183908,506.128288998358,333.85023973727425,414.26366666666667,122.428,458.9266666666667,119.018,485.66975598607837,98.45249557558157,304.1932409452967,237.52820472097406,352.5002946266167,331.30365566695934,502.43,480.0
