MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.122321,0.057664,0.425271,0.340868782225006,0.0029464444838902,-0.894441765746177,0.289436900650567,0.125593,-0.11894,0.066098,0.408438,-0.423291863709482,0.43699104135847,-0.345033846061763,0.714712860498271,0.50473,0.098685,0.051447,-0.030628,0.327742435438481,0.0315755677801662,-0.905145139767294,0.268886882327608,-0.03382,0.030439,0.050826,0.019398,0.469398596073498,0.350617299926857,0.695319722317416,0.416248664565618,0.501178
0.121956,0.058356,0.425815,0.336832035349054,-0.00410323476656099,-0.895160780842496,0.291915261451876,0.129006,-0.118933,0.066058,0.408433,-0.423289586222674,0.437019819427173,-0.345065880900002,0.714681146709485,0.504689,0.098504,0.051797,-0.030355,0.323857549419877,0.024739902767908,-0.906298927561695,0.270419079939469,-0.029901,0.030443,0.050803,0.019395,0.469422570237362,0.350614240225179,0.695284990300936,0.416282220813352,0.501341
0.121042,0.059659,0.426819,0.329164933572901,-0.0127494826029282,-0.897533430473374,0.29312393007396,0.129706,-0.118911,0.065987,0.408416,-0.423280859702908,0.437068959602775,-0.345113467782963,0.714633285479855,0.503839,0.098051,0.05245,-0.029848,0.316861241390428,0.0154172326864809,-0.908580567919687,0.271739975416843,-0.024839,0.030454,0.050767,0.019386,0.46946432399368,0.350605296853147,0.6952320726463,0.416331045539007,0.501014
0.11984,0.060865,0.427645,0.326261259817965,-0.0188498637273484,-0.898425831098101,0.293307516090438,0.13451,-0.118861,0.065988,0.408424,-0.423316115907484,0.436968023553532,-0.345053680424721,0.714702994278096,0.5026,0.097442,0.053074,-0.029427,0.312635182464944,0.0100921329126996,-0.909946861095667,0.272312507095296,-0.022553,0.030479,0.050766,0.01939,0.469373427248395,0.350640108965576,0.695312828409196,0.416269348411949,0.499871
0.119135,0.061395,0.428001,0.324821688981881,-0.0197070683849794,-0.899782947060313,0.290677054481577,0.145354,-0.118835,0.065977,0.408448,-0.423344856255567,0.436935027551821,-0.34506433450793,0.714701000020877,0.502455,0.0971,0.053331,-0.029253,0.312412359170778,0.00850485399025374,-0.910925128916613,0.26933546889373,-0.014389,0.030488,0.050762,0.019402,0.469347078228564,0.350665149230038,0.695307847818573,0.416286283746762,0.499055
0.117721,0.062167,0.4285,0.32729119395853,-0.0259343608213622,-0.898670199238629,0.290860372492353,0.149808,-0.118765,0.065952,0.408514,-0.423421755504465,0.436844388976555,-0.345091417331182,0.714697775615381,0.502876,0.096408,0.053724,-0.029002,0.315222380574501,0.00225271278313137,-0.909925609807029,0.269564761583126,0.002267,0.030523,0.050747,0.019434,0.469254021023404,0.35073831112736,0.695317142292771,0.416314031104776,0.498892
0.116302,0.062625,0.428762,0.330404874079426,-0.035847753372536,-0.897540878973954,0.28977220076012,0.146966,-0.118687,0.06588,0.408592,-0.423511512789134,0.436775155769401,-0.345167436512757,0.714650195976246,0.502424,0.09569,0.053955,-0.02887,0.318606276772702,-0.00754706361793023,-0.90903078792298,0.268507185825463,0.000634,0.030565,0.050715,0.019475,0.469167631648125,0.350825467084725,0.6952880603502,0.416386524989619,0.498892
0.114654,0.062868,0.428922,0.331286184937535,-0.0434263691459122,-0.897325594487075,0.28839277315972,0.159954,-0.118619,0.065814,0.408663,-0.423592464725634,0.43671432135728,-0.345238172798887,0.714605226255447,0.502838,0.094883,0.054076,-0.028791,0.319760411234577,-0.0150039336560452,-0.908911494962235,0.267222857756318,0.007656,0.0306,0.050682,0.01951,0.469097847043696,0.350901846466692,0.695253009108474,0.416459310582496,0.499055
0.113907,0.062902,0.428945,0.332137461692673,-0.0475758381367015,-0.896028944364889,0.290780633857003,0.170238,-0.11859,0.065788,0.408691,-0.423625663196669,0.43668849588073,-0.345265479069703,0.714588135928226,0.502959,0.094492,0.054093,-0.028779,0.319825479088894,-0.0185935547773719,-0.908043814212231,0.26985621007715,0.01778,0.030614,0.050669,0.019524,0.469068382813261,0.350932939807351,0.695240342081948,0.416487443682158,0.499218
0.112496,0.062993,0.428837,0.335395582257863,-0.0525258802463394,-0.894397317540161,0.291211733422985,0.226174,-0.118577,0.065759,0.408719,-0.423653853454587,0.43667929383361,-0.34530400732044,0.714558429604259,0.503227,0.093782,0.054131,-0.02883,0.323901758113995,-0.0240277052677372,-0.906414253304595,0.270043555517443,0.066277,0.030621,0.050654,0.019538,0.469053988574332,0.350959559396601,0.69521273534753,0.416527305324945,0.499218
0.111331,0.063322,0.428269,0.348490431470857,-0.0648251322079168,-0.889851348603793,0.287257199727863,0.267853,-0.118591,0.065748,0.408715,-0.423647048216988,0.436703158315053,-0.345320957556285,0.714539688419825,0.503896,0.093204,0.054292,-0.029101,0.336658144895868,-0.0352807082590369,-0.902291746936801,0.266994697531147,0.136165,0.030614,0.050648,0.019536,0.469075169807718,0.350952753356345,0.695191486082746,0.416544652659862,0.499708
0.110975,0.063487,0.427814,0.360030702612372,-0.0695005692337754,-0.886536935853907,0.282134410200861,0.277912,-0.118603,0.065721,0.408706,-0.42363580410071,0.436741965384416,-0.34534806846751,0.714509533009786,0.503058,0.093014,0.054379,-0.02933,0.348135038687147,-0.0393526835780467,-0.899154095299821,0.262250403315352,0.157067,0.030607,0.050636,0.019532,0.469109317409351,0.350941800562122,0.695156924028753,0.416573105124216,0.499708
0.110551,0.063652,0.426473,0.388487729219023,-0.0770281666657025,-0.876626262992298,0.27325874335239,0.295229,-0.118725,0.06553,0.408633,-0.423539664498501,0.437054503079177,-0.34555703529467,0.714274351557627,0.502237,0.092801,0.054476,-0.029996,0.377102887062004,-0.0466643859873009,-0.889452533876215,0.253948887832,0.188092,0.030545,0.050545,0.019497,0.469387833756469,0.350846544339471,0.694887501743977,0.416789063875812,0.499218
0.110233,0.063257,0.424796,0.412641716445229,-0.080398928172327,-0.865900470447858,0.271070473264894,0.302278,-0.119101,0.065041,0.408453,-0.418163773586593,0.442587868884989,-0.33743490608129,0.717908574216505,0.501583,0.092644,0.054288,-0.030831,0.402906262186023,-0.0502164864294271,-0.87840253289014,0.25209886670542,0.204911,0.030356,0.050306,0.019409,0.47569645600241,0.34614828257856,0.69768897146953,0.408808448181357,0.498402
0.109827,0.062271,0.423222,0.427924307304667,-0.0746436814276186,-0.858775618437141,0.271686483319762,0.308963,-0.119793,0.064328,0.40805,-0.413223719102983,0.450533957636153,-0.325512707111562,0.721322943275968,0.486445,0.09244,0.0538,-0.031606,0.416758450456024,-0.0466647204857515,-0.871248290692537,0.255070997568936,0.218954,0.030028,0.049964,0.019217,0.484710594548656,0.342166414178631,0.70024641524315,0.397029901241133,0.487135
0.109609,0.061671,0.422545,0.431104568077548,-0.0709271942802603,-0.856947464848757,0.273421336006336,0.306828,-0.120218,0.063967,0.407771,-0.411327626262212,0.453856519208087,-0.320497223763847,0.722568594256268,0.472523,0.092325,0.053473,-0.031978,0.420885259263421,-0.0401709287369094,-0.869509658390543,0.25533282003052,0.22173,0.029805,0.049772,0.019074,0.488504296394891,0.340423921166776,0.701284268442309,0.392014644033236,0.473908
0.109134,0.060392,0.42135,0.43687616354718,-0.0616207641155809,-0.855622575906654,0.270651264088994,0.30286,-0.121186,0.063257,0.406986,-0.404880544033472,0.46133911686579,-0.308966365548367,0.726483137638091,0.427298,0.092092,0.05283,-0.032572,0.426058494615206,-0.0320156504883804,-0.867357205274434,0.255226636048345,0.216504,0.029326,0.049415,0.018685,0.497220872013736,0.335101894935627,0.704140718387233,0.380347174504509,0.431126
0.108341,0.059247,0.420545,0.437047489299895,-0.0568160151191832,-0.855429307123658,0.272033330745655,0.319411,-0.122305,0.062594,0.405919,-0.390504111816702,0.473322018826796,-0.286626629356983,0.735743148450211,0.372934,0.091686,0.052239,-0.032985,0.426402508183159,-0.0258829186686863,-0.867695971543035,0.254194170870005,0.225159,0.028766,0.049088,0.018153,0.511530887685755,0.322184063626374,0.71167264160295,0.357848615035044,0.365646
0.107908,0.058746,0.420257,0.437207094374447,-0.0566083752049648,-0.855334852405869,0.272117141586372,0.335113,-0.122986,0.062272,0.405161,-0.383994854282115,0.478989622129788,-0.277960031451194,0.738820082762015,0.344739,0.091469,0.051989,-0.03313,0.426396517111974,-0.0255558317976181,-0.867663311914501,0.254348750367422,0.239528,0.028439,0.048939,0.017793,0.517965338520669,0.316387999175465,0.714004686109843,0.349009814019748,0.332172
0.106976,0.057909,0.41988,0.438230645123303,-0.0528524540297586,-0.854763470175902,0.273020017271072,0.368988,-0.124446,0.061576,0.403371,-0.361532025533892,0.497129470435069,-0.24744613027215,0.748950797283538,0.31823,0.091013,0.051574,-0.033317,0.427336281166504,-0.0218114419088428,-0.867027651566082,0.255286143808166,0.280351,0.027701,0.048591,0.016888,0.539171221999999,0.29622343596037,0.721428920418635,0.317940846917256,0.276163
0.105994,0.057216,0.419715,0.442641318964395,-0.046955317551212,-0.852260258334605,0.274802316152097,0.388317,-0.126299,0.060484,0.401139,-0.344029558493935,0.51193997564993,-0.229440826462988,0.752939593437614,0.297887,0.090523,0.051231,-0.033398,0.431515314094666,-0.0159255186148896,-0.864501871652527,0.257249733659542,0.317908,0.026774,0.048052,0.01578,0.555293568885083,0.280489699063901,0.723446895758676,0.299331204673093,0.243995
0.105053,0.0566,0.419645,0.448450574275284,-0.0395511399320286,-0.848476214999103,0.278237133292883,0.387619,-0.128622,0.058832,0.398538,-0.315603202455968,0.537766038927389,-0.210880821116099,0.752815771129487,0.239814,0.090054,0.050928,-0.033432,0.437094356346968,-0.00837643374563721,-0.860666916170755,0.261018808549226,0.330154,0.025619,0.047237,0.014484,0.582678006457672,0.254092827592911,0.719238263332391,0.280391683747859,0.187496
0.104628,0.056346,0.419612,0.450360944341072,-0.0372119617870648,-0.847078877017735,0.279727842415711,0.386462,-0.129845,0.057816,0.397055,-0.296543298138917,0.552796250818788,-0.201994301974419,0.752114804653819,0.203755,0.089837,0.050799,-0.033449,0.438897279720434,-0.00602916876875346,-0.859288048230769,0.262596414952139,0.330318,0.025003,0.04673,0.013748,0.597297380568125,0.23793432168567,0.715749731494548,0.272626887147834,0.14749
0.103711,0.056017,0.419558,0.450735513044472,-0.0368566654458724,-0.846629217672304,0.28053172953577,0.392629,-0.132322,0.055391,0.393745,-0.269491467501153,0.571806566531777,-0.191855217051162,0.75073508983227,0.162824,0.08939,0.050631,-0.033477,0.439236455918811,-0.0057041321552661,-0.858855818525741,0.263449201275533,0.333747,0.023787,0.045548,0.012126,0.617948164966436,0.210519738038425,0.71174891456752,0.259297103575812,0.07352
0.10281,0.055971,0.419593,0.451010480295322,-0.0361964169289606,-0.846677888689502,0.280028425109979,0.391387,-0.134447,0.052851,0.390268,-0.250018116598031,0.579431050173862,-0.188815153932741,0.752395798175763,0.149368,0.088934,0.050602,-0.033462,0.439545478705737,-0.00499116309845416,-0.858826117666645,0.263044787163531,0.339789,0.022715,0.044262,0.010383,0.626128960192611,0.191357109026828,0.711474491711421,0.255243079586871,0.036616
0.102459,0.056015,0.419651,0.451513146953971,-0.0353894361798725,-0.846471990973314,0.279943984454508,0.383904,-0.135264,0.051671,0.388553,-0.243129240379507,0.580544771885639,-0.189926514077315,0.753514339318884,0.147934,0.08875,0.050628,-0.033436,0.440002967940788,-0.00418397845277825,-0.858637106146393,0.262911016270055,0.336686,0.022289,0.043639,0.009491,0.627448905160678,0.184242546363985,0.71193723012207,0.255945181412143,0.028941
0.101816,0.056143,0.419818,0.453442167450346,-0.0326523269058874,-0.845371676522532,0.280483074104386,0.37071,-0.136556,0.049376,0.384911,-0.229284332238405,0.578392857134648,-0.194885823777005,0.758228140796928,0.148322,0.08843,0.050693,-0.033347,0.441844827041522,-0.0014095790651355,-0.857502146526082,0.263554985926406,0.322153,0.02164,0.042485,0.007669,0.626133750637255,0.170508387575722,0.715327515502906,0.259210265313105,0.022246
0.101313,0.056184,0.420054,0.453789970082147,-0.0320393865373488,-0.84522626038441,0.280429509003135,0.349977,-0.137391,0.047242,0.381317,-0.215709359404409,0.575393427962884,-0.203431116562771,0.762238582162098,0.15072,0.088179,0.050717,-0.033228,0.442162361808066,-0.000807742510597638,-0.85735252782229,0.263511738617239,0.301415,0.021218,0.041414,0.005866,0.623033004804416,0.155871335202246,0.718694702814821,0.266480629563512,0.022246
0.101137,0.056175,0.420191,0.45345552472212,-0.033625308699003,-0.844574904259722,0.282737788080344,0.343742,-0.137624,0.046224,0.379574,-0.209395294451225,0.573331358198831,-0.207401283977683,0.764479870089446,0.152917,0.088087,0.050712,-0.033159,0.441817543577653,-0.00245421607163934,-0.856815491841416,0.265816568240272,0.288352,0.021096,0.040881,0.004962,0.620940535848957,0.148834796124519,0.720723064805972,0.269887603010714,0.024206
0.100847,0.056154,0.420592,0.45150174404138,-0.0374295363044206,-0.842902760180587,0.290275975271078,0.338786,-0.137712,0.044197,0.376239,-0.19800255206042,0.569592279611086,-0.214627156724713,0.768306454470657,0.158295,0.087945,0.050702,-0.032964,0.439777706154129,-0.00623287297627107,-0.855536282137437,0.273156347923174,0.273493,0.02105,0.039887,0.003326,0.6169475930281,0.136336012500256,0.72427896836399,0.276058209691286,0.031064
0.100598,0.056116,0.421063,0.444679125084269,-0.0386904798247272,-0.843261895694978,0.299454333336713,0.339268,-0.137405,0.042196,0.373117,-0.187041914582244,0.56543831615822,-0.221875421730823,0.772053191199501,0.159183,0.087822,0.050686,-0.032727,0.433632858745457,-0.00861261205779586,-0.85575818473166,0.282074982929288,0.269247,0.021203,0.038888,0.001762,0.613080785030661,0.124823533675929,0.727391946418427,0.281872298661034,0.036126
0.100491,0.056069,0.421493,0.437309287747006,-0.0340772517020873,-0.845068621089528,0.305709589997572,0.339023,-0.136799,0.040183,0.370189,-0.177534006792081,0.563203060646892,-0.228148409454138,0.774100957352379,0.156127,0.087769,0.050664,-0.032511,0.426017903252887,-0.00425853353185284,-0.85758507410289,0.288163931948659,0.267778,0.021502,0.037878,0.000297,0.610358923415261,0.114144028283333,0.729240778262575,0.287473499184901,0.03335
0.100478,0.055999,0.421698,0.433336812841434,-0.0305318379884383,-0.846353382759149,0.30817684046278,0.335989,-0.13639,0.039128,0.368812,-0.172197104105962,0.561860382232815,-0.231788171902337,0.775200175168252,0.155486,0.087759,0.050633,-0.032407,0.421284964986047,-0.000403766021217912,-0.859084117867402,0.290677301621046,0.267288,0.021713,0.037333,-0.000419,0.60924622965975,0.108705834855043,0.729850675287594,0.290379174349835,0.031717
0.100539,0.055729,0.422112,0.423684218607675,-0.0225985198099111,-0.848018940455576,0.317560807458676,0.324331,-0.135409,0.036978,0.366223,-0.160147953335217,0.562497955755056,-0.240245456841136,0.774745637794185,0.154366,0.08779,0.050497,-0.0322,0.411409740370143,0.00700083794442038,-0.860725568953319,0.299740735881249,0.257327,0.022204,0.036258,-0.001713,0.60883541551504,0.0958034753220684,0.7289668827392,0.297906721643428,0.029431
0.100579,0.055405,0.422517,0.413573227635552,-0.0120822714822746,-0.849957171459049,0.326165618642236,0.312569,-0.134252,0.034808,0.36395,-0.147945732550621,0.559541148672608,-0.253130445929978,0.775210126678883,0.154041,0.08781,0.050337,-0.031997,0.400438894113758,0.0174067409097988,-0.862768947600317,0.30818085681705,0.242957,0.022771,0.035191,-0.002832,0.606343063075511,0.0834229242020673,0.727947837840745,0.308999435211081,0.028941
0.100565,0.055247,0.422729,0.407330551212423,-0.00731568209551443,-0.851206001039085,0.330872553469625,0.309221,-0.133569,0.033653,0.362944,-0.144294263995949,0.556269015202284,-0.260101289803061,0.775945402168563,0.149495,0.087803,0.05026,-0.031895,0.394648165778307,0.0213447118199554,-0.863855697079012,0.312330855262933,0.234793,0.023096,0.034632,-0.003322,0.602255864925855,0.0786327799459655,0.72901673390878,0.315657030273926,0.026492
0.100526,0.054931,0.423122,0.398217190661421,-0.000287785624851036,-0.852085621720715,0.339666129453588,0.299185,-0.132133,0.031431,0.36135,-0.134428885669797,0.545074042783986,-0.280205475224852,0.778657854410211,0.134945,0.087783,0.050099,-0.031695,0.384179897282298,0.0288178715519183,-0.865039785077401,0.321374403206954,0.222219,0.023831,0.033498,-0.00414,0.590807656642815,0.0674593205965616,0.731382185184395,0.33387969706434,0.011959
0.100481,0.05458,0.423473,0.390637654733141,0.00400621560311412,-0.852212197991579,0.348023767199159,0.290235,-0.130513,0.029392,0.360044,-0.122708570179964,0.532242348960804,-0.302255919064768,0.781218310184411,0.126031,0.08776,0.049924,-0.03152,0.376162077424254,0.0334282285373392,-0.865234391975268,0.329778853154524,0.208013,0.024637,0.032471,-0.004797,0.576277954568247,0.0527037206934338,0.734463973347443,0.354526033964212,-0.00339
0.100373,0.05435,0.423753,0.386470736274298,0.00634280472002457,-0.851674305781658,0.353908202367812,0.287953,-0.128848,0.027783,0.358989,-0.110814370604488,0.516782898457309,-0.327490620168569,0.783202084286807,0.13028,0.087706,0.049803,-0.031376,0.371664749280495,0.035198681463356,-0.864907475654982,0.335501751890558,0.200828,0.02547,0.031663,-0.005333,0.560097446226182,0.0388788456005236,0.736490874405113,0.37730687512113,-0.007962
0.100301,0.054288,0.423895,0.384224735714125,0.00524825193645853,-0.852182327870252,0.355146573097167,0.288574,-0.127996,0.027094,0.358564,-0.107862748956396,0.509584507411723,-0.340897022005153,0.782610041835357,0.137658,0.087669,0.049774,-0.03131,0.369773910304056,0.0343446817338259,-0.865253449097762,0.336785045569838,0.200012,0.02588,0.031328,-0.005538,0.551564391291911,0.0341245660690329,0.736448582355234,0.390199592255489,-0.0029
0.100102,0.054282,0.424176,0.379446847539801,-0.00139558327058888,-0.854721810110052,0.354215710495227,0.287976,-0.126535,0.02597,0.358003,-0.10329519646904,0.493644468215436,-0.362807773363385,0.783591577911494,0.14854,0.087577,0.049765,-0.031172,0.365381720071517,0.0274454607294748,-0.867840955892414,0.335551815072827,0.198706,0.026617,0.030759,-0.005823,0.534854935506419,0.0276296705010188,0.738199833506184,0.410155830244886,0.011469
0.099791,0.054371,0.42451,0.373859857718601,-0.00855652599867879,-0.858199248757292,0.351638510521643,0.288383,-0.125356,0.025159,0.357826,-0.10116632035146,0.48038268467707,-0.378420477523235,0.784726572813794,0.151361,0.087421,0.049808,-0.031006,0.359874414782882,0.0199141585958868,-0.871452506731248,0.332662532281472,0.198542,0.027213,0.030345,-0.005924,0.520298100985542,0.0234013360322405,0.740313960434917,0.425061764415376,0.021103
0.099589,0.054441,0.42471,0.372444995706232,-0.0111811675422599,-0.858195471726027,0.353072568992153,0.288294,-0.1249,0.02491,0.357889,-0.102903414143438,0.474534780211173,-0.387298135477068,0.783726855469138,0.151386,0.087319,0.04984,-0.030907,0.358547226541468,0.0172743984302204,-0.871508478484584,0.334093480073736,0.198052,0.027447,0.030213,-0.005898,0.51364675940227,0.0241341828875071,0.739828133138764,0.4338650495123,0.02192
0.099128,0.054539,0.425147,0.371162244250824,-0.0132133017436306,-0.858397034262165,0.353862301848675,0.286802,-0.124233,0.024803,0.358207,-0.106089422413834,0.462591001380215,-0.404629745096457,0.781683675969458,0.155368,0.087087,0.049894,-0.030681,0.357282354390638,0.0151702198721705,-0.871792580422404,0.33480872209451,0.19642,0.027792,0.030152,-0.005733,0.501218307678186,0.0267172138136088,0.738613332662167,0.450018603335395,0.023553
0.098707,0.054626,0.425627,0.370103213361922,-0.0151168476257407,-0.858255746790608,0.355235366310754,0.283979,-0.123839,0.025148,0.358688,-0.109536169362306,0.454317400533675,-0.417503609616967,0.779287022303439,0.170893,0.086872,0.049938,-0.030441,0.356227969502382,0.0132023894838589,-0.871761093654318,0.336095114880823,0.192664,0.027989,0.030325,-0.005493,0.491244707325865,0.0281557677801415,0.737168982694651,0.463106662895244,0.038575
0.098389,0.054631,0.426151,0.37029263689821,-0.0146425350464243,-0.858164942416991,0.355277202804833,0.284283,-0.12378,0.025771,0.35918,-0.113396000956246,0.445176304500189,-0.430040973131546,0.77718991649838,0.184851,0.086714,0.049943,-0.030178,0.356400705225548,0.0136815608206555,-0.871667070524686,0.336136684060452,0.191847,0.028021,0.030653,-0.005236,0.481579313324041,0.0310096736514737,0.73576696377592,0.475149176716469,0.057517
0.098274,0.054603,0.426369,0.370039659069324,-0.0148960627156409,-0.858289852070285,0.35522850091821,0.284284,-0.123859,0.026091,0.359411,-0.114730863628524,0.442362152579073,-0.431843546844806,0.777601251249739,0.188802,0.086661,0.049935,-0.030072,0.356172845883325,0.0134374364724577,-0.871780439521515,0.336094041042229,0.191847,0.027981,0.030812,-0.005122,0.478290503306252,0.0321151302053317,0.73668289841062,0.476974967947244,0.065845
0.098055,0.054612,0.426727,0.368435695114737,-0.0145183159676231,-0.858933036016457,0.355356717547787,0.277605,-0.124129,0.02671,0.359845,-0.118203242371441,0.43567892194605,-0.44022931347211,0.776150772739859,0.187842,0.086551,0.049937,-0.029894,0.354468640036161,0.013866264935752,-0.87240460154949,0.336258711594097,0.187928,0.027852,0.031117,-0.004908,0.470933618729205,0.0348957956370213,0.735877222159312,0.485271598287567,0.070744
0.097865,0.054599,0.427005,0.367074551394179,-0.0181599443146501,-0.857567857385654,0.359866447616652,0.27685,-0.124395,0.027241,0.360218,-0.123261906684744,0.426255310135941,-0.447222650715633,0.776598231795719,0.191008,0.086453,0.049933,-0.029749,0.35319291636251,0.0100102134070497,-0.871264889247276,0.340664134043814,0.18352,0.027712,0.031392,-0.004715,0.461312243996623,0.0389639798276165,0.737776644410206,0.49128244908363,0.072703
0.0978,0.054565,0.427096,0.365801464890601,-0.0174684697189501,-0.8580067805101,0.360150670481483,0.277035,-0.124493,0.027501,0.360397,-0.125883623385827,0.422052489150791,-0.449998494258736,0.776869593258577,0.197369,0.086421,0.049917,-0.029703,0.351776589211222,0.0107582067672288,-0.871715296646936,0.340954445434896,0.18205,0.027664,0.031521,-0.004626,0.456745863827667,0.0414701478593041,0.738171582950591,0.494738473172507,0.076949
0.097666,0.054462,0.427247,0.365374241854096,-0.0178101013071876,-0.858386351756033,0.359662807084554,0.276907,-0.124578,0.027994,0.360725,-0.12818721035203,0.412472017999357,-0.456327064439494,0.777946324452874,0.226949,0.086353,0.049862,-0.029629,0.351485099074585,0.0103351057707444,-0.872057537417969,0.340392511888473,0.181397,0.027621,0.03177,-0.00446,0.446869937380646,0.0429867359066931,0.74004255505441,0.5007957830394,0.104545
0.097605,0.054327,0.427401,0.365027616812722,-0.0181173883989029,-0.858649315896092,0.35937160643657,0.27688,-0.124611,0.028394,0.361047,-0.130537638313357,0.404701344681008,-0.462243261474907,0.778143890175843,0.23638,0.086322,0.049793,-0.029552,0.351155766417595,0.0100239462852428,-0.872316026850924,0.340079251809868,0.180907,0.027603,0.031975,-0.004296,0.438751607688715,0.0448255397679055,0.741123946636798,0.506184742417805,0.130018
0.097567,0.054143,0.427605,0.364739106711959,-0.0184243093395037,-0.858778011305225,0.359341420043623,0.277019,-0.124666,0.028621,0.361339,-0.132419326505127,0.399931103950499,-0.46329282815354,0.779666588640528,0.235972,0.086303,0.049704,-0.029454,0.350886704638356,0.00972355874967215,-0.872444657932343,0.340035721297915,0.181397,0.027576,0.032089,-0.00415,0.434147178837586,0.046552247983393,0.743158043464558,0.507016013306274,0.13557
0.09754,0.054044,0.427701,0.364534844384613,-0.0196562963130927,-0.857783192112371,0.361850760085217,0.276272,-0.124664,0.028666,0.361473,-0.131600880950559,0.397858649945516,-0.462292504566175,0.781457192057569,0.236191,0.086289,0.049651,-0.029403,0.350660867350736,0.00842974601176418,-0.871557347443094,0.342569242064964,0.181397,0.027577,0.032109,-0.004084,0.432390898179809,0.0457036161108396,0.744955161720964,0.505955628164114,0.13606
0.097505,0.053828,0.427913,0.365977306245843,-0.0177840668332177,-0.856935274950086,0.362500031484314,0.269974,-0.124642,0.028635,0.361731,-0.13331623294526,0.394428994910357,-0.465362705641399,0.781082647487068,0.236158,0.086272,0.049546,-0.0293,0.352056127581424,0.0103496820691794,-0.870690454536606,0.343289235910881,0.177968,0.027588,0.032096,-0.003959,0.429008774686999,0.0475774355696999,0.744940768687768,0.508675839816527,0.137366
0.097508,0.053627,0.428189,0.365622690239442,-0.0181724141654112,-0.857079722576581,0.362497118462374,0.266796,-0.124535,0.028551,0.362018,-0.133732601362733,0.393153882153498,-0.464091225673215,0.782409707591568,0.236389,0.086273,0.049443,-0.029163,0.351703562498338,0.00994199592156234,-0.870847007232944,0.343265568964465,0.171926,0.027641,0.032053,-0.003816,0.427622485006218,0.0475630148535086,0.746550213345694,0.507483545436352,0.137203
0.097498,0.053535,0.428387,0.365411653748466,-0.018411114932567,-0.857144689692636,0.362544252586448,0.265551,-0.124442,0.028497,0.362197,-0.133960951016703,0.392627307641858,-0.463667108828789,0.782886373036955,0.234177,0.086267,0.049393,-0.029066,0.351494729605778,0.00969554045141506,-0.870922614534663,0.343294699998153,0.170456,0.027688,0.032023,-0.003723,0.427167951469894,0.0478086163055722,0.747083218938695,0.507058715953251,0.136387
0.097374,0.05336,0.428952,0.362599131537181,-0.0173769480264573,-0.857990033891443,0.36341850974975,0.263835,-0.124248,0.028335,0.362682,-0.134495295046099,0.391870960750791,-0.463442688033231,0.783306479380356,0.228383,0.086205,0.049304,-0.028779,0.348700119395605,0.0105835778342654,-0.871729670447197,0.344069173678401,0.167027,0.027786,0.031939,-0.003482,0.426461489815583,0.0483242027166195,0.747604014482931,0.506836863956325,0.130835
0.097087,0.053183,0.429849,0.358470147292174,-0.0157527383303925,-0.859101675131679,0.364959335435286,0.259335,-0.12403,0.028137,0.363294,-0.135114227227713,0.39129292934431,-0.463665577442544,0.783357020355776,0.224696,0.086064,0.049213,-0.028341,0.344394885623598,0.0121498273701295,-0.872870530533378,0.345458508908906,0.162455,0.027894,0.031845,-0.003185,0.425883104554496,0.0488927893843033,0.747745884505592,0.50705933440397,0.125446
0.096823,0.052976,0.431005,0.351723592974243,-0.0148324476251318,-0.858761408543193,0.372289344246712,0.255438,-0.123779,0.027898,0.364017,-0.135840373817874,0.390655556591353,-0.463995235988985,0.783354357825912,0.235682,0.085933,0.049114,-0.027767,0.338160508962366,0.0123360651383132,-0.872491680604158,0.352496182889615,0.156577,0.028015,0.031726,-0.002829,0.425232881393308,0.0495679772030249,0.747831749648134,0.507412737755131,0.126916
0.0967,0.052896,0.431657,0.348840539814695,-0.0148356357171834,-0.858428340861285,0.375753862655862,0.253483,-0.123663,0.027748,0.3644,-0.13629655574724,0.389172639960996,-0.467157110924785,0.782133069822288,0.240761,0.08587,0.049067,-0.027438,0.334779911720166,0.0124947197664049,-0.872350663230461,0.356048610512625,0.153801,0.028073,0.031651,-0.002637,0.423733799901652,0.0496377544661359,0.747088291805058,0.50974978607182,0.133937
0.096509,0.052765,0.433057,0.343124255408338,-0.0128185908660268,-0.859906894204238,0.377705655740956,0.247916,-0.123444,0.027402,0.365174,-0.137178128827465,0.387204333476838,-0.47035876110579,0.781036235368872,0.245685,0.085774,0.049001,-0.026738,0.328866051963328,0.0144179339676294,-0.873828268193002,0.357859470676659,0.147433,0.028187,0.03148,-0.002243,0.421094683342454,0.0503232032836353,0.745804645467655,0.513733660247076,0.142592
