PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08000499999999999,0.030864999999999997,-0.035927999999999995,-0.004169999999999868,0.0015899999999999944,0.0046399999999999905,-0.474894737320081,0.0846707815081144,0.86524375986249,0.136598254906563,-0.114976,0.044631,0.038998000000000005,0.001829,-0.0009400000000000381,-0.0003300000000000525,-2.3129646346357427e-18,0.691543127924806,0.229361280449034,0.5732091564496209,0.37495702182126,-0.761712,250.59938176638175,276.8692849002849,395.70115389185975,274.7320415923945,333.361,253.19033333333334,378.67266666666666,257.0333333333333,552.2682186696104,299.21471308772146,400.57189008200424,250.25278067372318,357.9536405825383,329.5286644732052,391.848,480.0
0.079911,0.031127,-0.035793,-0.0038200000000000725,0.004619999999999971,0.00456000000000005,-0.469819372897819,0.10575351227266999,0.869773231261703,0.10761262784855001,-0.099789,0.044626,0.038995999999999996,0.0018280000000000002,-0.0009400000000000381,-0.00031999999999997314,-0.00011000000000000174,0.6919813347945071,0.22879222765725798,0.572600592990688,0.375425771313524,-0.761712,251.1864729344729,277.5515270655271,395.77902436125964,274.7301687462864,333.51399999999995,253.28966666666665,378.77733333333333,257.1166666666667,552.1251764200351,299.07471845658733,400.50576220877906,250.50408701042292,357.9758111532971,329.57709526724534,391.812,480.0
0.079855,0.03125,-0.035733999999999995,-0.002470000000000111,0.005679999999999991,0.0033499999999999502,-0.467449306951057,0.11270929350066199,0.8708578526363431,0.10195273949813198,-0.082807,0.044627999999999994,0.038988999999999996,0.0018239999999999999,-0.0004599999999999743,-0.00019999999999999185,-8.00000000000021e-05,0.6921727160425051,0.228541773712508,0.5723343067680671,0.37563150843745596,-0.760405,251.77356410256408,278.23376923076927,395.85689483065954,274.72829590017824,333.667,253.38899999999998,378.882,257.2,551.9821341704597,298.93472382545315,400.43963433555393,250.75539334712263,357.9979817240559,329.6255260612854,391.776,480.0
0.079926,0.031499,-0.035618000000000004,-0.0007900000000000963,0.006339999999999992,0.0031000000000000467,-0.462139620935073,0.130196252078334,0.8736340134610991,0.0789906148260327,-0.087543,0.044608999999999996,0.03897,0.0018030000000000001,-0.0002199999999999425,-0.00028000000000000247,-0.0002600000000000021,0.692199221018867,0.228525170908162,0.572313350461336,0.37562469775826796,-0.7597520000000001,252.36065527065523,278.9160113960114,395.9347653000594,274.7264230540701,333.82,253.48833333333332,378.9866666666667,257.2833333333333,551.8390919208845,298.794729194319,400.3735064623288,251.00669968382238,358.02015229481464,329.67395685532557,391.74,480.0
0.08015900000000001,0.031863,-0.035421,0.0024799999999999822,0.007360000000000041,0.0037199999999999725,-0.45738451553121096,0.14890631082728603,0.8750948689298779,0.0532474029478288,-0.11268900000000001,0.04457,0.038925,0.0017850000000000001,-0.0005600000000000048,-0.0007100000000000162,-0.00043000000000000297,0.692221813538298,0.22851590102592498,0.5722672812652609,0.375658891327392,-0.758609,252.9477464387464,279.5982535612536,396.0126357694593,274.72455020796195,333.97299999999996,253.58766666666665,379.09133333333335,257.3666666666667,551.6960496713092,298.65473456318483,400.3073785891036,251.25800602052212,358.0423228655734,329.72238764936566,391.704,480.0
0.08025299999999999,0.032055,-0.035279000000000005,0.0039800000000000954,0.008050000000000002,0.00455000000000004,-0.45600548344311,0.15243263929063902,0.8754609390895691,0.0489022870335749,-0.112036,0.044556,0.038924,0.0017739999999999998,-0.0007200000000000263,-0.0006500000000000256,-0.0005000000000000036,0.692219124921179,0.22853262854202802,0.572291458232441,0.37561683617646097,-0.759099,253.53483760683756,280.28049572649576,396.0905062388592,274.7226773618538,334.126,253.68699999999998,379.19599999999997,257.45,551.5530074217338,298.5147399320507,400.2412507158785,251.50931235722183,358.06449343633216,329.7708184434058,391.668,480.0
0.080452,0.032449,-0.035002,0.005259999999999987,0.009499999999999995,0.006159999999999985,-0.452285001354207,0.157781843322478,0.87676800755332,0.042673509332687994,-0.0864,0.044513,0.03893,0.0017690000000000002,-0.000960000000000058,-0.0003999999999999837,-0.00034000000000000187,0.693488795774319,0.22871375707029504,0.570533357715049,0.37583905491136405,-0.759425,254.12192877492873,280.9627378917379,396.1683767082591,274.72080451574567,334.279,253.78633333333332,379.30066666666664,257.5333333333333,551.4099651721585,298.3747453009165,400.17512284265337,251.76061869392157,358.086664007091,329.8192492374459,391.632,480.0
0.080791,0.032780000000000004,-0.034679,0.0063200000000000756,0.009169999999999942,0.007419999999999995,-0.44779262912005396,0.167624323629458,0.8779575117854549,0.0239677894894335,-0.05929299999999999,0.044426,0.038895,0.001744,-0.001439999999999983,-0.00030000000000002247,-0.00041000000000000037,0.6941512165267291,0.22971442521116298,0.56945214506958,0.375645612139981,-0.758609,254.70901994301988,281.6449800569801,396.2462471776589,274.7189316696375,334.43199999999996,253.88566666666665,379.4053333333333,257.6166666666667,551.2669229225831,298.2347506697824,400.1089949694282,252.01192503062128,358.10883457784973,329.86768003148603,391.596,480.0
0.081134,0.033042,-0.034246,0.008809999999999929,0.00987000000000002,0.010329999999999992,-0.444164590608282,0.173095112746651,0.8789073756252171,0.0166650371915496,-0.013899000000000002,0.044364,0.038877999999999996,0.0017399999999999998,-0.0019199999999999773,-0.0004599999999999743,-0.00034000000000000187,0.694118884065244,0.22963907180518803,0.569453047207104,0.37575004791884703,-0.7589359999999999,255.29611111111106,282.32722222222225,396.3241176470588,274.7170588235294,334.585,253.98499999999999,379.51,257.7,551.1238806730079,298.0947560386482,400.04286709620305,252.26323136732103,358.1310051486085,329.9161108255261,391.56,480.0
0.08122,0.033143,-0.034,0.007680000000000049,0.006940000000000003,0.01001999999999996,-0.442713042175974,0.173086199376835,0.8796438011205681,0.0165261315115026,0.022352,0.044346,0.038885,0.0017460000000000002,-0.0016700000000000046,-0.00044999999999996437,-0.0002300000000000025,0.693427496321607,0.23179470066388896,0.568375362047102,0.377331382086239,-0.760242,255.56488888888885,282.11955555555556,396.5458487394958,274.9611243697479,335.10699999999997,254.649,379.363,258.06,530.6351546160537,301.5473580836456,399.69898519608006,272.20704811895,365.44579289199146,322.5906773946223,402.582,459.506
0.081377,0.033219,-0.033527999999999995,0.005860000000000032,0.004390000000000019,0.011509999999999992,-0.442648157917279,0.173973466712359,0.8795114821316808,0.0159810503740485,0.096812,0.044337,0.038886000000000004,0.0017350000000000002,-0.0008899999999999881,-9.000000000002062e-05,-9.000000000000342e-05,0.6926846296521739,0.234006677101212,0.567385439664666,0.3788174253809001,-0.752404,255.83366666666663,281.91188888888894,396.7675798319327,275.2051899159664,335.62899999999996,255.313,379.216,258.42,510.14642855909955,304.99996012864295,399.35510329595706,292.150864870579,372.7605806353745,315.26524396371843,413.604,439.012
0.081577,0.033165,-0.033087,0.0044299999999999895,0.0012299999999999813,0.011590000000000005,-0.44386647121667994,0.171597750751076,0.8792849761529541,0.0198670173534487,0.124898,0.044331,0.038891,0.001721,-0.0003299999999999831,0.00012999999999999123,-0.0001900000000000015,0.692640838987615,0.23706665132298302,0.565387756724078,0.37997994097524895,-0.745056,256.1024444444444,281.70422222222226,396.9893109243697,275.44925546218485,336.151,255.97699999999998,379.069,258.78,489.6577025021454,308.4525621736403,399.01122139583407,312.094681622208,380.07536837875745,307.9398105328146,424.626,418.51800000000003
0.08165599999999999,0.033113,-0.032914,0.004360000000000057,-0.00030000000000002247,0.010860000000000036,-0.44437873272887396,0.17047778881699696,0.879192826769466,0.0220190548267471,0.11950999999999999,0.044326,0.038895,0.0017,-0.00019999999999999185,9.999999999996124e-05,-0.0004600000000000026,0.691325957019249,0.241219802157297,0.563034808705555,0.38324043678154995,-0.7468520000000001,256.37122222222223,281.4965555555556,397.2110420168067,275.69332100840336,336.673,256.64099999999996,378.922,259.14,469.1689764451913,311.90516421863765,398.6673394957111,332.038498373837,387.3901561221404,300.61437710191075,435.64799999999997,398.024
0.08181000000000001,0.032975,-0.032688999999999996,0.0043299999999998895,-0.002440000000000012,0.008389999999999995,-0.44514783579834105,0.169767847720219,0.878974870415516,0.0206266658121224,0.078197,0.044324,0.038912,0.001668,-0.00012999999999999123,0.00026000000000005186,-0.0006700000000000023,0.691817306311214,0.243592339718851,0.560131255739682,0.385103314789783,-0.753221,256.64,281.2888888888889,397.4327731092436,275.93738655462187,337.195,257.305,378.775,259.5,448.68025038823714,315.357766263635,398.3234575955881,351.982315125466,394.70494386552343,293.2889436710069,446.67,377.53
0.081899,0.032885000000000005,-0.032573000000000005,0.0032200000000000284,-0.002800000000000025,0.0051400000000000065,-0.44735515492530703,0.165490486722341,0.87860448397018,0.0232470409654916,0.026761,0.044327,0.038926999999999996,0.001641,-4.0000000000040004e-05,0.00036000000000001314,-0.0008000000000000022,0.690514655495377,0.24746471670751397,0.55790887486075,0.388186053178861,-0.757793,256.9087777777778,281.08122222222227,397.6545042016806,276.1814521008404,337.717,257.969,378.628,259.86,428.19152433128295,318.8103683086324,397.9795756954651,371.92613187709503,402.0197316089064,285.96351024010306,457.692,357.036
0.08190800000000001,0.032875,-0.032472,0.0025199999999998834,-0.002379999999999952,0.0044199999999999795,-0.45025967969452796,0.158807914501104,0.8781466360068901,0.0300791090787925,-0.000672,0.044312,0.038891,0.001615,-0.00014000000000000123,-3.9999999999970615e-05,-0.0008500000000000022,0.6910120775893102,0.24866179998680202,0.5568945992876839,0.387992297780817,-0.7538739999999999,257.17755555555556,280.8735555555556,397.8762352941176,276.4255176470589,338.239,258.633,378.481,260.22,407.7027982743288,322.2629703536298,397.6356937953421,391.869948628724,409.33451935228936,278.6380768091992,468.71399999999994,336.54200000000003
0.081867,0.032875,-0.032421,0.0005700000000000148,-0.0009999999999999593,0.0026800000000000435,-0.451657795646483,0.15455406317974602,0.8778958470219781,0.0376451719076372,-0.006714,0.04431,0.038863,0.001599,-0.00014000000000000123,-0.0004900000000000043,-0.0006900000000000028,0.6916117695090711,0.24970853202588,0.5559466016955021,0.38761086849214504,-0.756976,257.44633333333337,280.6658888888889,398.09796638655456,276.66958319327733,338.761,259.297,378.334,260.58,387.2140722173747,325.7155723986271,397.2918118952191,411.81376538035295,416.6493070956723,271.3126433782954,479.736,316.048
0.081733,0.03284,-0.032342,-0.0016599999999999948,-0.00044999999999996437,0.002309999999999951,-0.45241936295689,0.15192712896886199,0.877729052519864,0.0427384822793463,-0.007857,0.04432,0.038817000000000004,0.001558,-7.000000000000062e-05,-0.0011000000000000593,-0.000830000000000004,0.6909221282021158,0.251637010722179,0.5547299551156221,0.3893328967514621,-0.761875,257.7151111111111,280.4582222222223,398.3196974789915,276.91364873949584,339.283,259.961,378.187,260.94,366.7253461604205,329.1681744436245,396.9479299950961,431.75758213198196,423.9640948390553,263.98720994739153,490.758,295.554
0.08163200000000001,0.032868,-0.032369,-0.002759999999999985,-7.000000000000062e-05,0.0010299999999999893,-0.45727796804494897,0.13862931262885098,0.8764991521938199,0.0585492085706597,-0.045413999999999996,0.044319,0.038775,0.001503,7.000000000000062e-05,-0.00116000000000005,-0.0011200000000000014,0.690936732953244,0.251629686252005,0.554776530807386,0.38924533769582503,-0.762528,257.98388888888894,280.2505555555556,398.54142857142847,277.15771428571435,339.805,260.625,378.04,261.3,346.23662010346635,332.62077648862186,396.6040480949731,451.701398883611,431.2788825824383,256.6617765164877,501.78,275.06
0.081575,0.032884,-0.032405,-0.002920000000000006,8.999999999995123e-05,0.00015999999999995182,-0.462444382224291,0.122641376963747,0.874542604742396,0.0792434129503182,-0.078562,0.044325,0.038754000000000004,0.001484,0.00015000000000001124,-0.0010900000000000493,-0.001150000000000001,0.6902012004468161,0.253741740517985,0.553639729050987,0.390794680666238,-0.761875,260.6729847494554,277.2060566448802,403.8267857142857,278.4471666666667,340.415,261.30833333333334,378.3466666666667,261.34000000000003,414.7773729558993,319.9660955034232,398.01767352071903,385.6128737129241,406.66907316057933,281.6522757345779,464.99,343.37333333333333
0.08151,0.032864,-0.032462,-0.0022300000000000093,0.0002399999999999625,-0.0011999999999999509,-0.4785544841261671,0.0820882017180495,0.8657289508430891,0.12149286618381698,-0.11024,0.044338,0.038743,0.001416,0.00018000000000004124,-0.0007399999999999768,-0.0014200000000000024,0.6914959577162328,0.253974049824814,0.55185911485077,0.39087343198766605,-0.762202,263.36208061002185,274.16155773420485,409.1121428571428,279.7366190476191,341.025,261.9916666666667,378.6533333333333,261.38,483.31812580833224,307.31141451822464,399.431298946465,319.52434854223725,382.0592637387203,306.6427749526681,428.2,411.68666666666667
0.081455,0.032751,-0.032518,-0.001769999999999966,-0.0011699999999999905,-0.0014899999999999636,-0.48583544971280396,0.0699587539954914,0.8628207240933041,0.120872191247044,-0.16706500000000002,0.044337,0.038775,0.001376,0.00018000000000004124,0.0,-0.0012700000000000018,0.6920170314634809,0.254995649736675,0.551094913537977,0.39036398790412397,-0.764977,266.0511764705883,271.1170588235295,414.39750000000004,281.02607142857147,341.635,262.675,378.96,261.42,551.8588786607652,294.656733533026,400.8449243722109,253.43582337155033,357.4494543168613,331.63327417075834,391.41,480.0
0.081415,0.032668,-0.032555,-0.0015999999999999348,-0.0021599999999999397,-0.0014999999999999734,-0.48921260157035606,0.0608596301264997,0.860320105942521,0.12967826030864998,-0.192212,0.044333,0.038791,0.001374,7.999999999994123e-05,0.00037000000000002314,-0.0011000000000000029,0.691946198011426,0.255019280808816,0.551140537839397,0.390409698936113,-0.765794,265.6493031674209,270.8140241327301,414.0606559139785,281.09983870967744,339.53,263.09066666666666,374.75266666666664,266.0253333333333,544.8082950518706,291.9633218644454,408.3140621162115,255.289927587346,358.6898822997154,330.04923219344585,391.39000000000004,479.94
0.081294,0.032625,-0.032727,-0.0021599999999999397,-0.002389999999999961,-0.002650000000000013,-0.494907446282126,0.0439658668215802,0.855118520890434,0.148006545123144,-0.22111399999999998,0.044334,0.038807,0.001377,-4.0000000000040004e-05,0.0006400000000000157,-0.0003900000000000021,0.691913606153573,0.255002901447665,0.551195802337731,0.390400140059012,-0.765304,265.24742986425343,270.5109894419307,413.72381182795704,281.17360599078347,337.425,263.5063333333333,370.5453333333333,270.6306666666667,537.757711442976,289.2699101958647,415.78319986021216,257.1440318031417,359.93031028256945,328.4651902161334,391.37,479.88
0.081124,0.032674,-0.032955,-0.00330999999999998,-0.0007700000000000068,-0.004369999999999999,-0.5011286157071729,0.0322133944651983,0.848871258464596,0.1650757228946,-0.23172800000000002,0.044326,0.0388,0.001362,-0.00011000000000004062,0.00025000000000004186,-0.00014000000000000354,0.691916422897625,0.255004365408663,0.5512223661899429,0.390356683507585,-0.76612,264.845556561086,270.2079547511313,413.3869677419355,281.24737327188944,335.32,263.922,366.33799999999997,275.236,530.7071278340815,286.5764985272841,423.25233760421276,258.9981360189374,361.17073826542355,326.8811482388209,391.35,479.82
0.080966,0.032754000000000005,-0.033195999999999996,-0.0044900000000000495,0.000859999999999958,-0.006410000000000028,-0.511185062862442,0.0141585767763094,0.83719101007045,0.19390868693075697,-0.222094,0.04431,0.038794,0.001318,-0.0002299999999999525,3.0000000000030006e-05,-0.0005600000000000029,0.692227823953968,0.25544513476346103,0.550843259399589,0.390051440766045,-0.7644880000000001,264.4436832579186,269.90492006033185,413.050123655914,281.3211405529954,333.215,264.3376666666667,362.1306666666667,279.84133333333335,523.6565442251868,283.8830868587035,430.72147534821335,260.852240234733,362.4111662482776,325.2971062615085,391.33000000000004,479.76
0.080885,0.032808,-0.033318,-0.004090000000000066,0.0018299999999999567,-0.005910000000000013,-0.517306380132811,0.0049415553593525,0.830958247837646,0.20464134590817,-0.220788,0.044295999999999995,0.038797000000000005,0.001285,-0.00037999999999996365,-0.00010000000000003062,-0.000920000000000003,0.692591775790099,0.25599631280775603,0.550280705839856,0.389837998041675,-0.765304,264.04180995475116,269.60188536953245,412.71327956989245,281.3949078341014,331.11,264.75333333333333,357.92333333333335,284.44666666666666,516.6059606162922,281.18967519012284,438.19061309221394,262.7063444505287,363.6515942311317,323.713064284196,391.31,479.7
0.080706,0.032892000000000005,-0.033512,-0.004180000000000017,0.00217999999999996,-0.0055700000000000185,-0.528318103597002,0.0008867583155269999,0.8234807564939108,0.206781620932744,-0.23483099999999998,0.044279,0.038773,0.001248,-0.00046999999999998426,-0.00026999999999999247,-0.001140000000000002,0.693792011023518,0.256192395552961,0.5484677212777921,0.390129799704053,-0.7671,263.63993665158375,269.29885067873306,412.376435483871,281.4686751152074,329.005,265.169,353.716,289.052,509.5553770073976,278.49626352154223,445.6597508362146,264.5604486663244,364.89202221398574,322.1290223068835,391.29,479.64
0.08053099999999999,0.032909,-0.033658999999999994,-0.0043499999999999095,0.0015500000000000234,-0.004629999999999981,-0.534386867607686,-0.0036766910451004,0.8199622342464641,0.20513188947833103,-0.262264,0.044279,0.038756,0.001232,-0.00031000000000003247,-0.0003800000000000331,-0.0008600000000000015,0.6937598779249179,0.256113603236538,0.5484940276593879,0.390201685850769,-0.7674270000000001,263.23806334841635,268.99581598793367,412.03959139784945,281.5424423963134,326.9,265.58466666666664,349.50866666666667,293.6573333333333,502.50479339850307,275.8028518529616,453.1288885802152,266.41455288212006,366.13245019683984,320.54498032957105,391.27000000000004,479.58
0.08043,0.032914,-0.033764999999999996,-0.004549999999999971,0.0010600000000000193,-0.0044700000000000295,-0.53600479528221,-0.008586666689702,0.8180940425905161,0.208200062602159,-0.284961,0.044272000000000006,0.038748000000000005,0.001228,-0.00024000000000003183,-0.0004900000000000043,-0.0005700000000000019,0.6937498941478101,0.256125805295701,0.548512407738493,0.39018559018555893,-0.76857,262.8361900452489,268.6927812971343,411.7027473118279,281.61620967741936,324.795,266.00033333333334,345.30133333333333,298.2626666666667,495.45420978960846,273.10944018438096,460.59802632421577,268.26865709791576,367.3728781796939,318.96093835225855,391.25,479.52000000000004
0.080195,0.032853,-0.034010000000000006,-0.005109999999999976,-0.0003899999999999737,-0.0049799999999999844,-0.536176304446396,-0.0276734014680593,0.8116981000252509,0.229989886335879,-0.33247899999999997,0.044257,0.038728,0.0012109999999999998,-0.00022000000000001183,-0.0004500000000000337,-0.0003700000000000016,0.693769446666044,0.25610909415418,0.548501434255097,0.39017722048361203,-0.769713,262.4343167420815,268.3897466063349,411.3659032258064,281.68997695852534,322.69,266.416,341.094,302.868,488.4036261807139,270.41602851580035,468.06716406821636,270.1227613137114,368.613306162548,317.3768963749461,391.23,479.46000000000004
0.08004,0.032619999999999996,-0.034285,-0.004910000000000053,-0.0028899999999999764,-0.0062600000000000156,-0.5391641345603729,-0.0290326416248269,0.809983240467721,0.228880518798474,-0.457233,0.044233,0.038714,0.001169,-0.0004599999999999743,-0.0004200000000000037,-0.0006300000000000035,0.6938276042776629,0.256064904103406,0.548485695487828,0.39012493162327605,-0.76857,262.0324434389141,268.0867119155355,411.0290591397849,281.76374423963136,320.585,266.83166666666665,336.88666666666666,307.47333333333336,481.3530425718193,267.72261684721974,475.536301812217,271.9768655295071,369.85373414540203,315.7928543976336,391.21000000000004,479.40000000000003
0.079835,0.032376,-0.034492,-0.005949999999999983,-0.005379999999999968,-0.007269999999999985,-0.541632247698843,-0.0334858121850217,0.8097171695543629,0.223318861639316,-0.6495890000000001,0.044206,0.038676,0.0010949999999999998,-0.0006599999999999662,-0.0007199999999999568,-0.0013300000000000009,0.6955159651262471,0.254784273400595,0.546161802438471,0.391215799577926,-0.717133,261.6305701357466,267.7836772247361,410.6922150537634,281.83751152073734,318.48,267.2473333333333,332.6793333333333,312.07866666666666,474.3024589629247,265.0292051786391,483.0054395562176,273.8309697453028,371.09416212825613,314.2088124203211,391.19,479.34000000000003
0.079703,0.032274000000000004,-0.034531,-0.004920000000000063,-0.005790000000000031,-0.005210000000000006,-0.54227368856978,-0.0291436211544436,0.812472797092435,0.21207981991629102,-0.7407050000000001,0.044201,0.038638,0.001078,-0.0005600000000000048,-0.000899999999999998,-0.0013300000000000028,0.696420882023733,0.254613535926978,0.544736937298024,0.391703422945493,-0.665533,261.2286968325792,267.48064253393665,410.35537096774186,281.9112788018433,316.375,267.66299999999995,328.47200000000004,316.684,467.2518753540301,262.33579351005847,490.4745773002182,275.68507396109845,372.3345901111102,312.6247704430087,391.17,479.28000000000003
0.079558,0.032096,-0.034669,-0.004819999999999963,-0.005240000000000036,-0.0038399999999999546,-0.543365130282623,-0.0219281883283491,0.816391699413513,0.194365848024546,-0.757524,0.044285000000000005,0.038581,0.001132,0.0005199999999999648,-0.0013300000000000115,-0.0003700000000000016,0.696913504731735,0.253803242842169,0.5438352868421189,0.39260496893274,-0.509265,260.8268235294118,267.17760784313725,410.01852688172033,281.9850460829493,314.27,268.07866666666666,324.2646666666667,321.28933333333333,460.2012917451355,259.64238184147786,497.94371504421883,277.53917817689415,373.5750180939643,311.0407284656962,391.15000000000003,479.22
0.079459,0.031922000000000006,-0.034921,-0.0037600000000000133,-0.004540000000000029,-0.004289999999999988,-0.5421665185865999,-0.022978898703542004,0.81722365972826,0.19409514759108898,-0.767811,0.04442,0.038575,0.001217,0.002139999999999989,-0.0010100000000000386,0.0012199999999999971,0.698942434327585,0.244537214166977,0.549688914437051,0.386682197325787,-0.38842899999999997,260.42495022624433,266.87457315233786,409.68168279569886,282.0588133640553,312.165,268.4943333333333,320.05733333333336,325.8946666666667,453.15070813624095,256.9489701728972,505.4128527882194,279.3932823926898,374.8154460768183,309.45668648838375,391.13,479.16
0.07937999999999999,0.031894,-0.035011,-0.0032299999999999,-0.0037999999999999844,-0.0048000000000000135,-0.5408287025550821,-0.0232313081355425,0.8180269285480709,0.19441338684645001,-0.766342,0.04444,0.038551999999999996,0.0012380000000000002,0.002390000000000031,-0.000859999999999958,0.0015999999999999973,0.7016191560300811,0.23614852467942002,0.5543510741733391,0.38034105845443,-0.34924,260.0230769230769,266.57153846153847,409.34483870967733,282.1325806451613,310.06,268.90999999999997,315.85,330.5,446.10012452734634,254.25555850431658,512.88199053222,281.2473866084855,376.0558740596724,307.87264451107126,391.11,479.1
0.079266,0.031989,-0.035039,-0.002920000000000006,-0.0010700000000000293,-0.0037000000000000227,-0.537180618475767,-0.0190344367421975,0.8221428961166669,0.187498617906371,-0.764055,0.044417,0.038492,0.001281,0.0013200000000000015,-0.0008899999999999881,0.0014899999999999985,0.7040607409738531,0.22788576983666603,0.5590382762285511,0.373955551685905,-0.144636,260.0616833890747,266.58531995540693,409.55041612903216,282.60064193548385,311.088,268.2408333333333,318.1496666666667,327.41366666666664,449.8829646503659,254.704410115782,509.06189832995295,279.81401991339226,375.47314630595787,308.31582096569997,390.8326666666667,479.13
0.079222,0.032107,-0.034968,-0.002370000000000011,0.0018499999999999767,-0.00046999999999998426,-0.532702471405956,-0.0131940849902876,0.828041878010064,0.17435779690286599,-0.781528,0.0443,0.038444,0.0012929999999999999,-0.0012000000000000205,-0.0013099999999999915,0.0007599999999999987,0.704718714174712,0.22578314007366798,0.5600667914441949,0.372449589437039,0.003631,260.10028985507245,266.5991014492754,409.75599354838704,283.0687032258065,312.116,267.57166666666666,320.44933333333336,324.32733333333334,453.66580477338556,255.15326172724738,505.2418061276859,278.3806532182991,374.8904185522434,308.75899742032874,390.55533333333335,479.16
0.07929800000000001,0.032219,-0.034949,-0.0008200000000001263,0.003249999999999989,0.0006199999999999956,-0.527963864229122,-0.0133043784304663,0.8317028996220099,0.17131094052387,-0.7908350000000001,0.044064,0.038429000000000005,0.0012460000000000001,-0.0037600000000000133,-0.0012300000000000505,7.999999999999746e-05,0.707416721995212,0.21711551151244604,0.5643233177907759,0.366007689946331,0.060455999999999996,260.13889632107026,266.6128829431438,409.96157096774186,283.53676451612904,313.144,266.9025,322.749,321.241,457.44864489640514,255.6021133387128,501.4217139254189,276.94728652320583,374.3076907985288,309.20217387495745,390.278,479.19
0.079341,0.032285,-0.03493,0.0007499999999999174,0.002960000000000046,0.00108999999999998,-0.52612757114053,-0.0140476022258935,0.832918228424657,0.17099610672585996,-0.794428,0.043934,0.038419,0.001228,-0.004829999999999972,-0.0007299999999999668,-0.0005300000000000032,0.7092077884478121,0.21082862857482002,0.567629317980832,0.36107140505284996,0.077275,260.177502787068,266.62666443701227,410.1671483870967,284.0048258064516,314.172,266.2333333333333,325.0486666666667,318.1546666666667,461.2314850194248,256.0509649501782,497.6016217231518,275.5139198281126,373.72496304481433,309.64535032958617,390.0006666666667,479.22
0.079466,0.032383999999999996,-0.034975,0.002439999999999942,0.002770000000000064,-7.000000000000062e-05,-0.521383736793257,-0.0146553509508343,0.835836406146862,0.171235866148144,-0.799,0.043626,0.038409,0.001166,-0.00674000000000001,-0.00035000000000000314,-0.001270000000000004,0.711105905933518,0.20275503563401998,0.572765584502237,0.35377729051103496,0.105198,260.2161092530658,266.64044593088073,410.37272580645157,284.4728870967742,315.2,265.56416666666667,327.34833333333336,315.0683333333333,465.01432514244436,256.49981656164357,493.78152952088476,274.0805531330194,373.1422352910998,310.0885267842149,389.72333333333336,479.25
0.079694,0.032447000000000004,-0.035093,0.003960000000000075,0.002279999999999991,-0.001439999999999983,-0.5140689439903781,-0.0147286611452003,0.8408934863274409,0.16856551253910299,-0.803899,0.043200999999999996,0.038409,0.00105,-0.008629999999999955,-0.00019999999999999185,-0.001960000000000002,0.709514184530708,0.19770690884250303,0.579094508093031,0.349501288756074,0.11466900000000001,260.25471571906354,266.6542274247492,410.5783032258064,284.9409483870968,316.228,264.895,329.648,311.982,468.79716526546395,256.948668173109,489.9614373186177,272.64718643792617,372.55950753738523,310.53170323884365,389.446,479.28000000000003
0.079828,0.032516,-0.035155,0.004870000000000013,0.0023100000000000204,-0.0022499999999999604,-0.5099527519144671,-0.0132655817980454,0.8445135932599152,0.163000018262724,-0.80896,0.042977,0.038417,0.000986,-0.009569999999999995,-2.0000000000020002e-05,-0.0024200000000000024,0.706654708104571,0.19534521784480102,0.583319044250031,0.349597285450048,0.11075,260.2933221850613,266.66800891861766,410.7838806451612,285.40900967741936,317.256,264.2258333333333,331.9476666666667,308.89566666666667,472.5800053884836,257.3975197845744,486.14134511635064,271.2138197428329,371.97677978367074,310.97487969347236,389.1686666666667,479.31
0.080013,0.032757,-0.035291,0.005470000000000058,0.003729999999999983,-0.0031600000000000373,-0.4993893659034289,-0.0119689958733078,0.852442072545776,0.15430332891489099,-0.8190850000000001,0.042594,0.038433999999999996,0.000869,-0.010319999999999982,0.00025000000000004186,-0.002970000000000002,0.6963307241759109,0.18667983025739202,0.597958115277696,0.35031451000103897,0.115159,260.3319286510591,266.68179041248607,410.9894580645161,285.87707096774193,318.284,263.5566666666666,334.24733333333336,305.8093333333333,476.36284551150317,257.8463713960398,482.32125291408363,269.78045304773974,371.3940520299562,311.4180561481011,388.89133333333336,479.34000000000003
0.080211,0.032996,-0.035407,0.005170000000000036,0.00549000000000001,-0.0031400000000000178,-0.4913982840404171,-0.013113525064481001,0.857217484978858,0.153407774734653,-0.824636,0.042194999999999996,0.038436,0.000734,-0.01006,0.00026999999999999247,-0.0031600000000000013,0.682602067524294,0.174273415143196,0.615893294023709,0.352645210604811,0.163983,260.3705351170569,266.69557190635453,411.1950354838709,286.3451322580645,319.312,262.8875,336.547,302.723,480.1456856345228,258.29522300750523,478.50116071181657,268.3470863526465,370.8113242762417,311.8612326027298,388.61400000000003,479.37
