PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08655700000000001,0.040806,-0.025335,-6.000000000006001e-05,-0.00017999999999997185,-1.9999999999985307e-05,-0.09150713124173801,-0.20858996765674598,0.21727389814081896,0.9491621165594201,0.338972,0.022486000000000003,0.030601,-0.015073,-0.0006100000000000202,-0.0046399999999999905,-0.007969999999999991,-0.43992461229427504,0.15979948151531798,-0.564778645137583,0.679673114961687,-0.216811,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.086562,0.040802,-0.025338,0.00015000000000001124,-0.00017000000000003124,-7.000000000000062e-05,-0.0914890413332093,-0.208666246952945,0.217395355986304,0.949119282226471,0.34272800000000003,0.022505,0.030338999999999998,-0.015124,0.00021000000000000182,-0.0061099999999999705,-0.0034400000000000056,-0.449679755328818,0.147664772758788,-0.5970658326622329,0.647684818411597,-0.20783000000000001,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.08656699999999999,0.040788,-0.025337000000000002,0.00020000000000006124,-0.0002900000000000125,-4.999999999998062e-05,-0.0914987572305045,-0.20872244388365802,0.217500681829568,0.9490818575066009,0.350076,0.022415,0.03011,-0.015188,-0.00046999999999998426,-0.007439999999999981,-0.0025400000000000075,-0.45667493894536204,0.138350360210517,-0.628560685330933,0.614181278471738,-0.18954100000000002,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.086572,0.040780000000000004,-0.025337000000000002,0.00015000000000001124,-0.00026000000000005186,-1.9999999999985307e-05,-0.0915028197740746,-0.208753321777988,0.217558185860844,0.9490614945223449,0.354158,0.022343000000000002,0.03003,-0.015227000000000001,-0.0014300000000000074,-0.005709999999999986,-0.0015399999999999962,-0.457856655925036,0.13516616350098598,-0.642968816316906,0.598906079543032,-0.168967,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.086577,0.040761,-0.025332,0.00015000000000001124,-0.0004099999999999937,5.999999999999062e-05,-0.0915258470825015,-0.208801780870276,0.217660146390463,0.949025234803856,0.35873,0.022121000000000002,0.029863,-0.015286000000000001,-0.0038400000000000244,-0.004760000000000007,-0.0016199999999999895,-0.45970155639259497,0.129630921501026,-0.666682016511307,0.5721934918377161,-0.124225,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.086588,0.040742,-0.025322,0.00020999999999993246,-0.0004599999999999743,0.00014999999999997654,-0.0915595672471186,-0.20885411792603,0.21777631482817802,0.948983814282793,0.359547,0.021815,0.029620999999999998,-0.015313,-0.0059999999999999975,-0.004889999999999999,-0.0012500000000000011,-0.4638124715027971,0.12281611690512,-0.68767335397031,0.544884896970028,-0.061848,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.086588,0.040732,-0.02531,0.00016000000000002124,-0.0004799999999999943,0.00026999999999999247,-0.0915981825897415,-0.20883714059169103,0.217774042688353,0.9489843454909641,0.359383,0.021658,0.029491000000000003,-0.015332,-0.006849999999999981,-0.005390000000000014,-0.0010500000000000093,-0.46687954746294497,0.11998846587993499,-0.694972025223096,0.533516766722363,-0.021516,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.08658400000000001,0.040711000000000004,-0.025281,6.999999999993123e-05,-0.0005000000000000143,0.0005099999999999896,-0.0916733912614213,-0.20885922841534196,0.217866863640588,0.94895091641654,0.35742399999999996,0.021389,0.029244,-0.015415,-0.00732,-0.006190000000000015,-0.0012900000000000064,-0.471888126219666,0.114216437837968,-0.706958008216832,0.514282584070847,0.074663,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.086579,0.040687,-0.025254,-8.999999999995123e-05,-0.0005499999999999949,0.0006800000000000209,-0.0917491262217667,-0.20888108129874497,0.217959814273379,0.948917441653869,0.351709,0.021169,0.02901,-0.015548,-0.006460000000000007,-0.006110000000000004,-0.002349999999999991,-0.47631391131117107,0.10819241970549699,-0.7180691060172041,0.495778395246683,0.181945,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.086579,0.040675,-0.025238,-8.999999999995123e-05,-0.0005699999999999457,0.0007199999999999915,-0.0917920773660797,-0.208894060882665,0.21801380191769199,0.9488980282591809,0.34468699999999997,0.021032,0.028783999999999997,-0.015718,-0.0062600000000000156,-0.007069999999999994,-0.0038599999999999923,-0.481194911850404,0.10483915640105,-0.7285651935561341,0.47608084064884604,0.284981,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.086579,0.040671,-0.025234,-4.999999999991122e-05,-0.0003999999999999837,0.00047000000000001907,-0.09179639258330399,-0.20892423614279101,0.218070232365625,0.948878000386164,0.343708,0.020986,0.028631999999999998,-0.015831,-0.004029999999999971,-0.00611999999999998,-0.004160000000000014,-0.483497777315649,0.10452650919798101,-0.7325759048197621,0.46758598341184004,0.324334,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.08657999999999999,0.040675,-0.025231,1.0000000000010001e-05,-0.00011999999999998125,0.0002299999999999872,-0.09178604637164998,-0.208967623441019,0.21813892721973602,0.948853657039006,0.34272800000000003,0.020915,0.028245999999999997,-0.016151,-0.0025400000000000075,-0.007640000000000008,-0.006029999999999994,-0.487769838805262,0.100605063981413,-0.7411617710074541,0.45015378999879596,0.365973,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.08658500000000001,0.040674,-0.025232,5.999999999992123e-05,-1.0000000000010001e-05,5.999999999999062e-05,-0.0917677687072671,-0.209043969750518,0.218260198396708,0.9488107193393549,0.342401,0.020918,0.027781999999999998,-0.01651,-0.0011399999999999954,-0.010019999999999994,-0.007920000000000009,-0.492080888182508,0.0959122942422046,-0.74967491525445,0.432024018703756,0.37903600000000004,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.08658500000000001,0.040671,-0.025235,5.999999999992123e-05,0.0,-1.0000000000010001e-05,-0.0917588526532692,-0.209081700083985,0.21832054372653897,0.94878938434022,0.342401,0.02095,0.027524,-0.016677,-0.00036000000000001314,-0.011080000000000012,-0.008459999999999995,-0.494327333867976,0.0918711096151705,-0.754715014464889,0.421432596212393,0.38197600000000004,232.727,204.72099999999998,562.8048275862068,348.97655172413795,473.28499999999997,387.155,477.32,432.72,471.10475953218713,445.36577454574143,462.04427659029227,456.7751289685355,452.98379364839747,468.18448339132954,444.46,480.0
0.08658500000000001,0.040663,-0.025234,4.999999999991122e-05,-0.00012000000000005061,-2.999999999999531e-05,-0.0917555200777499,-0.20914415869074102,0.21842818303886302,0.948751165625184,0.345667,0.021041999999999998,0.026965,-0.016974,0.0012700000000000213,-0.012810000000000007,-0.008230000000000008,-0.498152384429553,0.0864303207818428,-0.7620820374669071,0.40448111168135703,0.384262,232.70299797979797,204.69709494949493,562.2571135902635,352.1554090601758,473.31066666666663,387.2073333333333,477.32866666666666,432.82733333333334,471.05632112097425,445.42677030112765,462.01198431615035,456.81579280545964,452.96827885566535,468.20529310616246,444.46,480.0
0.08658500000000001,0.040663,-0.025234,0.0,-0.00011000000000004062,-1.9999999999985307e-05,-0.0917466883529681,-0.20918195221961397,0.218488328450282,0.9487298384539491,0.353179,0.021144,0.02635,-0.017200999999999998,0.002260000000000005,-0.014320000000000029,-0.006910000000000006,-0.499909948370577,0.0826158813428634,-0.7706696920859809,0.38643613362387297,0.384425,232.67899595959597,204.67318989898988,561.7093995943204,355.33426639621365,473.3363333333333,387.25966666666665,477.33733333333333,432.9346666666667,471.00788270976136,445.48776605651386,461.9796920420084,456.8564566423838,452.95276406293317,468.2261028209953,444.46,480.0
0.08658500000000001,0.040663,-0.025234,0.0,-8.000000000001062e-05,1.0000000000010001e-05,-0.0917374087504979,-0.20921980613120802,0.218548062576027,0.948708630140165,0.35546500000000003,0.02122,0.026041,-0.017283,0.002699999999999994,-0.014829999999999982,-0.006059999999999989,-0.500626244172786,0.0801165389670516,-0.7748121815240049,0.377651674418907,0.384425,232.65499393939393,204.64928484848483,561.1616855983772,358.51312373225153,473.36199999999997,387.31199999999995,477.346,433.04200000000003,470.9594442985485,445.5487618119001,461.9473997678665,456.89712047930794,452.93724927020105,468.24691253582824,444.46,480.0
0.08658500000000001,0.040663,-0.025234,0.0,0.0,0.0,-0.0917194422485516,-0.209295108555752,0.21866829047157701,0.948666053039998,0.356771,0.021417,0.025383000000000003,-0.017414,0.0037499999999999686,-0.015819999999999997,-0.004399999999999993,-0.501978485291106,0.0765502381459931,-0.7818425445774009,0.361773267162423,0.381975,232.63099191919193,204.62537979797978,560.6139716024339,361.6919810682894,473.38766666666663,387.3643333333333,477.3546666666667,433.14933333333335,470.9110058873356,445.6097575672863,461.9151074937246,456.93778431623207,452.9217344774689,468.2677222506611,444.46,480.0
0.08659,0.040663,-0.025234,5.000000000005e-05,0.0,0.0,-0.0917091378902985,-0.209339287699035,0.21873850569862,0.948641113792679,0.357914,0.021625,0.024663,-0.017484,0.004809999999999988,-0.016869999999999975,-0.0028299999999999853,-0.502686447733293,0.0745384901397574,-0.789251296101165,0.34472125022342304,0.374627,232.6069898989899,204.60147474747473,560.0662576064908,364.8708384043273,473.4133333333333,387.41666666666663,477.36333333333334,433.25666666666666,470.8625674761227,445.6707533226725,461.88281521958265,456.9784481531562,452.90621968473675,468.28853196549403,444.46,480.0
0.086595,0.040663,-0.025235,0.0001000000000001,0.0,-1.0000000000010001e-05,-0.0916895626277026,-0.20942123640476398,0.218868330685625,0.948594973458498,0.360037,0.021915,0.024057,-0.017447999999999998,0.006950000000000012,-0.01984000000000003,-0.0016500000000000195,-0.504282914816389,0.0709441736822735,-0.796789959822421,0.325255939178688,0.36025799999999997,232.58298787878786,204.57756969696968,559.5185436105476,368.0496957403651,473.43899999999996,387.469,477.372,433.36400000000003,470.8141290649098,445.7317490780587,461.85052294544073,457.0191119900804,452.89070489200463,468.30934168032695,444.46,480.0
0.0866,0.04066,-0.025237,0.00015000000000001124,-2.9999999999960607e-05,-2.999999999999531e-05,-0.0916803828242952,-0.209459805297575,0.21892957800104998,0.94857321132645,0.36118,0.022049000000000003,0.023836000000000003,-0.017406,0.006320000000000006,-0.015469999999999998,7.999999999997591e-05,-0.503929196165657,0.0688414816120039,-0.7997038391981051,0.31904542816519,0.349481,232.55898585858586,204.55366464646463,558.9708296146043,371.228553076403,473.46466666666663,387.5213333333333,477.3806666666667,433.47133333333335,470.76569065369694,445.79274483344494,461.8182306712988,457.0597758270045,452.87519009927246,468.3301513951598,444.46,480.0
0.08660599999999999,0.040663,-0.025235,0.00016000000000002124,0.0,-1.0000000000010001e-05,-0.0916596611726925,-0.20954713299127198,0.21906814355439,0.948523934357209,0.361016,0.022302000000000002,0.023497999999999998,-0.017247,0.006770000000000004,-0.011649999999999994,0.002370000000000011,-0.505929993629928,0.0634790881237215,-0.8034546939159849,0.307352894473068,0.323354,232.53498383838382,204.5297595959596,558.4231156186612,374.40741041244087,473.4903333333333,387.57366666666667,477.3893333333333,433.57866666666666,470.7172522424841,445.85374058883116,461.78593839715694,457.1004396639286,452.85967530654034,468.35096110999274,444.46,480.0
0.086616,0.040663,-0.025236,0.00020999999999993246,0.0,-1.0000000000010001e-05,-0.0916298175995298,-0.20967300922097898,0.219268051635566,0.9484528070825871,0.35873,0.022579,0.023344999999999998,-0.017009,0.006639999999999979,-0.007119999999999974,0.004390000000000019,-0.5073080254932051,0.0556994882341362,-0.8077717695076271,0.295026952441906,0.29967699999999997,232.51098181818182,204.50585454545455,557.875401622718,377.58626774847875,473.51599999999996,387.626,477.39799999999997,433.686,470.6688138312712,445.9147363442174,461.753646123015,457.14110350085275,452.84416051380816,468.3717708248256,444.46,480.0
0.086622,0.040663,-0.025236,0.00022000000000008124,2.9999999999960607e-05,9.999999999975306e-06,-0.0916190978973026,-0.20971733077631197,0.219338154433156,0.9484278338821569,0.358077,0.022706999999999998,0.023344,-0.016891,0.0065800000000000225,-0.004919999999999994,0.005150000000000016,-0.5076424910386029,0.0524434626185845,-0.8094532623429179,0.29040351341384,0.286777,232.48697979797979,204.4819494949495,557.3276876267747,380.76512508451657,473.54166666666663,387.67833333333334,477.40666666666664,433.79333333333335,470.62037542005834,445.9757320996036,461.7213538488731,457.18176733777693,452.82864572107604,468.3925805396585,444.46,480.0
0.08663799999999999,0.040658,-0.025233000000000002,0.00032000000000004247,-4.999999999998062e-05,2.0000000000020002e-05,-0.0916008764399806,-0.209841855035258,0.21954440215661802,0.9483543276605441,0.357914,0.022959,0.023472,-0.016652,0.006570000000000013,-0.00026000000000001716,0.005949999999999983,-0.508432022096701,0.0487165699811819,-0.8117610164346301,0.283138882728857,0.262773,232.46297777777775,204.45804444444445,556.7799736308316,383.94398242055445,473.5673333333333,387.73066666666665,477.4153333333333,433.90066666666667,470.57193700884545,446.0367278549898,461.68906157473117,457.22243117470106,452.8131309283439,468.41339025449145,444.46,480.0
0.086654,0.040654,-0.025230000000000002,0.00037999999999996365,-8.999999999995123e-05,6.0000000000025304e-05,-0.0915919118820037,-0.209928794876065,0.219690498301385,0.948302118375664,0.358404,0.023228,0.023655000000000002,-0.016378,0.006490000000000003,0.0030999999999999773,0.006309999999999996,-0.508723927841607,0.0439840846372459,-0.814164230279897,0.27640906582956704,0.24971,232.43897575757575,204.4341393939394,556.2322596348884,387.1228397565923,473.59299999999996,387.783,477.424,434.008,470.52349859763257,446.097723610376,461.65676930058925,457.2630950116252,452.79761613561175,468.4341999693243,444.46,480.0
0.086675,0.040654,-0.025231,0.0005299999999999749,-8.999999999995123e-05,5.000000000001531e-05,-0.0915589978323544,-0.21006744927961105,0.219910035689352,0.948223704023581,0.358567,0.023509,0.02384,-0.016104,0.008019999999999972,0.004959999999999999,0.007869999999999995,-0.5093007070111121,0.0418150883974783,-0.815566476771609,0.27150618811849603,0.24611799999999998,232.4149737373737,204.41023434343435,555.6845456389451,390.3016970926302,473.6186666666666,387.8353333333333,477.43266666666665,434.1153333333333,470.4750601864197,446.15871936576224,461.6244770264473,457.3037588485493,452.7821013428796,468.45500968415723,444.46,480.0
0.08669099999999999,0.040652999999999995,-0.025232,0.0005299999999999749,-4.999999999998062e-05,9.999999999975306e-06,-0.0915456659683508,-0.210123878629465,0.22000005002597303,0.948191607567105,0.35873,0.023652,0.023933000000000003,-0.015975,0.006929999999999993,0.004609999999999996,0.006770000000000004,-0.510789454547411,0.0382509342682699,-0.8162502246963741,0.267145222367689,0.245628,232.3909717171717,204.3863292929293,555.136831643002,393.48055442866803,473.6443333333333,387.8876666666667,477.4413333333333,434.22266666666667,470.4266217752068,446.21971512114845,461.5921847523054,457.3444226854735,452.76658655014745,468.4758193989901,444.46,480.0
