MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.069279,0.032818,0.311786,0.492814332585991,-0.0520095817369441,-0.775512231817305,0.391164690772461,-0.93972,-0.148181,0.066755,0.313022,-0.360686023915159,0.624509363670564,-0.0531818200858525,0.690699168127787,-1.15402,0.072107,0.038367,-0.086896,0.482072824281236,-0.0206042040809631,-0.795641327926659,0.366246004973166,-0.827412,0.015431,0.051265,-0.028096,0.650812841336669,0.342522268652509,0.664725019429918,0.131384129834333,-0.824252
0.068589,0.033422,0.309445,0.496269446635548,-0.0536926007293136,-0.775363259840653,0.386840479076642,-0.936414,-0.148015,0.066761,0.313034,-0.360809677809217,0.62436929900925,-0.0530932477611609,0.690768023214798,-1.154351,0.071753,0.038671,-0.088093,0.485189673567175,-0.0214660787124525,-0.79549623639314,0.362375393773969,-0.839169,0.015518,0.051269,-0.028089,0.650663947810284,0.342652532508,0.664822506587186,0.131288627538419,-0.824579
0.067834,0.034141,0.307068,0.50060094169063,-0.0563276023192329,-0.774904123050558,0.381771526537359,-0.932628,-0.1478,0.06674,0.313045,-0.360108710733249,0.623763338671644,-0.0537982982518756,0.691626168452614,-1.154564,0.071383,0.039025,-0.089258,0.490127500376862,-0.0243819976179617,-0.794767155227545,0.357107435568068,-0.845864,0.015621,0.051259,-0.028083,0.650086163165725,0.341777687729386,0.665695873892609,0.132003773102045,-0.824415
0.06748,0.034488,0.305914,0.503632615362691,-0.0586448315404794,-0.774274682831279,0.37869999736341,-0.933702,-0.147697,0.066726,0.313047,-0.360152694426802,0.623746726809164,-0.0537854178503075,0.691619249528696,-1.154356,0.071206,0.039198,-0.089835,0.492813380936974,-0.0259933757378157,-0.79422779366128,0.354487697618913,-0.847334,0.015673,0.051252,-0.028082,0.650089937667254,0.341873004005999,0.665654466091163,0.131947163094128,-0.822782
0.06671,0.035281,0.303689,0.508972997280749,-0.0622616991045191,-0.773106847910611,0.373330645108848,-0.934782,-0.14746,0.066672,0.313067,-0.36000498448924,0.624506053979982,-0.05446393671229,0.690957509028634,-1.15384,0.070813,0.0396,-0.090972,0.499070016273514,-0.030123131841186,-0.792773064586295,0.348615237548915,-0.851253,0.015796,0.051225,-0.028073,0.649886107855024,0.342093034833432,0.665759174780581,0.13185265841454,-0.819516
0.065922,0.036107,0.301512,0.516792467716604,-0.0688657136189995,-0.770834251530477,0.36605684731552,-0.936092,-0.147205,0.06663,0.313082,-0.360163276982436,0.624389460057321,-0.0544056394199006,0.69098497992497,-1.153918,0.070419,0.040013,-0.09206,0.506751702157649,-0.0357393689518146,-0.790555944852824,0.341974718254304,-0.860071,0.015919,0.051204,-0.028064,0.650661706107609,0.341909216131387,0.664953164026111,0.132569686509476,-0.822456
0.065052,0.036905,0.299416,0.525570796565303,-0.0764453938935079,-0.767760193811074,0.358435104794944,-0.93911,-0.146945,0.06654,0.313095,-0.35999638739823,0.625216650562662,-0.0551333951298656,0.690265926770895,-1.154075,0.06999,0.040412,-0.093107,0.515822889431827,-0.0426614285161319,-0.787397377309908,0.33483147919609,-0.863826,0.016053,0.051159,-0.028058,0.651402025034096,0.341767367871069,0.664155537987213,0.133296246762153,-0.823762
0.064605,0.037281,0.298404,0.529774625228347,-0.0796736408742683,-0.766011898280647,0.355269938365861,-0.940623,-0.146819,0.066488,0.313091,-0.360080254404266,0.625163228089483,-0.0551173098934064,0.690271852810913,-1.155144,0.069762,0.040605,-0.093615,0.520947425915958,-0.0466072886397967,-0.785372071215809,0.331107610651544,-0.863173,0.016116,0.051133,-0.02806,0.651345828603751,0.341850233963558,0.664170834368647,0.133282151369221,-0.824089
0.063668,0.037972,0.29642,0.539824083099675,-0.0880915920351311,-0.761516522821921,0.347739005847088,-0.939651,-0.146562,0.066421,0.31311,-0.359412839341195,0.62455970163962,-0.0558486024076755,0.691106738220398,-1.154643,0.069298,0.040945,-0.094605,0.531243699745681,-0.0543180385252736,-0.780881237948382,0.324120617041696,-0.865622,0.01624,0.051097,-0.028052,0.65076648433743,0.341008767624966,0.665021430049771,0.134024254672652,-0.822129
0.062765,0.03873,0.294411,0.551080298381358,-0.097208917570675,-0.755892650475919,0.339834124297635,-0.941303,-0.146327,0.066391,0.313136,-0.359206868583101,0.625403622988402,-0.0565601736748327,0.690392410640193,-1.154169,0.068853,0.041318,-0.095593,0.542723581540057,-0.0627485118559949,-0.775354593985772,0.316763305774754,-0.870358,0.016357,0.051088,-0.028041,0.651572233988869,0.340868863773017,0.664169754126161,0.1346869678508,-0.822782
0.062384,0.039118,0.293463,0.557419484997415,-0.100549307537233,-0.753686902896159,0.333360775889716,-0.940698,-0.146232,0.066374,0.313149,-0.359283823306461,0.625338529999635,-0.0565348973278294,0.690413399777495,-1.153932,0.068651,0.041518,-0.096085,0.549243127088173,-0.065552129692751,-0.772993124210055,0.310671105130697,-0.874114,0.016405,0.051079,-0.028034,0.651492334774477,0.340952013382634,0.664212492368724,0.134652245736032,-0.824905
0.061605,0.040023,0.291533,0.569539250630874,-0.105936554692994,-0.749203992111384,0.321085450581254,-0.940766,-0.146071,0.066346,0.313171,-0.359052542011322,0.626186371329475,-0.0572568316046384,0.689705412238465,-1.153535,0.068261,0.041969,-0.097051,0.562194871944097,-0.0708531719925207,-0.768021677246395,0.298428311756766,-0.880972,0.01649,0.051066,-0.028023,0.65225625269299,0.340747110236344,0.663421590418167,0.135369793733715,-0.825231
0.060948,0.040987,0.289656,0.583060640947768,-0.112985626893268,-0.743591047652804,0.307159390127858,-0.947067,-0.145937,0.066309,0.313178,-0.359179770748049,0.62605684935901,-0.0572008427083888,0.68976139153297,-1.153466,0.067931,0.042449,-0.097992,0.576057127468051,-0.0770484365140755,-0.762177747634238,0.28514348201422,-0.886523,0.016557,0.051048,-0.028019,0.652126295299777,0.340872064732476,0.663496140420811,0.135315934428636,-0.825721
0.060648,0.041478,0.288772,0.590082787753388,-0.116918456658215,-0.740466499859798,0.299736118402889,-0.948138,-0.145892,0.066314,0.313178,-0.359209740793477,0.62601781153893,-0.0571709682236529,0.689783692288722,-1.153516,0.06778,0.042692,-0.098436,0.583381357780031,-0.0806684854751728,-0.758876163624558,0.277967183545724,-0.887013,0.01658,0.051045,-0.028017,0.652092296597757,0.340906924847386,0.66351517361986,0.135298631497766,-0.825722
0.060049,0.04242,0.287091,0.604031957175272,-0.124593819809225,-0.73380131485636,0.284881387758895,-0.953372,-0.145827,0.066321,0.313177,-0.359281015348364,0.625910059188096,-0.0571024349866957,0.689850028438061,-1.153263,0.067487,0.043156,-0.099261,0.597496895235943,-0.0873732878098438,-0.752135420327734,0.26392362199911,-0.891749,0.016612,0.051049,-0.028018,0.651989890771411,0.34097525714781,0.663594234057813,0.135232203524508,-0.824415
0.059436,0.043154,0.285655,0.616275324997358,-0.130312898396798,-0.727589313023248,0.271729762604658,-0.958512,-0.145782,0.066333,0.313181,-0.359315247885712,0.625863262445132,-0.0570685860513085,0.689877457121531,-1.153389,0.067181,0.043529,-0.099988,0.610323855643673,-0.0926448045523543,-0.745546397616206,0.25116190081936,-0.890443,0.016635,0.051055,-0.028015,0.651945578619087,0.341008801399199,0.663627207896233,0.135199440927675,-0.824415
0.058901,0.043816,0.284473,0.628144440604399,-0.13598415131265,-0.721181060860699,0.258535780474195,-0.969661,-0.145775,0.066351,0.313182,-0.358957512745012,0.626801545500852,-0.0578127911298893,0.689149481450453,-1.154144,0.066907,0.043867,-0.100594,0.623369472209119,-0.0984724662961086,-0.738331697911528,0.237865462727078,-0.887013,0.016638,0.051064,-0.028015,0.652816576383117,0.340670928581035,0.662791387527743,0.135946359415069,-0.825231
0.058603,0.04411,0.283994,0.634526740414893,-0.139793988241767,-0.717493693820945,0.251070221008164,-0.969901,-0.145776,0.066358,0.313187,-0.358961853390372,0.626793691059732,-0.0578091346396227,0.689154671035817,-1.154161,0.066758,0.044016,-0.100839,0.629654087281562,-0.101501669728072,-0.734733162350585,0.231085095915652,-0.88832,0.016638,0.051067,-0.028012,0.652802435338385,0.340678032287432,0.6628034861476,0.135937476376551,-0.825068
0.057987,0.044599,0.283269,0.646804762538655,-0.144549512059714,-0.711015525100945,0.234959487542088,-0.970073,-0.145769,0.066386,0.313208,-0.358984794718447,0.626755448155375,-0.0577878250088144,0.6891792891906,-1.154309,0.066448,0.044254,-0.101202,0.642952609143075,-0.10636565327619,-0.727406491661012,0.214890870184519,-0.895994,0.016641,0.051081,-0.028002,0.652764828116488,0.340700197110305,0.662833538820712,0.135915983892489,-0.824905
0.057358,0.044986,0.282895,0.659647949677107,-0.14997852515437,-0.703323289134828,0.218420180935452,-0.972547,-0.145755,0.066423,0.313235,-0.35901794536238,0.626701408515526,-0.05775694527311,0.689213751128885,-1.154055,0.066135,0.044453,-0.10139,0.655768190997025,-0.110589162476718,-0.719688773846746,0.19946474780811,-0.901056,0.016649,0.0511,-0.027989,0.652713552527088,0.34073172174084,0.662874018556478,0.13588578906485,-0.825232
0.056988,0.045122,0.282831,0.665675448175152,-0.149296950943174,-0.699943820367488,0.21134158716459,-0.972931,-0.145739,0.066453,0.313256,-0.359046670111933,0.626655394096743,-0.0577293614498748,0.689242937256217,-1.153539,0.065951,0.044524,-0.101425,0.662494248149256,-0.110245713490705,-0.715569863170465,0.19211201094226,-0.902526,0.016656,0.051113,-0.02798,0.652669649093031,0.340759417558203,0.662908453846686,0.135859229781311,-0.824742
0.05618,0.04523,0.282952,0.678153360047958,-0.148786596237556,-0.692285077563331,0.19675350166856,-0.971947,-0.145681,0.066518,0.313287,-0.359112820324394,0.626542583199531,-0.0576490145151674,0.68931775317465,-1.153721,0.065547,0.044582,-0.101369,0.674994961880551,-0.109201965648497,-0.707542734519604,0.178437694904691,-0.907751,0.016685,0.051148,-0.027962,0.652563910556925,0.340822423607079,0.662996319616534,0.135780331345085,-0.825068
0.055357,0.045108,0.283297,0.689311843061049,-0.147641598124367,-0.685185977197227,0.183224774993294,-0.959532,-0.145649,0.066564,0.313318,-0.359161966850081,0.626465240092233,-0.0576021188295988,0.689366361545806,-1.153588,0.065142,0.044519,-0.10119,0.686181254843273,-0.107220679002792,-0.700194415114119,0.165489554168498,-0.902689,0.016702,0.051169,-0.027948,0.652497933862945,0.340865903850637,0.663047554398915,0.135738065782201,-0.825068
0.0545,0.044775,0.283719,0.69639407681965,-0.145677661311744,-0.680680024076303,0.174608171597814,-0.94722,-0.14563,0.066559,0.313313,-0.359169939531758,0.626457202089712,-0.0575939568534373,0.689370194177735,-1.153507,0.064715,0.044362,-0.100983,0.693972979211088,-0.105604811205024,-0.694788131041664,0.156584101807528,-0.896484,0.016711,0.051171,-0.027947,0.652483026937416,0.340877503558908,0.663058611193638,0.135726582687395,-0.822292
0.054103,0.044553,0.283948,0.699714194200676,-0.143906702193616,-0.67905859142643,0.169027621730318,-0.93955,-0.145629,0.066554,0.313297,-0.35915604749535,0.626468246400918,-0.0575900481687272,0.68936772201112,-1.153456,0.064511,0.044248,-0.100865,0.696681630888619,-0.103723238972111,-0.693300617753586,0.152349756488173,-0.897138,0.016711,0.051169,-0.027955,0.652487268042062,0.340868323018656,0.663060867752095,0.135718226709953,-0.822782
0.053462,0.044039,0.284455,0.706069826073572,-0.140368253123635,-0.675921141845263,0.157774409300275,-0.929304,-0.145674,0.066537,0.313277,-0.359136727903651,0.626473063128668,-0.0575935486513098,0.68937311740348,-1.153796,0.064191,0.043998,-0.100619,0.703246717789502,-0.101796586406128,-0.689077569894244,0.142315183950957,-0.900567,0.016689,0.051157,-0.027968,0.65250042463538,0.340844846156514,0.66305865332254,0.135724754386556,-0.823272
0.053031,0.043578,0.284943,0.71345022220742,-0.141552158226109,-0.670601856576937,0.145756361402439,-0.935452,-0.145714,0.066561,0.313263,-0.359095964051691,0.626491253797455,-0.0575822955788767,0.689378761460597,-1.153703,0.063976,0.043764,-0.100371,0.711119831266281,-0.100297431775272,-0.683836854404064,0.128903713359448,-0.907751,0.016669,0.051168,-0.027976,0.6525208122032,0.340805002204542,0.663061684076142,0.135711986295054,-0.823762
0.052835,0.043323,0.285178,0.718090600788347,-0.137949661115802,-0.668072362252845,0.1378227080396,-0.936682,-0.145733,0.066568,0.313259,-0.359078040509379,0.626502537616857,-0.0575825715359252,0.689377819949912,-1.153793,0.063878,0.043642,-0.100255,0.715704412175495,-0.099046157138305,-0.680358539578749,0.122757121059982,-0.908731,0.016659,0.051172,-0.027977,0.652532472018361,0.340787917125665,0.663058981548621,0.135712031487498,-0.823762
0.052498,0.042772,0.285655,0.728934702140341,-0.135435322757518,-0.659189330746952,0.125622050590353,-0.939282,-0.145742,0.066567,0.313259,-0.359072114599977,0.626510405282613,-0.0575884782548753,0.689373263016201,-1.152807,0.063703,0.043359,-0.100011,0.726501898015742,-0.0932758887527475,-0.671875697432577,0.109898352837506,-0.91167,0.016655,0.051172,-0.027977,0.652539718753848,0.340782095463889,0.663053637541606,0.135717915555523,-0.823599
0.052135,0.04205,0.286196,0.738640877721823,-0.129010147160775,-0.65184990692851,0.113391950883572,-0.947213,-0.145734,0.066575,0.313264,-0.359082431760004,0.626494901157536,-0.0575787544830991,0.689382791384515,-1.153025,0.063524,0.043004,-0.099741,0.736769699787614,-0.0873040878133406,-0.663368660383454,0.0974188182386329,-0.913303,0.016659,0.051176,-0.027974,0.65252500152638,0.340791957024087,0.663065044275191,0.135708184981708,-0.824415
0.051728,0.041366,0.286805,0.746262139950152,-0.125919018631177,-0.645669726798106,0.10172425040491,-0.974826,-0.145737,0.066605,0.313275,-0.359089309297093,0.626467641977623,-0.0575557021771856,0.689405905581338,-1.153069,0.063323,0.042657,-0.099442,0.744381323310677,-0.0836472766107984,-0.656833325782393,0.0864266206876248,-0.911344,0.016657,0.051189,-0.02797,0.652500424145313,0.340798351137124,0.66309068023208,0.135685040228326,-0.823272
0.051497,0.041023,0.28712,0.74986384200038,-0.123148132519184,-0.642717985240681,0.0972231832724374,-0.973541,-0.145739,0.066621,0.313275,-0.359088169636682,0.626455690047687,-0.0575401601616605,0.689418657132533,-1.152904,0.063209,0.042487,-0.099282,0.748061909831934,-0.0809518765924955,-0.653556792383479,0.0819371214052023,-0.91265,0.016656,0.051199,-0.027968,0.652490118855565,0.340796948693148,0.663104727266721,0.135669470529733,-0.823272
0.050997,0.04033,0.287797,0.757351003761184,-0.118017848858956,-0.636775806437782,0.0837127038635307,-0.970813,-0.145749,0.066629,0.313271,-0.359076398353943,0.626458915321683,-0.0575344385593331,0.689422334957901,-1.151401,0.062959,0.04214,-0.098944,0.755551044568105,-0.0753295678370792,-0.647072861556564,0.069027437287818,-0.90122,0.016656,0.051205,-0.02797,0.652486835492551,0.340791467580146,0.663113210295907,0.135657566926963,-0.823272
0.050397,0.039611,0.288523,0.76505525122219,-0.11439982346294,-0.629489761816808,0.0731148598905625,-0.972924,-0.145757,0.066614,0.31326,-0.359061991157608,0.626482034273683,-0.0575480051265887,0.689407698204909,-1.1514,0.06266,0.041783,-0.098579,0.763441923047261,-0.0716590865916096,-0.639197123474728,0.0587234432266211,-0.898281,0.016647,0.051197,-0.027975,0.652516191533351,0.340771897125004,0.663090482738419,0.135676621487889,-0.823436
0.050016,0.039244,0.288852,0.767764560025576,-0.110869727454786,-0.627228799930317,0.0694947223953703,-0.972425,-0.145766,0.066613,0.31326,-0.359055941997399,0.626489870467622,-0.057554089522064,0.68940321981922,-1.151231,0.062475,0.0416,-0.098412,0.766138606243368,-0.0680184053041577,-0.636666143895985,0.0553295018951565,-0.893055,0.016643,0.051195,-0.027976,0.65252375732871,0.340765888212727,0.663084943916629,0.1356823964385,-0.823436
0.049051,0.038342,0.289526,0.769940961065045,-0.106856210869983,-0.625440072526595,0.0678039995182598,-0.974373,-0.145767,0.066622,0.313255,-0.359050522158493,0.626485553062798,-0.057542596456322,0.689410925308251,-1.151286,0.061994,0.041154,-0.098078,0.767991140141377,-0.0637475054396439,-0.634986777430172,0.0540153376682588,-0.896158,0.016642,0.051199,-0.027978,0.652520538210559,0.34076070734207,0.663093158747882,0.135670742486691,-0.823599
0.04791,0.037121,0.290307,0.771924882883744,-0.0999193041876856,-0.624335452329011,0.0659799272559219,-0.958237,-0.145759,0.066637,0.313266,-0.359064721964659,0.62646235875716,-0.0575288965016976,0.689425749858643,-1.15159,0.061411,0.040533,-0.097678,0.769683291902352,-0.0567382879245914,-0.633739842183586,0.0523661081126765,-0.893382,0.016646,0.051207,-0.027973,0.652498415344762,0.340774534361796,0.663110592118594,0.135657205201951,-0.823436
0.04675,0.035694,0.291222,0.774835215984831,-0.0890401187617856,-0.622069257496449,0.0687901460853603,-0.901012,-0.145759,0.066637,0.313266,-0.359064721964659,0.62646235875716,-0.0575288965016976,0.689425749858643,-1.152159,0.060845,0.039844,-0.097244,0.772186947307612,-0.0458289795010114,-0.63132120287769,0.0553223448772044,-0.870194,0.016646,0.051207,-0.027973,0.652498657275992,0.340774201306986,0.663110559093954,0.135657039606199,-0.823109
0.04632,0.034972,0.291685,0.777447941016032,-0.0846055699841676,-0.61914150980546,0.0712768361629633,-0.877826,-0.145769,0.066643,0.313271,-0.359062975019538,0.626462569229242,-0.0575310621311116,0.689426287731242,-1.151882,0.060621,0.039466,-0.097002,0.774458453773988,-0.0412590179204757,-0.62859986692637,0.0580861783765461,-0.86056,0.016641,0.05121,-0.02797,0.652499029860547,0.340772203937351,0.663110758885686,0.135659288309999,-0.822619
0.045803,0.033212,0.292723,0.782068377991675,-0.0693605910869691,-0.614320480202606,0.0785398507330871,-0.838323,-0.145779,0.066647,0.313287,-0.359070778152071,0.626459617974658,-0.0575411180205888,0.689424066203997,-1.151346,0.060361,0.038608,-0.096497,0.778050021381443,-0.0270759239432585,-0.624296152603032,0.0644931966645119,-0.852233,0.016636,0.051212,-0.027962,0.652494783952613,0.340779661443056,0.663109015307392,0.135669499444238,-0.823599
0.045706,0.031271,0.293803,0.7797332417276,-0.0497445272101186,-0.616593934781925,0.0967133566150651,-0.710908,-0.145789,0.06666,0.313298,-0.359073594485988,0.626451952563876,-0.057539239678113,0.689429721414071,-1.150573,0.060297,0.037641,-0.095955,0.775220657077769,-0.00741154425761554,-0.626109714766926,0.0834543403671024,-0.791488,0.016631,0.051218,-0.027958,0.652487775859095,0.34078167290795,0.663115255294149,0.135667652595181,-0.822619
0.045939,0.03027,0.294313,0.776109974341811,-0.0377097259254987,-0.619929166743955,0.109174688082555,-0.651544,-0.145807,0.066658,0.313298,-0.359061428835683,0.626467623327414,-0.0575514851288508,0.68942079588916,-1.1503,0.060423,0.037102,-0.09568,0.770368372945826,0.00507335870907082,-0.630223999029588,0.0965636683404454,-0.742664,0.016622,0.051218,-0.027957,0.652502652707474,0.34076992766794,0.663104226789339,0.135679508478653,-0.823435
0.04704,0.028182,0.295373,0.76384051565617,-0.0137835534153442,-0.631309158381016,0.133440724074837,-0.614293,-0.145845,0.066668,0.313309,-0.35814824659271,0.626087714391648,-0.0583767316501679,0.690171112516493,-1.14979,0.060958,0.036073,-0.095167,0.757109193042702,0.0277053205955036,-0.641666770734578,0.119506654023899,-0.680614,0.016603,0.051223,-0.027951,0.652128105798331,0.339674826044099,0.663861382690331,0.136521100025868,-0.822292
0.048635,0.026313,0.296527,0.746397823157533,0.00197135930104589,-0.647974534270378,0.151708293330621,-0.576175,-0.145882,0.066668,0.313325,-0.358138247449553,0.626108136131853,-0.0584046017957051,0.690155417331738,-1.141585,0.061754,0.035136,-0.094592,0.73829283736647,0.0431614705984159,-0.659014210070329,0.136970962888234,-0.65955,0.016585,0.051223,-0.027943,0.652180144589487,0.339742723313021,0.663784531065148,0.136477240878134,-0.822292
0.050892,0.025014,0.297675,0.73074645344533,0.00843808771083712,-0.661668872574175,0.1677281208363,-0.548626,-0.145904,0.066701,0.313352,-0.357220168218147,0.625740813969467,-0.0592327067508802,0.690893386566981,-1.136801,0.06285,0.034482,-0.094034,0.72215244149519,0.0490740041737649,-0.673078076244983,0.151833779625103,-0.628524,0.016574,0.051236,-0.027932,0.651853941978585,0.33870687183852,0.664471704407785,0.137264151684831,-0.824905
0.05204,0.024626,0.298245,0.725214221293702,0.0112916068121991,-0.66623481925638,0.173401264295816,-0.540564,-0.145905,0.066708,0.313357,-0.357224258582893,0.625733200856317,-0.0592288646561087,0.690898496175493,-1.136419,0.063468,0.03427,-0.093725,0.716192911315621,0.0520977226201268,-0.677847883545894,0.15772060059296,-0.621176,0.016573,0.051244,-0.027927,0.65184431378934,0.338727626513283,0.664474270557902,0.137246236318985,-0.827844
0.054603,0.024175,0.299413,0.714783372934233,0.0202568657181256,-0.673603560717998,0.186902734479926,-0.489338,-0.145897,0.066728,0.313383,-0.356353900197026,0.625300115213861,-0.0600278867376004,0.691670670580817,-1.135453,0.064699,0.034056,-0.093158,0.705485575431571,0.0603550791546394,-0.685292182791346,0.170358420640994,-0.593744,0.016577,0.051253,-0.027914,0.651441453271408,0.337728219269704,0.665218812818357,0.138013093368299,-0.825232
0.057267,0.024217,0.3004,0.697665310849942,0.0316927428403922,-0.685456033656873,0.205933751510755,-0.487092,-0.14589,0.066743,0.313394,-0.356368091568445,0.625277182870737,-0.0600140452840625,0.691685291344079,-1.135349,0.066055,0.03407,-0.092646,0.687717145488266,0.0730285767504521,-0.697792903937549,0.186539588274652,-0.576761,0.016581,0.051261,-0.027909,0.651430751393193,0.337770859829983,0.665215281487629,0.137976272106287,-0.827844
0.058676,0.024243,0.300943,0.686706882668966,0.0370171462391204,-0.692627038414593,0.217557288630862,-0.481792,-0.145891,0.066752,0.313389,-0.356362578358094,0.625272866995012,-0.0600025084432232,0.691693034175081,-1.134459,0.06679,0.034085,-0.092367,0.675542984634411,0.0764501307856958,-0.705397274297737,0.200528648395697,-0.573169,0.01658,0.051265,-0.027911,0.65142742862881,0.337766655118027,0.665223060454279,0.137964748252156,-0.828497
0.061678,0.023952,0.302265,0.657548321798399,0.0456144393945628,-0.710892808759929,0.245318042288469,-0.445431,-0.145901,0.066758,0.313395,-0.355460678738468,0.624873063060259,-0.0608130918941202,0.692447202887523,-1.134364,0.068264,0.033947,-0.091716,0.64679582435082,0.0843124939233452,-0.723203926964524,0.226986001757509,-0.55537,0.016575,0.051268,-0.027909,0.651055037460787,0.336733208957428,0.665948647073057,0.138746112175196,-0.83013
0.064659,0.02335,0.303898,0.628449537725458,0.0544141005618427,-0.727774603869439,0.26913641551337,-0.428821,-0.145899,0.066742,0.313394,-0.354561779623606,0.624483234179594,-0.0616369563883363,0.693186497463646,-1.132978,0.069754,0.033647,-0.090907,0.61619403806779,0.0911802727325941,-0.741570445432489,0.249127155836493,-0.536755,0.016576,0.05126,-0.027909,0.65067535673164,0.335670873280259,0.666682800320654,0.139573237871851,-0.827518
0.066129,0.02296,0.304895,0.614353107043755,0.0572106286378535,-0.735772918412914,0.279169153680504,-0.414084,-0.145889,0.066734,0.313399,-0.354573265878761,0.624479892428693,-0.0616427718284597,0.69318311560339,-1.131523,0.070517,0.033443,-0.090392,0.600432096443769,0.0942154349726303,-0.750502424810749,0.259520441827313,-0.52908,0.016581,0.051256,-0.027907,0.650705245790683,0.335758139296852,0.666623166008342,0.139508815267771,-0.827681
0.068876,0.021988,0.307223,0.587105594671989,0.064142592164484,-0.749837801490474,0.298221427853874,-0.337943,-0.145886,0.066711,0.313393,-0.353669280800832,0.62409652936374,-0.0624702276646613,0.693915724356699,-1.128055,0.071891,0.032958,-0.089228,0.572991933861977,0.0998505058065288,-0.764778739718559,0.277170704609607,-0.494789,0.016582,0.051247,-0.027907,0.650360156207694,0.334754927509948,0.667302286938222,0.140279947149729,-0.825231
0.071572,0.0207,0.309993,0.564739529731522,0.0711509273572262,-0.762401461817628,0.307816211582774,-0.223173,-0.145869,0.066727,0.313403,-0.353689780031629,0.624065708372569,-0.0624503055020133,0.693934788346374,-1.126178,0.073188,0.032342,-0.087897,0.550082904419449,0.106321085575559,-0.777361565073142,0.286030806338292,-0.423758,0.016591,0.051249,-0.027906,0.650336773237933,0.334791666384889,0.667313259446155,0.140248476858222,-0.825885
0.073916,0.019267,0.312978,0.546094398168111,0.075453173899229,-0.772840239848995,0.314333724738675,-0.105204,-0.145842,0.066733,0.313429,-0.353759942193634,0.623975383268679,-0.0624169798874614,0.693983245471812,-1.120268,0.074395,0.031619,-0.08638,0.531852419337193,0.109506948247304,-0.787582910295806,0.291297771602745,-0.337377,0.016605,0.051255,-0.027892,0.650248401706814,0.334860142422272,0.667371420224935,0.140218003700038,-0.824742
0.075068,0.018472,0.31466,0.538819432312984,0.0775952126203389,-0.7766345434058,0.317003767058347,-0.044363,-0.145823,0.06673,0.313449,-0.353791551579359,0.623953171664551,-0.0624205637271693,0.693986780007228,-1.119195,0.074947,0.03123,-0.085568,0.52471574146614,0.111339597690137,-0.791256898621429,0.293580321254399,-0.291493,0.016614,0.051254,-0.027881,0.650224798964698,0.334891149017491,0.667377866409845,0.140222724789189,-0.824905
0.077034,0.016949,0.31796,0.528228390197479,0.0831885363194951,-0.781070667599525,0.322464025016795,0.05065,-0.145807,0.066675,0.313488,-0.35384188100678,0.62396781490659,-0.0624924976461217,0.693941479480964,-1.117585,0.075954,0.030455,-0.083886,0.51241338480277,0.115722989614032,-0.796791906691683,0.298602361310809,-0.196947,0.016622,0.051227,-0.027862,0.650230852761949,0.334939889074412,0.667331763404416,0.140297634958117,-0.825885
0.078871,0.015433,0.321374,0.516880530013882,0.0890917877200012,-0.784835974287101,0.330044943179319,0.174444,-0.145793,0.066632,0.313502,-0.352964673374678,0.623580364288713,-0.0633446869418999,0.694658850990394,-1.117391,0.076879,0.0297,-0.082176,0.500938237472736,0.122397553449049,-0.800120503412963,0.306409694960168,-0.067295,0.016629,0.051205,-0.027855,0.649867469912247,0.333934014813554,0.668016584009423,0.141117641663749,-0.826375
0.079725,0.014703,0.323054,0.509047890835374,0.0917267763441183,-0.787538439178387,0.335021865187995,0.262866,-0.145789,0.0666,0.313501,-0.352064813066798,0.623198362492564,-0.064183756396096,0.695380912738992,-1.117145,0.077306,0.029335,-0.081335,0.493923030489146,0.12408908609072,-0.802627600819402,0.310533207674282,0.035578,0.016631,0.05119,-0.027854,0.649482684771412,0.332849709590006,0.668748626221284,0.141980942154618,-0.825068
0.081282,0.013436,0.326235,0.495780367059782,0.0959077982415975,-0.791759080009052,0.343687475910508,0.40098,-0.145787,0.066582,0.313511,-0.350268266602561,0.622391193761476,-0.0658223181815804,0.696856345144826,-1.116055,0.078085,0.028703,-0.079744,0.479277098859896,0.128258395953408,-0.807378987317345,0.319346860348303,0.24802,0.016632,0.051179,-0.027851,0.648742888068841,0.330843883831058,0.670130794995633,0.143525981307224,-0.823109
0.082827,0.012386,0.328949,0.483669521941248,0.0996742090904314,-0.795588154303137,0.350953464607277,0.501185,-0.145799,0.06653,0.313556,-0.349400452384627,0.622011235835868,-0.0667156770644982,0.697545958916815,-1.11468,0.078872,0.028172,-0.078349,0.466760405147435,0.131524238401288,-0.811381028665921,0.326338666450354,0.414739,0.016626,0.051154,-0.027828,0.648406060469747,0.329882678991246,0.67075583038483,0.144338542504828,-0.82017
