MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.091772,0.015779,0.440599,0.421365608633218,-0.008522933636389,-0.862464010533975,0.280239565366917,0.521266,-0.104839,-0.021557,0.406065,0.561937918043678,-0.0299833112635477,0.82380351309124,0.0683706744806663,-1.407911,0.083659,0.047138,-0.032576,-0.0271574055624999,-0.420824839937665,0.327737393074995,0.845433102377095,0.520551,0.027377,0.023905,-0.01478,0.0329694618340041,0.588850685885992,-0.049440530097419,0.806054289922,-0.94574
0.091796,0.015765,0.440591,0.421376957277432,-0.00851622243839483,-0.862452165726855,0.280259158037786,0.521675,-0.104475,-0.021591,0.404835,0.562272134357872,-0.0332764612799527,0.8237147992086,0.0650895814555771,-1.407538,0.083671,0.047131,-0.03258,-0.0271516194044178,-0.420836800780889,0.327756317049509,0.845419998170357,0.520715,0.02756,0.023883,-0.015405,0.0349338908042623,0.588695068737976,-0.0486280162211188,0.806134638478749,-0.950312
0.09184,0.015748,0.440593,0.42139326774693,-0.00851144529383717,-0.86242898643366,0.280306105098665,0.521367,-0.104325,-0.021578,0.403592,0.562288894709127,-0.0357207403480578,0.823879853067018,0.0614590538980451,-1.407712,0.083693,0.047123,-0.032579,-0.0271477125046457,-0.420853027327778,0.327802044263996,0.845394316796106,0.520715,0.027641,0.023886,-0.016029,0.0387859006256492,0.588493752348425,-0.0423347445787398,0.80646049299453,-0.950476
0.091867,0.015742,0.440589,0.421408119639723,-0.00850113029724692,-0.862412658419382,0.280334325553251,0.521301,-0.104203,-0.021554,0.403014,0.562258232956211,-0.0359399161280631,0.823951752898121,0.0606424834400765,-1.408013,0.083706,0.04712,-0.032581,-0.0271379749476327,-0.420867990734077,0.327829172357194,0.845376660692025,0.520551,0.027697,0.023897,-0.016318,0.0389823700068909,0.588458735121326,-0.0415203983064364,0.80651890765966,-0.95717
0.091947,0.015724,0.440577,0.421452703645982,-0.00847025123827841,-0.86236387801833,0.280418286355648,0.521078,-0.104034,-0.021487,0.401927,0.562256659123104,-0.0364546758783749,0.824031778248126,0.0592463865189994,-1.407644,0.083742,0.047112,-0.032586,-0.0271125869563604,-0.420908862939359,0.327901616892594,0.845329028465752,0.520388,0.027781,0.023932,-0.016861,0.0394447675617694,0.588436393844034,-0.0401003071840147,0.806584580856573,-0.960273
0.091977,0.015687,0.44058,0.421448233871993,-0.00848918130754763,-0.86235908806489,0.280439161314529,0.520942,-0.103968,-0.021454,0.401011,0.562256022189589,-0.0368665047529691,0.824098353868896,0.0580597062463811,-1.407204,0.083762,0.047094,-0.032584,-0.027128301446657,-0.420908407443704,0.327931123698353,0.845317304870638,0.520388,0.02782,0.02395,-0.017325,0.039822742758388,0.58841923859982,-0.0388848203020456,0.806638035028652,-0.962723
0.091988,0.01562,0.440626,0.4213906430956,-0.00857785578307985,-0.862385495420803,0.280441800717115,0.521343,-0.103989,-0.021606,0.400362,0.561238205665726,-0.0378856086229341,0.824757812121737,0.0578870322658798,-1.407614,0.083768,0.047061,-0.032562,-0.0272135367270173,-0.420846079512865,0.32793522079954,0.845344007926132,0.520551,0.027809,0.023878,-0.017647,0.0408491479183015,0.587325415606905,-0.0387028047624244,0.807392281484067,-0.960273
0.091993,0.015583,0.440652,0.42135736088822,-0.00862799402649353,-0.862400830331699,0.280443113639093,0.521078,-0.104007,-0.021758,0.400098,0.560666442666944,-0.0398229121685773,0.824987384356055,0.0588480363900268,-1.407592,0.08377,0.047042,-0.032548,-0.0272621482505952,-0.420810005369307,0.327937370890998,0.845359565762964,0.520388,0.027799,0.023801,-0.017786,0.0427081171006848,0.586938466577567,-0.0395947182529585,0.80753421690462,-0.96011
0.091984,0.0155,0.440724,0.421263242100939,-0.00876109003507635,-0.862450444351821,0.280427807453807,0.521667,-0.103888,-0.022078,0.399642,0.557865388110247,-0.0430728106851459,0.826618133473409,0.0602777167884008,-1.407409,0.083765,0.046999,-0.032514,-0.0273894400377847,-0.420709387236293,0.327924431475878,0.84541054955974,0.520551,0.027859,0.023642,-0.018007,0.0458547466621729,0.584245849158644,-0.0409110292021354,0.809246821210356,-0.96158
0.091971,0.015453,0.440769,0.421202776358743,-0.00884333563294058,-0.862484712251335,0.280410659097154,0.521802,-0.103673,-0.022268,0.399453,0.555611167249071,-0.0443493422870217,0.828034098024768,0.060736308540633,-1.407416,0.083758,0.046975,-0.032491,-0.0274683610788684,-0.420644443078941,0.327909352624993,0.845446153286835,0.520551,0.027963,0.02354,-0.018112,0.0472460424825047,0.581815431468058,-0.0413352683251187,0.810894574385517,-0.968111
0.091977,0.015437,0.440772,0.421195575325756,-0.00885629981834863,-0.862487770803315,0.28041165898418,0.521051,-0.10361,-0.022265,0.399424,0.556687370631582,-0.0436727773216182,0.827375985747353,0.0603393578761592,-1.40738,0.083761,0.046966,-0.03249,-0.0274807630983671,-0.420636759708035,0.327910489077795,0.845449132233642,0.520878,0.028,0.023538,-0.018129,0.0472315803754147,0.581692467796148,-0.0411246592448821,0.81099433606312,-0.97056
0.091978,0.01545,0.440756,0.421190223020395,-0.00885843181679952,-0.862509425232605,0.280353019606886,0.521319,-0.103309,-0.022042,0.399559,0.56203641739967,-0.0402095210046887,0.824060163188573,0.0585073275986895,-1.407652,0.083762,0.046974,-0.032498,-0.0274822532902656,-0.420631198719256,0.327852803201194,0.845474221872678,0.520715,0.028142,0.023641,-0.018067,0.043822030248147,0.587163121130339,-0.0392977427022047,0.807325700239947,-0.974479
0.091971,0.015427,0.440746,0.421203117441499,-0.00884304010456544,-0.862492563287165,0.280386006736441,0.521556,-0.102943,-0.021486,0.399716,0.575405498576166,-0.033123483169688,0.815287387985775,0.0558374611023188,-1.408221,0.083759,0.046964,-0.032502,-0.0274680018401028,-0.420645046133702,0.327884775075064,0.845455396997418,0.521041,0.02833,0.023923,-0.01798,0.0367636808096008,0.600677277667294,-0.0366713982857555,0.797803514917869,-0.967294
0.091969,0.015386,0.440727,0.421168202647737,-0.00888621077391598,-0.862538794968493,0.280294858159862,0.521694,-0.102644,-0.020593,0.399659,0.595948661504852,-0.0241771660329646,0.800854792889553,0.0537797192166351,-1.408145,0.083757,0.046942,-0.032512,-0.0275090271817387,-0.420608341672208,0.32779578629848,0.845506829555049,0.520878,0.028479,0.02437,-0.018007,0.0279772003787586,0.621257653165019,-0.0347979089877009,0.782333247518565,-0.971214
0.091953,0.015365,0.440718,0.421176338354675,-0.00887435807534485,-0.86252731132488,0.280318345809855,0.521742,-0.102462,-0.020035,0.399548,0.606599206598251,-0.0177800454802063,0.793117858990065,0.0518202111932098,-1.408169,0.08375,0.046933,-0.032516,-0.0274978140574221,-0.420616857994299,0.32781927454795,0.845493851088181,0.521041,0.028573,0.024661,-0.018062,0.0216585352584381,0.631941847621796,-0.0331102760442514,0.774005244617297,-0.965172
0.09195,0.015369,0.440687,0.421195756368907,-0.00884467434402,-0.862523745056401,0.280301080565974,0.521048,-0.101985,-0.018717,0.399127,0.621628478846231,-0.007133561374981,0.782182720948109,0.0414407726718737,-1.408091,0.083747,0.046929,-0.032528,-0.0274812406030918,-0.420628701968453,0.327802097749925,0.845495157411323,0.521041,0.028808,0.025308,-0.018262,0.0105769932774298,0.647024401282685,-0.0229762625433452,0.762049632712681,-0.949006
0.09197,0.01538,0.44068,0.421194576992144,-0.00884802644704448,-0.862534457844552,0.280269780338885,0.521887,-0.101669,-0.017215,0.398274,0.633854858669959,-0.00338574591160106,0.772950843594104,0.0276323768841984,-1.408329,0.083758,0.046938,-0.032536,-0.0274726970714733,-0.420636901015527,0.327770506912894,0.845503603314461,0.521041,0.028964,0.026066,-0.018683,0.00623149822734959,0.658449305277134,-0.0101291322930055,0.752531116625016,-0.948353
0.091988,0.015383,0.44067,0.421213222929934,-0.00882874745683358,-0.862519641003469,0.280287964298447,0.521319,-0.101546,-0.016397,0.397712,0.638536784084288,-0.00293984928668509,0.769300370586626,0.0209540562361033,-1.40817,0.083767,0.04694,-0.032541,-0.0274542184116682,-0.420656435908153,0.327788384472906,0.845487553914957,0.521205,0.029024,0.026455,-0.018953,0.00606488073929699,0.662828173078026,-0.00278271577034498,0.748741802418301,-0.950312
0.092001,0.015389,0.440617,0.422021217485125,-0.00762493640536155,-0.861989970836942,0.280736963212388,0.52186,-0.101298,-0.014842,0.396569,0.647553236061945,0.00187947286569743,0.761947210878174,0.0103789152815279,-1.408056,0.083774,0.046945,-0.032566,-0.0262925324331687,-0.421528053688031,0.328210330890625,0.844926494666192,0.521205,0.029148,0.027233,-0.019524,0.00134836593647147,0.671435024228179,0.00749083187164126,0.741024343450927,-0.944597
0.091987,0.015454,0.440484,0.424009780434747,-0.00465702601306513,-0.862663491492039,0.275691346710694,0.522422,-0.101077,-0.013434,0.395505,-0.657919742562905,-0.00357081084374022,-0.753073915883155,0.00292213488560166,-1.40809,0.083767,0.046979,-0.032632,-0.0235041258289538,-0.423839209616602,0.323149534591145,0.845802730401195,0.521531,0.029266,0.027954,-0.02007,-0.000424614308355562,0.681337751403097,0.0206278731339877,0.73167833032394,-0.940678
0.091995,0.015491,0.440413,0.425950874353748,-0.00297008500713685,-0.862473161441654,0.273307660019194,0.522345,-0.101011,-0.01278,0.395012,-0.663453471189717,-0.00569405375039726,-0.748141565023439,0.00901487673137367,-1.407979,0.083771,0.046996,-0.032668,-0.0219122758867572,-0.42586376861304,0.320746892465181,0.845743066020698,0.521694,0.029297,0.028293,-0.020326,-0.00222970755212015,0.68712325504342,0.0263108080286211,0.726060880480176,-0.948679
0.091986,0.01554,0.440348,0.430196179020178,-0.000246566384511587,-0.86281270736753,0.265490901476059,0.52177,-0.100886,-0.011551,0.394073,-0.672648701593848,-0.00808588121648928,-0.739642964203249,0.0201650260028368,-1.407946,0.083766,0.047018,-0.032702,-0.0195464290912111,-0.43039187133099,0.31291041778786,0.846444235990663,0.520878,0.029358,0.028884,-0.02078,-0.00538506146193685,0.696128512618548,0.0377845932385135,0.716901959507951,-0.952435
0.091998,0.015546,0.44035,0.436308037179972,0.00426003896139435,-0.862695951792694,0.255681136419379,0.522255,-0.100608,-0.010453,0.393316,-0.679170506044483,-0.0131577920304874,-0.733045486719605,0.034620956488518,-1.407692,0.083772,0.047021,-0.0327,-0.0151562402772098,-0.436497746266901,0.303237558648468,0.846927971500229,0.522184,0.029499,0.029453,-0.021177,-0.0106431376365851,0.702576126159436,0.0519931020291798,0.709626822994616,-0.946393
0.092008,0.015531,0.440376,0.444172785592269,0.00928467634124216,-0.861393793789506,0.246221573679817,0.521863,-0.100306,-0.009466,0.392728,-0.686087841362315,-0.0127773953374731,-0.725503627906521,0.0525803955639976,-1.40767,0.083777,0.047014,-0.032688,-0.0105388557394942,-0.444629282090178,0.293663293600153,0.84614159809076,0.522184,0.029644,0.029924,-0.021461,-0.0102834998312302,0.708374056450902,0.0694815118953521,0.702333799046615,-0.952435
0.092005,0.01551,0.440388,0.448367358334172,0.0123806106889794,-0.861234364571453,0.238932630129517,0.522292,-0.100208,-0.00909,0.392551,-0.688320404512875,-0.0133316143516343,-0.72296538330765,0.0579512150764348,-1.407559,0.083775,0.047003,-0.032682,-0.00780097654510261,-0.448799760404458,0.286548748201207,0.84640872793832,0.522348,0.029696,0.030127,-0.021558,-0.0112876054285265,0.711180053804473,0.0751796458008336,0.698887359945519,-0.952272
0.091993,0.01549,0.440402,0.456117498005044,0.0178011298151284,-0.86103271410889,0.224193249285528,0.522251,-0.099951,-0.008468,0.392351,-0.693714526169955,-0.0103602647237761,-0.716920059564189,0.0683991907125227,-1.40784,0.083769,0.046993,-0.032675,-0.00288860714149449,-0.457284159875734,0.271557538349409,0.846840809385764,0.523001,0.029828,0.030446,-0.021659,-0.00844600656923617,0.716099993080892,0.0856373576012532,0.692672872188347,-0.957987
0.092001,0.015475,0.440416,0.466092871283031,0.0235801918084544,-0.859916232256063,0.206749808696292,0.521905,-0.09955,-0.008123,0.392492,-0.695353638206342,-0.00833181747175706,-0.714262673657204,0.0790109591821552,-1.407818,0.083774,0.046989,-0.032666,0.00252522824887958,-0.467157241862371,0.254411948845313,0.846777594698019,0.522838,0.030029,0.030617,-0.02159,-0.00672121058919302,0.717521588581621,0.0963086862888754,0.689813186444587,-0.958967
0.091991,0.015456,0.440441,0.475484002480699,0.0272804699985781,-0.858185428760814,0.191542447525892,0.522105,-0.099281,-0.007952,0.392689,-0.696501263670892,-0.00284298956422449,-0.711872726374594,0.0900840083432619,-1.407961,0.083768,0.046977,-0.032655,0.00618637036105391,-0.476211875139415,0.239074617821419,0.846183966943064,0.523164,0.030158,0.030707,-0.021494,-0.00165825267885163,0.718332409260403,0.107293449251282,0.687374654574898,-0.960926
0.09199,0.015443,0.440456,0.47897112567661,0.0298949873845415,-0.857790358914639,0.184088703212485,0.522167,-0.099119,-0.007898,0.392745,-0.696708715562105,-0.000905534868692905,-0.710836257091998,0.0964777760411249,-1.407778,0.083768,0.04697,-0.032647,0.00650538792358699,-0.48089262121062,0.233962590063287,0.844962409367435,0.523164,0.030238,0.030736,-0.021458,-0.00166100642983326,0.71851595321801,0.111659825090957,0.686486816690249,-0.962722
0.091948,0.015461,0.440466,0.488223006217039,0.0340340138393339,-0.855578568664573,0.168716611346552,0.521914,-0.098709,-0.007803,0.392816,-0.697481409897474,0.0053877995747949,-0.707261834790255,0.115201352041961,-1.407814,0.083751,0.046978,-0.032643,0.0120125898213731,-0.489654756324963,0.216227678463125,0.844594286246699,0.522837,0.030444,0.030781,-0.021425,0.00609819046849875,0.718033312102682,0.132342735218861,0.683283524767466,-0.960273
0.091945,0.015486,0.440478,0.495888759193126,0.0418788997166961,-0.854624101838602,0.148182795293465,0.522062,-0.098266,-0.007725,0.392922,-0.697099596340058,0.0110723975648587,-0.70335976490026,0.138616723068124,-1.408278,0.083745,0.046989,-0.032638,0.0190735472821895,-0.49826792117068,0.195592263015793,0.844457781759801,0.522837,0.030666,0.030817,-0.021374,0.0109073969609466,0.718011906647946,0.156254171471799,0.678177384244697,-0.963539
0.091944,0.015525,0.440474,0.499729217979806,0.0444231458765906,-0.854101133203572,0.137144256416709,0.522349,-0.097996,-0.007642,0.392938,-0.697864540403807,0.0133416480468324,-0.699565266657861,0.153021310150884,-1.408354,0.083744,0.04701,-0.032639,0.0215344024643821,-0.501988009898691,0.184584448213424,0.844673243867828,0.523001,0.030801,0.030858,-0.021366,0.0130535885029951,0.718168547914383,0.170487787996916,0.674534991499818,-0.966968
0.091912,0.015594,0.440475,0.507253776456013,0.0515376022389686,-0.85365841387321,0.106324005991344,0.522198,-0.097206,-0.007434,0.392948,-0.699304747365867,0.0162349937404717,-0.692887281141134,0.174975743812264,-1.408151,0.083728,0.047044,-0.032639,0.0281598659505905,-0.509918403674195,0.153689903707884,0.845913504468552,0.523164,0.031186,0.030959,-0.021356,0.0153538161090637,0.719493483093321,0.192369833704321,0.667148585547254,-0.964355
0.091898,0.015593,0.440508,0.514020371345394,0.0472724073570349,-0.853288158649078,0.0738085066498406,0.522131,-0.096366,-0.007259,0.392858,-0.704349026824813,0.0157003287228469,-0.683306269749559,0.191672871867349,-1.408339,0.083721,0.047042,-0.032618,0.0230099120811866,-0.517140142667038,0.124228804165037,0.846524554283014,0.523491,0.031605,0.03105,-0.021398,0.0146534567135759,0.723307817519296,0.20874712634553,0.658054492093398,-0.97056
0.091899,0.01564,0.440507,0.517280713759757,0.0461432861769146,-0.853005407692137,0.0517033341377808,0.522335,-0.095899,-0.00712,0.392793,-0.706887532754551,0.0155516345925272,-0.678339135415683,0.199810360244877,-1.408288,0.083721,0.047065,-0.032624,0.0206198107683889,-0.520293018823279,0.101549557106806,0.847677819350634,0.523327,0.031835,0.031113,-0.021434,0.0143032046277693,0.725541387400857,0.21684984637213,0.652963442800743,-0.972193
0.091956,0.015755,0.440459,0.524485789625292,0.0357756718490607,-0.850600634821605,0.0106450845917225,0.522741,-0.094853,-0.006841,0.39269,-0.711268299977738,0.0180357649731113,-0.666937477887454,0.221283793391507,-1.408312,0.083751,0.047126,-0.032646,0.0118473420426366,-0.527081069343643,0.059218202059183,0.847666438742837,0.522511,0.032377,0.031261,-0.021488,0.0158313688435122,0.729843306697525,0.238639776328716,0.640413282641095,-0.972683
0.091794,0.015909,0.440483,-0.529273261209355,-0.0233331199189879,0.847789833309194,0.0240370343684029,0.522119,-0.093819,-0.006712,0.392647,-0.715059784231754,0.017312057917803,-0.657306833663123,0.237355269679964,-1.408214,0.083669,0.047199,-0.032636,-0.0032349034821755,-0.531307799578459,0.0256379618789023,0.846784655279755,0.522021,0.032883,0.031328,-0.021507,0.0148488778596263,0.73313971779476,0.254517900248748,0.630481009603856,-0.968928
0.091177,0.016245,0.440511,-0.532294422071223,-0.016914668229744,0.844085625511635,0.0624179384085356,0.522558,-0.092753,-0.006633,0.39258,-0.716295630245926,0.0158777038116668,-0.651288552962889,0.249983378230966,-1.408265,0.08337,0.047367,-0.032617,-0.00870825331328287,-0.534476532125907,-0.0144713033961655,0.845014546803138,0.521041,0.033406,0.031367,-0.02154,0.0130041147001609,0.734554568550036,0.266741752322137,0.623786274609542,-0.965825
0.09082,0.016392,0.440517,-0.532736491209382,-0.0164131306256868,0.842000479053276,0.0834124292359005,0.522826,-0.092203,-0.006645,0.392516,-0.716212834955734,0.0171894617530851,-0.648882433934066,0.256310913503721,-1.408293,0.083184,0.047448,-0.032616,-0.0088901715867272,-0.534868896955203,-0.0364636602209842,0.844101077716627,0.521204,0.033701,0.031364,-0.021572,0.0140286006958672,0.734198012060602,0.273405982775877,0.621293526468072,-0.966151
0.090211,0.016496,0.440438,-0.528253546072823,-0.0140014721839984,0.840987878426886,0.116153080790894,0.523209,-0.091183,-0.0069,0.392328,-0.71418534545553,0.0226317103450868,-0.645282878862531,0.270253777531979,-1.408464,0.082885,0.047505,-0.032653,-0.0124465953301054,-0.530431612620953,-0.066447078918776,0.845027912142661,0.521531,0.03421,0.031238,-0.021665,0.0185155175840335,0.731721043006033,0.286889277209914,0.618009735726494,-0.966805
0.089913,0.016398,0.440264,-0.523876251292262,-0.0106992318253577,0.840361980312165,0.13867567132028,0.522995,-0.090238,-0.007252,0.391997,-0.71153402475741,0.0201937122551361,-0.645762792122689,0.276228097607369,-1.407886,0.082732,0.047453,-0.032736,-0.014013251439658,-0.525923430608999,-0.0914098368971164,0.845489453298498,0.521204,0.034672,0.031064,-0.021828,0.016539969131639,0.728937279406931,0.293294165464701,0.618348934353663,-0.969254
0.089883,0.01629,0.440161,-0.521992809181444,-0.00964351172016627,0.839766154868166,0.149074863684336,0.523065,-0.089714,-0.007393,0.391812,-0.710292610133692,0.0167527099226441,-0.645832734651749,0.279470630929187,-1.408137,0.082716,0.047401,-0.032792,-0.0150280075372743,-0.524027024045261,-0.10174425639071,0.845469067057588,0.521204,0.034946,0.030987,-0.021926,0.0128495725799007,0.727772224046616,0.296443386599073,0.618307202717572,-0.97105
0.089867,0.015993,0.440002,-0.515511246786829,-0.00554504672852347,0.841932487850296,0.159270501962159,0.522587,-0.088775,-0.007749,0.391499,-0.708408528404754,0.0136740297849751,-0.645103177783589,0.286028438806992,-1.407903,0.082708,0.047251,-0.032872,-0.0187742061404146,-0.517088028598893,-0.111927689450434,0.848374735713997,0.520878,0.03541,0.03081,-0.022081,0.00752665759608824,0.726020544898786,0.3008292142201,0.618335913304426,-0.972193
0.089808,0.015727,0.439892,-0.508439017417103,-0.00588757807680631,0.84567198575517,0.162154230599232,0.522746,-0.088147,-0.008103,0.391218,-0.707318765760652,0.0105359509431865,-0.645171183462046,0.288692399225772,-1.407866,0.082676,0.04711,-0.032931,-0.0182221417378301,-0.510274763715518,-0.114679212748237,0.852136313760306,0.520551,0.03573,0.030629,-0.022224,0.00631225651536419,0.724841375337006,0.305340419840028,0.617521144600861,-0.971213
0.089764,0.015561,0.43986,-0.505865167527196,-0.0119107346626086,0.847409315434064,0.160798068390294,0.52252,-0.087684,-0.008352,0.390915,-0.707360199206754,0.0093457627848784,-0.641196568690991,0.297356966615968,-1.408422,0.082654,0.047027,-0.032952,-0.0133586403840923,-0.508277470329143,-0.113955133524975,0.853516131907418,0.520388,0.035956,0.030505,-0.022376,0.00485507390714364,0.724789357548457,0.31386679489141,0.613306163760356,-0.966478
0.089757,0.015504,0.4399,-0.507112032096356,-0.0146266379213672,0.847505118875489,0.156072168710715,0.522166,-0.087551,-0.008471,0.390832,-0.708465498073591,0.00821508736651772,-0.635968561420203,0.305864576674084,-1.408209,0.08265,0.046995,-0.032928,-0.00934525244961927,-0.509293235495442,-0.108510589464658,0.853673543287637,0.520061,0.036023,0.030442,-0.02242,0.00457211334881526,0.725714498066351,0.321194925064335,0.608400676518974,-0.967131
0.089673,0.015448,0.439998,-0.512238082433386,-0.015621464793009,0.849782404649987,0.12344221923627,0.521142,-0.087506,-0.008565,0.390763,-0.713941502971864,0.00188293742398759,-0.623817652556728,0.318018114640576,-1.408285,0.082609,0.046971,-0.032878,-0.00906027158356078,-0.51428944032886,-0.0760275362842732,0.854192072529126,0.521041,0.036052,0.030389,-0.022459,-0.00207786317251075,0.730923816350478,0.332997734921249,0.595700063550112,-0.971703
0.089616,0.015354,0.440088,-0.518599580259781,-0.021628508251946,0.849786833073237,0.0919185580855833,0.520803,-0.087677,-0.008506,0.390809,-0.721853737497308,-0.00153251903859958,-0.608348437382959,0.329904549499206,-1.40857,0.082581,0.046926,-0.032832,-0.00307324299659596,-0.52097680380763,-0.0441570991679157,0.852422357558121,0.520388,0.035967,0.030418,-0.022437,-0.00657580334931502,0.738139049400431,0.345574735455275,0.579383814733856,-0.974153
0.089546,0.01522,0.440215,-0.523952833239463,-0.0284848193910988,0.848529374940669,0.0682637785900595,0.519757,-0.088096,-0.008254,0.390814,-0.727151629522078,-0.00979655955645949,-0.599019503920443,0.335156931939576,-1.408603,0.08255,0.046857,-0.032769,0.00387496338452551,-0.526538428865136,-0.0215430450963231,0.849869498684934,0.519898,0.035762,0.030547,-0.022433,-0.0148138028329514,0.743402068101833,0.350527978795708,0.569441878042825,-0.977092
0.089456,0.015102,0.440373,-0.525433502429553,-0.0285859891372416,0.848803687960252,0.0513300599525641,0.518984,-0.088375,-0.008024,0.390814,-0.728100308807349,-0.0107663819224616,-0.595594929128582,0.339147026717414,-1.408284,0.082501,0.046799,-0.03269,0.00406454383288286,-0.527993037227159,-0.00437277092894855,0.849227714454417,0.519572,0.035624,0.030659,-0.022435,-0.015796562068358,0.744148186399447,0.354467581950639,0.565991765533122,-0.977418
0.089124,0.014869,0.440827,-0.527430638879223,-0.0171270795626543,0.849290457853545,0.0151427380623782,0.5194,-0.089114,-0.007543,0.390859,-0.72840742994371,-0.0115055641258279,-0.590964135711658,0.346484672531873,-1.408035,0.082343,0.046684,-0.032474,-0.00754053552901257,-0.529080237980187,0.0316599174274064,0.84794745811946,0.519408,0.03526,0.030897,-0.022409,-0.0163373512772207,0.743183730056814,0.361722581632325,0.562643589023576,-0.971703
0.088469,0.014692,0.441288,0.526086923025587,0.00709544558134813,-0.850357481284014,0.00862311415791986,0.519414,-0.089874,-0.007109,0.390947,-0.728863967606744,-0.01597559951218,-0.588382137038232,0.349726404149165,-1.407937,0.082018,0.0466,-0.032235,-0.0176570938437431,-0.527139891684346,0.056204287071628,0.847733943962833,0.519408,0.03488,0.031112,-0.022366,-0.0211879866655589,0.744557995926369,0.364686013733012,0.558738374653732,-0.975949
0.088045,0.014546,0.441513,0.525957195015865,0.000550540784188127,-0.850303794858457,0.018766522458751,0.52041,-0.090243,-0.006845,0.391003,-0.730095333105963,-0.0181505065374198,-0.5859683885138,0.351101710835862,-1.408538,0.081798,0.046529,-0.032116,-0.0241905908093868,-0.526719639466579,0.0663526642324716,0.847100088930312,0.518592,0.034694,0.031251,-0.022339,-0.0234671937858924,0.745489672588386,0.366066564150693,0.556497717417406,-0.979705
0.087047,0.014273,0.441647,0.525559191061417,-0.0247668429660111,-0.848159446291459,0.0616416567503771,0.519082,-0.090893,-0.006064,0.391224,-0.73257384533913,-0.0222981465378174,-0.581143396300778,0.353709918891194,-1.408295,0.0813,0.046398,-0.032047,-0.0494355236263041,-0.52484272316522,0.109162991406197,0.842721594746189,0.518429,0.034366,0.031631,-0.022229,-0.0276814387954709,0.747880483647705,0.368486721997439,0.551476251380483,-0.983787
0.085868,0.014086,0.441234,0.529956394511552,-0.035654796415675,-0.842284805507536,0.0918219027248184,0.509972,-0.091438,-0.005065,0.391576,-0.73423543186064,-0.0258155744821745,-0.577479742349823,0.356018305554866,-1.40836,0.08071,0.046305,-0.032254,-0.0610187470378147,-0.528500782233235,0.139033064706683,0.835244540602967,0.508958,0.034093,0.032131,-0.022053,-0.0311795461395358,0.749634371341936,0.370600230259733,0.54747750139777,-0.967131
0.085197,0.013955,0.440912,0.533064255937139,-0.034596280196031,-0.839544127950203,0.099051772639948,0.508234,-0.091614,-0.004526,0.391815,-0.734637285397231,-0.0274047217640686,-0.576236009514766,0.357084165803695,-1.407983,0.080391,0.046241,-0.032409,-0.0597885630580047,-0.531814231525391,0.146288187865794,0.831984805729924,0.504222,0.033998,0.032413,-0.02193,-0.0328386828259094,0.750010783439017,0.371670467761725,0.546137811389425,-0.964518
0.083686,0.013443,0.440231,0.537634730019877,-0.0455720058757846,-0.830698694769192,0.137155998285429,0.507432,-0.091675,-0.003586,0.392462,-0.735543701043834,-0.0284112261167985,-0.575300779922851,0.356647274916602,-1.408215,0.079633,0.045992,-0.032746,-0.0704420310368826,-0.535550878656922,0.183229436758958,0.821370896817139,0.500957,0.033965,0.032871,-0.021614,-0.0336736211868088,0.750807328438605,0.371148272594693,0.545347047804448,-0.968764
0.081829,0.012656,0.439391,0.536674671574127,-0.0738277880080233,-0.81834513100923,0.191940097848604,0.511952,-0.0917,-0.002795,0.392968,-0.737301438070543,-0.0249297907277886,-0.576071080118025,0.352004553386785,-1.408193,0.078713,0.045595,-0.033168,-0.0985800802183573,-0.532813946841142,0.237340990692584,0.806263306850045,0.502916,0.03395,0.033279,-0.021353,-0.0300554081368921,0.752549445751313,0.366657784880949,0.546194171451245,-0.970397
0.079633,0.011843,0.438204,0.533979993670059,-0.0942261342368654,-0.809390093581499,0.225553715108025,0.520997,-0.09139,-0.002088,0.393443,-0.73656277008628,-0.024485683656033,-0.577378965282271,0.351438853100073,-1.408095,0.077617,0.045192,-0.033755,-0.119264003769369,-0.528765900163617,0.271178255310942,0.795389888089843,0.51255,0.034103,0.033641,-0.021115,-0.0296464838156416,0.75187758621148,0.366184367619666,0.547457934695583,-0.97203
0.078477,0.011399,0.437475,0.533014933434973,-0.103316582602002,-0.804073437153412,0.242253322286925,0.521663,-0.091175,-0.001808,0.393699,-0.736484542207375,-0.0248024036599468,-0.577405114574613,0.351537613244102,-1.407852,0.077059,0.04498,-0.034103,-0.126795972787234,-0.52759960859931,0.285303415011317,0.790040122825211,0.516469,0.034211,0.033777,-0.020984,-0.0300342539938481,0.751693324502555,0.366282647669733,0.547624060374798,-0.971377
