PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.05798,0.035953,-0.040448000000000005,0.008039999999999992,-0.0012100000000000305,-0.001449999999999993,0.446212271847022,-0.166719329748864,-0.876437879375302,0.0703982751019648,-0.8595809999999999,0.042950999999999996,0.053288999999999996,-0.0010220000000000001,-0.0016799999999999454,-0.007589999999999958,0.02194,-0.0555083885538684,0.296097357176692,0.888177050309778,0.346967867642169,-0.867034,387.4541738095238,243.1933130952381,420.72789714285716,179.36625142857145,364.606,176.80266666666668,448.1886666666667,166.584,432.73796253342397,230.3206402576226,353.9161113922284,321.299445456161,414.7344639827074,358.9380218033772,398.936,480.0
0.058122,0.035956999999999996,-0.040471,0.0068000000000000005,-0.0005799999999999557,-0.0011300000000000199,0.44529410194299296,-0.16761344404048498,-0.876804136878366,0.0695226704367373,-0.854519,0.042867,0.053172000000000004,-0.0006940000000000001,-0.002689999999999984,-0.0064900000000000365,0.017240000000000002,-0.055648362034304004,0.294430611321879,0.888000224197782,0.34881152037198,-0.867361,386.7414142857143,243.21349285714285,420.2700342857143,179.70908285714287,365.068,177.848,447.096,166.732,434.8479569224123,228.5059836955733,355.35864435568914,320.0296310742334,414.55998613716616,358.0108347763434,398.938,480.0
0.058362,0.035939,-0.040525,0.00671999999999999,-0.00037000000000002314,-0.0012899999999999715,0.44580340009300395,-0.16608835037084,-0.8770438141889721,0.0668441196326963,-0.847987,0.042661000000000004,0.052924,-9e-05,-0.004100000000000006,-0.006159999999999985,0.01619,-0.0558978007748842,0.293759084281581,0.887393373246965,0.350876099767356,-0.868667,386.02865476190476,243.2336726190476,419.81217142857145,180.0519142857143,365.53,178.89333333333335,446.00333333333333,166.88,436.9579513114007,226.69132713352397,356.8011773191499,318.7598166923058,414.385508291625,357.0836477493097,398.94,480.0
0.058551,0.035914999999999996,-0.040582,0.0057100000000000215,-0.00037999999999996365,-0.0013400000000000215,0.44609157354267204,-0.165825961522448,-0.8769242118638421,0.0671415307120495,-0.8509260000000001,0.042444,0.052780999999999995,0.00044699999999999997,-0.005070000000000005,-0.005080000000000015,0.01469,-0.05608947383107,0.292639245549757,0.886980391676081,0.352820106671331,-0.867851,385.31589523809527,243.25385238095237,419.3543085714286,180.39474571428573,365.99199999999996,179.93866666666668,444.91066666666666,167.028,439.06794570038903,224.87667057147462,358.2437102826106,317.49000231037815,414.2110304460838,356.156460722276,398.942,480.0
0.058633000000000005,0.035918,-0.040605,0.005109999999999976,-0.0003900000000000431,-0.0013400000000000215,0.446280578173587,-0.165654683824821,-0.876844779814234,0.0673454035883347,-0.8519059999999999,0.042331,0.052773,0.0006730000000000001,-0.005360000000000018,-0.003989999999999966,0.013669999999999995,-0.0560926753878318,0.29198736339278697,0.886796913361813,0.35381948199431396,-0.8688299999999999,384.6031357142857,243.27403214285712,418.89644571428573,180.73757714285716,366.45399999999995,180.984,443.81800000000004,167.17600000000002,441.1779400893774,223.0620140094253,359.68624324607134,316.22018792845057,414.0365526005426,355.2292736952422,398.944,480.0
0.05872,0.035904000000000005,-0.040632,0.0035800000000000406,-0.00035000000000000314,-0.0010700000000000293,0.446418611490784,-0.165531599372876,-0.8767863776096941,0.0674934142103438,-0.8563149999999999,0.042074,0.052842999999999994,0.0009960000000000001,-0.0058699999999999725,-0.0008099999999999773,0.01086,-0.0574457149011046,0.291366205372446,0.886638219917369,0.354511482448909,-0.8671969999999999,383.8903761904762,243.29421190476188,418.4385828571429,181.0804085714286,366.916,182.02933333333334,442.72533333333337,167.324,443.28793447836574,221.24735744737598,361.12877620953213,314.95037354652294,413.8620747550014,354.3020866682085,398.94599999999997,480.0
0.058745000000000006,0.035894999999999996,-0.040649,0.0019399999999999973,-0.00019999999999999185,-0.0006699999999999763,0.4465014554463,-0.16545462703978303,-0.876751885717823,0.0675821541954929,-0.857621,0.041844,0.053033000000000004,0.001235,-0.006000000000000033,0.0025199999999999533,0.007879999999999998,-0.0585417625053758,0.291610140056974,0.886534671155148,0.35439055447140605,-0.868014,383.17761666666667,243.31439166666664,417.98072,181.42324000000002,367.378,183.07466666666667,441.6326666666667,167.472,445.3979288673541,219.43270088532662,362.57130917299287,313.68055916459537,413.68759690946024,353.37489964117475,398.948,480.0
0.058749,0.035933,-0.040678,0.00116000000000005,0.00015000000000001124,-0.0007299999999999668,0.44657586892090095,-0.16532812980985198,-0.876738248427529,0.0675769674915014,-0.852886,0.041661000000000004,0.053239999999999996,0.001452,-0.006700000000000039,0.004670000000000021,0.007789999999999998,-0.0595075758397319,0.29180012499581,0.886417539239323,0.3543663099096911,-0.867524,382.46485714285717,243.3345714285714,417.52285714285716,181.76607142857145,367.84,184.12,440.54,167.62,447.50792325634245,217.6180443232773,364.0138421364536,312.41074478266773,413.513119063919,352.44771261414104,398.95,480.0
0.05874600000000001,0.035953,-0.040701,0.00025999999999998247,0.0004900000000000043,-0.0006899999999999963,0.44660967184773603,-0.16525593896713,-0.8767365884918059,0.0675516842713745,-0.853049,0.041611,0.05335499999999999,0.00156,-0.004629999999999981,0.005119999999999986,0.005639999999999999,-0.062317330299685,0.29224278887425104,0.8865918579021479,0.35308013282672296,-0.866708,382.2188571428572,243.45790476190473,417.9630714285714,181.57142857142858,368.2676666666666,184.07266666666666,437.78066666666666,166.89866666666668,447.14019019572976,213.90164975351703,363.6741302056545,308.9983605363455,411.21198073001074,351.7087253481619,398.9033333333333,480.0
0.058732000000000006,0.035974,-0.040728,-0.00012999999999999123,0.0007899999999999574,-0.0007900000000000268,0.44663168176192003,-0.165184477896456,-0.876742793787113,0.0675003900059972,-0.846354,0.041585000000000004,0.053588,0.0018,-0.002590000000000023,0.005549999999999999,0.005649999999999998,-0.06392634565333001,0.294037325441877,0.886618620829553,0.351230543627259,-0.865728,381.97285714285715,243.58123809523806,418.40328571428574,181.37678571428575,368.69533333333334,184.02533333333335,435.02133333333336,166.17733333333334,446.7724571351171,210.18525518375677,363.33441827485535,305.5859762900233,408.91084239610245,350.96973808218286,398.8566666666667,480.0
0.058734,0.035965,-0.040728,-0.00015000000000001124,0.00031999999999997314,-0.0005000000000000143,0.44661919292892405,-0.165202492887459,-0.8767461228369621,0.0674956957267688,-0.844068,0.041651,0.05384,0.002088,-9.999999999996124e-05,0.005999999999999964,0.00636,-0.0642610958333481,0.296119318696229,0.886439051239231,0.349870932052479,-0.86834,381.72685714285717,243.7045714285714,418.8435,181.18214285714288,369.123,183.978,432.262,165.45600000000002,446.40472407450443,206.46886061399647,362.9947063440562,302.1735920437011,406.60970406219417,350.23075081620374,398.81,480.0
0.058736000000000003,0.035952,-0.040736,-0.00010000000000003062,-1.0000000000010001e-05,-0.00035000000000000314,0.446648033689337,-0.165180568776818,-0.8767325858286821,0.0675343367937315,-0.843088,0.041693,0.05396,0.0022600000000000003,0.0008199999999999874,0.006050000000000014,0.0069999999999999975,-0.0657211015399972,0.297390065737536,0.8864181036415071,0.348572562244346,-0.867524,381.4808571428572,243.82790476190473,419.2837142857143,180.9875,369.55066666666664,183.93066666666667,429.5026666666667,164.73466666666667,446.0369910138918,202.7524660442362,362.65499441325716,298.7612077973789,404.3085657282859,349.4917635502247,398.7633333333333,480.0
0.058732000000000006,0.035898,-0.040777999999999995,0.0,-0.0007599999999999968,-0.0005000000000000143,0.44663165572595204,-0.165178532567855,-0.8767448602035101,0.0674882700100742,-0.830515,0.041749,0.054123000000000004,0.002578,0.0016400000000000444,0.0053500000000000075,0.00778,-0.0670042602584235,0.2983342646778269,0.886298551625891,0.34782462968025996,-0.867034,381.23485714285715,243.95123809523807,419.7239285714286,180.79285714285714,369.9783333333333,183.88333333333333,426.74333333333334,164.01333333333335,445.6692579532791,199.03607147447593,362.31528248245803,295.3488235510567,402.0074273943776,348.75277628424556,398.71666666666664,480.0
0.05874600000000001,0.035805000000000003,-0.040838,0.00011999999999998125,-0.0016000000000000042,-0.00109999999999999,0.446641906135307,-0.165165664523933,-0.876742172184608,0.0674868465643691,-0.815819,0.041761,0.054104,0.002801,0.00109999999999999,0.0026400000000000035,0.00713,-0.0683911486442319,0.29869853413349,0.8861834138122461,0.34753531270606397,-0.8671969999999999,380.98885714285717,244.0745714285714,420.16414285714285,180.5982142857143,370.406,183.836,423.984,163.292,445.30152489266646,195.31967690471566,361.9755705516589,291.9364393047345,399.7062890604693,348.01378901826644,398.67,480.0
0.058802,0.035677999999999994,-0.040901,0.0006600000000000357,-0.0027399999999999647,-0.0016499999999999848,0.4466784619892,-0.16515806763371102,-0.876719839285523,0.067553591271136,-0.811083,0.041736,0.054032000000000004,0.002947,0.00043000000000001365,0.0007199999999999568,0.00687,-0.0662266925179729,0.302581454731123,0.887570120044694,0.34099526456356505,-0.863768,380.7428571428572,244.19790476190474,420.60435714285717,180.40357142857144,370.83366666666666,183.78866666666667,421.2246666666667,162.57066666666668,444.93379183205377,191.6032823349554,361.6358586208598,288.5240550584123,397.40515072656103,347.2748017522874,398.62333333333333,480.0
0.058827,0.035618000000000004,-0.040942,0.0009499999999999787,-0.002800000000000025,-0.0016399999999999748,0.446706269426439,-0.16513130616125002,-0.8767090061356391,0.0675757289361649,-0.8097770000000001,0.041723,0.053992,0.002978,-0.00025999999999998247,-0.0013099999999999915,0.004000000000000001,-0.0675685162084698,0.302381810021062,0.887692137112606,0.340591259861769,-0.864585,380.49685714285715,244.3212380952381,421.04457142857143,180.20892857142857,371.2613333333333,183.74133333333333,418.4653333333333,161.84933333333333,444.56605877144113,187.8868877651951,361.29614669006065,285.1116708120901,395.10401239265275,346.53581448630825,398.57666666666665,480.0
0.05886,0.035508,-0.041053,0.00114000000000003,-0.0029699999999999865,-0.0021499999999999987,0.44679255635151605,-0.165007087259004,-0.8766872601791629,0.0675908320908181,-0.80896,0.041713,0.054002999999999995,0.0029850000000000002,-0.0004799999999999943,-0.0010099999999999693,0.0018399999999999966,-0.0716954851698839,0.30075523977236307,0.8882823428390441,0.339647644708606,-0.8660540000000001,380.25085714285717,244.44457142857144,421.48478571428575,180.0142857142857,371.68899999999996,183.694,415.706,161.12800000000001,444.19832571082844,184.17049319543483,360.9564347592615,281.69928656576786,392.80287405874446,345.7968272203292,398.53,480.0
0.058915999999999996,0.035397000000000005,-0.041210000000000004,0.00114000000000003,-0.002810000000000035,-0.0030899999999999678,0.44694053133437106,-0.16477472382595698,-0.876655475145865,0.0675916395377893,-0.808471,0.041718,0.054138,0.003083,-0.00018000000000004124,0.0010600000000000193,0.0013599999999999975,-0.0735345901343858,0.29874112737558695,0.8886637878128331,0.340033932274825,-0.8627879999999999,380.0048571428572,244.56790476190477,421.925,179.81964285714287,372.1166666666667,183.64666666666668,412.94666666666666,160.40666666666667,443.8305926502158,180.45409862567456,360.6167228284624,278.2869023194457,390.5017357248362,345.0578399543501,398.48333333333335,480.0
0.05895,0.035345,-0.04131,0.0012300000000000505,-0.002729999999999955,-0.0036800000000000023,0.446982197282575,-0.164653273156444,-0.8766640901573509,0.0675002813319672,-0.8079810000000001,0.041703,0.054198,0.003188,-0.00020000000000006124,0.002060000000000048,0.0020999999999999964,-0.0734276912605978,0.29770555752072,0.888616283743788,0.3410877826055869,-0.864748,379.75885714285715,244.6912380952381,422.3652142857143,179.625,372.5443333333333,183.59933333333333,410.1873333333333,159.68533333333335,443.4628595896031,176.7377040559143,360.2770108976633,274.87451807312345,388.2005973909279,344.31885268837095,398.43666666666667,480.0
0.059005999999999996,0.035217,-0.041541,0.001460000000000003,-0.002909999999999996,-0.004880000000000022,0.447143513945542,-0.164325914439102,-0.876651925986408,0.0673874798794729,-0.8079810000000001,0.041576999999999996,0.054265,0.0033880000000000004,-0.0013599999999999726,0.0026199999999999835,0.0040300000000000015,-0.0730190228220604,0.29589875013724,0.8883953149825029,0.343316058888117,-0.8703,379.5128571428572,244.81457142857144,422.8054285714286,179.43035714285713,372.972,183.552,407.428,158.964,443.0951265289905,173.021309486154,359.9372989668642,271.4621338268013,385.8994590570196,343.5798654223919,398.39,480.0
0.059087,0.035035000000000004,-0.041828,0.0017099999999999756,-0.0036200000000000117,-0.006180000000000005,0.44738847242716,-0.163905065185871,-0.876609629071313,0.0673367846363444,-0.805531,0.041454000000000005,0.054280999999999996,0.00355,-0.0026400000000000035,0.0014300000000000426,0.004670000000000003,-0.071517908576455,0.294344522942235,0.888212549127088,0.345434448397839,-0.871606,379.2668571428572,244.93790476190478,423.24564285714285,179.23571428571427,373.39966666666663,183.50466666666665,404.66866666666664,158.24266666666668,442.7273934683778,169.30491491639373,359.5975870360651,268.04974958047904,383.5983207231113,342.84087815641277,398.3433333333333,480.0
0.059147000000000005,0.034834,-0.042201999999999996,0.001969999999999958,-0.005110000000000045,-0.008920000000000039,0.44745504605092207,-0.163519905667136,-0.8766815200026171,0.0668934578271992,-0.782507,0.041361,0.054329999999999996,0.00364,-0.0034199999999999513,0.0013200000000000015,0.004520000000000001,-0.0699951924486552,0.29604311966876096,0.8877353256122009,0.34552154200724294,-0.8725860000000001,379.02085714285715,245.0612380952381,423.6858571428572,179.04107142857143,373.82733333333334,183.45733333333334,401.90933333333334,157.52133333333333,442.35966040776515,165.58852034663346,359.25787510526595,264.6373653341568,381.29718238920304,342.1018908904337,398.2966666666667,480.0
0.059161,0.03472,-0.042414,0.0015499999999999542,-0.0049699999999999744,-0.008729999999999988,0.447511033566026,-0.163285442686137,-0.876713837982004,0.0666677233323834,-0.771567,0.041355,0.054357,0.0036590000000000004,-0.00222,0.0009200000000000179,0.0027099999999999997,-0.0699107671975546,0.295983786665864,0.887754064241143,0.34554132037155605,-0.8720959999999999,378.7748571428572,245.18457142857145,424.12607142857144,178.84642857142856,374.255,183.41,399.15,156.8,441.99192734715245,161.8721257768732,358.9181631744668,261.22498108783464,378.99604405529476,341.3629036244546,398.25,480.0
0.059147000000000005,0.034448,-0.042948,0.0005999999999999756,-0.0058699999999999725,-0.01120000000000003,0.447606149253539,-0.16271925052054,-0.876818750229394,0.0660307497050855,-0.752625,0.041375,0.05438,0.00367,-0.0007899999999999574,0.0009899999999999493,0.0011999999999999982,-0.0687233737622511,0.297670182801796,0.8885591757932109,0.342245746917575,-0.8693200000000001,379.0095576441103,246.2210121136174,423.78238721804513,179.19011278195487,374.11052631578946,183.56815789473683,398.6421052631579,157.0221052631579,441.713160229829,162.22214640138142,358.4893442501622,261.46044150837713,379.0058147701235,341.31089222763393,398.3384210526316,479.89526315789476
0.059056,0.034128,-0.043571,-0.000910000000000008,-0.007059999999999983,-0.013689999999999952,0.44754319595343,-0.162192193313543,-0.877020397949804,0.0650692074940216,-0.742501,0.041464,0.054341999999999994,0.0036439999999999997,0.0010299999999999893,0.00011999999999998125,4.00000000000004e-05,-0.0674243179620829,0.29933662693878604,0.889257434175044,0.33922376226419604,-0.86834,379.24425814536346,247.25745279866334,423.4387030075188,179.5337969924812,373.9660526315789,183.7263157894737,398.13421052631577,157.2442105263158,441.4343931125055,162.57216702588966,358.06052532585767,261.6959019289197,379.0155854849523,341.25888083081327,398.4268421052632,479.79052631578946
0.05899,0.033969,-0.043883,-0.0017099999999999756,-0.0075100000000000175,-0.01468999999999998,0.447462100768935,-0.161965524403624,-0.877143941333984,0.0645239758632072,-0.740052,0.041527,0.054319000000000006,0.0036270000000000004,0.0017199999999999856,-0.0003800000000000331,-0.0003199999999999997,-0.0672817813121195,0.299463744337383,0.8892645324931009,0.339121245251206,-0.870137,379.47895864661655,248.2938934837093,423.0950187969925,179.8774812030075,373.82157894736844,183.88447368421052,397.62631578947367,157.4663157894737,441.15562599518205,162.9221876503979,357.63170640155306,261.9313623494622,379.025356199781,341.2068694339926,398.51526315789476,479.6857894736842
0.058802,0.033648000000000004,-0.044518,-0.003449999999999981,-0.008000000000000021,-0.01570000000000002,0.447119188455745,-0.16163771975652202,-0.877476575182088,0.0631865402859006,-0.735643,0.041642,0.054279999999999995,0.0036200000000000004,0.002669999999999964,-0.0009999999999999593,-0.0005000000000000019,-0.0688804206637078,0.29781864560563004,0.8896156301653371,0.3393281192951,-0.871606,379.7136591478697,249.33033416875523,422.7513345864662,180.2211654135338,373.6771052631579,184.04263157894735,397.11842105263156,157.68842105263158,440.87685887785864,163.27220827490612,357.2028874772485,262.16682277000467,379.0351269146098,341.154858037172,398.6036842105263,479.5810526315789
0.058571000000000005,0.03335,-0.04513,-0.004849999999999993,-0.007780000000000009,-0.015590000000000047,0.44680025372902105,-0.161304294757383,-0.877791386704375,0.0619091203952684,-0.7251920000000001,0.041760000000000005,0.054270000000000006,0.003626,0.0029599999999999765,-0.0007200000000000263,-0.00018000000000000278,-0.0690515884110154,0.29662263462563104,0.8897298158399279,0.340040799862476,-0.8698100000000001,379.94835964912284,250.3667748538012,422.40765037593985,180.56484962406014,373.53263157894736,184.2007894736842,396.61052631578946,157.9105263157895,440.59809176053517,163.62222889941438,356.7740685529439,262.4022831905472,379.04489762943854,341.10284664035134,398.6921052631579,479.4763157894737
0.058467,0.03323,-0.045387000000000004,-0.005230000000000025,-0.007389999999999966,-0.015039999999999984,0.44671193208089793,-0.161125788897858,-0.8779027545055591,0.06143031434191099,-0.711966,0.041798,0.054238,0.003643,0.002710000000000004,-0.0008099999999999773,0.00015999999999999898,-0.0689452544396971,0.29683143406867896,0.889630333651163,0.34014044318001596,-0.865238,380.183060150376,251.40321553884712,422.06396616541355,180.90853383458645,373.3881578947368,184.35894736842104,396.10263157894735,158.13263157894738,440.3193246432117,163.9722495239226,356.34524962863935,262.6377436110897,379.0546683442673,341.0508352435307,398.7805263157895,479.3715789473684
0.058316999999999994,0.03297,-0.045847000000000006,-0.004849999999999993,-0.006779999999999981,-0.013289999999999969,0.44660780628949104,-0.16080937275204502,-0.878063959006178,0.0607082934266631,-0.660856,0.041866,0.054124,0.003714,0.0022400000000000198,-0.0015600000000000336,0.0009399999999999985,-0.0677222532888821,0.29765856157344206,0.8903332608873071,0.337816165523914,-0.8660549999999999,380.4177606516291,252.43965622389308,421.72028195488724,181.25221804511278,373.2436842105263,184.5171052631579,395.59473684210525,158.35473684210527,440.04055752588823,164.32227014843085,355.91643070433474,262.8732040316322,379.06443905909606,340.99882384671,398.86894736842106,479.26684210526315
0.058254999999999994,0.032716,-0.046304000000000005,-0.0031599999999999684,-0.006339999999999957,-0.011739999999999943,0.44657125025496996,-0.160442381375178,-0.8781932299607909,0.0600750493583508,-0.608113,0.041946,0.053988999999999995,0.003834,0.0018599999999999867,-0.002809999999999965,0.0020800000000000024,-0.0666553984642559,0.29856875181248105,0.891020314751633,0.33540506405928006,-0.867361,380.6524611528822,253.47609690893904,421.37659774436094,181.5959022556391,373.0992105263158,184.67526315789473,395.08684210526314,158.57684210526318,439.76179040856476,164.67229077293908,355.4876117800302,263.10866445217476,379.07420977392485,340.94681244988936,398.95736842105265,479.1621052631579
0.058266,0.032570999999999996,-0.046777,-0.002009999999999998,-0.0065899999999999995,-0.013900000000000023,0.44661161911582,-0.15990543399304,-0.878317853110558,0.0593806597934305,-0.571699,0.042075,0.05384,0.00396,0.002769999999999995,-0.003980000000000025,0.0031699999999999988,-0.0666014884385081,0.299146089783151,0.8907717973311859,0.335561415816234,-0.869157,380.88716165413535,254.51253759398497,421.03291353383463,181.9395864661654,372.95473684210526,184.83342105263156,394.57894736842104,158.79894736842107,439.4830232912413,165.0223113974473,355.0587928557256,263.34412487271726,379.0839804887536,340.8948010530687,399.04578947368424,479.0573684210526
0.058296,0.032531,-0.047035,-0.00021000000000000182,-0.004390000000000019,-0.011880000000000016,0.446725368527423,-0.159510453742078,-0.878352353357283,0.0590762525280532,-0.555207,0.04217,0.053764,0.004028,0.003039999999999987,-0.003599999999999992,0.003140000000000004,-0.0656743667902082,0.29977318449943396,0.891600886476608,0.332972633463922,-0.8704629999999999,381.1218621553885,255.54897827903093,420.6892293233083,182.28327067669173,372.8102631578947,184.99157894736842,394.07105263157894,159.02105263157895,439.2042561739179,165.37233202195554,354.62997393142103,263.57958529325975,379.09375120358237,340.8427896562481,399.13421052631577,478.9526315789474
0.058410000000000004,0.0325,-0.047573000000000004,0.0015499999999999542,-0.002160000000000009,-0.012689999999999993,0.44807554992735704,-0.159351103359198,-0.8777640688239069,0.05801522987286099,-0.526794,0.042371,0.053596000000000005,0.004190999999999999,0.004250000000000018,-0.0039300000000000454,0.0035700000000000007,-0.0657739935104724,0.30042491184086306,0.891355813965143,0.333021721564273,-0.871933,381.35656265664164,256.5854189640769,420.345545112782,182.62695488721803,372.6657894736842,185.14973684210526,393.56315789473683,159.24315789473684,438.9254890565944,165.72235264646378,354.2011550071164,263.81504571380225,379.1035219184111,340.79077825942744,399.22263157894736,478.8478947368421
0.058586,0.032496,-0.048083,0.0032000000000000084,-0.0007500000000000563,-0.013060000000000016,0.44955789922922,-0.159122881625434,-0.877104768041843,0.0571386879626575,-0.509975,0.042598000000000004,0.053478,0.004336,0.005229999999999957,-0.0036200000000000117,0.003759999999999996,-0.0661513672597116,0.29951566529705,0.891390994392745,0.333671182403949,-0.8729129999999999,381.59126315789473,257.6218596491228,420.0018609022557,182.97063909774434,372.5213157894737,185.3078947368421,393.05526315789473,159.46526315789475,438.64672193927095,166.072373270972,353.7723360828119,264.0505061343448,379.1132926332399,340.7387668626068,399.31105263157895,478.74315789473684
0.058714999999999996,0.032491,-0.048319,0.004190000000000027,-0.0003999999999999837,-0.012840000000000004,0.45089515580923,-0.15942187971337196,-0.8763998865431759,0.0565814598922121,-0.5054029999999999,0.042720999999999995,0.05343,0.004416,0.005510000000000029,-0.003340000000000009,0.0038799999999999937,-0.0654481810803877,0.300154877545299,0.892259668625322,0.330902204319745,-0.8725860000000001,381.8259636591479,258.65830033416876,419.6581766917294,183.31432330827067,372.37684210526317,185.46605263157895,392.5473684210526,159.68736842105264,438.3679548219475,166.42239389548024,353.34351715850727,264.2859665548873,379.1230633480686,340.6867554657861,399.39947368421053,478.6384210526316
0.059022000000000005,0.032478,-0.048752,0.006120000000000014,-0.00022000000000001183,-0.011789999999999995,0.452433182047752,-0.159225956779869,-0.8756824029154701,0.05596105515329001,-0.499688,0.042947000000000006,0.053337,0.00458,0.00576,-0.002589999999999953,0.003889999999999996,-0.0656355107939643,0.300696009181052,0.892086288809671,0.330841265719971,-0.8703,382.060664160401,259.69474101921475,419.3144924812031,183.65800751879698,372.2323684210526,185.62421052631578,392.0394736842105,159.90947368421052,438.089187704624,166.77241451998847,352.9146982342027,264.5214269754298,379.1328340628974,340.63474406896546,399.4878947368421,478.5336842105263
0.059333000000000004,0.032402,-0.049107,0.007469999999999977,-0.0009399999999999685,-0.010239999999999971,0.45287031280643897,-0.158290960403314,-0.875615250071736,0.0561282947808417,-0.49315699999999996,0.043129,0.053241,0.0047409999999999996,0.005310000000000037,-0.002370000000000011,0.004050000000000008,-0.0657769952527276,0.299921153887258,0.8920144807514531,0.331708990647185,-0.870627,382.29536466165416,260.7311817042607,418.97080827067674,184.0016917293233,372.0878947368421,185.78236842105264,391.5315789473684,160.13157894736844,437.81042058730054,167.12243514449673,352.4858793098981,264.75688739597234,379.14260477772615,340.5827326721448,399.5763157894737,478.42894736842106
0.059661,0.032238,-0.049395,0.009459999999999956,-0.002529999999999963,-0.010760000000000006,0.45332891192890706,-0.15769482559502698,-0.8754682149405849,0.0563972004504934,-0.49119700000000005,0.043275,0.053155999999999995,0.004905,0.005539999999999989,-0.0027399999999999647,0.004889999999999998,-0.0662315182810645,0.29903289896445,0.8920678591846579,0.332276460094308,-0.8693200000000001,382.5300651629073,261.7676223893066,418.62712406015044,184.34537593984962,371.94342105263155,185.94052631578947,391.0236842105263,160.35368421052632,437.53165346997713,167.47245576900497,352.05706038559356,264.99234781651484,379.15237549255494,340.5307212753242,399.66473684210524,478.32421052631577
0.059834000000000005,0.032129000000000005,-0.049520999999999996,0.008120000000000002,-0.0034900000000000213,-0.007690000000000058,0.453505033935566,-0.157487169020297,-0.8754058837950021,0.0565288811685272,-0.49136,0.043336,0.053125,0.004988,0.0038900000000000046,-0.0021200000000000385,0.004080000000000003,-0.0664404440468197,0.299332392722713,0.8919764195133241,0.33221055536202804,-0.8688299999999999,382.7647656641604,262.80406307435254,418.28343984962413,184.68906015037592,371.79894736842107,186.0986842105263,390.5157894736842,160.5757894736842,437.25288635265366,167.8224763935132,351.62824146128895,265.22780823705733,379.16214620738367,340.47870987850354,399.75315789473683,478.2194736842105
0.060221000000000004,0.031885000000000004,-0.049749,0.008879999999999999,-0.005170000000000036,-0.006420000000000037,0.45296393082489705,-0.158006795520523,-0.875619744587926,0.0561034119173536,-0.49185,0.043429,0.053054,0.005157,0.0030000000000000165,-0.0018699999999999969,0.004159999999999996,-0.0635108162348619,0.300958688551669,0.8944764397629209,0.324502916343585,-0.868667,382.99946616541354,263.84050375939853,417.9397556390978,185.03274436090226,371.65447368421053,186.25684210526316,390.0078947368421,160.79789473684212,436.9741192353302,168.17249701802143,351.1994225369844,265.4632686575999,379.17191692221246,340.4266984816829,399.8415789473684,478.11473684210523
0.060566999999999996,0.031624,-0.04999,0.00906000000000004,-0.006140000000000034,-0.005949999999999983,0.453288761656085,-0.157667096191575,-0.875493198401931,0.0564096169705839,-0.494953,0.043505,0.052941999999999996,0.005369,0.0023000000000000104,-0.002139999999999989,0.004639999999999999,-0.0622874221747284,0.303730306121004,0.896938740472236,0.31522860597120195,-0.8704629999999999,383.2341666666667,264.87694444444446,417.5960714285715,185.37642857142856,371.51,186.415,389.5,161.02,436.6953521180067,168.52251764252966,350.7706036126798,265.6987290781424,379.1816876370412,340.3746870848622,399.93,478.01
0.060725,0.031494,-0.050131,0.008910000000000029,-0.006349999999999967,-0.0060999999999999934,0.453410762625677,-0.15749908022569198,-0.8754563168769599,0.0564708535750113,-0.49576899999999996,0.043539,0.052879999999999996,0.005485,0.002030000000000018,-0.0024499999999999518,0.0049700000000000005,-0.0632425480857651,0.303980963893947,0.89763975398808,0.31279198481090603,-0.872259,382.14356209150327,266.1226688453159,418.55827838827844,186.33082417582418,370.0566666666667,186.86666666666667,387.1566666666667,161.83,436.1155765689966,168.8642488503495,350.9501801441893,266.3952583162204,378.61708471494126,340.66283861440587,399.1766666666667,478.99333333333334
0.061028,0.031237,-0.050479,0.008070000000000022,-0.006479999999999958,-0.007300000000000016,0.453711799829265,-0.157029936178611,-0.875379958360317,0.0565431723598971,-0.49658599999999997,0.043646,0.052777,0.005751,0.0021699999999999497,-0.002769999999999995,0.005939999999999997,-0.0620676659396314,0.30440924080232395,0.9006250026683149,0.3039033127948039,-0.873402,381.0529575163399,267.3683932461874,419.52048534798536,187.2852197802198,368.6033333333333,187.31833333333333,384.81333333333333,162.64,435.53580101998637,169.2059800581693,351.12975667569884,267.0917875542985,378.0524817928414,340.95099014394947,398.42333333333335,479.97666666666663
