PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.087623,0.030822000000000002,-0.069245,0.006880000000000081,-0.00845000000000002,-0.028890000000000023,-0.13995685846384698,0.193191701449757,0.27965465084594,0.9299904948547131,-1.045569,0.059189,0.032434,-0.008258,-0.010980000000000023,0.017019999999999983,0.01867,-0.275494429496708,0.1993447231213,-0.0285822606545603,0.9399721033391629,-0.989176,150.08330683624803,256.3780985691574,263.4652251082251,344.6203116883117,219.949,272.75399999999996,265.524,286.852,395.1687941483281,325.8681014281716,458.09710115040906,277.10963541439986,459.8523877705317,361.44950749639776,372.49,447.216
0.087869,0.030431,-0.070246,0.008080000000000032,-0.010780000000000027,-0.03306000000000004,-0.143213455247884,0.19037222343957502,0.270499527747368,0.9327798927223321,-1.0489979999999999,0.058754999999999995,0.032893,-0.0076950000000000005,-0.013419999999999963,0.01771999999999999,0.02048999999999999,-0.27614483499861,0.19196313118475897,-0.0333703919749416,0.94115918064309,-0.994401,145.78113672496028,259.10347138314785,266.0147424242424,340.96618181818184,217.091,274.061,263.276,287.558,394.0969815988689,340.5809255399229,448.29630102474937,299.3520321122003,459.5544005848237,355.7817677426066,370.98,430.824
0.08798099999999999,0.030226,-0.0707,0.006390000000000007,-0.009350000000000018,-0.025649999999999982,-0.144638879403298,0.189241093072513,0.26713026374966803,0.933760582508553,-1.046548,0.05853,0.03307,-0.0074459999999999995,-0.011460000000000015,0.012240000000000023,0.015199999999999991,-0.27817473673537796,0.18738932515376103,-0.0381684761049014,0.9413008148793091,-0.99685,141.47896661367253,261.8288441971383,268.56425974025973,337.31205194805193,214.233,275.368,261.02799999999996,288.264,393.0251690494097,355.29374965167415,438.4955008990897,321.59442881000075,459.25641339911573,350.11402798881534,369.47,414.432
0.088151,0.029865,-0.071482,0.005279999999999868,-0.009569999999999995,-0.022370000000000032,-0.147036884052429,0.187661910250631,0.26271760401780897,0.9349559469346022,-1.044916,0.058168,0.033318,-0.007067,-0.010210000000000016,0.008840000000000023,0.011909999999999985,-0.279377185769153,0.18195802530364302,-0.0400466613279048,0.941932019848458,-0.9922780000000001,137.17679650238475,264.5542170111288,271.11377705627706,333.6579220779221,211.375,276.67499999999995,258.78,288.97,391.9533564999506,370.0065737634254,428.69470077343,343.83682550780117,458.95842621340773,344.4462882350241,367.96000000000004,398.03999999999996
0.08824,0.029574,-0.07214,0.0037099999999999633,-0.008570000000000001,-0.018939999999999933,-0.14924470942204401,0.18604845011108997,0.258728459930264,0.9360403703595831,-1.0434459999999999,0.057837,0.033479,-0.006735,-0.009180000000000028,0.005860000000000028,0.009599999999999992,-0.281553951535916,0.174964599449917,-0.0477522065577419,0.9422496951884399,-0.992768,132.874626391097,267.2795898251192,273.6632943722944,330.00379220779223,208.517,277.98199999999997,256.532,289.676,390.8815439504914,384.71939787517664,418.89390064777035,366.0792222056016,458.6604390276998,338.7785484812329,366.45,381.648
0.088272,0.029457,-0.07241900000000001,0.002909999999999996,-0.007689999999999988,-0.017189999999999983,-0.15100897004187197,0.18507122225001604,0.257636000929585,0.93625243641167,-1.043283,0.057701,0.033533999999999994,-0.006606999999999999,-0.008289999999999971,0.004639999999999987,0.008389999999999995,-0.282943008285435,0.17039621643521696,-0.0528850703101161,0.9423967067139208,-0.9945639999999999,128.57245627980924,270.0049626391097,276.2128116883117,326.3496623376623,205.659,279.289,254.284,290.382,389.8097314010322,399.4322219869279,409.0931005221106,388.32161890340205,458.3624518419918,333.11080872744174,364.94,365.256
0.088292,0.029314,-0.072889,0.0014100000000000226,-0.005509999999999994,-0.014069999999999916,-0.152503701543008,0.18394983334906,0.253704387965276,0.937304200008567,-1.045079,0.057413,0.033592000000000004,-0.006421,-0.0075499999999999925,0.0027399999999999603,0.0064600000000000005,-0.28137088269737603,0.166504923671766,-0.053745958019125,0.9435135975489519,-0.994891,124.27028616852147,272.73033545310017,278.762329004329,322.6955324675325,202.801,280.596,252.036,291.088,388.737918851573,414.14504609867913,399.29230039645097,410.5640156012025,458.0644646562838,327.4430689736505,363.43,348.864
0.088269,0.029254000000000002,-0.073264,0.0002900000000000125,-0.0032000000000000084,-0.01124,-0.153237825748883,0.183142798405675,0.253165585217912,0.9374881709190601,-1.045895,0.057065,0.033635000000000005,-0.006273,-0.007720000000000024,0.0015599999999999596,0.00461999999999999,-0.284488350394285,0.15707667484787,-0.0606966995879667,0.9437739175076851,-1.001585,119.96811605723371,275.45570826709064,281.3118463203463,319.04140259740257,199.94299999999998,281.90299999999996,249.78799999999998,291.794,387.66610630211386,428.8578702104304,389.4915002707913,432.806412299003,457.76647747057586,321.77532921985926,361.92,332.472
0.08824299999999999,0.029179000000000004,-0.07356599999999999,-0.0002900000000000125,-0.002780000000000005,-0.011470000000000093,-0.155794434938106,0.18139137143702203,0.24910769667370602,0.9384938038519129,-1.0434459999999999,0.056602,0.033736,-0.0061200000000000004,-0.010990000000000031,0.002020000000000003,0.004869999999999998,-0.28968719079398403,0.14477604384437398,-0.0688796722894835,0.9435978059342629,-0.9906450000000001,115.66594594594595,278.1810810810811,283.86136363636365,315.3872727272727,197.08499999999998,283.21,247.54,292.5,386.59429375265466,443.5706943221817,379.6907001451316,455.0488089968034,457.46849028486787,316.1075894660681,360.41,316.08
0.088239,0.029144,-0.07367699999999999,-0.0005299999999999749,-0.0017,-0.00788000000000011,-0.15578693973044,0.181256663348235,0.24896715127435398,0.938558367384588,-1.045242,0.056311,0.033808,-0.006045,-0.011019999999999992,0.002160000000000005,0.003759999999999989,-0.29263344315716805,0.137268454940755,-0.07465491455521901,0.9433714448492231,-0.9912979999999999,113.55275184275185,277.63082173082176,282.4649567099567,312.82699134199135,196.69666666666666,283.85499999999996,246.62666666666667,292.9633333333333,385.40589271534094,444.55234488457705,380.24980048177997,448.54364834894994,457.1421913590252,320.5602113458442,359.9433333333333,315.68666666666667
0.088212,0.029064999999999997,-0.07381,-0.0005700000000000148,-0.001889999999999982,-0.005460000000000047,-0.157175276682659,0.180308595673857,0.245570801002216,0.939403919738991,-1.045895,0.055477,0.034017,-0.005954999999999999,-0.01588,0.003819999999999999,0.0031799999999999897,-0.300280443245604,0.11462058965003001,-0.0860239334669252,0.9430236787607091,-0.9831340000000001,111.43955773955774,277.08056238056236,281.06854978354977,310.2667099567099,196.30833333333334,284.5,245.71333333333334,293.4266666666667,384.2174916780273,445.5339954469725,380.8089008184283,442.03848770109647,456.8158924331826,325.01283322562034,359.4766666666667,315.2933333333333
0.08817,0.028993,-0.073875,-0.0007300000000000363,-0.0018599999999999867,-0.0030899999999998984,-0.157312890757579,0.180019129990646,0.24594257007264003,0.939339139749307,-1.0401799999999999,0.054314999999999995,0.034439,-0.00604,-0.022869999999999974,0.0070299999999999495,0.0007999999999999865,-0.308467981297442,0.0816738254202775,-0.10308821001501899,0.9420985679383009,-0.9846030000000001,109.32636363636364,276.530303030303,279.67214285714283,307.70642857142855,195.92000000000002,285.145,244.8,293.89,383.02909064071355,446.51564600936786,381.3680011550767,435.533327053243,456.48959350734,329.4654551053965,359.01,314.9
0.088153,0.028964,-0.073895,-0.0008600000000000273,-0.001799999999999996,-0.00217999999999996,-0.15867950842218398,0.177492075347941,0.242929348799751,0.9403737067183999,-1.0409959999999998,0.053628999999999996,0.034746,-0.006183,-0.02681999999999997,0.009380000000000008,-0.001380000000000008,-0.311329240860148,0.0637981920523066,-0.11176837091554699,0.941547516453198,-0.9826440000000001,110.45223351158646,277.4320867498514,288.50256140350876,304.40252631578943,197.32066666666668,284.45666666666665,246.67133333333334,292.68533333333335,380.7687394117245,435.82087011485834,377.4413361449885,437.05410354627344,451.7040057246761,329.78071413118346,360.188,325.90666666666664
0.088094,0.028935000000000002,-0.073921,-0.001179999999999931,-0.0013000000000000164,-0.00111,-0.159571603102913,0.176744705326103,0.24265680636845202,0.940433882282757,-1.042792,0.051942999999999996,0.035552999999999994,-0.006653,-0.03533999999999996,0.01536000000000002,-0.0069800000000000036,-0.31890432417555203,0.0321662832179172,-0.126042097899489,0.9388177415255721,-0.9846030000000001,111.57810338680927,278.33387046939987,297.33297994987464,301.09862406015037,198.72133333333335,283.7683333333333,248.5426666666667,291.48066666666665,378.50838818273536,425.1260942203488,373.5146711349003,438.5748800393039,446.91841794201224,330.09597315697044,361.366,336.9133333333333
0.087996,0.028936,-0.073908,-0.001739999999999936,-0.0005700000000000148,-0.0003300000000000525,-0.160543196492484,0.174628856747377,0.241756585195713,0.9408955297829759,-1.042466,0.050061,0.036547,-0.007305,-0.042540000000000015,0.021080000000000054,-0.012650000000000005,-0.33199199962495896,0.0073077937075686,-0.134131451304698,0.933668389797494,-0.9777450000000001,112.7039732620321,279.2356541889483,306.1633984962406,297.79472180451125,200.122,283.08,250.41400000000002,290.276,376.2480369537463,414.43131832583936,369.5880061248122,440.0956565323343,442.1328301593484,330.4112321827575,362.544,347.91999999999996
0.087848,0.028911000000000003,-0.07385900000000001,-0.0030499999999999967,-0.0005300000000000096,0.00036000000000008253,-0.160617909219194,0.174585835305774,0.24184272366281898,0.9408686254520279,-1.0418129999999999,0.047845,0.037754,-0.008178,-0.05784000000000005,0.030080000000000037,-0.01995,-0.353942163281085,-0.015232201962642,-0.136715426703343,0.9250955719149231,-0.970397,113.82984313725491,280.13743790849674,314.9938170426065,294.4908195488722,201.52266666666668,282.39166666666665,252.28533333333334,289.0713333333333,373.98768572475717,403.73654243132984,365.661341114724,441.6164330253647,437.34724237668456,330.7264912085445,363.722,358.9266666666666
0.087762,0.02889,-0.07383200000000001,-0.0033199999999999896,-0.000449999999999999,0.0008900000000000574,-0.161266106754915,0.173882888730421,0.23930134937002398,0.9415374915575909,-1.042466,0.046749,0.038363999999999995,-0.008651,-0.051940000000000035,0.02811000000000001,-0.019980000000000008,-0.365261084120906,-0.0229878482964489,-0.13711683103908698,0.920464488127227,-0.9717030000000001,114.95571301247773,281.03922162804514,323.8242355889724,291.1869172932331,202.92333333333335,281.7033333333333,254.15666666666667,287.8666666666667,371.7273344957681,393.0417665368203,361.7346761046358,443.13720951839514,432.5616545940207,331.04175023433146,364.9,369.93333333333334
0.08754400000000001,0.028842000000000003,-0.073785,-0.0045200000000000795,-0.0009400000000000033,0.0012299999999999813,-0.161630607235574,0.173330493297406,0.23987996980280102,0.941429597466186,-1.0440989999999999,0.044448,0.039766,-0.00974,-0.056130000000000006,0.03218999999999999,-0.02435000000000001,-0.38791464209883897,-0.0389595052947818,-0.135784220137562,0.910805705380763,-0.9712129999999999,116.08158288770055,281.94100534759355,332.6546541353383,287.88301503759396,204.324,281.015,256.028,286.662,369.466983266779,382.3469906423108,357.8080110945476,444.6579860114256,427.7760668113568,331.35700926011845,366.078,380.94
0.08730299999999999,0.028796,-0.073751,-0.005449999999999899,-0.0011500000000000052,0.0010799999999999699,-0.162682425597834,0.170750056227981,0.24005937529482604,0.9416742234089258,-1.044589,0.042254,0.0411,-0.010796,-0.05591,0.033459999999999934,-0.02618000000000001,-0.405863333217534,-0.0572788214421676,-0.137418083381206,0.9017263230734621,-0.9777450000000001,117.20745276292337,282.842789067142,341.48507268170425,284.5791127819549,205.72466666666668,280.32666666666665,257.89933333333335,285.45733333333334,367.2066320377899,371.6522147478013,353.88134608445944,446.178762504456,422.99047902869296,331.67226828590543,367.256,391.94666666666666
0.087171,0.028779000000000002,-0.07373400000000001,-0.005910000000000082,-0.00111,0.0009800000000000086,-0.162750843618103,0.170680041399136,0.23999571458908497,0.9416913206292491,-1.045242,0.041163,0.041725,-0.011289,-0.05586000000000002,0.03360999999999995,-0.02638,-0.4129508090254179,-0.0680339547190494,-0.13987473843080803,0.8973728700375619,-0.979215,118.33332263814619,283.7445727866904,350.31549122807013,281.2752105263158,207.12533333333334,279.6383333333333,259.77066666666667,284.25266666666664,364.9462808088008,360.9574388532918,349.9546810743713,447.69953899748646,418.2048912460291,331.9875273116925,368.434,402.9533333333333
0.086906,0.028767,-0.073716,-0.006379999999999997,-0.0007499999999999867,0.0006899999999999963,-0.163542007132166,0.16856256329977803,0.239563032859401,0.9420457671706809,-1.046058,0.039085,0.042837,-0.012098999999999999,-0.05363,0.03070999999999997,-0.023590000000000003,-0.42588229442537895,-0.0827903507924511,-0.140094873268205,0.890024412920569,-0.9705600000000001,119.459192513369,284.6463565062389,359.14590977443606,277.97130827067673,208.526,278.95,261.642,283.048,362.6859295798117,350.2626629587823,346.0280160642831,449.2203154905169,413.4193034633652,332.30278633747946,369.612,413.96
0.08664,0.02876,-0.07370700000000001,-0.006630000000000108,-0.0003599999999999784,0.0004400000000000237,-0.164313739863918,0.164733075764601,0.23619770793993697,0.943437677541546,-1.047038,0.03717,0.043651999999999996,-0.012584,-0.05083999999999999,0.025520000000000053,-0.017880000000000004,-0.4323554076918521,-0.0921390426594875,-0.13894937826058099,0.8861558940380659,-0.973499,120.58506238859182,285.5481402257873,367.976328320802,274.6674060150376,209.92666666666668,278.26166666666666,263.5133333333333,281.8433333333333,360.4255783508226,339.5678870642728,342.10135105419494,450.74109198354734,408.63371568070136,332.61804536326645,370.79,424.96666666666664
0.086398,0.028769,-0.073688,-0.007729999999999959,-9.999999999999593e-05,0.0004599999999999049,-0.165296161296779,0.16281018568785402,0.23504734567751,0.9438870524521421,-1.047855,0.035532,0.044039,-0.012695999999999999,-0.05630999999999998,0.023140000000000032,-0.014070000000000008,-0.431754632005134,-0.0983347832021262,-0.137592349507927,0.8859946690085619,-0.9815010000000001,121.71093226381464,286.4499239453357,376.8067468671679,271.3635037593985,211.32733333333334,277.5733333333333,265.38466666666665,280.63866666666667,358.16522712183354,328.87311116976326,338.17468604410675,452.2618684765778,403.84812789803755,332.93330438905343,371.968,435.97333333333336
0.086278,0.028763999999999998,-0.073674,-0.0062800000000000356,-2.999999999999531e-05,0.0004200000000000037,-0.165820355027298,0.16254421279914802,0.234602425521044,0.943951635775779,-1.0489979999999999,0.03474,0.044083,-0.012641,-0.043450000000000016,0.012459999999999966,-0.005419999999999995,-0.43068135974296,-0.101368967794803,-0.136861062219739,0.886288298685172,-0.9847670000000001,122.83680213903746,287.35170766488415,385.6371654135338,268.05960150375944,212.728,276.885,267.25600000000003,279.43399999999997,355.9048758928444,318.17833527525374,334.24802103401856,453.78264496960816,399.0625401153737,333.2485634148404,373.146,446.98
0.086047,0.028766000000000003,-0.073672,-0.005929999999999963,5.999999999999062e-05,0.0003499999999999337,-0.167043934345328,0.161586649954758,0.23417409475793802,0.944006658821394,-1.052427,0.03336,0.043988,-0.012489,-0.038100000000000016,0.0033599999999999555,0.0009499999999999912,-0.428938020289312,-0.106796288546428,-0.136066449100489,0.886618660378958,-0.988196,123.96267201426028,288.25349138443255,394.46758395989974,264.7556992481203,214.12866666666667,276.19666666666666,269.12733333333335,278.22933333333333,353.64452466385535,307.4835593807443,330.32135602393043,455.3034214626386,394.2769523327098,333.56382244062746,374.324,457.9866666666667
0.085781,0.028766000000000003,-0.073656,-0.006170000000000064,-2.999999999999531e-05,0.00032000000000004247,-0.167218818614828,0.16100838027127698,0.23476380529121105,0.943928028987736,-1.0550389999999998,0.032132,0.043843,-0.012434,-0.03400000000000001,-0.001960000000000022,0.002619999999999996,-0.426271135159008,-0.11377628129057901,-0.134763624500348,0.8872353930369699,-0.988196,125.0885418894831,289.155275103981,403.2980025062656,261.45179699248126,215.52933333333334,275.5083333333333,270.9986666666667,277.02466666666663,351.3841734348662,296.7887834862347,326.39469101384225,456.82419795566904,389.49136455004594,333.87908146641445,375.502,468.99333333333334
0.085649,0.028768000000000002,-0.073642,-0.006289999999999907,3.9999999999970615e-05,0.00032000000000004247,-0.167344683599116,0.160680512664183,0.23509205058265,0.9438798956826719,-1.055856,0.031576,0.043776,-0.012481,-0.031640000000000015,-0.0030699999999999525,0.0015999999999999825,-0.42558950409964097,-0.116617331911568,-0.13401760900499501,0.887306740859458,-0.990808,126.21441176470591,290.0570588235294,412.12842105263155,258.14789473684215,216.93,274.82,272.87,275.82,349.12382220587716,286.09400759172524,322.46802600375406,458.3449744486995,384.7057767673821,334.19434049220143,376.68,480.0
0.085333,0.028787,-0.073608,-0.007139999999999923,0.00021000000000000182,0.0006399999999999463,-0.16703127595585598,0.158792745775071,0.235810510356094,0.9440756431279069,-1.0566719999999998,0.030503,0.043646,-0.012675,-0.028570000000000026,-0.003420000000000025,-0.0018600000000000086,-0.42365740916567496,-0.1209517101471,-0.133545261349205,0.88772222380804,-0.993258,129.9897605042017,289.71937394957985,420.09996491228065,257.6727368421053,220.41333333333333,274.85433333333333,276.2846666666667,275.87399999999997,359.1738979880955,284.2621922636149,321.0562814937098,450.1603639777322,387.25939288847127,333.08647584249786,376.74266666666665,480.0
0.084948,0.028799,-0.07356499999999999,-0.008330000000000004,0.00033000000000001783,0.0009099999999999386,-0.166715372918879,0.15696239891356303,0.23643103620890302,0.944282349129223,-1.057489,0.029485,0.043506,-0.013022,-0.026470000000000004,-0.003369999999999975,-0.005880000000000004,-0.42196766407713004,-0.127512787267649,-0.134160167291365,0.887516100737828,-0.992605,133.7651092436975,289.3816890756303,428.0715087719298,257.19757894736847,223.89666666666668,274.88866666666667,279.69933333333336,275.928,369.22397377031393,282.43037693550457,319.64453698366543,441.9757535067648,389.8130090095604,331.9786111927943,376.80533333333335,480.0
0.084729,0.028794999999999998,-0.073547,-0.009200000000000041,0.0002700000000000272,0.0009499999999999787,-0.16683108572618302,0.15671772087984198,0.236643649889712,0.9442492932295621,-1.057489,0.028991000000000003,0.043453,-0.013256,-0.02585000000000001,-0.003230000000000043,-0.007750000000000002,-0.421154848705827,-0.13018580798425802,-0.133136211967648,0.8876682927050871,-0.989992,137.5404579831933,289.0440042016807,436.0430526315789,256.7224210526316,227.38,274.923,283.114,275.98199999999997,379.2740495525323,280.59856160739423,318.23279247362115,433.7911430357975,392.3666251306496,330.8707465430908,376.868,480.0
0.084227,0.028792,-0.073522,-0.0110600000000001,5.000000000001531e-05,0.0008600000000000273,-0.16763389245756302,0.154566035334417,0.23614241584688897,0.9445871999230779,-1.0571620000000002,0.028078,0.043419,-0.013803999999999999,-0.024250000000000004,-0.002269999999999985,-0.011290000000000005,-0.41908458543842,-0.13570157028021002,-0.134153474894594,0.8876688792816261,-0.987216,141.3158067226891,288.7063193277311,444.014596491228,256.2472631578948,230.86333333333334,274.95733333333334,286.52866666666665,276.036,389.32412533475065,278.76674627928395,316.8210479635768,425.60653256483016,394.9202412517388,329.7628818933872,376.9306666666667,480.0
0.083621,0.028793,-0.073505,-0.013269999999999949,-6.0000000000025304e-05,0.0006000000000000449,-0.167642182479074,0.154288640475372,0.23626482031469698,0.944600470440058,-1.056346,0.027194,0.043407999999999995,-0.014421999999999999,-0.022910000000000017,-0.0009800000000000132,-0.014000000000000007,-0.41762655346109,-0.141798826987341,-0.137210771629821,0.8869353745668141,-0.981664,145.0911554621849,288.3686344537815,451.9861403508772,255.77210526315793,234.34666666666666,274.9916666666667,289.9433333333333,276.09,399.37420111696906,276.9349309511736,315.4093034535325,417.42192209386286,397.4738573728279,328.65501724368363,376.99333333333334,480.0
0.082958,0.028799,-0.073483,-0.017709999999999948,4.000000000000531e-05,0.0006399999999999463,-0.16679146795132999,0.1510655003465,0.23703325316101898,0.9450793922838471,-1.058142,0.026257,0.043441,-0.015142,-0.02734000000000001,-0.00011999999999998584,-0.01885999999999999,-0.42008489234252205,-0.14661651734423,-0.137098318703669,0.8850064017147259,-0.979215,148.8665042016807,288.03094957983194,459.9576842105263,255.2969473684211,237.83,275.026,293.358,276.144,409.4242768991874,275.1031156230633,313.99755894348823,409.23731162289556,400.0274734939171,327.54715259398006,377.056,480.0
0.082612,0.028797000000000003,-0.07347000000000001,-0.01614999999999991,4.999999999998062e-05,0.0005200000000001037,-0.167422886303322,0.149094899968784,0.236675221691938,0.94537036519146,-1.058142,0.025745999999999998,0.043489,-0.015557,-0.02331999999999998,0.0007000000000000015,-0.017529999999999997,-0.420990876976346,-0.15007551110188502,-0.136093292003499,0.8841508006792991,-0.9824799999999999,152.64185294117647,287.69326470588237,467.9292280701754,254.82178947368425,241.31333333333333,275.06033333333335,296.7726666666667,276.198,419.4743526814058,273.27130029495294,312.5858144334439,401.0527011519282,402.5810896150063,326.4392879442765,377.1186666666667,480.0
0.081856,0.028768000000000002,-0.073426,-0.017650000000000027,-0.00025000000000000716,0.0007899999999999574,-0.166459020320585,0.14670592744669,0.236288683662207,0.9460107945362459,-1.052427,0.024612000000000002,0.043677999999999995,-0.016503,-0.025820000000000013,0.002699999999999989,-0.02081,-0.424098010219799,-0.156763635474075,-0.135210771065642,0.881637163298141,-0.9880329999999999,156.4172016806723,287.3555798319328,475.90077192982454,254.34663157894738,244.79666666666668,275.0946666666667,300.1873333333333,276.252,429.5244284636242,271.4394849668426,311.1740699233996,392.8680906809609,405.13470573609544,325.33142329457297,377.1813333333333,480.0
0.08112899999999999,0.028723000000000002,-0.073386,-0.018289999999999973,-0.0007600000000000316,0.0009699999999999986,-0.168784878759645,0.145911113002466,0.23425623561919898,0.9462270487985401,-1.052917,0.023428,0.043912,-0.017516,-0.028289999999999982,0.0047099999999999885,-0.02374000000000001,-0.42900012850164504,-0.160933975543887,-0.13132769141149,0.8790973681735942,-0.988032,160.19255042016806,287.01789495798323,483.87231578947365,253.87147368421054,248.28,275.129,303.602,276.306,439.57450424584255,269.60766963873226,309.76232541335526,384.6834802099936,407.68832185718463,324.2235586448694,377.244,480.0
0.080765,0.028720999999999997,-0.073375,-0.018470000000000014,-0.0007599999999999968,0.0009499999999999787,-0.16830710037096802,0.144421194493156,0.23435252402390397,0.946516842443658,-1.05504,0.022786,0.044028,-0.018054,-0.02960000000000001,0.005389999999999974,-0.024970000000000016,-0.43144877375659996,-0.164044298484751,-0.13126721588827803,0.8773313751322879,-0.9862360000000001,163.96789915966386,286.68021008403366,491.84385964912275,253.3963157894737,251.76333333333335,275.16333333333336,307.01666666666665,276.36,449.6245800280609,267.7758543106219,308.35058090331097,376.49886973902625,410.2419379782738,323.1156939951658,377.3066666666667,480.0
0.080032,0.028730000000000002,-0.073336,-0.018239999999999926,-0.0003799999999999984,0.0009000000000000674,-0.16704505669522002,0.140479754809193,0.235063105109494,0.9471571802709,-1.060918,0.021454,0.044251,-0.019138,-0.031579999999999976,0.005729999999999967,-0.026349999999999988,-0.436567570428613,-0.168122103815165,-0.12928843485640099,0.8743158555529019,-0.9826440000000001,167.74324789915966,286.3425252100841,499.8154035087719,252.92115789473687,255.24666666666667,275.1976666666667,310.4313333333333,276.414,459.6746558102793,265.9440389825116,306.9388363932667,368.3142592680589,412.79555409936296,322.00782934546226,377.3693333333333,480.0
0.079336,0.028749,-0.073287,-0.017930000000000033,0.00026000000000001716,0.0009900000000000186,-0.167555253530414,0.138238102331833,0.23443416063816502,0.947552683708896,-1.056346,0.020184,0.044361000000000005,-0.020155000000000003,-0.032440000000000004,0.004489999999999976,-0.02639,-0.442896541080464,-0.16812644731235502,-0.126645127001543,0.8715142932963571,-0.9831340000000001,171.51859663865545,286.00484033613446,507.786947368421,252.44600000000003,258.73,275.232,313.846,276.468,469.7247315924977,264.1122236544013,305.52709188322234,360.1296487970916,415.34917022045215,320.8999646957587,377.432,480.0
0.078644,0.028762,-0.073238,-0.021209999999999982,0.0004099999999999937,0.0013699999999999823,-0.16878001764865802,0.13758694038692598,0.233335573118019,0.947701245010878,-1.055366,0.019031,0.044357,-0.021025,-0.03755000000000002,0.003290000000000024,-0.029709999999999983,-0.44748984318857593,-0.169497419157341,-0.127969650379947,0.868704341950527,-0.989502,175.29394537815125,285.6671554621849,515.7584912280702,251.97084210526316,262.21333333333337,275.26633333333336,317.2606666666667,276.522,479.77480737471603,262.28040832629097,304.11534737317805,351.9450383261243,417.90278634154134,319.79210004605517,377.49466666666666,480.0
0.07828099999999999,0.028775,-0.07322000000000001,-0.017510000000000026,0.000449999999999999,0.00116000000000005,-0.16879198963992498,0.137376354704665,0.23347158250930802,0.9476961652143859,-1.055693,0.018496000000000002,0.044308999999999994,-0.021411000000000003,-0.029580000000000037,0.0005800000000000202,-0.02273000000000001,-0.449829306796576,-0.168397072962133,-0.125979557609246,0.868000674901395,-0.9912979999999999,179.06929411764705,285.3294705882353,523.7300350877192,251.49568421052632,265.69666666666666,275.3006666666667,320.6753333333333,276.576,489.82488315693445,260.44859299818063,302.7036028631337,343.760427855157,420.4564024626305,318.6842353963516,377.55733333333336,480.0
0.077578,0.028796,-0.07318,-0.017580000000000096,0.00046999999999998426,0.0010700000000000986,-0.16910940081059,0.136404693970255,0.234326380306785,0.9475689513236929,-1.059285,0.017440999999999998,0.044102999999999996,-0.022151,-0.027429999999999996,-0.0025799999999999482,-0.019960000000000016,-0.452745621080195,-0.16873844246911499,-0.127981171620973,0.8661232939578108,-0.9945639999999999,182.84464285714284,284.99178571428575,531.7015789473684,251.02052631578948,269.18,275.33500000000004,324.09,276.63,499.8749589391528,258.6167776700703,301.2918583530894,335.57581738418963,423.01001858371967,317.576370746648,377.62,480.0
0.07688099999999999,0.028825,-0.073139,-0.01763000000000001,0.0006300000000000057,0.0009900000000000186,-0.169480530810536,0.135257322760365,0.235357217523686,0.9474116246254242,-1.061081,0.016531999999999998,0.043831,-0.02281,-0.024989999999999984,-0.00525999999999999,-0.017850000000000022,-0.45406153197748994,-0.16852242066414497,-0.129220568255655,0.8652920684089491,-0.994237,187.79745977011493,284.1907011494253,537.0543827751196,251.75909728867623,273.38433333333336,275.1416666666667,327.734,276.5926666666667,507.19950199532514,258.12645994563377,306.8604327543469,333.18820780764514,417.7036766749302,320.7239209146784,377.6186666666667,480.0
0.07613400000000001,0.028869,-0.07308200000000001,-0.0214700000000001,0.0009400000000000033,0.0013799999999999926,-0.17046045928389802,0.13237934164944198,0.23555709395719604,0.9475926325228708,-1.058632,0.015782,0.043577,-0.023441,-0.02713999999999998,-0.007320000000000039,-0.02030000000000001,-0.454792177821771,-0.167250866229454,-0.13160191273920802,0.864796021788381,-0.9976659999999999,192.750276683087,283.3896165845649,542.4071866028708,252.497668261563,277.58866666666665,274.9483333333334,331.378,276.55533333333335,514.5240450514974,257.63614222119725,312.4290071556044,330.8005982311007,412.3973347661407,323.87147108270875,377.61733333333336,480.0
0.07575499999999999,0.028901999999999997,-0.07304,-0.018229999999999916,0.0010600000000000193,0.0014000000000000126,-0.170499032185689,0.13214186727509697,0.23570986079227602,0.9475808506201879,-1.057489,0.015465000000000001,0.043436,-0.023761,-0.019760000000000024,-0.0066700000000000145,-0.01610000000000001,-0.45441277100298705,-0.16747678415276998,-0.132697996297113,0.8647842517633891,-0.99734,197.7030935960591,282.5885320197045,547.759990430622,253.23623923444976,281.793,274.75500000000005,335.022,276.518,521.8485881076698,257.1458244967607,317.99758155686186,328.4129886545562,407.09099285735124,327.0190212507391,377.616,480.0
