MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.142971,0.000431,0.333899,0.141661683990564,-0.35053758813059,-0.922028621282515,0.083178050785107,0.19021,-0.154667,0.042498,0.291672,-0.332598165091595,0.324735241674184,0.329868786562741,0.821652035258319,-1.403836,0.08729,0.024587,-0.073009,0.114614005598199,-0.322745737615771,-0.938826243449649,0.036112368820229,0.072645,0.042545,0.042297,-0.03091,-0.373602865147864,-0.315547972749308,-0.777895649230879,0.394624802761787,-0.862952
0.141825,0.002582,0.334879,0.142645188731917,-0.349676339297937,-0.922176374592759,0.0834837829149197,0.171419,-0.157563,0.044852,0.290647,-0.322882715979567,0.32927184980303,0.351024302690509,0.814928671461245,-1.403596,0.086717,0.025664,-0.072518,0.115537248870653,-0.321860059019971,-0.939003310295889,0.0364695734061078,0.05305,0.04106,0.043497,-0.031432,-0.376928140733178,-0.305783542003627,-0.769337507053256,0.415381032793058,-0.858053
0.140655,0.004758,0.335729,0.143831335143604,-0.348677134341047,-0.922333701087552,0.0838888959079932,0.137861,-0.160317,0.047307,0.289488,-0.315965694568449,0.338911787207648,0.380709464937758,0.800227957306168,-1.403382,0.086127,0.026757,-0.072089,0.116663177269837,-0.320829418112216,-0.939198350538164,0.0369411138093607,0.016473,0.039682,0.044729,-0.032006,-0.384592112715596,-0.298338448845445,-0.752737939168658,0.443247867128055,-0.853808
0.139356,0.007053,0.33661,0.143149676706775,-0.348059179540059,-0.922728068832714,0.0832819823545133,0.087961,-0.162557,0.049608,0.288295,-0.312081550443893,0.346431361585498,0.399543728276819,0.789275127428461,-1.403288,0.085482,0.027897,-0.071655,0.115965586157515,-0.320202502825622,-0.939522247118163,0.0363357562380019,-0.044434,0.038552,0.045876,-0.032605,-0.392074911390726,-0.295291529822731,-0.739284103127563,0.461019729660001,-0.853644
0.138683,0.008278,0.3371,0.143289441392351,-0.347594085187866,-0.922898239504451,0.0830982999071798,0.075947,-0.163462,0.050724,0.287694,-0.310775111595129,0.347869214567948,0.406412243888779,0.785643002633003,-1.403217,0.085149,0.028502,-0.071409,0.116078602540836,-0.319732890857357,-0.939674638881984,0.0361691799489243,-0.069418,0.038099,0.046437,-0.032903,-0.393525908552015,-0.293641995147916,-0.734547412687598,0.468350121701509,-0.854134
0.137195,0.010952,0.338069,0.143933433286351,-0.346465429470963,-0.923238708970789,0.0829165798972464,0.071265,-0.16497,0.052683,0.286516,-0.306621102213939,0.353018892752643,0.421561071627649,0.776947503969834,-1.403018,0.084406,0.029838,-0.070919,0.116659738030914,-0.318577206761203,-0.940000214740747,0.0360369968523579,-0.094891,0.03734,0.04742,-0.033495,-0.398163935846877,-0.289064488645685,-0.724621825616934,0.482525037106381,-0.858869
0.135695,0.013606,0.338881,0.144967830008766,-0.345188943617689,-0.923549668980698,0.0829754806692638,0.063898,-0.166067,0.054443,0.28557,-0.305062541334391,0.358179010017932,0.431844035685494,0.769516323088759,-1.403256,0.083656,0.031175,-0.070511,0.117700025582008,-0.317235458427756,-0.940317170875736,0.0362213479922983,-0.105178,0.036792,0.048295,-0.033973,-0.402521070090511,-0.28748489733956,-0.716216371302439,0.492304104607325,-0.863768
0.134957,0.014916,0.339284,0.145554107431912,-0.344561125941702,-0.92368433706415,0.0830594832746327,0.054997,-0.166416,0.055249,0.285149,-0.304815237614048,0.358458031113288,0.432703541672682,0.769001401736431,-1.403026,0.083282,0.031831,-0.070308,0.118186823562371,-0.316594581809986,-0.940469566473958,0.0362869128072771,-0.113506,0.036612,0.048704,-0.034183,-0.40287575912892,-0.28725255155845,-0.715465916670589,0.493239917699459,-0.864095
0.133526,0.017266,0.340167,0.146532724246019,-0.343607819878192,-0.923872937666583,0.0831902752184079,0.027057,-0.167178,0.056568,0.284428,-0.305184590844576,0.358130107892788,0.434889016700681,0.767773882393015,-1.403025,0.082567,0.033012,-0.069868,0.119122330872296,-0.315592357553484,-0.940680934454351,0.0364789486618478,-0.141592,0.036235,0.049367,-0.034547,-0.402439393709052,-0.287687699473298,-0.714122703855801,0.495284853191102,-0.867687
0.132058,0.01943,0.341089,0.145636330104329,-0.343262356191119,-0.924211469975048,0.0824267732137096,0.006462,-0.167715,0.057602,0.283991,-0.309672503516842,0.355544077861953,0.440289609526286,0.764091885185346,-1.402964,0.081821,0.034113,-0.069399,0.11823284063135,-0.315229734095213,-0.940944719766029,0.0356965612199875,-0.177842,0.035957,0.049879,-0.034769,-0.39992607211675,-0.292446618636837,-0.710301054447389,0.500006524097512,-0.873239
0.130692,0.021463,0.342092,0.146302488042003,-0.342721011632295,-0.92430367544864,0.0824657852117498,-0.008988,-0.167991,0.058616,0.283673,-0.325992828197903,0.338515659763986,0.418235524259991,0.777312594973899,-1.40278,0.08115,0.035114,-0.068909,0.118867561221668,-0.314661253804729,-0.941052133236685,0.0357726260418978,-0.198254,0.03582,0.050387,-0.034928,-0.385090416295225,-0.309792604738385,-0.725569130924389,0.478835409693774,-0.869647
0.130119,0.022261,0.34257,0.145274471062667,-0.342937466787732,-0.9244269005622,0.0820007771160749,-0.015174,-0.167933,0.059041,0.283564,-0.339855061840806,0.326128878072087,0.399480867200756,0.78648174077289,-1.402673,0.080859,0.035515,-0.068662,0.117830558982447,-0.314913335105702,-0.94111774339382,0.0352554082633094,-0.205275,0.035848,0.050612,-0.034984,-0.374194628396673,-0.323754148363176,-0.736691854300132,0.460919454248292,-0.872749
0.128778,0.023765,0.343595,0.145390757646373,-0.342876960938068,-0.924448584079375,0.0818030112069646,-0.022018,-0.167586,0.059532,0.283503,-0.359602603002457,0.312994717777074,0.372726420286017,0.796112611493047,-1.402544,0.080194,0.036269,-0.068154,0.117975225902269,-0.314821088949242,-0.941137218610769,0.0350751161324782,-0.215889,0.036017,0.050857,-0.035014,-0.363439594682236,-0.344036645022051,-0.748922162840977,0.434357044267474,-0.880587
0.127545,0.025061,0.344513,0.145734730439252,-0.342841753169789,-0.924405677456503,0.0818233714377977,-0.018245,-0.166935,0.059856,0.283561,-0.377631525189594,0.296850464044432,0.33799223837467,0.809342622118758,-1.402572,0.079577,0.036918,-0.067694,0.118326840821341,-0.314773456726439,-0.941107503327021,0.0351154789702603,-0.217685,0.036338,0.051017,-0.034985,-0.349846169046276,-0.362778268424834,-0.765082124769925,0.400810339587017,-0.887772
0.126965,0.025638,0.344935,0.145895252700949,-0.342840729643788,-0.924379340582418,0.0818391351436159,-0.017622,-0.166626,0.060018,0.283564,-0.387455623412097,0.28628115848103,0.318634954535405,0.816328980211607,-1.402678,0.079288,0.037212,-0.06748,0.118495506478401,-0.314767020172834,-0.941087390761262,0.0351434333283043,-0.216052,0.036493,0.051096,-0.034979,-0.340668217371501,-0.371623369112028,-0.774023429877762,0.383052172951694,-0.886302
0.12599,0.026556,0.345767,0.146159313147744,-0.342997582248934,-0.924271296055052,0.0819309772935718,-0.027034,-0.166155,0.060095,0.283605,-0.402303111396419,0.270568592208253,0.291519386331501,0.824597653928332,-1.402858,0.078796,0.037671,-0.067063,0.118758762676888,-0.314921353742218,-0.940999259159195,0.0352319671104193,-0.218339,0.036733,0.051138,-0.034962,-0.326064679859763,-0.38866384570338,-0.785538549178826,0.35433236846926,-0.889405
0.125287,0.027271,0.346529,0.14637593535225,-0.343226865726207,-0.924139686574128,0.0820685316804821,-0.039296,-0.165712,0.060378,0.283776,-0.421673569220658,0.249969227028202,0.252771068407967,0.834154406291502,-1.40301,0.078436,0.038037,-0.066676,0.118984484707595,-0.315151946004662,-0.940888459838075,0.0353673503655186,-0.22732,0.036955,0.051271,-0.034884,-0.307405584141463,-0.408260954153536,-0.799510685258696,0.315606502324431,-0.88369
0.124793,0.027909,0.34706,0.146728959891821,-0.343269228537352,-0.924049788259309,0.0822729474758372,-0.039128,-0.165303,0.060774,0.284004,-0.444784653170156,0.22049423223753,0.199671102616008,0.8447960444003,-1.402663,0.078193,0.038351,-0.066414,0.119337196466052,-0.315190786047745,-0.940822593474476,0.0355844002083468,-0.230748,0.037159,0.051473,-0.034765,-0.281693047597822,-0.431792923356683,-0.814865181151525,0.264950249709323,-0.869483
0.124589,0.02818,0.347258,0.145631310805662,-0.343602498401827,-0.924135023101075,0.0818737044662297,-0.040215,-0.165124,0.060927,0.284157,-0.454378621420549,0.208257841402493,0.173906553531817,0.848484089732401,-1.402703,0.078091,0.038488,-0.066313,0.11823052892485,-0.315556182256714,-0.940857010580892,0.035127247408587,-0.231238,0.037248,0.051548,-0.03469,-0.27110047108156,-0.442554255268751,-0.820360132469975,0.240123965436026,-0.869484
0.12427,0.028479,0.347561,0.14238231858443,-0.344768978849014,-0.92403044988839,0.0838412443668961,-0.051628,-0.164939,0.061248,0.284548,-0.473378469072347,0.188350327950188,0.127591771343263,0.85097433502149,-1.402963,0.077928,0.038644,-0.066157,0.116305490944121,-0.316564688239814,-0.940664085962527,0.0375620595303295,-0.234504,0.037345,0.051709,-0.034495,-0.253112691895756,-0.461307674858218,-0.828215869784982,0.192841041675508,-0.878791
0.124163,0.028274,0.347644,0.14143388067953,-0.34529011513571,-0.923996028554114,0.0836811388648694,-0.069046,-0.164979,0.061648,0.284966,-0.490424589578393,0.162382261982262,0.0828168908915624,0.852207184617358,-1.402688,0.077876,0.038551,-0.066109,0.114097082673261,-0.317477151723689,-0.940658186294415,0.0367735015489024,-0.244302,0.037325,0.051908,-0.034286,-0.2281678704127,-0.48031491256137,-0.834163961408791,0.146312997267126,-0.878791
0.124174,0.028046,0.347649,0.141508747256761,-0.345440066049593,-0.923916184004922,0.0838171829117277,-0.082151,-0.16515,0.061751,0.285224,-0.497663113793016,0.154284493942452,0.0680093932875743,0.850824566243486,-1.402866,0.07788,0.038434,-0.066115,0.114181596292963,-0.3176180505665,-0.940595231593111,0.0369045705384722,-0.251813,0.037244,0.051967,-0.034158,-0.221731996482305,-0.487323554821003,-0.834082186023631,0.132881833260351,-0.878791
0.124299,0.027485,0.34763,0.141719807464937,-0.345772818414508,-0.92372679662716,0.0841751709871413,-0.092439,-0.165587,0.062022,0.285875,-0.50883038508689,0.133501366161881,0.0298376883172096,0.849928665713261,-1.403024,0.077937,0.03815,-0.066126,0.114347100896293,-0.317969136610518,-0.940444405317222,0.0372114120574794,-0.264713,0.037026,0.052094,-0.033834,-0.202601956100904,-0.499745595305455,-0.836754517084591,0.0951244736932394,-0.860993
0.124452,0.026932,0.34758,0.142085034791898,-0.346052476296341,-0.923523524865565,0.0846393853784273,-0.106442,-0.166064,0.062482,0.286491,-0.515956983407604,0.108167729005657,-0.0122623592423352,0.849669211058336,-1.403067,0.078013,0.037868,-0.066149,0.114767511414448,-0.318264192400519,-0.940272934242105,0.0377244124026144,-0.271571,0.036786,0.052327,-0.033523,-0.17678823155988,-0.507086466642392,-0.842083431258321,0.0500472909384459,-0.863768
0.124656,0.026271,0.347474,0.142509713767847,-0.346344960243638,-0.923299694756403,0.0851693821650234,-0.119113,-0.166696,0.062778,0.287257,-0.520529842820812,0.0926782366869589,-0.0395818268961577,0.847875407213288,-1.403408,0.078116,0.037544,-0.066203,0.115214874313431,-0.318553656403289,-0.940098115186054,0.0382705441908706,-0.282512,0.03647,0.052475,-0.033148,-0.163287072113857,-0.513087477201596,-0.84228084291745,0.0253289256316864,-0.867361
0.124754,0.025923,0.347402,0.142613711643368,-0.346497856611823,-0.92320966897685,0.0853491167052776,-0.127609,-0.166894,0.062953,0.287644,-0.523136762515894,0.0746080611807953,-0.0666082097676476,0.846359800145766,-1.403236,0.078169,0.037366,-0.066242,0.115323999162908,-0.318711608445234,-0.940023826705651,0.038451151933195,-0.286431,0.036367,0.052561,-0.032948,0.145731107205205,0.516512466857166,0.843785240578403,0.00194518788717235,-0.859196
0.124942,0.025303,0.347165,0.142268508078339,-0.345498752357753,-0.923558997928352,0.0861920012180844,-0.144741,-0.167091,0.06319,0.28836,-0.527958688394471,0.049567240601771,-0.0966536418391678,0.842294951621546,-1.403338,0.078257,0.03705,-0.066359,0.114906972655428,-0.317722738720306,-0.9403784020728,0.0392059925297276,-0.299167,0.036272,0.052686,-0.032598,0.11935967293369,0.522326600136702,0.843579462154858,0.0360816060800662,-0.85789
0.125125,0.024733,0.346904,0.141083386174812,-0.345966267359536,-0.923595773156886,0.0858700634767068,-0.157613,-0.167461,0.063257,0.289284,-0.531869906559739,0.034540897980754,-0.119828461772255,0.837593259650597,-1.404321,0.078354,0.036767,-0.066488,0.113718730840104,-0.318261196553248,-0.94035161986029,0.0389447307185374,-0.310434,0.036083,0.052718,-0.032124,0.105125879175025,0.527676978147864,0.840873558304016,0.0586277682123428,-0.85887
0.125221,0.02441,0.346762,0.138736827680681,-0.346809722979702,-0.923421645111359,0.0881338415801481,-0.160752,-0.167437,0.06332,0.289739,-0.532555081972894,0.0156403872513467,-0.146293053337663,0.833509931252541,-1.403999,0.078398,0.036607,-0.066558,0.111340337170625,-0.319311005836756,-0.940188317297835,0.0411064336438471,-0.314353,0.036094,0.052756,-0.031897,0.0879350815860289,0.529075007442963,0.839912971482666,0.0830256482109279,-0.858869
0.125346,0.023746,0.346527,0.137215389881485,-0.347403404892287,-0.923477721537902,0.0875882918664551,-0.162235,-0.167275,0.063024,0.290515,-0.534177587697849,-0.0013285207190583,-0.169205253355708,0.828264524213634,-1.404331,0.078464,0.036274,-0.066682,0.109892448203114,-0.31991523222849,-0.940179423292726,0.0405036545644215,-0.319415,0.036175,0.052615,-0.03151,0.0694079513130083,0.53176865993788,0.83694336756535,0.109226499031936,-0.860992
0.125461,0.023166,0.346378,0.137389664724527,-0.347639788703363,-0.923336252645186,0.0878682074945747,-0.170537,-0.167128,0.062322,0.291495,-0.536624803306173,-0.0113859350285847,-0.185609746091511,0.823075454084241,-1.404354,0.078521,0.03598,-0.06676,0.110070095221788,-0.320159156278332,-0.940063950565961,0.0407732465635427,-0.323334,0.03625,0.052255,-0.031015,0.0596456952324411,0.534593525898838,0.833528373790636,0.126026200423661,-0.853154
0.125538,0.022613,0.346323,0.137724078173423,-0.347928806796083,-0.923136774291612,0.0882956377360369,-0.187547,-0.166716,0.061376,0.292541,-0.537070778783647,-0.0210375630916153,-0.201241742305359,0.818910349592552,-1.404568,0.07856,0.035706,-0.066786,0.110421617995131,-0.320456629318164,-0.939902383081508,0.041208315703014,-0.332642,0.036456,0.051784,-0.03049,0.0502827646096091,0.535508248046575,0.831054961560223,0.141598766673444,-0.844173
0.125565,0.022347,0.346321,0.137773022288272,-0.348103966373319,-0.923051128850136,0.0884241847754842,-0.192464,-0.166558,0.060718,0.293111,-0.536050024505455,-0.0242738362833495,-0.208248839328633,0.817736860498576,-1.404564,0.078573,0.035566,-0.066785,0.110461191547903,-0.320650771766144,-0.939826457641215,0.041323567672212,-0.338194,0.036529,0.051471,-0.030216,0.0469091627350583,0.535293754213454,0.830260821232864,0.148078006055226,-0.836989
0.12554,0.021933,0.346383,0.137792662076499,-0.348444225785086,-0.922903242340006,0.0885968908777748,-0.195707,-0.166129,0.059183,0.294357,-0.532944409147388,-0.0343553664111776,-0.227994444928342,0.814130516956042,-1.404948,0.07856,0.035362,-0.066759,0.110512633389728,-0.320986979311066,-0.939698047586331,0.0414957387747392,-0.343909,0.036742,0.050715,-0.029609,0.0382443677045006,0.531887363837823,0.829470717191561,0.166167174406533,-0.836499
0.125451,0.021724,0.346561,0.137448530803521,-0.347566882128793,-0.923203743091634,0.0894427893618049,-0.198297,-0.165621,0.057734,0.295791,-0.523941022050448,-0.0423273637908367,-0.237060030207776,0.817004737908623,-1.40479,0.078515,0.035251,-0.066669,0.110043104774138,-0.320056012937313,-0.940032061571073,0.0423602041163392,-0.346685,0.037005,0.049952,-0.028875,0.0281672741344568,0.523166611484343,0.833107480562642,0.177299822691367,-0.837805
0.125417,0.021635,0.346643,0.137050623261139,-0.346521467301793,-0.923584333484238,0.0901774822515117,-0.203213,-0.165398,0.05699,0.296655,-0.516076319291446,-0.0460207624341249,-0.244008665809801,0.819760387614147,-1.40484,0.078499,0.035214,-0.066628,0.109529663701594,-0.319016764900345,-0.940415217790438,0.0430206302847485,-0.347828,0.037115,0.04959,-0.028459,0.0239357653411672,0.516405288479906,0.836307530350943,0.182598937143195,-0.838622
0.125376,0.021467,0.34674,0.136059169173886,-0.344379737779801,-0.924404624313862,0.0914690616414864,-0.218127,-0.164835,0.0558,0.298418,-0.498748704858497,-0.0549716593141892,-0.25856247048667,0.825453387496863,-1.404616,0.078479,0.035132,-0.066578,0.108396870712249,-0.316880634555194,-0.941201361287829,0.0444609870968679,-0.355339,0.037392,0.048994,-0.027578,0.0138730680341588,0.499159006174662,0.843790084268978,0.196637021507636,-0.839601
0.125353,0.021307,0.346818,0.134919731004954,-0.34222761362603,-0.925254137976607,0.0926375022037485,-0.219538,-0.164309,0.054599,0.30043,-0.480636122690724,-0.0641650892365952,-0.274336046423486,0.83042849934285,-1.404927,0.078467,0.035048,-0.066536,0.107104428383485,-0.314870187746415,-0.941965207630746,0.0456831905885562,-0.362361,0.037654,0.048399,-0.026573,0.00324294395401851,0.481588795572296,0.850456563184012,0.211625493338999,-0.842704
0.125376,0.021128,0.34687,0.133980686852142,-0.340038112993284,-0.926063696834815,0.0939642839978637,-0.220695,-0.163859,0.053528,0.302446,-0.461578704624898,-0.0738990409062055,-0.28927905792313,0.835345232725399,-1.404759,0.078479,0.034965,-0.066511,0.106036575609941,-0.312737029233092,-0.94273189768312,0.0469932364299432,-0.362197,0.03788,0.047863,-0.02556,-0.00799854197469659,0.462622848533794,0.85719759122726,0.226115928087653,-0.841724
0.125425,0.021047,0.346846,0.134063778305531,-0.340061687587075,-0.926033968538558,0.0940533949127046,-0.225513,-0.163663,0.053095,0.303377,-0.450004840175167,-0.0748541707648315,-0.30131269347352,0.837319029814661,-1.404608,0.078499,0.034923,-0.066518,0.106115515251749,-0.312878158499954,-0.942669506315833,0.0471270327815945,-0.364973,0.037982,0.047649,-0.025093,-0.0100484597490966,0.451388266692591,0.860281563665298,0.236776883091485,-0.844663
0.12552,0.020833,0.346647,0.134352354696195,-0.339991433653332,-0.925994560786637,0.0942833136005662,-0.242103,-0.163347,0.05208,0.305235,-0.427076512740282,-0.072004136701029,-0.304046671649968,0.848514394705309,-1.404919,0.078553,0.034822,-0.066613,0.106439189377563,-0.312855970156199,-0.942628840812765,0.0473572525623296,-0.372158,0.038134,0.047157,-0.024175,-0.00863578202371953,0.428481959980909,0.871318869230457,0.239023139805992,-0.841887
0.125474,0.020575,0.346391,0.134509246177513,-0.339917273708512,-0.925988993444106,0.0943816388271592,-0.256732,-0.163219,0.051158,0.306859,-0.410688397797497,-0.0736375502266032,-0.299050717794177,0.858184839820616,-1.40464,0.078528,0.034684,-0.066748,0.106587917860626,-0.312779574556047,-0.9426333631859,0.047437286131414,-0.384405,0.038204,0.046683,-0.023343,-0.0116907659707939,0.411918614894665,0.880881188141359,0.232883475311033,-0.842377
0.125434,0.020483,0.346296,0.134099495337326,-0.338708134451562,-0.926424161482317,0.0950389290154426,-0.259529,-0.163189,0.050794,0.30756,-0.403492202314633,-0.0761983806064616,-0.297145705399682,0.862028003736981,-1.404769,0.078508,0.034636,-0.066797,0.106063041667645,-0.311458448907523,-0.943095858733463,0.0481089080744732,-0.387997,0.038224,0.046504,-0.022992,-0.0149437648644492,0.404768508165957,0.884698323860674,0.230755312933191,-0.840254
0.12538,0.02038,0.346181,0.133779810575898,-0.337477924067501,-0.926844873185121,0.0957611304226507,-0.271795,-0.163248,0.050172,0.308808,-0.394212594658872,-0.0796654656692519,-0.296296552579864,0.866289903393379,-1.404575,0.07848,0.03458,-0.066858,0.105647110708348,-0.310276461248566,-0.943492925749345,0.0488702839666966,-0.394856,0.03819,0.046188,-0.022371,-0.0195617246578935,0.39648707318149,0.888609312823586,0.229758196571044,-0.844337
0.125367,0.020301,0.346146,0.133859729408271,-0.337492834383205,-0.926820332259463,0.0958343951470118,-0.283516,-0.163313,0.049944,0.309803,-0.391949413848445,-0.0725413819992566,-0.28718814871777,0.870997343347015,-1.40465,0.078474,0.034542,-0.066874,0.105769619018776,-0.31041993619109,-0.943428439630436,0.0489390458041864,-0.405633,0.038157,0.046071,-0.021869,-0.0122896929258497,0.393605620472668,0.892593318948813,0.219546682844574,-0.840091
0.125366,0.020284,0.346158,0.133956813065548,-0.337505646480471,-0.926792578194888,0.0959219882508349,-0.283396,-0.163343,0.049876,0.310188,-0.391695948513172,-0.0698474780692686,-0.283026498720128,0.872692164940166,-1.404574,0.078473,0.034534,-0.066868,0.105869460459223,-0.310435433098522,-0.943407822402379,0.0490222383108642,-0.408409,0.038143,0.046036,-0.021672,-0.00968854005923538,0.393005840311437,0.893921141418225,0.21530799938265,-0.839765
0.125379,0.020297,0.346168,0.1343864391498,-0.337460999757046,-0.92671129561556,0.0962628339191348,-0.283876,-0.163452,0.049664,0.310774,-0.391482629006355,-0.0693253925167678,-0.284312010834745,0.872411612505113,-1.40434,0.07848,0.034542,-0.066861,0.106293877606915,-0.310389536969862,-0.943357122587051,0.0493688787314475,-0.409715,0.038092,0.045939,-0.021378,-0.00923507794640081,0.392796975246366,0.893762469130691,0.21636519670696,-0.840907
0.125374,0.020251,0.346171,0.134286504334111,-0.336276039759966,-0.927058948200417,0.0971970493308114,-0.283773,-0.163525,0.049616,0.311053,-0.38570125830661,-0.0699141639483464,-0.282588267942534,0.875494385956494,-1.404434,0.078478,0.034522,-0.066858,0.106151797234462,-0.309235385561577,-0.943707751055586,0.050209091388767,-0.410532,0.038052,0.045904,-0.021234,-0.0100248036864804,0.386941904743354,0.89682616443152,0.214192195132507,-0.845316
0.125335,0.020178,0.346178,0.133951620307588,-0.335138935333826,-0.927439590053945,0.0979523569948742,-0.284826,-0.163593,0.049849,0.311186,-0.372772790468613,-0.0787002344370174,-0.286990418941286,0.878910245259268,-1.404441,0.078458,0.034484,-0.066855,0.105755584340045,-0.308178099762747,-0.944057160320608,0.0509714945328069,-0.411675,0.038018,0.04601,-0.02117,-0.0197023842236739,0.37590824295701,0.900664033784676,0.217046324962188,-0.846786
0.125332,0.020148,0.34618,0.133916713567669,-0.335165542299611,-0.927436816592802,0.0979353067614159,-0.284754,-0.163611,0.05,0.311224,-0.368799420422703,-0.0797053709754952,-0.286111010170859,0.880780637385125,-1.404191,0.078456,0.034467,-0.066856,0.105630929209712,-0.30809888141761,-0.944089438596377,0.0511108402815534,-0.412328,0.038009,0.046092,-0.021152,-0.021212726710116,0.371164799373721,0.902698162933826,0.216616570389438,-0.845643
0.125326,0.02012,0.346159,0.134056129460368,-0.335151121810933,-0.927410167777671,0.0980462156616489,-0.280263,-0.163625,0.050279,0.311339,-0.360326673680986,-0.0798136043858959,-0.289074987223514,0.88330636166092,-1.404638,0.078454,0.034455,-0.066865,0.10579390977451,-0.308152167354516,-0.944048206654655,0.051214001224926,-0.411511,0.038002,0.046229,-0.021096,-0.0219818480224004,0.362126396415114,0.905658782004454,0.219461709542082,-0.843357
0.125283,0.020018,0.346156,0.134483795208403,-0.335177704247957,-0.927299701961271,0.0984138107378827,-0.277985,-0.163638,0.050647,0.311639,-0.351382895477366,-0.0872061365083393,-0.291471768587156,0.885420441732575,-1.404713,0.078433,0.034406,-0.066865,0.106219938152031,-0.308180029846286,-0.943970953750267,0.0515871342364742,-0.409715,0.037996,0.046404,-0.020954,-0.0287588378769748,0.35417232864112,0.907998735115138,0.221975647083645,-0.844663
0.125248,0.019986,0.346144,0.134191786750289,-0.33399012175378,-0.927688306871853,0.0991845160944823,-0.277931,-0.163629,0.050908,0.311849,-0.347744866720996,-0.0875553756917913,-0.293947195806289,0.886003730203369,-1.404929,0.078414,0.034387,-0.066873,0.105811214658,-0.306890674393305,-0.944394738644918,0.0523514894040078,-0.409388,0.038001,0.04653,-0.020853,-0.0306513781108618,0.351485955799704,0.908711153310189,0.223074327848678,-0.845153
0.125162,0.019894,0.3461,0.134471340135602,-0.333987471690198,-0.927624742480889,0.0994090769164951,-0.276378,-0.163651,0.051413,0.312417,-0.342744010028305,-0.0893112620596113,-0.296795739315027,0.88682711459646,-1.405094,0.078372,0.034344,-0.066893,0.106116093889526,-0.307019937444179,-0.944303384680247,0.0526236668318689,-0.408245,0.037989,0.046785,-0.020572,-0.0329354483034557,0.345781895424429,0.910059622348863,0.226145132187239,-0.837152
0.12512,0.019738,0.345969,0.133857298567547,-0.334336078653323,-0.927257355834069,0.102447089673302,-0.269809,-0.163677,0.051814,0.31322,-0.335232216807299,-0.0979230608199248,-0.298034415436484,0.88837262575428,-1.40484,0.078352,0.03427,-0.066955,0.105400534575406,-0.307543525638571,-0.944042711183834,0.0555973615353482,-0.405633,0.037976,0.046994,-0.020164,-0.0407163950953641,0.339100710055403,0.911887949901464,0.227625241207704,-0.842051
0.125087,0.019457,0.345768,0.134230885501925,-0.334309560490449,-0.927179096115383,0.102752668426246,-0.271433,-0.163786,0.052096,0.314117,-0.33146068829103,-0.101438394511676,-0.299359535066433,0.888947654815141,-1.405114,0.078335,0.03413,-0.067055,0.105829020712918,-0.307505944633283,-0.943985742303753,0.0559574009168554,-0.404163,0.037926,0.047135,-0.019716,-0.045942270131712,0.335302755794088,0.912802988700511,0.228587124728078,-0.840091
0.125055,0.01929,0.345652,0.134317624599929,-0.33431224046199,-0.927157302930884,0.102827220233978,-0.270492,-0.163788,0.052111,0.314631,-0.331877276409342,-0.101755494388928,-0.299230903903,0.888799279316863,-1.404815,0.078319,0.034043,-0.067116,0.105907641595517,-0.307509434229765,-0.943971814074738,0.0560244013249041,-0.404,0.037921,0.047148,-0.019448,-0.0462453270710782,0.335964188661208,0.912583311688079,0.228431899895185,-0.84303
0.124983,0.018926,0.345361,0.134624481946842,-0.334270205465931,-0.927101421282262,0.103066159600124,-0.271082,-0.163785,0.05211,0.315754,-0.333526187653006,-0.100735619208918,-0.300011797322846,0.888034649458771,-1.404421,0.078284,0.033868,-0.067256,0.106225940677794,-0.307464802849316,-0.943935123240782,0.056284346388311,-0.403837,0.037921,0.04715,-0.018909,-0.0451559939282264,0.337458847231331,0.911906347275441,0.229149026697513,-0.84695
0.124868,0.018495,0.34503,0.133486279621697,-0.334609030485434,-0.92718452871768,0.102698878167821,-0.274722,-0.163901,0.051635,0.316941,-0.338197380210136,-0.0991400823369748,-0.299425350277141,0.88664436822473,-1.405171,0.078226,0.033651,-0.067423,0.106419353209508,-0.307445765425142,-0.943910228997252,0.056440253179574,-0.404653,0.037863,0.04692,-0.018304,-0.043186640482297,0.341370653717344,0.91048527406259,0.229385170792745,-0.851685
0.124793,0.018281,0.34484,0.131985108063633,-0.333802521649418,-0.927315495607295,0.106027257799672,-0.279444,-0.163947,0.051277,0.317652,-0.341278867622058,-0.100446773175141,-0.297265088580553,0.886043253675859,-1.404844,0.078188,0.033542,-0.06752,0.104049507826729,-0.308372442226282,-0.943743442487396,0.0585529807819576,-0.406449,0.037841,0.046735,-0.017953,-0.0442237731348984,0.345202162770971,0.909574347470047,0.227055568380065,-0.850542
