MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.133963,-0.051312,0.30342,-0.251484362199257,0.182146546293118,0.95033062155194,0.0212122837861715,0.372128,-0.163869,-0.013931,0.329113,-0.0255478642188336,0.450500073348753,0.877246278281042,0.163816842200932,-1.325985,0.06972,0.024831,-0.054051,-0.167671760537225,-0.251994415968127,-0.0590735642974454,0.95125985358388,0.304355,0.04421,0.046905,0.006867,-0.447762879080291,-0.0288321147286473,-0.14054407673855,0.88256698089817,-0.944597
0.133869,-0.051352,0.303501,-0.251581752056022,0.182203370517342,0.950297353296752,0.0210593001244121,0.371347,-0.163871,-0.013859,0.329167,-0.022772448330152,0.450612802406339,0.878790913154182,0.155422163355794,-1.3157,0.069673,0.024816,-0.054013,-0.167711032450298,-0.252098811562283,-0.0589169159266868,0.951234984544317,0.304355,0.044209,0.046939,0.006893,-0.447734175500685,-0.0264275807347264,-0.132905454625906,0.883839256423878,-0.952762
0.133748,-0.051439,0.303589,-0.251712470458099,0.182294619029788,0.950249918324628,0.020846985698273,0.370522,-0.163919,-0.013754,0.329185,-0.0211823902018717,0.450617432699652,0.879819281843317,0.149710610810394,-1.312502,0.069612,0.024768,-0.053966,-0.167813575099064,-0.252227278171504,-0.0587048320201266,0.95119595607643,0.303538,0.044186,0.046986,0.006904,-0.447641783284232,-0.0243968566083942,-0.126398723738894,0.884898293524697,-0.946557
0.133674,-0.051479,0.30362,-0.251769760788789,0.182331732460881,0.950229613626271,0.0207559215125701,0.370045,-0.163932,-0.013698,0.329197,-0.0198186884970745,0.450614266967938,0.880830223384673,0.143847556681755,-1.310122,0.069576,0.024749,-0.05395,-0.167848739588906,-0.252285558615366,-0.0586133098535887,0.951179939570088,0.303048,0.044179,0.047013,0.006908,-0.447531508989903,-0.0231460465212183,-0.120742749279388,0.885777058569544,-0.94721
0.133542,-0.051524,0.303676,-0.251968484071971,0.182334840170416,0.950182174540392,0.0204871735530749,0.370015,-0.163934,-0.013633,0.329245,-0.0174029937279933,0.449670429913094,0.88255471076093,0.136348167515255,-1.304424,0.06951,0.024726,-0.053923,-0.16784629193315,-0.25248336370223,-0.0583416727398649,0.951144585517793,0.302395,0.044178,0.047053,0.006932,-0.446383682747913,-0.0193075465648066,-0.11375790632872,0.887371379507906,-0.947373
0.133446,-0.05154,0.303702,-0.252121170189745,0.182308512073781,0.950150904078282,0.0202923987448701,0.370686,-0.163924,-0.013606,0.329269,-0.0160444874725803,0.449700019696171,0.883453084117002,0.13047265947762,-1.303432,0.069468,0.024717,-0.05391,-0.167812333211266,-0.252641211884776,-0.0581348456758523,0.95112132695983,0.302232,0.044183,0.047063,0.006942,-0.446341345529562,-0.0192158284565167,-0.107138627729241,0.888218143057146,-0.955701
0.133422,-0.051546,0.303711,-0.252237978287508,0.182272324306969,0.950129932305149,0.0201473035162988,0.370065,-0.163912,-0.013601,0.329287,-0.0137851610328574,0.448769324876881,0.884592316794171,0.126144740094736,-1.303708,0.06945,0.024715,-0.053906,-0.167775897680134,-0.252748919118934,-0.0579979344285958,0.951107497417538,0.302395,0.044189,0.047067,0.006952,-0.445197099234136,-0.0169383163669148,-0.102763025538874,0.889355045442629,-0.957824
0.133361,-0.051571,0.303728,-0.252405773986219,0.182239111107757,0.950096276135136,0.0199323283943312,0.369803,-0.163838,-0.013559,0.32932,-0.011571976905571,0.44779438073995,0.886174075725044,0.118498056697507,-1.304909,0.069419,0.024702,-0.053897,-0.167737500335673,-0.252914344493501,-0.0577810101284743,0.951083498016392,0.302232,0.044226,0.047089,0.006969,-0.444106612569493,-0.0147847804686596,-0.0951867863477163,0.890780670335486,-0.958967
0.133301,-0.051606,0.303765,-0.252613901225785,0.182212722523907,0.950051738303178,0.0196579552605433,0.369979,-0.163783,-0.01354,0.32936,-0.00675487495996373,0.44689354425723,0.887914271041303,0.108852097116585,-1.305794,0.069389,0.024689,-0.053882,-0.167711090964284,-0.253081130556663,-0.0575570623267601,0.951057367302333,0.302069,0.044253,0.047096,0.006987,-0.44296806076738,-0.00992741925577473,-0.08555989898142,0.892390187739195,-0.963376
0.133264,-0.051643,0.303801,-0.252745279222164,0.182218056369794,0.950019531116465,0.0194754784530627,0.36981,-0.163621,-0.01353,0.329397,-0.00246835937590704,0.444921385845717,0.890326268349492,0.0967367743207631,-1.307153,0.069371,0.024666,-0.053861,-0.167706970339794,-0.253251113769501,-0.057319189313621,0.951027210972633,0.301742,0.044334,0.047103,0.007008,-0.441059475278734,-0.00545623226854102,-0.0730697326997792,0.894481739869217,-0.968927
0.133252,-0.051674,0.303828,-0.252805515523432,0.182240697324624,0.950001059639959,0.0193826273379699,0.369477,-0.163523,-0.013548,0.329399,0.000986614519137234,0.44393052282665,0.891561797807182,0.089678749910295,-1.308407,0.069364,0.024655,-0.05385,-0.167733888099466,-0.253272395085767,-0.0572788448030129,0.951019227254942,0.301579,0.044378,0.047097,0.007012,-0.439650902010376,-0.00208854687482193,-0.0662133876824604,0.895722339581316,-0.968601
0.133239,-0.051732,0.303888,-0.252893979481092,0.182299191810061,0.949969306103396,0.0192342732913984,0.368562,-0.163282,-0.013616,0.329397,0.00689750756315688,0.442916548320087,0.893483131338903,0.073927326655746,-1.310783,0.069358,0.024626,-0.05382,-0.167769425472457,-0.253407739747369,-0.0570737564122426,0.950989234240729,0.300925,0.044498,0.04706,0.007008,-0.438231371259278,0.00338313645360825,-0.0514625545762001,0.89738142676815,-0.966641
0.133228,-0.051769,0.303943,-0.253001032342744,0.182326093604298,0.949938867913227,0.0190740780180774,0.36717,-0.163026,-0.013762,0.329389,0.0150732740152902,0.440814222644591,0.895652044453923,0.0571229620223999,-1.313473,0.069353,0.024604,-0.053789,-0.167807705764025,-0.253510227396394,-0.056914917414102,0.950964684237742,0.299782,0.044631,0.046992,0.007001,-0.435960317007663,0.0120975033376519,-0.0336472456400143,0.899255311504144,-0.962722
0.133217,-0.051779,0.303964,-0.253034421387299,0.182336435426285,0.949928992991062,0.0190240422680837,0.366872,-0.16287,-0.013858,0.329397,0.0184725781825565,0.439762665236821,0.896529598024763,0.0500224148223023,-1.31472,0.069347,0.024599,-0.053779,-0.167817102090094,-0.253543558921412,-0.056864620054229,0.950957148856685,0.299129,0.044709,0.046943,0.007005,-0.434427592197552,0.0153412495143106,-0.0268611906490686,0.900175421591643,-0.963866
0.133156,-0.051806,0.303994,-0.2531568755351,0.182333986304431,0.949900142235686,0.0188582498728119,0.365559,-0.162561,-0.014091,0.329501,0.0277654887957091,0.437528174218896,0.898259957530818,0.0304503381483374,-1.319223,0.069317,0.024585,-0.053763,-0.167810988403727,-0.253665179179941,-0.0566974007880515,0.950935777950568,0.29815,0.044859,0.046819,0.007057,-0.431836002296801,0.0245944712736242,-0.00756687882833862,0.901585005114817,-0.962559
0.133049,-0.051832,0.304042,-0.253250845781987,0.182356130819568,0.949873496754609,0.0187240707752705,0.36442,-0.162277,-0.014373,0.32973,0.0346047439365022,0.43339573980314,0.900410732726835,0.0152038418796234,-1.322951,0.069263,0.02457,-0.053742,-0.167830345048789,-0.253759741622329,-0.0565621221537246,0.950915188200315,0.296517,0.045006,0.04668,0.007173,-0.427223164736674,0.0314812067108257,0.00783572032119754,0.903564000291877,-0.968927
0.132941,-0.051863,0.304083,-0.253383833783137,0.182361659205159,0.949840531078848,0.0185424795848,0.364816,-0.162114,-0.014624,0.329915,0.0385601569217431,0.431378802295788,0.901325141401579,0.00619941170164621,-1.322874,0.069209,0.024556,-0.053719,-0.167832056712553,-0.253892581761868,-0.0563795438017442,0.950890269540411,0.296027,0.045087,0.046559,0.007262,-0.425128722500689,0.0354341448200148,0.0167769145613611,0.904283432239918,-0.970234
0.132904,-0.051881,0.304092,-0.253480537393168,0.182345770299128,0.949820218724255,0.0184170931337413,0.364736,-0.162142,-0.014682,0.329948,-0.0419254031835805,-0.43012514741636,-0.901794776896654,0.000893582599349559,-1.323339,0.06919,0.024547,-0.053715,-0.167813377048684,-0.253988157937841,-0.0562526676598869,0.9508755562596,0.295864,0.045074,0.046526,0.007282,-0.423892408784583,0.037547321238794,0.0212245662613578,0.904684996133799,-0.973989
0.132855,-0.051906,0.304109,-0.253655391597087,0.182309072296139,0.94978491757502,0.0181921636773142,0.365198,-0.162292,-0.014703,0.329942,-0.0440271384478963,-0.428955553257628,-0.902211276269141,0.00857656005289027,-1.324959,0.069166,0.024534,-0.053707,-0.167771062578598,-0.254160290313366,-0.0560259609768644,0.950850413622297,0.296027,0.044999,0.046515,0.007279,-0.422477663312403,0.040939946420187,0.0315236705564634,0.90489933306631,-0.97203
0.132878,-0.051922,0.304106,-0.253885451863368,0.182224031811485,0.949745189294174,0.0179068415716707,0.36512,-0.162527,-0.014805,0.329854,-0.046358362075688,-0.427775108418008,-0.902552273344193,0.0160857938831203,-1.32657,0.069177,0.024527,-0.053708,-0.167679142720122,-0.25438584471491,-0.0557378520409045,0.950823242750824,0.295863,0.044886,0.046472,0.007241,-0.42132603610884,0.0419205301656709,0.0364223623416961,0.905207408260058,-0.969907
0.1329,-0.051934,0.304091,-0.254023328994063,0.182165586571641,0.949722696654703,0.0177382878176886,0.365052,-0.162772,-0.014983,0.329695,-0.0473400250108722,-0.426731422796128,-0.902895016193309,0.0209715179147065,-1.328076,0.069188,0.02452,-0.053716,-0.167616337925693,-0.254520871349142,-0.0555676048410479,0.950808146052758,0.29521,0.044764,0.046382,0.007161,-0.420060157357845,0.0442671606488685,0.0439106652341174,0.9053517195915,-0.969091
0.132898,-0.051945,0.304077,-0.254101488029778,0.182132478198077,0.949709902856279,0.0176435422519413,0.364947,-0.162877,-0.015104,0.329591,-0.0481699057086655,-0.425638890923492,-0.903324934099295,0.0226992984900875,-1.329217,0.069187,0.024515,-0.053723,-0.167581305447298,-0.254597432248486,-0.0554720827636603,0.950799401341271,0.29521,0.044706,0.046322,0.00711,-0.418848636462854,0.0450872097951676,0.0456227486461738,0.905787794161559,-0.964845
0.132893,-0.051979,0.304048,-0.254199310173548,0.182103098099554,0.949691648810089,0.0175198330531824,0.365043,-0.163045,-0.015375,0.329349,-0.050386923122691,-0.424466318886683,-0.903533882954059,0.0302658960379134,-1.328535,0.069185,0.024498,-0.053736,-0.167549347445842,-0.254693576668907,-0.055347130046846,0.950786565623247,0.295374,0.044628,0.046185,0.006987,-0.417617277880124,0.047313887571374,0.0531433379615233,0.905832760993543,-0.969091
0.132855,-0.051987,0.304037,-0.254301003173003,0.182061119334455,0.949674706127266,0.0173983089402485,0.364903,-0.163279,-0.015627,0.329104,-0.0502983135690297,-0.423569811249202,-0.903888134142487,0.032325463752898,-1.328547,0.069166,0.024494,-0.053743,-0.167503734072125,-0.254793243990509,-0.0552242180718173,0.950775045753223,0.29521,0.044505,0.046053,0.006859,-0.416686433027153,0.0472196865636225,0.055215090797343,0.906142379254046,-0.969744
0.132831,-0.051993,0.304045,-0.254371846458843,0.182043773328969,0.949660698943925,0.0173085297644106,0.365053,-0.163396,-0.015759,0.328974,-0.0512533655588475,-0.422464368475841,-0.904292120695683,0.0339515881057581,-1.328463,0.06916,0.02449,-0.053739,-0.167480993306657,-0.254870029435886,-0.0551235697423549,0.950764312032812,0.294884,0.044447,0.045991,0.006799,-0.415799814231436,0.0484063525437449,0.0572036443743637,0.906363659128501,-0.972357
0.132783,-0.052013,0.304069,-0.25450736114493,0.182023599249828,0.949631476406474,0.0171310086463556,0.364787,-0.163652,-0.016005,0.328736,-0.0529407798886447,-0.422361583891852,-0.90401481038287,0.039562468143079,-1.328678,0.06913,0.024481,-0.053727,-0.167460185365487,-0.254996918401197,-0.0549536049261194,0.950743792632312,0.294884,0.044324,0.045868,0.006678,-0.415357610935469,0.0498597063572531,0.0623730019443319,0.906146606983881,-0.977745
0.132747,-0.052018,0.304078,-0.254661957265326,0.181970895189958,0.94960355394918,0.0169402229219494,0.364767,-0.163875,-0.016227,0.328544,-0.0546819088619715,-0.420167768008066,-0.904780107216035,0.0429172827246877,-1.330973,0.069112,0.024479,-0.053722,-0.167403113885896,-0.255148651709982,-0.0547602032517879,0.950724293963138,0.295047,0.044207,0.045756,0.006582,-0.412966703106267,0.0515866918634871,0.0657615624566425,0.90690282403981,-0.975786
0.132733,-0.052035,0.304072,-0.254726558277503,0.181956061794541,0.949590550714926,0.0168569889731877,0.364763,-0.164003,-0.016331,0.328471,-0.0555727668352477,-0.419079544542225,-0.905150306723297,0.0445749388252861,-1.332345,0.069105,0.024472,-0.053722,-0.167385990448687,-0.255212320937581,-0.0546765356879129,0.950715035059577,0.295047,0.044149,0.045704,0.006545,-0.412268076909011,0.0527616235938954,0.0678374162234361,0.907000181255555,-0.9735
0.132739,-0.05207,0.304042,-0.25492278597848,0.181885082929931,0.949555784907993,0.0166132821654002,0.364533,-0.164238,-0.01647,0.328359,-0.0578985062284042,-0.417804303703562,-0.905378041436772,0.0487640120110783,-1.334311,0.069108,0.024453,-0.053738,-0.167309271510516,-0.255404723547487,-0.0544304497137474,0.950690991332205,0.295047,0.044026,0.045632,0.006487,-0.410457957395828,0.0547821075974138,0.0715740302682313,0.907414097360622,-0.975949
0.132734,-0.052102,0.304,-0.254974409791636,0.181863409316611,0.949547171990277,0.0165504945065962,0.364844,-0.164441,-0.01658,0.328301,-0.0607459503467642,-0.417467625069067,-0.905058878288344,0.0538436474164276,-1.335365,0.069105,0.024438,-0.053759,-0.16728602971062,-0.255455219968654,-0.0543670887772996,0.950685139524283,0.295047,0.04393,0.045576,0.006457,-0.410122278695004,0.0576844831464414,0.076620529528838,0.906973820667866,-0.975132
0.132729,-0.052136,0.303972,-0.255072146368527,0.181834217040502,0.949528660790168,0.0164268073054434,0.36479,-0.164679,-0.016654,0.328238,-0.0650596858262282,-0.416877513549727,-0.904547620821745,0.0614327082465927,-1.337622,0.069103,0.024419,-0.053775,-0.16725369299602,-0.255551252479902,-0.0542422324355515,0.950672151562017,0.295047,0.043806,0.04554,0.006428,-0.409432913592896,0.0616825529945993,0.0833847758233824,0.906425358804455,-0.978562
0.132727,-0.052147,0.303958,-0.255104500140028,0.181820591355863,0.94952325997957,0.0163873525952302,0.364871,-0.164797,-0.01668,0.328225,-0.0659850606881576,-0.415753271092733,-0.904886565989598,0.0630515030211485,-1.338419,0.069102,0.024414,-0.053782,-0.16723906243508,-0.255582849741778,-0.054202440709561,0.950668500758721,0.29521,0.043746,0.045526,0.006419,-0.408074279578793,0.0629573728795222,0.0858404102417701,0.906721112313969,-0.973336
0.132722,-0.052184,0.303943,-0.255740229859683,0.181046538475089,0.949450095620669,0.019068341915497,0.364516,-0.165067,-0.016713,0.328219,-0.0689581624078005,-0.415332359161311,-0.904497845391981,0.0680253699152272,-1.340319,0.0691,0.024396,-0.053789,-0.166419907862898,-0.256200674235412,-0.0568783797031402,0.950489599475223,0.295047,0.043617,0.045511,0.006417,-0.407645418596021,0.0659584473661004,0.0907463059283923,0.906222822422322,-0.962069
0.132721,-0.052197,0.303943,-0.255773067497566,0.18104434010127,0.949442575379498,0.0190231678993703,0.364748,-0.165305,-0.016744,0.328211,-0.0717369643391362,-0.414812253850251,-0.904377504214254,0.0698994411585538,-1.34096,0.069099,0.024388,-0.05379,-0.16641750126425,-0.256233097326305,-0.0568303947318357,0.950484151021023,0.295047,0.043493,0.045494,0.006412,-0.40704944353361,0.0687562347047188,0.0925967111172326,0.906095568799716,-0.968111
0.132721,-0.052197,0.303943,-0.255818425564369,0.181024959948149,0.949435158263131,0.0189677956390011,0.36428,-0.165412,-0.016756,0.32821,-0.0719041995435783,-0.414803953231269,-0.904377744427755,0.0697736472851635,-1.341013,0.069099,0.024389,-0.05379,-0.166396985536459,-0.256277567659993,-0.0567742815704034,0.950479106803943,0.295047,0.043444,0.045488,0.006412,-0.407039948444463,0.0689118976458382,0.0924787744090894,0.906100053535464,-0.963702
0.132722,-0.0522,0.303956,-0.255864572404969,0.18101736472217,0.949425392463716,0.0189065703442463,0.364623,-0.165585,-0.016771,0.328211,-0.0734780893470011,-0.414571197557552,-0.904168098226106,0.072192400512792,-1.340662,0.069099,0.024388,-0.053783,-0.166388288265531,-0.256322911507626,-0.0567110407026259,0.950472177618443,0.29472,0.043352,0.045481,0.006413,-0.406745549768646,0.0705106488617521,0.0948794208557112,0.905861027773345,-0.955864
0.132722,-0.052219,0.303983,-0.255944366683941,0.18101932361133,0.949405750936044,0.0187937684251858,0.364624,-0.16565,-0.01677,0.328233,-0.0749543581912286,-0.414266577408814,-0.904245606197113,0.0714487977739642,-1.340744,0.069099,0.024376,-0.053772,-0.166408518142198,-0.256357802376199,-0.0566530389411928,0.950462684922081,0.294884,0.04332,0.045482,0.006424,-0.40642033326224,0.0719769563616167,0.0941231714529039,0.905970561916652,-0.958477
0.13271,-0.052226,0.303991,-0.255931273517611,0.181036903743778,0.949405705153461,0.0188050456149292,0.3638,-0.16565,-0.016757,0.328245,-0.076831083270696,-0.412819701051744,-0.904649586966712,0.072704909517567,-1.340862,0.069094,0.024375,-0.053765,-0.166406167014868,-0.256389951476485,-0.0566080892202299,0.950457102975268,0.294557,0.04332,0.045488,0.00643,-0.404798561589124,0.0738281672345751,0.0953620408792935,0.906418009208497,-0.961416
0.132711,-0.052228,0.304004,-0.255977296958452,0.181029311700644,0.949395956010391,0.018743811195976,0.363943,-0.16557,-0.016765,0.328316,-0.079280579239725,-0.412348157444416,-0.904480589607077,0.0748227895205895,-1.340721,0.069094,0.024374,-0.053758,-0.166397414211551,-0.256435351419379,-0.0565456659651988,0.950450103238819,0.294394,0.043354,0.045483,0.006465,-0.404369430241453,0.076282622869227,0.0974301014147701,0.906186349860061,-0.968927
0.13271,-0.052242,0.304004,-0.256010417056536,0.181027027514171,0.949388355507284,0.0186984516764501,0.363485,-0.165432,-0.016845,0.328411,-0.0829152834349259,-0.411707330053362,-0.904035344709762,0.0796380918200574,-1.340935,0.069094,0.024369,-0.053756,-0.166394085854981,-0.256467837301787,-0.056499646870055,0.95044465726616,0.294067,0.043429,0.045448,0.006517,-0.403594419086348,0.0800080695225435,0.102179087046432,0.905687411783992,-0.969907
0.132722,-0.052243,0.304003,-0.256063121940673,0.181004579856786,0.949379692270772,0.0186338282894233,0.36321,-0.165236,-0.016994,0.328492,-0.0822537790314285,-0.411002856048303,-0.904486148628174,0.0788401870555881,-1.339988,0.069099,0.024366,-0.053759,-0.166370096807288,-0.25651960436585,-0.0564342440294354,0.950438772128509,0.293904,0.043527,0.04537,0.006554,-0.402853424485962,0.0792178396910622,0.101414192279245,0.90617261813573,-0.953905
0.132722,-0.052243,0.304003,-0.256063121940673,0.181004579856786,0.949379692270772,0.0186338282894233,0.36325,-0.165109,-0.017084,0.328551,-0.0853183063716129,-0.409396898215892,-0.904577772974977,0.0827890027039656,-1.339587,0.069099,0.024366,-0.053759,-0.166370040689267,-0.256519575126563,-0.0564340091372909,0.950438803790455,0.293904,0.04359,0.045325,0.006583,-0.401076064560167,0.0822729977137249,0.105353917948571,0.906239315113294,-0.953415
0.132722,-0.052243,0.304003,-0.256108470682652,0.18098519314645,0.949372241063653,0.0185784553747834,0.363178,-0.164842,-0.017317,0.328687,-0.0875568546169533,-0.407061562324786,-0.905112880226205,0.0860543766226533,-1.33955,0.069099,0.024366,-0.053759,-0.166349495048286,-0.256564137138935,-0.0563779870583047,0.950433696586241,0.293577,0.043724,0.045214,0.006649,-0.398607092726067,0.0844674424849542,0.108602755350371,0.906743115947858,-0.951129
0.132721,-0.052248,0.303996,-0.256636652171909,0.180229118228359,0.949314092942759,0.0213973513522133,0.362932,-0.164461,-0.017612,0.328838,-0.0883648592220836,-0.40505672303083,-0.905861575393075,0.0868073096493839,-1.339474,0.069099,0.024363,-0.053763,-0.16555134109457,-0.257075699604141,-0.0591922987425905,0.950263705454649,0.293251,0.043909,0.045065,0.006725,-0.39658242055999,0.0852151491504173,0.10926734318219,0.907480804079049,-0.955864
0.132721,-0.052248,0.303996,-0.256682050993569,0.180209443565633,0.949306801878914,0.0213419083946996,0.363221,-0.164062,-0.017871,0.328951,-0.0900156068367799,-0.403874697021324,-0.90608973175774,0.0882259464949321,-1.338083,0.069099,0.024364,-0.053763,-0.165531134435763,-0.257119578887013,-0.0591336392323306,0.950259005953911,0.292924,0.044109,0.044932,0.006785,-0.395446326365143,0.0868579419933358,0.110605173092351,0.907658744552272,-0.961906
0.132733,-0.052249,0.303995,-0.256689343615359,0.180206233443608,0.949305651852351,0.0213324556384579,0.362988,-0.16385,-0.017952,0.328981,-0.0923141194665072,-0.403451092775654,-0.905501492915529,0.0936609065352369,-1.337182,0.069105,0.024363,-0.053763,-0.165527600560085,-0.257126881252653,-0.0591237245941643,0.95025826256877,0.292761,0.044215,0.044892,0.0068,-0.395003443914783,0.0890870315732641,0.115798014620645,0.906987651465466,-0.965498
0.132733,-0.052249,0.303995,-0.256734660185397,0.180186654800284,0.949298356061728,0.021277097308455,0.362871,-0.163433,-0.017988,0.32902,-0.0950660859038359,-0.401735526894236,-0.905537702830417,0.0978390233728175,-1.336267,0.069105,0.024363,-0.053763,-0.165506908601163,-0.257171015058483,-0.0590678255596011,0.950253399995357,0.292598,0.044428,0.044871,0.006817,-0.393057665179269,0.0919223286989052,0.1202097113662,0.9069760650776,-0.962069
0.132745,-0.05225,0.303994,-0.256787413967396,0.180163924746058,0.949289857599001,0.021212036858871,0.362934,-0.163007,-0.017995,0.329059,-0.102038031409228,-0.399899900836926,-0.904479554742208,0.107633844631153,-1.3351,0.069111,0.024363,-0.053764,-0.165482518506718,-0.257222630050556,-0.0590023161959095,0.950247747349115,0.292598,0.044636,0.044869,0.006838,-0.391484936993496,0.0976691562201681,0.130467925166502,0.905637013672248,-0.952762
0.132744,-0.052255,0.303987,-0.256780785521414,0.180166629211538,0.949290951220473,0.0212203637218398,0.363114,-0.162798,-0.018016,0.329076,-0.10306888417712,-0.399661039669352,-0.904130834789347,0.110432296308707,-1.334416,0.06911,0.02436,-0.053767,-0.165485553853389,-0.257216067513943,-0.0590098967463591,0.950248524421103,0.292598,0.04474,0.044859,0.006847,-0.390776682155066,0.100001635794015,0.132646123276481,0.905371892374686,-0.955864
0.132753,-0.052272,0.303965,-0.256859184228051,0.180132911964279,0.949278283100422,0.0211242689550421,0.363088,-0.162435,-0.018082,0.329106,-0.108258374649217,-0.39714678309454,-0.903847771468036,0.116678031386518,-1.334166,0.069115,0.024353,-0.053777,-0.165450205113737,-0.257292422512364,-0.0589102158966023,0.950240193534538,0.292598,0.044922,0.04483,0.006858,-0.388401887929451,0.103959659191008,0.13947856552234,0.904921042121111,-0.966478
0.132772,-0.052301,0.303928,-0.256886164578193,0.180120877779009,0.949274030735151,0.0210898650603605,0.362993,-0.162147,-0.018154,0.329109,-0.114080332182762,-0.395511626596267,-0.902470619777003,0.12689764172575,-1.334386,0.069125,0.02434,-0.053794,-0.165435013499327,-0.257325143242966,-0.0588664291725094,0.950236691819434,0.292598,0.045066,0.044792,0.006865,-0.386190384024256,0.11110249270341,0.149042478629554,0.903492978924709,-0.967784
0.132781,-0.052317,0.303906,-0.256873465502581,0.1801261653976,0.949276136499858,0.0211045950388636,0.362921,-0.162035,-0.018209,0.32913,-0.118121257315456,-0.393233631564882,-0.901980440959219,0.133588785844934,-1.334276,0.069129,0.02433,-0.053807,-0.16544330375572,-0.257306361548469,-0.0588889476286133,0.950238939107568,0.292434,0.045122,0.044767,0.006871,-0.384483170701778,0.115743810022494,0.156311722000219,0.902409390162753,-0.967621
0.132795,-0.052372,0.303835,-0.25744536260483,0.179347210068623,0.949203295984306,0.0238655904263853,0.36301,-0.161819,-0.018328,0.32918,-0.124370532544168,-0.390277332647145,-0.90055240830829,0.145674068202433,-1.333251,0.069136,0.024303,-0.053842,-0.164620873839233,-0.257860400229852,-0.0616456071802966,0.950056735676917,0.292598,0.04523,0.044708,0.006897,-0.381365552775703,0.121679874039391,0.167499193569436,0.900943030143099,-0.971214
0.132807,-0.052437,0.303749,-0.257426253432381,0.179355040963953,0.949206445403651,0.0238875978020601,0.362802,-0.161677,-0.01853,0.329172,-0.130899852279547,-0.387094291075105,-0.89956049741927,0.154318339717125,-1.333307,0.069142,0.024269,-0.053886,-0.164630690247224,-0.257841361464488,-0.0616646260659062,0.95005896766412,0.292598,0.045306,0.044605,0.006897,-0.376980352205299,0.1279222865385,0.176258171958405,0.900252608702586,-0.975949
0.132809,-0.05249,0.303678,-0.257413156635925,0.179360595292043,0.949208558303284,0.0239030644691088,0.363179,-0.161477,-0.018792,0.329157,-0.139756448225982,-0.381806317494838,-0.897577587636543,0.170430470494139,-1.33385,0.069143,0.024242,-0.053923,-0.164637309200888,-0.257828045735502,-0.0616779634408222,0.950060568636071,0.292271,0.045406,0.044472,0.006888,-0.371676012762522,0.136629150550867,0.191628141735593,0.898035674153129,-0.97301
0.132804,-0.052517,0.303643,-0.257425268113078,0.179355072234624,0.949206700720618,0.0238878359777916,0.363894,-0.161393,-0.018943,0.329132,-0.144701851095556,-0.378787825084401,-0.896869051912415,0.17665520535516,-1.334221,0.069141,0.02423,-0.053939,-0.164631696510796,-0.257840168413839,-0.0616616508687519,0.950059310184601,0.292598,0.045443,0.044399,0.006879,-0.368942675534309,0.142283061360392,0.198634400431839,0.89676151098527,-0.974806
0.132819,-0.052558,0.303572,-0.257431984133083,0.179339769889931,0.949207870479073,0.0238838669757328,0.367245,-0.1612,-0.019267,0.3291,-0.153905367732911,-0.37394558441433,-0.89520109022123,0.187330845689505,-1.336232,0.069148,0.024209,-0.053974,-0.164616725673742,-0.257845903400302,-0.0616558617177178,0.950060723556123,0.29472,0.045545,0.044235,0.006861,-0.363193435580496,0.150496273931509,0.208979466627456,0.895415536168584,-0.973826
0.132834,-0.052588,0.30348,-0.257973541502401,0.178535762669013,0.949137530518157,0.0266942221238475,0.373902,-0.160934,-0.019531,0.329076,-0.163109159216879,-0.367570779128579,-0.893438313000926,0.200137716016824,-1.336025,0.069155,0.024193,-0.054021,-0.163770121031223,-0.258368795272734,-0.0644601764013082,0.949878833717778,0.300109,0.045677,0.044105,0.006843,-0.356286077628624,0.160168197507146,0.221480927315061,0.893505779629311,-0.97252
0.132841,-0.052589,0.303411,-0.258491904579864,0.177726986742566,0.949064144801464,0.0295347676873884,0.378524,-0.160796,-0.019671,0.329043,-0.168531116745934,-0.365099848083346,-0.891849462361239,0.207132566497532,-1.334875,0.069159,0.024194,-0.054054,-0.16292029458668,-0.258868834828702,-0.0672949594877293,0.949692209294024,0.304681,0.045746,0.044038,0.006829,-0.353691760641931,0.165502555458398,0.228336135889486,0.891837233825662,-0.965008
0.132943,-0.052578,0.303308,-0.260163764915352,0.175291238344019,0.948764475249552,0.0378651249744496,0.387905,-0.16051,-0.019934,0.328974,-0.176370872637159,-0.360145214438141,-0.890448731337262,0.21515063714145,-1.331416,0.06921,0.024199,-0.054106,-0.160358810272336,-0.260484693526784,-0.0756000600953998,0.949061329588278,0.318724,0.045885,0.043901,0.006797,-0.348509214421335,0.173309450424012,0.236219466029316,0.890340118003214,-0.966151
