PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.080174,0.038037,-0.042064,-0.012749999999999984,0.017810000000000045,0.01742,-0.162607824300361,-0.130124563459405,0.0823097052290752,0.974603204327743,0.160169,0.054002,0.04293,0.005023,-0.0004799999999999943,-0.0005499999999999949,-0.0003899999999999922,-0.293475853275334,0.340875276735731,0.446152782604137,0.77370773799235,-0.9700700000000001,214.98499150579153,232.10462342342342,335.7837692307692,241.56348717948717,320.7336666666667,193.99433333333334,371.53200000000004,218.61733333333333,253.37656863124334,184.88469332348257,313.1349816194732,302.1469058157952,356.2701377397119,326.0271916060713,354.6286666666667,480.0
0.079348,0.038539,-0.041507,-0.01746999999999999,0.015279999999999941,0.01543999999999997,-0.163315414992596,-0.132091762358291,0.0814191404740573,0.9742950092797059,0.168497,0.053972000000000006,0.042927,0.00503,-0.0008500000000000174,-0.0003800000000000331,-0.00014999999999999505,-0.294301882609297,0.33990453169040097,0.44672574649483204,0.7734904127703119,-0.970234,216.40192432432434,231.9053117117117,335.8482307692307,241.5717435897436,320.64433333333335,194.00966666666667,371.12600000000003,218.74866666666665,253.87982444815847,184.54173730117705,313.1181516765586,302.2670231340378,356.32533699426557,325.7506779991372,354.6393333333333,480.0
0.078924,0.038718999999999996,-0.041274,-0.018960000000000088,0.013160000000000041,0.014120000000000037,-0.164620252545857,-0.13275269562796302,0.0806108972934369,0.9740527590910021,0.16915,0.053967999999999995,0.042922,0.005046,-0.0007399999999999768,-0.00028000000000000247,0.0001200000000000061,-0.29432488579642896,0.33993189288398495,0.44670150116052704,0.7734836382640301,-0.9705600000000001,217.81885714285715,231.706,335.9126923076923,241.57999999999998,320.555,194.025,370.72,218.88,254.3830802650736,184.19878127887156,313.10132173364406,302.38714045228045,356.3805362488192,325.47416439220314,354.65,480.0
0.078061,0.03897,-0.040845,-0.0211299999999999,0.009329999999999958,0.01218999999999998,-0.16335063184413098,-0.13447210604597698,0.0805308530969827,0.974037271089333,0.169803,0.05397999999999999,0.042908999999999996,0.0050799999999999994,-0.00022000000000001183,-0.00021000000000000182,0.0005700000000000137,-0.294368426360205,0.340010938843333,0.44663218729106796,0.7734723526440291,-0.9695809999999999,218.0924455284553,230.6076975609756,335.97821948717944,241.4625333333333,320.59233333333333,194.00866666666667,370.93,218.956,254.79471387956312,184.11326509909946,312.846938543312,302.5909184907881,356.4556818032509,325.6664264010722,354.6633333333333,480.0
0.077334,0.039,-0.040462,-0.02014000000000002,0.0046100000000000255,0.010450000000000044,-0.16011685751631902,-0.139529187900159,0.0811450866066234,0.9738119287535071,0.170293,0.053989999999999996,0.042918,0.005111,0.00018000000000004124,-9.000000000002062e-05,0.0008100000000000108,-0.294338344689011,0.340134565040401,0.44652592225783705,0.77349079972699,-0.969744,218.36603391405345,229.5093951219512,336.04374666666666,241.34506666666667,320.62966666666665,193.99233333333333,371.14000000000004,219.032,255.20634749405266,184.02774891932737,312.59255535297984,302.7946965292958,356.53082735768265,325.85868840994124,354.6766666666667,480.0
0.076883,0.038846,-0.040121,-0.020409999999999876,0.0012699999999999472,0.011530000000000012,-0.158631127315542,-0.14228754416328698,0.0811832779683923,0.9736527592529529,0.160169,0.05399400000000001,0.042937,0.0051259999999999995,0.00025999999999998247,0.00015000000000001124,0.0008000000000000097,-0.294265608665242,0.34023805470120805,0.44643837996240293,0.773523490649481,-0.969417,218.6396222996516,228.4110926829268,336.1092738461538,241.2276,320.66700000000003,193.976,371.35,219.108,255.61798110854218,183.9422327395553,312.33817216264777,302.99847456780344,356.60597291211434,326.0509504188103,354.69,480.0
0.076744,0.038763,-0.039937,-0.013169999999999987,-0.0020699999999999933,0.00907999999999999,-0.157973718485436,-0.141118948004556,0.0816152747179592,0.973893574121261,0.157393,0.05399400000000001,0.042935,0.005125,0.00014000000000000123,0.00025999999999998247,0.00045000000000000655,-0.29422607744440504,0.34029431094313,0.44639055437767605,0.7735413823796441,-0.969907,218.91321068524974,227.31279024390244,336.174801025641,241.11013333333332,320.70433333333335,193.95966666666666,371.56,219.184,256.0296147230317,183.8567165597832,312.0837889723157,303.20225260631105,356.6811184665461,326.2432124276794,354.7033333333333,480.0
0.076654,0.038692000000000004,-0.039544,-0.0068000000000000005,-0.003080000000000032,0.009179999999999952,-0.15782312272513,-0.140743755949048,0.0829110354174043,0.973862832898277,0.155597,0.05399400000000001,0.04293,0.0051140000000000005,3.9999999999970615e-05,0.00012000000000005061,3.0000000000002826e-05,-0.29414030844400396,0.34039553033739395,0.44630456495166,0.7735790826916792,-0.970397,219.18679907084788,226.21448780487805,336.2403282051282,240.99266666666668,320.7416666666667,193.94333333333333,371.77000000000004,219.26,256.44124833752124,183.7712003800111,311.8294057819836,303.4060306448187,356.75626402097777,326.4354744365485,354.71666666666664,480.0
0.076787,0.038659,-0.039204,-0.0009600000000001273,-0.0018700000000000008,0.009169999999999942,-0.157207700514539,-0.140479289766895,0.0847816967040907,0.9738395000971651,0.155597,0.053989999999999996,0.042919,0.005106,-3.9999999999970615e-05,-0.00018000000000004124,-0.00019999999999999304,-0.29408547678925395,0.3404738446089,0.446237556663229,0.7736041213063071,-0.9679479999999999,219.46038745644603,225.11618536585365,336.30585538461537,240.8752,320.779,193.927,371.98,219.336,256.85288195201076,183.685684200239,311.5750225916515,303.6098086833264,356.8314095754095,326.6277364454175,354.73,480.0
0.07701000000000001,0.038635,-0.038924,0.002659999999999885,-0.0012799999999999665,0.01013,-0.15785182898909303,-0.14090007895537102,0.0854645275811682,0.9736148018392571,0.159189,0.053996,0.042905,0.005094,2.0000000000020002e-05,-0.00030000000000002247,-0.00030999999999999886,-0.29403649059074,0.34054326169198995,0.446178805309674,0.773626074282463,-0.9689270000000001,219.73397584204417,224.01788292682926,336.37138256410253,240.75773333333333,320.8163333333333,193.91066666666666,372.19,219.412,257.2645155665003,183.6001680204669,311.3206394013194,303.81358672183404,356.9065551298412,326.8199984542866,354.74333333333334,480.0
0.07712000000000001,0.038633,-0.038799,0.004659999999999942,-0.0005899999999999702,0.007450000000000027,-0.158059066824979,-0.141107630264073,0.0858371348912077,0.973518337962538,0.16114900000000001,0.053996,0.042901,0.005091,2.0000000000020002e-05,-0.0002900000000000125,-0.00022999999999998832,-0.294031711148477,0.340550314733942,0.44617257837154095,0.7736283773770211,-0.969417,220.0075642276423,222.91958048780486,336.43690974358975,240.6402666666667,320.8536666666667,193.89433333333332,372.40000000000003,219.488,257.67614918098985,183.51465184069482,311.0662562109873,304.0173647603417,356.98170068427294,327.01226046315566,354.75666666666666,480.0
0.07727,0.03866,-0.038574000000000004,0.004830000000000112,1.0000000000005374e-05,0.006300000000000056,-0.157193454737184,-0.14061380225851097,0.0871351442164849,0.973614627583504,0.16229200000000002,0.054001,0.042908999999999996,0.005097,0.00010999999999997125,-9.999999999996124e-05,-8.999999999999575e-05,-0.29397821585404904,0.340625953505079,0.44610905337714096,0.7736520412284692,-0.969744,220.28115261324044,221.82127804878047,336.5024369230769,240.52280000000002,320.891,193.878,372.61,219.564,258.08778279547937,183.42913566092273,310.81187302065524,304.22114279884937,357.0568462387046,327.20452247202473,354.77,480.0
0.07727200000000001,0.038766,-0.03835,0.0026199999999999835,0.0013099999999999874,0.005739999999999981,-0.157552283242617,-0.14083575217388503,0.0874269904998806,0.9734983771361859,0.162619,0.054009,0.042933,0.005108,0.00012999999999999123,0.00028000000000000247,0.00014000000000000874,-0.293943831662087,0.34065502326663205,0.44608533629090297,0.773665981995624,-0.970234,220.55474099883858,220.72297560975608,336.5679641025641,240.40533333333335,320.92833333333334,193.86166666666665,372.82,219.64000000000001,258.4994164099689,183.34361948115063,310.5574898303231,304.42492083735704,357.13199179313636,327.39678448089376,354.78333333333336,480.0
0.077221,0.038851,-0.038231,0.0010100000000000386,0.002179999999999955,0.005679999999999991,-0.157640013329999,-0.14090854686546,0.0875519812260842,0.9734624071842579,0.163108,0.054014,0.042943,0.005116,0.00017999999999997185,0.0004200000000000037,0.000250000000000006,-0.293925196102965,0.340681633464639,0.446062630975922,0.7736744360275429,-0.969907,220.82832938443673,219.62467317073168,336.6334912820513,240.2878666666667,320.96566666666666,193.84533333333331,373.03000000000003,219.716,258.9110500244584,183.25810330137853,310.30310663999103,304.6286988758647,357.20713734756805,327.58904648976284,354.7966666666667,480.0
0.076977,0.039133999999999995,-0.03793,-0.002930000000000016,0.004740000000000018,0.0064399999999999865,-0.15775703615894102,-0.141085714252063,0.0878241946269437,0.9733932656508679,0.164904,0.054048,0.042970999999999995,0.005141,0.00046999999999998426,0.0006199999999999956,0.00044000000000000517,-0.293947308258302,0.34067050851491804,0.44607380456696294,0.773664491543357,-0.968928,221.10191777003487,218.52637073170732,336.69901846153846,240.17040000000003,321.003,193.82899999999998,373.24,219.792,259.3226836389479,183.17258712160643,310.04872344965895,304.8324769143723,357.2822829019998,327.7813084986319,354.81,480.0
0.076613,0.039556,-0.037534,-0.006589999999999929,0.007899999999999985,0.008160000000000042,-0.157432074575532,-0.141658504309055,0.0851209644810152,0.973602809906374,0.176008,0.054077,0.042994,0.005157,0.0006799999999999863,0.0006099999999999857,0.0004900000000000118,-0.293834140437519,0.340831664830558,0.44593828566484206,0.7737146240962979,-0.968764,221.37550615563302,217.42806829268292,336.7645456410256,240.05293333333336,321.04033333333336,193.81266666666664,373.45,219.868,259.7343172534375,183.08707094183436,309.7943402593269,305.03625495288,357.3574284564315,327.973570507501,354.8233333333333,480.0
0.076392,0.039789,-0.0373,-0.008289999999999964,0.009380000000000008,0.009310000000000013,-0.157513340136409,-0.141763653631719,0.0852862912322353,0.9735598916943471,0.18498900000000001,0.054087,0.043001,0.005155,0.0007300000000000363,0.0005799999999999557,0.00039000000000000726,-0.293774678164325,0.340895845113518,0.4458844385539021,0.773739961944101,-0.969417,221.64909454123116,216.32976585365853,336.83007282051284,239.9354666666667,321.0776666666667,193.7963333333333,373.66,219.94400000000002,260.145950867927,183.00155476206226,309.53995706899474,305.24003299138764,357.4325740108632,328.16583251637,354.8366666666667,480.0
0.075937,0.040226,-0.036851,-0.010399999999999993,0.010919999999999952,0.010789999999999966,-0.157720096412083,-0.141806278670926,0.0853990226021113,0.9735103273493659,0.21585100000000002,0.054092999999999995,0.042988,0.00515,0.0004500000000000337,0.00016999999999996185,9.00000000000108e-05,-0.293703152872485,0.341017750271195,0.44578080150529104,0.7737731120955509,-0.9692540000000001,221.9226829268293,215.23146341463413,336.8956,239.81800000000004,321.115,193.77999999999997,373.87,220.02,260.55758448241653,182.91603858229016,309.28557387866266,305.4438110298953,357.5077195652949,328.3580945252391,354.85,480.0
0.075458,0.040621,-0.036462,-0.01155000000000003,0.01064999999999996,0.010719999999999966,-0.15784919073057002,-0.141995829971398,0.085689279483303,0.9734362663462209,0.24736599999999997,0.054064,0.042956,0.005128,-0.00012999999999999123,-0.00037999999999996365,-0.00028999999999999626,-0.293589335667882,0.341178243602236,0.44564243912647394,0.7738252545142171,-0.969744,223.50577813911477,214.63776585365852,336.93744888888887,239.77105000000003,321.10266666666666,193.85766666666663,373.722,220.018,260.98107320430597,182.84219265931512,309.02806667786206,305.6608333686659,357.49691118050583,328.57936880770103,354.8486666666667,480.0
0.075245,0.040788,-0.036331999999999996,-0.01146999999999995,0.009989999999999994,0.009679999999999966,-0.156962232449004,-0.14341192981087197,0.0862693436894894,0.9733208496235609,0.26059299999999996,0.05404,0.04294,0.005117,-0.0004700000000000537,-0.0006099999999999857,-0.00037999999999999086,-0.293546095321527,0.34123950781412604,0.445588902268451,0.773845474499564,-0.970234,225.08887335140022,214.0440682926829,336.9792977777778,239.72410000000002,321.0903333333333,193.93533333333332,373.574,220.01600000000002,261.40456192619547,182.76834673634008,308.77055947706145,305.8778557074366,357.4861027957168,328.80064309016296,354.8473333333333,480.0
0.074878,0.040985,-0.036235,-0.010590000000000044,0.007590000000000024,0.006159999999999985,-0.158030223940049,-0.146538362711595,0.0859511099377762,0.9727103182734971,0.286066,0.053988999999999995,0.042931,0.005115,-0.0010399999999999993,-0.0005700000000000148,-0.00034999999999999555,-0.294347771669912,0.34028749738575503,0.44614208137180894,0.7736414231833291,-0.970397,226.67196856368568,213.4503707317073,337.02114666666665,239.67715000000004,321.07800000000003,194.01299999999998,373.426,220.014,261.8280506480849,182.69450081336504,308.51305227626085,306.0948780462072,357.47529441092775,329.0219173726249,354.846,480.0
0.074635,0.040964999999999994,-0.036327,-0.008229999999999904,0.0034400000000000355,0.0013500000000000315,-0.158182075343139,-0.150889361366044,0.0818543636813337,0.97237374235065,0.297823,0.053942,0.042941,0.0051270000000000005,-0.0012200000000000405,-0.00015000000000001124,-9.999999999993809e-06,-0.294300618244505,0.34035015582359396,0.44609081080875,0.7736613639336979,-0.970234,228.25506377597114,212.8566731707317,337.0629955555556,239.63020000000003,321.0656666666667,194.09066666666664,373.278,220.012,262.25153936997435,182.62065489039003,308.2555450754603,306.3119003849779,357.4644860261387,329.24319165508683,354.8446666666667,480.0
0.074477,0.040803,-0.036476,-0.007680000000000049,0.0001500000000000066,-0.001439999999999983,-0.158662560787805,-0.151713662489549,0.0778540771018077,0.9724957064670721,0.288352,0.053935000000000004,0.042967,0.005149,-0.0010500000000000093,0.00026999999999999247,0.00032000000000000664,-0.29430018348174397,0.340350568129468,0.446090511234288,0.773661520668626,-0.970234,229.8381589882566,212.2629756097561,337.10484444444444,239.58325000000002,321.05333333333334,194.16833333333332,373.13,220.01000000000002,262.6750280918638,182.546808967415,307.9980378746597,306.5289227237485,357.45367764134966,329.46446593754877,354.84333333333336,480.0
0.074422,0.040734,-0.036545999999999995,-0.004559999999999982,-0.002510000000000017,-0.0031099999999999878,-0.158538387107107,-0.15179101466564598,0.0780144087492003,0.97249103836887,0.278881,0.053944000000000006,0.04299,0.005166,-0.0004500000000000337,0.0005900000000000348,0.0005100000000000059,-0.29427220040357105,0.340390245447708,0.446057513060517,0.7736737347977869,-0.970234,231.42125420054205,211.66927804878048,337.14669333333336,239.5363,321.041,194.24599999999998,372.98199999999997,220.008,263.0985168137533,182.47296304443995,307.7405306738591,306.7459450625192,357.4428692565606,329.6857402200107,354.842,480.0
0.074323,0.040671,-0.036591000000000005,-0.003120000000000067,-0.0029400000000000307,-0.0026400000000000035,-0.15798920810970699,-0.152606908757073,0.0756441985689099,0.972639962546957,0.268594,0.053975999999999996,0.043039999999999995,0.005196,0.0003400000000000625,0.0009900000000000186,0.0006900000000000122,-0.29422744473414,0.34043431331247903,0.44602220168513296,0.7736917245832651,-0.9705600000000001,233.0043494128275,211.07558048780487,337.1885422222222,239.48935,321.02866666666665,194.32366666666664,372.834,220.006,263.52200553564273,182.3991171214649,307.4830234730585,306.9629674012898,357.4320608717715,329.90701450247263,354.84066666666666,480.0
0.07422000000000001,0.040688999999999996,-0.036544,-0.002570000000000072,-0.001139999999999965,-0.0006799999999999863,-0.156893503575454,-0.15210066361024802,0.07674625614718401,0.972810273811154,0.262716,0.053995,0.043061,0.005211,0.0006000000000000449,0.0009400000000000381,0.0006200000000000117,-0.29417164802770895,0.34051407214661705,0.44595578530137203,0.7737161273509989,-0.969744,234.58744462511294,210.48188292682926,337.23039111111115,239.44240000000002,321.01633333333336,194.40133333333333,372.686,220.00400000000002,263.9454942575322,182.32527119848987,307.2255162722579,307.1799897400605,357.4212524869825,330.12828878493457,354.83933333333334,480.0
0.074141,0.040707,-0.036504,-0.002810000000000035,-0.0002699999999999971,0.0004200000000000037,-0.156954683348552,-0.152205914833099,0.0768776211042942,0.972773569870255,0.261736,0.053995,0.043063,0.005213000000000001,0.0005100000000000243,0.0007299999999999668,0.0004700000000000092,-0.294142179906318,0.340556009749251,0.44592022513275803,0.773729368087561,-0.9689270000000001,236.1705398373984,209.88818536585364,337.27224,239.39545,321.004,194.47899999999998,372.538,220.002,264.3689829794216,182.25142527551483,306.9680090714573,307.3970120788311,357.4104441021934,330.3495630673965,354.838,480.0
0.07395,0.040726,-0.03646,-0.003729999999999983,0.0005499999999999904,0.0013099999999999915,-0.156937119887807,-0.152549251681064,0.0773480467574979,0.97268532726451,0.266961,0.053991,0.043052,0.005204,0.00014999999999994185,0.00011999999999998125,8.000000000000947e-05,-0.29408737623769104,0.34063388864590993,0.44585309946463597,0.773754601111602,-0.969744,237.75363504968385,209.29448780487803,337.31408888888893,239.3485,320.9916666666667,194.55666666666664,372.39,220.0,264.7924717013111,182.1775793525398,306.7105018706567,307.6140344176018,357.39963571740435,330.57083734985844,354.83666666666664,480.0
0.07375599999999999,0.040719,-0.036513,-0.004639999999999922,0.0002999999999999485,0.00031000000000003247,-0.15674638928719198,-0.152989230823154,0.0778884282760531,0.9726038543200691,0.272513,0.053975999999999996,0.043046,0.005201,-0.00018999999999998182,-0.00015000000000001124,-9.999999999999708e-05,-0.293996361311236,0.340762804814497,0.445742118531418,0.7737963647871671,-0.970724,239.3367302619693,208.70079024390242,337.3559377777778,239.30155,320.97933333333333,194.63433333333333,372.24199999999996,219.99800000000002,265.21596042320056,182.10373342956476,306.4529946698561,307.8310567563724,357.38882733261534,330.79211163232037,354.8353333333333,480.0
0.073683,0.040645,-0.036618,-0.004580000000000001,-0.0006200000000000003,-0.0011399999999999605,-0.156527635510022,-0.153550272134083,0.0785959670948454,0.972493746615173,0.268757,0.053956,0.043038,0.00519,-0.0003900000000000431,-0.00024999999999997247,-0.00022999999999998832,-0.29480000553043395,0.33978458790581706,0.44632377177982,0.77358547123454,-0.9708870000000001,240.91982547425476,208.10709268292683,337.3977866666667,239.25459999999998,320.967,194.712,372.094,219.996,265.63944914509,182.02988750658974,306.19548746905554,308.04807909514307,357.37801894782626,331.0133859147823,354.834,480.0
0.07369400000000001,0.040596,-0.036706,-0.0025600000000000627,-0.0012999999999999865,-0.002460000000000032,-0.15635772713428603,-0.15388200094580498,0.0790001197747995,0.9724358961010658,0.26614499999999996,0.053940999999999996,0.043028,0.005184,-0.0004999999999999449,-0.00024000000000003183,-0.00019999999999999304,-0.294766972651972,0.339831046678534,0.44628394051941706,0.773600630804697,-0.97105,242.50292068654022,207.51339512195122,337.4396355555556,239.20765,320.9546666666667,194.78966666666665,371.94599999999997,219.994,266.06293786697944,181.9560415836147,305.93798026825493,308.2651014339137,357.3672105630372,331.23466019724424,354.8326666666667,480.0
0.073814,0.040493,-0.036976,0.0005800000000000249,-0.002259999999999975,-0.004630000000000051,-0.15586232335709302,-0.154469636692557,0.0796379447884803,0.9723702305437291,0.25667399999999996,0.05392,0.043029000000000005,0.005186,-0.0005600000000000048,-0.00017000000000003124,-0.00014999999999999505,-0.29475396497189504,0.339849189820948,0.4462676822793739,0.773606995873478,-0.970724,244.08601589882568,206.9196975609756,337.4814844444445,239.1607,320.94233333333335,194.86733333333333,371.798,219.99200000000002,266.48642658886894,181.88219566063967,305.68047306745433,308.48212377268436,357.3564021782482,331.4559344797062,354.8313333333333,480.0
0.074005,0.040362,-0.03732,0.0032200000000000284,-0.0028299999999999896,-0.0070200000000000115,-0.154812882301242,-0.15543036826304002,0.0772616086221603,0.972576483330907,0.24132399999999998,0.053909000000000006,0.043047,0.005202,-0.00046999999999998426,9.000000000002062e-05,0.0001200000000000061,-0.2946645519717,0.33997667193795195,0.44615877394440795,0.773647860968887,-0.9705600000000001,245.66911111111114,206.326,337.52333333333337,239.11374999999998,320.93,194.945,371.65,219.99,266.9099153107584,181.80834973766463,305.4229658666537,308.699146111455,357.3455937934591,331.6772087621681,354.83,480.0
0.074121,0.04029,-0.037529,0.004270000000000107,-0.003060000000000012,-0.008229999999999973,-0.15445651988822198,-0.155712213955017,0.0775239488355611,0.9725671839241691,0.236752,0.053913,0.043058,0.00521,-0.00028000000000000247,0.00030000000000002247,0.00026000000000000735,-0.294650325616105,0.33999601542028696,0.446142534309345,0.773654143783051,-0.970724,245.9494666666667,206.50125925925926,337.52187301587304,239.16238095238094,321.118,194.868,371.75066666666663,219.89866666666668,267.1792375230905,181.92561467186184,305.30620751080676,308.7988847292968,357.4881309722069,331.6464750166288,354.804,480.0
0.074322,0.040171,-0.037987,0.005079999999999946,-0.0032200000000000327,-0.01010999999999998,-0.153745264496313,-0.155634887056489,0.0725229465218384,0.9730778991445971,0.238875,0.05391699999999999,0.043077,0.005225,-3.0000000000030006e-05,0.0004799999999999943,0.00039000000000000726,-0.294577779476242,0.340099764212284,0.4460550255889171,0.7736866267219991,-0.97105,246.22982222222225,206.67651851851852,337.5204126984127,239.21101190476188,321.306,194.791,371.85133333333334,219.80733333333333,267.44855973542263,182.04287960605905,305.1894491549598,308.8986233471386,357.6306681509546,331.61574127108946,354.77799999999996,480.0
0.074409,0.040104,-0.038501,0.004040000000000016,-0.0025800000000000176,-0.011810000000000015,-0.153544761106841,-0.15473190169132098,0.0711457019672089,0.9733551941748829,0.24932600000000002,0.05391699999999999,0.043084,0.005229999999999999,8.000000000001062e-05,0.0003699999999999537,0.00028000000000001,-0.294518668867422,0.340183693790401,0.44598383301929206,0.7737132730237349,-0.9712129999999999,246.5101777777778,206.85177777777778,337.5189523809524,239.25964285714284,321.494,194.714,371.952,219.716,267.71788194775473,182.16014454025625,305.07269079911276,308.9983619649804,357.77320532970236,331.58500752555017,354.752,480.0
0.074408,0.040106,-0.039089,0.002869999999999956,-0.001839999999999971,-0.015599999999999987,-0.15438991841099,-0.15456816276844002,0.0698917151995651,0.9733383709162501,0.253898,0.053916,0.043087,0.005233,2.9999999999960607e-05,0.0002900000000000125,0.00023000000000000331,-0.29537876257601803,0.339146831773349,0.44661262333704604,0.773477845702876,-0.9708870000000001,246.79053333333337,207.02703703703702,337.5174920634921,239.3082738095238,321.682,194.637,372.05266666666665,219.62466666666668,267.9872041600869,182.27740947445346,304.9559324432658,309.0981005828222,357.9157425084501,331.5542737800109,354.726,480.0
0.074374,0.040118,-0.039382,0.0005199999999999648,-0.0005299999999999796,-0.013950000000000004,-0.154338609321241,-0.155813825799581,0.0662645956486611,0.973401586564355,0.255204,0.053916,0.043087,0.005232,-1.0000000000010001e-05,0.00010000000000003062,7.000000000000814e-05,-0.295371551757917,0.339155321103023,0.44660773046097896,0.773479702172021,-0.971377,247.07088888888893,207.20229629629628,337.5160317460318,239.35690476190473,321.87,194.56,372.1533333333333,219.53333333333333,268.256526372419,182.39467440865067,304.8391740874188,309.197839200664,358.05827968719785,331.5235400344715,354.7,480.0
0.074267,0.040126999999999996,-0.040016,-0.0014200000000000323,0.0002300000000000172,-0.015150000000000025,-0.15533254313322,-0.157640734018068,0.0644947325461485,0.973068152544215,0.25569400000000003,0.05391699999999999,0.043087,0.005232,0.0,3.0000000000030006e-05,2.0000000000001503e-05,-0.29533599617586603,0.33920566248480605,0.446565410301825,0.7734956381409108,-0.969744,247.3512444444445,207.37755555555555,337.51457142857146,239.4055357142857,322.058,194.483,372.254,219.442,268.5258485847511,182.51193934284788,304.72241573157186,309.29757781850583,358.20081686594557,331.49280628893223,354.674,480.0
0.07418200000000001,0.040119999999999996,-0.040705,-0.0022600000000000398,0.00013999999999999657,-0.016159999999999994,-0.158264672373776,-0.16106466790936802,0.0615986193263427,0.9722222360791559,0.256347,0.053922000000000005,0.043082999999999996,0.005229,5.999999999999062e-05,-3.9999999999970615e-05,-3.999999999998912e-05,-0.29533694119405396,0.33920480651240303,0.446566421413245,0.773495068937864,-0.9695799999999999,247.63160000000005,207.5528148148148,337.51311111111113,239.45416666666665,322.246,194.406,372.3546666666667,219.35066666666668,268.79517079708324,182.6292042770451,304.6056573757249,309.39731643634764,358.34335404469334,331.46207254339294,354.64799999999997,480.0
0.074147,0.040114,-0.041077999999999996,-0.002269999999999911,-4.000000000004463e-05,-0.01696000000000003,-0.161176137483478,-0.162042149395819,0.0593614905136394,0.9717205400572171,0.25569400000000003,0.053937,0.043087,0.005229999999999999,0.00021000000000000182,0.0,-1.9999999999986466e-05,-0.29535892206138,0.339173609725289,0.44659360085682503,0.7734846639063969,-0.969417,247.91195555555558,207.72807407407407,337.5116507936508,239.50279761904758,322.434,194.329,372.45533333333333,219.25933333333333,269.06449300941534,182.74646921124233,304.48889901987786,309.4970550541894,358.48589122344106,331.4313387978536,354.622,480.0
0.074023,0.040141,-0.041826999999999996,-0.002439999999999942,0.00013999999999999657,-0.01811,-0.165360463138275,-0.166236019977172,0.0551508684282797,0.970556481923876,0.253571,0.053946,0.043099,0.005239,0.0002900000000000125,0.00011999999999998125,7.000000000000814e-05,-0.295028964404089,0.338922868790226,0.4465190778267,0.7737634731043119,-0.970234,248.19231111111114,207.90333333333334,337.5101904761905,239.55142857142854,322.622,194.252,372.556,219.168,269.3338152217475,182.86373414543954,304.3721406640309,309.5967936720312,358.62842840218883,331.4006050523143,354.596,480.0
0.0739,0.040197000000000004,-0.042581,-0.002820000000000045,0.0007699999999999327,-0.018760000000000027,-0.168836659083381,-0.169993923155327,0.05137397544409201,0.969513776739089,0.252265,0.053972000000000006,0.043102,0.0052450000000000005,0.0005000000000000143,0.00018999999999998182,0.0001600000000000027,-0.29449654831697,0.338295387917834,0.44639642953052505,0.7743114626849541,-0.9692540000000001,248.4726666666667,208.0785925925926,337.50873015873015,239.6000595238095,322.81,194.175,372.6566666666667,219.07666666666668,269.6031374340796,182.98099907963675,304.2553823081839,309.696532289873,358.77096558093655,331.369871306775,354.57,480.0
0.073692,0.040297,-0.043235,-0.00455000000000011,0.001830000000000021,-0.021569999999999992,-0.170907769333234,-0.17141048460765998,0.0453504828343704,0.9692018953008679,0.23707899999999998,0.054013,0.043101,0.005247,0.0007599999999999968,0.00014000000000000123,0.00017000000000000402,-0.294560465888779,0.338254789021805,0.44644433324528904,0.77427726749038,-0.9695799999999999,248.75302222222226,208.25385185185186,337.5072698412698,239.64869047619044,322.998,194.098,372.75733333333335,218.98533333333333,269.8724596464117,183.09826401383395,304.13862395233696,309.7962709077148,358.9135027596843,331.33913756123565,354.544,480.0
0.07354,0.040364,-0.04348,-0.004830000000000112,0.002229999999999936,-0.016529999999999948,-0.16991443618246202,-0.171779419360581,0.0418685673239069,0.969467863588671,0.227771,0.054039,0.043102999999999995,0.005247,0.0009299999999999586,4.0000000000040004e-05,8.000000000000947e-05,-0.294553824311291,0.338264321065539,0.44643975077827297,0.774278272071932,-0.9705600000000001,249.03337777777782,208.4291111111111,337.50580952380955,239.6973214285714,323.186,194.02100000000002,372.858,218.894,270.14178185874385,183.21552894803116,304.02186559649,309.8960095255566,359.05603993843204,331.30840381569635,354.518,480.0
0.073196,0.040575,-0.043761,-0.007039999999999962,0.003780000000000029,-0.011800000000000005,-0.169003516775384,-0.171663198416107,0.0414932790722422,0.969663789887473,0.220423,0.054069000000000006,0.04311,0.005243,0.0009699999999999986,8.000000000001062e-05,-1.9999999999986466e-05,-0.29447793077988693,0.338353919879293,0.446367077649803,0.774309889628363,-0.97105,249.31373333333337,208.60437037037036,337.5043492063492,239.74595238095236,323.374,193.94400000000002,372.95866666666666,218.80266666666668,270.41110407107595,183.33279388222837,303.90510724064296,309.99574814339843,359.1985771171798,331.27767007015706,354.492,480.0
