MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.081201,0.006074,0.393315,-0.450956939192625,0.0725804411908271,0.87250241861396,0.173520742458518,0.430896,-0.097899,0.020829,0.353371,-0.14308291759023,0.285293563560505,0.115583904122469,0.940624910574148,-1.300086,0.077789,0.025877,-0.042929,-0.452127220195938,0.10939469382093,0.880962059094361,0.0867157895538263,0.407881,0.044608,0.032168,-0.003712,-0.3367683971172,-0.149237613072979,-0.928844489504518,0.0395360071894232,-0.828171
0.08096,0.006152,0.39339,-0.450921672309949,0.072631075395713,0.872510985887541,0.173548125410825,0.415681,-0.097899,0.020785,0.353339,-0.14304650135453,0.285383580076851,0.115467360996618,0.940617456364289,-1.290872,0.077668,0.025914,-0.042893,-0.452053408449014,0.109478273579491,0.88098160571033,0.0867965087070426,0.389266,0.044608,0.032144,-0.003729,-0.336857592207414,-0.149199914829926,-0.92882309569204,0.0394208687882601,-0.828171
0.080922,0.006192,0.393416,-0.450912191109481,0.0726400678186285,0.872512481296595,0.173561477401557,0.40597,-0.097898,0.020778,0.353334,-0.143044180329483,0.285390142148528,0.115459162087676,0.940616824816738,-1.290159,0.077649,0.025935,-0.04288,-0.452077837022748,0.109450957450181,0.8809765949337,0.0867545754706627,0.377835,0.044609,0.032141,-0.003731,-0.336863967484209,-0.149197498150042,-0.928821521483361,0.0394126272392728,-0.828661
0.081014,0.006278,0.393484,-0.451135559815381,0.0723796292917864,0.872497843960967,0.173162952784682,0.386641,-0.097899,0.020784,0.353351,-0.143041294619596,0.285425892454347,0.115407305118572,0.940612779987312,-1.283277,0.077689,0.025976,-0.042846,-0.452310133557572,0.109220182241691,0.880923166702096,0.0863763233749475,0.353179,0.044607,0.032145,-0.003722,-0.336898355881161,-0.149193970438946,-0.928811813700643,0.0393607891099151,-0.828987
0.081208,0.006339,0.393512,-0.451293287251439,0.0721851426654769,0.872483645217928,0.172904490651316,0.37878,-0.097909,0.020782,0.353351,-0.143020598794349,0.285477400885087,0.11534061181967,0.940608476024677,-1.275564,0.077787,0.02601,-0.04283,-0.452488079321997,0.109033635015679,0.880880694450379,0.0861127554510749,0.3344,0.044603,0.032145,-0.003722,-0.336949304773432,-0.149172496836045,-0.928799575111455,0.0392948021140278,-0.828171
0.081331,0.006365,0.393529,-0.451417572297373,0.0720386539349895,0.87247345435981,0.172692441055887,0.373096,-0.097906,0.020767,0.353352,-0.143028215816661,0.285487985431236,0.115321212123245,0.940606483971455,-1.276501,0.077848,0.026021,-0.042823,-0.452618704853468,0.108902769911136,0.880849486875634,0.0859108619057236,0.328195,0.044603,0.03214,-0.003719,-0.336959012148595,-0.149179597859306,-0.928795771909024,0.0392744929731456,-0.828498
0.08159,0.006336,0.39351,-0.451642642488814,0.0717759924164644,0.872453765791668,0.172312381894894,0.354061,-0.09793,0.020739,0.353347,-0.143023908338341,0.285526220510905,0.115264226207942,0.940602518177083,-1.272522,0.077979,0.026011,-0.042829,-0.452869190424639,0.10865333509667,0.880788890281164,0.0855270711165673,0.309253,0.044592,0.032123,-0.003724,-0.33699590704375,-0.149174206086397,-0.928785643434986,0.039217896722176,-0.829151
0.081933,0.006242,0.393449,-0.451990014639916,0.0713681627300325,0.872423577240565,0.171722782091148,0.309873,-0.097948,0.020728,0.353341,-0.142997385719014,0.285591136413091,0.115179283145147,0.94059724814289,-1.266265,0.078151,0.025966,-0.042858,-0.453248431704674,0.10827478469426,0.880696865870418,0.0849438673636272,0.268267,0.044583,0.032117,-0.003727,-0.337060073271566,-0.149146799734001,-0.92877029862632,0.0391340200445752,-0.828661
0.08241,0.006087,0.393349,-0.452401904765541,0.070888540165355,0.872385517924314,0.171028768204829,0.219965,-0.097989,0.020727,0.353345,-0.142987736876265,0.285612797382523,0.115148909612738,0.940595856725582,-1.258873,0.078388,0.025885,-0.042911,-0.453697572870678,0.107829459514179,0.880586111932224,0.0842580530526639,0.174212,0.044563,0.032117,-0.003725,-0.337081622093456,-0.149136773146056,-0.928765361496156,0.0391037878899267,-0.828661
0.082693,0.006007,0.393285,-0.45262089734665,0.0706246634170403,0.872363712544241,0.170669368189996,0.164099,-0.098018,0.020721,0.353344,-0.142978831953222,0.285633835006394,0.115119546264527,0.94059441630316,-1.246614,0.078525,0.025845,-0.042943,-0.453931220513015,0.107589442329742,0.88052807223173,0.0839122932269901,0.108569,0.044548,0.032114,-0.003725,-0.337102506834815,-0.14912716889374,-0.928760536967563,0.0390749581592352,-0.828498
0.083345,0.005868,0.393146,-0.454297554890733,0.0678652248387734,0.872086443181771,0.168740269338566,0.04332,-0.098115,0.020701,0.35334,-0.142948033147816,0.285704049293122,0.115022361844387,0.94058966202719,-1.235042,0.078845,0.025776,-0.043012,-0.455853126660295,0.10496267483705,0.880029917172109,0.0820250491443605,-0.059457,0.0445,0.032104,-0.003727,-0.337172065102398,-0.149095049143208,-0.928744478998941,0.0389789374477473,-0.822782
0.083928,0.005744,0.393078,-0.455894684691511,0.065241614783604,0.871808953101238,0.166891334295642,-0.015573,-0.098223,0.020686,0.353341,-0.142916831163072,0.285774769764589,0.114923782874242,0.940584969296329,-1.234704,0.079147,0.025712,-0.043047,-0.457683664443542,0.102472633471912,0.879540799842605,0.0802060103925688,-0.164289,0.044446,0.032095,-0.003727,-0.337242416270792,-0.149062562080001,-0.928728237842305,0.0388814285785752,-0.824905
0.084226,0.00567,0.393041,-0.454881422202617,0.0645447224082798,0.872488047559087,0.166377514738904,-0.043976,-0.098262,0.020678,0.35334,-0.143744644657433,0.284679324857125,0.115330086633943,0.940741266368287,-1.229586,0.079287,0.025678,-0.043064,-0.456618563572393,0.101634222100932,0.880240046887417,0.079670773528694,-0.195315,0.044426,0.032093,-0.003727,-0.336462752766258,-0.149602550948897,-0.928913928051039,0.0391255290484645,-0.825069
0.0847,0.005572,0.392965,-0.455153117471164,0.0642213217518792,0.872455364432277,0.165930402765933,-0.081731,-0.098288,0.020657,0.35334,-0.143761170800435,0.284666805594906,0.115338647267752,0.940741479902383,-1.211011,0.079533,0.025627,-0.043103,-0.457015801564686,0.101397092997083,0.880102289256915,0.0792158260492583,-0.234341,0.044413,0.032082,-0.003727,-0.336102166580858,-0.149855293151616,-0.928998312039819,0.039253801870199,-0.824089
0.085045,0.005488,0.39291,-0.455437857889451,0.0638852138544975,0.872424176890749,0.165442112620491,-0.16298,-0.098285,0.020642,0.353341,-0.143750945655556,0.284722060968137,0.115262049124225,0.940735708715724,-1.200755,0.079706,0.025585,-0.04313,-0.457332495709988,0.101087421320543,0.880016488814971,0.0787356401650923,-0.278919,0.044415,0.032074,-0.003727,-0.336156625248273,-0.149843201982827,-0.928983790024843,0.0391772381913722,-0.824252
0.085234,0.005431,0.392873,-0.454492679185886,0.0604048022000605,0.873544544067086,0.163424581897077,-0.290507,-0.098262,0.020632,0.353332,-0.143751894192222,0.284720792517429,0.115265044527863,0.940735580667801,-1.182755,0.0798,0.02556,-0.043153,-0.457422957713349,0.0978839716402213,0.88049663461606,0.0768676933600906,-0.357952,0.044426,0.032069,-0.003732,-0.336155320675161,-0.149844569310887,-0.92898391970318,0.0391801271402863,-0.823762
0.085328,0.005395,0.392861,-0.455758471166084,0.0581420892643161,0.87328186184283,0.162118793459163,-0.385256,-0.098273,0.020637,0.353337,-0.143751373219013,0.284721127846103,0.115263580514479,0.940735738165971,-1.169193,0.079852,0.025538,-0.043155,-0.458106957866,0.0952622164432147,0.880559710141514,0.0753506612351746,-0.411348,0.04442,0.032072,-0.003729,-0.336155866274781,-0.149843932520769,-0.928983881200029,0.0391787943445608,-0.822456
0.085454,0.005276,0.392771,-0.454876920271475,0.0490966796293116,0.875190930227477,0.157217489807201,-0.627405,-0.098283,0.020635,0.353336,-0.143730545054475,0.284772883323729,0.115196618500619,0.940731457126771,-1.137496,0.079916,0.025482,-0.043198,-0.458344811700507,0.08627674034153,0.88176273301073,0.0705041866609007,-0.565331,0.044415,0.032071,-0.003729,-0.336206860162913,-0.149822242633967,-0.928971702580669,0.0391128955192161,-0.815598
0.085559,0.005085,0.392646,-0.451868683040187,0.0413105537633779,0.877934410099042,0.152772062234357,-0.974574,-0.098283,0.020635,0.353336,-0.146265094641185,0.282743261009312,0.110125779242761,0.94155992012702,-1.014344,0.079969,0.025385,-0.043261,-0.455728627621439,0.0779500021121805,0.88425279452537,0.0658195298605554,-0.749523,0.044416,0.032071,-0.003729,-0.333964722602605,-0.151871793987272,-0.929652898985367,0.0338822911881014,-0.783103
0.085897,0.004927,0.392507,-0.445093748885623,0.0418750558945339,0.884646576204167,0.132432887180702,-1.427473,-0.098275,0.020643,0.353353,-0.152094772380145,0.27894025471773,0.0938396391946579,0.943532530773823,-0.687988,0.080126,0.025301,-0.043335,-0.449506707585123,0.0781526048469599,0.888697870177159,0.045298849148725,-0.724703,0.04442,0.032073,-0.003722,-0.329618496010554,-0.156316508123572,-0.930919827954782,0.0174662616616558,-0.641856
0.086149,0.004911,0.392484,-0.443861878134295,0.0456041992212786,0.887663677695741,0.113842371075777,-1.631866,-0.098296,0.020689,0.353389,-0.156778599045505,0.274873109367411,0.0739117650205754,0.9457284470817,-0.481598,0.080255,0.025289,-0.043349,-0.446668825931987,0.0813297090060708,0.890607916049117,0.0262674369548546,-0.73548,0.04441,0.032092,-0.003707,-0.325813648102654,-0.159258283012452,-0.931923959263164,1.23787222492668e-05,-0.558905
0.086819,0.004963,0.392542,-0.435507683330497,0.056320489018424,0.895330626897533,0.0744589068956758,-1.906031,-0.098461,0.020786,0.353478,-0.17498700421687,0.262165475862539,0.0158675522127229,0.948892529429835,-0.119506,0.080584,0.025312,-0.043322,0.438296249722339,-0.0907364147548355,-0.89414657570816,0.0128530800255526,-0.749523,0.044326,0.032148,-0.003657,0.310185641223551,0.17294219554651,0.932773659823743,0.0617184293165851,-0.436437
0.087582,0.005208,0.392678,-0.427177390968828,0.0640950498232062,0.900995538598063,0.0402286049921263,-1.916529,-0.098855,0.020647,0.353422,-0.193461810375897,0.24431512004462,-0.057568767553127,0.948455843487759,0.076132,0.080966,0.025433,-0.043255,0.429273083751834,-0.0964346191466241,-0.896849440757627,0.0456734540949823,-0.740052,0.044132,0.032085,-0.003681,0.290385541816902,0.185220188417388,0.929358290976698,0.132901790428878,-0.308744
0.088007,0.005345,0.392778,-0.422183489472193,0.0682421444783685,0.903677923011479,0.021686917617237,-1.917438,-0.099124,0.020491,0.353339,-0.201911385897994,0.230947167594036,-0.0906817677032615,0.947455547786415,0.142949,0.081184,0.025505,-0.043202,0.42372557706355,-0.100880452704914,-0.897716221928487,0.0662220091106983,-0.752952,0.043997,0.03201,-0.00372,0.277076802955318,0.190219727680635,0.927006263446869,0.166446051306238,-0.162272
0.089063,0.005691,0.393037,0.410215570546296,-0.0796810573429505,-0.907872951467126,0.0337760088887967,-1.916843,-0.099772,0.020129,0.353138,-0.210362802536698,0.198118607110378,-0.151998267939005,0.945194707649748,0.27219,0.081705,0.025669,-0.043072,0.410656246630586,-0.109903398675132,-0.897167831287698,0.11988566455362,-0.764872,0.043674,0.031825,-0.003824,0.241906775608875,0.193584701490802,0.922566727044203,0.229949362717493,0.073683
0.090249,0.00615,0.393269,0.396852690756421,-0.0847896542246415,-0.91024465037768,0.0823002602345217,-1.915687,-0.100506,0.019788,0.352949,-0.204933178902032,0.169117763154942,-0.203538727266929,0.942323490566342,0.338889,0.082313,0.025915,-0.042951,0.395400910514603,-0.11326333728127,-0.895359079169403,0.170767841647807,-0.769281,0.043312,0.031654,-0.00392,0.211760687127198,0.183760460715643,0.919027637131928,0.277087904197741,0.222277
0.090832,0.006371,0.393374,0.389264229718637,-0.0885582978393237,-0.91053068618203,0.107539094594659,-1.914756,-0.100928,0.019591,0.352828,-0.198776618872005,0.159440230883321,-0.220795905077617,0.941443485752938,0.352168,0.082592,0.026017,-0.042899,0.387229128032115,-0.116392802296177,-0.893262046335313,0.196441427794593,-0.77222,0.043091,0.031553,-0.003981,0.200979947564175,0.174974661232764,0.917007729645493,0.296795809225803,0.260487
0.092181,0.006931,0.393499,0.37592820218231,-0.0979501242583455,-0.907470940072932,0.159938278360433,-1.910491,-0.101956,0.019108,0.352493,-0.183146961836694,0.139337767748764,-0.258533734902837,0.938191070500018,0.369375,0.08325,0.026293,-0.042838,0.372439527832915,-0.123856800443314,-0.885580187478222,0.248386840709361,-0.784957,0.042577,0.031312,-0.004148,0.181053766884193,0.155885346638436,0.912266831592381,0.332698843065101,0.300167
0.093522,0.007657,0.393345,0.364244517491138,-0.103865637240211,-0.902941088755888,0.203064647624011,-1.908061,-0.103191,0.018609,0.352019,-0.166395182098387,0.118765934642021,-0.310889495253648,0.928199880351201,0.3835,0.083938,0.026665,-0.04291,0.360024019199967,-0.12848971375819,-0.877020253739689,0.291047373442556,-0.790835,0.04197,0.031062,-0.004381,0.160304835345134,0.135879619922925,0.899828542023195,0.382292667487858,0.317476
0.094783,0.008343,0.392927,0.351485053000076,-0.10769929419966,-0.89930968802617,0.236856928479414,-1.90732,-0.104398,0.018415,0.351292,-0.148168208170287,0.103692063616212,-0.344539983020554,0.921187460906201,0.411122,0.084566,0.027015,-0.043114,0.34682467426431,-0.130904585688379,-0.870421510310246,0.323949115072783,-0.792632,0.041367,0.030961,-0.004741,0.14519287587476,0.114133785435485,0.891213341154105,0.414284067236865,0.347848
0.095399,0.008709,0.392584,0.34331077402129,-0.110314691349666,-0.897323023039246,0.254518709797611,-1.906542,-0.105024,0.01836,0.350875,-0.138992760921049,0.0974520067193353,-0.358297762968677,0.918045114277921,0.424894,0.084879,0.027195,-0.043282,0.339087927781895,-0.13216664883901,-0.867626769432909,0.338784803571029,-0.793774,0.041058,0.03094,-0.004952,0.139649744369893,0.103814015115544,0.888590018899167,0.424415336051599,0.366463
0.0963,0.009472,0.391743,0.329116793897072,-0.11527595065741,-0.892893779902904,0.284840813412767,-1.906194,-0.106356,0.018324,0.349814,-0.123003958509889,0.0867510676706989,-0.387876287043612,0.909338366285154,0.450828,0.085334,0.027572,-0.043699,0.323198741814392,-0.135272790679461,-0.860118563869313,0.370728878668461,-0.794918,0.040402,0.03092,-0.005466,0.128781568213449,0.0847438967836057,0.878361526086489,0.452454206674474,0.403203
0.097121,0.010249,0.390675,0.314038725823971,-0.117737362505297,-0.888175000666223,0.314106288292207,-1.905996,-0.107655,0.018046,0.348692,-0.118019691428652,0.0846940509717009,-0.397201900906726,0.906161641254568,0.454617,0.08574,0.027965,-0.044236,0.30866903618284,-0.136255297096935,-0.853446731509178,0.397223610314496,-0.795571,0.039741,0.030793,-0.006035,0.125981121444715,0.077851613738525,0.873364111269086,0.464007556430925,0.423288
0.097509,0.010666,0.390083,0.304952895225659,-0.121440593331891,-0.884545852311584,0.331412958622712,-1.905782,-0.108282,0.017844,0.348062,-0.118963552776216,0.0878912546446192,-0.3998341651015,0.904574729298493,0.451783,0.085938,0.028168,-0.04453,0.298803566801633,-0.138547851932237,-0.848494956588816,0.41421881878414,-0.795571,0.039414,0.030685,-0.00636,0.129108658591537,0.0806604086364343,0.871500517793493,0.466167030409672,0.424921
0.098173,0.011736,0.388778,0.284424874658893,-0.124803713803783,-0.878659163999255,0.362608049022892,-1.905711,-0.109291,0.017472,0.346755,-0.124870175711329,0.0947444217481521,-0.399112586146674,0.90340471403726,0.439447,0.086268,0.028698,-0.045186,0.278121165095972,-0.140405892281041,-0.839907060164678,0.444399519828669,-0.79655,0.03892,0.030495,-0.007005,0.135438270819886,0.087005400096475,0.870128280745119,0.465793205402263,0.41692
0.098848,0.012934,0.387308,0.262344632014541,-0.129939143866834,-0.869828746426567,0.397100824519788,-1.905169,-0.110123,0.017413,0.345344,-0.126750744155002,0.0951383202927227,-0.398803963427932,0.903237702724042,0.428699,0.086601,0.029287,-0.045903,0.256542314315124,-0.142378251200083,-0.827831172117752,0.478131807163249,-0.799163,0.038501,0.030455,-0.007712,0.135691027389464,0.0891322311748018,0.870064032775194,0.465437395707263,0.399284
0.099542,0.014208,0.385735,0.24307429849058,-0.133198147491712,-0.862820868048114,0.422744945065921,-1.905365,-0.11089,0.017873,0.343675,-0.127205204243934,0.0898754432149972,-0.398286463297475,0.903940890697039,0.420844,0.086952,0.029926,-0.046701,0.234475356855476,-0.144263288788766,-0.817720398831153,0.505512373607972,-0.806674,0.038124,0.030669,-0.008527,0.130367064205561,0.0891459424876392,0.871201906224103,0.464827568136726,0.390793
0.099912,0.014905,0.384923,0.232494785235708,-0.136542875355541,-0.856381094866048,0.440356263023329,-1.904492,-0.111172,0.01825,0.34282,-0.128916326003256,0.0900533230834047,-0.394668905249676,0.905266499501931,0.417652,0.087138,0.030279,-0.04711,0.223765197978437,-0.147170240835578,-0.809714371959457,0.522142406081301,-0.807654,0.037977,0.030866,-0.008973,0.130630315862752,0.0899414561369842,0.87268708223945,0.461804624855525,0.386058
0.100791,0.016486,0.383113,0.213847559168192,-0.143930303336668,-0.846028968113653,0.466677912839004,-1.904012,-0.111978,0.01926,0.340817,-0.135185262269091,0.0973684121645827,-0.3669555751366,0.915198308048017,0.414027,0.087577,0.031068,-0.04801,0.203888691805007,-0.151915107718161,-0.797222337415774,0.547528762830185,-0.800959,0.037584,0.031366,-0.009948,0.138609496674276,0.0981241745419592,0.884081897321841,0.435382880497129,0.379689
0.101639,0.018313,0.380876,0.20185747153452,-0.147859041964993,-0.846637224657973,0.469677202681085,-1.879983,-0.112681,0.020701,0.338593,-0.147327996379013,0.102955991350844,-0.348934857937177,0.919749417093739,0.39675,0.087998,0.031984,-0.049121,0.191637943125389,-0.154975419101271,-0.797726239378335,0.550354763072289,-0.804225,0.03723,0.032072,-0.011059,0.143539660366197,0.111928889050899,0.888432684192039,0.42137353423906,0.367279
0.102004,0.019287,0.379646,0.199630465114502,-0.149962397377097,-0.850301940833074,0.463298571319391,-1.841667,-0.112886,0.021546,0.337511,-0.153882399175948,0.106404922774689,-0.33314076448029,0.924129552971149,0.383377,0.08818,0.032472,-0.049735,0.190459998443996,-0.155968520914946,-0.801520413521702,0.544943883518585,-0.796224,0.037116,0.032505,-0.011621,0.147219793437346,0.120060958153919,0.893789990588744,0.406264878460841,0.354379
0.102925,0.021261,0.376937,0.204644809831089,-0.150406542382247,-0.870176321596492,0.422245832603015,-1.779123,-0.113151,0.023336,0.335286,-0.167559671571989,0.116204291304997,-0.285791389970753,0.936345876566761,0.366537,0.088641,0.033459,-0.051089,0.19427910775644,-0.158612895058837,-0.82424627127958,0.507657031953784,-0.780874,0.036982,0.033408,-0.012734,0.157691911797507,0.136267532949274,0.908911061226254,0.361171847183763,0.32515
0.104179,0.023027,0.374207,0.208460395591098,-0.151293139046036,-0.884229788782882,0.389605351832569,-1.743373,-0.113421,0.025033,0.333171,-0.183914744017987,0.123865862468444,-0.250740809398198,0.942317176724527,0.368516,0.089269,0.034346,-0.052452,0.198848107634315,-0.159242986089259,-0.842820851915843,0.474082390568855,-0.777119,0.03685,0.034234,-0.013771,0.166110200409476,0.155831932643943,0.917890007027618,0.324964221241688,0.315843
0.105546,0.024662,0.371408,0.210635390840901,-0.153287977461148,-0.89159013306859,0.370408642860698,-1.771738,-0.113669,0.026633,0.33125,-0.205154323618553,0.12839232070802,-0.232944722365605,0.941893768853916,0.369941,0.089946,0.035158,-0.053855,0.201207693481713,-0.161777823484833,-0.852004456104997,0.455446820923703,-0.798673,0.036723,0.035054,-0.014754,0.169500725049362,0.177965589116406,0.91886090645231,0.308694651543934,0.317149
0.106274,0.025311,0.370179,0.208333798563267,-0.154954840972849,-0.892691179120041,0.368359178461117,-1.784081,-0.113837,0.027245,0.33033,-0.215387232729543,0.13095570983478,-0.226179985225826,0.940904647837401,0.36364,0.09031,0.035483,-0.054469,0.198744072213392,-0.163234010897544,-0.853357951354179,0.453470680757793,-0.813206,0.036636,0.035381,-0.015229,0.17158081137439,0.189727306918531,0.918288862817371,0.302174020397398,0.314047
0.107918,0.026439,0.36782,0.198776372417578,-0.15388499380561,-0.894265104113306,0.370266506742339,-1.823853,-0.11426,0.027957,0.328615,-0.235054073617169,0.138809548475567,-0.215725648076524,0.93752009924585,0.345792,0.091127,0.036053,-0.055656,0.189734050474125,-0.16207762709567,-0.854908381807082,0.454822483614999,-0.824146,0.03643,0.035736,-0.016068,0.178010956421934,0.209738130088904,0.915614612153831,0.293209648870818,0.298371
0.109652,0.027206,0.365932,0.183761916413196,-0.152201838125542,-0.892952119497627,0.381710192203523,-1.844786,-0.114745,0.028304,0.327058,-0.251565149643037,0.146528437344455,-0.209009719868377,0.933573419466841,0.316363,0.091993,0.036432,-0.056609,0.174906757057985,-0.158853715937543,-0.852755357629407,0.465812648285375,-0.824963,0.036189,0.035903,-0.016852,0.184449012269528,0.226856083682881,0.912058884974494,0.287512555391835,0.264406
0.110639,0.027445,0.365175,0.177844616753587,-0.152005901474364,-0.891927120389751,0.38695156043358,-1.860001,-0.114958,0.028502,0.326346,-0.257390730001062,0.148510889917911,-0.206457375276979,0.932239175254425,0.311203,0.092486,0.036554,-0.056992,0.168517810734056,-0.157146394112814,-0.851152068842524,0.471642782185661,-0.829535,0.036084,0.035996,-0.017213,0.186225624673986,0.234478179716845,0.910610401669844,0.284830996069853,0.251016
0.112549,0.027622,0.364134,0.168142776708917,-0.152420212804518,-0.888057950978676,0.39981140688179,-1.885666,-0.115294,0.029132,0.325038,-0.26937914902081,0.151505347273288,-0.20385673346421,0.928936723378792,0.306959,0.093441,0.036641,-0.057514,0.15865958803549,-0.156447360212191,-0.846084197052993,0.484244659345085,-0.836067,0.035917,0.036302,-0.017874,0.188163959929157,0.245859475506754,0.90771984731112,0.283182134473203,0.237627
0.114559,0.027841,0.36333,0.154458583951907,-0.151583838504243,-0.884351246540318,0.413627560119581,-1.903451,-0.115525,0.03003,0.323859,-0.275557235297602,0.154196339225066,-0.200555266866394,0.927399204214064,0.318645,0.094445,0.036749,-0.057922,0.144954814628226,-0.154267135747601,-0.84128275593554,0.497426453970665,-0.83721,0.035796,0.036751,-0.018463,0.190416766540316,0.252765162825204,0.906315218309851,0.280078475685378,0.241709
0.115551,0.028072,0.363003,0.145540623093984,-0.151204863172297,-0.882121119564883,0.421683941833287,-1.90374,-0.115671,0.030529,0.323321,-0.279109352439168,0.154796131262935,-0.201713167770642,0.925984840629126,0.325383,0.09494,0.036857,-0.058085,0.135998594896289,-0.152931862349449,-0.83836032428875,0.505240729081719,-0.828556,0.035724,0.037002,-0.018731,0.190631122122043,0.255751053183937,0.904989247491647,0.281506014142327,0.249873
0.117384,0.028728,0.362267,0.12423918585507,-0.147825658589502,-0.878199295414811,0.43758221729588,-1.903749,-0.115999,0.031443,0.32231,-0.28549016795495,0.154952341472236,-0.207440805467689,0.922742351959767,0.327259,0.095849,0.037187,-0.05844,0.116432474033907,-0.147176312008796,-0.832865837224321,0.520689071671823,-0.826433,0.035557,0.037473,-0.019245,0.190074749391578,0.261725663951543,0.901483764473404,0.287573101773642,0.259508
0.11912,0.029687,0.361451,0.106767716186678,-0.14576100429158,-0.874125714760924,0.450842122257774,-1.903632,-0.116343,0.032212,0.321364,-0.290645662832022,0.157502206696472,-0.204951099023179,0.921256316435262,0.32674,0.096726,0.037665,-0.058855,0.0977990870980926,-0.144137228937206,-0.827902467352067,0.533139102251413,-0.826433,0.035387,0.037848,-0.019706,0.192244085934963,0.267275780235044,0.900081477226872,0.285410586832146,0.260324
0.120821,0.03105,0.36048,0.0939009688218777,-0.144843795537267,-0.871386126740627,0.459226633670826,-1.903708,-0.11668,0.032861,0.32055,-0.295608395259735,0.157793302052425,-0.208347931280713,0.918862389049853,0.324216,0.097581,0.038344,-0.059336,0.0847997690864433,-0.141524978652213,-0.824390512268981,0.541442483428539,-0.826433,0.035218,0.038176,-0.020116,0.192083385761204,0.273167874718135,0.897339871977775,0.288555781947617,0.259671
0.12152,0.031877,0.359918,0.0901607532645571,-0.144436612581982,-0.873174926751171,0.456699738131847,-1.903665,-0.116808,0.033185,0.320163,-0.298945334718498,0.158948071779865,-0.206686712651151,0.917958495870575,0.318624,0.097932,0.038761,-0.059614,0.0826650587779824,-0.140570477478282,-0.826246469474476,0.53918753750409,-0.825126,0.035153,0.038344,-0.020317,0.192969358301533,0.276336164521709,0.896614170977878,0.287200590765021,0.255752
0.122715,0.033737,0.358573,0.0993331177754868,-0.150055533768227,-0.886976236043102,0.425310974691866,-1.895568,-0.11705,0.033739,0.319454,-0.304446090961978,0.161221107349591,-0.20414069501948,0.916322491746168,0.311299,0.098535,0.039696,-0.060279,0.0898723777816655,-0.147371375827493,-0.842492998839341,0.510304007631995,-0.821534,0.035032,0.038621,-0.020672,0.194782427218886,0.281660738309009,0.895223440647203,0.285135101062159,0.244975
0.123778,0.035596,0.356943,0.122073072848112,-0.1672796641156,-0.907019317636665,0.366649200589214,-1.905845,-0.117478,0.034199,0.318832,-0.311430891293704,0.168904505468381,-0.196236502107465,0.91431575684832,0.307525,0.099058,0.040612,-0.061074,0.11087274233199,-0.166441421962658,-0.868160178129733,0.454205232436376,-0.825943,0.034829,0.038843,-0.020972,0.201901699654649,0.28895613693432,0.893564470618649,0.277997466629774,0.23877
0.124636,0.037868,0.354897,0.149909625480139,-0.178044632260015,-0.926504786054584,0.295662129008351,-1.907828,-0.118053,0.034498,0.318364,-0.317552630648265,0.174271854499676,-0.188668824038701,0.912794457878368,0.296355,0.099496,0.041752,-0.062107,0.137457252240474,-0.180399025752362,-0.894497289808937,0.385274309860603,-0.817288,0.034536,0.038998,-0.021213,0.207078348710503,0.297294007906404,0.891992836807701,0.270339803658336,0.229299
0.124966,0.03934,0.353556,0.163841913269535,-0.180617756473009,-0.932587902350318,0.266106854276001,-1.90936,-0.118381,0.034614,0.318166,-0.320865582143281,0.179300735044261,-0.179057116813698,0.912597980233797,0.288644,0.099662,0.042491,-0.062775,0.153390152715141,-0.185239240356656,-0.902972220500615,0.356088547816837,-0.796387,0.034372,0.039056,-0.021313,0.21182260883732,0.300709910274823,0.892349104180187,0.26156798067936,0.220481
0.125831,0.042757,0.350332,0.198327257913745,-0.192297684059595,-0.935243675911472,0.221375622283324,-1.911234,-0.119044,0.03482,0.317915,-0.324127079984917,0.18759656404793,-0.164187042485913,0.912574260133164,0.264333,0.100094,0.044192,-0.06438,0.185419261920061,-0.200215919642717,-0.909952739655333,0.312280794197137,-0.801776,0.034051,0.039157,-0.021441,0.220362870018766,0.306313835470068,0.892663799907837,0.246502292181653,0.195988
0.126893,0.046973,0.346396,0.221410760727257,-0.215004122315049,-0.932758748021736,0.186310548307489,-1.912577,-0.119529,0.034899,0.317911,-0.324694938191389,0.194460724936362,-0.156948555518272,0.912209062929569,0.247349,0.100634,0.04633,-0.066386,0.207713273077543,-0.225981914064306,-0.91054708289783,0.276932086493237,-0.802919,0.033798,0.039198,-0.021447,0.227364317050221,0.307661245576337,0.892351229162776,0.23949803572135,0.166105
