MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.067741,0.006745,0.456424,-0.534454189515737,0.0963655354605483,0.835999140227901,0.078599239326412,0.347708,-0.07213,-0.00697,0.444018,-0.326480809460617,0.780891191303071,-0.181738014490446,0.500590174182716,-1.401664,0.079614,0.034087,-0.034168,-0.5299657710046,0.0643698678036673,0.837574265577133,0.116026511303944,0.280514,0.043286,0.041262,0.012654,0.756702921920557,0.347695449905616,0.522443048955162,0.183198860996067,-0.859849
0.067926,0.007023,0.456627,-0.534644222452161,0.0941394787032182,0.835609271768399,0.0839670106809639,0.335308,-0.072228,-0.006958,0.443951,-0.326564225654743,0.780856858250859,-0.181590990467262,0.500642672598167,-1.40153,0.079709,0.03423,-0.034064,-0.530800282026956,0.0628200744597128,0.836505322290008,0.120679512036925,0.268267,0.043236,0.04127,0.012622,0.756992749867265,0.346994124788279,0.522739789340488,0.182483332529511,-0.861319
0.068202,0.007328,0.45685,-0.534466053305647,0.091745384745564,0.835043129728378,0.0929074471461157,0.303913,-0.072316,-0.006965,0.443953,-0.325943956730834,0.781352829465201,-0.182615981213358,0.499899686300017,-1.401185,0.079848,0.034385,-0.033952,-0.531041190749885,0.0588569966024156,0.835356897070929,0.129267018972037,0.245897,0.043193,0.041266,0.012623,0.757376606451911,0.345814922186497,0.522705806812377,0.183224875814271,-0.866381
0.068324,0.007387,0.456884,-0.533635013569573,0.0896750518132668,0.835550788297848,0.095115390709049,0.265483,-0.072334,-0.006932,0.443949,-0.325961393468049,0.781343951918107,-0.182577618255909,0.49991620505977,-1.40132,0.079907,0.034423,-0.033931,-0.530683391068498,0.0581586136038916,0.835102875319626,0.132649544818691,0.217157,0.043183,0.041284,0.012621,0.757445840973146,0.345642114236013,0.522773798985236,0.183070702062032,-0.867034
0.068626,0.007312,0.456802,-0.531563428718032,0.0884686560417306,0.837079128712148,0.0944041864654874,0.136803,-0.07234,-0.00687,0.443786,-0.32603660808332,0.781302220384968,-0.182291061329091,0.500036938206125,-1.401016,0.080058,0.034388,-0.03397,-0.5276990888154,0.0567588135200614,0.83720793381776,0.131890046265017,0.077544,0.04318,0.041316,0.012546,0.75761870087773,0.345460818900324,0.522785715712451,0.182663138405315,-0.86736
0.069046,0.007131,0.456889,-0.524783062271373,0.0858280698720705,0.841783445048319,0.0929349859724437,0.05292,-0.072417,-0.006798,0.443472,-0.325853022660499,0.781447055576895,-0.181952819643298,0.500053475517439,-1.401208,0.080266,0.034293,-0.033935,-0.520607202504986,0.0543666106913876,0.841987449468321,0.130650477533362,-0.061253,0.043142,0.041349,0.012387,0.757871032717606,0.345169947776264,0.522771542178747,0.182206255676737,-0.867687
0.069204,0.006979,0.457023,-0.519015039665075,0.0837410139971047,0.845689837311332,0.0917579982591738,0.013407,-0.07246,-0.00675,0.443327,-0.325853291137096,0.78145945399278,-0.181738399992402,0.500111895867946,-1.401662,0.080352,0.034222,-0.033866,-0.514941046626094,0.0526105705930352,0.84572376146069,0.129688726041546,-0.117588,0.04312,0.041374,0.012316,0.757970141586513,0.345062891665669,0.522780506737656,0.181970896117397,-0.866381
0.069404,0.006616,0.45711,-0.511376001794001,0.0796775287881213,0.85096893304979,0.0894312651118309,-0.063219,-0.072458,-0.006663,0.443096,-0.32586799352736,0.781457600621187,-0.181385597211298,0.500233279930604,-1.40149,0.080448,0.03404,-0.033816,-0.506309320964498,0.0486963998860842,0.851484380330328,0.12749071415629,-0.196458,0.043116,0.041418,0.012201,0.758105755766886,0.3450818123803,0.522748426075128,0.181461535520401,-0.863442
0.069446,0.006315,0.456988,-0.514431726411756,0.0726139108058619,0.850239867231015,0.0847312633535251,-0.186825,-0.072412,-0.006674,0.442903,-0.3251626073943,0.78199497615654,-0.182228029548506,0.499545875035858,-1.401265,0.080468,0.033887,-0.033878,-0.508240124959677,0.0413075155143258,0.851448164581187,0.122562994310408,-0.281205,0.043143,0.041417,0.012101,0.758522588747422,0.344321455591392,0.522364930425342,0.182266554916313,-0.862789
0.06958,0.006073,0.456901,-0.517850465397078,0.06816869856367,0.848917098411986,0.0807693261575227,-0.359309,-0.072382,-0.00677,0.442667,-0.325027704316024,0.782090469813962,-0.182075920320524,0.499539635757429,-1.401467,0.080536,0.033754,-0.033927,-0.512753037806257,0.0372570764351296,0.849478836198593,0.118667347348149,-0.395509,0.043157,0.041372,0.011984,0.758742369505811,0.344152564469941,0.522237739113373,0.182035087088241,-0.863442
0.069631,0.006037,0.456905,-0.518230381565337,0.067461513999296,0.848830640158874,0.0798295689518838,-0.461229,-0.072357,-0.006836,0.442561,-0.325629314815462,0.782659162448408,-0.18134367249441,0.498522474131919,-1.401192,0.080559,0.033732,-0.033928,-0.513026022724593,0.0364852364773993,0.849486376645632,0.117669126877224,-0.459355,0.043171,0.041334,0.011929,0.758716447232687,0.344469884177996,0.522268565660416,0.181453566831901,-0.862952
0.069657,0.006138,0.456895,-0.518238332888576,0.0685564753679666,0.849011736962527,0.0768642342696775,-0.748745,-0.072267,-0.007001,0.442445,-0.323205096705954,0.783681860515155,-0.179897863219126,0.499016999481974,-1.40135,0.080577,0.033782,-0.033933,-0.513056219229247,0.0375990443784219,0.849823879900038,0.114712688590521,-0.644364,0.043217,0.04125,0.01187,0.758885807556578,0.344348986476724,0.522064280362763,0.181562644205696,-0.864095
0.069789,0.006391,0.456842,-0.516682618741745,0.0710502532100255,0.850195580045436,0.0718220626281959,-1.284821,-0.072212,-0.007151,0.442201,-0.322459922456085,0.784244789090551,-0.180794970604961,0.498289963573303,-1.401125,0.080641,0.033915,-0.033956,-0.511434570708783,0.0401594957688716,0.851338543492514,0.109747797916665,-0.7732,0.043243,0.041177,0.011755,0.759664802798555,0.342767367556872,0.521787588172072,0.182092372044348,-0.863605
0.070315,0.006787,0.45626,-0.509045498032937,0.0665480781492829,0.85527957291292,0.0702914389163365,-1.902965,-0.072187,-0.007297,0.441799,-0.319791671102023,0.786460487688929,-0.17949104773114,0.496987074461948,-1.401623,0.0809,0.034113,-0.034236,-0.504549533056706,0.0363879910418507,0.855749138904628,0.108623634924384,-0.749359,0.043256,0.041102,0.011553,0.760798074230407,0.340683067954719,0.521838475404413,0.181124109504678,-0.863605
0.070421,0.00704,0.456007,-0.504659789171754,0.0639175859423071,0.858161260115731,0.0692263752987906,-1.911565,-0.072172,-0.007307,0.441608,-0.319694718395055,0.786529053417564,-0.179316522051298,0.497003943726611,-1.401369,0.080956,0.034232,-0.034366,-0.498991671736717,0.0336023329452239,0.859248167152231,0.107567569478748,-0.751482,0.043264,0.041098,0.011452,0.761176934779603,0.340055560365653,0.521740383472884,0.180994094040378,-0.861809
0.070668,0.007767,0.455738,-0.498707544310277,0.0638986231340705,0.862846401994819,0.0519984401129276,-1.912878,-0.072149,-0.007294,0.441209,-0.319572052341405,0.786622288385081,-0.178884729914206,0.497090869139277,-1.401426,0.08107,0.034588,-0.03451,-0.492599816980937,0.0337854706186292,0.864848833508973,0.0907769654901086,-0.752136,0.043275,0.041104,0.011252,0.761706890038672,0.339424868133007,0.521684461008495,0.180107455988864,-0.859196
0.07117,0.008516,0.455368,-0.495484792129568,0.0683832875823973,0.865274534081633,0.0334443929165274,-1.912982,-0.072169,-0.007248,0.440715,-0.318733865035841,0.787258964506272,-0.179392375169255,0.496437732062099,-1.401419,0.08133,0.034971,-0.034685,-0.489739618370915,0.0389148970243846,0.867998903766641,0.0722401553666785,-0.768791,0.043265,0.041128,0.011011,0.762397083498602,0.338256342198653,0.521328122801394,0.180417079046273,-0.856583
0.071488,0.008914,0.455085,-0.491383357056987,0.0724006609978193,0.867315633361508,0.0326210487448176,-1.912947,-0.072239,-0.007214,0.440438,-0.317967780601586,0.787846731244174,-0.180131459703589,0.495728429477496,-1.401448,0.081491,0.03518,-0.034833,-0.486200748689582,0.0431043040627649,0.869843803998393,0.0715723940535649,-0.762259,0.04323,0.041141,0.010871,0.76284682992649,0.337259212569875,0.521043628128582,0.181202856474325,-0.852665
0.072285,0.010004,0.454405,-0.481339614271152,0.0835641194416254,0.872229045870863,0.0233603342109662,-1.913576,-0.072377,-0.007152,0.440006,-0.317061796940713,0.788539846733939,-0.180735124523393,0.49498640566894,-1.401234,0.081872,0.035691,-0.03516,-0.47706344274085,0.0547108273585221,0.874855148148347,0.0636055557976545,-0.764709,0.043163,0.041168,0.010652,0.763378644660689,0.336157266424979,0.520794216912367,0.181727050095271,-0.852991
0.072792,0.011493,0.453634,-0.468366917494098,0.0938182252450918,0.8785377066633,0.00143846436467109,-1.913124,-0.072385,-0.00712,0.4397,-0.312450429604896,0.788914084412086,-0.186492194543831,0.495186790847838,-1.297772,0.082139,0.036451,-0.03555,-0.463984958547721,0.0644593795116797,0.882406172505,0.0438439660559548,-0.771894,0.043157,0.041191,0.010498,0.764653820647672,0.332538921927478,0.519424481735482,0.186870564150842,-0.838621
0.072986,0.012253,0.453137,0.461244908020557,-0.0964015211844003,-0.881975344428271,0.00890917274921093,-1.913202,-0.072371,-0.007123,0.439501,-0.31023738002021,0.78847934976582,-0.18872816660772,0.496421959788198,-1.023729,0.082238,0.036838,-0.035796,-0.456487675099775,0.0683419352414987,0.886528664408814,0.0318639224040729,-0.779895,0.043163,0.041191,0.010405,0.765251317902375,0.33094875074996,0.518831628394546,0.188883790207583,-0.745219
0.073519,0.013713,0.451953,0.443472356803983,-0.105282079348882,-0.889564204766572,0.030388782744842,-1.913249,-0.072159,-0.007164,0.439324,-0.306003963971793,0.7853535167868,-0.192619747684513,0.502472945048894,-0.460138,0.0825,0.037569,-0.036387,-0.439286732406974,0.078441950544019,0.894847382231797,0.0110539422358383,-0.787569,0.043271,0.041165,0.010308,0.766207687313648,0.328770081441561,0.517949300625672,0.191218554099118,-0.554823
0.073944,0.015047,0.450861,0.423897388313055,-0.115386209211241,-0.896921002693335,0.0502965389745017,-1.913308,-0.071879,-0.00734,0.439418,-0.299090971685024,0.781962611846381,-0.200247285690577,0.508900863532821,-0.077138,0.082719,0.03824,-0.036932,0.420041659824439,-0.088411597418077,-0.903163141877203,0.00668824404560956,-0.783487,0.043404,0.041087,0.010355,0.763971113963577,0.321610608491702,0.522760070127458,0.19908958439653,-0.437907
0.074294,0.015985,0.449801,0.405881944471314,-0.123322007598554,-0.902883586962357,0.0696617397718049,-1.912976,-0.071939,-0.007493,0.439259,-0.281201706351779,0.781640145888063,-0.206917642244596,0.516864945618169,0.117451,0.082892,0.038714,-0.037454,0.402786133715518,-0.0990154819712321,-0.909487030918506,0.0281532486145021,-0.777282,0.043388,0.041012,0.010287,0.763598547214355,0.303552083416007,0.531091308650674,0.206677074736514,-0.363609
0.074523,0.016248,0.449351,0.397517281037867,-0.129122895985019,-0.904647655676727,0.0831859849211737,-1.913082,-0.072204,-0.007603,0.439,-0.27321765170677,0.77995904567125,-0.209921758719785,0.522445075665781,0.177712,0.083003,0.038851,-0.037682,0.394538154045106,-0.103942947167637,-0.91215214264299,0.038909862613345,-0.777935,0.043254,0.040959,0.010164,0.761993565625037,0.295365803805071,0.536771272884744,0.209765222318475,-0.333727
0.07499,0.016634,0.448617,0.378922102622484,-0.135250927391335,-0.910050988753821,0.0996615505204108,-1.912907,-0.072838,-0.007876,0.438299,-0.247211462208531,0.778765803063829,-0.210114956271316,0.536900383760501,0.287764,0.083238,0.039034,-0.038053,0.376321977218058,-0.112651497700392,-0.917818445407534,0.0574518128369107,-0.775159,0.042942,0.040823,0.009813,0.760422396046497,0.271725514938408,0.550398041301819,0.212096723816002,-0.108713
0.075434,0.016818,0.448077,0.364104679766465,-0.138774578576225,-0.914229442323631,0.111148213218986,-1.912681,-0.07337,-0.008344,0.437843,-0.223515590191057,0.774896627144622,-0.21228620264021,0.551824760544533,0.3652,0.08346,0.039133,-0.038331,0.361408821873337,-0.116990431258081,-0.922503050355858,0.0684472391723069,-0.780385,0.042667,0.040586,0.009572,0.757466811460282,0.245444659589234,0.565998775905303,0.213650027589555,0.186353
0.075663,0.016788,0.447933,0.358807761817466,-0.13994982784782,-0.91533092021456,0.117644983930778,-1.912764,-0.073674,-0.00869,0.437714,-0.214299914565861,0.771091665631281,-0.216690648097396,0.559051297143806,0.394543,0.083579,0.039117,-0.038409,0.355903050544211,-0.118353606307678,-0.92397092368307,0.0748543564232939,-0.785773,0.042515,0.040414,0.009509,0.754022235673891,0.236566131820908,0.572636311360032,0.218115997342276,0.271591
0.075993,0.016618,0.447862,0.350077808815415,-0.139553672872247,-0.917130462532404,0.129776788594734,-1.912858,-0.074403,-0.009377,0.437409,-0.193050612511823,0.763906774632915,-0.224192268687514,0.573511749957656,0.442641,0.08374,0.039035,-0.038443,0.34666389497582,-0.11823607803552,-0.926444277107111,0.0868641190967461,-0.794101,0.042149,0.04006,0.00935,0.746712601369972,0.215077393834709,0.587180211965924,0.226674666189702,0.369892
0.07647,0.0162,0.447847,0.340425951374508,-0.140186943973738,-0.919161215562691,0.140001614902762,-1.912854,-0.075186,-0.009918,0.437024,-0.164421503935659,0.756763738238195,-0.226916161885529,0.590578757666096,0.483098,0.083976,0.038832,-0.038448,0.336845003985089,-0.119327962067772,-0.928934295618099,0.0968367450069648,-0.79851,0.041757,0.039789,0.009157,0.739732844634718,0.186411727946531,0.60412006738407,0.230401671948106,0.435861
0.076975,0.015719,0.447811,0.329567239388146,-0.137520439410409,-0.922083859627957,0.149113779645125,-1.913111,-0.076225,-0.010598,0.436745,-0.149399743030701,0.748460944293256,-0.236385998569835,0.601338167198915,0.495033,0.084232,0.038589,-0.038467,0.326354145576126,-0.117664939840295,-0.931929229687088,0.10562123106879,-0.804715,0.041245,0.039459,0.009023,0.730809911892162,0.171190019074239,0.615344168516017,0.2407538251469,0.471459
0.077071,0.015518,0.447781,0.323128902082142,-0.134826221704724,-0.924228433556368,0.152352896874199,-1.913055,-0.076856,-0.010971,0.436578,-0.14421985006404,0.743356386249741,-0.240856510419659,0.607132653756735,0.495688,0.08428,0.038488,-0.038482,0.319700644484676,-0.115255122656981,-0.934176193899958,0.108731749585826,-0.805368,0.040934,0.039276,0.00894,0.725605256849648,0.165956290576175,0.621009123467605,0.245567077232168,0.47848
0.077389,0.01522,0.447541,0.310027667144154,-0.132882347852234,-0.926636052654169,0.166044431270464,-1.913073,-0.078237,-0.011586,0.436126,-0.126693552481978,0.73311572408288,-0.237191869092841,0.624683996992219,0.489819,0.084439,0.038338,-0.038602,0.306831110942846,-0.114021842715025,-0.937088459986173,0.121321502225249,-0.798673,0.040259,0.038965,0.008717,0.716032621359388,0.14902659701529,0.637521785676071,0.242186563045185,0.477827
0.077866,0.014931,0.447189,0.292029466880214,-0.134617145732505,-0.92893926074951,0.18349077466359,-1.912905,-0.079802,-0.012207,0.435708,-0.105038237971163,0.725323436193388,-0.230413041844729,0.640142727538467,0.476885,0.084681,0.038192,-0.038779,0.289699853282344,-0.116067661800555,-0.939710509364094,0.139808624494394,-0.802755,0.039462,0.038652,0.008502,0.707623369008303,0.12642407029812,0.653698150595208,0.236568911717073,0.467377
0.078042,0.014741,0.446851,0.276571897804463,-0.128786347206782,-0.933203987470582,0.189874642559185,-1.912961,-0.08141,-0.012951,0.435435,-0.0925156156810755,0.712853474255061,-0.235769676749852,0.653982755600567,0.474118,0.084765,0.038097,-0.038943,0.271958629928979,-0.111270022724304,-0.944668998960511,0.145801125006052,-0.804389,0.038663,0.038283,0.008366,0.695542062121383,0.114202434546399,0.666725272705592,0.242190946361056,0.458232
0.078205,0.01452,0.446719,0.26961513573276,-0.125840916609941,-0.935284452367251,0.191610895960195,-1.913148,-0.082203,-0.01324,0.435174,-0.0884745810322636,0.706784790642466,-0.240252790658297,0.659474112311129,0.473167,0.084844,0.037994,-0.039011,0.264890430538233,-0.108739993193239,-0.946732182527961,0.147332441286528,-0.802755,0.038262,0.038136,0.008241,0.689068768205655,0.109893932870976,0.67229096205793,0.24724970887124,0.456599
0.078757,0.013957,0.446422,0.254319515420852,-0.122804637356447,-0.936906358687481,0.206026891863221,-1.91272,-0.083972,-0.014096,0.434709,-0.0595663410698384,0.697192509468263,-0.226324532413532,0.677607306469384,0.462145,0.08512,0.037712,-0.039159,0.250288951469662,-0.107219600878289,-0.948560740440285,0.161529934238503,-0.81141,0.037393,0.037727,0.008006,0.679991261313236,0.0829669773976849,0.689277575616127,0.235849080879873,0.449251
0.079094,0.013558,0.446145,0.239085079051586,-0.119093815927732,-0.938208110604948,0.220046652275744,-1.91283,-0.085763,-0.015169,0.434569,-0.0453753024392241,0.686070292861709,-0.223178366866304,0.690970369657113,0.462451,0.085293,0.037499,-0.039305,0.234282325126478,-0.104110934830533,-0.950561083565552,0.175232222472717,-0.81092,0.036505,0.037183,0.007937,0.668327069510028,0.0662147744296722,0.703759202265253,0.23168408886745,0.439617
0.079345,0.013397,0.44597,0.232988009581713,-0.117234518724329,-0.939046252833735,0.223974976391444,-1.913001,-0.086628,-0.015479,0.434312,-0.0425867519928253,0.680377747011361,-0.226858914189335,0.6955627383488,0.461554,0.085419,0.037418,-0.039392,0.227463524945024,-0.102059890671405,-0.951668134621531,0.179365228184564,-0.808471,0.036037,0.037009,0.007801,0.662024571649362,0.0630234049184219,0.708526301762467,0.236097430472609,0.440923
0.080004,0.013182,0.445455,0.217123516673306,-0.118709654149387,-0.936550670934595,0.248270492187672,-1.912571,-0.088516,-0.015717,0.433413,-0.0366522184716372,0.669068216815138,-0.233485671941899,0.704619597461467,0.427905,0.085745,0.037314,-0.039642,0.211780870495454,-0.104556101113486,-0.950112576094465,0.203722795384498,-0.815982,0.035093,0.036889,0.00735,0.650778635838619,0.0571858041119861,0.717053953227769,0.243003249164536,0.422635
0.080527,0.013337,0.444467,0.198863721078755,-0.118788370720634,-0.934826782980766,0.269149455214164,-1.912988,-0.090576,-0.01597,0.4328,-0.0293344097749104,0.656831602553814,-0.226818191243648,0.718516002891172,0.393488,0.086003,0.037389,-0.040126,0.193924159643391,-0.106206890755793,-0.949280452470363,0.223562383285412,-0.820391,0.034082,0.036763,0.007049,0.638964310247709,0.0486660747937913,0.730051977544424,0.237445432630976,0.372178
0.080851,0.01349,0.443819,0.190228124689129,-0.119067881126711,-0.933150573246246,0.280831102108465,-1.91273,-0.091475,-0.016034,0.432519,-0.0277430674896361,0.65047534504372,-0.229125870921546,0.723611417109322,0.396159,0.086174,0.037472,-0.040464,0.184452154508998,-0.106492205781051,-0.948075324601699,0.23619905098509,-0.819248,0.033613,0.03673,0.006904,0.632165541808944,0.0480341997475345,0.735444312442331,0.239125713172474,0.358625
0.081466,0.014013,0.442085,0.166950462971088,-0.119389562419207,-0.929910541973853,0.305188563391527,-1.91247,-0.093055,-0.015789,0.431572,-0.0237871521892187,0.639121846361143,-0.233179758875777,0.732519376498182,0.396371,0.086473,0.037721,-0.041298,0.161860383433583,-0.108873302066968,-0.945574503594892,0.260454753312436,-0.818268,0.032838,0.03685,0.00644,0.62120943885096,0.0441382840357872,0.743605575626622,0.243313363508567,0.354869
0.081862,0.014737,0.440247,0.146975992903522,-0.116663901602996,-0.927755340543167,0.322579633062014,-1.912597,-0.09486,-0.015388,0.430474,-0.0199104044132979,0.628905157523369,-0.236739999742338,0.740294570531626,0.376926,0.086675,0.038088,-0.042231,0.141181257569941,-0.106663255608965,-0.944168243880546,0.277915688044762,-0.826433,0.03194,0.037052,0.00589,0.610971667291047,0.040300614405785,0.75102484951879,0.247085324637855,0.33854
0.08207,0.015367,0.438351,0.125330774234825,-0.11733324871705,-0.923263225443081,0.343671532600012,-1.91287,-0.096465,-0.014931,0.429356,-0.0152744479882768,0.615028419439736,-0.24116350223419,0.750564387451372,0.386844,0.086783,0.038411,-0.043198,0.119449825154453,-0.108545107894555,-0.940733821716809,0.298277681868454,-0.830515,0.031116,0.037288,0.005326,0.596260600989359,0.0353020117047515,0.761339847535686,0.252168000015354,0.333478
0.082094,0.015643,0.437388,0.114574271049708,-0.119729380661968,-0.918982639553825,0.357782783289547,-1.912848,-0.097189,-0.014569,0.428525,-0.0116390800430794,0.606616335738862,-0.244105592925208,0.756500900550118,0.394495,0.086797,0.038545,-0.04366,0.108936075198544,-0.111160329761444,-0.937630649970501,0.310845744451424,-0.831005,0.030765,0.037464,0.00493,0.587970485547938,0.0317185725914354,0.766890417844734,0.25527186937697,0.341316
0.08182,0.016015,0.435497,0.0915544460857686,-0.122045620440373,-0.911937316042989,0.380910726472178,-1.912373,-0.099017,-0.013651,0.426653,-0.00316953588031926,0.593336994998184,-0.246424830467,0.766300180959223,0.376694,0.086662,0.038738,-0.044602,0.086458814254699,-0.116469155610236,-0.930469782936184,0.336430962118234,-0.834597,0.029862,0.037914,0.003988,0.574787332275049,0.0237246797084758,0.77600036142747,0.258611873844375,0.341969
0.081319,0.01591,0.433912,0.0743848450743319,-0.118606548799997,-0.906494466005592,0.398330471475958,-1.912871,-0.101021,-0.012591,0.424819,-5.16761223039673e-05,0.577269829828896,-0.248327112143129,0.777877359404135,0.3578,0.086416,0.038688,-0.045405,0.069097158849032,-0.113254460807117,-0.926789488955813,0.351369112056401,-0.835904,0.028856,0.038441,0.00307,0.558322295575083,0.0197757437107755,0.787470985167213,0.260335517638747,0.316006
0.080966,0.015638,0.433346,0.0630427820492818,-0.116530496527115,-0.902891264723879,0.408942068141619,-1.912915,-0.101734,-0.011943,0.423883,0.00406125991084062,0.566005168036502,-0.2509850966516,0.785256733293446,0.349242,0.086231,0.038548,-0.045701,0.0569827415069087,-0.111391526931924,-0.922718410185306,0.364603387810965,-0.83721,0.028494,0.038765,0.002602,0.548117720373679,0.0159222342844851,0.793891216765613,0.262774015096941,0.303106
0.079993,0.014912,0.432137,0.0440871731910686,-0.109716926185265,-0.898802892968397,0.422104106661044,-1.912641,-0.103287,-0.010488,0.422007,0.0121233563299859,0.54042079577505,-0.25629198683067,0.801319415221886,0.331853,0.085765,0.038208,-0.046283,0.0379865453780485,-0.105458541551199,-0.919906978799343,0.375774757987283,-0.844231,0.02774,0.039475,0.001676,0.522574620846864,0.00770126930286326,0.809126930027296,0.268644871908035,0.281552
0.079186,0.013746,0.431148,0.0263765996306455,-0.105118029125203,-0.892509427977352,0.437814339550793,-1.912494,-0.105167,-0.009302,0.420699,0.0138638936288804,0.509774709065228,-0.261873946707925,0.819365348600076,0.309813,0.085341,0.0376,-0.046801,0.0196758817378247,-0.102002273434505,-0.913516919455946,0.393313149741716,-0.848967,0.026784,0.040077,0.001005,0.490482812174975,0.00524965015527752,0.82685915790141,0.275141754607957,0.251833
0.078214,0.012217,0.430776,0.0101613752065807,-0.0920801364114282,-0.886535235291857,0.453291596567127,-1.912082,-0.106775,-0.008086,0.419633,0.00731944831585913,0.475302140339354,-0.288863897238922,0.831018621895516,0.297213,0.084868,0.036844,-0.046983,0.00339362314280797,-0.0911250167318545,-0.907712510892337,0.409564051421891,-0.851743,0.02598,0.040692,0.00047,0.456295455453153,0.0105712451794256,0.837727154449454,0.299826484497579,0.227176
0.077509,0.011549,0.430541,0.00550159738425632,-0.0863828682864737,-0.885556692649487,0.456395745594242,-1.912399,-0.107564,-0.007416,0.41914,0.00624513287901136,0.458161290523387,-0.298383263677112,0.837267375537028,0.294455,0.084516,0.036511,-0.0471,-0.00191710295226448,-0.0847890592459417,-0.906744898194119,0.413062743112224,-0.856478,0.025598,0.04101,0.00023,0.439562837372873,0.0118135605241255,0.843082137180962,0.309608562147163,0.221624
0.076189,0.010373,0.430042,-0.0132041766832313,-0.0849771276190505,-0.876776638594068,0.47314613336201,-1.912215,-0.109295,-0.006083,0.418243,0.00738981703599339,0.425894087986366,-0.310968618880126,0.849622348160772,0.271554,0.083853,0.035913,-0.047355,-0.0193627477813734,-0.0839253302483037,-0.898837729992907,0.429735218573327,-0.853049,0.024703,0.041704,-0.000235,0.406044990679091,0.0115201935134521,0.854167126257318,0.324643298263102,0.203009
0.075148,0.009624,0.429388,-0.021808594022193,-0.0847103339070025,-0.869804553777508,0.485580665578902,-1.912272,-0.111065,-0.004447,0.417182,0.00181404846398615,0.396858212676452,-0.335261320113387,0.854458960685211,0.238276,0.08333,0.035529,-0.047681,-0.0290944541484928,-0.084947250725733,-0.893357865471956,0.440283092488608,-0.857131,0.023835,0.042505,-0.000754,0.377426847551392,0.0171746552041634,0.857718728186836,0.348672610457997,0.161207
0.074591,0.009489,0.429022,-0.0308295039721344,-0.0856772049401159,-0.865207568192185,0.493076892767698,-1.912485,-0.111859,-0.003452,0.416627,-0.000949153926790289,0.383221320659068,-0.342773733857,0.857698481913588,0.232251,0.083061,0.035454,-0.047856,-0.0366784828172022,-0.086075991860884,-0.889072744217588,0.44810185004394,-0.857131,0.023448,0.042975,-0.001024,0.363203619863014,0.0187939970428818,0.861196780132509,0.355063405722067,0.144878
0.073919,0.009836,0.427982,-0.0538081493352893,-0.0879087029298009,-0.855237480572988,0.507883446114833,-1.912495,-0.113356,-0.001339,0.415681,-0.00197099286683751,0.35686442404641,-0.34105731089687,0.8696687925417,0.231589,0.082705,0.035614,-0.048383,-0.0612178426630714,-0.0899770165183715,-0.878311670926576,0.46553745386628,-0.856151,0.022704,0.044029,-0.001499,0.335635203899147,0.0200756747522339,0.871699271596692,0.356491734945729,0.133284
0.074004,0.011166,0.42637,-0.0713793936777936,-0.0865747826195898,-0.853221987723941,0.509334888690112,-1.912441,-0.11516,0.000801,0.414919,-0.00427665792238513,0.335579796811566,-0.34836815552167,0.875218566066416,0.228686,0.082733,0.036253,-0.049168,-0.0774705829750255,-0.0890678021883578,-0.876246013557688,0.467181077432621,-0.856478,0.021807,0.045104,-0.001883,0.315356414597118,0.0228022445647479,0.876273005695757,0.363560186082282,0.130018
0.074206,0.012068,0.425483,-0.0783005848340385,-0.0853116236243591,-0.850320455576216,0.513367381236752,-1.912079,-0.116171,0.001767,0.414592,-0.00606376434390148,0.328345299271598,-0.351463740301139,0.876713085599707,0.226425,0.082843,0.036739,-0.049644,-0.0856562378050768,-0.0886016749536552,-0.873900926183557,0.470223269666664,-0.856152,0.021265,0.045632,-0.002059,0.307037516877037,0.0240760331781491,0.87807293545689,0.366246130183662,0.127242
0.07458,0.014116,0.423755,-0.0985170212727926,-0.085425975691589,-0.847188087483513,0.515042856102969,-1.911787,-0.118554,0.003622,0.413918,-0.0102121414742862,0.316604134704403,-0.357881986640101,0.878395137562316,0.218628,0.083026,0.037751,-0.050486,-0.105882772728922,-0.0898914719989322,-0.870166431030709,0.472777689837813,-0.856315,0.020095,0.046546,-0.002388,0.295377659589765,0.0282082830545017,0.879120771457362,0.372965146058722,0.119894
0.075403,0.016076,0.421871,-0.113472887283232,-0.0865338236301848,-0.840504383127346,0.522674069725356,-1.912475,-0.120928,0.005282,0.41324,-0.015463552113713,0.310706983521217,-0.363884586564275,0.877957889997077,0.199878,0.083436,0.038744,-0.051421,-0.120901439277751,-0.0915770246736548,-0.863661068401543,0.480714103662451,-0.856805,0.018927,0.04737,-0.002721,0.289476678861756,0.0332495099614676,0.878704248367365,0.37812242248197,0.107974
