MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.091849,0.024661,0.41982,0.57164167661894,-0.223870076752512,-0.754505704663184,0.232011042663541,0.188542,-0.109212,0.067063,0.385548,-0.425447491999046,0.421036604110594,-0.263992575087679,0.756326999286232,-1.404789,0.083488,0.034892,-0.033417,0.569393673879188,-0.19064125352508,-0.768942441017824,0.21948639821706,0.062195,0.035196,0.051537,0.007963,0.455316177822026,0.364037725269917,0.738271623455824,0.339291501210607,-0.828661
0.091851,0.024662,0.419831,0.57163777562525,-0.22387674517287,-0.754503440861467,0.232021581274729,0.187512,-0.109019,0.066971,0.385527,-0.425591653261485,0.420590082069788,-0.263717642145465,0.756590201337502,-1.404997,0.083489,0.034893,-0.033411,0.569389963658869,-0.190648588331545,-0.768940382638016,0.21949686330388,0.061542,0.035288,0.051491,0.007952,0.454864110099695,0.364043202960926,0.738637217300679,0.339096223717504,-0.828987
0.091833,0.024666,0.419834,0.571624451584344,-0.223887622484511,-0.754514575610468,0.232007702545598,0.187245,-0.108787,0.066845,0.385569,-0.425696763723541,0.420522498355991,-0.263779627362068,0.756547025584311,-1.405202,0.08348,0.034895,-0.03341,0.569377219263857,-0.190659329627415,-0.768951320621809,0.21948227428054,0.060888,0.035408,0.051432,0.00797,0.454776972388719,0.364131466132104,0.738623686468296,0.339147800443138,-0.828171
0.091817,0.024677,0.41984,0.571616549919111,-0.223893021795068,-0.754521255112968,0.232000237570559,0.187043,-0.108491,0.066618,0.385632,-0.425864590290785,0.420419799767673,-0.263889184444363,0.756471440989718,-1.405009,0.083472,0.034901,-0.033407,0.569369524967324,-0.190664684144083,-0.768957930868277,0.219474424053233,0.060398,0.035557,0.051315,0.008006,0.454657757035835,0.364298601136415,0.738556720162321,0.339273966405131,-0.827518
0.091808,0.024679,0.419841,0.571609696489342,-0.223898519850421,-0.754526944716575,0.231993313232996,0.18675,-0.10833,0.066511,0.385647,-0.425934829574507,0.420364103274046,-0.263920114294491,0.756452057241386,-1.405095,0.083468,0.034902,-0.033406,0.569362956059033,-0.190670281407526,-0.768963503604142,0.219467077668925,0.060235,0.035633,0.05126,0.008012,0.454605978215954,0.364363015140569,0.738538934968361,0.339312892923019,-0.826865
0.091797,0.024674,0.419839,0.571597542119296,-0.223908885808389,-0.754537078307762,0.231980296917675,0.18688,-0.107997,0.066498,0.385652,-0.42602376631251,0.420141818460814,-0.263790872591675,0.756570537659687,-1.405064,0.083462,0.034899,-0.033407,0.569351440678228,-0.190680695832075,-0.768973524546795,0.219452791690379,0.059909,0.0358,0.051249,0.008013,0.454400675437568,0.364450029832579,0.738683113360953,0.339180571307207,-0.828661
0.091807,0.024679,0.41983,0.571613150527093,-0.223891517339906,-0.754529631643911,0.231982821732623,0.18659,-0.107695,0.066594,0.385648,-0.4247029017368,0.420528310476199,-0.264980740961817,0.756682623207181,-1.404931,0.083467,0.034901,-0.033412,0.569366532649758,-0.190663109145962,-0.768965589629862,0.219456720731866,0.059745,0.035947,0.051294,0.008015,0.45521848170797,0.364156485457533,0.738127918250465,0.339607662325136,-0.83013
0.091813,0.024669,0.419825,0.571614601540632,-0.223891354623793,-0.754528392475851,0.231983433844046,0.186461,-0.107561,0.066613,0.385659,-0.424384353478764,0.42151818463593,-0.265506048456383,0.756126232038486,-1.40476,0.08347,0.034897,-0.033414,0.569367840824759,-0.190662837618902,-0.768964561880446,0.219457163833116,0.059582,0.036022,0.05131,0.008018,0.455632135473743,0.362627996712671,0.738032475638752,0.340893470201949,-0.830294
0.091829,0.024658,0.419819,0.571622619055587,-0.223885937137602,-0.754521568244454,0.231991102393989,0.186358,-0.107325,0.066646,0.385671,-0.419416309199063,0.422244794060798,-0.269979008021964,0.756908599960303,-1.40482,0.083478,0.03489,-0.033418,0.569375549933269,-0.190657242435517,-0.768957973591313,0.219465108605932,0.059255,0.03614,0.051327,0.008024,0.456311868781863,0.357458585124098,0.738276175733062,0.34489292059253,-0.829151
0.091829,0.024658,0.419819,0.571622619055587,-0.223885937137602,-0.754521568244454,0.231991102393989,0.186228,-0.107192,0.066641,0.385641,-0.413778739882909,0.424595328791646,-0.275115647023591,0.756846973933316,-1.405208,0.083478,0.034891,-0.033417,0.569375588517793,-0.190657218611298,-0.768957877503709,0.219465365869905,0.059255,0.036206,0.051325,0.008009,0.458338871829884,0.35136864089064,0.737669359142011,0.349727713158949,-0.828824
0.091829,0.024658,0.419819,0.571622619055587,-0.223885937137602,-0.754521568244454,0.231991102393989,0.185935,-0.107199,0.06664,0.385601,-0.40679331849954,0.427256779864344,-0.281438264542411,0.756811299687999,-1.404961,0.083478,0.034891,-0.033417,0.569375265933103,-0.190657440443051,-0.768958065367354,0.219465351829869,0.059092,0.036203,0.051324,0.007989,0.460661795453463,0.343768086428691,0.736941009624955,0.355713594476933,-0.829151
0.09182,0.02466,0.41982,0.571615823501286,-0.223891180066825,-0.754527354890652,0.23198396611177,0.185606,-0.107294,0.066604,0.38557,-0.404628555360523,0.426523604507519,-0.283094305134443,0.757767089140995,-1.404844,0.083474,0.034892,-0.033417,0.569368954815378,-0.190662667794458,-0.768963481973418,0.219458205117195,0.058929,0.036159,0.05131,0.007975,0.460004204163322,0.341386645265766,0.737746108174338,0.357186184587076,-0.82964
0.091822,0.024667,0.419824,0.571621505486231,-0.223885860476292,-0.754522663470864,0.231990358104121,0.185966,-0.107439,0.066508,0.385545,-0.400942763402191,0.426800781580013,-0.286378221174834,0.758336012434358,-1.405121,0.083475,0.034896,-0.033415,0.569374241773715,-0.190657513964938,-0.768959001354653,0.219464665513543,0.058766,0.036083,0.051257,0.007961,0.460247667930697,0.337449896980676,0.737958621053137,0.360162081298737,-0.829314
0.09182,0.02466,0.41982,0.571615823501286,-0.223891180066825,-0.754527354890652,0.23198396611177,0.185338,-0.107442,0.066524,0.385552,-0.398424779932744,0.427045283578725,-0.288516603687852,0.758714827787844,-1.405035,0.083474,0.034892,-0.033416,0.569369034326531,-0.1906625751804,-0.768963472067998,0.219458114000784,0.058439,0.036081,0.051265,0.007964,0.460478479272387,0.334903438279908,0.73807092904349,0.362009061842608,-0.830294
0.09182,0.02466,0.41982,0.571615823501286,-0.223891180066825,-0.754527354890652,0.23198396611177,0.18559,-0.10743,0.06651,0.385545,-0.398396191547918,0.427155102714387,-0.288595600576912,0.7586379717051,-1.405446,0.083473,0.034891,-0.033417,0.56936909912962,-0.190662723261555,-0.768963440348414,0.219457928365197,0.058276,0.036087,0.051261,0.007962,0.46060028434625,0.334946336338156,0.737955565049992,0.362049601360846,-0.831273
0.091829,0.024658,0.419819,0.571622619055587,-0.223885937137602,-0.754521568244454,0.231991102393989,0.185287,-0.107184,0.066487,0.385592,-0.396540413717065,0.429151508970784,-0.290715949572992,0.75767335923937,-1.405242,0.083478,0.034891,-0.033417,0.569375527488128,-0.19065740878716,-0.768957916844376,0.219465221150278,0.057786,0.036206,0.05125,0.007981,0.462385973250489,0.332899294273775,0.736712011112607,0.364187704756269,-0.832253
0.09182,0.02466,0.41982,0.571615823501286,-0.223891180066825,-0.754527354890652,0.23198396611177,0.185247,-0.106806,0.06655,0.385599,-0.395673285313374,0.431666414117847,-0.292028989539364,0.756191660546834,-1.405162,0.083474,0.034892,-0.033417,0.569369019618523,-0.190662815875584,-0.768963450253809,0.219458019481615,0.057459,0.036391,0.051279,0.007989,0.464712877606213,0.332220380601753,0.73492837547424,0.365447455898347,-0.832253
0.091829,0.024658,0.419819,0.571622619055587,-0.223885937137602,-0.754521568244454,0.231991102393989,0.185136,-0.1065,0.066508,0.385574,-0.395616407598708,0.431933377973411,-0.292223296034326,0.755993889053348,-1.405114,0.083478,0.034891,-0.033417,0.569375527488128,-0.19065740878716,-0.768957916844376,0.219465221150278,0.057459,0.036544,0.051258,0.007976,0.464987058045206,0.332162934663732,0.734663718130698,0.3656829801186,-0.834213
0.091829,0.024658,0.419819,0.571622619055587,-0.223885937137602,-0.754521568244454,0.231991102393989,0.184793,-0.106276,0.066523,0.385568,-0.395266924046173,0.432873013700734,-0.292649297146402,0.755474289201452,-1.405428,0.083478,0.034891,-0.033417,0.569375527488128,-0.19065740878716,-0.768957916844376,0.219465221150278,0.057623,0.036665,0.051264,0.007972,0.465862327124146,0.331830376562634,0.73404119784879,0.366120763160858,-0.836009
0.091822,0.024667,0.419824,0.571621505486231,-0.223885860476292,-0.754522663470864,0.231990358104121,0.184889,-0.105833,0.066576,0.385547,-0.39496164257677,0.433614869903707,-0.292902749557183,0.755110207051457,-1.40506,0.083475,0.034896,-0.033415,0.569374306577424,-0.190657662047816,-0.768958969635573,0.219464479879856,0.057459,0.036881,0.051295,0.007963,0.466544750635405,0.33155242303616,0.733602751576621,0.366382299398605,-0.837315
0.091822,0.024667,0.419824,0.571621505486231,-0.223885860476292,-0.754522663470864,0.231990358104121,0.184321,-0.105497,0.066516,0.385511,-0.394637605695233,0.434491790573863,-0.293291594726318,0.754624465915296,-1.405034,0.083475,0.034896,-0.033415,0.569374471175978,-0.190657291984998,-0.768958952885815,0.219464433024521,0.057296,0.037049,0.051263,0.007945,0.467368990117773,0.331244874137971,0.733011235797967,0.366793659470211,-0.838295
0.091822,0.024667,0.419824,0.571621505486231,-0.223885860476292,-0.754522663470864,0.231990358104121,0.184533,-0.105321,0.066513,0.3855,-0.394283909343028,0.435436435565281,-0.293722483414953,0.754097084036223,-1.405067,0.083475,0.034896,-0.033415,0.569374471175978,-0.190657291984998,-0.768958952885815,0.219464433024521,0.056969,0.037138,0.051258,0.007937,0.468173049626671,0.330936262912255,0.732435407621029,0.367196894262397,-0.838785
0.091822,0.024667,0.419824,0.571621505486231,-0.223885860476292,-0.754522663470864,0.231990358104121,0.184094,-0.10499,0.066518,0.385484,-0.395007780892718,0.436809835941102,-0.293377727830005,0.753057454031643,-1.405512,0.083475,0.034896,-0.033415,0.569374471175978,-0.190657291984998,-0.768958952885815,0.219464433024521,0.056969,0.037303,0.051262,0.00793,0.469590371325633,0.331882251887214,0.731229893889923,0.366935820440385,-0.839601
0.091822,0.024667,0.419824,0.571621505486231,-0.223885860476292,-0.754522663470864,0.231990358104121,0.18425,-0.104702,0.066515,0.385507,-0.397873571274701,0.439150445153491,-0.291626041537595,0.750864674691598,-1.405014,0.083475,0.034896,-0.033415,0.569374471175978,-0.190657291984998,-0.768958952885815,0.219464433024521,0.056806,0.037447,0.051258,0.007941,0.471432066460918,0.33408092633664,0.729471051630529,0.366078852439594,-0.840418
0.091824,0.024675,0.419828,0.571626781622034,-0.223880964737089,-0.754518158203592,0.231996735110402,0.183966,-0.104559,0.066537,0.385519,-0.398945672041146,0.439613453060393,-0.290888569662284,0.750310737420028,-1.404989,0.083476,0.034899,-0.033413,0.569379499877436,-0.190652266244668,-0.768954625243357,0.219470915640184,0.056643,0.037519,0.05127,0.007947,0.47213919378488,0.33601125769511,0.728661080521077,0.365012391746048,-0.837152
0.091816,0.024677,0.419829,0.571620026317648,-0.223886178037472,-0.754523844851411,0.231989853974325,0.183266,-0.104328,0.066596,0.385522,-0.401021937962103,0.440688819857257,-0.289488160649788,0.749113725791712,-1.405634,0.083471,0.034901,-0.033412,0.569373127793191,-0.19065768379303,-0.768960081276547,0.219463624231537,0.05599,0.037634,0.051301,0.007949,0.473247933009815,0.338575988631779,0.727417146043996,0.363685289041445,-0.830457
0.091822,0.024667,0.419824,0.571621505486231,-0.223885860476292,-0.754522663470864,0.231990358104121,0.183408,-0.104156,0.066641,0.385553,-0.406337941467643,0.442929545301748,-0.285731928886872,0.746364629411934,-1.40537,0.083475,0.034896,-0.033415,0.569374463874894,-0.190657199901403,-0.768959100728628,0.219464013951154,0.055663,0.037725,0.051322,0.007964,0.475124257685906,0.343711899215953,0.725209741729829,0.36081837618937,-0.826701
0.091822,0.024667,0.419824,0.571621505486231,-0.223885860476292,-0.754522663470864,0.231990358104121,0.18327,-0.104054,0.066688,0.385579,-0.410401016541912,0.445287021175423,-0.28311228630863,0.743732416756984,-1.405288,0.083475,0.034895,-0.033415,0.569374183237658,-0.190657494363899,-0.768959197047364,0.219464148738704,0.055663,0.037775,0.051349,0.007978,0.477597200788469,0.348934333263123,0.722374236031542,0.358219496938797,-0.825395
0.091822,0.024667,0.419824,0.571621505486231,-0.223885860476292,-0.754522663470864,0.231990358104121,0.183551,-0.104025,0.066678,0.385583,-0.412320574220066,0.446827080666495,-0.282053856304507,0.742147509732162,-1.405209,0.083475,0.034895,-0.033415,0.569374151954173,-0.190657610271493,-0.768959145291603,0.219464310548292,0.0555,0.03779,0.051344,0.00798,0.478845495570132,0.350722836913455,0.721009447586265,0.357555393653799,-0.827028
0.091816,0.024677,0.419829,0.571620026317648,-0.223886178037472,-0.754523844851411,0.231989853974325,0.182227,-0.10403,0.066652,0.385622,-0.415257425296273,0.448974268535963,-0.280385670871492,0.739842721461021,-1.40523,0.083471,0.034901,-0.033412,0.569372945746226,-0.190657622833605,-0.768960219895589,0.219463663793877,0.055173,0.037788,0.051329,0.007999,0.480994873679842,0.354274071875848,0.718571730056745,0.35607370340068,-0.830294
0.091773,0.024695,0.419839,0.571591796212715,-0.223907848636679,-0.754547531397186,0.231961455167938,0.181079,-0.104002,0.066574,0.385757,-0.42055215377091,0.451302743282113,-0.276838577534019,0.736764631245033,-1.405275,0.08345,0.03491,-0.033407,0.569346195752316,-0.190679599937332,-0.76898301061662,0.21943411068725,0.053867,0.037801,0.051293,0.008063,0.482841236994635,0.359158476560196,0.716141671175737,0.353568430969271,-0.835193
0.091755,0.024699,0.419842,0.571578491160383,-0.223918582928971,-0.754558660105069,0.231947677553244,0.181339,-0.104004,0.066523,0.385866,-0.422350742474585,0.45407896766684,-0.272647378782271,0.73559197133801,-1.405454,0.083441,0.034911,-0.033406,0.569333396017382,-0.190690410725853,-0.768993964654046,0.219419538241634,0.053377,0.037801,0.051266,0.008117,0.484162636688481,0.36248006125683,0.714391466538128,0.351908480948678,-0.838948
0.091726,0.024697,0.419842,0.571552703242808,-0.223939500536542,-0.75458026391611,0.231920746858872,0.181667,-0.10402,0.066428,0.386107,-0.425141367944404,0.457672934022384,-0.268102416765675,0.73342443158795,-1.405206,0.083427,0.034911,-0.033406,0.569308732864651,-0.190711342359992,-0.769015112652021,0.219391219268443,0.05305,0.037793,0.051218,0.008237,0.489715840896567,0.365771042028105,0.712298522357187,0.344993847824002,-0.843357
0.091708,0.024694,0.419852,0.571530368775839,-0.223962304971473,-0.754593452383998,0.23191085601588,0.180967,-0.103966,0.066281,0.386403,-0.427911547545791,0.461384866080107,-0.263712403120574,0.731075564678222,-1.405319,0.083417,0.034909,-0.033401,0.569286927030371,-0.19073474695435,-0.769028507770992,0.219380503354556,0.052724,0.037819,0.051146,0.008386,0.493059957805179,0.368288768387668,0.710375905484076,0.341498658849969,-0.84303
0.091694,0.024713,0.419862,0.571527664921582,-0.22396275110662,-0.754595672427211,0.231909865034162,0.180417,-0.103849,0.066065,0.386806,-0.429604517937418,0.465628394846631,-0.256820825831673,0.729844654361081,-1.405385,0.08341,0.034918,-0.033396,0.56928443976678,-0.190735040177869,-0.769030646799721,0.219379204508021,0.052397,0.037879,0.051035,0.008586,0.497564614449042,0.370491205820992,0.709108117938931,0.335158765259975,-0.843357
0.091677,0.024717,0.419865,0.571514170755951,-0.223973456717202,-0.754607081941887,0.231895655833471,0.18016,-0.103754,0.065895,0.387079,-0.430551177297468,0.467601545078758,-0.253385845349211,0.729225679844304,-1.405187,0.083406,0.03492,-0.033395,0.569277987824012,-0.190740520599727,-0.769036112003362,0.219372023775004,0.052234,0.03792,0.05096,0.008717,0.499760588124868,0.37202252390462,0.708362725679706,0.331754193842881,-0.840908
0.091623,0.024729,0.419873,0.571473612702966,-0.224005536766726,-0.754640892416284,0.231854594466502,0.179894,-0.10353,0.065505,0.387702,-0.432430537944007,0.471691387076172,-0.246719445940475,0.727764096535711,-1.405453,0.083375,0.034927,-0.03339,0.569232949320072,-0.190778056433775,-0.769074619406725,0.219321253817601,0.051417,0.038038,0.050755,0.009039,0.504343310830803,0.375363217954676,0.706442058803746,0.325084445921453,-0.834702
0.091542,0.02474,0.419892,0.571366095890725,-0.224101026571304,-0.754725148342429,0.23175302547276,0.179754,-0.103192,0.064976,0.388421,-0.432983341373458,0.477006297880106,-0.238038865810637,0.726861689896624,-1.405238,0.083335,0.034932,-0.033381,0.56913027516526,-0.190874327340518,-0.76915733366163,0.219213861621822,0.051254,0.038196,0.050503,0.009384,0.510117040696353,0.376786850719958,0.705319499477913,0.316759652689478,-0.836009
0.09147,0.024749,0.41991,0.571303161579718,-0.224155744738052,-0.754772219022461,0.231701957397552,0.179392,-0.10298,0.064734,0.388788,-0.435376580270504,0.47769037188111,-0.236894893331764,0.725355052010655,-1.405477,0.083303,0.034935,-0.033373,0.569076506305187,-0.190924045360158,-0.76919813330178,0.219166992496254,0.051091,0.038308,0.050375,0.009575,0.510409616669024,0.378713491420707,0.704300480079629,0.316257724628697,-0.835519
0.09131,0.024779,0.419952,0.572672992033035,-0.223390170820113,-0.75485118086692,0.228784113348608,0.178053,-0.102434,0.064287,0.389533,-0.435412617582543,0.480505498521111,-0.231686349888968,0.725156364942089,-1.404829,0.083219,0.034951,-0.033351,0.57047334758387,-0.190091817582978,-0.769189852863235,0.216268885502949,0.049948,0.03858,0.050154,0.009948,0.513737792801437,0.379820816274112,0.703667218451181,0.31090524834675,-0.83356
0.091104,0.024811,0.419997,0.580236472859488,-0.223186488599426,-0.753186641830069,0.214996068426804,0.177287,-0.101793,0.063897,0.390248,-0.436478896681604,0.482936377163756,-0.229165321529815,0.723700133875691,-1.404585,0.08312,0.03497,-0.033333,0.577485266437519,-0.188795098058528,-0.767838207305872,0.203203507346612,0.047662,0.038892,0.04996,0.010297,0.51604548762546,0.381260497844232,0.702115641239241,0.308822139446282,-0.836825
0.090971,0.024838,0.420092,0.592831552333987,-0.223465110572341,-0.750852936098298,0.186638589971991,0.177717,-0.101083,0.063557,0.390932,-0.439863354209055,0.485255327712792,-0.224425664478089,0.721582024217536,-1.40489,0.083048,0.034978,-0.033283,0.590530573263994,-0.190952979906945,-0.763868164386083,0.176963354801474,0.045376,0.039247,0.04979,0.010644,0.518330006412075,0.384589275060824,0.70046241638726,0.304593987448813,-0.832743
0.090909,0.024904,0.42016,0.600242508480056,-0.224686138644045,-0.748234742312964,0.171376312571637,0.178546,-0.100718,0.063427,0.391241,-0.439787076459674,0.486677705719343,-0.221732774172118,0.721503094236432,-1.404773,0.083017,0.035009,-0.033249,0.598096852166197,-0.191768165667158,-0.761081765860525,0.162048362349531,0.045213,0.039439,0.049722,0.010801,0.520119951655405,0.38537781493356,0.699980608643018,0.301639392604421,-0.83111
0.090702,0.025145,0.420264,0.613800360067795,-0.226134082971525,-0.743228291911476,0.140442873089458,0.189315,-0.099894,0.063149,0.391846,-0.44072059681344,0.489110613318713,-0.219096689290736,0.720092219250588,-1.404665,0.082918,0.035129,-0.033198,0.613286241153686,-0.191024835166017,-0.755429732719682,0.12928811888355,0.049948,0.039855,0.04958,0.011113,0.52249458547926,0.386560178474913,0.698551852369083,0.299325819324065,-0.83209
0.090409,0.025383,0.420381,0.627936082337106,-0.221145822637403,-0.739102496220257,0.102558771980452,0.211687,-0.099031,0.062824,0.392409,-0.441611067366398,0.491583857900751,-0.216486812432905,0.718650426753902,-1.404576,0.082768,0.035252,-0.033138,0.628787337383473,-0.18603040775855,-0.749430546808487,0.0915042471458133,0.074278,0.040287,0.049418,0.011394,0.524980366371629,0.387801716133771,0.697024824514167,0.296920591908015,-0.830294
0.090261,0.025491,0.420439,0.634304225522064,-0.219687375269792,-0.736400950673683,0.0843163476368596,0.219053,-0.098618,0.062658,0.39266,-0.441490258510463,0.492998656562517,-0.213762962255281,0.71857085401216,-1.404635,0.082698,0.035306,-0.033109,0.634371882891044,-0.185753352747051,-0.746522867046779,0.0759711466068415,0.087178,0.040487,0.049341,0.011513,0.526569543317812,0.387942017470068,0.696880901379401,0.294249072086825,-0.830457
0.089937,0.02568,0.420544,0.645250145858816,-0.220150365551084,-0.729391669891325,0.0563370012518012,0.231794,-0.097805,0.06235,0.393132,-0.442811294941023,0.493642438249933,-0.213895306910752,0.717275468640097,-1.404241,0.082532,0.035403,-0.033055,0.646519285878362,-0.183987189507844,-0.738930130681849,0.0463010696943875,0.107753,0.040899,0.04918,0.011756,0.527021652961372,0.389257788270545,0.695656140221208,0.294599874665823,-0.834213
0.089608,0.025788,0.420609,0.653121602793004,-0.221363823440215,-0.723298703678575,0.0356260423555501,0.238586,-0.097054,0.062184,0.393488,-0.442987364059057,0.49451165383533,-0.210957181935529,0.717438141511082,-1.404515,0.082373,0.035458,-0.033022,0.655165748893505,-0.184974582385263,-0.732030182498854,0.0259626127133941,0.120979,0.041267,0.049096,0.011928,0.528099323578447,0.389704363077492,0.69580504193781,0.291713828003191,-0.833396
0.089231,0.02586,0.420668,0.658781426131267,-0.220718999325522,-0.719119358713951,0.0125500535468821,0.256512,-0.096442,0.062142,0.393763,-0.444990405238052,0.495814869757533,-0.210150272595422,0.715533379446035,-1.404778,0.082184,0.035493,-0.032993,0.661574925909038,-0.18438134228047,-0.726851730335903,0.00294959912620507,0.136165,0.041574,0.049071,0.012069,0.529246559419897,0.391884733554074,0.693953525697731,0.29112358049657,-0.831437
0.089014,0.025895,0.420704,0.661704265939319,-0.220272983645501,-0.716676798786985,0.00128187131000862,0.272777,-0.096182,0.062172,0.393875,-0.444691572565405,0.497277799745679,-0.207218430284907,0.715559024343669,-1.404494,0.082075,0.035508,-0.032976,-0.664176861880468,0.183394534803264,0.724689237848815,0.00781340470034979,0.152494,0.041708,0.049086,0.012124,0.530729743973944,0.391458401051965,0.694154419360506,0.288506327815301,-0.8316
0.088602,0.025975,0.42077,-0.666522723347891,0.218577434109187,0.712538745410054,0.0161214406497119,0.291202,-0.095761,0.062249,0.39407,-0.446001602123346,0.497197786084948,-0.206338451222675,0.715053407769422,-1.404185,0.081864,0.035549,-0.032943,-0.669661887022868,0.181907580876098,0.719602037823364,0.0252090509388888,0.187439,0.041917,0.049131,0.01222,0.530808596711301,0.393339127233729,0.693473103921253,0.287439765485245,-0.828824
0.088236,0.026025,0.420873,-0.668671101068097,0.219709048887065,0.709613429914169,0.0324911144617902,0.292851,-0.095546,0.062278,0.394213,-0.446677022938998,0.49913687118867,-0.202723360828372,0.714314538542223,-1.404727,0.081682,0.035574,-0.032891,-0.672400371458751,0.183126152260969,0.715973305806298,0.041530448986567,0.198869,0.042029,0.049143,0.012295,0.532759869677022,0.394533835909005,0.692639946491414,0.284182825147861,-0.834539
0.088023,0.026054,0.420939,-0.670045633526482,0.219120933350577,0.708150003190844,0.0393502038174526,0.298801,-0.095479,0.062278,0.394261,-0.447712208960647,0.4995055042421,-0.201991366884633,0.71361580481622,-1.404552,0.081579,0.035587,-0.032859,-0.673291490466862,0.184392177261833,0.714525988787085,0.0461595621446899,0.202298,0.042063,0.049145,0.01232,0.533222842009486,0.395553717767509,0.692040971937694,0.283354813403904,-0.834539
0.087574,0.026087,0.421092,-0.66855294205179,0.220751795535264,0.708508176504787,0.0481847721558936,0.316217,-0.09543,0.062275,0.394349,-0.448279500578222,0.501594470690108,-0.198422065138105,0.712795314519378,-1.404287,0.081356,0.035608,-0.032786,-0.67255128861994,0.183900905530522,0.714562622855902,0.0570568062373509,0.22075,0.042088,0.04914,0.012362,0.535260862262893,0.396035069828198,0.691460701727394,0.28023941686069,-0.833723
0.087138,0.025962,0.421386,-0.666728806427019,0.221265070928887,0.709508860270696,0.0557821141999387,0.331792,-0.09544,0.062232,0.394401,-0.447838669452502,0.50328413114023,-0.195599822478944,0.712661433593569,-1.404116,0.081133,0.035543,-0.032634,-0.670806032209768,0.184541960721607,0.715389236166024,0.0646666271101702,0.241651,0.042082,0.049121,0.01239,0.537281676047073,0.396341158342095,0.690921960821615,0.277252467694177,-0.837478
0.086733,0.025744,0.421776,-0.665146527723457,0.219791224397812,0.710970191034862,0.0615897864502857,0.350811,-0.095469,0.062193,0.394457,-0.448321180278355,0.505494706038889,-0.192092222613744,0.711747005256637,-1.404313,0.08093,0.035436,-0.032444,-0.669195430627569,0.182970219436053,0.716743398625734,0.0705568916062564,0.263695,0.042068,0.049101,0.012417,0.539630859071495,0.397211466492504,0.689933383639522,0.273885948826065,-0.829477
0.086538,0.025664,0.422007,-0.66244293414447,0.221755007375384,0.712717843738688,0.063461412862338,0.360275,-0.095462,0.062195,0.394488,-0.449333010080554,0.505870806280244,-0.191345699805291,0.711042471707105,-1.404434,0.080831,0.035389,-0.032326,-0.666550774746733,0.18497419600969,0.718492199183739,0.0725504735147396,0.277738,0.042072,0.049099,0.012431,0.539966455239351,0.398341016989733,0.689277713520876,0.273234139600579,-0.826864
0.086145,0.025485,0.422613,-0.657992544406044,0.223507105966324,0.71581403130453,0.0685613424327112,0.370193,-0.095409,0.062217,0.394546,-0.451297107498636,0.506732916802221,-0.189913684965838,0.709567096232044,-1.40435,0.080639,0.035301,-0.032028,-0.662324835484793,0.186770204257376,0.721376934131987,0.0778332962428944,0.296843,0.042098,0.049112,0.012461,0.540753978038069,0.400539739118178,0.687879284147798,0.271983718379352,-0.8316
0.085713,0.025307,0.423396,-0.654582377709287,0.225779286867793,0.717738968608067,0.0734601753016935,0.379779,-0.095382,0.062241,0.394595,-0.450250153727817,0.510237333891238,-0.184254553249861,0.709212888897496,-1.404417,0.080424,0.035213,-0.031636,-0.659055668321601,0.189083546210247,0.723208767035099,0.08283790128496,0.311539,0.042112,0.049123,0.012485,0.544584227864368,0.400042908387324,0.687299587590372,0.266482583124086,-0.829477
0.085489,0.025205,0.423848,-0.652137371955928,0.227617877787109,0.719270546561199,0.0745441524176127,0.387149,-0.095389,0.062231,0.394612,-0.452159742928187,0.511152529662279,-0.182827164316435,0.707706779876369,-1.404089,0.080311,0.035163,-0.031415,-0.656743055471511,0.190984950339983,0.724668943421439,0.0840727677314944,0.320194,0.042107,0.04912,0.012495,0.544993980767969,0.401107757922162,0.686585902910116,0.265883292792984,-0.826048
0.085153,0.025001,0.424736,-0.646722870189246,0.22863161457914,0.723847859408507,0.0743060590991155,0.396339,-0.095388,0.062223,0.394619,-0.453113363656723,0.511607950273237,-0.18211221394758,0.706951714351141,-1.404053,0.080139,0.035063,-0.03097,-0.651320030453659,0.192072301397711,0.729256033757685,0.084119475709514,0.336686,0.042108,0.049119,0.012499,0.545693794722634,0.402901619213615,0.685386650173434,0.264827693794092,-0.828987
0.084918,0.024875,0.425592,-0.637049665583523,0.229958803482412,0.731875676524959,0.075130994882227,0.40891,-0.095382,0.0622,0.394618,-0.451668560075863,0.512805107142071,-0.179939106750284,0.707565086610353,-1.404299,0.080026,0.034999,-0.030547,-0.641770612096047,0.193438305341176,0.7371737331703,0.0853638717512398,0.350892,0.042111,0.049105,0.012498,0.54716354515187,0.401821921862191,0.685728076089486,0.262541813108741,-0.829967
