PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.087122,0.028057,-0.066036,-0.015399999999999997,-0.004250000000000018,-0.003379999999999911,-0.0764457011882183,-0.4880724959386571,-0.35170196979209006,0.7951396216529609,-0.968822,0.050812,0.042861,-0.025038,0.01240000000000005,0.00576,0.002399999999999953,-0.21821601909865196,0.37321826378709994,-0.038610291189421,0.9008879741670149,0.382139,120.80272180134679,288.32512373737376,357.41343010752684,263.00177419354844,203.76253050401476,219.27053548629195,257.86162962962965,179.35888888888888,304.19740778909045,200.98045170098464,320.6811694780908,292.41044537861643,363.6903168122903,344.92790158394445,473.882,480.744
0.086772,0.027948,-0.066028,-0.012999999999999956,-0.0033000000000000048,-0.0014400000000000526,-0.0739744239037233,-0.49164114041546203,-0.348589392076206,0.794545284669815,-0.975354,0.051292,0.042946,-0.024977000000000003,0.012439999999999951,0.0040599999999999655,0.0015399999999999954,-0.217351489263867,0.37472644443258,-0.0388048221734959,0.9004624410455879,0.38507800000000003,120.4599537037037,289.3902777777778,354.31053763440855,262.5336950146628,203.3109368218316,219.25139589662905,257.55148148148146,178.68444444444444,302.39794506625947,200.56472783916365,319.9206569800384,293.28385659824926,364.10053253065263,344.7811369856593,473.88,480.75
0.086632,0.027937,-0.065925,-0.008019999999999972,-0.0018299999999999914,0.0008299999999999974,-0.0716061888106915,-0.49354089436769605,-0.34592971963536306,0.794746858052135,-0.9810690000000001,0.051639,0.04295,-0.024845,0.010599999999999984,0.0015600000000000336,0.002339999999999997,-0.215889123588408,0.37486955263822797,-0.0396837339075703,0.9007163294201991,0.397488,120.1171856060606,290.4554318181818,351.20764516129026,262.0656158357772,202.85934313964844,219.23225630696615,257.24133333333333,178.01,300.5984823434285,200.14900397734266,319.1601444819861,294.15726781788203,364.5107482490149,344.6343723873742,473.878,480.75600000000003
0.086573,0.027948,-0.06588200000000001,-0.005490000000000078,-0.00108999999999998,0.0015400000000000136,-0.0706799685482603,-0.49427346351485496,-0.34491456337867304,0.7948157203278922,-0.978783,0.051745000000000006,0.042894,-0.02471,0.009329999999999963,0.0003299999999999831,0.0032800000000000004,-0.21505516544537898,0.37423458108604496,-0.0403707546607707,0.9011492419697941,0.40336700000000003,119.77441750841751,291.5205858585859,348.10475268817197,261.5975366568915,202.4077494574653,219.21311671730325,256.9311851851852,177.33555555555554,298.79901962059756,199.73328011552167,318.3996319839338,295.03067903751486,364.92096396737725,344.48760778908905,473.87600000000003,480.762
0.086654,0.027963,-0.065816,-0.0011800000000000699,0.00014999999999997654,0.0021200000000000385,-0.0725076958321426,-0.497640862112305,-0.344984772975968,0.7925160647052869,-0.975354,0.051833000000000004,0.042769999999999996,-0.024418000000000002,0.005409999999999997,-0.0017599999999999558,0.005589999999999986,-0.21172452335039701,0.371973442842342,-0.0425223791038981,0.902773687757572,0.41038800000000003,119.43164941077441,292.5857398989899,345.00186021505374,261.1294574780059,201.95615577528213,219.19397712764032,256.621037037037,176.6611111111111,296.99955689776664,199.31755625370064,317.6391194858814,295.9040902571477,365.3311796857396,344.3408431908039,473.874,480.76800000000003
0.08694099999999999,0.027897,-0.065811,0.003090000000000037,-0.0003999999999999837,0.00114000000000003,-0.0744264757389065,-0.5027951855625661,-0.345159334571767,0.7890010993922422,-0.9696379999999999,0.051821000000000006,0.042694,-0.024096,0.001820000000000016,-0.002559999999999993,0.0074899999999999784,-0.211036169810538,0.370989275285934,-0.0433119086794529,0.903302148354059,0.416267,119.08888131313131,293.65089393939394,341.89896774193545,260.66137829912026,201.50456209309897,219.17483753797742,256.3108888888889,175.98666666666668,295.20009417493566,198.90183239187965,316.878606987829,296.7775014767805,365.7413954041019,344.1940785925188,473.872,480.774
0.08705700000000001,0.02781,-0.06589600000000001,0.004839999999999983,-0.0013799999999999926,-0.00014000000000000123,-0.0748708582562233,-0.505006199641189,-0.345171724843003,0.787540204228867,-0.972251,0.051741999999999996,0.042736,-0.023716,-2.9999999999960607e-05,-0.0015799999999999842,0.009939999999999964,-0.21036050473392398,0.36721013669804103,-0.0435324234452594,0.9049917688373069,0.428187,118.74611321548821,294.716047979798,338.79607526881716,260.19329912023466,201.0529684109158,219.15569794831453,256.00074074074075,175.3122222222222,293.40063145210473,198.48610853005866,316.1180944897767,297.65091269641334,366.15161112246426,344.04731399423366,473.87,480.78000000000003
0.08708400000000001,0.027804000000000002,-0.06591799999999999,0.004299999999999997,-0.0015899999999999944,-0.0010200000000000486,-0.0763453675507366,-0.5047030456932321,-0.34293021011159003,0.7885715512966078,-0.9750270000000001,0.05167000000000001,0.042802,-0.023549,-0.0016299999999999648,0.00031999999999997314,0.008689999999999962,-0.209290182283351,0.36646205866646,-0.0441345368483186,0.9055138440769009,0.43308500000000005,118.4033451178451,295.78120202020204,335.6931827956989,259.725219941349,200.60137472873265,219.13655835865163,255.6905925925926,174.63777777777779,291.6011687292738,198.07038466823766,315.3575819917244,298.5243239160461,366.5618268408266,343.90054939594853,473.868,480.786
0.087184,0.027813,-0.065927,0.002429999999999932,-0.0008400000000000074,-0.00116000000000005,-0.0775501107515658,-0.5081534733974671,-0.343079872895635,0.786169338381003,-0.973557,0.051534,0.042877,-0.023225,-0.002869999999999956,0.0018299999999999567,0.008709999999999983,-0.206502211702939,0.36458111606865,-0.0457375772831763,0.906832685996815,0.43749399999999994,118.06057702020202,296.84635606060607,332.5902903225806,259.2571407624634,200.1497810465495,219.11741876898873,255.38044444444444,173.9633333333333,289.8017060064428,197.65466080641667,314.597069493672,299.39773513567894,366.9720425591889,343.7537847976634,473.866,480.79200000000003
0.08719600000000001,0.027718,-0.065996,0.0013900000000000026,-0.0009200000000000179,-0.0010000000000000286,-0.0797755989204752,-0.510591365919753,-0.34073129694471,0.7853881168870941,-0.967842,0.051442999999999996,0.042838,-0.02291,-0.0029900000000000065,0.0010199999999999793,0.008059999999999994,-0.20572483896452498,0.36393968053406606,-0.0467734789549314,0.907214109916857,0.44712799999999997,117.71780892255892,297.9115101010101,329.4873978494623,258.78906158357773,199.69818736436633,219.0982791793258,255.07029629629628,173.2888888888889,288.0022432836119,197.23893694459568,313.8365569956197,300.27114635531177,367.3822582775512,343.60702019937827,473.86400000000003,480.798
0.087181,0.027677999999999998,-0.066067,0.0009699999999999986,-0.0012599999999999766,-0.0014899999999999636,-0.0801583086545588,-0.511810462089006,-0.3408860234949371,0.7844879957244009,-0.9668620000000001,0.051380999999999996,0.042802999999999994,-0.022752,-0.0028899999999999764,1.0000000000010001e-05,0.007969999999999972,-0.20499416599050102,0.36358370560005004,-0.0475751939634635,0.9074805132074921,0.45464,117.37504082491583,298.9766641414142,326.384505376344,258.32098240469213,199.24659368218317,219.0791395896629,254.76014814814812,172.61444444444444,286.2027805607809,196.82321308277469,313.0760444975673,301.14455757494454,367.79247399591355,343.46025560109314,473.862,480.80400000000003
0.08717000000000001,0.027656,-0.066194,-0.00014000000000000123,-0.0015700000000000089,-0.002670000000000033,-0.0815722196171684,-0.515744687411138,-0.341444453622395,0.781517162629472,-0.9663729999999999,0.051354,0.042686,-0.022499,-0.0018000000000000657,-0.0019099999999999675,0.007259999999999957,-0.20194215064614804,0.361394743467296,-0.0494923218073973,0.9089354857572279,0.460845,117.03227272727273,300.0418181818182,323.2816129032257,257.8529032258065,198.79500000000002,219.06,254.45,171.94,284.40331783795,196.4074892209537,312.315531999515,302.01796879457737,368.2026897142759,343.313491002808,473.86,480.81
0.087088,0.02758,-0.06627100000000001,-0.0010799999999999699,-0.0013799999999999926,-0.002749999999999975,-0.0824493778304215,-0.518666747141455,-0.341659399938253,0.779394482876875,-0.96572,0.05148200000000001,0.042684,-0.022330000000000003,0.0003899999999999737,-0.0015400000000000136,0.005799999999999988,-0.201417987060718,0.3605123997512609,-0.0497348160430201,0.909388834430664,0.45970200000000006,117.96351515151515,300.4177575757576,322.34448454301065,257.63908467741936,199.67733333333334,219.519,255.33266666666665,172.91733333333332,284.25222814577,195.0855529074177,313.02536992702005,301.4786779320399,368.1249962397495,342.87458343457604,473.86,480.81
0.086917,0.027493,-0.06635,-0.0026400000000000035,-0.0018500000000000114,-0.002830000000000055,-0.0816010105628246,-0.520967439890005,-0.34068569917843605,0.7783748814195369,-0.9621270000000001,0.051842,0.042835000000000005,-0.022223,0.004609999999999961,0.00031999999999997314,0.0052899999999999996,-0.199266880957986,0.36755529084851296,-0.0518833146755501,0.9069200295399911,0.457089,118.89475757575757,300.793696969697,321.40735618279564,257.42526612903225,200.5596666666667,219.978,256.2153333333333,173.89466666666667,284.10113845358995,193.76361659388175,313.7352078545252,300.9393870695024,368.04730276522315,342.43567586634407,473.86,480.81
0.08685,0.027492000000000003,-0.06635,-0.0032000000000000084,-0.0016400000000000095,-0.0015600000000000336,-0.0816849617958171,-0.521936698854427,-0.34056640028070195,0.7777687165251659,-0.9624540000000001,0.052065,0.042878,-0.022184,0.007110000000000033,0.0019199999999999773,0.003150000000000009,-0.196050771763515,0.37305381029225104,-0.0542727669758764,0.9052344537644079,0.45627299999999993,119.826,301.16963636363636,320.47022782258057,257.2114475806452,201.442,220.437,257.098,174.87199999999999,283.95004876140996,192.44168028034576,314.44504578203026,300.4000962069649,367.9696092906968,341.99676829811204,473.86,480.81
0.08668,0.027497000000000004,-0.066311,-0.004080000000000057,-0.0008299999999999974,-0.0003999999999999837,-0.0831031811937692,-0.5232686711151239,-0.337780812326267,0.777938225008319,-0.964576,0.052465,0.042788,-0.022137,0.009829999999999978,0.0010399999999999993,0.0019299999999999688,-0.192972528455472,0.3786521050838,-0.0563045805295865,0.9034456158444159,0.456926,120.75724242424242,301.54557575757576,319.5330994623655,256.9976290322581,202.32433333333336,220.896,257.98066666666665,175.84933333333333,283.7989590692299,191.1197439668098,315.15488370953534,299.86080534442743,367.89191581617035,341.5578607298801,473.86,480.81
0.086575,0.027496,-0.066294,-0.0034199999999999513,2.999999999999531e-05,0.0005600000000000048,-0.0835599764472661,-0.52702509539453,-0.337320849446236,0.7755494334272879,-0.954779,0.05285499999999999,0.042562,-0.0221,0.01013,-0.002729999999999955,0.0012299999999999627,-0.19066703626148399,0.382718794269009,-0.0513928375164023,0.90251381266358,0.457089,121.68848484848483,301.92151515151517,318.5959711021505,256.783810483871,203.20666666666668,221.355,258.86333333333334,176.82666666666665,283.6478693770499,189.79780765327382,315.8647216370405,299.32151448188995,367.814222341644,341.1189531616481,473.86,480.81
0.08659299999999999,0.027509,-0.06628099999999999,-0.002569999999999933,0.00016999999999999654,0.0006899999999999963,-0.0830181889876449,-0.530319444930063,-0.336341596610215,0.77378523959557,-0.935837,0.053047000000000004,0.042463,-0.022074,0.00981999999999997,-0.004149999999999987,0.0010999999999999712,-0.189670120424386,0.38455539232758096,-0.0491623049980017,0.9020673275411659,0.456926,122.61972727272726,302.29745454545457,317.6588427419354,256.56999193548387,204.089,221.814,259.746,177.804,283.4967796848699,188.47587133973784,316.57455956454555,298.78222361935246,367.7365288671176,340.68004559341614,473.86,480.81
0.086671,0.027505,-0.06625700000000001,-8.999999999995123e-05,8.000000000001062e-05,0.0005399999999999848,-0.0831532701443457,-0.536852907916184,-0.335261407726676,0.7697235071214642,-0.9191819999999999,0.053328,0.042438,-0.022072,0.008630000000000027,-0.003500000000000031,0.0006499999999999722,-0.188411065578105,0.386635914176608,-0.0469281871132365,0.9015606942911871,0.45986499999999997,123.55096969696969,302.673393939394,316.72171438172035,256.35617338709676,204.97133333333335,222.273,260.6286666666667,178.78133333333332,283.34568999268987,187.15393502620188,317.28439749205063,298.242932756815,367.65883539259124,340.24113802518417,473.86,480.81
0.086687,0.027487,-0.06626900000000001,0.0011200000000000099,-8.999999999998592e-05,0.00025000000000011124,-0.0806666889147076,-0.5419008531169349,-0.332519259810172,0.7676374746883909,-0.940573,0.053439,0.042455,-0.022082,0.005840000000000012,-0.0010700000000000293,0.00017999999999998803,-0.18874939808595398,0.38890869512410997,-0.0474838336786585,0.90048263565614,0.460192,124.4822121212121,303.0493333333333,315.78458602150533,256.1423548387097,205.85366666666667,222.732,261.5113333333333,179.75866666666667,283.1946003005099,185.8319987126659,317.99423541955576,297.70364189427755,367.5811419180649,339.80223045695215,473.86,480.81
0.086681,0.027483999999999998,-0.066272,0.0008799999999999086,-0.00024999999999997247,9.000000000009001e-05,-0.0765031550494506,-0.544671961841512,-0.328954848303727,0.76763821493505,-0.951676,0.05349299999999999,0.042448,-0.022081,0.00446000000000002,-0.00015000000000001124,-7.000000000001912e-05,-0.18803670086060603,0.393058556852113,-0.0487332205987045,0.898761505197497,0.45888500000000004,125.41345454545453,303.4252727272727,314.84745766129026,255.9285362903226,206.73600000000002,223.191,262.394,180.736,283.0435106083298,184.51006239912994,318.70407334706084,297.16435103174007,367.5034484435385,339.3633228887202,473.86,480.81
0.086699,0.027462,-0.066251,0.00028000000000000247,-0.00043000000000001365,5.999999999992123e-05,-0.0676119916366551,-0.550509255952032,-0.32099457214067895,0.767678749448158,-0.95037,0.053617,0.042441,-0.022081,0.0028899999999999764,3.0000000000030006e-05,-9.000000000000442e-05,-0.183379970332677,0.403103459918558,-0.0495224160397319,0.895224506697656,0.451374,126.34469696969695,303.80121212121213,313.9103293010752,255.7147177419355,207.61833333333334,223.65,263.27666666666664,181.71333333333334,282.89242091614983,183.18812608559395,319.4139112745659,296.6250601692026,367.42575496901213,338.9244153204882,473.86,480.81
0.086672,0.027431999999999998,-0.066215,-0.00015000000000001124,-0.0005499999999999949,0.0005399999999999848,-0.0643878928653517,-0.5542978819958599,-0.317444880182417,0.7667051619189971,-0.9518399999999999,0.05361900000000001,0.042301,-0.022066,0.001799999999999996,-0.0015400000000000136,0.0001600000000000027,-0.179489574875675,0.40960277379585996,-0.0498632873176813,0.8930412716037041,0.42557399999999995,127.27593939393937,304.17715151515154,312.9732009408602,255.50089919354838,208.50066666666666,224.109,264.15933333333334,182.69066666666666,282.74133122396984,181.86618977205796,320.12374920207105,296.0857693066651,367.34806149448576,338.48550775225624,473.86,480.81
0.086589,0.027426,-0.06621200000000001,-0.0009199999999999486,-0.0005800000000000249,0.0006000000000000449,-0.0665907038390866,-0.557076553081732,-0.318361026694724,0.7641188708903042,-0.948084,0.053634,0.042199,-0.022088,0.0014100000000000226,-0.0024899999999999922,-7.000000000001912e-05,-0.178031071691816,0.41195190992465297,-0.0482019851102199,0.8923436165811509,0.397325,128.2071818181818,304.55309090909094,312.0360725806451,255.2870806451613,209.383,224.56799999999998,265.042,183.668,282.5902415317898,180.544253458522,320.83358712957613,295.5464784441276,367.27036801995934,338.04660018402427,473.86,480.81
0.08656,0.027402,-0.066213,-0.0013900000000000026,-0.0006000000000000102,0.0003800000000001025,-0.0695107886394058,-0.5648282639034089,-0.31928600647925,0.757755718305789,-0.929632,0.053672000000000004,0.042179,-0.022141,0.0005499999999999949,-0.0026199999999999835,-0.0006000000000000287,-0.17845087110149202,0.414189464877806,-0.0487627557366008,0.891192777933219,0.35927800000000004,129.1384242424242,304.9290303030303,311.09894422043004,255.0732620967742,210.26533333333333,225.027,265.92466666666667,184.64533333333333,282.4391518396098,179.22231714498602,321.5434250570812,295.00718758159013,367.19267454543296,337.60769261579225,473.86,480.81
0.086549,0.027387,-0.066221,-0.0012299999999999813,-0.000449999999999999,-6.000000000006001e-05,-0.0701914592598484,-0.568140667824925,-0.31935355740883303,0.7551838491259891,-0.919998,0.053663,0.042157,-0.022161,0.0004400000000000237,-0.001439999999999983,-0.000950000000000032,-0.17751406207428197,0.41558627868403003,-0.0497001583238744,0.8906776616700509,0.322374,130.06966666666665,305.3049696969697,310.16181586021503,254.8594435483871,211.14766666666668,225.486,266.8073333333333,185.62266666666667,282.28806214742974,177.90038083145006,322.25326298458634,294.46789671905265,367.1149810709066,337.1687850475603,473.86,480.81
0.086507,0.027377,-0.066276,-0.0008199999999999874,-0.0004900000000000043,-0.0006400000000000848,-0.0671754192897949,-0.572599956032369,-0.32363527586816804,0.7502512656495179,-0.8817879999999999,0.053573,0.042131,-0.022184,-0.0006099999999999857,-0.0006799999999999863,-0.0009600000000000072,-0.18006297262134802,0.424448516692131,-0.051283798534066,0.8858841654395521,0.153042,131.00090909090906,305.6809090909091,309.22468749999996,254.645625,212.03,225.945,267.69,186.6,282.13697245524975,176.57844451791408,322.9631009120914,293.92860585651516,367.0372875963802,336.7298774793283,473.86,480.81
0.08646799999999999,0.027381,-0.066278,-0.0009199999999999486,-0.00021000000000000182,-0.0006500000000000951,-0.0674334670944593,-0.5738674815851079,-0.32375961115790197,0.749205282467809,-0.8600700000000001,0.053503999999999996,0.042121,-0.022186,-0.0016799999999999454,-0.0005800000000000249,-0.0004500000000000175,-0.183304077893285,0.42758425769409203,-0.0511735080826181,0.883715219779768,0.018491,131.61991811497325,305.68043282085563,308.2489215686274,254.70467787114845,212.3644117647059,226.54323529411764,268.06529411764706,187.5,282.1076718786347,176.75322916781803,322.9228024982355,293.9592220937225,367.04169835504644,336.75479482756197,473.86,480.81
0.086362,0.027426999999999997,-0.066182,-0.001870000000000066,0.0003999999999999837,0.0003899999999999737,-0.0676600075458687,-0.574752003258734,-0.32373734011961103,0.7485161272419208,-0.800796,0.053301999999999995,0.042016000000000005,-0.022251,-0.0036100000000000025,-0.0014100000000000226,-0.0009000000000000166,-0.188234144143707,0.43459955934376,-0.0526875196546582,0.8791559334209921,-0.280005,132.2389271390374,305.67995655080216,307.27315563725483,254.7637307422969,212.69882352941175,227.14147058823528,268.4405882352941,188.4,282.0783713020196,176.92801381772202,322.88250408437966,293.9898383309298,367.0461091137127,336.7797121757956,473.86,480.81
0.086326,0.027514,-0.066038,-0.0018100000000000058,0.001370000000000017,0.002380000000000021,-0.0671715910416098,-0.575119335077845,-0.32317142450774394,0.7485225168010591,-0.766832,0.052758000000000006,0.041779000000000004,-0.022463999999999998,-0.00815000000000003,-0.003520000000000051,-0.0028000000000000433,-0.18257565995017602,0.44882528155092405,-0.0349388579939356,0.874071662529206,-0.581112,132.85793616310158,305.6794802807487,306.2973897058823,254.82278361344538,213.03323529411765,227.73970588235295,268.8158823529412,189.29999999999998,282.0490707254045,177.10279846762597,322.84220567052375,294.02045456813704,367.0505198723789,336.8046295240293,473.86,480.81
0.086324,0.027523000000000002,-0.065947,-0.0014400000000000526,0.0014199999999999974,0.00330999999999998,-0.0685809225572552,-0.5759937669308179,-0.32396952695899894,0.747376466795687,-0.7712399999999999,0.052394,0.041704000000000005,-0.022655,-0.0111,-0.004170000000000007,-0.004690000000000025,-0.16940806428630198,0.46324501286320596,-0.0132331529394088,0.8697872437989749,-0.8562569999999999,133.47694518716577,305.6790040106952,305.32162377450976,254.88183648459383,213.36764705882354,228.3379411764706,269.19117647058823,190.2,282.0197701487894,177.27758311752993,322.80190725666785,294.05107080534435,367.0549306310452,336.82954687226294,473.86,480.81
0.08632100000000001,0.027541000000000003,-0.06590499999999999,-0.0004099999999999937,0.0011399999999999954,0.002769999999999995,-0.0699486246149288,-0.576281712062598,-0.324991342551445,0.7465836895641971,-0.773363,0.052279,0.041803,-0.02279,-0.010230000000000029,-0.0021299999999999787,-0.005390000000000031,-0.16533177306354999,0.464984153890905,-0.0080050248358743,0.8697074571506209,-0.887609,134.09595421122992,305.6785277406417,304.3458578431372,254.94088935574229,213.7020588235294,228.93617647058824,269.5664705882353,191.1,281.99046957217433,177.4523677674339,322.761608842812,294.08168704255166,367.0593413897114,336.85446422049654,473.86,480.81
0.08629400000000001,0.027668,-0.065817,-0.00032000000000004247,0.0015400000000000136,0.0022099999999999893,-0.0702148660780476,-0.5773285438691179,-0.325094929554836,0.7457043058701909,-0.711639,0.052144,0.042255,-0.023191999999999997,-0.006139999999999965,0.004760000000000042,-0.007280000000000012,-0.159379242067229,0.462929745794913,0.0067847036192829,0.871922172818843,-0.84401,134.7149632352941,305.67805147058823,303.37009191176463,254.99994222689074,214.0364705882353,229.53441176470588,269.94176470588235,192.0,281.96116899555926,177.62715241733787,322.7213104289561,294.112303279759,367.0637521483776,336.8793815687302,473.86,480.81
0.086153,0.027881,-0.065697,-0.0017100000000000448,0.0035800000000000072,0.0025000000000000022,-0.072602517125437,-0.579080144412532,-0.323326687370758,0.7448858396345469,-0.562229,0.052155999999999994,0.042792000000000004,-0.023469,-0.002380000000000021,0.010879999999999987,-0.008140000000000007,-0.15781790879291502,0.44900808561199107,0.020457827038965,0.879242130492011,-0.852828,135.3339722593583,305.67757520053476,302.3943259803921,255.0589950980392,214.37088235294118,230.13264705882352,270.3170588235294,192.9,281.93186841894413,177.80193706724182,322.6810120151002,294.14291951696623,367.06816290704387,336.90429891696385,473.86,480.81
0.086155,0.028000999999999998,-0.065573,-0.0016599999999999948,0.004600000000000021,0.0033199999999999896,-0.0789274752933031,-0.5793083727727111,-0.321126289779808,0.745016891682003,-0.433066,0.052070000000000005,0.042961,-0.023538,-0.0020900000000000085,0.011579999999999991,-0.007480000000000005,-0.155514235154619,0.443219497511971,0.0246094004136443,0.882477295515749,-0.863768,135.95298128342245,305.6770989304813,301.41856004901956,255.11804796918764,214.70529411764704,230.73088235294117,270.69235294117647,193.8,281.90256784232906,177.9767217171458,322.64071360124433,294.17353575417354,367.0725736657101,336.9292162651975,473.86,480.81
0.086258,0.028376,-0.065403,-0.0003599999999999437,0.007079999999999969,0.004139999999999977,-0.10141588809802499,-0.5807332395781529,-0.30298848250493704,0.7487734647807092,-0.161677,0.05191799999999999,0.043117,-0.023518999999999998,-0.0022600000000000398,0.008620000000000017,-0.003270000000000028,-0.14467128621627698,0.433053665337038,0.0324866809896059,0.8890890604663649,-0.87177,136.57199030748663,305.6766226604278,300.442794117647,255.17710084033612,215.03970588235293,231.32911764705884,271.0676470588235,194.7,281.873267265714,178.15150636704976,322.6004151873884,294.20415199138085,367.07698442437635,336.95413361343117,473.86,480.81
0.086345,0.028886000000000002,-0.065272,0.001920000000000116,0.010049999999999991,0.004250000000000087,-0.12129574766348102,-0.582349692495131,-0.28695160618134,0.750876123578006,0.05599,0.052071000000000006,0.043584,-0.023166,-0.0008500000000000174,0.007920000000000009,0.0030299999999999928,-0.13154750236913001,0.41528122068647205,0.0381462821894453,0.8993228694527459,-0.8823840000000001,137.19099933155078,305.67614639037436,299.46702818627443,255.23615371148458,215.3741176470588,231.92735294117648,271.4429411764706,195.6,281.8439666890989,178.32629101695375,322.56011677353257,294.23476822858817,367.08139518304256,336.9790509616648,473.86,480.81
0.086547,0.029560000000000003,-0.065104,0.0039200000000000354,0.01558999999999998,0.004690000000000111,-0.14551363921391,-0.580055796176947,-0.267298862380411,0.75558743524121,0.225975,0.052213999999999997,0.044329,-0.022394,0.0014400000000000526,0.013680000000000013,0.011439999999999971,-0.120274872275986,0.396453775141008,0.0400600884888724,0.909259890562485,-0.880914,137.81000835561497,305.6756701203209,298.4912622549019,255.29520658263303,215.7085294117647,232.52558823529412,271.81823529411764,196.5,281.8146661124838,178.5010756668577,322.51981835967666,294.2653844657954,367.0858059417088,337.0039683098985,473.86,480.81
0.08676,0.029994,-0.065057,0.0050200000000000244,0.016180000000000014,0.003459999999999991,-0.154998019793861,-0.5786656089526739,-0.26141971241907397,0.7568232692208541,0.294231,0.052224,0.044663,-0.02193,0.003060000000000007,0.015459999999999988,0.015889999999999984,-0.117479792700749,0.38649608189740703,0.0415924246097532,0.9138322314298309,-0.8769950000000001,138.42901737967915,305.6751938502674,297.51549632352936,255.35425945378148,216.04294117647058,233.12382352941177,272.1935294117647,197.4,281.7853655358687,178.67586031676166,322.47951994582075,294.29600070300273,367.09021670037504,337.02888565813214,473.86,480.81
0.087322,0.030806,-0.065025,0.00976999999999992,0.019200000000000016,0.002469999999999972,-0.166325841532693,-0.5797202145428979,-0.25749339747947,0.7549551890961859,0.367058,0.052272000000000006,0.045354000000000005,-0.020868,0.002009999999999998,0.01770000000000001,0.02297999999999996,-0.11203638683964699,0.36780841220940097,0.0458919998850506,0.921986303736919,-0.8725860000000001,139.0480264037433,305.6747175802139,296.5397303921568,255.41331232492993,216.37735294117644,233.7220588235294,272.56882352941176,198.3,281.75606495925365,178.85064496666564,322.4392215319649,294.32661694021004,367.09462745904125,337.05380300636574,473.86,480.81
0.08793200000000001,0.03153,-0.06490599999999999,0.013849999999999972,0.01970000000000003,0.0019799999999998985,-0.184334691827849,-0.577877573869914,-0.244068523694421,0.756643103945698,0.39694,0.052266999999999994,0.046375,-0.019653999999999998,0.0005299999999999749,0.020459999999999992,0.027399999999999976,-0.10855814801840101,0.347541854282884,0.0539171747423005,0.929797142546823,-0.868014,139.6670354278075,305.6742413101604,295.56396446078423,255.47236519607839,216.71176470588233,234.32029411764705,272.9441176470588,199.2,281.7267643826386,179.0254296165696,322.398923118109,294.35723317741736,367.0990382177075,337.0787203545994,473.86,480.81
0.088256,0.031921,-0.064802,0.014959999999999972,0.01926999999999998,0.002550000000000052,-0.19523077775456102,-0.5738220730521479,-0.236131730847057,0.7595096955159021,0.41114700000000004,0.052213,0.047063,-0.019021,-0.00010999999999997125,0.023999999999999997,0.029089999999999998,-0.10726133282647198,0.33809601167997494,0.0555797709364822,0.933325764365814,-0.865891,140.28604445187167,305.67376504010696,294.5881985294117,255.53141806722687,217.04617647058822,234.91852941176472,273.3194117647059,200.1,281.69746380602345,179.20021426647355,322.3586247042531,294.3878494146246,367.1034489763737,337.10363770283305,473.86,480.81
0.089075,0.032619,-0.064433,0.017530000000000046,0.018130000000000018,0.005919999999999953,-0.217085388420295,-0.560140511357478,-0.22786963312081895,0.76628452416317,0.432374,0.052035000000000005,0.048597,-0.017762,-0.002370000000000011,0.03243000000000003,0.031059999999999994,-0.107191689158178,0.31397431029233197,0.0535900212208555,0.9418376632294008,-0.865238,140.90505347593583,305.6732887700535,293.61243259803916,255.59047093837532,217.38058823529408,235.51676470588237,273.69470588235293,201.0,281.6681632294084,179.37499891637754,322.31832629039724,294.4184656518319,367.10785973504,337.1285550510667,473.86,480.81
0.08995399999999999,0.032989,-0.063836,0.0202200000000001,0.01458999999999995,0.010700000000000015,-0.23014487285296303,-0.545650164642173,-0.215430493764987,0.7764592311780691,0.413759,0.051892999999999995,0.050243,-0.016404,-0.003739999999999993,0.038680000000000034,0.032500000000000015,-0.0990227540051619,0.29250558489977,0.0599455967182833,0.9492320593120341,-0.869973,141.5240625,305.6728125,292.6366666666666,255.64952380952377,217.71499999999997,236.115,274.07,201.9,281.6388626527933,179.5497835662815,322.27802787654133,294.44908188903923,367.1122704937062,337.15347239930037,473.86,480.81
0.09070299999999999,0.033296,-0.062946,0.024470000000000047,0.013750000000000012,0.018559999999999962,-0.245011958109346,-0.519939988896654,-0.183176312078469,0.79754497492173,0.38159099999999996,0.051986000000000004,0.051851,-0.014913999999999998,-0.0022700000000000498,0.047880000000000006,0.041069999999999975,-0.0904850547556906,0.26041532047795,0.0585372040339867,0.95946324133346,-0.87079,147.043875,303.620375,290.3786666666666,253.65301587301585,220.14333333333332,232.98333333333332,276.8233333333333,196.48666666666668,282.62499103323,183.03614777483818,320.76829909904,295.30568546045106,366.51065406016124,338.4228357436063,473.6666666666667,480.54
