MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.085869,0.009804,0.349873,0.219445667806525,-0.26524009154746,-0.90746740996947,0.24081983423328,0.112612,-0.10501,0.035899,0.318475,-0.512578607209629,-0.195148758075754,-0.145135006643824,0.823477967828542,-1.406514,0.080127,0.029413,-0.066233,0.253309121873558,-0.210301098691796,-0.926625437430397,0.1815853390877,-0.070071,0.041511,0.035888,-0.022317,-0.18698944170776,0.486817857999584,0.837421625408918,0.163610339282098,-0.821803
0.085808,0.009679,0.350395,0.220945896213381,-0.265275318566229,-0.906816067632389,0.241860570969683,0.121234,-0.104416,0.036131,0.318758,-0.51362547095637,-0.193842825479639,-0.146221071187829,0.822941816251673,-1.406719,0.0801,0.029351,-0.065985,0.254765000023919,-0.210275724751216,-0.926025533215578,0.1826352270948,-0.055538,0.041796,0.03599,-0.022185,-0.185684745521064,0.487943314745612,0.836839510497184,0.164718337007983,-0.822292
0.085688,0.00942,0.351392,0.220385176885664,-0.263643757175138,-0.906808516857369,0.244173415560724,0.139443,-0.103237,0.036611,0.319466,-0.515427156413172,-0.191763506942721,-0.147857208068292,0.822009640976984,-1.406473,0.080035,0.029224,-0.065485,0.254121652113645,-0.208905045346654,-0.926098490525917,0.184722640197034,-0.030718,0.042391,0.036231,-0.021838,-0.183668818287918,0.489761216795724,0.835899168706563,0.166349918747104,-0.822619
0.085489,0.008992,0.352613,0.218902083188374,-0.261087692658982,-0.907178630008667,0.246864391870105,0.165781,-0.102125,0.036756,0.320481,-0.517788487628729,-0.189559195611008,-0.149607499289507,0.820719190463341,-1.406348,0.079944,0.029011,-0.064893,0.252292192254654,-0.206008217559654,-0.926706659189978,0.187414065209053,0.000634,0.042956,0.036306,-0.021329,-0.181597431884624,0.492128916362356,0.834608785814577,0.168106148174419,-0.823109
0.085369,0.008641,0.353353,0.215609794735231,-0.259421362899565,-0.906403207290744,0.254256167474097,0.177341,-0.101579,0.036743,0.321131,-0.516770708517151,-0.188992335897178,-0.151971608023903,0.821056978622945,-1.406147,0.079875,0.028839,-0.064514,0.248683441767968,-0.204670894038653,-0.926496914489987,0.194601742963392,0.01778,0.04323,0.036301,-0.021003,-0.18095366466642,0.491394531984295,0.834787153801746,0.170051736325474,-0.823435
0.085058,0.007587,0.355338,0.208000643407154,-0.25538693184125,-0.904907377305685,0.269547557741986,0.190478,-0.100594,0.036567,0.322601,-0.513941147264395,-0.187757170379299,-0.157682220881397,0.822038964610332,-1.405975,0.079724,0.028309,-0.06353,0.240379229918841,-0.201160528793213,-0.926216282221853,0.20946519048851,0.042436,0.043717,0.036217,-0.020283,-0.179778641007573,0.488304634986095,0.835701511356343,0.175616649567431,-0.821966
0.084801,0.006364,0.35758,0.203784408783294,-0.248211805572107,-0.904500262320705,0.280610209673942,0.22445,-0.100088,0.036386,0.32415,-0.511423218805096,-0.187998194552795,-0.161598173756523,0.822793412923609,-1.406015,0.079592,0.027703,-0.062405,0.234958141159557,-0.193778707840622,-0.926652055453951,0.220364362848063,0.076401,0.04398,0.036126,-0.01951,-0.180068177137983,0.485173815524031,0.836507976894817,0.180100596621438,-0.824089
0.084688,0.005274,0.359659,0.202737687970944,-0.240937286256113,-0.90401151625587,0.289153648506289,0.244343,-0.099949,0.036428,0.325604,-0.509326670836429,-0.188635930478809,-0.164148046617047,0.823442922672168,-1.406148,0.079537,0.027159,-0.061357,0.233077173265743,-0.186349805532811,-0.926625314636021,0.228723211668666,0.115591,0.044054,0.036145,-0.018766,-0.180877702174677,0.483039017298872,0.837027485330694,0.182596696092576,-0.824742
0.084671,0.004812,0.360546,0.20381101959279,-0.237202952755234,-0.903792232459877,0.292156512920622,0.249273,-0.099985,0.036481,0.326273,-0.507798910356027,-0.188557964544828,-0.166056853222706,0.824021408790885,-1.406074,0.079533,0.026925,-0.06091,0.23373760875427,-0.183562247488695,-0.926380958756397,0.231278945873407,0.126041,0.044035,0.036179,-0.018426,-0.1807283201562,0.481625370928085,0.837492910705266,0.184336379725555,-0.824579
0.084616,0.004098,0.362007,0.203442596626049,-0.236119288914627,-0.903090497007843,0.295442626400844,0.265518,-0.100212,0.036493,0.327437,-0.505838394636084,-0.188022514857069,-0.169150952347065,0.824719957160546,-1.406024,0.079501,0.02657,-0.060178,0.233021429180611,-0.181208822755957,-0.926075770762009,0.235049022345502,0.147596,0.043919,0.036192,-0.017838,-0.180321195507868,0.480165998160548,0.837850141490601,0.186901099689858,-0.823762
0.084514,0.00389,0.362974,0.204482161662303,-0.236882686200929,-0.901976159278288,0.29751075045069,0.290565,-0.100537,0.0362,0.328319,-0.503693730679452,-0.189856542203415,-0.16978057135844,0.82548269312323,-1.405875,0.079449,0.026463,-0.059691,0.234167658501919,-0.182125155473918,-0.925050505362055,0.23722878827144,0.175028,0.043756,0.036047,-0.017383,-0.182080698329422,0.477327168246603,0.838835004305699,0.188045817026084,-0.822456
0.084417,0.003943,0.36327,0.205047041015797,-0.237024808162836,-0.901540393507618,0.298328460191389,0.301916,-0.100698,0.036033,0.3287,-0.503081758848958,-0.189863298906148,-0.170762610956744,0.825651743982382,-1.405846,0.079407,0.026489,-0.059537,0.234667349318895,-0.182238918426619,-0.924690416360516,0.238050090664452,0.191031,0.043682,0.035961,-0.017202,-0.182088263718211,0.476674132842254,0.838985105577443,0.189022823792207,-0.823272
0.08412,0.004244,0.363586,0.206004556399989,-0.237005746831578,-0.900967817384758,0.299411741166231,0.317338,-0.10094,0.035821,0.329356,-0.502866055272109,-0.189566544640961,-0.17192074264339,0.825610994268426,-1.40589,0.079253,0.026638,-0.059374,0.235599594693475,-0.182138747219295,-0.924167295103839,0.239234442340792,0.219117,0.043561,0.035852,-0.016876,-0.181838285679232,0.477001656042724,0.838693423204686,0.18973033459872,-0.824252
0.08373,0.004633,0.363711,0.202365762642198,-0.238168578327065,-0.90175844953522,0.298589224687936,0.324358,-0.101084,0.035624,0.330011,-0.503773409370033,-0.189127212980136,-0.172214696399262,0.825097174680758,-1.405947,0.079057,0.02683,-0.059313,0.23210418547791,-0.183581360757156,-0.925021255901911,0.238246106360289,0.233323,0.043489,0.035751,-0.01655,-0.181521678996451,0.477470108828514,0.838338037495351,0.190424552298382,-0.823109
0.083275,0.004927,0.363889,0.200739633155253,-0.238614018323353,-0.902239634361472,0.297876806964816,0.333986,-0.101134,0.035361,0.330655,-0.502597155650994,-0.190699515338819,-0.172003346950129,0.825496603638697,-1.405845,0.078839,0.026971,-0.059228,0.230563512082463,-0.184152347803943,-0.925496578529787,0.237454127831361,0.245897,0.043459,0.035623,-0.016232,-0.182951120206202,0.476188732389638,0.83881565164682,0.190161724100216,-0.822782
0.083083,0.005034,0.363954,0.200644028389439,-0.238617447156551,-0.902299842378076,0.297756078407556,0.336732,-0.101161,0.035244,0.330967,-0.500351830504677,-0.191599180003251,-0.17322954309952,0.826395380753204,-1.405829,0.078734,0.02703,-0.059192,0.230479081839685,-0.184159840390392,-0.925551544454867,0.23731600152314,0.251612,0.043446,0.035562,-0.016077,-0.183808124776658,0.474809766540263,0.839330477166928,0.190511440503729,-0.823109
0.082804,0.00515,0.364062,0.200601616392606,-0.238646812985051,-0.902312989712346,0.297721276950641,0.330893,-0.101069,0.035005,0.331711,-0.500023487558857,-0.191998237844851,-0.174042804313799,0.826330618348696,-1.405913,0.078598,0.027084,-0.059141,0.230450199061294,-0.184190108481141,-0.925560505241685,0.237285610240219,0.254388,0.043493,0.035436,-0.015705,-0.184205951011076,0.47353083978397,0.839594823343675,0.192138606219822,-0.822456
0.082618,0.005262,0.364156,0.200551482393808,-0.238665766235021,-0.902335679830203,0.297671086675314,0.33014,-0.101027,0.034849,0.332536,-0.499911091109493,-0.191857281397866,-0.175112343097384,0.826205393262039,-1.40574,0.0785,0.02714,-0.059093,0.230397346793047,-0.184213865697315,-0.925585528732639,0.237220874453107,0.251122,0.043515,0.035355,-0.015294,-0.184129632836951,0.473430182036199,0.839444495914741,0.193114161383748,-0.824252
0.082539,0.005298,0.364221,0.199247288780547,-0.239130135216301,-0.902596579333134,0.297383105305533,0.330602,-0.101003,0.034804,0.332973,-0.500378074516139,-0.191813864197925,-0.175173243011441,0.825919825998768,-1.405833,0.078466,0.027157,-0.059062,0.229158015000328,-0.184776944610863,-0.925865420389679,0.236890920526781,0.250959,0.043522,0.03533,-0.015077,-0.184092267413143,0.473966989839032,0.839111224884435,0.193281354234073,-0.824089
0.082476,0.005392,0.364381,0.199317039696834,-0.239194108556096,-0.902515597745419,0.297530657151113,0.333581,-0.100962,0.034715,0.333997,-0.498178006122032,-0.191917998482244,-0.177985980230947,0.82662394528351,-1.405859,0.078432,0.027202,-0.05899,0.229229926270709,-0.184823491492213,-0.925800818622675,0.2370374698906,0.251938,0.043546,0.035295,-0.014577,-0.184209594638877,0.472665339298818,0.839386969971586,0.195150754316845,-0.823109
0.082556,0.00556,0.364538,0.199503503841213,-0.239196249179717,-0.902401013372476,0.297751435593116,0.335316,-0.100984,0.03463,0.335091,-0.496460190939517,-0.193344895091256,-0.179043381256914,0.827096426048705,-1.405733,0.078467,0.027284,-0.058907,0.229388899271563,-0.184822405212159,-0.925704134158897,0.237262022716868,0.253898,0.043536,0.035248,-0.014021,-0.185577204368783,0.470079896713022,0.840158862781178,0.196771637222386,-0.821639
0.082736,0.005752,0.364689,0.200660735774972,-0.238560007478692,-0.903032564517191,0.295561464625411,0.336987,-0.101062,0.034547,0.336328,-0.493710301559093,-0.195012203767701,-0.180930581647747,0.827939915175432,-1.405509,0.078557,0.02738,-0.058831,0.230583336772428,-0.184126205054194,-0.926111677491864,0.235044732398835,0.256511,0.043497,0.035212,-0.013417,-0.187214144424912,0.466849280693942,0.841097595470689,0.198890543104046,-0.823109
0.082848,0.005828,0.364763,0.20227150379623,-0.237355295168653,-0.904651218514803,0.290439107984954,0.336272,-0.101127,0.034467,0.336918,-0.493180820997907,-0.195211981735935,-0.181827674677248,0.828011869907687,-1.40581,0.078614,0.027421,-0.058792,0.232306105153176,-0.182870054271122,-0.927234614723718,0.229844264704597,0.257,0.043463,0.035174,-0.013114,-0.187534908501845,0.46633572385547,0.841106888100117,0.199751980065121,-0.823925
0.083172,0.006003,0.364904,0.205591595735736,-0.234879359383241,-0.907749021671749,0.280277533799152,0.334951,-0.101252,0.034297,0.338016,-0.491024479790078,-0.195478854307611,-0.184599207825902,0.828616986451229,-1.405251,0.078776,0.027509,-0.058721,0.235784892961549,-0.180324697270893,-0.929303411772067,0.219735424258511,0.256674,0.043401,0.035085,-0.012543,-0.18778211207005,0.464930226260788,0.841328338460515,0.201852396564601,-0.824089
0.083661,0.006235,0.365004,0.211749221372292,-0.229778367797823,-0.913838230850564,0.259352765121771,0.331971,-0.101283,0.034184,0.33897,-0.489196149239097,-0.19691823533369,-0.185649632119084,0.82912275946132,-1.404889,0.079015,0.027623,-0.058673,0.241688396046482,-0.175627406836324,-0.932934503023699,0.200935179230394,0.255041,0.043384,0.035037,-0.012078,-0.189222311978508,0.463054871334556,0.841800226564126,0.202848419612853,-0.824089
0.083898,0.00636,0.365066,0.215384155125196,-0.228412061943632,-0.916366554883809,0.24841484007612,0.330816,-0.101286,0.034133,0.33935,-0.489012569962616,-0.19812546941753,-0.184906030840189,0.829109621549267,-1.404706,0.079139,0.027685,-0.058642,0.245311652646698,-0.173550606480087,-0.934637396915728,0.190145513627675,0.253571,0.043382,0.035009,-0.011877,-0.190104112895841,0.462327996213274,0.841978776379551,0.202940854201164,-0.824415
0.084475,0.006688,0.365277,0.229722259187908,-0.220537889394248,-0.923496710964645,0.213879750824187,0.322093,-0.101259,0.034133,0.339986,-0.488482172901575,-0.198326114772199,-0.185789476456855,0.829176814313212,-1.404902,0.079427,0.027847,-0.058538,0.261481402065362,-0.165266008490414,-0.938649451798501,0.152485505704488,0.248836,0.043397,0.035003,-0.011558,-0.190641633504908,0.461630255686436,0.842094900566766,0.203542263544713,-0.823762
0.085412,0.007003,0.365522,0.25007702940308,-0.207923147835921,-0.931406800245863,0.163434440723786,0.283428,-0.101248,0.034216,0.340573,-0.489125157154597,-0.198004882496515,-0.186000434316976,0.828827174735438,-1.404411,0.079886,0.028008,-0.058412,0.282504408553512,-0.152221251954033,-0.941531134965808,0.102659979989158,0.221893,0.043403,0.035046,-0.011269,-0.190408449403637,0.462327789090954,0.841729517279102,0.20368862896849,-0.823925
0.086639,0.007065,0.365669,0.271653583491038,-0.198025386402117,-0.933406430454602,0.125469966536892,0.196514,-0.101315,0.034272,0.341014,-0.488712409314558,-0.197300268355505,-0.18732609056925,0.828940118995846,-1.404769,0.080491,0.028045,-0.058334,0.303804872929117,-0.140273849251527,-0.940126214146486,0.064718991612034,0.156087,0.043369,0.035076,-0.011048,-0.189714814456427,0.461876198964995,0.841811397614044,0.205017650099937,-0.823599
0.087284,0.007051,0.365708,0.279260450729519,-0.192833892638785,-0.93401436794262,0.111560974291498,0.10847,-0.101327,0.034346,0.341216,-0.488268804151103,-0.198503756328901,-0.186556361316335,0.829087786466896,-1.405079,0.080823,0.028035,-0.058317,0.312112227945473,-0.136025160277044,-0.938856680689994,0.0512956729391789,0.062031,0.043364,0.035104,-0.010948,-0.190833948086481,0.46148475036618,0.841965784946215,0.20422498969787,-0.822619
0.088693,0.007156,0.365838,0.290836586592515,-0.186255472342344,-0.933609299191972,0.0953763879795194,0.041838,-0.101283,0.03471,0.341781,-0.48850787920593,-0.198659104698623,-0.186494450348615,0.828923658766737,-1.404238,0.081536,0.028082,-0.058256,0.323887872916874,-0.128708665795519,-0.936657186773383,0.0346992736565386,-0.094074,0.043384,0.035276,-0.010672,-0.191017053907391,0.461721776074817,0.841819402548458,0.204121483699817,-0.822619
0.090005,0.007396,0.366165,0.297180374832542,-0.18459375133195,-0.931623441985751,0.0984212077054995,0.032331,-0.101242,0.035056,0.342551,-0.489064684664335,-0.198558153216553,-0.186586249704636,0.828598796418728,-1.404629,0.082181,0.028201,-0.058093,0.329743394778193,-0.126470085503497,-0.934785114710427,0.0380972490962769,-0.145511,0.043403,0.035455,-0.010289,-0.190865889645389,0.462300261014979,0.841507892505726,0.204237968277026,-0.822456
0.090588,0.007512,0.366349,0.296914142343009,-0.185364045971557,-0.9313757737061,0.100106596641445,0.032669,-0.10118,0.035197,0.343046,-0.488916792739119,-0.199649636984964,-0.18588708929528,0.828580944906889,-1.404793,0.082473,0.028261,-0.058,0.329441326086348,-0.127223200446527,-0.934716648261017,0.039842909009029,-0.152369,0.04344,0.035525,-0.010054,-0.191946040721402,0.462124646588272,0.841539080002013,0.203493256144789,-0.822782
0.091813,0.007648,0.366769,0.302792489048738,-0.183663791764945,-0.93065553235621,0.092003262251794,0.034397,-0.100996,0.035366,0.344116,-0.489785325410679,-0.199881809211051,-0.185845984275222,0.828021054978462,-1.404507,0.083086,0.02833,-0.057789,0.335559534130406,-0.125464152797947,-0.933078612148484,0.031982010067189,-0.155308,0.043525,0.035616,-0.009507,-0.19225012410499,0.462997572390055,0.84100657548635,0.2034233952407,-0.822619
0.093133,0.007751,0.367113,0.311818929875622,-0.178787414857819,-0.930408783054824,0.0717182799160883,0.043336,-0.100791,0.035516,0.345204,-0.488615556119582,-0.19994464419739,-0.187755542870338,0.828266161143986,-1.40421,0.083747,0.028384,-0.057615,0.344772321708173,-0.120202260742684,-0.930880189181979,0.0120638337533021,-0.147797,0.043627,0.035695,-0.008961,-0.192264974370899,0.461669815254755,0.841278625009383,0.205293537197645,-0.822782
0.093783,0.007847,0.367229,0.316616175585463,-0.176723823498023,-0.929936177627952,0.0611685630417298,0.053413,-0.100657,0.03554,0.345712,-0.486955469268274,-0.199993968852605,-0.189630721619014,0.828804544383385,-1.404425,0.084083,0.028434,-0.057555,0.349725683797082,-0.11798975512723,-0.929390854805522,0.00173285358303115,-0.142408,0.043698,0.035711,-0.008692,-0.192302328520329,0.460892999290249,0.841413409240135,0.206448377086845,-0.822782
0.094806,0.008154,0.367428,0.323764442564593,-0.17123199006622,-0.929503291057204,0.0433569281964035,0.072875,-0.100411,0.035432,0.346609,-0.486721934868356,-0.200390684190178,-0.190443665771035,0.828659484936658,-1.404318,0.084594,0.028586,-0.057457,-0.357120348908817,0.112528577453238,0.927118966279187,0.0158996231718284,-0.113506,0.043819,0.035663,-0.008239,-0.192755578053192,0.45971571823579,0.841557250364563,0.208058020501897,-0.823436
0.0955,0.00842,0.367655,0.32850471341309,-0.164557137871186,-0.929601296000253,0.0291038161703567,0.095906,-0.100195,0.035177,0.347236,-0.486559516084023,-0.200188413677912,-0.191557637982162,0.828546985793743,-1.404116,0.084942,0.028722,-0.057341,-0.361674989188047,0.105721572105911,0.925802325913643,0.0300699970098044,-0.088686,0.043922,0.035534,-0.007932,-0.192570587569108,0.45954685608699,0.841415346973915,0.209173300735583,-0.824089
0.095944,0.008647,0.367862,0.331328401459442,-0.160927652755177,-0.929414250847619,0.022647986365225,0.12091,-0.100012,0.034945,0.347595,-0.483977127679682,-0.199934066801408,-0.19452894036673,0.82942811633979,-1.40375,0.085159,0.028837,-0.057237,-0.364384027425108,0.102069563879495,0.924922147653024,0.0364019981295703,-0.055211,0.044019,0.035415,-0.007749,-0.19230855704608,0.456809433758795,0.842232734321404,0.212100403944253,-0.824742
0.096059,0.008764,0.367936,0.332835451470336,-0.158649644311256,-0.929371776657183,0.0178592653130249,0.132685,-0.09997,0.034814,0.347715,-0.483094718105478,-0.199987950277591,-0.195453333491793,0.829712183536738,-1.404071,0.085216,0.028895,-0.0572,-0.365380571180903,0.100733273541468,0.924591142269698,0.0384846130492833,-0.040025,0.04404,0.035353,-0.007693,-0.192378179759304,0.45596328309436,0.842459528970007,0.212955541064194,-0.824905
0.096091,0.008866,0.368036,0.334585568143388,-0.156250402356294,-0.929224384326058,0.0134295542562294,0.161338,-0.099895,0.034663,0.347865,-0.483993588573513,-0.198448458391359,-0.19308189086306,0.83011312422017,-1.403726,0.085238,0.028948,-0.057149,-0.36757526867174,0.0973612503785825,0.92375843000454,0.045602322102767,-0.004101,0.044074,0.035266,-0.007619,-0.190912109236169,0.457012589894534,0.842800488979585,0.210664175883466,-0.825885
0.095969,0.008816,0.368135,0.338064917944122,-0.151141390500939,-0.928899244818697,0.00381894070797554,0.178313,-0.099809,0.034555,0.348009,-0.484421417720241,-0.197953340067579,-0.193365974748934,0.82991563729056,-1.403925,0.085177,0.028921,-0.057101,-0.37095410233002,0.0922318496431173,0.922412549630428,0.0551491446917549,0.024148,0.044122,0.035217,-0.00755,-0.19043298611734,0.457440882380972,0.842611704670363,0.210923284815726,-0.824415
0.095878,0.008723,0.368204,0.341025803825468,-0.145919722081024,-0.928659114626928,0.00104146690850006,0.194405,-0.099753,0.034474,0.348271,-0.484293239503966,-0.19886492941514,-0.192778699888473,0.829909134115763,-1.404144,0.085131,0.028874,-0.057067,-0.373440192507491,0.0868140655355168,0.921764107754246,0.0579367784846634,0.052561,0.044151,0.035172,-0.007423,-0.191264061833796,0.457340123302975,0.842628774213255,0.210320752984404,-0.824578
0.095832,0.008676,0.368244,-0.342092994243847,0.144601189461639,0.928473059892322,0.000810154150824105,0.204331,-0.099714,0.034447,0.348451,-0.483467907937734,-0.198754882382886,-0.193791307519092,0.830180828406267,-1.403847,0.085107,0.028848,-0.057049,-0.374557276497907,0.085551317087628,0.921319796121671,0.0596460563773018,0.062848,0.044171,0.035156,-0.007334,-0.19108584244127,0.456387978985429,0.842933858950042,0.211326105561279,-0.825068
0.095781,0.008662,0.36827,0.343500843376889,-0.143812306827355,-0.928075432459871,0.00108750576237035,0.219272,-0.099693,0.034259,0.348907,-0.483046272812994,-0.198600110956856,-0.19488139372948,0.830208128499989,-1.404068,0.085081,0.02884,-0.057037,-0.37580409615085,0.0846451981617277,0.921013167831389,0.057803256185054,0.082279,0.044181,0.035064,-0.007105,-0.190986842501428,0.455969092391445,0.842901319979501,0.21244664636532,-0.825722
0.09578,0.008707,0.368278,-0.345163828170722,0.142045751881972,0.927731068535191,2.38614606832736e-05,0.242287,-0.099662,0.034072,0.349385,-0.482019551680681,-0.19736170633566,-0.194262603726708,0.831244578606773,-1.403982,0.085081,0.028863,-0.057032,-0.37734995844743,0.0827975235628925,0.920482036525048,0.0588591487049873,0.112651,0.044196,0.034972,-0.006859,-0.189655529774929,0.454947348930489,0.843919667534264,0.211785940222124,-0.825722
0.095803,0.008719,0.368274,0.345731311737596,-0.141701089193521,-0.927572171917635,0.000726147073557712,0.245878,-0.099651,0.033978,0.349619,-0.481283477249881,-0.197265956939266,-0.195285740425906,0.831454049449159,-1.403659,0.085092,0.028869,-0.057034,-0.377893689990106,0.0823703643715872,0.920350387618465,0.0580228071493871,0.123919,0.044201,0.034928,-0.006746,-0.189572183943186,0.454536118906448,0.84398000490137,0.21250189413546,-0.825395
0.095839,0.008763,0.36817,0.347743759543839,-0.141908259264072,-0.926786673399021,0.0016690299381496,0.247896,-0.099641,0.033768,0.349976,-0.48031078557872,-0.195611585570357,-0.194880708120789,0.832501751619625,-1.403369,0.085111,0.028891,-0.05708,-0.37989387622698,0.0825355330740339,0.919574989269318,0.0570119960688834,0.134859,0.044205,0.034825,-0.006566,-0.187876982301443,0.453128392454015,0.845113765829073,0.212507934627265,-0.828334
0.095859,0.008843,0.368042,0.349729395293001,-0.142087671776598,-0.926009730020525,0.00253446333776972,0.239576,-0.099555,0.033598,0.350185,-0.479013555665354,-0.194336652689071,-0.194238628437714,0.833696967808494,-1.40358,0.085121,0.028932,-0.05715,-0.380907590286733,0.0817231073021093,0.919306324362413,0.0557370916186964,0.13094,0.044249,0.034738,-0.006457,-0.186559593164513,0.452409000532835,0.846054528511807,0.211455312583619,-0.826211
0.09585,0.008878,0.368005,0.351261635813679,-0.140803201309907,-0.925622021337713,0.00368718335145195,0.235861,-0.099532,0.033571,0.35026,-0.479093513356307,-0.194378980325995,-0.194226858274013,0.833643895792648,-1.403636,0.085116,0.028943,-0.057166,-0.383241928907966,0.0811466496825253,0.918443070745587,0.054801194983514,0.126368,0.044261,0.034721,-0.006422,-0.186652215134362,0.452013103821602,0.846137181613796,0.211889061656471,-0.830131
0.095851,0.008886,0.367998,0.352430474007859,-0.140095596661072,-0.92527753670375,0.00524069253193222,0.227521,-0.099513,0.033684,0.350432,-0.47974103397138,-0.193016818166973,-0.191735734716809,0.834164525894847,-1.40375,0.085116,0.028952,-0.057173,-0.384193436897755,0.0802491817228472,0.918219364881255,0.0531852407587685,0.114937,0.044267,0.034771,-0.00634,-0.185229427918749,0.452808867195441,0.84664080817515,0.209412346232507,-0.829804
0.095845,0.008901,0.368009,0.353471635870745,-0.139472908279395,-0.924965456848474,0.00663431443647383,0.222151,-0.099458,0.033809,0.350632,-0.48055453661892,-0.191281991090027,-0.189445586518629,0.834619019054935,-1.403611,0.085114,0.02896,-0.057167,-0.38516086657122,0.0794943112326167,0.917965030741758,0.0516910406070831,0.1071,0.044298,0.03484,-0.006236,-0.183437819418125,0.453690108359377,0.847114667172147,0.207153548475044,-0.832743
0.095823,0.008898,0.368007,0.354073302836583,-0.13911297465363,-0.924783395136173,0.00743966274935577,0.224707,-0.099407,0.033803,0.350874,-0.480452572001046,-0.192018932292698,-0.18896547242965,0.834617341018141,-1.403751,0.085103,0.028959,-0.057168,-0.385699826495519,0.0790758689983838,0.917821245661425,0.0508607097471837,0.105467,0.044324,0.034836,-0.006116,-0.184157821126202,0.453589931867449,0.847137926034001,0.206638343250579,-0.831927
0.095822,0.008891,0.368002,0.354315475769147,-0.138967630032176,-0.92470982066418,0.0077645992133542,0.229009,-0.099388,0.033785,0.351003,-0.480636671503291,-0.191918880965459,-0.189038515070744,0.834517808650631,-1.403388,0.085102,0.028956,-0.05717,-0.385916946818885,0.0789068909240134,0.917763025572605,0.0505256530340088,0.108079,0.044328,0.034828,-0.006056,-0.184044060292312,0.453772259154615,0.847044920208363,0.206720642031813,-0.8316
0.09583,0.008907,0.367964,0.354586536143968,-0.138765243423006,-0.924633511563382,0.00809103807594218,0.243005,-0.099415,0.033768,0.351269,-0.481022133560164,-0.188935695469445,-0.185144604087933,0.83584836279066,-1.403685,0.085106,0.028964,-0.057189,-0.386157378576862,0.0786788450929144,0.917699933298424,0.0501891495201838,0.120979,0.044319,0.03482,-0.005917,-0.180927886781003,0.45418463037097,0.848410742102011,0.202930120991591,-0.833396
0.095869,0.00895,0.367883,0.3547406276675,-0.138581912243697,-0.924600797056428,0.00821624996987009,0.256955,-0.099545,0.033823,0.351548,-0.480198169422125,-0.191323530987084,-0.183666833595858,0.836104968775539,-1.403505,0.085126,0.028986,-0.057228,-0.386291334335299,0.0784824786275732,0.91766739207418,0.05006059418045,0.138451,0.044256,0.034841,-0.005782,-0.183298608473606,0.453428416709792,0.848678914726574,0.201366309868897,-0.831437
0.09589,0.008979,0.367842,0.354782598551164,-0.138506396415138,-0.9245959126767,0.00822703949896317,0.261737,-0.099622,0.033876,0.351723,-0.480877927123533,-0.189944834744665,-0.181189988373878,0.83656892547612,-1.403573,0.085136,0.028998,-0.057251,-0.386326973354735,0.0784036467513848,0.91765975411152,0.0500491110674248,0.146779,0.044217,0.034866,-0.005695,-0.181843599062017,0.454181426786598,0.849160990547895,0.198941572261758,-0.831437
0.095902,0.009051,0.367745,0.354855182634213,-0.138342986235045,-0.924592642890659,0.008213539412177,0.268477,-0.099663,0.033936,0.352211,-0.481985625228744,-0.188250003056968,-0.178922720630244,0.836802517601483,-1.403503,0.085142,0.029036,-0.057298,-0.386386329057055,0.0782359121538592,0.917648285579001,0.0500636668771709,0.160332,0.044196,0.034903,-0.005459,-0.18009504958413,0.455337774658501,0.849428892287009,0.196732918019326,-0.833886
0.095902,0.009101,0.36767,0.35489977025202,-0.138226715633243,-0.92459312578182,0.00819023304388536,0.262536,-0.099669,0.033769,0.352765,-0.481213349700203,-0.1863605659011,-0.175316529784366,0.838431610766018,-1.403733,0.085142,0.02906,-0.057337,-0.386422623654521,0.0781169373541417,0.917641810322009,0.0500880023090551,0.160169,0.044192,0.034823,-0.005174,-0.178005510421183,0.454579824393586,0.851109658556722,0.193089540435136,-0.838458
0.095872,0.009087,0.367622,0.354913102293429,-0.138189284658932,-0.924593704471355,0.00817881885373856,0.2597,-0.099652,0.033566,0.353423,-0.478649870998688,-0.186827188390884,-0.178007207389175,0.839227821743538,-1.403097,0.085128,0.029054,-0.057359,-0.386432988170999,0.0780791333512232,0.917640038018012,0.0500994532370884,0.156903,0.044201,0.034717,-0.004842,-0.178509637567917,0.451786587866192,0.851853773451241,0.195878372916656,-0.841071
0.095871,0.00908,0.367617,0.35490691262692,-0.138193050186199,-0.924595584690636,0.00817123126849573,0.259119,-0.099652,0.033455,0.353763,-0.477382765138364,-0.185696290280294,-0.177311714749141,0.840347034943127,-1.40306,0.085126,0.029049,-0.057363,-0.386427798645238,0.0780834241259917,0.917641399380706,0.0501078582018377,0.154781,0.0442,0.034666,-0.00468,-0.177425160316209,0.450828113700946,0.852765876315334,0.1951017287872,-0.839601
