MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.124094,0.006756,0.38366,0.217450794915336,-0.264822529913329,-0.912757869044095,0.22238986474,0.285643,-0.157789,0.077848,0.351906,-0.538309064957818,-0.031775409734132,-0.0281299375831999,0.841678311786654,-1.401483,0.077837,0.027768,-0.048117,0.183462518251278,-0.24027084259789,-0.935849016479785,0.181102305197969,0.195766,0.040926,0.059992,-0.000814,-0.0393249343711301,-0.542442572064732,-0.838545618473445,0.0324168364818827,-0.851358
0.123907,0.006786,0.383754,0.217423492357736,-0.264888321625779,-0.912738418618778,0.222418032575005,0.292409,-0.158027,0.07867,0.351889,-0.539504650526013,-0.0314756917526742,-0.0259457292602113,0.840993954807435,-1.401591,0.077754,0.027784,-0.04807,0.183480644113,-0.24032555423975,-0.935823252050769,0.1811444786251,0.199685,0.040812,0.060396,-0.000822,-0.0394851668664927,-0.543584590391537,-0.837726429310463,0.0342219859320204,-0.851848
0.123242,0.006886,0.38396,0.217369193433338,-0.265006633035583,-0.912703833011173,0.222472091283371,0.28331,-0.158371,0.080108,0.351907,-0.539531833251266,-0.0312413452762774,-0.0248988226281603,0.84101690107012,-1.402025,0.077422,0.027839,-0.047965,0.183439182716882,-0.240443700777448,-0.935795637847889,0.181172341116048,0.200502,0.040634,0.061137,-0.000811,-0.0398780389300168,-0.543736140317356,-0.837550553198871,0.0356345697342572,-0.853644
0.122445,0.006892,0.384083,0.217558750492697,-0.265054205702223,-0.912570556706623,0.222776653076091,0.256135,-0.158514,0.081184,0.352002,-0.539885415191635,-0.0308666817717047,-0.0238831388186275,0.840833266527871,-1.401428,0.077023,0.027841,-0.047904,0.183631082967509,-0.240497073311327,-0.935686542209815,0.18147032215849,0.178131,0.040558,0.061683,-0.000758,-0.0403581167086565,-0.544016275479797,-0.837304592301844,0.0365859828221524,-0.849072
0.122051,0.006899,0.384129,0.217521184673517,-0.265088737750707,-0.912570672070194,0.222771775172078,0.248671,-0.158531,0.081531,0.352062,-0.539667175324107,-0.032382660925664,-0.0263987825853219,0.840841130908262,-1.401593,0.076831,0.027846,-0.047879,0.183611428256781,-0.24052910006869,-0.9356814453494,0.181474042944187,0.161639,0.040549,0.061857,-0.000728,-0.0387703314343479,-0.543848516048589,-0.837594416570385,0.0340770644618299,-0.850378
0.121349,0.006948,0.384242,0.217265302161012,-0.26519524291835,-0.912651700793586,0.222562675776813,0.252431,-0.158517,0.081923,0.352193,-0.539600021527931,-0.0322818805330247,-0.026426952330986,0.840887217851956,-1.401413,0.076474,0.027864,-0.047827,0.183350034704742,-0.240635419622603,-0.935753481056298,0.181225777106472,0.151188,0.040555,0.06206,-0.000664,-0.0388947270152796,-0.543760546374156,-0.837648185279292,0.0340174384043777,-0.851685
0.120849,0.006924,0.384377,0.217215763275767,-0.26532384224234,-0.912610115271018,0.222628274096771,0.264633,-0.158548,0.082247,0.352312,-0.539577723915584,-0.0319747547644777,-0.0265489609885948,0.840909416989877,-1.401701,0.076225,0.027859,-0.047761,0.183315752890229,-0.240755948228963,-0.935718095402673,0.181283077176704,0.160822,0.04054,0.062218,-0.000607,-0.0392006861792967,-0.543708375750119,-0.837673275607495,0.033882025843329,-0.853481
0.120701,0.006898,0.384434,0.21732330975922,-0.265362476705894,-0.912530503877223,0.222803533377263,0.254544,-0.1586,0.082381,0.352334,-0.53953362614652,-0.0318674650144082,-0.0265988498954925,0.840940207217481,-1.401838,0.076146,0.027843,-0.047729,0.183406471623033,-0.240813554649618,-0.935653328607003,0.18144901964585,0.160822,0.040519,0.062283,-0.000592,-0.0392878057060878,-0.543664939869188,-0.837699189756621,0.0338373899840627,-0.853644
0.120479,0.006829,0.384511,0.217218812548662,-0.265484312759784,-0.912524456333936,0.222785061765525,0.231835,-0.158777,0.082706,0.352334,-0.540095927452129,-0.0332573279316294,-0.028037618673868,0.840478572735541,-1.401329,0.076036,0.027811,-0.047688,0.183308822139039,-0.240937993649224,-0.935646063704731,0.181419961459943,0.139758,0.04043,0.062446,-0.000597,-0.0379436237472091,-0.54435798188822,-0.837369404275107,0.0323596933772084,-0.853154
0.120254,0.006706,0.384626,0.21704854032307,-0.265680856424377,-0.912516488796395,0.222749346459048,0.213377,-0.158979,0.083084,0.352211,-0.541501662632886,-0.032320666670087,-0.0261131648793328,0.839672213719023,-1.401267,0.075922,0.02775,-0.047636,0.183157616023778,-0.241126670898396,-0.935636335042127,0.181372172129245,0.110529,0.040329,0.062631,-0.00065,-0.038852850729434,-0.54577833783591,-0.836332319598346,0.0341278937896597,-0.853644
0.120042,0.006613,0.384735,0.2169675970175,-0.265839194906863,-0.912478959990518,0.222793024734496,0.212281,-0.159087,0.083225,0.35205,-0.542148997651714,-0.0315742694834943,-0.0252585275554156,0.839308963753848,-1.401836,0.075816,0.027699,-0.047578,0.183074452362902,-0.241302812519049,-0.935600888234184,0.181404728432937,0.099915,0.04027,0.062711,-0.000731,-0.039787386415909,-0.546332083750332,-0.835889665362932,0.0350240701040942,-0.853808
0.119961,0.006585,0.384767,0.21704824157139,-0.265863123299617,-0.912421921557039,0.222919486726261,0.211336,-0.159048,0.083142,0.352005,-0.542178289938049,-0.0312997048701339,-0.025358567549229,0.839297309328909,-1.401394,0.075771,0.027687,-0.047561,0.183100174996961,-0.241340176752286,-0.935573524555863,0.181470177030215,0.098772,0.04029,0.06267,-0.000758,-0.0400704647332939,-0.546267880755833,-0.835923138882031,0.0349036701824007,-0.852501
0.119787,0.006489,0.384766,0.216985151775608,-0.265925432194036,-0.912423530241878,0.222899999735938,0.187398,-0.158989,0.082652,0.351829,-0.542348762901592,-0.030531217081497,-0.0256572995994146,0.839206391264926,-1.401571,0.075684,0.02764,-0.047561,0.183087500140983,-0.241395051469621,-0.935556082083874,0.181499899983379,0.081136,0.040318,0.062441,-0.000837,-0.0408167344398075,-0.546352872708564,-0.835844895332296,0.0345809719312974,-0.852338
0.11954,0.006472,0.384723,0.216799611991821,-0.265929452362184,-0.912521188038374,0.222675854073988,0.137568,-0.159077,0.082127,0.351433,-0.542988095980214,-0.0317294881401113,-0.0271610821709473,0.838701044962656,-1.401636,0.07556,0.02763,-0.047584,0.182904486961464,-0.241394506285534,-0.935637245303648,0.181266616300762,0.02725,0.040275,0.062155,-0.001048,-0.0395203440316812,-0.546906728222094,-0.835622076428845,0.032663717145583,-0.852991
0.119395,0.006492,0.38475,0.21667570186391,-0.265963065076716,-0.912570710558638,0.222553333983747,0.130263,-0.1594,0.082386,0.351178,-0.544070822245701,-0.0343038626947481,-0.0301041842601505,0.83779706580719,-1.401337,0.075487,0.027638,-0.047572,0.182783511927267,-0.241426367848178,-0.935677650358614,0.181137603204179,0.001451,0.040129,0.06225,-0.001174,-0.0370352580975418,-0.54838956257703,-0.834873903123255,0.029712677394736,-0.852338
0.119063,0.006492,0.384838,0.216626548967304,-0.266041108321139,-0.912555035338639,0.222572178054383,0.141987,-0.160385,0.083928,0.35063,-0.545432728187865,-0.0359960997735621,-0.0277365356476839,0.836921803045481,-1.402092,0.075323,0.027642,-0.047525,0.182737906452312,-0.241507226961942,-0.935662923249326,0.181151900147649,-0.006877,0.039637,0.063015,-0.001456,-0.0355111940821596,-0.550059793194917,-0.83375114042534,0.0321281005456284,-0.854134
0.11886,0.006453,0.384863,0.216869590674475,-0.266030913914286,-0.912425310728785,0.222879307752191,0.140646,-0.161698,0.085852,0.349916,-0.545653187406307,-0.0379515090440069,-0.0215839622962742,0.836872997895268,-1.401589,0.075221,0.027623,-0.047512,0.182976807319816,-0.241503819995459,-0.935555372993132,0.181470485132795,-0.002958,0.038979,0.064005,-0.001794,-0.0338788565670876,-0.550580305069972,-0.833233488580849,0.0378880489620651,-0.853644
0.118731,0.006403,0.384845,0.21680305871318,-0.266052936595515,-0.91244947688746,0.222818807081704,0.137745,-0.162796,0.087234,0.349211,-0.547969997100774,-0.0401922705434999,-0.0213021006453554,0.835260249367843,-1.401998,0.075156,0.027597,-0.047522,0.182912064037495,-0.24152548885262,-0.935574847541974,0.181406504047838,-0.004591,0.038416,0.064714,-0.002156,-0.0315139836467151,-0.553122141540933,-0.831619670075638,0.0383600015012219,-0.852828
0.118652,0.006362,0.384819,0.215969458746822,-0.264987871653239,-0.912836783386761,0.223310608035987,0.130748,-0.163151,0.087795,0.348968,-0.549749308273764,-0.0412207655097308,-0.0205731997565604,0.834058325295711,-1.401611,0.075117,0.027577,-0.047534,0.182241069442975,-0.240765572257615,-0.93585192426314,0.181662620471913,-0.008184,0.038243,0.064981,-0.002275,-0.0305012122666181,-0.554654873317544,-0.830628635726211,0.0385190481058363,-0.852828
0.118432,0.006318,0.384793,0.215778900897847,-0.265023815375146,-0.912921148295488,0.22310719442942,0.121999,-0.163572,0.088517,0.348595,-0.550603436747281,-0.0404669483203767,-0.0186067368702364,0.833577873314042,-1.401307,0.075006,0.027553,-0.047549,0.181811456372836,-0.2405280625675,-0.93598819315736,0.181705662319954,-0.020594,0.038028,0.06535,-0.002462,-0.031616322700765,-0.555763375569074,-0.829723497389303,0.0410657569638486,-0.853644
0.118274,0.006226,0.384844,0.215719159538935,-0.26512653731978,-0.912900346996707,0.223128034701899,0.117294,-0.163665,0.088849,0.348474,-0.551823967051641,-0.0416938163497002,-0.0189099414949087,0.832703037810147,-1.401743,0.074928,0.027508,-0.047523,0.18176437323368,-0.24064535011555,-0.935965197977577,0.181715921882282,-0.028921,0.037982,0.065516,-0.002527,-0.0304406768682068,-0.557047372540272,-0.828929394263556,0.0405912461454251,-0.852828
0.118198,0.006169,0.384867,0.21495266023953,-0.26409801437722,-0.913229874377546,0.223738215784275,0.111969,-0.163619,0.08893,0.348522,-0.553132974315299,-0.0402341643864239,-0.0186249488348665,0.831912396843643,-1.401732,0.074889,0.027478,-0.047512,0.180931389107489,-0.239618419457142,-0.93628540573251,0.182253901205998,-0.033983,0.038005,0.065553,-0.002505,-0.0319905285178129,-0.558220816786231,-0.8280728798211,0.0407606611385784,-0.852664
0.117942,0.006075,0.384953,0.214598735566776,-0.264288993242203,-0.913324468491068,0.223466162985971,0.109635,-0.163425,0.089097,0.348693,-0.553270545615306,-0.0399688010695003,-0.0186690791033214,0.831832713819938,-1.401832,0.074767,0.027433,-0.047468,0.18058727305738,-0.239848431663951,-0.936330618538699,0.182060263168486,-0.043291,0.038097,0.065643,-0.00242,-0.0322578392480879,-0.558208145358556,-0.828077073205,0.0406381482679472,-0.853808
0.117673,0.005946,0.385052,0.21447976733817,-0.264463521082033,-0.913298506045708,0.223480008667746,0.114202,-0.1632,0.088918,0.348853,-0.552798470825187,-0.0395459294509436,-0.019930320996171,0.832137460052235,-1.401923,0.074627,0.027368,-0.047419,0.1804745023533,-0.240037138936568,-0.936306296076787,0.182048471178544,-0.041495,0.038205,0.065561,-0.002336,-0.0327161007551262,-0.55761415239411,-0.828515740084094,0.0394687500952864,-0.853971
0.117404,0.005832,0.385137,0.213555626964723,-0.263545148552473,-0.913654340030455,0.22399485665897,0.114719,-0.162802,0.088416,0.349034,-0.551688029826947,-0.039530895070664,-0.022175203040422,0.832818039220267,-1.401768,0.074498,0.027313,-0.047381,0.17947849026855,-0.239117070941508,-0.936627989051505,0.182588356804613,-0.040352,0.038413,0.065312,-0.002241,-0.0325900189966898,-0.556342277540989,-0.829481223038723,0.0371760878587817,-0.853154
0.117301,0.005794,0.385161,0.213462906369914,-0.263603424064103,-0.913674627165604,0.223931905050586,0.117141,-0.162631,0.087942,0.349146,-0.550412207931989,-0.0400033617485007,-0.0243022431378827,0.833579950206768,-1.401841,0.074441,0.027291,-0.047365,0.179393053269658,-0.239223180385274,-0.936634205392816,0.182501418331786,-0.039372,0.038493,0.065083,-0.002185,-0.0321451206207805,-0.55528967304541,-0.830277998393885,0.03547556359581,-0.853971
0.117093,0.005809,0.385173,0.213375229804406,-0.263618403015752,-0.913713025596705,0.223841139543778,0.121394,-0.162416,0.086968,0.349296,-0.550360110683389,-0.0397775052094988,-0.0255215652395737,0.833588716547674,-1.402295,0.074341,0.027295,-0.047361,0.179319902350245,-0.239239486335632,-0.936662204168081,0.182408212759056,-0.03578,0.038605,0.064592,-0.002112,-0.0321269779642408,-0.555016466048519,-0.83053060736876,0.033815527876663,-0.855767
0.116933,0.005855,0.385217,0.213446749794939,-0.263612136366741,-0.913675400572475,0.223933894153759,0.128721,-0.162613,0.086356,0.349094,-0.550926372016655,-0.0401854344683221,-0.0239103315316907,0.833242797460142,-1.401608,0.074257,0.027322,-0.047337,0.179383049535561,-0.239236126676511,-0.936634912301051,0.182490652612527,-0.029248,0.038507,0.064278,-0.002213,-0.0316152226080241,-0.555794679380549,-0.829968717750306,0.035280017398382,-0.856747
0.116903,0.005844,0.385234,0.21354552639451,-0.26361272199125,-0.913620600697775,0.22406257818273,0.130386,-0.162848,0.086273,0.348888,-0.552798786002946,-0.0405903009590672,-0.0199564826630475,0.832086334740237,-1.402079,0.074242,0.027317,-0.047327,0.179481405757404,-0.239239166411032,-0.936589682840585,0.182622047515827,-0.025492,0.038395,0.064227,-0.002316,-0.0310772494498692,-0.557281378397126,-0.828854570817792,0.0383636584919041,-0.857237
0.11688,0.005794,0.385273,0.213606539207779,-0.263661912724901,-0.913562029994127,0.224185324093555,0.126173,-0.16318,0.086763,0.348477,-0.552064790057396,-0.0403590207687981,-0.0201058524165677,0.832581150231058,-1.402134,0.074231,0.027291,-0.047308,0.179543379715129,-0.2392920501822,-0.936540469859441,0.182744186872047,-0.024676,0.03823,0.064446,-0.002526,-0.0317243386450632,-0.557072574217479,-0.828931091663473,0.0392040644047009,-0.857726
0.116778,0.005753,0.385404,0.213431268859267,-0.26382860344701,-0.913571996073127,0.224115527055325,0.123883,-0.163337,0.086823,0.34817,-0.551820670619967,-0.0390573621258217,-0.0206076954176124,0.832792767037441,-1.402067,0.074178,0.027267,-0.047245,0.179370545036578,-0.23946301944957,-0.936547812938827,0.18265230348637,-0.029411,0.038145,0.064522,-0.002669,-0.0329876392848945,-0.556648240696172,-0.829189622737403,0.0387184882048535,-0.856094
0.116647,0.00577,0.385572,0.213319917261203,-0.2639820400314,-0.913553361079911,0.224116826454714,0.12439,-0.163556,0.085573,0.347822,-0.551845900442072,-0.0387830353151454,-0.0204185210604759,0.832793529234423,-1.40252,0.074118,0.027274,-0.047162,0.17927403357379,-0.239619695990163,-0.936526029102484,0.182653275342376,-0.028595,0.038034,0.063921,-0.002835,-0.0332049788595471,-0.556640160792362,-0.829177122747859,0.0389160620254924,-0.854134
0.116587,0.005777,0.385661,0.213290197503442,-0.264058948443773,-0.913529649134164,0.224151162273417,0.121487,-0.163525,0.084639,0.347619,-0.552261934582903,-0.0378801136135909,-0.0207522094683377,0.8325510185001,-1.402161,0.074084,0.027283,-0.047115,0.179246701091199,-0.239699100042989,-0.936505178052891,0.182682820940082,-0.029738,0.038051,0.063435,-0.002942,-0.0341806886274327,-0.556977316490809,-0.828929034853843,0.0385305672930894,-0.855767
0.116518,0.005899,0.385789,0.213301397197594,-0.264096229324689,-0.913503443220327,0.224203378285524,0.098755,-0.163376,0.082252,0.346992,-0.545639293411312,-0.040208015392316,-0.0286250175536191,0.836565410086904,-1.402537,0.074049,0.027343,-0.047051,0.17925918606544,-0.239739039326995,-0.936482538017511,0.182734214699946,-0.042311,0.038122,0.062296,-0.003236,-0.0331175100498268,-0.551072279309529,-0.833203152984392,0.0315448785315168,-0.856257
0.116433,0.006078,0.385869,0.213270024320862,-0.264070063464386,-0.913532744817636,0.224144646275679,0.082407,-0.163234,0.079452,0.346081,-0.538715833860046,-0.0421641763343375,-0.0354462310588934,0.840684838263568,-1.402697,0.074007,0.027432,-0.047011,0.179227217087223,-0.239710780393947,-0.936507576155292,0.182674317356967,-0.07203,0.038195,0.060843,-0.00371,-0.0290353039552573,-0.543299767311244,-0.838666856277519,0.0249041792749267,-0.85887
0.116346,0.006204,0.385916,0.213293813469132,-0.264033247711999,-0.913537379988705,0.22414648915792,0.085565,-0.163161,0.077962,0.345519,-0.535495487801655,-0.0441095923310068,-0.0394309406685341,0.84246313113777,-1.402747,0.073963,0.027492,-0.04699,0.179242630375745,-0.239674237393466,-0.936514866843381,0.182669766428845,-0.078399,0.038232,0.06009,-0.003995,-0.0269364676949451,-0.540182467114957,-0.840847819328482,0.0212667265994107,-0.863279
0.11612,0.006418,0.386045,0.213340141412044,-0.264010015278336,-0.913521066074049,0.224196248260214,0.10221,-0.163223,0.075253,0.344173,-0.533481571632027,-0.0441735674541887,-0.0432977327737131,0.84354692519388,-1.402584,0.073851,0.027604,-0.046922,0.17929418876281,-0.239650610558602,-0.936499272929402,0.182730102986552,-0.068111,0.038205,0.058746,-0.004663,-0.026421071340471,-0.538129250890963,-0.842274933716677,0.0170813453018204,-0.871606
0.115997,0.006541,0.386127,0.214972097052434,-0.264436574301402,-0.91378786513292,0.221024960573321,0.108513,-0.16319,0.073054,0.34288,-0.533523053961151,-0.0436764419750391,-0.04350796646421,0.843535758674472,-1.402739,0.07379,0.027668,-0.046879,0.181054618589747,-0.239967679087512,-0.936681432549291,0.179618016908335,-0.057661,0.038218,0.057624,-0.005321,-0.0269016431182075,-0.538284906216039,-0.842161222312789,0.0170334074735635,-0.867524
0.115942,0.006588,0.386109,0.214970039075392,-0.264395098564108,-0.913809445975856,0.220987353937956,0.109309,-0.162965,0.071479,0.341778,-0.531888900422219,-0.0416591167690417,-0.0435075195715589,0.844669054327431,-1.402776,0.073762,0.027692,-0.046887,0.181019931928222,-0.239833409873029,-0.936740345983612,0.179525051064967,-0.055375,0.038327,0.056826,-0.005878,-0.0291727320660535,-0.537146508647014,-0.842790067201982,0.0180964797074869,-0.866544
0.115915,0.006562,0.386081,0.214929288197845,-0.264392771375789,-0.913832668861673,0.220933738573694,0.110524,-0.162848,0.070851,0.341395,-0.531510266015574,-0.042592017060874,-0.0428325546016728,0.844895336399151,-1.403025,0.073749,0.027679,-0.046902,0.180974986202458,-0.239824455348757,-0.936761183750815,0.17947359026738,-0.053088,0.038386,0.056506,-0.006073,-0.0279327007485092,-0.536121857166533,-0.843487318551713,0.0179516556239808,-0.868014
0.115917,0.006502,0.385995,0.215826296234979,-0.263690815708942,-0.914452695331209,0.218317272715034,0.109976,-0.162742,0.069855,0.340962,-0.531778033688063,-0.0418962037978883,-0.0430965932087936,0.844748196001613,-1.403083,0.073749,0.027647,-0.046946,0.181888874648823,-0.238959932262257,-0.937296703900808,0.176888317615616,-0.052109,0.038444,0.055995,-0.006298,-0.0286933948382101,-0.536405099063905,-0.843286250306472,0.0177358065773776,-0.866871
0.115996,0.0064,0.38594,0.216011449716362,-0.263664317148498,-0.914366292543612,0.218527949045658,0.111125,-0.162693,0.069104,0.340925,-0.532332752568324,-0.0409665650851853,-0.0434688754706603,0.844425270792786,-1.40268,0.073789,0.027598,-0.046973,0.182028747987078,-0.238947616338037,-0.937238982780856,0.17706682554486,-0.051945,0.038468,0.055637,-0.006317,-0.0296664935599521,-0.536840399712734,-0.842982837570163,0.0173844746335615,-0.86932
0.116043,0.006348,0.385894,0.216068952066752,-0.263643111110606,-0.914346230208489,0.21858062407318,0.113287,-0.162671,0.068851,0.341062,-0.531811176664595,-0.0409929295891571,-0.0446500716227329,0.844690963135277,-1.403205,0.073813,0.027571,-0.046996,0.182123903371629,-0.23891976550701,-0.937207772442716,0.17717172670525,-0.049823,0.03848,0.0555,-0.006249,-0.0296467820779016,-0.536215014514246,-0.843404533550663,0.0162271164444241,-0.869973
0.116095,0.006297,0.385788,0.21610140122365,-0.263575860177387,-0.914363182229297,0.218558736509065,0.110849,-0.162602,0.068425,0.341715,-0.53280334595065,-0.0406861812867192,-0.0447830105973017,0.844073285418949,-1.402776,0.073838,0.027539,-0.047047,0.182143352038746,-0.238863190343931,-0.937221797242576,0.177153826885578,-0.049823,0.03851,0.055289,-0.005927,-0.0300304279315709,-0.53724435905152,-0.842739190248723,0.0160414863555013,-0.86932
0.116031,0.00617,0.385743,0.216079083030195,-0.263610749461689,-0.914357416885772,0.218562844122816,0.114212,-0.162407,0.067897,0.342729,-0.534314232296491,-0.0398108139964623,-0.0451277037353646,0.843141085827232,-1.402914,0.073807,0.027484,-0.04707,0.182137898081578,-0.238885583113317,-0.937214268085658,0.177169071679281,-0.048843,0.038606,0.055044,-0.005413,-0.0310213495812125,-0.538646330917415,-0.841816011159412,0.015607992024048,-0.871933
0.115978,0.006095,0.385731,0.216104960743745,-0.26363541008087,-0.914330327757397,0.218620832119189,0.115207,-0.162283,0.067401,0.343284,-0.534156243232489,-0.0429015945621854,-0.0513404073643206,0.842734076427103,-1.402708,0.07378,0.027442,-0.047079,0.182157520582998,-0.23891393999928,-0.937193575829146,0.177220112836137,-0.046557,0.038667,0.054809,-0.005134,-0.0280238956088704,-0.53852894637647,-0.842087512752066,0.00947924346095967,-0.873729
0.115888,0.005996,0.38568,0.216037682210048,-0.263658640490879,-0.914354669399758,0.218557497484462,0.113081,-0.161872,0.066104,0.344427,-0.536379976804544,-0.0482425215074068,-0.0653740352343662,0.840056792793761,-1.402893,0.073734,0.027393,-0.047104,0.182091342792755,-0.238937038351962,-0.937212881256376,0.177154875153485,-0.04672,0.038872,0.054166,-0.004558,0.0228150291260849,0.540879225858953,0.840776020444431,0.00498206039929187,-0.873239
0.115879,0.005922,0.385608,0.216125231657327,-0.263619972218827,-0.914326489774762,0.218635460492055,0.112039,-0.161362,0.064501,0.34545,-0.538240550889316,-0.0489375848273264,-0.0730704912091285,0.83819026806811,-1.403139,0.07373,0.027358,-0.047139,0.182182751647557,-0.238898128319211,-0.93718768125606,0.177246662562631,-0.04868,0.039127,0.053376,-0.00404,0.0223576049758621,0.542550849089184,0.839629374219882,0.0126975430488819,-0.870463
0.115922,0.005804,0.385519,0.216176141144111,-0.263600398128108,-0.914309322455791,0.218680518055854,0.107388,-0.160879,0.062822,0.346261,-0.535301264241611,-0.0531861464744118,-0.0883985461279105,0.838337335066862,-1.403079,0.073752,0.0273,-0.047183,0.182232356277824,-0.238878771061725,-0.937173855351661,0.177294855838447,-0.051129,0.039369,0.052525,-0.003636,0.0181068574543787,0.539432107375158,0.841370211578266,0.027951928639504,-0.873076
0.115921,0.005759,0.385478,0.216145733422555,-0.263596424725305,-0.914328016991485,0.218637197520642,0.105511,-0.160655,0.06199,0.346647,-0.534628503684433,-0.0548239319216613,-0.0934944399998204,0.838108280132056,-1.402925,0.073751,0.027273,-0.047206,0.182195230754407,-0.238874884561111,-0.937191929069985,0.177242702254126,-0.054068,0.039481,0.052107,-0.003444,0.0163075202083689,0.538715512330763,0.841673437522582,0.033248851525688,-0.878954
0.11585,0.005672,0.385399,0.215285599194406,-0.262518459578326,-0.914734120755776,0.219083676902881,0.108422,-0.160294,0.060244,0.347335,-0.531806830399863,-0.0550843121876647,-0.101025468879764,0.839011959586088,-1.402925,0.073715,0.027231,-0.047245,0.181247255512346,-0.237819537589675,-0.937555329320324,0.177711295006628,-0.054885,0.03966,0.051259,-0.003102,0.0161300200442725,0.53662967886951,0.842736709898682,0.0395379311411423,-0.871606
0.115781,0.005548,0.385307,0.21532239633931,-0.262500123234446,-0.914722880140818,0.219116415367458,0.110021,-0.15999,0.05828,0.347899,-0.531326824605589,-0.0597797247967862,-0.115935079288589,0.837064661390093,-1.40322,0.073681,0.027169,-0.047291,0.181298358860854,-0.237823821017601,-0.937539106476645,0.177739019514354,-0.051619,0.039811,0.050277,-0.002819,0.0112626696850674,0.535377361048607,0.842717708865273,0.0554174766031356,-0.882547
0.115775,0.005497,0.385226,0.215388901589388,-0.262445591427149,-0.914714188102359,0.219152656148207,0.106798,-0.159872,0.057375,0.348133,-0.531804822342651,-0.0598242248141234,-0.120735600110604,0.836078709168235,-1.40308,0.073674,0.027147,-0.047329,0.181361418625973,-0.237768752636942,-0.937533636273386,0.177777211586437,-0.052272,0.039878,0.049784,-0.002695,0.0111238304648794,0.535932407235966,0.842030588166308,0.0603092352990177,-0.879608
0.115746,0.005421,0.385068,0.215386872395041,-0.262354030575524,-0.91476139046596,0.219067241625587,0.101068,-0.159571,0.055708,0.348406,-0.532461315322391,-0.0674224341166679,-0.141612371942121,0.831796308705358,-1.403265,0.073664,0.027105,-0.047411,0.181358173594425,-0.237671768937346,-0.937574965418333,0.177692226452088,-0.058477,0.040028,0.048946,-0.002561,0.003936376506633,0.536585549170953,0.839929291044308,0.0811125107903345,-0.872749
0.11564,0.005333,0.384952,0.215383418888498,-0.262302484323172,-0.914788424706495,0.219019468561137,0.102044,-0.159129,0.054647,0.348475,-0.534214113532631,-0.0728120946860149,-0.16256461053109,0.826369425361838,-1.40349,0.07361,0.027059,-0.04747,0.181353264893778,-0.237617472050074,-0.937598958539557,0.177643247083689,-0.0606,0.040244,0.048425,-0.002531,-0.0017806276682995,0.538230999515174,0.836461910061388,0.103129498895607,-0.872586
0.115471,0.005269,0.384876,0.215379143782367,-0.262270597859553,-0.914805398043557,0.218990962444429,0.103964,-0.158844,0.054219,0.348467,-0.534044483770528,-0.0815806112688783,-0.189306387707263,0.819941574011523,-1.403302,0.073526,0.027029,-0.047507,0.181348026750908,-0.237584127523109,-0.937613897272564,0.177614343970268,-0.05962,0.040392,0.048188,-0.002538,-0.0108113845981807,0.537991565235723,0.832783750595941,0.130074649496527,-0.875688
0.115383,0.005245,0.384838,0.215428656679826,-0.262239212687972,-0.914793468933783,0.219029674715583,0.104794,-0.158744,0.054219,0.348459,-0.534111181048668,-0.0866881155124436,-0.203253690290851,0.816025951971412,-1.403307,0.073482,0.027019,-0.047524,0.181402403967658,-0.237551303053892,-0.937602305136022,0.177663906451957,-0.058151,0.040442,0.048189,-0.002542,-0.015604479823632,0.538189992057112,0.830204012551676,0.144462210290774,-0.874545
0.115205,0.005205,0.384742,0.215493254388352,-0.262162441215315,-0.914795309537704,0.219050344389048,0.102186,-0.158657,0.054285,0.348493,-0.534745785721308,-0.0935707551547714,-0.226239474804606,0.808768915372743,-1.402743,0.073398,0.026998,-0.047573,0.181464837969974,-0.237472627745669,-0.937605344364016,0.177689284629468,-0.058477,0.040485,0.04823,-0.00252,-0.0225257831847994,0.538837956569462,0.825121377036436,0.168288320478435,-0.868994
0.115025,0.005159,0.38463,0.215458904045464,-0.262095741655361,-0.91484610321217,0.218951799058976,0.101149,-0.158568,0.054331,0.34857,-0.535279699250054,-0.10147582807199,-0.251618362852164,0.79991655775054,-1.402856,0.073304,0.026977,-0.047628,0.181427306290766,-0.237402313198672,-0.937649372454883,0.177589212946511,-0.06011,0.04053,0.048258,-0.002479,-0.0289313943430111,0.539530264116237,0.819298238055248,0.191886595789281,-0.875036
0.114946,0.005158,0.384557,0.216732337943339,-0.261373577871298,-0.91464452311551,0.219399960836762,0.099816,-0.158552,0.054371,0.348582,-0.536721322602312,-0.102347495429062,-0.256616392852782,0.797247288463655,-1.403336,0.073263,0.02697,-0.047662,0.182677378107899,-0.236654223263199,-0.937497400874176,0.178107769323746,-0.060926,0.040537,0.048279,-0.002472,-0.0313487041858843,0.539873176289167,0.816921291075947,0.200483955607726,-0.872912
