MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.131656,-0.022077,0.306221,0.626789560558656,-0.0562174250654518,-0.768761021286488,0.113933928415779,-1.675694,-0.19013,-0.02597,0.297716,-0.453099183417762,-0.236493871176543,-0.721728378970765,0.466776098220895,0.403317,0.064222,0.03134,-0.064634,-0.0406680262174665,-0.585045398912864,0.0926483831033991,0.804664072742651,-0.921468,0.031798,0.028907,-0.020621,-0.197800259583285,0.465897007845872,0.488790890616502,0.710562101887917,0.361074
0.13162,-0.022091,0.306204,0.626760038721087,-0.0562533295622071,-0.768788977244262,0.113889969897394,-1.67456,-0.190031,-0.025919,0.297835,-0.453215933126234,-0.236445688292519,-0.721730271067919,0.466684229723506,0.399327,0.064203,0.031331,-0.064646,-0.0407068897753627,-0.585010790826859,0.0925949421911104,0.804693420143084,-0.921958,0.031848,0.028934,-0.02056,-0.197735810520912,0.465969185018931,0.488695010185363,0.710598659490967,0.357809
0.131578,-0.022125,0.306148,0.626712490088634,-0.0563018686318006,-0.768836095877401,0.113809542796147,-1.673575,-0.18981,-0.025818,0.298246,-0.453551068887322,-0.236422850764983,-0.721703822057234,0.466411038436384,0.395734,0.064183,0.031316,-0.064671,-0.040752572022413,-0.584962539940384,0.092510269320766,0.804735922405762,-0.923264,0.031952,0.028986,-0.02036,-0.197692741255297,0.466288487167307,0.488392322595888,0.710609292100507,0.351114
0.131574,-0.022121,0.30609,0.626713319556637,-0.0562740695346411,-0.768844540870321,0.113761663851301,-1.673707,-0.189666,-0.02565,0.298711,-0.453215056104341,-0.235418490487028,-0.722656201671532,0.465770610325321,0.39464,0.064181,0.031317,-0.064701,-0.0407223521438321,-0.584962305454813,0.0924639164088619,0.804742949888471,-0.924244,0.03203,0.029067,-0.020123,-0.196641914195512,0.465807466458361,0.487784142837525,0.711633326769783,0.348664
0.131572,-0.022107,0.306059,0.626722435201308,-0.0562442507884164,-0.768842904962456,0.113737245251871,-1.672542,-0.189605,-0.025533,0.298958,-0.453424245361793,-0.235326760959038,-0.722668122544977,0.465594838837303,0.393339,0.06418,0.031323,-0.064718,-0.0406908354662822,-0.584970929824151,0.0924415559260537,0.80474084394151,-0.92555,0.032061,0.029129,-0.019995,-0.196614984376166,0.466068864093575,0.487588124429992,0.711603950773271,0.347358
0.131582,-0.022083,0.306007,0.626744185586264,-0.0561859040621673,-0.768833965824892,0.11370665333434,-1.671869,-0.189489,-0.025321,0.299523,-0.452744208951413,-0.234698734722933,-0.723528511407409,0.465237228047146,0.392891,0.064184,0.031335,-0.064744,-0.0406306163049972,-0.584991810045406,0.0924146742494969,0.804731795806426,-0.925387,0.032113,0.029234,-0.019722,-0.195946545323837,0.465222076950464,0.487317921898213,0.712526921239021,0.345562
0.131583,-0.022041,0.305977,0.627682530356507,-0.0568498663391774,-0.768106953526453,0.113112517993284,-1.67141,-0.189428,-0.025322,0.300094,-0.452413671531669,-0.233981090272125,-0.724396438993863,0.464569175020593,0.394345,0.064185,0.031356,-0.064758,-0.0412590435816599,-0.58601837107565,0.091792093567609,0.804023862607972,-0.925876,0.03215,0.029243,-0.019426,-0.195217738850216,0.46489755598801,0.486681136834876,0.713373512210607,0.346542
0.131594,-0.022031,0.305957,0.627695156108259,-0.0568213094338371,-0.768099655934162,0.113106358558104,-1.670156,-0.18938,-0.025495,0.300638,-0.452991107848304,-0.234156534532041,-0.724304687419889,0.464060872437969,0.392831,0.064191,0.031362,-0.064768,-0.0412089571962296,-0.586001910798358,0.091804341526795,0.804037029784265,-0.926203,0.032174,0.029155,-0.019155,-0.195452553936196,0.465535380853928,0.48610355670433,0.713287067380593,0.346215
0.131592,-0.022035,0.305938,0.627691454206316,-0.0568185283274523,-0.768105375291413,0.113089458410148,-1.667555,-0.189351,-0.025586,0.300897,-0.453212559215546,-0.234301030028142,-0.724245157231782,0.463864587701367,0.389964,0.06419,0.031361,-0.064776,-0.0412051517216802,-0.585997820962644,0.0917875230378271,0.804042125708104,-0.926366,0.032189,0.029106,-0.019022,-0.195605151923754,0.465769624022206,0.485897204507927,0.713232913241165,0.344908
0.131565,-0.022053,0.305901,0.62836637352515,-0.055935766874382,-0.767521858276013,0.113741319121784,-1.666077,-0.189329,-0.025666,0.301376,-0.452675477079907,-0.23378187848805,-0.725067766112425,0.463365601103293,0.383041,0.064176,0.031351,-0.064796,-0.0403325556882386,-0.58668305075116,0.0925148386491188,0.80350313474354,-0.926203,0.032199,0.029065,-0.018792,-0.194993784564706,0.465110836383717,0.485486260897791,0.714109532452169,0.337234
0.131538,-0.022063,0.305857,0.628344863836612,-0.0559486420294187,-0.767546878225046,0.113684965022646,-1.665476,-0.189302,-0.025571,0.301805,-0.451951619397919,-0.233192937935038,-0.725922205850405,0.463031034029152,0.377556,0.064163,0.031347,-0.064817,-0.0403542254273326,-0.586652390335789,0.092449107745042,0.803531998044017,-0.92506,0.032213,0.02911,-0.018573,-0.194493074582666,0.464447102653853,0.48519986102628,0.714872315617203,0.329233
0.131525,-0.022065,0.305839,0.628336390408981,-0.0559521689611921,-0.767557237969482,0.113660114890888,-1.663928,-0.189299,-0.025461,0.302028,-0.451932075680899,-0.233304332372771,-0.725889694495774,0.463044964222354,0.375381,0.064156,0.031346,-0.064825,-0.0403569091077005,-0.586643599805856,0.0924240790235322,0.80354116030901,-0.924733,0.032214,0.029162,-0.018464,-0.194592127305123,0.464370784803741,0.485158747021824,0.714922840871544,0.32613
0.1315,-0.022063,0.305809,0.629229481332688,-0.0566874293934004,-0.766862618012044,0.113042117223093,-1.662421,-0.189284,-0.02517,0.302446,-0.450968822793084,-0.232710995936934,-0.726759502766689,0.462918284772781,0.368741,0.064143,0.031345,-0.064843,-0.0406993075603443,-0.587112663085233,0.0920913342241025,0.803219442848527,-0.924897,0.032222,0.029311,-0.018251,-0.194020913551671,0.463354794134096,0.485088490563702,0.715784448126777,0.317966
0.131464,-0.022044,0.305767,0.629225445077855,-0.0566693219697839,-0.766875911257996,0.112983467579459,-1.661662,-0.189235,-0.024791,0.302883,-0.448910661172698,-0.231490839463785,-0.728509436928171,0.462779871900715,0.358998,0.064126,0.031355,-0.064864,-0.0410237157878593,-0.587604386664012,0.0917253105577425,0.802885176671766,-0.924734,0.032246,0.029497,-0.018037,-0.192786284266289,0.461180304583901,0.485072408374024,0.717531137928468,0.309148
0.131429,-0.022008,0.305713,0.629968869248545,-0.0556800592239338,-0.766236453182551,0.113669048543363,-1.661105,-0.189151,-0.024393,0.303337,-0.447864939976435,-0.23089538083756,-0.729375326937131,0.46272664836071,0.334696,0.064108,0.031373,-0.06489,-0.0400447005632997,-0.588338957242149,0.0924940582544985,0.802308259047375,-0.924897,0.032289,0.029697,-0.017808,-0.19228610825657,0.460157916383741,0.48503728641781,0.718345025280585,0.28694
0.131406,-0.021975,0.305671,0.629981059539662,-0.0556362070314503,-0.766236728145778,0.113621096319709,-1.660955,-0.189069,-0.024185,0.303571,-0.447858159916274,-0.230903454420582,-0.7293697179088,0.462738023000799,0.322345,0.064102,0.031385,-0.064909,-0.0400077766166562,-0.588346977777441,0.0924589967717923,0.802308260873772,-0.924244,0.032329,0.029797,-0.017696,-0.192322154747454,0.460214683380226,0.485031688160241,0.718302788157586,0.271264
0.131388,-0.021953,0.305571,0.629953847783902,-0.0556140643304223,-0.766280913195501,0.113484746037422,-1.6607,-0.188841,-0.023824,0.303968,-0.44795807317704,-0.230812910208439,-0.72938149123087,0.46266792130691,0.302214,0.064088,0.031399,-0.064955,-0.0399805811009567,-0.588317303813397,0.092321401132,0.80234722038628,-0.919998,0.032437,0.02998,-0.017494,-0.192228812131314,0.460320081349826,0.484964733652981,0.718305445897194,0.243832
0.13137,-0.021936,0.305464,0.629955584144714,-0.055560419365641,-0.766297757556079,0.11338760324361,-1.661068,-0.188576,-0.023542,0.304256,-0.44811711472037,-0.230651066647389,-0.729409629460869,0.462550245269497,0.283661,0.064079,0.031412,-0.065012,-0.0399076330928482,-0.588323190237954,0.0922237705902239,0.802357763586347,-0.920325,0.032576,0.03013,-0.017341,-0.192077863647836,0.460452394373631,0.484868038573529,0.718326299102248,0.217379
0.131344,-0.021921,0.305402,0.63155624984083,-0.055361565938343,-0.764983704839315,0.113453654124298,-1.661278,-0.188435,-0.023442,0.304359,-0.448237428128037,-0.230538970530749,-0.729430381378331,0.462456819404847,0.270671,0.064066,0.031418,-0.065045,-0.0395447693765649,-0.589822107528179,0.0924627573153265,0.8012469851398,-0.920325,0.032647,0.030179,-0.01729,-0.191953530318971,0.460572510027252,0.484768304863779,0.718349842211146,0.203499
0.131291,-0.02189,0.305278,0.631618098970306,-0.0552332404103096,-0.764948486926143,0.113409340692544,-1.661667,-0.188149,-0.02335,0.304426,-0.448546261210993,-0.230234941312198,-0.729491736200658,0.462211996996571,0.223709,0.064039,0.031433,-0.065107,-0.0395545782786932,-0.590052006535264,0.092295906016731,0.801096455274553,-0.917875,0.032784,0.030228,-0.017252,-0.191634750419482,0.460863866855433,0.484518747272847,0.718416454572048,0.154512
0.13124,-0.021865,0.30518,0.63251132050891,-0.0559305860849724,-0.764260973876447,0.11272250342186,-1.662303,-0.187864,-0.023315,0.304319,-0.448765661385869,-0.229907753712115,-0.7295643959241,0.462047181729157,0.175847,0.064014,0.031444,-0.065157,-0.0401973397370353,-0.591010590460691,0.0915912322639234,0.800438443613091,-0.914283,0.032927,0.030246,-0.017305,-0.191348893639315,0.461017154923911,0.484397696041818,0.718475925719331,0.091318
0.131194,-0.021847,0.305153,0.632467286177144,-0.0559644188461544,-0.764309930318602,0.112620806937725,-1.662435,-0.187617,-0.023279,0.304137,-0.448861278551719,-0.229620398072734,-0.729633080831984,0.46198873661753,0.138539,0.06399,0.031453,-0.065172,-0.0402140373362432,-0.590948425578357,0.0914960742685943,0.800494383428776,-0.91314,0.033056,0.030261,-0.017401,-0.191011889932073,0.46114126180246,0.484300303573247,0.718551606028873,0.03531
0.131161,-0.021846,0.305168,0.632451031122793,-0.0559927416662156,-0.764323273842976,0.112607456122455,-1.662483,-0.187522,-0.023266,0.304035,-0.448953382790551,-0.229425784250549,-0.729681874477811,0.461918858307917,0.113166,0.063974,0.031454,-0.065163,-0.0402416551451236,-0.590932326843942,0.0914807720630507,0.800506628720046,-0.912977,0.033103,0.030267,-0.017452,-0.190812876694614,0.461223684575594,0.484229376208314,0.718599380803342,0.00706
0.131117,-0.021845,0.305184,0.632430071116036,-0.0560274218525774,-0.764341232995178,0.112586023520374,-1.661645,-0.187505,-0.023296,0.303763,-0.45040535273753,-0.229399589213259,-0.728975192798096,0.461634070427161,0.018783,0.063952,0.031455,-0.065154,-0.0402755339924883,-0.590911528277526,0.0914568958787495,0.800523006106984,-0.91314,0.033111,0.030252,-0.017588,-0.190598916915551,0.462396215083925,0.48382220322768,0.718176767105838,-0.090751
0.131093,-0.021848,0.30518,0.632415383512605,-0.0560462584826329,-0.764355289970109,0.112563716629348,-1.66247,-0.187669,-0.02345,0.303473,-0.453108362372711,-0.226892096602735,-0.725475807077908,0.465722709121847,-0.146718,0.06394,0.031453,-0.065157,-0.040293391822938,-0.590896808648107,0.0914335172676221,0.800535643194578,-0.913793,0.033029,0.030176,-0.017732,-0.188255449759896,0.465500987100147,0.487747711948964,0.714122458779332,-0.239018
0.131104,-0.021847,0.305166,0.632421836609801,-0.0560312594778401,-0.764351433067645,0.112561118099691,-1.662606,-0.187757,-0.02355,0.303334,-0.454142899358257,-0.227457496220761,-0.7246123521111,0.465783483545174,-0.211855,0.063946,0.031454,-0.065164,-0.0402785857310199,-0.590902724482197,0.0914319654305615,0.800532198870557,-0.914283,0.032986,0.030123,-0.017805,-0.188799537400839,0.466587610520806,0.487748975243743,0.713268304030393,-0.319357
0.131113,-0.021859,0.305152,0.632416761651622,-0.0560352379640464,-0.764356120038686,0.112555823695592,-1.66148,-0.187885,-0.023669,0.303081,-0.456219932476882,-0.228514911652106,-0.722898843150509,0.465898670243944,-0.307429,0.06395,0.031447,-0.065171,-0.040282567008134,-0.590897674535599,0.0914269775612305,0.800536295740346,-0.914609,0.032921,0.030062,-0.017933,-0.189816734957308,0.468721940475031,0.487761381257878,0.711588493864871,-0.432844
0.131122,-0.021872,0.305138,0.632412127133098,-0.0560393307909533,-0.764360420259203,0.112550623279776,-1.657533,-0.188008,-0.023721,0.30292,-0.457300155236392,-0.228951696488629,-0.722067557465797,0.465914295929121,-0.451249,0.063955,0.031443,-0.065176,-0.0402866894023032,-0.590892862349945,0.0914217955411905,0.800540232081384,-0.915099,0.03286,0.030036,-0.018014,-0.190150286479001,0.469770257309278,0.487746431390963,0.710817974283789,-0.548618
0.131119,-0.021889,0.305118,0.632397556298708,-0.0560552984553407,-0.764374171097246,0.112531155072289,-1.612812,-0.188219,-0.023801,0.302796,-0.457624603823106,-0.230215340754809,-0.721059309828844,0.466534125832231,-0.776674,0.063953,0.031434,-0.065186,-0.0403024232453411,-0.590877885253268,0.0914016118282221,0.800552799479449,-0.912323,0.032754,0.029997,-0.018074,-0.191409779108118,0.470143425842106,0.488336039632442,0.709827703034569,-0.777714
0.131106,-0.021899,0.305106,0.632349311935528,-0.0561094477519031,-0.764419935544467,0.112464393075468,-1.527123,-0.188369,-0.023832,0.302741,-0.457700331015304,-0.23010638699767,-0.721095538960342,0.466457587935766,-0.969227,0.063946,0.031428,-0.065194,-0.0403542293286876,-0.590829034507926,0.0913311844742167,0.800594281081408,-0.895831,0.032685,0.029982,-0.018102,-0.191272216910266,0.470164579723729,0.48826865916174,0.709897121766131,-0.905897
0.131071,-0.021913,0.304979,0.632286235277051,-0.0561345206195829,-0.764495751303493,0.112291043778617,-0.920077,-0.18876,-0.023788,0.302647,-0.45027626174493,-0.240249225215017,-0.731267109598087,0.452526255937327,-1.324089,0.063936,0.031421,-0.065248,-0.0403737318783232,-0.590767676946477,0.0911720840971425,0.800656708415575,-0.749849,0.03249,0.029998,-0.018149,-0.200207651054943,0.463363369448584,0.47709303256746,0.719439728252411,-0.868667
0.130997,-0.021871,0.304568,0.63203723017755,-0.0579068918279097,-0.76430388069671,0.114084659355546,-0.250503,-0.189347,-0.023602,0.302495,-0.441941759886221,-0.249339950951373,-0.738232049004353,0.444444047717,-1.400524,0.063894,0.03145,-0.065445,-0.0402517592812063,-0.590679730732564,0.0907027441760431,0.800781033601202,-0.600928,0.032202,0.030089,-0.018219,-0.210768610057805,0.454584912461796,0.467593840971659,0.728206804597274,-0.877811
0.13097,-0.02186,0.304217,0.631919958459563,-0.0595651068157047,-0.763963796613275,0.116139922570698,-0.030133,-0.189728,-0.023428,0.302393,-0.436942105030204,-0.256066082167731,-0.743202460723137,0.43722060883508,-1.401148,0.06388,0.031455,-0.065621,-0.0440408095538043,-0.590502011630662,0.0948412786189005,0.800233036823599,-0.545246,0.032006,0.030178,-0.018276,-0.217907655321904,0.449625287046857,0.46057753881449,0.733635935420103,-0.879118
0.131041,-0.021992,0.303116,0.632572033574147,-0.0635067386180171,-0.76258303161802,0.119526718260982,0.210397,-0.190789,-0.02297,0.302101,-0.425130003974474,-0.272975272222642,-0.754479810627865,0.41893817662106,-1.402168,0.063913,0.031401,-0.06615,-0.0481941142419691,-0.591379018007366,0.0980522245315074,0.798958037494773,-0.461151,0.031481,0.030409,-0.01842,-0.233986849956591,0.43899148663255,0.445280332838162,0.744487779549853,-0.881567
0.131299,-0.022039,0.301526,0.632810570918855,-0.0625678811385309,-0.762592888962034,0.118693417204689,0.398687,-0.192255,-0.022439,0.301809,-0.410486007091613,-0.292968368822529,-0.765321946553554,0.399941359420265,-1.401833,0.064041,0.031368,-0.06694,-0.0471813326319234,-0.591540653548532,0.0973086314724318,0.798989741668448,-0.187803,0.030748,0.030673,-0.018568,-0.255833970946939,0.4239139988325,0.425312618982655,0.757598229299326,-0.889895
0.131989,-0.0218,0.299556,0.633467843338315,-0.0608296281607968,-0.76230871843978,0.117913805743111,0.457681,-0.194021,-0.021886,0.301563,-0.386044998220946,-0.31874336148756,-0.78387718051325,0.36729891740488,-1.401816,0.064378,0.031479,-0.067942,-0.0453866627401,-0.592148065731905,0.0966026067420342,0.798729400652013,0.11804,0.029854,0.030953,-0.018696,-0.282434444982482,0.399507171057353,0.394093374164343,0.778020062081275,-0.892344
0.132655,-0.021567,0.298421,0.634937953451468,-0.0602765396727276,-0.76125521944694,0.117094085660785,0.463402,-0.194996,-0.021671,0.301483,-0.368459892569517,-0.335739952984747,-0.796044091365544,0.343263450048888,-1.401759,0.064694,0.031584,-0.068491,-0.0448964762815438,-0.593746158408305,0.0957918176540434,0.797667683602273,0.273493,0.029367,0.031062,-0.018733,-0.299784361326278,0.382291193558398,0.371792636024653,0.791045520706446,-0.892997
0.134436,-0.020889,0.296232,0.639763184712081,-0.0603864237328245,-0.757613478707723,0.114360675917027,0.465163,-0.197039,-0.021393,0.301436,-0.326912599137584,-0.370702540551834,-0.820489267068251,0.28723708252823,-1.402996,0.065588,0.031919,-0.069614,-0.0440049642740295,-0.59782707099609,0.093784137476125,0.794903070733367,0.412616,0.028369,0.031196,-0.018756,-0.336278619728719,0.341191835298072,0.317779913539318,0.818242475058722,-0.900835
0.136817,-0.019822,0.294111,0.646968509311471,-0.0610017213934928,-0.751918588985521,0.111035910787219,0.46555,-0.199184,-0.021255,0.301529,-0.293063318854793,-0.394137124351545,-0.835884451814725,0.245085702488139,-1.403608,0.0668,0.032458,-0.0707,-0.0444060961206922,-0.605666701569633,0.0904609598564236,0.789311573447986,0.432374,0.02729,0.031269,-0.018712,-0.361347843061897,0.307004437742862,0.277358029332175,0.835612670491345,-0.908347
0.138258,-0.019138,0.293039,0.650095859078728,-0.0617672885874133,-0.749474933717528,0.108846220873097,0.46727,-0.200327,-0.021202,0.301614,-0.281033628444084,-0.401953631100993,-0.841451976539,0.22674203251027,-1.403784,0.067464,0.032774,-0.071195,-0.0452673659444736,-0.609020694530196,0.0881866739679709,0.786935683362289,0.43711,0.026741,0.031295,-0.018671,-0.3690165508273,0.295853769073744,0.261293144099951,0.841441159788814,-0.907857
0.141352,-0.017765,0.291076,0.655990755577873,-0.0619437732980891,-0.744740201097973,0.10583539301442,0.458117,-0.20246,-0.02107,0.301706,-0.252142265086756,-0.416289011623248,-0.854030819415001,0.183736486436421,-1.404059,0.069006,0.033462,-0.072175,-0.0457551792138622,-0.615851678378258,0.0847445226195921,0.781953668512251,0.43515,0.025669,0.031357,-0.01862,-0.384970785518046,0.266759538735261,0.220146067785128,0.855670819667304,-0.908836
0.144575,-0.016647,0.289391,0.658122111724805,-0.0632561979268936,-0.743230095107364,0.102386352652181,0.441727,-0.20416,-0.020828,0.301547,-0.227038411100628,-0.423997289266139,-0.86461630097695,0.145322092831077,-1.404353,0.070646,0.034043,-0.073038,-0.04653762950439,-0.61807601568489,0.0814348534610499,0.780502820313277,0.418495,0.024796,0.031481,-0.018693,-0.39413930840898,0.239943790436695,0.180806779210958,0.868556326088943,-0.908673
0.147947,-0.016035,0.288136,0.658911166984244,-0.06298728734942,-0.742706150307522,0.101273145261725,0.404576,-0.205198,-0.020422,0.301018,-0.192893667183641,-0.432858282937427,-0.876251010853093,0.087234775358461,-1.404324,0.072304,0.034353,-0.073661,-0.0461671469170036,-0.618668761959914,0.0803548962765005,0.780167064265677,0.38747,0.024272,0.031681,-0.018944,-0.404759780897089,0.204962439203372,0.123923864417978,0.882498041987436,-0.8961
0.149506,-0.016022,0.28777,0.659095272448704,-0.0624561624498466,-0.742543281500172,0.101597857786293,0.360159,-0.205353,-0.02026,0.300597,-0.178439135684029,-0.434871935172059,-0.880645344609231,0.0592423148951401,-1.404292,0.073112,0.034367,-0.073859,-0.0455207151530598,-0.618901517778325,0.0808054952203899,0.779973876309859,0.350892,0.024189,0.031771,-0.019151,-0.406999722461208,0.190743675560731,0.0982273133979337,0.887873567042463,-0.897406
0.152498,-0.016609,0.287535,0.659123225345075,-0.0605168536879318,-0.742327098095854,0.104138195024724,0.245109,-0.204976,-0.019937,0.29932,0.141018835579342,0.438471181149441,0.887555748070329,0.0100749878699093,-1.404512,0.074614,0.034078,-0.073979,-0.0442322909395383,-0.619680992152849,0.0829202320131762,0.779206780980236,0.2183,0.02436,0.031926,-0.019772,-0.413707789826253,0.152589011074535,0.030745329813052,0.897004561321212,-0.901325
0.155212,-0.017983,0.287955,0.656861884518343,-0.0585550806948385,-0.743876299406502,0.108405804148678,0.060638,-0.203736,-0.019677,0.297708,0.11315210445065,0.438235000885809,0.890133661133862,0.0529976468669205,-1.404781,0.075971,0.033398,-0.073777,-0.0420846391730096,-0.616659790120595,0.0876427273132885,0.781203135390015,0.001777,0.024979,0.032066,-0.02059,-0.414276936638991,0.123219225458371,-0.012135812820177,0.901689727286302,-0.89561
0.156404,-0.018923,0.2884,0.654226814195701,-0.057011233414374,-0.745838415162958,0.111633567170104,-0.011536,-0.202797,-0.019676,0.296729,0.0968893517742257,0.437267763120973,0.890770521446836,0.0770534552715382,-1.404654,0.076556,0.03295,-0.073569,-0.0408366278906997,-0.614044879988167,0.090730349437061,0.782974622113555,-0.120527,0.025427,0.032071,-0.021057,-0.415288539039019,0.105861694527886,-0.0371453018061392,0.902745234010267,-0.89659
0.158204,-0.021028,0.2897,0.645442572065321,-0.051475865881135,-0.752380939366151,0.121148848430346,-0.1226,-0.200507,-0.019926,0.294673,0.0598442700894967,0.436770028929059,0.887514719901309,0.134045615837539,-1.404884,0.077479,0.031885,-0.072918,-0.0358503378875154,-0.604401334622559,0.100476994258929,0.789505005433475,-0.269612,0.026581,0.031953,-0.022103,-0.4167074389886,0.0697264393469239,-0.0922828676321564,0.901652375524596,-0.894794
0.159624,-0.023664,0.291594,0.631846874708944,-0.0382606884310559,-0.762845295624188,0.131805544592657,-0.243708,-0.197547,-0.020565,0.292515,0.0183521820521558,0.432980606954931,0.881954304878734,0.185331043057375,-1.404609,0.078195,0.030565,-0.071974,-0.0238659767452673,-0.590170898404714,0.111215511310863,0.799224521567019,-0.363994,0.028022,0.031635,-0.023168,-0.414598106279483,0.0269577457618176,-0.143272169419166,0.898250953622001,-0.890548
0.160123,-0.025178,0.292762,0.624735697576356,-0.0339786969527628,-0.767463750816293,0.139821842035361,-0.29989,-0.195957,-0.020944,0.291605,7.78033558999864e-06,0.428400371891479,0.881527467570487,0.198450107637847,-1.404875,0.07845,0.029817,-0.071395,-0.0197036411986244,-0.581983433767806,0.11967498202996,0.804105060312071,-0.410532,0.028849,0.031432,-0.02365,-0.411665098684427,0.00603960662323695,-0.157671215387739,0.897571811898709,-0.889732
0.160835,-0.028417,0.295384,0.611189784602717,-0.0211373642686984,-0.776328968049417,0.152687892108001,-0.39646,-0.192431,-0.021873,0.2901,-0.0415604913634535,0.420141816007709,0.880424652470881,0.215884254453402,-1.404634,0.078807,0.028199,-0.070083,-0.00793238735063498,-0.567589510414118,0.132911908709628,0.812473783836712,-0.490707,0.030612,0.030965,-0.024421,-0.404486736001752,-0.0367364513809541,-0.174955031998551,0.896901137426512,-0.885159
0.161073,-0.031719,0.298199,0.599798579428857,-0.00903131182242944,-0.783776742892025,0.160792154110396,-0.477189,-0.188961,-0.022809,0.289155,-0.0640827238494638,0.411551685143376,0.881308179593508,0.223191638600686,-1.40468,0.078931,0.026546,-0.068677,0.00304961813791684,-0.556107881830848,0.141015708589528,0.819053901477683,-0.561575,0.032353,0.030493,-0.024899,-0.39771710712883,-0.0594507222516083,-0.181223175256146,0.897465807187615,-0.879934
0.160884,-0.034774,0.300865,0.590984050088789,-0.00590127040233524,-0.788233689228361,0.171437098417285,-0.516917,-0.185829,-0.02385,0.288531,-0.0758179518625841,0.403686716392729,0.880517224088076,0.236596896149648,-1.404695,0.078843,0.025017,-0.067338,0.00554333362954273,-0.546659835991321,0.151914502194851,0.823440513448971,-0.60599,0.033948,0.029966,-0.025213,-0.389999341689962,-0.0719469273223129,-0.194450876008211,0.897169443276973,-0.878954
0.160655,-0.036215,0.302135,0.586801300301407,-0.00311788255045116,-0.790897795849509,0.173594899963589,-0.526518,-0.184273,-0.024393,0.288334,-0.0807466271154861,0.399525727968464,0.880274386368649,0.242850117570571,-1.404252,0.078734,0.024323,-0.066721,0.00787616801860375,-0.54279715636239,0.153757894612924,0.825631711398276,-0.620197,0.034698,0.029704,-0.025306,-0.386721641233418,-0.076995886128413,-0.200228180444161,0.896898367417988,-0.87128
0.15999,-0.038627,0.304219,0.580477529163075,0.000278696631870866,-0.794600001795527,0.177923010348484,-0.526419,-0.181375,-0.025489,0.288201,-0.0850541620723145,0.393761197912707,0.88107459325753,0.247841622106949,-1.404788,0.078396,0.023091,-0.065653,0.0113327930133543,-0.53530197422511,0.158760227482538,0.829529116042896,-0.63326,0.036176,0.029145,-0.025381,-0.380753242272489,-0.0817095578244717,-0.205192166448384,0.897912407469312,-0.875199
0.159185,-0.040763,0.305954,0.574559722310215,0.00730074703504691,-0.797606337931465,0.183444689983374,-0.523047,-0.178816,-0.026537,0.288399,-0.0889989994296831,0.391826214047715,0.880771454384529,0.250585397074354,-1.404879,0.077993,0.022021,-0.06478,0.017856016086054,-0.529107080278654,0.164480024670492,0.832269897192567,-0.63326,0.037432,0.028636,-0.025286,-0.378319295415367,-0.0859426842233924,-0.208506908448204,0.89778239839856,-0.877974
0.158801,-0.04174,0.306695,0.571797389821104,0.0133306535202715,-0.798928462306879,0.185965993629105,-0.521254,-0.177697,-0.027071,0.288572,-0.0895055298954785,0.391245385191679,0.880828112127748,0.251112814427724,-1.404693,0.077801,0.021528,-0.064407,0.0232039911154445,-0.52690776097465,0.166766317198286,0.833077896519357,-0.632933,0.037997,0.028371,-0.025197,-0.377834373027923,-0.0865552771598069,-0.209134990843904,0.897781669538371,-0.879444
0.158144,-0.043531,0.307999,0.567881361412126,0.0201280942248261,-0.799695126084031,0.193889980403919,-0.516804,-0.175817,-0.028133,0.288988,-0.0914311091534825,0.391056341528684,0.879870161666109,0.25405469615581,-1.40472,0.077473,0.020632,-0.063755,0.0298771395302987,-0.521784887948182,0.175499223900112,0.834294857740864,-0.630811,0.038943,0.02784,-0.024981,-0.377812286498943,-0.0885405380310057,-0.212052357602595,0.896912619451194,-0.882547
0.157753,-0.04506,0.309064,0.562747500417027,0.0252360420886252,-0.801605261664656,0.200268313583624,-0.509479,-0.174537,-0.029179,0.289345,-0.0941167793765676,0.38955347215943,0.879164644075705,0.257797697382178,-1.404759,0.077271,0.019847,-0.063215,0.0343532413155893,-0.516661955425887,0.181955194830762,0.835926184361222,-0.626565,0.039589,0.027317,-0.024803,-0.376405187496461,-0.0913340886718807,-0.215706587731314,0.896352546201295,-0.885323
0.157531,-0.046106,0.309883,0.558901738333754,0.0281788372363769,-0.803290817676249,0.203859417875497,-0.49193,-0.173758,-0.029847,0.289627,-0.0984158742628522,0.384849113266007,0.878412655684962,0.26570036139219,-1.404872,0.07716,0.019329,-0.062816,0.037176790045733,-0.512340861865714,0.185780725973583,0.837621781833138,-0.618074,0.039979,0.026975,-0.024664,-0.372203548020051,-0.0957913521860105,-0.223058970313486,0.895842191153302,-0.88369
