MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.133847,-0.001433,0.342586,-0.337056814917439,0.148020793570524,0.92721302691256,0.0689822507034365,-0.198168,-0.159777,0.022954,0.354208,-0.417341349901821,-0.00356598998455364,-0.112455544938113,0.901757856517052,-1.404347,0.082418,0.024027,-0.068525,-0.3067744479966,0.100199165698132,0.938893809908502,0.119699536194917,-0.349787,0.039781,0.032541,0.000359,0.0627555778918363,0.415097035082952,0.907147895009643,0.028963519958336,-0.876342
0.133856,-0.001441,0.34258,-0.337057094379521,0.148020051098311,0.927213169948586,0.0689805557761226,-0.197972,-0.159626,0.022887,0.353958,-0.418143722102408,-0.00308135730705181,-0.111496818589903,0.901506956350211,-1.404445,0.082423,0.024023,-0.068529,-0.306774693346958,0.10019863924533,0.938893932498092,0.119698386511816,-0.349787,0.039856,0.032506,0.000227,0.0632978813683033,0.415808417510155,0.906812173817293,0.0280788097813928,-0.876832
0.133855,-0.001448,0.342574,-0.337050567456827,0.148023957952367,0.927214322903423,0.0689885660953595,-0.19797,-0.159397,0.022741,0.353851,-0.418160365880857,-0.00305456371517,-0.11149895321885,0.90149906349258,-1.404084,0.082422,0.024019,-0.068532,-0.30676880837392,0.100202272550139,0.938894453638869,0.119706339476244,-0.349624,0.039971,0.032432,0.000173,0.0632997887044174,0.415752594485883,0.906836454932436,0.0281169154390032,-0.876668
0.133866,-0.001442,0.342579,-0.337063784436297,0.148015398858941,0.927212153535546,0.0689715104813966,-0.198409,-0.159248,0.022677,0.353818,-0.418175678610676,-0.0031199370555455,-0.111444940553981,0.901498415437426,-1.404011,0.082428,0.024022,-0.068529,-0.306781141805529,0.10019411705574,0.938893563929187,0.119688535592457,-0.349624,0.04004,0.0324,0.000157,0.0632393332572217,0.415775584973722,0.90683109925624,0.0280857097232865,-0.877485
0.133877,-0.001443,0.342578,-0.337070572208755,0.148010852455098,0.927211111251398,0.0689621061041891,-0.197721,-0.158865,0.022597,0.353779,-0.418203350032093,-0.0032697398770622,-0.111316785065572,0.901500881966145,-1.404197,0.082433,0.024022,-0.068529,-0.306787205396299,0.100189672585512,0.938893300820094,0.119678777514998,-0.349624,0.040237,0.032363,0.000139,0.0630731586941397,0.415823454252054,0.906824182538548,0.0279738004126982,-0.877975
0.133876,-0.001442,0.342566,-0.337069405090861,0.147999840736587,0.927212756446812,0.0689693234412349,-0.197784,-0.158396,0.02253,0.353754,-0.418255469066303,-0.00333802811425703,-0.111239983576572,0.901485932346323,-1.404174,0.082433,0.024022,-0.068536,-0.306785689908286,0.100178359940048,0.938894159402481,0.119685396382044,-0.349461,0.040462,0.032329,0.000127,0.0630227632165159,0.415885403971072,0.906800599498218,0.0279308938282461,-0.877974
0.133885,-0.001449,0.342559,-0.33706967025176,0.147999390129478,0.927212849701937,0.0689677407581701,-0.197643,-0.158142,0.022502,0.353738,-0.418214071909544,-0.00208040360582884,-0.111780763950775,0.901442024085996,-1.404048,0.082438,0.024019,-0.068539,-0.306785799134406,0.100177720524464,0.938894381565327,0.119683908797498,-0.349624,0.040589,0.032318,0.000121,0.0642892108265802,0.415695071149704,0.906781833048296,0.0284817914940365,-0.879118
0.133928,-0.001439,0.342555,-0.337108460544779,0.147962878209104,0.927207983206608,0.0689219005769609,-0.19732,-0.157699,0.022424,0.353743,-0.419190117655266,0.00179761321759014,-0.105821607114064,0.901708490208826,-1.404114,0.082459,0.024024,-0.068541,-0.306821345208959,0.100141012726826,0.938892888327194,0.119635211968841,-0.349298,0.040815,0.032275,0.00012,0.0681317200288002,0.416461782455819,0.906318643362471,0.0224537117922615,-0.880424
0.13398,-0.001444,0.342551,-0.337142068948733,0.147940556746087,0.92720282249837,0.068874835503837,-0.197298,-0.157364,0.022387,0.353798,-0.420233325828851,0.00314027587470365,-0.101954820480016,0.901664740971466,-1.404195,0.082485,0.024022,-0.068543,-0.306852326916332,0.100119031787164,0.93889133826975,0.119586302986883,-0.349461,0.040982,0.032258,0.000149,0.0696601744593261,0.417435492297238,0.905840311155321,0.018665490909434,-0.88271
0.134033,-0.001426,0.342539,-0.337192743049147,0.147884738797912,0.927197428382055,0.068819233266357,-0.197135,-0.157123,0.022291,0.353843,-0.420310783489323,0.00678025212170493,-0.0938780097268778,0.902485342126662,-1.404258,0.082511,0.024029,-0.06855,-0.306898336972292,0.100062943472563,0.938889881809736,0.119526599309728,-0.349298,0.041108,0.032213,0.000173,0.0732678282232231,0.417328456130072,0.905736023146074,0.0105376196114884,-0.88124
0.134044,-0.001428,0.342551,-0.337200571537599,0.147891438029795,0.927194742811941,0.0688026599347269,-0.197745,-0.157079,0.022244,0.353891,-0.420345890861905,0.00925562984900106,-0.0885317712902347,0.902987148758953,-1.404051,0.082517,0.024026,-0.068546,-0.30690017732506,0.100073740484995,0.938889203742806,0.119518160621677,-0.349461,0.04113,0.032184,0.000193,0.0757209487194295,0.417245372594685,0.90561899492743,0.0051839174361647,-0.880751
0.134037,-0.001407,0.342568,-0.337212754387762,0.147884509970263,0.927192441814036,0.068788849619684,-0.19779,-0.157047,0.022127,0.354011,-0.42150513317496,0.0110222526411553,-0.0849860750638313,0.902767577895395,-1.404064,0.082514,0.024039,-0.068535,-0.30691774427814,0.100063126942491,0.938887518318514,0.119495174879201,-0.349461,0.041146,0.032128,0.000255,0.0775058364332477,0.418302738761027,0.904992902246451,0.00187375221196889,-0.87177
0.134004,-0.001365,0.342618,-0.336331358273634,0.148937663511017,0.927305636827654,0.0693040095330038,-0.197169,-0.157057,0.022046,0.354124,-0.421598927243388,0.0135029727551903,-0.0796531378861794,0.903176279526252,-1.404406,0.082497,0.02406,-0.068511,-0.306930284993243,0.100069858265538,0.938884824410092,0.119478492261633,-0.349298,0.041141,0.032088,0.000312,-0.0788304722012346,-0.418375783469347,-0.904846125251097,0.0009747189416147,-0.870137
0.133978,-0.001346,0.342673,-0.336289749741778,0.148998959403746,0.927308091840881,0.0693413089120534,-0.196769,-0.157072,0.022009,0.354184,-0.421643789547338,0.0147794828321393,-0.0770115605870128,0.903364434300647,-1.404013,0.082484,0.024067,-0.068484,-0.306067592011596,0.101206577933767,0.938961651728896,0.120128573976816,-0.349298,0.041133,0.032068,0.000341,-0.0813357219324602,-0.41825425111158,-0.904659075556064,0.00631179680165927,-0.872749
0.133953,-0.001293,0.342811,-0.336283628694107,0.149086802329869,0.927298334266847,0.0693126662978012,-0.193908,-0.157061,0.021902,0.354265,-0.421657863489418,0.0185911135502808,-0.069052829148906,0.903930707212136,-1.403893,0.082471,0.024093,-0.068416,-0.306064536489742,0.101294014569609,0.938955720197811,0.120109023905371,-0.348318,0.041138,0.032022,0.000381,-0.0851114543887129,-0.418064452219017,-0.904308443189954,0.0142966324011622,-0.869157
0.134002,-0.001182,0.343024,-0.335889321148878,0.149211108037533,0.927180065579522,0.0724674766244146,-0.19332,-0.15698,0.021747,0.354331,-0.421597668714058,0.0236994652667516,-0.0584429497493492,0.904587288604885,-1.403499,0.082495,0.024145,-0.068313,-0.305758490597172,0.101319576670805,0.938641696626736,0.123279577240802,-0.347012,0.041174,0.031938,0.000416,-0.0901884744372893,-0.417757654164921,-0.903727655878301,0.0249179747573552,-0.860829
0.134085,-0.00094,0.343361,-0.334032747170314,0.151466736709885,0.927399012767012,0.0735596533915385,-0.177682,-0.156869,0.021519,0.354549,-0.421761693346168,0.0275545420384571,-0.050527920842282,0.904878306986182,-1.403769,0.082536,0.024262,-0.068148,-0.304044780461284,0.103637462825945,0.938779175754892,0.124537973896387,-0.343093,0.041234,0.031824,0.000518,-0.0939459393360245,-0.417712138214826,-0.903111176057393,0.0328775569424399,-0.851685
0.134122,-0.000745,0.343577,-0.334008757336037,0.151528510084993,0.927397016162811,0.0735665349637624,-0.160671,-0.156834,0.021376,0.3547,-0.421845904004909,0.0301118095674855,-0.0452426618447756,0.905037244398291,-1.403575,0.082554,0.024355,-0.068043,-0.304034129908291,0.103683460231795,0.938776485352567,0.124545969321986,-0.336071,0.041252,0.031754,0.000594,-0.0965449593073893,-0.417665192220153,-0.902653147750887,0.0381071239462159,-0.848419
0.134203,-0.000247,0.3441,-0.332224279415967,0.153717310690831,0.927596580272398,0.0745828453967302,-0.116652,-0.15676,0.021148,0.35498,-0.421636316279177,0.0378173947536603,-0.0326135712677188,0.905388875797431,-1.403582,0.082595,0.02461,-0.067783,-0.302438732784453,0.105893277837303,0.93889765468868,0.125652778085891,-0.310108,0.041289,0.031637,0.000739,-0.104178059330879,-0.416987101799966,-0.901495989946848,0.0507313413608259,-0.835193
0.134358,0.000321,0.344796,-0.329735248810667,0.158703117649174,0.927430809962982,0.0772015470804021,-0.083005,-0.156583,0.021053,0.35514,-0.420449813640467,0.0408151625592617,-0.0318434454169102,0.905837773389329,-1.403403,0.082673,0.024896,-0.067427,-0.30058827802543,0.110654722820062,0.938568544148495,0.128418485298247,-0.283165,0.041378,0.031594,0.000822,-0.107019783916262,-0.415470076034201,-0.901817842996218,0.0515360051255562,-0.836009
0.13444,0.000601,0.345212,-0.328730529043196,0.161727721526358,0.927101171206573,0.0791441830602534,-0.06726,-0.156474,0.021044,0.355161,-0.420353174283472,0.0418392976652923,-0.0290029433936465,0.905931295030252,-1.403094,0.082713,0.025029,-0.067225,-0.299656218628596,0.114035295689277,0.938157576111815,0.130623368346839,-0.271245,0.041427,0.031589,0.000832,-0.108032803515486,-0.415380723001344,-0.901571720663219,0.0543709557008833,-0.841071
0.134607,0.001143,0.34622,-0.325254070629291,0.165807946710514,0.927408362777816,0.0814324443725652,-0.032366,-0.156193,0.021057,0.355147,-0.419436373722875,0.0493168345334897,-0.0193952008467063,0.906236616129539,-1.403139,0.082797,0.025301,-0.06672,-0.296343281896633,0.118095106896961,0.938335793268182,0.133267190536533,-0.245118,0.041567,0.031596,0.000825,-0.115387737470399,-0.413936757338653,-0.900692010858015,0.063999472981957,-0.842214
0.134803,0.001542,0.347368,-0.324052029346217,0.167766536072046,0.927428884985494,0.0819776490608765,-0.005551,-0.155822,0.021012,0.355085,-0.420373199800299,0.0495303231065719,-0.0182415202528141,0.905814753093303,-1.403363,0.082896,0.025515,-0.066147,-0.295331046657048,0.120022416471847,0.93832808280497,0.133845438638227,-0.220461,0.041758,0.031578,0.000797,-0.115595905645907,-0.41495210358483,-0.90012768895686,0.0649806271253914,-0.841724
0.13494,0.001749,0.348664,-0.321731228339774,0.171701572152122,0.927456687971727,0.0826539700678923,0.003335,-0.155403,0.020966,0.354994,-0.420148153754057,0.0505407857466472,-0.0186116065872157,0.905855819638761,-1.403232,0.082964,0.025614,-0.065502,-0.293187220676706,0.124114472796045,0.938328063818426,0.134823202473433,-0.208214,0.041958,0.031548,0.000748,-0.116713802071671,-0.414539092197799,-0.900194504874125,0.0646922162259767,-0.852664
0.134974,0.001795,0.349402,-0.320853683013951,0.173371018195376,0.927430546886248,0.0828733060071575,0.006255,-0.155199,0.020974,0.354982,-0.419949285649127,0.0516721506774502,-0.0190849073656288,0.905874358086153,-1.40294,0.082986,0.025636,-0.065135,-0.292433259677527,0.12580335955637,0.938296047119182,0.135117842342246,-0.202499,0.042065,0.031549,0.000739,-0.117746794638978,-0.414214680861464,-0.900239426920575,0.0642718035284325,-0.854134
0.134959,0.001916,0.3511,-0.318947311094441,0.176988613758104,0.927355955821082,0.0834180708766325,0.006332,-0.15477,0.020941,0.354935,-0.419954387707894,0.0513794353860695,-0.0188498779378333,0.905893563265589,-1.403219,0.082973,0.025695,-0.064293,-0.290766960040741,0.129476359843789,0.938206939838069,0.135860903978859,-0.198417,0.042275,0.031537,0.000719,-0.117459983582158,-0.414256445900226,-0.900242131629864,0.0644891752584263,-0.855604
0.134829,0.002046,0.353144,-0.31808190523964,0.179814613323535,0.927134881443911,0.0831355399598399,0.007458,-0.154322,0.020926,0.354886,-0.420703537690455,0.0529344088166552,-0.0183345822144175,0.905466909849824,-1.402983,0.082911,0.025756,-0.063293,-0.290062487392043,0.132326670621966,0.9380461199559,0.135730919416795,-0.196131,0.042499,0.031525,0.000692,-0.118846518575715,-0.414627591118826,-0.899882095728764,0.0645885399451017,-0.857073
0.134647,0.001969,0.355413,-0.315208232118877,0.181747483404586,0.927905221263475,0.0812620639202181,0.00882,-0.153767,0.020931,0.354867,-0.421277374535621,0.0554393465251818,-0.0181843824920464,0.905053137000595,-1.403229,0.082823,0.025728,-0.062138,-0.28741760916314,0.134540013355279,0.938760525133231,0.134234046355182,-0.194172,0.042781,0.031531,0.000684,-0.121268359028691,-0.414726993755346,-0.899514409253822,0.0645703747386475,-0.859196
0.134497,0.001875,0.356577,-0.313161622670257,0.183397690802233,0.92831815602845,0.0807495280659814,0.009474,-0.153514,0.020922,0.35484,-0.421107527730884,0.0564676939132316,-0.0153327877244023,0.905121403599044,-1.402897,0.082748,0.025682,-0.061555,-0.285052743778365,0.13616474648925,0.939326376985339,0.13367891597982,-0.193682,0.042907,0.031527,0.000671,-0.121417808150141,-0.415266911694184,-0.899196216400849,0.0652477764095277,-0.860176
0.134003,0.001611,0.359121,-0.308372538952749,0.18388244961265,0.930084625110862,0.0776930632468165,0.016056,-0.153045,0.020882,0.35476,-0.421672874594815,0.0592276011389743,-0.0121163566626041,0.904730496885947,-1.403234,0.082498,0.02555,-0.060257,-0.280110846724335,0.136994497498524,0.941088002632275,0.130857909597007,-0.189273,0.043146,0.031505,0.00063,-0.125419511254397,-0.415401701659191,-0.89814028063383,0.0711013977242477,-0.860829
0.133368,0.001145,0.361668,-0.303548412984491,0.184519926811039,0.931796782651034,0.0746023687655186,0.046363,-0.152555,0.020838,0.354736,-0.422100724672044,0.0630828725475411,-0.00612698396248686,0.904330685916391,-1.403031,0.08219,0.025325,-0.059003,-0.275216683636341,0.137966342199247,0.942781734939443,0.127998694262669,-0.165269,0.043387,0.031482,0.000617,-0.129274859222332,-0.415525326481059,-0.897046868577149,0.0770300551848857,-0.854624
0.133049,0.00095,0.362872,-0.302203783509231,0.185345035581571,0.932138756752238,0.0737389258015341,0.072887,-0.152337,0.020794,0.354735,-0.421553183063112,0.066746669553243,-0.00128624546255764,0.904342933585218,-1.402946,0.082025,0.025225,-0.058403,-0.27389286444915,0.138943371679513,0.943135253260478,0.127174416953496,-0.141102,0.043501,0.031462,0.000618,-0.132469127512079,-0.414776838812258,-0.896571953198242,0.0810606993517071,-0.856257
0.1324,0.000755,0.365119,-0.302686478494653,0.186781122348746,0.93177462171679,0.0727307527472535,0.135912,-0.151937,0.020575,0.35479,-0.420743217483277,0.0728995670438307,0.00888986111708283,0.904202282919016,-1.40303,0.081709,0.025122,-0.057296,-0.274635492190939,0.140499826484282,0.942821801646655,0.126183182424137,-0.067948,0.0437,0.031353,0.000646,-0.138820098111814,-0.413515316131811,-0.89513826074547,0.0919867264022879,-0.854951
0.131783,0.000701,0.366936,-0.30261072393038,0.188581188506803,0.931490102764366,0.0720421651237938,0.191977,-0.151587,0.020308,0.354984,-0.419991593215768,0.0791225445974914,0.0124600584156611,0.903986411130597,-1.403167,0.081389,0.025101,-0.056346,-0.274663849712794,0.142409585561742,0.942607497903489,0.125580191500111,0.015984,0.04387,0.031221,0.000738,-0.144955319057824,-0.412184530678833,-0.894407093534449,0.0955396210018359,-0.854461
0.13154,0.000714,0.367659,-0.303638712478961,0.189883894900211,0.930860594223526,0.0724306072283513,0.212256,-0.151445,0.020163,0.355101,-0.418056750098344,0.0846367201186773,0.0185366289071998,0.904279587679342,-1.403635,0.081271,0.025109,-0.055996,-0.275927954257181,0.143701016713158,0.941989608725228,0.125973643706702,0.049131,0.043947,0.031145,0.0008,-0.14878087145696,-0.410188439133181,-0.893975018490035,0.102070382607944,-0.852665
0.131137,0.000872,0.368822,-0.306631676327742,0.192806978858439,0.92914058888664,0.0741636707513143,0.237333,-0.151236,0.019869,0.355397,-0.413385976961145,0.0933607063488276,0.030737466021209,0.905235339977689,-1.403528,0.08107,0.025187,-0.055414,-0.278461481576818,0.146060490326017,0.940703760627752,0.127286963922356,0.099915,0.044045,0.031006,0.000942,-0.158385643285986,-0.404448087811023,-0.893479285972817,0.114151205882362,-0.854787
0.130769,0.00109,0.369703,-0.309333199005899,0.191399341665625,0.927802960483575,0.0828307341549992,0.25926,-0.151197,0.019493,0.355676,-0.410640308749655,0.0978098450463246,0.0362464145448928,0.905811221212589,-1.40308,0.080885,0.025294,-0.054969,-0.282071067966695,0.144445417839224,0.938626820149904,0.136202519714798,0.130777,0.04407,0.030817,0.001085,-0.162514350551267,-0.401395755105774,-0.893399848786642,0.119612891596061,-0.852991
0.130421,0.001241,0.370434,-0.312500693660266,0.19139664614741,0.926124945470189,0.0894607494000311,0.270628,-0.151171,0.019247,0.355877,-0.407940909086101,0.105845774122346,0.0443133948609925,0.905768850110414,-1.403427,0.080711,0.025364,-0.054608,-0.28555166157978,0.144084192277383,0.936670149819518,0.142650007156964,0.155107,0.044084,0.030688,0.001188,-0.170129095198998,-0.398202772018111,-0.892304246704032,0.127607894104609,-0.855767
0.130299,0.001269,0.37074,-0.313056943083231,0.190750075533691,0.925812418746253,0.0920930201833223,0.27176,-0.151132,0.019151,0.355952,-0.406186747747532,0.10896085400235,0.0449805494992387,0.906154847923967,-1.403111,0.08065,0.025384,-0.054456,-0.286054446699536,0.143201833501222,0.936254529628549,0.145236166829529,0.161802,0.044103,0.030641,0.001226,-0.172815351557432,-0.396377616334712,-0.892427333987114,0.128814180459856,-0.856257
0.130141,0.00122,0.371325,-0.314676598762147,0.188596867041322,0.924869537039006,0.100130911265902,0.269529,-0.151046,0.018968,0.356022,-0.404718489223695,0.11516741099692,0.0549796221005466,0.905492492005559,-1.403298,0.080567,0.025357,-0.054154,-0.287764228442765,0.140646370138778,0.934872216202419,0.153049948606018,0.164741,0.044146,0.030554,0.001265,-0.179030447603237,-0.394389144117444,-0.890658150185923,0.138323394047013,-0.858216
0.130121,0.001101,0.371933,-0.317435227316014,0.187022748636194,0.923282243444657,0.108661248341783,0.261824,-0.150896,0.018715,0.356064,-0.403181399716723,0.121477921889052,0.0616486320003887,0.90492393027727,-1.403359,0.080555,0.025294,-0.053858,-0.29076067073582,0.138603076912835,0.932853888703984,0.161341382643778,0.162945,0.04422,0.03043,0.001281,-0.185163885932041,-0.392345010806001,-0.889236371052932,0.145046214148443,-0.855604
0.130144,0.001029,0.372276,-0.319634089192627,0.186075266434314,0.922000031720483,0.11456869447989,0.253119,-0.150777,0.018593,0.356077,-0.403287321057969,0.12150111546581,0.0616199807976133,0.904875568009741,-1.403472,0.080567,0.025256,-0.053681,-0.293117748061547,0.137477110876156,0.931329225196241,0.166757020997146,0.154617,0.044275,0.030369,0.001289,-0.185181868001113,-0.392452491771673,-0.889190585067031,0.145013174897922,-0.855114
0.130189,0.000749,0.373139,-0.320762363373315,0.185196327174199,0.921151373199269,0.119557410048284,0.233552,-0.150578,0.018301,0.356014,-0.401027006741378,0.125889357310719,0.0713366172450553,0.904566358328662,-1.403426,0.080589,0.025121,-0.053259,-0.294325043816881,0.13614591887143,0.930205691933464,0.171914013539996,0.133389,0.044375,0.030221,0.001262,-0.189213429919857,-0.389902968501529,-0.887834292525183,0.154674568394316,-0.856257
0.130254,0.000256,0.374257,-0.321330645161526,0.185669861568703,0.920581445563458,0.121668077446104,0.216032,-0.150313,0.018058,0.355968,-0.399626678860818,0.130849737336375,0.08187188147864,0.903589430441072,-1.40363,0.080622,0.024868,-0.052692,-0.294985928229488,0.136543664153148,0.929557577146343,0.173959307586691,0.107753,0.044513,0.030092,0.001232,-0.194015921850478,-0.388364703906534,-0.885583670594726,0.165143093116457,-0.857073
0.130258,-2.7e-05,0.374884,-0.321851856999659,0.185546210502582,0.920099697373383,0.124098883183578,0.210676,-0.150177,0.017956,0.355957,-0.399281780195414,0.132264641836046,0.0843696274432653,0.903306089035742,-1.403926,0.080624,0.024732,-0.052388,-0.295586884102569,0.136271271174975,0.928958791583638,0.176335186898014,0.099588,0.044576,0.030042,0.001228,-0.195327124869127,-0.387949270009046,-0.885006792088638,0.16764741616496,-0.857727
0.130157,-0.000516,0.376314,-0.321184760408199,0.185874782983652,0.920053756631946,0.125666223145888,0.202013,-0.149953,0.017746,0.355937,-0.39730728612992,0.135389062957914,0.0882056672094642,0.903347376313005,-1.403324,0.080573,0.024479,-0.051666,-0.294906295393124,0.136569437249034,0.928834578911146,0.177891514035776,0.085055,0.044693,0.02994,0.00122,-0.198243976002166,-0.385733781748392,-0.884592545718917,0.17147828916648,-0.857563
0.129939,-0.00089,0.377985,-0.32098500191213,0.185471186192885,0.919602089641156,0.130004093655904,0.197949,-0.149678,0.017525,0.355928,-0.39460693034961,0.143633314240792,0.100447003742009,0.901978514710587,-1.403184,0.080472,0.024298,-0.050864,-0.294810094002203,0.135962058513171,0.928114618782542,0.182221243331861,0.076728,0.044825,0.029831,0.001217,-0.205793464601042,-0.382662054628472,-0.881927497702536,0.182818737199332,-0.858706
0.129676,-0.001097,0.379731,-0.319673176914325,0.186942548264608,0.919912662908133,0.12892725170073,0.200052,-0.149461,0.017193,0.355993,-0.391842113645024,0.149086257167164,0.106352500718303,0.901621978153289,-1.403666,0.080337,0.024191,-0.049974,-0.293584140166112,0.137577296287711,0.928469512858894,0.181177271975975,0.074605,0.044933,0.029664,0.001243,-0.211506658203587,-0.379525658061662,-0.880449197726575,0.189827338997955,-0.862135
0.129509,-0.001103,0.380584,-0.319620842489338,0.187823464920598,0.919790151941368,0.128650454578677,0.201009,-0.149365,0.017018,0.356068,-0.391610995816105,0.150334560240888,0.105721260338103,0.90158935389989,-1.403409,0.080253,0.024185,-0.049549,-0.29360815989293,0.138497433796504,0.928371300954412,0.180940423455574,0.075585,0.044987,0.029571,0.001282,-0.212440346945787,-0.378897930790987,-0.880696786657543,0.188887868861241,-0.859686
0.129055,-0.000977,0.382345,-0.320840583608636,0.187528228792885,0.91918731092709,0.130342513195424,0.211771,-0.149251,0.016657,0.356194,-0.388391926171519,0.150768147753252,0.10542308264899,0.902943326545257,-1.403088,0.080026,0.024251,-0.048667,-0.294710073013436,0.138403012503435,0.927876519817279,0.181757373897634,0.08179,0.045044,0.029392,0.001346,-0.212778298824997,-0.37580079111793,-0.88190191099015,0.189071891978157,-0.86932
0.1284,-0.000608,0.38401,-0.320535588219382,0.18912439811818,0.918994429076695,0.130146602135019,0.232708,-0.149186,0.016382,0.35625,-0.385953497950367,0.154657121618079,0.112141061054255,0.902521719726629,-1.403017,0.079704,0.024432,-0.047831,-0.294680648056779,0.139709705611754,0.927560297276516,0.182418224788578,0.102364,0.045076,0.029257,0.001376,-0.216093019534415,-0.37298144863766,-0.880895528300608,0.195478167836317,-0.872096
0.127558,6.7e-05,0.385498,-0.320325077102251,0.190273079086506,0.918857237936058,0.129959134526571,0.243276,-0.149208,0.016189,0.356239,-0.3855718456841,0.156158196171019,0.111323909342115,0.902527537969429,-1.402839,0.079282,0.024766,-0.047083,-0.294534341704249,0.14089507723624,0.927454936463901,0.182278467176404,0.121959,0.045065,0.02916,0.00137,-0.217620267707225,-0.37251003113682,-0.880897625101838,0.194671697674376,-0.869973
0.127097,0.000488,0.386168,-0.321386651927952,0.191208563353566,0.918226628652758,0.130421484793714,0.246222,-0.149214,0.016124,0.356194,-0.385073097921345,0.157501851217466,0.113838678070499,0.902193234011146,-1.402985,0.079044,0.024987,-0.046735,-0.295084220100354,0.141569642154137,0.92715699493273,0.182382143356815,0.128001,0.045062,0.029129,0.001348,-0.218777021472652,-0.372000398735497,-0.880322136971118,0.196939720155154,-0.873566
0.126079,0.001545,0.387426,-0.323703241557346,0.192155330789362,0.916605611940167,0.134635405500523,0.250873,-0.149204,0.015988,0.356086,-0.384073250253878,0.160181581740385,0.115682183455956,0.901913095448466,-1.403092,0.078543,0.025507,-0.046118,-0.29833683731271,0.142494082998585,0.925129089417937,0.186619226569451,0.136655,0.045067,0.029062,0.001294,-0.221438579358439,-0.370715690258964,-0.879729090881783,0.199026528944884,-0.87128
0.125039,0.002592,0.388596,-0.326488331241604,0.1963815755201,0.914165114873682,0.138353854688997,0.251089,-0.149123,0.015721,0.355988,-0.382759230909687,0.160975528982468,0.114142471638829,0.902526313406107,-1.402929,0.078015,0.02604,-0.04552,-0.301622686123872,0.146556485678143,0.922657086862659,0.190391312257689,0.140248,0.045107,0.028936,0.001245,-0.222051568649491,-0.369216947470197,-0.880526232650419,0.197599342548378,-0.872749
0.124472,0.003083,0.389218,-0.328015283916231,0.198191081127469,0.912937847787868,0.140252468624742,0.254128,-0.149065,0.015602,0.355923,-0.382288722804248,0.162202070009401,0.116740039792902,0.902173810310693,-1.402689,0.077744,0.026275,-0.045222,-0.303350139903103,0.148133056265457,0.921467370635856,0.192180059099962,0.141717,0.045136,0.028868,0.001213,-0.223247668775576,-0.368758200227242,-0.879839069202031,0.200152642893218,-0.874872
0.123325,0.003837,0.390476,-0.330126535611373,0.201342053802937,0.911034145785138,0.143159467270566,0.260767,-0.148952,0.015407,0.355812,-0.379479100594394,0.166333617656261,0.120078010890475,0.902169613293441,-1.403019,0.077181,0.026662,-0.044599,-0.305789900711977,0.151036077614369,0.919554601526417,0.195192148133623,0.150045,0.045193,0.028774,0.001154,-0.22702480245712,-0.365505722996045,-0.879446241513425,0.203567221856451,-0.875362
0.122219,0.004186,0.391627,-0.332747017405706,0.204292280451913,0.90908185363096,0.145307501369551,0.262919,-0.148824,0.015196,0.355811,-0.378637453611527,0.168777848678833,0.122064270630805,0.901802655991483,-1.40279,0.076616,0.026844,-0.044007,-0.308234898221257,0.153674465155819,0.917871712526774,0.197197681580619,0.155107,0.045257,0.028661,0.001153,-0.229400021214824,-0.364580095681643,-0.878759749884154,0.205519551583155,-0.872423
0.121142,0.004203,0.392697,-0.335055843277836,0.205789013317363,0.907740312220763,0.146273679972159,0.263533,-0.148614,0.014963,0.355896,-0.377373433554589,0.172391598369391,0.126658607690775,0.901014997409422,-1.402825,0.076078,0.026854,-0.043471,-0.310409276525992,0.154831622975336,0.916792259801979,0.197902000850456,0.157393,0.045357,0.028547,0.001192,-0.232777545458772,-0.363074773566255,-0.877407674352885,0.210112103689111,-0.873076
0.120675,0.004148,0.393179,-0.334663278862232,0.206568417198249,0.907666921225041,0.146528969529047,0.266359,-0.148472,0.014838,0.355978,-0.376537190082134,0.174761172473803,0.128686660705916,0.900620908283276,-1.402357,0.075835,0.026826,-0.043224,-0.31082183124872,0.155931135192507,0.916318871631676,0.198582465964193,0.158536,0.045433,0.028488,0.001236,-0.235087145244244,-0.362023018109167,-0.876751984848973,0.21208329864331,-0.87226
0.119998,0.003835,0.394,-0.335399020953581,0.208349077360444,0.906899551906398,0.147076039715533,0.281291,-0.148062,0.014607,0.356145,-0.374523423322185,0.177397231794586,0.129574967867508,0.900817825776546,-1.402583,0.075501,0.026677,-0.042821,-0.311660238389637,0.157601153317754,0.915633201067876,0.199112062371979,0.173069,0.045634,0.028367,0.001322,-0.237508793250624,-0.359661182301336,-0.876826997830778,0.213091114196025,-0.867034
