MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.085477,0.014187,0.348386,0.456703987069203,-0.142252108920559,-0.815415351464164,0.32601167202927,0.087121,-0.101297,0.016975,0.317633,-0.553096896209613,0.0336027925678209,0.101210411620825,0.826263352881198,-1.408831,0.080225,0.031846,-0.067478,0.471617606021247,-0.0841928443528826,-0.825774572461765,0.297631910463493,-0.081991,0.042882,0.026479,-0.023516,-0.0480213918225151,-0.535154746375865,-0.840551621150201,0.0691108930674504,-0.876342
0.085711,0.014187,0.348393,0.456840763441442,-0.142173168792953,-0.815281094237321,0.326190196530808,0.08781,-0.100704,0.017075,0.317651,-0.553680159534942,0.0271930981432246,0.0879923728129696,0.827620781927011,-1.408583,0.080343,0.031848,-0.067472,0.471764253248355,-0.084086974258958,-0.825628618540243,0.297834273320459,-0.082644,0.043188,0.026536,-0.023502,-0.0413795705098594,-0.535223954897679,-0.8418319273252,0.0560540398548236,-0.882873
0.085824,0.014215,0.348405,0.455911395582755,-0.142963850755897,-0.81579827251382,0.325851676868937,0.087785,-0.100417,0.017125,0.317654,-0.553835620673772,0.0242385398503893,0.0829924147992063,0.828124904555233,-1.409082,0.080399,0.031856,-0.067464,0.470873275482974,-0.0849454762901869,-0.826189399755397,0.297445289466123,-0.082481,0.043326,0.026557,-0.023503,-0.0382736389892404,-0.535171875977648,-0.842330589370299,0.0510428244924908,-0.881894
0.086022,0.014281,0.348439,0.455062123972704,-0.14200422377127,-0.816172029818916,0.326521793296926,0.087417,-0.100017,0.017188,0.317666,-0.554162832252489,0.0168683648754329,0.0704266735453123,0.829252131302459,-1.408986,0.080499,0.031896,-0.067449,0.469970647031184,-0.083962331272105,-0.826578634906506,0.298069921616624,-0.082807,0.043531,0.026589,-0.023498,-0.0306423428242142,-0.534984012482248,-0.843418720172728,0.0387042074823367,-0.877321
0.086159,0.014336,0.348501,0.455074237438102,-0.14199583435253,-0.816151068286609,0.326560951709303,0.087934,-0.099806,0.017276,0.317797,-0.554241039701176,0.00976858630863442,0.0611473727882206,0.830049663233224,-1.409015,0.080568,0.031925,-0.067417,0.469999874678842,-0.0839719443420958,-0.826550830508441,0.298098230372284,-0.082807,0.043632,0.026634,-0.023438,-0.0232674618081156,-0.534634907661766,-0.844246021283716,0.0295431257167908,-0.876342
0.086209,0.014361,0.348522,0.455168600511186,-0.141951165457632,-0.816061057432377,0.326673785719423,0.08744,-0.099751,0.017294,0.317929,-0.554217164625479,0.00547868132098674,0.0569469795570579,0.830403733135158,-1.408891,0.080593,0.031938,-0.067406,0.470086388153337,-0.0839223760528313,-0.826463654483976,0.298217454699735,-0.082644,0.043665,0.026641,-0.023368,-0.0188882779343633,-0.534415028846245,-0.844627865311174,0.0254475743408109,-0.873892
0.08629,0.014388,0.348533,0.454830209667216,-0.143249881092351,-0.815016511839042,0.329176301350545,0.087578,-0.099607,0.017188,0.318372,-0.554124075453725,-0.00438748477300699,0.0493374876149553,0.830959127331643,-1.409096,0.080634,0.031952,-0.067399,0.469715306696379,-0.0852173151126527,-0.82560579830489,0.300799942927957,-0.082317,0.043737,0.02659,-0.023151,-0.00998090892159269,-0.534092303024522,-0.845191004300026,0.0172615050727029,-0.864911
0.086367,0.014374,0.348499,0.454930312057297,-0.143187594871349,-0.814933869264901,0.329269665428424,0.087898,-0.09951,0.016977,0.318961,-0.553596920651999,-0.0112054713917664,0.0387153765564334,0.831808876169043,-1.40935,0.080672,0.031945,-0.067417,0.469810163740365,-0.0851496858903535,-0.825523965838042,0.300895534805782,-0.082318,0.043785,0.026486,-0.022855,-0.00182140975722693,-0.53285452487719,-0.846170665125146,0.0076120474295055,-0.862789
0.086374,0.014367,0.34848,0.45493551501209,-0.143178470648408,-0.814935618506558,0.329262115058505,0.088276,-0.099528,0.016912,0.31926,-0.553636168111818,-0.0139762831238086,0.0369728559706602,0.831820091600268,-1.409276,0.080675,0.03194,-0.067427,0.469815404213604,-0.0851397693863723,-0.825525206761992,0.300886753834417,-0.082481,0.043777,0.02645,-0.022709,0.00106270060437285,-0.532848054465683,-0.846189102458629,0.0059853487636151,-0.858053
0.086373,0.014432,0.348454,0.454965749296463,-0.143129832359215,-0.814949167861484,0.329207946225187,0.087895,-0.099659,0.01689,0.319833,-0.552324406717234,-0.0194932385438057,0.0361742132952045,0.83261587162869,-1.409086,0.080674,0.031967,-0.067438,0.469834695870512,-0.0851002429465752,-0.825538366183692,0.300831702394308,-0.082317,0.043711,0.026439,-0.022422,0.0064736485553467,-0.531384761323725,-0.847089144602195,0.00532056429629224,-0.855114
0.086372,0.014506,0.348411,0.455052185608661,-0.143044700271718,-0.814923443031343,0.3291891615696,0.087914,-0.099838,0.017043,0.320499,-0.551122877230725,-0.0241608794843637,0.03472027136696,0.83335126378477,-1.409026,0.080674,0.032009,-0.067462,0.469926863287125,-0.0849999957972592,-0.825503188289294,0.300812616091479,-0.082317,0.043629,0.026509,-0.022096,0.0111319615609483,-0.530034227368581,-0.847893682362065,0.00401256278381056,-0.853318
0.086333,0.01455,0.348367,0.455080828925738,-0.142999208539134,-0.814939145332467,0.329130452717813,0.087886,-0.099879,0.017355,0.321476,-0.551106763297474,-0.0287358860326294,0.0340044037189488,0.833246233012439,-1.409005,0.080656,0.032034,-0.067481,0.469960131370516,-0.0849507943146657,-0.825508581535645,0.300759736797533,-0.082481,0.043604,0.026662,-0.021603,0.0157019848237649,-0.529945920241294,-0.847879124281093,0.00342927113647988,-0.849399
0.086323,0.014552,0.348369,0.455115103882162,-0.142985139020195,-0.814906962991961,0.329168853181651,0.0882,-0.099843,0.017545,0.322113,-0.550173904157951,-0.0304144109944168,0.0341705016352664,0.833796147511761,-1.409111,0.08065,0.032032,-0.067484,0.46994947327513,-0.0849573479007672,-0.825519874823019,0.300743541706688,-0.082318,0.043617,0.026756,-0.021298,0.0173043371890647,-0.528835284382824,-0.848540231176748,0.00364389636191605,-0.850379
0.086312,0.014546,0.348377,0.45509804848369,-0.142999526808708,-0.814916423481966,0.329162762684637,0.088279,-0.0998,0.017875,0.32361,-0.547378697435881,-0.0353717357277695,0.0311750257062956,0.835555814818624,-1.408998,0.080644,0.032029,-0.06748,0.469970576488387,-0.0849528390834835,-0.825492766271737,0.300786245031027,-0.082317,0.043644,0.026922,-0.020549,0.0222105276467946,-0.525716715230713,-0.850369286430323,0.000839335846565891,-0.852501
0.086343,0.014548,0.348366,0.455127458178068,-0.142978028251891,-0.814894803751242,0.329184961790171,0.089114,-0.099935,0.018226,0.325261,-0.544160093472371,-0.0365903495703851,0.0283303508273511,0.837704202097886,-1.40868,0.08066,0.03203,-0.067485,0.46999773966341,-0.0849299465416735,-0.825471212948313,0.300809417215211,-0.081828,0.043575,0.027104,-0.019718,-0.0233684730692077,0.522631840077731,0.852236442396762,0.00170893367000561,-0.852011
0.086381,0.014533,0.348355,0.455146448768539,-0.14296654054669,-0.814875887772717,0.329210519248893,0.08825,-0.10004,0.01841,0.326075,-0.543517583463561,-0.0382941849266434,0.0249928118967199,0.8381512698912,-1.408527,0.080679,0.032023,-0.06749,0.470014720710925,-0.0849174255290919,-0.825453084388277,0.300836165762068,-0.081828,0.043523,0.027197,-0.019323,-0.0251667838597225,0.521703354324403,0.852740182407538,0.00514046538592551,-0.852175
0.08643,0.014488,0.34832,0.455154397537024,-0.14295813027442,-0.814866924285612,0.329225368245608,0.08761,-0.100274,0.018689,0.327344,-0.540059722163943,-0.0390085828860092,0.021949710167952,0.840435623460222,-1.408519,0.080703,0.032,-0.067508,0.470021672565638,-0.0849080041802485,-0.825444672785219,0.300851043400601,-0.082154,0.043408,0.027346,-0.018662,-0.0257054677270823,0.518933986033527,0.854392715740499,0.0077352671487366,-0.853481
0.086409,0.014456,0.348294,0.455118939994004,-0.142974079362873,-0.814900891844461,0.329183382873705,0.087483,-0.100377,0.018945,0.328317,-0.539334875957938,-0.0408340530017974,0.0221088448329105,0.840810127597804,-1.408501,0.080693,0.031984,-0.067521,0.469989251388332,-0.0849257994925535,-0.825477576180161,0.300806388535405,-0.082807,0.043351,0.027474,-0.018174,-0.0277424212538284,0.51733549722623,0.855294981240622,0.00805210762891649,-0.854461
0.086354,0.014482,0.348313,0.455093323803598,-0.142990241766333,-0.814926342761444,0.329148770713879,0.08661,-0.100274,0.018969,0.328838,-0.53865147869013,-0.0418062503504751,0.0184625617243483,0.841288271492682,-1.408328,0.080665,0.031996,-0.067512,0.469966305996653,-0.0849433270797086,-0.825502225071863,0.300769644103079,-0.083134,0.043399,0.027499,-0.017895,-0.0287015783346681,0.516495916591956,0.855729175592836,0.0116518489579697,-0.855277
0.086294,0.014495,0.348322,0.455056090434246,-0.143011595730124,-0.814963035579039,0.329100119546045,0.086766,-0.100142,0.018807,0.32896,-0.538928986040052,-0.0413689527937351,0.0182299549156517,0.841137222154842,-1.408668,0.08064,0.032002,-0.067508,0.469938321719104,-0.0849623088252898,-0.825531731804989,0.300727018476833,-0.083297,0.043464,0.027423,-0.017836,-0.0282963068702927,0.516864673970888,0.855516828790726,0.011882065238374,-0.85593
0.086211,0.014497,0.348334,0.455030217923911,-0.143035558917625,-0.814982327620639,0.329077704087175,0.086178,-0.099896,0.018376,0.329171,-0.53611488753706,-0.0432403916882185,0.0133675884205145,0.842930841449994,-1.408588,0.080594,0.032005,-0.0675,0.46990916057919,-0.0849914960105412,-0.825557215610141,0.300694380000161,-0.083787,0.043591,0.027191,-0.017745,-0.0300571704721561,0.513919195074897,0.857154741209098,0.0164127103045822,-0.85593
0.086206,0.014475,0.348329,0.455007556791668,-0.143051544195058,-0.814996838764872,0.329066151053478,0.085148,-0.099811,0.017987,0.329545,-0.534567605219338,-0.0435144336756953,0.0117695116982771,0.843922655286804,-1.408492,0.080592,0.031994,-0.067503,0.469888227815449,-0.0850082375461653,-0.825571933889686,0.300681949713306,-0.084277,0.04364,0.026992,-0.017563,-0.0304422757121884,0.512078133080827,0.858205411843099,0.0182407388319469,-0.855767
0.086244,0.01446,0.348318,0.455026527934517,-0.143039771552069,-0.814977937667975,0.329091846973827,0.084357,-0.099851,0.01778,0.329786,-0.533853464301549,-0.0434959044822494,0.010878763620511,0.844387492475223,-1.40838,0.08061,0.031986,-0.067509,0.469905446444934,-0.0849957961517401,-0.825553661252767,0.300708726893768,-0.08493,0.043616,0.026885,-0.017445,-0.0303650018580063,0.511368892682395,0.858613096562681,0.0190623364252438,-0.85593
0.08634,0.014434,0.348287,0.455087739360784,-0.142998936445766,-0.814924678538244,0.329156834910367,0.082767,-0.099964,0.017364,0.330335,-0.53223639691014,-0.0448315630852808,0.00993660723765888,0.845349520962807,-1.408837,0.080658,0.031973,-0.067524,0.469960844435378,-0.0849517753968429,-0.825501444328708,0.300777934639042,-0.086236,0.043563,0.026684,-0.017177,-0.0316475250037906,0.509771234082958,0.85949927374004,0.0198172021995022,-0.857237
0.086382,0.014433,0.348287,0.455118458252962,-0.142982146210852,-0.814894738010436,0.329195778808429,0.080767,-0.100058,0.016783,0.330982,-0.529743995905586,-0.0463219720259337,0.00820396260354638,0.846851975676511,-1.408554,0.080679,0.031972,-0.067524,0.46998876109344,-0.0849334000759196,-0.825472556859885,0.300818782439862,-0.088359,0.043515,0.026399,-0.01685,-0.0331153784344387,0.506963034763314,0.861061521234431,0.0215617657941414,-0.858543
0.0864,0.014422,0.348279,0.455125155171244,-0.142977511758566,-0.814888053272874,0.329205080299236,0.080247,-0.100141,0.016287,0.331712,-0.526349741507739,-0.0472266069694636,0.00517462276705585,0.848939821476238,-1.408329,0.080688,0.031967,-0.067528,0.469994665725072,-0.08492860269407,-0.825466085009894,0.300828670729451,-0.089339,0.043471,0.026141,-0.016493,-0.0339036614837282,0.503608549927502,0.862921514811396,0.0244014231863854,-0.861645
0.086396,0.014409,0.348268,0.455113288460877,-0.14298275632861,-0.814899115636101,0.329191824616743,0.080262,-0.100149,0.01611,0.332066,-0.52568984821928,-0.0474016815176966,0.00435946912911737,0.84934342824172,-1.40861,0.080686,0.031961,-0.067533,0.46998393965873,-0.0849343387263651,-0.825476761300368,0.300814512816503,-0.089992,0.043471,0.026055,-0.016308,-0.0341672446783595,0.502730938725294,0.863394292498082,0.0253869714855568,-0.861972
0.086385,0.014376,0.348241,0.455083997933745,-0.142995215561739,-0.814926892938564,0.329158141805105,0.07994,-0.100152,0.015798,0.332767,-0.52432784850451,-0.0478127220553339,0.00276610137406478,0.850168571270121,-1.408179,0.080681,0.031944,-0.067547,0.469957202577514,-0.0849482264516997,-0.825503715501521,0.300778393940478,-0.090155,0.043465,0.025898,-0.015963,-0.0345970102819894,0.501366703202503,0.864121213845863,0.0270000663138887,-0.862462
0.086367,0.014359,0.348215,0.455065333302434,-0.142998408388167,-0.814951769888721,0.329120966181185,0.079394,-0.100115,0.015805,0.333505,-0.522519746481454,-0.0497709762067722,0.00214522409551499,0.851170583654042,-1.408036,0.080672,0.031935,-0.067561,0.469940345468111,-0.0849524023385623,-0.825527079268087,0.300739426137181,-0.090482,0.043485,0.025892,-0.015596,-0.0364809593616519,0.499473468486179,0.865123193213947,0.0275182565898062,-0.864095
0.086367,0.014359,0.348215,0.455065333302434,-0.142998408388167,-0.814951769888721,0.329120966181185,0.07975,-0.100064,0.015852,0.333892,-0.521559693000543,-0.0516955547490618,-0.00105802018450639,0.851646603263146,-1.408033,0.080672,0.031935,-0.067561,0.469940236245754,-0.0849523447174366,-0.825527132459503,0.300739467076542,-0.090809,0.043505,0.025915,-0.015396,-0.038445683477774,0.498386070935695,0.865559125986829,0.0306700691248463,-0.864585
0.086377,0.014357,0.348213,0.455071486043395,-0.142994696316849,-0.814945710624661,0.329129075212103,0.079769,-0.099913,0.015838,0.334792,-0.52016385669555,-0.0521607144630506,-0.00260387808992011,0.852468205784362,-1.408064,0.080677,0.031934,-0.067561,0.469945845306974,-0.0849481871534364,-0.825521369463857,0.30074769581258,-0.091135,0.043585,0.025914,-0.014942,-0.0388377640932003,0.497763475288496,0.865865467740517,0.0316250300150806,-0.860992
0.086381,0.014335,0.348196,0.455060076452328,-0.142998584285169,-0.814956354184752,0.329116806750332,0.079185,-0.099682,0.015666,0.335745,-0.518955186585759,-0.0524638172481085,-0.00426087807784946,0.853179293650228,-1.407848,0.08068,0.031927,-0.067567,0.46994086905407,-0.0849501444976636,-0.825525968632299,0.300742294425368,-0.091462,0.043699,0.025835,-0.014472,-0.0391631020596202,0.495584022398058,0.867020751839994,0.0337304618948238,-0.861645
0.086377,0.014322,0.348185,0.455048261120559,-0.143004019029336,-0.814967362276253,0.329103523252334,0.079483,-0.099479,0.015499,0.336587,-0.516492893055134,-0.0533774645665976,-0.00641875868556184,0.854602092927999,-1.407849,0.080677,0.031918,-0.067575,0.469924591178652,-0.0849588123007131,-0.825542084108711,0.300721043798859,-0.091462,0.043801,0.025749,-0.014046,-0.0399342696409159,0.49404899526848,0.867799080561964,0.0352930610497643,-0.861809
0.086375,0.014316,0.34818,0.455042523920894,-0.143006380478063,-0.814972944888467,0.329096605370043,0.078557,-0.099465,0.015518,0.336979,-0.516807973960382,-0.0534756886278105,-0.00642504605895748,0.854405400006277,-1.407651,0.080676,0.031915,-0.067577,0.469919194079867,-0.0849614717377439,-0.825547474051345,0.300713929579142,-0.091625,0.043809,0.025752,-0.01385,-0.0402002313091373,0.493424491895819,0.868117283546566,0.0358969944114375,-0.861972
0.086355,0.01432,0.348182,0.455029992237248,-0.143013435491127,-0.814985193859338,0.3290805330366,0.079659,-0.099501,0.015732,0.33773,-0.515081832726147,-0.054060525706472,-0.00786876167885636,0.855398297721859,-1.407808,0.080666,0.031916,-0.067577,0.46990789084593,-0.084969412293786,-0.825559374117621,0.30069667923291,-0.091625,0.043793,0.025849,-0.013482,-0.0408078250487178,0.491601847625315,0.86906515272537,0.0372572831081165,-0.862462
0.086372,0.014301,0.348181,0.455066255861325,-0.143002288195484,-0.81494347820202,0.329138535700705,0.079019,-0.099745,0.016349,0.338558,-0.514061373915815,-0.055906315231418,-0.0111194788656604,0.855857315768689,-1.407814,0.080675,0.031908,-0.067577,0.469940746174281,-0.0849562705111028,-0.825519718680819,0.300757911375822,-0.091462,0.04367,0.026161,-0.013059,-0.0426719659792654,0.490558843664728,0.869422048143104,0.0404527678217271,-0.862135
0.086361,0.014295,0.348188,0.455049274438706,-0.143016469697614,-0.814952888085869,0.32913255297606,0.078651,-0.099935,0.016757,0.339026,-0.514191669822226,-0.055687425949753,-0.0112614283324016,0.855791456786311,-1.407732,0.080669,0.031903,-0.067574,0.469924890180193,-0.0849713995594004,-0.825529588993043,0.300751320101888,-0.091625,0.043582,0.02636,-0.012836,-0.0425047770191114,0.490705284095982,0.869343149749789,0.0405481944598306,-0.861809
0.086345,0.014285,0.348167,0.455036229122196,-0.143016946148754,-0.814972394129201,0.329102081591495,0.077613,-0.100397,0.017509,0.340057,-0.514459032905921,-0.0564127181509159,-0.014300224664514,0.855537849698582,-1.407633,0.080661,0.031899,-0.067584,0.469913422311424,-0.0849723078492734,-0.825547713724485,0.300719229173343,-0.092441,0.043344,0.026743,-0.012315,-0.0432338464318377,0.490896276474627,0.869052395090497,0.0435845712784395,-0.860013
0.086352,0.014268,0.348167,0.455025698852721,-0.143026793335146,-0.814975069658484,0.329105736211034,0.076685,-0.100977,0.018069,0.34116,-0.513992266048844,-0.0557404970814993,-0.0156230819967623,0.855839276228898,-1.407848,0.080664,0.03189,-0.067585,0.469903370893349,-0.0849825621726999,-0.825551065995527,0.300722835154364,-0.093748,0.043059,0.027026,-0.011761,-0.0424386071896326,0.491535183396371,0.868701659199222,0.0441537700295009,-0.856747
0.086342,0.014262,0.348174,0.455008581468861,-0.143040894610793,-0.814984565433459,0.329099758984834,0.077154,-0.101243,0.018288,0.341697,-0.514340668503646,-0.0553316807630601,-0.0159115209236419,0.855651158667511,-1.407813,0.080659,0.031887,-0.067581,0.469887455500849,-0.08499742384493,-0.825561089766253,0.300715985884723,-0.093748,0.04292,0.02714,-0.011489,-0.0421589288360474,0.490653094549621,0.86915956152798,0.0452086510832497,-0.857237
0.08632,0.01425,0.34819,0.454974335422691,-0.14306967299191,-0.815003433423296,0.329087870157665,0.0767,-0.10181,0.018466,0.342592,-0.512632297384641,-0.0562319302759454,-0.0171666236968304,0.856592904900827,-1.407756,0.080648,0.031881,-0.067573,0.46985584289,-0.0850277497272679,-0.825580777121219,0.300702758760821,-0.094074,0.042644,0.027241,-0.011039,-0.0431169696887065,0.488791321043416,0.870100288853544,0.0463622554938173,-0.855441
0.086303,0.014241,0.348234,0.454936334570737,-0.143112122698,-0.815011957750722,0.329100836443104,0.074955,-0.102129,0.018522,0.343259,-0.510718666134607,-0.0579951379826749,-0.0179339045545404,0.857602112345513,-1.407578,0.08064,0.031876,-0.067551,0.469819622654302,-0.0850716661082457,-0.825592473159031,0.300714818487034,-0.094728,0.042474,0.027266,-0.010694,-0.0447606958277794,0.486836242747344,0.87107407004557,0.047084151801926,-0.855114
0.086237,0.014251,0.348279,0.454877840892952,-0.143161650974488,-0.815047992300519,0.32907090695125,0.07455,-0.102174,0.018477,0.343686,-0.510076766624401,-0.0578175693579984,-0.0189526254130749,0.857974136447877,-1.4078,0.080607,0.031882,-0.067528,0.469766011996038,-0.0851237043151967,-0.825629562753885,0.300682014832656,-0.09734,0.042446,0.027245,-0.010478,-0.044651463673319,0.486182043836503,0.871389378361245,0.0481021654605427,-0.85593
0.086205,0.014251,0.348278,0.454853521864438,-0.143174729039259,-0.815071753937904,0.329039977122294,0.074213,-0.102091,0.018409,0.34375,-0.509117601430485,-0.0577992780881788,-0.019824043689895,0.858525199780377,-1.407385,0.080592,0.031885,-0.067526,0.469743691855728,-0.0851381489155003,-0.825652575060487,0.300649604784343,-0.097667,0.042492,0.027214,-0.010444,-0.0444364050573111,0.486050187896244,0.871453137704586,0.0484773095008498,-0.856257
0.086209,0.014229,0.34826,0.454842006591992,-0.143178814371843,-0.815082321336894,0.329027940452638,0.074154,-0.101779,0.018246,0.343626,-0.509216248406886,-0.0573469921747225,-0.020056110262883,0.8584916349552,-1.407427,0.080594,0.031873,-0.067535,0.469738721814424,-0.0851400695348041,-0.825657279963543,0.300643905361416,-0.097667,0.042643,0.027131,-0.010507,-0.0441434720537205,0.485401899402655,0.871787909926079,0.0492157498983486,-0.85593
0.086249,0.01422,0.348255,0.454866925026945,-0.143164813656129,-0.815057903265271,0.329060071981025,0.074318,-0.10152,0.018098,0.343492,-0.50966902078925,-0.0546800277749819,-0.0216405707071224,0.85835847377988,-1.407832,0.080613,0.031866,-0.067541,0.469755744600161,-0.0851271088376846,-0.825639146035428,0.300670777246433,-0.097667,0.042776,0.027042,-0.010585,-0.0414925297177023,0.48588752725535,0.871552718941862,0.0508678576348032,-0.85691
0.086278,0.014206,0.348257,0.454874606013909,-0.143165060139268,-0.815042852042637,0.32908662642717,0.074131,-0.101475,0.018074,0.343507,-0.5086099795269,-0.0547871012705848,-0.0224287610837558,0.858959377931378,-1.408,0.080627,0.031859,-0.06754,0.469762314374042,-0.0851269687853126,-0.825625484778497,0.30069806461572,-0.097993,0.042804,0.027026,-0.010582,-0.0414682175470578,0.485365564652183,0.871825432482677,0.0511963949876394,-0.85691
0.086331,0.014174,0.348232,0.454894334852711,-0.143151306637542,-0.815022835675431,0.329114911321948,0.07548,-0.101505,0.017885,0.343682,-0.508806712312137,-0.0557452640583695,-0.0253297604575849,0.858700528866926,-1.40767,0.080654,0.031843,-0.067551,0.469779850497907,-0.0851123883182998,-0.825606190110103,0.300727771036864,-0.097504,0.042788,0.02694,-0.010494,-0.0427216134282646,0.484854665042761,0.871851832011857,0.0544536550648932,-0.8574
0.086362,0.014104,0.348177,0.454872821874259,-0.143156474026582,-0.815042200133448,0.329094442168282,0.077609,-0.101461,0.017496,0.344037,-0.507266474262203,-0.0555539864952744,-0.0272411943522816,0.859565236619268,-1.407496,0.08067,0.03181,-0.067577,0.469759548954771,-0.0851182588503989,-0.82562517367474,0.300705704586131,-0.095544,0.042809,0.026749,-0.010314,-0.0423382207851941,0.48366082150559,0.872432986403738,0.0560389956720986,-0.859849
0.086357,0.014038,0.348085,0.454881927394485,-0.143132798689741,-0.815053973534801,0.329062994416346,0.077851,-0.101453,0.017,0.344263,-0.506802890509928,-0.0550565365667363,-0.0284748778280182,0.85983067477541,-1.407461,0.080668,0.031778,-0.067623,0.469774097969743,-0.0850913147382375,-0.825628894208274,0.300680385261917,-0.094564,0.042817,0.026506,-0.010198,-0.0419783962345889,0.482637423719576,0.872913520484778,0.0576273999914357,-0.85789
0.086345,0.014006,0.348046,0.454857559646781,-0.143136942861393,-0.815083939939418,0.329020648095686,0.076074,-0.101518,0.016851,0.344308,-0.505847188063822,-0.0551382266207954,-0.0293113814852855,0.860359948631073,-1.407591,0.080661,0.031761,-0.067643,0.469752309905713,-0.0850970694453249,-0.825657104444878,0.30063533057471,-0.094891,0.042782,0.026421,-0.010177,-0.042040695211108,0.481657161719401,0.873395680460955,0.0584717355884305,-0.858053
0.0863,0.013967,0.348012,0.454797980021106,-0.143165278270749,-0.815141141506887,0.328948962438294,0.074162,-0.101655,0.016806,0.344392,-0.503525618283304,-0.0567170300162955,-0.0301128621779853,0.861590590576521,-1.407419,0.080638,0.03174,-0.067661,0.469692388895367,-0.0851312252760738,-0.825717750471797,0.300552708942299,-0.096687,0.042713,0.026397,-0.010142,-0.0435453767584523,0.479268001764202,0.874591961612717,0.059117538263466,-0.85838
0.086229,0.013965,0.348035,0.454732940501943,-0.143211766595094,-0.81519027379065,0.328896883913931,0.073731,-0.101598,0.016846,0.344607,-0.503686666949235,-0.0567885040220091,-0.0301011781286914,0.861492151109792,-1.40807,0.080602,0.031737,-0.067651,0.469632747874307,-0.0851805235889168,-0.825766982677539,0.30049667360019,-0.097993,0.042743,0.026413,-0.010031,-0.0436524996355365,0.479546419318551,0.874430408194832,0.0591705350537226,-0.856583
0.086211,0.013975,0.348043,0.454726413637099,-0.143216102821322,-0.815196949517599,0.328887473356188,0.075066,-0.101464,0.016811,0.344805,-0.503898327226463,-0.0568265482098188,-0.0301122212554288,0.861365470266828,-1.408182,0.080594,0.031743,-0.067647,0.469626973905216,-0.0851855753454075,-0.825773328253593,0.300486827462844,-0.09783,0.042803,0.026403,-0.009938,-0.0436822288700843,0.479745004028565,0.874319846642747,0.0591726267557667,-0.857073
0.08622,0.013975,0.34803,0.454737342854404,-0.143204292605862,-0.815193208013929,0.328886778695847,0.076431,-0.101047,0.016635,0.345381,-0.503494400751273,-0.0568904786549054,-0.0310353606488516,0.861564662831484,-1.408218,0.080598,0.031743,-0.067653,0.46963734619568,-0.0851734177448628,-0.82576884892976,0.300486372578121,-0.097014,0.043013,0.026309,-0.009649,-0.0436966759070944,0.479223756301884,0.87454701504806,0.0600225822596107,-0.858217
0.086272,0.013935,0.348012,0.454746399610303,-0.143201461423607,-0.815176452046095,0.32891701919656,0.077248,-0.100478,0.01633,0.346145,-0.500016797790273,-0.0576313685382869,-0.0341872190675676,0.863419400604592,-1.40836,0.080625,0.031724,-0.067661,0.469644712223008,-0.0851701441945441,-0.825753478676436,0.300518024871409,-0.095871,0.043295,0.026168,-0.009264,-0.044379266076381,0.475537757764081,0.876310819260312,0.0630370504588503,-0.856747
0.086324,0.013904,0.347975,0.454770915309766,-0.143179753516949,-0.815158825403814,0.328936258471786,0.077754,-0.100123,0.015745,0.346986,-0.496680334492894,-0.0589471294654754,-0.0370782735597271,0.865135297445225,-1.40835,0.080651,0.03171,-0.067678,0.469667156017228,-0.0851471710147601,-0.825735549010109,0.300538724506251,-0.095054,0.043479,0.025868,-0.008837,-0.0456934685278323,0.472125122970044,0.877877163321216,0.0658912840481311,-0.854624
0.086342,0.013893,0.347967,0.454777751359052,-0.143175265249882,-0.815152000460799,0.328945673986127,0.077967,-0.100049,0.015505,0.347415,-0.494959189512135,-0.0596510641391827,-0.0384928599435348,0.866011230295497,-1.40804,0.080659,0.031702,-0.067685,0.46967295490517,-0.0851423165995277,-0.825729136443548,0.300548655932618,-0.095054,0.043516,0.025755,-0.008643,-0.0463111212704643,0.470245743506031,0.878746533697169,0.0672959900465342,-0.85544
0.086359,0.013884,0.347947,0.454789205071658,-0.143162363621068,-0.815147554816116,0.328946470523739,0.077652,-0.100146,0.015383,0.347992,-0.49329679311431,-0.0601728654153925,-0.0400286028997983,0.866853627275522,-1.407967,0.080667,0.031697,-0.067695,0.469683595012632,-0.0851292825864514,-0.825724050129869,0.300549694492362,-0.094728,0.043473,0.025688,-0.008341,-0.0469489562060411,0.468517256117717,0.879513164988581,0.0688764752499549,-0.852828
0.086344,0.013909,0.347955,0.454799405041733,-0.143153585790741,-0.815145427644912,0.328941459592023,0.076368,-0.100266,0.015515,0.348334,-0.493517671264526,-0.0600798098176435,-0.040129935088449,0.866729665415758,-1.407727,0.08066,0.031711,-0.067691,0.46969315048375,-0.0851199107131723,-0.825721299551604,0.300544972767206,-0.095381,0.043408,0.025753,-0.008163,-0.0468803353095139,0.468913148899538,0.879297622056468,0.0689810466449024,-0.854624
