PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075772,0.01466,-0.053770000000000005,0.0010900000000001187,0.0011800000000000005,0.002419999999999992,-0.0739816032648982,-0.38969135729462295,0.149219537788742,0.9057598456380941,0.434987,0.041483,0.025827999999999997,-0.007948,-0.00036000000000001314,-0.006460000000000007,0.004950000000000007,-0.0469893007279552,0.319924464602177,0.198660645616212,0.9251887863833299,-0.9212469999999999,242.12771921182267,392.1064105090312,394.65658837209304,366.42205813953484,330.726,338.404,379.644,333.26800000000003,364.3567655486539,369.44836497209275,350.16689526933436,406.0832285440979,336.2974244845612,442.84231634694396,323.61,480.0
0.075833,0.014773,-0.053638,0.00108999999999998,0.001749999999999998,0.0037600000000000133,-0.0727493906709206,-0.38982873425239506,0.146620705064251,0.906224835763536,0.445274,0.041191000000000005,0.025771,-0.007863,-0.004720000000000002,-0.004539999999999995,0.0041500000000000035,-0.0420073929129352,0.325642226343843,0.20849955983999,0.9212602525394301,-0.925165,241.79611658456486,392.03511220580185,394.4047926356589,367.6035368217054,330.8233333333333,338.705,379.7133333333333,337.0,364.918646381676,372.3194391211449,351.0384295733741,408.01762707555014,337.4252123438609,443.81933522232276,324.92333333333335,480.0
0.075829,0.014886000000000002,-0.05363300000000001,0.0007899999999999574,0.002380000000000004,0.0029799999999999965,-0.0725623511861867,-0.38989625097765707,0.14659699606634,0.906214621051893,0.44413100000000005,0.041123,0.025710000000000004,-0.007808,-0.0056699999999999815,-0.0020799999999999985,0.002650000000000005,-0.0393400839408339,0.32856043885228003,0.211926277698749,0.9195583987096619,-0.9212469999999999,241.46451395730705,391.9638139025725,394.1529968992248,368.78501550387597,330.92066666666665,339.006,379.78266666666667,340.732,365.4805272146981,375.1905132701971,351.9099638774139,409.9520256070023,338.5530002031606,444.7963540977016,326.2366666666667,480.0
0.075778,0.015053,-0.053676999999999996,5.999999999992123e-05,0.00393000000000001,0.0009299999999999586,-0.0724010696269934,-0.392579842379053,0.143172450225022,0.9056162553593381,0.43531400000000003,0.041132,0.025518,-0.007669,-0.0035099999999999715,-0.0031000000000000125,0.002790000000000006,-0.0342094876328245,0.334300013811149,0.221239771862977,0.915492312948494,-0.9219,241.13291133004924,391.8925155993432,393.9012011627907,369.9664941860465,331.01800000000003,339.30699999999996,379.852,344.464,366.0424080477202,378.06158741924924,352.7814981814537,411.8864241384546,339.6807880624603,445.7733729730804,327.55,480.0
0.075788,0.015112,-0.053667999999999993,-0.0004500000000000337,0.003390000000000008,-0.00030000000000002247,-0.0711162142011043,-0.39505933693637296,0.13703914320150598,0.9055886911880551,0.43041499999999994,0.041248,0.025228999999999998,-0.007439,0.0005700000000000148,-0.005419999999999974,0.004239999999999999,-0.0321279424600303,0.33765840136569397,0.22511906325720898,0.9133871066851371,-0.925982,240.80130870279146,391.82121729611384,393.64940542635657,371.14797286821704,331.11533333333335,339.608,379.92133333333334,348.196,366.60428888074233,380.93266156830134,353.65303248549344,413.8208226699068,340.80857592176005,446.75039184845923,328.86333333333334,480.0
0.075785,0.015163,-0.053683,-0.0004399999999998849,0.002769999999999995,-0.0005000000000000143,-0.0706327635711254,-0.396667710642067,0.133816670765022,0.9054053449531059,0.425516,0.041275,0.025101,-0.00732,0.0015199999999999936,-0.006090000000000019,0.004879999999999997,-0.0313305207832867,0.33907014579278605,0.2258453777662,0.9127122767012329,-0.9253290000000001,240.46970607553365,391.74991899288455,393.3976096899225,372.32945155038755,331.2126666666667,339.909,379.99066666666664,351.928,367.1661697137644,383.8037357173535,354.5245667895332,415.755221201359,341.93636378105975,447.7274107238381,330.1766666666667,480.0
0.075772,0.01535,-0.053876,-5.999999999992123e-05,0.002970000000000004,-0.0019899999999999783,-0.0720183216301119,-0.40448453913892796,0.12570851400573,0.902996671341386,0.401839,0.041312,0.024973,-0.007116,0.001799999999999996,-0.005450000000000004,0.005529999999999997,-0.0298446145576074,0.339510935976732,0.22279951909221002,0.913346592278305,-0.9261450000000001,240.13810344827584,391.6786206896552,393.14581395348836,373.5109302325581,331.31,340.21,380.06,355.66,367.7280505467865,386.67480986640567,355.39610109357295,417.68961973281125,343.06415164035946,448.7044295992169,331.49,480.0
0.075736,0.015555000000000001,-0.054104,-0.0005199999999999648,0.0044299999999999895,-0.004359999999999989,-0.0717446334647445,-0.41239868225059,0.11478084544755,0.900891442941563,0.387306,0.041351,0.024918,-0.007051000000000001,0.0010299999999999893,-0.0031100000000000225,0.0038800000000000032,-0.0265888995912213,0.34074266262110703,0.231716709418094,0.910766070330278,-0.9253290000000001,240.2789316394434,391.0639290179472,393.2428708010336,374.0500534022394,331.50966666666665,340.4353333333333,380.7273333333333,353.76800000000003,368.4227830042401,385.3046976220819,356.0113668777186,416.8152569640958,343.51456302933053,448.29376506575477,331.63933333333335,480.0
0.075726,0.015754,-0.05418200000000001,-0.0005900000000000348,0.005910000000000013,-0.004989999999999994,-0.0694066715757369,-0.41445835978310397,0.105669832081431,0.901244067128632,0.38747,0.041351,0.024871,-0.007067,0.0007599999999999968,-0.002299999999999976,0.0025299999999999967,-0.0249967810232464,0.342387060314261,0.23532932221455302,0.909266942087896,-0.9217360000000001,240.419759830611,390.44923734623916,393.3399276485788,374.58917657192075,331.70933333333335,340.66066666666666,381.3946666666667,351.87600000000003,369.11751546169376,383.9345853777582,356.6266326618642,415.94089419538034,343.96497441830155,447.88310053229264,331.7886666666667,480.0
0.07573200000000001,0.015862,-0.054189999999999995,-0.00040000000000012253,0.005120000000000003,-0.0031400000000000178,-0.0676859453538949,-0.414686936743599,0.103244941915916,0.901550796829851,0.389266,0.041339999999999995,0.024844,-0.007077,0.00028000000000000247,-0.0012899999999999715,0.0003899999999999997,-0.0246410487432627,0.34285056412718495,0.234417191817737,0.9093376103377611,-0.9135719999999999,240.56058802177859,389.83454567453117,393.436984496124,375.12829974160206,331.909,340.88599999999997,382.062,349.98400000000004,369.81224791914735,382.56447313343443,357.2418984460099,415.0665314266649,344.4153858072726,447.4724359988305,331.938,480.0
0.075709,0.016025,-0.054171000000000004,-0.00026999999999999247,0.0047000000000000175,-0.0006699999999999763,-0.0673554867825142,-0.41484622480065203,0.10339162028061802,0.90148545247535,0.378488,0.041361,0.024783000000000003,-0.007144,0.00010000000000003062,-0.001349999999999997,-0.000930000000000002,-0.0232314733804681,0.344086968773811,0.238701710809583,0.9077917987188481,-0.907857,240.70141621294616,389.2198540028231,393.53404134366923,375.6674229112833,332.1086666666667,341.11133333333333,382.72933333333333,348.092,370.506980376601,381.1943608891107,357.85716423015555,414.1921686579494,344.86579719624365,447.0617714653684,332.08733333333333,480.0
0.07563099999999999,0.016056,-0.054072,-0.0009499999999999787,0.003020000000000002,0.00109999999999999,-0.0675618051504086,-0.41470510138790007,0.10327297399066301,0.9015485423485491,0.380121,0.041432,0.024717,-0.007206000000000001,0.0008099999999999773,-0.0015400000000000136,-0.0013899999999999935,-0.0230297607544547,0.34432366902904304,0.238199660835347,0.9078390620830851,-0.915532,240.84224440411373,388.60516233111514,393.63109819121445,376.20654608096464,332.30833333333334,341.33666666666664,383.39666666666665,346.2,371.2017128340546,379.82424864478696,358.47243001430115,413.31780588923397,345.3162085852147,446.65110693190627,332.2366666666667,480.0
0.07560700000000001,0.016066999999999998,-0.054015999999999995,-0.0012500000000000011,0.002050000000000003,0.0017400000000000054,-0.0663083204592259,-0.41478861103063897,0.100638045896399,0.901901102402755,0.384204,0.041494,0.024694,-0.007219,0.0015400000000000136,-0.0015000000000000085,-0.0014199999999999974,-0.0229997726849724,0.344392118544345,0.238052950251837,0.9078523404262249,-0.917328,240.98307259528133,387.9904706594071,393.72815503875967,376.74566925064596,332.508,341.562,384.064,344.308,371.89644529150826,378.45413640046326,359.0876957984468,412.4434431205185,345.76661997418574,446.24044239844415,332.386,480.0
0.075514,0.016093,-0.053982,-0.0019500000000000075,0.0006799999999999863,0.0018899999999999477,-0.0657800593078971,-0.4160060056763929,0.097441609221782,0.9017300703818699,0.38616300000000003,0.041629,0.024689,-0.0071849999999999995,0.0026799999999999736,-0.0009400000000000033,-0.0004100000000000024,-0.02311646307831,0.344369383124102,0.23807787126459196,0.9078514659984829,-0.9168379999999999,241.1239007864489,387.3757789876991,393.8252118863049,377.2847924203273,332.7076666666667,341.7873333333333,384.73133333333334,342.416,372.59117774896185,377.0840241561395,359.7029615825925,411.56908035180305,346.2170313631568,445.829777864982,332.53533333333337,480.0
0.075406,0.016094,-0.053973,-0.0022500000000000298,0.0003799999999999984,0.0009900000000000186,-0.0658051041154273,-0.415878150326133,0.09733131977584401,0.9017991276023531,0.377346,0.041747,0.024678,-0.007162999999999999,0.003150000000000028,-0.0003900000000000084,0.0004299999999999964,-0.0218113322893575,0.34553566333151103,0.237150557476172,0.907683306136318,-0.9176540000000001,241.26472897761647,386.76108731599106,393.92226873385016,377.8239155900086,332.9073333333333,342.0126666666667,385.39866666666666,340.524,373.2859102064155,375.7139119118158,360.3182273667381,410.6947175830876,346.66744275212784,445.41911333151984,332.68466666666666,480.0
0.07534199999999999,0.016087999999999998,-0.053890999999999994,-0.002649999999999875,0.00021000000000000182,0.0012500000000000011,-0.0646816931126317,-0.41585146679054996,0.0945894461839173,0.9021843895872129,0.362649,0.041841,0.024671000000000002,-0.007170999999999999,0.0034700000000000013,-0.00023000000000002183,0.0004799999999999943,-0.0199498878014145,0.34702736450613597,0.238909513512993,0.906695238000962,-0.9186340000000001,241.40555716878404,386.1463956442831,394.0193255813954,378.3630387596899,333.107,342.238,386.066,338.632,373.9806426638691,374.343799667492,360.93349315088375,409.82035481437214,347.1178541410989,445.0084487980577,332.834,480.0
0.075294,0.016072,-0.053825,-0.00219999999999998,-0.00021000000000000182,0.0015700000000000436,-0.0621778377879408,-0.416015941848601,0.0893894590538135,0.9028145862943859,0.36134299999999997,0.041858,0.024682,-0.007169,0.0022900000000000004,-7.000000000000062e-05,0.00016000000000000392,-0.0198012407246681,0.34718150617021504,0.238594079899144,0.906722547241561,-0.9191239999999999,241.54638535995164,385.53170397257503,394.1163824289406,378.90216192937123,333.3066666666667,342.46333333333337,386.73333333333335,336.74,374.67537512132276,372.9736874231683,361.5487589350294,408.9459920456567,347.56826553006994,444.5977842645956,332.98333333333335,480.0
0.075168,0.016018,-0.053694000000000006,-0.002380000000000021,-0.0007599999999999968,0.0027900000000000147,-0.0614536573290288,-0.41661013661432705,0.0898210602566629,0.902547294719477,0.35938400000000004,0.041874,0.024683,-0.007169,0.0012700000000000213,5.000000000001531e-05,-5.999999999999929e-05,-0.0196553088395168,0.347352247274656,0.238248275892382,0.906751258163989,-0.9191239999999999,241.6872135511192,384.91701230086704,394.2134392764858,379.44128509905255,333.5063333333333,342.6886666666667,387.40066666666667,334.848,375.37010757877636,371.60357517884455,362.164024719175,408.0716292769412,348.018676919041,444.18711973113346,333.1326666666667,480.0
0.075061,0.016043,-0.053610000000000005,-0.002810000000000035,-0.000449999999999999,0.002810000000000035,-0.061639400715446,-0.416483103700762,0.0897007594408888,0.902605219554457,0.353342,0.041886,0.024712,-0.00715,0.00044999999999996437,0.00041000000000002834,0.00021000000000000182,-0.0196598438859488,0.347329824362975,0.238288178677065,0.9067492638812191,-0.920104,241.82804174228679,384.302320629159,394.31049612403103,379.9804082687338,333.706,342.91400000000004,388.068,332.95599999999996,376.06484003623,370.23346293452084,362.7792905033207,407.19726650822577,348.46908830801203,443.77645519767134,333.28200000000004,480.0
0.07500599999999999,0.016065,-0.053594,-0.002879999999999966,-7.000000000000062e-05,0.002309999999999951,-0.0589082005570123,-0.41671686398009,0.0844555561659359,0.903185550268845,0.349749,0.04188,0.024725999999999998,-0.007143000000000001,0.00022000000000001183,0.0004400000000000237,0.0002599999999999998,-0.0196582735691861,0.34731513448826,0.23831581418380104,0.90674766189144,-0.921573,241.96886993345436,383.687628957451,394.40755297157625,380.51953143841513,333.90566666666666,343.13933333333335,388.7353333333333,331.06399999999996,376.7595724936836,368.8633506901971,363.39455628746634,406.3229037395103,348.9194996969831,443.3657906642092,333.4313333333333,480.0
0.07492599999999999,0.016094,-0.053624,-0.0024199999999999218,0.0007599999999999968,0.0007000000000000063,-0.0544262436679689,-0.419021365973569,0.0765618497341409,0.9031041811569279,0.353995,0.041886,0.024723,-0.0071400000000000005,0.00011999999999998125,0.0003999999999999837,0.0002900000000000038,-0.0196451531957521,0.347347226225043,0.23825291490598702,0.9067521827536371,-0.921573,242.10969812462196,383.07293728574297,394.50460981912147,381.05865460809645,334.10533333333336,343.3646666666667,389.4026666666667,329.17199999999997,377.45430495113726,367.4932384458734,364.00982207161195,405.44854097079485,349.36991108595413,442.9551261307471,333.5806666666667,480.0
0.074994,0.016177,-0.05371,-0.0006699999999999763,0.0013399999999999868,-0.0010000000000000286,-0.05259413379161199,-0.41918995294172495,0.0741100935428695,0.903338992006042,0.32264299999999996,0.041885000000000006,0.024732,-0.007137999999999999,-1.0000000000010001e-05,0.00019999999999999185,0.00011999999999999858,-0.0196440368751533,0.347332039363411,0.238281304096751,0.9067505645792858,-0.9197770000000001,242.25052631578953,382.458245614035,394.6016666666667,381.59777777777776,334.305,343.59000000000003,390.07,327.28,378.14903740859086,366.1231262015496,364.6250878557576,404.5741782020794,349.8203224749252,442.54446159728496,333.73,480.0
0.07510499999999999,0.016197,-0.053778999999999993,0.0009900000000000186,0.0013200000000000015,-0.0018499999999999767,-0.0469112675868981,-0.419647032782543,0.0637110324877445,0.904232605688129,0.24181399999999997,0.04188,0.024725,-0.007144,0.0,-1.0000000000010001e-05,-1.0000000000001327e-05,-0.0196318343943236,0.347346666711967,0.23825303258959699,0.9067526546221191,-0.9223899999999999,242.12743550051604,382.3077966976263,394.32382034632036,381.624218975469,334.04857142857145,343.5321428571429,389.9764285714286,327.42071428571427,378.1808948710943,366.23967617627625,364.64710650860343,404.6483219615696,349.816995643363,442.5687330450504,333.76785714285717,480.0
0.075114,0.016163,-0.053783000000000004,0.001879999999999937,0.0006899999999999963,-0.0015899999999999944,-0.0431236613250429,-0.42050938576072106,0.0590482225018604,0.904337057595471,0.202951,0.041885000000000006,0.024725,-0.007144,-1.0000000000010001e-05,2.0000000000020002e-05,-4.000000000000531e-05,-0.0196360516144495,0.347341048080823,0.23826316717279503,0.906752052638371,-0.9223899999999999,242.00434468524256,382.15734778121765,394.04597402597403,381.6506601731602,333.79214285714284,343.4742857142857,389.8828571428571,327.56142857142856,378.2127523335978,366.3562261510029,364.66912516144924,404.7224657210598,349.8136688118008,442.59300449281585,333.8057142857143,480.0
0.075124,0.016112,-0.053761,0.0012999999999999126,-0.000649999999999991,-0.0005100000000000243,-0.0396200854502139,-0.42203742134725303,0.0576820436286071,0.903873578358338,0.11657000000000001,0.041873,0.024722,-0.007161,-0.00011999999999998125,-9.999999999999593e-05,-0.00022999999999999586,-0.0195940548457378,0.347357595146574,0.238228819383203,0.90675564719718,-0.9228799999999999,241.88125386996907,382.006898864809,393.7681277056277,381.67710137085135,333.5357142857143,343.4164285714286,389.7892857142857,327.70214285714286,378.24460979610126,366.4727761257295,364.69114381429506,404.79660948055,349.8103419802386,442.6172759405813,333.84357142857147,480.0
0.07511799999999999,0.016117,-0.053772,0.00012999999999999123,-0.0008000000000000021,7.000000000000062e-05,-0.0342706253524539,-0.42554618912307396,0.0606096943905562,0.902254082898306,-0.0060609999999999995,0.041895,0.024699000000000002,-0.007199,0.00015000000000001124,-0.00026000000000001716,-0.0005499999999999949,-0.0195550554455212,0.347367875065604,0.23820086089405498,0.906759896029958,-0.9233690000000001,241.7581630546956,381.8564499484003,393.4902813852814,381.70354256854256,333.2792857142857,343.35857142857145,389.6957142857143,327.8428571428571,378.2764672586047,366.58932610045616,364.7131624671409,404.8707532400402,349.8070151486764,442.64154738834674,333.88142857142856,480.0
0.075099,0.016104,-0.053784000000000005,-0.00015000000000001124,-0.0005900000000000002,-1.0000000000010001e-05,-0.03206723251461,-0.42833772424978495,0.0619922539589603,0.900919223367144,-0.045413999999999996,0.041933,0.024692,-0.007215999999999999,0.0004799999999999943,-0.00033000000000001783,-0.0007200000000000003,-0.0195390362494736,0.347367486205844,0.238193997927231,0.9067621931581159,-0.923206,241.6350722394221,381.70600103199166,393.21243506493505,381.7299837662338,333.02285714285716,343.3007142857143,389.60214285714284,327.9835714285714,378.3083247211082,366.7058760751828,364.7351811199867,404.9448969995304,349.80368831711417,442.6658188361122,333.9192857142857,480.0
0.075039,0.016071000000000002,-0.053796000000000004,-0.0008500000000000174,-0.00041000000000002834,-0.0003499999999999337,-0.0272821697161471,-0.43286417087383205,0.0624363628098978,0.898880411060537,-0.08835900000000001,0.041982,0.024694999999999998,-0.007239,0.00108999999999998,-0.00026999999999999247,-0.0007799999999999994,-0.0195398990598911,0.347311726910543,0.23829183450387,0.9067578278150821,-0.921737,241.51198142414862,381.555552115583,392.9345887445887,381.756424963925,332.76642857142855,343.24285714285713,389.50857142857143,328.1242857142857,378.34018218361166,366.82242604990944,364.7571997728325,405.0190407590206,349.800361485552,442.6900902838776,333.95714285714286,480.0
0.07501100000000001,0.01602,-0.05374400000000001,-0.0010700000000000986,-0.0009699999999999986,0.00028000000000000247,-0.0248495188092601,-0.434013890946164,0.0622618490936239,0.898408540714169,-0.151226,0.042026,0.024684,-0.007253,0.0013099999999999915,-0.00014999999999997654,-0.0005400000000000024,-0.0195065038666513,0.34734817292282594,0.238212857043052,0.906765337787821,-0.923206,241.38889060887516,381.4051031991744,392.65674242424245,381.7828661616162,332.51,343.185,389.41499999999996,328.265,378.3720396461151,366.9389760246361,364.7792184256783,405.0931845185107,349.7970346539898,442.71436173164307,333.995,480.0
0.075,0.015916999999999997,-0.053716,-0.0009900000000000186,-0.0018699999999999969,0.0006799999999999863,-0.0169161634945527,-0.43761044811220506,0.0611140120547958,0.8969258702068008,-0.21507300000000001,0.042031,0.024689,-0.007256,0.0009800000000000086,-2.999999999999531e-05,-0.00040000000000000105,-0.0194754246656732,0.34736765361688005,0.238172123802602,0.906769243246678,-0.9241860000000001,241.26579979360167,381.2546542827657,392.3788961038961,381.80930735930735,332.25357142857143,343.12714285714287,389.32142857142856,328.4057142857143,378.4038971086186,367.05552599936277,364.8012370785242,405.1673282780009,349.79370782242756,442.73863317940845,334.03285714285715,480.0
0.074999,0.015903999999999998,-0.05372999999999999,-0.0003999999999999837,-0.00166999999999997,0.0006599999999999662,-0.0154783373958305,-0.43863138188770207,0.0623721179429791,0.8963663596978929,-0.23189200000000001,0.042024,0.0247,-0.007266,0.0004200000000000037,4.999999999998062e-05,-0.0002700000000000012,-0.0194434617609725,0.347354168696937,0.23819569386053802,0.9067689036959229,-0.920104,241.1427089783282,381.10420536635706,392.1010497835498,381.83574855699857,331.9971428571428,343.0692857142857,389.22785714285715,328.5464285714286,378.43575457112206,367.1720759740894,364.82325573137,405.2414720374911,349.7903809908654,442.7629046271739,334.0707142857143,480.0
0.075032,0.015923,-0.053769000000000004,0.00021000000000007124,-0.0009699999999999986,-0.00024999999999997247,-0.0148454068778788,-0.43920938223692,0.0634476884671993,0.8960184837813691,-0.282675,0.042022000000000004,0.024702,-0.007315,-4.0000000000040004e-05,0.00018000000000000654,-0.0006200000000000043,-0.020378450437608997,0.346614554651879,0.23826918654030602,0.9070120528453091,-0.894467,241.0196181630547,380.9537564499484,391.82320346320347,381.8621897546898,331.74071428571426,343.01142857142855,389.1342857142857,328.6871428571429,378.4676120336255,367.28862594881605,364.8452743842158,405.3156157969813,349.7870541593032,442.78717607493934,334.10857142857145,480.0
0.075169,0.015790000000000002,-0.053898,0.0016900000000000248,-0.0012700000000000213,-0.001820000000000016,-0.0109520773379717,-0.44179192904302395,0.0662502489420225,0.894600943409712,-0.42245200000000005,0.042061,0.024708,-0.007406,0.00030000000000002247,0.00019000000000001652,-0.0014999999999999994,-0.0200806950369299,0.346740302894704,0.23799660963348396,0.907042194078252,-0.786042,240.89652734778122,380.80330753353974,391.54535714285714,381.888630952381,331.4842857142857,342.9535714285714,389.0407142857143,328.8278571428571,378.499469496129,367.4051759235427,364.86729303706164,405.3897595564715,349.78372732774096,442.8114475227048,334.14642857142854,480.0
0.075205,0.015744,-0.053998000000000004,0.0020599999999999785,-0.0016000000000000042,-0.0026799999999999736,-0.0109213967048598,-0.44176512322622796,0.0661438353225269,0.8946224298796429,-0.49985100000000005,0.042141000000000005,0.024722,-0.007462999999999999,0.0011699999999999905,0.00022000000000001183,-0.0019700000000000013,-0.0199849551492228,0.346694220740111,0.23806195268940802,0.9070447759371071,-0.6900270000000001,240.77343653250773,380.6528586171311,391.2675108225108,381.91507215007215,331.22785714285715,342.8957142857143,388.94714285714286,328.9685714285714,378.53132695863246,367.5217258982693,364.88931168990746,405.4639033159617,349.78040049617874,442.8357189704702,334.1842857142857,480.0
0.075266,0.015855,-0.054225999999999996,0.002339999999999981,-0.0006799999999999863,-0.00457000000000006,-0.010329906221666001,-0.441916302748299,0.0659980673176772,0.8945655535024009,-0.6750619999999999,0.04241,0.024872,-0.007638,0.003880000000000064,0.0016999999999999654,-0.003229999999999995,-0.0232344820851132,0.349276128771588,0.224399208767385,0.9094566178862751,-0.559231,240.65034571723425,380.5024097007224,390.9896645021645,381.94151334776336,330.97142857142853,342.8378571428571,388.8535714285714,329.1092857142857,378.56318442113593,367.63827587299596,364.9113303427533,405.5380470754519,349.7770736646166,442.85999041823567,334.22214285714284,480.0
0.07531900000000001,0.015913,-0.054345000000000004,0.0014999999999999734,0.0012300000000000158,-0.00446999999999996,-0.0086616517076735,-0.43964606669494005,0.0668203744607181,0.8956401896890809,-0.959678,0.042618,0.025107,-0.007968000000000001,0.0055700000000000185,0.0039900000000000005,-0.0056199999999999905,-0.030736182259871,0.355348587513235,0.20380400188358702,0.9117272603518399,-0.404595,240.52725490196076,380.35196078431375,390.71181818181816,381.9679545454546,330.715,342.78,388.76,329.25,378.5950418836394,367.7548258477226,364.9333489955991,405.6121908349421,349.77374683305436,442.8842618660011,334.26,480.0
0.07529,0.015846000000000002,-0.054295,0.0008500000000000174,0.0010199999999999793,-0.002970000000000056,-0.0071764312927686,-0.43677100959141607,0.0680449370394703,0.896966816865423,-1.037731,0.042618,0.025211,-0.008228000000000001,0.004770000000000052,0.004889999999999999,-0.007649999999999994,-0.0344012040608828,0.359910960476517,0.19393792724214498,0.9119587370408009,-0.25632699999999997,238.12615443076456,381.10409788721694,391.51224660397077,382.19886624869383,331.03166666666664,343.11833333333334,389.0133333333333,329.22,379.1800104794355,367.8281976995949,365.9272906929156,405.75454574673995,350.81947082103244,442.9699060582831,335.26,480.0
0.07533200000000001,0.015767,-0.054092999999999995,0.0006599999999999662,-0.0008800000000000127,0.0013300000000000115,-0.0023363660214188,-0.429265450603082,0.0727309804836267,0.9002421445312572,-1.008665,0.042461,0.025363999999999998,-0.008794,0.0005099999999999549,0.0049200000000000285,-0.011559999999999999,-0.0439597624971811,0.36622037148103004,0.16224363970976902,0.915219744196559,-0.008452,235.72505395956836,381.85623499012013,392.3126750261233,382.42977795193315,331.3483333333333,343.45666666666665,389.26666666666665,329.19,379.76497907523157,367.90156955146716,366.9212323902322,405.89690065853773,351.86519480901046,443.0555502505651,336.26,480.0
0.075447,0.01595,-0.053905999999999996,0.0012800000000000313,0.0003699999999999884,0.0043899999999999495,0.0062036133935035,-0.41802607297304706,0.080532556492853,0.904837126139463,-1.012257,0.042072000000000005,0.025462000000000002,-0.009386,-0.005460000000000047,0.0035499999999999772,-0.014180000000000009,-0.0556073293256451,0.36475056337870704,0.11986059164345,0.921682315123312,0.079561,233.32395348837215,382.6083720930233,393.1131034482759,382.6606896551724,331.66499999999996,343.795,389.52,329.16,380.3499476710277,367.97494140333947,367.91517408754873,406.03925557033557,352.91091879698854,443.14119444284705,337.26,480.0
0.075553,0.016256,-0.053792999999999994,0.002629999999999993,0.004100000000000006,0.0050200000000000244,0.0118162984457271,-0.40212736097528495,0.106345006646823,0.909310013255865,-1.0078479999999999,0.041625999999999996,0.025575999999999998,-0.00996,-0.009919999999999998,0.003650000000000008,-0.017320000000000012,-0.0677884965198144,0.35595181554305605,0.0874820147206796,0.9279277568063129,0.10601400000000001,234.25992521659833,380.69714728682175,394.2741122379987,381.2544868154158,329.3621653238932,345.07886930338543,389.08666666666664,331.7606666666667,379.62635816360415,369.83518190075137,367.12913316535554,407.21384769459627,352.289676219011,443.7203860611321,336.84666666666664,480.0
0.075638,0.016409,-0.053850999999999996,0.003060000000000007,0.006420000000000002,0.002419999999999992,0.0042705340658554,-0.3902451701602279,0.129560095331245,0.9115397146604008,-0.997725,0.041387,0.025648,-0.01023,-0.010739999999999986,0.0028399999999999953,-0.014359999999999996,-0.0746039556655421,0.3478840522794,0.069827153426403,0.9319523081215491,0.119078,235.19589694482448,378.78592248062023,395.4351210277215,379.8482839756592,327.05933064778645,346.36273860677085,388.6533333333333,334.36133333333333,378.9027686561807,371.69542239816326,366.3430922431624,408.388439818857,351.66843364103346,444.2995776794172,336.43333333333334,480.0
0.075749,0.016753999999999998,-0.054233,0.003019999999999967,0.008040000000000026,-0.003270000000000009,-0.0137991601977191,-0.351592190390142,0.16304206598015,0.9217428055349409,-0.991519,0.040901,0.025845999999999997,-0.01077,-0.011709999999999984,0.0038400000000000244,-0.01384,-0.0912709349272111,0.325990270855846,0.0231428367189189,0.9406722962081149,0.156798,236.13186867305066,376.87469767441866,396.59612981744425,378.44208113590264,324.75649597167967,347.64660791015626,388.21999999999997,336.96200000000005,378.17917914875716,373.5556628955752,365.5570513209692,409.5630319431177,351.04719106305595,444.87876929770226,336.02,480.0
0.07559600000000001,0.01725,-0.054785,0.00043000000000001365,0.009940000000000018,-0.009919999999999998,-0.0127627027762588,-0.316558940627338,0.19717333999998898,0.9277662553251171,-0.9515129999999999,0.040397,0.026085,-0.011393,-0.01229000000000001,0.0050899999999999895,-0.014330000000000002,-0.100211206779297,0.31073112803081,-0.0059192286340753,0.9451819099204741,0.15941,237.06784040127684,374.9634728682171,397.75713860716706,377.03587829614605,322.4536612955729,348.9304772135417,387.78666666666663,339.5626666666667,377.4555896413337,375.4159033929871,364.77101039877607,410.7376240673785,350.42594848507844,445.45796091598737,335.6066666666667,480.0
0.07557799999999999,0.017622,-0.055145000000000007,-0.0005999999999999063,0.012129999999999988,-0.012939999999999964,-0.0122639391607422,-0.302840563761427,0.21951862680627104,0.927334223040437,-0.923917,0.040132999999999995,0.026168,-0.011696,-0.012539999999999982,0.005199999999999996,-0.014660000000000003,-0.10128710612242801,0.307653104183522,-0.0151778319281868,0.9459704662607321,0.158431,238.00381212950302,373.05224806201556,398.9181473968898,375.62967545638946,320.1508266194661,350.2143465169271,387.3533333333333,342.16333333333336,376.73200013391016,377.276143890399,363.9849694765829,411.9122161916392,349.80470590710087,446.0371525342724,335.1933333333333,480.0
